,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
191018,01/16/2019 04:00:00 PM,293,0.62,8,8,Chicago Carriage Cab Corp
191019,01/16/2019 04:00:00 PM,2129,10.76,28,4,Chicago Carriage Cab Corp
191020,01/16/2019 04:00:00 PM,540,1.0,8,28,Medallion Leasin
191021,01/16/2019 04:00:00 PM,393,0.84,8,8,Flash Cab
191022,01/16/2019 04:00:00 PM,540,1.5,32,8,City Service
191023,01/16/2019 04:00:00 PM,540,1.5,28,8,Globe Taxi
191024,01/16/2019 04:00:00 PM,347,0.7,8,32,Medallion Leasin
191025,01/16/2019 04:00:00 PM,524,1.5,32,8,Sun Taxi
191026,01/16/2019 04:00:00 PM,2658,10.23,2,23,Flash Cab
191027,01/16/2019 04:00:00 PM,211,0.57,8,8,Sun Taxi
191028,01/16/2019 04:00:00 PM,424,1.16,28,24,Chicago Carriage Cab Corp
191029,01/16/2019 04:00:00 PM,450,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
191030,01/16/2019 04:00:00 PM,517,1.08,8,32,Chicago Carriage Cab Corp
191031,01/16/2019 04:00:00 PM,240,0.8,7,7,Medallion Leasin
191032,01/16/2019 04:00:00 PM,375,1.05,8,7,City Service
191033,01/16/2019 04:00:00 PM,240,0.7,8,8,Sun Taxi
191034,01/16/2019 04:00:00 PM,424,1.0,32,32,24 Seven Taxi
191035,01/16/2019 04:00:00 PM,412,1.33,28,8,Nova Taxi Affiliation Llc
191036,01/16/2019 04:00:00 PM,407,1.13,32,32,Gold Coast Taxi
191037,01/16/2019 04:00:00 PM,480,1.4,28,8,Medallion Leasin
191038,01/16/2019 04:00:00 PM,420,0.9,32,8,Medallion Leasin
191039,01/16/2019 04:00:00 PM,299,0.8,32,8,Medallion Leasin
191040,01/16/2019 04:00:00 PM,471,0.94,8,8,Flash Cab
191041,01/16/2019 04:00:00 PM,551,0.98,32,28,Chicago Carriage Cab Corp
191042,01/16/2019 04:00:00 PM,315,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
191043,01/16/2019 04:00:00 PM,486,1.39,32,28,Chicago Carriage Cab Corp
191044,01/16/2019 04:00:00 PM,480,1.0,32,32,Sun Taxi
191045,01/16/2019 04:00:00 PM,470,1.56,28,32,Sun Taxi
191046,01/16/2019 04:00:00 PM,307,0.78,32,8,City Service
191047,01/16/2019 04:00:00 PM,360,1.0,8,32,Globe Taxi
191048,01/16/2019 04:00:00 PM,360,0.7,8,32,Sun Taxi
191049,01/16/2019 04:00:00 PM,480,1.3,28,8,City Service
191050,01/16/2019 04:00:00 PM,405,1.17,8,24,Flash Cab
191051,01/16/2019 04:00:00 PM,343,1.14,8,8,Flash Cab
191052,01/16/2019 04:00:00 PM,555,1.25,32,8,Flash Cab
191053,01/16/2019 04:00:00 PM,465,1.4,28,32,Medallion Leasin
191054,01/16/2019 04:00:00 PM,587,1.6,24,8,Medallion Leasin
191055,01/16/2019 04:00:00 PM,515,1.33,8,8,City Service
191056,01/16/2019 04:00:00 PM,420,1.0,32,32,Globe Taxi
191057,01/16/2019 04:00:00 PM,343,0.82,32,28,City Service
191058,01/16/2019 04:00:00 PM,364,1.22,28,28,Chicago Carriage Cab Corp
191059,01/16/2019 04:00:00 PM,420,0.6,32,28,Medallion Leasin
191060,01/16/2019 04:00:00 PM,315,0.59,8,32,Chicago Carriage Cab Corp
191061,01/16/2019 04:00:00 PM,300,0.9,32,32,Sun Taxi
191062,01/16/2019 04:00:00 PM,493,1.09,8,32,Nova Taxi Affiliation Llc
191063,01/16/2019 04:00:00 PM,474,0.9,32,32,Medallion Leasin
191064,01/16/2019 04:00:00 PM,360,0.8,8,8,Globe Taxi
191065,01/16/2019 04:00:00 PM,545,1.28,32,8,Chicago Carriage Cab Corp
191066,01/16/2019 04:00:00 PM,207,0.6,32,32,Medallion Leasin
191067,01/16/2019 04:00:00 PM,256,1.0,32,32,Chicago Carriage Cab Corp
191068,01/16/2019 04:00:00 PM,360,1.0,8,32,Sun Taxi
191069,01/16/2019 04:00:00 PM,310,0.96,28,32,Chicago Carriage Cab Corp
191070,01/16/2019 04:00:00 PM,270,0.62,28,28,Chicago Carriage Cab Corp
191071,01/16/2019 04:00:00 PM,420,1.4,28,24,Medallion Leasin
191072,01/16/2019 04:00:00 PM,220,0.53,32,32,Chicago Carriage Cab Corp
191073,01/16/2019 04:00:00 PM,480,1.2,8,28,Sun Taxi
191074,01/16/2019 04:00:00 PM,240,0.9,8,32,City Service
191075,01/16/2019 04:00:00 PM,420,0.8,8,32,Chicago Independents
191076,01/16/2019 04:00:00 PM,420,1.0,32,32,City Service
191077,01/16/2019 04:00:00 PM,350,0.93,32,32,Chicago Carriage Cab Corp
191078,01/16/2019 04:00:00 PM,481,1.11,28,32,Sun Taxi
191079,01/16/2019 04:00:00 PM,413,1.62,28,32,Chicago Carriage Cab Corp
191080,01/16/2019 04:00:00 PM,338,0.96,32,32,Chicago Carriage Cab Corp
191081,01/16/2019 04:00:00 PM,415,0.95,8,8,Chicago Carriage Cab Corp
191082,01/16/2019 04:00:00 PM,420,1.3,33,32,Chicago Independents
191083,01/16/2019 04:00:00 PM,332,0.9,32,32,City Service
191084,01/16/2019 04:00:00 PM,378,0.9,32,8,Sun Taxi
191085,01/16/2019 04:00:00 PM,362,0.79,8,32,City Service
191086,01/16/2019 04:00:00 PM,445,1.25,32,28,Chicago Carriage Cab Corp
191087,01/16/2019 04:00:00 PM,469,0.9,8,32,Chicago Carriage Cab Corp
191088,01/16/2019 04:00:00 PM,361,0.75,32,32,Chicago Carriage Cab Corp
191089,01/16/2019 04:00:00 PM,187,0.59,8,32,24 Seven Taxi
191090,01/16/2019 04:00:00 PM,548,1.19,32,32,Chicago Carriage Cab Corp
191091,01/16/2019 04:00:00 PM,376,0.78,32,28,City Service
191092,01/16/2019 04:00:00 PM,420,0.8,32,28,Medallion Leasin
191093,01/16/2019 04:00:00 PM,395,1.26,8,32,Flash Cab
191094,01/16/2019 04:00:00 PM,2280,10.9,28,56,Medallion Leasin
191095,01/16/2019 04:00:00 PM,435,1.2,32,8,City Service
191096,01/16/2019 04:00:00 PM,480,1.1,32,8,Chicago Independents
191097,01/16/2019 04:00:00 PM,458,1.21,32,28,Chicago Carriage Cab Corp
191098,01/16/2019 04:00:00 PM,463,1.06,32,28,Nova Taxi Affiliation Llc
191099,01/16/2019 04:00:00 PM,253,0.54,32,28,Nova Taxi Affiliation Llc
191100,01/16/2019 04:00:00 PM,237,0.52,32,28,Sun Taxi
191101,01/16/2019 04:00:00 PM,271,0.8,32,28,Flash Cab
191102,01/16/2019 04:00:00 PM,361,0.57,32,28,Globe Taxi
191103,01/16/2019 04:00:00 PM,410,1.11,32,8,Chicago Carriage Cab Corp
191104,01/16/2019 04:00:00 PM,480,1.5,32,8,Medallion Leasin
191105,01/16/2019 04:00:00 PM,390,0.78,32,28,Flash Cab
191106,01/16/2019 04:00:00 PM,480,1.4,28,8,Globe Taxi
191107,01/16/2019 04:00:00 PM,436,1.36,32,24,Chicago Carriage Cab Corp
191108,01/16/2019 04:00:00 PM,542,1.22,32,8,Nova Taxi Affiliation Llc
191109,01/16/2019 04:00:00 PM,228,0.55,8,32,Chicago Carriage Cab Corp
191110,01/16/2019 04:00:00 PM,301,0.9,8,7,Flash Cab
191111,01/16/2019 04:00:00 PM,420,1.2,32,8,Globe Taxi
191112,01/16/2019 04:00:00 PM,336,0.94,32,32,Chicago Carriage Cab Corp
191113,01/16/2019 04:00:00 PM,464,0.72,8,8,Chicago Carriage Cab Corp
191114,01/16/2019 04:00:00 PM,201,0.7,8,8,City Service
191115,01/16/2019 04:00:00 PM,317,0.85,32,32,Nova Taxi Affiliation Llc
191116,01/16/2019 04:00:00 PM,346,0.72,28,32,Sun Taxi
191117,01/16/2019 04:00:00 PM,480,0.6,8,8,Globe Taxi
191118,01/16/2019 04:00:00 PM,564,1.06,32,32,Chicago Carriage Cab Corp
191119,01/16/2019 04:00:00 PM,425,0.75,32,32,24 Seven Taxi
191120,01/16/2019 04:00:00 PM,350,1.03,8,7,Chicago Carriage Cab Corp
191121,01/16/2019 04:00:00 PM,300,0.91,32,28,Taxi Affiliation Service Yellow
191122,01/16/2019 04:00:00 PM,480,1.2,3,3,24 Seven Taxi
191123,01/16/2019 04:00:00 PM,294,0.8,32,8,Checker Taxi Affiliation
191124,01/16/2019 04:00:00 PM,450,1.3,8,8,Blue Diamond
191125,01/16/2019 04:00:00 PM,240,0.6,32,32,Medallion Leasin
191126,01/16/2019 04:00:00 PM,315,0.56,8,8,Taxi Affiliation Service Yellow
191127,01/16/2019 04:00:00 PM,500,0.93,32,32,Flash Cab
191128,01/16/2019 04:00:00 PM,240,0.8,32,32,Medallion Leasin
191129,01/16/2019 04:00:00 PM,545,1.8,2,77,City Service
191130,01/16/2019 04:00:00 PM,410,0.6,8,32,Taxi Affiliation Service Yellow
191131,01/16/2019 04:00:00 PM,522,1.0,8,28,Taxi Affiliation Service Yellow
191132,01/16/2019 04:00:00 PM,360,1.2,32,33,Medallion Leasin
191133,01/16/2019 04:00:00 PM,470,1.79,28,28,Chicago Carriage Cab Corp
191134,01/16/2019 04:00:00 PM,240,0.97,7,6,Nova Taxi Affiliation Llc
191135,01/16/2019 04:00:00 PM,238,0.64,8,32,Sun Taxi
191136,01/16/2019 04:00:00 PM,228,0.56,32,32,Sun Taxi
191137,01/16/2019 04:00:00 PM,409,1.1,32,32,City Service
191138,01/16/2019 04:00:00 PM,456,1.38,28,8,City Service
191139,01/16/2019 04:00:00 PM,470,0.66,32,32,Sun Taxi
191140,01/16/2019 04:00:00 PM,214,0.62,32,8,Sun Taxi
191141,01/16/2019 04:00:00 PM,420,1.13,28,8,Chicago Carriage Cab Corp
191142,01/16/2019 04:00:00 PM,2033,10.62,32,8,24 Seven Taxi
191143,01/16/2019 04:00:00 PM,360,1.0,28,28,Sun Taxi
191144,01/16/2019 04:00:00 PM,467,0.83,8,8,City Service
191145,01/16/2019 04:00:00 PM,360,1.2,28,24,Chicago Independents
191146,01/16/2019 04:00:00 PM,479,0.84,32,32,Sun Taxi
191147,01/16/2019 04:00:00 PM,420,1.1,32,28,Medallion Leasin
191148,01/16/2019 04:00:00 PM,406,1.13,32,28,Chicago Carriage Cab Corp
191149,01/16/2019 04:00:00 PM,360,1.2,8,8,Chicago Independents
191150,01/16/2019 04:00:00 PM,251,0.83,32,8,City Service
191151,01/16/2019 04:00:00 PM,473,1.32,32,28,Globe Taxi
191152,01/16/2019 04:00:00 PM,477,0.9,8,32,Flash Cab
191153,01/16/2019 04:00:00 PM,352,1.1,32,28,Taxi Affiliation Service Yellow
191154,01/16/2019 04:00:00 PM,538,1.6,28,28,Globe Taxi
191155,01/16/2019 04:00:00 PM,355,1.07,32,28,Chicago Carriage Cab Corp
191156,01/16/2019 04:00:00 PM,546,1.38,8,8,Chicago Carriage Cab Corp
191157,01/16/2019 04:00:00 PM,246,0.86,8,8,Chicago Carriage Cab Corp
191158,01/16/2019 04:00:00 PM,363,0.9,32,32,City Service
191159,01/16/2019 04:00:00 PM,458,1.0,8,32,Blue Diamond
191160,01/16/2019 04:00:00 PM,472,1.17,32,32,Chicago Carriage Cab Corp
191161,01/16/2019 04:00:00 PM,440,0.92,8,8,Chicago Carriage Cab Corp
191162,01/16/2019 04:00:00 PM,369,0.7,32,32,Medallion Leasin
191163,01/16/2019 04:00:00 PM,450,1.41,32,28,Flash Cab
191164,01/16/2019 04:00:00 PM,407,0.9,32,28,City Service
191165,01/16/2019 04:00:00 PM,424,0.8,32,32,Taxi Affiliation Service Yellow
191166,01/16/2019 04:00:00 PM,323,1.0,32,8,Taxi Affiliation Service Yellow
191167,01/16/2019 04:00:00 PM,343,1.07,8,8,Flash Cab
191168,01/16/2019 04:00:00 PM,433,0.8,32,28,Leonard Cab Co
191169,01/16/2019 04:00:00 PM,300,0.9,32,8,Sun Taxi
191170,01/16/2019 04:00:00 PM,530,1.67,28,8,Nova Taxi Affiliation Llc
191171,01/16/2019 04:00:00 PM,394,0.86,32,8,Sun Taxi
191172,01/16/2019 04:00:00 PM,537,1.56,32,8,Chicago Carriage Cab Corp
191173,01/16/2019 04:00:00 PM,596,1.32,32,8,Sun Taxi
191174,01/16/2019 04:00:00 PM,428,1.51,32,8,Sun Taxi
191175,01/16/2019 04:00:00 PM,300,0.6,8,8,City Service
191176,01/16/2019 04:00:00 PM,456,1.01,8,28,Nova Taxi Affiliation Llc
191177,01/16/2019 04:00:00 PM,360,0.8,8,32,Medallion Leasin
191178,01/16/2019 04:00:00 PM,300,0.7,8,28,Medallion Leasin
191179,01/16/2019 04:00:00 PM,316,0.64,8,32,City Service
191180,01/16/2019 04:00:00 PM,420,0.9,32,32,Medallion Leasin
191181,01/16/2019 04:00:00 PM,201,0.63,32,8,Nova Taxi Affiliation Llc
191182,01/16/2019 04:00:00 PM,383,1.48,8,8,Patriot Taxi Dba Peace Taxi Associat
191183,01/16/2019 04:00:00 PM,420,0.75,32,28,Sun Taxi
191184,01/16/2019 04:00:00 PM,401,0.9,7,7,Taxi Affiliation Service Yellow
191185,01/16/2019 04:00:00 PM,345,0.78,8,8,Chicago Carriage Cab Corp
191186,01/16/2019 04:00:00 PM,571,1.9,28,8,Chicago Carriage Cab Corp
191187,01/16/2019 04:00:00 PM,522,1.2,8,32,Chicago Carriage Cab Corp
191188,01/16/2019 04:00:00 PM,300,0.78,32,8,Chicago Carriage Cab Corp
191189,01/16/2019 04:00:00 PM,386,0.94,32,32,Chicago Carriage Cab Corp
191190,01/16/2019 04:00:00 PM,345,0.7,32,32,Checker Taxi Affiliation
191191,01/16/2019 04:00:00 PM,351,0.83,32,32,Chicago Carriage Cab Corp
191192,01/16/2019 04:00:00 PM,403,1.2,28,28,Blue Diamond
191193,01/16/2019 04:00:00 PM,461,1.1,32,32,Flash Cab
191194,01/16/2019 04:00:00 PM,264,0.7,32,32,Flash Cab
191195,01/16/2019 04:00:00 PM,427,1.0,32,28,Flash Cab
191196,01/16/2019 04:00:00 PM,504,0.8,8,32,Flash Cab
191197,01/16/2019 04:00:00 PM,322,0.6,32,32,Flash Cab
191198,01/16/2019 04:00:00 PM,485,1.3,28,32,Flash Cab
191199,01/16/2019 04:00:00 PM,312,0.7,32,28,Flash Cab
191200,01/16/2019 04:00:00 PM,312,0.7,32,28,Flash Cab
191201,01/16/2019 04:00:00 PM,565,1.4,28,32,Flash Cab
191202,01/16/2019 04:00:00 PM,2792,10.1,29,15,Flash Cab
191203,01/16/2019 04:00:00 PM,385,1.0,32,28,Flash Cab
191204,01/16/2019 04:00:00 PM,456,0.8,32,24,Flash Cab
191205,01/16/2019 04:00:00 PM,447,1.2,32,32,Flash Cab
191206,01/16/2019 04:00:00 PM,307,0.6,8,8,Flash Cab
191207,01/16/2019 04:00:00 PM,291,0.7,32,32,Flash Cab
191208,01/16/2019 04:00:00 PM,344,1.1,32,28,Flash Cab
191209,01/16/2019 04:00:00 PM,316,0.7,32,32,Flash Cab
191210,01/16/2019 04:00:00 PM,235,0.8,8,28,Flash Cab
191211,01/16/2019 04:00:00 PM,363,1.0,8,8,Flash Cab
191212,01/16/2019 04:00:00 PM,532,0.9,8,28,Flash Cab
191213,01/16/2019 04:00:00 PM,577,1.6,22,21,Flash Cab
191214,01/16/2019 04:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
191215,01/16/2019 04:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
191216,01/16/2019 04:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
191217,01/16/2019 04:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
191218,01/16/2019 04:15:00 PM,360,0.8,28,28,Star North Management LLC
191219,01/16/2019 04:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
191220,01/16/2019 04:15:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
191221,01/16/2019 04:15:00 PM,360,1.1,32,8,Star North Management LLC
191222,01/16/2019 04:15:00 PM,300,1.1,8,8,Top Cab Affiliation
191223,01/16/2019 04:15:00 PM,240,1.0,32,32,Taxi Affiliation Services
191224,01/16/2019 04:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
191225,01/16/2019 04:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
191226,01/16/2019 04:15:00 PM,360,0.7,32,32,Star North Management LLC
191227,01/16/2019 04:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
191228,01/16/2019 04:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
191229,01/16/2019 04:15:00 PM,2520,0.8,76,6,Taxi Affiliation Services
191230,01/16/2019 04:15:00 PM,240,0.6,32,28,Star North Management LLC
191231,01/16/2019 04:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
191232,01/16/2019 04:15:00 PM,480,1.4,32,32,Top Cab Affiliation
191233,01/16/2019 04:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
191234,01/16/2019 04:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
191235,01/16/2019 04:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
191236,01/16/2019 04:15:00 PM,420,1.0,8,32,Star North Management LLC
191237,01/16/2019 04:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
191238,01/16/2019 04:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
191239,01/16/2019 04:15:00 PM,300,0.8,8,32,Star North Management LLC
191240,01/16/2019 04:15:00 PM,540,1.9,8,32,Taxi Affiliation Services
191241,01/16/2019 04:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
191242,01/16/2019 04:15:00 PM,480,1.7,28,28,Star North Management LLC
191243,01/16/2019 04:15:00 PM,300,1.7,32,28,Star North Management LLC
191244,01/16/2019 04:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
191245,01/16/2019 04:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
191246,01/16/2019 04:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
191247,01/16/2019 04:15:00 PM,540,1.7,8,7,Taxi Affiliation Services
191248,01/16/2019 04:15:00 PM,420,1.4,32,8,Star North Management LLC
191249,01/16/2019 04:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
191250,01/16/2019 04:15:00 PM,360,0.9,32,32,KOAM Taxi Association
191251,01/16/2019 04:15:00 PM,420,1.0,32,32,Choice Taxi Association
191252,01/16/2019 04:15:00 PM,360,1.1,28,28,Chicago Medallion Management
191253,01/16/2019 04:15:00 PM,1920,0.9,76,24,Taxi Affiliation Services
191254,01/16/2019 04:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
191255,01/16/2019 04:15:00 PM,480,1.0,32,32,Top Cab Affiliation
191256,01/16/2019 04:15:00 PM,360,0.7,8,8,Star North Management LLC
191257,01/16/2019 04:15:00 PM,2520,0.8,32,56,Blue Ribbon Taxi Association Inc.
191258,01/16/2019 04:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
191259,01/16/2019 04:15:00 PM,300,0.8,8,32,Star North Management LLC
191260,01/16/2019 04:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
191261,01/16/2019 04:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
191262,01/16/2019 04:15:00 PM,420,1.2,28,32,Star North Management LLC
191263,01/16/2019 04:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
191264,01/16/2019 04:15:00 PM,360,0.8,32,28,Star North Management LLC
191265,01/16/2019 04:15:00 PM,360,1.4,8,8,Star North Management LLC
191266,01/16/2019 04:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
191267,01/16/2019 04:15:00 PM,360,0.7,32,28,Star North Management LLC
191268,01/16/2019 04:15:00 PM,420,0.6,32,32,Star North Management LLC
191269,01/16/2019 04:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
191270,01/16/2019 04:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
191271,01/16/2019 04:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
191272,01/16/2019 04:15:00 PM,420,1.6,8,28,Star North Management LLC
191273,01/16/2019 04:15:00 PM,300,0.8,32,32,Star North Management LLC
191274,01/16/2019 04:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
191275,01/16/2019 04:15:00 PM,480,1.2,8,8,Star North Management LLC
191276,01/16/2019 04:15:00 PM,360,1.1,8,8,Star North Management LLC
191277,01/16/2019 04:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
191278,01/16/2019 04:15:00 PM,360,1.0,6,6,3094 - 24059 G.L.B. Cab Co
191279,01/16/2019 04:15:00 PM,300,0.7,32,32,Chicago Medallion Management
191280,01/16/2019 04:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
191281,01/16/2019 04:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
191282,01/16/2019 04:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
191283,01/16/2019 04:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
191284,01/16/2019 04:15:00 PM,300,1.1,8,8,Choice Taxi Association
191285,01/16/2019 04:15:00 PM,300,0.8,32,8,Star North Management LLC
191286,01/16/2019 04:15:00 PM,480,1.2,32,32,Top Cab Affiliation
191287,01/16/2019 04:15:00 PM,360,1.0,7,7,Star North Management LLC
191288,01/16/2019 04:15:00 PM,291,1.0,77,77,Medallion Leasin
191289,01/16/2019 04:15:00 PM,531,0.67,8,32,Flash Cab
191290,01/16/2019 04:15:00 PM,428,1.1,8,28,Flash Cab
191291,01/16/2019 04:15:00 PM,357,0.88,28,8,Flash Cab
191292,01/16/2019 04:15:00 PM,540,1.7,7,6,Medallion Leasin
191293,01/16/2019 04:15:00 PM,547,1.67,32,8,Chicago Carriage Cab Corp
191294,01/16/2019 04:15:00 PM,317,0.6,32,28,Medallion Leasin
191295,01/16/2019 04:15:00 PM,410,0.78,32,32,Chicago Carriage Cab Corp
191296,01/16/2019 04:15:00 PM,540,0.9,32,28,Sun Taxi
191297,01/16/2019 04:15:00 PM,319,0.85,32,28,City Service
191298,01/16/2019 04:15:00 PM,302,0.75,28,32,Chicago Carriage Cab Corp
191299,01/16/2019 04:15:00 PM,455,1.45,8,8,Gold Coast Taxi
191300,01/16/2019 04:15:00 PM,420,1.0,32,28,Globe Taxi
191301,01/16/2019 04:15:00 PM,420,1.4,32,28,City Service
191302,01/16/2019 04:15:00 PM,511,1.3,8,8,Nova Taxi Affiliation Llc
191303,01/16/2019 04:15:00 PM,401,1.36,32,8,Gold Coast Taxi
191304,01/16/2019 04:15:00 PM,348,0.77,32,8,Sun Taxi
191305,01/16/2019 04:15:00 PM,360,1.5,32,8,Sun Taxi
191306,01/16/2019 04:15:00 PM,331,0.86,8,28,Patriot Taxi Dba Peace Taxi Associat
191307,01/16/2019 04:15:00 PM,380,0.69,32,28,Chicago Carriage Cab Corp
191308,01/16/2019 04:15:00 PM,295,0.8,32,32,City Service
191309,01/16/2019 04:15:00 PM,473,1.0,28,32,City Service
191310,01/16/2019 04:15:00 PM,360,1.0,8,8,Chicago Independents
191311,01/16/2019 04:15:00 PM,469,1.23,8,8,Chicago Carriage Cab Corp
191312,01/16/2019 04:15:00 PM,564,1.24,8,28,Chicago Carriage Cab Corp
191313,01/16/2019 04:15:00 PM,407,0.9,32,32,Medallion Leasin
191314,01/16/2019 04:15:00 PM,370,1.21,32,8,Sun Taxi
191315,01/16/2019 04:15:00 PM,532,1.2,32,28,Medallion Leasin
191316,01/16/2019 04:15:00 PM,329,0.68,32,28,City Service
191317,01/16/2019 04:15:00 PM,452,1.06,32,8,Flash Cab
191318,01/16/2019 04:15:00 PM,468,1.02,8,32,Sun Taxi
191319,01/16/2019 04:15:00 PM,300,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
191320,01/16/2019 04:15:00 PM,553,1.45,28,8,Chicago Carriage Cab Corp
191321,01/16/2019 04:15:00 PM,532,1.9,28,8,Setare Inc
191322,01/16/2019 04:15:00 PM,540,1.2,8,32,Medallion Leasin
191323,01/16/2019 04:15:00 PM,240,1.0,32,8,Medallion Leasin
191324,01/16/2019 04:15:00 PM,218,0.55,8,8,Chicago Carriage Cab Corp
191325,01/16/2019 04:15:00 PM,240,0.56,8,32,Nova Taxi Affiliation Llc
191326,01/16/2019 04:15:00 PM,448,1.22,33,32,Sun Taxi
191327,01/16/2019 04:15:00 PM,576,1.74,8,8,Flash Cab
191328,01/16/2019 04:15:00 PM,329,0.58,32,8,Chicago Carriage Cab Corp
191329,01/16/2019 04:15:00 PM,420,1.1,32,32,Sun Taxi
191330,01/16/2019 04:15:00 PM,235,0.84,8,8,City Service
191331,01/16/2019 04:15:00 PM,397,0.8,8,8,City Service
191332,01/16/2019 04:15:00 PM,382,1.29,32,28,Sun Taxi
191333,01/16/2019 04:15:00 PM,278,0.98,28,28,Chicago Carriage Cab Corp
191334,01/16/2019 04:15:00 PM,357,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
191335,01/16/2019 04:15:00 PM,387,0.7,32,28,Patriot Taxi Dba Peace Taxi Associat
191336,01/16/2019 04:15:00 PM,295,0.72,32,28,Flash Cab
191337,01/16/2019 04:15:00 PM,409,1.3,32,32,Medallion Leasin
191338,01/16/2019 04:15:00 PM,303,0.79,32,32,City Service
191339,01/16/2019 04:15:00 PM,240,0.9,8,32,Globe Taxi
191340,01/16/2019 04:15:00 PM,310,0.73,8,8,Sun Taxi
191341,01/16/2019 04:15:00 PM,480,1.5,28,8,Chicago Independents
191342,01/16/2019 04:15:00 PM,251,0.73,32,8,Chicago Carriage Cab Corp
191343,01/16/2019 04:15:00 PM,452,1.23,28,28,Chicago Carriage Cab Corp
191344,01/16/2019 04:15:00 PM,286,0.79,32,8,Chicago Carriage Cab Corp
191345,01/16/2019 04:15:00 PM,480,1.41,28,8,Chicago Carriage Cab Corp
191346,01/16/2019 04:15:00 PM,461,1.1,32,32,Chicago Carriage Cab Corp
191347,01/16/2019 04:15:00 PM,410,0.82,32,32,Chicago Carriage Cab Corp
191348,01/16/2019 04:15:00 PM,480,1.5,8,8,Chicago Taxicab
191349,01/16/2019 04:15:00 PM,488,1.06,32,32,Sun Taxi
191350,01/16/2019 04:15:00 PM,300,1.0,32,24,Medallion Leasin
191351,01/16/2019 04:15:00 PM,454,0.7,32,32,Chicago Carriage Cab Corp
191352,01/16/2019 04:15:00 PM,322,0.73,32,32,Chicago Carriage Cab Corp
191353,01/16/2019 04:15:00 PM,392,0.8,32,28,Flash Cab
191354,01/16/2019 04:15:00 PM,181,0.56,8,8,Chicago Carriage Cab Corp
191355,01/16/2019 04:15:00 PM,240,0.7,32,32,Globe Taxi
191356,01/16/2019 04:15:00 PM,513,1.14,28,32,Chicago Carriage Cab Corp
191357,01/16/2019 04:15:00 PM,420,1.3,8,8,Chicago Independents
191358,01/16/2019 04:15:00 PM,441,0.9,32,32,Chicago Carriage Cab Corp
191359,01/16/2019 04:15:00 PM,236,0.79,32,8,Chicago Carriage Cab Corp
191360,01/16/2019 04:15:00 PM,420,1.2,32,32,Globe Taxi
191361,01/16/2019 04:15:00 PM,482,1.1,8,7,Flash Cab
191362,01/16/2019 04:15:00 PM,240,0.8,28,32,Medallion Leasin
191363,01/16/2019 04:15:00 PM,466,1.2,32,28,City Service
191364,01/16/2019 04:15:00 PM,540,1.3,8,32,Sun Taxi
191365,01/16/2019 04:15:00 PM,337,0.76,8,8,Chicago Carriage Cab Corp
191366,01/16/2019 04:15:00 PM,589,1.34,8,8,Chicago Carriage Cab Corp
191367,01/16/2019 04:15:00 PM,360,0.7,32,28,Sun Taxi
191368,01/16/2019 04:15:00 PM,240,0.6,6,6,Globe Taxi
191369,01/16/2019 04:15:00 PM,360,0.9,32,28,Globe Taxi
191370,01/16/2019 04:15:00 PM,392,0.6,28,32,Flash Cab
