,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4341743,12/08/2019 11:45:00 AM,540,1.8,6,7,Taxi Affiliation Services
4341744,12/08/2019 11:45:00 AM,396,0.79,32,8,Flash Cab
4341745,12/08/2019 11:45:00 AM,529,1.4,32,28,Flash Cab
4341746,12/08/2019 11:45:00 AM,437,1.21,8,8,Chicago Carriage Cab Corp
4341747,12/08/2019 11:45:00 AM,417,0.79,8,32,Flash Cab
4341748,12/08/2019 11:45:00 AM,540,1.4,8,32,Medallion Leasin
4341749,12/08/2019 11:45:00 AM,333,0.79,8,32,Sun Taxi
4341750,12/08/2019 11:45:00 AM,480,1.9,8,8,Choice Taxi Association
4341751,12/08/2019 11:45:00 AM,517,1.1,8,8,Setare Inc
4341752,12/08/2019 11:45:00 AM,477,1.35,32,8,Chicago Carriage Cab Corp
4341753,12/08/2019 11:45:00 AM,300,1.0,32,32,Choice Taxi Association
4341754,12/08/2019 11:45:00 AM,441,1.26,32,8,Patriot Taxi Dba Peace Taxi Associat
4341755,12/08/2019 11:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
4341756,12/08/2019 11:45:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
4341757,12/08/2019 11:45:00 AM,505,1.24,28,8,Sun Taxi
4341758,12/08/2019 11:45:00 AM,404,1.3,32,8,Flash Cab
4341759,12/08/2019 11:45:00 AM,300,1.4,8,8,Choice Taxi Association
4341760,12/08/2019 11:45:00 AM,331,0.9,32,32,Chicago Carriage Cab Corp
4341761,12/08/2019 11:45:00 AM,420,1.5,8,32,Choice Taxi Association
4341762,12/08/2019 11:45:00 AM,420,1.2,28,32,Choice Taxi Association
4341763,12/08/2019 11:45:00 AM,435,1.3,32,8,Flash Cab
4341764,12/08/2019 11:45:00 AM,338,0.74,8,8,Flash Cab
4341765,12/08/2019 11:45:00 AM,191,0.6,8,8,Flash Cab
4341766,12/08/2019 11:45:00 AM,367,0.69,8,32,Sun Taxi
4341767,12/08/2019 11:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
4341768,12/08/2019 11:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
4341769,12/08/2019 11:45:00 AM,193,0.61,32,32,Flash Cab
4341770,12/08/2019 11:45:00 AM,360,1.4,32,8,Taxi Affiliation Services
4341771,12/08/2019 11:45:00 AM,320,1.01,8,32,Sun Taxi
4341772,12/08/2019 11:45:00 AM,305,1.05,7,7,City Service
4341773,12/08/2019 11:45:00 AM,428,1.32,7,8,Flash Cab
4341774,12/08/2019 11:45:00 AM,489,1.45,32,32,Flash Cab
4341775,12/08/2019 11:45:00 AM,389,1.21,32,28,Chicago Carriage Cab Corp
4341776,12/08/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4341777,12/08/2019 11:45:00 AM,441,1.87,8,24,Nova Taxi Affiliation Llc
4341778,12/08/2019 11:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
4341779,12/08/2019 12:00:00 PM,420,0.9,32,8,Medallion Leasin
4341780,12/08/2019 12:00:00 PM,237,0.68,32,32,City Service
4341781,12/08/2019 12:00:00 PM,443,1.44,24,8,Flash Cab
4341782,12/08/2019 12:00:00 PM,491,1.1,32,8,City Service
4341783,12/08/2019 12:00:00 PM,387,1.92,72,75,Flash Cab
4341784,12/08/2019 12:00:00 PM,249,0.75,32,32,Sun Taxi
4341785,12/08/2019 12:00:00 PM,503,1.66,33,32,Sun Taxi
4341786,12/08/2019 12:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
4341787,12/08/2019 12:00:00 PM,279,0.81,5,5,Flash Cab
4341788,12/08/2019 12:00:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4341789,12/08/2019 12:00:00 PM,458,1.01,32,8,Flash Cab
4341790,12/08/2019 12:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
4341791,12/08/2019 12:00:00 PM,524,1.37,8,28,Sun Taxi
4341792,12/08/2019 12:00:00 PM,526,1.38,32,32,City Service
4341793,12/08/2019 12:00:00 PM,375,1.41,8,8,Chicago Carriage Cab Corp
4341794,12/08/2019 12:00:00 PM,442,1.55,8,32,Chicago Carriage Cab Corp
4341795,12/08/2019 12:00:00 PM,372,0.72,8,8,Sun Taxi
4341796,12/08/2019 12:00:00 PM,408,0.98,32,8,Sun Taxi
4341797,12/08/2019 12:00:00 PM,356,1.49,7,7,Sun Taxi
4341798,12/08/2019 12:00:00 PM,403,1.15,32,8,Sun Taxi
4341799,12/08/2019 12:00:00 PM,540,1.5,8,28,Star North Management LLC
4341800,12/08/2019 12:00:00 PM,516,1.05,8,8,Flash Cab
4341801,12/08/2019 12:00:00 PM,2160,0.9,76,7,Taxi Affiliation Services
4341802,12/08/2019 12:00:00 PM,343,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
4341803,12/08/2019 12:00:00 PM,489,1.46,8,8,City Service
4341804,12/08/2019 12:00:00 PM,480,1.3,32,32,Star North Management LLC
4341805,12/08/2019 12:00:00 PM,373,1.4,8,28,City Service
4341806,12/08/2019 12:00:00 PM,459,1.11,32,8,Chicago Carriage Cab Corp
4341807,12/08/2019 12:00:00 PM,280,0.8,8,8,Chicago Taxicab
4341808,12/08/2019 12:00:00 PM,543,1.5,28,32,City Service
4341809,12/08/2019 12:00:00 PM,480,1.5,32,33,Top Cab Affiliation
4341810,12/08/2019 12:00:00 PM,420,1.9,32,8,Taxi Affiliation Services
4341811,12/08/2019 12:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4341812,12/08/2019 12:00:00 PM,360,0.76,8,32,City Service
4341813,12/08/2019 12:00:00 PM,443,1.11,7,7,Flash Cab
4341814,12/08/2019 12:00:00 PM,454,1.45,7,7,City Service
4341815,12/08/2019 12:00:00 PM,368,0.83,28,32,Chicago Carriage Cab Corp
4341816,12/08/2019 12:00:00 PM,240,1.2,22,22,Taxi Affiliation Services
4341817,12/08/2019 12:00:00 PM,435,1.03,32,8,Chicago Carriage Cab Corp
4341818,12/08/2019 12:00:00 PM,396,0.81,32,8,Flash Cab
4341819,12/08/2019 12:00:00 PM,329,0.88,32,32,City Service
4341820,12/08/2019 12:00:00 PM,326,1.42,32,32,Sun Taxi
4341821,12/08/2019 12:00:00 PM,540,1.8,8,32,Star North Management LLC
4341822,12/08/2019 12:00:00 PM,389,0.9,32,32,Chicago Carriage Cab Corp
4341823,12/08/2019 12:00:00 PM,556,1.73,32,8,Nova Taxi Affiliation Llc
4341824,12/08/2019 12:00:00 PM,477,1.24,8,8,Sun Taxi
4341825,12/08/2019 12:00:00 PM,374,1.11,8,8,Flash Cab
4341826,12/08/2019 12:00:00 PM,596,1.32,8,32,Flash Cab
4341827,12/08/2019 12:00:00 PM,404,0.78,32,8,Flash Cab
4341828,12/08/2019 12:00:00 PM,350,1.0,7,7,Chicago Carriage Cab Corp
4341829,12/08/2019 12:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
4341830,12/08/2019 12:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
4341831,12/08/2019 12:00:00 PM,2280,10.5,3,25,Medallion Leasin
4341832,12/08/2019 12:00:00 PM,1980,1.1,76,32,Blue Ribbon Taxi Association Inc.
4341833,12/08/2019 12:00:00 PM,278,0.71,32,32,City Service
4341834,12/08/2019 12:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
4341835,12/08/2019 12:00:00 PM,540,1.6,32,28,Petani Cab Corp
4341836,12/08/2019 12:00:00 PM,244,0.67,32,32,Sun Taxi
4341837,12/08/2019 12:00:00 PM,553,1.75,32,24,Chicago Carriage Cab Corp
4341838,12/08/2019 12:00:00 PM,300,1.1,32,8,Star North Management LLC
4341839,12/08/2019 12:00:00 PM,541,1.43,32,28,Chicago Carriage Cab Corp
4341840,12/08/2019 12:00:00 PM,585,1.99,8,8,Chicago Carriage Cab Corp
4341841,12/08/2019 12:00:00 PM,240,0.6,32,8,Medallion Leasin
4341842,12/08/2019 12:00:00 PM,199,0.77,8,8,Sun Taxi
4341843,12/08/2019 12:00:00 PM,2100,1.1,8,76,Taxi Affiliation Services
4341844,12/08/2019 12:00:00 PM,420,0.9,8,32,Medallion Leasin
4341845,12/08/2019 12:00:00 PM,420,1.3,8,32,Choice Taxi Association
4341846,12/08/2019 12:00:00 PM,383,0.77,32,8,Flash Cab
4341847,12/08/2019 12:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
4341848,12/08/2019 12:00:00 PM,306,0.98,32,8,Nova Taxi Affiliation Llc
4341849,12/08/2019 12:00:00 PM,326,0.79,8,32,Chicago Independents
4341850,12/08/2019 12:00:00 PM,419,0.66,8,8,Flash Cab
4341851,12/08/2019 12:00:00 PM,447,1.28,32,8,Sun Taxi
4341852,12/08/2019 12:00:00 PM,534,1.4,8,32,City Service
4341853,12/08/2019 12:00:00 PM,480,1.0,32,8,Medallion Leasin
4341854,12/08/2019 12:00:00 PM,240,0.87,8,32,Flash Cab
4341855,12/08/2019 12:00:00 PM,314,0.83,28,32,Sun Taxi
4341856,12/08/2019 12:00:00 PM,437,1.24,32,8,Flash Cab
4341857,12/08/2019 12:00:00 PM,480,1.3,8,8,Chicago Medallion Management
4341858,12/08/2019 12:00:00 PM,540,1.5,8,32,Chicago Carriage Cab Corp
4341859,12/08/2019 12:00:00 PM,420,1.0,8,8,Choice Taxi Association
4341860,12/08/2019 12:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
4341861,12/08/2019 12:00:00 PM,387,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
4341862,12/08/2019 12:00:00 PM,247,1.11,8,32,Chicago Carriage Cab Corp
4341863,12/08/2019 12:00:00 PM,355,0.6,8,8,City Service
4341864,12/08/2019 12:00:00 PM,360,1.0,8,32,Star North Management LLC
4341865,12/08/2019 12:00:00 PM,300,0.7,8,8,Choice Taxi Association
4341866,12/08/2019 12:00:00 PM,462,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
4341867,12/08/2019 12:00:00 PM,377,1.04,32,8,Flash Cab
4341868,12/08/2019 12:00:00 PM,540,0.6,8,8,Taxi Affiliation Services
4341869,12/08/2019 12:00:00 PM,309,0.97,32,8,Flash Cab
4341870,12/08/2019 12:15:00 PM,420,1.2,32,28,Star North Management LLC
4341871,12/08/2019 12:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
4341872,12/08/2019 12:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
4341873,12/08/2019 12:15:00 PM,254,0.6,8,32,Flash Cab
4341874,12/08/2019 12:15:00 PM,437,1.53,8,8,Chicago Carriage Cab Corp
4341875,12/08/2019 12:15:00 PM,428,1.68,28,32,Sun Taxi
4341876,12/08/2019 12:15:00 PM,528,1.08,32,32,Flash Cab
4341877,12/08/2019 12:15:00 PM,468,1.72,8,32,City Service
4341878,12/08/2019 12:15:00 PM,2340,0.9,76,1,Taxi Affiliation Services
4341879,12/08/2019 12:15:00 PM,255,1.0,8,8,Chicago Carriage Cab Corp
4341880,12/08/2019 12:15:00 PM,322,0.79,32,28,City Service
4341881,12/08/2019 12:15:00 PM,2160,1.1,32,76,Taxi Affiliation Services
4341882,12/08/2019 12:15:00 PM,417,0.96,2,2,Sun Taxi
4341883,12/08/2019 12:15:00 PM,188,0.57,7,8,Chicago Carriage Cab Corp
4341884,12/08/2019 12:15:00 PM,289,0.59,28,8,Sun Taxi
4341885,12/08/2019 12:15:00 PM,357,1.01,8,8,Sun Taxi
4341886,12/08/2019 12:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
4341887,12/08/2019 12:15:00 PM,580,1.7,32,28,Medallion Leasin
4341888,12/08/2019 12:15:00 PM,486,1.43,8,32,Patriot Taxi Dba Peace Taxi Associat
4341889,12/08/2019 12:15:00 PM,412,1.16,32,8,Chicago Carriage Cab Corp
4341890,12/08/2019 12:15:00 PM,261,0.7,28,32,Chicago Carriage Cab Corp
4341891,12/08/2019 12:15:00 PM,240,1.1,8,8,Taxi Affiliation Services
4341892,12/08/2019 12:15:00 PM,360,1.0,8,8,Medallion Leasin
4341893,12/08/2019 12:15:00 PM,433,1.0,8,32,Chicago Independents
4341894,12/08/2019 12:15:00 PM,555,1.31,32,8,Sun Taxi
4341895,12/08/2019 12:15:00 PM,481,1.16,32,28,Chicago Carriage Cab Corp
4341896,12/08/2019 12:15:00 PM,320,1.8,8,7,Flash Cab
4341897,12/08/2019 12:15:00 PM,564,0.94,32,32,Chicago Carriage Cab Corp
4341898,12/08/2019 12:15:00 PM,420,1.6,8,32,Taxi Affiliation Services
4341899,12/08/2019 12:15:00 PM,411,1.3,32,8,Flash Cab
4341900,12/08/2019 12:15:00 PM,395,1.27,32,32,Sun Taxi
4341901,12/08/2019 12:15:00 PM,240,0.6,32,32,Star North Management LLC
4341902,12/08/2019 12:15:00 PM,377,1.3,3,6,Medallion Leasin
4341903,12/08/2019 12:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
4341904,12/08/2019 12:15:00 PM,540,1.4,8,32,Chicago Medallion Management
4341905,12/08/2019 12:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4341906,12/08/2019 12:15:00 PM,235,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
4341907,12/08/2019 12:15:00 PM,533,0.8,8,8,Checker Taxi Affiliation
4341908,12/08/2019 12:15:00 PM,507,1.1,28,32,Flash Cab
4341909,12/08/2019 12:15:00 PM,373,1.04,8,32,Flash Cab
4341910,12/08/2019 12:15:00 PM,350,1.06,32,32,Sun Taxi
4341911,12/08/2019 12:15:00 PM,338,0.86,32,32,Flash Cab
4341912,12/08/2019 12:15:00 PM,398,1.68,28,8,Sun Taxi
4341913,12/08/2019 12:15:00 PM,392,1.16,32,8,Sun Taxi
4341914,12/08/2019 12:15:00 PM,509,1.36,32,28,Chicago Carriage Cab Corp
4341915,12/08/2019 12:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
4341916,12/08/2019 12:15:00 PM,338,0.6,32,28,Flash Cab
4341917,12/08/2019 12:15:00 PM,360,1.1,8,32,Star North Management LLC
4341918,12/08/2019 12:15:00 PM,360,1.3,32,8,Star North Management LLC
4341919,12/08/2019 12:15:00 PM,422,1.35,32,8,Chicago Carriage Cab Corp
4341920,12/08/2019 12:15:00 PM,312,0.76,32,32,Flash Cab
4341921,12/08/2019 12:15:00 PM,444,0.76,32,32,Sun Taxi
4341922,12/08/2019 12:15:00 PM,413,1.52,8,32,City Service
4341923,12/08/2019 12:15:00 PM,284,0.63,32,32,Flash Cab
4341924,12/08/2019 12:15:00 PM,240,0.8,7,7,Taxi Affiliation Services
4341925,12/08/2019 12:15:00 PM,296,0.7,32,32,City Service
4341926,12/08/2019 12:15:00 PM,208,0.83,8,8,Flash Cab
4341927,12/08/2019 12:15:00 PM,480,1.5,8,28,Taxi Affiliation Services
4341928,12/08/2019 12:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
4341929,12/08/2019 12:15:00 PM,517,1.73,8,8,Flash Cab
4341930,12/08/2019 12:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4341931,12/08/2019 12:15:00 PM,300,0.82,28,32,Patriot Taxi Dba Peace Taxi Associat
4341932,12/08/2019 12:15:00 PM,538,1.6,8,32,Chicago Carriage Cab Corp
4341933,12/08/2019 12:15:00 PM,518,1.6,28,32,Medallion Leasin
4341934,12/08/2019 12:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4341935,12/08/2019 12:15:00 PM,362,1.08,32,8,Nova Taxi Affiliation Llc
4341936,12/08/2019 12:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4341937,12/08/2019 12:15:00 PM,1980,1.1,32,76,Taxi Affiliation Services
4341938,12/08/2019 12:15:00 PM,300,0.84,8,8,Sun Taxi
4341939,12/08/2019 12:15:00 PM,322,0.8,32,8,City Service
4341940,12/08/2019 12:15:00 PM,540,1.8,8,8,Taxi Affiliation Services
4341941,12/08/2019 12:15:00 PM,420,0.6,8,8,Star North Management LLC
4341942,12/08/2019 12:15:00 PM,517,1.25,32,32,Chicago Carriage Cab Corp
4341943,12/08/2019 12:15:00 PM,406,1.05,32,8,Patriot Taxi Dba Peace Taxi Associat
4341944,12/08/2019 12:15:00 PM,487,1.3,32,8,City Service
4341945,12/08/2019 12:15:00 PM,540,1.1,8,32,Top Cab Affiliation
4341946,12/08/2019 12:15:00 PM,365,1.0,8,8,Sun Taxi
4341947,12/08/2019 12:15:00 PM,276,0.84,8,32,Flash Cab
4341948,12/08/2019 12:15:00 PM,300,1.0,6,3,Taxi Affiliation Services
4341949,12/08/2019 12:15:00 PM,302,0.67,8,32,Flash Cab
4341950,12/08/2019 12:15:00 PM,360,1.3,32,28,"Taxicab Insurance Agency, LLC"
4341951,12/08/2019 12:15:00 PM,281,0.68,2,2,Flash Cab
4341952,12/08/2019 12:15:00 PM,407,1.33,35,35,Flash Cab
4341953,12/08/2019 12:15:00 PM,540,1.6,32,28,Medallion Leasin
4341954,12/08/2019 12:15:00 PM,580,1.94,28,8,Sun Taxi
4341955,12/08/2019 12:15:00 PM,288,1.0,32,8,City Service
4341956,12/08/2019 12:15:00 PM,421,1.93,32,33,Sun Taxi
4341957,12/08/2019 12:15:00 PM,405,1.52,77,2,Flash Cab
4341958,12/08/2019 12:15:00 PM,505,1.69,28,8,Chicago Carriage Cab Corp
4341959,12/08/2019 12:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4341960,12/08/2019 12:15:00 PM,315,1.1,32,28,Flash Cab
4341961,12/08/2019 12:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
4341962,12/08/2019 12:15:00 PM,266,0.73,1,1,Flash Cab
4341963,12/08/2019 12:15:00 PM,420,1.6,8,32,Taxi Affiliation Services
4341964,12/08/2019 12:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
4341965,12/08/2019 12:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4341966,12/08/2019 12:15:00 PM,375,1.44,32,8,Chicago Carriage Cab Corp
4341967,12/08/2019 12:15:00 PM,240,0.8,8,8,Blue Ribbon Taxi Association Inc.
4341968,12/08/2019 12:15:00 PM,480,1.3,8,8,Star North Management LLC
4341969,12/08/2019 12:15:00 PM,420,1.6,32,8,Star North Management LLC
4341970,12/08/2019 12:15:00 PM,514,1.3,8,8,Medallion Leasin
4341971,12/08/2019 12:15:00 PM,277,0.71,8,8,Sun Taxi
4341972,12/08/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
4341973,12/08/2019 12:30:00 PM,559,1.26,28,32,Sun Taxi
4341974,12/08/2019 12:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
4341975,12/08/2019 12:30:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
4341976,12/08/2019 12:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4341977,12/08/2019 12:30:00 PM,359,0.74,28,32,Flash Cab
4341978,12/08/2019 12:30:00 PM,477,1.0,32,32,City Service
4341979,12/08/2019 12:30:00 PM,301,1.1,32,33,Medallion Leasin
4341980,12/08/2019 12:30:00 PM,432,1.25,32,8,Sun Taxi
4341981,12/08/2019 12:30:00 PM,343,0.99,32,8,City Service
4341982,12/08/2019 12:30:00 PM,419,1.25,28,8,Sun Taxi
4341983,12/08/2019 12:30:00 PM,363,1.01,32,8,Chicago Carriage Cab Corp
4341984,12/08/2019 12:30:00 PM,381,0.67,32,32,Chicago Independents
4341985,12/08/2019 12:30:00 PM,423,0.8,32,8,Medallion Leasin
4341986,12/08/2019 12:30:00 PM,240,1.1,32,28,Top Cab Affiliation
4341987,12/08/2019 12:30:00 PM,420,1.39,28,32,Chicago Carriage Cab Corp
4341988,12/08/2019 12:30:00 PM,317,0.63,8,8,Flash Cab
4341989,12/08/2019 12:30:00 PM,274,0.61,8,8,Chicago Carriage Cab Corp
4341990,12/08/2019 12:30:00 PM,504,0.7,7,7,Medallion Leasin
4341991,12/08/2019 12:30:00 PM,300,0.7,8,8,Medallion Leasin
4341992,12/08/2019 12:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
4341993,12/08/2019 12:30:00 PM,229,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
4341994,12/08/2019 12:30:00 PM,420,1.81,8,32,Chicago Carriage Cab Corp
4341995,12/08/2019 12:30:00 PM,562,1.48,7,8,Flash Cab
4341996,12/08/2019 12:30:00 PM,405,0.84,32,32,Sun Taxi
4341997,12/08/2019 12:30:00 PM,457,1.0,8,8,Medallion Leasin
4341998,12/08/2019 12:30:00 PM,405,1.72,48,43,Flash Cab
4341999,12/08/2019 12:30:00 PM,293,1.27,8,8,Sun Taxi
4342000,12/08/2019 12:30:00 PM,477,1.34,32,8,Flash Cab
4342001,12/08/2019 12:30:00 PM,300,1.3,32,28,Taxi Affiliation Services
4342002,12/08/2019 12:30:00 PM,202,0.58,8,8,Flash Cab
4342003,12/08/2019 12:30:00 PM,300,0.9,8,8,312 Medallion Management Corp
4342004,12/08/2019 12:30:00 PM,240,0.55,32,32,Chicago Carriage Cab Corp
4342005,12/08/2019 12:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
4342006,12/08/2019 12:30:00 PM,331,0.8,28,32,Chicago Carriage Cab Corp
4342007,12/08/2019 12:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
4342008,12/08/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
4342009,12/08/2019 12:30:00 PM,360,0.9,8,32,2092 - 61288 Sbeih company
4342010,12/08/2019 12:30:00 PM,473,0.68,8,32,Chicago Carriage Cab Corp
4342011,12/08/2019 12:30:00 PM,360,1.1,8,8,Medallion Leasin
4342012,12/08/2019 12:30:00 PM,593,1.96,28,8,Flash Cab
4342013,12/08/2019 12:30:00 PM,235,0.77,32,8,Sun Taxi
4342014,12/08/2019 12:30:00 PM,265,0.68,8,32,Flash Cab
4342015,12/08/2019 12:30:00 PM,379,0.73,8,8,Chicago Carriage Cab Corp
4342016,12/08/2019 12:30:00 PM,561,0.8,32,8,City Service
4342017,12/08/2019 12:30:00 PM,284,0.62,32,8,City Service
4342018,12/08/2019 12:30:00 PM,420,1.22,8,32,Chicago Carriage Cab Corp
4342019,12/08/2019 12:30:00 PM,368,0.77,8,8,Sun Taxi
4342020,12/08/2019 12:30:00 PM,483,1.66,6,7,24 Seven Taxi
4342021,12/08/2019 12:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
4342022,12/08/2019 12:30:00 PM,559,1.22,28,8,Flash Cab
4342023,12/08/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4342024,12/08/2019 12:30:00 PM,540,1.6,8,8,Choice Taxi Association
4342025,12/08/2019 12:30:00 PM,550,1.8,32,8,City Service
4342026,12/08/2019 12:30:00 PM,540,1.4,16,14,Flash Cab
4342027,12/08/2019 12:30:00 PM,445,1.0,32,8,City Service
4342028,12/08/2019 12:30:00 PM,532,1.91,32,28,City Service
4342029,12/08/2019 12:30:00 PM,392,1.49,32,8,City Service
4342030,12/08/2019 12:30:00 PM,588,1.71,32,28,City Service
4342031,12/08/2019 12:30:00 PM,398,1.02,32,8,Chicago Carriage Cab Corp
4342032,12/08/2019 12:30:00 PM,360,0.97,8,8,Flash Cab
4342033,12/08/2019 12:30:00 PM,360,0.8,8,32,Star North Management LLC
4342034,12/08/2019 12:30:00 PM,366,1.1,32,28,Sun Taxi
4342035,12/08/2019 12:30:00 PM,450,1.33,32,33,Flash Cab
4342036,12/08/2019 12:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
4342037,12/08/2019 12:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
4342038,12/08/2019 12:30:00 PM,523,1.75,32,33,Chicago Carriage Cab Corp
4342039,12/08/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
4342040,12/08/2019 12:30:00 PM,482,1.5,8,32,City Service
4342041,12/08/2019 12:30:00 PM,293,0.77,8,8,Flash Cab
4342042,12/08/2019 12:30:00 PM,360,0.7,32,8,Medallion Leasin
4342043,12/08/2019 12:30:00 PM,301,1.04,32,8,Chicago Carriage Cab Corp
4342044,12/08/2019 12:30:00 PM,462,0.7,28,32,Chicago Independents
4342045,12/08/2019 12:30:00 PM,550,1.89,7,8,24 Seven Taxi
4342046,12/08/2019 12:30:00 PM,420,1.7,28,8,Taxi Affiliation Services
4342047,12/08/2019 12:30:00 PM,287,0.89,32,32,Chicago Carriage Cab Corp
4342048,12/08/2019 12:30:00 PM,536,1.08,8,8,Flash Cab
4342049,12/08/2019 12:30:00 PM,360,0.9,8,8,Star North Management LLC
4342050,12/08/2019 12:30:00 PM,465,0.6,8,32,City Service
4342051,12/08/2019 12:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
4342052,12/08/2019 12:30:00 PM,301,1.03,32,8,Sun Taxi
4342053,12/08/2019 12:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
4342054,12/08/2019 12:30:00 PM,360,1.7,8,33,Medallion Leasin
4342055,12/08/2019 12:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
4342056,12/08/2019 12:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
4342057,12/08/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
4342058,12/08/2019 12:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4342059,12/08/2019 12:30:00 PM,400,1.27,28,32,Flash Cab
4342060,12/08/2019 12:30:00 PM,259,0.94,32,32,Chicago Carriage Cab Corp
4342061,12/08/2019 12:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
4342062,12/08/2019 12:30:00 PM,599,1.07,8,8,Flash Cab
4342063,12/08/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4342064,12/08/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
4342065,12/08/2019 12:30:00 PM,214,0.76,8,8,City Service
4342066,12/08/2019 12:30:00 PM,540,1.1,32,8,Star North Management LLC
4342067,12/08/2019 12:30:00 PM,327,0.9,32,8,Sun Taxi
4342068,12/08/2019 12:30:00 PM,540,1.09,32,32,Patriot Taxi Dba Peace Taxi Associat
4342069,12/08/2019 12:30:00 PM,595,0.97,8,8,Sun Taxi
4342070,12/08/2019 12:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
4342071,12/08/2019 12:30:00 PM,420,1.0,32,32,Choice Taxi Association
4342072,12/08/2019 12:30:00 PM,240,0.62,8,8,Flash Cab
4342073,12/08/2019 12:30:00 PM,347,1.04,32,28,Chicago Carriage Cab Corp
4342074,12/08/2019 12:30:00 PM,424,0.52,77,77,Flash Cab
4342075,12/08/2019 12:30:00 PM,443,1.27,28,8,City Service
4342076,12/08/2019 12:30:00 PM,193,0.52,8,8,Flash Cab
4342077,12/08/2019 12:30:00 PM,230,0.63,32,1,Sun Taxi
4342078,12/08/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4342079,12/08/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
4342080,12/08/2019 12:30:00 PM,1980,1.1,76,32,Taxi Affiliation Services
4342081,12/08/2019 12:30:00 PM,331,0.83,28,32,Sun Taxi
4342082,12/08/2019 12:30:00 PM,511,1.38,32,8,Flash Cab
4342083,12/08/2019 12:30:00 PM,494,1.4,32,8,Medallion Leasin
4342084,12/08/2019 12:30:00 PM,439,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
4342085,12/08/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4342086,12/08/2019 12:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
4342087,12/08/2019 12:30:00 PM,247,0.9,8,8,Medallion Leasin
4342088,12/08/2019 12:30:00 PM,480,1.9,28,8,Taxi Affiliation Services
