,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3044118,08/22/2019 06:45:00 PM,332,0.68,32,32,Flash Cab
3044119,08/22/2019 06:45:00 PM,540,1.6,28,8,Star North Management LLC
3044120,08/22/2019 06:45:00 PM,559,1.79,35,32,Flash Cab
3044121,08/22/2019 06:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
3044122,08/22/2019 06:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3044123,08/22/2019 06:45:00 PM,300,0.8,32,32,Medallion Leasin
3044124,08/22/2019 06:45:00 PM,540,0.7,32,8,Taxi Affiliation Services
3044125,08/22/2019 06:45:00 PM,234,0.62,32,28,Chicago Carriage Cab Corp
3044126,08/22/2019 06:45:00 PM,216,0.6,32,8,City Service
3044127,08/22/2019 06:45:00 PM,356,0.54,32,28,Flash Cab
3044128,08/22/2019 06:45:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3044129,08/22/2019 06:45:00 PM,541,1.44,32,32,24 Seven Taxi
3044130,08/22/2019 06:45:00 PM,240,0.7,32,32,Choice Taxi Association
3044131,08/22/2019 06:45:00 PM,479,1.47,8,33,Chicago Carriage Cab Corp
3044132,08/22/2019 06:45:00 PM,4680,1.0,76,8,Taxi Affiliation Services
3044133,08/22/2019 06:45:00 PM,220,0.58,32,32,Sun Taxi
3044134,08/22/2019 06:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3044135,08/22/2019 06:45:00 PM,475,1.2,32,8,Chicago Independents
3044136,08/22/2019 06:45:00 PM,540,1.0,8,32,City Service
3044137,08/22/2019 06:45:00 PM,266,0.56,8,8,Flash Cab
3044138,08/22/2019 06:45:00 PM,279,0.72,32,32,Flash Cab
3044139,08/22/2019 06:45:00 PM,282,0.68,8,32,City Service
3044140,08/22/2019 06:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
3044141,08/22/2019 06:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3044142,08/22/2019 06:45:00 PM,321,1.25,8,8,Nova Taxi Affiliation Llc
3044143,08/22/2019 06:45:00 PM,360,1.2,28,32,Medallion Leasin
3044144,08/22/2019 06:45:00 PM,480,1.4,32,8,Choice Taxi Association
3044145,08/22/2019 06:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
3044146,08/22/2019 06:45:00 PM,593,1.5,8,32,Flash Cab
3044147,08/22/2019 06:45:00 PM,428,1.12,32,8,Flash Cab
3044148,08/22/2019 06:45:00 PM,360,0.8,32,32,Medallion Leasin
3044149,08/22/2019 06:45:00 PM,402,1.1,32,8,City Service
3044150,08/22/2019 06:45:00 PM,540,1.3,11,15,Star North Management LLC
3044151,08/22/2019 06:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
3044152,08/22/2019 06:45:00 PM,540,0.8,32,8,Top Cab Affiliation
3044153,08/22/2019 06:45:00 PM,523,1.1,32,8,Sun Taxi
3044154,08/22/2019 06:45:00 PM,567,0.99,28,28,Flash Cab
3044155,08/22/2019 06:45:00 PM,597,1.8,28,32,City Service
3044156,08/22/2019 06:45:00 PM,557,0.7,8,8,Medallion Leasin
3044157,08/22/2019 06:45:00 PM,420,1.0,32,28,Star North Management LLC
3044158,08/22/2019 06:45:00 PM,557,1.55,6,6,Chicago Carriage Cab Corp
3044159,08/22/2019 06:45:00 PM,438,1.5,8,8,Chicago Independents
3044160,08/22/2019 06:45:00 PM,223,0.65,33,33,Chicago Carriage Cab Corp
3044161,08/22/2019 06:45:00 PM,376,0.76,8,32,Chicago Carriage Cab Corp
3044162,08/22/2019 06:45:00 PM,299,0.76,28,32,Chicago Carriage Cab Corp
3044163,08/22/2019 06:45:00 PM,480,1.3,8,28,Medallion Leasin
3044164,08/22/2019 06:45:00 PM,248,0.78,32,28,Flash Cab
3044165,08/22/2019 06:45:00 PM,507,1.79,8,8,Chicago Carriage Cab Corp
3044166,08/22/2019 06:45:00 PM,480,1.2,32,8,Medallion Leasin
3044167,08/22/2019 06:45:00 PM,504,1.42,32,32,Sun Taxi
3044168,08/22/2019 06:45:00 PM,415,1.59,32,8,Flash Cab
3044169,08/22/2019 06:45:00 PM,360,1.0,8,7,Medallion Leasin
3044170,08/22/2019 06:45:00 PM,368,0.99,32,28,Flash Cab
3044171,08/22/2019 06:45:00 PM,483,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
3044172,08/22/2019 06:45:00 PM,439,0.91,32,28,Chicago Carriage Cab Corp
3044173,08/22/2019 06:45:00 PM,596,1.66,32,8,Chicago Carriage Cab Corp
3044174,08/22/2019 06:45:00 PM,420,1.2,32,28,Medallion Leasin
3044175,08/22/2019 06:45:00 PM,300,0.8,32,32,Star North Management LLC
3044176,08/22/2019 06:45:00 PM,363,0.64,8,28,Flash Cab
3044177,08/22/2019 06:45:00 PM,480,1.3,28,32,Choice Taxi Association
3044178,08/22/2019 06:45:00 PM,332,0.68,32,28,City Service
3044179,08/22/2019 06:45:00 PM,505,0.68,34,34,Sun Taxi
3044180,08/22/2019 06:45:00 PM,444,1.3,8,32,Setare Inc
3044181,08/22/2019 06:45:00 PM,420,1.0,8,28,Medallion Leasin
3044182,08/22/2019 06:45:00 PM,540,1.2,28,8,Taxi Affiliation Services
3044183,08/22/2019 06:45:00 PM,282,0.73,28,28,Chicago Carriage Cab Corp
3044184,08/22/2019 06:45:00 PM,240,0.6,32,32,Top Cab Affiliation
3044185,08/22/2019 06:45:00 PM,538,1.12,8,28,Flash Cab
3044186,08/22/2019 06:45:00 PM,480,0.9,28,28,Star North Management LLC
3044187,08/22/2019 06:45:00 PM,420,1.2,32,33,Medallion Leasin
3044188,08/22/2019 06:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3044189,08/22/2019 06:45:00 PM,480,1.2,28,24,"Taxicab Insurance Agency, LLC"
3044190,08/22/2019 06:45:00 PM,516,0.99,8,8,Flash Cab
3044191,08/22/2019 06:45:00 PM,3960,1.1,8,76,Taxi Affiliation Services
3044192,08/22/2019 06:45:00 PM,432,0.8,32,28,Medallion Leasin
3044193,08/22/2019 06:45:00 PM,301,0.79,8,8,Sun Taxi
3044194,08/22/2019 06:45:00 PM,430,1.1,32,8,City Service
3044195,08/22/2019 06:45:00 PM,460,0.9,8,28,Medallion Leasin
3044196,08/22/2019 06:45:00 PM,531,1.55,32,8,Chicago Carriage Cab Corp
3044197,08/22/2019 06:45:00 PM,519,0.75,8,8,Sun Taxi
3044198,08/22/2019 06:45:00 PM,286,0.9,8,8,City Service
3044199,08/22/2019 06:45:00 PM,244,0.66,8,8,Chicago Carriage Cab Corp
3044200,08/22/2019 06:45:00 PM,1985,1.08,32,32,Sun Taxi
3044201,08/22/2019 06:45:00 PM,540,1.3,28,8,"Taxicab Insurance Agency, LLC"
3044202,08/22/2019 06:45:00 PM,467,1.1,8,8,Flash Cab
3044203,08/22/2019 06:45:00 PM,460,1.28,28,28,Chicago Carriage Cab Corp
3044204,08/22/2019 06:45:00 PM,480,0.9,28,8,3094 - 24059 G.L.B. Cab Co
3044205,08/22/2019 06:45:00 PM,493,0.8,8,8,City Service
3044206,08/22/2019 06:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
3044207,08/22/2019 06:45:00 PM,249,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
3044208,08/22/2019 06:45:00 PM,480,0.9,8,8,Choice Taxi Association
3044209,08/22/2019 06:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3044210,08/22/2019 06:45:00 PM,497,1.27,32,8,Sun Taxi
3044211,08/22/2019 06:45:00 PM,540,1.0,8,8,Choice Taxi Association
3044212,08/22/2019 06:45:00 PM,505,0.76,8,8,Sun Taxi
3044213,08/22/2019 06:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
3044214,08/22/2019 06:45:00 PM,4320,1.0,76,32,Taxi Affiliation Services
3044215,08/22/2019 06:45:00 PM,513,1.25,32,33,Flash Cab
3044216,08/22/2019 06:45:00 PM,384,1.6,8,7,Sun Taxi
3044217,08/22/2019 06:45:00 PM,327,0.66,8,8,City Service
3044218,08/22/2019 06:45:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
3044219,08/22/2019 06:45:00 PM,411,1.45,8,32,Chicago Carriage Cab Corp
3044220,08/22/2019 06:45:00 PM,502,1.8,32,8,City Service
3044221,08/22/2019 06:45:00 PM,377,0.83,32,8,City Service
3044222,08/22/2019 06:45:00 PM,483,1.22,8,28,24 Seven Taxi
3044223,08/22/2019 06:45:00 PM,352,0.69,32,28,Flash Cab
3044224,08/22/2019 06:45:00 PM,399,0.8,32,32,Medallion Leasin
3044225,08/22/2019 06:45:00 PM,250,0.9,32,28,Chicago Taxicab
3044226,08/22/2019 06:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3044227,08/22/2019 06:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3044228,08/22/2019 06:45:00 PM,516,1.99,32,8,Chicago Carriage Cab Corp
3044229,08/22/2019 06:45:00 PM,4560,0.9,76,8,Blue Ribbon Taxi Association Inc.
3044230,08/22/2019 06:45:00 PM,420,0.8,8,8,Blue Ribbon Taxi Association Inc.
3044231,08/22/2019 06:45:00 PM,459,0.96,28,8,Nova Taxi Affiliation Llc
3044232,08/22/2019 06:45:00 PM,360,1.0,32,8,Medallion Leasin
3044233,08/22/2019 06:45:00 PM,420,1.1,8,28,Medallion Leasin
3044234,08/22/2019 06:45:00 PM,568,1.4,8,32,City Service
3044235,08/22/2019 06:45:00 PM,360,0.6,32,32,Chicago Medallion Management
3044236,08/22/2019 06:45:00 PM,532,1.22,8,32,Nova Taxi Affiliation Llc
3044237,08/22/2019 06:45:00 PM,296,1.31,8,7,City Service
3044238,08/22/2019 06:45:00 PM,480,1.2,76,32,Medallion Leasin
3044239,08/22/2019 06:45:00 PM,368,0.76,8,8,Chicago Carriage Cab Corp
3044240,08/22/2019 06:45:00 PM,353,1.58,32,8,Chicago Carriage Cab Corp
3044241,08/22/2019 06:45:00 PM,505,1.24,28,8,Flash Cab
3044242,08/22/2019 06:45:00 PM,488,1.2,8,8,Chicago Independents
3044243,08/22/2019 06:45:00 PM,436,1.01,8,8,Flash Cab
3044244,08/22/2019 07:00:00 PM,421,1.3,5,5,Flash Cab
3044245,08/22/2019 07:00:00 PM,323,0.59,8,8,Flash Cab
3044246,08/22/2019 07:00:00 PM,500,1.61,8,7,Sun Taxi
3044247,08/22/2019 07:00:00 PM,293,0.88,32,8,Flash Cab
3044248,08/22/2019 07:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
3044249,08/22/2019 07:00:00 PM,254,0.69,8,8,Flash Cab
3044250,08/22/2019 07:00:00 PM,543,0.8,8,8,City Service
3044251,08/22/2019 07:00:00 PM,240,0.6,32,32,Star North Management LLC
3044252,08/22/2019 07:00:00 PM,388,0.8,32,8,City Service
3044253,08/22/2019 07:00:00 PM,333,1.1,33,33,Medallion Leasin
3044254,08/22/2019 07:00:00 PM,323,0.66,8,8,Sun Taxi
3044255,08/22/2019 07:00:00 PM,315,0.88,8,8,Flash Cab
3044256,08/22/2019 07:00:00 PM,4380,1.3,76,33,Taxi Affiliation Services
3044257,08/22/2019 07:00:00 PM,546,1.28,32,32,Sun Taxi
3044258,08/22/2019 07:00:00 PM,226,0.67,32,8,Chicago Carriage Cab Corp
3044259,08/22/2019 07:00:00 PM,360,0.9,32,32,Star North Management LLC
3044260,08/22/2019 07:00:00 PM,240,0.8,32,8,Choice Taxi Association
3044261,08/22/2019 07:00:00 PM,419,1.16,28,32,Chicago Carriage Cab Corp
3044262,08/22/2019 07:00:00 PM,302,0.8,8,32,Checker Taxi Affiliation
3044263,08/22/2019 07:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
3044264,08/22/2019 07:00:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
3044265,08/22/2019 07:00:00 PM,499,1.05,32,8,Flash Cab
3044266,08/22/2019 07:00:00 PM,419,1.98,33,32,Chicago Carriage Cab Corp
3044267,08/22/2019 07:00:00 PM,540,0.9,8,28,Taxi Affiliation Services
3044268,08/22/2019 07:00:00 PM,271,0.56,8,28,Flash Cab
3044269,08/22/2019 07:00:00 PM,300,1.6,32,33,Taxi Affiliation Services
3044270,08/22/2019 07:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
3044271,08/22/2019 07:00:00 PM,486,1.52,8,7,Flash Cab
3044272,08/22/2019 07:00:00 PM,402,1.2,32,28,Chicago Carriage Cab Corp
3044273,08/22/2019 07:00:00 PM,540,1.2,8,32,Choice Taxi Association
3044274,08/22/2019 07:00:00 PM,485,1.15,8,8,Chicago Carriage Cab Corp
3044275,08/22/2019 07:00:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
3044276,08/22/2019 07:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
3044277,08/22/2019 07:00:00 PM,438,1.2,32,8,Medallion Leasin
3044278,08/22/2019 07:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
3044279,08/22/2019 07:00:00 PM,540,1.9,33,32,Choice Taxi Association
3044280,08/22/2019 07:00:00 PM,2160,10.7,32,2,Taxi Affiliation Services
3044281,08/22/2019 07:00:00 PM,360,0.9,33,34,Taxi Affiliation Services
3044282,08/22/2019 07:00:00 PM,248,0.59,32,8,Chicago Carriage Cab Corp
3044283,08/22/2019 07:00:00 PM,436,1.31,32,32,Nova Taxi Affiliation Llc
3044284,08/22/2019 07:00:00 PM,360,1.0,8,8,Star North Management LLC
3044285,08/22/2019 07:00:00 PM,377,0.67,8,8,City Service
3044286,08/22/2019 07:00:00 PM,300,0.8,6,6,City Service
3044287,08/22/2019 07:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
3044288,08/22/2019 07:00:00 PM,469,1.65,8,8,Sun Taxi
3044289,08/22/2019 07:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3044290,08/22/2019 07:00:00 PM,293,0.92,8,8,Chicago Carriage Cab Corp
3044291,08/22/2019 07:00:00 PM,417,1.14,31,31,Sun Taxi
3044292,08/22/2019 07:00:00 PM,480,1.2,8,32,Medallion Leasin
3044293,08/22/2019 07:00:00 PM,480,1.7,8,7,City Service
3044294,08/22/2019 07:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
3044295,08/22/2019 07:00:00 PM,420,1.0,32,32,Chicago Medallion Management
3044296,08/22/2019 07:00:00 PM,325,0.8,32,8,Medallion Leasin
3044297,08/22/2019 07:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
3044298,08/22/2019 07:00:00 PM,443,1.32,32,8,Flash Cab
3044299,08/22/2019 07:00:00 PM,563,1.8,8,32,City Service
3044300,08/22/2019 07:00:00 PM,312,0.58,8,8,Flash Cab
3044301,08/22/2019 07:00:00 PM,462,1.12,8,8,Chicago Carriage Cab Corp
3044302,08/22/2019 07:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
3044303,08/22/2019 07:00:00 PM,540,1.5,6,6,"Taxicab Insurance Agency, LLC"
3044304,08/22/2019 07:00:00 PM,582,1.2,8,32,Sun Taxi
3044305,08/22/2019 07:00:00 PM,420,1.3,32,32,Medallion Leasin
3044306,08/22/2019 07:00:00 PM,428,0.95,28,32,City Service
3044307,08/22/2019 07:00:00 PM,540,1.7,32,33,Chicago Medallion Management
3044308,08/22/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3044309,08/22/2019 07:00:00 PM,449,0.93,8,32,Flash Cab
3044310,08/22/2019 07:00:00 PM,540,1.3,8,28,Medallion Leasin
3044311,08/22/2019 07:00:00 PM,360,0.7,32,8,Choice Taxi Association
3044312,08/22/2019 07:00:00 PM,540,1.2,32,32,KOAM Taxi Association
3044313,08/22/2019 07:00:00 PM,246,0.55,32,28,Flash Cab
3044314,08/22/2019 07:00:00 PM,392,0.7,8,32,City Service
3044315,08/22/2019 07:00:00 PM,501,1.21,8,32,24 Seven Taxi
3044316,08/22/2019 07:00:00 PM,540,0.7,32,28,Choice Taxi Association
3044317,08/22/2019 07:00:00 PM,540,1.4,32,32,Taxi Affiliation Services
3044318,08/22/2019 07:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
3044319,08/22/2019 07:00:00 PM,413,1.09,32,8,Flash Cab
3044320,08/22/2019 07:00:00 PM,303,1.32,8,7,City Service
3044321,08/22/2019 07:00:00 PM,447,0.69,8,8,Flash Cab
3044322,08/22/2019 07:00:00 PM,550,1.0,8,8,Taxi Affiliation Service Yellow
3044323,08/22/2019 07:00:00 PM,413,1.19,32,8,City Service
3044324,08/22/2019 07:00:00 PM,378,1.0,8,8,Medallion Leasin
3044325,08/22/2019 07:00:00 PM,583,1.55,32,8,Flash Cab
3044326,08/22/2019 07:00:00 PM,354,1.12,32,28,Flash Cab
3044327,08/22/2019 07:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3044328,08/22/2019 07:00:00 PM,420,0.9,32,8,Taxi Affiliation Service Yellow
3044329,08/22/2019 07:00:00 PM,396,1.02,32,28,Sun Taxi
3044330,08/22/2019 07:00:00 PM,240,1.2,7,7,Taxi Affiliation Services
3044331,08/22/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3044332,08/22/2019 07:00:00 PM,295,1.14,32,28,Sun Taxi
3044333,08/22/2019 07:00:00 PM,540,1.1,32,28,Star North Management LLC
3044334,08/22/2019 07:00:00 PM,303,0.93,8,32,Flash Cab
3044335,08/22/2019 07:00:00 PM,343,0.9,32,32,Chicago Independents
3044336,08/22/2019 07:00:00 PM,420,1.0,32,32,KOAM Taxi Association
3044337,08/22/2019 07:00:00 PM,411,1.54,33,33,Chicago Carriage Cab Corp
3044338,08/22/2019 07:00:00 PM,584,1.26,8,8,Chicago Carriage Cab Corp
3044339,08/22/2019 07:00:00 PM,550,1.03,8,8,Sun Taxi
3044340,08/22/2019 07:00:00 PM,390,0.98,8,8,City Service
3044341,08/22/2019 07:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3044342,08/22/2019 07:00:00 PM,449,0.98,28,32,Chicago Carriage Cab Corp
3044343,08/22/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3044344,08/22/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
3044345,08/22/2019 07:00:00 PM,300,1.0,32,32,Choice Taxi Association
3044346,08/22/2019 07:00:00 PM,286,1.09,32,32,Chicago Carriage Cab Corp
3044347,08/22/2019 07:00:00 PM,380,1.26,28,28,Sun Taxi
3044348,08/22/2019 07:00:00 PM,374,0.85,8,8,Sun Taxi
3044349,08/22/2019 07:00:00 PM,509,1.73,32,8,Flash Cab
3044350,08/22/2019 07:00:00 PM,570,0.86,32,8,Chicago Carriage Cab Corp
3044351,08/22/2019 07:00:00 PM,240,0.6,6,6,Medallion Leasin
3044352,08/22/2019 07:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
3044353,08/22/2019 07:00:00 PM,220,0.53,32,8,Sun Taxi
3044354,08/22/2019 07:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3044355,08/22/2019 07:00:00 PM,328,1.01,33,33,Chicago Carriage Cab Corp
3044356,08/22/2019 07:00:00 PM,300,0.6,8,8,Choice Taxi Association
3044357,08/22/2019 07:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3044358,08/22/2019 07:00:00 PM,447,1.43,8,8,Sun Taxi
3044359,08/22/2019 07:00:00 PM,344,1.03,8,28,Flash Cab
3044360,08/22/2019 07:00:00 PM,349,1.06,32,32,Chicago Carriage Cab Corp
3044361,08/22/2019 07:00:00 PM,466,1.58,32,32,City Service
3044362,08/22/2019 07:00:00 PM,356,0.83,8,32,Sun Taxi
3044363,08/22/2019 07:00:00 PM,283,0.76,28,28,Sun Taxi
3044364,08/22/2019 07:00:00 PM,433,1.3,32,8,Nova Taxi Affiliation Llc
3044365,08/22/2019 07:00:00 PM,211,0.56,8,28,Flash Cab
3044366,08/22/2019 07:00:00 PM,345,1.2,32,28,City Service
3044367,08/22/2019 07:00:00 PM,458,0.87,32,8,Chicago Carriage Cab Corp
3044368,08/22/2019 07:00:00 PM,345,0.97,32,28,City Service
3044369,08/22/2019 07:00:00 PM,540,1.9,33,32,Taxi Affiliation Services
3044370,08/22/2019 07:00:00 PM,513,1.43,32,8,Patriot Taxi Dba Peace Taxi Associat
3044371,08/22/2019 07:00:00 PM,188,0.7,7,8,Chicago Carriage Cab Corp
3044372,08/22/2019 07:00:00 PM,198,0.8,32,28,City Service
3044373,08/22/2019 07:00:00 PM,360,1.2,28,8,Taxi Affiliation Services
3044374,08/22/2019 07:00:00 PM,3060,0.7,76,76,Taxi Affiliation Services
3044375,08/22/2019 07:00:00 PM,540,1.3,32,8,4623 - 27290 Jay Kim
3044376,08/22/2019 07:00:00 PM,392,1.41,22,7,Flash Cab
3044377,08/22/2019 07:00:00 PM,480,1.5,32,8,Star North Management LLC
3044378,08/22/2019 07:00:00 PM,431,0.95,32,32,Chicago Carriage Cab Corp
3044379,08/22/2019 07:00:00 PM,297,0.73,8,8,Flash Cab
3044380,08/22/2019 07:00:00 PM,544,1.24,8,32,Sun Taxi
3044381,08/22/2019 07:00:00 PM,540,1.1,28,32,Taxi Affiliation Services
3044382,08/22/2019 07:00:00 PM,357,0.62,8,32,Sun Taxi
3044383,08/22/2019 07:00:00 PM,278,0.59,32,8,City Service
3044384,08/22/2019 07:00:00 PM,384,0.79,32,32,Sun Taxi
3044385,08/22/2019 07:00:00 PM,357,1.02,8,8,Flash Cab
3044386,08/22/2019 07:00:00 PM,534,1.0,32,8,City Service
3044387,08/22/2019 07:00:00 PM,484,1.29,32,8,Flash Cab
3044388,08/22/2019 07:00:00 PM,463,1.27,32,28,Sun Taxi
3044389,08/22/2019 07:00:00 PM,540,1.5,8,28,Medallion Leasin
3044390,08/22/2019 07:00:00 PM,340,0.63,8,8,Flash Cab
3044391,08/22/2019 07:00:00 PM,308,0.9,32,28,City Service
3044392,08/22/2019 07:00:00 PM,379,0.91,8,8,Sun Taxi
3044393,08/22/2019 07:00:00 PM,429,0.93,28,8,Sun Taxi
3044394,08/22/2019 07:00:00 PM,435,1.87,28,33,Chicago Carriage Cab Corp
3044395,08/22/2019 07:00:00 PM,480,1.1,8,8,City Service
3044396,08/22/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
3044397,08/22/2019 07:00:00 PM,540,1.5,24,8,Medallion Leasin
3044398,08/22/2019 07:00:00 PM,3720,1.1,32,76,Taxi Affiliation Services
3044399,08/22/2019 07:00:00 PM,446,1.26,24,8,Flash Cab
3044400,08/22/2019 07:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
3044401,08/22/2019 07:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3044402,08/22/2019 07:00:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
3044403,08/22/2019 07:00:00 PM,275,0.51,8,8,Flash Cab
3044404,08/22/2019 07:00:00 PM,300,1.3,7,8,Medallion Leasin
3044405,08/22/2019 07:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
3044406,08/22/2019 07:00:00 PM,480,1.5,7,8,Taxi Affiliation Services
3044407,08/22/2019 07:00:00 PM,363,0.88,32,8,Chicago Carriage Cab Corp
3044408,08/22/2019 07:00:00 PM,253,0.75,32,32,City Service
3044409,08/22/2019 07:00:00 PM,327,0.8,28,32,Leonard Cab Co
3044410,08/22/2019 07:00:00 PM,309,1.12,32,8,City Service
3044411,08/22/2019 07:00:00 PM,509,0.98,8,32,Flash Cab
3044412,08/22/2019 07:00:00 PM,480,0.6,8,8,Star North Management LLC
3044413,08/22/2019 07:00:00 PM,540,1.1,32,8,Star North Management LLC
3044414,08/22/2019 07:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3044415,08/22/2019 07:00:00 PM,540,1.9,28,8,Star North Management LLC
3044416,08/22/2019 07:00:00 PM,480,1.1,8,8,Star North Management LLC
3044417,08/22/2019 07:00:00 PM,540,1.2,28,32,Taxi Affiliation Services
3044418,08/22/2019 07:00:00 PM,334,1.2,32,32,Taxi Affiliation Service Yellow
3044419,08/22/2019 07:00:00 PM,444,1.14,8,8,Nova Taxi Affiliation Llc
3044420,08/22/2019 07:00:00 PM,480,1.1,8,28,City Service
3044421,08/22/2019 07:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
3044422,08/22/2019 07:00:00 PM,380,0.83,8,28,Flash Cab
3044423,08/22/2019 07:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
3044424,08/22/2019 07:00:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
3044425,08/22/2019 07:00:00 PM,433,0.93,8,32,5 Star Taxi
3044426,08/22/2019 07:00:00 PM,411,0.83,8,8,City Service
3044427,08/22/2019 07:00:00 PM,362,0.7,8,8,Nova Taxi Affiliation Llc
3044428,08/22/2019 07:00:00 PM,480,0.8,8,8,Medallion Leasin
3044429,08/22/2019 07:00:00 PM,420,0.8,8,8,Choice Taxi Association
3044430,08/22/2019 07:00:00 PM,311,0.89,32,8,Checker Taxi Affiliation
3044431,08/22/2019 07:00:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
3044432,08/22/2019 07:00:00 PM,259,0.55,33,33,Flash Cab
3044433,08/22/2019 07:00:00 PM,522,1.34,8,8,City Service
3044434,08/22/2019 07:00:00 PM,510,0.76,32,28,Sun Taxi
3044435,08/22/2019 07:00:00 PM,262,0.79,8,8,Sun Taxi
3044436,08/22/2019 07:00:00 PM,526,1.48,32,8,Chicago Carriage Cab Corp
3044437,08/22/2019 07:00:00 PM,554,1.25,8,28,Sun Taxi
3044438,08/22/2019 07:00:00 PM,577,1.4,8,32,Medallion Leasin
3044439,08/22/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
3044440,08/22/2019 07:00:00 PM,561,1.15,8,8,City Service
3044441,08/22/2019 07:00:00 PM,232,0.51,32,32,City Service
3044442,08/22/2019 07:00:00 PM,480,1.2,8,28,Choice Taxi Association
3044443,08/22/2019 07:00:00 PM,482,1.97,6,5,City Service
3044444,08/22/2019 07:00:00 PM,2340,0.6,32,14,Blue Ribbon Taxi Association Inc.
3044445,08/22/2019 07:00:00 PM,300,0.7,32,8,Medallion Leasin
3044446,08/22/2019 07:00:00 PM,576,0.91,8,8,Sun Taxi
3044447,08/22/2019 07:00:00 PM,256,0.68,32,32,Sun Taxi
3044448,08/22/2019 07:00:00 PM,420,0.9,32,8,Star North Management LLC
3044449,08/22/2019 07:00:00 PM,360,1.3,24,28,Star North Management LLC
3044450,08/22/2019 07:00:00 PM,373,1.02,7,7,City Service
3044451,08/22/2019 07:00:00 PM,393,0.9,32,28,Chicago Carriage Cab Corp
3044452,08/22/2019 07:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3044453,08/22/2019 07:00:00 PM,240,1.0,32,33,Top Cab Affiliation
3044454,08/22/2019 07:00:00 PM,274,0.81,33,33,Chicago Carriage Cab Corp
3044455,08/22/2019 07:00:00 PM,3900,1.0,76,8,Taxi Affiliation Services
3044456,08/22/2019 07:00:00 PM,532,1.59,8,8,Flash Cab
3044457,08/22/2019 07:00:00 PM,480,1.5,4,3,Top Cab Affiliation
3044458,08/22/2019 07:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
3044459,08/22/2019 07:00:00 PM,421,1.2,32,28,Medallion Leasin
3044460,08/22/2019 07:00:00 PM,307,0.74,7,7,Sun Taxi
3044461,08/22/2019 07:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3044462,08/22/2019 07:00:00 PM,494,0.94,8,8,Nova Taxi Affiliation Llc
3044463,08/22/2019 07:00:00 PM,420,1.0,32,8,Choice Taxi Association
3044464,08/22/2019 07:00:00 PM,275,0.6,32,8,City Service
