,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4392821,12/12/2019 08:00:00 AM,1905,10.46,75,34,Flash Cab
4392822,12/12/2019 08:00:00 AM,213,0.57,3,3,24 Seven Taxi
4392823,12/12/2019 08:00:00 AM,476,0.95,28,32,Chicago Carriage Cab Corp
4392824,12/12/2019 08:00:00 AM,346,0.82,32,32,Chicago Carriage Cab Corp
4392825,12/12/2019 08:00:00 AM,339,0.96,32,28,Chicago Independents
4392826,12/12/2019 08:00:00 AM,199,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
4392827,12/12/2019 08:00:00 AM,489,0.98,32,32,City Service
4392828,12/12/2019 08:00:00 AM,400,0.97,32,32,City Service
4392829,12/12/2019 08:00:00 AM,364,0.7,32,28,City Service
4392830,12/12/2019 08:00:00 AM,361,1.12,77,1,Flash Cab
4392831,12/12/2019 08:00:00 AM,540,1.2,32,28,Medallion Leasin
4392832,12/12/2019 08:00:00 AM,321,0.65,8,32,Sun Taxi
4392833,12/12/2019 08:00:00 AM,483,0.87,32,8,Flash Cab
4392834,12/12/2019 08:00:00 AM,544,1.05,32,32,Flash Cab
4392835,12/12/2019 08:00:00 AM,489,1.0,8,8,City Service
4392836,12/12/2019 08:00:00 AM,350,0.76,32,32,Chicago Carriage Cab Corp
4392837,12/12/2019 08:00:00 AM,458,1.03,8,8,Flash Cab
4392838,12/12/2019 08:00:00 AM,281,0.71,32,32,Chicago Carriage Cab Corp
4392839,12/12/2019 08:00:00 AM,372,0.8,8,8,Metro Jet Taxi A
4392840,12/12/2019 08:00:00 AM,480,1.3,32,32,Medallion Leasin
4392841,12/12/2019 08:00:00 AM,360,0.7,28,32,Medallion Leasin
4392842,12/12/2019 08:00:00 AM,300,0.93,32,28,City Service
4392843,12/12/2019 08:00:00 AM,441,0.8,32,32,Flash Cab
4392844,12/12/2019 08:00:00 AM,2640,0.7,56,28,Taxi Affiliation Services
4392845,12/12/2019 08:00:00 AM,343,0.8,8,8,Chicago Carriage Cab Corp
4392846,12/12/2019 08:00:00 AM,480,1.9,8,32,Choice Taxi Association
4392847,12/12/2019 08:00:00 AM,287,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
4392848,12/12/2019 08:00:00 AM,575,1.17,32,28,Sun Taxi
4392849,12/12/2019 08:00:00 AM,246,0.64,32,32,City Service
4392850,12/12/2019 08:00:00 AM,358,0.76,28,28,Sun Taxi
4392851,12/12/2019 08:00:00 AM,540,1.3,8,32,Choice Taxi Association
4392852,12/12/2019 08:00:00 AM,443,1.61,8,32,City Service
4392853,12/12/2019 08:00:00 AM,542,1.2,8,32,Medallion Leasin
4392854,12/12/2019 08:00:00 AM,587,1.5,32,8,24 Seven Taxi
4392855,12/12/2019 08:00:00 AM,235,0.69,32,32,Sun Taxi
4392856,12/12/2019 08:00:00 AM,383,0.61,32,32,Sun Taxi
4392857,12/12/2019 08:00:00 AM,483,0.92,8,32,Flash Cab
4392858,12/12/2019 08:00:00 AM,556,1.17,32,28,Flash Cab
4392859,12/12/2019 08:00:00 AM,360,0.9,32,32,Medallion Leasin
4392860,12/12/2019 08:00:00 AM,468,0.88,8,28,Flash Cab
4392861,12/12/2019 08:00:00 AM,240,0.6,32,32,Blue Ribbon Taxi Association Inc.
4392862,12/12/2019 08:00:00 AM,219,0.7,8,32,Sun Taxi
4392863,12/12/2019 08:00:00 AM,524,1.17,77,3,Flash Cab
4392864,12/12/2019 08:00:00 AM,323,0.71,32,8,Chicago Carriage Cab Corp
4392865,12/12/2019 08:00:00 AM,355,0.53,8,8,Chicago Carriage Cab Corp
4392866,12/12/2019 08:00:00 AM,360,0.6,8,8,KOAM Taxi Association
4392867,12/12/2019 08:00:00 AM,2220,0.7,56,32,Taxi Affiliation Services
4392868,12/12/2019 08:00:00 AM,480,1.6,8,8,Medallion Leasin
4392869,12/12/2019 08:00:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4392870,12/12/2019 08:00:00 AM,477,1.32,32,32,Chicago Carriage Cab Corp
4392871,12/12/2019 08:00:00 AM,540,1.3,8,32,Medallion Leasin
4392872,12/12/2019 08:00:00 AM,300,0.9,32,8,Medallion Leasin
4392873,12/12/2019 08:00:00 AM,480,1.4,8,28,Taxi Affiliation Services
4392874,12/12/2019 08:00:00 AM,464,1.03,28,28,Flash Cab
4392875,12/12/2019 08:00:00 AM,307,0.57,28,32,Flash Cab
4392876,12/12/2019 08:00:00 AM,375,0.97,8,32,Chicago Carriage Cab Corp
4392877,12/12/2019 08:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
4392878,12/12/2019 08:00:00 AM,329,0.72,32,32,Flash Cab
4392879,12/12/2019 08:00:00 AM,356,0.72,32,32,Flash Cab
4392880,12/12/2019 08:00:00 AM,420,1.0,32,28,Taxi Affiliation Services
4392881,12/12/2019 08:00:00 AM,554,1.63,8,8,Chicago Carriage Cab Corp
4392882,12/12/2019 08:00:00 AM,240,0.52,32,32,Chicago Carriage Cab Corp
4392883,12/12/2019 08:00:00 AM,539,0.94,28,8,Sun Taxi
4392884,12/12/2019 08:00:00 AM,360,1.0,32,28,Chicago Medallion Management
4392885,12/12/2019 08:00:00 AM,480,1.7,28,32,Medallion Leasin
4392886,12/12/2019 08:00:00 AM,371,1.03,32,32,Sun Taxi
4392887,12/12/2019 08:00:00 AM,240,0.8,32,32,Choice Taxi Association
4392888,12/12/2019 08:00:00 AM,312,0.54,8,32,Sun Taxi
4392889,12/12/2019 08:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
4392890,12/12/2019 08:00:00 AM,300,0.9,32,28,Star North Management LLC
4392891,12/12/2019 08:00:00 AM,321,1.18,28,28,Sun Taxi
4392892,12/12/2019 08:00:00 AM,360,0.8,32,32,Star North Management LLC
4392893,12/12/2019 08:00:00 AM,597,1.0,8,28,Medallion Leasin
4392894,12/12/2019 08:00:00 AM,588,1.43,28,8,Flash Cab
4392895,12/12/2019 08:00:00 AM,599,1.5,32,8,City Service
4392896,12/12/2019 08:00:00 AM,353,0.78,32,32,Flash Cab
4392897,12/12/2019 08:00:00 AM,373,0.58,32,32,Flash Cab
4392898,12/12/2019 08:00:00 AM,559,1.34,28,32,City Service
4392899,12/12/2019 08:00:00 AM,307,1.17,28,28,Sun Taxi
4392900,12/12/2019 08:00:00 AM,535,1.26,32,32,Patriot Taxi Dba Peace Taxi Associat
4392901,12/12/2019 08:00:00 AM,339,0.66,32,32,Sun Taxi
4392902,12/12/2019 08:00:00 AM,391,1.34,8,32,City Service
4392903,12/12/2019 08:00:00 AM,206,0.52,32,32,Chicago Carriage Cab Corp
4392904,12/12/2019 08:00:00 AM,557,0.57,32,32,Chicago Carriage Cab Corp
4392905,12/12/2019 08:00:00 AM,453,1.1,28,32,Medallion Leasin
4392906,12/12/2019 08:00:00 AM,260,0.6,32,32,Chicago Carriage Cab Corp
4392907,12/12/2019 08:00:00 AM,461,0.76,28,32,Chicago Carriage Cab Corp
4392908,12/12/2019 08:00:00 AM,424,1.02,32,32,Flash Cab
4392909,12/12/2019 08:00:00 AM,321,0.66,32,32,Sun Taxi
4392910,12/12/2019 08:00:00 AM,261,0.87,8,8,Flash Cab
4392911,12/12/2019 08:00:00 AM,360,1.0,8,28,Choice Taxi Association
4392912,12/12/2019 08:00:00 AM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
4392913,12/12/2019 08:00:00 AM,315,1.0,8,32,24 Seven Taxi
4392914,12/12/2019 08:15:00 AM,2586,10.56,66,28,Flash Cab
4392915,12/12/2019 08:15:00 AM,339,0.54,8,32,Chicago Carriage Cab Corp
4392916,12/12/2019 08:15:00 AM,360,0.8,8,32,Choice Taxi Association
4392917,12/12/2019 08:15:00 AM,520,1.2,8,8,Flash Cab
4392918,12/12/2019 08:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
4392919,12/12/2019 08:15:00 AM,309,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
4392920,12/12/2019 08:15:00 AM,474,0.85,32,32,Sun Taxi
4392921,12/12/2019 08:15:00 AM,584,1.02,32,32,Chicago Carriage Cab Corp
4392922,12/12/2019 08:15:00 AM,354,0.67,8,32,Sun Taxi
4392923,12/12/2019 08:15:00 AM,489,1.37,32,28,Flash Cab
4392924,12/12/2019 08:15:00 AM,440,1.14,8,32,Flash Cab
4392925,12/12/2019 08:15:00 AM,480,1.3,32,32,Chicago Independents
4392926,12/12/2019 08:15:00 AM,470,0.9,32,32,Chicago Taxicab
4392927,12/12/2019 08:15:00 AM,420,1.1,28,24,Star North Management LLC
4392928,12/12/2019 08:15:00 AM,546,0.53,28,32,Flash Cab
4392929,12/12/2019 08:15:00 AM,385,0.8,32,8,Medallion Leasin
4392930,12/12/2019 08:15:00 AM,585,1.52,28,32,Chicago Carriage Cab Corp
4392931,12/12/2019 08:15:00 AM,187,0.71,32,28,Chicago Carriage Cab Corp
4392932,12/12/2019 08:15:00 AM,480,1.1,32,8,Medallion Leasin
4392933,12/12/2019 08:15:00 AM,491,1.33,28,32,Chicago Carriage Cab Corp
4392934,12/12/2019 08:15:00 AM,360,1.9,8,32,Star North Management LLC
4392935,12/12/2019 08:15:00 AM,300,1.4,8,8,Top Cab Affiliation
4392936,12/12/2019 08:15:00 AM,493,0.99,8,32,Flash Cab
4392937,12/12/2019 08:15:00 AM,456,1.26,32,32,Chicago Carriage Cab Corp
4392938,12/12/2019 08:15:00 AM,300,0.8,32,32,Star North Management LLC
4392939,12/12/2019 08:15:00 AM,300,0.8,32,28,Star North Management LLC
4392940,12/12/2019 08:15:00 AM,570,1.0,32,32,Flash Cab
4392941,12/12/2019 08:15:00 AM,442,0.8,28,32,Medallion Leasin
4392942,12/12/2019 08:15:00 AM,480,0.7,28,32,Medallion Leasin
4392943,12/12/2019 08:15:00 AM,482,0.6,32,28,Medallion Leasin
4392944,12/12/2019 08:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
4392945,12/12/2019 08:15:00 AM,508,1.01,8,8,Flash Cab
4392946,12/12/2019 08:15:00 AM,294,0.67,8,8,Chicago Carriage Cab Corp
4392947,12/12/2019 08:15:00 AM,572,0.94,28,8,Flash Cab
4392948,12/12/2019 08:15:00 AM,572,0.94,8,32,Sun Taxi
4392949,12/12/2019 08:15:00 AM,437,0.81,28,32,Sun Taxi
4392950,12/12/2019 08:15:00 AM,360,0.8,28,32,Medallion Leasin
4392951,12/12/2019 08:15:00 AM,431,0.71,28,32,24 Seven Taxi
4392952,12/12/2019 08:15:00 AM,563,1.6,8,32,Setare Inc
4392953,12/12/2019 08:15:00 AM,420,1.7,3,6,Taxi Affiliation Services
4392954,12/12/2019 08:15:00 AM,419,1.0,8,8,Flash Cab
4392955,12/12/2019 08:15:00 AM,540,1.9,32,28,KOAM Taxi Association
4392956,12/12/2019 08:15:00 AM,480,1.0,28,32,Medallion Leasin
4392957,12/12/2019 08:15:00 AM,360,0.8,8,32,Star North Management LLC
4392958,12/12/2019 08:15:00 AM,489,1.25,32,32,Sun Taxi
4392959,12/12/2019 08:15:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4392960,12/12/2019 08:15:00 AM,466,0.75,28,32,Sun Taxi
4392961,12/12/2019 08:15:00 AM,397,0.8,32,32,City Service
4392962,12/12/2019 08:15:00 AM,506,1.08,8,32,City Service
4392963,12/12/2019 08:15:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
4392964,12/12/2019 08:15:00 AM,300,1.1,32,32,Taxi Affiliation Services
4392965,12/12/2019 08:15:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
4392966,12/12/2019 08:15:00 AM,357,0.76,32,32,Chicago Carriage Cab Corp
4392967,12/12/2019 08:15:00 AM,477,1.56,8,32,Chicago Carriage Cab Corp
4392968,12/12/2019 08:15:00 AM,360,1.4,32,8,Taxi Affiliation Services
4392969,12/12/2019 08:15:00 AM,360,0.7,28,32,Star North Management LLC
4392970,12/12/2019 08:15:00 AM,222,0.66,1,2,Sun Taxi
4392971,12/12/2019 08:15:00 AM,580,1.27,8,32,Chicago Carriage Cab Corp
4392972,12/12/2019 08:15:00 AM,420,1.0,32,32,Medallion Leasin
4392973,12/12/2019 08:15:00 AM,502,1.14,8,32,Chicago Carriage Cab Corp
4392974,12/12/2019 08:15:00 AM,570,1.12,28,8,City Service
4392975,12/12/2019 08:15:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4392976,12/12/2019 08:15:00 AM,326,0.69,8,32,City Service
4392977,12/12/2019 08:15:00 AM,403,0.97,32,28,Chicago Independents
4392978,12/12/2019 08:15:00 AM,479,1.01,32,32,Chicago Carriage Cab Corp
4392979,12/12/2019 08:15:00 AM,540,0.7,8,8,Medallion Leasin
4392980,12/12/2019 08:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
4392981,12/12/2019 08:15:00 AM,307,0.84,8,8,Flash Cab
4392982,12/12/2019 08:15:00 AM,540,1.3,28,8,Taxi Affiliation Services
4392983,12/12/2019 08:15:00 AM,564,0.86,32,32,Flash Cab
4392984,12/12/2019 08:15:00 AM,426,0.78,28,32,Sun Taxi
4392985,12/12/2019 08:15:00 AM,480,1.7,8,32,"Taxicab Insurance Agency, LLC"
4392986,12/12/2019 08:15:00 AM,545,1.52,28,32,Patriot Taxi Dba Peace Taxi Associat
4392987,12/12/2019 08:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
4392988,12/12/2019 08:15:00 AM,413,0.65,28,32,Chicago Carriage Cab Corp
4392989,12/12/2019 08:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
4392990,12/12/2019 08:15:00 AM,480,1.6,7,8,Star North Management LLC
4392991,12/12/2019 08:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
4392992,12/12/2019 08:15:00 AM,361,0.8,28,32,City Service
4392993,12/12/2019 08:15:00 AM,360,0.89,32,8,Nova Taxi Affiliation Llc
4392994,12/12/2019 08:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
4392995,12/12/2019 08:15:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
4392996,12/12/2019 08:15:00 AM,245,0.56,28,32,Sun Taxi
4392997,12/12/2019 08:15:00 AM,482,0.9,28,32,Chicago Carriage Cab Corp
4392998,12/12/2019 08:15:00 AM,480,1.0,28,32,Star North Management LLC
4392999,12/12/2019 08:15:00 AM,382,0.57,28,32,Flash Cab
4393000,12/12/2019 08:15:00 AM,553,1.44,77,4,Sun Taxi
4393001,12/12/2019 08:15:00 AM,2880,0.8,77,76,Taxi Affiliation Services
4393002,12/12/2019 08:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
4393003,12/12/2019 08:15:00 AM,3000,1.0,7,76,Taxi Affiliation Services
4393004,12/12/2019 08:15:00 AM,3360,1.1,6,76,Taxi Affiliation Services
4393005,12/12/2019 08:15:00 AM,595,0.94,32,32,Sun Taxi
4393006,12/12/2019 08:15:00 AM,540,1.0,28,32,Medallion Leasin
4393007,12/12/2019 08:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
4393008,12/12/2019 08:15:00 AM,300,0.72,32,32,Chicago Carriage Cab Corp
4393009,12/12/2019 08:15:00 AM,420,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
4393010,12/12/2019 08:15:00 AM,406,0.55,28,32,Chicago Carriage Cab Corp
4393011,12/12/2019 08:15:00 AM,240,0.7,32,32,Star North Management LLC
4393012,12/12/2019 08:15:00 AM,516,1.36,32,8,Flash Cab
4393013,12/12/2019 08:15:00 AM,376,0.51,32,8,Flash Cab
4393014,12/12/2019 08:15:00 AM,344,0.6,8,32,City Service
4393015,12/12/2019 08:15:00 AM,490,1.01,32,32,City Service
4393016,12/12/2019 08:15:00 AM,346,0.68,32,32,City Service
4393017,12/12/2019 08:15:00 AM,419,0.86,24,24,24 Seven Taxi
4393018,12/12/2019 08:15:00 AM,240,0.8,28,32,Star North Management LLC
4393019,12/12/2019 08:15:00 AM,2393,10.14,71,28,Chicago Carriage Cab Corp
4393020,12/12/2019 08:15:00 AM,540,1.0,8,32,Medallion Leasin
4393021,12/12/2019 08:15:00 AM,580,1.34,32,8,Chicago Carriage Cab Corp
4393022,12/12/2019 08:15:00 AM,526,1.59,28,24,Chicago Carriage Cab Corp
4393023,12/12/2019 08:15:00 AM,300,0.7,32,32,Star North Management LLC
4393024,12/12/2019 08:15:00 AM,505,0.8,8,8,City Service
4393025,12/12/2019 08:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
4393026,12/12/2019 08:15:00 AM,360,1.2,8,32,Choice Taxi Association
4393027,12/12/2019 08:15:00 AM,581,1.56,32,28,Chicago Carriage Cab Corp
4393028,12/12/2019 08:15:00 AM,592,0.8,28,8,City Service
4393029,12/12/2019 08:15:00 AM,473,0.77,32,32,Chicago Carriage Cab Corp
4393030,12/12/2019 08:15:00 AM,4260,1.3,7,76,Taxi Affiliation Services
4393031,12/12/2019 08:15:00 AM,420,0.6,28,32,Star North Management LLC
4393032,12/12/2019 08:15:00 AM,556,0.99,28,8,Chicago Carriage Cab Corp
4393033,12/12/2019 08:15:00 AM,360,1.2,28,32,Star North Management LLC
4393034,12/12/2019 08:15:00 AM,300,1.3,35,33,Medallion Leasin
4393035,12/12/2019 08:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
4393036,12/12/2019 08:15:00 AM,514,0.9,32,28,Chicago Independents
4393037,12/12/2019 08:15:00 AM,384,0.88,32,32,Flash Cab
4393038,12/12/2019 08:15:00 AM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
4393039,12/12/2019 08:15:00 AM,401,0.88,8,8,Sun Taxi
4393040,12/12/2019 08:15:00 AM,317,0.81,8,8,Chicago Carriage Cab Corp
4393041,12/12/2019 08:15:00 AM,335,0.92,28,8,Sun Taxi
4393042,12/12/2019 08:15:00 AM,480,0.9,32,28,Medallion Leasin
4393043,12/12/2019 08:15:00 AM,442,1.13,32,8,Sun Taxi
4393044,12/12/2019 08:15:00 AM,240,0.6,8,32,Choice Taxi Association
4393045,12/12/2019 08:15:00 AM,234,0.59,32,8,Flash Cab
4393046,12/12/2019 08:15:00 AM,532,1.87,6,6,Flash Cab
4393047,12/12/2019 08:15:00 AM,3060,1.1,8,76,Blue Ribbon Taxi Association Inc.
4393048,12/12/2019 08:15:00 AM,2640,1.1,8,76,Taxi Affiliation Services
4393049,12/12/2019 08:15:00 AM,319,0.71,32,28,Chicago Carriage Cab Corp
4393050,12/12/2019 08:15:00 AM,417,0.81,32,8,Chicago Carriage Cab Corp
4393051,12/12/2019 08:15:00 AM,3060,1.1,8,76,Taxi Affiliation Services
4393052,12/12/2019 08:15:00 AM,441,0.7,28,32,City Service
4393053,12/12/2019 08:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
4393054,12/12/2019 08:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
4393055,12/12/2019 08:15:00 AM,490,1.07,8,32,24 Seven Taxi
4393056,12/12/2019 08:15:00 AM,371,0.79,8,8,Chicago Carriage Cab Corp
4393057,12/12/2019 08:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
4393058,12/12/2019 08:15:00 AM,360,0.6,4,4,Taxi Affiliation Services
4393059,12/12/2019 08:15:00 AM,3480,1.0,76,8,Taxi Affiliation Services
4393060,12/12/2019 08:15:00 AM,397,0.9,8,8,Chicago Taxicab
4393061,12/12/2019 08:15:00 AM,240,1.0,32,32,Star North Management LLC
4393062,12/12/2019 08:15:00 AM,402,0.97,32,8,City Service
4393063,12/12/2019 08:15:00 AM,267,0.67,8,8,24 Seven Taxi
4393064,12/12/2019 08:15:00 AM,414,0.94,28,32,Flash Cab
4393065,12/12/2019 08:15:00 AM,510,1.24,28,28,Flash Cab
4393066,12/12/2019 08:15:00 AM,428,1.0,8,32,Medallion Leasin
4393067,12/12/2019 08:15:00 AM,380,0.79,32,32,Sun Taxi
4393068,12/12/2019 08:15:00 AM,286,0.91,8,32,Flash Cab
4393069,12/12/2019 08:15:00 AM,550,1.3,28,28,Chicago Independents
4393070,12/12/2019 08:15:00 AM,280,0.6,8,32,Chicago Carriage Cab Corp
4393071,12/12/2019 08:15:00 AM,397,0.67,32,32,Chicago Carriage Cab Corp
4393072,12/12/2019 08:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
4393073,12/12/2019 08:15:00 AM,360,0.7,32,8,Medallion Leasin
4393074,12/12/2019 08:15:00 AM,353,1.13,28,28,Sun Taxi
4393075,12/12/2019 08:15:00 AM,420,1.7,7,6,Taxi Affiliation Services
4393076,12/12/2019 08:15:00 AM,420,1.1,8,8,Medallion Leasin
4393077,12/12/2019 08:15:00 AM,235,0.76,35,35,Chicago Carriage Cab Corp
4393078,12/12/2019 08:15:00 AM,360,0.9,8,32,Star North Management LLC
4393079,12/12/2019 08:15:00 AM,411,0.93,8,8,Sun Taxi
4393080,12/12/2019 08:15:00 AM,274,0.75,8,8,Blue Diamond
4393081,12/12/2019 08:15:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4393082,12/12/2019 08:15:00 AM,240,1.1,32,32,Taxi Affiliation Services
4393083,12/12/2019 08:15:00 AM,439,0.99,32,8,Sun Taxi
4393084,12/12/2019 08:15:00 AM,397,0.9,32,8,Chicago Carriage Cab Corp
4393085,12/12/2019 08:15:00 AM,360,0.8,28,8,Taxi Affiliation Services
4393086,12/12/2019 08:15:00 AM,407,0.95,28,32,Chicago Carriage Cab Corp
4393087,12/12/2019 08:15:00 AM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
4393088,12/12/2019 08:15:00 AM,409,1.3,8,8,24 Seven Taxi
4393089,12/12/2019 08:15:00 AM,319,0.58,28,8,Flash Cab
4393090,12/12/2019 08:15:00 AM,483,0.78,32,32,City Service
4393091,12/12/2019 08:15:00 AM,480,1.8,8,32,"Taxicab Insurance Agency, LLC"
4393092,12/12/2019 08:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
4393093,12/12/2019 08:15:00 AM,208,0.72,32,8,City Service
4393094,12/12/2019 08:15:00 AM,497,1.2,8,32,Chicago Taxicab
4393095,12/12/2019 08:15:00 AM,308,0.51,28,32,Patriot Taxi Dba Peace Taxi Associat
4393096,12/12/2019 08:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
4393097,12/12/2019 08:15:00 AM,414,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
4393098,12/12/2019 08:15:00 AM,569,1.26,32,8,Sun Taxi
4393099,12/12/2019 08:15:00 AM,247,0.66,32,8,Flash Cab
4393100,12/12/2019 08:15:00 AM,240,0.9,8,32,Choice Taxi Association
4393101,12/12/2019 08:15:00 AM,276,0.82,32,32,Sun Taxi
4393102,12/12/2019 08:15:00 AM,443,0.73,8,32,Sun Taxi
4393103,12/12/2019 08:15:00 AM,380,0.86,28,32,Nova Taxi Affiliation Llc
4393104,12/12/2019 08:15:00 AM,368,1.1,32,8,Flash Cab
4393105,12/12/2019 08:15:00 AM,520,1.57,8,32,Sun Taxi
4393106,12/12/2019 08:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
4393107,12/12/2019 08:15:00 AM,420,1.4,28,32,Taxi Affiliation Services
4393108,12/12/2019 08:15:00 AM,227,0.69,8,8,Sun Taxi
4393109,12/12/2019 08:15:00 AM,360,0.6,32,32,Medallion Leasin
4393110,12/12/2019 08:15:00 AM,540,0.7,28,32,Medallion Leasin
4393111,12/12/2019 08:15:00 AM,559,1.39,28,8,Sun Taxi
4393112,12/12/2019 08:15:00 AM,404,0.87,32,32,Chicago Carriage Cab Corp
4393113,12/12/2019 08:15:00 AM,480,1.3,32,8,Medallion Leasin
4393114,12/12/2019 08:15:00 AM,322,1.03,8,8,24 Seven Taxi
4393115,12/12/2019 08:15:00 AM,283,1.05,28,28,Chicago Carriage Cab Corp
4393116,12/12/2019 08:15:00 AM,420,1.7,8,32,Taxi Affiliation Services
4393117,12/12/2019 08:15:00 AM,360,1.0,28,32,Choice Taxi Association
4393118,12/12/2019 08:15:00 AM,2820,1.1,8,76,Taxi Affiliation Services
4393119,12/12/2019 08:15:00 AM,300,0.7,32,32,Medallion Leasin
4393120,12/12/2019 08:15:00 AM,481,0.8,28,32,Medallion Leasin
4393121,12/12/2019 08:15:00 AM,372,0.69,28,32,City Service
4393122,12/12/2019 08:15:00 AM,531,1.36,32,8,Flash Cab
4393123,12/12/2019 08:15:00 AM,306,0.71,32,28,Flash Cab
4393124,12/12/2019 08:15:00 AM,215,0.6,28,32,Chicago Carriage Cab Corp
4393125,12/12/2019 08:15:00 AM,329,1.15,7,8,Chicago Carriage Cab Corp
4393126,12/12/2019 08:15:00 AM,426,0.96,32,32,Chicago Carriage Cab Corp
4393127,12/12/2019 08:15:00 AM,360,1.1,28,32,Blue Ribbon Taxi Association Inc.
4393128,12/12/2019 08:15:00 AM,269,0.52,32,8,Chicago Carriage Cab Corp
4393129,12/12/2019 08:15:00 AM,423,0.74,32,28,Chicago Carriage Cab Corp
4393130,12/12/2019 08:15:00 AM,452,1.18,32,32,Chicago Carriage Cab Corp
4393131,12/12/2019 08:15:00 AM,389,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
4393132,12/12/2019 08:15:00 AM,528,1.17,28,28,Flash Cab
4393133,12/12/2019 08:15:00 AM,276,0.55,32,32,Sun Taxi
4393134,12/12/2019 08:15:00 AM,478,1.96,32,33,Sun Taxi
4393135,12/12/2019 08:15:00 AM,300,0.9,7,7,Medallion Leasin
4393136,12/12/2019 08:15:00 AM,480,0.83,28,32,Nova Taxi Affiliation Llc
4393137,12/12/2019 08:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
4393138,12/12/2019 08:15:00 AM,324,0.6,32,32,Chicago Taxicab
4393139,12/12/2019 08:15:00 AM,240,0.6,8,8,Medallion Leasin
4393140,12/12/2019 08:15:00 AM,2880,1.1,8,76,Blue Ribbon Taxi Association Inc.
4393141,12/12/2019 08:15:00 AM,524,0.69,32,8,Sun Taxi
4393142,12/12/2019 08:15:00 AM,357,0.63,28,28,Flash Cab
4393143,12/12/2019 08:15:00 AM,1884,10.11,28,42,Flash Cab
4393144,12/12/2019 08:15:00 AM,240,1.1,28,8,Chicago Medallion Management
4393145,12/12/2019 08:15:00 AM,296,0.89,32,8,Chicago Carriage Cab Corp
4393146,12/12/2019 08:15:00 AM,300,0.6,8,32,Medallion Leasin
4393147,12/12/2019 08:15:00 AM,397,0.67,32,32,Chicago Carriage Cab Corp
4393148,12/12/2019 08:15:00 AM,541,1.25,32,28,Patriot Taxi Dba Peace Taxi Associat
4393149,12/12/2019 08:15:00 AM,195,0.56,8,32,City Service
4393150,12/12/2019 08:15:00 AM,360,1.1,28,32,KOAM Taxi Association
4393151,12/12/2019 08:15:00 AM,283,0.86,32,28,Chicago Carriage Cab Corp
4393152,12/12/2019 08:15:00 AM,240,0.6,28,32,Medallion Leasin
4393153,12/12/2019 08:15:00 AM,560,1.09,32,28,Sun Taxi
4393154,12/12/2019 08:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
4393155,12/12/2019 08:15:00 AM,457,1.2,32,32,Chicago Carriage Cab Corp
4393156,12/12/2019 08:15:00 AM,454,1.15,32,8,City Service
4393157,12/12/2019 08:15:00 AM,585,1.39,28,28,24 Seven Taxi
4393158,12/12/2019 08:15:00 AM,458,0.95,32,32,City Service
4393159,12/12/2019 08:15:00 AM,230,0.82,32,8,Sun Taxi
4393160,12/12/2019 08:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
4393161,12/12/2019 08:15:00 AM,429,0.83,32,32,Chicago Carriage Cab Corp
4393162,12/12/2019 08:15:00 AM,540,0.9,28,32,Medallion Leasin
4393163,12/12/2019 08:15:00 AM,599,1.72,8,32,Flash Cab
