,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4371430,12/10/2019 06:30:00 PM,541,0.98,32,28,City Service
4371431,12/10/2019 06:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
4371432,12/10/2019 06:30:00 PM,337,0.52,8,32,Flash Cab
4371433,12/10/2019 06:30:00 PM,570,1.7,32,8,City Service
4371434,12/10/2019 06:30:00 PM,588,0.89,8,8,City Service
4371435,12/10/2019 06:30:00 PM,420,1.2,28,28,Taxi Affiliation Services
4371436,12/10/2019 06:30:00 PM,570,1.62,32,28,Sun Taxi
4371437,12/10/2019 06:30:00 PM,456,1.34,24,24,Sun Taxi
4371438,12/10/2019 06:30:00 PM,599,1.43,32,8,Sun Taxi
4371439,12/10/2019 06:30:00 PM,269,0.76,32,28,Flash Cab
4371440,12/10/2019 06:30:00 PM,350,0.74,32,32,Chicago Carriage Cab Corp
4371441,12/10/2019 06:30:00 PM,420,1.0,8,8,Medallion Leasin
4371442,12/10/2019 06:30:00 PM,386,1.04,8,8,Chicago Carriage Cab Corp
4371443,12/10/2019 06:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
4371444,12/10/2019 06:30:00 PM,540,0.9,32,8,"Taxicab Insurance Agency, LLC"
4371445,12/10/2019 06:30:00 PM,540,0.9,32,8,Medallion Leasin
4371446,12/10/2019 06:30:00 PM,247,0.82,8,8,Chicago Carriage Cab Corp
4371447,12/10/2019 06:30:00 PM,502,1.2,28,32,Chicago Carriage Cab Corp
4371448,12/10/2019 06:30:00 PM,573,0.9,32,32,Flash Cab
4371449,12/10/2019 06:30:00 PM,419,0.9,8,8,Medallion Leasin
4371450,12/10/2019 06:30:00 PM,479,1.41,8,32,Flash Cab
4371451,12/10/2019 06:30:00 PM,480,0.6,28,32,KOAM Taxi Association
4371452,12/10/2019 06:30:00 PM,360,0.7,32,32,Medallion Leasin
4371453,12/10/2019 06:30:00 PM,326,0.8,32,32,Sun Taxi
4371454,12/10/2019 06:30:00 PM,451,0.9,8,8,City Service
4371455,12/10/2019 06:30:00 PM,480,0.8,28,28,Taxi Affiliation Services
4371456,12/10/2019 06:30:00 PM,449,0.79,32,8,City Service
4371457,12/10/2019 06:30:00 PM,426,0.89,32,28,24 Seven Taxi
4371458,12/10/2019 06:30:00 PM,407,1.03,8,8,Sun Taxi
4371459,12/10/2019 06:30:00 PM,354,0.9,28,32,Chicago Carriage Cab Corp
4371460,12/10/2019 06:30:00 PM,312,0.68,8,8,Flash Cab
4371461,12/10/2019 06:30:00 PM,420,0.7,32,8,Medallion Leasin
4371462,12/10/2019 06:30:00 PM,540,1.45,8,32,Chicago Carriage Cab Corp
4371463,12/10/2019 06:30:00 PM,198,0.59,24,24,Sun Taxi
4371464,12/10/2019 06:30:00 PM,503,1.13,6,6,Flash Cab
4371465,12/10/2019 06:30:00 PM,373,0.75,8,32,City Service
4371466,12/10/2019 06:30:00 PM,563,1.4,8,28,Medallion Leasin
4371467,12/10/2019 06:30:00 PM,481,1.19,8,24,Sun Taxi
4371468,12/10/2019 06:30:00 PM,514,1.2,8,8,City Service
4371469,12/10/2019 06:30:00 PM,540,0.8,8,32,Taxi Affiliation Services
4371470,12/10/2019 06:30:00 PM,480,0.7,28,32,Taxi Affiliation Services
4371471,12/10/2019 06:30:00 PM,420,0.9,32,8,Medallion Leasin
4371472,12/10/2019 06:30:00 PM,495,1.18,8,28,City Service
4371473,12/10/2019 06:30:00 PM,1994,10.86,8,19,Chicago Carriage Cab Corp
4371474,12/10/2019 06:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
4371475,12/10/2019 06:30:00 PM,508,1.39,32,28,Flash Cab
4371476,12/10/2019 06:30:00 PM,540,0.8,32,8,Taxi Affiliation Services
4371477,12/10/2019 06:30:00 PM,409,0.83,8,32,Chicago Carriage Cab Corp
4371478,12/10/2019 06:30:00 PM,533,0.86,32,32,Flash Cab
4371479,12/10/2019 06:30:00 PM,428,0.77,32,8,Chicago Carriage Cab Corp
4371480,12/10/2019 06:30:00 PM,535,0.75,32,8,Flash Cab
4371481,12/10/2019 06:30:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
4371482,12/10/2019 06:30:00 PM,540,1.2,32,28,Chicago Medallion Management
4371483,12/10/2019 06:30:00 PM,333,0.82,32,8,Nova Taxi Affiliation Llc
4371484,12/10/2019 06:30:00 PM,457,1.3,8,28,Medallion Leasin
4371485,12/10/2019 06:30:00 PM,211,0.6,28,28,Flash Cab
4371486,12/10/2019 06:30:00 PM,248,0.59,8,8,Flash Cab
4371487,12/10/2019 06:30:00 PM,519,1.21,32,28,Flash Cab
4371488,12/10/2019 06:30:00 PM,546,1.26,32,8,Chicago Carriage Cab Corp
4371489,12/10/2019 06:30:00 PM,582,1.33,32,8,Chicago Carriage Cab Corp
4371490,12/10/2019 06:30:00 PM,537,0.8,8,8,Medallion Leasin
4371491,12/10/2019 06:30:00 PM,401,0.96,8,32,Chicago Carriage Cab Corp
4371492,12/10/2019 06:30:00 PM,357,0.9,28,8,Medallion Leasin
4371493,12/10/2019 06:30:00 PM,314,0.56,8,32,Flash Cab
4371494,12/10/2019 06:30:00 PM,437,1.66,8,7,24 Seven Taxi
4371495,12/10/2019 06:30:00 PM,480,0.7,32,8,Chicago Medallion Management
4371496,12/10/2019 06:30:00 PM,484,0.92,8,8,Chicago Carriage Cab Corp
4371497,12/10/2019 06:30:00 PM,489,1.14,32,28,Chicago Carriage Cab Corp
4371498,12/10/2019 06:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
4371499,12/10/2019 06:30:00 PM,398,0.74,24,32,Sun Taxi
4371500,12/10/2019 06:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4371501,12/10/2019 06:30:00 PM,540,0.9,32,32,Choice Taxi Association
4371502,12/10/2019 06:30:00 PM,565,1.6,32,24,City Service
4371503,12/10/2019 06:30:00 PM,407,0.67,32,8,Chicago Carriage Cab Corp
4371504,12/10/2019 06:30:00 PM,496,1.13,32,28,Sun Taxi
4371505,12/10/2019 06:30:00 PM,574,1.5,8,32,Sun Taxi
4371506,12/10/2019 06:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
4371507,12/10/2019 06:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
4371508,12/10/2019 06:30:00 PM,480,1.3,32,8,U Taxicab
4371509,12/10/2019 06:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
4371510,12/10/2019 06:30:00 PM,484,1.39,16,14,Flash Cab
4371511,12/10/2019 06:30:00 PM,331,0.78,8,8,Flash Cab
4371512,12/10/2019 06:30:00 PM,560,1.06,32,8,Flash Cab
4371513,12/10/2019 06:30:00 PM,465,1.13,8,8,Flash Cab
4371514,12/10/2019 06:30:00 PM,420,0.9,32,32,Medallion Leasin
4371515,12/10/2019 06:30:00 PM,390,1.4,32,8,Chicago Carriage Cab Corp
4371516,12/10/2019 06:30:00 PM,540,1.4,32,8,Star North Management LLC
4371517,12/10/2019 06:30:00 PM,451,0.82,8,32,Nova Taxi Affiliation Llc
4371518,12/10/2019 06:30:00 PM,420,0.7,8,8,Star North Management LLC
4371519,12/10/2019 06:30:00 PM,420,0.7,32,32,Chicago Medallion Management
4371520,12/10/2019 06:30:00 PM,335,0.96,32,32,Chicago Carriage Cab Corp
4371521,12/10/2019 06:30:00 PM,306,0.89,8,32,Sun Taxi
4371522,12/10/2019 06:30:00 PM,480,1.3,32,28,"Taxicab Insurance Agency, LLC"
4371523,12/10/2019 06:30:00 PM,360,0.6,8,32,Star North Management LLC
4371524,12/10/2019 06:30:00 PM,240,0.7,28,8,KOAM Taxi Association
4371525,12/10/2019 06:30:00 PM,548,1.02,32,8,Sun Taxi
4371526,12/10/2019 06:30:00 PM,232,0.54,28,28,Flash Cab
4371527,12/10/2019 06:30:00 PM,480,1.4,28,28,Star North Management LLC
4371528,12/10/2019 06:30:00 PM,408,1.16,8,32,City Service
4371529,12/10/2019 06:30:00 PM,518,1.4,32,8,City Service
4371530,12/10/2019 06:30:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4371531,12/10/2019 06:30:00 PM,500,0.97,28,8,Flash Cab
4371532,12/10/2019 06:30:00 PM,571,1.22,8,8,Sun Taxi
4371533,12/10/2019 06:30:00 PM,420,0.9,28,28,Chicago Independents
4371534,12/10/2019 06:30:00 PM,543,0.74,32,32,Flash Cab
4371535,12/10/2019 06:30:00 PM,360,0.6,8,8,Medallion Leasin
4371536,12/10/2019 06:30:00 PM,469,1.22,13,2,City Service
4371537,12/10/2019 06:30:00 PM,409,0.98,32,28,Flash Cab
4371538,12/10/2019 06:30:00 PM,480,0.8,28,28,Star North Management LLC
4371539,12/10/2019 06:30:00 PM,540,0.8,32,8,Taxi Affiliation Services
4371540,12/10/2019 06:30:00 PM,400,0.88,8,28,Flash Cab
4371541,12/10/2019 06:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
4371542,12/10/2019 06:30:00 PM,1920,0.7,32,46,Blue Ribbon Taxi Association Inc.
4371543,12/10/2019 06:30:00 PM,548,1.26,32,32,Flash Cab
4371544,12/10/2019 06:30:00 PM,473,1.1,8,8,Flash Cab
4371545,12/10/2019 06:30:00 PM,540,0.9,32,8,Star North Management LLC
4371546,12/10/2019 06:30:00 PM,233,0.56,28,28,Chicago Carriage Cab Corp
4371547,12/10/2019 06:30:00 PM,312,0.93,32,28,City Service
4371548,12/10/2019 06:30:00 PM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4371549,12/10/2019 06:30:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
4371550,12/10/2019 06:30:00 PM,444,0.53,8,8,Sun Taxi
4371551,12/10/2019 06:30:00 PM,594,1.7,32,24,Flash Cab
4371552,12/10/2019 06:30:00 PM,387,0.9,8,8,City Service
4371553,12/10/2019 06:30:00 PM,540,1.9,33,28,Taxi Affiliation Services
4371554,12/10/2019 06:30:00 PM,420,0.7,32,28,Top Cab Affiliation
4371555,12/10/2019 06:30:00 PM,2820,1.1,56,6,Taxi Affiliation Services
4371556,12/10/2019 06:30:00 PM,377,0.8,32,8,Chicago Independents
4371557,12/10/2019 06:30:00 PM,524,0.82,32,32,Flash Cab
4371558,12/10/2019 06:30:00 PM,575,1.5,6,3,Chicago Taxicab
4371559,12/10/2019 06:30:00 PM,511,1.4,32,8,City Service
4371560,12/10/2019 06:30:00 PM,360,0.6,28,24,Taxi Affiliation Services
4371561,12/10/2019 06:30:00 PM,360,0.7,28,32,Medallion Leasin
4371562,12/10/2019 06:30:00 PM,360,0.7,28,28,Star North Management LLC
4371563,12/10/2019 06:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
4371564,12/10/2019 06:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
4371565,12/10/2019 06:30:00 PM,421,0.84,32,32,Flash Cab
4371566,12/10/2019 06:30:00 PM,585,1.5,8,32,Sun Taxi
4371567,12/10/2019 06:30:00 PM,597,1.1,8,32,Sun Taxi
4371568,12/10/2019 06:30:00 PM,360,0.8,32,32,Star North Management LLC
4371569,12/10/2019 06:30:00 PM,2940,1.0,76,28,Taxi Affiliation Services
4371570,12/10/2019 06:30:00 PM,240,0.8,32,28,Medallion Leasin
4371571,12/10/2019 06:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
4371572,12/10/2019 06:30:00 PM,318,0.81,8,8,Chicago Carriage Cab Corp
4371573,12/10/2019 06:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
4371574,12/10/2019 06:30:00 PM,439,0.94,28,32,Sun Taxi
4371575,12/10/2019 06:30:00 PM,420,0.6,8,32,Taxi Affiliation Services
4371576,12/10/2019 06:30:00 PM,396,1.12,28,28,Chicago Carriage Cab Corp
4371577,12/10/2019 06:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
4371578,12/10/2019 06:30:00 PM,459,1.02,8,28,Flash Cab
4371579,12/10/2019 06:30:00 PM,541,1.18,32,28,Flash Cab
4371580,12/10/2019 06:30:00 PM,575,1.2,32,8,City Service
4371581,12/10/2019 06:30:00 PM,446,0.79,8,32,Flash Cab
4371582,12/10/2019 06:30:00 PM,503,1.01,32,32,City Service
4371583,12/10/2019 06:30:00 PM,480,0.7,32,28,Star North Management LLC
4371584,12/10/2019 06:30:00 PM,437,1.03,32,32,Chicago Carriage Cab Corp
4371585,12/10/2019 06:30:00 PM,363,0.78,32,8,City Service
4371586,12/10/2019 06:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
4371587,12/10/2019 06:30:00 PM,596,1.52,8,28,Nova Taxi Affiliation Llc
4371588,12/10/2019 06:30:00 PM,360,0.8,8,32,Chicago Independents
4371589,12/10/2019 06:30:00 PM,427,1.71,7,7,Sun Taxi
4371590,12/10/2019 06:30:00 PM,420,1.2,28,32,Medallion Leasin
4371591,12/10/2019 06:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
4371592,12/10/2019 06:30:00 PM,343,0.81,32,28,Chicago Carriage Cab Corp
4371593,12/10/2019 06:30:00 PM,407,1.0,32,32,City Service
4371594,12/10/2019 06:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
4371595,12/10/2019 06:30:00 PM,445,1.1,32,32,Sun Taxi
4371596,12/10/2019 06:30:00 PM,441,1.1,28,32,Medallion Leasin
4371597,12/10/2019 06:30:00 PM,289,0.88,8,8,Flash Cab
4371598,12/10/2019 06:30:00 PM,480,0.8,32,32,Choice Taxi Association
4371599,12/10/2019 06:30:00 PM,377,0.9,8,8,City Service
4371600,12/10/2019 06:30:00 PM,420,1.2,32,28,Medallion Leasin
4371601,12/10/2019 06:30:00 PM,572,1.44,28,8,City Service
4371602,12/10/2019 06:30:00 PM,378,1.08,32,28,Flash Cab
4371603,12/10/2019 06:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
4371604,12/10/2019 06:30:00 PM,421,0.94,32,8,City Service
4371605,12/10/2019 06:30:00 PM,480,1.7,8,28,Star North Management LLC
4371606,12/10/2019 06:30:00 PM,437,0.96,28,28,City Service
4371607,12/10/2019 06:30:00 PM,300,0.6,32,28,Medallion Leasin
4371608,12/10/2019 06:30:00 PM,540,0.8,32,28,Medallion Leasin
4371609,12/10/2019 06:30:00 PM,535,1.02,28,32,Flash Cab
4371610,12/10/2019 06:30:00 PM,450,1.18,32,32,Chicago Carriage Cab Corp
4371611,12/10/2019 06:30:00 PM,316,0.79,8,8,Flash Cab
4371612,12/10/2019 06:30:00 PM,360,1.03,8,8,Sun Taxi
4371613,12/10/2019 06:30:00 PM,480,1.3,32,33,Choice Taxi Association
4371614,12/10/2019 06:30:00 PM,503,1.71,8,32,Patriot Taxi Dba Peace Taxi Associat
4371615,12/10/2019 06:30:00 PM,242,0.88,7,8,Chicago Carriage Cab Corp
4371616,12/10/2019 06:30:00 PM,217,0.72,32,8,Sun Taxi
4371617,12/10/2019 06:30:00 PM,540,1.1,28,32,KOAM Taxi Association
4371618,12/10/2019 06:30:00 PM,297,0.56,8,8,Chicago Carriage Cab Corp
4371619,12/10/2019 06:30:00 PM,544,0.84,8,28,24 Seven Taxi
4371620,12/10/2019 06:30:00 PM,361,0.68,8,8,Sun Taxi
4371621,12/10/2019 06:30:00 PM,418,0.72,8,32,Flash Cab
4371622,12/10/2019 06:30:00 PM,480,1.0,8,8,Star North Management LLC
4371623,12/10/2019 06:30:00 PM,571,1.06,28,28,Flash Cab
4371624,12/10/2019 06:30:00 PM,501,1.0,8,8,City Service
4371625,12/10/2019 06:30:00 PM,579,1.67,8,32,Nova Taxi Affiliation Llc
4371626,12/10/2019 06:30:00 PM,241,0.69,28,28,Chicago Carriage Cab Corp
4371627,12/10/2019 06:30:00 PM,300,0.81,28,32,Flash Cab
4371628,12/10/2019 06:30:00 PM,540,1.1,32,8,Star North Management LLC
4371629,12/10/2019 06:30:00 PM,447,1.41,32,8,Flash Cab
4371630,12/10/2019 06:30:00 PM,194,0.6,28,28,City Service
4371631,12/10/2019 06:30:00 PM,245,0.75,8,8,Sun Taxi
4371632,12/10/2019 06:30:00 PM,461,0.9,28,28,Medallion Leasin
4371633,12/10/2019 06:30:00 PM,409,0.92,8,32,Sun Taxi
4371634,12/10/2019 06:30:00 PM,472,1.51,6,7,Chicago Carriage Cab Corp
4371635,12/10/2019 06:30:00 PM,314,0.64,32,32,Flash Cab
4371636,12/10/2019 06:30:00 PM,523,1.3,8,8,Chicago Carriage Cab Corp
4371637,12/10/2019 06:30:00 PM,254,0.56,32,28,Sun Taxi
4371638,12/10/2019 06:30:00 PM,408,0.95,8,32,Chicago Carriage Cab Corp
4371639,12/10/2019 06:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
4371640,12/10/2019 06:30:00 PM,381,1.08,32,28,Flash Cab
4371641,12/10/2019 06:30:00 PM,436,0.63,28,28,Chicago Carriage Cab Corp
4371642,12/10/2019 06:30:00 PM,480,0.6,28,28,Taxi Affiliation Services
4371643,12/10/2019 06:30:00 PM,199,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
4371644,12/10/2019 06:30:00 PM,540,0.7,32,32,Chicago Medallion Management
4371645,12/10/2019 06:30:00 PM,464,0.87,8,8,Sun Taxi
4371646,12/10/2019 06:30:00 PM,240,0.9,11,15,Top Cab Affiliation
4371647,12/10/2019 06:30:00 PM,340,0.71,32,28,Flash Cab
4371648,12/10/2019 06:30:00 PM,467,0.63,32,8,Chicago Carriage Cab Corp
4371649,12/10/2019 06:30:00 PM,513,0.81,32,8,Chicago Carriage Cab Corp
4371650,12/10/2019 06:30:00 PM,239,0.52,8,8,Sun Taxi
4371651,12/10/2019 06:30:00 PM,536,1.05,8,28,Flash Cab
4371652,12/10/2019 06:30:00 PM,252,0.74,36,39,Chicago Carriage Cab Corp
4371653,12/10/2019 06:30:00 PM,480,0.7,32,28,Taxi Affiliation Services
4371654,12/10/2019 06:30:00 PM,540,1.4,8,7,"Taxicab Insurance Agency, LLC"
4371655,12/10/2019 06:30:00 PM,540,0.8,8,32,Taxi Affiliation Services
4371656,12/10/2019 06:30:00 PM,342,0.88,28,32,Sun Taxi
4371657,12/10/2019 06:30:00 PM,540,0.6,8,8,Taxi Affiliation Services
4371658,12/10/2019 06:30:00 PM,375,0.56,6,6,Flash Cab
4371659,12/10/2019 06:30:00 PM,567,1.32,8,8,Sun Taxi
4371660,12/10/2019 06:30:00 PM,549,0.92,8,28,Sun Taxi
4371661,12/10/2019 06:30:00 PM,407,0.78,32,8,Sun Taxi
4371662,12/10/2019 06:30:00 PM,480,0.7,32,32,Choice Taxi Association
4371663,12/10/2019 06:30:00 PM,480,0.9,32,28,Star North Management LLC
4371664,12/10/2019 06:30:00 PM,279,0.84,8,32,City Service
4371665,12/10/2019 06:30:00 PM,537,0.85,8,8,Chicago Carriage Cab Corp
4371666,12/10/2019 06:30:00 PM,537,0.81,8,8,Flash Cab
4371667,12/10/2019 06:30:00 PM,540,1.2,8,32,Choice Taxi Association
4371668,12/10/2019 06:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
4371669,12/10/2019 06:30:00 PM,313,0.65,32,28,Flash Cab
4371670,12/10/2019 06:30:00 PM,269,0.74,32,32,Chicago Carriage Cab Corp
4371671,12/10/2019 06:30:00 PM,396,0.76,15,15,Flash Cab
4371672,12/10/2019 06:30:00 PM,3000,1.0,8,76,Taxi Affiliation Services
4371673,12/10/2019 06:30:00 PM,360,0.7,32,32,Choice Taxi Association
4371674,12/10/2019 06:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4371675,12/10/2019 06:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4371676,12/10/2019 06:30:00 PM,487,1.79,28,32,Sun Taxi
4371677,12/10/2019 06:30:00 PM,443,0.7,8,32,Sun Taxi
4371678,12/10/2019 06:30:00 PM,501,1.37,6,3,City Service
4371679,12/10/2019 06:45:00 PM,297,0.84,32,32,Chicago Carriage Cab Corp
4371680,12/10/2019 06:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4371681,12/10/2019 06:45:00 PM,540,0.8,32,8,Taxi Affiliation Services
4371682,12/10/2019 06:45:00 PM,520,1.5,32,8,City Service
4371683,12/10/2019 06:45:00 PM,384,0.92,32,8,Flash Cab
4371684,12/10/2019 06:45:00 PM,443,0.67,32,32,Chicago Carriage Cab Corp
4371685,12/10/2019 06:45:00 PM,540,1.6,28,8,Choice Taxi Association
4371686,12/10/2019 06:45:00 PM,240,0.7,32,8,Choice Taxi Association
4371687,12/10/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
4371688,12/10/2019 06:45:00 PM,420,0.8,8,8,Medallion Leasin
4371689,12/10/2019 06:45:00 PM,420,1.0,8,32,Choice Taxi Association
4371690,12/10/2019 06:45:00 PM,333,0.78,32,32,Sun Taxi
4371691,12/10/2019 06:45:00 PM,449,0.79,8,8,Sun Taxi
4371692,12/10/2019 06:45:00 PM,296,1.09,28,33,Chicago Carriage Cab Corp
4371693,12/10/2019 06:45:00 PM,390,1.41,32,8,Nova Taxi Affiliation Llc
4371694,12/10/2019 06:45:00 PM,428,1.0,32,28,Medallion Leasin
4371695,12/10/2019 06:45:00 PM,328,0.96,32,28,Sun Taxi
4371696,12/10/2019 06:45:00 PM,525,1.46,8,7,Sun Taxi
4371697,12/10/2019 06:45:00 PM,254,0.51,28,28,Flash Cab
4371698,12/10/2019 06:45:00 PM,540,0.6,28,32,Taxi Affiliation Services
4371699,12/10/2019 06:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
4371700,12/10/2019 06:45:00 PM,360,0.7,8,32,Star North Management LLC
4371701,12/10/2019 06:45:00 PM,304,0.9,32,8,Sun Taxi
4371702,12/10/2019 06:45:00 PM,410,0.77,32,32,Chicago Carriage Cab Corp
4371703,12/10/2019 06:45:00 PM,392,1.34,32,8,City Service
4371704,12/10/2019 06:45:00 PM,546,0.75,28,32,City Service
4371705,12/10/2019 06:45:00 PM,486,1.04,32,32,Chicago Carriage Cab Corp
4371706,12/10/2019 06:45:00 PM,417,0.95,8,8,Chicago Carriage Cab Corp
4371707,12/10/2019 06:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
4371708,12/10/2019 06:45:00 PM,406,1.14,32,32,Flash Cab
4371709,12/10/2019 06:45:00 PM,540,0.7,32,32,Taxi Affiliation Services
4371710,12/10/2019 06:45:00 PM,3240,1.1,76,8,Taxi Affiliation Services
4371711,12/10/2019 06:45:00 PM,291,0.63,8,8,Sun Taxi
4371712,12/10/2019 06:45:00 PM,494,1.4,32,8,City Service
4371713,12/10/2019 06:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
4371714,12/10/2019 06:45:00 PM,2700,0.8,28,2,Taxi Affiliation Services
4371715,12/10/2019 06:45:00 PM,251,0.7,8,32,Flash Cab
4371716,12/10/2019 06:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4371717,12/10/2019 06:45:00 PM,240,0.7,8,32,Star North Management LLC
4371718,12/10/2019 06:45:00 PM,386,1.18,32,32,Sun Taxi
4371719,12/10/2019 06:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
4371720,12/10/2019 06:45:00 PM,526,1.98,32,33,Chicago Carriage Cab Corp
4371721,12/10/2019 06:45:00 PM,375,1.2,28,28,Medallion Leasin
4371722,12/10/2019 06:45:00 PM,480,1.1,8,7,Taxi Affiliation Services
4371723,12/10/2019 06:45:00 PM,327,0.93,8,8,Sun Taxi
4371724,12/10/2019 06:45:00 PM,540,0.9,28,8,Taxi Affiliation Services
4371725,12/10/2019 06:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
4371726,12/10/2019 06:45:00 PM,336,0.9,32,8,City Service
4371727,12/10/2019 06:45:00 PM,360,1.0,28,8,Medallion Leasin
4371728,12/10/2019 06:45:00 PM,360,0.9,8,28,Star North Management LLC
4371729,12/10/2019 06:45:00 PM,569,1.31,8,32,Flash Cab
4371730,12/10/2019 06:45:00 PM,420,1.4,32,8,Star North Management LLC
4371731,12/10/2019 06:45:00 PM,363,0.95,8,28,Chicago Carriage Cab Corp
4371732,12/10/2019 06:45:00 PM,584,0.99,8,8,Flash Cab
4371733,12/10/2019 06:45:00 PM,540,1.9,32,33,Medallion Leasin
4371734,12/10/2019 06:45:00 PM,231,0.58,8,8,Sun Taxi
4371735,12/10/2019 06:45:00 PM,580,1.2,32,8,Medallion Leasin
4371736,12/10/2019 06:45:00 PM,550,0.78,8,32,Flash Cab
4371737,12/10/2019 06:45:00 PM,480,1.2,8,8,Star North Management LLC
4371738,12/10/2019 06:45:00 PM,317,0.91,32,8,Flash Cab
4371739,12/10/2019 06:45:00 PM,539,1.02,32,32,Flash Cab
4371740,12/10/2019 06:45:00 PM,422,1.32,28,32,Nova Taxi Affiliation Llc
4371741,12/10/2019 06:45:00 PM,379,0.9,32,28,City Service
4371742,12/10/2019 06:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
4371743,12/10/2019 06:45:00 PM,540,0.8,8,8,Choice Taxi Association
4371744,12/10/2019 06:45:00 PM,420,1.3,8,32,Medallion Leasin
4371745,12/10/2019 06:45:00 PM,591,1.33,8,32,Chicago Carriage Cab Corp
4371746,12/10/2019 06:45:00 PM,416,0.72,8,8,Flash Cab
4371747,12/10/2019 06:45:00 PM,397,1.0,32,8,Medallion Leasin
4371748,12/10/2019 06:45:00 PM,360,0.7,28,28,Taxi Affiliation Services
4371749,12/10/2019 06:45:00 PM,343,0.78,32,8,City Service
4371750,12/10/2019 06:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
4371751,12/10/2019 06:45:00 PM,199,0.87,32,32,City Service
4371752,12/10/2019 06:45:00 PM,480,1.59,32,8,Nova Taxi Affiliation Llc
4371753,12/10/2019 06:45:00 PM,582,1.2,32,28,Chicago Independents
4371754,12/10/2019 06:45:00 PM,360,0.9,32,32,KOAM Taxi Association
4371755,12/10/2019 06:45:00 PM,576,1.15,32,28,Sun Taxi
4371756,12/10/2019 06:45:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
4371757,12/10/2019 06:45:00 PM,483,0.85,8,8,Flash Cab
4371758,12/10/2019 06:45:00 PM,321,0.82,28,28,Flash Cab
4371759,12/10/2019 06:45:00 PM,3720,1.1,76,32,Taxi Affiliation Services
4371760,12/10/2019 06:45:00 PM,300,0.7,32,28,Choice Taxi Association
4371761,12/10/2019 06:45:00 PM,242,0.56,8,8,Flash Cab
4371762,12/10/2019 06:45:00 PM,532,1.87,8,32,Sun Taxi
4371763,12/10/2019 06:45:00 PM,341,0.7,32,28,City Service
4371764,12/10/2019 06:45:00 PM,369,0.75,32,8,City Service
4371765,12/10/2019 06:45:00 PM,230,0.76,32,32,City Service
4371766,12/10/2019 06:45:00 PM,300,0.7,32,32,Medallion Leasin
4371767,12/10/2019 06:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
4371768,12/10/2019 06:45:00 PM,240,1.0,6,3,Taxi Affiliation Services
4371769,12/10/2019 06:45:00 PM,479,1.48,32,8,Flash Cab
4371770,12/10/2019 06:45:00 PM,441,0.98,8,8,Chicago Carriage Cab Corp
4371771,12/10/2019 06:45:00 PM,580,1.27,32,32,Flash Cab
4371772,12/10/2019 06:45:00 PM,451,1.19,8,8,Flash Cab
4371773,12/10/2019 06:45:00 PM,540,0.8,8,28,Star North Management LLC
4371774,12/10/2019 06:45:00 PM,461,0.95,8,8,Sun Taxi
4371775,12/10/2019 06:45:00 PM,376,0.9,8,32,Taxi Affiliation Service Yellow
4371776,12/10/2019 06:45:00 PM,488,1.08,32,8,City Service
4371777,12/10/2019 06:45:00 PM,487,0.79,32,32,Sun Taxi
4371778,12/10/2019 06:45:00 PM,360,0.7,32,32,Choice Taxi Association
