,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3871971,10/30/2019 01:15:00 PM,358,0.99,32,32,Chicago Carriage Cab Corp
3871972,10/30/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3871973,10/30/2019 01:15:00 PM,349,0.92,28,28,City Service
3871974,10/30/2019 01:15:00 PM,2100,10.9,32,57,KOAM Taxi Association
3871975,10/30/2019 01:15:00 PM,484,0.85,32,32,City Service
3871976,10/30/2019 01:15:00 PM,420,0.92,32,32,Nova Taxi Affiliation Llc
3871977,10/30/2019 01:15:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
3871978,10/30/2019 01:15:00 PM,589,1.25,8,32,Sun Taxi
3871979,10/30/2019 01:15:00 PM,332,1.2,32,8,Chicago Taxicab
3871980,10/30/2019 01:15:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3871981,10/30/2019 01:15:00 PM,540,1.4,8,8,Medallion Leasin
3871982,10/30/2019 01:15:00 PM,453,1.38,28,8,Chicago Carriage Cab Corp
3871983,10/30/2019 01:15:00 PM,316,0.7,33,8,Nova Taxi Affiliation Llc
3871984,10/30/2019 01:15:00 PM,554,1.99,32,8,Flash Cab
3871985,10/30/2019 01:15:00 PM,360,0.8,32,28,Choice Taxi Association
3871986,10/30/2019 01:15:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3871987,10/30/2019 01:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
3871988,10/30/2019 01:15:00 PM,467,1.14,32,8,Sun Taxi
3871989,10/30/2019 01:15:00 PM,506,1.05,28,32,City Service
3871990,10/30/2019 01:15:00 PM,240,0.6,32,32,Medallion Leasin
3871991,10/30/2019 01:15:00 PM,466,1.11,8,8,Chicago Carriage Cab Corp
3871992,10/30/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3871993,10/30/2019 01:15:00 PM,297,1.0,24,24,Flash Cab
3871994,10/30/2019 01:15:00 PM,300,0.9,32,32,Star North Management LLC
3871995,10/30/2019 01:15:00 PM,541,1.91,4,5,Flash Cab
3871996,10/30/2019 01:15:00 PM,569,1.01,8,32,Nova Taxi Affiliation Llc
3871997,10/30/2019 01:15:00 PM,420,0.8,32,8,Star North Management LLC
3871998,10/30/2019 01:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
3871999,10/30/2019 01:15:00 PM,378,1.07,32,8,City Service
3872000,10/30/2019 01:15:00 PM,333,0.68,8,32,Flash Cab
3872001,10/30/2019 01:15:00 PM,193,0.56,32,28,Sun Taxi
3872002,10/30/2019 01:15:00 PM,480,0.8,28,32,Medallion Leasin
3872003,10/30/2019 01:15:00 PM,540,1.4,32,32,Choice Taxi Association
3872004,10/30/2019 01:15:00 PM,300,0.7,8,8,Choice Taxi Association
3872005,10/30/2019 01:15:00 PM,371,0.72,28,32,City Service
3872006,10/30/2019 01:15:00 PM,474,0.94,8,32,Sun Taxi
3872007,10/30/2019 01:15:00 PM,327,0.99,32,32,Chicago Carriage Cab Corp
3872008,10/30/2019 01:15:00 PM,540,1.3,32,32,Choice Taxi Association
3872009,10/30/2019 01:15:00 PM,540,1.0,8,8,6742 - 83735 Tasha ride inc
3872010,10/30/2019 01:15:00 PM,420,1.0,32,32,Star North Management LLC
3872011,10/30/2019 01:15:00 PM,540,0.8,8,32,Top Cab Affiliation
3872012,10/30/2019 01:15:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
3872013,10/30/2019 01:15:00 PM,513,1.3,8,32,City Service
3872014,10/30/2019 01:15:00 PM,367,0.69,32,32,Flash Cab
3872015,10/30/2019 01:15:00 PM,337,1.13,6,6,Flash Cab
3872016,10/30/2019 01:15:00 PM,397,0.81,32,32,Sun Taxi
3872017,10/30/2019 01:15:00 PM,420,1.1,28,28,Star North Management LLC
3872018,10/30/2019 01:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
3872019,10/30/2019 01:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
3872020,10/30/2019 01:15:00 PM,289,0.58,28,32,Flash Cab
3872021,10/30/2019 01:15:00 PM,449,0.99,28,32,Chicago Carriage Cab Corp
3872022,10/30/2019 01:15:00 PM,283,0.59,22,21,Flash Cab
3872023,10/30/2019 01:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3872024,10/30/2019 01:15:00 PM,300,0.7,8,32,Medallion Leasin
3872025,10/30/2019 01:15:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
3872026,10/30/2019 01:15:00 PM,272,0.6,32,28,Medallion Leasin
3872027,10/30/2019 01:15:00 PM,432,0.86,32,32,Flash Cab
3872028,10/30/2019 01:15:00 PM,300,0.7,28,28,Star North Management LLC
3872029,10/30/2019 01:15:00 PM,265,0.67,8,8,Chicago Carriage Cab Corp
3872030,10/30/2019 01:15:00 PM,384,1.1,8,8,Flash Cab
3872031,10/30/2019 01:15:00 PM,409,0.89,28,8,Sun Taxi
3872032,10/30/2019 01:15:00 PM,566,1.19,32,32,Flash Cab
3872033,10/30/2019 01:15:00 PM,263,0.8,32,32,Chicago Carriage Cab Corp
3872034,10/30/2019 01:15:00 PM,467,1.29,32,8,Flash Cab
3872035,10/30/2019 01:15:00 PM,237,0.58,8,8,Chicago Carriage Cab Corp
3872036,10/30/2019 01:15:00 PM,382,1.17,32,8,Chicago Carriage Cab Corp
3872037,10/30/2019 01:15:00 PM,549,1.53,11,11,Flash Cab
3872038,10/30/2019 01:15:00 PM,457,1.23,32,28,Chicago Carriage Cab Corp
3872039,10/30/2019 01:15:00 PM,300,0.7,32,32,3011 - 66308 JBL Cab Inc.
3872040,10/30/2019 01:15:00 PM,383,0.83,8,8,Chicago Carriage Cab Corp
3872041,10/30/2019 01:15:00 PM,421,0.97,32,8,Chicago Carriage Cab Corp
3872042,10/30/2019 01:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3872043,10/30/2019 01:15:00 PM,379,0.66,8,32,Flash Cab
3872044,10/30/2019 01:15:00 PM,402,1.03,32,32,Sun Taxi
3872045,10/30/2019 01:15:00 PM,241,0.7,8,8,Medallion Leasin
3872046,10/30/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3872047,10/30/2019 01:15:00 PM,240,0.7,32,32,Medallion Leasin
3872048,10/30/2019 01:15:00 PM,480,1.2,8,32,Choice Taxi Association
3872049,10/30/2019 01:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
3872050,10/30/2019 01:15:00 PM,469,1.14,32,28,Chicago Carriage Cab Corp
3872051,10/30/2019 01:15:00 PM,480,1.0,8,32,Star North Management LLC
3872052,10/30/2019 01:15:00 PM,364,0.69,32,28,Sun Taxi
3872053,10/30/2019 01:15:00 PM,411,0.55,32,32,City Service
3872054,10/30/2019 01:15:00 PM,381,0.6,32,32,City Service
3872055,10/30/2019 01:15:00 PM,480,1.9,32,8,Medallion Leasin
3872056,10/30/2019 01:15:00 PM,365,0.69,32,8,Chicago Carriage Cab Corp
3872057,10/30/2019 01:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
3872058,10/30/2019 01:15:00 PM,385,1.28,31,31,Flash Cab
3872059,10/30/2019 01:15:00 PM,535,0.98,8,8,24 Seven Taxi
3872060,10/30/2019 01:15:00 PM,477,1.62,8,8,Chicago Carriage Cab Corp
3872061,10/30/2019 01:15:00 PM,380,0.87,32,8,City Service
3872062,10/30/2019 01:15:00 PM,300,0.6,32,28,Medallion Leasin
3872063,10/30/2019 01:15:00 PM,307,0.9,8,8,Nova Taxi Affiliation Llc
3872064,10/30/2019 01:15:00 PM,369,0.64,32,32,Taxi Affiliation Service Yellow
3872065,10/30/2019 01:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
3872066,10/30/2019 01:15:00 PM,277,0.8,32,32,Flash Cab
3872067,10/30/2019 01:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
3872068,10/30/2019 01:15:00 PM,424,0.73,8,32,Chicago Carriage Cab Corp
3872069,10/30/2019 01:15:00 PM,361,0.72,28,28,City Service
3872070,10/30/2019 01:15:00 PM,240,0.6,32,8,KOAM Taxi Association
3872071,10/30/2019 01:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3872072,10/30/2019 01:15:00 PM,563,1.56,32,32,City Service
3872073,10/30/2019 01:15:00 PM,540,1.0,32,8,Chicago Medallion Management
3872074,10/30/2019 01:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3872075,10/30/2019 01:15:00 PM,420,0.7,8,32,Taxi Affiliation Services
3872076,10/30/2019 01:15:00 PM,540,1.0,32,28,KOAM Taxi Association
3872077,10/30/2019 01:15:00 PM,407,1.28,32,32,Flash Cab
3872078,10/30/2019 01:15:00 PM,418,1.28,8,32,Flash Cab
3872079,10/30/2019 01:15:00 PM,352,0.82,32,32,Chicago Carriage Cab Corp
3872080,10/30/2019 01:15:00 PM,2077,10.87,28,56,Chicago Carriage Cab Corp
3872081,10/30/2019 01:15:00 PM,346,0.65,32,28,City Service
3872082,10/30/2019 01:15:00 PM,351,0.6,32,32,Medallion Leasin
3872083,10/30/2019 01:15:00 PM,540,1.3,32,8,KOAM Taxi Association
3872084,10/30/2019 01:15:00 PM,392,1.21,32,8,Chicago Carriage Cab Corp
3872085,10/30/2019 01:15:00 PM,205,0.8,32,8,Setare Inc
3872086,10/30/2019 01:15:00 PM,497,1.0,32,32,City Service
3872087,10/30/2019 01:15:00 PM,269,0.89,32,24,Flash Cab
3872088,10/30/2019 01:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
3872089,10/30/2019 01:15:00 PM,219,0.8,32,28,City Service
3872090,10/30/2019 01:15:00 PM,540,1.0,28,32,Top Cab Affiliation
3872091,10/30/2019 01:15:00 PM,534,1.17,32,8,Flash Cab
3872092,10/30/2019 01:15:00 PM,467,0.84,32,28,Chicago Carriage Cab Corp
3872093,10/30/2019 01:15:00 PM,353,1.26,8,8,Sun Taxi
3872094,10/30/2019 01:15:00 PM,420,0.8,32,32,Star North Management LLC
3872095,10/30/2019 01:15:00 PM,497,0.75,8,8,Flash Cab
3872096,10/30/2019 01:15:00 PM,490,1.02,8,8,Chicago Carriage Cab Corp
3872097,10/30/2019 01:15:00 PM,526,1.15,8,8,Flash Cab
3872098,10/30/2019 01:15:00 PM,400,1.11,8,8,Flash Cab
3872099,10/30/2019 01:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
3872100,10/30/2019 01:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
3872101,10/30/2019 01:15:00 PM,407,0.67,32,8,Nova Taxi Affiliation Llc
3872102,10/30/2019 01:15:00 PM,240,0.9,32,8,Choice Taxi Association
3872103,10/30/2019 01:15:00 PM,394,1.02,8,28,Flash Cab
3872104,10/30/2019 01:15:00 PM,576,1.47,32,32,Flash Cab
3872105,10/30/2019 01:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
3872106,10/30/2019 01:15:00 PM,419,0.89,8,32,Chicago Carriage Cab Corp
3872107,10/30/2019 01:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3872108,10/30/2019 01:15:00 PM,554,1.89,33,33,City Service
3872109,10/30/2019 01:15:00 PM,424,1.04,3,3,Flash Cab
3872110,10/30/2019 01:15:00 PM,480,0.7,8,8,Chicago Medallion Management
3872111,10/30/2019 01:15:00 PM,240,0.6,32,8,Choice Taxi Association
3872112,10/30/2019 01:15:00 PM,360,1.4,32,32,Taxi Affiliation Services
3872113,10/30/2019 01:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
3872114,10/30/2019 01:15:00 PM,519,0.81,28,32,Chicago Carriage Cab Corp
3872115,10/30/2019 01:15:00 PM,420,0.7,32,32,Star North Management LLC
3872116,10/30/2019 01:15:00 PM,374,0.73,32,8,Flash Cab
3872117,10/30/2019 01:15:00 PM,480,0.8,8,28,Star North Management LLC
3872118,10/30/2019 01:15:00 PM,360,0.7,28,32,City Service
3872119,10/30/2019 01:15:00 PM,235,0.78,32,32,Flash Cab
3872120,10/30/2019 01:15:00 PM,540,1.3,32,8,Medallion Leasin
3872121,10/30/2019 01:15:00 PM,420,1.2,8,32,KOAM Taxi Association
3872122,10/30/2019 01:15:00 PM,327,0.59,8,8,Flash Cab
3872123,10/30/2019 01:15:00 PM,472,1.1,8,32,Nova Taxi Affiliation Llc
3872124,10/30/2019 01:15:00 PM,320,0.74,8,32,Chicago Carriage Cab Corp
3872125,10/30/2019 01:15:00 PM,569,0.66,32,32,24 Seven Taxi
3872126,10/30/2019 01:15:00 PM,531,1.41,32,8,Flash Cab
3872127,10/30/2019 01:15:00 PM,552,1.06,8,32,Flash Cab
3872128,10/30/2019 01:15:00 PM,332,0.77,8,32,Sun Taxi
3872129,10/30/2019 01:15:00 PM,341,0.7,8,32,Chicago Independents
3872130,10/30/2019 01:15:00 PM,360,0.8,6,6,Taxi Affiliation Services
3872131,10/30/2019 01:15:00 PM,565,0.6,32,32,City Service
3872132,10/30/2019 01:15:00 PM,360,0.73,32,8,Nova Taxi Affiliation Llc
3872133,10/30/2019 01:15:00 PM,480,1.1,8,8,Top Cab Affiliation
3872134,10/30/2019 01:30:00 PM,470,0.64,32,32,Blue Diamond
3872135,10/30/2019 01:30:00 PM,459,0.88,32,32,Flash Cab
3872136,10/30/2019 01:30:00 PM,223,0.96,8,8,Sun Taxi
3872137,10/30/2019 01:30:00 PM,488,1.19,77,77,Flash Cab
3872138,10/30/2019 01:30:00 PM,211,0.52,8,8,Flash Cab
3872139,10/30/2019 01:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
3872140,10/30/2019 01:30:00 PM,596,1.3,8,28,Chicago Independents
3872141,10/30/2019 01:30:00 PM,480,1.0,28,28,Star North Management LLC
3872142,10/30/2019 01:30:00 PM,465,1.04,8,32,Sun Taxi
3872143,10/30/2019 01:30:00 PM,440,0.92,32,32,Flash Cab
3872144,10/30/2019 01:30:00 PM,300,0.9,28,8,"Taxicab Insurance Agency, LLC"
3872145,10/30/2019 01:30:00 PM,360,0.6,8,8,Star North Management LLC
3872146,10/30/2019 01:30:00 PM,2340,1.0,32,76,Taxi Affiliation Services
3872147,10/30/2019 01:30:00 PM,406,0.79,8,8,Sun Taxi
3872148,10/30/2019 01:30:00 PM,396,0.67,28,8,Flash Cab
3872149,10/30/2019 01:30:00 PM,475,0.7,32,8,Medallion Leasin
3872150,10/30/2019 01:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
3872151,10/30/2019 01:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3872152,10/30/2019 01:30:00 PM,486,0.9,28,28,Setare Inc
3872153,10/30/2019 01:30:00 PM,546,0.79,32,32,Chicago Carriage Cab Corp
3872154,10/30/2019 01:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
3872155,10/30/2019 01:30:00 PM,504,1.72,32,8,City Service
3872156,10/30/2019 01:30:00 PM,545,1.02,32,32,Flash Cab
3872157,10/30/2019 01:30:00 PM,329,1.05,32,8,City Service
3872158,10/30/2019 01:30:00 PM,565,1.66,32,8,Chicago Carriage Cab Corp
3872159,10/30/2019 01:30:00 PM,480,1.0,8,32,Top Cab Affiliation
3872160,10/30/2019 01:30:00 PM,377,0.96,32,8,Flash Cab
3872161,10/30/2019 01:30:00 PM,381,1.52,32,8,Sun Taxi
3872162,10/30/2019 01:30:00 PM,469,0.87,8,32,Chicago Carriage Cab Corp
3872163,10/30/2019 01:30:00 PM,420,1.5,28,28,Chicago Medallion Management
3872164,10/30/2019 01:30:00 PM,403,0.9,32,8,Flash Cab
3872165,10/30/2019 01:30:00 PM,320,0.53,32,32,Sun Taxi
3872166,10/30/2019 01:30:00 PM,378,1.28,8,8,Nova Taxi Affiliation Llc
3872167,10/30/2019 01:30:00 PM,391,1.26,8,32,Chicago Carriage Cab Corp
3872168,10/30/2019 01:30:00 PM,420,0.7,8,32,Medallion Leasin
3872169,10/30/2019 01:30:00 PM,540,1.0,8,32,Top Cab Affiliation
3872170,10/30/2019 01:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
3872171,10/30/2019 01:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
3872172,10/30/2019 01:30:00 PM,244,0.83,8,32,Chicago Carriage Cab Corp
3872173,10/30/2019 01:30:00 PM,378,1.03,28,32,Chicago Carriage Cab Corp
3872174,10/30/2019 01:30:00 PM,404,1.98,8,6,Sun Taxi
3872175,10/30/2019 01:30:00 PM,456,0.8,32,32,Chicago Taxicab
3872176,10/30/2019 01:30:00 PM,393,0.7,8,32,Medallion Leasin
3872177,10/30/2019 01:30:00 PM,310,0.73,32,32,Flash Cab
3872178,10/30/2019 01:30:00 PM,283,0.7,8,28,Medallion Leasin
3872179,10/30/2019 01:30:00 PM,480,0.9,32,8,Top Cab Affiliation
3872180,10/30/2019 01:30:00 PM,490,1.0,32,8,Sun Taxi
3872181,10/30/2019 01:30:00 PM,420,1.24,76,32,Sun Taxi
3872182,10/30/2019 01:30:00 PM,481,0.97,8,28,Flash Cab
3872183,10/30/2019 01:30:00 PM,525,1.08,32,8,Sun Taxi
3872184,10/30/2019 01:30:00 PM,427,1.31,32,8,Sun Taxi
3872185,10/30/2019 01:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3872186,10/30/2019 01:30:00 PM,536,1.92,14,16,Flash Cab
3872187,10/30/2019 01:30:00 PM,539,1.23,32,32,Nova Taxi Affiliation Llc
3872188,10/30/2019 01:30:00 PM,437,0.8,8,32,Medallion Leasin
3872189,10/30/2019 01:30:00 PM,398,1.21,8,32,Sun Taxi
3872190,10/30/2019 01:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
3872191,10/30/2019 01:30:00 PM,292,0.7,8,8,Flash Cab
3872192,10/30/2019 01:30:00 PM,480,1.1,8,8,Choice Taxi Association
3872193,10/30/2019 01:30:00 PM,300,0.6,32,32,Medallion Leasin
3872194,10/30/2019 01:30:00 PM,420,0.8,32,32,Medallion Leasin
3872195,10/30/2019 01:30:00 PM,360,0.6,28,32,Star North Management LLC
3872196,10/30/2019 01:30:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3872197,10/30/2019 01:30:00 PM,540,1.8,32,8,Medallion Leasin
3872198,10/30/2019 01:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
3872199,10/30/2019 01:30:00 PM,366,0.7,32,8,Flash Cab
3872200,10/30/2019 01:30:00 PM,420,1.1,32,32,Medallion Leasin
3872201,10/30/2019 01:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3872202,10/30/2019 01:30:00 PM,193,0.82,8,8,Sun Taxi
3872203,10/30/2019 01:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
3872204,10/30/2019 01:30:00 PM,300,1.0,8,8,Star North Management LLC
3872205,10/30/2019 01:30:00 PM,330,0.73,32,32,Sun Taxi
3872206,10/30/2019 01:30:00 PM,558,1.18,32,32,Sun Taxi
3872207,10/30/2019 01:30:00 PM,357,0.64,32,32,Chicago Carriage Cab Corp
3872208,10/30/2019 01:30:00 PM,240,0.51,8,8,Nova Taxi Affiliation Llc
3872209,10/30/2019 01:30:00 PM,446,1.07,32,28,Chicago Carriage Cab Corp
3872210,10/30/2019 01:30:00 PM,240,1.0,8,32,Medallion Leasin
3872211,10/30/2019 01:30:00 PM,585,1.79,77,77,Chicago Carriage Cab Corp
3872212,10/30/2019 01:30:00 PM,283,1.03,32,28,Sun Taxi
3872213,10/30/2019 01:30:00 PM,375,0.76,32,32,Chicago Carriage Cab Corp
3872214,10/30/2019 01:30:00 PM,556,0.57,32,32,Chicago Carriage Cab Corp
3872215,10/30/2019 01:30:00 PM,335,1.3,32,32,Medallion Leasin
3872216,10/30/2019 01:30:00 PM,404,0.6,32,32,Medallion Leasin
3872217,10/30/2019 01:30:00 PM,407,1.13,32,28,Flash Cab
3872218,10/30/2019 01:30:00 PM,510,0.53,8,8,Sun Taxi
3872219,10/30/2019 01:30:00 PM,463,0.9,32,32,Taxi Affiliation Service Yellow
3872220,10/30/2019 01:30:00 PM,1920,1.1,76,32,Taxi Affiliation Services
3872221,10/30/2019 01:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3872222,10/30/2019 01:30:00 PM,360,0.8,32,8,Star North Management LLC
3872223,10/30/2019 01:30:00 PM,480,1.0,32,32,Top Cab Affiliation
3872224,10/30/2019 01:30:00 PM,264,0.52,8,32,Chicago Carriage Cab Corp
3872225,10/30/2019 01:30:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
3872226,10/30/2019 01:30:00 PM,480,0.8,32,8,Top Cab Affiliation
3872227,10/30/2019 01:30:00 PM,2820,1.1,32,76,Taxi Affiliation Services
3872228,10/30/2019 01:30:00 PM,267,0.61,32,28,Sun Taxi
3872229,10/30/2019 01:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3872230,10/30/2019 01:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3872231,10/30/2019 01:30:00 PM,420,0.7,28,32,KOAM Taxi Association
3872232,10/30/2019 01:30:00 PM,447,1.04,32,28,Chicago Carriage Cab Corp
3872233,10/30/2019 01:30:00 PM,490,0.97,32,8,Flash Cab
3872234,10/30/2019 01:30:00 PM,540,1.3,8,32,Medallion Leasin
3872235,10/30/2019 01:30:00 PM,240,0.8,32,32,Medallion Leasin
3872236,10/30/2019 01:30:00 PM,388,1.29,32,33,Chicago Carriage Cab Corp
3872237,10/30/2019 01:30:00 PM,451,0.77,8,32,Sun Taxi
3872238,10/30/2019 01:30:00 PM,420,1.3,32,28,Medallion Leasin
3872239,10/30/2019 01:30:00 PM,420,1.1,8,32,Choice Taxi Association
3872240,10/30/2019 01:30:00 PM,495,0.53,77,77,Flash Cab
3872241,10/30/2019 01:30:00 PM,422,1.0,8,8,Chicago Carriage Cab Corp
3872242,10/30/2019 01:30:00 PM,308,0.6,32,8,Chicago Carriage Cab Corp
3872243,10/30/2019 01:30:00 PM,360,1.1,28,32,Medallion Leasin
3872244,10/30/2019 01:30:00 PM,396,1.11,8,28,Sun Taxi
3872245,10/30/2019 01:30:00 PM,367,1.1,32,32,Sun Taxi
3872246,10/30/2019 01:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
3872247,10/30/2019 01:30:00 PM,353,0.99,32,28,Sun Taxi
3872248,10/30/2019 01:30:00 PM,405,1.35,32,8,City Service
3872249,10/30/2019 01:30:00 PM,597,1.43,32,32,Flash Cab
3872250,10/30/2019 01:30:00 PM,360,1.1,8,32,Medallion Leasin
3872251,10/30/2019 01:30:00 PM,360,0.9,32,32,Star North Management LLC
3872252,10/30/2019 01:30:00 PM,420,0.8,32,32,Star North Management LLC
3872253,10/30/2019 01:30:00 PM,480,1.1,32,8,Medallion Leasin
3872254,10/30/2019 01:30:00 PM,303,0.65,28,32,Chicago Carriage Cab Corp
3872255,10/30/2019 01:30:00 PM,336,0.75,32,32,Sun Taxi
3872256,10/30/2019 01:30:00 PM,1860,10.5,28,56,KOAM Taxi Association
3872257,10/30/2019 01:30:00 PM,420,1.1,32,28,Medallion Leasin
3872258,10/30/2019 01:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
3872259,10/30/2019 01:30:00 PM,540,1.6,32,33,KOAM Taxi Association
3872260,10/30/2019 01:30:00 PM,453,1.23,28,32,City Service
3872261,10/30/2019 01:30:00 PM,420,0.6,8,32,Chicago Independents
3872262,10/30/2019 01:30:00 PM,451,1.48,32,8,Chicago Carriage Cab Corp
3872263,10/30/2019 01:30:00 PM,360,1.1,32,8,Medallion Leasin
3872264,10/30/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3872265,10/30/2019 01:30:00 PM,527,1.59,32,8,Chicago Carriage Cab Corp
3872266,10/30/2019 01:30:00 PM,240,0.6,32,28,Chicago Medallion Management
3872267,10/30/2019 01:30:00 PM,420,0.91,8,32,Nova Taxi Affiliation Llc
3872268,10/30/2019 01:30:00 PM,497,1.62,32,8,Flash Cab
3872269,10/30/2019 01:30:00 PM,539,1.13,8,32,Sun Taxi
3872270,10/30/2019 01:30:00 PM,441,1.17,33,32,Flash Cab
3872271,10/30/2019 01:30:00 PM,2760,1.1,32,76,Taxi Affiliation Services
3872272,10/30/2019 01:30:00 PM,360,0.9,32,32,Star North Management LLC
3872273,10/30/2019 01:30:00 PM,287,0.55,32,32,Chicago Carriage Cab Corp
3872274,10/30/2019 01:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
3872275,10/30/2019 01:30:00 PM,480,1.1,8,32,Star North Management LLC
3872276,10/30/2019 01:30:00 PM,480,1.4,32,32,Taxi Affiliation Services
3872277,10/30/2019 01:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
3872278,10/30/2019 01:30:00 PM,360,0.81,8,8,Chicago Carriage Cab Corp
3872279,10/30/2019 01:30:00 PM,390,0.72,8,8,Chicago Carriage Cab Corp
3872280,10/30/2019 01:30:00 PM,1995,10.5,76,2,Medallion Leasin
3872281,10/30/2019 01:30:00 PM,346,0.99,33,34,Chicago Carriage Cab Corp
3872282,10/30/2019 01:30:00 PM,2326,10.95,32,56,Flash Cab
3872283,10/30/2019 01:30:00 PM,421,0.96,32,28,City Service
3872284,10/30/2019 01:30:00 PM,521,0.9,32,8,Setare Inc
3872285,10/30/2019 01:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3872286,10/30/2019 01:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3872287,10/30/2019 01:30:00 PM,540,1.2,28,32,Star North Management LLC
3872288,10/30/2019 01:30:00 PM,390,0.9,28,8,City Service
3872289,10/30/2019 01:30:00 PM,518,1.29,8,8,Chicago Carriage Cab Corp
3872290,10/30/2019 01:30:00 PM,402,1.3,32,8,City Service
3872291,10/30/2019 01:30:00 PM,460,1.51,32,28,Chicago Carriage Cab Corp
3872292,10/30/2019 01:30:00 PM,457,1.01,32,32,City Service
3872293,10/30/2019 01:30:00 PM,460,1.14,32,8,Flash Cab
3872294,10/30/2019 01:30:00 PM,483,0.92,32,28,Taxi Affiliation Service Yellow
3872295,10/30/2019 01:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3872296,10/30/2019 01:30:00 PM,540,0.9,8,32,Star North Management LLC
3872297,10/30/2019 01:30:00 PM,414,1.11,8,8,Flash Cab
3872298,10/30/2019 01:30:00 PM,300,0.9,32,8,Star North Management LLC
3872299,10/30/2019 01:30:00 PM,471,0.8,32,32,City Service
3872300,10/30/2019 01:30:00 PM,360,0.8,32,32,Star North Management LLC
3872301,10/30/2019 01:30:00 PM,5880,10.8,15,32,Taxi Affiliation Services
3872302,10/30/2019 01:30:00 PM,300,0.7,8,8,6742 - 83735 Tasha ride inc
3872303,10/30/2019 01:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
3872304,10/30/2019 01:30:00 PM,429,1.13,32,8,Chicago Carriage Cab Corp
3872305,10/30/2019 01:30:00 PM,420,1.4,32,8,Star North Management LLC
3872306,10/30/2019 01:30:00 PM,4860,1.2,32,76,Taxi Affiliation Services
3872307,10/30/2019 01:30:00 PM,214,0.75,28,28,Chicago Carriage Cab Corp
3872308,10/30/2019 01:30:00 PM,480,1.5,32,8,Star North Management LLC
3872309,10/30/2019 01:30:00 PM,420,1.4,8,8,Medallion Leasin
3872310,10/30/2019 01:30:00 PM,500,1.31,32,28,Chicago Carriage Cab Corp
3872311,10/30/2019 01:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
3872312,10/30/2019 01:30:00 PM,403,1.25,32,28,Sun Taxi
3872313,10/30/2019 01:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
3872314,10/30/2019 01:30:00 PM,557,1.52,28,32,Sun Taxi
3872315,10/30/2019 01:30:00 PM,480,1.0,8,8,Chicago Independents
