,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4066135,11/14/2019 05:00:00 PM,449,0.79,32,32,City Service
4066136,11/14/2019 05:00:00 PM,277,0.58,8,32,Patriot Taxi Dba Peace Taxi Associat
4066137,11/14/2019 05:00:00 PM,300,0.7,32,28,Star North Management LLC
4066138,11/14/2019 05:00:00 PM,420,1.3,28,28,Star North Management LLC
4066139,11/14/2019 05:00:00 PM,581,1.47,8,32,Nova Taxi Affiliation Llc
4066140,11/14/2019 05:00:00 PM,310,0.68,32,8,Chicago Carriage Cab Corp
4066141,11/14/2019 05:00:00 PM,564,0.87,32,28,City Service
4066142,11/14/2019 05:00:00 PM,378,0.67,8,8,Chicago Carriage Cab Corp
4066143,11/14/2019 05:00:00 PM,420,0.6,32,28,Star North Management LLC
4066144,11/14/2019 05:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
4066145,11/14/2019 05:00:00 PM,480,1.6,32,28,Star North Management LLC
4066146,11/14/2019 05:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
4066147,11/14/2019 05:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
4066148,11/14/2019 05:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
4066149,11/14/2019 05:00:00 PM,420,0.9,28,28,Taxi Affiliation Services
4066150,11/14/2019 05:00:00 PM,4020,1.0,32,76,Taxi Affiliation Services
4066151,11/14/2019 05:00:00 PM,420,0.8,32,28,Medallion Leasin
4066152,11/14/2019 05:00:00 PM,419,0.85,28,28,City Service
4066153,11/14/2019 05:00:00 PM,493,1.1,32,8,Chicago Carriage Cab Corp
4066154,11/14/2019 05:00:00 PM,420,1.6,32,33,Chicago Medallion Management
4066155,11/14/2019 05:00:00 PM,353,0.61,28,32,Sun Taxi
4066156,11/14/2019 05:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4066157,11/14/2019 05:00:00 PM,527,0.8,28,8,Chicago Taxicab
4066158,11/14/2019 05:00:00 PM,480,1.0,8,8,Star North Management LLC
4066159,11/14/2019 05:00:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
4066160,11/14/2019 05:00:00 PM,323,0.52,32,32,Sun Taxi
4066161,11/14/2019 05:00:00 PM,325,1.0,8,32,City Service
4066162,11/14/2019 05:00:00 PM,420,1.2,8,24,Taxi Affiliation Services
4066163,11/14/2019 05:00:00 PM,521,0.82,32,8,City Service
4066164,11/14/2019 05:00:00 PM,455,0.85,8,28,Sun Taxi
4066165,11/14/2019 05:00:00 PM,555,1.3,32,32,Chicago Carriage Cab Corp
4066166,11/14/2019 05:00:00 PM,462,0.79,8,8,Chicago Carriage Cab Corp
4066167,11/14/2019 05:00:00 PM,334,0.6,32,32,Taxi Affiliation Service Yellow
4066168,11/14/2019 05:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
4066169,11/14/2019 05:00:00 PM,527,1.03,32,28,Chicago Carriage Cab Corp
4066170,11/14/2019 05:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
4066171,11/14/2019 05:00:00 PM,391,0.58,8,32,Chicago Carriage Cab Corp
4066172,11/14/2019 05:00:00 PM,464,0.83,8,8,Flash Cab
4066173,11/14/2019 05:00:00 PM,379,0.85,8,8,Nova Taxi Affiliation Llc
4066174,11/14/2019 05:00:00 PM,383,0.59,8,8,Flash Cab
4066175,11/14/2019 05:00:00 PM,353,1.05,28,28,Sun Taxi
4066176,11/14/2019 05:00:00 PM,526,1.18,32,8,24 Seven Taxi
4066177,11/14/2019 05:00:00 PM,487,1.81,8,7,Flash Cab
4066178,11/14/2019 05:00:00 PM,447,0.9,32,32,Flash Cab
4066179,11/14/2019 05:00:00 PM,420,0.6,32,32,Taxi Affiliation Services
4066180,11/14/2019 05:00:00 PM,371,0.98,33,32,City Service
4066181,11/14/2019 05:00:00 PM,597,1.45,28,32,Chicago Carriage Cab Corp
4066182,11/14/2019 05:00:00 PM,480,1.1,32,8,Star North Management LLC
4066183,11/14/2019 05:00:00 PM,3720,1.1,32,76,Taxi Affiliation Services
4066184,11/14/2019 05:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
4066185,11/14/2019 05:00:00 PM,543,1.27,28,32,Chicago Carriage Cab Corp
4066186,11/14/2019 05:00:00 PM,557,0.97,28,8,Sun Taxi
4066187,11/14/2019 05:00:00 PM,427,0.7,32,32,Chicago Independents
4066188,11/14/2019 05:00:00 PM,426,0.75,8,28,Sun Taxi
4066189,11/14/2019 05:00:00 PM,498,0.62,28,32,Flash Cab
4066190,11/14/2019 05:15:00 PM,321,0.79,8,8,Chicago Carriage Cab Corp
4066191,11/14/2019 05:15:00 PM,420,0.6,32,28,Taxi Affiliation Services
4066192,11/14/2019 05:15:00 PM,555,1.0,32,32,City Service
4066193,11/14/2019 05:15:00 PM,1802,1.91,32,24,Sun Taxi
4066194,11/14/2019 05:15:00 PM,534,0.88,8,8,Sun Taxi
4066195,11/14/2019 05:15:00 PM,448,0.81,8,8,Sun Taxi
4066196,11/14/2019 05:15:00 PM,401,1.53,6,7,Sun Taxi
4066197,11/14/2019 05:15:00 PM,284,0.74,8,8,Chicago Carriage Cab Corp
4066198,11/14/2019 05:15:00 PM,354,1.3,6,6,City Service
4066199,11/14/2019 05:15:00 PM,420,0.9,32,8,Top Cab Affiliation
4066200,11/14/2019 05:15:00 PM,540,0.9,32,28,Choice Taxi Association
4066201,11/14/2019 05:15:00 PM,246,0.55,32,32,Nova Taxi Affiliation Llc
4066202,11/14/2019 05:15:00 PM,563,0.58,32,32,Nova Taxi Affiliation Llc
4066203,11/14/2019 05:15:00 PM,443,1.46,33,8,City Service
4066204,11/14/2019 05:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
4066205,11/14/2019 05:15:00 PM,3120,0.8,32,56,Taxi Affiliation Services
4066206,11/14/2019 05:15:00 PM,498,1.01,8,32,Sun Taxi
4066207,11/14/2019 05:15:00 PM,480,0.7,8,8,KOAM Taxi Association
4066208,11/14/2019 05:15:00 PM,300,0.6,28,32,Taxi Affiliation Services
4066209,11/14/2019 05:15:00 PM,420,1.7,41,37,Taxi Affiliation Services
4066210,11/14/2019 05:15:00 PM,301,0.55,32,32,24 Seven Taxi
4066211,11/14/2019 05:15:00 PM,580,1.1,28,32,Chicago Carriage Cab Corp
4066212,11/14/2019 05:15:00 PM,420,1.0,7,7,Taxi Affiliation Services
4066213,11/14/2019 05:15:00 PM,300,0.7,32,28,Star North Management LLC
4066214,11/14/2019 05:15:00 PM,311,0.7,8,32,City Service
4066215,11/14/2019 05:15:00 PM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
4066216,11/14/2019 05:15:00 PM,436,0.71,32,32,Chicago Carriage Cab Corp
4066217,11/14/2019 05:15:00 PM,360,0.7,32,28,Choice Taxi Association
4066218,11/14/2019 05:15:00 PM,351,0.73,77,77,Sun Taxi
4066219,11/14/2019 05:15:00 PM,389,1.0,6,6,Flash Cab
4066220,11/14/2019 05:15:00 PM,401,1.0,8,32,City Service
4066221,11/14/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
4066222,11/14/2019 05:15:00 PM,300,0.6,32,28,Star North Management LLC
4066223,11/14/2019 05:15:00 PM,300,0.8,8,8,Choice Taxi Association
4066224,11/14/2019 05:15:00 PM,263,0.78,1,2,Flash Cab
4066225,11/14/2019 05:15:00 PM,402,0.63,32,32,City Service
4066226,11/14/2019 05:15:00 PM,433,1.35,3,77,Flash Cab
4066227,11/14/2019 05:15:00 PM,503,0.92,8,8,City Service
4066228,11/14/2019 05:15:00 PM,3480,1.0,8,76,Taxi Affiliation Services
4066229,11/14/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
4066230,11/14/2019 05:15:00 PM,540,1.0,32,32,Choice Taxi Association
4066231,11/14/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4066232,11/14/2019 05:15:00 PM,480,1.0,28,8,Top Cab Affiliation
4066233,11/14/2019 05:15:00 PM,579,1.8,32,33,Flash Cab
4066234,11/14/2019 05:15:00 PM,4800,1.0,32,76,Taxi Affiliation Services
4066235,11/14/2019 05:15:00 PM,3360,10.7,76,16,Star North Management LLC
4066236,11/14/2019 05:15:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
4066237,11/14/2019 05:15:00 PM,405,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
4066238,11/14/2019 05:15:00 PM,598,1.4,32,8,Setare Inc
4066239,11/14/2019 05:15:00 PM,425,1.21,32,32,Flash Cab
4066240,11/14/2019 05:15:00 PM,588,0.65,8,32,24 Seven Taxi
4066241,11/14/2019 05:15:00 PM,304,0.74,8,8,City Service
4066242,11/14/2019 05:15:00 PM,495,0.94,32,8,Blue Diamond
4066243,11/14/2019 05:15:00 PM,420,1.0,32,8,Star North Management LLC
4066244,11/14/2019 05:15:00 PM,552,0.8,32,32,Chicago Carriage Cab Corp
4066245,11/14/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
4066246,11/14/2019 05:15:00 PM,477,0.91,32,8,Sun Taxi
4066247,11/14/2019 05:15:00 PM,284,0.78,24,24,Flash Cab
4066248,11/14/2019 05:15:00 PM,301,0.67,32,28,Sun Taxi
4066249,11/14/2019 05:15:00 PM,3960,1.0,76,32,Taxi Affiliation Services
4066250,11/14/2019 05:15:00 PM,401,1.1,8,32,Medallion Leasin
4066251,11/14/2019 05:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
4066252,11/14/2019 05:15:00 PM,510,1.35,8,8,Chicago Carriage Cab Corp
4066253,11/14/2019 05:15:00 PM,540,0.7,28,24,Taxi Affiliation Services
4066254,11/14/2019 05:15:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
4066255,11/14/2019 05:15:00 PM,534,1.2,28,28,Medallion Leasin
4066256,11/14/2019 05:15:00 PM,540,0.6,32,32,Top Cab Affiliation
4066257,11/14/2019 05:15:00 PM,576,0.68,32,8,Sun Taxi
4066258,11/14/2019 05:15:00 PM,420,0.7,32,8,Star North Management LLC
4066259,11/14/2019 05:15:00 PM,2640,10.0,8,25,Top Cab Affiliation
4066260,11/14/2019 05:15:00 PM,427,0.73,8,8,Chicago Carriage Cab Corp
4066261,11/14/2019 05:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4066262,11/14/2019 05:15:00 PM,546,0.92,8,24,Sun Taxi
4066263,11/14/2019 05:15:00 PM,2460,10.0,33,71,"Taxicab Insurance Agency, LLC"
4066264,11/14/2019 05:15:00 PM,502,1.07,32,8,Flash Cab
4066265,11/14/2019 05:15:00 PM,262,0.63,8,8,Sun Taxi
4066266,11/14/2019 05:15:00 PM,394,1.21,32,32,Flash Cab
4066267,11/14/2019 05:15:00 PM,3360,1.0,32,76,Taxi Affiliation Services
4066268,11/14/2019 05:15:00 PM,4140,1.0,8,76,Blue Ribbon Taxi Association Inc.
4066269,11/14/2019 05:15:00 PM,295,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
4066270,11/14/2019 05:15:00 PM,360,1.3,32,28,Choice Taxi Association
4066271,11/14/2019 05:15:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
4066272,11/14/2019 05:15:00 PM,478,1.01,8,32,Chicago Carriage Cab Corp
4066273,11/14/2019 05:15:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4066274,11/14/2019 05:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4066275,11/14/2019 05:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4066276,11/14/2019 05:15:00 PM,420,1.1,32,28,Star North Management LLC
4066277,11/14/2019 05:15:00 PM,240,1.1,8,32,6742 - 83735 Tasha ride inc
4066278,11/14/2019 05:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
4066279,11/14/2019 05:15:00 PM,240,0.9,28,32,Star North Management LLC
4066280,11/14/2019 05:15:00 PM,420,0.8,8,28,U Taxicab
4066281,11/14/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
4066282,11/14/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4066283,11/14/2019 05:15:00 PM,444,1.18,8,32,Chicago Carriage Cab Corp
4066284,11/14/2019 05:15:00 PM,540,0.9,32,28,Taxi Affiliation Services
4066285,11/14/2019 05:15:00 PM,2520,10.9,76,4,KOAM Taxi Association
4066286,11/14/2019 05:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
4066287,11/14/2019 05:15:00 PM,540,1.0,28,8,Chicago Independents
4066288,11/14/2019 05:15:00 PM,370,0.9,8,8,Chicago Carriage Cab Corp
4066289,11/14/2019 05:15:00 PM,540,1.2,8,32,Chicago Independents
4066290,11/14/2019 05:15:00 PM,443,0.7,8,8,Flash Cab
4066291,11/14/2019 05:15:00 PM,530,0.9,8,8,City Service
4066292,11/14/2019 05:15:00 PM,349,0.72,32,32,Checker Taxi Affiliation
4066293,11/14/2019 05:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
4066294,11/14/2019 05:15:00 PM,527,1.06,28,28,Flash Cab
4066295,11/14/2019 05:15:00 PM,2979,10.85,76,76,24 Seven Taxi
4066296,11/14/2019 05:15:00 PM,329,0.7,8,8,Sun Taxi
4066297,11/14/2019 05:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
4066298,11/14/2019 05:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
4066299,11/14/2019 05:15:00 PM,2100,0.7,56,8,Taxi Affiliation Services
4066300,11/14/2019 05:15:00 PM,339,0.8,8,32,Flash Cab
4066301,11/14/2019 05:15:00 PM,3780,0.9,76,24,Blue Ribbon Taxi Association Inc.
4066302,11/14/2019 05:15:00 PM,494,0.77,8,8,Sun Taxi
4066303,11/14/2019 05:15:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4066304,11/14/2019 05:15:00 PM,572,0.92,32,8,City Service
4066305,11/14/2019 05:15:00 PM,277,0.64,8,32,Chicago Carriage Cab Corp
4066306,11/14/2019 05:15:00 PM,5400,1.8,3,6,Taxi Affiliation Services
4066307,11/14/2019 05:15:00 PM,420,1.0,32,8,KOAM Taxi Association
4066308,11/14/2019 05:15:00 PM,571,0.53,8,8,Chicago Carriage Cab Corp
4066309,11/14/2019 05:15:00 PM,540,0.8,8,8,Star North Management LLC
4066310,11/14/2019 05:15:00 PM,360,0.99,32,8,Nova Taxi Affiliation Llc
4066311,11/14/2019 05:15:00 PM,540,0.9,8,8,Star North Management LLC
4066312,11/14/2019 05:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
4066313,11/14/2019 05:15:00 PM,557,1.12,8,8,Chicago Carriage Cab Corp
4066314,11/14/2019 05:15:00 PM,515,0.8,8,8,Medallion Leasin
4066315,11/14/2019 05:15:00 PM,2520,10.6,56,32,Top Cab Affiliation
4066316,11/14/2019 05:15:00 PM,516,1.11,13,2,Flash Cab
4066317,11/14/2019 05:15:00 PM,459,0.96,6,6,Flash Cab
4066318,11/14/2019 05:15:00 PM,360,1.2,32,28,Top Cab Affiliation
4066319,11/14/2019 05:15:00 PM,540,1.2,8,28,Star North Management LLC
4066320,11/14/2019 05:15:00 PM,1869,1.19,32,8,Flash Cab
4066321,11/14/2019 05:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
4066322,11/14/2019 05:15:00 PM,380,1.05,1,2,Flash Cab
4066323,11/14/2019 05:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
4066324,11/14/2019 05:15:00 PM,483,1.33,32,32,Chicago Carriage Cab Corp
4066325,11/14/2019 05:15:00 PM,420,1.1,32,8,3591 - 63480 Chuks Cab
4066326,11/14/2019 05:15:00 PM,300,0.7,32,32,Star North Management LLC
4066327,11/14/2019 05:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
4066328,11/14/2019 05:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
4066329,11/14/2019 05:15:00 PM,424,0.59,32,32,City Service
4066330,11/14/2019 05:15:00 PM,467,0.9,32,32,Checker Taxi Affiliation
4066331,11/14/2019 05:15:00 PM,343,0.61,8,32,Chicago Carriage Cab Corp
4066332,11/14/2019 05:15:00 PM,360,0.6,8,8,Star North Management LLC
4066333,11/14/2019 05:15:00 PM,360,0.9,8,28,Top Cab Affiliation
4066334,11/14/2019 05:15:00 PM,4080,0.9,76,24,Taxi Affiliation Services
4066335,11/14/2019 05:15:00 PM,540,1.5,8,7,Taxi Affiliation Services
4066336,11/14/2019 05:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
4066337,11/14/2019 05:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
4066338,11/14/2019 05:15:00 PM,468,0.64,6,7,Flash Cab
4066339,11/14/2019 05:15:00 PM,454,0.9,32,8,Chicago Carriage Cab Corp
4066340,11/14/2019 05:15:00 PM,540,1.1,28,8,Taxi Affiliation Services
4066341,11/14/2019 05:15:00 PM,492,1.32,11,15,Flash Cab
4066342,11/14/2019 05:15:00 PM,393,1.79,32,32,Nova Taxi Affiliation Llc
4066343,11/14/2019 05:15:00 PM,436,0.96,28,28,Flash Cab
4066344,11/14/2019 05:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4066345,11/14/2019 05:15:00 PM,443,0.88,32,8,Nova Taxi Affiliation Llc
4066346,11/14/2019 05:15:00 PM,428,0.75,32,32,Sun Taxi
4066347,11/14/2019 05:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
4066348,11/14/2019 05:15:00 PM,3780,1.1,8,76,Taxi Affiliation Services
4066349,11/14/2019 05:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
4066350,11/14/2019 05:15:00 PM,4020,1.0,76,8,Taxi Affiliation Services
4066351,11/14/2019 05:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
4066352,11/14/2019 05:15:00 PM,571,0.6,28,8,City Service
4066353,11/14/2019 05:15:00 PM,4140,1.1,76,32,Taxi Affiliation Services
4066354,11/14/2019 05:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
4066355,11/14/2019 05:15:00 PM,383,0.55,8,8,Chicago Carriage Cab Corp
4066356,11/14/2019 05:15:00 PM,4080,0.8,76,6,Taxi Affiliation Services
4066357,11/14/2019 05:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
4066358,11/14/2019 05:15:00 PM,451,0.55,8,8,Sun Taxi
4066359,11/14/2019 05:15:00 PM,470,0.7,8,32,City Service
4066360,11/14/2019 05:15:00 PM,420,0.6,8,32,Star North Management LLC
4066361,11/14/2019 05:15:00 PM,5585,1.59,14,4,Flash Cab
4066362,11/14/2019 05:15:00 PM,480,1.5,32,32,Taxi Affiliation Services
4066363,11/14/2019 05:15:00 PM,337,1.09,8,8,Chicago Carriage Cab Corp
4066364,11/14/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4066365,11/14/2019 05:15:00 PM,3960,1.0,8,76,Taxi Affiliation Services
4066366,11/14/2019 05:15:00 PM,480,1.1,28,32,Star North Management LLC
4066367,11/14/2019 05:15:00 PM,345,0.51,8,8,Sun Taxi
4066368,11/14/2019 05:15:00 PM,372,0.75,6,7,Flash Cab
4066369,11/14/2019 05:15:00 PM,543,0.9,28,28,Medallion Leasin
4066370,11/14/2019 05:15:00 PM,478,0.51,8,8,Chicago Independents
4066371,11/14/2019 05:15:00 PM,240,0.9,28,32,Star North Management LLC
4066372,11/14/2019 05:15:00 PM,345,1.21,8,8,Sun Taxi
4066373,11/14/2019 05:15:00 PM,541,0.8,32,28,Flash Cab
4066374,11/14/2019 05:15:00 PM,3121,10.2,76,16,Nova Taxi Affiliation Llc
4066375,11/14/2019 05:15:00 PM,464,0.51,32,32,24 Seven Taxi
4066376,11/14/2019 05:15:00 PM,570,0.93,8,32,Chicago Carriage Cab Corp
4066377,11/14/2019 05:15:00 PM,360,1.4,33,32,Star North Management LLC
4066378,11/14/2019 05:15:00 PM,492,0.9,8,32,City Service
4066379,11/14/2019 05:15:00 PM,360,0.7,32,28,1085 - 72312 N and W Cab Co
4066380,11/14/2019 05:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
4066381,11/14/2019 05:15:00 PM,492,1.28,32,32,Chicago Carriage Cab Corp
4066382,11/14/2019 05:15:00 PM,540,1.1,32,32,Top Cab Affiliation
4066383,11/14/2019 05:15:00 PM,4140,1.1,76,8,Taxi Affiliation Services
4066384,11/14/2019 05:15:00 PM,3840,1.0,76,8,Blue Ribbon Taxi Association Inc.
4066385,11/14/2019 05:15:00 PM,527,1.3,7,7,Flash Cab
4066386,11/14/2019 05:15:00 PM,434,0.6,32,32,City Service
4066387,11/14/2019 05:15:00 PM,540,0.8,32,8,Star North Management LLC
4066388,11/14/2019 05:15:00 PM,4800,1.2,33,76,Taxi Affiliation Services
4066389,11/14/2019 05:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
4066390,11/14/2019 05:15:00 PM,240,0.7,32,33,Taxi Affiliation Services
4066391,11/14/2019 05:15:00 PM,301,0.66,32,28,Patriot Taxi Dba Peace Taxi Associat
4066392,11/14/2019 05:15:00 PM,390,0.58,8,8,City Service
4066393,11/14/2019 05:15:00 PM,2460,0.7,32,56,Taxi Affiliation Services
4066394,11/14/2019 05:15:00 PM,490,0.99,32,32,Flash Cab
4066395,11/14/2019 05:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
4066396,11/14/2019 05:15:00 PM,303,0.53,8,32,Sun Taxi
4066397,11/14/2019 05:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4066398,11/14/2019 05:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
4066399,11/14/2019 05:15:00 PM,480,1.1,8,8,Medallion Leasin
4066400,11/14/2019 05:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4066401,11/14/2019 05:15:00 PM,579,0.67,8,32,Chicago Carriage Cab Corp
4066402,11/14/2019 05:15:00 PM,3720,1.1,8,76,Blue Ribbon Taxi Association Inc.
4066403,11/14/2019 05:15:00 PM,580,0.8,3,3,Sun Taxi
4066404,11/14/2019 05:15:00 PM,360,0.7,32,32,Choice Taxi Association
4066405,11/14/2019 05:15:00 PM,480,1.3,28,8,Star North Management LLC
4066406,11/14/2019 05:15:00 PM,418,1.14,6,6,Flash Cab
4066407,11/14/2019 05:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
4066408,11/14/2019 05:15:00 PM,2280,0.7,56,32,Taxi Affiliation Services
4066409,11/14/2019 05:15:00 PM,467,0.86,8,32,Sun Taxi
4066410,11/14/2019 05:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
4066411,11/14/2019 05:15:00 PM,450,0.8,28,28,Chicago Carriage Cab Corp
4066412,11/14/2019 05:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
4066413,11/14/2019 05:15:00 PM,480,1.9,33,32,"Taxicab Insurance Agency, LLC"
4066414,11/14/2019 05:15:00 PM,3060,0.7,32,56,Blue Ribbon Taxi Association Inc.
4066415,11/14/2019 05:15:00 PM,470,1.1,32,33,City Service
4066416,11/14/2019 05:15:00 PM,574,1.99,41,39,Chicago Carriage Cab Corp
4066417,11/14/2019 05:15:00 PM,420,0.7,32,8,Choice Taxi Association
4066418,11/14/2019 05:30:00 PM,252,0.71,77,3,24 Seven Taxi
4066419,11/14/2019 05:30:00 PM,240,0.6,28,32,Choice Taxi Association
4066420,11/14/2019 05:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4066421,11/14/2019 05:30:00 PM,557,0.65,32,32,Chicago Carriage Cab Corp
4066422,11/14/2019 05:30:00 PM,463,0.9,6,6,City Service
4066423,11/14/2019 05:30:00 PM,240,0.6,8,32,Star North Management LLC
4066424,11/14/2019 05:30:00 PM,370,0.74,32,32,Chicago Carriage Cab Corp
4066425,11/14/2019 05:30:00 PM,3300,10.4,8,15,Medallion Leasin
4066426,11/14/2019 05:30:00 PM,4486,0.7,8,8,Flash Cab
4066427,11/14/2019 05:30:00 PM,1939,1.21,32,32,Flash Cab
4066428,11/14/2019 05:30:00 PM,588,0.72,8,32,Sun Taxi
4066429,11/14/2019 05:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
4066430,11/14/2019 05:30:00 PM,540,0.56,32,32,Sun Taxi
4066431,11/14/2019 05:30:00 PM,337,0.7,8,8,Medallion Leasin
4066432,11/14/2019 05:30:00 PM,492,0.72,8,32,Flash Cab
4066433,11/14/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4066434,11/14/2019 05:30:00 PM,368,0.6,32,28,City Service
4066435,11/14/2019 05:30:00 PM,2814,0.62,32,32,Flash Cab
4066436,11/14/2019 05:30:00 PM,480,1.0,32,8,Choice Taxi Association
4066437,11/14/2019 05:30:00 PM,420,1.3,32,32,Taxi Affiliation Services
4066438,11/14/2019 05:30:00 PM,544,0.69,28,28,Flash Cab
4066439,11/14/2019 05:30:00 PM,476,0.78,28,32,Patriot Taxi Dba Peace Taxi Associat
4066440,11/14/2019 05:30:00 PM,491,0.77,32,32,Blue Diamond
4066441,11/14/2019 05:30:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
4066442,11/14/2019 05:30:00 PM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
4066443,11/14/2019 05:30:00 PM,300,0.6,32,32,Star North Management LLC
4066444,11/14/2019 05:30:00 PM,506,0.98,28,32,Chicago Carriage Cab Corp
4066445,11/14/2019 05:30:00 PM,562,0.62,32,32,Nova Taxi Affiliation Llc
4066446,11/14/2019 05:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
4066447,11/14/2019 05:30:00 PM,480,0.8,32,8,Top Cab Affiliation
4066448,11/14/2019 05:30:00 PM,360,0.56,28,32,Nova Taxi Affiliation Llc
4066449,11/14/2019 05:30:00 PM,2760,0.6,70,46,Taxi Affiliation Services
4066450,11/14/2019 05:30:00 PM,420,1.1,32,8,Star North Management LLC
4066451,11/14/2019 05:30:00 PM,505,0.9,28,32,Chicago Carriage Cab Corp
4066452,11/14/2019 05:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4066453,11/14/2019 05:30:00 PM,4320,0.9,76,7,Taxi Affiliation Services
4066454,11/14/2019 05:30:00 PM,416,0.6,8,32,Chicago Independents
4066455,11/14/2019 05:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4066456,11/14/2019 05:30:00 PM,300,0.7,32,28,Star North Management LLC
4066457,11/14/2019 05:30:00 PM,573,0.65,28,8,Sun Taxi
4066458,11/14/2019 05:30:00 PM,522,1.57,8,8,City Service
4066459,11/14/2019 05:30:00 PM,360,0.9,8,8,Choice Taxi Association
4066460,11/14/2019 05:30:00 PM,300,0.9,8,8,Medallion Leasin
4066461,11/14/2019 05:30:00 PM,518,0.86,32,32,Chicago Carriage Cab Corp
4066462,11/14/2019 05:30:00 PM,480,0.8,32,28,KOAM Taxi Association
4066463,11/14/2019 05:30:00 PM,310,0.63,28,32,Chicago Carriage Cab Corp
4066464,11/14/2019 05:30:00 PM,489,1.47,3,77,Flash Cab
4066465,11/14/2019 05:30:00 PM,540,1.1,32,28,Star North Management LLC
4066466,11/14/2019 05:30:00 PM,300,1.2,32,32,Star North Management LLC
4066467,11/14/2019 05:30:00 PM,517,0.9,8,8,Medallion Leasin
4066468,11/14/2019 05:30:00 PM,3720,0.8,76,7,Blue Ribbon Taxi Association Inc.
4066469,11/14/2019 05:30:00 PM,528,1.03,8,8,Sun Taxi
4066470,11/14/2019 05:30:00 PM,480,1.0,32,32,Star North Management LLC
4066471,11/14/2019 05:30:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
4066472,11/14/2019 05:30:00 PM,480,0.9,8,28,3591 - 63480 Chuks Cab
4066473,11/14/2019 05:30:00 PM,420,0.6,28,32,Top Cab Affiliation
