,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
851214,03/05/2019 06:45:00 PM,413,1.2,32,28,Medallion Leasin
851215,03/05/2019 06:45:00 PM,491,1.37,28,24,Flash Cab
851216,03/05/2019 06:45:00 PM,350,0.76,32,32,Nova Taxi Affiliation Llc
851217,03/05/2019 06:45:00 PM,240,0.9,32,8,City Service
851218,03/05/2019 06:45:00 PM,360,0.8,7,8,Medallion Leasin
851219,03/05/2019 06:45:00 PM,587,1.12,32,8,Flash Cab
851220,03/05/2019 06:45:00 PM,286,1.06,33,32,Chicago Carriage Cab Corp
851221,03/05/2019 06:45:00 PM,518,1.24,32,32,Sun Taxi
851222,03/05/2019 06:45:00 PM,319,0.69,32,8,24 Seven Taxi
851223,03/05/2019 06:45:00 PM,440,1.08,32,28,Sun Taxi
851224,03/05/2019 06:45:00 PM,407,0.98,32,32,Sun Taxi
851225,03/05/2019 06:45:00 PM,315,0.78,3,6,Flash Cab
851226,03/05/2019 06:45:00 PM,498,1.91,8,33,Chicago Carriage Cab Corp
851227,03/05/2019 06:45:00 PM,262,1.3,3,6,Medallion Leasin
851228,03/05/2019 06:45:00 PM,377,0.98,28,8,Sun Taxi
851229,03/05/2019 06:45:00 PM,406,0.99,8,8,Chicago Carriage Cab Corp
851230,03/05/2019 06:45:00 PM,373,1.13,28,32,Chicago Carriage Cab Corp
851231,03/05/2019 06:45:00 PM,360,1.1,8,28,Medallion Leasin
851232,03/05/2019 06:45:00 PM,496,1.28,32,32,Chicago Carriage Cab Corp
851233,03/05/2019 06:45:00 PM,300,1.0,32,32,Medallion Leasin
851234,03/05/2019 06:45:00 PM,359,0.97,32,8,Flash Cab
851235,03/05/2019 06:45:00 PM,420,1.0,32,8,Globe Taxi
851236,03/05/2019 06:45:00 PM,376,0.66,8,8,Sun Taxi
851237,03/05/2019 06:45:00 PM,504,1.09,32,8,Sun Taxi
851238,03/05/2019 06:45:00 PM,370,0.8,8,28,City Service
851239,03/05/2019 06:45:00 PM,466,0.9,32,8,City Service
851240,03/05/2019 06:45:00 PM,480,1.1,8,28,Medallion Leasin
851241,03/05/2019 06:45:00 PM,254,1.12,32,8,City Service
851242,03/05/2019 06:45:00 PM,547,1.08,32,24,Chicago Carriage Cab Corp
851243,03/05/2019 06:45:00 PM,495,0.66,8,8,Chicago Carriage Cab Corp
851244,03/05/2019 06:45:00 PM,360,0.9,8,8,Medallion Leasin
851245,03/05/2019 06:45:00 PM,480,1.3,32,8,Globe Taxi
851246,03/05/2019 06:45:00 PM,463,1.29,32,8,Chicago Carriage Cab Corp
851247,03/05/2019 06:45:00 PM,308,0.8,32,32,Chicago Taxicab
851248,03/05/2019 06:45:00 PM,300,0.6,8,8,Medallion Leasin
851249,03/05/2019 06:45:00 PM,258,0.96,21,22,Flash Cab
851250,03/05/2019 06:45:00 PM,583,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
851251,03/05/2019 06:45:00 PM,553,1.8,8,32,City Service
851252,03/05/2019 06:45:00 PM,344,0.73,32,32,Flash Cab
851253,03/05/2019 06:45:00 PM,266,0.78,32,8,Nova Taxi Affiliation Llc
851254,03/05/2019 06:45:00 PM,420,1.1,8,28,Globe Taxi
851255,03/05/2019 06:45:00 PM,347,0.62,28,32,Chicago Carriage Cab Corp
851256,03/05/2019 06:45:00 PM,584,1.15,32,8,City Service
851257,03/05/2019 06:45:00 PM,346,0.52,8,32,Chicago Carriage Cab Corp
851258,03/05/2019 06:45:00 PM,471,0.79,8,8,Sun Taxi
851259,03/05/2019 06:45:00 PM,316,0.84,8,8,Flash Cab
851260,03/05/2019 06:45:00 PM,341,0.73,32,24,Chicago Carriage Cab Corp
851261,03/05/2019 06:45:00 PM,561,1.04,28,8,City Service
851262,03/05/2019 06:45:00 PM,424,1.12,8,32,Globe Taxi
851263,03/05/2019 06:45:00 PM,405,1.65,8,7,Chicago Carriage Cab Corp
851264,03/05/2019 06:45:00 PM,285,0.86,32,8,Nova Taxi Affiliation Llc
851265,03/05/2019 06:45:00 PM,288,0.61,8,8,Nova Taxi Affiliation Llc
851266,03/05/2019 06:45:00 PM,480,0.9,32,8,Chicago Independents
851267,03/05/2019 06:45:00 PM,300,1.0,32,8,Globe Taxi
851268,03/05/2019 06:45:00 PM,360,1.3,32,8,Globe Taxi
851269,03/05/2019 06:45:00 PM,494,1.2,8,28,City Service
851270,03/05/2019 06:45:00 PM,381,0.7,32,8,City Service
851271,03/05/2019 06:45:00 PM,461,1.3,32,8,Medallion Leasin
851272,03/05/2019 06:45:00 PM,360,0.64,32,8,Sun Taxi
851273,03/05/2019 06:45:00 PM,231,0.8,8,8,Medallion Leasin
851274,03/05/2019 06:45:00 PM,380,0.65,8,8,Flash Cab
851275,03/05/2019 06:45:00 PM,445,0.76,8,8,Flash Cab
851276,03/05/2019 06:45:00 PM,300,0.7,32,8,Sun Taxi
851277,03/05/2019 06:45:00 PM,592,1.2,32,8,Medallion Leasin
851278,03/05/2019 06:45:00 PM,509,1.1,32,8,City Service
851279,03/05/2019 06:45:00 PM,256,0.79,32,8,Sun Taxi
851280,03/05/2019 06:45:00 PM,527,1.14,32,8,Chicago Carriage Cab Corp
851281,03/05/2019 06:45:00 PM,490,0.98,8,32,Chicago Carriage Cab Corp
851282,03/05/2019 06:45:00 PM,370,0.75,8,8,Flash Cab
851283,03/05/2019 06:45:00 PM,477,0.6,32,8,City Service
851284,03/05/2019 06:45:00 PM,309,0.83,8,8,Sun Taxi
851285,03/05/2019 06:45:00 PM,246,0.7,32,32,Chicago Carriage Cab Corp
851286,03/05/2019 06:45:00 PM,338,1.31,32,32,Chicago Carriage Cab Corp
851287,03/05/2019 06:45:00 PM,294,0.73,8,32,Chicago Carriage Cab Corp
851288,03/05/2019 06:45:00 PM,401,1.24,32,8,Gold Coast Taxi
851289,03/05/2019 06:45:00 PM,280,0.76,32,32,Flash Cab
851290,03/05/2019 06:45:00 PM,403,1.3,32,28,City Service
851291,03/05/2019 06:45:00 PM,525,1.28,8,8,Chicago Carriage Cab Corp
851292,03/05/2019 06:45:00 PM,559,1.47,8,32,Flash Cab
851293,03/05/2019 06:45:00 PM,241,0.78,32,28,Chicago Carriage Cab Corp
851294,03/05/2019 06:45:00 PM,378,0.85,32,32,Sun Taxi
851295,03/05/2019 06:45:00 PM,540,1.1,8,8,City Service
851296,03/05/2019 06:45:00 PM,398,0.93,32,32,City Service
851297,03/05/2019 06:45:00 PM,450,1.95,32,32,Flash Cab
851298,03/05/2019 06:45:00 PM,371,0.97,32,32,Chicago Carriage Cab Corp
851299,03/05/2019 06:45:00 PM,527,1.37,28,8,Chicago Carriage Cab Corp
851300,03/05/2019 06:45:00 PM,439,1.62,32,8,Sun Taxi
851301,03/05/2019 06:45:00 PM,581,1.7,32,33,Chicago Taxicab
851302,03/05/2019 06:45:00 PM,340,0.89,32,28,Sun Taxi
851303,03/05/2019 06:45:00 PM,540,1.1,1,8,Medallion Leasin
851304,03/05/2019 06:45:00 PM,436,1.01,28,32,Flash Cab
851305,03/05/2019 06:45:00 PM,323,0.97,32,28,City Service
851306,03/05/2019 06:45:00 PM,210,0.56,32,32,Chicago Carriage Cab Corp
851307,03/05/2019 06:45:00 PM,420,1.6,2,2,Medallion Leasin
851308,03/05/2019 06:45:00 PM,280,1.0,32,32,Nova Taxi Affiliation Llc
851309,03/05/2019 06:45:00 PM,321,0.8,32,8,City Service
851310,03/05/2019 06:45:00 PM,342,0.89,32,8,24 Seven Taxi
851311,03/05/2019 06:45:00 PM,331,0.95,28,32,Nova Taxi Affiliation Llc
851312,03/05/2019 06:45:00 PM,255,0.7,8,32,City Service
851313,03/05/2019 06:45:00 PM,360,0.6,8,8,City Service
851314,03/05/2019 06:45:00 PM,544,1.14,8,32,Chicago Carriage Cab Corp
851315,03/05/2019 06:45:00 PM,255,0.76,32,8,Chicago Carriage Cab Corp
851316,03/05/2019 06:45:00 PM,403,0.9,7,7,Flash Cab
851317,03/05/2019 06:45:00 PM,501,0.6,8,32,Chicago Carriage Cab Corp
851318,03/05/2019 06:45:00 PM,338,0.82,32,32,Chicago Carriage Cab Corp
851319,03/05/2019 06:45:00 PM,276,0.98,8,32,24 Seven Taxi
851320,03/05/2019 06:45:00 PM,381,0.8,32,32,Medallion Leasin
851321,03/05/2019 06:45:00 PM,471,1.25,8,8,City Service
851322,03/05/2019 06:45:00 PM,377,1.14,32,32,Chicago Carriage Cab Corp
851323,03/05/2019 06:45:00 PM,235,0.7,32,8,Chicago Carriage Cab Corp
851324,03/05/2019 06:45:00 PM,571,1.0,32,8,City Service
851325,03/05/2019 06:45:00 PM,368,0.89,28,32,Chicago Carriage Cab Corp
851326,03/05/2019 06:45:00 PM,451,0.8,8,32,Flash Cab
851327,03/05/2019 06:45:00 PM,450,0.6,32,8,Flash Cab
851328,03/05/2019 06:45:00 PM,248,0.7,77,77,Flash Cab
851329,03/05/2019 06:45:00 PM,523,1.0,32,8,Flash Cab
851330,03/05/2019 06:45:00 PM,524,1.0,8,28,Flash Cab
851331,03/05/2019 06:45:00 PM,384,0.8,28,32,Flash Cab
851332,03/05/2019 06:45:00 PM,361,0.7,32,28,Flash Cab
851333,03/05/2019 06:45:00 PM,447,1.3,32,8,Flash Cab
851334,03/05/2019 06:45:00 PM,566,0.7,32,8,Flash Cab
851335,03/05/2019 06:45:00 PM,396,0.8,32,32,Flash Cab
851336,03/05/2019 06:45:00 PM,484,0.9,32,8,Flash Cab
851337,03/05/2019 07:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
851338,03/05/2019 07:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
851339,03/05/2019 07:00:00 PM,420,1.1,8,32,Star North Management LLC
851340,03/05/2019 07:00:00 PM,300,1.0,77,77,Taxi Affiliation Services
851341,03/05/2019 07:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
851342,03/05/2019 07:00:00 PM,420,1.3,8,8,Choice Taxi Association
851343,03/05/2019 07:00:00 PM,420,0.9,32,8,Choice Taxi Association
851344,03/05/2019 07:00:00 PM,360,0.8,8,28,Taxi Affiliation Services
851345,03/05/2019 07:00:00 PM,480,0.9,32,28,Star North Management LLC
851346,03/05/2019 07:00:00 PM,480,1.0,32,8,Choice Taxi Association
851347,03/05/2019 07:00:00 PM,240,0.9,8,32,Choice Taxi Association
851348,03/05/2019 07:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
851349,03/05/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
851350,03/05/2019 07:00:00 PM,300,0.6,8,8,Choice Taxi Association
851351,03/05/2019 07:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
851352,03/05/2019 07:00:00 PM,420,0.9,32,32,KOAM Taxi Association
851353,03/05/2019 07:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
851354,03/05/2019 07:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
851355,03/05/2019 07:00:00 PM,480,1.0,8,8,4623 - 27290 Jay Kim
851356,03/05/2019 07:00:00 PM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
851357,03/05/2019 07:00:00 PM,360,1.3,3,6,Choice Taxi Association
851358,03/05/2019 07:00:00 PM,420,0.7,28,24,Taxi Affiliation Services
851359,03/05/2019 07:00:00 PM,2160,0.8,2,76,Taxi Affiliation Services
851360,03/05/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
851361,03/05/2019 07:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
851362,03/05/2019 07:00:00 PM,300,0.6,8,8,Chicago Medallion Management
851363,03/05/2019 07:00:00 PM,300,1.2,8,8,Star North Management LLC
851364,03/05/2019 07:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
851365,03/05/2019 07:00:00 PM,2220,1.0,8,76,Blue Ribbon Taxi Association Inc.
851366,03/05/2019 07:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
851367,03/05/2019 07:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
851368,03/05/2019 07:00:00 PM,360,0.7,32,32,3591 - 63480 Chuks Cab
851369,03/05/2019 07:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
851370,03/05/2019 07:00:00 PM,540,1.3,32,32,Choice Taxi Association
851371,03/05/2019 07:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
851372,03/05/2019 07:00:00 PM,540,0.9,8,28,Star North Management LLC
851373,03/05/2019 07:00:00 PM,360,0.6,32,28,Choice Taxi Association
851374,03/05/2019 07:00:00 PM,360,0.9,28,28,Star North Management LLC
851375,03/05/2019 07:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
851376,03/05/2019 07:00:00 PM,420,0.9,8,32,Star North Management LLC
851377,03/05/2019 07:00:00 PM,360,0.6,32,8,312 Medallion Management Corp
851378,03/05/2019 07:00:00 PM,540,1.4,28,8,Choice Taxi Association
851379,03/05/2019 07:00:00 PM,540,1.3,8,8,Top Cab Affiliation
851380,03/05/2019 07:00:00 PM,540,0.8,32,8,Chicago Medallion Management
851381,03/05/2019 07:00:00 PM,420,0.7,32,8,KOAM Taxi Association
851382,03/05/2019 07:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
851383,03/05/2019 07:00:00 PM,360,0.8,32,28,Star North Management LLC
851384,03/05/2019 07:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
851385,03/05/2019 07:00:00 PM,360,0.6,8,8,Chicago Medallion Management
851386,03/05/2019 07:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
851387,03/05/2019 07:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
851388,03/05/2019 07:00:00 PM,360,0.8,8,32,Star North Management LLC
851389,03/05/2019 07:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
851390,03/05/2019 07:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
851391,03/05/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
851392,03/05/2019 07:00:00 PM,3180,1.0,56,16,Taxi Affiliation Services
851393,03/05/2019 07:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
851394,03/05/2019 07:00:00 PM,1860,0.6,33,56,Taxi Affiliation Services
851395,03/05/2019 07:00:00 PM,540,1.0,28,32,Star North Management LLC
851396,03/05/2019 07:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
851397,03/05/2019 07:00:00 PM,360,1.1,28,28,Taxi Affiliation Services
851398,03/05/2019 07:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
851399,03/05/2019 07:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
851400,03/05/2019 07:00:00 PM,480,0.7,32,8,Star North Management LLC
851401,03/05/2019 07:00:00 PM,300,0.8,32,28,Top Cab Affiliation
851402,03/05/2019 07:00:00 PM,240,0.6,8,8,Star North Management LLC
851403,03/05/2019 07:00:00 PM,360,0.8,32,8,Choice Taxi Association
851404,03/05/2019 07:00:00 PM,300,0.8,32,32,Choice Taxi Association
851405,03/05/2019 07:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
851406,03/05/2019 07:00:00 PM,2640,1.9,32,8,Taxi Affiliation Services
851407,03/05/2019 07:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
851408,03/05/2019 07:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
851409,03/05/2019 07:00:00 PM,540,1.2,32,24,Choice Taxi Association
851410,03/05/2019 07:00:00 PM,420,0.9,32,28,Chicago Independents
851411,03/05/2019 07:00:00 PM,2940,1.2,33,76,Taxi Affiliation Services
851412,03/05/2019 07:00:00 PM,540,0.7,8,8,Choice Taxi Association
851413,03/05/2019 07:00:00 PM,480,0.6,8,8,Star North Management LLC
851414,03/05/2019 07:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
851415,03/05/2019 07:00:00 PM,360,1.1,32,32,Choice Taxi Association
851416,03/05/2019 07:00:00 PM,300,0.6,28,28,Star North Management LLC
851417,03/05/2019 07:00:00 PM,240,0.6,8,32,3591 - 63480 Chuks Cab
851418,03/05/2019 07:00:00 PM,540,0.8,8,8,Star North Management LLC
851419,03/05/2019 07:00:00 PM,540,0.9,32,8,Choice Taxi Association
851420,03/05/2019 07:00:00 PM,480,1.6,28,8,Choice Taxi Association
851421,03/05/2019 07:00:00 PM,480,0.9,8,32,Choice Taxi Association
851422,03/05/2019 07:00:00 PM,2820,0.7,76,5,Taxi Affiliation Services
851423,03/05/2019 07:00:00 PM,3060,1.1,76,32,Taxi Affiliation Services
851424,03/05/2019 07:00:00 PM,300,0.8,32,32,1469 - 64126 Omar Jada
851425,03/05/2019 07:00:00 PM,300,0.7,32,28,KOAM Taxi Association
851426,03/05/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
851427,03/05/2019 07:00:00 PM,540,1.3,32,33,6574 - Babylon Express Inc.
851428,03/05/2019 07:00:00 PM,240,0.9,32,32,Choice Taxi Association
851429,03/05/2019 07:00:00 PM,360,1.1,8,7,Chicago Medallion Management
851430,03/05/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
851431,03/05/2019 07:00:00 PM,360,1.2,8,28,Star North Management LLC
851432,03/05/2019 07:00:00 PM,480,1.4,32,8,Choice Taxi Association
851433,03/05/2019 07:00:00 PM,300,0.9,32,28,Chicago Medallion Management
851434,03/05/2019 07:00:00 PM,300,0.9,32,32,Choice Taxi Association
851435,03/05/2019 07:00:00 PM,367,0.9,32,28,Taxi Affiliation Service Yellow
851436,03/05/2019 07:00:00 PM,447,1.0,28,8,Blue Diamond
851437,03/05/2019 07:00:00 PM,343,0.9,32,28,Taxi Affiliation Service Yellow
851438,03/05/2019 07:00:00 PM,2198,10.95,76,4,Taxi Affiliation Service Yellow
851439,03/05/2019 07:00:00 PM,480,1.2,32,32,Taxi Affiliation Service Yellow
851440,03/05/2019 07:00:00 PM,557,1.81,7,7,Chicago Carriage Cab Corp
851441,03/05/2019 07:00:00 PM,272,0.65,32,32,Taxi Affiliation Service Yellow
851442,03/05/2019 07:00:00 PM,385,0.68,32,32,Flash Cab
851443,03/05/2019 07:00:00 PM,450,0.8,8,32,Checker Taxi Affiliation
851444,03/05/2019 07:00:00 PM,329,0.65,32,28,Taxi Affiliation Service Yellow
851445,03/05/2019 07:00:00 PM,370,0.89,32,32,Sun Taxi
851446,03/05/2019 07:00:00 PM,432,1.7,8,24,Taxi Affiliation Service Yellow
851447,03/05/2019 07:00:00 PM,482,1.1,32,8,Checker Taxi Affiliation
851448,03/05/2019 07:00:00 PM,346,1.03,8,8,Taxi Affiliation Service Yellow
851449,03/05/2019 07:00:00 PM,460,0.9,28,32,Taxi Affiliation Service Yellow
851450,03/05/2019 07:00:00 PM,536,1.7,28,8,Blue Diamond
851451,03/05/2019 07:00:00 PM,438,0.9,32,28,Taxi Affiliation Service Yellow
851452,03/05/2019 07:00:00 PM,540,1.92,32,8,Taxi Affiliation Service Yellow
851453,03/05/2019 07:00:00 PM,500,1.4,32,28,Setare Inc
851454,03/05/2019 07:00:00 PM,508,1.22,32,28,Sun Taxi
851455,03/05/2019 07:00:00 PM,436,0.8,8,8,Taxi Affiliation Service Yellow
851456,03/05/2019 07:00:00 PM,277,0.69,8,8,City Service
851457,03/05/2019 07:00:00 PM,318,0.64,8,8,Flash Cab
851458,03/05/2019 07:00:00 PM,305,0.76,32,28,Taxi Affiliation Service Yellow
851459,03/05/2019 07:00:00 PM,420,1.4,32,8,Medallion Leasin
851460,03/05/2019 07:00:00 PM,360,1.1,32,32,Chicago Independents
851461,03/05/2019 07:00:00 PM,337,0.6,32,32,City Service
851462,03/05/2019 07:00:00 PM,244,0.76,32,32,Taxi Affiliation Service Yellow
851463,03/05/2019 07:00:00 PM,593,1.6,8,32,Blue Diamond
851464,03/05/2019 07:00:00 PM,431,0.9,32,32,Blue Diamond
851465,03/05/2019 07:00:00 PM,387,0.7,8,8,Taxi Affiliation Service Yellow
851466,03/05/2019 07:00:00 PM,333,0.6,8,8,Blue Diamond
851467,03/05/2019 07:00:00 PM,360,0.9,8,8,Medallion Leasin
851468,03/05/2019 07:00:00 PM,443,0.8,8,8,Blue Diamond
851469,03/05/2019 07:00:00 PM,314,0.83,8,8,Flash Cab
851470,03/05/2019 07:00:00 PM,205,0.55,8,32,Flash Cab
851471,03/05/2019 07:00:00 PM,371,0.96,28,8,Sun Taxi
851472,03/05/2019 07:00:00 PM,275,0.93,8,8,Chicago Carriage Cab Corp
851473,03/05/2019 07:00:00 PM,324,0.8,32,8,City Service
851474,03/05/2019 07:00:00 PM,398,0.93,32,32,Globe Taxi
851475,03/05/2019 07:00:00 PM,505,1.08,28,28,Flash Cab
851476,03/05/2019 07:00:00 PM,540,1.6,8,28,Medallion Leasin
851477,03/05/2019 07:00:00 PM,420,0.8,8,8,Globe Taxi
851478,03/05/2019 07:00:00 PM,267,1.01,32,8,Sun Taxi
851479,03/05/2019 07:00:00 PM,508,1.98,32,8,Chicago Carriage Cab Corp
851480,03/05/2019 07:00:00 PM,360,1.0,32,32,Globe Taxi
851481,03/05/2019 07:00:00 PM,508,1.04,32,8,Nova Taxi Affiliation Llc
851482,03/05/2019 07:00:00 PM,506,1.55,32,28,Chicago Carriage Cab Corp
851483,03/05/2019 07:00:00 PM,240,0.6,32,32,Medallion Leasin
851484,03/05/2019 07:00:00 PM,596,1.7,32,8,City Service
851485,03/05/2019 07:00:00 PM,308,1.16,28,32,Patriot Taxi Dba Peace Taxi Associat
851486,03/05/2019 07:00:00 PM,517,1.65,32,8,Globe Taxi
851487,03/05/2019 07:00:00 PM,227,0.62,8,8,Sun Taxi
851488,03/05/2019 07:00:00 PM,545,0.85,8,24,Flash Cab
851489,03/05/2019 07:00:00 PM,360,0.8,8,7,24 Seven Taxi
851490,03/05/2019 07:00:00 PM,585,1.5,8,28,Medallion Leasin
851491,03/05/2019 07:00:00 PM,461,1.32,7,7,Chicago Carriage Cab Corp
851492,03/05/2019 07:00:00 PM,460,1.44,8,8,Flash Cab
851493,03/05/2019 07:00:00 PM,420,1.1,8,28,Globe Taxi
851494,03/05/2019 07:00:00 PM,484,0.66,8,8,Flash Cab
851495,03/05/2019 07:00:00 PM,183,0.67,32,8,Sun Taxi
851496,03/05/2019 07:00:00 PM,220,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
851497,03/05/2019 07:00:00 PM,553,1.38,8,8,Chicago Carriage Cab Corp
851498,03/05/2019 07:00:00 PM,274,0.54,8,8,Chicago Carriage Cab Corp
851499,03/05/2019 07:00:00 PM,300,1.0,8,8,City Service
851500,03/05/2019 07:00:00 PM,350,0.89,8,32,City Service
851501,03/05/2019 07:00:00 PM,258,0.52,8,8,City Service
851502,03/05/2019 07:00:00 PM,365,0.6,8,8,Chicago Taxicab
851503,03/05/2019 07:00:00 PM,420,1.2,32,28,Chicago Independents
851504,03/05/2019 07:00:00 PM,360,0.6,32,8,Chicago Independents
851505,03/05/2019 07:00:00 PM,480,1.0,32,32,24 Seven Taxi
851506,03/05/2019 07:00:00 PM,500,1.43,7,6,Flash Cab
851507,03/05/2019 07:00:00 PM,540,1.9,8,8,Chicago Independents
851508,03/05/2019 07:00:00 PM,468,1.1,32,8,Sun Taxi
851509,03/05/2019 07:00:00 PM,360,0.9,77,77,24 Seven Taxi
851510,03/05/2019 07:00:00 PM,467,1.56,8,8,Flash Cab
851511,03/05/2019 07:00:00 PM,370,0.64,32,32,Globe Taxi
851512,03/05/2019 07:00:00 PM,300,0.9,32,8,Medallion Leasin
851513,03/05/2019 07:00:00 PM,530,1.8,8,33,Chicago Carriage Cab Corp
851514,03/05/2019 07:00:00 PM,313,0.84,8,8,Flash Cab
851515,03/05/2019 07:00:00 PM,448,0.8,32,32,City Service
851516,03/05/2019 07:00:00 PM,517,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
851517,03/05/2019 07:00:00 PM,420,1.4,33,32,Chicago Independents
851518,03/05/2019 07:00:00 PM,245,0.53,8,8,Chicago Carriage Cab Corp
851519,03/05/2019 07:00:00 PM,379,1.26,32,32,Sun Taxi
851520,03/05/2019 07:00:00 PM,240,0.6,32,32,24 Seven Taxi
851521,03/05/2019 07:00:00 PM,252,0.68,32,8,City Service
851522,03/05/2019 07:00:00 PM,480,1.3,8,32,Metro Jet Taxi A
851523,03/05/2019 07:00:00 PM,300,0.7,8,8,Globe Taxi
851524,03/05/2019 07:00:00 PM,497,1.26,8,8,Sun Taxi
851525,03/05/2019 07:00:00 PM,408,0.68,8,32,Sun Taxi
851526,03/05/2019 07:00:00 PM,448,1.7,32,33,Medallion Leasin
851527,03/05/2019 07:00:00 PM,573,1.09,28,32,Chicago Carriage Cab Corp
851528,03/05/2019 07:00:00 PM,358,1.14,8,8,Flash Cab
851529,03/05/2019 07:00:00 PM,268,0.8,28,32,City Service
851530,03/05/2019 07:00:00 PM,460,0.75,8,32,Flash Cab
851531,03/05/2019 07:00:00 PM,420,1.4,32,8,Globe Taxi
851532,03/05/2019 07:00:00 PM,367,0.77,8,8,Sun Taxi
851533,03/05/2019 07:00:00 PM,505,1.1,32,8,City Service
851534,03/05/2019 07:00:00 PM,369,1.16,32,32,Flash Cab
851535,03/05/2019 07:00:00 PM,475,1.47,28,28,Sun Taxi
851536,03/05/2019 07:00:00 PM,538,1.5,32,8,Flash Cab
851537,03/05/2019 07:00:00 PM,381,0.88,8,8,Chicago Carriage Cab Corp
851538,03/05/2019 07:00:00 PM,360,1.0,8,28,City Service
851539,03/05/2019 07:00:00 PM,299,0.6,8,8,Chicago Carriage Cab Corp
851540,03/05/2019 07:00:00 PM,380,0.71,8,8,Flash Cab
851541,03/05/2019 07:00:00 PM,243,0.67,32,28,Flash Cab
851542,03/05/2019 07:00:00 PM,300,0.88,32,8,Chicago Carriage Cab Corp
851543,03/05/2019 07:00:00 PM,574,1.2,32,28,Chicago Taxicab
851544,03/05/2019 07:00:00 PM,337,0.93,32,32,Nova Taxi Affiliation Llc
851545,03/05/2019 07:00:00 PM,300,0.8,8,32,Globe Taxi
851546,03/05/2019 07:00:00 PM,360,1.6,16,15,Globe Taxi
851547,03/05/2019 07:00:00 PM,502,0.99,8,32,Sun Taxi
851548,03/05/2019 07:00:00 PM,420,1.0,32,28,Globe Taxi
851549,03/05/2019 07:00:00 PM,433,0.9,32,32,Medallion Leasin
851550,03/05/2019 07:00:00 PM,544,1.2,8,32,Medallion Leasin
851551,03/05/2019 07:00:00 PM,595,1.66,8,7,Flash Cab
851552,03/05/2019 07:00:00 PM,269,0.71,32,32,Nova Taxi Affiliation Llc
851553,03/05/2019 07:00:00 PM,249,0.67,6,6,Nova Taxi Affiliation Llc
851554,03/05/2019 07:00:00 PM,240,0.6,32,32,Globe Taxi
851555,03/05/2019 07:00:00 PM,367,0.94,32,32,Sun Taxi
851556,03/05/2019 07:00:00 PM,393,1.06,32,32,Sun Taxi
851557,03/05/2019 07:00:00 PM,292,1.14,8,24,Sun Taxi
851558,03/05/2019 07:00:00 PM,448,1.14,32,8,Chicago Carriage Cab Corp
851559,03/05/2019 07:00:00 PM,598,1.68,3,77,Flash Cab
851560,03/05/2019 07:00:00 PM,360,0.9,8,8,Medallion Leasin
851561,03/05/2019 07:00:00 PM,512,1.4,32,33,Medallion Leasin
851562,03/05/2019 07:00:00 PM,455,0.96,32,32,Chicago Carriage Cab Corp
851563,03/05/2019 07:00:00 PM,400,1.17,8,32,City Service
851564,03/05/2019 07:00:00 PM,420,1.2,32,8,Medallion Leasin
851565,03/05/2019 07:00:00 PM,570,1.1,32,32,Nova Taxi Affiliation Llc
851566,03/05/2019 07:00:00 PM,410,0.8,28,32,Medallion Leasin
851567,03/05/2019 07:00:00 PM,454,1.4,8,28,Medallion Leasin
851568,03/05/2019 07:00:00 PM,223,0.61,8,8,Flash Cab
