,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3640943,10/11/2019 05:45:00 PM,2855,10.0,28,6,Sun Taxi
3640944,10/11/2019 05:45:00 PM,560,1.0,8,28,Taxi Affiliation Service Yellow
3640945,10/11/2019 05:45:00 PM,480,0.8,8,8,Chicago Medallion Management
3640946,10/11/2019 05:45:00 PM,410,0.71,8,8,24 Seven Taxi
3640947,10/11/2019 05:45:00 PM,491,1.18,32,28,Chicago Carriage Cab Corp
3640948,10/11/2019 05:45:00 PM,360,0.8,32,28,Top Cab Affiliation
3640949,10/11/2019 06:00:00 PM,428,0.9,32,32,Medallion Leasin
3640950,10/11/2019 06:00:00 PM,400,0.79,8,8,Nova Taxi Affiliation Llc
3640951,10/11/2019 06:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3640952,10/11/2019 06:00:00 PM,3120,1.0,8,76,Taxi Affiliation Services
3640953,10/11/2019 06:00:00 PM,514,0.85,8,32,Sun Taxi
3640954,10/11/2019 06:00:00 PM,336,0.62,8,8,Sun Taxi
3640955,10/11/2019 06:00:00 PM,492,0.78,32,32,Sun Taxi
3640956,10/11/2019 06:00:00 PM,516,0.94,8,8,Flash Cab
3640957,10/11/2019 06:00:00 PM,592,1.15,32,32,Chicago Carriage Cab Corp
3640958,10/11/2019 06:00:00 PM,531,1.32,32,33,Sun Taxi
3640959,10/11/2019 06:00:00 PM,384,0.6,32,28,City Service
3640960,10/11/2019 06:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3640961,10/11/2019 06:00:00 PM,578,1.65,8,8,24 Seven Taxi
3640962,10/11/2019 06:00:00 PM,336,0.92,32,32,Chicago Carriage Cab Corp
3640963,10/11/2019 06:00:00 PM,465,0.7,8,8,City Service
3640964,10/11/2019 06:00:00 PM,419,1.2,32,28,Taxi Affiliation Service Yellow
3640965,10/11/2019 06:00:00 PM,540,0.9,32,8,Medallion Leasin
3640966,10/11/2019 06:00:00 PM,488,0.9,32,32,City Service
3640967,10/11/2019 06:00:00 PM,537,1.23,8,32,Chicago Carriage Cab Corp
3640968,10/11/2019 06:00:00 PM,540,1.6,33,32,Choice Taxi Association
3640969,10/11/2019 06:00:00 PM,313,0.79,32,28,Flash Cab
3640970,10/11/2019 06:00:00 PM,227,0.66,32,32,Flash Cab
3640971,10/11/2019 06:00:00 PM,464,0.97,8,8,City Service
3640972,10/11/2019 06:00:00 PM,480,0.6,32,32,Star North Management LLC
3640973,10/11/2019 06:00:00 PM,3120,0.8,76,1,Taxi Affiliation Services
3640974,10/11/2019 06:00:00 PM,493,0.88,32,38,Chicago Independents
3640975,10/11/2019 06:00:00 PM,364,0.7,8,8,Setare Inc
3640976,10/11/2019 06:00:00 PM,533,1.08,8,32,Sun Taxi
3640977,10/11/2019 06:00:00 PM,564,1.3,32,33,Sun Taxi
3640978,10/11/2019 06:00:00 PM,262,0.94,28,28,City Service
3640979,10/11/2019 06:00:00 PM,235,0.65,24,24,Taxi Affiliation Service Yellow
3640980,10/11/2019 06:00:00 PM,420,0.6,32,32,Medallion Leasin
3640981,10/11/2019 06:00:00 PM,391,0.85,8,8,Chicago Carriage Cab Corp
3640982,10/11/2019 06:00:00 PM,489,0.94,28,32,Chicago Carriage Cab Corp
3640983,10/11/2019 06:00:00 PM,352,0.85,8,32,Chicago Carriage Cab Corp
3640984,10/11/2019 06:00:00 PM,305,0.8,8,8,City Service
3640985,10/11/2019 06:00:00 PM,515,0.7,32,8,City Service
3640986,10/11/2019 06:00:00 PM,1920,10.4,76,13,Taxi Affiliation Services
3640987,10/11/2019 06:00:00 PM,570,1.25,28,8,Sun Taxi
3640988,10/11/2019 06:00:00 PM,480,0.9,8,28,Taxi Affiliation Services
3640989,10/11/2019 06:00:00 PM,284,0.75,28,32,Chicago Carriage Cab Corp
3640990,10/11/2019 06:00:00 PM,480,1.0,28,28,Star North Management LLC
3640991,10/11/2019 06:00:00 PM,4320,0.9,76,7,Taxi Affiliation Services
3640992,10/11/2019 06:00:00 PM,484,1.06,8,8,Chicago Carriage Cab Corp
3640993,10/11/2019 06:00:00 PM,360,0.6,8,8,Medallion Leasin
3640994,10/11/2019 06:00:00 PM,480,0.7,32,32,KOAM Taxi Association
3640995,10/11/2019 06:00:00 PM,421,1.25,28,28,Sun Taxi
3640996,10/11/2019 06:00:00 PM,476,1.09,32,28,Sun Taxi
3640997,10/11/2019 06:00:00 PM,470,0.57,32,32,Sun Taxi
3640998,10/11/2019 06:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3640999,10/11/2019 06:00:00 PM,466,1.01,32,8,Sun Taxi
3641000,10/11/2019 06:00:00 PM,506,0.68,8,8,Flash Cab
3641001,10/11/2019 06:00:00 PM,420,0.9,32,8,Top Cab Affiliation
3641002,10/11/2019 06:00:00 PM,240,0.7,32,32,Choice Taxi Association
3641003,10/11/2019 06:00:00 PM,481,0.6,8,8,Medallion Leasin
3641004,10/11/2019 06:00:00 PM,240,1.3,35,35,Taxi Affiliation Services
3641005,10/11/2019 06:00:00 PM,420,0.9,8,8,Star North Management LLC
3641006,10/11/2019 06:00:00 PM,554,1.32,32,8,Chicago Carriage Cab Corp
3641007,10/11/2019 06:00:00 PM,420,1.1,28,28,Star North Management LLC
3641008,10/11/2019 06:00:00 PM,336,0.79,8,8,Flash Cab
3641009,10/11/2019 06:00:00 PM,3660,1.1,32,76,Taxi Affiliation Services
3641010,10/11/2019 06:00:00 PM,404,1.12,33,33,Sun Taxi
3641011,10/11/2019 06:00:00 PM,321,0.6,32,28,Taxi Affiliation Service Yellow
3641012,10/11/2019 06:00:00 PM,5280,1.3,76,33,Blue Ribbon Taxi Association Inc.
3641013,10/11/2019 06:00:00 PM,420,0.96,8,28,Chicago Carriage Cab Corp
3641014,10/11/2019 06:00:00 PM,463,1.05,8,8,Sun Taxi
3641015,10/11/2019 06:00:00 PM,2640,10.3,56,24,Top Cab Affiliation
3641016,10/11/2019 06:00:00 PM,469,1.37,8,8,Sun Taxi
3641017,10/11/2019 06:00:00 PM,2766,10.97,32,71,Sun Taxi
3641018,10/11/2019 06:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
3641019,10/11/2019 06:00:00 PM,540,1.6,33,32,Taxi Affiliation Services
3641020,10/11/2019 06:00:00 PM,420,0.8,28,32,Medallion Leasin
3641021,10/11/2019 06:00:00 PM,300,0.7,7,8,4623 - 27290 Jay Kim
3641022,10/11/2019 06:00:00 PM,2887,10.5,32,4,City Service
3641023,10/11/2019 06:00:00 PM,490,1.04,32,8,Sun Taxi
3641024,10/11/2019 06:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
3641025,10/11/2019 06:00:00 PM,579,1.23,28,28,Sun Taxi
3641026,10/11/2019 06:00:00 PM,454,0.73,8,32,Chicago Carriage Cab Corp
3641027,10/11/2019 06:00:00 PM,292,0.81,28,32,Sun Taxi
3641028,10/11/2019 06:00:00 PM,591,1.26,32,32,Sun Taxi
3641029,10/11/2019 06:00:00 PM,519,1.09,8,8,Sun Taxi
3641030,10/11/2019 06:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
3641031,10/11/2019 06:00:00 PM,5280,10.6,16,33,Star North Management LLC
3641032,10/11/2019 06:00:00 PM,590,0.8,8,8,Checker Taxi Affiliation
3641033,10/11/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3641034,10/11/2019 06:00:00 PM,480,1.3,28,28,Taxi Affiliation Services
3641035,10/11/2019 06:00:00 PM,409,1.22,7,7,Chicago Carriage Cab Corp
3641036,10/11/2019 06:00:00 PM,505,1.2,32,8,Chicago Taxicab
3641037,10/11/2019 06:00:00 PM,531,0.86,28,28,Chicago Carriage Cab Corp
3641038,10/11/2019 06:00:00 PM,360,0.6,32,32,Star North Management LLC
3641039,10/11/2019 06:00:00 PM,4560,1.0,76,28,Blue Ribbon Taxi Association Inc.
3641040,10/11/2019 06:00:00 PM,360,0.7,28,28,Star North Management LLC
3641041,10/11/2019 06:00:00 PM,479,0.92,32,8,Flash Cab
3641042,10/11/2019 06:00:00 PM,1980,0.6,32,68,Taxi Affiliation Services
3641043,10/11/2019 06:00:00 PM,2880,10.7,56,8,Star North Management LLC
3641044,10/11/2019 06:00:00 PM,352,0.58,8,8,Chicago Carriage Cab Corp
3641045,10/11/2019 06:00:00 PM,461,1.15,28,32,Chicago Carriage Cab Corp
3641046,10/11/2019 06:00:00 PM,2149,10.78,33,70,Flash Cab
3641047,10/11/2019 06:00:00 PM,420,1.1,8,8,Chicago Medallion Management
3641048,10/11/2019 06:00:00 PM,540,1.4,28,28,Star North Management LLC
3641049,10/11/2019 06:00:00 PM,4080,0.9,76,6,Blue Ribbon Taxi Association Inc.
3641050,10/11/2019 06:00:00 PM,374,0.98,8,8,Sun Taxi
3641051,10/11/2019 06:00:00 PM,276,0.74,8,8,Flash Cab
3641052,10/11/2019 06:00:00 PM,439,0.8,32,32,City Service
3641053,10/11/2019 06:00:00 PM,552,1.1,8,8,City Service
3641054,10/11/2019 06:00:00 PM,336,0.64,32,32,Flash Cab
3641055,10/11/2019 06:00:00 PM,340,0.84,3,3,Flash Cab
3641056,10/11/2019 06:00:00 PM,364,1.1,28,28,Chicago Independents
3641057,10/11/2019 06:00:00 PM,540,1.0,32,32,Star North Management LLC
3641058,10/11/2019 06:00:00 PM,408,0.72,8,8,Nova Taxi Affiliation Llc
3641059,10/11/2019 06:00:00 PM,300,0.7,8,8,Medallion Leasin
3641060,10/11/2019 06:00:00 PM,351,0.64,8,8,Flash Cab
3641061,10/11/2019 06:00:00 PM,578,1.19,28,32,Flash Cab
3641062,10/11/2019 06:00:00 PM,481,0.59,28,8,Flash Cab
3641063,10/11/2019 06:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3641064,10/11/2019 06:00:00 PM,540,0.6,32,8,Medallion Leasin
3641065,10/11/2019 06:00:00 PM,208,0.72,28,28,Chicago Carriage Cab Corp
3641066,10/11/2019 06:00:00 PM,4500,1.0,76,8,Taxi Affiliation Services
3641067,10/11/2019 06:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3641068,10/11/2019 06:00:00 PM,240,0.6,28,32,Chicago Medallion Management
3641069,10/11/2019 06:00:00 PM,1980,1.7,32,28,Choice Taxi Association
3641070,10/11/2019 06:00:00 PM,328,1.14,7,7,Flash Cab
3641071,10/11/2019 06:00:00 PM,480,0.8,8,28,Medallion Leasin
3641072,10/11/2019 06:00:00 PM,360,0.9,28,8,Choice Taxi Association
3641073,10/11/2019 06:00:00 PM,556,1.36,32,8,City Service
3641074,10/11/2019 06:00:00 PM,318,0.7,32,8,Taxi Affiliation Service Yellow
3641075,10/11/2019 06:00:00 PM,360,1.3,28,32,Medallion Leasin
3641076,10/11/2019 06:00:00 PM,488,1.03,8,32,Flash Cab
3641077,10/11/2019 06:00:00 PM,250,0.54,28,8,Chicago Carriage Cab Corp
3641078,10/11/2019 06:00:00 PM,311,0.83,28,28,Sun Taxi
3641079,10/11/2019 06:00:00 PM,548,0.9,32,8,Chicago Carriage Cab Corp
3641080,10/11/2019 06:00:00 PM,429,0.91,32,8,Flash Cab
3641081,10/11/2019 06:00:00 PM,514,1.02,28,32,Sun Taxi
3641082,10/11/2019 06:00:00 PM,291,0.66,28,28,City Service
3641083,10/11/2019 06:00:00 PM,539,1.18,28,8,Chicago Carriage Cab Corp
3641084,10/11/2019 06:00:00 PM,507,1.41,28,28,5 Star Taxi
3641085,10/11/2019 06:00:00 PM,539,1.43,32,8,Sun Taxi
3641086,10/11/2019 06:00:00 PM,420,0.7,33,33,Taxi Affiliation Services
3641087,10/11/2019 06:00:00 PM,433,0.96,28,28,Sun Taxi
3641088,10/11/2019 06:00:00 PM,266,0.56,8,8,Flash Cab
3641089,10/11/2019 06:00:00 PM,354,0.66,8,28,City Service
3641090,10/11/2019 06:00:00 PM,480,0.7,8,32,Taxi Affiliation Services
3641091,10/11/2019 06:00:00 PM,453,0.8,8,8,Medallion Leasin
3641092,10/11/2019 06:00:00 PM,328,0.67,32,28,Flash Cab
3641093,10/11/2019 06:00:00 PM,2203,10.3,8,1,Chicago Carriage Cab Corp
3641094,10/11/2019 06:00:00 PM,2188,10.26,32,43,Chicago Carriage Cab Corp
3641095,10/11/2019 06:00:00 PM,582,0.89,28,28,Flash Cab
3641096,10/11/2019 06:00:00 PM,393,0.89,32,32,Chicago Carriage Cab Corp
3641097,10/11/2019 06:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3641098,10/11/2019 06:00:00 PM,511,0.9,32,32,Sun Taxi
3641099,10/11/2019 06:00:00 PM,420,1.1,28,24,Taxi Affiliation Services
3641100,10/11/2019 06:00:00 PM,348,0.85,32,8,Chicago Carriage Cab Corp
3641101,10/11/2019 06:00:00 PM,222,0.57,28,28,Flash Cab
3641102,10/11/2019 06:00:00 PM,357,1.12,24,28,Chicago Carriage Cab Corp
3641103,10/11/2019 06:00:00 PM,540,1.4,7,8,Top Cab Affiliation
3641104,10/11/2019 06:00:00 PM,240,0.8,28,32,Medallion Leasin
3641105,10/11/2019 06:00:00 PM,498,0.87,8,8,Chicago Carriage Cab Corp
3641106,10/11/2019 06:00:00 PM,360,0.7,32,28,Medallion Leasin
3641107,10/11/2019 06:00:00 PM,347,0.77,32,32,Flash Cab
3641108,10/11/2019 06:00:00 PM,540,1.4,32,8,Medallion Leasin
3641109,10/11/2019 06:00:00 PM,358,0.75,8,8,City Service
3641110,10/11/2019 06:00:00 PM,488,0.56,32,8,Flash Cab
3641111,10/11/2019 06:00:00 PM,341,0.9,28,28,City Service
3641112,10/11/2019 06:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
3641113,10/11/2019 06:00:00 PM,581,1.91,32,8,Nova Taxi Affiliation Llc
3641114,10/11/2019 06:00:00 PM,540,1.0,32,28,Choice Taxi Association
3641115,10/11/2019 06:00:00 PM,500,1.04,28,28,Chicago Carriage Cab Corp
3641116,10/11/2019 06:00:00 PM,360,1.3,6,7,"Taxicab Insurance Agency, LLC"
3641117,10/11/2019 06:00:00 PM,555,0.84,8,8,Nova Taxi Affiliation Llc
3641118,10/11/2019 06:00:00 PM,531,1.29,8,8,Sun Taxi
3641119,10/11/2019 06:00:00 PM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
3641120,10/11/2019 06:00:00 PM,572,1.3,32,28,City Service
3641121,10/11/2019 06:00:00 PM,574,1.15,8,8,Flash Cab
3641122,10/11/2019 06:00:00 PM,480,0.8,32,28,Chicago Medallion Management
3641123,10/11/2019 06:00:00 PM,438,1.03,8,8,City Service
3641124,10/11/2019 06:00:00 PM,360,0.6,28,28,Taxi Affiliation Services
3641125,10/11/2019 06:00:00 PM,573,1.09,8,8,City Service
3641126,10/11/2019 06:00:00 PM,2400,0.6,56,24,Taxi Affiliation Services
3641127,10/11/2019 06:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
3641128,10/11/2019 06:00:00 PM,468,1.04,8,8,Chicago Carriage Cab Corp
3641129,10/11/2019 06:00:00 PM,452,0.87,32,28,Patriot Taxi Dba Peace Taxi Associat
3641130,10/11/2019 06:00:00 PM,534,0.92,8,8,Chicago Carriage Cab Corp
3641131,10/11/2019 06:00:00 PM,250,0.65,33,33,Chicago Carriage Cab Corp
3641132,10/11/2019 06:00:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
3641133,10/11/2019 06:00:00 PM,286,0.72,28,28,Chicago Carriage Cab Corp
3641134,10/11/2019 06:00:00 PM,482,0.9,24,8,Medallion Leasin
3641135,10/11/2019 06:00:00 PM,5869,1.52,8,56,Chicago Independents
3641136,10/11/2019 06:00:00 PM,260,0.76,8,8,Sun Taxi
3641137,10/11/2019 06:00:00 PM,480,1.7,77,1,Taxi Affiliation Services
3641138,10/11/2019 06:00:00 PM,360,1.0,16,16,Taxi Affiliation Services
3641139,10/11/2019 06:00:00 PM,420,1.0,32,8,Choice Taxi Association
3641140,10/11/2019 06:00:00 PM,548,1.14,32,32,Sun Taxi
3641141,10/11/2019 06:00:00 PM,5160,1.6,76,64,Taxi Affiliation Services
3641142,10/11/2019 06:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3641143,10/11/2019 06:15:00 PM,2032,10.97,76,14,Sun Taxi
3641144,10/11/2019 06:15:00 PM,3600,0.8,28,9,Taxi Affiliation Services
3641145,10/11/2019 06:15:00 PM,540,1.7,32,8,Medallion Leasin
3641146,10/11/2019 06:15:00 PM,360,0.7,32,32,Choice Taxi Association
3641147,10/11/2019 06:15:00 PM,334,0.71,28,32,Sun Taxi
3641148,10/11/2019 06:15:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
3641149,10/11/2019 06:15:00 PM,300,0.68,77,77,Nova Taxi Affiliation Llc
3641150,10/11/2019 06:15:00 PM,289,0.56,32,32,Sun Taxi
3641151,10/11/2019 06:15:00 PM,445,0.98,32,8,Chicago Carriage Cab Corp
3641152,10/11/2019 06:15:00 PM,559,1.18,28,8,City Service
3641153,10/11/2019 06:15:00 PM,420,0.9,32,32,Medallion Leasin
3641154,10/11/2019 06:15:00 PM,361,0.91,8,8,Chicago Carriage Cab Corp
3641155,10/11/2019 06:15:00 PM,360,1.2,32,8,Medallion Leasin
3641156,10/11/2019 06:15:00 PM,480,0.7,8,8,Star North Management LLC
3641157,10/11/2019 06:15:00 PM,480,1.52,2,77,Nova Taxi Affiliation Llc
3641158,10/11/2019 06:15:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3641159,10/11/2019 06:15:00 PM,539,1.15,32,32,Nova Taxi Affiliation Llc
3641160,10/11/2019 06:15:00 PM,422,0.7,32,28,City Service
3641161,10/11/2019 06:15:00 PM,447,0.71,8,8,Blue Diamond
3641162,10/11/2019 06:15:00 PM,502,1.81,7,8,Sun Taxi
3641163,10/11/2019 06:15:00 PM,455,0.77,32,8,City Service
3641164,10/11/2019 06:15:00 PM,540,1.3,8,8,Star North Management LLC
3641165,10/11/2019 06:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
3641166,10/11/2019 06:15:00 PM,299,0.63,32,28,Chicago Carriage Cab Corp
3641167,10/11/2019 06:15:00 PM,371,0.65,32,28,City Service
3641168,10/11/2019 06:15:00 PM,540,0.9,32,8,Star North Management LLC
3641169,10/11/2019 06:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
3641170,10/11/2019 06:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3641171,10/11/2019 06:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
3641172,10/11/2019 06:15:00 PM,420,0.7,8,8,Medallion Leasin
3641173,10/11/2019 06:15:00 PM,480,0.9,32,8,Star North Management LLC
3641174,10/11/2019 06:15:00 PM,598,1.06,32,8,Sun Taxi
3641175,10/11/2019 06:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3641176,10/11/2019 06:15:00 PM,459,0.69,28,28,Chicago Carriage Cab Corp
3641177,10/11/2019 06:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3641178,10/11/2019 06:15:00 PM,458,0.72,8,8,Nova Taxi Affiliation Llc
3641179,10/11/2019 06:15:00 PM,388,0.71,24,24,Chicago Carriage Cab Corp
3641180,10/11/2019 06:15:00 PM,429,0.56,32,8,Chicago Carriage Cab Corp
3641181,10/11/2019 06:15:00 PM,452,1.1,32,8,Medallion Leasin
3641182,10/11/2019 06:15:00 PM,347,0.9,6,6,Taxi Affiliation Service Yellow
3641183,10/11/2019 06:15:00 PM,472,0.94,7,6,Sun Taxi
3641184,10/11/2019 06:15:00 PM,358,0.85,8,8,Sun Taxi
3641185,10/11/2019 06:15:00 PM,552,1.79,28,28,Chicago Carriage Cab Corp
3641186,10/11/2019 06:15:00 PM,541,1.36,32,8,Chicago Carriage Cab Corp
3641187,10/11/2019 06:15:00 PM,540,1.6,32,28,Top Cab Affiliation
3641188,10/11/2019 06:15:00 PM,429,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
3641189,10/11/2019 06:15:00 PM,360,0.7,32,8,Choice Taxi Association
3641190,10/11/2019 06:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3641191,10/11/2019 06:15:00 PM,490,1.42,32,32,Sun Taxi
3641192,10/11/2019 06:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3641193,10/11/2019 06:15:00 PM,554,0.96,8,8,Taxi Affiliation Service Yellow
3641194,10/11/2019 06:15:00 PM,584,1.77,8,7,Nova Taxi Affiliation Llc
3641195,10/11/2019 06:15:00 PM,471,1.15,8,32,Sun Taxi
3641196,10/11/2019 06:15:00 PM,541,1.1,8,28,Flash Cab
3641197,10/11/2019 06:15:00 PM,485,0.8,8,8,Taxi Affiliation Service Yellow
3641198,10/11/2019 06:15:00 PM,422,1.59,8,8,Chicago Carriage Cab Corp
3641199,10/11/2019 06:15:00 PM,594,1.68,28,32,City Service
3641200,10/11/2019 06:15:00 PM,321,0.9,32,32,City Service
3641201,10/11/2019 06:15:00 PM,382,0.84,8,8,24 Seven Taxi
3641202,10/11/2019 06:15:00 PM,361,0.52,32,32,Sun Taxi
3641203,10/11/2019 06:15:00 PM,3851,10.67,33,16,Flash Cab
3641204,10/11/2019 06:15:00 PM,405,1.3,8,7,Chicago Carriage Cab Corp
3641205,10/11/2019 06:15:00 PM,386,0.7,8,8,City Service
3641206,10/11/2019 06:15:00 PM,592,1.61,32,8,Flash Cab
3641207,10/11/2019 06:15:00 PM,215,0.59,32,8,Sun Taxi
3641208,10/11/2019 06:15:00 PM,460,0.7,32,28,Leonard Cab Co
3641209,10/11/2019 06:15:00 PM,4500,1.1,76,8,Taxi Affiliation Services
3641210,10/11/2019 06:15:00 PM,473,1.31,32,28,Sun Taxi
3641211,10/11/2019 06:15:00 PM,590,1.18,8,8,Nova Taxi Affiliation Llc
3641212,10/11/2019 06:15:00 PM,533,1.08,32,8,Chicago Carriage Cab Corp
3641213,10/11/2019 06:15:00 PM,426,1.09,8,28,Chicago Carriage Cab Corp
3641214,10/11/2019 06:15:00 PM,434,1.21,32,28,Chicago Carriage Cab Corp
3641215,10/11/2019 06:15:00 PM,469,1.14,8,8,Nova Taxi Affiliation Llc
3641216,10/11/2019 06:15:00 PM,540,0.7,32,32,Taxi Affiliation Services
3641217,10/11/2019 06:15:00 PM,3420,1.1,32,76,Taxi Affiliation Services
3641218,10/11/2019 06:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3641219,10/11/2019 06:15:00 PM,314,0.51,32,8,City Service
3641220,10/11/2019 06:15:00 PM,420,0.8,8,8,KOAM Taxi Association
3641221,10/11/2019 06:15:00 PM,375,0.89,8,32,Sun Taxi
3641222,10/11/2019 06:15:00 PM,415,0.8,8,8,Chicago Independents
3641223,10/11/2019 06:15:00 PM,259,0.59,32,32,Sun Taxi
3641224,10/11/2019 06:15:00 PM,420,1.0,8,8,Star North Management LLC
3641225,10/11/2019 06:15:00 PM,540,1.1,28,8,Taxi Affiliation Services
3641226,10/11/2019 06:15:00 PM,240,1.0,28,28,Taxi Affiliation Services
3641227,10/11/2019 06:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
3641228,10/11/2019 06:15:00 PM,382,0.71,8,32,Chicago Carriage Cab Corp
3641229,10/11/2019 06:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3641230,10/11/2019 06:15:00 PM,400,1.0,32,28,City Service
3641231,10/11/2019 06:15:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
3641232,10/11/2019 06:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
3641233,10/11/2019 06:15:00 PM,435,1.13,8,8,Sun Taxi
3641234,10/11/2019 06:15:00 PM,4080,0.9,76,7,Taxi Affiliation Services
3641235,10/11/2019 06:15:00 PM,355,0.7,6,6,Medallion Leasin
3641236,10/11/2019 06:15:00 PM,420,1.0,8,8,Medallion Leasin
3641237,10/11/2019 06:15:00 PM,403,1.07,24,24,Sun Taxi
3641238,10/11/2019 06:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3641239,10/11/2019 06:15:00 PM,480,0.8,32,32,Star North Management LLC
3641240,10/11/2019 06:15:00 PM,495,0.72,8,8,City Service
3641241,10/11/2019 06:15:00 PM,480,0.6,8,28,Taxi Affiliation Services
3641242,10/11/2019 06:15:00 PM,535,0.97,8,8,Chicago Carriage Cab Corp
3641243,10/11/2019 06:15:00 PM,504,1.07,32,28,24 Seven Taxi
3641244,10/11/2019 06:15:00 PM,339,0.68,8,8,Sun Taxi
3641245,10/11/2019 06:15:00 PM,371,1.14,8,8,Flash Cab
3641246,10/11/2019 06:15:00 PM,542,1.68,32,8,Flash Cab
3641247,10/11/2019 06:15:00 PM,480,0.9,32,28,Medallion Leasin
3641248,10/11/2019 06:15:00 PM,360,0.8,28,28,Medallion Leasin
3641249,10/11/2019 06:15:00 PM,5220,1.1,76,32,Taxi Affiliation Services
3641250,10/11/2019 06:15:00 PM,517,0.7,32,8,Setare Inc
3641251,10/11/2019 06:15:00 PM,420,1.1,28,28,Taxi Affiliation Services
3641252,10/11/2019 06:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3641253,10/11/2019 06:15:00 PM,500,1.2,32,8,Chicago Carriage Cab Corp
3641254,10/11/2019 06:15:00 PM,382,0.64,8,32,Sun Taxi
3641255,10/11/2019 06:15:00 PM,474,1.3,28,8,Medallion Leasin
3641256,10/11/2019 06:15:00 PM,300,0.7,7,7,Star North Management LLC
3641257,10/11/2019 06:15:00 PM,446,1.15,32,8,City Service
3641258,10/11/2019 06:15:00 PM,540,0.8,8,8,Medallion Leasin
3641259,10/11/2019 06:15:00 PM,371,0.87,33,34,Chicago Carriage Cab Corp
3641260,10/11/2019 06:15:00 PM,360,0.7,28,28,Top Cab Affiliation
3641261,10/11/2019 06:15:00 PM,444,0.59,8,8,Flash Cab
3641262,10/11/2019 06:15:00 PM,368,0.96,32,32,Sun Taxi
3641263,10/11/2019 06:15:00 PM,305,1.16,32,8,Flash Cab
3641264,10/11/2019 06:15:00 PM,3840,0.9,76,7,Taxi Affiliation Services
3641265,10/11/2019 06:15:00 PM,540,0.9,28,28,Taxi Affiliation Services
3641266,10/11/2019 06:15:00 PM,420,0.9,28,28,Taxi Affiliation Services
3641267,10/11/2019 06:15:00 PM,360,0.6,32,32,Chicago Medallion Management
3641268,10/11/2019 06:15:00 PM,529,0.8,8,28,Medallion Leasin
3641269,10/11/2019 06:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3641270,10/11/2019 06:15:00 PM,383,0.91,8,28,Sun Taxi
3641271,10/11/2019 06:15:00 PM,360,0.8,28,28,Star North Management LLC
3641272,10/11/2019 06:15:00 PM,348,0.6,28,28,Chicago Taxicab
3641273,10/11/2019 06:15:00 PM,321,0.7,32,8,City Service
3641274,10/11/2019 06:15:00 PM,4020,0.9,76,24,Taxi Affiliation Services
3641275,10/11/2019 06:15:00 PM,409,0.8,41,41,City Service
3641276,10/11/2019 06:15:00 PM,434,0.79,8,28,Flash Cab
3641277,10/11/2019 06:15:00 PM,308,0.6,8,8,Chicago Carriage Cab Corp
3641278,10/11/2019 06:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3641279,10/11/2019 06:15:00 PM,4500,1.1,76,8,Taxi Affiliation Services
3641280,10/11/2019 06:15:00 PM,268,0.76,8,8,Chicago Carriage Cab Corp
3641281,10/11/2019 06:15:00 PM,463,0.7,28,24,Taxi Affiliation Service Yellow
3641282,10/11/2019 06:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3641283,10/11/2019 06:15:00 PM,547,1.1,32,8,Sun Taxi
3641284,10/11/2019 06:15:00 PM,557,0.97,32,8,Flash Cab
