,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1012772,03/16/2019 03:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
1012773,03/16/2019 03:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1012774,03/16/2019 03:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
1012775,03/16/2019 03:00:00 AM,360,1.5,22,22,Taxi Affiliation Services
1012776,03/16/2019 03:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
1012777,03/16/2019 03:00:00 AM,240,1.0,8,8,Star North Management LLC
1012778,03/16/2019 03:00:00 AM,360,1.1,8,8,Star North Management LLC
1012779,03/16/2019 03:00:00 AM,360,1.6,8,8,Taxi Affiliation Services
1012780,03/16/2019 03:00:00 AM,300,1.4,22,22,4053 - 40193 Adwar H. Nikola
1012781,03/16/2019 03:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
1012782,03/16/2019 03:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
1012783,03/16/2019 03:00:00 AM,240,1.0,8,8,Star North Management LLC
1012784,03/16/2019 03:00:00 AM,360,1.2,32,8,KOAM Taxi Association
1012785,03/16/2019 03:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
1012786,03/16/2019 03:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1012787,03/16/2019 03:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
1012788,03/16/2019 03:00:00 AM,300,0.6,8,8,Star North Management LLC
1012789,03/16/2019 03:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1012790,03/16/2019 03:00:00 AM,480,1.2,8,8,Top Cab Affiliation
1012791,03/16/2019 03:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1012792,03/16/2019 03:00:00 AM,240,1.6,24,24,KOAM Taxi Association
1012793,03/16/2019 03:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1012794,03/16/2019 03:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
1012795,03/16/2019 03:00:00 AM,300,0.9,8,8,Star North Management LLC
1012796,03/16/2019 03:00:00 AM,240,0.6,8,28,Taxi Affiliation Services
1012797,03/16/2019 03:00:00 AM,488,1.6,28,28,Taxi Affiliation Service Yellow
1012798,03/16/2019 03:00:00 AM,240,1.2,1,77,Globe Taxi
1012799,03/16/2019 03:00:00 AM,572,1.96,8,32,Flash Cab
1012800,03/16/2019 03:00:00 AM,265,0.77,28,28,Flash Cab
1012801,03/16/2019 03:00:00 AM,274,0.6,8,8,City Service
1012802,03/16/2019 03:00:00 AM,347,1.28,28,32,Chicago Carriage Cab Corp
1012803,03/16/2019 03:00:00 AM,504,1.7,28,32,Chicago Carriage Cab Corp
1012804,03/16/2019 03:00:00 AM,305,0.62,8,8,Flash Cab
1012805,03/16/2019 03:00:00 AM,450,1.51,8,8,Flash Cab
1012806,03/16/2019 03:00:00 AM,355,1.28,8,32,Flash Cab
1012807,03/16/2019 03:00:00 AM,240,1.3,6,6,Medallion Leasin
1012808,03/16/2019 03:00:00 AM,438,1.09,8,8,Flash Cab
1012809,03/16/2019 03:00:00 AM,360,1.1,8,8,Medallion Leasin
1012810,03/16/2019 03:00:00 AM,579,1.78,8,32,Flash Cab
1012811,03/16/2019 03:00:00 AM,444,0.9,8,8,Medallion Leasin
1012812,03/16/2019 03:00:00 AM,317,0.89,8,8,Flash Cab
1012813,03/16/2019 03:00:00 AM,382,1.6,28,28,Chicago Carriage Cab Corp
1012814,03/16/2019 03:00:00 AM,438,1.1,8,8,Blue Diamond
1012815,03/16/2019 03:00:00 AM,359,1.11,8,8,Flash Cab
1012816,03/16/2019 03:00:00 AM,450,1.5,28,8,Taxi Affiliation Service Yellow
1012817,03/16/2019 03:00:00 AM,300,0.8,8,8,Medallion Leasin
1012818,03/16/2019 03:00:00 AM,240,0.7,6,6,Globe Taxi
1012819,03/16/2019 03:00:00 AM,296,0.8,8,8,Taxi Affiliation Service Yellow
1012820,03/16/2019 03:00:00 AM,381,1.04,8,8,Flash Cab
1012821,03/16/2019 03:00:00 AM,264,0.92,5,21,Flash Cab
1012822,03/16/2019 03:00:00 AM,327,0.77,22,22,Taxi Affiliation Service Yellow
1012823,03/16/2019 03:00:00 AM,231,0.88,8,8,City Service
1012824,03/16/2019 03:00:00 AM,314,0.79,8,8,Sun Taxi
1012825,03/16/2019 03:00:00 AM,410,1.41,8,8,Sun Taxi
1012826,03/16/2019 03:00:00 AM,515,1.8,28,28,Chicago Carriage Cab Corp
1012827,03/16/2019 03:00:00 AM,300,0.6,8,8,Medallion Leasin
1012828,03/16/2019 03:00:00 AM,300,1.1,8,28,Medallion Leasin
1012829,03/16/2019 03:00:00 AM,356,1.41,24,24,Flash Cab
1012830,03/16/2019 03:00:00 AM,550,1.81,28,32,Chicago Carriage Cab Corp
1012831,03/16/2019 03:00:00 AM,562,0.99,8,8,City Service
1012832,03/16/2019 03:00:00 AM,483,1.13,8,8,Chicago Carriage Cab Corp
1012833,03/16/2019 03:00:00 AM,199,1.84,8,33,Flash Cab
1012834,03/16/2019 03:00:00 AM,394,1.4,8,8,Medallion Leasin
1012835,03/16/2019 03:00:00 AM,235,0.56,6,3,Flash Cab
1012836,03/16/2019 03:00:00 AM,420,0.6,24,22,Medallion Leasin
1012837,03/16/2019 03:00:00 AM,420,0.92,8,8,Nova Taxi Affiliation Llc
1012838,03/16/2019 03:00:00 AM,453,1.1,8,8,City Service
1012839,03/16/2019 03:00:00 AM,416,1.76,28,32,Chicago Carriage Cab Corp
1012840,03/16/2019 03:00:00 AM,365,1.03,8,8,Flash Cab
1012841,03/16/2019 03:00:00 AM,418,1.7,8,8,Medallion Leasin
1012842,03/16/2019 03:00:00 AM,393,1.88,1,2,Chicago Carriage Cab Corp
1012843,03/16/2019 03:00:00 AM,238,0.7,8,8,Medallion Leasin
1012844,03/16/2019 03:00:00 AM,349,1.47,8,32,Chicago Carriage Cab Corp
1012845,03/16/2019 03:00:00 AM,182,0.6,8,8,Medallion Leasin
1012846,03/16/2019 03:00:00 AM,463,0.9,8,8,Flash Cab
1012847,03/16/2019 03:00:00 AM,219,0.7,8,8,Flash Cab
1012848,03/16/2019 03:00:00 AM,421,1.5,8,32,Flash Cab
1012849,03/16/2019 03:15:00 AM,480,1.0,6,6,Choice Taxi Association
1012850,03/16/2019 03:15:00 AM,420,1.6,8,8,Taxi Affiliation Services
1012851,03/16/2019 03:15:00 AM,300,1.7,11,14,Top Cab Affiliation
1012852,03/16/2019 03:15:00 AM,240,0.7,32,32,Star North Management LLC
1012853,03/16/2019 03:15:00 AM,360,1.0,8,32,Chicago Medallion Management
1012854,03/16/2019 03:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
1012855,03/16/2019 03:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
1012856,03/16/2019 03:15:00 AM,300,0.7,8,8,Star North Management LLC
1012857,03/16/2019 03:15:00 AM,360,1.5,8,8,Star North Management LLC
1012858,03/16/2019 03:15:00 AM,300,1.2,8,7,Taxi Affiliation Services
1012859,03/16/2019 03:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
1012860,03/16/2019 03:15:00 AM,420,1.5,8,8,Star North Management LLC
1012861,03/16/2019 03:15:00 AM,300,1.6,6,3,Taxi Affiliation Services
1012862,03/16/2019 03:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
1012863,03/16/2019 03:15:00 AM,240,1.1,8,8,Taxi Affiliation Services
1012864,03/16/2019 03:15:00 AM,420,1.8,8,7,Star North Management LLC
1012865,03/16/2019 03:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
1012866,03/16/2019 03:15:00 AM,360,1.2,8,28,Star North Management LLC
1012867,03/16/2019 03:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
1012868,03/16/2019 03:15:00 AM,360,1.8,8,32,Taxi Affiliation Services
1012869,03/16/2019 03:15:00 AM,240,1.4,24,24,Star North Management LLC
1012870,03/16/2019 03:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1012871,03/16/2019 03:15:00 AM,420,1.9,8,7,Star North Management LLC
1012872,03/16/2019 03:15:00 AM,540,1.6,28,32,Medallion Leasin
1012873,03/16/2019 03:15:00 AM,533,1.1,8,8,Medallion Leasin
1012874,03/16/2019 03:15:00 AM,356,1.25,8,8,Chicago Carriage Cab Corp
1012875,03/16/2019 03:15:00 AM,249,0.87,8,8,Chicago Carriage Cab Corp
1012876,03/16/2019 03:15:00 AM,362,0.88,8,8,Flash Cab
1012877,03/16/2019 03:15:00 AM,240,1.5,32,28,Medallion Leasin
1012878,03/16/2019 03:15:00 AM,505,1.11,8,8,Flash Cab
1012879,03/16/2019 03:15:00 AM,389,1.64,8,8,Globe Taxi
1012880,03/16/2019 03:15:00 AM,501,1.8,6,5,City Service
1012881,03/16/2019 03:15:00 AM,531,1.29,8,32,Flash Cab
1012882,03/16/2019 03:15:00 AM,334,0.97,28,28,Flash Cab
1012883,03/16/2019 03:15:00 AM,472,1.47,8,8,Taxi Affiliation Service Yellow
1012884,03/16/2019 03:15:00 AM,360,1.8,8,8,Medallion Leasin
1012885,03/16/2019 03:15:00 AM,420,1.5,6,6,Taxi Affiliation Service Yellow
1012886,03/16/2019 03:15:00 AM,218,0.9,6,7,City Service
1012887,03/16/2019 03:15:00 AM,300,0.7,8,8,City Service
1012888,03/16/2019 03:15:00 AM,240,1.5,8,8,Medallion Leasin
1012889,03/16/2019 03:15:00 AM,221,0.91,8,8,City Service
1012890,03/16/2019 03:15:00 AM,449,1.76,32,28,Chicago Carriage Cab Corp
1012891,03/16/2019 03:15:00 AM,268,0.67,8,32,City Service
1012892,03/16/2019 03:15:00 AM,396,1.41,2,2,Flash Cab
1012893,03/16/2019 03:15:00 AM,478,0.7,8,8,Medallion Leasin
1012894,03/16/2019 03:15:00 AM,300,1.2,8,32,Medallion Leasin
1012895,03/16/2019 03:15:00 AM,285,1.05,8,32,Chicago Carriage Cab Corp
1012896,03/16/2019 03:15:00 AM,583,1.69,28,32,Chicago Carriage Cab Corp
1012897,03/16/2019 03:15:00 AM,309,0.66,8,8,City Service
1012898,03/16/2019 03:15:00 AM,272,1.07,8,8,Chicago Carriage Cab Corp
1012899,03/16/2019 03:15:00 AM,222,0.87,8,8,Flash Cab
1012900,03/16/2019 03:15:00 AM,225,0.73,8,8,Chicago Carriage Cab Corp
1012901,03/16/2019 03:15:00 AM,279,0.87,8,32,Chicago Carriage Cab Corp
1012902,03/16/2019 03:15:00 AM,254,0.96,8,8,Chicago Carriage Cab Corp
1012903,03/16/2019 03:15:00 AM,267,1.23,1,1,Chicago Carriage Cab Corp
1012904,03/16/2019 03:15:00 AM,288,1.3,22,23,Flash Cab
1012905,03/16/2019 03:30:00 AM,360,0.8,8,8,Star North Management LLC
1012906,03/16/2019 03:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
1012907,03/16/2019 03:30:00 AM,2340,10.7,8,15,Taxi Affiliation Services
1012908,03/16/2019 03:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
1012909,03/16/2019 03:30:00 AM,300,1.5,32,33,Taxi Affiliation Services
1012910,03/16/2019 03:30:00 AM,300,1.2,8,32,Star North Management LLC
1012911,03/16/2019 03:30:00 AM,420,1.7,8,28,Star North Management LLC
1012912,03/16/2019 03:30:00 AM,240,1.6,14,4,Star North Management LLC
1012913,03/16/2019 03:30:00 AM,240,1.1,24,24,Taxi Affiliation Services
1012914,03/16/2019 03:30:00 AM,300,1.7,28,24,Taxi Affiliation Services
1012915,03/16/2019 03:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
1012916,03/16/2019 03:30:00 AM,240,0.9,8,28,Taxi Affiliation Services
1012917,03/16/2019 03:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
1012918,03/16/2019 03:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
1012919,03/16/2019 03:30:00 AM,420,1.9,24,8,Star North Management LLC
1012920,03/16/2019 03:30:00 AM,300,1.0,8,7,Chicago Medallion Management
1012921,03/16/2019 03:30:00 AM,393,0.85,8,8,Flash Cab
1012922,03/16/2019 03:30:00 AM,486,1.27,8,8,Chicago Carriage Cab Corp
1012923,03/16/2019 03:30:00 AM,274,0.68,8,8,Flash Cab
1012924,03/16/2019 03:30:00 AM,382,1.8,6,6,City Service
1012925,03/16/2019 03:30:00 AM,234,0.78,8,8,Chicago Carriage Cab Corp
1012926,03/16/2019 03:30:00 AM,292,1.03,8,8,Flash Cab
1012927,03/16/2019 03:30:00 AM,295,0.98,8,8,Taxi Affiliation Service Yellow
1012928,03/16/2019 03:30:00 AM,282,0.77,8,32,Chicago Carriage Cab Corp
1012929,03/16/2019 03:30:00 AM,253,0.86,8,8,Flash Cab
1012930,03/16/2019 03:30:00 AM,452,1.54,32,8,Flash Cab
1012931,03/16/2019 03:30:00 AM,213,0.96,8,8,Flash Cab
1012932,03/16/2019 03:30:00 AM,300,1.9,6,5,Taxi Affiliation Service Yellow
1012933,03/16/2019 03:30:00 AM,420,1.1,8,8,City Service
1012934,03/16/2019 03:30:00 AM,417,0.8,8,8,Flash Cab
1012935,03/16/2019 03:30:00 AM,183,0.9,6,6,Taxi Affiliation Service Yellow
1012936,03/16/2019 03:30:00 AM,480,1.1,8,8,Globe Taxi
1012937,03/16/2019 03:30:00 AM,289,0.54,8,8,Chicago Carriage Cab Corp
1012938,03/16/2019 03:30:00 AM,360,1.8,1,77,Medallion Leasin
1012939,03/16/2019 03:30:00 AM,420,1.4,8,28,Sun Taxi
1012940,03/16/2019 03:30:00 AM,504,1.63,28,32,Chicago Carriage Cab Corp
1012941,03/16/2019 03:30:00 AM,329,1.13,8,8,City Service
1012942,03/16/2019 03:30:00 AM,222,0.84,6,6,Flash Cab
1012943,03/16/2019 03:30:00 AM,207,0.91,77,2,Flash Cab
1012944,03/16/2019 03:30:00 AM,526,1.85,28,32,Chicago Carriage Cab Corp
1012945,03/16/2019 03:30:00 AM,270,0.77,8,8,Flash Cab
1012946,03/16/2019 03:30:00 AM,309,1.16,8,28,Chicago Carriage Cab Corp
1012947,03/16/2019 03:30:00 AM,420,1.3,8,28,Globe Taxi
1012948,03/16/2019 03:30:00 AM,420,1.0,8,32,Medallion Leasin
1012949,03/16/2019 03:30:00 AM,233,0.84,8,8,Chicago Carriage Cab Corp
1012950,03/16/2019 03:30:00 AM,387,1.31,8,28,Chicago Carriage Cab Corp
1012951,03/16/2019 03:30:00 AM,420,1.73,8,8,Nova Taxi Affiliation Llc
1012952,03/16/2019 03:30:00 AM,462,1.56,8,8,Chicago Carriage Cab Corp
1012953,03/16/2019 03:30:00 AM,206,0.66,8,8,City Service
1012954,03/16/2019 03:30:00 AM,324,0.8,1,77,Medallion Leasin
1012955,03/16/2019 03:30:00 AM,500,1.92,28,32,Chicago Carriage Cab Corp
1012956,03/16/2019 03:30:00 AM,478,1.16,8,8,Flash Cab
1012957,03/16/2019 03:30:00 AM,542,1.63,6,3,Chicago Carriage Cab Corp
1012958,03/16/2019 03:30:00 AM,241,0.61,8,8,Chicago Carriage Cab Corp
1012959,03/16/2019 03:30:00 AM,300,0.9,8,8,Globe Taxi
1012960,03/16/2019 03:30:00 AM,220,0.56,8,8,Flash Cab
1012961,03/16/2019 03:30:00 AM,279,1.5,8,7,Flash Cab
1012962,03/16/2019 03:30:00 AM,388,1.5,8,28,Flash Cab
1012963,03/16/2019 03:30:00 AM,228,1.6,8,28,Flash Cab
1012964,03/16/2019 03:30:00 AM,293,1.4,23,24,Flash Cab
1012965,03/16/2019 03:30:00 AM,219,1.1,32,8,Flash Cab
1012966,03/16/2019 03:30:00 AM,467,1.8,8,24,Flash Cab
1012967,03/16/2019 03:45:00 AM,360,1.3,8,7,Taxi Affiliation Services
1012968,03/16/2019 03:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
1012969,03/16/2019 03:45:00 AM,300,1.0,8,8,Star North Management LLC
1012970,03/16/2019 03:45:00 AM,360,0.7,8,8,Star North Management LLC
1012971,03/16/2019 03:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1012972,03/16/2019 03:45:00 AM,360,1.8,24,22,Taxi Affiliation Services
1012973,03/16/2019 03:45:00 AM,420,1.3,6,3,Star North Management LLC
1012974,03/16/2019 03:45:00 AM,360,1.8,6,3,Star North Management LLC
1012975,03/16/2019 03:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
1012976,03/16/2019 03:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1012977,03/16/2019 03:45:00 AM,360,0.8,8,32,Top Cab Affiliation
1012978,03/16/2019 03:45:00 AM,324,1.84,6,3,City Service
1012979,03/16/2019 03:45:00 AM,468,1.62,4,3,Flash Cab
1012980,03/16/2019 03:45:00 AM,407,0.62,8,8,Flash Cab
1012981,03/16/2019 03:45:00 AM,580,1.41,6,5,Flash Cab
1012982,03/16/2019 03:45:00 AM,518,1.83,32,28,Chicago Carriage Cab Corp
1012983,03/16/2019 03:45:00 AM,358,1.81,6,5,City Service
1012984,03/16/2019 03:45:00 AM,504,1.77,28,32,Chicago Carriage Cab Corp
1012985,03/16/2019 03:45:00 AM,332,0.63,8,32,Flash Cab
1012986,03/16/2019 03:45:00 AM,353,1.4,6,3,City Service
1012987,03/16/2019 03:45:00 AM,404,0.9,8,8,Flash Cab
1012988,03/16/2019 03:45:00 AM,420,1.2,8,8,Medallion Leasin
1012989,03/16/2019 03:45:00 AM,240,0.7,8,32,City Service
1012990,03/16/2019 03:45:00 AM,393,1.33,8,8,Chicago Carriage Cab Corp
1012991,03/16/2019 03:45:00 AM,470,1.66,22,22,Flash Cab
1012992,03/16/2019 03:45:00 AM,311,1.0,8,8,Chicago Carriage Cab Corp
1012993,03/16/2019 03:45:00 AM,229,1.0,8,8,Flash Cab
1012994,03/16/2019 03:45:00 AM,253,0.9,8,8,Flash Cab
1012995,03/16/2019 03:45:00 AM,303,0.78,8,8,Chicago Carriage Cab Corp
1012996,03/16/2019 03:45:00 AM,240,0.7,1,77,Medallion Leasin
1012997,03/16/2019 03:45:00 AM,240,0.6,6,6,Taxi Affiliation Service Yellow
1012998,03/16/2019 03:45:00 AM,240,1.1,8,32,Globe Taxi
1012999,03/16/2019 03:45:00 AM,198,0.7,6,6,City Service
1013000,03/16/2019 03:45:00 AM,309,1.74,5,4,Chicago Carriage Cab Corp
1013001,03/16/2019 03:45:00 AM,360,1.5,8,32,Sun Taxi
1013002,03/16/2019 03:45:00 AM,248,0.87,8,8,Taxi Affiliation Service Yellow
1013003,03/16/2019 03:45:00 AM,540,1.7,8,24,Globe Taxi
1013004,03/16/2019 03:45:00 AM,344,1.17,6,6,City Service
1013005,03/16/2019 03:45:00 AM,497,1.42,28,32,Chicago Carriage Cab Corp
1013006,03/16/2019 03:45:00 AM,240,0.6,8,8,City Service
1013007,03/16/2019 03:45:00 AM,401,1.12,8,8,Chicago Carriage Cab Corp
1013008,03/16/2019 03:45:00 AM,286,1.47,1,2,Nova Taxi Affiliation Llc
1013009,03/16/2019 03:45:00 AM,250,0.91,6,6,Flash Cab
1013010,03/16/2019 03:45:00 AM,355,1.53,1,2,Chicago Carriage Cab Corp
1013011,03/16/2019 03:45:00 AM,354,1.08,8,8,Flash Cab
1013012,03/16/2019 03:45:00 AM,291,0.94,8,8,Nova Taxi Affiliation Llc
1013013,03/16/2019 03:45:00 AM,300,0.9,8,8,Medallion Leasin
1013014,03/16/2019 03:45:00 AM,353,0.58,8,8,Flash Cab
1013015,03/16/2019 03:45:00 AM,241,0.64,8,8,Chicago Carriage Cab Corp
1013016,03/16/2019 03:45:00 AM,406,0.58,8,8,Flash Cab
1013017,03/16/2019 03:45:00 AM,559,1.26,8,8,Chicago Carriage Cab Corp
1013018,03/16/2019 03:45:00 AM,326,0.88,8,32,Chicago Carriage Cab Corp
1013019,03/16/2019 03:45:00 AM,300,1.2,8,8,Globe Taxi
1013020,03/16/2019 03:45:00 AM,1954,10.59,8,14,Chicago Carriage Cab Corp
1013021,03/16/2019 03:45:00 AM,244,1.22,1,77,Patriot Taxi Dba Peace Taxi Associat
1013022,03/16/2019 03:45:00 AM,212,0.99,6,6,Chicago Carriage Cab Corp
1013023,03/16/2019 03:45:00 AM,315,1.4,22,24,Flash Cab
1013024,03/16/2019 03:45:00 AM,362,1.1,8,32,Flash Cab
1013025,03/16/2019 03:45:00 AM,285,0.8,8,8,Flash Cab
1013026,03/16/2019 04:00:00 AM,240,1.7,7,6,Star North Management LLC
1013027,03/16/2019 04:00:00 AM,240,1.0,5,5,Taxi Affiliation Services
1013028,03/16/2019 04:00:00 AM,360,1.2,28,8,Taxi Affiliation Services
1013029,03/16/2019 04:00:00 AM,240,1.1,16,14,Star North Management LLC
1013030,03/16/2019 04:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1013031,03/16/2019 04:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
1013032,03/16/2019 04:00:00 AM,360,1.4,8,32,Taxi Affiliation Services
1013033,03/16/2019 04:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
1013034,03/16/2019 04:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
1013035,03/16/2019 04:00:00 AM,360,1.4,8,32,Taxi Affiliation Services
1013036,03/16/2019 04:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1013037,03/16/2019 04:00:00 AM,360,1.5,8,32,Taxi Affiliation Services
1013038,03/16/2019 04:00:00 AM,420,1.7,15,19,Taxi Affiliation Services
1013039,03/16/2019 04:00:00 AM,227,0.7,6,6,Taxi Affiliation Service Yellow
1013040,03/16/2019 04:00:00 AM,211,0.54,8,8,Flash Cab
1013041,03/16/2019 04:00:00 AM,349,1.07,8,8,Flash Cab
1013042,03/16/2019 04:00:00 AM,384,1.29,28,28,Flash Cab
1013043,03/16/2019 04:00:00 AM,198,1.0,2,2,Flash Cab
1013044,03/16/2019 04:00:00 AM,300,1.4,14,14,Globe Taxi
1013045,03/16/2019 04:00:00 AM,2244,10.5,22,23,Flash Cab
1013046,03/16/2019 04:00:00 AM,475,1.15,6,6,Flash Cab
1013047,03/16/2019 04:00:00 AM,304,1.1,6,3,City Service
1013048,03/16/2019 04:00:00 AM,468,1.27,24,24,Flash Cab
1013049,03/16/2019 04:00:00 AM,251,0.86,8,7,Chicago Carriage Cab Corp
1013050,03/16/2019 04:00:00 AM,234,1.23,8,7,Flash Cab
1013051,03/16/2019 04:00:00 AM,377,1.13,8,28,Taxi Affiliation Service Yellow
1013052,03/16/2019 04:00:00 AM,240,0.6,8,8,Chicago Independents
1013053,03/16/2019 04:00:00 AM,419,1.3,6,3,Medallion Leasin
1013054,03/16/2019 04:00:00 AM,371,0.88,8,8,Flash Cab
1013055,03/16/2019 04:00:00 AM,240,1.1,1,77,Medallion Leasin
1013056,03/16/2019 04:00:00 AM,355,0.97,8,24,Taxi Affiliation Service Yellow
1013057,03/16/2019 04:00:00 AM,574,1.74,32,32,Chicago Carriage Cab Corp
1013058,03/16/2019 04:00:00 AM,205,0.63,8,8,Taxi Affiliation Service Yellow
1013059,03/16/2019 04:00:00 AM,344,0.67,8,32,Flash Cab
1013060,03/16/2019 04:00:00 AM,327,1.2,1,77,Medallion Leasin
1013061,03/16/2019 04:00:00 AM,410,1.87,1,3,Patriot Taxi Dba Peace Taxi Associat
1013062,03/16/2019 04:00:00 AM,209,0.8,1,1,Flash Cab
1013063,03/16/2019 04:00:00 AM,245,0.8,1,1,Flash Cab
1013064,03/16/2019 04:00:00 AM,351,1.3,8,24,Flash Cab
1013065,03/16/2019 04:00:00 AM,274,1.0,8,8,Flash Cab
1013066,03/16/2019 04:15:00 AM,360,1.6,28,32,Taxi Affiliation Services
1013067,03/16/2019 04:15:00 AM,300,0.9,8,8,Star North Management LLC
1013068,03/16/2019 04:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
1013069,03/16/2019 04:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1013070,03/16/2019 04:15:00 AM,420,1.6,8,24,Taxi Affiliation Services
1013071,03/16/2019 04:15:00 AM,360,1.5,8,8,Star North Management LLC
1013072,03/16/2019 04:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
1013073,03/16/2019 04:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
1013074,03/16/2019 04:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
1013075,03/16/2019 04:15:00 AM,300,0.9,8,8,Star North Management LLC
1013076,03/16/2019 04:15:00 AM,300,0.9,8,8,Star North Management LLC
1013077,03/16/2019 04:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
1013078,03/16/2019 04:15:00 AM,300,0.9,8,32,KOAM Taxi Association
1013079,03/16/2019 04:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
1013080,03/16/2019 04:15:00 AM,540,1.9,6,7,Star North Management LLC
1013081,03/16/2019 04:15:00 AM,360,1.6,8,28,Star North Management LLC
1013082,03/16/2019 04:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1013083,03/16/2019 04:15:00 AM,240,0.6,8,8,Star North Management LLC
1013084,03/16/2019 04:15:00 AM,420,1.8,8,7,KOAM Taxi Association
1013085,03/16/2019 04:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
1013086,03/16/2019 04:15:00 AM,378,1.05,8,8,Chicago Carriage Cab Corp
1013087,03/16/2019 04:15:00 AM,403,1.19,8,8,City Service
1013088,03/16/2019 04:15:00 AM,463,1.79,32,24,Chicago Carriage Cab Corp
1013089,03/16/2019 04:15:00 AM,240,0.8,8,32,Chicago Independents
1013090,03/16/2019 04:15:00 AM,336,1.54,7,7,Chicago Carriage Cab Corp
1013091,03/16/2019 04:15:00 AM,342,1.25,1,2,Flash Cab
1013092,03/16/2019 04:15:00 AM,307,1.18,24,24,Taxi Affiliation Service Yellow
1013093,03/16/2019 04:15:00 AM,378,1.28,7,6,Chicago Carriage Cab Corp
1013094,03/16/2019 04:15:00 AM,362,1.64,8,32,City Service
1013095,03/16/2019 04:15:00 AM,229,0.8,1,1,Medallion Leasin
1013096,03/16/2019 04:15:00 AM,493,1.64,8,8,City Service
1013097,03/16/2019 04:15:00 AM,512,1.28,32,28,Chicago Carriage Cab Corp
1013098,03/16/2019 04:15:00 AM,265,0.98,1,1,Patriot Taxi Dba Peace Taxi Associat
1013099,03/16/2019 04:15:00 AM,325,1.28,1,1,Flash Cab
1013100,03/16/2019 04:15:00 AM,370,1.3,29,28,Flash Cab
1013101,03/16/2019 04:15:00 AM,280,1.4,11,15,Flash Cab
1013102,03/16/2019 04:15:00 AM,304,1.2,6,6,Flash Cab
1013103,03/16/2019 04:30:00 AM,360,0.8,8,32,Taxi Affiliation Services
1013104,03/16/2019 04:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
1013105,03/16/2019 04:30:00 AM,360,1.9,8,8,Taxi Affiliation Services
1013106,03/16/2019 04:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
1013107,03/16/2019 04:30:00 AM,480,1.4,8,8,Taxi Affiliation Services
1013108,03/16/2019 04:30:00 AM,360,1.6,22,24,Taxi Affiliation Services
1013109,03/16/2019 04:30:00 AM,360,0.6,8,8,Taxi Affiliation Services
1013110,03/16/2019 04:30:00 AM,240,0.6,8,8,Star North Management LLC
1013111,03/16/2019 04:30:00 AM,480,1.6,28,8,Taxi Affiliation Services
1013112,03/16/2019 04:30:00 AM,360,0.9,8,8,Star North Management LLC
1013113,03/16/2019 04:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
1013114,03/16/2019 04:30:00 AM,360,1.1,8,8,Star North Management LLC
1013115,03/16/2019 04:30:00 AM,240,1.0,6,6,Choice Taxi Association
1013116,03/16/2019 04:30:00 AM,240,0.6,8,8,KOAM Taxi Association
