,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3741988,10/20/2019 03:15:00 AM,573,0.9,8,8,City Service
3741989,10/20/2019 03:15:00 AM,420,1.5,8,28,312 Medallion Management Corp
3741990,10/20/2019 03:15:00 AM,334,0.9,8,8,Medallion Leasin
3741991,10/20/2019 03:15:00 AM,480,1.9,8,32,Taxi Affiliation Services
3741992,10/20/2019 03:15:00 AM,420,1.1,32,8,Star North Management LLC
3741993,10/20/2019 03:15:00 AM,360,1.7,8,24,Medallion Leasin
3741994,10/20/2019 03:15:00 AM,504,1.2,8,8,Medallion Leasin
3741995,10/20/2019 03:15:00 AM,240,0.8,8,7,Medallion Leasin
3741996,10/20/2019 03:15:00 AM,300,0.8,8,8,Star North Management LLC
3741997,10/20/2019 03:15:00 AM,243,0.7,8,8,Medallion Leasin
3741998,10/20/2019 03:15:00 AM,473,1.1,8,8,City Service
3741999,10/20/2019 03:15:00 AM,415,1.56,8,28,Nova Taxi Affiliation Llc
3742000,10/20/2019 03:15:00 AM,360,1.6,8,24,Medallion Leasin
3742001,10/20/2019 03:15:00 AM,468,1.59,8,8,City Service
3742002,10/20/2019 03:15:00 AM,343,1.37,8,32,Blue Diamond
3742003,10/20/2019 03:15:00 AM,240,0.9,22,24,3011 - 66308 JBL Cab Inc.
3742004,10/20/2019 03:15:00 AM,492,0.92,8,8,Flash Cab
3742005,10/20/2019 03:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
3742006,10/20/2019 03:15:00 AM,420,1.7,32,28,Taxi Affiliation Services
3742007,10/20/2019 03:15:00 AM,413,1.13,8,28,Flash Cab
3742008,10/20/2019 03:15:00 AM,480,1.6,8,8,Medallion Leasin
3742009,10/20/2019 03:15:00 AM,244,0.86,8,8,City Service
3742010,10/20/2019 03:15:00 AM,254,0.79,11,12,Sun Taxi
3742011,10/20/2019 03:15:00 AM,380,1.68,8,8,Chicago Carriage Cab Corp
3742012,10/20/2019 03:15:00 AM,420,1.3,7,7,Taxi Affiliation Services
3742013,10/20/2019 03:15:00 AM,329,0.9,32,8,City Service
3742014,10/20/2019 03:15:00 AM,258,0.79,8,8,Nova Taxi Affiliation Llc
3742015,10/20/2019 03:15:00 AM,473,1.5,8,7,Flash Cab
3742016,10/20/2019 03:15:00 AM,274,0.51,8,8,Flash Cab
3742017,10/20/2019 03:15:00 AM,379,1.39,8,8,Chicago Carriage Cab Corp
3742018,10/20/2019 03:15:00 AM,282,0.59,8,8,Flash Cab
3742019,10/20/2019 03:15:00 AM,240,0.9,7,7,Taxi Affiliation Services
3742020,10/20/2019 03:15:00 AM,381,1.28,8,8,Blue Diamond
3742021,10/20/2019 03:15:00 AM,433,1.87,8,8,Chicago Carriage Cab Corp
3742022,10/20/2019 03:15:00 AM,393,1.84,8,24,Chicago Carriage Cab Corp
3742023,10/20/2019 03:15:00 AM,448,1.68,8,24,Chicago Carriage Cab Corp
3742024,10/20/2019 03:15:00 AM,300,1.3,8,7,Taxi Affiliation Services
3742025,10/20/2019 03:15:00 AM,385,1.06,8,8,Chicago Carriage Cab Corp
3742026,10/20/2019 03:15:00 AM,494,1.98,6,6,Chicago Carriage Cab Corp
3742027,10/20/2019 03:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
3742028,10/20/2019 03:15:00 AM,323,1.16,8,8,City Service
3742029,10/20/2019 03:15:00 AM,260,1.09,8,8,City Service
3742030,10/20/2019 03:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
3742031,10/20/2019 03:15:00 AM,2009,1.65,8,24,Chicago Carriage Cab Corp
3742032,10/20/2019 03:15:00 AM,313,0.74,8,8,Flash Cab
3742033,10/20/2019 03:15:00 AM,290,0.8,8,8,Chicago Carriage Cab Corp
3742034,10/20/2019 03:15:00 AM,260,0.64,1,77,Flash Cab
3742035,10/20/2019 03:15:00 AM,330,1.45,8,28,Chicago Carriage Cab Corp
3742036,10/20/2019 03:15:00 AM,360,1.8,19,19,Taxi Affiliation Services
3742037,10/20/2019 03:15:00 AM,316,1.26,1,77,Chicago Carriage Cab Corp
3742038,10/20/2019 03:15:00 AM,302,1.2,6,3,Medallion Leasin
3742039,10/20/2019 03:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
3742040,10/20/2019 03:15:00 AM,347,1.34,24,24,Nova Taxi Affiliation Llc
3742041,10/20/2019 03:15:00 AM,372,1.12,8,8,Chicago Carriage Cab Corp
3742042,10/20/2019 03:15:00 AM,420,1.3,8,28,Star North Management LLC
3742043,10/20/2019 03:15:00 AM,347,1.3,8,8,Flash Cab
3742044,10/20/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3742045,10/20/2019 03:15:00 AM,351,1.63,8,28,City Service
3742046,10/20/2019 03:15:00 AM,360,0.9,8,8,Star North Management LLC
3742047,10/20/2019 03:15:00 AM,419,1.05,8,8,Chicago Carriage Cab Corp
3742048,10/20/2019 03:15:00 AM,443,1.54,28,32,Sun Taxi
3742049,10/20/2019 03:15:00 AM,204,0.67,16,21,Flash Cab
3742050,10/20/2019 03:15:00 AM,360,1.0,6,7,Star North Management LLC
3742051,10/20/2019 03:15:00 AM,300,1.35,6,6,Sun Taxi
3742052,10/20/2019 03:15:00 AM,364,0.79,8,8,Nova Taxi Affiliation Llc
3742053,10/20/2019 03:15:00 AM,420,1.8,8,24,Taxi Affiliation Services
3742054,10/20/2019 03:30:00 AM,300,1.3,28,33,"Taxicab Insurance Agency, LLC"
3742055,10/20/2019 03:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
3742056,10/20/2019 03:30:00 AM,540,1.4,32,8,Star North Management LLC
3742057,10/20/2019 03:30:00 AM,296,0.53,8,8,Flash Cab
3742058,10/20/2019 03:30:00 AM,540,1.8,8,7,Medallion Leasin
3742059,10/20/2019 03:30:00 AM,307,0.84,8,8,Chicago Carriage Cab Corp
3742060,10/20/2019 03:30:00 AM,240,1.0,8,32,Medallion Leasin
3742061,10/20/2019 03:30:00 AM,300,1.5,32,28,Taxi Affiliation Services
3742062,10/20/2019 03:30:00 AM,555,1.6,8,32,Medallion Leasin
3742063,10/20/2019 03:30:00 AM,326,0.78,8,8,City Service
3742064,10/20/2019 03:30:00 AM,240,1.0,6,3,Star North Management LLC
3742065,10/20/2019 03:30:00 AM,261,0.7,8,8,Flash Cab
3742066,10/20/2019 03:30:00 AM,321,0.61,8,24,Flash Cab
3742067,10/20/2019 03:30:00 AM,420,1.4,28,32,Choice Taxi Association
3742068,10/20/2019 03:30:00 AM,214,0.83,8,24,City Service
3742069,10/20/2019 03:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
3742070,10/20/2019 03:30:00 AM,478,1.1,8,28,Flash Cab
3742071,10/20/2019 03:30:00 AM,274,1.18,8,8,Sun Taxi
3742072,10/20/2019 03:30:00 AM,240,1.4,8,32,Star North Management LLC
3742073,10/20/2019 03:30:00 AM,420,1.5,8,32,Medallion Leasin
3742074,10/20/2019 03:30:00 AM,480,1.2,8,8,Star North Management LLC
3742075,10/20/2019 03:30:00 AM,414,1.64,8,28,Flash Cab
3742076,10/20/2019 03:30:00 AM,360,0.6,8,8,Star North Management LLC
3742077,10/20/2019 03:30:00 AM,302,0.56,8,8,City Service
3742078,10/20/2019 03:30:00 AM,288,0.66,8,8,Flash Cab
3742079,10/20/2019 03:30:00 AM,356,1.7,8,8,Flash Cab
3742080,10/20/2019 03:30:00 AM,455,0.8,8,8,Medallion Leasin
3742081,10/20/2019 03:30:00 AM,338,1.53,8,8,City Service
3742082,10/20/2019 03:30:00 AM,192,0.64,28,28,Flash Cab
3742083,10/20/2019 03:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
3742084,10/20/2019 03:30:00 AM,420,0.9,8,8,Medallion Leasin
3742085,10/20/2019 03:30:00 AM,351,1.0,8,8,Medallion Leasin
3742086,10/20/2019 03:30:00 AM,360,0.7,8,8,Medallion Leasin
3742087,10/20/2019 03:30:00 AM,240,1.2,34,34,Medallion Leasin
3742088,10/20/2019 03:30:00 AM,306,0.73,8,8,Flash Cab
3742089,10/20/2019 03:30:00 AM,481,0.99,8,8,Flash Cab
3742090,10/20/2019 03:30:00 AM,300,1.3,22,21,Taxi Affiliation Services
3742091,10/20/2019 03:30:00 AM,302,0.51,8,8,Flash Cab
3742092,10/20/2019 03:30:00 AM,337,1.14,8,8,City Service
3742093,10/20/2019 03:30:00 AM,431,1.99,32,28,Flash Cab
3742094,10/20/2019 03:30:00 AM,473,1.68,8,7,Nova Taxi Affiliation Llc
3742095,10/20/2019 03:30:00 AM,420,1.6,8,8,Star North Management LLC
3742096,10/20/2019 03:30:00 AM,321,1.0,32,32,Sun Taxi
3742097,10/20/2019 03:30:00 AM,316,1.11,8,7,24 Seven Taxi
3742098,10/20/2019 03:30:00 AM,366,0.64,8,24,Flash Cab
3742099,10/20/2019 03:30:00 AM,281,0.56,8,8,Nova Taxi Affiliation Llc
3742100,10/20/2019 03:30:00 AM,382,1.47,8,7,Sun Taxi
3742101,10/20/2019 03:30:00 AM,237,0.69,6,6,Flash Cab
3742102,10/20/2019 03:30:00 AM,240,1.2,24,24,Taxi Affiliation Services
3742103,10/20/2019 03:30:00 AM,441,1.7,6,6,Flash Cab
3742104,10/20/2019 03:30:00 AM,540,1.8,32,8,Taxi Affiliation Services
3742105,10/20/2019 03:30:00 AM,300,1.2,8,8,Top Cab Affiliation
3742106,10/20/2019 03:30:00 AM,336,0.73,8,8,Flash Cab
3742107,10/20/2019 03:30:00 AM,420,1.8,8,8,Taxi Affiliation Services
3742108,10/20/2019 03:30:00 AM,428,1.14,8,8,Flash Cab
3742109,10/20/2019 03:30:00 AM,290,0.69,8,8,Flash Cab
3742110,10/20/2019 03:30:00 AM,298,0.67,8,8,Flash Cab
3742111,10/20/2019 03:30:00 AM,377,0.8,8,32,Medallion Leasin
3742112,10/20/2019 03:30:00 AM,240,0.6,6,6,Taxi Affiliation Services
3742113,10/20/2019 03:30:00 AM,375,1.65,8,7,Flash Cab
3742114,10/20/2019 03:30:00 AM,299,0.75,24,24,Chicago Carriage Cab Corp
3742115,10/20/2019 03:30:00 AM,420,1.4,16,15,Taxi Affiliation Services
3742116,10/20/2019 03:30:00 AM,480,1.2,8,8,Medallion Leasin
3742117,10/20/2019 03:30:00 AM,350,1.6,32,34,City Service
3742118,10/20/2019 03:30:00 AM,230,0.93,77,6,Chicago Carriage Cab Corp
3742119,10/20/2019 03:45:00 AM,359,1.73,8,8,Chicago Carriage Cab Corp
3742120,10/20/2019 03:45:00 AM,321,1.34,8,7,Flash Cab
3742121,10/20/2019 03:45:00 AM,457,1.9,8,33,Chicago Carriage Cab Corp
3742122,10/20/2019 03:45:00 AM,376,1.03,8,8,Chicago Carriage Cab Corp
3742123,10/20/2019 03:45:00 AM,596,1.4,33,8,City Service
3742124,10/20/2019 03:45:00 AM,240,0.7,7,8,"Taxicab Insurance Agency, LLC"
3742125,10/20/2019 03:45:00 AM,496,1.7,8,32,Flash Cab
3742126,10/20/2019 03:45:00 AM,345,1.54,32,32,Chicago Carriage Cab Corp
3742127,10/20/2019 03:45:00 AM,328,1.04,8,8,Nova Taxi Affiliation Llc
3742128,10/20/2019 03:45:00 AM,360,0.73,8,8,Flash Cab
3742129,10/20/2019 03:45:00 AM,300,1.0,8,28,Star North Management LLC
3742130,10/20/2019 03:45:00 AM,194,1.02,8,8,City Service
3742131,10/20/2019 03:45:00 AM,419,0.99,8,32,Flash Cab
3742132,10/20/2019 03:45:00 AM,428,1.52,8,32,Sun Taxi
3742133,10/20/2019 03:45:00 AM,216,0.7,6,6,Medallion Leasin
3742134,10/20/2019 03:45:00 AM,356,1.76,32,33,Sun Taxi
3742135,10/20/2019 03:45:00 AM,405,1.05,6,7,Flash Cab
3742136,10/20/2019 03:45:00 AM,480,1.4,8,8,Star North Management LLC
3742137,10/20/2019 03:45:00 AM,254,1.04,8,8,Chicago Carriage Cab Corp
3742138,10/20/2019 03:45:00 AM,240,0.6,8,24,Taxi Affiliation Services
3742139,10/20/2019 03:45:00 AM,407,1.28,8,32,Flash Cab
3742140,10/20/2019 03:45:00 AM,300,1.4,8,32,Taxi Affiliation Services
3742141,10/20/2019 03:45:00 AM,312,1.11,8,8,Flash Cab
3742142,10/20/2019 03:45:00 AM,183,1.11,8,24,Flash Cab
3742143,10/20/2019 03:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3742144,10/20/2019 03:45:00 AM,332,0.7,8,8,Medallion Leasin
3742145,10/20/2019 03:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
3742146,10/20/2019 03:45:00 AM,360,1.1,8,8,Star North Management LLC
3742147,10/20/2019 03:45:00 AM,233,1.07,1,1,Chicago Carriage Cab Corp
3742148,10/20/2019 03:45:00 AM,420,1.3,6,7,Taxi Affiliation Services
3742149,10/20/2019 03:45:00 AM,240,0.6,6,6,Star North Management LLC
3742150,10/20/2019 03:45:00 AM,540,1.69,1,2,Flash Cab
3742151,10/20/2019 03:45:00 AM,300,1.0,8,32,Star North Management LLC
3742152,10/20/2019 03:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
3742153,10/20/2019 03:45:00 AM,360,0.9,8,8,Medallion Leasin
3742154,10/20/2019 03:45:00 AM,320,1.17,8,32,City Service
3742155,10/20/2019 03:45:00 AM,547,1.93,8,32,Chicago Carriage Cab Corp
3742156,10/20/2019 03:45:00 AM,223,0.6,8,8,Medallion Leasin
3742157,10/20/2019 03:45:00 AM,326,0.73,8,8,Flash Cab
3742158,10/20/2019 03:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
3742159,10/20/2019 03:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3742160,10/20/2019 03:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
3742161,10/20/2019 03:45:00 AM,360,0.9,32,8,Star North Management LLC
3742162,10/20/2019 03:45:00 AM,272,0.7,6,6,Medallion Leasin
3742163,10/20/2019 03:45:00 AM,382,1.77,6,7,Sun Taxi
3742164,10/20/2019 03:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
3742165,10/20/2019 03:45:00 AM,360,1.6,8,7,Star North Management LLC
3742166,10/20/2019 03:45:00 AM,240,0.8,8,8,Medallion Leasin
3742167,10/20/2019 03:45:00 AM,357,0.8,8,8,Medallion Leasin
3742168,10/20/2019 03:45:00 AM,464,1.9,77,77,Flash Cab
3742169,10/20/2019 03:45:00 AM,508,1.92,8,24,Flash Cab
3742170,10/20/2019 03:45:00 AM,339,0.6,8,8,Medallion Leasin
3742171,10/20/2019 03:45:00 AM,360,0.6,8,8,Star North Management LLC
3742172,10/20/2019 03:45:00 AM,285,1.13,8,32,Chicago Carriage Cab Corp
3742173,10/20/2019 03:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
3742174,10/20/2019 03:45:00 AM,359,1.66,16,15,Sun Taxi
3742175,10/20/2019 03:45:00 AM,240,1.0,8,28,Star North Management LLC
3742176,10/20/2019 03:45:00 AM,420,1.8,8,32,Taxi Affiliation Services
3742177,10/20/2019 03:45:00 AM,242,0.54,8,8,City Service
3742178,10/20/2019 03:45:00 AM,465,1.1,6,6,City Service
3742179,10/20/2019 03:45:00 AM,459,1.11,8,32,Flash Cab
3742180,10/20/2019 03:45:00 AM,394,1.01,16,16,Flash Cab
3742181,10/20/2019 03:45:00 AM,360,1.0,1,1,Patriot Taxi Dba Peace Taxi Associat
3742182,10/20/2019 03:45:00 AM,404,1.5,33,33,Chicago Carriage Cab Corp
3742183,10/20/2019 04:00:00 AM,480,1.7,8,24,Taxi Affiliation Services
3742184,10/20/2019 04:00:00 AM,380,0.7,8,8,Setare Inc
3742185,10/20/2019 04:00:00 AM,317,0.93,8,8,Flash Cab
3742186,10/20/2019 04:00:00 AM,207,0.54,8,8,Flash Cab
3742187,10/20/2019 04:00:00 AM,480,1.92,8,8,City Service
3742188,10/20/2019 04:00:00 AM,226,0.71,8,8,Flash Cab
3742189,10/20/2019 04:00:00 AM,343,1.4,8,8,Medallion Leasin
3742190,10/20/2019 04:00:00 AM,240,1.0,8,28,Taxi Affiliation Services
3742191,10/20/2019 04:00:00 AM,420,1.3,32,8,Choice Taxi Association
3742192,10/20/2019 04:00:00 AM,217,0.62,24,8,Nova Taxi Affiliation Llc
3742193,10/20/2019 04:00:00 AM,393,0.9,8,8,Chicago Carriage Cab Corp
3742194,10/20/2019 04:00:00 AM,360,1.2,28,8,Taxi Affiliation Services
3742195,10/20/2019 04:00:00 AM,335,0.69,8,8,Sun Taxi
3742196,10/20/2019 04:00:00 AM,398,1.8,1,77,Medallion Leasin
3742197,10/20/2019 04:00:00 AM,267,0.52,8,8,Flash Cab
3742198,10/20/2019 04:00:00 AM,300,0.8,8,32,312 Medallion Management Corp
3742199,10/20/2019 04:00:00 AM,538,1.27,8,8,Flash Cab
3742200,10/20/2019 04:00:00 AM,213,0.55,8,8,Flash Cab
3742201,10/20/2019 04:00:00 AM,261,0.83,8,8,Flash Cab
3742202,10/20/2019 04:00:00 AM,480,1.6,8,7,Medallion Leasin
3742203,10/20/2019 04:00:00 AM,240,1.2,8,8,Medallion Leasin
3742204,10/20/2019 04:00:00 AM,271,1.35,24,8,Taxi Affiliation Service Yellow
3742205,10/20/2019 04:00:00 AM,480,1.7,8,8,Taxi Affiliation Services
3742206,10/20/2019 04:00:00 AM,240,0.8,6,6,Medallion Leasin
3742207,10/20/2019 04:00:00 AM,540,1.7,8,7,Taxi Affiliation Services
3742208,10/20/2019 04:00:00 AM,553,1.68,8,8,Chicago Carriage Cab Corp
3742209,10/20/2019 04:00:00 AM,480,1.9,8,28,Choice Taxi Association
3742210,10/20/2019 04:00:00 AM,420,1.7,6,3,Choice Taxi Association
3742211,10/20/2019 04:00:00 AM,2880,1.1,31,41,Taxi Affiliation Services
3742212,10/20/2019 04:00:00 AM,324,1.24,8,8,Flash Cab
3742213,10/20/2019 04:00:00 AM,399,1.37,8,24,Flash Cab
3742214,10/20/2019 04:00:00 AM,480,1.9,6,3,Taxi Affiliation Services
3742215,10/20/2019 04:00:00 AM,480,1.3,8,8,Star North Management LLC
3742216,10/20/2019 04:00:00 AM,507,1.06,8,8,Flash Cab
3742217,10/20/2019 04:00:00 AM,360,1.9,24,23,Star North Management LLC
3742218,10/20/2019 04:00:00 AM,256,1.55,8,7,Flash Cab
3742219,10/20/2019 04:00:00 AM,240,1.0,8,7,Star North Management LLC
3742220,10/20/2019 04:00:00 AM,385,1.2,8,8,Medallion Leasin
3742221,10/20/2019 04:00:00 AM,459,1.72,32,8,Flash Cab
3742222,10/20/2019 04:00:00 AM,240,0.8,6,6,Taxi Affiliation Services
3742223,10/20/2019 04:00:00 AM,328,1.2,7,7,Sun Taxi
3742224,10/20/2019 04:00:00 AM,382,0.9,6,6,Medallion Leasin
3742225,10/20/2019 04:00:00 AM,212,0.64,8,32,Flash Cab
3742226,10/20/2019 04:00:00 AM,420,1.7,8,32,"Taxicab Insurance Agency, LLC"
3742227,10/20/2019 04:00:00 AM,468,0.55,32,32,Flash Cab
3742228,10/20/2019 04:00:00 AM,360,1.9,8,32,Taxi Affiliation Services
3742229,10/20/2019 04:00:00 AM,235,0.77,8,8,Flash Cab
3742230,10/20/2019 04:00:00 AM,522,1.93,7,8,Flash Cab
3742231,10/20/2019 04:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3742232,10/20/2019 04:00:00 AM,295,0.7,8,8,Flash Cab
3742233,10/20/2019 04:00:00 AM,497,1.88,6,3,Flash Cab
3742234,10/20/2019 04:00:00 AM,222,1.03,11,15,Sun Taxi
3742235,10/20/2019 04:00:00 AM,448,1.9,8,24,Medallion Leasin
3742236,10/20/2019 04:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
3742237,10/20/2019 04:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
3742238,10/20/2019 04:15:00 AM,240,0.7,8,8,Chicago Medallion Management
3742239,10/20/2019 04:15:00 AM,240,1.2,24,24,Star North Management LLC
3742240,10/20/2019 04:15:00 AM,247,1.0,8,8,Chicago Carriage Cab Corp
3742241,10/20/2019 04:15:00 AM,407,0.67,8,32,Flash Cab
3742242,10/20/2019 04:15:00 AM,353,1.32,24,8,Flash Cab
3742243,10/20/2019 04:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3742244,10/20/2019 04:15:00 AM,240,0.8,8,8,Star North Management LLC
3742245,10/20/2019 04:15:00 AM,338,1.37,8,8,Chicago Carriage Cab Corp
3742246,10/20/2019 04:15:00 AM,360,1.3,8,8,Taxi Affiliation Services
3742247,10/20/2019 04:15:00 AM,486,1.97,8,8,Flash Cab
3742248,10/20/2019 04:15:00 AM,191,0.7,8,8,City Service
3742249,10/20/2019 04:15:00 AM,532,1.43,8,28,Flash Cab
3742250,10/20/2019 04:15:00 AM,300,1.3,7,6,Star North Management LLC
3742251,10/20/2019 04:15:00 AM,397,1.74,11,14,Sun Taxi
3742252,10/20/2019 04:15:00 AM,300,1.3,8,7,Star North Management LLC
3742253,10/20/2019 04:15:00 AM,420,1.3,8,28,Taxi Affiliation Services
3742254,10/20/2019 04:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
3742255,10/20/2019 04:15:00 AM,244,1.09,8,8,Chicago Carriage Cab Corp
3742256,10/20/2019 04:15:00 AM,568,1.53,4,3,Flash Cab
3742257,10/20/2019 04:15:00 AM,241,0.6,8,8,Medallion Leasin
3742258,10/20/2019 04:15:00 AM,360,1.4,8,8,Choice Taxi Association
3742259,10/20/2019 04:15:00 AM,360,1.9,24,24,Taxi Affiliation Services
3742260,10/20/2019 04:15:00 AM,240,0.7,8,3,Medallion Leasin
3742261,10/20/2019 04:15:00 AM,357,1.52,8,7,Flash Cab
3742262,10/20/2019 04:15:00 AM,374,0.99,8,8,Sun Taxi
3742263,10/20/2019 04:15:00 AM,300,0.6,8,8,Star North Management LLC
3742264,10/20/2019 04:15:00 AM,420,1.3,8,8,Taxi Affiliation Services
3742265,10/20/2019 04:15:00 AM,306,0.9,8,8,Medallion Leasin
3742266,10/20/2019 04:15:00 AM,360,1.2,6,7,Chicago Medallion Management
3742267,10/20/2019 04:15:00 AM,254,0.71,16,16,Flash Cab
3742268,10/20/2019 04:15:00 AM,540,1.7,4,4,Taxi Affiliation Services
3742269,10/20/2019 04:15:00 AM,240,1.0,6,3,Taxi Affiliation Services
3742270,10/20/2019 04:15:00 AM,300,1.4,8,8,Taxi Affiliation Services
3742271,10/20/2019 04:15:00 AM,480,1.46,3,77,Patriot Taxi Dba Peace Taxi Associat
3742272,10/20/2019 04:15:00 AM,313,0.95,8,8,Flash Cab
3742273,10/20/2019 04:15:00 AM,563,1.71,8,28,Flash Cab
3742274,10/20/2019 04:15:00 AM,352,0.8,8,8,Medallion Leasin
3742275,10/20/2019 04:15:00 AM,372,0.86,8,8,Flash Cab
3742276,10/20/2019 04:15:00 AM,268,1.32,8,8,Flash Cab
3742277,10/20/2019 04:15:00 AM,496,1.35,8,8,Flash Cab
3742278,10/20/2019 04:15:00 AM,373,1.74,11,10,Flash Cab
3742279,10/20/2019 04:15:00 AM,240,1.1,6,6,Taxi Affiliation Services
3742280,10/20/2019 04:15:00 AM,1882,10.74,8,1,Chicago Carriage Cab Corp
3742281,10/20/2019 04:15:00 AM,360,0.6,8,8,Medallion Leasin
3742282,10/20/2019 04:15:00 AM,360,1.9,8,33,Star North Management LLC
3742283,10/20/2019 04:15:00 AM,334,0.8,8,28,Medallion Leasin
3742284,10/20/2019 04:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
3742285,10/20/2019 04:15:00 AM,222,0.84,8,8,Flash Cab
3742286,10/20/2019 04:15:00 AM,329,1.49,8,8,Flash Cab
3742287,10/20/2019 04:15:00 AM,430,0.86,8,8,Flash Cab
3742288,10/20/2019 04:15:00 AM,404,1.91,8,8,Flash Cab
3742289,10/20/2019 04:30:00 AM,548,1.91,32,8,Chicago Carriage Cab Corp
3742290,10/20/2019 04:30:00 AM,294,0.7,8,8,Chicago Carriage Cab Corp
3742291,10/20/2019 04:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3742292,10/20/2019 04:30:00 AM,233,0.65,1,2,Flash Cab
3742293,10/20/2019 04:30:00 AM,246,1.0,8,8,Medallion Leasin
3742294,10/20/2019 04:30:00 AM,449,1.78,1,77,Patriot Taxi Dba Peace Taxi Associat
3742295,10/20/2019 04:30:00 AM,259,0.63,8,8,Chicago Carriage Cab Corp
3742296,10/20/2019 04:30:00 AM,360,1.0,8,28,Star North Management LLC
3742297,10/20/2019 04:30:00 AM,341,1.31,8,8,City Service
3742298,10/20/2019 04:30:00 AM,379,0.92,8,8,Flash Cab
3742299,10/20/2019 04:30:00 AM,360,1.6,8,7,Taxi Affiliation Services
3742300,10/20/2019 04:30:00 AM,542,1.36,8,8,Flash Cab
3742301,10/20/2019 04:30:00 AM,328,1.08,2,1,Flash Cab
3742302,10/20/2019 04:30:00 AM,305,0.74,24,24,Taxi Affiliation Service Yellow
3742303,10/20/2019 04:30:00 AM,300,1.3,6,3,Top Cab Affiliation
3742304,10/20/2019 04:30:00 AM,194,0.85,8,8,Flash Cab
3742305,10/20/2019 04:30:00 AM,360,1.4,8,8,Taxi Affiliation Services
3742306,10/20/2019 04:30:00 AM,300,0.9,8,8,Medallion Leasin
3742307,10/20/2019 04:30:00 AM,242,0.51,8,8,Flash Cab
3742308,10/20/2019 04:30:00 AM,302,1.1,7,8,City Service
3742309,10/20/2019 04:30:00 AM,267,0.65,8,8,Flash Cab
3742310,10/20/2019 04:30:00 AM,290,0.91,8,8,Flash Cab
3742311,10/20/2019 04:30:00 AM,294,0.9,8,8,Medallion Leasin
3742312,10/20/2019 04:30:00 AM,483,1.4,8,32,Flash Cab
3742313,10/20/2019 04:30:00 AM,217,0.87,3,77,Flash Cab
3742314,10/20/2019 04:30:00 AM,240,0.9,6,6,Chicago Medallion Management
3742315,10/20/2019 04:30:00 AM,347,1.55,16,15,Flash Cab
3742316,10/20/2019 04:30:00 AM,350,1.13,8,8,Flash Cab
3742317,10/20/2019 04:30:00 AM,300,1.0,6,6,Star North Management LLC
3742318,10/20/2019 04:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
3742319,10/20/2019 04:30:00 AM,453,1.26,8,8,Flash Cab
3742320,10/20/2019 04:30:00 AM,293,0.87,8,28,Flash Cab
3742321,10/20/2019 04:30:00 AM,237,1.35,8,32,Flash Cab
3742322,10/20/2019 04:30:00 AM,443,1.03,8,8,Flash Cab
3742323,10/20/2019 04:30:00 AM,360,1.0,8,8,Taxi Affiliation Service Yellow
3742324,10/20/2019 04:30:00 AM,198,0.81,8,8,Chicago Carriage Cab Corp
3742325,10/20/2019 04:30:00 AM,300,1.5,24,24,Taxi Affiliation Services
3742326,10/20/2019 04:30:00 AM,453,1.04,8,32,Flash Cab
3742327,10/20/2019 04:30:00 AM,420,1.7,8,32,Taxi Affiliation Services
3742328,10/20/2019 04:30:00 AM,237,0.72,8,8,Flash Cab
3742329,10/20/2019 04:30:00 AM,390,1.14,6,3,Flash Cab
3742330,10/20/2019 04:30:00 AM,331,0.9,8,8,Flash Cab
3742331,10/20/2019 04:45:00 AM,426,1.4,6,6,City Service
3742332,10/20/2019 04:45:00 AM,219,0.61,8,8,Flash Cab
3742333,10/20/2019 04:45:00 AM,360,1.4,8,7,Taxi Affiliation Services
3742334,10/20/2019 04:45:00 AM,420,1.3,8,32,Medallion Leasin
3742335,10/20/2019 04:45:00 AM,239,0.82,8,8,Flash Cab
3742336,10/20/2019 04:45:00 AM,300,1.4,8,8,Taxi Affiliation Services
3742337,10/20/2019 04:45:00 AM,236,1.01,8,8,Taxi Affiliation Service Yellow
3742338,10/20/2019 04:45:00 AM,304,1.65,1,77,Flash Cab
