,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4262481,12/03/2019 06:15:00 AM,300,1.0,8,32,Star North Management LLC
4262482,12/03/2019 06:15:00 AM,285,1.6,32,33,Medallion Leasin
4262483,12/03/2019 06:15:00 AM,488,1.7,8,28,Medallion Leasin
4262484,12/03/2019 06:15:00 AM,325,1.3,33,32,Medallion Leasin
4262485,12/03/2019 06:15:00 AM,388,1.7,33,32,Medallion Leasin
4262486,12/03/2019 06:15:00 AM,351,1.92,28,28,Sun Taxi
4262487,12/03/2019 06:15:00 AM,540,1.37,28,8,Nova Taxi Affiliation Llc
4262488,12/03/2019 06:15:00 AM,326,0.71,32,32,Sun Taxi
4262489,12/03/2019 06:15:00 AM,366,0.79,28,32,Nova Taxi Affiliation Llc
4262490,12/03/2019 06:15:00 AM,275,0.66,28,32,Sun Taxi
4262491,12/03/2019 06:30:00 AM,333,0.96,32,32,Sun Taxi
4262492,12/03/2019 06:30:00 AM,468,1.2,32,32,Setare Inc
4262493,12/03/2019 06:30:00 AM,263,0.74,28,32,Flash Cab
4262494,12/03/2019 06:30:00 AM,255,1.14,32,33,Chicago Carriage Cab Corp
4262495,12/03/2019 06:30:00 AM,319,1.01,8,32,Flash Cab
4262496,12/03/2019 06:30:00 AM,247,0.8,32,8,Medallion Leasin
4262497,12/03/2019 06:30:00 AM,247,0.72,32,28,Chicago Carriage Cab Corp
4262498,12/03/2019 06:30:00 AM,345,0.88,8,8,Nova Taxi Affiliation Llc
4262499,12/03/2019 06:30:00 AM,2929,10.05,19,32,Flash Cab
4262500,12/03/2019 06:30:00 AM,214,0.6,32,32,Chicago Carriage Cab Corp
4262501,12/03/2019 06:30:00 AM,442,1.47,8,32,Flash Cab
4262502,12/03/2019 06:30:00 AM,211,1.06,7,8,Chicago Carriage Cab Corp
4262503,12/03/2019 06:30:00 AM,226,1.0,8,32,Medallion Leasin
4262504,12/03/2019 06:30:00 AM,555,1.72,8,32,Nova Taxi Affiliation Llc
4262505,12/03/2019 06:30:00 AM,329,1.4,32,8,City Service
4262506,12/03/2019 06:30:00 AM,364,0.8,8,8,City Service
4262507,12/03/2019 06:30:00 AM,300,1.1,32,8,Star North Management LLC
4262508,12/03/2019 06:30:00 AM,391,0.78,28,8,Sun Taxi
4262509,12/03/2019 06:30:00 AM,452,1.47,8,32,Sun Taxi
4262510,12/03/2019 06:30:00 AM,240,0.8,28,28,Medallion Leasin
4262511,12/03/2019 06:30:00 AM,223,0.72,32,32,Flash Cab
4262512,12/03/2019 06:30:00 AM,545,1.9,32,33,City Service
4262513,12/03/2019 06:30:00 AM,298,1.12,32,32,Sun Taxi
4262514,12/03/2019 06:30:00 AM,1860,1.1,8,76,Taxi Affiliation Services
4262515,12/03/2019 06:30:00 AM,311,0.8,8,8,Chicago Independents
4262516,12/03/2019 06:30:00 AM,294,0.97,28,32,Chicago Carriage Cab Corp
4262517,12/03/2019 06:30:00 AM,537,1.77,32,8,Chicago Carriage Cab Corp
4262518,12/03/2019 06:30:00 AM,330,0.98,32,32,Sun Taxi
4262519,12/03/2019 06:30:00 AM,365,1.1,8,8,Flash Cab
4262520,12/03/2019 06:30:00 AM,300,1.1,24,28,Taxi Affiliation Services
4262521,12/03/2019 06:30:00 AM,360,1.6,32,33,Medallion Leasin
4262522,12/03/2019 06:30:00 AM,426,1.64,32,32,Flash Cab
4262523,12/03/2019 06:30:00 AM,384,1.58,8,8,Flash Cab
4262524,12/03/2019 06:30:00 AM,404,1.34,32,8,Chicago Carriage Cab Corp
4262525,12/03/2019 06:30:00 AM,307,0.99,8,8,Flash Cab
4262526,12/03/2019 06:30:00 AM,269,1.67,32,33,Sun Taxi
4262527,12/03/2019 06:30:00 AM,360,1.1,28,77,Medallion Leasin
4262528,12/03/2019 06:30:00 AM,480,1.9,8,32,Taxi Affiliation Services
4262529,12/03/2019 06:30:00 AM,223,0.82,14,16,Flash Cab
4262530,12/03/2019 06:30:00 AM,1936,10.34,25,33,Flash Cab
4262531,12/03/2019 06:45:00 AM,428,1.65,2,4,Flash Cab
4262532,12/03/2019 06:45:00 AM,480,1.33,32,32,Chicago Carriage Cab Corp
4262533,12/03/2019 06:45:00 AM,224,0.75,8,8,Sun Taxi
4262534,12/03/2019 06:45:00 AM,262,0.68,28,32,Flash Cab
4262535,12/03/2019 06:45:00 AM,1980,1.1,8,76,Taxi Affiliation Services
4262536,12/03/2019 06:45:00 AM,352,1.64,32,33,Chicago Carriage Cab Corp
4262537,12/03/2019 06:45:00 AM,291,0.66,32,32,Sun Taxi
4262538,12/03/2019 06:45:00 AM,429,1.89,8,32,Chicago Carriage Cab Corp
4262539,12/03/2019 06:45:00 AM,199,0.6,32,8,City Service
4262540,12/03/2019 06:45:00 AM,321,0.8,32,32,Medallion Leasin
4262541,12/03/2019 06:45:00 AM,451,0.96,8,32,Flash Cab
4262542,12/03/2019 06:45:00 AM,542,1.64,6,6,Sun Taxi
4262543,12/03/2019 06:45:00 AM,256,0.93,28,32,Chicago Carriage Cab Corp
4262544,12/03/2019 06:45:00 AM,360,1.7,28,8,Medallion Leasin
4262545,12/03/2019 06:45:00 AM,350,0.9,28,8,Chicago Carriage Cab Corp
4262546,12/03/2019 06:45:00 AM,476,0.8,32,32,Chicago Taxicab
4262547,12/03/2019 06:45:00 AM,504,1.6,8,32,Chicago Independents
4262548,12/03/2019 06:45:00 AM,300,0.7,28,32,Nova Taxi Affiliation Llc
4262549,12/03/2019 06:45:00 AM,438,0.9,32,32,Medallion Leasin
4262550,12/03/2019 06:45:00 AM,219,0.6,32,32,Sun Taxi
4262551,12/03/2019 06:45:00 AM,397,1.51,7,7,Flash Cab
4262552,12/03/2019 06:45:00 AM,315,1.0,32,32,City Service
4262553,12/03/2019 06:45:00 AM,360,0.97,8,32,Sun Taxi
4262554,12/03/2019 06:45:00 AM,223,0.67,8,8,Sun Taxi
4262555,12/03/2019 06:45:00 AM,522,1.8,8,8,Patriot Taxi Dba Peace Taxi Associat
4262556,12/03/2019 06:45:00 AM,480,1.1,8,8,Medallion Leasin
4262557,12/03/2019 06:45:00 AM,372,1.21,32,32,Sun Taxi
4262558,12/03/2019 06:45:00 AM,240,0.9,32,28,Medallion Leasin
4262559,12/03/2019 06:45:00 AM,379,1.26,28,28,Chicago Carriage Cab Corp
4262560,12/03/2019 06:45:00 AM,494,1.53,28,8,Flash Cab
4262561,12/03/2019 06:45:00 AM,362,0.7,8,8,City Service
4262562,12/03/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
4262563,12/03/2019 06:45:00 AM,359,0.77,32,32,Sun Taxi
4262564,12/03/2019 06:45:00 AM,300,1.0,6,7,Medallion Leasin
4262565,12/03/2019 06:45:00 AM,214,0.73,32,32,City Service
4262566,12/03/2019 06:45:00 AM,410,0.83,32,32,Sun Taxi
4262567,12/03/2019 06:45:00 AM,474,1.78,28,8,Chicago Carriage Cab Corp
4262568,12/03/2019 06:45:00 AM,291,0.9,8,8,Chicago Independents
4262569,12/03/2019 06:45:00 AM,433,1.41,32,8,Flash Cab
4262570,12/03/2019 06:45:00 AM,418,1.29,8,8,City Service
4262571,12/03/2019 06:45:00 AM,243,1.72,77,3,Flash Cab
4262572,12/03/2019 06:45:00 AM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
4262573,12/03/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
4262574,12/03/2019 06:45:00 AM,218,0.65,28,32,Chicago Carriage Cab Corp
4262575,12/03/2019 06:45:00 AM,1920,1.0,8,76,Taxi Affiliation Services
4262576,12/03/2019 06:45:00 AM,267,0.77,2,77,Flash Cab
4262577,12/03/2019 06:45:00 AM,360,1.0,8,32,Medallion Leasin
4262578,12/03/2019 06:45:00 AM,328,0.87,32,28,City Service
4262579,12/03/2019 06:45:00 AM,437,1.32,32,8,Sun Taxi
4262580,12/03/2019 06:45:00 AM,311,0.71,28,32,Nova Taxi Affiliation Llc
4262581,12/03/2019 06:45:00 AM,339,1.5,8,32,Medallion Leasin
4262582,12/03/2019 06:45:00 AM,420,1.3,32,32,Taxi Affiliation Services
4262583,12/03/2019 06:45:00 AM,519,1.59,28,8,Chicago Carriage Cab Corp
4262584,12/03/2019 06:45:00 AM,213,0.57,28,28,Chicago Carriage Cab Corp
4262585,12/03/2019 06:45:00 AM,411,1.48,33,32,Patriot Taxi Dba Peace Taxi Associat
4262586,12/03/2019 06:45:00 AM,250,0.51,28,28,City Service
4262587,12/03/2019 06:45:00 AM,301,0.96,28,32,Chicago Carriage Cab Corp
4262588,12/03/2019 06:45:00 AM,343,1.48,32,32,Nova Taxi Affiliation Llc
4262589,12/03/2019 06:45:00 AM,323,1.19,32,28,Flash Cab
4262590,12/03/2019 06:45:00 AM,484,1.45,8,32,Sun Taxi
4262591,12/03/2019 06:45:00 AM,520,1.63,8,28,Sun Taxi
4262592,12/03/2019 06:45:00 AM,512,1.56,32,8,City Service
4262593,12/03/2019 06:45:00 AM,386,1.1,8,32,Flash Cab
4262594,12/03/2019 06:45:00 AM,496,1.8,7,8,City Service
4262595,12/03/2019 06:45:00 AM,437,1.5,8,7,Chicago Independents
4262596,12/03/2019 06:45:00 AM,427,1.3,8,32,Medallion Leasin
4262597,12/03/2019 06:45:00 AM,2220,0.9,6,76,Taxi Affiliation Services
4262598,12/03/2019 06:45:00 AM,306,0.92,28,32,Chicago Carriage Cab Corp
4262599,12/03/2019 06:45:00 AM,294,0.6,32,32,City Service
4262600,12/03/2019 06:45:00 AM,512,1.91,28,8,Chicago Carriage Cab Corp
4262601,12/03/2019 06:45:00 AM,313,0.88,32,28,Chicago Carriage Cab Corp
4262602,12/03/2019 06:45:00 AM,2160,1.0,8,76,Taxi Affiliation Services
4262603,12/03/2019 06:45:00 AM,514,1.61,32,8,Chicago Carriage Cab Corp
4262604,12/03/2019 06:45:00 AM,414,1.5,8,28,Medallion Leasin
4262605,12/03/2019 06:45:00 AM,577,1.78,8,28,Chicago Carriage Cab Corp
4262606,12/03/2019 06:45:00 AM,462,1.61,8,8,Flash Cab
4262607,12/03/2019 06:45:00 AM,528,1.76,1,77,Flash Cab
4262608,12/03/2019 06:45:00 AM,381,1.42,28,28,Chicago Carriage Cab Corp
4262609,12/03/2019 06:45:00 AM,288,1.03,32,8,Sun Taxi
4262610,12/03/2019 06:45:00 AM,300,1.6,32,33,Medallion Leasin
4262611,12/03/2019 06:45:00 AM,300,0.9,8,28,Medallion Leasin
4262612,12/03/2019 06:45:00 AM,240,0.97,28,8,Nova Taxi Affiliation Llc
4262613,12/03/2019 06:45:00 AM,458,1.43,32,8,Sun Taxi
4262614,12/03/2019 06:45:00 AM,422,0.9,32,28,Chicago Independents
4262615,12/03/2019 06:45:00 AM,248,0.63,32,32,Chicago Carriage Cab Corp
4262616,12/03/2019 07:00:00 AM,370,1.79,32,33,City Service
4262617,12/03/2019 07:00:00 AM,480,1.6,32,32,Choice Taxi Association
4262618,12/03/2019 07:00:00 AM,240,0.9,32,28,Medallion Leasin
4262619,12/03/2019 07:00:00 AM,296,1.17,28,32,Flash Cab
4262620,12/03/2019 07:00:00 AM,229,0.71,28,32,Chicago Carriage Cab Corp
4262621,12/03/2019 07:00:00 AM,480,1.6,8,32,Medallion Leasin
4262622,12/03/2019 07:00:00 AM,443,1.89,2,2,Checker Taxi Affiliation
4262623,12/03/2019 07:00:00 AM,360,1.1,28,32,Medallion Leasin
4262624,12/03/2019 07:00:00 AM,480,1.9,8,32,Taxi Affiliation Services
4262625,12/03/2019 07:00:00 AM,333,1.1,32,8,City Service
4262626,12/03/2019 07:00:00 AM,245,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
4262627,12/03/2019 07:00:00 AM,454,1.67,8,32,Chicago Carriage Cab Corp
4262628,12/03/2019 07:00:00 AM,420,1.8,8,28,Taxi Affiliation Services
4262629,12/03/2019 07:00:00 AM,520,1.28,32,8,Sun Taxi
4262630,12/03/2019 07:00:00 AM,423,0.8,8,32,Flash Cab
4262631,12/03/2019 07:00:00 AM,501,1.48,28,8,City Service
4262632,12/03/2019 07:00:00 AM,577,1.53,8,32,Flash Cab
4262633,12/03/2019 07:00:00 AM,289,0.72,28,28,City Service
4262634,12/03/2019 07:00:00 AM,360,1.8,8,32,Taxi Affiliation Services
4262635,12/03/2019 07:00:00 AM,3000,1.5,41,76,Taxi Affiliation Services
4262636,12/03/2019 07:00:00 AM,384,1.56,8,28,Nova Taxi Affiliation Llc
4262637,12/03/2019 07:00:00 AM,398,1.23,28,8,Chicago Carriage Cab Corp
4262638,12/03/2019 07:00:00 AM,240,0.8,32,32,Star North Management LLC
4262639,12/03/2019 07:00:00 AM,302,0.9,32,8,Medallion Leasin
4262640,12/03/2019 07:00:00 AM,371,1.79,32,33,Sun Taxi
4262641,12/03/2019 07:00:00 AM,509,1.68,8,32,Chicago Carriage Cab Corp
4262642,12/03/2019 07:00:00 AM,269,0.64,32,32,Flash Cab
4262643,12/03/2019 07:00:00 AM,486,1.59,8,32,Flash Cab
4262644,12/03/2019 07:00:00 AM,420,1.0,8,28,City Service
4262645,12/03/2019 07:00:00 AM,300,0.8,8,32,Medallion Leasin
4262646,12/03/2019 07:00:00 AM,263,0.75,32,32,Chicago Carriage Cab Corp
4262647,12/03/2019 07:00:00 AM,368,1.61,8,8,Flash Cab
4262648,12/03/2019 07:00:00 AM,343,1.14,28,8,Flash Cab
4262649,12/03/2019 07:00:00 AM,407,1.1,8,32,City Service
4262650,12/03/2019 07:00:00 AM,311,0.9,32,8,Medallion Leasin
4262651,12/03/2019 07:00:00 AM,299,0.78,8,8,Flash Cab
4262652,12/03/2019 07:00:00 AM,329,0.95,32,32,Chicago Carriage Cab Corp
4262653,12/03/2019 07:00:00 AM,1948,10.62,75,30,Flash Cab
4262654,12/03/2019 07:00:00 AM,240,0.78,28,8,Nova Taxi Affiliation Llc
4262655,12/03/2019 07:00:00 AM,301,0.6,28,32,Flash Cab
4262656,12/03/2019 07:00:00 AM,316,0.89,32,28,City Service
4262657,12/03/2019 07:00:00 AM,577,1.19,8,32,Flash Cab
4262658,12/03/2019 07:00:00 AM,440,1.24,8,32,City Service
4262659,12/03/2019 07:00:00 AM,595,1.75,8,32,Chicago Carriage Cab Corp
4262660,12/03/2019 07:00:00 AM,397,1.03,28,28,Flash Cab
4262661,12/03/2019 07:00:00 AM,272,0.84,8,8,Chicago Carriage Cab Corp
4262662,12/03/2019 07:00:00 AM,218,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
4262663,12/03/2019 07:00:00 AM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
4262664,12/03/2019 07:00:00 AM,468,1.74,8,32,Chicago Independents
4262665,12/03/2019 07:00:00 AM,360,1.7,32,33,Medallion Leasin
4262666,12/03/2019 07:00:00 AM,249,0.74,32,32,Sun Taxi
4262667,12/03/2019 07:00:00 AM,249,0.73,8,8,City Service
4262668,12/03/2019 07:00:00 AM,378,1.28,32,32,Flash Cab
4262669,12/03/2019 07:00:00 AM,300,1.2,33,32,Taxi Affiliation Services
4262670,12/03/2019 07:00:00 AM,362,0.84,32,32,Chicago Carriage Cab Corp
4262671,12/03/2019 07:00:00 AM,272,1.0,32,8,Medallion Leasin
4262672,12/03/2019 07:00:00 AM,305,1.32,28,32,Chicago Carriage Cab Corp
4262673,12/03/2019 07:00:00 AM,511,1.44,28,32,Chicago Carriage Cab Corp
4262674,12/03/2019 07:00:00 AM,308,0.87,32,8,Chicago Carriage Cab Corp
4262675,12/03/2019 07:00:00 AM,360,1.1,32,8,Medallion Leasin
4262676,12/03/2019 07:00:00 AM,420,1.46,32,8,Nova Taxi Affiliation Llc
4262677,12/03/2019 07:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
4262678,12/03/2019 07:00:00 AM,249,0.78,28,28,Chicago Carriage Cab Corp
4262679,12/03/2019 07:00:00 AM,420,1.7,8,32,Star North Management LLC
4262680,12/03/2019 07:00:00 AM,1920,0.8,3,76,Taxi Affiliation Services
4262681,12/03/2019 07:00:00 AM,386,1.9,6,7,City Service
4262682,12/03/2019 07:00:00 AM,540,1.9,8,32,Top Cab Affiliation
4262683,12/03/2019 07:00:00 AM,319,0.74,8,8,City Service
4262684,12/03/2019 07:00:00 AM,291,1.16,32,8,Chicago Carriage Cab Corp
4262685,12/03/2019 07:00:00 AM,282,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
4262686,12/03/2019 07:00:00 AM,364,1.13,32,8,Flash Cab
4262687,12/03/2019 07:00:00 AM,594,1.51,35,8,City Service
4262688,12/03/2019 07:00:00 AM,240,0.6,28,32,Star North Management LLC
4262689,12/03/2019 07:00:00 AM,295,1.0,32,8,Medallion Leasin
4262690,12/03/2019 07:00:00 AM,599,1.61,8,32,Chicago Carriage Cab Corp
4262691,12/03/2019 07:00:00 AM,312,0.57,32,32,Sun Taxi
4262692,12/03/2019 07:00:00 AM,361,1.41,8,32,Nova Taxi Affiliation Llc
4262693,12/03/2019 07:00:00 AM,513,1.82,2,2,Chicago Independents
4262694,12/03/2019 07:00:00 AM,420,1.8,32,32,Choice Taxi Association
4262695,12/03/2019 07:00:00 AM,443,1.05,8,32,Sun Taxi
4262696,12/03/2019 07:00:00 AM,269,0.7,28,32,Medallion Leasin
4262697,12/03/2019 07:00:00 AM,478,1.7,32,8,Sun Taxi
4262698,12/03/2019 07:00:00 AM,379,0.98,28,28,Chicago Carriage Cab Corp
4262699,12/03/2019 07:00:00 AM,484,1.43,8,28,City Service
4262700,12/03/2019 07:00:00 AM,360,1.5,8,32,Choice Taxi Association
4262701,12/03/2019 07:00:00 AM,240,0.6,28,32,Medallion Leasin
4262702,12/03/2019 07:00:00 AM,312,0.85,28,8,Chicago Carriage Cab Corp
4262703,12/03/2019 07:15:00 AM,533,1.02,8,32,Flash Cab
4262704,12/03/2019 07:15:00 AM,247,1.01,28,32,City Service
4262705,12/03/2019 07:15:00 AM,418,1.76,32,33,Chicago Carriage Cab Corp
4262706,12/03/2019 07:15:00 AM,494,1.3,8,32,Medallion Leasin
4262707,12/03/2019 07:15:00 AM,300,1.4,33,32,Taxi Affiliation Services
4262708,12/03/2019 07:15:00 AM,265,0.78,28,32,City Service
4262709,12/03/2019 07:15:00 AM,360,1.6,8,32,Taxi Affiliation Services
4262710,12/03/2019 07:15:00 AM,346,0.7,32,28,Chicago Taxicab
4262711,12/03/2019 07:15:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4262712,12/03/2019 07:15:00 AM,420,1.6,28,8,Medallion Leasin
4262713,12/03/2019 07:15:00 AM,594,1.4,8,32,Flash Cab
4262714,12/03/2019 07:15:00 AM,434,1.2,32,32,Medallion Leasin
4262715,12/03/2019 07:15:00 AM,2937,10.83,2,25,Flash Cab
4262716,12/03/2019 07:15:00 AM,403,1.19,32,32,City Service
4262717,12/03/2019 07:15:00 AM,235,0.86,28,32,Sun Taxi
4262718,12/03/2019 07:15:00 AM,326,1.44,28,28,Chicago Carriage Cab Corp
4262719,12/03/2019 07:15:00 AM,394,0.92,32,28,Sun Taxi
4262720,12/03/2019 07:15:00 AM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
4262721,12/03/2019 07:15:00 AM,420,1.9,28,31,Star North Management LLC
4262722,12/03/2019 07:15:00 AM,499,1.1,32,32,Chicago Taxicab
4262723,12/03/2019 07:15:00 AM,259,0.81,8,32,Sun Taxi
4262724,12/03/2019 07:15:00 AM,340,1.54,8,32,Sun Taxi
4262725,12/03/2019 07:15:00 AM,288,0.63,28,32,Sun Taxi
4262726,12/03/2019 07:15:00 AM,486,1.36,28,8,Chicago Carriage Cab Corp
4262727,12/03/2019 07:15:00 AM,511,1.46,8,32,Sun Taxi
4262728,12/03/2019 07:15:00 AM,576,1.52,8,32,City Service
4262729,12/03/2019 07:15:00 AM,502,1.35,28,32,City Service
4262730,12/03/2019 07:15:00 AM,363,0.83,28,32,Chicago Carriage Cab Corp
4262731,12/03/2019 07:15:00 AM,457,1.2,28,8,Medallion Leasin
4262732,12/03/2019 07:15:00 AM,300,1.6,8,32,Taxi Affiliation Services
4262733,12/03/2019 07:15:00 AM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
4262734,12/03/2019 07:15:00 AM,420,1.9,8,32,Taxi Affiliation Services
4262735,12/03/2019 07:15:00 AM,290,1.3,6,6,Sun Taxi
4262736,12/03/2019 07:15:00 AM,446,1.6,8,32,City Service
4262737,12/03/2019 07:15:00 AM,569,1.16,32,32,Flash Cab
4262738,12/03/2019 07:15:00 AM,266,0.91,8,8,Flash Cab
4262739,12/03/2019 07:15:00 AM,388,1.08,28,32,Patriot Taxi Dba Peace Taxi Associat
4262740,12/03/2019 07:15:00 AM,271,0.57,32,28,Chicago Carriage Cab Corp
4262741,12/03/2019 07:15:00 AM,478,1.09,28,8,Chicago Carriage Cab Corp
4262742,12/03/2019 07:15:00 AM,407,1.07,3,3,Sun Taxi
4262743,12/03/2019 07:15:00 AM,367,0.88,8,8,Sun Taxi
4262744,12/03/2019 07:15:00 AM,251,0.72,32,32,Sun Taxi
4262745,12/03/2019 07:15:00 AM,515,1.56,32,8,Flash Cab
4262746,12/03/2019 07:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
4262747,12/03/2019 07:15:00 AM,313,0.87,32,28,Chicago Carriage Cab Corp
4262748,12/03/2019 07:15:00 AM,436,1.24,32,32,Chicago Carriage Cab Corp
4262749,12/03/2019 07:15:00 AM,403,1.29,32,28,Flash Cab
4262750,12/03/2019 07:15:00 AM,499,1.59,8,32,Sun Taxi
4262751,12/03/2019 07:15:00 AM,306,0.7,28,28,Medallion Leasin
4262752,12/03/2019 07:15:00 AM,554,1.7,8,28,Chicago Carriage Cab Corp
4262753,12/03/2019 07:15:00 AM,220,0.76,6,6,24 Seven Taxi
4262754,12/03/2019 07:15:00 AM,333,0.9,32,8,Chicago Taxicab
4262755,12/03/2019 07:15:00 AM,578,1.42,28,7,Chicago Carriage Cab Corp
4262756,12/03/2019 07:15:00 AM,442,1.8,8,32,City Service
4262757,12/03/2019 07:15:00 AM,2400,0.9,76,7,Blue Ribbon Taxi Association Inc.
4262758,12/03/2019 07:15:00 AM,320,0.85,32,32,City Service
4262759,12/03/2019 07:15:00 AM,322,0.92,28,8,Chicago Carriage Cab Corp
4262760,12/03/2019 07:15:00 AM,534,1.57,33,32,Chicago Carriage Cab Corp
4262761,12/03/2019 07:15:00 AM,373,1.42,32,32,Sun Taxi
4262762,12/03/2019 07:15:00 AM,301,0.77,28,32,City Service
4262763,12/03/2019 07:15:00 AM,215,0.73,32,32,Sun Taxi
4262764,12/03/2019 07:15:00 AM,314,0.86,32,32,Chicago Carriage Cab Corp
4262765,12/03/2019 07:15:00 AM,534,1.35,28,8,Sun Taxi
4262766,12/03/2019 07:15:00 AM,360,0.9,32,28,Star North Management LLC
4262767,12/03/2019 07:15:00 AM,517,1.67,8,8,Sun Taxi
4262768,12/03/2019 07:15:00 AM,489,1.76,8,32,Chicago Carriage Cab Corp
4262769,12/03/2019 07:15:00 AM,243,0.56,28,32,Chicago Carriage Cab Corp
4262770,12/03/2019 07:15:00 AM,480,1.6,8,32,Star North Management LLC
4262771,12/03/2019 07:15:00 AM,420,1.4,28,8,Medallion Leasin
4262772,12/03/2019 07:15:00 AM,582,1.88,8,32,Flash Cab
4262773,12/03/2019 07:15:00 AM,584,1.6,28,8,Chicago Independents
4262774,12/03/2019 07:15:00 AM,280,0.6,8,8,Chicago Carriage Cab Corp
4262775,12/03/2019 07:15:00 AM,543,1.6,7,8,Medallion Leasin
4262776,12/03/2019 07:15:00 AM,360,1.1,28,28,Medallion Leasin
4262777,12/03/2019 07:15:00 AM,483,1.84,28,8,Chicago Carriage Cab Corp
4262778,12/03/2019 07:15:00 AM,445,1.05,32,8,City Service
4262779,12/03/2019 07:15:00 AM,283,0.69,8,8,Chicago Carriage Cab Corp
4262780,12/03/2019 07:15:00 AM,426,1.77,32,33,Nova Taxi Affiliation Llc
4262781,12/03/2019 07:15:00 AM,599,1.91,8,28,Sun Taxi
4262782,12/03/2019 07:15:00 AM,416,1.38,13,4,Flash Cab
4262783,12/03/2019 07:15:00 AM,383,1.1,8,8,Chicago Independents
4262784,12/03/2019 07:15:00 AM,256,1.01,32,28,Sun Taxi
4262785,12/03/2019 07:15:00 AM,372,1.41,28,32,Chicago Carriage Cab Corp
4262786,12/03/2019 07:15:00 AM,477,1.78,28,8,Flash Cab
4262787,12/03/2019 07:15:00 AM,228,0.51,32,32,Sun Taxi
4262788,12/03/2019 07:15:00 AM,419,0.98,28,8,Chicago Carriage Cab Corp
4262789,12/03/2019 07:15:00 AM,511,1.25,8,8,Flash Cab
4262790,12/03/2019 07:15:00 AM,288,0.65,28,32,Chicago Carriage Cab Corp
4262791,12/03/2019 07:15:00 AM,316,0.7,32,32,Medallion Leasin
4262792,12/03/2019 07:15:00 AM,360,1.7,32,33,Star North Management LLC
4262793,12/03/2019 07:15:00 AM,420,1.2,32,28,Taxi Affiliation Services
4262794,12/03/2019 07:15:00 AM,390,1.2,8,32,Medallion Leasin
4262795,12/03/2019 07:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
4262796,12/03/2019 07:15:00 AM,489,1.89,32,33,24 Seven Taxi
4262797,12/03/2019 07:15:00 AM,454,1.76,8,32,Chicago Carriage Cab Corp
4262798,12/03/2019 07:15:00 AM,498,1.61,28,32,Flash Cab
4262799,12/03/2019 07:15:00 AM,422,0.89,8,8,Flash Cab
4262800,12/03/2019 07:15:00 AM,540,1.1,8,8,Medallion Leasin
4262801,12/03/2019 07:15:00 AM,387,1.0,8,32,Chicago Independents
4262802,12/03/2019 07:15:00 AM,2415,10.2,56,28,Medallion Leasin
4262803,12/03/2019 07:15:00 AM,550,1.61,32,8,Chicago Independents
4262804,12/03/2019 07:15:00 AM,447,1.51,8,32,Sun Taxi
4262805,12/03/2019 07:15:00 AM,261,0.85,28,28,Sun Taxi
4262806,12/03/2019 07:15:00 AM,339,1.13,28,32,Chicago Carriage Cab Corp
4262807,12/03/2019 07:15:00 AM,303,1.0,32,8,Sun Taxi
4262808,12/03/2019 07:15:00 AM,220,0.51,8,8,Patriot Taxi Dba Peace Taxi Associat
4262809,12/03/2019 07:15:00 AM,298,0.76,8,8,Chicago Carriage Cab Corp
4262810,12/03/2019 07:15:00 AM,281,0.66,32,28,Flash Cab
4262811,12/03/2019 07:15:00 AM,509,0.87,4,4,Flash Cab
4262812,12/03/2019 07:15:00 AM,391,0.8,28,32,Medallion Leasin
4262813,12/03/2019 07:15:00 AM,333,0.91,28,32,Chicago Carriage Cab Corp
4262814,12/03/2019 07:15:00 AM,261,0.6,8,32,Medallion Leasin
4262815,12/03/2019 07:15:00 AM,540,1.8,28,8,Star North Management LLC
4262816,12/03/2019 07:15:00 AM,357,1.9,32,33,City Service
4262817,12/03/2019 07:15:00 AM,284,0.72,32,28,Chicago Independents
4262818,12/03/2019 07:15:00 AM,429,0.74,28,32,Chicago Carriage Cab Corp
4262819,12/03/2019 07:15:00 AM,318,1.15,32,32,Chicago Carriage Cab Corp
4262820,12/03/2019 07:15:00 AM,346,0.96,8,32,City Service
4262821,12/03/2019 07:15:00 AM,240,0.9,39,41,Taxi Affiliation Services
4262822,12/03/2019 07:15:00 AM,420,1.3,8,32,Medallion Leasin
4262823,12/03/2019 07:15:00 AM,355,0.97,28,8,Flash Cab
4262824,12/03/2019 07:15:00 AM,287,0.59,28,32,Chicago Carriage Cab Corp
4262825,12/03/2019 07:15:00 AM,361,1.2,8,8,Medallion Leasin
4262826,12/03/2019 07:15:00 AM,376,0.95,32,8,24 Seven Taxi
4262827,12/03/2019 07:15:00 AM,197,0.71,28,32,Nova Taxi Affiliation Llc
