,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
862068,03/06/2019 12:30:00 PM,450,1.5,8,8,Medallion Leasin
862069,03/06/2019 12:30:00 PM,244,0.66,8,8,Taxi Affiliation Service Yellow
862070,03/06/2019 12:30:00 PM,540,1.5,33,32,Globe Taxi
862071,03/06/2019 12:30:00 PM,327,0.59,32,32,Taxi Affiliation Service Yellow
862072,03/06/2019 12:30:00 PM,285,0.68,8,32,Flash Cab
862073,03/06/2019 12:30:00 PM,334,0.9,6,6,Taxi Affiliation Service Yellow
862074,03/06/2019 12:30:00 PM,367,0.7,32,32,Setare Inc
862075,03/06/2019 12:30:00 PM,453,0.99,28,32,Chicago Carriage Cab Corp
862076,03/06/2019 12:30:00 PM,421,0.8,32,8,American United Taxi Affiliation
862077,03/06/2019 12:30:00 PM,537,1.2,28,8,Taxi Affiliation Service Yellow
862078,03/06/2019 12:30:00 PM,521,1.07,32,28,Blue Diamond
862079,03/06/2019 12:30:00 PM,320,0.59,32,32,Taxi Affiliation Service Yellow
862080,03/06/2019 12:30:00 PM,384,0.83,32,28,Blue Diamond
862081,03/06/2019 12:30:00 PM,390,0.86,8,8,Taxi Affiliation Service Yellow
862082,03/06/2019 12:30:00 PM,452,0.71,32,32,Taxi Affiliation Service Yellow
862083,03/06/2019 12:30:00 PM,420,1.4,32,8,Medallion Leasin
862084,03/06/2019 12:30:00 PM,427,0.9,32,32,City Service
862085,03/06/2019 12:30:00 PM,404,1.0,32,32,City Service
862086,03/06/2019 12:30:00 PM,529,1.32,8,32,Chicago Carriage Cab Corp
862087,03/06/2019 12:30:00 PM,541,0.83,8,8,Sun Taxi
862088,03/06/2019 12:30:00 PM,374,1.46,6,6,Patriot Taxi Dba Peace Taxi Associat
862089,03/06/2019 12:30:00 PM,561,1.42,32,8,Sun Taxi
862090,03/06/2019 12:30:00 PM,472,1.58,32,8,Chicago Carriage Cab Corp
862091,03/06/2019 12:30:00 PM,479,0.96,28,32,Chicago Carriage Cab Corp
862092,03/06/2019 12:30:00 PM,263,0.6,28,32,Chicago Carriage Cab Corp
862093,03/06/2019 12:30:00 PM,373,0.68,28,32,Flash Cab
862094,03/06/2019 12:30:00 PM,598,1.31,32,28,Sun Taxi
862095,03/06/2019 12:30:00 PM,517,1.1,8,32,Flash Cab
862096,03/06/2019 12:30:00 PM,380,1.0,8,8,City Service
862097,03/06/2019 12:30:00 PM,199,0.6,28,28,Medallion Leasin
862098,03/06/2019 12:30:00 PM,395,0.78,8,32,Chicago Carriage Cab Corp
862099,03/06/2019 12:30:00 PM,539,1.49,32,8,Nova Taxi Affiliation Llc
862100,03/06/2019 12:30:00 PM,314,1.62,3,77,Flash Cab
862101,03/06/2019 12:30:00 PM,557,1.15,32,32,Sun Taxi
862102,03/06/2019 12:30:00 PM,357,0.55,28,32,Chicago Carriage Cab Corp
862103,03/06/2019 12:30:00 PM,596,1.2,32,32,Chicago Carriage Cab Corp
862104,03/06/2019 12:30:00 PM,415,1.19,28,32,Chicago Carriage Cab Corp
862105,03/06/2019 12:30:00 PM,495,1.94,33,28,Chicago Carriage Cab Corp
862106,03/06/2019 12:30:00 PM,389,1.12,8,8,Flash Cab
862107,03/06/2019 12:30:00 PM,427,0.58,32,32,Globe Taxi
862108,03/06/2019 12:30:00 PM,417,0.9,32,28,Flash Cab
862109,03/06/2019 12:30:00 PM,420,0.8,32,28,Sun Taxi
862110,03/06/2019 12:30:00 PM,485,1.62,32,24,Flash Cab
862111,03/06/2019 12:30:00 PM,240,0.9,8,8,Medallion Leasin
862112,03/06/2019 12:30:00 PM,292,0.59,28,8,Chicago Carriage Cab Corp
862113,03/06/2019 12:30:00 PM,461,1.2,8,32,City Service
862114,03/06/2019 12:30:00 PM,530,1.88,15,21,Flash Cab
862115,03/06/2019 12:30:00 PM,325,0.9,8,32,Sun Taxi
862116,03/06/2019 12:30:00 PM,420,1.2,8,8,Sun Taxi
862117,03/06/2019 12:30:00 PM,445,1.07,28,28,Chicago Carriage Cab Corp
862118,03/06/2019 12:30:00 PM,508,0.94,32,32,Flash Cab
862119,03/06/2019 12:30:00 PM,388,1.17,3,77,Flash Cab
862120,03/06/2019 12:30:00 PM,578,1.88,32,8,Flash Cab
862121,03/06/2019 12:30:00 PM,300,1.06,32,8,Chicago Carriage Cab Corp
862122,03/06/2019 12:30:00 PM,459,1.55,8,32,Patriot Taxi Dba Peace Taxi Associat
862123,03/06/2019 12:30:00 PM,415,1.69,8,7,Sun Taxi
862124,03/06/2019 12:30:00 PM,589,1.43,32,28,Chicago Carriage Cab Corp
862125,03/06/2019 12:30:00 PM,540,1.7,32,8,Chicago Independents
862126,03/06/2019 12:30:00 PM,538,1.2,8,32,Medallion Leasin
862127,03/06/2019 12:30:00 PM,484,0.8,8,8,Medallion Leasin
862128,03/06/2019 12:30:00 PM,380,0.7,28,32,City Service
862129,03/06/2019 12:30:00 PM,480,1.2,32,8,Globe Taxi
862130,03/06/2019 12:30:00 PM,540,1.0,8,32,Globe Taxi
862131,03/06/2019 12:30:00 PM,482,1.02,32,32,5 Star Taxi
862132,03/06/2019 12:30:00 PM,305,0.56,6,6,Flash Cab
862133,03/06/2019 12:30:00 PM,420,1.1,8,8,Globe Taxi
862134,03/06/2019 12:30:00 PM,213,0.81,32,32,Chicago Carriage Cab Corp
862135,03/06/2019 12:30:00 PM,372,0.72,32,28,Sun Taxi
862136,03/06/2019 12:30:00 PM,358,0.56,32,32,Flash Cab
862137,03/06/2019 12:30:00 PM,300,1.6,32,8,Globe Taxi
862138,03/06/2019 12:30:00 PM,356,0.96,28,28,City Service
862139,03/06/2019 12:30:00 PM,360,0.8,32,32,City Service
862140,03/06/2019 12:30:00 PM,353,0.7,8,32,Medallion Leasin
862141,03/06/2019 12:30:00 PM,287,0.86,32,32,Chicago Carriage Cab Corp
862142,03/06/2019 12:30:00 PM,410,1.14,32,32,Sun Taxi
862143,03/06/2019 12:30:00 PM,397,1.26,28,8,Chicago Carriage Cab Corp
862144,03/06/2019 12:30:00 PM,412,1.54,8,8,Nova Taxi Affiliation Llc
862145,03/06/2019 12:30:00 PM,334,0.74,24,32,Chicago Carriage Cab Corp
862146,03/06/2019 12:30:00 PM,258,0.55,28,32,Chicago Carriage Cab Corp
862147,03/06/2019 12:30:00 PM,514,1.01,32,28,Flash Cab
862148,03/06/2019 12:30:00 PM,473,1.22,28,32,Chicago Carriage Cab Corp
862149,03/06/2019 12:30:00 PM,420,0.9,28,32,Globe Taxi
862150,03/06/2019 12:30:00 PM,293,1.37,7,6,Flash Cab
862151,03/06/2019 12:30:00 PM,473,0.72,32,32,Nova Taxi Affiliation Llc
862152,03/06/2019 12:30:00 PM,460,0.98,32,28,Chicago Carriage Cab Corp
862153,03/06/2019 12:30:00 PM,393,1.07,32,28,Chicago Carriage Cab Corp
862154,03/06/2019 12:30:00 PM,539,1.75,8,32,Chicago Carriage Cab Corp
862155,03/06/2019 12:30:00 PM,300,1.1,8,7,Globe Taxi
862156,03/06/2019 12:30:00 PM,300,0.9,32,8,24 Seven Taxi
862157,03/06/2019 12:30:00 PM,404,1.24,8,32,24 Seven Taxi
862158,03/06/2019 12:30:00 PM,274,0.71,28,28,Sun Taxi
862159,03/06/2019 12:30:00 PM,383,0.83,32,8,Nova Taxi Affiliation Llc
862160,03/06/2019 12:30:00 PM,360,1.0,32,28,Medallion Leasin
862161,03/06/2019 12:30:00 PM,398,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
862162,03/06/2019 12:30:00 PM,346,0.81,32,28,Chicago Carriage Cab Corp
862163,03/06/2019 12:30:00 PM,404,0.84,28,32,Chicago Carriage Cab Corp
862164,03/06/2019 12:30:00 PM,293,0.6,28,32,Nova Taxi Affiliation Llc
862165,03/06/2019 12:30:00 PM,300,1.7,32,8,Medallion Leasin
862166,03/06/2019 12:30:00 PM,298,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
862167,03/06/2019 12:30:00 PM,360,0.7,28,32,Medallion Leasin
862168,03/06/2019 12:30:00 PM,394,0.93,28,32,Nova Taxi Affiliation Llc
862169,03/06/2019 12:30:00 PM,515,1.3,28,32,Medallion Leasin
862170,03/06/2019 12:30:00 PM,332,1.15,32,8,Chicago Carriage Cab Corp
862171,03/06/2019 12:30:00 PM,433,0.63,32,28,Chicago Carriage Cab Corp
862172,03/06/2019 12:30:00 PM,486,0.92,8,32,Sun Taxi
862173,03/06/2019 12:30:00 PM,405,0.69,28,32,Chicago Carriage Cab Corp
862174,03/06/2019 12:30:00 PM,354,0.88,32,32,Chicago Carriage Cab Corp
862175,03/06/2019 12:30:00 PM,360,0.9,32,8,Medallion Leasin
862176,03/06/2019 12:30:00 PM,412,1.2,28,8,City Service
862177,03/06/2019 12:30:00 PM,592,1.59,28,8,Chicago Carriage Cab Corp
862178,03/06/2019 12:30:00 PM,566,1.8,28,8,Chicago Carriage Cab Corp
862179,03/06/2019 12:30:00 PM,215,0.67,8,8,Chicago Carriage Cab Corp
862180,03/06/2019 12:30:00 PM,300,0.8,28,28,Medallion Leasin
862181,03/06/2019 12:30:00 PM,450,1.13,28,32,Chicago Carriage Cab Corp
862182,03/06/2019 12:30:00 PM,360,0.7,32,8,Medallion Leasin
862183,03/06/2019 12:30:00 PM,337,0.85,32,8,Chicago Carriage Cab Corp
862184,03/06/2019 12:30:00 PM,479,0.65,28,32,Chicago Carriage Cab Corp
862185,03/06/2019 12:30:00 PM,223,0.61,28,32,Chicago Carriage Cab Corp
862186,03/06/2019 12:30:00 PM,219,0.6,32,28,City Service
862187,03/06/2019 12:30:00 PM,201,0.51,28,28,Chicago Carriage Cab Corp
862188,03/06/2019 12:30:00 PM,369,0.75,8,32,Flash Cab
862189,03/06/2019 12:30:00 PM,480,1.02,28,32,Patriot Taxi Dba Peace Taxi Associat
862190,03/06/2019 12:30:00 PM,360,0.8,8,8,Sun Taxi
862191,03/06/2019 12:30:00 PM,540,1.3,28,32,Globe Taxi
862192,03/06/2019 12:30:00 PM,383,0.92,32,32,Flash Cab
862193,03/06/2019 12:30:00 PM,300,1.0,32,32,Medallion Leasin
862194,03/06/2019 12:30:00 PM,211,0.64,8,8,City Service
862195,03/06/2019 12:30:00 PM,456,1.06,8,32,City Service
862196,03/06/2019 12:30:00 PM,300,0.9,32,32,Chicago Independents
862197,03/06/2019 12:30:00 PM,360,0.9,8,8,Sun Taxi
862198,03/06/2019 12:30:00 PM,348,1.0,8,32,Chicago Taxicab
862199,03/06/2019 12:30:00 PM,461,1.05,8,28,Chicago Carriage Cab Corp
862200,03/06/2019 12:30:00 PM,188,0.57,32,8,Nova Taxi Affiliation Llc
862201,03/06/2019 12:30:00 PM,315,0.63,32,32,Sun Taxi
862202,03/06/2019 12:30:00 PM,297,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
862203,03/06/2019 12:30:00 PM,534,1.86,7,8,Nova Taxi Affiliation Llc
862204,03/06/2019 12:30:00 PM,395,1.21,8,8,Flash Cab
862205,03/06/2019 12:30:00 PM,359,0.6,32,32,Medallion Leasin
862206,03/06/2019 12:30:00 PM,270,1.57,32,8,Chicago Carriage Cab Corp
862207,03/06/2019 12:30:00 PM,480,0.9,28,32,Medallion Leasin
862208,03/06/2019 12:30:00 PM,300,0.71,32,32,Nova Taxi Affiliation Llc
862209,03/06/2019 12:30:00 PM,598,1.46,28,28,Sun Taxi
862210,03/06/2019 12:30:00 PM,413,1.49,32,28,Nova Taxi Affiliation Llc
862211,03/06/2019 12:30:00 PM,453,1.27,8,32,Sun Taxi
862212,03/06/2019 12:30:00 PM,360,0.9,32,32,Medallion Leasin
862213,03/06/2019 12:30:00 PM,541,1.61,32,8,Chicago Carriage Cab Corp
862214,03/06/2019 12:30:00 PM,451,0.92,32,32,Chicago Carriage Cab Corp
862215,03/06/2019 12:30:00 PM,406,1.3,8,32,City Service
862216,03/06/2019 12:30:00 PM,392,1.25,6,6,Flash Cab
862217,03/06/2019 12:30:00 PM,420,1.3,8,28,City Service
862218,03/06/2019 12:30:00 PM,504,1.59,8,8,Flash Cab
862219,03/06/2019 12:30:00 PM,444,0.71,8,8,Sun Taxi
862220,03/06/2019 12:30:00 PM,257,0.52,32,32,Sun Taxi
862221,03/06/2019 12:30:00 PM,529,1.74,32,8,Nova Taxi Affiliation Llc
862222,03/06/2019 12:30:00 PM,480,1.2,32,8,Medallion Leasin
862223,03/06/2019 12:30:00 PM,234,0.77,32,8,Nova Taxi Affiliation Llc
862224,03/06/2019 12:30:00 PM,584,1.4,32,8,City Service
862225,03/06/2019 12:30:00 PM,480,1.0,28,32,Sun Taxi
862226,03/06/2019 12:30:00 PM,277,0.77,28,32,Chicago Carriage Cab Corp
862227,03/06/2019 12:30:00 PM,420,0.6,8,8,City Service
862228,03/06/2019 12:30:00 PM,486,1.2,28,8,Flash Cab
862229,03/06/2019 12:30:00 PM,561,1.15,32,28,Flash Cab
862230,03/06/2019 12:30:00 PM,366,0.79,32,32,City Service
862231,03/06/2019 12:30:00 PM,484,0.94,28,32,Nova Taxi Affiliation Llc
862232,03/06/2019 12:30:00 PM,360,0.8,8,32,Medallion Leasin
862233,03/06/2019 12:30:00 PM,506,1.08,28,32,Chicago Carriage Cab Corp
862234,03/06/2019 12:30:00 PM,358,1.03,32,8,Flash Cab
862235,03/06/2019 12:30:00 PM,414,1.43,32,8,Sun Taxi
862236,03/06/2019 12:30:00 PM,573,0.8,32,32,City Service
862237,03/06/2019 12:30:00 PM,333,0.79,32,32,City Service
862238,03/06/2019 12:30:00 PM,287,0.72,8,8,Gold Coast Taxi
862239,03/06/2019 12:30:00 PM,520,1.71,32,32,Chicago Carriage Cab Corp
862240,03/06/2019 12:30:00 PM,585,1.6,8,32,Medallion Leasin
862241,03/06/2019 12:30:00 PM,199,0.77,32,28,City Service
862242,03/06/2019 12:30:00 PM,420,0.7,32,32,Sun Taxi
862243,03/06/2019 12:30:00 PM,240,0.6,32,8,Medallion Leasin
862244,03/06/2019 12:30:00 PM,521,0.8,8,32,City Service
862245,03/06/2019 12:30:00 PM,360,1.0,8,8,Chicago Independents
862246,03/06/2019 12:30:00 PM,371,0.8,32,8,City Service
862247,03/06/2019 12:30:00 PM,351,1.12,8,8,Flash Cab
862248,03/06/2019 12:30:00 PM,292,0.6,32,32,Medallion Leasin
862249,03/06/2019 12:30:00 PM,480,1.3,28,28,Medallion Leasin
862250,03/06/2019 12:30:00 PM,332,0.6,32,32,City Service
862251,03/06/2019 12:30:00 PM,563,1.9,8,32,Globe Taxi
862252,03/06/2019 12:30:00 PM,247,0.53,8,8,Chicago Carriage Cab Corp
862253,03/06/2019 12:30:00 PM,387,0.67,32,32,Sun Taxi
862254,03/06/2019 12:30:00 PM,540,1.0,8,32,Sun Taxi
862255,03/06/2019 12:30:00 PM,424,0.73,28,32,Flash Cab
862256,03/06/2019 12:30:00 PM,324,0.8,28,32,Chicago Taxicab
862257,03/06/2019 12:30:00 PM,237,0.8,32,8,City Service
862258,03/06/2019 12:30:00 PM,300,0.6,8,8,Medallion Leasin
862259,03/06/2019 12:30:00 PM,540,1.3,28,32,Globe Taxi
862260,03/06/2019 12:30:00 PM,557,1.6,8,32,City Service
862261,03/06/2019 12:30:00 PM,596,1.51,32,8,Sun Taxi
862262,03/06/2019 12:30:00 PM,536,1.57,28,8,Sun Taxi
862263,03/06/2019 12:30:00 PM,584,0.95,28,32,Patriot Taxi Dba Peace Taxi Associat
862264,03/06/2019 12:30:00 PM,360,0.6,32,32,Medallion Leasin
862265,03/06/2019 12:30:00 PM,389,1.48,8,8,Nova Taxi Affiliation Llc
862266,03/06/2019 12:30:00 PM,244,0.64,8,8,Sun Taxi
862267,03/06/2019 12:30:00 PM,379,0.72,8,8,Flash Cab
862268,03/06/2019 12:30:00 PM,557,0.8,8,32,City Service
862269,03/06/2019 12:30:00 PM,533,1.15,32,8,City Service
862270,03/06/2019 12:30:00 PM,415,0.83,28,32,Chicago Carriage Cab Corp
862271,03/06/2019 12:30:00 PM,408,1.04,3,3,Flash Cab
862272,03/06/2019 12:30:00 PM,399,0.8,8,32,Flash Cab
862273,03/06/2019 12:30:00 PM,464,1.8,4,77,Flash Cab
862274,03/06/2019 12:30:00 PM,403,1.0,32,8,Flash Cab
862275,03/06/2019 12:30:00 PM,427,0.7,8,32,Flash Cab
862276,03/06/2019 12:30:00 PM,297,1.0,32,28,Flash Cab
862277,03/06/2019 12:30:00 PM,384,1.0,32,28,Flash Cab
862278,03/06/2019 12:30:00 PM,469,1.7,4,16,Flash Cab
862279,03/06/2019 12:30:00 PM,378,0.9,32,8,Flash Cab
862280,03/06/2019 12:30:00 PM,536,1.0,32,28,Flash Cab
862281,03/06/2019 12:30:00 PM,333,1.4,32,8,Flash Cab
862282,03/06/2019 12:30:00 PM,322,0.8,1,77,Flash Cab
862283,03/06/2019 12:30:00 PM,406,1.2,3,6,Flash Cab
862284,03/06/2019 12:30:00 PM,305,0.9,1,1,Flash Cab
862285,03/06/2019 12:30:00 PM,289,1.2,6,6,Flash Cab
862286,03/06/2019 12:30:00 PM,360,0.7,8,32,Flash Cab
862287,03/06/2019 12:30:00 PM,313,0.6,32,32,Flash Cab
862288,03/06/2019 12:30:00 PM,566,1.1,8,32,Flash Cab
862289,03/06/2019 12:45:00 PM,360,0.9,28,32,Star North Management LLC
862290,03/06/2019 12:45:00 PM,540,1.1,32,8,Choice Taxi Association
862291,03/06/2019 12:45:00 PM,360,0.8,8,8,Star North Management LLC
862292,03/06/2019 12:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
862293,03/06/2019 12:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
862294,03/06/2019 12:45:00 PM,420,1.1,32,32,KOAM Taxi Association
862295,03/06/2019 12:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
862296,03/06/2019 12:45:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
862297,03/06/2019 12:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
862298,03/06/2019 12:45:00 PM,540,1.0,32,32,Choice Taxi Association
862299,03/06/2019 12:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
862300,03/06/2019 12:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
862301,03/06/2019 12:45:00 PM,540,1.9,28,28,Taxi Affiliation Services
862302,03/06/2019 12:45:00 PM,540,1.7,32,8,Star North Management LLC
862303,03/06/2019 12:45:00 PM,420,0.7,32,28,Chicago Medallion Management
862304,03/06/2019 12:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
862305,03/06/2019 12:45:00 PM,480,1.0,8,32,312 Medallion Management Corp
862306,03/06/2019 12:45:00 PM,300,0.9,32,32,Star North Management LLC
862307,03/06/2019 12:45:00 PM,300,0.9,32,32,Choice Taxi Association
862308,03/06/2019 12:45:00 PM,480,1.0,8,28,Top Cab Affiliation
862309,03/06/2019 12:45:00 PM,480,1.3,32,8,Chicago Medallion Management
862310,03/06/2019 12:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
862311,03/06/2019 12:45:00 PM,480,1.1,8,32,Star North Management LLC
862312,03/06/2019 12:45:00 PM,240,0.9,32,8,Choice Taxi Association
862313,03/06/2019 12:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
862314,03/06/2019 12:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
862315,03/06/2019 12:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
862316,03/06/2019 12:45:00 PM,360,0.7,32,28,Star North Management LLC
862317,03/06/2019 12:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
862318,03/06/2019 12:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
862319,03/06/2019 12:45:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
862320,03/06/2019 12:45:00 PM,240,0.8,8,32,KOAM Taxi Association
862321,03/06/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
862322,03/06/2019 12:45:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
862323,03/06/2019 12:45:00 PM,240,0.6,28,28,Top Cab Affiliation
862324,03/06/2019 12:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
862325,03/06/2019 12:45:00 PM,300,0.6,32,8,Choice Taxi Association
862326,03/06/2019 12:45:00 PM,420,1.2,32,32,Star North Management LLC
862327,03/06/2019 12:45:00 PM,540,1.1,8,32,Choice Taxi Association
862328,03/06/2019 12:45:00 PM,300,0.6,8,8,Star North Management LLC
862329,03/06/2019 12:45:00 PM,420,0.7,28,32,Chicago Medallion Management
862330,03/06/2019 12:45:00 PM,360,0.7,32,28,Star North Management LLC
862331,03/06/2019 12:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
862332,03/06/2019 12:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
862333,03/06/2019 12:45:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
862334,03/06/2019 12:45:00 PM,420,1.6,28,32,Star North Management LLC
862335,03/06/2019 12:45:00 PM,420,1.0,32,28,Star North Management LLC
862336,03/06/2019 12:45:00 PM,420,1.8,8,32,Taxi Affiliation Services
862337,03/06/2019 12:45:00 PM,300,0.6,32,8,Star North Management LLC
862338,03/06/2019 12:45:00 PM,2220,0.9,29,1,Taxi Affiliation Services
862339,03/06/2019 12:45:00 PM,480,0.9,8,8,Star North Management LLC
862340,03/06/2019 12:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
862341,03/06/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
862342,03/06/2019 12:45:00 PM,360,1.2,8,32,Star North Management LLC
862343,03/06/2019 12:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
862344,03/06/2019 12:45:00 PM,420,1.3,32,8,Star North Management LLC
862345,03/06/2019 12:45:00 PM,360,0.9,32,8,Choice Taxi Association
862346,03/06/2019 12:45:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
862347,03/06/2019 12:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
862348,03/06/2019 12:45:00 PM,240,0.8,32,8,Chicago Independents
862349,03/06/2019 12:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
862350,03/06/2019 12:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
862351,03/06/2019 12:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
862352,03/06/2019 12:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
862353,03/06/2019 12:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
862354,03/06/2019 12:45:00 PM,540,1.1,32,32,Choice Taxi Association
862355,03/06/2019 12:45:00 PM,360,0.8,6,6,Top Cab Affiliation
862356,03/06/2019 12:45:00 PM,360,1.6,32,8,"Taxicab Insurance Agency, LLC"
862357,03/06/2019 12:45:00 PM,300,1.6,24,28,Taxi Affiliation Services
862358,03/06/2019 12:45:00 PM,360,0.8,8,32,Star North Management LLC
862359,03/06/2019 12:45:00 PM,540,1.3,32,28,Star North Management LLC
862360,03/06/2019 12:45:00 PM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
862361,03/06/2019 12:45:00 PM,360,0.9,8,8,Star North Management LLC
862362,03/06/2019 12:45:00 PM,480,0.9,32,8,Star North Management LLC
862363,03/06/2019 12:45:00 PM,360,1.2,32,32,Star North Management LLC
862364,03/06/2019 12:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
862365,03/06/2019 12:45:00 PM,540,1.2,32,8,Chicago Medallion Management
862366,03/06/2019 12:45:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
862367,03/06/2019 12:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
862368,03/06/2019 12:45:00 PM,480,0.7,28,32,Chicago Medallion Management
862369,03/06/2019 12:45:00 PM,420,1.7,32,32,"Taxicab Insurance Agency, LLC"
862370,03/06/2019 12:45:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
862371,03/06/2019 12:45:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
862372,03/06/2019 12:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
862373,03/06/2019 12:45:00 PM,420,1.3,8,32,Star North Management LLC
862374,03/06/2019 12:45:00 PM,300,0.6,32,8,Choice Taxi Association
862375,03/06/2019 12:45:00 PM,278,0.78,8,8,Taxi Affiliation Service Yellow
862376,03/06/2019 12:45:00 PM,287,0.9,8,8,Checker Taxi Affiliation
862377,03/06/2019 12:45:00 PM,435,0.6,32,32,Taxi Affiliation Service Yellow
862378,03/06/2019 12:45:00 PM,555,0.8,32,28,Medallion Leasin
862379,03/06/2019 12:45:00 PM,504,1.6,8,8,Checker Taxi Affiliation
862380,03/06/2019 12:45:00 PM,494,1.08,8,32,Gold Coast Taxi
862381,03/06/2019 12:45:00 PM,300,0.9,32,32,Medallion Leasin
862382,03/06/2019 12:45:00 PM,451,0.7,32,32,Taxi Affiliation Service Yellow
862383,03/06/2019 12:45:00 PM,522,1.2,8,32,Medallion Leasin
862384,03/06/2019 12:45:00 PM,240,0.8,77,77,24 Seven Taxi
862385,03/06/2019 12:45:00 PM,221,0.74,28,28,Taxi Affiliation Service Yellow
862386,03/06/2019 12:45:00 PM,526,1.22,8,8,Taxi Affiliation Service Yellow
862387,03/06/2019 12:45:00 PM,447,1.7,32,8,American United Taxi Affiliation
862388,03/06/2019 12:45:00 PM,488,0.9,8,32,Taxi Affiliation Service Yellow
862389,03/06/2019 12:45:00 PM,477,0.89,8,8,Taxi Affiliation Service Yellow
862390,03/06/2019 12:45:00 PM,330,0.66,32,8,Blue Diamond
862391,03/06/2019 12:45:00 PM,405,0.99,32,8,Taxi Affiliation Service Yellow
862392,03/06/2019 12:45:00 PM,300,0.59,32,32,Flash Cab
862393,03/06/2019 12:45:00 PM,402,1.11,28,8,Flash Cab
862394,03/06/2019 12:45:00 PM,435,0.89,8,8,City Service
862395,03/06/2019 12:45:00 PM,364,0.6,8,8,City Service
862396,03/06/2019 12:45:00 PM,358,1.2,32,32,City Service
862397,03/06/2019 12:45:00 PM,577,1.68,24,24,Flash Cab
862398,03/06/2019 12:45:00 PM,360,0.84,8,8,Flash Cab
862399,03/06/2019 12:45:00 PM,223,0.6,32,28,City Service
862400,03/06/2019 12:45:00 PM,456,0.77,28,32,Patriot Taxi Dba Peace Taxi Associat
862401,03/06/2019 12:45:00 PM,414,0.63,32,8,Flash Cab
862402,03/06/2019 12:45:00 PM,391,0.72,32,32,City Service
862403,03/06/2019 12:45:00 PM,549,1.9,7,32,Sun Taxi
862404,03/06/2019 12:45:00 PM,420,1.2,32,32,Globe Taxi
862405,03/06/2019 12:45:00 PM,480,1.4,6,8,Globe Taxi
862406,03/06/2019 12:45:00 PM,307,0.6,8,8,Medallion Leasin
862407,03/06/2019 12:45:00 PM,410,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
862408,03/06/2019 12:45:00 PM,480,0.8,8,32,Sun Taxi
862409,03/06/2019 12:45:00 PM,461,0.55,32,32,Nova Taxi Affiliation Llc
862410,03/06/2019 12:45:00 PM,2276,0.52,32,32,Flash Cab
862411,03/06/2019 12:45:00 PM,321,0.69,8,32,Sun Taxi
862412,03/06/2019 12:45:00 PM,270,0.74,8,28,Nova Taxi Affiliation Llc
862413,03/06/2019 12:45:00 PM,288,0.65,32,32,Flash Cab
862414,03/06/2019 12:45:00 PM,300,1.3,28,28,Globe Taxi
862415,03/06/2019 12:45:00 PM,300,0.7,32,32,Sun Taxi
862416,03/06/2019 12:45:00 PM,241,0.59,32,32,Chicago Carriage Cab Corp
862417,03/06/2019 12:45:00 PM,222,0.53,32,32,Chicago Carriage Cab Corp
862418,03/06/2019 12:45:00 PM,328,0.84,8,8,Flash Cab
