,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4555319,12/25/2019 12:45:00 AM,262,0.96,8,8,Flash Cab
4555320,12/25/2019 12:45:00 AM,360,1.1,28,32,Top Cab Affiliation
4555321,12/25/2019 12:45:00 AM,540,1.9,8,24,Taxi Affiliation Services
4555322,12/25/2019 12:45:00 AM,360,1.7,6,3,Taxi Affiliation Services
4555323,12/25/2019 12:45:00 AM,355,0.83,32,8,Flash Cab
4555324,12/25/2019 12:45:00 AM,445,1.8,8,24,Medallion Leasin
4555325,12/25/2019 12:45:00 AM,419,1.58,8,8,Sun Taxi
4555326,12/25/2019 12:45:00 AM,405,0.98,8,8,Flash Cab
4555327,12/25/2019 12:45:00 AM,181,0.74,8,32,Nova Taxi Affiliation Llc
4555328,12/25/2019 12:45:00 AM,300,1.4,8,32,Medallion Leasin
4555329,12/25/2019 12:45:00 AM,240,1.0,28,28,Taxi Affiliation Services
4555330,12/25/2019 01:00:00 AM,416,1.95,8,6,City Service
4555331,12/25/2019 01:00:00 AM,502,1.97,5,6,Flash Cab
4555332,12/25/2019 01:00:00 AM,360,1.1,28,32,Taxi Affiliation Services
4555333,12/25/2019 01:00:00 AM,480,1.8,8,28,Taxi Affiliation Services
4555334,12/25/2019 01:00:00 AM,240,1.1,24,24,Taxi Affiliation Services
4555335,12/25/2019 01:00:00 AM,240,1.3,24,8,Taxi Affiliation Services
4555336,12/25/2019 01:00:00 AM,362,1.29,2,13,Flash Cab
4555337,12/25/2019 01:00:00 AM,194,0.57,8,8,Flash Cab
4555338,12/25/2019 01:00:00 AM,336,1.82,4,2,Flash Cab
4555339,12/25/2019 01:00:00 AM,237,1.25,1,2,Flash Cab
4555340,12/25/2019 01:00:00 AM,445,1.74,4,3,City Service
4555341,12/25/2019 01:00:00 AM,484,1.27,28,28,City Service
4555342,12/25/2019 01:00:00 AM,404,1.08,8,8,Flash Cab
4555343,12/25/2019 01:00:00 AM,353,1.38,14,16,Flash Cab
4555344,12/25/2019 01:00:00 AM,293,1.1,32,32,Sun Taxi
4555345,12/25/2019 01:15:00 AM,240,0.6,8,8,Medallion Leasin
4555346,12/25/2019 01:15:00 AM,248,0.98,8,8,Chicago Carriage Cab Corp
4555347,12/25/2019 01:15:00 AM,300,0.8,8,8,Star North Management LLC
4555348,12/25/2019 01:15:00 AM,513,1.63,8,28,Flash Cab
4555349,12/25/2019 01:15:00 AM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
4555350,12/25/2019 01:30:00 AM,274,0.95,3,77,Flash Cab
4555351,12/25/2019 01:30:00 AM,240,0.6,8,8,Medallion Leasin
4555352,12/25/2019 01:30:00 AM,519,1.57,2,1,Flash Cab
4555353,12/25/2019 01:30:00 AM,300,1.5,11,11,Star North Management LLC
4555354,12/25/2019 01:30:00 AM,277,0.7,8,8,City Service
4555355,12/25/2019 01:30:00 AM,240,0.7,8,8,Star North Management LLC
4555356,12/25/2019 01:30:00 AM,381,0.99,8,8,Sun Taxi
4555357,12/25/2019 01:30:00 AM,240,1.2,6,7,Taxi Affiliation Services
4555358,12/25/2019 01:30:00 AM,300,0.9,6,3,Taxi Affiliation Services
4555359,12/25/2019 01:30:00 AM,397,1.7,24,8,Flash Cab
4555360,12/25/2019 01:30:00 AM,300,1.0,6,6,Taxi Affiliation Services
4555361,12/25/2019 01:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
4555362,12/25/2019 01:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4555363,12/25/2019 01:30:00 AM,276,0.92,28,32,Sun Taxi
4555364,12/25/2019 01:30:00 AM,371,1.28,8,8,Flash Cab
4555365,12/25/2019 01:30:00 AM,523,1.07,8,8,Chicago Carriage Cab Corp
4555366,12/25/2019 01:30:00 AM,367,1.58,16,16,Sun Taxi
4555367,12/25/2019 01:30:00 AM,395,0.84,8,8,Chicago Carriage Cab Corp
4555368,12/25/2019 01:30:00 AM,428,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
4555369,12/25/2019 01:45:00 AM,225,0.54,8,8,Nova Taxi Affiliation Llc
4555370,12/25/2019 01:45:00 AM,300,1.1,8,32,Top Cab Affiliation
4555371,12/25/2019 01:45:00 AM,322,0.8,8,8,Chicago Carriage Cab Corp
4555372,12/25/2019 01:45:00 AM,420,1.2,8,32,Star North Management LLC
4555373,12/25/2019 01:45:00 AM,431,1.62,8,24,Flash Cab
4555374,12/25/2019 01:45:00 AM,320,1.05,7,7,Flash Cab
4555375,12/25/2019 01:45:00 AM,249,0.57,8,8,Sun Taxi
4555376,12/25/2019 01:45:00 AM,326,0.67,8,8,Flash Cab
4555377,12/25/2019 01:45:00 AM,300,0.8,8,28,Taxi Affiliation Services
4555378,12/25/2019 01:45:00 AM,211,1.06,6,6,Flash Cab
4555379,12/25/2019 01:45:00 AM,478,0.85,22,22,Flash Cab
4555380,12/25/2019 01:45:00 AM,322,1.08,6,6,Chicago Carriage Cab Corp
4555381,12/25/2019 01:45:00 AM,420,0.8,8,8,Medallion Leasin
4555382,12/25/2019 01:45:00 AM,240,0.7,1,2,Taxi Affiliation Services
4555383,12/25/2019 02:00:00 AM,468,1.2,21,20,Flash Cab
4555384,12/25/2019 02:00:00 AM,386,0.67,7,8,Chicago Carriage Cab Corp
4555385,12/25/2019 02:00:00 AM,300,1.6,2,1,Star North Management LLC
4555386,12/25/2019 02:00:00 AM,240,0.9,6,6,Taxi Affiliation Services
4555387,12/25/2019 02:00:00 AM,301,0.92,8,8,Chicago Carriage Cab Corp
4555388,12/25/2019 02:00:00 AM,318,1.38,28,32,Chicago Carriage Cab Corp
4555389,12/25/2019 02:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
4555390,12/25/2019 02:00:00 AM,240,1.0,16,16,Star North Management LLC
4555391,12/25/2019 02:00:00 AM,287,0.72,8,32,Sun Taxi
4555392,12/25/2019 02:00:00 AM,240,1.0,1,1,Star North Management LLC
4555393,12/25/2019 02:00:00 AM,378,1.65,1,77,Chicago Carriage Cab Corp
4555394,12/25/2019 02:00:00 AM,360,1.6,24,24,Taxi Affiliation Services
4555395,12/25/2019 02:00:00 AM,361,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
4555396,12/25/2019 02:00:00 AM,300,1.4,8,8,Star North Management LLC
4555397,12/25/2019 02:00:00 AM,289,0.67,8,8,Nova Taxi Affiliation Llc
4555398,12/25/2019 02:00:00 AM,300,1.0,1,1,Taxi Affiliation Services
4555399,12/25/2019 02:00:00 AM,300,0.9,8,8,Medallion Leasin
4555400,12/25/2019 02:00:00 AM,420,1.9,21,20,Taxi Affiliation Services
4555401,12/25/2019 02:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
4555402,12/25/2019 02:15:00 AM,360,1.1,8,8,Medallion Leasin
4555403,12/25/2019 02:15:00 AM,240,1.1,8,8,Taxi Affiliation Services
4555404,12/25/2019 02:15:00 AM,257,1.01,6,7,Flash Cab
4555405,12/25/2019 02:15:00 AM,295,0.94,16,16,Sun Taxi
4555406,12/25/2019 02:15:00 AM,300,1.12,24,24,Flash Cab
4555407,12/25/2019 02:15:00 AM,420,1.5,16,15,Star North Management LLC
4555408,12/25/2019 02:15:00 AM,414,1.97,22,16,Flash Cab
4555409,12/25/2019 02:15:00 AM,300,1.4,3,6,"Taxicab Insurance Agency, LLC"
4555410,12/25/2019 02:15:00 AM,408,1.4,16,14,Flash Cab
4555411,12/25/2019 02:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
4555412,12/25/2019 02:30:00 AM,335,1.18,6,3,City Service
4555413,12/25/2019 02:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
4555414,12/25/2019 02:30:00 AM,445,1.5,56,64,Flash Cab
4555415,12/25/2019 02:30:00 AM,240,0.9,6,6,Taxi Affiliation Services
4555416,12/25/2019 02:30:00 AM,451,0.69,2,2,Flash Cab
4555417,12/25/2019 02:30:00 AM,231,0.59,28,32,Flash Cab
4555418,12/25/2019 02:30:00 AM,278,0.51,15,15,Flash Cab
4555419,12/25/2019 02:30:00 AM,420,1.7,21,20,Taxi Affiliation Services
4555420,12/25/2019 02:30:00 AM,415,0.98,14,14,Flash Cab
4555421,12/25/2019 02:30:00 AM,386,0.78,77,1,Flash Cab
4555422,12/25/2019 02:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
4555423,12/25/2019 02:30:00 AM,300,1.2,32,28,Choice Taxi Association
4555424,12/25/2019 02:45:00 AM,258,0.63,8,8,Chicago Carriage Cab Corp
4555425,12/25/2019 02:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
4555426,12/25/2019 02:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
4555427,12/25/2019 02:45:00 AM,287,1.3,32,32,City Service
4555428,12/25/2019 02:45:00 AM,465,1.64,8,24,Chicago Carriage Cab Corp
4555429,12/25/2019 02:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4555430,12/25/2019 02:45:00 AM,193,0.8,8,8,Chicago Carriage Cab Corp
4555431,12/25/2019 02:45:00 AM,440,1.61,8,32,Flash Cab
4555432,12/25/2019 02:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
4555433,12/25/2019 03:00:00 AM,214,0.82,6,6,Flash Cab
4555434,12/25/2019 03:00:00 AM,406,1.14,21,21,City Service
4555435,12/25/2019 03:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
4555436,12/25/2019 03:00:00 AM,340,0.94,77,1,Flash Cab
4555437,12/25/2019 03:00:00 AM,265,0.74,2,2,Flash Cab
4555438,12/25/2019 03:00:00 AM,273,1.2,25,25,Flash Cab
4555439,12/25/2019 03:15:00 AM,409,1.47,6,6,Chicago Carriage Cab Corp
4555440,12/25/2019 03:15:00 AM,270,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
4555441,12/25/2019 03:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
4555442,12/25/2019 03:15:00 AM,360,1.5,8,7,Taxi Affiliation Services
4555443,12/25/2019 03:15:00 AM,282,0.8,3,3,Flash Cab
4555444,12/25/2019 03:15:00 AM,300,1.5,7,6,Taxi Affiliation Services
4555445,12/25/2019 03:30:00 AM,480,0.8,8,8,Taxi Affiliation Services
4555446,12/25/2019 03:30:00 AM,4890,1.43,76,76,Chicago Carriage Cab Corp
4555447,12/25/2019 03:30:00 AM,450,1.15,8,8,Chicago Carriage Cab Corp
4555448,12/25/2019 03:30:00 AM,389,1.44,19,15,Flash Cab
4555449,12/25/2019 03:45:00 AM,360,1.4,8,7,Taxi Affiliation Services
4555450,12/25/2019 03:45:00 AM,300,1.4,8,8,Taxi Affiliation Services
4555451,12/25/2019 03:45:00 AM,420,1.5,1,1,Taxi Affiliation Services
4555452,12/25/2019 03:45:00 AM,545,1.56,16,21,Flash Cab
4555453,12/25/2019 03:45:00 AM,219,0.64,6,6,Chicago Carriage Cab Corp
4555454,12/25/2019 03:45:00 AM,275,1.02,3,77,Flash Cab
4555455,12/25/2019 03:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
4555456,12/25/2019 04:00:00 AM,305,1.34,40,40,Flash Cab
4555457,12/25/2019 04:00:00 AM,420,1.3,6,3,Patriot Taxi Dba Peace Taxi Associat
4555458,12/25/2019 04:00:00 AM,360,1.19,8,24,Chicago Carriage Cab Corp
4555459,12/25/2019 04:00:00 AM,253,1.09,24,7,Flash Cab
4555460,12/25/2019 04:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
4555461,12/25/2019 04:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
4555462,12/25/2019 04:15:00 AM,210,0.74,6,7,Flash Cab
4555463,12/25/2019 04:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
4555464,12/25/2019 04:15:00 AM,320,0.8,6,6,Chicago Carriage Cab Corp
4555465,12/25/2019 04:15:00 AM,300,0.9,32,28,Taxi Affiliation Services
4555466,12/25/2019 04:15:00 AM,457,1.82,31,30,Flash Cab
4555467,12/25/2019 04:15:00 AM,540,1.8,8,32,Top Cab Affiliation
4555468,12/25/2019 04:15:00 AM,373,1.59,24,22,Flash Cab
4555469,12/25/2019 04:30:00 AM,358,0.8,19,15,Flash Cab
4555470,12/25/2019 04:30:00 AM,360,1.4,22,22,Taxi Affiliation Services
4555471,12/25/2019 04:45:00 AM,420,1.8,8,28,Taxi Affiliation Services
4555472,12/25/2019 05:00:00 AM,328,1.41,32,8,Chicago Carriage Cab Corp
4555473,12/25/2019 05:00:00 AM,309,1.4,13,2,Flash Cab
4555474,12/25/2019 05:00:00 AM,264,1.08,1,2,Flash Cab
4555475,12/25/2019 05:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
4555476,12/25/2019 05:15:00 AM,375,1.9,2,1,Medallion Leasin
4555477,12/25/2019 05:30:00 AM,248,0.84,6,6,Flash Cab
4555478,12/25/2019 05:30:00 AM,396,1.76,32,8,Chicago Carriage Cab Corp
4555479,12/25/2019 05:45:00 AM,260,1.49,6,3,Flash Cab
4555480,12/25/2019 05:45:00 AM,260,0.9,8,32,Nova Taxi Affiliation Llc
4555481,12/25/2019 05:45:00 AM,332,0.7,8,8,Medallion Leasin
4555482,12/25/2019 06:00:00 AM,291,0.91,6,6,Flash Cab
4555483,12/25/2019 06:00:00 AM,398,1.02,32,28,Taxi Affiliation Service Yellow
4555484,12/25/2019 06:15:00 AM,311,1.11,21,16,Flash Cab
4555485,12/25/2019 06:30:00 AM,240,1.04,2,2,Flash Cab
4555486,12/25/2019 06:30:00 AM,360,1.6,33,28,Taxi Affiliation Services
4555487,12/25/2019 06:30:00 AM,273,1.09,76,76,Flash Cab
4555488,12/25/2019 06:30:00 AM,414,1.91,4,77,Flash Cab
4555489,12/25/2019 06:30:00 AM,239,1.95,3,77,Flash Cab
4555490,12/25/2019 06:30:00 AM,330,0.73,32,28,Taxi Affiliation Service Yellow
4555491,12/25/2019 06:30:00 AM,326,1.86,8,28,Sun Taxi
4555492,12/25/2019 06:45:00 AM,198,0.92,77,77,Flash Cab
4555493,12/25/2019 06:45:00 AM,240,1.1,6,6,Taxi Affiliation Services
4555494,12/25/2019 06:45:00 AM,264,1.63,11,10,Flash Cab
4555495,12/25/2019 06:45:00 AM,510,1.66,7,8,Flash Cab
4555496,12/25/2019 06:45:00 AM,367,1.75,1,77,Flash Cab
4555497,12/25/2019 07:00:00 AM,229,0.8,6,6,Flash Cab
4555498,12/25/2019 07:00:00 AM,240,0.9,19,15,Taxi Affiliation Services
4555499,12/25/2019 07:00:00 AM,360,1.8,32,28,Medallion Leasin
4555500,12/25/2019 07:00:00 AM,360,0.76,32,32,Flash Cab
4555501,12/25/2019 07:00:00 AM,420,0.9,8,28,Taxi Affiliation Services
4555502,12/25/2019 07:00:00 AM,240,0.9,32,8,Medallion Leasin
4555503,12/25/2019 07:00:00 AM,311,0.99,32,28,Flash Cab
4555504,12/25/2019 07:15:00 AM,286,0.97,32,8,Flash Cab
4555505,12/25/2019 07:15:00 AM,425,0.8,32,32,Medallion Leasin
4555506,12/25/2019 07:15:00 AM,314,1.52,77,3,Flash Cab
4555507,12/25/2019 07:30:00 AM,360,1.72,8,32,Chicago Carriage Cab Corp
4555508,12/25/2019 07:30:00 AM,420,1.8,16,21,Taxi Affiliation Services
4555509,12/25/2019 07:30:00 AM,300,1.4,2,1,Taxi Affiliation Services
4555510,12/25/2019 07:30:00 AM,298,1.07,32,8,Flash Cab
4555511,12/25/2019 07:30:00 AM,249,1.43,32,32,City Service
4555512,12/25/2019 07:30:00 AM,240,1.2,8,8,Taxi Affiliation Services
4555513,12/25/2019 07:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4555514,12/25/2019 07:30:00 AM,339,1.05,8,32,Chicago Carriage Cab Corp
4555515,12/25/2019 07:30:00 AM,361,1.28,2,1,Flash Cab
4555516,12/25/2019 07:30:00 AM,480,1.0,8,28,Medallion Leasin
4555517,12/25/2019 07:45:00 AM,540,1.94,8,28,Flash Cab
4555518,12/25/2019 07:45:00 AM,483,1.91,28,8,Flash Cab
4555519,12/25/2019 07:45:00 AM,341,1.28,1,77,Flash Cab
4555520,12/25/2019 07:45:00 AM,455,1.09,8,8,Taxi Affiliation Service Yellow
4555521,12/25/2019 07:45:00 AM,427,1.82,8,28,Sun Taxi
4555522,12/25/2019 07:45:00 AM,217,0.73,8,8,Sun Taxi
4555523,12/25/2019 08:00:00 AM,341,1.7,8,28,Setare Inc
4555524,12/25/2019 08:00:00 AM,274,0.69,3,3,Flash Cab
4555525,12/25/2019 08:00:00 AM,275,1.2,6,7,City Service
4555526,12/25/2019 08:00:00 AM,300,1.5,3,6,Taxi Affiliation Services
4555527,12/25/2019 08:15:00 AM,270,0.71,8,8,Flash Cab
4555528,12/25/2019 08:15:00 AM,426,1.13,8,8,Flash Cab
4555529,12/25/2019 08:15:00 AM,447,0.9,32,32,Medallion Leasin
4555530,12/25/2019 08:15:00 AM,328,1.13,8,8,Sun Taxi
4555531,12/25/2019 08:15:00 AM,240,1.2,8,32,Star North Management LLC
4555532,12/25/2019 08:15:00 AM,292,0.98,16,14,Flash Cab
4555533,12/25/2019 08:15:00 AM,255,0.99,32,32,Flash Cab
4555534,12/25/2019 08:15:00 AM,314,1.37,24,24,Flash Cab
4555535,12/25/2019 08:30:00 AM,300,0.6,8,8,Medallion Leasin
4555536,12/25/2019 08:30:00 AM,322,1.36,76,76,Flash Cab
4555537,12/25/2019 08:30:00 AM,410,1.96,8,32,City Service
4555538,12/25/2019 08:30:00 AM,414,1.64,28,8,Flash Cab
4555539,12/25/2019 08:30:00 AM,360,1.5,32,28,Choice Taxi Association
4555540,12/25/2019 08:30:00 AM,380,1.32,32,32,Chicago Carriage Cab Corp
4555541,12/25/2019 08:30:00 AM,1920,0.9,77,76,Blue Ribbon Taxi Association Inc.
4555542,12/25/2019 08:30:00 AM,324,1.52,10,76,Flash Cab
4555543,12/25/2019 08:30:00 AM,420,1.7,32,28,Medallion Leasin
4555544,12/25/2019 08:45:00 AM,412,0.7,8,8,City Service
4555545,12/25/2019 08:45:00 AM,355,1.1,32,8,Flash Cab
4555546,12/25/2019 08:45:00 AM,359,1.41,32,8,Chicago Carriage Cab Corp
4555547,12/25/2019 08:45:00 AM,224,1.1,3,3,Flash Cab
4555548,12/25/2019 08:45:00 AM,338,1.28,8,8,City Service
4555549,12/25/2019 08:45:00 AM,332,0.9,32,32,Setare Inc
4555550,12/25/2019 08:45:00 AM,300,1.0,28,28,Choice Taxi Association
4555551,12/25/2019 08:45:00 AM,345,0.95,8,8,Flash Cab
4555552,12/25/2019 08:45:00 AM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
4555553,12/25/2019 08:45:00 AM,401,1.79,32,8,Chicago Carriage Cab Corp
4555554,12/25/2019 09:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
4555555,12/25/2019 09:00:00 AM,321,1.2,8,8,City Service
4555556,12/25/2019 09:00:00 AM,305,0.8,32,32,Setare Inc
4555557,12/25/2019 09:00:00 AM,396,1.57,8,28,Flash Cab
4555558,12/25/2019 09:00:00 AM,240,0.7,8,8,Chicago Medallion Management
4555559,12/25/2019 09:00:00 AM,362,1.2,7,6,Flash Cab
4555560,12/25/2019 09:00:00 AM,300,0.76,3,3,Flash Cab
4555561,12/25/2019 09:00:00 AM,290,0.77,8,8,Chicago Carriage Cab Corp
4555562,12/25/2019 09:00:00 AM,283,0.95,33,32,Flash Cab
4555563,12/25/2019 09:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
4555564,12/25/2019 09:00:00 AM,394,1.4,32,8,Setare Inc
4555565,12/25/2019 09:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
4555566,12/25/2019 09:00:00 AM,273,0.75,28,32,Flash Cab
4555567,12/25/2019 09:00:00 AM,221,0.64,1,1,Flash Cab
4555568,12/25/2019 09:00:00 AM,2657,10.81,34,63,Flash Cab
4555569,12/25/2019 09:00:00 AM,318,1.48,4,6,Chicago Carriage Cab Corp
4555570,12/25/2019 09:15:00 AM,3654,0.75,8,32,Flash Cab
4555571,12/25/2019 09:15:00 AM,480,1.7,8,24,Taxi Affiliation Services
4555572,12/25/2019 09:15:00 AM,540,1.28,32,32,Chicago Carriage Cab Corp
4555573,12/25/2019 09:15:00 AM,226,0.69,32,8,Flash Cab
4555574,12/25/2019 09:15:00 AM,420,1.8,8,28,Taxi Affiliation Services
4555575,12/25/2019 09:15:00 AM,272,1.0,8,28,Sun Taxi
4555576,12/25/2019 09:15:00 AM,400,0.9,32,32,Medallion Leasin
4555577,12/25/2019 09:15:00 AM,380,0.86,8,8,Flash Cab
4555578,12/25/2019 09:15:00 AM,360,0.9,28,28,Taxi Affiliation Services
4555579,12/25/2019 09:15:00 AM,185,0.59,8,8,Flash Cab
4555580,12/25/2019 09:15:00 AM,301,0.98,8,32,Flash Cab
4555581,12/25/2019 09:30:00 AM,360,1.6,6,3,Taxi Affiliation Services
4555582,12/25/2019 09:30:00 AM,253,0.9,6,6,City Service
4555583,12/25/2019 09:30:00 AM,249,0.56,8,8,Flash Cab
4555584,12/25/2019 09:30:00 AM,345,1.01,8,8,City Service
4555585,12/25/2019 09:30:00 AM,325,0.77,8,8,Flash Cab
4555586,12/25/2019 09:30:00 AM,329,0.64,8,8,Sun Taxi
4555587,12/25/2019 09:30:00 AM,188,0.79,7,8,Chicago Carriage Cab Corp
4555588,12/25/2019 09:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
4555589,12/25/2019 09:30:00 AM,420,1.4,32,8,Choice Taxi Association
4555590,12/25/2019 09:30:00 AM,300,0.7,8,8,Choice Taxi Association
4555591,12/25/2019 09:30:00 AM,360,1.2,8,28,Star North Management LLC
4555592,12/25/2019 09:45:00 AM,331,1.93,15,16,Flash Cab
4555593,12/25/2019 09:45:00 AM,229,0.74,8,8,Flash Cab
4555594,12/25/2019 09:45:00 AM,356,1.03,8,8,Sun Taxi
4555595,12/25/2019 09:45:00 AM,382,0.97,28,28,Chicago Carriage Cab Corp
4555596,12/25/2019 09:45:00 AM,350,0.9,8,32,City Service
4555597,12/25/2019 09:45:00 AM,253,1.05,8,8,City Service
4555598,12/25/2019 09:45:00 AM,457,1.5,32,28,Setare Inc
4555599,12/25/2019 09:45:00 AM,509,1.56,32,28,Flash Cab
4555600,12/25/2019 09:45:00 AM,300,1.4,8,32,Star North Management LLC
4555601,12/25/2019 09:45:00 AM,394,1.01,8,8,Sun Taxi
4555602,12/25/2019 09:45:00 AM,420,1.4,28,32,Star North Management LLC
4555603,12/25/2019 09:45:00 AM,499,1.59,8,28,Sun Taxi
4555604,12/25/2019 09:45:00 AM,575,1.42,8,8,Flash Cab
4555605,12/25/2019 09:45:00 AM,267,0.87,8,8,City Service
4555606,12/25/2019 09:45:00 AM,291,1.03,2,1,Flash Cab
4555607,12/25/2019 09:45:00 AM,212,0.58,8,8,Flash Cab
4555608,12/25/2019 10:00:00 AM,375,1.73,4,14,Flash Cab
4555609,12/25/2019 10:00:00 AM,2040,0.8,77,76,Taxi Affiliation Services
4555610,12/25/2019 10:00:00 AM,360,1.3,32,32,Taxi Affiliation Services
4555611,12/25/2019 10:00:00 AM,234,0.73,8,8,Chicago Carriage Cab Corp
4555612,12/25/2019 10:00:00 AM,391,1.2,8,8,City Service
4555613,12/25/2019 10:00:00 AM,316,1.03,3,6,Flash Cab
4555614,12/25/2019 10:00:00 AM,269,0.9,7,7,Sun Taxi
4555615,12/25/2019 10:00:00 AM,233,0.95,8,8,Chicago Carriage Cab Corp
4555616,12/25/2019 10:00:00 AM,250,0.74,77,77,Flash Cab
4555617,12/25/2019 10:00:00 AM,480,1.7,8,28,Taxi Affiliation Services
4555618,12/25/2019 10:00:00 AM,300,1.2,32,8,Choice Taxi Association
4555619,12/25/2019 10:00:00 AM,346,1.23,8,8,Flash Cab
4555620,12/25/2019 10:00:00 AM,445,1.16,32,28,Chicago Carriage Cab Corp
4555621,12/25/2019 10:00:00 AM,461,1.64,32,32,Flash Cab
4555622,12/25/2019 10:00:00 AM,475,1.45,28,28,Flash Cab
4555623,12/25/2019 10:00:00 AM,240,1.1,1,1,Taxi Affiliation Services
4555624,12/25/2019 10:00:00 AM,545,1.34,32,32,Sun Taxi
4555625,12/25/2019 10:00:00 AM,420,1.81,8,7,Chicago Carriage Cab Corp
4555626,12/25/2019 10:00:00 AM,452,1.66,28,28,Flash Cab
4555627,12/25/2019 10:15:00 AM,401,1.55,24,8,Flash Cab
4555628,12/25/2019 10:15:00 AM,556,1.47,8,32,Flash Cab
4555629,12/25/2019 10:15:00 AM,382,1.02,8,28,Sun Taxi
4555630,12/25/2019 10:15:00 AM,300,1.8,28,24,Taxi Affiliation Services
4555631,12/25/2019 10:15:00 AM,384,1.16,7,6,Flash Cab
4555632,12/25/2019 10:15:00 AM,516,1.21,24,24,Flash Cab
4555633,12/25/2019 10:15:00 AM,240,0.9,32,8,Taxi Affiliation Services
4555634,12/25/2019 10:15:00 AM,329,1.4,32,8,Setare Inc
4555635,12/25/2019 10:15:00 AM,300,1.6,2,4,Taxi Affiliation Services
4555636,12/25/2019 10:15:00 AM,581,1.61,28,8,Chicago Carriage Cab Corp
4555637,12/25/2019 10:15:00 AM,335,1.23,25,25,Flash Cab
4555638,12/25/2019 10:15:00 AM,417,1.73,28,32,Flash Cab
4555639,12/25/2019 10:15:00 AM,389,1.18,28,8,Patriot Taxi Dba Peace Taxi Associat
4555640,12/25/2019 10:15:00 AM,473,1.2,8,32,Sun Taxi
4555641,12/25/2019 10:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
4555642,12/25/2019 10:15:00 AM,510,1.57,32,28,Flash Cab
4555643,12/25/2019 10:15:00 AM,447,1.53,32,32,Sun Taxi
4555644,12/25/2019 10:15:00 AM,485,1.58,32,8,Flash Cab
4555645,12/25/2019 10:15:00 AM,524,1.88,8,8,Sun Taxi
4555646,12/25/2019 10:15:00 AM,470,1.43,32,32,Flash Cab
4555647,12/25/2019 10:15:00 AM,283,1.1,8,32,City Service
4555648,12/25/2019 10:15:00 AM,322,1.03,32,32,Flash Cab
4555649,12/25/2019 10:30:00 AM,437,1.72,28,8,Flash Cab
4555650,12/25/2019 10:30:00 AM,574,1.64,28,8,Chicago Carriage Cab Corp
4555651,12/25/2019 10:30:00 AM,226,0.65,8,32,Chicago Carriage Cab Corp
4555652,12/25/2019 10:30:00 AM,488,1.88,28,8,Chicago Carriage Cab Corp
4555653,12/25/2019 10:30:00 AM,480,1.9,8,33,Choice Taxi Association
4555654,12/25/2019 10:30:00 AM,292,1.22,32,8,Flash Cab
4555655,12/25/2019 10:30:00 AM,348,1.5,32,33,City Service
4555656,12/25/2019 10:30:00 AM,504,1.52,32,32,Taxi Affiliation Service Yellow
4555657,12/25/2019 10:30:00 AM,435,1.79,8,28,Sun Taxi
4555658,12/25/2019 10:30:00 AM,426,1.39,77,2,Flash Cab
4555659,12/25/2019 10:30:00 AM,484,1.87,8,32,City Service
4555660,12/25/2019 10:30:00 AM,300,0.9,8,8,Star North Management LLC
4555661,12/25/2019 10:30:00 AM,215,0.75,6,6,City Service
4555662,12/25/2019 10:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
4555663,12/25/2019 10:30:00 AM,332,0.8,32,28,Medallion Leasin
4555664,12/25/2019 10:30:00 AM,472,1.43,8,32,Sun Taxi
4555665,12/25/2019 10:30:00 AM,323,1.0,8,8,City Service
4555666,12/25/2019 10:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
4555667,12/25/2019 10:30:00 AM,181,0.9,6,5,Medallion Leasin
4555668,12/25/2019 10:30:00 AM,441,1.79,8,32,City Service
4555669,12/25/2019 10:30:00 AM,586,1.89,8,8,Chicago Carriage Cab Corp
