,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3971167,11/07/2019 10:30:00 AM,332,0.93,28,28,Chicago Carriage Cab Corp
3971168,11/07/2019 10:30:00 AM,540,1.0,28,8,Taxi Affiliation Services
3971169,11/07/2019 10:30:00 AM,469,1.56,28,24,Chicago Carriage Cab Corp
3971170,11/07/2019 10:30:00 AM,565,1.73,32,8,City Service
3971171,11/07/2019 10:30:00 AM,310,0.63,8,8,City Service
3971172,11/07/2019 10:30:00 AM,513,0.82,32,32,Flash Cab
3971173,11/07/2019 10:30:00 AM,495,1.1,8,8,City Service
3971174,11/07/2019 10:30:00 AM,361,0.52,8,32,Flash Cab
3971175,11/07/2019 10:30:00 AM,430,0.68,8,8,Flash Cab
3971176,11/07/2019 10:30:00 AM,565,1.27,8,32,Chicago Carriage Cab Corp
3971177,11/07/2019 10:30:00 AM,405,1.04,32,32,Taxi Affiliation Service Yellow
3971178,11/07/2019 10:30:00 AM,185,0.61,32,8,Chicago Carriage Cab Corp
3971179,11/07/2019 10:30:00 AM,196,0.68,6,6,Chicago Carriage Cab Corp
3971180,11/07/2019 10:30:00 AM,360,1.0,8,8,Star North Management LLC
3971181,11/07/2019 10:30:00 AM,594,1.5,8,32,City Service
3971182,11/07/2019 10:30:00 AM,361,0.87,8,8,Flash Cab
3971183,11/07/2019 10:30:00 AM,544,1.4,8,32,City Service
3971184,11/07/2019 10:30:00 AM,413,0.94,32,32,Nova Taxi Affiliation Llc
3971185,11/07/2019 10:30:00 AM,540,1.1,28,32,Choice Taxi Association
3971186,11/07/2019 10:30:00 AM,362,0.94,8,8,Flash Cab
3971187,11/07/2019 10:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
3971188,11/07/2019 10:30:00 AM,293,0.79,3,77,Flash Cab
3971189,11/07/2019 10:30:00 AM,480,0.8,32,32,Star North Management LLC
3971190,11/07/2019 10:30:00 AM,420,0.7,32,8,Choice Taxi Association
3971191,11/07/2019 10:30:00 AM,318,0.54,8,8,Chicago Carriage Cab Corp
3971192,11/07/2019 10:30:00 AM,464,1.2,8,8,Medallion Leasin
3971193,11/07/2019 10:30:00 AM,462,0.8,32,8,Medallion Leasin
3971194,11/07/2019 10:30:00 AM,481,0.56,28,28,Flash Cab
3971195,11/07/2019 10:30:00 AM,547,1.5,8,32,Chicago Taxicab
3971196,11/07/2019 10:30:00 AM,437,1.5,32,32,Chicago Taxicab
3971197,11/07/2019 10:30:00 AM,2880,1.1,76,32,Blue Ribbon Taxi Association Inc.
3971198,11/07/2019 10:30:00 AM,2160,0.8,56,8,Taxi Affiliation Services
3971199,11/07/2019 10:30:00 AM,363,0.81,32,32,Chicago Carriage Cab Corp
3971200,11/07/2019 10:30:00 AM,272,0.97,33,32,City Service
3971201,11/07/2019 10:30:00 AM,371,0.86,28,32,Sun Taxi
3971202,11/07/2019 10:30:00 AM,487,1.2,24,8,City Service
3971203,11/07/2019 10:30:00 AM,540,1.1,28,32,Medallion Leasin
3971204,11/07/2019 10:30:00 AM,360,0.9,28,28,Taxi Affiliation Services
3971205,11/07/2019 10:30:00 AM,448,1.62,3,4,City Service
3971206,11/07/2019 10:30:00 AM,302,0.89,8,8,Sun Taxi
3971207,11/07/2019 10:30:00 AM,367,0.71,32,28,Flash Cab
3971208,11/07/2019 10:30:00 AM,264,0.92,8,8,Flash Cab
3971209,11/07/2019 10:30:00 AM,465,1.52,28,28,City Service
3971210,11/07/2019 10:30:00 AM,312,0.63,32,32,Chicago Carriage Cab Corp
3971211,11/07/2019 10:30:00 AM,548,1.56,8,8,Flash Cab
3971212,11/07/2019 10:30:00 AM,277,0.73,32,32,Chicago Carriage Cab Corp
3971213,11/07/2019 10:30:00 AM,310,0.86,8,8,Chicago Carriage Cab Corp
3971214,11/07/2019 10:30:00 AM,394,1.38,32,8,Chicago Carriage Cab Corp
3971215,11/07/2019 10:30:00 AM,310,0.98,6,6,Sun Taxi
3971216,11/07/2019 10:30:00 AM,526,1.34,32,8,Sun Taxi
3971217,11/07/2019 10:30:00 AM,304,1.4,33,32,Chicago Carriage Cab Corp
3971218,11/07/2019 10:30:00 AM,461,1.17,8,32,Chicago Carriage Cab Corp
3971219,11/07/2019 10:30:00 AM,371,1.13,28,32,Chicago Carriage Cab Corp
3971220,11/07/2019 10:30:00 AM,275,0.58,32,8,Flash Cab
3971221,11/07/2019 10:30:00 AM,436,1.09,32,32,Flash Cab
3971222,11/07/2019 10:30:00 AM,558,1.83,32,28,Sun Taxi
3971223,11/07/2019 10:30:00 AM,360,0.8,32,32,Medallion Leasin
3971224,11/07/2019 10:30:00 AM,480,1.2,8,28,Medallion Leasin
3971225,11/07/2019 10:30:00 AM,433,0.92,8,8,Flash Cab
3971226,11/07/2019 10:30:00 AM,300,0.7,32,8,Top Cab Affiliation
3971227,11/07/2019 10:30:00 AM,470,1.58,32,8,Chicago Carriage Cab Corp
3971228,11/07/2019 10:30:00 AM,454,0.67,32,28,Sun Taxi
3971229,11/07/2019 10:30:00 AM,338,0.8,8,8,City Service
3971230,11/07/2019 10:30:00 AM,360,0.8,8,8,Chicago Independents
3971231,11/07/2019 10:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
3971232,11/07/2019 10:30:00 AM,560,1.6,8,32,Medallion Leasin
3971233,11/07/2019 10:30:00 AM,312,0.7,32,32,Sun Taxi
3971234,11/07/2019 10:30:00 AM,300,0.9,28,28,Star North Management LLC
3971235,11/07/2019 10:30:00 AM,598,1.3,8,28,Medallion Leasin
3971236,11/07/2019 10:30:00 AM,377,0.6,32,32,Leonard Cab Co
3971237,11/07/2019 10:30:00 AM,463,0.9,8,32,Flash Cab
3971238,11/07/2019 10:30:00 AM,480,1.0,8,32,Choice Taxi Association
3971239,11/07/2019 10:30:00 AM,386,1.4,28,28,Patriot Taxi Dba Peace Taxi Associat
3971240,11/07/2019 10:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
3971241,11/07/2019 10:30:00 AM,266,0.76,8,8,Chicago Carriage Cab Corp
3971242,11/07/2019 10:30:00 AM,240,0.7,8,8,Star North Management LLC
3971243,11/07/2019 10:30:00 AM,288,0.67,8,8,Sun Taxi
3971244,11/07/2019 10:30:00 AM,372,0.8,8,8,City Service
3971245,11/07/2019 10:30:00 AM,271,0.76,32,32,Chicago Carriage Cab Corp
3971246,11/07/2019 10:30:00 AM,540,1.0,32,28,Taxi Affiliation Services
3971247,11/07/2019 10:30:00 AM,440,1.33,8,8,Flash Cab
3971248,11/07/2019 10:30:00 AM,360,1.2,8,32,Medallion Leasin
3971249,11/07/2019 10:30:00 AM,560,1.37,28,32,Chicago Carriage Cab Corp
3971250,11/07/2019 10:30:00 AM,540,1.3,32,28,Taxi Affiliation Services
3971251,11/07/2019 10:30:00 AM,540,1.8,32,33,"Taxicab Insurance Agency, LLC"
3971252,11/07/2019 10:30:00 AM,1925,1.0,8,8,Chicago Independents
3971253,11/07/2019 10:30:00 AM,300,0.63,28,32,Nova Taxi Affiliation Llc
3971254,11/07/2019 10:30:00 AM,468,1.25,28,28,Flash Cab
3971255,11/07/2019 10:30:00 AM,420,1.2,7,8,Star North Management LLC
3971256,11/07/2019 10:30:00 AM,350,0.9,32,32,Chicago Carriage Cab Corp
3971257,11/07/2019 10:30:00 AM,356,0.7,32,28,Checker Taxi Affiliation
3971258,11/07/2019 10:30:00 AM,335,0.82,8,8,Chicago Carriage Cab Corp
3971259,11/07/2019 10:30:00 AM,350,0.82,8,32,Chicago Carriage Cab Corp
3971260,11/07/2019 10:30:00 AM,345,0.68,8,32,Flash Cab
3971261,11/07/2019 10:30:00 AM,482,1.02,28,32,Chicago Carriage Cab Corp
3971262,11/07/2019 10:30:00 AM,480,1.1,32,28,Medallion Leasin
3971263,11/07/2019 10:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
3971264,11/07/2019 10:30:00 AM,480,0.8,32,8,Taxi Affiliation Services
3971265,11/07/2019 10:30:00 AM,2640,1.0,76,28,Taxi Affiliation Services
3971266,11/07/2019 10:30:00 AM,492,0.77,8,32,Sun Taxi
3971267,11/07/2019 10:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
3971268,11/07/2019 10:30:00 AM,540,1.7,33,32,"Taxicab Insurance Agency, LLC"
3971269,11/07/2019 10:30:00 AM,283,0.99,32,28,Chicago Carriage Cab Corp
3971270,11/07/2019 10:30:00 AM,476,1.45,28,32,Chicago Carriage Cab Corp
3971271,11/07/2019 10:30:00 AM,360,0.7,8,32,Taxi Affiliation Services
3971272,11/07/2019 10:30:00 AM,536,1.73,14,4,Flash Cab
3971273,11/07/2019 10:30:00 AM,565,1.73,14,4,Flash Cab
3971274,11/07/2019 10:30:00 AM,480,1.0,8,32,Star North Management LLC
3971275,11/07/2019 10:30:00 AM,420,1.0,32,32,Medallion Leasin
3971276,11/07/2019 10:30:00 AM,240,0.7,32,32,Star North Management LLC
3971277,11/07/2019 10:30:00 AM,571,1.36,8,8,Sun Taxi
3971278,11/07/2019 10:45:00 AM,342,1.12,8,32,24 Seven Taxi
3971279,11/07/2019 10:45:00 AM,297,0.94,32,32,24 Seven Taxi
3971280,11/07/2019 10:45:00 AM,360,1.3,28,28,Medallion Leasin
3971281,11/07/2019 10:45:00 AM,420,1.2,77,3,Taxi Affiliation Services
3971282,11/07/2019 10:45:00 AM,1980,1.0,76,24,Blue Ribbon Taxi Association Inc.
3971283,11/07/2019 10:45:00 AM,452,1.1,8,28,Sun Taxi
3971284,11/07/2019 10:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
3971285,11/07/2019 10:45:00 AM,540,1.3,28,32,Medallion Leasin
3971286,11/07/2019 10:45:00 AM,480,0.9,56,56,KOAM Taxi Association
3971287,11/07/2019 10:45:00 AM,360,1.5,28,8,Medallion Leasin
3971288,11/07/2019 10:45:00 AM,432,0.78,32,8,Sun Taxi
3971289,11/07/2019 10:45:00 AM,420,1.1,28,8,Taxi Affiliation Services
3971290,11/07/2019 10:45:00 AM,422,0.85,8,32,Chicago Carriage Cab Corp
3971291,11/07/2019 10:45:00 AM,351,0.62,8,8,Chicago Carriage Cab Corp
3971292,11/07/2019 10:45:00 AM,493,1.58,8,32,Flash Cab
3971293,11/07/2019 10:45:00 AM,300,0.6,32,32,Chicago Independents
3971294,11/07/2019 10:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
3971295,11/07/2019 10:45:00 AM,507,1.72,8,32,Chicago Carriage Cab Corp
3971296,11/07/2019 10:45:00 AM,519,1.41,32,8,Flash Cab
3971297,11/07/2019 10:45:00 AM,290,0.66,8,8,Sun Taxi
3971298,11/07/2019 10:45:00 AM,444,0.72,8,32,Flash Cab
3971299,11/07/2019 10:45:00 AM,563,1.2,8,32,Sun Taxi
3971300,11/07/2019 10:45:00 AM,183,0.54,8,32,City Service
3971301,11/07/2019 10:45:00 AM,2100,1.0,76,8,Taxi Affiliation Services
3971302,11/07/2019 10:45:00 AM,540,1.1,28,32,Star North Management LLC
3971303,11/07/2019 10:45:00 AM,499,1.21,32,32,Chicago Independents
3971304,11/07/2019 10:45:00 AM,540,1.0,8,8,Top Cab Affiliation
3971305,11/07/2019 10:45:00 AM,325,0.8,32,32,Medallion Leasin
3971306,11/07/2019 10:45:00 AM,412,0.7,28,32,Medallion Leasin
3971307,11/07/2019 10:45:00 AM,383,0.8,32,8,Medallion Leasin
3971308,11/07/2019 10:45:00 AM,240,0.6,32,32,Medallion Leasin
3971309,11/07/2019 10:45:00 AM,239,0.64,32,8,Chicago Carriage Cab Corp
3971310,11/07/2019 10:45:00 AM,480,1.2,8,32,Medallion Leasin
3971311,11/07/2019 10:45:00 AM,381,0.67,32,32,Nova Taxi Affiliation Llc
3971312,11/07/2019 10:45:00 AM,234,0.86,32,32,Chicago Carriage Cab Corp
3971313,11/07/2019 10:45:00 AM,409,1.0,32,8,Chicago Carriage Cab Corp
3971314,11/07/2019 10:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
3971315,11/07/2019 10:45:00 AM,480,0.7,28,8,Taxi Affiliation Services
3971316,11/07/2019 10:45:00 AM,447,1.26,32,32,Sun Taxi
3971317,11/07/2019 10:45:00 AM,435,1.18,32,28,Chicago Carriage Cab Corp
3971318,11/07/2019 10:45:00 AM,420,1.4,8,32,Taxi Affiliation Services
3971319,11/07/2019 10:45:00 AM,540,1.3,28,32,Taxi Affiliation Services
3971320,11/07/2019 10:45:00 AM,480,0.7,32,8,Taxi Affiliation Services
3971321,11/07/2019 10:45:00 AM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3971322,11/07/2019 10:45:00 AM,431,0.82,28,32,Patriot Taxi Dba Peace Taxi Associat
3971323,11/07/2019 10:45:00 AM,445,1.18,8,32,Sun Taxi
3971324,11/07/2019 10:45:00 AM,511,1.5,41,42,Chicago Taxicab
3971325,11/07/2019 10:45:00 AM,360,1.4,32,28,Star North Management LLC
3971326,11/07/2019 10:45:00 AM,2760,1.3,76,33,Taxi Affiliation Services
3971327,11/07/2019 10:45:00 AM,583,1.73,8,28,Flash Cab
3971328,11/07/2019 10:45:00 AM,490,1.03,8,8,Flash Cab
3971329,11/07/2019 10:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
3971330,11/07/2019 10:45:00 AM,337,0.84,32,32,Nova Taxi Affiliation Llc
3971331,11/07/2019 10:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
3971332,11/07/2019 10:45:00 AM,277,0.78,32,32,Sun Taxi
3971333,11/07/2019 10:45:00 AM,296,1.13,3,77,Flash Cab
3971334,11/07/2019 10:45:00 AM,240,0.6,8,8,Choice Taxi Association
3971335,11/07/2019 10:45:00 AM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
3971336,11/07/2019 10:45:00 AM,379,1.2,32,28,Sun Taxi
3971337,11/07/2019 10:45:00 AM,552,1.82,24,24,Flash Cab
3971338,11/07/2019 10:45:00 AM,404,0.71,8,8,City Service
3971339,11/07/2019 10:45:00 AM,396,0.9,28,32,Chicago Carriage Cab Corp
3971340,11/07/2019 10:45:00 AM,189,0.54,8,8,Chicago Carriage Cab Corp
3971341,11/07/2019 10:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
3971342,11/07/2019 10:45:00 AM,559,1.45,32,8,Sun Taxi
3971343,11/07/2019 10:45:00 AM,360,0.7,28,32,KOAM Taxi Association
3971344,11/07/2019 10:45:00 AM,410,0.88,8,8,Sun Taxi
3971345,11/07/2019 10:45:00 AM,523,1.22,32,32,Chicago Carriage Cab Corp
3971346,11/07/2019 10:45:00 AM,538,1.23,32,8,Chicago Carriage Cab Corp
3971347,11/07/2019 10:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
3971348,11/07/2019 10:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
3971349,11/07/2019 10:45:00 AM,447,0.66,28,32,Chicago Carriage Cab Corp
3971350,11/07/2019 10:45:00 AM,289,0.8,32,8,Medallion Leasin
3971351,11/07/2019 10:45:00 AM,480,0.7,24,32,6574 - Babylon Express Inc.
3971352,11/07/2019 10:45:00 AM,397,0.7,32,32,City Service
3971353,11/07/2019 10:45:00 AM,373,1.16,32,32,Flash Cab
3971354,11/07/2019 10:45:00 AM,479,1.19,8,32,Sun Taxi
3971355,11/07/2019 10:45:00 AM,312,0.96,32,32,Nova Taxi Affiliation Llc
3971356,11/07/2019 10:45:00 AM,351,1.2,32,8,Sun Taxi
3971357,11/07/2019 10:45:00 AM,420,0.8,32,32,Star North Management LLC
3971358,11/07/2019 10:45:00 AM,240,0.8,32,8,Flash Cab
3971359,11/07/2019 10:45:00 AM,401,0.94,8,32,24 Seven Taxi
3971360,11/07/2019 10:45:00 AM,480,1.4,32,28,Taxi Affiliation Services
3971361,11/07/2019 10:45:00 AM,420,1.4,8,32,Taxi Affiliation Services
3971362,11/07/2019 10:45:00 AM,480,1.8,32,8,Medallion Leasin
3971363,11/07/2019 10:45:00 AM,456,0.97,8,28,Sun Taxi
3971364,11/07/2019 10:45:00 AM,380,0.68,32,32,Flash Cab
3971365,11/07/2019 10:45:00 AM,443,1.24,32,32,Chicago Carriage Cab Corp
3971366,11/07/2019 10:45:00 AM,375,0.8,28,8,Chicago Independents
3971367,11/07/2019 10:45:00 AM,280,0.73,32,32,Chicago Carriage Cab Corp
3971368,11/07/2019 10:45:00 AM,360,1.5,7,7,Taxi Affiliation Services
3971369,11/07/2019 10:45:00 AM,540,0.6,28,32,Taxi Affiliation Services
3971370,11/07/2019 10:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3971371,11/07/2019 10:45:00 AM,408,1.02,32,32,Chicago Carriage Cab Corp
3971372,11/07/2019 10:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
3971373,11/07/2019 10:45:00 AM,227,0.68,32,8,Chicago Carriage Cab Corp
3971374,11/07/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3971375,11/07/2019 10:45:00 AM,385,1.03,32,28,Sun Taxi
3971376,11/07/2019 10:45:00 AM,397,0.71,28,32,Sun Taxi
3971377,11/07/2019 10:45:00 AM,308,0.7,32,32,Checker Taxi Affiliation
3971378,11/07/2019 10:45:00 AM,198,0.51,8,8,Flash Cab
3971379,11/07/2019 10:45:00 AM,480,0.7,32,32,Star North Management LLC
3971380,11/07/2019 10:45:00 AM,570,1.29,32,32,Chicago Carriage Cab Corp
3971381,11/07/2019 10:45:00 AM,503,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
3971382,11/07/2019 10:45:00 AM,529,1.5,8,8,Checker Taxi Affiliation
3971383,11/07/2019 10:45:00 AM,412,0.89,28,32,City Service
3971384,11/07/2019 10:45:00 AM,457,1.1,8,8,City Service
3971385,11/07/2019 10:45:00 AM,462,1.3,8,8,Flash Cab
3971386,11/07/2019 10:45:00 AM,432,0.76,28,32,Flash Cab
3971387,11/07/2019 10:45:00 AM,564,1.61,8,32,Sun Taxi
3971388,11/07/2019 10:45:00 AM,540,1.0,28,32,Medallion Leasin
3971389,11/07/2019 10:45:00 AM,328,0.9,8,8,Flash Cab
3971390,11/07/2019 10:45:00 AM,281,0.88,32,28,City Service
3971391,11/07/2019 10:45:00 AM,409,0.91,28,32,Chicago Carriage Cab Corp
3971392,11/07/2019 10:45:00 AM,445,1.35,8,8,Chicago Carriage Cab Corp
3971393,11/07/2019 10:45:00 AM,277,0.81,32,32,Flash Cab
3971394,11/07/2019 10:45:00 AM,441,1.12,32,8,Sun Taxi
3971395,11/07/2019 10:45:00 AM,503,1.6,8,28,Sun Taxi
3971396,11/07/2019 10:45:00 AM,272,0.83,32,32,Chicago Carriage Cab Corp
3971397,11/07/2019 10:45:00 AM,217,0.62,1,1,Flash Cab
3971398,11/07/2019 10:45:00 AM,360,1.3,8,32,Choice Taxi Association
3971399,11/07/2019 10:45:00 AM,389,1.57,44,45,Flash Cab
3971400,11/07/2019 10:45:00 AM,550,1.67,32,8,City Service
3971401,11/07/2019 10:45:00 AM,418,1.5,8,8,City Service
3971402,11/07/2019 10:45:00 AM,232,0.87,8,32,Sun Taxi
3971403,11/07/2019 10:45:00 AM,300,0.7,32,32,Medallion Leasin
3971404,11/07/2019 10:45:00 AM,496,1.2,8,7,City Service
3971405,11/07/2019 10:45:00 AM,420,1.0,8,8,Blue Ribbon Taxi Association Inc.
3971406,11/07/2019 10:45:00 AM,422,0.89,32,8,City Service
3971407,11/07/2019 10:45:00 AM,333,0.76,8,8,Nova Taxi Affiliation Llc
3971408,11/07/2019 10:45:00 AM,480,1.6,32,32,Choice Taxi Association
3971409,11/07/2019 10:45:00 AM,232,0.8,8,32,Chicago Carriage Cab Corp
3971410,11/07/2019 10:45:00 AM,327,0.68,3,3,Flash Cab
3971411,11/07/2019 10:45:00 AM,420,0.9,28,32,Taxi Affiliation Services
3971412,11/07/2019 10:45:00 AM,540,1.0,32,32,Top Cab Affiliation
3971413,11/07/2019 10:45:00 AM,287,0.7,32,8,Chicago Independents
3971414,11/07/2019 10:45:00 AM,480,1.3,32,8,Star North Management LLC
3971415,11/07/2019 10:45:00 AM,240,0.6,8,7,Chicago Independents
3971416,11/07/2019 10:45:00 AM,542,1.72,32,28,Sun Taxi
3971417,11/07/2019 10:45:00 AM,365,1.18,8,32,Blue Diamond
3971418,11/07/2019 10:45:00 AM,360,0.7,32,28,Taxi Affiliation Services
3971419,11/07/2019 10:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
3971420,11/07/2019 10:45:00 AM,2319,1.3,76,76,Sun Taxi
3971421,11/07/2019 10:45:00 AM,512,1.44,8,28,Chicago Carriage Cab Corp
3971422,11/07/2019 10:45:00 AM,420,1.0,8,28,Star North Management LLC
3971423,11/07/2019 10:45:00 AM,300,0.6,28,32,Medallion Leasin
3971424,11/07/2019 10:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3971425,11/07/2019 10:45:00 AM,480,0.6,32,32,Taxi Affiliation Services
3971426,11/07/2019 10:45:00 AM,502,1.29,8,28,Sun Taxi
3971427,11/07/2019 10:45:00 AM,480,1.2,8,28,Choice Taxi Association
3971428,11/07/2019 10:45:00 AM,398,1.47,8,32,City Service
3971429,11/07/2019 10:45:00 AM,263,0.61,32,32,Chicago Carriage Cab Corp
3971430,11/07/2019 10:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
3971431,11/07/2019 10:45:00 AM,370,0.8,32,32,Chicago Independents
3971432,11/07/2019 10:45:00 AM,420,0.6,32,8,Taxi Affiliation Services
3971433,11/07/2019 10:45:00 AM,388,1.24,32,28,24 Seven Taxi
3971434,11/07/2019 10:45:00 AM,476,1.8,32,8,Medallion Leasin
3971435,11/07/2019 10:45:00 AM,311,0.65,32,28,Flash Cab
3971436,11/07/2019 10:45:00 AM,599,1.97,6,6,Flash Cab
3971437,11/07/2019 10:45:00 AM,240,1.2,77,77,Taxi Affiliation Services
3971438,11/07/2019 10:45:00 AM,390,0.92,32,32,Sun Taxi
3971439,11/07/2019 10:45:00 AM,403,1.0,32,8,City Service
3971440,11/07/2019 10:45:00 AM,555,1.12,28,32,City Service
3971441,11/07/2019 10:45:00 AM,337,0.6,8,32,City Service
3971442,11/07/2019 10:45:00 AM,480,1.1,32,8,Choice Taxi Association
3971443,11/07/2019 10:45:00 AM,462,1.11,28,28,Flash Cab
3971444,11/07/2019 10:45:00 AM,486,1.16,8,32,Chicago Carriage Cab Corp
3971445,11/07/2019 10:45:00 AM,420,1.1,8,8,Choice Taxi Association
3971446,11/07/2019 10:45:00 AM,454,1.0,32,28,City Service
3971447,11/07/2019 10:45:00 AM,300,0.8,32,8,Medallion Leasin
3971448,11/07/2019 10:45:00 AM,367,0.99,8,32,Flash Cab
3971449,11/07/2019 10:45:00 AM,276,0.66,8,32,Chicago Carriage Cab Corp
3971450,11/07/2019 10:45:00 AM,256,0.87,8,8,Sun Taxi
3971451,11/07/2019 10:45:00 AM,2063,10.32,32,13,Sun Taxi
3971452,11/07/2019 10:45:00 AM,434,0.8,32,8,City Service
3971453,11/07/2019 10:45:00 AM,254,0.7,28,8,Sun Taxi
3971454,11/07/2019 10:45:00 AM,456,0.8,32,28,Medallion Leasin
3971455,11/07/2019 10:45:00 AM,336,0.89,28,32,Chicago Carriage Cab Corp
3971456,11/07/2019 10:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
3971457,11/07/2019 10:45:00 AM,380,1.0,32,8,Flash Cab
3971458,11/07/2019 10:45:00 AM,435,1.45,8,8,Flash Cab
3971459,11/07/2019 10:45:00 AM,438,0.6,28,32,Medallion Leasin
3971460,11/07/2019 10:45:00 AM,238,0.84,32,32,Chicago Carriage Cab Corp
3971461,11/07/2019 10:45:00 AM,508,1.05,8,8,Sun Taxi
3971462,11/07/2019 10:45:00 AM,446,1.51,32,8,Chicago Carriage Cab Corp
3971463,11/07/2019 10:45:00 AM,449,1.12,32,8,Chicago Carriage Cab Corp
3971464,11/07/2019 10:45:00 AM,296,0.72,8,8,Sun Taxi
3971465,11/07/2019 10:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
3971466,11/07/2019 10:45:00 AM,535,1.54,6,6,Flash Cab
3971467,11/07/2019 10:45:00 AM,465,0.91,8,8,Chicago Carriage Cab Corp
3971468,11/07/2019 10:45:00 AM,459,1.0,32,8,Chicago Carriage Cab Corp
3971469,11/07/2019 10:45:00 AM,543,1.8,32,8,Medallion Leasin
3971470,11/07/2019 10:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
3971471,11/07/2019 10:45:00 AM,300,0.7,8,32,Star North Management LLC
3971472,11/07/2019 10:45:00 AM,480,1.0,32,32,Medallion Leasin
3971473,11/07/2019 10:45:00 AM,480,1.4,32,28,Medallion Leasin
3971474,11/07/2019 10:45:00 AM,420,0.9,32,28,Medallion Leasin
3971475,11/07/2019 10:45:00 AM,473,1.19,8,32,Sun Taxi
3971476,11/07/2019 10:45:00 AM,341,0.73,32,28,Chicago Carriage Cab Corp
3971477,11/07/2019 10:45:00 AM,568,0.93,8,8,Flash Cab
3971478,11/07/2019 10:45:00 AM,502,1.21,8,8,Sun Taxi
3971479,11/07/2019 10:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
3971480,11/07/2019 10:45:00 AM,362,0.71,32,32,24 Seven Taxi
3971481,11/07/2019 10:45:00 AM,2700,1.0,76,8,Taxi Affiliation Services
3971482,11/07/2019 10:45:00 AM,311,1.13,32,32,City Service
3971483,11/07/2019 10:45:00 AM,300,0.6,32,32,Choice Taxi Association
3971484,11/07/2019 10:45:00 AM,369,1.08,32,8,Chicago Carriage Cab Corp
3971485,11/07/2019 10:45:00 AM,273,0.68,32,28,Sun Taxi
3971486,11/07/2019 10:45:00 AM,387,0.64,32,8,Flash Cab
3971487,11/07/2019 10:45:00 AM,251,1.19,33,33,Chicago Carriage Cab Corp
3971488,11/07/2019 10:45:00 AM,360,0.8,8,32,Chicago Medallion Management
3971489,11/07/2019 10:45:00 AM,398,1.38,8,32,24 Seven Taxi
3971490,11/07/2019 10:45:00 AM,378,1.4,8,8,Chicago Carriage Cab Corp
3971491,11/07/2019 10:45:00 AM,399,0.86,8,32,Nova Taxi Affiliation Llc
3971492,11/07/2019 10:45:00 AM,404,1.02,8,8,Chicago Carriage Cab Corp
3971493,11/07/2019 10:45:00 AM,259,0.58,8,8,Sun Taxi
3971494,11/07/2019 10:45:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3971495,11/07/2019 10:45:00 AM,240,1.06,32,28,Nova Taxi Affiliation Llc
3971496,11/07/2019 10:45:00 AM,360,1.1,8,8,Choice Taxi Association
3971497,11/07/2019 10:45:00 AM,362,0.84,32,28,Chicago Carriage Cab Corp
3971498,11/07/2019 10:45:00 AM,443,0.9,8,28,Chicago Independents
3971499,11/07/2019 10:45:00 AM,420,1.0,32,8,Choice Taxi Association
3971500,11/07/2019 10:45:00 AM,267,0.74,32,32,Chicago Carriage Cab Corp
3971501,11/07/2019 10:45:00 AM,480,0.96,32,32,Nova Taxi Affiliation Llc
3971502,11/07/2019 10:45:00 AM,240,0.64,32,28,Nova Taxi Affiliation Llc
3971503,11/07/2019 10:45:00 AM,300,0.86,32,32,Flash Cab
3971504,11/07/2019 10:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
3971505,11/07/2019 10:45:00 AM,315,1.0,41,41,Chicago Independents
3971506,11/07/2019 10:45:00 AM,420,1.4,32,28,Medallion Leasin
3971507,11/07/2019 10:45:00 AM,261,0.68,32,32,Flash Cab
3971508,11/07/2019 10:45:00 AM,457,0.92,32,28,Sun Taxi
3971509,11/07/2019 10:45:00 AM,353,0.89,8,32,Chicago Independents
3971510,11/07/2019 10:45:00 AM,258,0.78,8,32,Chicago Carriage Cab Corp
3971511,11/07/2019 11:00:00 AM,436,0.98,8,32,City Service
