,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2941393,08/14/2019 09:30:00 AM,420,1.2,8,32,Medallion Leasin
2941394,08/14/2019 09:30:00 AM,480,1.0,8,32,Medallion Leasin
2941395,08/14/2019 09:30:00 AM,234,0.62,77,77,Flash Cab
2941396,08/14/2019 09:30:00 AM,373,1.05,8,8,Flash Cab
2941397,08/14/2019 09:30:00 AM,240,0.6,8,32,Chicago Independents
2941398,08/14/2019 09:30:00 AM,420,1.1,8,32,Star North Management LLC
2941399,08/14/2019 09:30:00 AM,420,0.6,28,32,Star North Management LLC
2941400,08/14/2019 09:30:00 AM,512,1.15,8,8,Flash Cab
2941401,08/14/2019 09:30:00 AM,352,0.7,32,32,Medallion Leasin
2941402,08/14/2019 09:30:00 AM,375,0.74,8,8,Flash Cab
2941403,08/14/2019 09:30:00 AM,599,1.63,28,8,Taxi Affiliation Service Yellow
2941404,08/14/2019 09:30:00 AM,240,0.6,32,32,Star North Management LLC
2941405,08/14/2019 09:30:00 AM,540,1.2,32,32,Star North Management LLC
2941406,08/14/2019 09:30:00 AM,420,0.8,32,32,Medallion Leasin
2941407,08/14/2019 09:30:00 AM,420,0.6,32,28,Taxi Affiliation Services
2941408,08/14/2019 09:30:00 AM,376,0.95,28,32,Patriot Taxi Dba Peace Taxi Associat
2941409,08/14/2019 09:30:00 AM,276,0.93,8,32,City Service
2941410,08/14/2019 09:30:00 AM,246,0.65,32,28,Chicago Carriage Cab Corp
2941411,08/14/2019 09:30:00 AM,351,1.0,8,8,Flash Cab
2941412,08/14/2019 09:30:00 AM,360,0.9,8,8,Blue Ribbon Taxi Association Inc.
2941413,08/14/2019 09:30:00 AM,512,0.92,8,32,Nova Taxi Affiliation Llc
2941414,08/14/2019 09:30:00 AM,356,0.99,8,8,Flash Cab
2941415,08/14/2019 09:30:00 AM,358,0.84,32,32,Chicago Carriage Cab Corp
2941416,08/14/2019 09:30:00 AM,540,1.3,8,32,Chicago Medallion Management
2941417,08/14/2019 09:30:00 AM,240,0.6,28,28,Top Cab Affiliation
2941418,08/14/2019 09:30:00 AM,531,1.21,28,32,Sun Taxi
2941419,08/14/2019 09:30:00 AM,329,0.9,32,8,Medallion Leasin
2941420,08/14/2019 09:30:00 AM,567,1.56,28,28,Flash Cab
2941421,08/14/2019 09:30:00 AM,540,1.3,28,32,Medallion Leasin
2941422,08/14/2019 09:30:00 AM,477,1.05,8,8,Chicago Carriage Cab Corp
2941423,08/14/2019 09:30:00 AM,419,1.5,6,6,City Service
2941424,08/14/2019 09:30:00 AM,472,1.37,8,32,Chicago Carriage Cab Corp
2941425,08/14/2019 09:30:00 AM,480,1.6,8,8,Medallion Leasin
2941426,08/14/2019 09:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
2941427,08/14/2019 09:30:00 AM,509,1.0,8,32,Medallion Leasin
2941428,08/14/2019 09:30:00 AM,578,1.4,8,32,Chicago Carriage Cab Corp
2941429,08/14/2019 09:30:00 AM,446,1.04,8,32,Flash Cab
2941430,08/14/2019 09:30:00 AM,518,1.53,8,32,Patriot Taxi Dba Peace Taxi Associat
2941431,08/14/2019 09:45:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
2941432,08/14/2019 09:45:00 AM,306,0.51,32,8,Chicago Carriage Cab Corp
2941433,08/14/2019 09:45:00 AM,527,1.64,7,8,Flash Cab
2941434,08/14/2019 09:45:00 AM,196,0.6,8,32,Flash Cab
2941435,08/14/2019 09:45:00 AM,517,1.05,8,32,Flash Cab
2941436,08/14/2019 09:45:00 AM,317,0.7,8,8,City Service
2941437,08/14/2019 09:45:00 AM,573,1.44,8,32,City Service
2941438,08/14/2019 09:45:00 AM,257,0.52,28,28,Flash Cab
2941439,08/14/2019 09:45:00 AM,363,0.9,8,8,Chicago Independents
2941440,08/14/2019 09:45:00 AM,340,0.84,32,32,Flash Cab
2941441,08/14/2019 09:45:00 AM,568,1.0,32,8,Medallion Leasin
2941442,08/14/2019 09:45:00 AM,366,1.07,8,8,Sun Taxi
2941443,08/14/2019 09:45:00 AM,301,0.6,32,32,Sun Taxi
2941444,08/14/2019 09:45:00 AM,284,0.62,32,28,Flash Cab
2941445,08/14/2019 09:45:00 AM,392,1.11,8,32,Flash Cab
2941446,08/14/2019 09:45:00 AM,387,0.77,28,32,City Service
2941447,08/14/2019 09:45:00 AM,296,0.8,8,32,Flash Cab
2941448,08/14/2019 09:45:00 AM,405,1.27,8,7,Flash Cab
2941449,08/14/2019 09:45:00 AM,420,1.1,8,8,Choice Taxi Association
2941450,08/14/2019 09:45:00 AM,220,0.59,32,32,Sun Taxi
2941451,08/14/2019 09:45:00 AM,472,1.34,43,39,Chicago Carriage Cab Corp
2941452,08/14/2019 09:45:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2941453,08/14/2019 09:45:00 AM,259,0.82,28,32,Chicago Carriage Cab Corp
2941454,08/14/2019 09:45:00 AM,543,1.43,8,32,Chicago Carriage Cab Corp
2941455,08/14/2019 09:45:00 AM,355,1.45,28,28,Chicago Carriage Cab Corp
2941456,08/14/2019 09:45:00 AM,598,1.21,28,28,Flash Cab
2941457,08/14/2019 09:45:00 AM,474,0.84,32,32,City Service
2941458,08/14/2019 09:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
2941459,08/14/2019 09:45:00 AM,420,1.3,28,28,Taxi Affiliation Services
2941460,08/14/2019 09:45:00 AM,360,0.7,8,32,Top Cab Affiliation
2941461,08/14/2019 09:45:00 AM,480,0.7,32,32,Star North Management LLC
2941462,08/14/2019 09:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
2941463,08/14/2019 09:45:00 AM,360,1.0,28,8,Medallion Leasin
2941464,08/14/2019 09:45:00 AM,420,0.7,32,28,Top Cab Affiliation
2941465,08/14/2019 09:45:00 AM,277,0.7,32,32,24 Seven Taxi
2941466,08/14/2019 09:45:00 AM,436,1.27,28,32,Patriot Taxi Dba Peace Taxi Associat
2941467,08/14/2019 09:45:00 AM,333,0.95,32,32,Chicago Carriage Cab Corp
2941468,08/14/2019 09:45:00 AM,503,0.83,8,8,Sun Taxi
2941469,08/14/2019 09:45:00 AM,462,0.95,32,32,Chicago Carriage Cab Corp
2941470,08/14/2019 09:45:00 AM,420,1.1,32,32,Taxi Affiliation Services
2941471,08/14/2019 09:45:00 AM,540,1.0,28,32,Choice Taxi Association
2941472,08/14/2019 09:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
2941473,08/14/2019 09:45:00 AM,288,0.62,32,32,24 Seven Taxi
2941474,08/14/2019 09:45:00 AM,414,0.53,32,32,Flash Cab
2941475,08/14/2019 09:45:00 AM,443,0.76,8,8,Flash Cab
2941476,08/14/2019 09:45:00 AM,360,1.1,5,4,Taxi Affiliation Services
2941477,08/14/2019 09:45:00 AM,474,1.4,32,28,City Service
2941478,08/14/2019 09:45:00 AM,255,0.87,2,2,Flash Cab
2941479,08/14/2019 09:45:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2941480,08/14/2019 09:45:00 AM,363,1.72,32,33,Chicago Carriage Cab Corp
2941481,08/14/2019 09:45:00 AM,480,0.7,28,32,Taxi Affiliation Services
2941482,08/14/2019 09:45:00 AM,509,1.3,8,32,City Service
2941483,08/14/2019 09:45:00 AM,480,1.2,76,76,"Taxicab Insurance Agency, LLC"
2941484,08/14/2019 09:45:00 AM,385,0.97,8,8,Nova Taxi Affiliation Llc
2941485,08/14/2019 09:45:00 AM,395,0.9,32,28,Chicago Taxicab
2941486,08/14/2019 09:45:00 AM,540,1.08,8,32,Nova Taxi Affiliation Llc
2941487,08/14/2019 09:45:00 AM,240,0.7,32,32,Medallion Leasin
2941488,08/14/2019 09:45:00 AM,540,1.6,8,8,Medallion Leasin
2941489,08/14/2019 09:45:00 AM,471,1.44,4,4,Flash Cab
2941490,08/14/2019 09:45:00 AM,491,1.35,32,32,Chicago Carriage Cab Corp
2941491,08/14/2019 09:45:00 AM,369,0.8,8,32,Flash Cab
2941492,08/14/2019 09:45:00 AM,2100,0.6,56,28,Taxi Affiliation Services
2941493,08/14/2019 09:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
2941494,08/14/2019 09:45:00 AM,255,0.7,32,32,Medallion Leasin
2941495,08/14/2019 09:45:00 AM,450,0.95,28,32,Chicago Carriage Cab Corp
2941496,08/14/2019 09:45:00 AM,540,1.76,8,32,Sun Taxi
2941497,08/14/2019 09:45:00 AM,293,0.88,8,32,Flash Cab
2941498,08/14/2019 09:45:00 AM,300,0.8,32,28,Star North Management LLC
2941499,08/14/2019 09:45:00 AM,480,0.9,76,8,Medallion Leasin
2941500,08/14/2019 09:45:00 AM,548,1.42,32,32,Flash Cab
2941501,08/14/2019 09:45:00 AM,539,1.04,32,28,Chicago Carriage Cab Corp
2941502,08/14/2019 09:45:00 AM,462,1.07,32,8,Flash Cab
2941503,08/14/2019 09:45:00 AM,549,1.1,8,32,Medallion Leasin
2941504,08/14/2019 09:45:00 AM,567,0.88,8,8,24 Seven Taxi
2941505,08/14/2019 09:45:00 AM,411,0.91,8,8,Flash Cab
2941506,08/14/2019 09:45:00 AM,537,0.9,8,32,Flash Cab
2941507,08/14/2019 09:45:00 AM,265,0.8,32,32,Nova Taxi Affiliation Llc
2941508,08/14/2019 09:45:00 AM,474,0.65,28,32,Chicago Carriage Cab Corp
2941509,08/14/2019 09:45:00 AM,252,0.52,8,8,Sun Taxi
2941510,08/14/2019 09:45:00 AM,420,1.5,32,33,Star North Management LLC
2941511,08/14/2019 09:45:00 AM,360,0.6,8,8,Star North Management LLC
2941512,08/14/2019 09:45:00 AM,540,1.0,28,32,Medallion Leasin
2941513,08/14/2019 09:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2941514,08/14/2019 09:45:00 AM,360,0.6,32,28,Chicago Medallion Management
2941515,08/14/2019 09:45:00 AM,497,1.23,28,8,Sun Taxi
2941516,08/14/2019 09:45:00 AM,387,0.76,8,32,Chicago Carriage Cab Corp
2941517,08/14/2019 09:45:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
2941518,08/14/2019 09:45:00 AM,1990,10.53,56,24,Chicago Carriage Cab Corp
2941519,08/14/2019 09:45:00 AM,446,1.96,32,33,Chicago Carriage Cab Corp
2941520,08/14/2019 09:45:00 AM,218,0.77,28,28,Chicago Carriage Cab Corp
2941521,08/14/2019 09:45:00 AM,567,1.1,8,8,Medallion Leasin
2941522,08/14/2019 09:45:00 AM,420,0.9,32,32,Taxi Affiliation Services
2941523,08/14/2019 09:45:00 AM,540,1.4,33,32,"Taxicab Insurance Agency, LLC"
2941524,08/14/2019 09:45:00 AM,378,0.68,32,28,Chicago Carriage Cab Corp
2941525,08/14/2019 09:45:00 AM,316,0.77,32,32,Flash Cab
2941526,08/14/2019 09:45:00 AM,307,0.89,3,3,Flash Cab
2941527,08/14/2019 09:45:00 AM,360,0.7,8,8,Medallion Leasin
2941528,08/14/2019 09:45:00 AM,456,1.87,28,33,Chicago Carriage Cab Corp
2941529,08/14/2019 09:45:00 AM,360,0.6,32,28,Taxi Affiliation Services
2941530,08/14/2019 09:45:00 AM,406,1.08,32,8,Chicago Carriage Cab Corp
2941531,08/14/2019 09:45:00 AM,480,1.1,28,28,Medallion Leasin
2941532,08/14/2019 09:45:00 AM,360,0.7,32,8,Top Cab Affiliation
2941533,08/14/2019 09:45:00 AM,360,0.6,28,32,Taxi Affiliation Services
2941534,08/14/2019 09:45:00 AM,464,0.82,77,77,Flash Cab
2941535,08/14/2019 09:45:00 AM,529,1.48,7,8,24 Seven Taxi
2941536,08/14/2019 09:45:00 AM,590,1.7,32,28,Chicago Carriage Cab Corp
2941537,08/14/2019 09:45:00 AM,360,1.2,8,32,Medallion Leasin
2941538,08/14/2019 09:45:00 AM,433,0.98,8,32,Flash Cab
2941539,08/14/2019 09:45:00 AM,387,1.06,8,32,Chicago Carriage Cab Corp
2941540,08/14/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
2941541,08/14/2019 09:45:00 AM,403,0.8,8,28,Flash Cab
2941542,08/14/2019 09:45:00 AM,540,1.7,33,32,Taxi Affiliation Services
2941543,08/14/2019 09:45:00 AM,420,0.8,32,28,Choice Taxi Association
2941544,08/14/2019 09:45:00 AM,360,0.9,8,8,Medallion Leasin
2941545,08/14/2019 09:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
2941546,08/14/2019 09:45:00 AM,2160,1.0,76,32,Taxi Affiliation Services
2941547,08/14/2019 09:45:00 AM,240,0.8,32,8,Star North Management LLC
2941548,08/14/2019 09:45:00 AM,366,1.08,32,32,24 Seven Taxi
2941549,08/14/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
2941550,08/14/2019 09:45:00 AM,357,0.66,28,32,Chicago Carriage Cab Corp
2941551,08/14/2019 09:45:00 AM,522,1.0,28,32,Chicago Independents
2941552,08/14/2019 09:45:00 AM,549,1.57,32,8,Chicago Carriage Cab Corp
2941553,08/14/2019 09:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
2941554,08/14/2019 09:45:00 AM,307,0.73,32,32,Chicago Carriage Cab Corp
2941555,08/14/2019 09:45:00 AM,540,0.6,8,32,Star North Management LLC
2941556,08/14/2019 09:45:00 AM,503,1.4,8,32,Medallion Leasin
2941557,08/14/2019 09:45:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
2941558,08/14/2019 09:45:00 AM,439,1.08,4,3,Flash Cab
2941559,08/14/2019 09:45:00 AM,360,1.3,32,8,Choice Taxi Association
2941560,08/14/2019 09:45:00 AM,427,1.22,32,28,Flash Cab
2941561,08/14/2019 09:45:00 AM,360,1.4,32,28,Star North Management LLC
2941562,08/14/2019 09:45:00 AM,360,0.9,32,28,Star North Management LLC
2941563,08/14/2019 09:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
2941564,08/14/2019 09:45:00 AM,543,1.76,8,8,Chicago Carriage Cab Corp
2941565,08/14/2019 09:45:00 AM,498,1.6,32,8,City Service
2941566,08/14/2019 09:45:00 AM,480,1.3,32,28,Medallion Leasin
2941567,08/14/2019 09:45:00 AM,386,1.21,32,28,Chicago Carriage Cab Corp
2941568,08/14/2019 09:45:00 AM,420,1.9,76,76,Taxi Affiliation Services
2941569,08/14/2019 09:45:00 AM,491,1.61,32,33,Nova Taxi Affiliation Llc
2941570,08/14/2019 09:45:00 AM,516,1.36,32,28,Sun Taxi
2941571,08/14/2019 09:45:00 AM,455,0.96,28,8,Chicago Carriage Cab Corp
2941572,08/14/2019 09:45:00 AM,2340,1.0,76,28,Blue Ribbon Taxi Association Inc.
2941573,08/14/2019 09:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
2941574,08/14/2019 09:45:00 AM,240,0.8,7,8,Star North Management LLC
2941575,08/14/2019 09:45:00 AM,341,1.61,32,33,Flash Cab
2941576,08/14/2019 09:45:00 AM,339,0.9,28,32,City Service
2941577,08/14/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
2941578,08/14/2019 09:45:00 AM,381,1.06,32,8,Sun Taxi
2941579,08/14/2019 09:45:00 AM,2340,1.4,76,39,Blue Ribbon Taxi Association Inc.
2941580,08/14/2019 09:45:00 AM,420,0.7,28,32,Choice Taxi Association
2941581,08/14/2019 09:45:00 AM,290,0.6,32,32,City Service
2941582,08/14/2019 09:45:00 AM,540,0.8,28,32,"Taxicab Insurance Agency, LLC"
2941583,08/14/2019 09:45:00 AM,542,1.42,32,32,Sun Taxi
2941584,08/14/2019 09:45:00 AM,344,0.55,32,32,Flash Cab
2941585,08/14/2019 09:45:00 AM,316,1.12,8,8,Sun Taxi
2941586,08/14/2019 09:45:00 AM,271,0.6,32,28,Chicago Carriage Cab Corp
2941587,08/14/2019 09:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
2941588,08/14/2019 09:45:00 AM,293,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
2941589,08/14/2019 09:45:00 AM,581,0.98,28,32,Sun Taxi
2941590,08/14/2019 09:45:00 AM,2160,0.7,56,32,Taxi Affiliation Services
2941591,08/14/2019 09:45:00 AM,399,0.98,32,32,Flash Cab
2941592,08/14/2019 09:45:00 AM,480,0.6,32,32,Star North Management LLC
2941593,08/14/2019 09:45:00 AM,581,1.13,8,32,Sun Taxi
2941594,08/14/2019 09:45:00 AM,413,0.83,8,32,Flash Cab
2941595,08/14/2019 09:45:00 AM,360,0.6,28,32,Taxi Affiliation Services
2941596,08/14/2019 09:45:00 AM,540,1.9,28,28,Star North Management LLC
2941597,08/14/2019 09:45:00 AM,414,0.66,32,8,Chicago Carriage Cab Corp
2941598,08/14/2019 09:45:00 AM,273,0.85,32,8,Flash Cab
2941599,08/14/2019 09:45:00 AM,450,1.0,8,8,Taxi Affiliation Service Yellow
2941600,08/14/2019 09:45:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
2941601,08/14/2019 09:45:00 AM,2100,0.9,7,76,Taxi Affiliation Services
2941602,08/14/2019 10:00:00 AM,451,1.37,4,14,Flash Cab
2941603,08/14/2019 10:00:00 AM,360,0.8,28,32,Star North Management LLC
2941604,08/14/2019 10:00:00 AM,410,1.03,32,8,24 Seven Taxi
2941605,08/14/2019 10:00:00 AM,480,1.2,33,32,Taxi Affiliation Services
2941606,08/14/2019 10:00:00 AM,350,0.91,8,8,Chicago Carriage Cab Corp
2941607,08/14/2019 10:00:00 AM,543,1.14,28,8,Flash Cab
2941608,08/14/2019 10:00:00 AM,1920,1.0,76,28,Taxi Affiliation Services
2941609,08/14/2019 10:00:00 AM,521,0.95,32,8,Chicago Carriage Cab Corp
2941610,08/14/2019 10:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
2941611,08/14/2019 10:00:00 AM,300,1.4,6,6,Taxi Affiliation Services
2941612,08/14/2019 10:00:00 AM,276,0.97,32,8,Chicago Carriage Cab Corp
2941613,08/14/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
2941614,08/14/2019 10:00:00 AM,419,0.69,32,32,Flash Cab
2941615,08/14/2019 10:00:00 AM,420,1.1,28,8,Medallion Leasin
2941616,08/14/2019 10:00:00 AM,446,1.78,8,32,Sun Taxi
2941617,08/14/2019 10:00:00 AM,457,1.02,28,32,Sun Taxi
2941618,08/14/2019 10:00:00 AM,359,0.84,28,8,Flash Cab
2941619,08/14/2019 10:00:00 AM,430,0.74,32,32,Chicago Carriage Cab Corp
2941620,08/14/2019 10:00:00 AM,266,0.74,32,32,Sun Taxi
2941621,08/14/2019 10:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
2941622,08/14/2019 10:00:00 AM,420,0.8,32,32,Medallion Leasin
2941623,08/14/2019 10:00:00 AM,420,0.6,28,32,KOAM Taxi Association
2941624,08/14/2019 10:00:00 AM,415,1.0,8,8,City Service
2941625,08/14/2019 10:00:00 AM,454,0.8,8,8,City Service
2941626,08/14/2019 10:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
2941627,08/14/2019 10:00:00 AM,564,1.33,8,32,Flash Cab
2941628,08/14/2019 10:00:00 AM,390,1.4,33,32,Flash Cab
2941629,08/14/2019 10:00:00 AM,480,0.8,8,32,Taxi Affiliation Services
2941630,08/14/2019 10:00:00 AM,289,0.54,28,32,Flash Cab
2941631,08/14/2019 10:00:00 AM,328,0.6,28,32,Sun Taxi
2941632,08/14/2019 10:00:00 AM,520,1.46,32,8,Chicago Carriage Cab Corp
2941633,08/14/2019 10:00:00 AM,240,0.7,41,41,Taxi Affiliation Services
2941634,08/14/2019 10:00:00 AM,300,0.9,32,77,Medallion Leasin
2941635,08/14/2019 10:00:00 AM,360,0.9,32,32,Medallion Leasin
2941636,08/14/2019 10:00:00 AM,409,0.88,28,28,Flash Cab
2941637,08/14/2019 10:00:00 AM,419,1.31,8,8,Sun Taxi
2941638,08/14/2019 10:00:00 AM,336,1.2,32,8,Taxi Affiliation Service Yellow
2941639,08/14/2019 10:00:00 AM,300,0.7,32,32,Choice Taxi Association
2941640,08/14/2019 10:00:00 AM,386,1.34,32,28,Chicago Carriage Cab Corp
2941641,08/14/2019 10:00:00 AM,297,0.7,32,32,Chicago Carriage Cab Corp
2941642,08/14/2019 10:00:00 AM,465,1.55,3,3,Flash Cab
2941643,08/14/2019 10:00:00 AM,320,0.71,32,32,Nova Taxi Affiliation Llc
2941644,08/14/2019 10:00:00 AM,471,1.1,32,8,Setare Inc
2941645,08/14/2019 10:00:00 AM,360,1.0,8,8,Star North Management LLC
2941646,08/14/2019 10:00:00 AM,539,1.3,28,32,Sun Taxi
2941647,08/14/2019 10:00:00 AM,351,1.04,32,32,Chicago Carriage Cab Corp
2941648,08/14/2019 10:00:00 AM,431,1.51,8,8,Sun Taxi
2941649,08/14/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
2941650,08/14/2019 10:00:00 AM,540,0.8,8,32,Taxi Affiliation Services
2941651,08/14/2019 10:00:00 AM,381,0.83,8,32,Sun Taxi
2941652,08/14/2019 10:00:00 AM,392,1.02,32,8,Chicago Carriage Cab Corp
2941653,08/14/2019 10:00:00 AM,480,1.5,4,3,Star North Management LLC
2941654,08/14/2019 10:00:00 AM,440,1.1,8,32,Flash Cab
2941655,08/14/2019 10:00:00 AM,495,1.19,32,32,Flash Cab
2941656,08/14/2019 10:00:00 AM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
2941657,08/14/2019 10:00:00 AM,515,1.12,28,32,Flash Cab
2941658,08/14/2019 10:00:00 AM,300,0.69,32,32,Flash Cab
2941659,08/14/2019 10:00:00 AM,331,0.62,8,8,Flash Cab
2941660,08/14/2019 10:00:00 AM,353,0.83,32,28,Sun Taxi
2941661,08/14/2019 10:00:00 AM,441,1.36,33,33,Chicago Carriage Cab Corp
2941662,08/14/2019 10:00:00 AM,391,1.22,41,41,Taxi Affiliation Service Yellow
2941663,08/14/2019 10:00:00 AM,383,1.0,8,32,Chicago Carriage Cab Corp
2941664,08/14/2019 10:00:00 AM,437,1.01,32,8,Sun Taxi
2941665,08/14/2019 10:00:00 AM,480,1.0,28,32,Medallion Leasin
2941666,08/14/2019 10:00:00 AM,420,1.1,8,32,Medallion Leasin
2941667,08/14/2019 10:00:00 AM,363,0.8,8,8,Medallion Leasin
2941668,08/14/2019 10:00:00 AM,281,0.63,32,8,Patriot Taxi Dba Peace Taxi Associat
2941669,08/14/2019 10:00:00 AM,308,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
2941670,08/14/2019 10:00:00 AM,540,1.3,32,8,Star North Management LLC
2941671,08/14/2019 10:00:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2941672,08/14/2019 10:00:00 AM,578,1.59,8,32,Checker Taxi Affiliation
2941673,08/14/2019 10:00:00 AM,480,0.9,28,28,Taxi Affiliation Services
2941674,08/14/2019 10:00:00 AM,328,0.62,28,28,24 Seven Taxi
2941675,08/14/2019 10:00:00 AM,198,0.68,32,32,Sun Taxi
2941676,08/14/2019 10:00:00 AM,353,0.95,32,32,Flash Cab
2941677,08/14/2019 10:00:00 AM,420,1.2,32,32,Star North Management LLC
2941678,08/14/2019 10:00:00 AM,290,0.8,8,8,Medallion Leasin
2941679,08/14/2019 10:00:00 AM,459,1.08,32,32,Chicago Carriage Cab Corp
2941680,08/14/2019 10:00:00 AM,378,0.72,32,32,Nova Taxi Affiliation Llc
2941681,08/14/2019 10:00:00 AM,506,1.0,28,28,Flash Cab
2941682,08/14/2019 10:00:00 AM,550,1.29,32,32,Chicago Carriage Cab Corp
2941683,08/14/2019 10:00:00 AM,303,0.85,8,32,Sun Taxi
2941684,08/14/2019 10:00:00 AM,425,1.33,8,8,Chicago Carriage Cab Corp
2941685,08/14/2019 10:00:00 AM,360,1.0,8,8,Medallion Leasin
2941686,08/14/2019 10:00:00 AM,540,1.48,8,32,Nova Taxi Affiliation Llc
2941687,08/14/2019 10:00:00 AM,483,1.14,32,8,Taxi Affiliation Service Yellow
2941688,08/14/2019 10:00:00 AM,260,0.76,32,32,Flash Cab
2941689,08/14/2019 10:00:00 AM,540,1.8,32,8,Medallion Leasin
2941690,08/14/2019 10:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
2941691,08/14/2019 10:00:00 AM,360,0.6,32,32,Choice Taxi Association
2941692,08/14/2019 10:00:00 AM,350,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
2941693,08/14/2019 10:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
2941694,08/14/2019 10:00:00 AM,446,0.96,32,32,Chicago Carriage Cab Corp
2941695,08/14/2019 10:00:00 AM,518,1.74,32,28,Sun Taxi
2941696,08/14/2019 10:00:00 AM,270,0.88,32,8,Chicago Carriage Cab Corp
2941697,08/14/2019 10:00:00 AM,360,1.2,32,32,Star North Management LLC
2941698,08/14/2019 10:00:00 AM,466,1.29,28,32,Flash Cab
2941699,08/14/2019 10:00:00 AM,202,0.66,76,76,Sun Taxi
2941700,08/14/2019 10:00:00 AM,274,1.15,3,3,24 Seven Taxi
2941701,08/14/2019 10:00:00 AM,300,0.78,32,32,Flash Cab
2941702,08/14/2019 10:00:00 AM,252,0.63,8,8,Sun Taxi
2941703,08/14/2019 10:00:00 AM,509,1.65,16,4,Flash Cab
2941704,08/14/2019 10:00:00 AM,278,0.93,32,32,Taxi Affiliation Service Yellow
2941705,08/14/2019 10:00:00 AM,540,1.0,8,32,Choice Taxi Association
2941706,08/14/2019 10:00:00 AM,325,0.83,32,32,Nova Taxi Affiliation Llc
2941707,08/14/2019 10:00:00 AM,300,1.0,8,8,KOAM Taxi Association
2941708,08/14/2019 10:00:00 AM,329,0.7,28,32,Chicago Taxicab
2941709,08/14/2019 10:00:00 AM,259,0.74,32,28,Chicago Carriage Cab Corp
2941710,08/14/2019 10:00:00 AM,480,0.9,32,8,Taxi Affiliation Services
2941711,08/14/2019 10:00:00 AM,323,0.91,32,32,Flash Cab
2941712,08/14/2019 10:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
2941713,08/14/2019 10:00:00 AM,480,1.63,32,8,Nova Taxi Affiliation Llc
2941714,08/14/2019 10:00:00 AM,500,0.95,8,8,Sun Taxi
2941715,08/14/2019 10:00:00 AM,244,0.62,8,8,Sun Taxi
2941716,08/14/2019 10:00:00 AM,451,1.36,32,8,Chicago Carriage Cab Corp
2941717,08/14/2019 10:00:00 AM,2160,1.1,32,76,Taxi Affiliation Services
2941718,08/14/2019 10:00:00 AM,294,0.9,32,32,Setare Inc
2941719,08/14/2019 10:00:00 AM,540,0.9,32,8,Medallion Leasin
2941720,08/14/2019 10:00:00 AM,420,0.9,32,32,Choice Taxi Association
2941721,08/14/2019 10:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
2941722,08/14/2019 10:00:00 AM,540,1.2,8,32,Taxi Affiliation Services
2941723,08/14/2019 10:00:00 AM,484,1.28,41,41,24 Seven Taxi
2941724,08/14/2019 10:00:00 AM,2580,1.1,76,32,Taxi Affiliation Services
2941725,08/14/2019 10:00:00 AM,540,0.8,32,32,Taxi Affiliation Services
2941726,08/14/2019 10:00:00 AM,540,0.7,32,32,Taxi Affiliation Services
2941727,08/14/2019 10:00:00 AM,252,0.87,8,8,Flash Cab
2941728,08/14/2019 10:00:00 AM,2220,1.0,76,28,Taxi Affiliation Services
2941729,08/14/2019 10:00:00 AM,360,1.1,8,8,Medallion Leasin
2941730,08/14/2019 10:00:00 AM,570,1.67,8,32,Chicago Carriage Cab Corp
2941731,08/14/2019 10:00:00 AM,300,0.9,28,28,Taxi Affiliation Services
2941732,08/14/2019 10:00:00 AM,540,0.7,32,32,Medallion Leasin
2941733,08/14/2019 10:00:00 AM,265,0.6,32,32,Checker Taxi Affiliation
