,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
561175,02/14/2019 12:00:00 PM,480,1.2,28,32,Choice Taxi Association
561176,02/14/2019 12:00:00 PM,240,0.7,8,32,Star North Management LLC
561177,02/14/2019 12:00:00 PM,300,1.0,8,32,Choice Taxi Association
561178,02/14/2019 12:00:00 PM,420,1.5,28,8,Taxi Affiliation Services
561179,02/14/2019 12:00:00 PM,360,1.2,8,8,Choice Taxi Association
561180,02/14/2019 12:00:00 PM,540,1.4,8,28,Choice Taxi Association
561181,02/14/2019 12:00:00 PM,360,0.8,32,8,KOAM Taxi Association
561182,02/14/2019 12:00:00 PM,240,0.6,32,8,Star North Management LLC
561183,02/14/2019 12:00:00 PM,300,0.9,32,32,Star North Management LLC
561184,02/14/2019 12:00:00 PM,540,1.2,8,8,Globe Taxi
561185,02/14/2019 12:00:00 PM,375,0.76,32,8,Sun Taxi
561186,02/14/2019 12:00:00 PM,420,1.2,28,28,Medallion Leasin
561187,02/14/2019 12:00:00 PM,343,0.87,8,8,Taxi Affiliation Service Yellow
561188,02/14/2019 12:00:00 PM,303,0.54,32,8,Nova Taxi Affiliation Llc
561189,02/14/2019 12:00:00 PM,577,1.4,8,32,Checker Taxi Affiliation
561190,02/14/2019 12:00:00 PM,510,0.94,32,8,Taxi Affiliation Service Yellow
561191,02/14/2019 12:00:00 PM,467,1.18,32,8,Taxi Affiliation Service Yellow
561192,02/14/2019 12:00:00 PM,300,0.6,8,32,Sun Taxi
561193,02/14/2019 12:00:00 PM,435,0.71,24,32,Flash Cab
561194,02/14/2019 12:00:00 PM,562,1.0,32,8,Setare Inc
561195,02/14/2019 12:00:00 PM,461,0.8,28,32,Blue Diamond
561196,02/14/2019 12:00:00 PM,464,1.3,8,8,Taxi Affiliation Service Yellow
561197,02/14/2019 12:00:00 PM,344,0.63,8,8,Sun Taxi
561198,02/14/2019 12:00:00 PM,434,1.21,8,32,Chicago Carriage Cab Corp
561199,02/14/2019 12:00:00 PM,428,0.6,28,32,Patriot Taxi Dba Peace Taxi Associat
561200,02/14/2019 12:00:00 PM,375,0.64,32,32,Taxi Affiliation Service Yellow
561201,02/14/2019 12:00:00 PM,245,0.7,32,8,Checker Taxi Affiliation
561202,02/14/2019 12:00:00 PM,328,0.98,8,8,Sun Taxi
561203,02/14/2019 12:00:00 PM,451,0.8,28,32,Medallion Leasin
561204,02/14/2019 12:00:00 PM,520,1.24,28,28,Sun Taxi
561205,02/14/2019 12:00:00 PM,471,0.86,28,32,Chicago Carriage Cab Corp
561206,02/14/2019 12:00:00 PM,520,1.12,32,8,Chicago Carriage Cab Corp
561207,02/14/2019 12:00:00 PM,412,0.7,32,28,Checker Taxi Affiliation
561208,02/14/2019 12:00:00 PM,420,0.8,2,2,24 Seven Taxi
561209,02/14/2019 12:00:00 PM,405,1.01,28,32,Nova Taxi Affiliation Llc
561210,02/14/2019 12:00:00 PM,413,0.9,28,32,Medallion Leasin
561211,02/14/2019 12:00:00 PM,290,0.6,32,32,Taxi Affiliation Service Yellow
561212,02/14/2019 12:00:00 PM,493,1.15,32,32,Chicago Carriage Cab Corp
561213,02/14/2019 12:00:00 PM,540,1.0,28,32,Medallion Leasin
561214,02/14/2019 12:00:00 PM,440,0.7,32,8,Taxi Affiliation Service Yellow
561215,02/14/2019 12:00:00 PM,414,0.81,32,32,24 Seven Taxi
561216,02/14/2019 12:00:00 PM,380,0.93,28,28,Sun Taxi
561217,02/14/2019 12:00:00 PM,391,1.04,8,8,Chicago Carriage Cab Corp
561218,02/14/2019 12:00:00 PM,530,1.24,32,8,Chicago Carriage Cab Corp
561219,02/14/2019 12:00:00 PM,360,1.1,32,28,Medallion Leasin
561220,02/14/2019 12:00:00 PM,278,0.62,32,32,Gold Coast Taxi
561221,02/14/2019 12:00:00 PM,300,0.8,28,32,Globe Taxi
561222,02/14/2019 12:00:00 PM,428,0.71,32,32,City Service
561223,02/14/2019 12:00:00 PM,465,0.95,32,32,Taxi Affiliation Service Yellow
561224,02/14/2019 12:00:00 PM,481,1.94,33,35,Taxi Affiliation Service Yellow
561225,02/14/2019 12:00:00 PM,420,0.61,32,32,Taxi Affiliation Service Yellow
561226,02/14/2019 12:00:00 PM,421,0.77,32,32,Taxi Affiliation Service Yellow
561227,02/14/2019 12:00:00 PM,335,0.6,28,32,Checker Taxi Affiliation
561228,02/14/2019 12:00:00 PM,254,0.72,8,8,Chicago Carriage Cab Corp
561229,02/14/2019 12:00:00 PM,409,0.7,32,32,Taxi Affiliation Service Yellow
561230,02/14/2019 12:00:00 PM,420,0.8,32,8,Globe Taxi
561231,02/14/2019 12:00:00 PM,404,0.97,32,32,Chicago Carriage Cab Corp
561232,02/14/2019 12:00:00 PM,345,0.73,32,8,Chicago Carriage Cab Corp
561233,02/14/2019 12:00:00 PM,369,0.75,32,8,Flash Cab
561234,02/14/2019 12:00:00 PM,441,0.68,32,8,Flash Cab
561235,02/14/2019 12:00:00 PM,361,0.74,32,32,Flash Cab
561236,02/14/2019 12:00:00 PM,317,0.8,8,8,City Service
561237,02/14/2019 12:00:00 PM,295,0.75,8,32,Flash Cab
561238,02/14/2019 12:00:00 PM,540,1.3,32,32,Medallion Leasin
561239,02/14/2019 12:00:00 PM,300,0.7,32,32,Globe Taxi
561240,02/14/2019 12:00:00 PM,597,1.11,32,32,Chicago Carriage Cab Corp
561241,02/14/2019 12:00:00 PM,436,1.14,8,8,City Service
561242,02/14/2019 12:00:00 PM,540,0.6,8,8,City Service
561243,02/14/2019 12:00:00 PM,363,0.6,32,8,Flash Cab
561244,02/14/2019 12:00:00 PM,493,0.8,32,32,Medallion Leasin
561245,02/14/2019 12:00:00 PM,360,0.7,32,32,Chicago Independents
561246,02/14/2019 12:00:00 PM,527,1.1,8,32,Medallion Leasin
561247,02/14/2019 12:00:00 PM,360,0.6,8,8,Medallion Leasin
561248,02/14/2019 12:00:00 PM,544,0.7,32,32,Medallion Leasin
561249,02/14/2019 12:00:00 PM,480,1.0,32,32,Sun Taxi
561250,02/14/2019 12:00:00 PM,540,1.0,32,28,Sun Taxi
561251,02/14/2019 12:00:00 PM,240,0.6,8,7,Globe Taxi
561252,02/14/2019 12:00:00 PM,496,0.99,32,32,Gold Coast Taxi
561253,02/14/2019 12:00:00 PM,460,0.76,32,32,Chicago Carriage Cab Corp
561254,02/14/2019 12:00:00 PM,413,1.02,32,8,Chicago Carriage Cab Corp
561255,02/14/2019 12:00:00 PM,540,0.89,8,32,City Service
561256,02/14/2019 12:00:00 PM,451,0.82,8,32,Sun Taxi
561257,02/14/2019 12:00:00 PM,330,0.98,8,8,Chicago Carriage Cab Corp
561258,02/14/2019 12:00:00 PM,240,0.6,32,32,City Service
561259,02/14/2019 12:00:00 PM,253,0.64,28,32,Sun Taxi
561260,02/14/2019 12:00:00 PM,393,0.66,32,8,Chicago Carriage Cab Corp
561261,02/14/2019 12:00:00 PM,540,1.4,32,8,City Service
561262,02/14/2019 12:00:00 PM,398,1.11,8,8,Sun Taxi
561263,02/14/2019 12:00:00 PM,399,0.8,8,8,Medallion Leasin
561264,02/14/2019 12:00:00 PM,210,0.69,8,8,Flash Cab
561265,02/14/2019 12:00:00 PM,186,0.72,32,8,Chicago Carriage Cab Corp
561266,02/14/2019 12:00:00 PM,402,0.89,32,32,Sun Taxi
561267,02/14/2019 12:00:00 PM,506,1.4,8,8,Chicago Carriage Cab Corp
561268,02/14/2019 12:00:00 PM,235,1.12,8,8,Sun Taxi
561269,02/14/2019 12:00:00 PM,406,1.0,32,8,City Service
561270,02/14/2019 12:00:00 PM,550,1.14,28,8,Patriot Taxi Dba Peace Taxi Associat
561271,02/14/2019 12:00:00 PM,540,1.1,32,28,Chicago Independents
561272,02/14/2019 12:00:00 PM,469,1.5,7,8,Flash Cab
561273,02/14/2019 12:00:00 PM,495,0.93,32,28,Flash Cab
561274,02/14/2019 12:00:00 PM,529,0.95,32,8,Flash Cab
561275,02/14/2019 12:00:00 PM,270,0.66,28,28,Chicago Carriage Cab Corp
561276,02/14/2019 12:00:00 PM,536,1.09,32,8,Chicago Carriage Cab Corp
561277,02/14/2019 12:00:00 PM,300,1.0,32,8,Medallion Leasin
561278,02/14/2019 12:00:00 PM,300,0.6,8,8,Medallion Leasin
561279,02/14/2019 12:00:00 PM,289,0.63,32,8,Sun Taxi
561280,02/14/2019 12:00:00 PM,236,0.76,32,8,Gold Coast Taxi
561281,02/14/2019 12:00:00 PM,421,1.22,7,8,Flash Cab
561282,02/14/2019 12:00:00 PM,581,1.58,8,28,Chicago Carriage Cab Corp
561283,02/14/2019 12:00:00 PM,480,0.9,32,8,Sun Taxi
561284,02/14/2019 12:00:00 PM,397,0.8,8,8,City Service
561285,02/14/2019 12:00:00 PM,349,0.76,32,32,Chicago Carriage Cab Corp
561286,02/14/2019 12:00:00 PM,379,0.75,32,32,Chicago Carriage Cab Corp
561287,02/14/2019 12:00:00 PM,398,1.18,32,8,Sun Taxi
561288,02/14/2019 12:00:00 PM,514,1.26,32,28,Chicago Carriage Cab Corp
561289,02/14/2019 12:00:00 PM,381,0.83,8,32,Gold Coast Taxi
561290,02/14/2019 12:00:00 PM,508,0.91,32,8,Chicago Carriage Cab Corp
561291,02/14/2019 12:00:00 PM,342,1.02,28,28,Sun Taxi
561292,02/14/2019 12:00:00 PM,345,0.65,16,16,Nova Taxi Affiliation Llc
561293,02/14/2019 12:00:00 PM,240,0.85,32,32,Chicago Carriage Cab Corp
561294,02/14/2019 12:00:00 PM,274,0.65,32,8,Flash Cab
561295,02/14/2019 12:00:00 PM,379,0.85,28,28,City Service
561296,02/14/2019 12:00:00 PM,297,0.57,32,32,Chicago Carriage Cab Corp
561297,02/14/2019 12:00:00 PM,439,1.04,28,8,24 Seven Taxi
561298,02/14/2019 12:00:00 PM,590,0.99,8,32,City Service
561299,02/14/2019 12:00:00 PM,497,0.7,32,8,Medallion Leasin
561300,02/14/2019 12:00:00 PM,455,0.94,32,8,Chicago Carriage Cab Corp
561301,02/14/2019 12:00:00 PM,480,1.0,8,8,24 Seven Taxi
561302,02/14/2019 12:00:00 PM,397,0.6,8,8,City Service
561303,02/14/2019 12:00:00 PM,514,1.0,32,8,Medallion Leasin
561304,02/14/2019 12:00:00 PM,381,0.8,28,32,Medallion Leasin
561305,02/14/2019 12:00:00 PM,481,1.28,8,8,Flash Cab
561306,02/14/2019 12:00:00 PM,343,1.56,24,24,City Service
561307,02/14/2019 12:00:00 PM,300,0.6,32,32,Globe Taxi
561308,02/14/2019 12:00:00 PM,473,1.09,32,28,Chicago Carriage Cab Corp
561309,02/14/2019 12:00:00 PM,559,1.47,8,32,Flash Cab
561310,02/14/2019 12:00:00 PM,242,0.65,32,8,Flash Cab
561311,02/14/2019 12:00:00 PM,414,0.82,28,32,Sun Taxi
561312,02/14/2019 12:00:00 PM,420,1.5,28,32,Medallion Leasin
561313,02/14/2019 12:00:00 PM,530,0.72,32,32,City Service
561314,02/14/2019 12:00:00 PM,539,1.55,32,33,Chicago Carriage Cab Corp
561315,02/14/2019 12:00:00 PM,530,1.09,32,32,Chicago Carriage Cab Corp
561316,02/14/2019 12:00:00 PM,282,0.83,8,32,Chicago Carriage Cab Corp
561317,02/14/2019 12:00:00 PM,468,1.5,8,32,Chicago Taxicab
561318,02/14/2019 12:00:00 PM,588,1.27,8,32,Sun Taxi
561319,02/14/2019 12:00:00 PM,360,0.8,32,32,Globe Taxi
561320,02/14/2019 12:00:00 PM,451,1.25,8,32,Chicago Carriage Cab Corp
561321,02/14/2019 12:00:00 PM,409,0.73,32,28,Nova Taxi Affiliation Llc
561322,02/14/2019 12:00:00 PM,586,0.82,8,8,Chicago Carriage Cab Corp
561323,02/14/2019 12:00:00 PM,369,0.71,32,32,Sun Taxi
561324,02/14/2019 12:00:00 PM,497,1.01,32,28,Sun Taxi
561325,02/14/2019 12:00:00 PM,434,1.01,28,28,Sun Taxi
561326,02/14/2019 12:00:00 PM,453,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
561327,02/14/2019 12:00:00 PM,297,1.11,77,77,Chicago Carriage Cab Corp
561328,02/14/2019 12:00:00 PM,355,1.16,8,32,Sun Taxi
561329,02/14/2019 12:00:00 PM,551,0.9,28,32,Medallion Leasin
561330,02/14/2019 12:00:00 PM,540,1.1,32,28,Medallion Leasin
561331,02/14/2019 12:00:00 PM,525,1.28,32,8,Flash Cab
561332,02/14/2019 12:00:00 PM,488,1.51,28,8,Sun Taxi
561333,02/14/2019 12:00:00 PM,331,0.98,32,8,24 Seven Taxi
561334,02/14/2019 12:00:00 PM,516,1.44,32,32,Chicago Carriage Cab Corp
561335,02/14/2019 12:00:00 PM,324,0.83,28,32,Chicago Carriage Cab Corp
561336,02/14/2019 12:00:00 PM,403,0.98,32,8,Chicago Carriage Cab Corp
561337,02/14/2019 12:00:00 PM,547,0.57,28,32,Chicago Carriage Cab Corp
561338,02/14/2019 12:00:00 PM,360,1.4,32,8,Medallion Leasin
561339,02/14/2019 12:00:00 PM,372,0.87,28,32,Chicago Carriage Cab Corp
561340,02/14/2019 12:00:00 PM,271,0.7,32,8,Chicago Carriage Cab Corp
561341,02/14/2019 12:00:00 PM,422,1.05,8,32,Nova Taxi Affiliation Llc
561342,02/14/2019 12:00:00 PM,447,0.86,8,32,Chicago Carriage Cab Corp
561343,02/14/2019 12:00:00 PM,413,1.03,32,32,City Service
561344,02/14/2019 12:00:00 PM,540,1.2,28,32,Medallion Leasin
561345,02/14/2019 12:00:00 PM,480,1.3,32,28,Medallion Leasin
561346,02/14/2019 12:00:00 PM,347,0.7,32,32,Chicago Carriage Cab Corp
561347,02/14/2019 12:00:00 PM,517,0.72,32,32,Chicago Carriage Cab Corp
561348,02/14/2019 12:00:00 PM,480,1.44,28,8,Nova Taxi Affiliation Llc
561349,02/14/2019 12:00:00 PM,437,1.24,6,6,Flash Cab
561350,02/14/2019 12:00:00 PM,435,1.29,8,8,Sun Taxi
561351,02/14/2019 12:00:00 PM,271,0.82,32,32,Chicago Carriage Cab Corp
561352,02/14/2019 12:00:00 PM,471,0.76,28,32,Chicago Carriage Cab Corp
561353,02/14/2019 12:00:00 PM,319,0.9,32,28,Medallion Leasin
561354,02/14/2019 12:00:00 PM,584,1.63,32,8,Chicago Carriage Cab Corp
561355,02/14/2019 12:00:00 PM,280,0.98,28,32,Chicago Carriage Cab Corp
561356,02/14/2019 12:00:00 PM,552,1.22,32,8,Chicago Carriage Cab Corp
561357,02/14/2019 12:00:00 PM,240,0.9,32,8,Sun Taxi
561358,02/14/2019 12:00:00 PM,240,0.6,32,28,Globe Taxi
561359,02/14/2019 12:00:00 PM,240,0.6,32,8,Globe Taxi
561360,02/14/2019 12:00:00 PM,397,0.8,8,8,Chicago Carriage Cab Corp
561361,02/14/2019 12:00:00 PM,300,0.6,8,32,Chicago Independents
561362,02/14/2019 12:00:00 PM,401,0.7,8,28,Medallion Leasin
561363,02/14/2019 12:00:00 PM,480,0.8,32,32,City Service
561364,02/14/2019 12:00:00 PM,491,0.88,8,32,Globe Taxi
561365,02/14/2019 12:00:00 PM,540,1.3,28,8,Medallion Leasin
561366,02/14/2019 12:00:00 PM,455,1.0,32,8,Flash Cab
561367,02/14/2019 12:00:00 PM,251,0.91,7,8,Flash Cab
561368,02/14/2019 12:00:00 PM,448,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
561369,02/14/2019 12:00:00 PM,504,0.82,32,32,Chicago Carriage Cab Corp
561370,02/14/2019 12:00:00 PM,420,0.9,32,8,Globe Taxi
561371,02/14/2019 12:00:00 PM,370,1.65,8,28,Flash Cab
561372,02/14/2019 12:00:00 PM,316,0.9,32,8,Sun Taxi
561373,02/14/2019 12:00:00 PM,265,0.54,28,32,Chicago Carriage Cab Corp
561374,02/14/2019 12:00:00 PM,540,0.8,32,32,24 Seven Taxi
561375,02/14/2019 12:00:00 PM,479,0.81,28,32,Sun Taxi
561376,02/14/2019 12:00:00 PM,574,1.52,8,28,City Service
561377,02/14/2019 12:00:00 PM,417,1.06,8,32,Sun Taxi
561378,02/14/2019 12:00:00 PM,359,1.1,8,32,Sun Taxi
561379,02/14/2019 12:00:00 PM,540,1.2,32,28,Globe Taxi
561380,02/14/2019 12:00:00 PM,408,1.1,32,8,City Service
561381,02/14/2019 12:00:00 PM,497,1.01,32,28,Sun Taxi
561382,02/14/2019 12:00:00 PM,483,0.81,8,8,Chicago Carriage Cab Corp
561383,02/14/2019 12:00:00 PM,460,1.4,32,8,Globe Taxi
561384,02/14/2019 12:00:00 PM,420,0.7,32,28,Medallion Leasin
561385,02/14/2019 12:00:00 PM,524,0.58,32,32,Sun Taxi
561386,02/14/2019 12:00:00 PM,290,0.71,32,32,Chicago Carriage Cab Corp
561387,02/14/2019 12:00:00 PM,561,1.25,32,28,City Service
561388,02/14/2019 12:00:00 PM,420,1.9,8,28,Chicago Independents
561389,02/14/2019 12:00:00 PM,535,1.38,8,8,Chicago Carriage Cab Corp
561390,02/14/2019 12:00:00 PM,240,0.9,8,8,Chicago Independents
561391,02/14/2019 12:00:00 PM,381,0.8,8,8,City Service
561392,02/14/2019 12:00:00 PM,244,0.6,32,8,Flash Cab
561393,02/14/2019 12:00:00 PM,420,1.2,8,8,Sun Taxi
561394,02/14/2019 12:00:00 PM,460,0.96,8,8,Flash Cab
561395,02/14/2019 12:00:00 PM,300,0.7,32,32,Medallion Leasin
561396,02/14/2019 12:00:00 PM,431,1.69,3,6,Flash Cab
561397,02/14/2019 12:00:00 PM,388,1.06,32,28,Globe Taxi
561398,02/14/2019 12:00:00 PM,564,1.33,8,8,Sun Taxi
561399,02/14/2019 12:00:00 PM,475,1.0,8,8,Globe Taxi
561400,02/14/2019 12:00:00 PM,420,0.8,3,3,Medallion Leasin
561401,02/14/2019 12:00:00 PM,399,0.79,32,8,City Service
561402,02/14/2019 12:00:00 PM,559,0.99,8,32,Sun Taxi
561403,02/14/2019 12:00:00 PM,494,0.89,32,8,City Service
561404,02/14/2019 12:00:00 PM,360,0.8,32,8,Medallion Leasin
561405,02/14/2019 12:00:00 PM,419,1.02,32,8,Chicago Carriage Cab Corp
561406,02/14/2019 12:00:00 PM,342,0.87,32,8,Chicago Carriage Cab Corp
561407,02/14/2019 12:00:00 PM,204,0.6,28,32,Flash Cab
561408,02/14/2019 12:00:00 PM,271,1.2,38,38,Flash Cab
561409,02/14/2019 12:00:00 PM,211,1.0,8,8,Flash Cab
561410,02/14/2019 12:00:00 PM,538,1.1,32,8,Flash Cab
561411,02/14/2019 12:00:00 PM,309,0.6,8,32,Flash Cab
561412,02/14/2019 12:00:00 PM,298,0.7,8,32,Flash Cab
561413,02/14/2019 12:00:00 PM,352,1.0,8,8,Flash Cab
561414,02/14/2019 12:00:00 PM,496,0.6,32,32,Flash Cab
561415,02/14/2019 12:00:00 PM,356,0.7,28,32,Flash Cab
561416,02/14/2019 12:00:00 PM,477,1.2,32,8,Flash Cab
561417,02/14/2019 12:00:00 PM,440,1.2,8,8,Flash Cab
561418,02/14/2019 12:00:00 PM,386,0.8,32,28,Flash Cab
561419,02/14/2019 12:00:00 PM,257,0.9,8,32,Flash Cab
561420,02/14/2019 12:00:00 PM,307,1.0,8,8,Flash Cab
561421,02/14/2019 12:00:00 PM,583,0.8,8,8,Flash Cab
561422,02/14/2019 12:00:00 PM,491,0.6,32,32,Flash Cab
561423,02/14/2019 12:00:00 PM,556,1.3,8,32,Flash Cab
561424,02/14/2019 12:00:00 PM,447,1.2,32,8,Flash Cab
561425,02/14/2019 12:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
561426,02/14/2019 12:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
561427,02/14/2019 12:15:00 PM,300,1.2,8,28,"Taxicab Insurance Agency, LLC"
561428,02/14/2019 12:15:00 PM,420,0.7,28,32,Taxi Affiliation Services
561429,02/14/2019 12:15:00 PM,360,1.2,28,28,Taxi Affiliation Services
561430,02/14/2019 12:15:00 PM,240,0.8,28,28,Star North Management LLC
561431,02/14/2019 12:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
561432,02/14/2019 12:15:00 PM,480,1.1,8,8,Top Cab Affiliation
561433,02/14/2019 12:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
561434,02/14/2019 12:15:00 PM,420,1.1,32,8,Choice Taxi Association
561435,02/14/2019 12:15:00 PM,300,0.7,32,32,Choice Taxi Association
561436,02/14/2019 12:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
561437,02/14/2019 12:15:00 PM,240,0.6,7,7,Taxi Affiliation Services
561438,02/14/2019 12:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
561439,02/14/2019 12:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
561440,02/14/2019 12:15:00 PM,480,0.8,28,32,Taxi Affiliation Services
561441,02/14/2019 12:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
561442,02/14/2019 12:15:00 PM,420,0.9,32,8,Choice Taxi Association
561443,02/14/2019 12:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
561444,02/14/2019 12:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
561445,02/14/2019 12:15:00 PM,480,0.8,32,32,Star North Management LLC
561446,02/14/2019 12:15:00 PM,480,1.0,32,32,Star North Management LLC
561447,02/14/2019 12:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
561448,02/14/2019 12:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
561449,02/14/2019 12:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
561450,02/14/2019 12:15:00 PM,240,0.9,8,8,Choice Taxi Association
561451,02/14/2019 12:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
561452,02/14/2019 12:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
561453,02/14/2019 12:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
561454,02/14/2019 12:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
561455,02/14/2019 12:15:00 PM,540,1.7,28,28,KOAM Taxi Association
561456,02/14/2019 12:15:00 PM,480,1.2,32,24,Taxi Affiliation Services
561457,02/14/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
561458,02/14/2019 12:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
561459,02/14/2019 12:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
561460,02/14/2019 12:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
561461,02/14/2019 12:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
561462,02/14/2019 12:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
561463,02/14/2019 12:15:00 PM,360,0.7,32,32,Star North Management LLC
561464,02/14/2019 12:15:00 PM,240,0.7,32,32,Star North Management LLC
561465,02/14/2019 12:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
561466,02/14/2019 12:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
561467,02/14/2019 12:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
561468,02/14/2019 12:15:00 PM,360,1.0,8,8,Choice Taxi Association
561469,02/14/2019 12:15:00 PM,420,1.6,28,8,Star North Management LLC
561470,02/14/2019 12:15:00 PM,360,1.2,8,24,KOAM Taxi Association
561471,02/14/2019 12:15:00 PM,240,1.5,8,8,Star North Management LLC
561472,02/14/2019 12:15:00 PM,300,0.7,8,8,5006 - 39261 Salifu Bawa
561473,02/14/2019 12:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
561474,02/14/2019 12:15:00 PM,360,0.8,32,32,Star North Management LLC
561475,02/14/2019 12:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
561476,02/14/2019 12:15:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
561477,02/14/2019 12:15:00 PM,360,1.7,28,8,"Taxicab Insurance Agency, LLC"
561478,02/14/2019 12:15:00 PM,480,1.2,32,24,Taxi Affiliation Services
561479,02/14/2019 12:15:00 PM,540,1.1,32,32,Choice Taxi Association
561480,02/14/2019 12:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
561481,02/14/2019 12:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
561482,02/14/2019 12:15:00 PM,360,0.7,8,32,6574 - Babylon Express Inc.
561483,02/14/2019 12:15:00 PM,1920,0.7,56,32,Taxi Affiliation Services
561484,02/14/2019 12:15:00 PM,341,0.82,32,32,Checker Taxi Affiliation
561485,02/14/2019 12:15:00 PM,514,1.11,32,28,Sun Taxi
561486,02/14/2019 12:15:00 PM,360,1.0,32,8,Medallion Leasin
561487,02/14/2019 12:15:00 PM,458,0.75,8,32,Sun Taxi
561488,02/14/2019 12:15:00 PM,387,0.7,32,8,Checker Taxi Affiliation
561489,02/14/2019 12:15:00 PM,540,1.4,8,8,Globe Taxi
561490,02/14/2019 12:15:00 PM,195,0.57,32,8,Chicago Carriage Cab Corp
561491,02/14/2019 12:15:00 PM,530,1.36,32,28,Chicago Carriage Cab Corp
561492,02/14/2019 12:15:00 PM,290,0.62,8,32,Chicago Carriage Cab Corp
561493,02/14/2019 12:15:00 PM,315,0.65,8,32,Nova Taxi Affiliation Llc
561494,02/14/2019 12:15:00 PM,584,1.93,8,33,Sun Taxi
561495,02/14/2019 12:15:00 PM,544,1.73,32,28,Taxi Affiliation Service Yellow
561496,02/14/2019 12:15:00 PM,340,0.7,32,8,Taxi Affiliation Service Yellow
561497,02/14/2019 12:15:00 PM,392,1.0,32,8,Taxi Affiliation Service Yellow
561498,02/14/2019 12:15:00 PM,533,0.99,28,32,Patriot Taxi Dba Peace Taxi Associat
561499,02/14/2019 12:15:00 PM,433,1.74,8,32,Taxi Affiliation Service Yellow
561500,02/14/2019 12:15:00 PM,388,1.23,8,8,Chicago Carriage Cab Corp
561501,02/14/2019 12:15:00 PM,596,1.23,28,8,Taxi Affiliation Service Yellow
561502,02/14/2019 12:15:00 PM,321,0.7,32,8,Medallion Leasin
561503,02/14/2019 12:15:00 PM,420,0.9,32,8,Medallion Leasin
561504,02/14/2019 12:15:00 PM,300,0.9,3,3,24 Seven Taxi
561505,02/14/2019 12:15:00 PM,276,0.55,8,32,Taxi Affiliation Service Yellow
561506,02/14/2019 12:15:00 PM,527,1.42,8,32,Chicago Carriage Cab Corp
561507,02/14/2019 12:15:00 PM,510,1.1,32,32,Chicago Taxicab
561508,02/14/2019 12:15:00 PM,408,0.85,8,32,Taxi Affiliation Service Yellow
561509,02/14/2019 12:15:00 PM,363,1.64,28,8,Chicago Carriage Cab Corp
561510,02/14/2019 12:15:00 PM,328,0.91,8,8,Checker Taxi Affiliation
561511,02/14/2019 12:15:00 PM,191,0.65,32,32,Taxi Affiliation Service Yellow
561512,02/14/2019 12:15:00 PM,317,0.73,32,8,Flash Cab
561513,02/14/2019 12:15:00 PM,520,1.34,32,8,Sun Taxi
561514,02/14/2019 12:15:00 PM,461,0.7,32,8,Taxi Affiliation Service Yellow
561515,02/14/2019 12:15:00 PM,476,0.7,32,32,Setare Inc
561516,02/14/2019 12:15:00 PM,504,0.95,32,8,Chicago Carriage Cab Corp
561517,02/14/2019 12:15:00 PM,453,1.04,32,28,Nova Taxi Affiliation Llc
561518,02/14/2019 12:15:00 PM,400,0.8,28,32,Checker Taxi Affiliation
561519,02/14/2019 12:15:00 PM,284,1.5,73,49,Taxi Affiliation Service Yellow
561520,02/14/2019 12:15:00 PM,239,1.39,56,64,Taxi Affiliation Service Yellow
561521,02/14/2019 12:15:00 PM,408,0.97,8,32,Taxi Affiliation Service Yellow
561522,02/14/2019 12:15:00 PM,452,1.05,33,33,Flash Cab
561523,02/14/2019 12:15:00 PM,268,0.72,32,8,Chicago Carriage Cab Corp
561524,02/14/2019 12:15:00 PM,258,0.55,8,32,Chicago Carriage Cab Corp
