,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3372961,09/20/2019 09:00:00 AM,480,1.22,8,32,Nova Taxi Affiliation Llc
3372962,09/20/2019 09:00:00 AM,360,0.9,8,8,Medallion Leasin
3372963,09/20/2019 09:00:00 AM,541,1.56,2,77,City Service
3372964,09/20/2019 09:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
3372965,09/20/2019 09:00:00 AM,567,1.23,28,28,Chicago Carriage Cab Corp
3372966,09/20/2019 09:00:00 AM,3008,1.8,28,28,Checker Taxi Affiliation
3372967,09/20/2019 09:00:00 AM,480,1.1,8,32,Star North Management LLC
3372968,09/20/2019 09:00:00 AM,377,1.24,14,4,Flash Cab
3372969,09/20/2019 09:00:00 AM,480,1.2,8,8,Medallion Leasin
3372970,09/20/2019 09:00:00 AM,525,1.24,14,14,Chicago Independents
3372971,09/20/2019 09:00:00 AM,576,1.27,8,32,Nova Taxi Affiliation Llc
3372972,09/20/2019 09:00:00 AM,240,0.8,32,32,Star North Management LLC
3372973,09/20/2019 09:00:00 AM,462,0.55,28,32,Flash Cab
3372974,09/20/2019 09:00:00 AM,360,1.0,32,32,Choice Taxi Association
3372975,09/20/2019 09:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
3372976,09/20/2019 09:00:00 AM,418,0.64,28,32,Chicago Carriage Cab Corp
3372977,09/20/2019 09:00:00 AM,360,1.3,35,33,Taxi Affiliation Services
3372978,09/20/2019 09:00:00 AM,271,0.75,8,32,Chicago Carriage Cab Corp
3372979,09/20/2019 09:00:00 AM,392,0.79,32,32,Sun Taxi
3372980,09/20/2019 09:00:00 AM,374,0.58,8,28,Flash Cab
3372981,09/20/2019 09:00:00 AM,420,1.9,8,33,Taxi Affiliation Services
3372982,09/20/2019 09:00:00 AM,2640,0.6,4,28,Taxi Affiliation Services
3372983,09/20/2019 09:00:00 AM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
3372984,09/20/2019 09:00:00 AM,240,0.9,32,32,Choice Taxi Association
3372985,09/20/2019 09:00:00 AM,480,0.7,28,32,Star North Management LLC
3372986,09/20/2019 09:00:00 AM,354,0.57,7,7,Chicago Carriage Cab Corp
3372987,09/20/2019 09:00:00 AM,299,0.9,32,32,City Service
3372988,09/20/2019 09:00:00 AM,560,1.73,28,8,Chicago Carriage Cab Corp
3372989,09/20/2019 09:00:00 AM,504,1.12,32,32,Sun Taxi
3372990,09/20/2019 09:00:00 AM,555,0.96,2,32,Sun Taxi
3372991,09/20/2019 09:00:00 AM,598,1.94,33,28,Chicago Carriage Cab Corp
3372992,09/20/2019 09:00:00 AM,294,0.86,8,8,Chicago Carriage Cab Corp
3372993,09/20/2019 09:00:00 AM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3372994,09/20/2019 09:00:00 AM,540,0.8,32,8,Star North Management LLC
3372995,09/20/2019 09:00:00 AM,181,0.63,32,32,Nova Taxi Affiliation Llc
3372996,09/20/2019 09:00:00 AM,317,0.88,8,32,Sun Taxi
3372997,09/20/2019 09:00:00 AM,420,1.2,28,28,Taxi Affiliation Services
3372998,09/20/2019 09:00:00 AM,321,0.7,28,32,Flash Cab
3372999,09/20/2019 09:00:00 AM,480,1.5,32,8,Star North Management LLC
3373000,09/20/2019 09:00:00 AM,354,0.64,28,32,Chicago Carriage Cab Corp
3373001,09/20/2019 09:00:00 AM,480,0.6,28,8,"Taxicab Insurance Agency, LLC"
3373002,09/20/2019 09:00:00 AM,411,1.22,77,3,Flash Cab
3373003,09/20/2019 09:00:00 AM,360,0.6,32,32,Star North Management LLC
3373004,09/20/2019 09:00:00 AM,560,1.17,8,8,Blue Diamond
3373005,09/20/2019 09:00:00 AM,396,0.86,32,32,Flash Cab
3373006,09/20/2019 09:00:00 AM,347,0.76,8,8,Flash Cab
3373007,09/20/2019 09:00:00 AM,395,1.94,6,6,Sun Taxi
3373008,09/20/2019 09:00:00 AM,427,0.8,8,28,Taxi Affiliation Service Yellow
3373009,09/20/2019 09:00:00 AM,420,1.2,32,32,Star North Management LLC
3373010,09/20/2019 09:00:00 AM,360,1.0,32,8,Star North Management LLC
3373011,09/20/2019 09:00:00 AM,455,1.65,7,8,Flash Cab
3373012,09/20/2019 09:00:00 AM,2460,1.1,32,76,Taxi Affiliation Services
3373013,09/20/2019 09:00:00 AM,360,0.7,8,8,Star North Management LLC
3373014,09/20/2019 09:00:00 AM,389,0.62,32,32,City Service
3373015,09/20/2019 09:00:00 AM,507,0.84,32,8,Flash Cab
3373016,09/20/2019 09:00:00 AM,370,0.8,8,8,Chicago Independents
3373017,09/20/2019 09:00:00 AM,411,0.81,32,8,Chicago Carriage Cab Corp
3373018,09/20/2019 09:00:00 AM,299,0.99,56,56,24 Seven Taxi
3373019,09/20/2019 09:00:00 AM,589,1.29,33,32,Sun Taxi
3373020,09/20/2019 09:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3373021,09/20/2019 09:00:00 AM,300,1.4,7,7,Medallion Leasin
3373022,09/20/2019 09:00:00 AM,360,1.0,8,32,Choice Taxi Association
3373023,09/20/2019 09:00:00 AM,420,0.7,28,8,Chicago Medallion Management
3373024,09/20/2019 09:00:00 AM,3240,0.8,76,3,Blue Ribbon Taxi Association Inc.
3373025,09/20/2019 09:00:00 AM,3480,1.1,76,32,Taxi Affiliation Services
3373026,09/20/2019 09:00:00 AM,342,0.9,8,32,Medallion Leasin
3373027,09/20/2019 09:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
3373028,09/20/2019 09:00:00 AM,240,0.7,32,32,Star North Management LLC
3373029,09/20/2019 09:00:00 AM,374,0.76,51,48,Flash Cab
3373030,09/20/2019 09:00:00 AM,223,0.69,28,28,Patriot Taxi Dba Peace Taxi Associat
3373031,09/20/2019 09:00:00 AM,2700,1.1,32,76,Taxi Affiliation Services
3373032,09/20/2019 09:00:00 AM,360,1.1,32,28,Medallion Leasin
3373033,09/20/2019 09:00:00 AM,260,0.85,33,32,City Service
3373034,09/20/2019 09:00:00 AM,420,1.3,32,8,Taxi Affiliation Services
3373035,09/20/2019 09:00:00 AM,240,0.7,32,8,Star North Management LLC
3373036,09/20/2019 09:00:00 AM,379,1.2,7,8,Chicago Taxicab
3373037,09/20/2019 09:00:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3373038,09/20/2019 09:00:00 AM,420,1.1,8,32,Choice Taxi Association
3373039,09/20/2019 09:00:00 AM,440,0.54,28,32,Flash Cab
3373040,09/20/2019 09:00:00 AM,360,0.7,28,32,Medallion Leasin
3373041,09/20/2019 09:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
3373042,09/20/2019 09:00:00 AM,551,0.74,28,32,City Service
3373043,09/20/2019 09:00:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3373044,09/20/2019 09:00:00 AM,462,1.26,77,77,Sun Taxi
3373045,09/20/2019 09:00:00 AM,420,1.6,8,8,KOAM Taxi Association
3373046,09/20/2019 09:00:00 AM,477,0.87,32,32,Chicago Carriage Cab Corp
3373047,09/20/2019 09:00:00 AM,483,0.67,8,8,City Service
3373048,09/20/2019 09:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
3373049,09/20/2019 09:00:00 AM,540,1.8,32,33,Taxi Affiliation Services
3373050,09/20/2019 09:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
3373051,09/20/2019 09:00:00 AM,300,1.4,28,28,Star North Management LLC
3373052,09/20/2019 09:00:00 AM,592,1.32,8,32,City Service
3373053,09/20/2019 09:00:00 AM,300,0.8,8,8,Star North Management LLC
3373054,09/20/2019 09:00:00 AM,363,1.13,8,8,Chicago Carriage Cab Corp
3373055,09/20/2019 09:00:00 AM,467,0.85,32,28,Chicago Carriage Cab Corp
3373056,09/20/2019 09:00:00 AM,414,0.59,8,8,Flash Cab
3373057,09/20/2019 09:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
3373058,09/20/2019 09:00:00 AM,326,0.99,28,28,Chicago Carriage Cab Corp
3373059,09/20/2019 09:00:00 AM,480,1.2,8,28,Chicago Medallion Management
3373060,09/20/2019 09:00:00 AM,572,1.91,6,5,Flash Cab
3373061,09/20/2019 09:00:00 AM,315,0.6,8,32,Medallion Leasin
3373062,09/20/2019 09:00:00 AM,235,0.71,32,8,Taxi Affiliation Service Yellow
3373063,09/20/2019 09:00:00 AM,420,0.8,24,28,Taxi Affiliation Services
3373064,09/20/2019 09:00:00 AM,430,0.82,32,28,City Service
3373065,09/20/2019 09:00:00 AM,540,1.1,28,8,Choice Taxi Association
3373066,09/20/2019 09:00:00 AM,438,1.42,28,28,Sun Taxi
3373067,09/20/2019 09:00:00 AM,480,1.2,8,32,Choice Taxi Association
3373068,09/20/2019 09:00:00 AM,317,0.6,32,32,City Service
3373069,09/20/2019 09:00:00 AM,406,0.89,28,32,Chicago Carriage Cab Corp
3373070,09/20/2019 09:00:00 AM,551,1.45,8,8,Chicago Independents
3373071,09/20/2019 09:00:00 AM,290,0.67,7,6,City Service
3373072,09/20/2019 09:00:00 AM,405,0.96,8,32,Flash Cab
3373073,09/20/2019 09:00:00 AM,2073,10.88,22,21,Flash Cab
3373074,09/20/2019 09:00:00 AM,205,0.79,8,8,Chicago Carriage Cab Corp
3373075,09/20/2019 09:00:00 AM,462,0.79,28,32,Flash Cab
3373076,09/20/2019 09:00:00 AM,424,0.51,32,32,Chicago Carriage Cab Corp
3373077,09/20/2019 09:00:00 AM,241,0.96,28,28,Chicago Carriage Cab Corp
3373078,09/20/2019 09:00:00 AM,493,1.44,3,3,Chicago Carriage Cab Corp
3373079,09/20/2019 09:00:00 AM,429,1.19,32,32,Sun Taxi
3373080,09/20/2019 09:00:00 AM,519,1.3,32,8,Chicago Independents
3373081,09/20/2019 09:00:00 AM,480,1.2,32,8,Star North Management LLC
3373082,09/20/2019 09:00:00 AM,337,1.4,8,32,Flash Cab
3373083,09/20/2019 09:00:00 AM,420,1.1,28,32,Blue Ribbon Taxi Association Inc.
3373084,09/20/2019 09:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
3373085,09/20/2019 09:00:00 AM,424,0.6,8,8,Medallion Leasin
3373086,09/20/2019 09:00:00 AM,360,0.8,32,32,Choice Taxi Association
3373087,09/20/2019 09:00:00 AM,540,0.9,28,8,Star North Management LLC
3373088,09/20/2019 09:00:00 AM,356,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
3373089,09/20/2019 09:00:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3373090,09/20/2019 09:00:00 AM,561,1.22,28,32,Chicago Carriage Cab Corp
3373091,09/20/2019 09:00:00 AM,394,0.7,32,28,Leonard Cab Co
3373092,09/20/2019 09:00:00 AM,409,1.3,6,6,City Service
3373093,09/20/2019 09:00:00 AM,393,0.53,8,8,Sun Taxi
3373094,09/20/2019 09:00:00 AM,543,0.79,32,8,Flash Cab
3373095,09/20/2019 09:00:00 AM,493,1.4,8,8,Chicago Carriage Cab Corp
3373096,09/20/2019 09:00:00 AM,430,1.26,8,8,Flash Cab
3373097,09/20/2019 09:00:00 AM,253,0.7,28,28,Medallion Leasin
3373098,09/20/2019 09:15:00 AM,339,0.63,7,6,City Service
3373099,09/20/2019 09:15:00 AM,402,0.73,8,32,Flash Cab
3373100,09/20/2019 09:15:00 AM,526,1.3,8,8,Setare Inc
3373101,09/20/2019 09:15:00 AM,540,1.4,32,8,Top Cab Affiliation
3373102,09/20/2019 09:15:00 AM,428,0.94,8,8,Chicago Independents
3373103,09/20/2019 09:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
3373104,09/20/2019 09:15:00 AM,365,0.76,8,8,Flash Cab
3373105,09/20/2019 09:15:00 AM,300,0.6,8,8,Choice Taxi Association
3373106,09/20/2019 09:15:00 AM,360,1.3,8,32,Chicago Medallion Management
3373107,09/20/2019 09:15:00 AM,3120,1.1,76,8,Blue Ribbon Taxi Association Inc.
3373108,09/20/2019 09:15:00 AM,532,1.33,32,8,Sun Taxi
3373109,09/20/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
3373110,09/20/2019 09:15:00 AM,562,0.76,32,32,Nova Taxi Affiliation Llc
3373111,09/20/2019 09:15:00 AM,491,1.18,32,32,City Service
3373112,09/20/2019 09:15:00 AM,389,1.02,32,8,City Service
3373113,09/20/2019 09:15:00 AM,474,0.91,8,8,Chicago Carriage Cab Corp
3373114,09/20/2019 09:15:00 AM,1946,10.05,7,13,Flash Cab
3373115,09/20/2019 09:15:00 AM,420,1.1,8,32,Medallion Leasin
3373116,09/20/2019 09:15:00 AM,420,1.8,3,77,Taxi Affiliation Services
3373117,09/20/2019 09:15:00 AM,401,0.7,32,32,City Service
3373118,09/20/2019 09:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
3373119,09/20/2019 09:15:00 AM,455,1.2,8,32,City Service
3373120,09/20/2019 09:15:00 AM,415,0.98,28,28,Chicago Carriage Cab Corp
3373121,09/20/2019 09:15:00 AM,467,1.39,8,32,Sun Taxi
3373122,09/20/2019 09:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
3373123,09/20/2019 09:15:00 AM,420,0.8,32,28,Taxi Affiliation Services
3373124,09/20/2019 09:15:00 AM,495,1.32,32,8,Sun Taxi
3373125,09/20/2019 09:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
3373126,09/20/2019 09:15:00 AM,360,0.7,32,32,Top Cab Affiliation
3373127,09/20/2019 09:15:00 AM,300,0.9,28,28,KOAM Taxi Association
3373128,09/20/2019 09:15:00 AM,589,1.3,32,8,Medallion Leasin
3373129,09/20/2019 09:15:00 AM,418,0.85,8,8,Flash Cab
3373130,09/20/2019 09:15:00 AM,540,1.8,32,8,Choice Taxi Association
3373131,09/20/2019 09:15:00 AM,497,1.46,8,8,Blue Diamond
3373132,09/20/2019 09:15:00 AM,574,1.25,8,32,City Service
3373133,09/20/2019 09:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
3373134,09/20/2019 09:15:00 AM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
3373135,09/20/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
3373136,09/20/2019 09:15:00 AM,425,0.7,32,32,Medallion Leasin
3373137,09/20/2019 09:15:00 AM,523,1.87,8,8,Chicago Carriage Cab Corp
3373138,09/20/2019 09:15:00 AM,309,1.09,8,8,Flash Cab
3373139,09/20/2019 09:15:00 AM,360,1.1,8,32,Medallion Leasin
3373140,09/20/2019 09:15:00 AM,416,0.98,8,32,Sun Taxi
3373141,09/20/2019 09:15:00 AM,445,1.27,32,28,24 Seven Taxi
3373142,09/20/2019 09:15:00 AM,480,0.8,8,8,Medallion Leasin
3373143,09/20/2019 09:15:00 AM,550,1.3,8,8,City Service
3373144,09/20/2019 09:15:00 AM,240,0.7,32,32,Choice Taxi Association
3373145,09/20/2019 09:15:00 AM,480,1.8,8,7,Taxi Affiliation Services
3373146,09/20/2019 09:15:00 AM,544,0.92,28,28,Flash Cab
3373147,09/20/2019 09:15:00 AM,522,1.26,32,8,Chicago Carriage Cab Corp
3373148,09/20/2019 09:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
3373149,09/20/2019 09:15:00 AM,480,1.8,8,24,"Taxicab Insurance Agency, LLC"
3373150,09/20/2019 09:15:00 AM,581,1.93,8,28,Chicago Carriage Cab Corp
3373151,09/20/2019 09:15:00 AM,313,0.55,8,8,Sun Taxi
3373152,09/20/2019 09:15:00 AM,476,1.1,32,28,Medallion Leasin
3373153,09/20/2019 09:15:00 AM,486,0.66,28,32,Sun Taxi
3373154,09/20/2019 09:15:00 AM,300,0.7,32,32,Medallion Leasin
3373155,09/20/2019 09:15:00 AM,480,1.1,8,32,KOAM Taxi Association
3373156,09/20/2019 09:15:00 AM,467,0.62,32,32,Sun Taxi
3373157,09/20/2019 09:15:00 AM,277,0.68,32,8,Chicago Carriage Cab Corp
3373158,09/20/2019 09:15:00 AM,540,1.6,32,33,City Service
3373159,09/20/2019 09:15:00 AM,360,1.5,8,8,"Taxicab Insurance Agency, LLC"
3373160,09/20/2019 09:15:00 AM,213,0.6,6,6,City Service
3373161,09/20/2019 09:15:00 AM,265,0.7,28,32,Leonard Cab Co
3373162,09/20/2019 09:15:00 AM,540,1.1,8,8,Taxi Affiliation Services
3373163,09/20/2019 09:15:00 AM,596,1.53,32,32,Sun Taxi
3373164,09/20/2019 09:15:00 AM,536,1.34,8,8,Sun Taxi
3373165,09/20/2019 09:15:00 AM,347,0.88,32,28,Flash Cab
3373166,09/20/2019 09:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
3373167,09/20/2019 09:15:00 AM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
3373168,09/20/2019 09:15:00 AM,492,1.06,32,28,City Service
3373169,09/20/2019 09:15:00 AM,540,1.2,8,28,Chicago Medallion Management
3373170,09/20/2019 09:15:00 AM,387,0.79,8,32,Flash Cab
3373171,09/20/2019 09:15:00 AM,470,0.89,32,32,City Service
3373172,09/20/2019 09:15:00 AM,1897,1.21,32,28,Flash Cab
3373173,09/20/2019 09:15:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3373174,09/20/2019 09:15:00 AM,248,0.55,8,32,Flash Cab
3373175,09/20/2019 09:15:00 AM,316,0.86,32,28,Flash Cab
3373176,09/20/2019 09:15:00 AM,480,1.3,8,8,Star North Management LLC
3373177,09/20/2019 09:15:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3373178,09/20/2019 09:15:00 AM,412,0.9,32,32,Medallion Leasin
3373179,09/20/2019 09:15:00 AM,339,0.7,32,32,Medallion Leasin
3373180,09/20/2019 09:15:00 AM,367,0.6,28,28,City Service
3373181,09/20/2019 09:15:00 AM,364,1.1,8,32,Chicago Carriage Cab Corp
3373182,09/20/2019 09:15:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
3373183,09/20/2019 09:15:00 AM,466,1.11,8,8,Chicago Carriage Cab Corp
3373184,09/20/2019 09:15:00 AM,510,1.68,58,58,Flash Cab
3373185,09/20/2019 09:15:00 AM,420,1.1,8,32,Medallion Leasin
3373186,09/20/2019 09:15:00 AM,448,1.3,32,32,Taxi Affiliation Service Yellow
3373187,09/20/2019 09:15:00 AM,554,1.19,8,32,Chicago Carriage Cab Corp
3373188,09/20/2019 09:15:00 AM,347,0.96,8,8,Chicago Carriage Cab Corp
3373189,09/20/2019 09:15:00 AM,394,1.0,8,32,Medallion Leasin
3373190,09/20/2019 09:15:00 AM,530,1.47,14,14,Chicago Independents
3373191,09/20/2019 09:15:00 AM,2162,10.36,19,9,Flash Cab
3373192,09/20/2019 09:15:00 AM,2700,1.1,76,32,Taxi Affiliation Services
3373193,09/20/2019 09:15:00 AM,270,1.1,58,59,Medallion Leasin
3373194,09/20/2019 09:15:00 AM,540,1.3,32,8,Star North Management LLC
3373195,09/20/2019 09:15:00 AM,380,1.23,8,32,Chicago Carriage Cab Corp
3373196,09/20/2019 09:15:00 AM,360,1.6,32,33,Star North Management LLC
3373197,09/20/2019 09:15:00 AM,300,0.8,8,8,Medallion Leasin
3373198,09/20/2019 09:15:00 AM,298,0.51,8,32,Flash Cab
3373199,09/20/2019 09:15:00 AM,202,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
3373200,09/20/2019 09:15:00 AM,423,1.1,8,32,Chicago Independents
3373201,09/20/2019 09:15:00 AM,448,0.92,8,8,Chicago Carriage Cab Corp
3373202,09/20/2019 09:15:00 AM,480,1.3,28,32,Star North Management LLC
3373203,09/20/2019 09:15:00 AM,245,1.61,6,6,Sun Taxi
3373204,09/20/2019 09:15:00 AM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
3373205,09/20/2019 09:15:00 AM,407,1.88,41,35,Chicago Carriage Cab Corp
3373206,09/20/2019 09:15:00 AM,2760,0.6,56,28,Taxi Affiliation Services
3373207,09/20/2019 09:15:00 AM,483,1.26,32,32,Nova Taxi Affiliation Llc
3373208,09/20/2019 09:15:00 AM,521,1.95,32,28,Chicago Carriage Cab Corp
3373209,09/20/2019 09:15:00 AM,420,1.0,76,32,Medallion Leasin
3373210,09/20/2019 09:15:00 AM,470,0.55,8,32,Flash Cab
3373211,09/20/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
3373212,09/20/2019 09:15:00 AM,2460,1.1,32,76,Blue Ribbon Taxi Association Inc.
3373213,09/20/2019 09:15:00 AM,241,0.76,28,28,Chicago Carriage Cab Corp
3373214,09/20/2019 09:15:00 AM,360,1.8,8,8,Taxi Affiliation Services
3373215,09/20/2019 09:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
3373216,09/20/2019 09:15:00 AM,373,1.02,8,8,Flash Cab
3373217,09/20/2019 09:15:00 AM,508,0.84,8,32,Chicago Carriage Cab Corp
3373218,09/20/2019 09:15:00 AM,508,0.99,8,32,Chicago Carriage Cab Corp
3373219,09/20/2019 09:15:00 AM,507,1.3,8,8,Medallion Leasin
3373220,09/20/2019 09:15:00 AM,480,1.1,8,28,Medallion Leasin
3373221,09/20/2019 09:15:00 AM,2580,1.0,76,7,Taxi Affiliation Services
3373222,09/20/2019 09:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3373223,09/20/2019 09:15:00 AM,357,1.63,28,28,Chicago Carriage Cab Corp
3373224,09/20/2019 09:15:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3373225,09/20/2019 09:15:00 AM,420,0.7,8,32,Star North Management LLC
3373226,09/20/2019 09:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
3373227,09/20/2019 09:15:00 AM,336,1.21,33,32,Sun Taxi
3373228,09/20/2019 09:15:00 AM,360,1.2,7,7,Choice Taxi Association
3373229,09/20/2019 09:15:00 AM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
3373230,09/20/2019 09:15:00 AM,480,1.1,28,32,Taxi Affiliation Services
3373231,09/20/2019 09:15:00 AM,405,1.23,32,8,City Service
3373232,09/20/2019 09:15:00 AM,346,0.9,8,32,Chicago Taxicab
3373233,09/20/2019 09:15:00 AM,365,1.0,8,8,Flash Cab
3373234,09/20/2019 09:15:00 AM,540,0.8,28,32,Medallion Leasin
3373235,09/20/2019 09:15:00 AM,559,1.84,8,32,Sun Taxi
3373236,09/20/2019 09:15:00 AM,420,1.3,8,8,KOAM Taxi Association
3373237,09/20/2019 09:15:00 AM,451,1.75,33,32,Chicago Carriage Cab Corp
3373238,09/20/2019 09:15:00 AM,363,1.17,8,8,Chicago Carriage Cab Corp
3373239,09/20/2019 09:15:00 AM,540,1.1,28,32,Star North Management LLC
3373240,09/20/2019 09:15:00 AM,197,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
3373241,09/20/2019 09:15:00 AM,521,0.64,8,8,Flash Cab
3373242,09/20/2019 09:15:00 AM,480,0.9,32,8,Medallion Leasin
3373243,09/20/2019 09:15:00 AM,360,0.7,28,32,Taxi Affiliation Services
3373244,09/20/2019 09:15:00 AM,252,0.58,8,8,City Service
3373245,09/20/2019 09:15:00 AM,540,0.9,32,28,Medallion Leasin
3373246,09/20/2019 09:15:00 AM,278,0.7,32,32,24 Seven Taxi
3373247,09/20/2019 09:15:00 AM,296,0.85,32,28,Flash Cab
3373248,09/20/2019 09:15:00 AM,279,0.6,8,8,Chicago Carriage Cab Corp
3373249,09/20/2019 09:15:00 AM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
3373250,09/20/2019 09:15:00 AM,319,0.71,33,32,Flash Cab
3373251,09/20/2019 09:15:00 AM,461,0.94,3,3,Sun Taxi
3373252,09/20/2019 09:15:00 AM,531,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
3373253,09/20/2019 09:15:00 AM,405,0.63,8,8,City Service
3373254,09/20/2019 09:15:00 AM,321,0.58,7,6,Flash Cab
3373255,09/20/2019 09:15:00 AM,480,1.4,28,33,"Taxicab Insurance Agency, LLC"
3373256,09/20/2019 09:15:00 AM,422,1.09,8,8,Taxi Affiliation Service Yellow
3373257,09/20/2019 09:15:00 AM,498,0.74,32,32,Flash Cab
3373258,09/20/2019 09:15:00 AM,543,1.87,28,8,Sun Taxi
3373259,09/20/2019 09:15:00 AM,437,1.58,33,32,Chicago Carriage Cab Corp
3373260,09/20/2019 09:15:00 AM,420,1.2,32,8,Taxi Affiliation Services
3373261,09/20/2019 09:15:00 AM,540,1.3,8,32,KOAM Taxi Association
3373262,09/20/2019 09:15:00 AM,517,0.87,8,32,Flash Cab
3373263,09/20/2019 09:15:00 AM,360,1.5,8,8,Medallion Leasin
3373264,09/20/2019 09:15:00 AM,247,0.59,8,32,Sun Taxi
3373265,09/20/2019 09:15:00 AM,470,1.15,28,24,Chicago Carriage Cab Corp
3373266,09/20/2019 09:15:00 AM,510,1.1,32,8,Sun Taxi
3373267,09/20/2019 09:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
3373268,09/20/2019 09:15:00 AM,370,0.63,8,8,Sun Taxi
3373269,09/20/2019 09:15:00 AM,540,0.6,8,28,Star North Management LLC
3373270,09/20/2019 09:15:00 AM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3373271,09/20/2019 09:15:00 AM,395,0.85,33,8,Chicago Carriage Cab Corp
3373272,09/20/2019 09:15:00 AM,480,0.8,32,32,Chicago Medallion Management
3373273,09/20/2019 09:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3373274,09/20/2019 09:15:00 AM,240,0.7,6,6,Choice Taxi Association
3373275,09/20/2019 09:15:00 AM,360,0.7,32,32,Medallion Leasin
3373276,09/20/2019 09:15:00 AM,562,1.81,28,8,Sun Taxi
3373277,09/20/2019 09:15:00 AM,540,1.1,8,8,Medallion Leasin
3373278,09/20/2019 09:15:00 AM,480,1.2,8,32,Star North Management LLC
3373279,09/20/2019 09:15:00 AM,361,0.92,8,8,Flash Cab
3373280,09/20/2019 09:15:00 AM,540,1.56,32,32,Flash Cab
3373281,09/20/2019 09:15:00 AM,420,1.9,7,8,Medallion Leasin
3373282,09/20/2019 09:15:00 AM,349,0.51,32,32,Chicago Carriage Cab Corp
3373283,09/20/2019 09:15:00 AM,528,0.83,28,32,Sun Taxi
3373284,09/20/2019 09:15:00 AM,406,1.3,32,32,Sun Taxi
3373285,09/20/2019 09:15:00 AM,361,1.84,3,6,24 Seven Taxi
3373286,09/20/2019 09:15:00 AM,540,1.5,8,32,Top Cab Affiliation
3373287,09/20/2019 09:15:00 AM,504,1.31,32,8,Flash Cab
3373288,09/20/2019 09:15:00 AM,360,0.9,1,1,Taxi Affiliation Services
3373289,09/20/2019 09:15:00 AM,480,0.7,32,32,City Service
3373290,09/20/2019 09:15:00 AM,360,1.0,28,28,Medallion Leasin
3373291,09/20/2019 09:15:00 AM,589,0.88,32,32,Flash Cab
3373292,09/20/2019 09:15:00 AM,360,1.5,33,32,Taxi Affiliation Services
3373293,09/20/2019 09:15:00 AM,568,1.42,8,32,Flash Cab
3373294,09/20/2019 09:30:00 AM,418,1.14,32,32,Chicago Carriage Cab Corp
3373295,09/20/2019 09:30:00 AM,512,0.7,32,8,City Service
3373296,09/20/2019 09:30:00 AM,430,1.37,8,8,Chicago Carriage Cab Corp
3373297,09/20/2019 09:30:00 AM,540,1.4,8,32,Star North Management LLC
3373298,09/20/2019 09:30:00 AM,540,1.6,8,32,Medallion Leasin
3373299,09/20/2019 09:30:00 AM,420,0.6,32,32,Taxi Affiliation Services
3373300,09/20/2019 09:30:00 AM,480,1.5,8,28,Medallion Leasin
3373301,09/20/2019 09:30:00 AM,480,1.7,33,32,Taxi Affiliation Services
3373302,09/20/2019 09:30:00 AM,240,0.8,32,32,Top Cab Affiliation
