,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2421913,06/30/2019 12:00:00 AM,342,0.9,8,8,City Service
2421914,06/30/2019 12:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2421915,06/30/2019 12:00:00 AM,300,1.2,24,8,Star North Management LLC
2421916,06/30/2019 12:00:00 AM,420,1.3,32,8,Taxi Affiliation Services
2421917,06/30/2019 12:00:00 AM,301,1.1,32,32,Chicago Taxicab
2421918,06/30/2019 12:00:00 AM,484,0.9,8,8,Medallion Leasin
2421919,06/30/2019 12:00:00 AM,337,1.89,32,7,Chicago Carriage Cab Corp
2421920,06/30/2019 12:00:00 AM,240,0.9,11,11,Star North Management LLC
2421921,06/30/2019 12:00:00 AM,398,1.01,8,8,Chicago Carriage Cab Corp
2421922,06/30/2019 12:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
2421923,06/30/2019 12:00:00 AM,1920,10.7,28,57,Chicago Independents
2421924,06/30/2019 12:00:00 AM,356,0.86,8,32,Flash Cab
2421925,06/30/2019 12:00:00 AM,189,0.6,8,8,Checker Taxi Affiliation
2421926,06/30/2019 12:00:00 AM,461,0.85,8,28,Flash Cab
2421927,06/30/2019 12:00:00 AM,311,0.68,14,16,Flash Cab
2421928,06/30/2019 12:00:00 AM,360,1.0,7,8,Taxi Affiliation Services
2421929,06/30/2019 12:00:00 AM,329,0.75,28,28,Flash Cab
2421930,06/30/2019 12:00:00 AM,429,0.94,6,6,City Service
2421931,06/30/2019 12:00:00 AM,545,1.03,28,8,Chicago Carriage Cab Corp
2421932,06/30/2019 12:00:00 AM,205,0.63,8,8,Chicago Carriage Cab Corp
2421933,06/30/2019 12:00:00 AM,406,1.6,24,8,Medallion Leasin
2421934,06/30/2019 12:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
2421935,06/30/2019 12:00:00 AM,532,1.03,28,8,City Service
2421936,06/30/2019 12:00:00 AM,480,1.7,8,8,Star North Management LLC
2421937,06/30/2019 12:00:00 AM,255,0.74,8,32,Sun Taxi
2421938,06/30/2019 12:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
2421939,06/30/2019 12:00:00 AM,457,1.13,8,28,Flash Cab
2421940,06/30/2019 12:00:00 AM,360,1.2,28,28,Top Cab Affiliation
2421941,06/30/2019 12:00:00 AM,420,1.4,19,16,Taxi Affiliation Services
2421942,06/30/2019 12:00:00 AM,441,1.48,8,24,Flash Cab
2421943,06/30/2019 12:00:00 AM,266,0.72,32,8,Sun Taxi
2421944,06/30/2019 12:00:00 AM,552,0.98,32,32,Flash Cab
2421945,06/30/2019 12:00:00 AM,487,1.88,8,28,Chicago Carriage Cab Corp
2421946,06/30/2019 12:00:00 AM,420,1.6,6,7,Star North Management LLC
2421947,06/30/2019 12:00:00 AM,372,0.92,8,8,Flash Cab
2421948,06/30/2019 12:00:00 AM,582,1.19,8,8,Sun Taxi
2421949,06/30/2019 12:00:00 AM,355,0.95,8,32,Flash Cab
2421950,06/30/2019 12:00:00 AM,470,1.14,32,8,Flash Cab
2421951,06/30/2019 12:00:00 AM,524,1.8,5,6,Taxi Affiliation Service Yellow
2421952,06/30/2019 12:00:00 AM,300,1.3,6,5,Top Cab Affiliation
2421953,06/30/2019 12:00:00 AM,459,0.93,8,8,Sun Taxi
2421954,06/30/2019 12:00:00 AM,403,1.05,8,8,Chicago Carriage Cab Corp
2421955,06/30/2019 12:00:00 AM,420,0.9,8,8,1469 - 64126 Omar Jada
2421956,06/30/2019 12:00:00 AM,464,1.5,24,24,Flash Cab
2421957,06/30/2019 12:00:00 AM,542,1.94,24,24,Flash Cab
2421958,06/30/2019 12:00:00 AM,370,0.91,32,32,City Service
2421959,06/30/2019 12:00:00 AM,240,0.7,8,8,Star North Management LLC
2421960,06/30/2019 12:00:00 AM,240,0.6,8,8,Star North Management LLC
2421961,06/30/2019 12:00:00 AM,238,0.58,8,8,Chicago Carriage Cab Corp
2421962,06/30/2019 12:00:00 AM,226,0.66,28,28,Sun Taxi
2421963,06/30/2019 12:00:00 AM,297,0.71,6,6,Flash Cab
2421964,06/30/2019 12:00:00 AM,181,0.56,8,8,Nova Taxi Affiliation Llc
2421965,06/30/2019 12:00:00 AM,360,1.0,32,32,Taxi Affiliation Services
2421966,06/30/2019 12:00:00 AM,478,1.53,28,32,Chicago Carriage Cab Corp
2421967,06/30/2019 12:00:00 AM,250,0.67,8,32,Chicago Carriage Cab Corp
2421968,06/30/2019 12:00:00 AM,300,0.9,8,8,Choice Taxi Association
2421969,06/30/2019 12:00:00 AM,433,1.19,7,6,Flash Cab
2421970,06/30/2019 12:00:00 AM,451,1.23,8,24,Chicago Carriage Cab Corp
2421971,06/30/2019 12:00:00 AM,480,1.5,32,8,Star North Management LLC
2421972,06/30/2019 12:15:00 AM,240,1.2,24,24,Star North Management LLC
2421973,06/30/2019 12:15:00 AM,327,1.14,8,8,Nova Taxi Affiliation Llc
2421974,06/30/2019 12:15:00 AM,540,0.9,8,8,Star North Management LLC
2421975,06/30/2019 12:15:00 AM,493,1.21,32,28,Patriot Taxi Dba Peace Taxi Associat
2421976,06/30/2019 12:15:00 AM,540,1.8,8,8,Taxi Affiliation Services
2421977,06/30/2019 12:15:00 AM,360,0.7,32,8,City Service
2421978,06/30/2019 12:15:00 AM,458,1.1,28,8,Chicago Carriage Cab Corp
2421979,06/30/2019 12:15:00 AM,472,0.95,8,8,Sun Taxi
2421980,06/30/2019 12:15:00 AM,557,1.5,8,28,Chicago Carriage Cab Corp
2421981,06/30/2019 12:15:00 AM,226,0.73,8,32,Chicago Carriage Cab Corp
2421982,06/30/2019 12:15:00 AM,332,0.92,8,28,Flash Cab
2421983,06/30/2019 12:15:00 AM,536,1.5,6,7,Flash Cab
2421984,06/30/2019 12:15:00 AM,264,0.7,8,8,City Service
2421985,06/30/2019 12:15:00 AM,406,1.08,8,8,Sun Taxi
2421986,06/30/2019 12:15:00 AM,469,0.8,8,32,City Service
2421987,06/30/2019 12:15:00 AM,188,0.52,8,8,City Service
2421988,06/30/2019 12:15:00 AM,283,0.6,8,8,Medallion Leasin
2421989,06/30/2019 12:15:00 AM,532,1.2,8,8,City Service
2421990,06/30/2019 12:15:00 AM,240,0.6,8,7,Star North Management LLC
2421991,06/30/2019 12:15:00 AM,489,1.48,28,8,Chicago Carriage Cab Corp
2421992,06/30/2019 12:15:00 AM,342,0.75,8,8,Sun Taxi
2421993,06/30/2019 12:15:00 AM,187,0.7,7,7,Sun Taxi
2421994,06/30/2019 12:15:00 AM,254,0.78,8,8,Chicago Carriage Cab Corp
2421995,06/30/2019 12:15:00 AM,351,1.15,7,7,City Service
2421996,06/30/2019 12:15:00 AM,360,0.7,6,6,Medallion Leasin
2421997,06/30/2019 12:15:00 AM,407,0.98,8,8,Chicago Carriage Cab Corp
2421998,06/30/2019 12:15:00 AM,208,0.6,8,8,Flash Cab
2421999,06/30/2019 12:15:00 AM,414,1.21,8,32,Flash Cab
2422000,06/30/2019 12:15:00 AM,406,1.87,6,3,Chicago Carriage Cab Corp
2422001,06/30/2019 12:15:00 AM,360,1.9,8,32,Taxi Affiliation Services
2422002,06/30/2019 12:15:00 AM,269,0.79,8,8,Flash Cab
2422003,06/30/2019 12:15:00 AM,571,1.88,8,28,Flash Cab
2422004,06/30/2019 12:15:00 AM,387,1.37,32,8,Chicago Carriage Cab Corp
2422005,06/30/2019 12:15:00 AM,540,1.9,22,24,Taxi Affiliation Services
2422006,06/30/2019 12:15:00 AM,420,1.2,24,22,Choice Taxi Association
2422007,06/30/2019 12:15:00 AM,418,1.15,8,8,Sun Taxi
2422008,06/30/2019 12:15:00 AM,480,1.0,8,8,Star North Management LLC
2422009,06/30/2019 12:15:00 AM,360,1.1,32,33,1085 - 72312 N and W Cab Co
2422010,06/30/2019 12:15:00 AM,490,0.7,32,8,Flash Cab
2422011,06/30/2019 12:15:00 AM,334,0.96,28,28,Flash Cab
2422012,06/30/2019 12:15:00 AM,368,1.47,33,28,Patriot Taxi Dba Peace Taxi Associat
2422013,06/30/2019 12:15:00 AM,249,0.6,8,8,Taxi Affiliation Service Yellow
2422014,06/30/2019 12:15:00 AM,300,0.7,8,8,Star North Management LLC
2422015,06/30/2019 12:15:00 AM,360,1.0,8,8,Star North Management LLC
2422016,06/30/2019 12:15:00 AM,318,1.1,28,28,Flash Cab
2422017,06/30/2019 12:15:00 AM,328,0.76,28,28,Flash Cab
2422018,06/30/2019 12:15:00 AM,375,0.91,28,32,Chicago Carriage Cab Corp
2422019,06/30/2019 12:15:00 AM,350,1.16,8,8,24 Seven Taxi
2422020,06/30/2019 12:15:00 AM,406,0.54,32,8,Flash Cab
2422021,06/30/2019 12:15:00 AM,300,0.7,8,8,Star North Management LLC
2422022,06/30/2019 12:15:00 AM,540,0.9,8,32,City Service
2422023,06/30/2019 12:15:00 AM,240,1.1,14,13,Medallion Leasin
2422024,06/30/2019 12:15:00 AM,597,1.18,8,32,Nova Taxi Affiliation Llc
2422025,06/30/2019 12:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
2422026,06/30/2019 12:15:00 AM,431,1.79,7,8,Chicago Carriage Cab Corp
2422027,06/30/2019 12:15:00 AM,398,0.56,8,8,Flash Cab
2422028,06/30/2019 12:15:00 AM,302,0.72,8,8,Flash Cab
2422029,06/30/2019 12:15:00 AM,341,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
2422030,06/30/2019 12:15:00 AM,455,1.2,24,28,City Service
2422031,06/30/2019 12:15:00 AM,357,0.7,8,8,Sun Taxi
2422032,06/30/2019 12:15:00 AM,569,1.18,8,32,Flash Cab
2422033,06/30/2019 12:15:00 AM,498,1.86,28,24,Chicago Carriage Cab Corp
2422034,06/30/2019 12:15:00 AM,311,0.9,8,8,Checker Taxi Affiliation
2422035,06/30/2019 12:15:00 AM,540,1.1,32,32,Top Cab Affiliation
2422036,06/30/2019 12:15:00 AM,535,1.46,32,32,Chicago Carriage Cab Corp
2422037,06/30/2019 12:15:00 AM,349,0.99,8,8,Chicago Carriage Cab Corp
2422038,06/30/2019 12:15:00 AM,362,0.79,8,8,Chicago Carriage Cab Corp
2422039,06/30/2019 12:15:00 AM,509,1.6,21,21,Taxi Affiliation Service Yellow
2422040,06/30/2019 12:15:00 AM,530,1.72,28,24,City Service
2422041,06/30/2019 12:15:00 AM,2100,10.4,8,25,Taxi Affiliation Services
2422042,06/30/2019 12:15:00 AM,536,0.86,8,8,Flash Cab
2422043,06/30/2019 12:15:00 AM,420,1.1,8,8,Choice Taxi Association
2422044,06/30/2019 12:15:00 AM,540,1.6,28,8,Star North Management LLC
2422045,06/30/2019 12:15:00 AM,337,0.72,8,8,Sun Taxi
2422046,06/30/2019 12:15:00 AM,300,0.9,32,32,Choice Taxi Association
2422047,06/30/2019 12:15:00 AM,360,1.8,28,32,Medallion Leasin
2422048,06/30/2019 12:15:00 AM,184,0.7,7,7,City Service
2422049,06/30/2019 12:15:00 AM,512,1.4,32,24,City Service
2422050,06/30/2019 12:15:00 AM,300,0.6,8,8,Top Cab Affiliation
2422051,06/30/2019 12:15:00 AM,505,1.19,6,7,Flash Cab
2422052,06/30/2019 12:15:00 AM,451,1.04,8,8,Flash Cab
2422053,06/30/2019 12:15:00 AM,380,1.66,8,28,Nova Taxi Affiliation Llc
2422054,06/30/2019 12:15:00 AM,420,1.1,8,32,Choice Taxi Association
2422055,06/30/2019 12:15:00 AM,548,1.26,28,8,Chicago Carriage Cab Corp
2422056,06/30/2019 12:15:00 AM,292,0.9,8,32,Taxi Affiliation Service Yellow
2422057,06/30/2019 12:15:00 AM,408,1.04,6,6,Flash Cab
2422058,06/30/2019 12:15:00 AM,256,1.0,8,8,City Service
2422059,06/30/2019 12:15:00 AM,360,0.8,8,24,Taxi Affiliation Services
2422060,06/30/2019 12:15:00 AM,420,1.0,8,7,Star North Management LLC
2422061,06/30/2019 12:15:00 AM,417,1.46,6,3,Sun Taxi
2422062,06/30/2019 12:15:00 AM,273,0.8,6,7,Chicago Independents
2422063,06/30/2019 12:15:00 AM,420,0.9,8,28,Medallion Leasin
2422064,06/30/2019 12:15:00 AM,300,1.3,28,28,Star North Management LLC
2422065,06/30/2019 12:15:00 AM,462,1.11,8,8,Sun Taxi
2422066,06/30/2019 12:15:00 AM,540,1.2,32,33,Taxi Affiliation Services
2422067,06/30/2019 12:15:00 AM,540,1.1,8,32,Star North Management LLC
2422068,06/30/2019 12:15:00 AM,468,1.46,8,8,Chicago Carriage Cab Corp
2422069,06/30/2019 12:15:00 AM,373,1.39,24,24,Flash Cab
2422070,06/30/2019 12:15:00 AM,360,0.8,8,32,Star North Management LLC
2422071,06/30/2019 12:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2422072,06/30/2019 12:15:00 AM,420,1.2,8,8,Medallion Leasin
2422073,06/30/2019 12:15:00 AM,597,1.21,8,32,Nova Taxi Affiliation Llc
2422074,06/30/2019 12:15:00 AM,338,0.93,8,8,Flash Cab
2422075,06/30/2019 12:15:00 AM,403,1.77,16,14,Flash Cab
2422076,06/30/2019 12:15:00 AM,556,1.09,8,8,Chicago Carriage Cab Corp
2422077,06/30/2019 12:15:00 AM,240,0.7,32,8,Medallion Leasin
2422078,06/30/2019 12:15:00 AM,326,1.46,1,2,Chicago Carriage Cab Corp
2422079,06/30/2019 12:15:00 AM,347,0.86,8,7,Flash Cab
2422080,06/30/2019 12:15:00 AM,298,1.01,8,8,Flash Cab
2422081,06/30/2019 12:15:00 AM,540,1.0,8,8,Top Cab Affiliation
2422082,06/30/2019 12:15:00 AM,540,1.4,28,32,Taxi Affiliation Services
2422083,06/30/2019 12:15:00 AM,224,0.54,8,8,Chicago Carriage Cab Corp
2422084,06/30/2019 12:15:00 AM,540,1.0,32,8,Taxi Affiliation Services
2422085,06/30/2019 12:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
2422086,06/30/2019 12:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
2422087,06/30/2019 12:15:00 AM,327,1.01,8,28,Patriot Taxi Dba Peace Taxi Associat
2422088,06/30/2019 12:15:00 AM,454,1.51,28,8,Flash Cab
2422089,06/30/2019 12:15:00 AM,480,0.7,32,8,Star North Management LLC
2422090,06/30/2019 12:15:00 AM,240,0.8,8,8,Medallion Leasin
2422091,06/30/2019 12:15:00 AM,337,0.92,32,8,City Service
2422092,06/30/2019 12:15:00 AM,283,0.91,8,8,Sun Taxi
2422093,06/30/2019 12:15:00 AM,360,0.9,8,8,Medallion Leasin
2422094,06/30/2019 12:15:00 AM,458,1.21,28,8,City Service
2422095,06/30/2019 12:15:00 AM,420,1.9,28,24,Medallion Leasin
2422096,06/30/2019 12:15:00 AM,463,1.44,28,32,Sun Taxi
2422097,06/30/2019 12:15:00 AM,488,0.91,32,32,City Service
2422098,06/30/2019 12:15:00 AM,420,1.6,8,7,Medallion Leasin
2422099,06/30/2019 12:15:00 AM,532,1.75,8,32,Sun Taxi
2422100,06/30/2019 12:15:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2422101,06/30/2019 12:15:00 AM,285,0.51,8,32,Flash Cab
2422102,06/30/2019 12:15:00 AM,539,1.84,28,28,Sun Taxi
2422103,06/30/2019 12:15:00 AM,325,0.55,8,8,Sun Taxi
2422104,06/30/2019 12:15:00 AM,544,1.73,28,28,Flash Cab
2422105,06/30/2019 12:15:00 AM,540,1.3,8,32,Choice Taxi Association
2422106,06/30/2019 12:15:00 AM,240,0.9,8,28,Medallion Leasin
2422107,06/30/2019 12:15:00 AM,300,1.1,28,8,Star North Management LLC
2422108,06/30/2019 12:30:00 AM,420,1.2,28,32,Star North Management LLC
2422109,06/30/2019 12:30:00 AM,422,1.39,28,8,Flash Cab
2422110,06/30/2019 12:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
2422111,06/30/2019 12:30:00 AM,506,1.67,28,32,Nova Taxi Affiliation Llc
2422112,06/30/2019 12:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
2422113,06/30/2019 12:30:00 AM,480,1.3,8,32,Medallion Leasin
2422114,06/30/2019 12:30:00 AM,480,1.8,7,6,Taxi Affiliation Services
2422115,06/30/2019 12:30:00 AM,300,0.7,7,8,Medallion Leasin
2422116,06/30/2019 12:30:00 AM,316,1.02,32,8,Chicago Carriage Cab Corp
2422117,06/30/2019 12:30:00 AM,240,0.8,8,32,Star North Management LLC
2422118,06/30/2019 12:30:00 AM,382,0.88,8,8,Flash Cab
2422119,06/30/2019 12:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
2422120,06/30/2019 12:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2422121,06/30/2019 12:30:00 AM,378,1.01,32,32,Chicago Carriage Cab Corp
2422122,06/30/2019 12:30:00 AM,301,0.95,8,8,Chicago Carriage Cab Corp
2422123,06/30/2019 12:30:00 AM,522,1.2,28,8,Medallion Leasin
2422124,06/30/2019 12:30:00 AM,546,1.71,8,8,Chicago Carriage Cab Corp
2422125,06/30/2019 12:30:00 AM,480,1.5,8,8,Top Cab Affiliation
2422126,06/30/2019 12:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
2422127,06/30/2019 12:30:00 AM,477,1.62,32,8,Chicago Carriage Cab Corp
2422128,06/30/2019 12:30:00 AM,325,1.03,8,32,Sun Taxi
2422129,06/30/2019 12:30:00 AM,360,0.8,32,8,Star North Management LLC
2422130,06/30/2019 12:30:00 AM,329,1.05,77,77,Sun Taxi
2422131,06/30/2019 12:30:00 AM,290,1.09,6,7,Sun Taxi
2422132,06/30/2019 12:30:00 AM,428,0.7,8,8,Medallion Leasin
2422133,06/30/2019 12:30:00 AM,297,0.7,8,8,Flash Cab
2422134,06/30/2019 12:30:00 AM,595,1.59,28,8,Chicago Carriage Cab Corp
2422135,06/30/2019 12:30:00 AM,317,0.6,32,8,Taxi Affiliation Service Yellow
2422136,06/30/2019 12:30:00 AM,360,0.8,28,28,Taxi Affiliation Services
2422137,06/30/2019 12:30:00 AM,493,0.93,8,8,Taxi Affiliation Service Yellow
2422138,06/30/2019 12:30:00 AM,454,1.84,8,33,Flash Cab
2422139,06/30/2019 12:30:00 AM,480,1.1,8,8,Star North Management LLC
2422140,06/30/2019 12:30:00 AM,394,1.08,8,7,Chicago Carriage Cab Corp
2422141,06/30/2019 12:30:00 AM,480,1.7,7,22,Taxi Affiliation Services
2422142,06/30/2019 12:30:00 AM,240,0.9,24,24,Medallion Leasin
2422143,06/30/2019 12:30:00 AM,371,1.47,8,8,Flash Cab
2422144,06/30/2019 12:30:00 AM,420,0.9,6,6,Medallion Leasin
2422145,06/30/2019 12:30:00 AM,328,0.93,8,8,Sun Taxi
2422146,06/30/2019 12:30:00 AM,308,0.92,8,8,Chicago Carriage Cab Corp
2422147,06/30/2019 12:30:00 AM,420,1.1,7,8,Medallion Leasin
2422148,06/30/2019 12:30:00 AM,540,1.5,8,32,Star North Management LLC
2422149,06/30/2019 12:30:00 AM,360,1.4,28,28,Taxi Affiliation Services
2422150,06/30/2019 12:30:00 AM,514,1.4,8,8,Patriot Taxi Dba Peace Taxi Associat
2422151,06/30/2019 12:30:00 AM,480,1.74,77,1,Flash Cab
2422152,06/30/2019 12:30:00 AM,480,0.9,32,8,Taxi Affiliation Services
2422153,06/30/2019 12:30:00 AM,188,0.53,7,7,Sun Taxi
2422154,06/30/2019 12:30:00 AM,475,1.61,22,24,Chicago Carriage Cab Corp
2422155,06/30/2019 12:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
2422156,06/30/2019 12:30:00 AM,420,1.3,32,32,Star North Management LLC
2422157,06/30/2019 12:30:00 AM,539,1.52,8,28,Flash Cab
2422158,06/30/2019 12:30:00 AM,476,1.1,32,32,Flash Cab
2422159,06/30/2019 12:30:00 AM,229,0.67,8,8,Flash Cab
2422160,06/30/2019 12:30:00 AM,488,0.76,8,8,Sun Taxi
2422161,06/30/2019 12:30:00 AM,266,0.7,32,8,City Service
2422162,06/30/2019 12:30:00 AM,318,0.8,8,32,City Service
2422163,06/30/2019 12:30:00 AM,257,0.8,8,32,City Service
2422164,06/30/2019 12:30:00 AM,301,0.66,8,8,City Service
2422165,06/30/2019 12:30:00 AM,454,1.6,32,24,Chicago Carriage Cab Corp
2422166,06/30/2019 12:30:00 AM,480,1.2,8,8,Star North Management LLC
2422167,06/30/2019 12:30:00 AM,508,1.77,7,8,Chicago Carriage Cab Corp
2422168,06/30/2019 12:30:00 AM,391,1.17,8,7,Flash Cab
2422169,06/30/2019 12:30:00 AM,276,0.76,8,32,Sun Taxi
2422170,06/30/2019 12:30:00 AM,413,1.07,8,32,Chicago Carriage Cab Corp
2422171,06/30/2019 12:30:00 AM,494,1.65,3,6,Flash Cab
2422172,06/30/2019 12:30:00 AM,269,0.89,8,32,Chicago Carriage Cab Corp
2422173,06/30/2019 12:30:00 AM,480,1.7,7,8,Taxi Affiliation Services
2422174,06/30/2019 12:30:00 AM,506,1.8,6,5,Chicago Carriage Cab Corp
2422175,06/30/2019 12:30:00 AM,300,1.1,28,28,Star North Management LLC
2422176,06/30/2019 12:30:00 AM,290,1.1,24,24,Flash Cab
2422177,06/30/2019 12:30:00 AM,487,0.97,8,8,Flash Cab
2422178,06/30/2019 12:30:00 AM,525,1.6,32,8,City Service
2422179,06/30/2019 12:30:00 AM,360,0.9,8,32,Top Cab Affiliation
2422180,06/30/2019 12:30:00 AM,462,0.68,8,8,Flash Cab
2422181,06/30/2019 12:30:00 AM,447,1.4,8,8,Nova Taxi Affiliation Llc
2422182,06/30/2019 12:30:00 AM,360,1.9,4,2,Taxi Affiliation Services
2422183,06/30/2019 12:30:00 AM,420,0.9,8,8,Star North Management LLC
2422184,06/30/2019 12:30:00 AM,479,1.32,8,8,Sun Taxi
2422185,06/30/2019 12:30:00 AM,420,1.2,6,6,Taxi Affiliation Services
2422186,06/30/2019 12:30:00 AM,246,0.86,8,8,Chicago Carriage Cab Corp
2422187,06/30/2019 12:30:00 AM,331,1.22,32,32,City Service
2422188,06/30/2019 12:30:00 AM,298,1.5,4,14,Medallion Leasin
2422189,06/30/2019 12:30:00 AM,300,0.7,8,8,Medallion Leasin
2422190,06/30/2019 12:30:00 AM,429,0.92,8,8,Flash Cab
2422191,06/30/2019 12:30:00 AM,451,0.88,3,3,Flash Cab
2422192,06/30/2019 12:30:00 AM,300,0.6,8,8,Star North Management LLC
2422193,06/30/2019 12:30:00 AM,499,1.62,24,24,Sun Taxi
2422194,06/30/2019 12:30:00 AM,480,1.4,28,31,5062 - 34841 Sam Mestas
2422195,06/30/2019 12:30:00 AM,360,1.6,16,14,City Service
2422196,06/30/2019 12:30:00 AM,370,0.83,8,8,Sun Taxi
2422197,06/30/2019 12:30:00 AM,240,0.7,24,8,Medallion Leasin
2422198,06/30/2019 12:30:00 AM,468,0.7,8,8,Medallion Leasin
2422199,06/30/2019 12:30:00 AM,300,1.1,14,16,Star North Management LLC
2422200,06/30/2019 12:30:00 AM,397,1.08,32,32,Flash Cab
2422201,06/30/2019 12:30:00 AM,529,1.48,24,24,Flash Cab
2422202,06/30/2019 12:30:00 AM,493,1.03,28,8,Sun Taxi
2422203,06/30/2019 12:30:00 AM,524,0.95,8,8,Chicago Carriage Cab Corp
2422204,06/30/2019 12:30:00 AM,453,1.45,7,7,Flash Cab
2422205,06/30/2019 12:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
2422206,06/30/2019 12:30:00 AM,420,1.3,32,8,Medallion Leasin
2422207,06/30/2019 12:30:00 AM,309,0.63,8,8,Sun Taxi
2422208,06/30/2019 12:30:00 AM,444,1.2,32,32,City Service
2422209,06/30/2019 12:30:00 AM,300,1.0,32,8,Star North Management LLC
2422210,06/30/2019 12:30:00 AM,480,1.1,28,32,Chicago Medallion Management
2422211,06/30/2019 12:30:00 AM,300,0.7,8,8,City Service
2422212,06/30/2019 12:30:00 AM,360,1.1,24,24,Medallion Leasin
2422213,06/30/2019 12:30:00 AM,540,1.9,8,24,Star North Management LLC
2422214,06/30/2019 12:30:00 AM,432,1.56,8,32,City Service
2422215,06/30/2019 12:30:00 AM,360,1.9,11,10,Star North Management LLC
2422216,06/30/2019 12:30:00 AM,540,1.8,6,3,Star North Management LLC
2422217,06/30/2019 12:30:00 AM,349,0.75,28,28,Flash Cab
2422218,06/30/2019 12:30:00 AM,240,1.1,7,8,Taxi Affiliation Services
2422219,06/30/2019 12:45:00 AM,355,1.4,22,5,Taxi Affiliation Service Yellow
2422220,06/30/2019 12:45:00 AM,480,1.6,8,32,Taxi Affiliation Services
2422221,06/30/2019 12:45:00 AM,360,1.4,28,8,Star North Management LLC
2422222,06/30/2019 12:45:00 AM,2460,0.7,32,32,Taxi Affiliation Services
2422223,06/30/2019 12:45:00 AM,540,1.0,8,8,Choice Taxi Association
2422224,06/30/2019 12:45:00 AM,313,1.0,8,7,Medallion Leasin
2422225,06/30/2019 12:45:00 AM,420,1.8,8,7,Star North Management LLC
2422226,06/30/2019 12:45:00 AM,391,1.74,22,7,Flash Cab
2422227,06/30/2019 12:45:00 AM,505,1.16,8,32,Flash Cab
2422228,06/30/2019 12:45:00 AM,540,1.8,24,24,Medallion Leasin
2422229,06/30/2019 12:45:00 AM,521,1.81,8,32,24 Seven Taxi
2422230,06/30/2019 12:45:00 AM,484,1.77,3,4,Flash Cab
2422231,06/30/2019 12:45:00 AM,420,0.8,8,8,Star North Management LLC
2422232,06/30/2019 12:45:00 AM,481,1.4,8,28,Medallion Leasin
2422233,06/30/2019 12:45:00 AM,327,0.95,32,32,Chicago Carriage Cab Corp
2422234,06/30/2019 12:45:00 AM,543,1.5,8,8,Medallion Leasin
2422235,06/30/2019 12:45:00 AM,360,0.9,8,32,KOAM Taxi Association
2422236,06/30/2019 12:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
2422237,06/30/2019 12:45:00 AM,300,1.4,3,77,Medallion Leasin
2422238,06/30/2019 12:45:00 AM,540,1.1,28,8,Taxi Affiliation Services
2422239,06/30/2019 12:45:00 AM,315,0.61,3,6,Flash Cab
2422240,06/30/2019 12:45:00 AM,540,1.8,32,8,Chicago Medallion Management
2422241,06/30/2019 12:45:00 AM,495,0.6,8,8,Medallion Leasin
2422242,06/30/2019 12:45:00 AM,480,1.79,8,24,Sun Taxi
2422243,06/30/2019 12:45:00 AM,329,0.65,8,8,Flash Cab
2422244,06/30/2019 12:45:00 AM,265,0.86,24,24,Chicago Carriage Cab Corp
2422245,06/30/2019 12:45:00 AM,290,1.0,7,7,Taxi Affiliation Service Yellow
2422246,06/30/2019 12:45:00 AM,262,1.28,5,3,Patriot Taxi Dba Peace Taxi Associat
2422247,06/30/2019 12:45:00 AM,300,0.52,28,28,Nova Taxi Affiliation Llc
2422248,06/30/2019 12:45:00 AM,329,1.85,8,8,City Service
2422249,06/30/2019 12:45:00 AM,300,0.7,8,28,Star North Management LLC
2422250,06/30/2019 12:45:00 AM,480,1.1,8,8,Top Cab Affiliation
2422251,06/30/2019 12:45:00 AM,491,1.61,28,28,Patriot Taxi Dba Peace Taxi Associat
2422252,06/30/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2422253,06/30/2019 12:45:00 AM,479,1.17,8,24,City Service
2422254,06/30/2019 12:45:00 AM,353,1.28,28,8,Chicago Carriage Cab Corp
2422255,06/30/2019 12:45:00 AM,554,1.38,28,8,Flash Cab
2422256,06/30/2019 12:45:00 AM,528,1.75,6,3,Flash Cab
2422257,06/30/2019 12:45:00 AM,480,1.6,32,32,Star North Management LLC
2422258,06/30/2019 12:45:00 AM,392,0.91,8,8,Flash Cab
2422259,06/30/2019 12:45:00 AM,259,0.57,32,32,Flash Cab
2422260,06/30/2019 12:45:00 AM,480,1.6,32,8,Chicago Medallion Management
