,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1292259,04/04/2019 02:30:00 PM,339,0.65,6,6,Flash Cab
1292260,04/04/2019 02:30:00 PM,211,0.54,32,32,24 Seven Taxi
1292261,04/04/2019 02:30:00 PM,528,1.7,4,77,Sun Taxi
1292262,04/04/2019 02:30:00 PM,283,1.0,32,32,Chicago Carriage Cab Corp
1292263,04/04/2019 02:30:00 PM,357,1.09,32,8,Flash Cab
1292264,04/04/2019 02:30:00 PM,298,0.67,8,32,Sun Taxi
1292265,04/04/2019 02:30:00 PM,576,1.56,32,32,Chicago Carriage Cab Corp
1292266,04/04/2019 02:30:00 PM,243,0.56,8,28,Nova Taxi Affiliation Llc
1292267,04/04/2019 02:30:00 PM,525,1.3,32,28,Sun Taxi
1292268,04/04/2019 02:30:00 PM,351,0.99,32,8,Sun Taxi
1292269,04/04/2019 02:30:00 PM,477,1.03,32,28,Taxi Affiliation Service Yellow
1292270,04/04/2019 02:30:00 PM,541,1.58,32,8,Chicago Carriage Cab Corp
1292271,04/04/2019 02:30:00 PM,324,0.59,8,8,Chicago Carriage Cab Corp
1292272,04/04/2019 02:30:00 PM,306,0.69,8,8,City Service
1292273,04/04/2019 02:30:00 PM,490,1.05,8,28,Sun Taxi
1292274,04/04/2019 02:30:00 PM,343,0.71,32,8,Chicago Carriage Cab Corp
1292275,04/04/2019 02:30:00 PM,308,0.78,77,77,Flash Cab
1292276,04/04/2019 02:30:00 PM,296,0.57,16,16,Flash Cab
1292277,04/04/2019 02:30:00 PM,540,1.3,8,28,Chicago Independents
1292278,04/04/2019 02:30:00 PM,358,0.85,32,8,Patriot Taxi Dba Peace Taxi Associat
1292279,04/04/2019 02:30:00 PM,493,0.69,32,28,Taxi Affiliation Service Yellow
1292280,04/04/2019 02:30:00 PM,480,0.7,28,32,Medallion Leasin
1292281,04/04/2019 02:30:00 PM,374,0.75,32,32,Sun Taxi
1292282,04/04/2019 02:30:00 PM,330,0.53,8,32,Chicago Carriage Cab Corp
1292283,04/04/2019 02:30:00 PM,370,0.66,32,28,Flash Cab
1292284,04/04/2019 02:30:00 PM,471,0.54,28,28,City Service
1292285,04/04/2019 02:30:00 PM,225,0.74,32,32,Nova Taxi Affiliation Llc
1292286,04/04/2019 02:30:00 PM,487,1.5,32,32,City Service
1292287,04/04/2019 02:30:00 PM,405,0.77,32,28,Chicago Carriage Cab Corp
1292288,04/04/2019 02:30:00 PM,225,0.56,28,32,Flash Cab
1292289,04/04/2019 02:30:00 PM,585,1.78,32,28,Sun Taxi
1292290,04/04/2019 02:30:00 PM,420,1.4,8,4,Medallion Leasin
1292291,04/04/2019 02:30:00 PM,480,1.21,32,8,Flash Cab
1292292,04/04/2019 02:30:00 PM,549,1.16,8,32,Flash Cab
1292293,04/04/2019 02:30:00 PM,259,0.55,8,8,Flash Cab
1292294,04/04/2019 02:30:00 PM,419,1.28,32,32,Sun Taxi
1292295,04/04/2019 02:30:00 PM,489,1.74,3,3,Flash Cab
1292296,04/04/2019 02:30:00 PM,480,1.5,32,8,Medallion Leasin
1292297,04/04/2019 02:30:00 PM,418,0.97,32,8,Flash Cab
1292298,04/04/2019 02:30:00 PM,268,0.53,8,8,City Service
1292299,04/04/2019 02:30:00 PM,2872,10.84,28,56,Flash Cab
1292300,04/04/2019 02:30:00 PM,393,0.81,8,32,Chicago Carriage Cab Corp
1292301,04/04/2019 02:30:00 PM,223,0.57,28,32,Sun Taxi
1292302,04/04/2019 02:30:00 PM,313,0.64,32,32,Flash Cab
1292303,04/04/2019 02:30:00 PM,426,1.0,32,8,Chicago Carriage Cab Corp
1292304,04/04/2019 02:30:00 PM,357,0.7,32,28,Setare Inc
1292305,04/04/2019 02:30:00 PM,406,1.16,32,32,Chicago Carriage Cab Corp
1292306,04/04/2019 02:30:00 PM,318,0.77,28,32,Chicago Carriage Cab Corp
1292307,04/04/2019 02:30:00 PM,394,0.97,32,8,Flash Cab
1292308,04/04/2019 02:30:00 PM,240,0.6,32,28,Medallion Leasin
1292309,04/04/2019 02:30:00 PM,240,0.7,32,32,Medallion Leasin
1292310,04/04/2019 02:30:00 PM,318,0.7,8,8,Blue Diamond
1292311,04/04/2019 02:30:00 PM,475,1.15,8,32,Taxi Affiliation Service Yellow
1292312,04/04/2019 02:30:00 PM,256,0.63,32,8,City Service
1292313,04/04/2019 02:30:00 PM,364,1.2,8,8,Leonard Cab Co
1292314,04/04/2019 02:30:00 PM,349,0.6,32,28,Flash Cab
1292315,04/04/2019 02:30:00 PM,533,1.13,32,28,Chicago Carriage Cab Corp
1292316,04/04/2019 02:30:00 PM,482,1.5,32,8,Checker Taxi Affiliation
1292317,04/04/2019 02:30:00 PM,439,0.98,32,28,Flash Cab
1292318,04/04/2019 02:30:00 PM,473,1.51,32,8,City Service
1292319,04/04/2019 02:30:00 PM,598,1.35,32,8,Chicago Carriage Cab Corp
1292320,04/04/2019 02:30:00 PM,420,1.1,32,28,Medallion Leasin
1292321,04/04/2019 02:30:00 PM,364,0.61,32,32,Sun Taxi
1292322,04/04/2019 02:30:00 PM,480,1.3,28,28,Globe Taxi
1292323,04/04/2019 02:30:00 PM,423,0.66,32,32,Chicago Carriage Cab Corp
1292324,04/04/2019 02:30:00 PM,480,1.9,32,33,Medallion Leasin
1292325,04/04/2019 02:30:00 PM,240,0.7,8,8,Medallion Leasin
1292326,04/04/2019 02:30:00 PM,468,0.94,77,3,Nova Taxi Affiliation Llc
1292327,04/04/2019 02:30:00 PM,240,0.9,8,8,Medallion Leasin
1292328,04/04/2019 02:30:00 PM,474,0.9,32,32,Medallion Leasin
1292329,04/04/2019 02:30:00 PM,532,0.8,8,32,City Service
1292330,04/04/2019 02:30:00 PM,374,0.51,32,32,Sun Taxi
1292331,04/04/2019 02:30:00 PM,258,0.7,8,8,City Service
1292332,04/04/2019 02:30:00 PM,420,0.8,28,32,Medallion Leasin
1292333,04/04/2019 02:30:00 PM,360,0.7,28,28,Medallion Leasin
1292334,04/04/2019 02:30:00 PM,300,0.8,8,8,Medallion Leasin
1292335,04/04/2019 02:30:00 PM,489,1.2,32,32,Chicago Carriage Cab Corp
1292336,04/04/2019 02:30:00 PM,360,1.2,32,28,Metro Jet Taxi A
1292337,04/04/2019 02:30:00 PM,289,0.69,32,32,Flash Cab
1292338,04/04/2019 02:30:00 PM,458,1.15,28,28,Flash Cab
1292339,04/04/2019 02:30:00 PM,269,0.54,8,8,Sun Taxi
1292340,04/04/2019 02:30:00 PM,572,1.42,8,32,Chicago Carriage Cab Corp
1292341,04/04/2019 02:30:00 PM,411,1.25,32,32,Chicago Carriage Cab Corp
1292342,04/04/2019 02:30:00 PM,508,1.17,8,32,Chicago Carriage Cab Corp
1292343,04/04/2019 02:30:00 PM,409,1.41,41,41,Chicago Carriage Cab Corp
1292344,04/04/2019 02:30:00 PM,456,0.69,32,32,Sun Taxi
1292345,04/04/2019 02:30:00 PM,309,0.7,32,32,Flash Cab
1292346,04/04/2019 02:30:00 PM,356,0.86,32,8,Sun Taxi
1292347,04/04/2019 02:30:00 PM,399,1.0,32,8,Flash Cab
1292348,04/04/2019 02:30:00 PM,593,1.5,28,8,Medallion Leasin
1292349,04/04/2019 02:30:00 PM,325,0.56,32,32,Chicago Carriage Cab Corp
1292350,04/04/2019 02:30:00 PM,360,1.0,28,32,Medallion Leasin
1292351,04/04/2019 02:30:00 PM,347,0.7,28,28,Flash Cab
1292352,04/04/2019 02:30:00 PM,375,1.07,28,28,Chicago Carriage Cab Corp
1292353,04/04/2019 02:30:00 PM,328,0.95,28,8,Flash Cab
1292354,04/04/2019 02:30:00 PM,444,1.37,32,8,Patriot Taxi Dba Peace Taxi Associat
1292355,04/04/2019 02:30:00 PM,247,0.53,8,8,Flash Cab
1292356,04/04/2019 02:30:00 PM,298,0.83,7,7,Flash Cab
1292357,04/04/2019 02:30:00 PM,300,0.7,8,8,Chicago Independents
1292358,04/04/2019 02:30:00 PM,300,0.7,32,8,Globe Taxi
1292359,04/04/2019 02:30:00 PM,508,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
1292360,04/04/2019 02:30:00 PM,484,1.24,7,8,Flash Cab
1292361,04/04/2019 02:30:00 PM,420,1.1,8,8,Globe Taxi
1292362,04/04/2019 02:30:00 PM,550,1.15,32,8,Sun Taxi
1292363,04/04/2019 02:30:00 PM,543,1.37,32,28,Nova Taxi Affiliation Llc
1292364,04/04/2019 02:30:00 PM,575,1.21,8,32,Chicago Carriage Cab Corp
1292365,04/04/2019 02:30:00 PM,240,0.62,8,8,Chicago Carriage Cab Corp
1292366,04/04/2019 02:30:00 PM,259,0.56,32,32,City Service
1292367,04/04/2019 02:30:00 PM,296,1.73,32,28,Flash Cab
1292368,04/04/2019 02:30:00 PM,295,0.64,28,28,Chicago Carriage Cab Corp
1292369,04/04/2019 02:30:00 PM,545,1.07,41,41,Chicago Carriage Cab Corp
1292370,04/04/2019 02:30:00 PM,2034,10.97,56,28,Sun Taxi
1292371,04/04/2019 02:30:00 PM,360,0.8,8,8,Globe Taxi
1292372,04/04/2019 02:30:00 PM,347,0.79,32,32,Chicago Carriage Cab Corp
1292373,04/04/2019 02:30:00 PM,488,1.0,8,32,Flash Cab
1292374,04/04/2019 02:30:00 PM,567,1.3,32,28,Flash Cab
1292375,04/04/2019 02:30:00 PM,561,0.8,8,32,Flash Cab
1292376,04/04/2019 02:30:00 PM,347,1.0,32,32,Flash Cab
1292377,04/04/2019 02:30:00 PM,536,0.8,32,32,Flash Cab
1292378,04/04/2019 02:30:00 PM,474,0.8,32,32,Flash Cab
1292379,04/04/2019 02:30:00 PM,286,0.6,28,32,Flash Cab
1292380,04/04/2019 02:30:00 PM,270,0.7,28,32,Flash Cab
1292381,04/04/2019 02:30:00 PM,309,0.6,32,32,Flash Cab
1292382,04/04/2019 02:30:00 PM,245,0.6,32,28,Flash Cab
1292383,04/04/2019 02:30:00 PM,472,0.8,32,8,Flash Cab
1292384,04/04/2019 02:30:00 PM,378,0.7,8,32,Flash Cab
1292385,04/04/2019 02:30:00 PM,438,1.5,33,32,Flash Cab
1292386,04/04/2019 02:30:00 PM,280,0.9,8,32,Flash Cab
1292387,04/04/2019 02:45:00 PM,480,1.2,8,28,Choice Taxi Association
1292388,04/04/2019 02:45:00 PM,480,1.4,32,8,Star North Management LLC
1292389,04/04/2019 02:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1292390,04/04/2019 02:45:00 PM,300,0.7,28,32,Top Cab Affiliation
1292391,04/04/2019 02:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
1292392,04/04/2019 02:45:00 PM,540,1.2,28,8,Choice Taxi Association
1292393,04/04/2019 02:45:00 PM,360,0.6,32,32,Chicago Medallion Management
1292394,04/04/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1292395,04/04/2019 02:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
1292396,04/04/2019 02:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
1292397,04/04/2019 02:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
1292398,04/04/2019 02:45:00 PM,420,1.0,32,32,Star North Management LLC
1292399,04/04/2019 02:45:00 PM,2880,1.1,76,32,Taxi Affiliation Services
1292400,04/04/2019 02:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
1292401,04/04/2019 02:45:00 PM,300,1.0,28,32,Star North Management LLC
1292402,04/04/2019 02:45:00 PM,300,0.9,8,28,Taxi Affiliation Services
1292403,04/04/2019 02:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
1292404,04/04/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1292405,04/04/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1292406,04/04/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
1292407,04/04/2019 02:45:00 PM,480,1.5,32,28,Star North Management LLC
1292408,04/04/2019 02:45:00 PM,420,0.7,32,32,Chicago Medallion Management
1292409,04/04/2019 02:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
1292410,04/04/2019 02:45:00 PM,3120,1.8,8,8,Taxi Affiliation Services
1292411,04/04/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1292412,04/04/2019 02:45:00 PM,480,0.7,8,32,Star North Management LLC
1292413,04/04/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1292414,04/04/2019 02:45:00 PM,540,1.4,28,8,Star North Management LLC
1292415,04/04/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
1292416,04/04/2019 02:45:00 PM,480,1.4,8,8,Star North Management LLC
1292417,04/04/2019 02:45:00 PM,540,0.8,8,32,"Taxicab Insurance Agency, LLC"
1292418,04/04/2019 02:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
1292419,04/04/2019 02:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
1292420,04/04/2019 02:45:00 PM,2460,1.0,76,8,Taxi Affiliation Services
1292421,04/04/2019 02:45:00 PM,240,0.6,8,28,Top Cab Affiliation
1292422,04/04/2019 02:45:00 PM,360,1.4,4,4,Taxi Affiliation Services
1292423,04/04/2019 02:45:00 PM,360,1.4,39,38,Taxi Affiliation Services
1292424,04/04/2019 02:45:00 PM,420,0.9,8,32,Choice Taxi Association
1292425,04/04/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1292426,04/04/2019 02:45:00 PM,540,1.2,8,32,Star North Management LLC
1292427,04/04/2019 02:45:00 PM,240,1.1,32,8,Choice Taxi Association
1292428,04/04/2019 02:45:00 PM,300,1.0,32,8,Star North Management LLC
1292429,04/04/2019 02:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
1292430,04/04/2019 02:45:00 PM,420,1.3,8,32,Star North Management LLC
1292431,04/04/2019 02:45:00 PM,480,1.0,32,32,3623 - 72222 Arrington Enterprises
1292432,04/04/2019 02:45:00 PM,300,0.8,32,8,Chicago Independents
1292433,04/04/2019 02:45:00 PM,300,0.8,32,32,KOAM Taxi Association
1292434,04/04/2019 02:45:00 PM,360,0.9,8,32,Chicago Medallion Management
1292435,04/04/2019 02:45:00 PM,2280,1.0,76,28,Taxi Affiliation Services
1292436,04/04/2019 02:45:00 PM,3300,1.0,32,76,Blue Ribbon Taxi Association Inc.
1292437,04/04/2019 02:45:00 PM,420,1.0,32,28,Choice Taxi Association
1292438,04/04/2019 02:45:00 PM,2700,1.0,76,8,Taxi Affiliation Services
1292439,04/04/2019 02:45:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
1292440,04/04/2019 02:45:00 PM,2580,1.0,76,8,Blue Ribbon Taxi Association Inc.
1292441,04/04/2019 02:45:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
1292442,04/04/2019 02:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
1292443,04/04/2019 02:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
1292444,04/04/2019 02:45:00 PM,540,1.0,32,8,Star North Management LLC
1292445,04/04/2019 02:45:00 PM,2820,1.0,76,8,Taxi Affiliation Services
1292446,04/04/2019 02:45:00 PM,480,1.6,28,8,Blue Ribbon Taxi Association Inc.
1292447,04/04/2019 02:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
1292448,04/04/2019 02:45:00 PM,420,0.9,32,8,Top Cab Affiliation
1292449,04/04/2019 02:45:00 PM,360,0.7,28,32,Star North Management LLC
1292450,04/04/2019 02:45:00 PM,540,0.6,32,32,Chicago Medallion Management
1292451,04/04/2019 02:45:00 PM,360,1.2,38,39,Taxi Affiliation Services
1292452,04/04/2019 02:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1292453,04/04/2019 02:45:00 PM,360,0.9,32,28,Star North Management LLC
1292454,04/04/2019 02:45:00 PM,420,0.6,32,32,Chicago Independents
1292455,04/04/2019 02:45:00 PM,360,0.7,28,32,Star North Management LLC
1292456,04/04/2019 02:45:00 PM,540,1.3,8,28,Choice Taxi Association
1292457,04/04/2019 02:45:00 PM,540,0.8,32,8,Taxi Affiliation Services
1292458,04/04/2019 02:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
1292459,04/04/2019 02:45:00 PM,420,1.2,8,32,Star North Management LLC
1292460,04/04/2019 02:45:00 PM,420,1.1,8,28,Chicago Independents
1292461,04/04/2019 02:45:00 PM,300,1.5,32,8,Star North Management LLC
1292462,04/04/2019 02:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
1292463,04/04/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
1292464,04/04/2019 02:45:00 PM,240,0.6,32,8,KOAM Taxi Association
1292465,04/04/2019 02:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1292466,04/04/2019 02:45:00 PM,540,1.2,32,8,Top Cab Affiliation
1292467,04/04/2019 02:45:00 PM,360,1.7,32,8,Taxi Affiliation Services
1292468,04/04/2019 02:45:00 PM,300,1.4,8,7,Taxi Affiliation Services
1292469,04/04/2019 02:45:00 PM,3840,1.1,32,76,Taxi Affiliation Services
1292470,04/04/2019 02:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1292471,04/04/2019 02:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
1292472,04/04/2019 02:45:00 PM,540,1.6,32,33,Star North Management LLC
1292473,04/04/2019 02:45:00 PM,540,1.3,28,32,Choice Taxi Association
1292474,04/04/2019 02:45:00 PM,360,0.8,8,32,Choice Taxi Association
1292475,04/04/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1292476,04/04/2019 02:45:00 PM,480,1.7,32,32,Taxi Affiliation Services
1292477,04/04/2019 02:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1292478,04/04/2019 02:45:00 PM,480,1.1,32,8,Top Cab Affiliation
1292479,04/04/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1292480,04/04/2019 02:45:00 PM,540,0.9,32,32,Choice Taxi Association
1292481,04/04/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1292482,04/04/2019 02:45:00 PM,360,1.5,6,6,Taxi Affiliation Services
1292483,04/04/2019 02:45:00 PM,480,0.6,32,32,Star North Management LLC
1292484,04/04/2019 02:45:00 PM,480,1.4,28,32,Taxi Affiliation Services
1292485,04/04/2019 02:45:00 PM,278,0.57,32,32,Sun Taxi
1292486,04/04/2019 02:45:00 PM,327,0.62,32,8,Patriot Taxi Dba Peace Taxi Associat
1292487,04/04/2019 02:45:00 PM,310,0.7,8,32,Chicago Carriage Cab Corp
1292488,04/04/2019 02:45:00 PM,470,0.7,32,8,Chicago Carriage Cab Corp
1292489,04/04/2019 02:45:00 PM,570,1.51,17,17,Flash Cab
1292490,04/04/2019 02:45:00 PM,442,0.83,32,32,Flash Cab
1292491,04/04/2019 02:45:00 PM,241,0.53,32,8,Sun Taxi
1292492,04/04/2019 02:45:00 PM,304,0.84,32,28,Flash Cab
1292493,04/04/2019 02:45:00 PM,534,1.42,8,32,Flash Cab
1292494,04/04/2019 02:45:00 PM,522,1.23,32,28,Flash Cab
1292495,04/04/2019 02:45:00 PM,360,0.89,32,28,Nova Taxi Affiliation Llc
1292496,04/04/2019 02:45:00 PM,389,0.75,8,8,Chicago Carriage Cab Corp
1292497,04/04/2019 02:45:00 PM,251,0.6,8,8,Globe Taxi
1292498,04/04/2019 02:45:00 PM,465,1.64,13,2,Flash Cab
1292499,04/04/2019 02:45:00 PM,387,0.9,32,8,Chicago Carriage Cab Corp
1292500,04/04/2019 02:45:00 PM,489,1.14,28,32,Chicago Carriage Cab Corp
1292501,04/04/2019 02:45:00 PM,343,0.92,32,28,Flash Cab
1292502,04/04/2019 02:45:00 PM,420,0.79,32,8,Flash Cab
1292503,04/04/2019 02:45:00 PM,498,1.78,28,28,Sun Taxi
1292504,04/04/2019 02:45:00 PM,549,1.4,8,32,Flash Cab
1292505,04/04/2019 02:45:00 PM,316,0.74,8,32,Globe Taxi
1292506,04/04/2019 02:45:00 PM,253,0.78,28,32,Sun Taxi
1292507,04/04/2019 02:45:00 PM,480,0.9,28,28,Globe Taxi
1292508,04/04/2019 02:45:00 PM,404,1.32,32,8,Globe Taxi
1292509,04/04/2019 02:45:00 PM,219,0.55,32,32,Chicago Carriage Cab Corp
1292510,04/04/2019 02:45:00 PM,428,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
1292511,04/04/2019 02:45:00 PM,365,0.98,32,28,Flash Cab
1292512,04/04/2019 02:45:00 PM,297,0.74,3,77,Flash Cab
1292513,04/04/2019 02:45:00 PM,514,1.64,32,8,Sun Taxi
1292514,04/04/2019 02:45:00 PM,325,0.69,8,32,Sun Taxi
1292515,04/04/2019 02:45:00 PM,240,0.7,28,32,Globe Taxi
1292516,04/04/2019 02:45:00 PM,287,0.72,32,8,Chicago Carriage Cab Corp
1292517,04/04/2019 02:45:00 PM,596,1.7,33,33,Flash Cab
1292518,04/04/2019 02:45:00 PM,540,1.4,32,8,Sun Taxi
1292519,04/04/2019 02:45:00 PM,212,0.54,32,32,Flash Cab
1292520,04/04/2019 02:45:00 PM,281,0.59,32,8,Chicago Carriage Cab Corp
1292521,04/04/2019 02:45:00 PM,368,0.8,8,8,City Service
1292522,04/04/2019 02:45:00 PM,375,0.69,32,8,City Service
1292523,04/04/2019 02:45:00 PM,348,0.78,32,8,Sun Taxi
1292524,04/04/2019 02:45:00 PM,193,0.65,6,6,Flash Cab
1292525,04/04/2019 02:45:00 PM,395,0.66,28,32,Flash Cab
1292526,04/04/2019 02:45:00 PM,383,0.78,8,8,Chicago Carriage Cab Corp
1292527,04/04/2019 02:45:00 PM,207,1.13,33,33,Chicago Carriage Cab Corp
1292528,04/04/2019 02:45:00 PM,229,0.68,32,32,Chicago Carriage Cab Corp
1292529,04/04/2019 02:45:00 PM,300,1.2,32,28,Medallion Leasin
1292530,04/04/2019 02:45:00 PM,519,1.22,8,28,Chicago Carriage Cab Corp
1292531,04/04/2019 02:45:00 PM,492,1.37,32,28,City Service
1292532,04/04/2019 02:45:00 PM,394,0.74,32,28,Flash Cab
1292533,04/04/2019 02:45:00 PM,306,0.73,32,32,Sun Taxi
1292534,04/04/2019 02:45:00 PM,264,0.8,8,8,Chicago Carriage Cab Corp
1292535,04/04/2019 02:45:00 PM,503,0.8,32,28,Chicago Taxicab
1292536,04/04/2019 02:45:00 PM,574,1.4,32,32,Chicago Carriage Cab Corp
1292537,04/04/2019 02:45:00 PM,524,1.3,8,8,Chicago Carriage Cab Corp
1292538,04/04/2019 02:45:00 PM,584,1.4,32,32,Chicago Carriage Cab Corp
1292539,04/04/2019 02:45:00 PM,371,0.99,32,32,24 Seven Taxi
1292540,04/04/2019 02:45:00 PM,345,1.12,32,8,Chicago Carriage Cab Corp
1292541,04/04/2019 02:45:00 PM,372,0.75,32,32,Globe Taxi
1292542,04/04/2019 02:45:00 PM,368,1.0,32,8,Sun Taxi
1292543,04/04/2019 02:45:00 PM,305,0.6,32,8,Sun Taxi
1292544,04/04/2019 02:45:00 PM,388,1.1,32,32,Taxi Affiliation Service Yellow
1292545,04/04/2019 02:45:00 PM,374,0.97,8,32,Patriot Taxi Dba Peace Taxi Associat
1292546,04/04/2019 02:45:00 PM,352,1.1,32,32,City Service
1292547,04/04/2019 02:45:00 PM,264,0.76,32,8,Sun Taxi
1292548,04/04/2019 02:45:00 PM,323,0.65,32,32,Chicago Carriage Cab Corp
1292549,04/04/2019 02:45:00 PM,360,1.1,28,32,Sun Taxi
1292550,04/04/2019 02:45:00 PM,413,1.3,8,24,Medallion Leasin
1292551,04/04/2019 02:45:00 PM,325,0.55,32,32,Chicago Carriage Cab Corp
1292552,04/04/2019 02:45:00 PM,254,0.69,32,28,Flash Cab
1292553,04/04/2019 02:45:00 PM,540,1.8,8,32,Medallion Leasin
1292554,04/04/2019 02:45:00 PM,206,0.63,32,28,City Service
1292555,04/04/2019 02:45:00 PM,300,0.8,28,32,Medallion Leasin
1292556,04/04/2019 02:45:00 PM,486,1.41,32,8,Flash Cab
1292557,04/04/2019 02:45:00 PM,467,0.99,32,32,Flash Cab
1292558,04/04/2019 02:45:00 PM,420,1.0,8,28,Chicago Independents
1292559,04/04/2019 02:45:00 PM,559,0.91,32,32,City Service
1292560,04/04/2019 02:45:00 PM,300,0.7,8,8,Medallion Leasin
1292561,04/04/2019 02:45:00 PM,394,0.8,32,28,City Service
1292562,04/04/2019 02:45:00 PM,417,1.05,6,6,Sun Taxi
1292563,04/04/2019 02:45:00 PM,420,0.9,8,8,Medallion Leasin
1292564,04/04/2019 02:45:00 PM,221,0.53,32,32,Chicago Carriage Cab Corp
1292565,04/04/2019 02:45:00 PM,430,0.7,32,28,City Service
1292566,04/04/2019 02:45:00 PM,444,1.26,32,28,City Service
1292567,04/04/2019 02:45:00 PM,285,0.7,8,32,Checker Taxi Affiliation
1292568,04/04/2019 02:45:00 PM,557,1.28,28,32,Chicago Carriage Cab Corp
1292569,04/04/2019 02:45:00 PM,480,1.3,8,8,Medallion Leasin
1292570,04/04/2019 02:45:00 PM,360,1.0,32,8,Medallion Leasin
1292571,04/04/2019 02:45:00 PM,360,1.3,32,8,Globe Taxi
1292572,04/04/2019 02:45:00 PM,510,1.1,32,32,City Service
1292573,04/04/2019 02:45:00 PM,366,0.76,32,28,Sun Taxi
1292574,04/04/2019 02:45:00 PM,574,1.2,32,8,Blue Diamond
1292575,04/04/2019 02:45:00 PM,445,0.96,32,8,Sun Taxi
1292576,04/04/2019 02:45:00 PM,286,0.53,32,8,Flash Cab
1292577,04/04/2019 02:45:00 PM,265,0.68,8,8,Flash Cab
1292578,04/04/2019 02:45:00 PM,457,1.05,32,8,Sun Taxi
1292579,04/04/2019 02:45:00 PM,468,1.01,32,8,Nova Taxi Affiliation Llc
1292580,04/04/2019 02:45:00 PM,373,0.61,8,32,Flash Cab
1292581,04/04/2019 02:45:00 PM,540,1.0,32,8,Globe Taxi
1292582,04/04/2019 02:45:00 PM,2118,10.93,76,13,Sun Taxi
1292583,04/04/2019 02:45:00 PM,240,0.6,32,32,Medallion Leasin
1292584,04/04/2019 02:45:00 PM,433,1.0,8,8,Flash Cab
1292585,04/04/2019 02:45:00 PM,447,1.36,3,77,Flash Cab
1292586,04/04/2019 02:45:00 PM,379,0.6,32,32,City Service
1292587,04/04/2019 02:45:00 PM,273,0.56,32,32,Chicago Carriage Cab Corp
1292588,04/04/2019 02:45:00 PM,360,1.1,8,8,Chicago Independents
1292589,04/04/2019 02:45:00 PM,293,0.68,32,8,Taxi Affiliation Service Yellow
1292590,04/04/2019 02:45:00 PM,454,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
1292591,04/04/2019 02:45:00 PM,246,0.62,32,32,Sun Taxi
1292592,04/04/2019 02:45:00 PM,395,0.6,32,32,City Service
1292593,04/04/2019 02:45:00 PM,275,0.94,8,8,Chicago Carriage Cab Corp
1292594,04/04/2019 02:45:00 PM,310,0.6,8,8,Taxi Affiliation Service Yellow
1292595,04/04/2019 02:45:00 PM,487,1.7,28,8,Chicago Carriage Cab Corp
1292596,04/04/2019 02:45:00 PM,454,0.88,8,32,Taxi Affiliation Service Yellow
1292597,04/04/2019 02:45:00 PM,366,0.8,32,28,Checker Taxi Affiliation
1292598,04/04/2019 02:45:00 PM,540,1.1,32,8,Medallion Leasin
1292599,04/04/2019 02:45:00 PM,300,0.8,32,8,Sun Taxi
1292600,04/04/2019 02:45:00 PM,315,0.55,32,28,Taxi Affiliation Service Yellow
1292601,04/04/2019 02:45:00 PM,434,1.37,32,28,Chicago Carriage Cab Corp
1292602,04/04/2019 02:45:00 PM,332,0.79,41,39,Flash Cab
1292603,04/04/2019 02:45:00 PM,420,1.1,32,32,Medallion Leasin
