,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2875384,08/08/2019 12:45:00 PM,497,1.39,8,32,Chicago Carriage Cab Corp
2875385,08/08/2019 12:45:00 PM,420,0.9,32,8,KOAM Taxi Association
2875386,08/08/2019 12:45:00 PM,480,1.0,8,8,Top Cab Affiliation
2875387,08/08/2019 12:45:00 PM,360,0.9,28,28,Star North Management LLC
2875388,08/08/2019 12:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
2875389,08/08/2019 12:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2875390,08/08/2019 12:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2875391,08/08/2019 12:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
2875392,08/08/2019 12:45:00 PM,335,0.53,77,77,Flash Cab
2875393,08/08/2019 12:45:00 PM,480,1.3,8,28,Medallion Leasin
2875394,08/08/2019 12:45:00 PM,508,0.88,28,28,Flash Cab
2875395,08/08/2019 12:45:00 PM,480,1.1,32,8,312 Medallion Management Corp
2875396,08/08/2019 12:45:00 PM,362,0.62,5,4,Flash Cab
2875397,08/08/2019 12:45:00 PM,448,1.24,77,1,Flash Cab
2875398,08/08/2019 12:45:00 PM,540,0.8,8,32,Star North Management LLC
2875399,08/08/2019 12:45:00 PM,420,1.0,32,28,Star North Management LLC
2875400,08/08/2019 12:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2875401,08/08/2019 12:45:00 PM,540,0.8,32,32,Top Cab Affiliation
2875402,08/08/2019 12:45:00 PM,2760,1.1,76,32,Taxi Affiliation Services
2875403,08/08/2019 12:45:00 PM,511,0.82,8,32,Flash Cab
2875404,08/08/2019 12:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2875405,08/08/2019 12:45:00 PM,420,0.7,32,8,Star North Management LLC
2875406,08/08/2019 12:45:00 PM,550,1.32,28,8,City Service
2875407,08/08/2019 12:45:00 PM,3419,1.92,28,8,Taxi Affiliation Service Yellow
2875408,08/08/2019 12:45:00 PM,540,1.1,28,32,Choice Taxi Association
2875409,08/08/2019 12:45:00 PM,387,1.29,32,8,Sun Taxi
2875410,08/08/2019 12:45:00 PM,461,1.0,32,28,City Service
2875411,08/08/2019 12:45:00 PM,404,1.3,8,8,Chicago Carriage Cab Corp
2875412,08/08/2019 12:45:00 PM,580,0.73,8,8,Sun Taxi
2875413,08/08/2019 12:45:00 PM,503,1.2,8,8,Chicago Independents
2875414,08/08/2019 12:45:00 PM,365,0.94,32,32,Chicago Carriage Cab Corp
2875415,08/08/2019 12:45:00 PM,337,0.55,28,28,City Service
2875416,08/08/2019 12:45:00 PM,420,0.6,32,8,Taxi Affiliation Services
2875417,08/08/2019 12:45:00 PM,480,0.9,8,8,Medallion Leasin
2875418,08/08/2019 12:45:00 PM,440,1.8,32,33,City Service
2875419,08/08/2019 12:45:00 PM,286,0.75,28,32,Chicago Carriage Cab Corp
2875420,08/08/2019 12:45:00 PM,480,1.3,22,7,Taxi Affiliation Services
2875421,08/08/2019 12:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
2875422,08/08/2019 12:45:00 PM,456,0.93,8,24,Sun Taxi
2875423,08/08/2019 12:45:00 PM,557,1.49,8,32,Chicago Carriage Cab Corp
2875424,08/08/2019 12:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
2875425,08/08/2019 12:45:00 PM,3120,1.1,8,76,Blue Ribbon Taxi Association Inc.
2875426,08/08/2019 12:45:00 PM,483,0.8,32,32,Chicago Independents
2875427,08/08/2019 12:45:00 PM,540,1.4,28,28,Star North Management LLC
2875428,08/08/2019 12:45:00 PM,360,1.0,32,32,Chicago Independents
2875429,08/08/2019 12:45:00 PM,326,0.8,6,7,City Service
2875430,08/08/2019 12:45:00 PM,520,0.7,8,8,Chicago Independents
2875431,08/08/2019 12:45:00 PM,514,1.26,32,8,Flash Cab
2875432,08/08/2019 12:45:00 PM,412,0.87,8,8,Sun Taxi
2875433,08/08/2019 12:45:00 PM,2700,1.1,8,76,Taxi Affiliation Services
2875434,08/08/2019 12:45:00 PM,420,1.0,8,28,Choice Taxi Association
2875435,08/08/2019 12:45:00 PM,300,0.6,32,8,Star North Management LLC
2875436,08/08/2019 12:45:00 PM,544,1.38,32,28,Chicago Carriage Cab Corp
2875437,08/08/2019 12:45:00 PM,395,0.87,32,32,Flash Cab
2875438,08/08/2019 12:45:00 PM,553,1.43,8,8,Chicago Carriage Cab Corp
2875439,08/08/2019 12:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
2875440,08/08/2019 12:45:00 PM,432,1.22,28,28,Patriot Taxi Dba Peace Taxi Associat
2875441,08/08/2019 12:45:00 PM,480,1.1,32,32,Medallion Leasin
2875442,08/08/2019 12:45:00 PM,300,0.8,28,32,Chicago Medallion Management
2875443,08/08/2019 12:45:00 PM,420,1.4,16,5,Taxi Affiliation Services
2875444,08/08/2019 12:45:00 PM,512,1.16,28,28,Chicago Carriage Cab Corp
2875445,08/08/2019 12:45:00 PM,561,1.3,8,8,Medallion Leasin
2875446,08/08/2019 12:45:00 PM,569,1.1,28,32,Chicago Carriage Cab Corp
2875447,08/08/2019 12:45:00 PM,530,1.35,32,32,Chicago Carriage Cab Corp
2875448,08/08/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2875449,08/08/2019 12:45:00 PM,486,0.71,8,32,Flash Cab
2875450,08/08/2019 12:45:00 PM,432,0.94,32,8,Sun Taxi
2875451,08/08/2019 12:45:00 PM,527,0.96,8,28,Sun Taxi
2875452,08/08/2019 12:45:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
2875453,08/08/2019 12:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2875454,08/08/2019 12:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2875455,08/08/2019 12:45:00 PM,277,0.94,22,22,Flash Cab
2875456,08/08/2019 12:45:00 PM,510,0.82,28,32,Sun Taxi
2875457,08/08/2019 12:45:00 PM,333,1.16,32,32,Nova Taxi Affiliation Llc
2875458,08/08/2019 12:45:00 PM,541,1.32,8,32,Sun Taxi
2875459,08/08/2019 12:45:00 PM,538,1.39,32,8,Sun Taxi
2875460,08/08/2019 12:45:00 PM,460,1.02,8,32,Sun Taxi
2875461,08/08/2019 12:45:00 PM,423,0.92,32,32,Chicago Carriage Cab Corp
2875462,08/08/2019 12:45:00 PM,560,1.23,32,28,Taxi Affiliation Service Yellow
2875463,08/08/2019 12:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
2875464,08/08/2019 12:45:00 PM,498,1.0,32,28,City Service
2875465,08/08/2019 12:45:00 PM,318,0.7,8,8,Medallion Leasin
2875466,08/08/2019 12:45:00 PM,440,1.07,32,8,Flash Cab
2875467,08/08/2019 12:45:00 PM,357,0.64,32,32,Nova Taxi Affiliation Llc
2875468,08/08/2019 12:45:00 PM,525,0.8,8,8,Sun Taxi
2875469,08/08/2019 12:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
2875470,08/08/2019 12:45:00 PM,490,1.22,32,8,Chicago Carriage Cab Corp
2875471,08/08/2019 12:45:00 PM,415,0.9,8,8,Sun Taxi
2875472,08/08/2019 12:45:00 PM,360,0.8,28,32,Star North Management LLC
2875473,08/08/2019 01:00:00 PM,466,1.4,8,32,Medallion Leasin
2875474,08/08/2019 01:00:00 PM,396,1.18,27,28,Flash Cab
2875475,08/08/2019 01:00:00 PM,491,0.73,8,32,Sun Taxi
2875476,08/08/2019 01:00:00 PM,465,0.81,41,41,Chicago Carriage Cab Corp
2875477,08/08/2019 01:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2875478,08/08/2019 01:00:00 PM,300,0.9,8,8,Star North Management LLC
2875479,08/08/2019 01:00:00 PM,545,1.3,8,32,Sun Taxi
2875480,08/08/2019 01:00:00 PM,515,0.88,8,28,Chicago Carriage Cab Corp
2875481,08/08/2019 01:00:00 PM,505,1.3,32,28,Flash Cab
2875482,08/08/2019 01:00:00 PM,491,0.94,8,8,Chicago Carriage Cab Corp
2875483,08/08/2019 01:00:00 PM,572,1.72,8,28,Sun Taxi
2875484,08/08/2019 01:00:00 PM,458,1.78,1,77,Flash Cab
2875485,08/08/2019 01:00:00 PM,480,1.1,8,8,City Service
2875486,08/08/2019 01:00:00 PM,480,1.8,32,8,Medallion Leasin
2875487,08/08/2019 01:00:00 PM,360,0.9,32,8,Choice Taxi Association
2875488,08/08/2019 01:00:00 PM,480,1.2,28,8,Choice Taxi Association
2875489,08/08/2019 01:00:00 PM,2700,1.1,76,32,Blue Ribbon Taxi Association Inc.
2875490,08/08/2019 01:00:00 PM,540,1.4,8,28,Choice Taxi Association
2875491,08/08/2019 01:00:00 PM,537,1.6,32,28,Medallion Leasin
2875492,08/08/2019 01:00:00 PM,480,0.9,32,32,Top Cab Affiliation
2875493,08/08/2019 01:00:00 PM,351,0.7,32,32,Flash Cab
2875494,08/08/2019 01:00:00 PM,411,0.74,28,32,Flash Cab
2875495,08/08/2019 01:00:00 PM,338,0.52,8,32,Flash Cab
2875496,08/08/2019 01:00:00 PM,181,0.52,21,21,Flash Cab
2875497,08/08/2019 01:00:00 PM,442,1.04,8,32,Chicago Carriage Cab Corp
2875498,08/08/2019 01:00:00 PM,360,0.9,8,8,Medallion Leasin
2875499,08/08/2019 01:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2875500,08/08/2019 01:00:00 PM,360,0.6,8,8,Choice Taxi Association
2875501,08/08/2019 01:00:00 PM,476,0.93,8,28,Flash Cab
2875502,08/08/2019 01:00:00 PM,265,0.64,8,8,Chicago Carriage Cab Corp
2875503,08/08/2019 01:00:00 PM,420,1.5,32,32,Medallion Leasin
2875504,08/08/2019 01:00:00 PM,540,1.8,7,6,Taxi Affiliation Services
2875505,08/08/2019 01:00:00 PM,471,1.1,28,8,Flash Cab
2875506,08/08/2019 01:00:00 PM,480,0.7,32,32,Star North Management LLC
2875507,08/08/2019 01:00:00 PM,228,1.02,8,8,Chicago Carriage Cab Corp
2875508,08/08/2019 01:00:00 PM,588,1.54,32,28,Patriot Taxi Dba Peace Taxi Associat
2875509,08/08/2019 01:00:00 PM,501,1.19,28,32,Sun Taxi
2875510,08/08/2019 01:00:00 PM,300,0.9,32,32,Choice Taxi Association
2875511,08/08/2019 01:00:00 PM,564,1.06,28,32,Chicago Carriage Cab Corp
2875512,08/08/2019 01:00:00 PM,553,1.78,33,32,Flash Cab
2875513,08/08/2019 01:00:00 PM,215,0.56,32,28,Chicago Carriage Cab Corp
2875514,08/08/2019 01:00:00 PM,360,1.0,32,8,Medallion Leasin
2875515,08/08/2019 01:00:00 PM,572,1.75,33,32,Sun Taxi
2875516,08/08/2019 01:00:00 PM,271,0.58,8,8,Chicago Carriage Cab Corp
2875517,08/08/2019 01:00:00 PM,187,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
2875518,08/08/2019 01:00:00 PM,540,0.8,32,32,Choice Taxi Association
2875519,08/08/2019 01:00:00 PM,425,1.12,32,8,Nova Taxi Affiliation Llc
2875520,08/08/2019 01:00:00 PM,349,0.76,32,28,Chicago Carriage Cab Corp
2875521,08/08/2019 01:00:00 PM,274,0.65,32,32,5 Star Taxi
2875522,08/08/2019 01:00:00 PM,432,0.7,32,8,Chicago Independents
2875523,08/08/2019 01:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
2875524,08/08/2019 01:00:00 PM,247,0.7,8,8,Medallion Leasin
2875525,08/08/2019 01:00:00 PM,546,0.75,8,8,Sun Taxi
2875526,08/08/2019 01:00:00 PM,1860,0.6,14,28,Taxi Affiliation Services
2875527,08/08/2019 01:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2875528,08/08/2019 01:00:00 PM,505,1.72,28,8,Chicago Carriage Cab Corp
2875529,08/08/2019 01:00:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
2875530,08/08/2019 01:00:00 PM,371,0.8,8,32,Medallion Leasin
2875531,08/08/2019 01:00:00 PM,363,0.9,8,32,Chicago Carriage Cab Corp
2875532,08/08/2019 01:00:00 PM,462,1.26,32,8,24 Seven Taxi
2875533,08/08/2019 01:00:00 PM,352,0.8,8,32,City Service
2875534,08/08/2019 01:00:00 PM,389,1.7,33,33,Checker Taxi Affiliation
2875535,08/08/2019 01:00:00 PM,480,1.5,8,8,Top Cab Affiliation
2875536,08/08/2019 01:00:00 PM,469,0.97,32,32,Flash Cab
2875537,08/08/2019 01:00:00 PM,385,0.72,8,8,Chicago Carriage Cab Corp
2875538,08/08/2019 01:00:00 PM,461,1.09,28,28,Chicago Carriage Cab Corp
2875539,08/08/2019 01:00:00 PM,1920,0.7,8,56,Taxi Affiliation Services
2875540,08/08/2019 01:00:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
2875541,08/08/2019 01:00:00 PM,300,0.9,8,8,Medallion Leasin
2875542,08/08/2019 01:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
2875543,08/08/2019 01:00:00 PM,536,1.0,32,28,Medallion Leasin
2875544,08/08/2019 01:00:00 PM,315,0.93,28,28,Chicago Carriage Cab Corp
2875545,08/08/2019 01:00:00 PM,511,0.92,32,35,Chicago Carriage Cab Corp
2875546,08/08/2019 01:00:00 PM,356,1.03,8,8,Sun Taxi
2875547,08/08/2019 01:00:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
2875548,08/08/2019 01:00:00 PM,540,1.1,32,8,Star North Management LLC
2875549,08/08/2019 01:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2875550,08/08/2019 01:00:00 PM,390,0.87,32,32,Chicago Carriage Cab Corp
2875551,08/08/2019 01:00:00 PM,387,1.33,8,28,Chicago Carriage Cab Corp
2875552,08/08/2019 01:00:00 PM,480,1.0,32,8,Star North Management LLC
2875553,08/08/2019 01:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2875554,08/08/2019 01:00:00 PM,300,0.6,32,32,Chicago Medallion Management
2875555,08/08/2019 01:00:00 PM,464,1.45,32,8,Chicago Carriage Cab Corp
2875556,08/08/2019 01:00:00 PM,360,0.7,28,28,Top Cab Affiliation
2875557,08/08/2019 01:00:00 PM,415,0.59,8,28,Flash Cab
2875558,08/08/2019 01:00:00 PM,527,0.8,28,32,Medallion Leasin
2875559,08/08/2019 01:00:00 PM,304,0.71,32,8,Chicago Carriage Cab Corp
2875560,08/08/2019 01:00:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
2875561,08/08/2019 01:00:00 PM,390,1.81,33,35,Sun Taxi
2875562,08/08/2019 01:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
2875563,08/08/2019 01:00:00 PM,2100,0.7,32,56,Taxi Affiliation Services
2875564,08/08/2019 01:00:00 PM,4560,1.5,41,76,Taxi Affiliation Services
2875565,08/08/2019 01:00:00 PM,307,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
2875566,08/08/2019 01:00:00 PM,564,1.17,32,8,Flash Cab
2875567,08/08/2019 01:00:00 PM,379,1.1,6,6,Taxi Affiliation Service Yellow
2875568,08/08/2019 01:00:00 PM,457,1.94,32,33,Chicago Carriage Cab Corp
2875569,08/08/2019 01:00:00 PM,271,0.58,32,28,Flash Cab
2875570,08/08/2019 01:00:00 PM,2940,1.3,76,33,Blue Ribbon Taxi Association Inc.
2875571,08/08/2019 01:00:00 PM,476,1.17,32,32,City Service
2875572,08/08/2019 01:00:00 PM,360,0.6,8,8,Star North Management LLC
2875573,08/08/2019 01:00:00 PM,512,1.24,28,24,Flash Cab
2875574,08/08/2019 01:00:00 PM,268,0.61,32,32,Sun Taxi
2875575,08/08/2019 01:00:00 PM,360,0.7,32,8,Checker Taxi Affiliation
2875576,08/08/2019 01:00:00 PM,2820,1.2,76,33,Taxi Affiliation Services
2875577,08/08/2019 01:00:00 PM,360,1.0,32,8,Choice Taxi Association
2875578,08/08/2019 01:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
2875579,08/08/2019 01:00:00 PM,313,0.83,28,8,Sun Taxi
2875580,08/08/2019 01:00:00 PM,512,0.83,8,32,Chicago Carriage Cab Corp
2875581,08/08/2019 01:00:00 PM,464,0.96,8,8,Flash Cab
2875582,08/08/2019 01:00:00 PM,444,1.27,32,28,City Service
2875583,08/08/2019 01:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
2875584,08/08/2019 01:00:00 PM,466,0.98,8,32,Chicago Carriage Cab Corp
2875585,08/08/2019 01:00:00 PM,511,0.92,32,32,Chicago Carriage Cab Corp
2875586,08/08/2019 01:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2875587,08/08/2019 01:00:00 PM,530,1.69,8,8,Flash Cab
2875588,08/08/2019 01:00:00 PM,313,0.71,32,32,Chicago Carriage Cab Corp
2875589,08/08/2019 01:00:00 PM,385,1.0,32,28,Setare Inc
2875590,08/08/2019 01:00:00 PM,455,0.78,32,32,Flash Cab
2875591,08/08/2019 01:00:00 PM,375,0.52,8,32,City Service
2875592,08/08/2019 01:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2875593,08/08/2019 01:00:00 PM,1920,0.7,56,8,Taxi Affiliation Services
2875594,08/08/2019 01:00:00 PM,540,0.7,32,8,Taxi Affiliation Services
2875595,08/08/2019 01:00:00 PM,595,1.5,32,8,Medallion Leasin
2875596,08/08/2019 01:00:00 PM,506,1.03,8,28,Flash Cab
2875597,08/08/2019 01:00:00 PM,360,0.6,32,28,Star North Management LLC
2875598,08/08/2019 01:00:00 PM,247,0.79,8,8,Chicago Carriage Cab Corp
2875599,08/08/2019 01:00:00 PM,368,0.69,32,8,Flash Cab
2875600,08/08/2019 01:00:00 PM,519,0.89,32,32,City Service
2875601,08/08/2019 01:00:00 PM,450,0.89,8,8,Taxi Affiliation Service Yellow
2875602,08/08/2019 01:00:00 PM,356,1.73,32,8,Chicago Carriage Cab Corp
2875603,08/08/2019 01:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
2875604,08/08/2019 01:00:00 PM,540,1.5,28,28,Taxi Affiliation Services
2875605,08/08/2019 01:00:00 PM,322,0.64,32,32,Sun Taxi
2875606,08/08/2019 01:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
2875607,08/08/2019 01:00:00 PM,300,0.9,28,28,Top Cab Affiliation
2875608,08/08/2019 01:00:00 PM,310,0.63,32,32,City Service
2875609,08/08/2019 01:00:00 PM,480,1.3,32,8,Choice Taxi Association
2875610,08/08/2019 01:00:00 PM,222,0.64,32,32,Nova Taxi Affiliation Llc
2875611,08/08/2019 01:00:00 PM,240,0.6,8,32,Medallion Leasin
2875612,08/08/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2875613,08/08/2019 01:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
2875614,08/08/2019 01:00:00 PM,377,0.94,8,8,Sun Taxi
2875615,08/08/2019 01:00:00 PM,579,1.21,32,32,Flash Cab
2875616,08/08/2019 01:00:00 PM,480,1.3,32,8,Choice Taxi Association
2875617,08/08/2019 01:00:00 PM,326,0.65,32,8,City Service
2875618,08/08/2019 01:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2875619,08/08/2019 01:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
2875620,08/08/2019 01:00:00 PM,476,0.77,32,32,Chicago Carriage Cab Corp
2875621,08/08/2019 01:00:00 PM,352,0.81,41,39,Flash Cab
2875622,08/08/2019 01:00:00 PM,488,0.98,32,32,City Service
2875623,08/08/2019 01:00:00 PM,437,1.16,8,28,Patriot Taxi Dba Peace Taxi Associat
2875624,08/08/2019 01:00:00 PM,522,0.75,28,28,Sun Taxi
2875625,08/08/2019 01:00:00 PM,435,1.11,32,8,Chicago Carriage Cab Corp
2875626,08/08/2019 01:00:00 PM,594,1.48,32,8,Flash Cab
2875627,08/08/2019 01:00:00 PM,240,0.8,3,3,Medallion Leasin
2875628,08/08/2019 01:00:00 PM,420,0.7,28,32,Taxi Affiliation Services
2875629,08/08/2019 01:00:00 PM,334,1.11,8,8,Sun Taxi
2875630,08/08/2019 01:00:00 PM,566,0.76,28,32,City Service
2875631,08/08/2019 01:00:00 PM,452,0.64,32,8,Flash Cab
2875632,08/08/2019 01:00:00 PM,403,1.05,32,8,Flash Cab
2875633,08/08/2019 01:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2875634,08/08/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2875635,08/08/2019 01:00:00 PM,453,1.23,8,32,Chicago Carriage Cab Corp
2875636,08/08/2019 01:00:00 PM,272,0.57,32,32,Sun Taxi
2875637,08/08/2019 01:00:00 PM,297,0.55,11,11,24 Seven Taxi
2875638,08/08/2019 01:00:00 PM,293,0.67,32,32,Chicago Carriage Cab Corp
2875639,08/08/2019 01:00:00 PM,576,1.29,32,32,Flash Cab
2875640,08/08/2019 01:00:00 PM,240,0.9,8,8,Choice Taxi Association
2875641,08/08/2019 01:00:00 PM,308,0.62,8,8,Flash Cab
2875642,08/08/2019 01:00:00 PM,428,1.05,32,32,City Service
2875643,08/08/2019 01:00:00 PM,308,0.71,8,8,Chicago Carriage Cab Corp
2875644,08/08/2019 01:00:00 PM,485,1.0,8,32,Flash Cab
2875645,08/08/2019 01:00:00 PM,540,1.0,32,24,Medallion Leasin
2875646,08/08/2019 01:00:00 PM,367,0.93,32,8,Sun Taxi
2875647,08/08/2019 01:00:00 PM,300,0.6,32,28,Choice Taxi Association
2875648,08/08/2019 01:00:00 PM,540,1.2,32,28,Choice Taxi Association
2875649,08/08/2019 01:00:00 PM,480,1.1,8,32,Chicago Medallion Management
2875650,08/08/2019 01:00:00 PM,419,0.9,32,8,Medallion Leasin
2875651,08/08/2019 01:00:00 PM,316,0.6,28,32,Chicago Carriage Cab Corp
2875652,08/08/2019 01:00:00 PM,240,0.6,16,21,Taxi Affiliation Services
2875653,08/08/2019 01:00:00 PM,442,0.76,32,32,City Service
2875654,08/08/2019 01:00:00 PM,300,0.7,77,77,Taxi Affiliation Services
2875655,08/08/2019 01:00:00 PM,553,1.7,8,32,Leonard Cab Co
2875656,08/08/2019 01:00:00 PM,408,1.23,32,32,City Service
2875657,08/08/2019 01:00:00 PM,396,0.87,8,8,Chicago Carriage Cab Corp
2875658,08/08/2019 01:00:00 PM,240,0.9,8,32,Star North Management LLC
2875659,08/08/2019 01:00:00 PM,360,1.1,8,8,Top Cab Affiliation
2875660,08/08/2019 01:00:00 PM,371,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
2875661,08/08/2019 01:00:00 PM,420,0.8,32,32,City Service
2875662,08/08/2019 01:00:00 PM,355,0.86,32,8,City Service
2875663,08/08/2019 01:00:00 PM,480,1.4,8,32,Choice Taxi Association
2875664,08/08/2019 01:00:00 PM,379,0.95,32,8,City Service
2875665,08/08/2019 01:00:00 PM,526,1.11,8,32,Chicago Carriage Cab Corp
2875666,08/08/2019 01:00:00 PM,322,0.55,8,8,Sun Taxi
2875667,08/08/2019 01:00:00 PM,317,1.51,32,33,Sun Taxi
2875668,08/08/2019 01:00:00 PM,367,0.9,8,32,Taxi Affiliation Service Yellow
2875669,08/08/2019 01:00:00 PM,480,1.5,8,8,Medallion Leasin
2875670,08/08/2019 01:00:00 PM,447,0.93,8,8,City Service
2875671,08/08/2019 01:00:00 PM,352,0.93,32,32,Chicago Carriage Cab Corp
2875672,08/08/2019 01:00:00 PM,480,0.92,32,8,Nova Taxi Affiliation Llc
2875673,08/08/2019 01:00:00 PM,320,0.93,33,33,Flash Cab
2875674,08/08/2019 01:00:00 PM,278,0.79,5,5,Flash Cab
2875675,08/08/2019 01:00:00 PM,300,0.8,8,8,Choice Taxi Association
2875676,08/08/2019 01:00:00 PM,447,0.9,44,44,Flash Cab
2875677,08/08/2019 01:00:00 PM,480,1.0,8,8,Star North Management LLC
2875678,08/08/2019 01:00:00 PM,480,1.3,32,28,"Taxicab Insurance Agency, LLC"
2875679,08/08/2019 01:00:00 PM,493,1.65,8,8,Sun Taxi
2875680,08/08/2019 01:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
2875681,08/08/2019 01:00:00 PM,579,1.33,8,32,Taxi Affiliation Service Yellow
2875682,08/08/2019 01:00:00 PM,2820,1.0,8,76,Blue Ribbon Taxi Association Inc.
2875683,08/08/2019 01:00:00 PM,540,0.9,32,32,Medallion Leasin
2875684,08/08/2019 01:00:00 PM,559,0.94,8,8,Flash Cab
2875685,08/08/2019 01:00:00 PM,436,1.82,32,8,Sun Taxi
2875686,08/08/2019 01:00:00 PM,199,0.58,8,8,Chicago Carriage Cab Corp
2875687,08/08/2019 01:00:00 PM,360,0.65,8,8,City Service
2875688,08/08/2019 01:00:00 PM,3120,1.2,76,33,Blue Ribbon Taxi Association Inc.
2875689,08/08/2019 01:00:00 PM,300,0.8,8,8,Chicago Medallion Management
2875690,08/08/2019 01:00:00 PM,306,0.66,6,6,Flash Cab
2875691,08/08/2019 01:00:00 PM,2640,1.2,76,33,Taxi Affiliation Services
2875692,08/08/2019 01:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2875693,08/08/2019 01:00:00 PM,360,0.8,28,32,Star North Management LLC
2875694,08/08/2019 01:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
2875695,08/08/2019 01:00:00 PM,2160,1.0,76,28,Taxi Affiliation Services
2875696,08/08/2019 01:00:00 PM,480,1.31,32,32,24 Seven Taxi
2875697,08/08/2019 01:00:00 PM,300,0.6,8,8,Star North Management LLC
2875698,08/08/2019 01:00:00 PM,381,0.71,32,32,Chicago Carriage Cab Corp
2875699,08/08/2019 01:00:00 PM,477,0.78,32,32,Flash Cab
2875700,08/08/2019 01:00:00 PM,382,0.9,28,32,Chicago Independents
2875701,08/08/2019 01:00:00 PM,480,1.4,32,8,KOAM Taxi Association
2875702,08/08/2019 01:00:00 PM,315,0.7,8,8,Medallion Leasin
2875703,08/08/2019 01:00:00 PM,420,1.2,28,8,Star North Management LLC
2875704,08/08/2019 01:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
2875705,08/08/2019 01:00:00 PM,302,0.6,8,8,Medallion Leasin
2875706,08/08/2019 01:00:00 PM,2580,1.0,8,76,Taxi Affiliation Services
2875707,08/08/2019 01:00:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2875708,08/08/2019 01:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2875709,08/08/2019 01:00:00 PM,541,1.13,32,8,Chicago Carriage Cab Corp
2875710,08/08/2019 01:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2875711,08/08/2019 01:00:00 PM,549,1.48,33,32,Flash Cab
2875712,08/08/2019 01:00:00 PM,2052,1.43,8,8,24 Seven Taxi
2875713,08/08/2019 01:00:00 PM,540,1.6,32,28,5874 - 73628 Sergey Cab Corp.
2875714,08/08/2019 01:00:00 PM,300,0.8,8,8,Medallion Leasin
2875715,08/08/2019 01:00:00 PM,494,1.0,32,32,Flash Cab
2875716,08/08/2019 01:00:00 PM,520,1.28,28,32,Chicago Carriage Cab Corp
2875717,08/08/2019 01:00:00 PM,240,1.5,32,8,"Taxicab Insurance Agency, LLC"
2875718,08/08/2019 01:00:00 PM,435,0.84,28,32,Chicago Carriage Cab Corp
2875719,08/08/2019 01:00:00 PM,485,1.25,32,24,Chicago Carriage Cab Corp
2875720,08/08/2019 01:00:00 PM,500,1.06,8,32,Flash Cab
2875721,08/08/2019 01:00:00 PM,451,0.96,32,32,Chicago Carriage Cab Corp
2875722,08/08/2019 01:00:00 PM,579,1.26,7,21,Sun Taxi
2875723,08/08/2019 01:00:00 PM,522,0.73,8,8,City Service
2875724,08/08/2019 01:00:00 PM,538,0.97,32,32,Sun Taxi
