,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2822579,08/04/2019 01:30:00 AM,426,0.94,8,8,Chicago Carriage Cab Corp
2822580,08/04/2019 01:30:00 AM,513,0.99,8,8,Sun Taxi
2822581,08/04/2019 01:30:00 AM,240,0.8,24,24,Taxi Affiliation Services
2822582,08/04/2019 01:30:00 AM,451,0.87,8,8,Sun Taxi
2822583,08/04/2019 01:30:00 AM,240,0.8,8,32,Star North Management LLC
2822584,08/04/2019 01:30:00 AM,540,1.61,28,8,Nova Taxi Affiliation Llc
2822585,08/04/2019 01:30:00 AM,446,1.21,8,8,Chicago Carriage Cab Corp
2822586,08/04/2019 01:30:00 AM,360,1.2,8,28,Medallion Leasin
2822587,08/04/2019 01:30:00 AM,480,1.4,32,24,Taxi Affiliation Services
2822588,08/04/2019 01:30:00 AM,480,1.8,28,8,Petani Cab Corp
2822589,08/04/2019 01:30:00 AM,420,1.6,8,24,Blue Ribbon Taxi Association Inc.
2822590,08/04/2019 01:30:00 AM,480,1.9,8,7,Medallion Leasin
2822591,08/04/2019 01:30:00 AM,372,1.13,8,7,Flash Cab
2822592,08/04/2019 01:30:00 AM,549,0.95,8,8,Flash Cab
2822593,08/04/2019 01:30:00 AM,404,1.56,8,8,Flash Cab
2822594,08/04/2019 01:45:00 AM,334,1.02,6,7,Sun Taxi
2822595,08/04/2019 01:45:00 AM,472,1.04,28,32,Chicago Carriage Cab Corp
2822596,08/04/2019 01:45:00 AM,240,1.1,6,7,Medallion Leasin
2822597,08/04/2019 01:45:00 AM,438,1.42,8,32,Flash Cab
2822598,08/04/2019 01:45:00 AM,345,1.18,7,7,Chicago Carriage Cab Corp
2822599,08/04/2019 01:45:00 AM,540,1.2,8,8,Taxi Affiliation Services
2822600,08/04/2019 01:45:00 AM,300,1.1,8,8,Medallion Leasin
2822601,08/04/2019 01:45:00 AM,480,1.9,8,7,Taxi Affiliation Services
2822602,08/04/2019 01:45:00 AM,240,0.8,8,28,City Service
2822603,08/04/2019 01:45:00 AM,400,0.89,7,7,Flash Cab
2822604,08/04/2019 01:45:00 AM,453,1.2,8,28,Flash Cab
2822605,08/04/2019 01:45:00 AM,445,0.94,8,8,Chicago Carriage Cab Corp
2822606,08/04/2019 01:45:00 AM,394,1.06,8,8,Sun Taxi
2822607,08/04/2019 01:45:00 AM,240,0.8,8,8,Star North Management LLC
2822608,08/04/2019 01:45:00 AM,452,1.51,28,8,City Service
2822609,08/04/2019 01:45:00 AM,301,1.25,8,8,Sun Taxi
2822610,08/04/2019 01:45:00 AM,319,1.75,16,16,City Service
2822611,08/04/2019 01:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2822612,08/04/2019 01:45:00 AM,355,1.16,28,28,Chicago Carriage Cab Corp
2822613,08/04/2019 01:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
2822614,08/04/2019 01:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
2822615,08/04/2019 01:45:00 AM,240,0.73,8,8,Nova Taxi Affiliation Llc
2822616,08/04/2019 01:45:00 AM,480,0.7,8,8,Taxi Affiliation Services
2822617,08/04/2019 01:45:00 AM,300,1.0,28,8,Medallion Leasin
2822618,08/04/2019 01:45:00 AM,240,0.7,8,32,Medallion Leasin
2822619,08/04/2019 01:45:00 AM,500,1.67,7,8,Flash Cab
2822620,08/04/2019 01:45:00 AM,358,1.43,8,8,Sun Taxi
2822621,08/04/2019 01:45:00 AM,419,1.38,8,32,Nova Taxi Affiliation Llc
2822622,08/04/2019 01:45:00 AM,240,0.75,8,8,Chicago Carriage Cab Corp
2822623,08/04/2019 01:45:00 AM,379,0.57,8,8,Taxi Affiliation Service Yellow
2822624,08/04/2019 01:45:00 AM,199,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
2822625,08/04/2019 01:45:00 AM,360,1.0,6,6,Medallion Leasin
2822626,08/04/2019 01:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
2822627,08/04/2019 01:45:00 AM,309,1.04,8,28,Flash Cab
2822628,08/04/2019 01:45:00 AM,355,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
2822629,08/04/2019 01:45:00 AM,298,1.12,8,32,Chicago Carriage Cab Corp
2822630,08/04/2019 01:45:00 AM,308,1.33,8,7,City Service
2822631,08/04/2019 01:45:00 AM,418,1.1,8,8,City Service
2822632,08/04/2019 01:45:00 AM,293,0.6,8,8,Medallion Leasin
2822633,08/04/2019 01:45:00 AM,420,1.0,8,28,Taxi Affiliation Services
2822634,08/04/2019 01:45:00 AM,270,1.25,8,28,Chicago Carriage Cab Corp
2822635,08/04/2019 01:45:00 AM,300,0.58,8,32,Sun Taxi
2822636,08/04/2019 01:45:00 AM,228,0.72,7,6,Chicago Carriage Cab Corp
2822637,08/04/2019 01:45:00 AM,520,1.48,8,8,Chicago Carriage Cab Corp
2822638,08/04/2019 01:45:00 AM,480,1.6,6,7,Choice Taxi Association
2822639,08/04/2019 01:45:00 AM,480,1.7,7,8,"Taxicab Insurance Agency, LLC"
2822640,08/04/2019 01:45:00 AM,420,1.2,8,28,Star North Management LLC
2822641,08/04/2019 01:45:00 AM,292,0.53,8,8,Nova Taxi Affiliation Llc
2822642,08/04/2019 01:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
2822643,08/04/2019 01:45:00 AM,355,1.3,6,6,City Service
2822644,08/04/2019 01:45:00 AM,443,1.39,8,32,Chicago Carriage Cab Corp
2822645,08/04/2019 01:45:00 AM,300,0.8,8,8,Star North Management LLC
2822646,08/04/2019 01:45:00 AM,540,1.3,8,28,"Taxicab Insurance Agency, LLC"
2822647,08/04/2019 01:45:00 AM,409,0.97,8,8,Flash Cab
2822648,08/04/2019 01:45:00 AM,480,1.8,28,28,Taxi Affiliation Services
2822649,08/04/2019 01:45:00 AM,420,1.6,14,14,Taxi Affiliation Services
2822650,08/04/2019 01:45:00 AM,478,0.9,8,24,Flash Cab
2822651,08/04/2019 01:45:00 AM,293,0.79,8,8,24 Seven Taxi
2822652,08/04/2019 01:45:00 AM,392,1.69,1,1,Flash Cab
2822653,08/04/2019 01:45:00 AM,401,1.29,6,3,Flash Cab
2822654,08/04/2019 01:45:00 AM,540,1.1,8,8,Medallion Leasin
2822655,08/04/2019 01:45:00 AM,479,1.26,8,8,Chicago Carriage Cab Corp
2822656,08/04/2019 01:45:00 AM,564,1.75,8,32,City Service
2822657,08/04/2019 01:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
2822658,08/04/2019 01:45:00 AM,266,0.88,8,8,Chicago Carriage Cab Corp
2822659,08/04/2019 01:45:00 AM,360,1.1,6,7,Medallion Leasin
2822660,08/04/2019 01:45:00 AM,240,0.8,8,8,Star North Management LLC
2822661,08/04/2019 01:45:00 AM,302,1.02,8,8,Flash Cab
2822662,08/04/2019 01:45:00 AM,461,1.1,8,8,Medallion Leasin
2822663,08/04/2019 01:45:00 AM,380,1.03,32,32,Sun Taxi
2822664,08/04/2019 01:45:00 AM,331,1.01,8,32,Flash Cab
2822665,08/04/2019 01:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
2822666,08/04/2019 01:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
2822667,08/04/2019 01:45:00 AM,540,1.6,8,8,Star North Management LLC
2822668,08/04/2019 01:45:00 AM,377,0.68,8,8,Chicago Carriage Cab Corp
2822669,08/04/2019 01:45:00 AM,480,1.1,8,28,Taxi Affiliation Services
2822670,08/04/2019 01:45:00 AM,235,0.57,8,8,Flash Cab
2822671,08/04/2019 01:45:00 AM,329,1.04,8,28,Flash Cab
2822672,08/04/2019 01:45:00 AM,420,0.8,3,3,Taxi Affiliation Services
2822673,08/04/2019 01:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
2822674,08/04/2019 01:45:00 AM,372,0.93,8,8,Flash Cab
2822675,08/04/2019 01:45:00 AM,584,1.73,6,3,Flash Cab
2822676,08/04/2019 01:45:00 AM,516,1.88,8,32,Sun Taxi
2822677,08/04/2019 01:45:00 AM,290,1.1,8,32,Chicago Carriage Cab Corp
2822678,08/04/2019 01:45:00 AM,474,1.8,8,32,Flash Cab
2822679,08/04/2019 01:45:00 AM,360,1.5,8,7,Taxi Affiliation Services
2822680,08/04/2019 01:45:00 AM,371,0.95,6,6,Flash Cab
2822681,08/04/2019 01:45:00 AM,599,0.85,8,8,Taxi Affiliation Service Yellow
2822682,08/04/2019 01:45:00 AM,240,0.6,8,8,Medallion Leasin
2822683,08/04/2019 01:45:00 AM,478,1.64,28,8,Chicago Carriage Cab Corp
2822684,08/04/2019 01:45:00 AM,388,0.82,8,8,Chicago Carriage Cab Corp
2822685,08/04/2019 01:45:00 AM,480,1.3,8,8,Star North Management LLC
2822686,08/04/2019 01:45:00 AM,540,1.24,8,28,Nova Taxi Affiliation Llc
2822687,08/04/2019 01:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
2822688,08/04/2019 01:45:00 AM,360,0.7,8,8,Medallion Leasin
2822689,08/04/2019 01:45:00 AM,357,1.2,8,7,Taxi Affiliation Service Yellow
2822690,08/04/2019 01:45:00 AM,586,1.81,8,8,Chicago Carriage Cab Corp
2822691,08/04/2019 01:45:00 AM,544,1.31,7,32,Flash Cab
2822692,08/04/2019 01:45:00 AM,376,1.3,8,24,Medallion Leasin
2822693,08/04/2019 01:45:00 AM,379,1.1,7,6,City Service
2822694,08/04/2019 01:45:00 AM,542,1.4,6,5,Medallion Leasin
2822695,08/04/2019 01:45:00 AM,318,1.4,8,8,Medallion Leasin
2822696,08/04/2019 01:45:00 AM,540,0.9,8,32,Choice Taxi Association
2822697,08/04/2019 01:45:00 AM,360,1.3,28,8,Blue Ribbon Taxi Association Inc.
2822698,08/04/2019 01:45:00 AM,426,0.99,24,24,Flash Cab
2822699,08/04/2019 01:45:00 AM,532,1.3,8,8,Chicago Carriage Cab Corp
2822700,08/04/2019 01:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
2822701,08/04/2019 01:45:00 AM,360,1.0,28,28,Taxi Affiliation Services
2822702,08/04/2019 01:45:00 AM,397,0.65,8,8,Flash Cab
2822703,08/04/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2822704,08/04/2019 01:45:00 AM,381,1.19,24,24,Sun Taxi
2822705,08/04/2019 01:45:00 AM,233,0.68,24,24,Flash Cab
2822706,08/04/2019 01:45:00 AM,202,0.75,1,2,Sun Taxi
2822707,08/04/2019 01:45:00 AM,420,1.5,6,7,Medallion Leasin
2822708,08/04/2019 01:45:00 AM,540,1.7,28,32,Chicago Independents
2822709,08/04/2019 01:45:00 AM,185,0.55,6,6,City Service
2822710,08/04/2019 01:45:00 AM,300,0.6,32,8,Top Cab Affiliation
2822711,08/04/2019 01:45:00 AM,451,0.53,8,8,Chicago Carriage Cab Corp
2822712,08/04/2019 02:00:00 AM,354,0.78,8,28,Flash Cab
2822713,08/04/2019 02:00:00 AM,422,1.9,8,8,Flash Cab
2822714,08/04/2019 02:00:00 AM,340,0.83,32,32,Chicago Carriage Cab Corp
2822715,08/04/2019 02:00:00 AM,341,0.72,8,8,Flash Cab
2822716,08/04/2019 02:00:00 AM,520,1.25,8,24,Flash Cab
2822717,08/04/2019 02:00:00 AM,356,1.19,8,8,Chicago Carriage Cab Corp
2822718,08/04/2019 02:00:00 AM,257,0.88,6,6,City Service
2822719,08/04/2019 02:00:00 AM,450,1.0,8,8,Medallion Leasin
2822720,08/04/2019 02:00:00 AM,300,1.2,8,8,Top Cab Affiliation
2822721,08/04/2019 02:00:00 AM,282,1.0,28,8,24 Seven Taxi
2822722,08/04/2019 02:00:00 AM,286,0.91,28,8,Flash Cab
2822723,08/04/2019 02:00:00 AM,315,1.2,8,8,Flash Cab
2822724,08/04/2019 02:00:00 AM,540,1.4,7,7,Taxi Affiliation Services
2822725,08/04/2019 02:00:00 AM,299,1.07,8,8,Sun Taxi
2822726,08/04/2019 02:00:00 AM,298,0.9,8,28,Medallion Leasin
2822727,08/04/2019 02:00:00 AM,240,1.0,8,32,Taxi Affiliation Services
2822728,08/04/2019 02:00:00 AM,384,1.2,32,8,Taxi Affiliation Service Yellow
2822729,08/04/2019 02:00:00 AM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
2822730,08/04/2019 02:00:00 AM,372,0.84,8,8,Nova Taxi Affiliation Llc
2822731,08/04/2019 02:00:00 AM,480,1.6,8,8,Medallion Leasin
2822732,08/04/2019 02:00:00 AM,469,1.5,8,32,Flash Cab
2822733,08/04/2019 02:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
2822734,08/04/2019 02:00:00 AM,426,1.61,8,7,Chicago Carriage Cab Corp
2822735,08/04/2019 02:00:00 AM,259,0.87,32,32,Chicago Carriage Cab Corp
2822736,08/04/2019 02:00:00 AM,456,1.65,8,8,Flash Cab
2822737,08/04/2019 02:00:00 AM,480,1.8,8,7,Star North Management LLC
2822738,08/04/2019 02:00:00 AM,420,1.3,8,8,Star North Management LLC
2822739,08/04/2019 02:00:00 AM,300,1.1,7,7,Star North Management LLC
2822740,08/04/2019 02:00:00 AM,352,1.21,8,7,Chicago Carriage Cab Corp
2822741,08/04/2019 02:00:00 AM,480,1.2,24,8,Star North Management LLC
2822742,08/04/2019 02:00:00 AM,435,0.79,8,8,City Service
2822743,08/04/2019 02:00:00 AM,403,1.53,6,7,City Service
2822744,08/04/2019 02:00:00 AM,360,1.3,7,8,Choice Taxi Association
2822745,08/04/2019 02:00:00 AM,388,1.69,8,8,City Service
2822746,08/04/2019 02:00:00 AM,240,0.9,8,8,Choice Taxi Association
2822747,08/04/2019 02:00:00 AM,478,1.34,8,28,Sun Taxi
2822748,08/04/2019 02:00:00 AM,330,0.8,8,8,Medallion Leasin
2822749,08/04/2019 02:00:00 AM,360,1.0,28,8,Chicago Medallion Management
2822750,08/04/2019 02:00:00 AM,2209,10.0,7,33,Chicago Carriage Cab Corp
2822751,08/04/2019 02:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
2822752,08/04/2019 02:00:00 AM,300,1.0,8,8,Medallion Leasin
2822753,08/04/2019 02:00:00 AM,596,1.77,8,28,Flash Cab
2822754,08/04/2019 02:00:00 AM,480,1.4,7,8,Taxi Affiliation Services
2822755,08/04/2019 02:00:00 AM,269,0.77,8,8,Flash Cab
2822756,08/04/2019 02:00:00 AM,323,0.91,28,8,Flash Cab
2822757,08/04/2019 02:00:00 AM,488,1.24,32,8,Flash Cab
2822758,08/04/2019 02:00:00 AM,223,0.6,8,32,Nova Taxi Affiliation Llc
2822759,08/04/2019 02:00:00 AM,360,0.91,8,8,Chicago Carriage Cab Corp
2822760,08/04/2019 02:00:00 AM,269,0.91,77,77,Flash Cab
2822761,08/04/2019 02:00:00 AM,360,0.9,6,6,Taxi Affiliation Services
2822762,08/04/2019 02:00:00 AM,446,0.9,8,32,Medallion Leasin
2822763,08/04/2019 02:00:00 AM,429,1.3,8,28,City Service
2822764,08/04/2019 02:00:00 AM,187,0.78,28,28,Chicago Carriage Cab Corp
2822765,08/04/2019 02:00:00 AM,480,1.1,8,28,Taxi Affiliation Services
2822766,08/04/2019 02:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
2822767,08/04/2019 02:00:00 AM,269,0.74,6,6,Chicago Carriage Cab Corp
2822768,08/04/2019 02:00:00 AM,240,1.1,8,7,Medallion Leasin
2822769,08/04/2019 02:00:00 AM,450,1.95,4,4,Sun Taxi
2822770,08/04/2019 02:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
2822771,08/04/2019 02:00:00 AM,433,1.39,6,3,Flash Cab
2822772,08/04/2019 02:00:00 AM,508,1.75,8,28,Flash Cab
2822773,08/04/2019 02:00:00 AM,397,1.23,6,6,Flash Cab
2822774,08/04/2019 02:00:00 AM,540,1.7,8,7,Taxi Affiliation Services
2822775,08/04/2019 02:00:00 AM,480,1.9,7,6,Star North Management LLC
2822776,08/04/2019 02:00:00 AM,277,0.83,8,8,Chicago Carriage Cab Corp
2822777,08/04/2019 02:00:00 AM,238,0.94,24,24,Flash Cab
2822778,08/04/2019 02:00:00 AM,351,1.05,8,32,Flash Cab
2822779,08/04/2019 02:00:00 AM,300,0.9,8,32,Chicago Medallion Management
2822780,08/04/2019 02:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
2822781,08/04/2019 02:00:00 AM,398,1.29,8,8,Chicago Carriage Cab Corp
2822782,08/04/2019 02:00:00 AM,344,0.97,8,8,Chicago Carriage Cab Corp
2822783,08/04/2019 02:00:00 AM,360,1.4,7,6,Taxi Affiliation Services
2822784,08/04/2019 02:00:00 AM,240,0.9,24,8,Taxi Affiliation Services
2822785,08/04/2019 02:00:00 AM,420,1.0,8,8,Medallion Leasin
2822786,08/04/2019 02:00:00 AM,552,0.74,8,8,Flash Cab
2822787,08/04/2019 02:00:00 AM,300,0.9,5,22,Star North Management LLC
2822788,08/04/2019 02:00:00 AM,376,1.28,8,8,Flash Cab
2822789,08/04/2019 02:00:00 AM,466,1.96,8,7,Taxi Affiliation Service Yellow
2822790,08/04/2019 02:00:00 AM,213,0.63,24,24,Chicago Carriage Cab Corp
2822791,08/04/2019 02:00:00 AM,442,1.73,24,7,Sun Taxi
2822792,08/04/2019 02:00:00 AM,302,0.85,8,8,Sun Taxi
2822793,08/04/2019 02:00:00 AM,341,0.84,8,28,Flash Cab
2822794,08/04/2019 02:00:00 AM,529,1.87,8,8,Chicago Carriage Cab Corp
2822795,08/04/2019 02:00:00 AM,389,1.6,8,24,Chicago Carriage Cab Corp
2822796,08/04/2019 02:00:00 AM,481,1.5,6,3,City Service
2822797,08/04/2019 02:00:00 AM,352,1.24,8,8,Sun Taxi
2822798,08/04/2019 02:00:00 AM,360,1.4,8,8,Medallion Leasin
2822799,08/04/2019 02:00:00 AM,337,1.35,7,7,Flash Cab
2822800,08/04/2019 02:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
2822801,08/04/2019 02:00:00 AM,301,1.04,16,14,Chicago Carriage Cab Corp
2822802,08/04/2019 02:00:00 AM,480,1.3,32,24,Star North Management LLC
2822803,08/04/2019 02:00:00 AM,355,1.36,8,7,Nova Taxi Affiliation Llc
2822804,08/04/2019 02:00:00 AM,385,0.91,8,8,Flash Cab
2822805,08/04/2019 02:00:00 AM,419,1.85,8,28,City Service
2822806,08/04/2019 02:00:00 AM,360,1.3,8,8,Choice Taxi Association
2822807,08/04/2019 02:00:00 AM,295,0.68,32,32,Sun Taxi
2822808,08/04/2019 02:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2822809,08/04/2019 02:00:00 AM,496,0.74,8,8,Flash Cab
2822810,08/04/2019 02:00:00 AM,240,1.1,28,8,Choice Taxi Association
2822811,08/04/2019 02:00:00 AM,386,1.17,7,6,Flash Cab
2822812,08/04/2019 02:00:00 AM,377,1.37,32,32,Chicago Carriage Cab Corp
2822813,08/04/2019 02:00:00 AM,326,1.04,8,8,Chicago Carriage Cab Corp
2822814,08/04/2019 02:00:00 AM,240,0.7,1,2,Medallion Leasin
2822815,08/04/2019 02:00:00 AM,286,0.83,8,8,Nova Taxi Affiliation Llc
2822816,08/04/2019 02:00:00 AM,505,1.13,8,8,Flash Cab
2822817,08/04/2019 02:00:00 AM,193,0.89,7,8,Taxi Affiliation Service Yellow
2822818,08/04/2019 02:00:00 AM,445,0.73,8,8,Chicago Carriage Cab Corp
2822819,08/04/2019 02:00:00 AM,536,1.8,8,32,Flash Cab
2822820,08/04/2019 02:00:00 AM,420,0.6,8,8,Star North Management LLC
2822821,08/04/2019 02:00:00 AM,332,0.95,8,32,Chicago Carriage Cab Corp
2822822,08/04/2019 02:00:00 AM,202,0.77,32,8,Chicago Carriage Cab Corp
2822823,08/04/2019 02:00:00 AM,300,1.1,32,8,Medallion Leasin
2822824,08/04/2019 02:00:00 AM,540,1.5,8,24,Taxi Affiliation Services
2822825,08/04/2019 02:00:00 AM,466,1.01,6,6,Flash Cab
2822826,08/04/2019 02:00:00 AM,540,1.0,8,8,Star North Management LLC
2822827,08/04/2019 02:00:00 AM,414,0.99,8,8,Chicago Carriage Cab Corp
2822828,08/04/2019 02:00:00 AM,540,1.2,8,28,Star North Management LLC
2822829,08/04/2019 02:00:00 AM,567,1.47,6,7,Flash Cab
2822830,08/04/2019 02:00:00 AM,300,0.88,28,24,Flash Cab
2822831,08/04/2019 02:00:00 AM,499,1.03,8,8,Flash Cab
2822832,08/04/2019 02:00:00 AM,549,1.2,32,8,Sun Taxi
2822833,08/04/2019 02:00:00 AM,540,1.5,6,6,Medallion Leasin
2822834,08/04/2019 02:00:00 AM,480,1.8,8,28,Medallion Leasin
2822835,08/04/2019 02:00:00 AM,250,0.57,8,8,Nova Taxi Affiliation Llc
2822836,08/04/2019 02:00:00 AM,360,1.7,11,10,Taxi Affiliation Services
2822837,08/04/2019 02:00:00 AM,307,0.6,6,6,Medallion Leasin
2822838,08/04/2019 02:00:00 AM,360,1.4,28,8,Taxi Affiliation Services
2822839,08/04/2019 02:00:00 AM,518,1.62,7,8,Flash Cab
2822840,08/04/2019 02:00:00 AM,475,1.4,28,8,City Service
2822841,08/04/2019 02:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
2822842,08/04/2019 02:00:00 AM,240,0.7,8,28,Medallion Leasin
2822843,08/04/2019 02:00:00 AM,285,1.03,8,32,Sun Taxi
2822844,08/04/2019 02:00:00 AM,422,1.15,8,8,Sun Taxi
2822845,08/04/2019 02:00:00 AM,587,1.77,8,8,Flash Cab
2822846,08/04/2019 02:00:00 AM,300,0.9,28,28,Star North Management LLC
2822847,08/04/2019 02:00:00 AM,419,1.59,32,33,Flash Cab
2822848,08/04/2019 02:00:00 AM,433,1.01,8,8,Chicago Carriage Cab Corp
2822849,08/04/2019 02:00:00 AM,505,1.54,14,16,Flash Cab
2822850,08/04/2019 02:00:00 AM,262,0.58,6,6,Sun Taxi
2822851,08/04/2019 02:00:00 AM,194,0.54,28,28,Flash Cab
2822852,08/04/2019 02:15:00 AM,300,0.8,24,24,City Service
2822853,08/04/2019 02:15:00 AM,360,0.8,8,8,Star North Management LLC
2822854,08/04/2019 02:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
2822855,08/04/2019 02:15:00 AM,355,1.0,8,7,Chicago Carriage Cab Corp
2822856,08/04/2019 02:15:00 AM,475,1.72,24,24,Sun Taxi
2822857,08/04/2019 02:15:00 AM,363,0.7,8,8,City Service
2822858,08/04/2019 02:15:00 AM,240,0.9,8,8,Medallion Leasin
2822859,08/04/2019 02:15:00 AM,360,1.1,8,8,Chicago Medallion Management
2822860,08/04/2019 02:15:00 AM,303,1.01,8,8,Chicago Carriage Cab Corp
2822861,08/04/2019 02:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
2822862,08/04/2019 02:15:00 AM,301,0.66,8,8,Flash Cab
2822863,08/04/2019 02:15:00 AM,480,1.2,8,8,Star North Management LLC
2822864,08/04/2019 02:15:00 AM,480,1.1,8,32,Medallion Leasin
2822865,08/04/2019 02:15:00 AM,360,0.9,8,8,Star North Management LLC
2822866,08/04/2019 02:15:00 AM,247,1.04,8,8,Sun Taxi
2822867,08/04/2019 02:15:00 AM,599,1.79,6,7,Flash Cab
2822868,08/04/2019 02:15:00 AM,374,0.83,8,8,Chicago Carriage Cab Corp
2822869,08/04/2019 02:15:00 AM,540,1.1,28,8,Star North Management LLC
2822870,08/04/2019 02:15:00 AM,240,0.8,7,6,Star North Management LLC
2822871,08/04/2019 02:15:00 AM,285,0.6,8,8,Sun Taxi
2822872,08/04/2019 02:15:00 AM,262,0.88,6,6,Chicago Carriage Cab Corp
2822873,08/04/2019 02:15:00 AM,296,0.79,8,8,Flash Cab
2822874,08/04/2019 02:15:00 AM,447,0.82,8,8,Flash Cab
2822875,08/04/2019 02:15:00 AM,222,0.7,8,8,Chicago Carriage Cab Corp
2822876,08/04/2019 02:15:00 AM,491,1.0,8,8,Chicago Carriage Cab Corp
2822877,08/04/2019 02:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2822878,08/04/2019 02:15:00 AM,360,1.2,8,8,Star North Management LLC
2822879,08/04/2019 02:15:00 AM,275,0.78,8,8,Flash Cab
2822880,08/04/2019 02:15:00 AM,540,1.4,8,8,Taxi Affiliation Services
2822881,08/04/2019 02:15:00 AM,300,1.0,28,24,City Service
2822882,08/04/2019 02:15:00 AM,267,0.98,8,8,Nova Taxi Affiliation Llc
2822883,08/04/2019 02:15:00 AM,388,1.5,6,6,Medallion Leasin
2822884,08/04/2019 02:15:00 AM,361,1.38,8,8,Flash Cab
2822885,08/04/2019 02:15:00 AM,540,1.5,32,8,Medallion Leasin
2822886,08/04/2019 02:15:00 AM,360,1.9,7,24,Top Cab Affiliation
2822887,08/04/2019 02:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
2822888,08/04/2019 02:15:00 AM,385,1.2,6,3,City Service
2822889,08/04/2019 02:15:00 AM,480,1.9,7,6,Medallion Leasin
2822890,08/04/2019 02:15:00 AM,435,1.34,8,8,Chicago Carriage Cab Corp
2822891,08/04/2019 02:15:00 AM,360,1.0,8,24,Medallion Leasin
2822892,08/04/2019 02:15:00 AM,345,1.34,8,8,City Service
2822893,08/04/2019 02:15:00 AM,555,1.9,8,8,Medallion Leasin
2822894,08/04/2019 02:15:00 AM,318,1.05,8,8,City Service
2822895,08/04/2019 02:15:00 AM,327,1.02,8,8,Flash Cab
2822896,08/04/2019 02:15:00 AM,335,0.7,6,6,City Service
2822897,08/04/2019 02:15:00 AM,420,1.5,3,77,Chicago Medallion Management
2822898,08/04/2019 02:15:00 AM,300,1.4,8,32,Medallion Leasin
2822899,08/04/2019 02:15:00 AM,476,1.07,8,28,Flash Cab
2822900,08/04/2019 02:15:00 AM,431,1.01,8,8,Flash Cab
2822901,08/04/2019 02:15:00 AM,565,1.55,8,7,Flash Cab
2822902,08/04/2019 02:15:00 AM,537,1.02,8,8,Flash Cab
2822903,08/04/2019 02:15:00 AM,400,1.77,8,24,Sun Taxi
2822904,08/04/2019 02:15:00 AM,282,0.78,8,8,Flash Cab
2822905,08/04/2019 02:15:00 AM,360,1.2,6,6,Taxi Affiliation Services
2822906,08/04/2019 02:15:00 AM,240,1.2,6,3,Taxi Affiliation Services
2822907,08/04/2019 02:15:00 AM,276,0.6,8,8,Flash Cab
2822908,08/04/2019 02:15:00 AM,480,1.8,8,6,Taxi Affiliation Services
2822909,08/04/2019 02:15:00 AM,480,1.86,8,8,Chicago Carriage Cab Corp
2822910,08/04/2019 02:15:00 AM,420,1.4,28,28,Star North Management LLC
2822911,08/04/2019 02:15:00 AM,373,1.2,6,3,Setare Inc
2822912,08/04/2019 02:15:00 AM,241,0.81,8,8,Flash Cab
2822913,08/04/2019 02:15:00 AM,452,1.83,32,8,Flash Cab
2822914,08/04/2019 02:15:00 AM,369,1.46,8,28,Chicago Carriage Cab Corp
2822915,08/04/2019 02:15:00 AM,434,0.94,8,8,Flash Cab
2822916,08/04/2019 02:15:00 AM,364,1.26,16,14,Flash Cab
2822917,08/04/2019 02:15:00 AM,360,1.3,8,8,Taxi Affiliation Services
2822918,08/04/2019 02:15:00 AM,480,1.3,8,32,Medallion Leasin
2822919,08/04/2019 02:15:00 AM,315,0.74,8,8,Flash Cab
2822920,08/04/2019 02:15:00 AM,300,1.0,8,32,Star North Management LLC
2822921,08/04/2019 02:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2822922,08/04/2019 02:15:00 AM,240,0.7,6,6,Taxi Affiliation Services
2822923,08/04/2019 02:15:00 AM,269,1.22,24,24,Chicago Carriage Cab Corp
2822924,08/04/2019 02:15:00 AM,282,0.8,8,24,Medallion Leasin
2822925,08/04/2019 02:15:00 AM,261,1.28,8,7,Chicago Carriage Cab Corp
