,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2912583,08/11/2019 07:00:00 PM,420,1.2,8,7,"Taxicab Insurance Agency, LLC"
2912584,08/11/2019 07:00:00 PM,214,0.58,8,8,City Service
2912585,08/11/2019 07:00:00 PM,457,1.6,28,32,Chicago Carriage Cab Corp
2912586,08/11/2019 07:00:00 PM,420,1.3,8,32,KOAM Taxi Association
2912587,08/11/2019 07:00:00 PM,273,0.68,8,8,City Service
2912588,08/11/2019 07:00:00 PM,420,1.2,8,8,Medallion Leasin
2912589,08/11/2019 07:00:00 PM,240,0.8,33,33,Medallion Leasin
2912590,08/11/2019 07:00:00 PM,2100,0.8,56,8,Taxi Affiliation Services
2912591,08/11/2019 07:00:00 PM,540,1.8,8,32,Taxi Affiliation Services
2912592,08/11/2019 07:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2912593,08/11/2019 07:00:00 PM,508,1.2,8,8,Medallion Leasin
2912594,08/11/2019 07:00:00 PM,480,1.7,6,3,"Taxicab Insurance Agency, LLC"
2912595,08/11/2019 07:00:00 PM,311,1.13,32,28,24 Seven Taxi
2912596,08/11/2019 07:00:00 PM,208,0.59,8,8,Flash Cab
2912597,08/11/2019 07:00:00 PM,300,0.9,8,8,Medallion Leasin
2912598,08/11/2019 07:00:00 PM,420,1.3,32,28,Medallion Leasin
2912599,08/11/2019 07:00:00 PM,440,1.23,8,32,Chicago Carriage Cab Corp
2912600,08/11/2019 07:00:00 PM,492,1.5,28,8,City Service
2912601,08/11/2019 07:00:00 PM,2580,0.7,4,76,Taxi Affiliation Services
2912602,08/11/2019 07:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
2912603,08/11/2019 07:00:00 PM,266,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
2912604,08/11/2019 07:00:00 PM,480,1.0,8,32,Medallion Leasin
2912605,08/11/2019 07:00:00 PM,540,1.7,32,8,KOAM Taxi Association
2912606,08/11/2019 07:00:00 PM,447,1.23,8,8,City Service
2912607,08/11/2019 07:00:00 PM,575,1.23,8,8,Nova Taxi Affiliation Llc
2912608,08/11/2019 07:00:00 PM,420,1.4,28,32,"Taxicab Insurance Agency, LLC"
2912609,08/11/2019 07:00:00 PM,439,1.09,32,8,Sun Taxi
2912610,08/11/2019 07:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2912611,08/11/2019 07:00:00 PM,368,0.7,8,8,Sun Taxi
2912612,08/11/2019 07:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
2912613,08/11/2019 07:00:00 PM,420,1.5,32,33,Taxi Affiliation Services
2912614,08/11/2019 07:00:00 PM,479,1.45,8,8,24 Seven Taxi
2912615,08/11/2019 07:00:00 PM,2520,1.3,56,77,Blue Ribbon Taxi Association Inc.
2912616,08/11/2019 07:00:00 PM,239,0.72,8,8,Flash Cab
2912617,08/11/2019 07:00:00 PM,372,1.12,8,8,24 Seven Taxi
2912618,08/11/2019 07:00:00 PM,376,0.68,8,32,Flash Cab
2912619,08/11/2019 07:00:00 PM,375,0.71,8,8,Flash Cab
2912620,08/11/2019 07:00:00 PM,264,0.79,32,8,Flash Cab
2912621,08/11/2019 07:00:00 PM,360,0.7,8,8,Star North Management LLC
2912622,08/11/2019 07:00:00 PM,240,0.7,8,8,Choice Taxi Association
2912623,08/11/2019 07:00:00 PM,511,1.08,8,8,Flash Cab
2912624,08/11/2019 07:00:00 PM,437,1.1,8,8,Taxi Affiliation Service Yellow
2912625,08/11/2019 07:00:00 PM,322,0.86,8,8,Nova Taxi Affiliation Llc
2912626,08/11/2019 07:00:00 PM,533,1.43,8,8,Chicago Carriage Cab Corp
2912627,08/11/2019 07:00:00 PM,437,1.04,8,32,Flash Cab
2912628,08/11/2019 07:00:00 PM,396,1.33,8,8,Nova Taxi Affiliation Llc
2912629,08/11/2019 07:00:00 PM,2460,1.2,76,35,Taxi Affiliation Services
2912630,08/11/2019 07:00:00 PM,491,1.3,32,8,Sun Taxi
2912631,08/11/2019 07:00:00 PM,333,0.76,8,8,Chicago Carriage Cab Corp
2912632,08/11/2019 07:00:00 PM,504,1.54,8,8,Sun Taxi
2912633,08/11/2019 07:00:00 PM,596,1.07,8,8,Chicago Carriage Cab Corp
2912634,08/11/2019 07:00:00 PM,1860,1.0,76,32,Blue Ribbon Taxi Association Inc.
2912635,08/11/2019 07:00:00 PM,2160,1.0,28,76,Taxi Affiliation Services
2912636,08/11/2019 07:00:00 PM,427,1.22,8,8,Chicago Carriage Cab Corp
2912637,08/11/2019 07:00:00 PM,480,1.3,6,6,Star North Management LLC
2912638,08/11/2019 07:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
2912639,08/11/2019 07:00:00 PM,483,1.1,8,8,Chicago Taxicab
2912640,08/11/2019 07:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
2912641,08/11/2019 07:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2912642,08/11/2019 07:00:00 PM,552,1.4,8,8,Setare Inc
2912643,08/11/2019 07:00:00 PM,300,0.8,8,28,Chicago Medallion Management
2912644,08/11/2019 07:00:00 PM,431,1.05,8,8,Flash Cab
2912645,08/11/2019 07:00:00 PM,360,1.0,33,33,KOAM Taxi Association
2912646,08/11/2019 07:00:00 PM,420,1.3,8,7,Taxi Affiliation Services
2912647,08/11/2019 07:00:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
2912648,08/11/2019 07:00:00 PM,372,0.99,8,32,City Service
2912649,08/11/2019 07:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2912650,08/11/2019 07:00:00 PM,233,0.58,8,8,Flash Cab
2912651,08/11/2019 07:00:00 PM,329,0.84,32,8,Flash Cab
2912652,08/11/2019 07:15:00 PM,300,0.8,32,8,Medallion Leasin
2912653,08/11/2019 07:15:00 PM,528,1.39,28,8,Chicago Carriage Cab Corp
2912654,08/11/2019 07:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
2912655,08/11/2019 07:15:00 PM,502,0.83,77,77,Flash Cab
2912656,08/11/2019 07:15:00 PM,309,0.6,32,32,Medallion Leasin
2912657,08/11/2019 07:15:00 PM,420,1.1,28,32,Medallion Leasin
2912658,08/11/2019 07:15:00 PM,315,1.01,8,8,City Service
2912659,08/11/2019 07:15:00 PM,418,1.3,28,32,Sun Taxi
2912660,08/11/2019 07:15:00 PM,389,0.82,8,8,Chicago Carriage Cab Corp
2912661,08/11/2019 07:15:00 PM,394,0.77,32,8,Flash Cab
2912662,08/11/2019 07:15:00 PM,480,1.8,7,6,Taxi Affiliation Services
2912663,08/11/2019 07:15:00 PM,280,0.7,8,8,City Service
2912664,08/11/2019 07:15:00 PM,480,1.7,8,32,KOAM Taxi Association
2912665,08/11/2019 07:15:00 PM,300,0.7,8,8,Star North Management LLC
2912666,08/11/2019 07:15:00 PM,321,1.21,8,8,Nova Taxi Affiliation Llc
2912667,08/11/2019 07:15:00 PM,471,0.8,8,8,City Service
2912668,08/11/2019 07:15:00 PM,540,1.6,8,32,Star North Management LLC
2912669,08/11/2019 07:15:00 PM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
2912670,08/11/2019 07:15:00 PM,354,1.14,32,8,City Service
2912671,08/11/2019 07:15:00 PM,360,1.2,32,8,3591 - 63480 Chuks Cab
2912672,08/11/2019 07:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
2912673,08/11/2019 07:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2912674,08/11/2019 07:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
2912675,08/11/2019 07:15:00 PM,2100,1.1,76,8,Blue Ribbon Taxi Association Inc.
2912676,08/11/2019 07:15:00 PM,373,0.81,32,8,City Service
2912677,08/11/2019 07:15:00 PM,360,1.6,32,33,Taxi Affiliation Services
2912678,08/11/2019 07:15:00 PM,540,1.1,32,32,Medallion Leasin
2912679,08/11/2019 07:15:00 PM,277,1.0,6,6,Nova Taxi Affiliation Llc
2912680,08/11/2019 07:15:00 PM,480,1.1,8,8,Choice Taxi Association
2912681,08/11/2019 07:15:00 PM,559,1.61,28,8,Chicago Carriage Cab Corp
2912682,08/11/2019 07:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
2912683,08/11/2019 07:15:00 PM,405,1.03,8,32,Chicago Carriage Cab Corp
2912684,08/11/2019 07:15:00 PM,420,1.2,32,28,Choice Taxi Association
2912685,08/11/2019 07:15:00 PM,290,0.6,8,8,Chicago Carriage Cab Corp
2912686,08/11/2019 07:15:00 PM,360,0.9,8,32,Top Cab Affiliation
2912687,08/11/2019 07:15:00 PM,247,1.02,28,28,Chicago Carriage Cab Corp
2912688,08/11/2019 07:15:00 PM,533,1.32,8,8,City Service
2912689,08/11/2019 07:15:00 PM,216,0.7,8,8,Flash Cab
2912690,08/11/2019 07:15:00 PM,360,1.5,28,8,Choice Taxi Association
2912691,08/11/2019 07:15:00 PM,268,0.9,8,8,Sun Taxi
2912692,08/11/2019 07:15:00 PM,1860,0.8,56,8,Taxi Affiliation Services
2912693,08/11/2019 07:15:00 PM,384,1.47,8,8,Chicago Carriage Cab Corp
2912694,08/11/2019 07:15:00 PM,570,1.4,8,32,Setare Inc
2912695,08/11/2019 07:15:00 PM,590,1.72,8,32,Flash Cab
2912696,08/11/2019 07:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
2912697,08/11/2019 07:15:00 PM,1920,1.1,76,8,Taxi Affiliation Services
2912698,08/11/2019 07:15:00 PM,529,1.22,8,32,Chicago Carriage Cab Corp
2912699,08/11/2019 07:15:00 PM,552,1.5,8,28,Chicago Independents
2912700,08/11/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2912701,08/11/2019 07:15:00 PM,544,1.53,28,32,Chicago Carriage Cab Corp
2912702,08/11/2019 07:15:00 PM,400,1.42,32,24,Flash Cab
2912703,08/11/2019 07:15:00 PM,360,1.0,32,8,Top Cab Affiliation
2912704,08/11/2019 07:15:00 PM,354,0.57,8,8,Chicago Carriage Cab Corp
2912705,08/11/2019 07:15:00 PM,225,0.7,32,28,Chicago Carriage Cab Corp
2912706,08/11/2019 07:15:00 PM,388,1.05,8,8,Chicago Carriage Cab Corp
2912707,08/11/2019 07:15:00 PM,197,0.59,3,6,Flash Cab
2912708,08/11/2019 07:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2912709,08/11/2019 07:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
2912710,08/11/2019 07:15:00 PM,360,1.2,32,8,City Service
2912711,08/11/2019 07:15:00 PM,305,0.91,8,8,City Service
2912712,08/11/2019 07:15:00 PM,420,1.3,32,8,Choice Taxi Association
2912713,08/11/2019 07:15:00 PM,345,1.13,8,8,Chicago Carriage Cab Corp
2912714,08/11/2019 07:15:00 PM,313,0.85,8,32,24 Seven Taxi
2912715,08/11/2019 07:15:00 PM,459,1.23,8,8,Chicago Carriage Cab Corp
2912716,08/11/2019 07:15:00 PM,312,1.18,6,6,Chicago Carriage Cab Corp
2912717,08/11/2019 07:15:00 PM,480,1.5,28,32,Star North Management LLC
2912718,08/11/2019 07:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
2912719,08/11/2019 07:15:00 PM,420,1.2,8,28,Choice Taxi Association
2912720,08/11/2019 07:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
2912721,08/11/2019 07:15:00 PM,360,1.0,32,32,Medallion Leasin
2912722,08/11/2019 07:15:00 PM,302,0.53,32,32,Flash Cab
2912723,08/11/2019 07:15:00 PM,264,0.58,32,8,Patriot Taxi Dba Peace Taxi Associat
2912724,08/11/2019 07:15:00 PM,300,1.0,32,32,KOAM Taxi Association
2912725,08/11/2019 07:15:00 PM,420,1.6,32,28,Star North Management LLC
2912726,08/11/2019 07:15:00 PM,480,1.6,33,32,Taxi Affiliation Services
2912727,08/11/2019 07:15:00 PM,480,1.4,32,8,Top Cab Affiliation
2912728,08/11/2019 07:15:00 PM,207,0.62,8,8,Chicago Carriage Cab Corp
2912729,08/11/2019 07:15:00 PM,300,1.2,8,32,Star North Management LLC
2912730,08/11/2019 07:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
2912731,08/11/2019 07:15:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
2912732,08/11/2019 07:15:00 PM,2280,0.8,76,6,Taxi Affiliation Services
2912733,08/11/2019 07:15:00 PM,447,1.1,8,8,Chicago Carriage Cab Corp
2912734,08/11/2019 07:15:00 PM,282,0.88,8,32,City Service
2912735,08/11/2019 07:15:00 PM,480,1.5,8,32,Choice Taxi Association
2912736,08/11/2019 07:15:00 PM,360,1.04,7,7,Nova Taxi Affiliation Llc
2912737,08/11/2019 07:15:00 PM,287,1.17,11,32,Sun Taxi
2912738,08/11/2019 07:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
2912739,08/11/2019 07:15:00 PM,323,1.15,8,8,Sun Taxi
2912740,08/11/2019 07:15:00 PM,550,1.4,8,32,Chicago Taxicab
2912741,08/11/2019 07:15:00 PM,226,0.69,32,8,Sun Taxi
2912742,08/11/2019 07:15:00 PM,2040,1.1,76,32,Taxi Affiliation Services
2912743,08/11/2019 07:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2912744,08/11/2019 07:15:00 PM,479,1.1,8,8,City Service
2912745,08/11/2019 07:30:00 PM,420,1.1,28,8,Taxi Affiliation Services
2912746,08/11/2019 07:30:00 PM,300,1.0,8,24,Medallion Leasin
2912747,08/11/2019 07:30:00 PM,480,1.0,32,8,Choice Taxi Association
2912748,08/11/2019 07:30:00 PM,467,1.61,32,8,Chicago Carriage Cab Corp
2912749,08/11/2019 07:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2912750,08/11/2019 07:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
2912751,08/11/2019 07:30:00 PM,240,0.9,8,28,Taxi Affiliation Services
2912752,08/11/2019 07:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2912753,08/11/2019 07:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2912754,08/11/2019 07:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2912755,08/11/2019 07:30:00 PM,353,1.65,8,7,Chicago Carriage Cab Corp
2912756,08/11/2019 07:30:00 PM,353,0.86,8,8,Chicago Carriage Cab Corp
2912757,08/11/2019 07:30:00 PM,389,1.35,32,8,Sun Taxi
2912758,08/11/2019 07:30:00 PM,572,1.9,28,32,Chicago Carriage Cab Corp
2912759,08/11/2019 07:30:00 PM,540,1.5,8,32,Choice Taxi Association
2912760,08/11/2019 07:30:00 PM,540,1.0,8,32,Choice Taxi Association
2912761,08/11/2019 07:30:00 PM,428,0.85,8,8,Chicago Carriage Cab Corp
2912762,08/11/2019 07:30:00 PM,252,0.74,8,8,Flash Cab
2912763,08/11/2019 07:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2912764,08/11/2019 07:30:00 PM,2040,0.9,76,7,Blue Ribbon Taxi Association Inc.
2912765,08/11/2019 07:30:00 PM,498,0.74,8,8,City Service
2912766,08/11/2019 07:30:00 PM,490,1.56,8,28,Chicago Carriage Cab Corp
2912767,08/11/2019 07:30:00 PM,270,0.77,32,8,Sun Taxi
2912768,08/11/2019 07:30:00 PM,305,1.2,8,8,City Service
2912769,08/11/2019 07:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2912770,08/11/2019 07:30:00 PM,226,0.66,8,32,Flash Cab
2912771,08/11/2019 07:30:00 PM,572,1.81,8,28,Sun Taxi
2912772,08/11/2019 07:30:00 PM,237,0.57,32,8,Flash Cab
2912773,08/11/2019 07:30:00 PM,420,1.2,8,8,Star North Management LLC
2912774,08/11/2019 07:30:00 PM,350,0.87,8,32,Sun Taxi
2912775,08/11/2019 07:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2912776,08/11/2019 07:30:00 PM,360,1.1,8,8,Top Cab Affiliation
2912777,08/11/2019 07:30:00 PM,550,1.88,32,33,Flash Cab
2912778,08/11/2019 07:30:00 PM,420,0.9,8,32,Choice Taxi Association
2912779,08/11/2019 07:30:00 PM,507,1.03,8,8,Flash Cab
2912780,08/11/2019 07:30:00 PM,326,0.69,8,32,Flash Cab
2912781,08/11/2019 07:30:00 PM,366,1.23,28,32,City Service
2912782,08/11/2019 07:30:00 PM,240,0.9,76,8,Medallion Leasin
2912783,08/11/2019 07:30:00 PM,360,1.1,28,8,Taxi Affiliation Services
2912784,08/11/2019 07:30:00 PM,360,1.3,8,32,City Service
2912785,08/11/2019 07:30:00 PM,2280,1.1,76,34,Taxi Affiliation Services
2912786,08/11/2019 07:30:00 PM,242,0.72,6,6,City Service
2912787,08/11/2019 07:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2912788,08/11/2019 07:30:00 PM,240,0.7,8,8,Star North Management LLC
2912789,08/11/2019 07:30:00 PM,480,1.1,32,8,Medallion Leasin
2912790,08/11/2019 07:30:00 PM,375,0.8,32,8,Sun Taxi
2912791,08/11/2019 07:30:00 PM,436,1.14,8,32,City Service
2912792,08/11/2019 07:30:00 PM,1920,1.0,8,76,Blue Ribbon Taxi Association Inc.
2912793,08/11/2019 07:30:00 PM,300,0.8,8,32,City Service
2912794,08/11/2019 07:30:00 PM,420,1.1,8,8,Choice Taxi Association
2912795,08/11/2019 07:30:00 PM,530,1.16,8,8,Chicago Carriage Cab Corp
2912796,08/11/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2912797,08/11/2019 07:30:00 PM,339,0.94,6,6,Flash Cab
2912798,08/11/2019 07:30:00 PM,431,1.2,8,8,Chicago Independents
2912799,08/11/2019 07:30:00 PM,278,0.54,8,8,Chicago Carriage Cab Corp
2912800,08/11/2019 07:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
2912801,08/11/2019 07:30:00 PM,420,1.8,32,33,KOAM Taxi Association
2912802,08/11/2019 07:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
2912803,08/11/2019 07:30:00 PM,577,1.84,32,8,Flash Cab
2912804,08/11/2019 07:30:00 PM,240,1.0,8,8,Star North Management LLC
2912805,08/11/2019 07:30:00 PM,242,1.06,8,32,Chicago Carriage Cab Corp
2912806,08/11/2019 07:30:00 PM,420,1.4,32,28,Choice Taxi Association
2912807,08/11/2019 07:30:00 PM,360,1.0,28,32,Top Cab Affiliation
2912808,08/11/2019 07:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
2912809,08/11/2019 07:30:00 PM,484,1.89,7,8,Nova Taxi Affiliation Llc
2912810,08/11/2019 07:30:00 PM,577,1.48,8,8,City Service
2912811,08/11/2019 07:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2912812,08/11/2019 07:30:00 PM,274,0.58,8,8,City Service
2912813,08/11/2019 07:30:00 PM,508,0.92,32,8,Chicago Carriage Cab Corp
2912814,08/11/2019 07:30:00 PM,300,0.8,32,8,Top Cab Affiliation
2912815,08/11/2019 07:30:00 PM,240,0.6,8,8,Star North Management LLC
2912816,08/11/2019 07:30:00 PM,480,1.4,32,32,Top Cab Affiliation
2912817,08/11/2019 07:30:00 PM,488,1.04,8,28,Flash Cab
2912818,08/11/2019 07:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
2912819,08/11/2019 07:30:00 PM,365,1.16,32,32,City Service
2912820,08/11/2019 07:30:00 PM,411,1.02,8,8,Flash Cab
2912821,08/11/2019 07:30:00 PM,2254,1.59,32,8,Chicago Carriage Cab Corp
2912822,08/11/2019 07:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
2912823,08/11/2019 07:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2912824,08/11/2019 07:30:00 PM,240,0.6,28,32,Top Cab Affiliation
2912825,08/11/2019 07:30:00 PM,420,0.9,8,7,Taxi Affiliation Services
2912826,08/11/2019 07:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2912827,08/11/2019 07:30:00 PM,315,0.52,8,8,Flash Cab
2912828,08/11/2019 07:45:00 PM,288,0.78,8,8,Taxi Affiliation Service Yellow
2912829,08/11/2019 07:45:00 PM,386,1.08,8,8,City Service
2912830,08/11/2019 07:45:00 PM,300,1.1,32,32,Taxi Affiliation Services
2912831,08/11/2019 07:45:00 PM,372,0.66,32,32,Flash Cab
2912832,08/11/2019 07:45:00 PM,420,0.9,32,8,KOAM Taxi Association
2912833,08/11/2019 07:45:00 PM,359,0.98,32,8,24 Seven Taxi
2912834,08/11/2019 07:45:00 PM,360,0.7,32,8,Choice Taxi Association
2912835,08/11/2019 07:45:00 PM,300,0.7,8,32,Medallion Leasin
2912836,08/11/2019 07:45:00 PM,420,0.9,8,32,Choice Taxi Association
2912837,08/11/2019 07:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
2912838,08/11/2019 07:45:00 PM,321,0.85,32,32,Flash Cab
2912839,08/11/2019 07:45:00 PM,420,1.1,8,8,Star North Management LLC
2912840,08/11/2019 07:45:00 PM,276,0.81,32,32,City Service
2912841,08/11/2019 07:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
2912842,08/11/2019 07:45:00 PM,540,1.0,8,8,Star North Management LLC
2912843,08/11/2019 07:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2912844,08/11/2019 07:45:00 PM,480,1.4,8,8,Choice Taxi Association
2912845,08/11/2019 07:45:00 PM,240,0.6,8,8,City Service
2912846,08/11/2019 07:45:00 PM,2160,1.1,76,32,Taxi Affiliation Services
2912847,08/11/2019 07:45:00 PM,355,1.28,32,8,Chicago Carriage Cab Corp
2912848,08/11/2019 07:45:00 PM,540,1.5,8,24,Choice Taxi Association
2912849,08/11/2019 07:45:00 PM,420,0.9,8,32,Star North Management LLC
2912850,08/11/2019 07:45:00 PM,420,1.6,6,3,Taxi Affiliation Services
2912851,08/11/2019 07:45:00 PM,422,1.02,8,8,Chicago Carriage Cab Corp
2912852,08/11/2019 07:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
2912853,08/11/2019 07:45:00 PM,432,1.03,32,8,City Service
2912854,08/11/2019 07:45:00 PM,480,1.1,32,8,Top Cab Affiliation
2912855,08/11/2019 07:45:00 PM,354,0.86,8,32,Chicago Carriage Cab Corp
2912856,08/11/2019 07:45:00 PM,420,1.0,32,32,City Service
2912857,08/11/2019 07:45:00 PM,461,1.34,32,32,Sun Taxi
2912858,08/11/2019 07:45:00 PM,420,1.3,8,8,312 Medallion Management Corp
2912859,08/11/2019 07:45:00 PM,240,0.9,32,32,Chicago Medallion Management
2912860,08/11/2019 07:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2912861,08/11/2019 07:45:00 PM,512,1.01,8,32,Flash Cab
2912862,08/11/2019 07:45:00 PM,285,0.91,15,15,Flash Cab
2912863,08/11/2019 07:45:00 PM,374,1.08,8,8,Chicago Carriage Cab Corp
2912864,08/11/2019 07:45:00 PM,520,1.59,32,33,Flash Cab
2912865,08/11/2019 07:45:00 PM,300,0.8,32,8,KOAM Taxi Association
2912866,08/11/2019 07:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
2912867,08/11/2019 07:45:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
2912868,08/11/2019 07:45:00 PM,332,0.6,8,8,City Service
2912869,08/11/2019 07:45:00 PM,596,1.6,4,3,Medallion Leasin
2912870,08/11/2019 07:45:00 PM,360,0.8,8,8,Choice Taxi Association
2912871,08/11/2019 07:45:00 PM,289,1.0,8,8,Taxi Affiliation Service Yellow
2912872,08/11/2019 07:45:00 PM,363,1.42,33,32,Chicago Carriage Cab Corp
2912873,08/11/2019 07:45:00 PM,478,1.0,8,32,Flash Cab
2912874,08/11/2019 07:45:00 PM,186,0.63,8,8,Sun Taxi
2912875,08/11/2019 07:45:00 PM,403,1.05,32,8,Flash Cab
2912876,08/11/2019 07:45:00 PM,443,1.24,6,3,City Service
2912877,08/11/2019 07:45:00 PM,335,0.7,32,32,Flash Cab
2912878,08/11/2019 07:45:00 PM,312,0.67,8,8,Chicago Carriage Cab Corp
2912879,08/11/2019 07:45:00 PM,2460,0.9,76,6,Blue Ribbon Taxi Association Inc.
2912880,08/11/2019 07:45:00 PM,296,0.73,32,8,Chicago Carriage Cab Corp
2912881,08/11/2019 07:45:00 PM,257,0.66,8,32,Sun Taxi
2912882,08/11/2019 07:45:00 PM,438,1.25,8,28,Chicago Carriage Cab Corp
2912883,08/11/2019 07:45:00 PM,238,1.26,8,8,24 Seven Taxi
2912884,08/11/2019 07:45:00 PM,480,1.5,8,32,Medallion Leasin
2912885,08/11/2019 07:45:00 PM,420,0.9,8,8,Chicago Medallion Management
2912886,08/11/2019 07:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2912887,08/11/2019 07:45:00 PM,375,1.45,8,8,City Service
2912888,08/11/2019 07:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2912889,08/11/2019 07:45:00 PM,495,1.28,8,32,Sun Taxi
2912890,08/11/2019 07:45:00 PM,300,0.9,8,8,Choice Taxi Association
2912891,08/11/2019 07:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2912892,08/11/2019 07:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
2912893,08/11/2019 07:45:00 PM,240,0.7,6,6,Taxi Affiliation Services
2912894,08/11/2019 07:45:00 PM,424,1.56,3,2,24 Seven Taxi
2912895,08/11/2019 08:00:00 PM,480,1.3,32,8,City Service
2912896,08/11/2019 08:00:00 PM,426,1.07,6,6,City Service
2912897,08/11/2019 08:00:00 PM,360,1.4,7,8,Taxi Affiliation Services
2912898,08/11/2019 08:00:00 PM,406,0.54,8,8,Chicago Carriage Cab Corp
2912899,08/11/2019 08:00:00 PM,432,0.8,32,28,Medallion Leasin
2912900,08/11/2019 08:00:00 PM,480,1.2,32,32,Top Cab Affiliation
2912901,08/11/2019 08:00:00 PM,569,1.5,8,8,Medallion Leasin
2912902,08/11/2019 08:00:00 PM,246,0.8,8,8,City Service
2912903,08/11/2019 08:00:00 PM,378,1.41,32,8,Nova Taxi Affiliation Llc
2912904,08/11/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2912905,08/11/2019 08:00:00 PM,443,1.09,8,8,Flash Cab
2912906,08/11/2019 08:00:00 PM,239,0.86,8,7,Flash Cab
2912907,08/11/2019 08:00:00 PM,281,0.81,32,8,Chicago Carriage Cab Corp
2912908,08/11/2019 08:00:00 PM,420,1.1,32,8,1085 - 72312 N and W Cab Co
2912909,08/11/2019 08:00:00 PM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
2912910,08/11/2019 08:00:00 PM,540,1.9,8,8,Taxi Affiliation Services
2912911,08/11/2019 08:00:00 PM,205,0.71,32,32,Chicago Carriage Cab Corp
2912912,08/11/2019 08:00:00 PM,540,1.7,32,8,Star North Management LLC
2912913,08/11/2019 08:00:00 PM,240,1.1,22,7,Taxi Affiliation Services
2912914,08/11/2019 08:00:00 PM,420,1.6,8,8,Star North Management LLC
2912915,08/11/2019 08:00:00 PM,402,1.49,8,8,Chicago Carriage Cab Corp
2912916,08/11/2019 08:00:00 PM,237,0.73,32,8,Flash Cab
2912917,08/11/2019 08:00:00 PM,484,1.19,8,8,City Service
2912918,08/11/2019 08:00:00 PM,2220,0.6,8,1,Blue Ribbon Taxi Association Inc.
2912919,08/11/2019 08:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2912920,08/11/2019 08:00:00 PM,470,1.26,32,8,Flash Cab
2912921,08/11/2019 08:00:00 PM,344,1.27,5,16,Sun Taxi
2912922,08/11/2019 08:00:00 PM,460,1.25,32,28,Flash Cab
2912923,08/11/2019 08:00:00 PM,360,0.9,32,32,Medallion Leasin
2912924,08/11/2019 08:00:00 PM,540,1.3,32,32,Medallion Leasin
