,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2883001,08/08/2019 09:30:00 PM,302,0.69,32,32,24 Seven Taxi
2883002,08/08/2019 09:30:00 PM,314,0.96,8,8,Sun Taxi
2883003,08/08/2019 09:30:00 PM,486,1.86,32,28,City Service
2883004,08/08/2019 09:30:00 PM,345,1.1,7,8,Medallion Leasin
2883005,08/08/2019 09:30:00 PM,454,1.29,8,8,Flash Cab
2883006,08/08/2019 09:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
2883007,08/08/2019 09:30:00 PM,300,0.7,8,32,Medallion Leasin
2883008,08/08/2019 09:30:00 PM,420,1.8,1,1,Taxi Affiliation Services
2883009,08/08/2019 09:30:00 PM,360,0.8,28,24,Medallion Leasin
2883010,08/08/2019 09:30:00 PM,360,1.1,24,8,Medallion Leasin
2883011,08/08/2019 09:30:00 PM,449,1.39,32,8,Flash Cab
2883012,08/08/2019 09:30:00 PM,389,1.35,32,8,City Service
2883013,08/08/2019 09:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
2883014,08/08/2019 09:30:00 PM,289,1.03,28,8,Chicago Carriage Cab Corp
2883015,08/08/2019 09:30:00 PM,420,0.9,8,8,City Service
2883016,08/08/2019 09:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
2883017,08/08/2019 09:30:00 PM,327,0.96,32,28,Flash Cab
2883018,08/08/2019 09:30:00 PM,372,1.4,8,24,Leonard Cab Co
2883019,08/08/2019 09:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
2883020,08/08/2019 09:30:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
2883021,08/08/2019 09:30:00 PM,435,1.3,32,28,Medallion Leasin
2883022,08/08/2019 09:30:00 PM,420,1.1,8,8,Choice Taxi Association
2883023,08/08/2019 09:30:00 PM,280,0.83,7,7,Flash Cab
2883024,08/08/2019 09:30:00 PM,451,1.84,28,28,Flash Cab
2883025,08/08/2019 09:30:00 PM,278,1.04,28,32,City Service
2883026,08/08/2019 09:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
2883027,08/08/2019 09:30:00 PM,497,1.11,8,8,Sun Taxi
2883028,08/08/2019 09:30:00 PM,404,1.05,8,32,Chicago Carriage Cab Corp
2883029,08/08/2019 09:30:00 PM,234,0.68,8,7,Flash Cab
2883030,08/08/2019 09:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
2883031,08/08/2019 09:30:00 PM,484,1.47,32,8,Sun Taxi
2883032,08/08/2019 09:30:00 PM,423,0.9,6,6,Medallion Leasin
2883033,08/08/2019 09:30:00 PM,300,0.8,77,77,3591 - 63480 Chuks Cab
2883034,08/08/2019 09:30:00 PM,347,0.64,8,8,Nova Taxi Affiliation Llc
2883035,08/08/2019 09:30:00 PM,295,0.97,32,32,Sun Taxi
2883036,08/08/2019 09:30:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
2883037,08/08/2019 09:30:00 PM,305,0.71,32,32,Chicago Carriage Cab Corp
2883038,08/08/2019 09:30:00 PM,300,0.9,32,8,Choice Taxi Association
2883039,08/08/2019 09:30:00 PM,479,1.42,32,8,City Service
2883040,08/08/2019 09:45:00 PM,309,0.96,8,8,Sun Taxi
2883041,08/08/2019 09:45:00 PM,512,1.16,7,7,Flash Cab
2883042,08/08/2019 09:45:00 PM,1860,1.0,56,6,Taxi Affiliation Services
2883043,08/08/2019 09:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2883044,08/08/2019 09:45:00 PM,579,1.43,32,28,Flash Cab
2883045,08/08/2019 09:45:00 PM,309,0.87,8,8,Flash Cab
2883046,08/08/2019 09:45:00 PM,540,1.5,32,8,5006 - 39261 Salifu Bawa
2883047,08/08/2019 09:45:00 PM,402,1.19,32,32,Nova Taxi Affiliation Llc
2883048,08/08/2019 09:45:00 PM,451,0.86,28,28,Sun Taxi
2883049,08/08/2019 09:45:00 PM,358,1.11,8,8,Chicago Carriage Cab Corp
2883050,08/08/2019 09:45:00 PM,308,1.14,28,8,Sun Taxi
2883051,08/08/2019 09:45:00 PM,3120,1.2,76,8,Blue Ribbon Taxi Association Inc.
2883052,08/08/2019 09:45:00 PM,360,1.0,32,8,KOAM Taxi Association
2883053,08/08/2019 09:45:00 PM,391,0.91,6,6,City Service
2883054,08/08/2019 09:45:00 PM,480,0.9,32,8,KOAM Taxi Association
2883055,08/08/2019 09:45:00 PM,244,0.71,28,32,Chicago Carriage Cab Corp
2883056,08/08/2019 09:45:00 PM,310,0.83,8,8,Nova Taxi Affiliation Llc
2883057,08/08/2019 09:45:00 PM,276,0.7,32,32,Leonard Cab Co
2883058,08/08/2019 09:45:00 PM,300,0.7,32,32,Star North Management LLC
2883059,08/08/2019 09:45:00 PM,306,0.77,8,32,Taxi Affiliation Service Yellow
2883060,08/08/2019 09:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2883061,08/08/2019 09:45:00 PM,440,1.32,32,8,City Service
2883062,08/08/2019 09:45:00 PM,360,0.9,33,33,Medallion Leasin
2883063,08/08/2019 09:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2883064,08/08/2019 09:45:00 PM,420,1.2,32,32,Chicago Medallion Management
2883065,08/08/2019 09:45:00 PM,300,1.5,32,33,Taxi Affiliation Services
2883066,08/08/2019 09:45:00 PM,567,1.5,33,32,City Service
2883067,08/08/2019 09:45:00 PM,244,0.64,8,8,City Service
2883068,08/08/2019 09:45:00 PM,268,0.91,32,28,24 Seven Taxi
2883069,08/08/2019 09:45:00 PM,240,0.84,7,8,City Service
2883070,08/08/2019 09:45:00 PM,420,1.2,8,8,Medallion Leasin
2883071,08/08/2019 09:45:00 PM,273,0.58,8,32,Nova Taxi Affiliation Llc
2883072,08/08/2019 09:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
2883073,08/08/2019 09:45:00 PM,354,1.16,8,32,City Service
2883074,08/08/2019 09:45:00 PM,512,1.48,28,32,City Service
2883075,08/08/2019 09:45:00 PM,300,1.1,2,13,Taxi Affiliation Services
2883076,08/08/2019 09:45:00 PM,540,1.1,8,8,Top Cab Affiliation
2883077,08/08/2019 09:45:00 PM,460,1.99,32,28,City Service
2883078,08/08/2019 09:45:00 PM,529,1.17,28,8,Flash Cab
2883079,08/08/2019 09:45:00 PM,557,1.4,8,8,Medallion Leasin
2883080,08/08/2019 09:45:00 PM,447,0.9,32,8,Medallion Leasin
2883081,08/08/2019 09:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2883082,08/08/2019 09:45:00 PM,530,1.5,33,32,City Service
2883083,08/08/2019 09:45:00 PM,438,1.43,32,28,Chicago Carriage Cab Corp
2883084,08/08/2019 09:45:00 PM,300,0.8,8,8,3011 - 66308 JBL Cab Inc.
2883085,08/08/2019 09:45:00 PM,540,1.8,8,28,Choice Taxi Association
2883086,08/08/2019 09:45:00 PM,445,1.09,6,6,Flash Cab
2883087,08/08/2019 09:45:00 PM,290,0.78,32,32,Taxi Affiliation Service Yellow
2883088,08/08/2019 09:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
2883089,08/08/2019 09:45:00 PM,408,1.15,8,32,City Service
2883090,08/08/2019 09:45:00 PM,487,1.0,8,8,City Service
2883091,08/08/2019 09:45:00 PM,460,1.72,32,8,24 Seven Taxi
2883092,08/08/2019 09:45:00 PM,578,0.89,8,32,Sun Taxi
2883093,08/08/2019 09:45:00 PM,260,1.0,33,33,City Service
2883094,08/08/2019 09:45:00 PM,519,1.7,28,8,Sun Taxi
2883095,08/08/2019 09:45:00 PM,480,1.9,32,8,Star North Management LLC
2883096,08/08/2019 09:45:00 PM,351,0.7,8,8,Flash Cab
2883097,08/08/2019 09:45:00 PM,487,1.5,32,8,Chicago Taxicab
2883098,08/08/2019 09:45:00 PM,540,1.4,8,8,3011 - 66308 JBL Cab Inc.
2883099,08/08/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2883100,08/08/2019 09:45:00 PM,480,1.2,32,32,Choice Taxi Association
2883101,08/08/2019 09:45:00 PM,300,0.6,28,32,Star North Management LLC
2883102,08/08/2019 09:45:00 PM,480,1.9,8,7,Taxi Affiliation Services
2883103,08/08/2019 09:45:00 PM,424,1.29,8,32,Chicago Carriage Cab Corp
2883104,08/08/2019 09:45:00 PM,326,0.88,32,32,Flash Cab
2883105,08/08/2019 09:45:00 PM,474,1.59,32,8,Flash Cab
2883106,08/08/2019 09:45:00 PM,300,0.9,8,32,Star North Management LLC
2883107,08/08/2019 09:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2883108,08/08/2019 09:45:00 PM,437,1.12,8,8,Sun Taxi
2883109,08/08/2019 09:45:00 PM,408,0.9,8,8,City Service
2883110,08/08/2019 09:45:00 PM,540,1.3,28,8,Star North Management LLC
2883111,08/08/2019 09:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
2883112,08/08/2019 09:45:00 PM,350,0.68,8,8,Sun Taxi
2883113,08/08/2019 09:45:00 PM,540,1.76,28,8,Patriot Taxi Dba Peace Taxi Associat
2883114,08/08/2019 09:45:00 PM,374,0.7,8,32,Medallion Leasin
2883115,08/08/2019 09:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
2883116,08/08/2019 09:45:00 PM,489,1.62,32,28,Flash Cab
2883117,08/08/2019 09:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2883118,08/08/2019 09:45:00 PM,361,0.79,8,8,Sun Taxi
2883119,08/08/2019 09:45:00 PM,388,1.08,8,8,Chicago Carriage Cab Corp
2883120,08/08/2019 09:45:00 PM,554,1.4,8,8,City Service
2883121,08/08/2019 09:45:00 PM,410,1.66,33,32,Flash Cab
2883122,08/08/2019 09:45:00 PM,420,1.1,32,28,Top Cab Affiliation
2883123,08/08/2019 09:45:00 PM,480,1.4,33,32,Taxi Affiliation Services
2883124,08/08/2019 09:45:00 PM,316,0.83,8,8,Chicago Carriage Cab Corp
2883125,08/08/2019 09:45:00 PM,420,1.7,8,7,Taxi Affiliation Services
2883126,08/08/2019 09:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
2883127,08/08/2019 09:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
2883128,08/08/2019 09:45:00 PM,517,0.94,8,8,Chicago Carriage Cab Corp
2883129,08/08/2019 09:45:00 PM,416,0.77,8,8,Flash Cab
2883130,08/08/2019 09:45:00 PM,420,1.5,32,32,Choice Taxi Association
2883131,08/08/2019 09:45:00 PM,300,1.3,32,32,Taxi Affiliation Services
2883132,08/08/2019 09:45:00 PM,288,0.71,28,28,Chicago Carriage Cab Corp
2883133,08/08/2019 09:45:00 PM,379,1.69,32,28,City Service
2883134,08/08/2019 09:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
2883135,08/08/2019 09:45:00 PM,537,1.65,32,8,Chicago Carriage Cab Corp
2883136,08/08/2019 09:45:00 PM,328,0.82,8,32,Chicago Carriage Cab Corp
2883137,08/08/2019 09:45:00 PM,338,0.7,8,8,Sun Taxi
2883138,08/08/2019 09:45:00 PM,363,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
2883139,08/08/2019 09:45:00 PM,535,1.83,32,28,City Service
2883140,08/08/2019 09:45:00 PM,342,0.78,32,32,Flash Cab
2883141,08/08/2019 09:45:00 PM,420,1.2,32,8,Medallion Leasin
2883142,08/08/2019 09:45:00 PM,526,1.25,6,6,Flash Cab
2883143,08/08/2019 09:45:00 PM,238,0.72,32,32,Chicago Carriage Cab Corp
2883144,08/08/2019 09:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
2883145,08/08/2019 09:45:00 PM,240,0.9,32,28,Star North Management LLC
2883146,08/08/2019 09:45:00 PM,278,0.77,8,32,Chicago Carriage Cab Corp
2883147,08/08/2019 09:45:00 PM,191,0.6,8,28,Medallion Leasin
2883148,08/08/2019 09:45:00 PM,385,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
2883149,08/08/2019 09:45:00 PM,291,0.62,32,8,Patriot Taxi Dba Peace Taxi Associat
2883150,08/08/2019 09:45:00 PM,522,1.98,7,24,Flash Cab
2883151,08/08/2019 09:45:00 PM,360,1.6,32,33,Taxi Affiliation Services
2883152,08/08/2019 09:45:00 PM,219,0.75,32,8,24 Seven Taxi
2883153,08/08/2019 09:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2883154,08/08/2019 09:45:00 PM,249,0.7,32,8,Chicago Carriage Cab Corp
2883155,08/08/2019 09:45:00 PM,458,1.54,8,8,City Service
2883156,08/08/2019 09:45:00 PM,540,1.5,28,8,Star North Management LLC
2883157,08/08/2019 09:45:00 PM,540,1.4,8,8,Star North Management LLC
2883158,08/08/2019 09:45:00 PM,206,0.67,8,8,Flash Cab
2883159,08/08/2019 09:45:00 PM,552,1.83,32,33,Chicago Carriage Cab Corp
2883160,08/08/2019 09:45:00 PM,400,1.55,33,31,Patriot Taxi Dba Peace Taxi Associat
2883161,08/08/2019 09:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2883162,08/08/2019 09:45:00 PM,480,1.7,28,8,Medallion Leasin
2883163,08/08/2019 09:45:00 PM,240,1.4,32,8,Star North Management LLC
2883164,08/08/2019 09:45:00 PM,355,1.17,32,32,Chicago Carriage Cab Corp
2883165,08/08/2019 09:45:00 PM,317,0.8,32,32,City Service
2883166,08/08/2019 09:45:00 PM,507,0.98,8,8,Chicago Carriage Cab Corp
2883167,08/08/2019 09:45:00 PM,420,1.2,28,8,Taxi Affiliation Services
2883168,08/08/2019 09:45:00 PM,360,1.1,6,6,Taxi Affiliation Services
2883169,08/08/2019 09:45:00 PM,457,0.9,8,28,Medallion Leasin
2883170,08/08/2019 09:45:00 PM,225,0.94,32,32,Chicago Carriage Cab Corp
2883171,08/08/2019 09:45:00 PM,389,1.13,8,8,Flash Cab
2883172,08/08/2019 09:45:00 PM,300,0.6,8,32,Medallion Leasin
2883173,08/08/2019 09:45:00 PM,298,0.63,8,8,Taxi Affiliation Service Yellow
2883174,08/08/2019 09:45:00 PM,352,1.17,6,7,Chicago Carriage Cab Corp
2883175,08/08/2019 09:45:00 PM,420,1.3,8,32,Star North Management LLC
2883176,08/08/2019 09:45:00 PM,540,1.74,32,32,Chicago Carriage Cab Corp
2883177,08/08/2019 09:45:00 PM,540,1.8,8,32,Medallion Leasin
2883178,08/08/2019 09:45:00 PM,558,1.88,8,8,Sun Taxi
2883179,08/08/2019 09:45:00 PM,376,0.87,8,32,24 Seven Taxi
2883180,08/08/2019 09:45:00 PM,369,0.99,32,32,Sun Taxi
2883181,08/08/2019 09:45:00 PM,441,1.46,8,8,24 Seven Taxi
2883182,08/08/2019 10:00:00 PM,503,1.63,6,3,Flash Cab
2883183,08/08/2019 10:00:00 PM,361,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
2883184,08/08/2019 10:00:00 PM,480,1.7,32,8,Choice Taxi Association
2883185,08/08/2019 10:00:00 PM,389,1.1,8,8,Nova Taxi Affiliation Llc
2883186,08/08/2019 10:00:00 PM,420,1.7,6,3,"Taxicab Insurance Agency, LLC"
2883187,08/08/2019 10:00:00 PM,3000,1.1,28,76,Taxi Affiliation Services
2883188,08/08/2019 10:00:00 PM,392,1.17,8,8,24 Seven Taxi
2883189,08/08/2019 10:00:00 PM,238,0.71,32,32,Nova Taxi Affiliation Llc
2883190,08/08/2019 10:00:00 PM,319,1.2,24,24,Chicago Taxicab
2883191,08/08/2019 10:00:00 PM,480,1.8,33,28,Choice Taxi Association
2883192,08/08/2019 10:00:00 PM,578,1.26,24,32,Flash Cab
2883193,08/08/2019 10:00:00 PM,542,1.46,33,32,Sun Taxi
2883194,08/08/2019 10:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
2883195,08/08/2019 10:00:00 PM,219,0.77,15,11,Flash Cab
2883196,08/08/2019 10:00:00 PM,249,0.6,8,32,City Service
2883197,08/08/2019 10:00:00 PM,347,0.61,8,7,City Service
2883198,08/08/2019 10:00:00 PM,397,1.13,32,32,Chicago Carriage Cab Corp
2883199,08/08/2019 10:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2883200,08/08/2019 10:00:00 PM,414,1.3,32,8,Blue Diamond
2883201,08/08/2019 10:00:00 PM,213,0.55,8,8,Flash Cab
2883202,08/08/2019 10:00:00 PM,257,0.91,33,35,Chicago Carriage Cab Corp
2883203,08/08/2019 10:00:00 PM,537,1.29,32,8,Sun Taxi
2883204,08/08/2019 10:00:00 PM,352,1.08,8,8,Sun Taxi
2883205,08/08/2019 10:00:00 PM,300,0.8,8,32,3591 - 63480 Chuks Cab
2883206,08/08/2019 10:00:00 PM,466,1.44,8,8,Flash Cab
2883207,08/08/2019 10:00:00 PM,373,1.33,8,8,24 Seven Taxi
2883208,08/08/2019 10:00:00 PM,360,0.9,32,8,Chicago Medallion Management
2883209,08/08/2019 10:00:00 PM,305,1.0,8,28,Chicago Carriage Cab Corp
2883210,08/08/2019 10:00:00 PM,363,0.94,32,28,Nova Taxi Affiliation Llc
2883211,08/08/2019 10:00:00 PM,480,1.0,32,8,Star North Management LLC
2883212,08/08/2019 10:00:00 PM,406,1.46,32,32,Chicago Carriage Cab Corp
2883213,08/08/2019 10:00:00 PM,311,0.98,32,32,Taxi Affiliation Service Yellow
2883214,08/08/2019 10:00:00 PM,420,1.4,32,28,Taxi Affiliation Services
2883215,08/08/2019 10:00:00 PM,541,1.56,32,28,Sun Taxi
2883216,08/08/2019 10:00:00 PM,267,0.57,77,77,Sun Taxi
2883217,08/08/2019 10:00:00 PM,397,0.9,8,8,City Service
2883218,08/08/2019 10:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2883219,08/08/2019 10:00:00 PM,360,0.8,8,32,Medallion Leasin
2883220,08/08/2019 10:00:00 PM,346,1.23,22,22,Sun Taxi
2883221,08/08/2019 10:00:00 PM,507,1.72,32,33,Chicago Carriage Cab Corp
2883222,08/08/2019 10:00:00 PM,420,1.3,8,32,Top Cab Affiliation
2883223,08/08/2019 10:00:00 PM,421,1.4,33,28,Sun Taxi
2883224,08/08/2019 10:00:00 PM,373,1.11,32,32,Chicago Carriage Cab Corp
2883225,08/08/2019 10:00:00 PM,284,0.8,24,24,Chicago Carriage Cab Corp
2883226,08/08/2019 10:00:00 PM,557,0.76,8,8,Flash Cab
2883227,08/08/2019 10:00:00 PM,507,1.44,8,28,City Service
2883228,08/08/2019 10:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2883229,08/08/2019 10:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
2883230,08/08/2019 10:00:00 PM,420,1.1,32,8,Medallion Leasin
2883231,08/08/2019 10:00:00 PM,485,1.4,32,32,Chicago Carriage Cab Corp
2883232,08/08/2019 10:00:00 PM,481,1.29,32,8,Flash Cab
2883233,08/08/2019 10:00:00 PM,595,1.17,33,32,Chicago Carriage Cab Corp
2883234,08/08/2019 10:00:00 PM,568,1.7,8,8,City Service
2883235,08/08/2019 10:00:00 PM,265,1.7,11,10,Flash Cab
2883236,08/08/2019 10:00:00 PM,321,0.81,8,8,Sun Taxi
2883237,08/08/2019 10:00:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2883238,08/08/2019 10:00:00 PM,544,1.25,8,8,City Service
2883239,08/08/2019 10:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2883240,08/08/2019 10:00:00 PM,271,0.88,8,8,Sun Taxi
2883241,08/08/2019 10:00:00 PM,333,0.93,8,8,Flash Cab
2883242,08/08/2019 10:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
2883243,08/08/2019 10:00:00 PM,318,0.88,28,24,Chicago Carriage Cab Corp
2883244,08/08/2019 10:00:00 PM,503,1.48,8,32,Flash Cab
2883245,08/08/2019 10:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2883246,08/08/2019 10:00:00 PM,360,1.1,28,8,Taxi Affiliation Services
2883247,08/08/2019 10:00:00 PM,308,1.34,32,28,Flash Cab
2883248,08/08/2019 10:00:00 PM,360,1.6,33,32,"Taxicab Insurance Agency, LLC"
2883249,08/08/2019 10:00:00 PM,300,1.1,8,32,Choice Taxi Association
2883250,08/08/2019 10:00:00 PM,332,0.87,8,8,Sun Taxi
2883251,08/08/2019 10:00:00 PM,442,1.0,8,8,Medallion Leasin
2883252,08/08/2019 10:00:00 PM,420,1.5,8,28,KOAM Taxi Association
2883253,08/08/2019 10:00:00 PM,387,1.25,32,32,City Service
2883254,08/08/2019 10:00:00 PM,571,1.2,8,32,City Service
2883255,08/08/2019 10:00:00 PM,420,1.6,6,7,Medallion Leasin
2883256,08/08/2019 10:00:00 PM,480,1.0,8,28,"Taxicab Insurance Agency, LLC"
2883257,08/08/2019 10:00:00 PM,414,1.28,28,32,Chicago Carriage Cab Corp
2883258,08/08/2019 10:00:00 PM,551,1.6,32,28,Medallion Leasin
2883259,08/08/2019 10:00:00 PM,328,1.13,8,8,Sun Taxi
2883260,08/08/2019 10:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2883261,08/08/2019 10:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
2883262,08/08/2019 10:00:00 PM,420,1.3,8,28,Medallion Leasin
2883263,08/08/2019 10:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2883264,08/08/2019 10:00:00 PM,386,1.1,32,8,Flash Cab
2883265,08/08/2019 10:00:00 PM,480,1.4,7,24,Taxi Affiliation Services
2883266,08/08/2019 10:00:00 PM,540,1.3,8,8,Star North Management LLC
2883267,08/08/2019 10:00:00 PM,480,1.6,32,28,Star North Management LLC
2883268,08/08/2019 10:00:00 PM,440,1.13,8,8,Sun Taxi
2883269,08/08/2019 10:00:00 PM,540,1.9,28,8,Choice Taxi Association
2883270,08/08/2019 10:00:00 PM,340,0.81,8,8,City Service
2883271,08/08/2019 10:00:00 PM,598,1.9,32,8,Chicago Independents
2883272,08/08/2019 10:00:00 PM,360,1.1,8,28,Medallion Leasin
2883273,08/08/2019 10:00:00 PM,540,1.3,8,28,KOAM Taxi Association
2883274,08/08/2019 10:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
2883275,08/08/2019 10:00:00 PM,360,0.7,8,32,Medallion Leasin
2883276,08/08/2019 10:00:00 PM,360,0.8,32,28,KOAM Taxi Association
2883277,08/08/2019 10:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2883278,08/08/2019 10:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2883279,08/08/2019 10:00:00 PM,337,0.9,8,8,City Service
2883280,08/08/2019 10:00:00 PM,340,0.9,8,28,City Service
2883281,08/08/2019 10:00:00 PM,360,1.6,32,28,Taxi Affiliation Services
2883282,08/08/2019 10:00:00 PM,487,1.73,32,8,City Service
2883283,08/08/2019 10:00:00 PM,396,1.4,32,28,City Service
2883284,08/08/2019 10:00:00 PM,399,1.3,28,28,Flash Cab
2883285,08/08/2019 10:00:00 PM,221,0.91,28,28,Chicago Carriage Cab Corp
2883286,08/08/2019 10:00:00 PM,240,0.7,32,8,Choice Taxi Association
2883287,08/08/2019 10:00:00 PM,340,0.71,8,8,Flash Cab
2883288,08/08/2019 10:00:00 PM,319,0.63,8,8,City Service
2883289,08/08/2019 10:00:00 PM,300,0.8,8,32,Medallion Leasin
2883290,08/08/2019 10:00:00 PM,343,1.2,32,32,Taxi Affiliation Service Yellow
2883291,08/08/2019 10:00:00 PM,347,1.49,32,32,Chicago Carriage Cab Corp
2883292,08/08/2019 10:00:00 PM,333,1.33,8,8,City Service
2883293,08/08/2019 10:00:00 PM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
2883294,08/08/2019 10:00:00 PM,466,1.54,8,24,Chicago Carriage Cab Corp
2883295,08/08/2019 10:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2883296,08/08/2019 10:00:00 PM,377,1.2,7,7,Sun Taxi
2883297,08/08/2019 10:00:00 PM,555,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
2883298,08/08/2019 10:00:00 PM,535,1.5,28,32,Chicago Taxicab
2883299,08/08/2019 10:00:00 PM,540,1.7,32,28,Medallion Leasin
2883300,08/08/2019 10:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
2883301,08/08/2019 10:00:00 PM,420,1.1,32,8,Choice Taxi Association
2883302,08/08/2019 10:00:00 PM,274,0.8,8,32,City Service
2883303,08/08/2019 10:00:00 PM,240,0.7,8,32,Medallion Leasin
2883304,08/08/2019 10:00:00 PM,257,0.92,2,1,Flash Cab
2883305,08/08/2019 10:00:00 PM,585,1.83,28,32,Sun Taxi
2883306,08/08/2019 10:00:00 PM,558,1.85,32,8,City Service
2883307,08/08/2019 10:00:00 PM,316,0.97,3,77,City Service
2883308,08/08/2019 10:00:00 PM,517,1.42,8,8,Sun Taxi
2883309,08/08/2019 10:00:00 PM,320,0.82,7,7,Sun Taxi
2883310,08/08/2019 10:00:00 PM,380,1.48,8,32,Chicago Carriage Cab Corp
2883311,08/08/2019 10:00:00 PM,368,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
2883312,08/08/2019 10:00:00 PM,386,1.18,32,32,Chicago Carriage Cab Corp
2883313,08/08/2019 10:00:00 PM,360,1.4,1,77,"Taxicab Insurance Agency, LLC"
2883314,08/08/2019 10:00:00 PM,401,0.64,32,32,Chicago Carriage Cab Corp
2883315,08/08/2019 10:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2883316,08/08/2019 10:00:00 PM,521,1.13,8,8,Flash Cab
2883317,08/08/2019 10:00:00 PM,281,0.61,32,8,Flash Cab
2883318,08/08/2019 10:00:00 PM,405,0.73,8,28,Chicago Carriage Cab Corp
2883319,08/08/2019 10:00:00 PM,535,1.48,8,32,Sun Taxi
2883320,08/08/2019 10:00:00 PM,452,1.66,8,8,Nova Taxi Affiliation Llc
2883321,08/08/2019 10:00:00 PM,420,1.0,33,32,"Taxicab Insurance Agency, LLC"
2883322,08/08/2019 10:00:00 PM,471,1.89,28,32,Flash Cab
2883323,08/08/2019 10:00:00 PM,534,1.63,8,32,Chicago Carriage Cab Corp
2883324,08/08/2019 10:00:00 PM,481,1.68,8,32,Chicago Carriage Cab Corp
2883325,08/08/2019 10:00:00 PM,392,0.8,32,8,Medallion Leasin
2883326,08/08/2019 10:00:00 PM,360,0.8,28,32,Medallion Leasin
2883327,08/08/2019 10:00:00 PM,485,1.16,6,7,Flash Cab
2883328,08/08/2019 10:00:00 PM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
2883329,08/08/2019 10:00:00 PM,589,1.83,28,8,City Service
2883330,08/08/2019 10:00:00 PM,555,1.52,32,8,City Service
2883331,08/08/2019 10:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
2883332,08/08/2019 10:00:00 PM,230,0.62,32,8,Patriot Taxi Dba Peace Taxi Associat
2883333,08/08/2019 10:00:00 PM,2220,0.8,76,3,Taxi Affiliation Services
2883334,08/08/2019 10:00:00 PM,302,0.97,28,8,Chicago Carriage Cab Corp
2883335,08/08/2019 10:00:00 PM,411,1.43,28,32,Chicago Carriage Cab Corp
2883336,08/08/2019 10:00:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2883337,08/08/2019 10:00:00 PM,540,1.0,8,8,Star North Management LLC
2883338,08/08/2019 10:00:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2883339,08/08/2019 10:00:00 PM,329,1.1,32,8,City Service
2883340,08/08/2019 10:00:00 PM,356,1.0,32,32,Chicago Carriage Cab Corp
2883341,08/08/2019 10:15:00 PM,468,1.7,7,8,Sun Taxi
2883342,08/08/2019 10:15:00 PM,423,1.18,7,7,Flash Cab
2883343,08/08/2019 10:15:00 PM,311,0.9,8,8,Medallion Leasin
