,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
641518,02/20/2019 12:15:00 PM,586,1.4,32,8,Taxi Affiliation Service Yellow
641519,02/20/2019 12:15:00 PM,416,1.2,8,8,Chicago Taxicab
641520,02/20/2019 12:15:00 PM,339,0.65,28,32,Flash Cab
641521,02/20/2019 12:15:00 PM,539,1.7,8,24,Taxi Affiliation Service Yellow
641522,02/20/2019 12:15:00 PM,584,1.19,28,32,Chicago Carriage Cab Corp
641523,02/20/2019 12:15:00 PM,426,0.8,8,8,Taxi Affiliation Service Yellow
641524,02/20/2019 12:15:00 PM,336,0.6,32,32,Globe Taxi
641525,02/20/2019 12:15:00 PM,239,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
641526,02/20/2019 12:15:00 PM,346,1.23,8,8,Chicago Carriage Cab Corp
641527,02/20/2019 12:15:00 PM,596,1.12,32,8,Checker Taxi Affiliation
641528,02/20/2019 12:15:00 PM,383,0.8,32,8,Taxi Affiliation Service Yellow
641529,02/20/2019 12:15:00 PM,300,1.0,32,8,Taxi Affiliation Service Yellow
641530,02/20/2019 12:15:00 PM,570,1.53,32,32,City Service
641531,02/20/2019 12:15:00 PM,554,1.2,32,8,Taxi Affiliation Service Yellow
641532,02/20/2019 12:15:00 PM,393,0.87,8,8,Nova Taxi Affiliation Llc
641533,02/20/2019 12:15:00 PM,548,1.58,8,32,City Service
641534,02/20/2019 12:15:00 PM,540,0.9,32,8,Sun Taxi
641535,02/20/2019 12:15:00 PM,254,0.74,32,8,Checker Taxi Affiliation
641536,02/20/2019 12:15:00 PM,523,1.1,8,8,Taxi Affiliation Service Yellow
641537,02/20/2019 12:15:00 PM,347,0.61,32,32,Taxi Affiliation Service Yellow
641538,02/20/2019 12:15:00 PM,592,1.95,33,32,Chicago Carriage Cab Corp
641539,02/20/2019 12:15:00 PM,506,1.42,8,32,Chicago Carriage Cab Corp
641540,02/20/2019 12:15:00 PM,354,0.95,28,32,Chicago Carriage Cab Corp
641541,02/20/2019 12:15:00 PM,305,0.8,32,32,Blue Diamond
641542,02/20/2019 12:15:00 PM,352,0.6,32,32,Checker Taxi Affiliation
641543,02/20/2019 12:15:00 PM,319,0.8,8,32,Taxi Affiliation Service Yellow
641544,02/20/2019 12:15:00 PM,360,0.7,8,32,Medallion Leasin
641545,02/20/2019 12:15:00 PM,286,0.65,8,8,Chicago Carriage Cab Corp
641546,02/20/2019 12:15:00 PM,420,1.3,8,8,Medallion Leasin
641547,02/20/2019 12:15:00 PM,403,0.97,32,32,Nova Taxi Affiliation Llc
641548,02/20/2019 12:15:00 PM,360,1.1,8,32,City Service
641549,02/20/2019 12:15:00 PM,346,0.8,8,32,Blue Diamond
641550,02/20/2019 12:15:00 PM,538,1.29,32,28,Chicago Carriage Cab Corp
641551,02/20/2019 12:15:00 PM,293,0.54,32,28,Chicago Carriage Cab Corp
641552,02/20/2019 12:15:00 PM,498,1.34,8,8,Flash Cab
641553,02/20/2019 12:15:00 PM,480,1.8,33,32,Globe Taxi
641554,02/20/2019 12:15:00 PM,199,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
641555,02/20/2019 12:15:00 PM,340,0.78,28,32,Chicago Carriage Cab Corp
641556,02/20/2019 12:15:00 PM,380,1.15,6,6,Flash Cab
641557,02/20/2019 12:15:00 PM,413,0.93,32,8,Flash Cab
641558,02/20/2019 12:15:00 PM,317,0.64,8,8,City Service
641559,02/20/2019 12:15:00 PM,436,0.66,32,32,Sun Taxi
641560,02/20/2019 12:15:00 PM,540,1.5,2,2,City Service
641561,02/20/2019 12:15:00 PM,420,0.9,28,8,Globe Taxi
641562,02/20/2019 12:15:00 PM,317,0.8,32,28,City Service
641563,02/20/2019 12:15:00 PM,489,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
641564,02/20/2019 12:15:00 PM,449,1.34,8,32,City Service
641565,02/20/2019 12:15:00 PM,540,0.8,32,28,Medallion Leasin
641566,02/20/2019 12:15:00 PM,441,0.95,8,32,Flash Cab
641567,02/20/2019 12:15:00 PM,356,0.77,32,8,Flash Cab
641568,02/20/2019 12:15:00 PM,352,0.77,32,28,City Service
641569,02/20/2019 12:15:00 PM,264,0.68,6,7,Flash Cab
641570,02/20/2019 12:15:00 PM,373,0.62,32,32,Sun Taxi
641571,02/20/2019 12:15:00 PM,360,0.9,8,32,Globe Taxi
641572,02/20/2019 12:15:00 PM,480,0.8,32,32,Globe Taxi
641573,02/20/2019 12:15:00 PM,406,0.59,32,28,Chicago Carriage Cab Corp
641574,02/20/2019 12:15:00 PM,480,1.3,32,8,Sun Taxi
641575,02/20/2019 12:15:00 PM,589,1.2,32,8,City Service
641576,02/20/2019 12:15:00 PM,429,1.5,8,32,City Service
641577,02/20/2019 12:15:00 PM,539,1.4,32,8,City Service
641578,02/20/2019 12:15:00 PM,442,0.69,32,28,Chicago Carriage Cab Corp
641579,02/20/2019 12:15:00 PM,426,1.13,32,8,Chicago Carriage Cab Corp
641580,02/20/2019 12:15:00 PM,286,0.88,8,8,Sun Taxi
641581,02/20/2019 12:15:00 PM,569,1.93,8,32,Sun Taxi
641582,02/20/2019 12:15:00 PM,193,0.7,8,32,Sun Taxi
641583,02/20/2019 12:15:00 PM,576,1.26,32,28,City Service
641584,02/20/2019 12:15:00 PM,309,0.57,32,28,City Service
641585,02/20/2019 12:15:00 PM,598,1.64,7,32,City Service
641586,02/20/2019 12:15:00 PM,445,1.2,28,32,Medallion Leasin
641587,02/20/2019 12:15:00 PM,397,1.0,28,32,Medallion Leasin
641588,02/20/2019 12:15:00 PM,480,1.3,32,8,Globe Taxi
641589,02/20/2019 12:15:00 PM,344,0.8,8,32,Globe Taxi
641590,02/20/2019 12:15:00 PM,473,0.98,28,32,Sun Taxi
641591,02/20/2019 12:15:00 PM,478,1.3,32,32,Nova Taxi Affiliation Llc
641592,02/20/2019 12:15:00 PM,420,1.1,8,8,Globe Taxi
641593,02/20/2019 12:15:00 PM,365,1.12,32,8,Sun Taxi
641594,02/20/2019 12:15:00 PM,388,0.8,32,32,Chicago Carriage Cab Corp
641595,02/20/2019 12:15:00 PM,230,0.6,8,8,City Service
641596,02/20/2019 12:15:00 PM,360,1.1,28,32,Globe Taxi
641597,02/20/2019 12:15:00 PM,500,1.07,8,8,Flash Cab
641598,02/20/2019 12:15:00 PM,408,0.9,28,28,Medallion Leasin
641599,02/20/2019 12:15:00 PM,206,0.71,8,8,Chicago Carriage Cab Corp
641600,02/20/2019 12:15:00 PM,185,0.64,8,8,24 Seven Taxi
641601,02/20/2019 12:15:00 PM,310,1.11,32,8,Chicago Carriage Cab Corp
641602,02/20/2019 12:15:00 PM,301,0.9,28,28,Chicago Carriage Cab Corp
641603,02/20/2019 12:15:00 PM,480,1.5,32,24,Medallion Leasin
641604,02/20/2019 12:15:00 PM,416,0.9,8,28,City Service
641605,02/20/2019 12:15:00 PM,503,1.15,28,32,Flash Cab
641606,02/20/2019 12:15:00 PM,304,0.63,8,32,Flash Cab
641607,02/20/2019 12:15:00 PM,384,1.34,8,8,Chicago Carriage Cab Corp
641608,02/20/2019 12:15:00 PM,358,1.14,8,8,Flash Cab
641609,02/20/2019 12:15:00 PM,369,0.77,32,28,Flash Cab
641610,02/20/2019 12:15:00 PM,287,0.61,8,8,Flash Cab
641611,02/20/2019 12:15:00 PM,509,1.53,8,32,City Service
641612,02/20/2019 12:15:00 PM,252,0.71,8,8,Chicago Carriage Cab Corp
641613,02/20/2019 12:15:00 PM,366,0.89,32,8,Sun Taxi
641614,02/20/2019 12:15:00 PM,308,0.71,8,32,Flash Cab
641615,02/20/2019 12:15:00 PM,335,0.83,32,8,Chicago Carriage Cab Corp
641616,02/20/2019 12:15:00 PM,544,0.7,28,32,City Service
641617,02/20/2019 12:15:00 PM,540,1.8,76,8,Globe Taxi
641618,02/20/2019 12:15:00 PM,522,0.97,32,8,Sun Taxi
641619,02/20/2019 12:15:00 PM,317,0.8,32,8,City Service
641620,02/20/2019 12:15:00 PM,402,1.17,10,10,Flash Cab
641621,02/20/2019 12:15:00 PM,544,1.76,8,32,Chicago Carriage Cab Corp
641622,02/20/2019 12:15:00 PM,242,0.9,28,28,City Service
641623,02/20/2019 12:15:00 PM,478,1.18,32,8,Chicago Carriage Cab Corp
641624,02/20/2019 12:15:00 PM,420,1.0,8,32,Sun Taxi
641625,02/20/2019 12:15:00 PM,338,0.94,8,8,Sun Taxi
641626,02/20/2019 12:15:00 PM,480,1.8,32,33,Medallion Leasin
641627,02/20/2019 12:15:00 PM,286,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
641628,02/20/2019 12:15:00 PM,480,1.1,8,28,Globe Taxi
641629,02/20/2019 12:15:00 PM,368,1.29,28,8,Chicago Carriage Cab Corp
641630,02/20/2019 12:15:00 PM,296,0.7,28,8,City Service
641631,02/20/2019 12:15:00 PM,475,0.87,8,8,Flash Cab
641632,02/20/2019 12:15:00 PM,420,0.6,28,32,Globe Taxi
641633,02/20/2019 12:15:00 PM,300,1.14,32,8,Nova Taxi Affiliation Llc
641634,02/20/2019 12:15:00 PM,240,0.6,8,8,Globe Taxi
641635,02/20/2019 12:15:00 PM,497,1.21,28,32,Chicago Carriage Cab Corp
641636,02/20/2019 12:15:00 PM,558,1.61,32,28,Chicago Carriage Cab Corp
641637,02/20/2019 12:15:00 PM,360,0.9,8,32,Medallion Leasin
641638,02/20/2019 12:15:00 PM,437,1.21,32,28,Sun Taxi
641639,02/20/2019 12:15:00 PM,278,0.63,32,32,Chicago Carriage Cab Corp
641640,02/20/2019 12:15:00 PM,440,0.7,32,32,Chicago Carriage Cab Corp
641641,02/20/2019 12:15:00 PM,420,0.8,28,32,24 Seven Taxi
641642,02/20/2019 12:15:00 PM,386,0.86,8,8,Flash Cab
641643,02/20/2019 12:15:00 PM,411,1.28,8,32,Flash Cab
641644,02/20/2019 12:15:00 PM,420,1.6,32,1,Globe Taxi
641645,02/20/2019 12:15:00 PM,420,1.1,8,32,Sun Taxi
641646,02/20/2019 12:15:00 PM,300,0.8,28,32,Medallion Leasin
641647,02/20/2019 12:15:00 PM,528,1.46,8,8,Chicago Carriage Cab Corp
641648,02/20/2019 12:15:00 PM,278,0.77,8,32,Globe Taxi
641649,02/20/2019 12:15:00 PM,598,1.2,8,32,City Service
641650,02/20/2019 12:15:00 PM,480,0.8,32,32,24 Seven Taxi
641651,02/20/2019 12:15:00 PM,480,1.2,32,28,Globe Taxi
641652,02/20/2019 12:15:00 PM,248,1.1,77,77,City Service
641653,02/20/2019 12:15:00 PM,388,1.9,34,32,Gold Coast Taxi
641654,02/20/2019 12:15:00 PM,419,1.4,2,4,Flash Cab
641655,02/20/2019 12:15:00 PM,262,0.75,28,32,Chicago Carriage Cab Corp
641656,02/20/2019 12:15:00 PM,371,0.73,32,32,Flash Cab
641657,02/20/2019 12:15:00 PM,435,0.84,32,32,Sun Taxi
641658,02/20/2019 12:15:00 PM,565,1.9,28,33,Chicago Carriage Cab Corp
641659,02/20/2019 12:15:00 PM,304,1.25,11,11,Flash Cab
641660,02/20/2019 12:15:00 PM,420,0.8,8,32,Globe Taxi
641661,02/20/2019 12:15:00 PM,259,0.85,8,32,City Service
641662,02/20/2019 12:15:00 PM,422,0.71,8,32,Sun Taxi
641663,02/20/2019 12:15:00 PM,287,0.7,8,8,City Service
641664,02/20/2019 12:15:00 PM,480,1.2,28,8,Medallion Leasin
641665,02/20/2019 12:15:00 PM,231,0.73,6,6,Sun Taxi
641666,02/20/2019 12:15:00 PM,574,1.44,32,32,Chicago Carriage Cab Corp
641667,02/20/2019 12:15:00 PM,526,1.15,8,8,Sun Taxi
641668,02/20/2019 12:15:00 PM,287,0.71,8,8,City Service
641669,02/20/2019 12:15:00 PM,221,0.76,32,8,Chicago Carriage Cab Corp
641670,02/20/2019 12:15:00 PM,592,0.98,32,32,Flash Cab
641671,02/20/2019 12:15:00 PM,481,0.82,32,32,Flash Cab
641672,02/20/2019 12:15:00 PM,480,1.0,32,28,Medallion Leasin
641673,02/20/2019 12:15:00 PM,412,0.88,8,32,Chicago Carriage Cab Corp
641674,02/20/2019 12:15:00 PM,241,0.53,32,32,Sun Taxi
641675,02/20/2019 12:15:00 PM,420,1.2,32,8,Medallion Leasin
641676,02/20/2019 12:15:00 PM,421,1.14,32,8,Sun Taxi
641677,02/20/2019 12:15:00 PM,567,1.25,32,8,Sun Taxi
641678,02/20/2019 12:15:00 PM,251,0.74,32,8,Sun Taxi
641679,02/20/2019 12:15:00 PM,356,0.86,8,32,Chicago Carriage Cab Corp
641680,02/20/2019 12:15:00 PM,320,1.2,8,8,Flash Cab
641681,02/20/2019 12:15:00 PM,492,1.15,8,32,Chicago Carriage Cab Corp
641682,02/20/2019 12:15:00 PM,599,1.15,8,32,Nova Taxi Affiliation Llc
641683,02/20/2019 12:15:00 PM,423,1.5,28,24,Medallion Leasin
641684,02/20/2019 12:15:00 PM,240,0.6,32,28,Sun Taxi
641685,02/20/2019 12:15:00 PM,448,1.26,8,8,City Service
641686,02/20/2019 12:15:00 PM,573,1.09,32,32,Sun Taxi
641687,02/20/2019 12:15:00 PM,369,0.65,8,8,Chicago Carriage Cab Corp
641688,02/20/2019 12:15:00 PM,307,1.49,8,32,Chicago Carriage Cab Corp
641689,02/20/2019 12:15:00 PM,598,1.2,8,8,City Service
641690,02/20/2019 12:15:00 PM,317,0.69,32,32,Chicago Carriage Cab Corp
641691,02/20/2019 12:15:00 PM,293,0.69,8,8,Flash Cab
641692,02/20/2019 12:15:00 PM,300,0.8,6,6,City Service
641693,02/20/2019 12:15:00 PM,518,0.69,32,32,Flash Cab
641694,02/20/2019 12:15:00 PM,261,0.72,32,8,Sun Taxi
641695,02/20/2019 12:15:00 PM,485,1.0,8,8,Chicago Carriage Cab Corp
641696,02/20/2019 12:15:00 PM,349,1.08,8,28,City Service
641697,02/20/2019 12:15:00 PM,558,0.8,32,28,Medallion Leasin
641698,02/20/2019 12:15:00 PM,406,1.08,8,8,Chicago Carriage Cab Corp
641699,02/20/2019 12:15:00 PM,540,1.1,32,8,Medallion Leasin
641700,02/20/2019 12:15:00 PM,540,1.0,8,8,Sun Taxi
641701,02/20/2019 12:15:00 PM,344,1.57,8,24,Sun Taxi
641702,02/20/2019 12:15:00 PM,320,0.61,32,32,Nova Taxi Affiliation Llc
641703,02/20/2019 12:15:00 PM,314,1.23,7,8,Chicago Carriage Cab Corp
641704,02/20/2019 12:15:00 PM,540,1.5,8,8,Globe Taxi
641705,02/20/2019 12:15:00 PM,385,0.6,8,8,Flash Cab
641706,02/20/2019 12:15:00 PM,299,0.91,8,8,Chicago Carriage Cab Corp
641707,02/20/2019 12:15:00 PM,451,1.42,8,32,City Service
641708,02/20/2019 12:15:00 PM,353,1.04,32,32,Chicago Carriage Cab Corp
641709,02/20/2019 12:15:00 PM,451,0.96,8,8,Sun Taxi
641710,02/20/2019 12:15:00 PM,368,0.78,32,8,Sun Taxi
641711,02/20/2019 12:15:00 PM,331,0.6,32,8,Medallion Leasin
641712,02/20/2019 12:15:00 PM,591,1.54,32,28,Chicago Carriage Cab Corp
641713,02/20/2019 12:15:00 PM,344,0.77,32,8,Flash Cab
641714,02/20/2019 12:15:00 PM,282,0.53,8,32,Chicago Carriage Cab Corp
641715,02/20/2019 12:15:00 PM,350,1.66,32,33,Chicago Carriage Cab Corp
641716,02/20/2019 12:15:00 PM,240,0.7,32,32,Medallion Leasin
641717,02/20/2019 12:15:00 PM,261,0.7,8,8,City Service
641718,02/20/2019 12:15:00 PM,599,1.0,8,32,Medallion Leasin
641719,02/20/2019 12:15:00 PM,359,1.1,8,8,City Service
641720,02/20/2019 12:15:00 PM,362,1.35,13,4,Flash Cab
641721,02/20/2019 12:15:00 PM,289,0.65,32,32,Sun Taxi
641722,02/20/2019 12:15:00 PM,240,0.6,32,28,Medallion Leasin
641723,02/20/2019 12:15:00 PM,204,0.53,32,28,Chicago Carriage Cab Corp
641724,02/20/2019 12:15:00 PM,413,0.92,32,32,Chicago Carriage Cab Corp
641725,02/20/2019 12:15:00 PM,472,1.64,8,24,Sun Taxi
641726,02/20/2019 12:15:00 PM,360,1.2,8,8,Sun Taxi
641727,02/20/2019 12:15:00 PM,520,1.08,28,32,Sun Taxi
641728,02/20/2019 12:15:00 PM,329,0.68,28,28,Chicago Carriage Cab Corp
641729,02/20/2019 12:15:00 PM,595,1.0,32,8,Flash Cab
641730,02/20/2019 12:15:00 PM,590,1.4,32,8,Flash Cab
641731,02/20/2019 12:15:00 PM,486,0.8,32,32,Flash Cab
641732,02/20/2019 12:15:00 PM,501,1.5,77,2,Flash Cab
641733,02/20/2019 12:15:00 PM,340,0.6,28,32,Flash Cab
641734,02/20/2019 12:15:00 PM,300,0.9,32,8,Flash Cab
641735,02/20/2019 12:15:00 PM,364,1.4,2,2,Flash Cab
641736,02/20/2019 12:15:00 PM,588,1.9,33,32,Flash Cab
641737,02/20/2019 12:15:00 PM,434,1.1,32,8,Flash Cab
641738,02/20/2019 12:15:00 PM,443,1.2,32,8,Flash Cab
641739,02/20/2019 12:15:00 PM,340,0.7,8,8,Flash Cab
641740,02/20/2019 12:15:00 PM,496,1.8,77,77,Flash Cab
641741,02/20/2019 12:15:00 PM,572,1.5,8,24,Flash Cab
641742,02/20/2019 12:15:00 PM,479,1.6,32,8,Flash Cab
641743,02/20/2019 12:15:00 PM,499,1.2,8,8,Flash Cab
641744,02/20/2019 12:15:00 PM,286,0.7,32,32,Flash Cab
641745,02/20/2019 12:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
641746,02/20/2019 12:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
641747,02/20/2019 12:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
641748,02/20/2019 12:30:00 PM,420,1.0,32,8,Top Cab Affiliation
641749,02/20/2019 12:30:00 PM,240,0.7,28,32,Star North Management LLC
641750,02/20/2019 12:30:00 PM,360,1.3,8,32,Choice Taxi Association
641751,02/20/2019 12:30:00 PM,360,1.5,28,32,Taxi Affiliation Services
641752,02/20/2019 12:30:00 PM,360,1.2,32,28,Star North Management LLC
641753,02/20/2019 12:30:00 PM,420,1.4,8,8,Star North Management LLC
641754,02/20/2019 12:30:00 PM,420,0.9,28,32,Choice Taxi Association
641755,02/20/2019 12:30:00 PM,420,1.0,28,32,Star North Management LLC
641756,02/20/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
641757,02/20/2019 12:30:00 PM,540,1.1,8,32,Choice Taxi Association
641758,02/20/2019 12:30:00 PM,360,0.9,8,32,Star North Management LLC
641759,02/20/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
641760,02/20/2019 12:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
641761,02/20/2019 12:30:00 PM,240,1.1,8,32,Choice Taxi Association
641762,02/20/2019 12:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
641763,02/20/2019 12:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
641764,02/20/2019 12:30:00 PM,480,1.3,8,32,Chicago Independents
641765,02/20/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
641766,02/20/2019 12:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
641767,02/20/2019 12:30:00 PM,300,0.8,8,28,Choice Taxi Association
641768,02/20/2019 12:30:00 PM,360,0.9,32,28,Star North Management LLC
641769,02/20/2019 12:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
641770,02/20/2019 12:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
641771,02/20/2019 12:30:00 PM,300,0.8,32,8,Choice Taxi Association
641772,02/20/2019 12:30:00 PM,240,0.6,32,8,Star North Management LLC
641773,02/20/2019 12:30:00 PM,420,1.2,28,32,Star North Management LLC
641774,02/20/2019 12:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
641775,02/20/2019 12:30:00 PM,420,1.1,8,8,3094 - 24059 G.L.B. Cab Co
641776,02/20/2019 12:30:00 PM,540,1.4,8,28,KOAM Taxi Association
641777,02/20/2019 12:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
641778,02/20/2019 12:30:00 PM,420,0.7,28,32,Taxi Affiliation Services
641779,02/20/2019 12:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
641780,02/20/2019 12:30:00 PM,540,1.8,32,8,Choice Taxi Association
641781,02/20/2019 12:30:00 PM,420,1.7,38,61,Taxi Affiliation Services
641782,02/20/2019 12:30:00 PM,300,0.7,32,8,Star North Management LLC
641783,02/20/2019 12:30:00 PM,300,0.6,28,32,Choice Taxi Association
641784,02/20/2019 12:30:00 PM,300,0.8,32,8,Star North Management LLC
641785,02/20/2019 12:30:00 PM,420,1.3,28,32,Taxi Affiliation Services
641786,02/20/2019 12:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
641787,02/20/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
641788,02/20/2019 12:30:00 PM,360,0.7,32,32,Chicago Medallion Management
641789,02/20/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
641790,02/20/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
641791,02/20/2019 12:30:00 PM,480,0.7,32,28,Choice Taxi Association
641792,02/20/2019 12:30:00 PM,480,0.8,32,28,Choice Taxi Association
641793,02/20/2019 12:30:00 PM,240,0.9,32,8,Blue Ribbon Taxi Association Inc.
641794,02/20/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
641795,02/20/2019 12:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
641796,02/20/2019 12:30:00 PM,300,1.0,28,32,Taxi Affiliation Services
641797,02/20/2019 12:30:00 PM,300,1.0,32,8,Star North Management LLC
641798,02/20/2019 12:30:00 PM,480,1.3,8,32,Top Cab Affiliation
641799,02/20/2019 12:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
641800,02/20/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
641801,02/20/2019 12:30:00 PM,480,1.4,32,8,Star North Management LLC
641802,02/20/2019 12:30:00 PM,360,0.9,8,8,Choice Taxi Association
641803,02/20/2019 12:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
641804,02/20/2019 12:30:00 PM,360,0.9,28,32,Top Cab Affiliation
641805,02/20/2019 12:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
641806,02/20/2019 12:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
641807,02/20/2019 12:30:00 PM,540,1.3,8,8,Choice Taxi Association
641808,02/20/2019 12:30:00 PM,420,1.1,28,32,Star North Management LLC
641809,02/20/2019 12:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
641810,02/20/2019 12:30:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
641811,02/20/2019 12:30:00 PM,480,0.9,32,8,Star North Management LLC
641812,02/20/2019 12:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
641813,02/20/2019 12:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
641814,02/20/2019 12:30:00 PM,240,1.0,8,8,Choice Taxi Association
641815,02/20/2019 12:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
641816,02/20/2019 12:30:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
641817,02/20/2019 12:30:00 PM,540,1.5,28,32,Taxi Affiliation Services
641818,02/20/2019 12:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
641819,02/20/2019 12:30:00 PM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
641820,02/20/2019 12:30:00 PM,300,1.1,28,28,6743 - 78771 Luhak Corp
641821,02/20/2019 12:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
641822,02/20/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
641823,02/20/2019 12:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
641824,02/20/2019 12:30:00 PM,420,1.7,32,8,Taxi Affiliation Services
641825,02/20/2019 12:30:00 PM,480,0.9,8,32,Star North Management LLC
641826,02/20/2019 12:30:00 PM,360,1.0,28,28,Taxi Affiliation Services
641827,02/20/2019 12:30:00 PM,240,0.8,8,32,Star North Management LLC
641828,02/20/2019 12:30:00 PM,540,1.4,8,28,Choice Taxi Association
641829,02/20/2019 12:30:00 PM,480,1.3,8,8,Globe Taxi
641830,02/20/2019 12:30:00 PM,369,0.7,32,28,Taxi Affiliation Service Yellow
641831,02/20/2019 12:30:00 PM,470,1.29,32,8,Taxi Affiliation Service Yellow
641832,02/20/2019 12:30:00 PM,416,1.5,8,24,Taxi Affiliation Service Yellow
641833,02/20/2019 12:30:00 PM,505,1.55,8,8,Taxi Affiliation Service Yellow
641834,02/20/2019 12:30:00 PM,219,0.61,24,24,City Service
641835,02/20/2019 12:30:00 PM,509,0.77,8,8,Flash Cab
641836,02/20/2019 12:30:00 PM,266,0.84,28,28,Taxi Affiliation Service Yellow
641837,02/20/2019 12:30:00 PM,418,0.9,28,32,Chicago Carriage Cab Corp
641838,02/20/2019 12:30:00 PM,346,0.94,8,8,Checker Taxi Affiliation
641839,02/20/2019 12:30:00 PM,449,1.17,8,32,Chicago Carriage Cab Corp
641840,02/20/2019 12:30:00 PM,306,0.69,32,28,Blue Diamond
641841,02/20/2019 12:30:00 PM,545,1.03,8,8,Taxi Affiliation Service Yellow
641842,02/20/2019 12:30:00 PM,437,1.33,32,8,Chicago Carriage Cab Corp
641843,02/20/2019 12:30:00 PM,528,0.9,32,8,Sun Taxi
641844,02/20/2019 12:30:00 PM,289,0.68,8,8,Chicago Carriage Cab Corp
641845,02/20/2019 12:30:00 PM,340,0.72,32,32,Chicago Carriage Cab Corp
641846,02/20/2019 12:30:00 PM,426,0.74,8,8,City Service
641847,02/20/2019 12:30:00 PM,281,0.7,32,8,Nova Taxi Affiliation Llc
641848,02/20/2019 12:30:00 PM,534,1.03,8,8,Flash Cab
641849,02/20/2019 12:30:00 PM,412,0.6,32,32,Checker Taxi Affiliation
641850,02/20/2019 12:30:00 PM,405,0.63,32,28,City Service
641851,02/20/2019 12:30:00 PM,431,1.1,32,8,Checker Taxi Affiliation
641852,02/20/2019 12:30:00 PM,547,1.65,28,32,Chicago Carriage Cab Corp
641853,02/20/2019 12:30:00 PM,518,1.21,28,32,City Service
641854,02/20/2019 12:30:00 PM,509,0.8,8,32,Medallion Leasin
641855,02/20/2019 12:30:00 PM,425,0.8,8,28,Blue Diamond
641856,02/20/2019 12:30:00 PM,585,1.5,24,28,Taxi Affiliation Service Yellow
641857,02/20/2019 12:30:00 PM,495,1.48,32,8,Taxi Affiliation Service Yellow
641858,02/20/2019 12:30:00 PM,303,0.87,32,8,City Service
641859,02/20/2019 12:30:00 PM,517,1.07,32,8,City Service
641860,02/20/2019 12:30:00 PM,312,0.6,32,32,Medallion Leasin
641861,02/20/2019 12:30:00 PM,303,0.7,32,8,American United Taxi Affiliation
641862,02/20/2019 12:30:00 PM,422,0.81,32,32,Chicago Carriage Cab Corp
641863,02/20/2019 12:30:00 PM,316,0.8,32,8,Taxi Affiliation Service Yellow
641864,02/20/2019 12:30:00 PM,521,1.0,8,32,City Service
641865,02/20/2019 12:30:00 PM,359,0.61,32,32,City Service
641866,02/20/2019 12:30:00 PM,250,0.6,8,32,Taxi Affiliation Service Yellow
641867,02/20/2019 12:30:00 PM,577,1.6,28,28,Taxi Affiliation Service Yellow
641868,02/20/2019 12:30:00 PM,426,0.74,32,28,Taxi Affiliation Service Yellow
641869,02/20/2019 12:30:00 PM,542,1.19,28,32,Checker Taxi Affiliation
641870,02/20/2019 12:30:00 PM,367,1.6,76,76,Medallion Leasin
641871,02/20/2019 12:30:00 PM,308,0.72,32,32,Chicago Carriage Cab Corp
