,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2585252,07/15/2019 06:30:00 PM,456,1.3,32,28,Checker Taxi Affiliation
2585253,07/15/2019 06:30:00 PM,2820,0.8,76,24,Taxi Affiliation Services
2585254,07/15/2019 06:30:00 PM,352,0.84,32,32,Nova Taxi Affiliation Llc
2585255,07/15/2019 06:30:00 PM,505,1.4,32,28,City Service
2585256,07/15/2019 06:30:00 PM,548,1.5,32,33,Flash Cab
2585257,07/15/2019 06:30:00 PM,441,1.26,32,28,Chicago Carriage Cab Corp
2585258,07/15/2019 06:30:00 PM,540,0.9,32,8,Choice Taxi Association
2585259,07/15/2019 06:30:00 PM,374,0.86,8,8,Sun Taxi
2585260,07/15/2019 06:30:00 PM,498,0.98,32,8,Sun Taxi
2585261,07/15/2019 06:30:00 PM,236,0.65,28,32,Chicago Carriage Cab Corp
2585262,07/15/2019 06:30:00 PM,508,1.03,32,8,Sun Taxi
2585263,07/15/2019 06:30:00 PM,421,1.18,8,8,Sun Taxi
2585264,07/15/2019 06:30:00 PM,503,1.17,8,32,Sun Taxi
2585265,07/15/2019 06:30:00 PM,360,0.6,32,8,Taxi Affiliation Services
2585266,07/15/2019 06:30:00 PM,240,0.7,77,77,Taxi Affiliation Services
2585267,07/15/2019 06:45:00 PM,464,1.52,28,32,Patriot Taxi Dba Peace Taxi Associat
2585268,07/15/2019 06:45:00 PM,420,1.3,8,8,Choice Taxi Association
2585269,07/15/2019 06:45:00 PM,543,1.76,8,32,Sun Taxi
2585270,07/15/2019 06:45:00 PM,572,1.76,32,8,City Service
2585271,07/15/2019 06:45:00 PM,369,0.7,8,8,Chicago Carriage Cab Corp
2585272,07/15/2019 06:45:00 PM,233,0.79,32,28,Chicago Carriage Cab Corp
2585273,07/15/2019 06:45:00 PM,341,0.52,8,8,Chicago Carriage Cab Corp
2585274,07/15/2019 06:45:00 PM,300,0.8,32,32,Medallion Leasin
2585275,07/15/2019 06:45:00 PM,376,0.83,8,8,Sun Taxi
2585276,07/15/2019 06:45:00 PM,300,0.9,32,32,Choice Taxi Association
2585277,07/15/2019 06:45:00 PM,594,1.1,8,24,Taxi Affiliation Service Yellow
2585278,07/15/2019 06:45:00 PM,483,1.29,8,8,Chicago Carriage Cab Corp
2585279,07/15/2019 06:45:00 PM,528,1.7,8,8,Chicago Independents
2585280,07/15/2019 06:45:00 PM,243,0.53,8,8,Sun Taxi
2585281,07/15/2019 06:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2585282,07/15/2019 06:45:00 PM,315,0.64,28,28,Chicago Carriage Cab Corp
2585283,07/15/2019 06:45:00 PM,360,0.7,32,28,Chicago Medallion Management
2585284,07/15/2019 06:45:00 PM,300,0.9,8,32,Chicago Medallion Management
2585285,07/15/2019 06:45:00 PM,365,0.62,8,8,Chicago Carriage Cab Corp
2585286,07/15/2019 06:45:00 PM,447,0.96,8,8,Chicago Carriage Cab Corp
2585287,07/15/2019 06:45:00 PM,519,1.31,32,32,Flash Cab
2585288,07/15/2019 06:45:00 PM,269,0.81,32,32,Chicago Carriage Cab Corp
2585289,07/15/2019 06:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2585290,07/15/2019 06:45:00 PM,300,0.9,8,8,Star North Management LLC
2585291,07/15/2019 06:45:00 PM,276,0.55,32,28,Flash Cab
2585292,07/15/2019 06:45:00 PM,347,0.95,32,32,Flash Cab
2585293,07/15/2019 06:45:00 PM,412,1.48,7,8,Blue Diamond
2585294,07/15/2019 06:45:00 PM,227,0.53,8,32,City Service
2585295,07/15/2019 06:45:00 PM,409,1.18,7,6,Sun Taxi
2585296,07/15/2019 06:45:00 PM,480,0.9,32,8,Choice Taxi Association
2585297,07/15/2019 06:45:00 PM,360,0.7,32,8,Choice Taxi Association
2585298,07/15/2019 06:45:00 PM,415,0.91,32,8,Chicago Carriage Cab Corp
2585299,07/15/2019 06:45:00 PM,305,0.72,8,8,Chicago Carriage Cab Corp
2585300,07/15/2019 06:45:00 PM,404,0.95,8,32,Patriot Taxi Dba Peace Taxi Associat
2585301,07/15/2019 06:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2585302,07/15/2019 06:45:00 PM,370,0.98,32,32,Flash Cab
2585303,07/15/2019 06:45:00 PM,300,0.8,28,8,Top Cab Affiliation
2585304,07/15/2019 06:45:00 PM,368,0.89,32,8,Sun Taxi
2585305,07/15/2019 06:45:00 PM,405,0.91,32,8,24 Seven Taxi
2585306,07/15/2019 06:45:00 PM,480,1.0,32,8,KOAM Taxi Association
2585307,07/15/2019 06:45:00 PM,473,1.41,32,8,Chicago Carriage Cab Corp
2585308,07/15/2019 06:45:00 PM,413,1.5,32,33,Checker Taxi Affiliation
2585309,07/15/2019 06:45:00 PM,447,1.6,6,5,Chicago Carriage Cab Corp
2585310,07/15/2019 06:45:00 PM,207,0.57,32,32,Nova Taxi Affiliation Llc
2585311,07/15/2019 06:45:00 PM,482,1.4,32,8,Chicago Taxicab
2585312,07/15/2019 06:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2585313,07/15/2019 06:45:00 PM,420,0.9,32,8,Medallion Leasin
2585314,07/15/2019 06:45:00 PM,569,1.1,32,28,Chicago Independents
2585315,07/15/2019 06:45:00 PM,450,1.24,8,8,Chicago Carriage Cab Corp
2585316,07/15/2019 06:45:00 PM,418,0.98,8,8,Chicago Carriage Cab Corp
2585317,07/15/2019 06:45:00 PM,360,0.97,32,28,Nova Taxi Affiliation Llc
2585318,07/15/2019 06:45:00 PM,538,1.54,8,28,Sun Taxi
2585319,07/15/2019 06:45:00 PM,360,0.7,8,8,Medallion Leasin
2585320,07/15/2019 06:45:00 PM,487,1.15,28,32,Sun Taxi
2585321,07/15/2019 06:45:00 PM,360,0.8,32,28,Medallion Leasin
2585322,07/15/2019 06:45:00 PM,2940,1.0,76,8,Taxi Affiliation Services
2585323,07/15/2019 06:45:00 PM,525,1.16,32,8,Flash Cab
2585324,07/15/2019 06:45:00 PM,240,0.9,32,8,Medallion Leasin
2585325,07/15/2019 06:45:00 PM,540,0.8,8,32,Star North Management LLC
2585326,07/15/2019 06:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2585327,07/15/2019 06:45:00 PM,588,1.43,28,8,City Service
2585328,07/15/2019 06:45:00 PM,425,0.74,8,8,Chicago Carriage Cab Corp
2585329,07/15/2019 06:45:00 PM,555,1.18,32,8,City Service
2585330,07/15/2019 06:45:00 PM,535,1.2,8,8,City Service
2585331,07/15/2019 06:45:00 PM,585,1.8,32,28,City Service
2585332,07/15/2019 06:45:00 PM,540,1.9,32,33,Top Cab Affiliation
2585333,07/15/2019 06:45:00 PM,280,0.94,28,28,Chicago Carriage Cab Corp
2585334,07/15/2019 06:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2585335,07/15/2019 06:45:00 PM,540,1.0,28,8,Taxi Affiliation Services
2585336,07/15/2019 06:45:00 PM,566,1.53,32,8,Sun Taxi
2585337,07/15/2019 06:45:00 PM,562,1.46,8,32,Chicago Carriage Cab Corp
2585338,07/15/2019 06:45:00 PM,275,0.7,32,32,Chicago Carriage Cab Corp
2585339,07/15/2019 06:45:00 PM,274,1.11,8,8,Chicago Carriage Cab Corp
2585340,07/15/2019 06:45:00 PM,523,1.53,8,28,Chicago Carriage Cab Corp
2585341,07/15/2019 06:45:00 PM,420,0.8,8,32,Star North Management LLC
2585342,07/15/2019 06:45:00 PM,420,1.0,8,28,Taxi Affiliation Services
2585343,07/15/2019 06:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2585344,07/15/2019 06:45:00 PM,480,1.3,32,32,Choice Taxi Association
2585345,07/15/2019 06:45:00 PM,414,1.4,8,32,Taxi Affiliation Service Yellow
2585346,07/15/2019 06:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2585347,07/15/2019 06:45:00 PM,552,1.57,8,8,Flash Cab
2585348,07/15/2019 06:45:00 PM,337,0.78,32,8,City Service
2585349,07/15/2019 06:45:00 PM,360,0.9,32,28,Medallion Leasin
2585350,07/15/2019 06:45:00 PM,380,0.58,32,32,Sun Taxi
2585351,07/15/2019 06:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2585352,07/15/2019 06:45:00 PM,478,1.27,8,8,Sun Taxi
2585353,07/15/2019 06:45:00 PM,482,1.24,32,8,Sun Taxi
2585354,07/15/2019 06:45:00 PM,361,0.93,32,8,Flash Cab
2585355,07/15/2019 06:45:00 PM,255,0.81,32,8,Nova Taxi Affiliation Llc
2585356,07/15/2019 06:45:00 PM,299,0.84,32,32,Chicago Carriage Cab Corp
2585357,07/15/2019 06:45:00 PM,407,1.45,8,7,Sun Taxi
2585358,07/15/2019 06:45:00 PM,344,0.83,6,6,City Service
2585359,07/15/2019 06:45:00 PM,360,1.2,28,8,"Taxicab Insurance Agency, LLC"
2585360,07/15/2019 06:45:00 PM,540,1.8,32,7,Taxi Affiliation Services
2585361,07/15/2019 06:45:00 PM,540,0.7,32,28,"Taxicab Insurance Agency, LLC"
2585362,07/15/2019 06:45:00 PM,420,0.7,8,32,Top Cab Affiliation
2585363,07/15/2019 06:45:00 PM,391,0.73,8,8,Chicago Carriage Cab Corp
2585364,07/15/2019 06:45:00 PM,360,1.1,7,7,Choice Taxi Association
2585365,07/15/2019 06:45:00 PM,390,1.1,8,8,Flash Cab
2585366,07/15/2019 06:45:00 PM,374,1.2,32,8,Checker Taxi Affiliation
2585367,07/15/2019 06:45:00 PM,524,1.47,8,32,Sun Taxi
2585368,07/15/2019 06:45:00 PM,2258,10.22,67,43,Chicago Carriage Cab Corp
2585369,07/15/2019 06:45:00 PM,419,1.1,32,32,Medallion Leasin
2585370,07/15/2019 06:45:00 PM,594,1.57,32,8,Chicago Carriage Cab Corp
2585371,07/15/2019 06:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
2585372,07/15/2019 06:45:00 PM,232,0.65,32,32,Sun Taxi
2585373,07/15/2019 06:45:00 PM,426,0.88,8,32,Flash Cab
2585374,07/15/2019 06:45:00 PM,284,0.71,32,32,Sun Taxi
2585375,07/15/2019 06:45:00 PM,360,0.9,28,28,Taxi Affiliation Services
2585376,07/15/2019 06:45:00 PM,360,0.8,8,32,Medallion Leasin
2585377,07/15/2019 06:45:00 PM,350,1.0,8,28,City Service
2585378,07/15/2019 06:45:00 PM,540,1.3,32,32,Top Cab Affiliation
2585379,07/15/2019 06:45:00 PM,419,1.2,32,28,Metro Jet Taxi A
2585380,07/15/2019 06:45:00 PM,425,1.33,32,32,Sun Taxi
2585381,07/15/2019 06:45:00 PM,540,1.7,32,8,Medallion Leasin
2585382,07/15/2019 06:45:00 PM,240,0.8,28,32,Star North Management LLC
2585383,07/15/2019 06:45:00 PM,521,0.8,32,8,Blue Diamond
2585384,07/15/2019 06:45:00 PM,469,0.96,8,8,Sun Taxi
2585385,07/15/2019 06:45:00 PM,287,0.71,24,24,Sun Taxi
2585386,07/15/2019 06:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
2585387,07/15/2019 06:45:00 PM,1997,10.9,8,11,Medallion Leasin
2585388,07/15/2019 06:45:00 PM,431,1.46,33,32,City Service
2585389,07/15/2019 06:45:00 PM,480,1.2,28,8,Choice Taxi Association
2585390,07/15/2019 06:45:00 PM,540,1.8,8,24,Taxi Affiliation Services
2585391,07/15/2019 06:45:00 PM,418,1.15,8,8,Flash Cab
2585392,07/15/2019 06:45:00 PM,259,0.64,8,8,Chicago Carriage Cab Corp
2585393,07/15/2019 06:45:00 PM,365,0.76,32,8,Chicago Carriage Cab Corp
2585394,07/15/2019 06:45:00 PM,477,0.9,8,8,Medallion Leasin
2585395,07/15/2019 06:45:00 PM,293,0.69,28,8,City Service
2585396,07/15/2019 06:45:00 PM,381,0.79,8,8,Nova Taxi Affiliation Llc
2585397,07/15/2019 06:45:00 PM,540,1.0,32,8,Choice Taxi Association
2585398,07/15/2019 06:45:00 PM,445,0.83,32,8,Chicago Carriage Cab Corp
2585399,07/15/2019 06:45:00 PM,220,0.74,7,7,Sun Taxi
2585400,07/15/2019 06:45:00 PM,240,0.8,32,8,Medallion Leasin
2585401,07/15/2019 06:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
2585402,07/15/2019 06:45:00 PM,400,0.69,8,8,Nova Taxi Affiliation Llc
2585403,07/15/2019 06:45:00 PM,355,1.37,32,32,Chicago Carriage Cab Corp
2585404,07/15/2019 06:45:00 PM,463,0.99,8,8,Chicago Carriage Cab Corp
2585405,07/15/2019 06:45:00 PM,420,0.7,8,8,Medallion Leasin
2585406,07/15/2019 06:45:00 PM,287,0.84,41,41,Taxi Affiliation Service Yellow
2585407,07/15/2019 06:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
2585408,07/15/2019 06:45:00 PM,420,1.0,32,8,Star North Management LLC
2585409,07/15/2019 06:45:00 PM,240,0.6,28,8,Star North Management LLC
2585410,07/15/2019 06:45:00 PM,430,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
2585411,07/15/2019 06:45:00 PM,480,1.0,8,32,Star North Management LLC
2585412,07/15/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2585413,07/15/2019 06:45:00 PM,480,1.3,32,8,KOAM Taxi Association
2585414,07/15/2019 06:45:00 PM,418,0.78,8,8,Chicago Carriage Cab Corp
2585415,07/15/2019 06:45:00 PM,3240,1.0,76,32,Taxi Affiliation Services
2585416,07/15/2019 06:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2585417,07/15/2019 06:45:00 PM,420,0.8,28,32,Star North Management LLC
2585418,07/15/2019 06:45:00 PM,300,1.1,33,33,Choice Taxi Association
2585419,07/15/2019 06:45:00 PM,540,0.7,8,8,Star North Management LLC
2585420,07/15/2019 06:45:00 PM,536,1.3,28,32,Chicago Taxicab
2585421,07/15/2019 06:45:00 PM,444,0.89,8,8,Chicago Carriage Cab Corp
2585422,07/15/2019 06:45:00 PM,2940,10.4,76,14,Taxi Affiliation Services
2585423,07/15/2019 06:45:00 PM,419,0.96,32,32,City Service
2585424,07/15/2019 06:45:00 PM,529,1.53,32,32,Flash Cab
2585425,07/15/2019 06:45:00 PM,2100,10.6,32,56,Taxi Affiliation Service Yellow
2585426,07/15/2019 06:45:00 PM,360,0.6,32,28,Choice Taxi Association
2585427,07/15/2019 06:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2585428,07/15/2019 06:45:00 PM,360,0.76,32,8,City Service
2585429,07/15/2019 06:45:00 PM,500,1.73,33,32,Chicago Carriage Cab Corp
2585430,07/15/2019 06:45:00 PM,426,0.9,32,8,Medallion Leasin
2585431,07/15/2019 06:45:00 PM,375,0.76,32,32,Sun Taxi
2585432,07/15/2019 06:45:00 PM,325,0.92,28,32,Sun Taxi
2585433,07/15/2019 06:45:00 PM,320,0.83,32,28,Flash Cab
2585434,07/15/2019 06:45:00 PM,334,0.76,8,28,Sun Taxi
2585435,07/15/2019 06:45:00 PM,372,1.16,32,8,Sun Taxi
2585436,07/15/2019 06:45:00 PM,480,1.0,28,8,Medallion Leasin
2585437,07/15/2019 06:45:00 PM,361,1.11,32,28,Sun Taxi
2585438,07/15/2019 06:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2585439,07/15/2019 06:45:00 PM,411,1.1,32,8,City Service
2585440,07/15/2019 06:45:00 PM,269,0.98,8,32,Sun Taxi
2585441,07/15/2019 06:45:00 PM,423,1.2,8,32,24 Seven Taxi
2585442,07/15/2019 06:45:00 PM,4140,1.6,76,8,Blue Ribbon Taxi Association Inc.
2585443,07/15/2019 06:45:00 PM,522,1.97,6,8,Chicago Carriage Cab Corp
2585444,07/15/2019 06:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
2585445,07/15/2019 06:45:00 PM,368,1.31,32,8,Sun Taxi
2585446,07/15/2019 06:45:00 PM,420,0.8,32,8,Star North Management LLC
2585447,07/15/2019 06:45:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
2585448,07/15/2019 06:45:00 PM,489,1.0,32,28,Flash Cab
2585449,07/15/2019 06:45:00 PM,480,1.2,28,8,Chicago Medallion Management
2585450,07/15/2019 06:45:00 PM,480,1.6,32,8,Star North Management LLC
2585451,07/15/2019 06:45:00 PM,315,0.77,32,32,City Service
2585452,07/15/2019 06:45:00 PM,273,0.88,28,32,Sun Taxi
2585453,07/15/2019 06:45:00 PM,257,0.81,8,28,City Service
2585454,07/15/2019 06:45:00 PM,525,1.32,32,32,Flash Cab
2585455,07/15/2019 06:45:00 PM,379,0.63,32,28,Sun Taxi
2585456,07/15/2019 06:45:00 PM,433,0.87,32,8,Flash Cab
2585457,07/15/2019 06:45:00 PM,445,1.25,32,28,Flash Cab
2585458,07/15/2019 06:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2585459,07/15/2019 06:45:00 PM,540,1.2,32,28,Medallion Leasin
2585460,07/15/2019 06:45:00 PM,401,1.01,8,8,Nova Taxi Affiliation Llc
2585461,07/15/2019 06:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
2585462,07/15/2019 06:45:00 PM,577,1.5,28,32,Setare Inc
2585463,07/15/2019 06:45:00 PM,420,0.8,32,32,Star North Management LLC
2585464,07/15/2019 06:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2585465,07/15/2019 06:45:00 PM,455,1.47,32,33,City Service
2585466,07/15/2019 06:45:00 PM,385,0.92,32,32,Sun Taxi
2585467,07/15/2019 06:45:00 PM,420,1.1,8,8,Choice Taxi Association
2585468,07/15/2019 06:45:00 PM,319,0.69,8,8,Flash Cab
2585469,07/15/2019 06:45:00 PM,480,0.7,32,28,1085 - 72312 N and W Cab Co
2585470,07/15/2019 06:45:00 PM,312,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
2585471,07/15/2019 06:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
2585472,07/15/2019 06:45:00 PM,434,1.2,32,28,Chicago Taxicab
2585473,07/15/2019 06:45:00 PM,263,0.78,28,28,Nova Taxi Affiliation Llc
2585474,07/15/2019 06:45:00 PM,566,1.07,28,32,Chicago Carriage Cab Corp
2585475,07/15/2019 06:45:00 PM,528,1.6,32,8,City Service
2585476,07/15/2019 06:45:00 PM,470,0.66,8,8,Chicago Carriage Cab Corp
2585477,07/15/2019 07:00:00 PM,565,1.9,8,32,Setare Inc
2585478,07/15/2019 07:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
2585479,07/15/2019 07:00:00 PM,2760,0.7,56,8,Taxi Affiliation Services
2585480,07/15/2019 07:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
2585481,07/15/2019 07:00:00 PM,329,0.99,33,33,Flash Cab
2585482,07/15/2019 07:00:00 PM,308,0.95,8,32,City Service
2585483,07/15/2019 07:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2585484,07/15/2019 07:00:00 PM,480,1.1,32,32,Star North Management LLC
2585485,07/15/2019 07:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
2585486,07/15/2019 07:00:00 PM,423,0.75,8,8,Sun Taxi
2585487,07/15/2019 07:00:00 PM,480,1.0,8,32,KOAM Taxi Association
2585488,07/15/2019 07:00:00 PM,540,0.9,32,28,Choice Taxi Association
2585489,07/15/2019 07:00:00 PM,325,0.8,4,4,Flash Cab
2585490,07/15/2019 07:00:00 PM,585,1.6,8,28,Flash Cab
2585491,07/15/2019 07:00:00 PM,559,1.86,8,7,Flash Cab
2585492,07/15/2019 07:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
2585493,07/15/2019 07:00:00 PM,294,0.9,32,8,Sun Taxi
2585494,07/15/2019 07:00:00 PM,586,1.68,32,28,Nova Taxi Affiliation Llc
2585495,07/15/2019 07:00:00 PM,460,1.24,8,8,Sun Taxi
2585496,07/15/2019 07:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2585497,07/15/2019 07:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
2585498,07/15/2019 07:00:00 PM,359,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
2585499,07/15/2019 07:00:00 PM,238,0.54,28,28,Chicago Carriage Cab Corp
2585500,07/15/2019 07:00:00 PM,420,1.3,32,8,Medallion Leasin
2585501,07/15/2019 07:00:00 PM,236,0.91,8,8,Chicago Carriage Cab Corp
2585502,07/15/2019 07:00:00 PM,251,0.69,32,8,Flash Cab
2585503,07/15/2019 07:00:00 PM,354,0.71,32,32,Flash Cab
2585504,07/15/2019 07:00:00 PM,3180,1.0,76,32,Taxi Affiliation Services
2585505,07/15/2019 07:00:00 PM,580,1.34,32,8,Chicago Carriage Cab Corp
2585506,07/15/2019 07:00:00 PM,367,0.85,32,32,Chicago Carriage Cab Corp
2585507,07/15/2019 07:00:00 PM,480,1.2,32,28,Medallion Leasin
2585508,07/15/2019 07:00:00 PM,344,1.56,6,3,Flash Cab
2585509,07/15/2019 07:00:00 PM,518,1.23,32,8,Flash Cab
2585510,07/15/2019 07:00:00 PM,573,1.67,32,28,Flash Cab
2585511,07/15/2019 07:00:00 PM,360,1.66,32,33,Nova Taxi Affiliation Llc
2585512,07/15/2019 07:00:00 PM,249,0.57,8,8,Sun Taxi
2585513,07/15/2019 07:00:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
2585514,07/15/2019 07:00:00 PM,540,1.2,28,32,Top Cab Affiliation
2585515,07/15/2019 07:00:00 PM,574,1.22,8,8,Sun Taxi
2585516,07/15/2019 07:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
2585517,07/15/2019 07:00:00 PM,540,0.9,8,32,Top Cab Affiliation
2585518,07/15/2019 07:00:00 PM,572,1.58,8,24,Patriot Taxi Dba Peace Taxi Associat
2585519,07/15/2019 07:00:00 PM,529,1.65,32,28,Chicago Carriage Cab Corp
2585520,07/15/2019 07:00:00 PM,2340,0.6,8,4,Taxi Affiliation Services
2585521,07/15/2019 07:00:00 PM,360,1.4,28,8,Choice Taxi Association
2585522,07/15/2019 07:00:00 PM,458,1.2,32,8,Flash Cab
2585523,07/15/2019 07:00:00 PM,337,0.8,8,8,Flash Cab
2585524,07/15/2019 07:00:00 PM,429,1.26,32,8,Chicago Carriage Cab Corp
2585525,07/15/2019 07:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2585526,07/15/2019 07:00:00 PM,413,0.75,28,28,Flash Cab
2585527,07/15/2019 07:00:00 PM,431,1.15,32,8,Chicago Carriage Cab Corp
2585528,07/15/2019 07:00:00 PM,520,1.62,32,33,Sun Taxi
2585529,07/15/2019 07:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
2585530,07/15/2019 07:00:00 PM,232,0.59,28,28,Chicago Carriage Cab Corp
2585531,07/15/2019 07:00:00 PM,540,0.8,8,8,Star North Management LLC
2585532,07/15/2019 07:00:00 PM,303,0.95,8,8,Taxi Affiliation Service Yellow
2585533,07/15/2019 07:00:00 PM,423,1.35,12,12,Flash Cab
2585534,07/15/2019 07:00:00 PM,434,1.29,32,8,Flash Cab
2585535,07/15/2019 07:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
2585536,07/15/2019 07:00:00 PM,373,0.83,28,8,Chicago Carriage Cab Corp
2585537,07/15/2019 07:00:00 PM,549,1.23,32,32,24 Seven Taxi
2585538,07/15/2019 07:00:00 PM,314,1.1,8,28,Medallion Leasin
2585539,07/15/2019 07:00:00 PM,442,1.11,32,32,Sun Taxi
2585540,07/15/2019 07:00:00 PM,420,1.1,8,32,Medallion Leasin
2585541,07/15/2019 07:00:00 PM,339,1.49,5,3,Chicago Carriage Cab Corp
2585542,07/15/2019 07:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
2585543,07/15/2019 07:00:00 PM,1967,10.2,76,16,City Service
2585544,07/15/2019 07:00:00 PM,541,1.4,32,8,City Service
2585545,07/15/2019 07:00:00 PM,3000,1.0,76,8,Taxi Affiliation Services
2585546,07/15/2019 07:00:00 PM,2520,1.1,32,76,Taxi Affiliation Services
2585547,07/15/2019 07:00:00 PM,443,1.26,32,32,Sun Taxi
2585548,07/15/2019 07:00:00 PM,360,1.0,32,8,City Service
2585549,07/15/2019 07:00:00 PM,362,0.81,32,32,City Service
2585550,07/15/2019 07:00:00 PM,480,1.1,32,32,Medallion Leasin
2585551,07/15/2019 07:00:00 PM,404,0.8,32,8,Leonard Cab Co
2585552,07/15/2019 07:00:00 PM,438,1.12,32,32,Chicago Carriage Cab Corp
2585553,07/15/2019 07:00:00 PM,540,1.4,32,8,Star North Management LLC
2585554,07/15/2019 07:00:00 PM,337,1.25,32,8,24 Seven Taxi
2585555,07/15/2019 07:00:00 PM,499,0.92,32,32,Chicago Carriage Cab Corp
2585556,07/15/2019 07:00:00 PM,349,1.26,28,32,City Service
2585557,07/15/2019 07:00:00 PM,201,0.59,32,8,Patriot Taxi Dba Peace Taxi Associat
2585558,07/15/2019 07:00:00 PM,360,1.3,32,8,Medallion Leasin
2585559,07/15/2019 07:00:00 PM,190,0.83,11,11,Flash Cab
2585560,07/15/2019 07:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2585561,07/15/2019 07:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2585562,07/15/2019 07:00:00 PM,459,1.34,8,24,Sun Taxi
2585563,07/15/2019 07:00:00 PM,460,1.2,28,28,Sun Taxi
2585564,07/15/2019 07:00:00 PM,409,1.01,32,8,Chicago Carriage Cab Corp
2585565,07/15/2019 07:00:00 PM,480,1.0,32,8,Choice Taxi Association
2585566,07/15/2019 07:00:00 PM,438,1.2,28,32,Chicago Carriage Cab Corp
2585567,07/15/2019 07:00:00 PM,319,1.1,32,28,City Service
2585568,07/15/2019 07:00:00 PM,266,0.89,8,8,Blue Diamond
2585569,07/15/2019 07:00:00 PM,524,1.6,8,24,Flash Cab
2585570,07/15/2019 07:00:00 PM,583,1.74,32,8,Chicago Carriage Cab Corp
2585571,07/15/2019 07:00:00 PM,190,0.91,8,8,Nova Taxi Affiliation Llc
2585572,07/15/2019 07:00:00 PM,284,1.18,11,15,Flash Cab
2585573,07/15/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2585574,07/15/2019 07:00:00 PM,300,0.6,32,32,Chicago Independents
2585575,07/15/2019 07:00:00 PM,419,1.1,32,8,Chicago Independents
2585576,07/15/2019 07:00:00 PM,260,0.55,8,8,Flash Cab
2585577,07/15/2019 07:00:00 PM,513,1.58,32,24,City Service
2585578,07/15/2019 07:00:00 PM,2280,0.8,56,8,Blue Ribbon Taxi Association Inc.
2585579,07/15/2019 07:00:00 PM,540,1.1,32,32,312 Medallion Management Corp
2585580,07/15/2019 07:00:00 PM,464,1.71,28,8,Flash Cab
2585581,07/15/2019 07:00:00 PM,521,1.54,32,32,Sun Taxi
2585582,07/15/2019 07:00:00 PM,540,1.5,28,33,Chicago Medallion Management
2585583,07/15/2019 07:00:00 PM,423,0.9,32,28,Chicago Taxicab
2585584,07/15/2019 07:00:00 PM,358,0.63,8,8,Flash Cab
2585585,07/15/2019 07:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
2585586,07/15/2019 07:00:00 PM,300,0.7,28,28,Star North Management LLC
2585587,07/15/2019 07:00:00 PM,502,1.2,28,8,Nova Taxi Affiliation Llc
2585588,07/15/2019 07:00:00 PM,539,1.6,32,8,Patriot Taxi Dba Peace Taxi Associat
2585589,07/15/2019 07:00:00 PM,337,0.64,8,8,Flash Cab
2585590,07/15/2019 07:00:00 PM,360,0.8,28,32,Chicago Medallion Management
2585591,07/15/2019 07:00:00 PM,496,1.34,8,8,Chicago Carriage Cab Corp
2585592,07/15/2019 07:00:00 PM,470,1.31,32,28,Flash Cab
2585593,07/15/2019 07:00:00 PM,480,1.4,8,7,"Taxicab Insurance Agency, LLC"
