,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4510928,12/20/2019 10:45:00 AM,319,1.08,32,32,Sun Taxi
4510929,12/20/2019 10:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
4510930,12/20/2019 10:45:00 AM,300,0.9,28,32,Medallion Leasin
4510931,12/20/2019 10:45:00 AM,2160,1.0,76,8,Taxi Affiliation Services
4510932,12/20/2019 10:45:00 AM,489,1.4,8,8,Checker Taxi Affiliation
4510933,12/20/2019 10:45:00 AM,400,0.67,32,32,Flash Cab
4510934,12/20/2019 10:45:00 AM,540,1.0,32,8,Taxi Affiliation Services
4510935,12/20/2019 10:45:00 AM,348,0.62,32,32,Chicago Carriage Cab Corp
4510936,12/20/2019 10:45:00 AM,420,1.1,8,8,Star North Management LLC
4510937,12/20/2019 10:45:00 AM,369,1.0,8,8,Flash Cab
4510938,12/20/2019 10:45:00 AM,521,1.15,32,8,Sun Taxi
4510939,12/20/2019 10:45:00 AM,420,1.2,28,28,Taxi Affiliation Services
4510940,12/20/2019 10:45:00 AM,2220,1.6,28,8,Taxi Affiliation Services
4510941,12/20/2019 10:45:00 AM,1933,10.19,12,32,Flash Cab
4510942,12/20/2019 10:45:00 AM,435,1.5,8,7,City Service
4510943,12/20/2019 10:45:00 AM,300,1.8,32,33,Blue Ribbon Taxi Association Inc.
4510944,12/20/2019 10:45:00 AM,482,1.6,32,8,Medallion Leasin
4510945,12/20/2019 10:45:00 AM,498,1.29,28,28,24 Seven Taxi
4510946,12/20/2019 10:45:00 AM,347,0.84,28,8,Flash Cab
4510947,12/20/2019 10:45:00 AM,540,1.7,8,32,Choice Taxi Association
4510948,12/20/2019 10:45:00 AM,245,0.69,32,32,Chicago Independents
4510949,12/20/2019 10:45:00 AM,504,0.89,32,28,Sun Taxi
4510950,12/20/2019 10:45:00 AM,502,1.8,8,32,City Service
4510951,12/20/2019 10:45:00 AM,2100,1.0,76,8,Taxi Affiliation Services
4510952,12/20/2019 10:45:00 AM,393,0.53,32,32,Chicago Carriage Cab Corp
4510953,12/20/2019 10:45:00 AM,446,0.65,8,24,Flash Cab
4510954,12/20/2019 10:45:00 AM,532,1.4,32,8,Chicago Independents
4510955,12/20/2019 10:45:00 AM,300,0.8,24,24,Taxi Affiliation Services
4510956,12/20/2019 10:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
4510957,12/20/2019 10:45:00 AM,434,1.56,28,8,Chicago Carriage Cab Corp
4510958,12/20/2019 10:45:00 AM,420,0.9,32,8,Star North Management LLC
4510959,12/20/2019 10:45:00 AM,519,1.15,32,8,Chicago Carriage Cab Corp
4510960,12/20/2019 10:45:00 AM,420,0.9,8,8,Choice Taxi Association
4510961,12/20/2019 10:45:00 AM,406,1.06,32,8,Sun Taxi
4510962,12/20/2019 10:45:00 AM,480,1.2,28,32,Taxi Affiliation Services
4510963,12/20/2019 10:45:00 AM,420,1.2,8,28,Taxi Affiliation Services
4510964,12/20/2019 10:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
4510965,12/20/2019 10:45:00 AM,329,0.83,8,8,Sun Taxi
4510966,12/20/2019 10:45:00 AM,480,1.3,8,32,Star North Management LLC
4510967,12/20/2019 10:45:00 AM,455,1.5,32,8,Setare Inc
4510968,12/20/2019 10:45:00 AM,540,1.6,32,8,Taxi Affiliation Services
4510969,12/20/2019 10:45:00 AM,499,1.09,32,8,Chicago Carriage Cab Corp
4510970,12/20/2019 10:45:00 AM,561,1.8,32,33,City Service
4510971,12/20/2019 10:45:00 AM,288,1.17,33,33,Flash Cab
4510972,12/20/2019 10:45:00 AM,466,0.92,32,32,Chicago Carriage Cab Corp
4510973,12/20/2019 10:45:00 AM,222,0.52,8,8,Flash Cab
4510974,12/20/2019 10:45:00 AM,549,1.4,8,28,Chicago Taxicab
4510975,12/20/2019 10:45:00 AM,233,0.98,32,8,Chicago Carriage Cab Corp
4510976,12/20/2019 10:45:00 AM,362,1.84,32,33,Chicago Carriage Cab Corp
4510977,12/20/2019 10:45:00 AM,578,1.62,8,32,Flash Cab
4510978,12/20/2019 10:45:00 AM,356,0.68,28,32,Sun Taxi
4510979,12/20/2019 10:45:00 AM,453,0.9,32,8,Chicago Independents
4510980,12/20/2019 10:45:00 AM,512,1.74,28,8,City Service
4510981,12/20/2019 10:45:00 AM,349,0.88,32,32,Sun Taxi
4510982,12/20/2019 10:45:00 AM,428,1.11,2,2,Sun Taxi
4510983,12/20/2019 10:45:00 AM,540,1.1,8,32,KOAM Taxi Association
4510984,12/20/2019 10:45:00 AM,480,0.7,28,32,Medallion Leasin
4510985,12/20/2019 10:45:00 AM,484,1.72,7,7,Flash Cab
4510986,12/20/2019 10:45:00 AM,243,1.1,32,24,Chicago Carriage Cab Corp
4510987,12/20/2019 11:00:00 AM,240,0.8,32,32,Star North Management LLC
4510988,12/20/2019 11:00:00 AM,275,1.06,32,8,Flash Cab
4510989,12/20/2019 11:00:00 AM,550,1.08,48,51,Flash Cab
4510990,12/20/2019 11:00:00 AM,319,1.0,32,28,Medallion Leasin
4510991,12/20/2019 11:00:00 AM,271,0.79,3,3,Sun Taxi
4510992,12/20/2019 11:00:00 AM,540,1.0,32,32,Taxi Affiliation Services
4510993,12/20/2019 11:00:00 AM,480,1.3,32,8,Medallion Leasin
4510994,12/20/2019 11:00:00 AM,300,0.7,32,28,Taxi Affiliation Services
4510995,12/20/2019 11:00:00 AM,300,1.1,32,8,Star North Management LLC
4510996,12/20/2019 11:00:00 AM,501,1.19,8,32,City Service
4510997,12/20/2019 11:00:00 AM,579,0.91,8,8,Flash Cab
4510998,12/20/2019 11:00:00 AM,545,0.8,32,8,City Service
4510999,12/20/2019 11:00:00 AM,300,1.1,28,8,Taxi Affiliation Services
4511000,12/20/2019 11:00:00 AM,402,1.14,6,6,Flash Cab
4511001,12/20/2019 11:00:00 AM,278,0.72,2,2,Sun Taxi
4511002,12/20/2019 11:00:00 AM,276,0.53,28,28,Sun Taxi
4511003,12/20/2019 11:00:00 AM,473,1.22,8,8,Chicago Carriage Cab Corp
4511004,12/20/2019 11:00:00 AM,360,1.2,28,8,Taxi Affiliation Services
4511005,12/20/2019 11:00:00 AM,360,0.9,28,28,Medallion Leasin
4511006,12/20/2019 11:00:00 AM,323,0.6,3,3,Sun Taxi
4511007,12/20/2019 11:00:00 AM,299,0.54,8,8,Sun Taxi
4511008,12/20/2019 11:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
4511009,12/20/2019 11:00:00 AM,360,1.1,32,28,Medallion Leasin
4511010,12/20/2019 11:00:00 AM,308,0.75,32,32,City Service
4511011,12/20/2019 11:00:00 AM,397,0.96,8,32,Chicago Carriage Cab Corp
4511012,12/20/2019 11:00:00 AM,289,0.89,32,8,Sun Taxi
4511013,12/20/2019 11:00:00 AM,320,0.79,32,8,Flash Cab
4511014,12/20/2019 11:00:00 AM,480,1.1,32,8,Choice Taxi Association
4511015,12/20/2019 11:00:00 AM,535,0.97,8,24,Sun Taxi
4511016,12/20/2019 11:00:00 AM,540,1.6,33,32,Taxi Affiliation Services
4511017,12/20/2019 11:00:00 AM,498,0.96,28,8,Chicago Carriage Cab Corp
4511018,12/20/2019 11:00:00 AM,292,0.71,7,8,Flash Cab
4511019,12/20/2019 11:00:00 AM,249,0.82,28,28,Flash Cab
4511020,12/20/2019 11:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
4511021,12/20/2019 11:00:00 AM,360,0.8,32,32,Choice Taxi Association
4511022,12/20/2019 11:00:00 AM,464,0.97,8,8,Chicago Carriage Cab Corp
4511023,12/20/2019 11:00:00 AM,360,0.7,28,32,Star North Management LLC
4511024,12/20/2019 11:00:00 AM,298,0.72,8,32,Sun Taxi
4511025,12/20/2019 11:00:00 AM,416,1.14,32,8,Flash Cab
4511026,12/20/2019 11:00:00 AM,480,1.5,6,7,Medallion Leasin
4511027,12/20/2019 11:00:00 AM,240,0.7,6,6,Taxi Affiliation Services
4511028,12/20/2019 11:00:00 AM,335,1.18,32,28,Flash Cab
4511029,12/20/2019 11:00:00 AM,240,1.0,8,32,Taxi Affiliation Services
4511030,12/20/2019 11:00:00 AM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
4511031,12/20/2019 11:00:00 AM,345,1.32,32,28,Flash Cab
4511032,12/20/2019 11:00:00 AM,480,1.7,28,8,Star North Management LLC
4511033,12/20/2019 11:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
4511034,12/20/2019 11:00:00 AM,333,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
4511035,12/20/2019 11:00:00 AM,580,1.81,32,8,Chicago Carriage Cab Corp
4511036,12/20/2019 11:00:00 AM,240,0.7,32,32,Medallion Leasin
4511037,12/20/2019 11:00:00 AM,393,1.02,6,6,Flash Cab
4511038,12/20/2019 11:00:00 AM,442,0.7,8,32,Chicago Carriage Cab Corp
4511039,12/20/2019 11:00:00 AM,268,0.79,32,32,Sun Taxi
4511040,12/20/2019 11:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
4511041,12/20/2019 11:00:00 AM,300,0.6,32,32,Star North Management LLC
4511042,12/20/2019 11:00:00 AM,420,1.1,32,32,Taxi Affiliation Services
4511043,12/20/2019 11:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
4511044,12/20/2019 11:00:00 AM,323,0.66,32,32,City Service
4511045,12/20/2019 11:00:00 AM,278,0.8,32,8,Medallion Leasin
4511046,12/20/2019 11:00:00 AM,480,0.9,32,8,Choice Taxi Association
4511047,12/20/2019 11:00:00 AM,427,1.31,32,28,Chicago Carriage Cab Corp
4511048,12/20/2019 11:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
4511049,12/20/2019 11:00:00 AM,481,1.4,28,8,City Service
4511050,12/20/2019 11:00:00 AM,486,1.2,32,8,City Service
4511051,12/20/2019 11:00:00 AM,328,0.93,32,32,City Service
4511052,12/20/2019 11:00:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4511053,12/20/2019 11:00:00 AM,420,0.9,32,28,Chicago Medallion Management
4511054,12/20/2019 11:00:00 AM,360,1.5,32,8,Medallion Leasin
4511055,12/20/2019 11:00:00 AM,537,1.17,8,8,Flash Cab
4511056,12/20/2019 11:00:00 AM,349,0.95,32,28,Chicago Carriage Cab Corp
4511057,12/20/2019 11:00:00 AM,527,1.54,28,32,Chicago Carriage Cab Corp
4511058,12/20/2019 11:00:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4511059,12/20/2019 11:00:00 AM,397,1.24,32,28,Chicago Carriage Cab Corp
4511060,12/20/2019 11:00:00 AM,420,0.7,28,32,Star North Management LLC
4511061,12/20/2019 11:00:00 AM,411,1.01,32,32,Chicago Carriage Cab Corp
4511062,12/20/2019 11:00:00 AM,300,0.7,32,28,Taxi Affiliation Services
4511063,12/20/2019 11:00:00 AM,392,0.62,32,32,Sun Taxi
4511064,12/20/2019 11:00:00 AM,383,1.5,28,8,Sun Taxi
4511065,12/20/2019 11:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
4511066,12/20/2019 11:00:00 AM,540,1.5,8,8,Taxi Affiliation Services
4511067,12/20/2019 11:00:00 AM,294,1.03,32,28,Sun Taxi
4511068,12/20/2019 11:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4511069,12/20/2019 11:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
4511070,12/20/2019 11:00:00 AM,215,0.7,8,8,Medallion Leasin
4511071,12/20/2019 11:00:00 AM,557,1.89,56,56,Chicago Carriage Cab Corp
4511072,12/20/2019 11:00:00 AM,277,1.07,33,32,Chicago Carriage Cab Corp
4511073,12/20/2019 11:00:00 AM,420,0.9,28,32,Medallion Leasin
4511074,12/20/2019 11:00:00 AM,540,1.2,32,8,Star North Management LLC
4511075,12/20/2019 11:00:00 AM,480,1.02,32,8,Flash Cab
4511076,12/20/2019 11:00:00 AM,360,1.5,7,8,U Taxicab
4511077,12/20/2019 11:00:00 AM,440,1.54,8,8,Patriot Taxi Dba Peace Taxi Associat
4511078,12/20/2019 11:00:00 AM,598,1.66,32,28,Sun Taxi
4511079,12/20/2019 11:00:00 AM,420,0.9,32,8,KOAM Taxi Association
4511080,12/20/2019 11:00:00 AM,507,1.34,8,28,City Service
4511081,12/20/2019 11:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
4511082,12/20/2019 11:00:00 AM,540,1.4,32,28,312 Medallion Management Corp
4511083,12/20/2019 11:00:00 AM,369,1.62,32,33,Chicago Carriage Cab Corp
4511084,12/20/2019 11:00:00 AM,367,0.87,8,28,Sun Taxi
4511085,12/20/2019 11:00:00 AM,490,1.32,28,8,Chicago Carriage Cab Corp
4511086,12/20/2019 11:00:00 AM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
4511087,12/20/2019 11:00:00 AM,540,1.6,8,32,Taxi Affiliation Services
4511088,12/20/2019 11:00:00 AM,424,1.13,8,28,Flash Cab
4511089,12/20/2019 11:00:00 AM,300,1.0,32,28,Taxi Affiliation Services
4511090,12/20/2019 11:00:00 AM,420,1.5,33,32,6743 - 78771 Luhak Corp
4511091,12/20/2019 11:00:00 AM,283,0.85,32,28,Sun Taxi
4511092,12/20/2019 11:00:00 AM,473,1.12,8,8,Chicago Carriage Cab Corp
4511093,12/20/2019 11:00:00 AM,540,1.7,8,32,Top Cab Affiliation
4511094,12/20/2019 11:00:00 AM,347,0.65,32,32,Chicago Carriage Cab Corp
4511095,12/20/2019 11:00:00 AM,418,0.9,8,32,Chicago Carriage Cab Corp
4511096,12/20/2019 11:00:00 AM,460,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
4511097,12/20/2019 11:00:00 AM,260,0.58,32,32,Flash Cab
4511098,12/20/2019 11:00:00 AM,348,0.69,32,32,Chicago Carriage Cab Corp
4511099,12/20/2019 11:00:00 AM,540,1.2,32,28,Medallion Leasin
4511100,12/20/2019 11:00:00 AM,360,1.6,32,33,Choice Taxi Association
4511101,12/20/2019 11:00:00 AM,495,1.11,32,8,Flash Cab
4511102,12/20/2019 11:00:00 AM,420,1.4,32,32,Taxi Affiliation Services
4511103,12/20/2019 11:00:00 AM,366,0.93,32,8,Chicago Carriage Cab Corp
4511104,12/20/2019 11:00:00 AM,360,1.0,32,8,Choice Taxi Association
4511105,12/20/2019 11:00:00 AM,420,1.3,8,32,Star North Management LLC
4511106,12/20/2019 11:00:00 AM,2022,10.59,2,8,Patriot Taxi Dba Peace Taxi Associat
4511107,12/20/2019 11:00:00 AM,240,1.0,32,8,Taxi Affiliation Services
4511108,12/20/2019 11:00:00 AM,354,0.91,8,8,Chicago Carriage Cab Corp
4511109,12/20/2019 11:00:00 AM,540,1.7,8,32,Chicago Medallion Management
4511110,12/20/2019 11:00:00 AM,480,1.7,32,24,Top Cab Affiliation
4511111,12/20/2019 11:00:00 AM,466,0.85,32,28,Sun Taxi
4511112,12/20/2019 11:00:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4511113,12/20/2019 11:00:00 AM,420,1.3,8,32,Choice Taxi Association
4511114,12/20/2019 11:00:00 AM,540,0.8,32,8,Medallion Leasin
4511115,12/20/2019 11:00:00 AM,420,1.0,32,32,Chicago Medallion Management
4511116,12/20/2019 11:00:00 AM,420,1.11,32,32,Chicago Carriage Cab Corp
4511117,12/20/2019 11:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
4511118,12/20/2019 11:00:00 AM,377,0.77,28,32,Chicago Carriage Cab Corp
4511119,12/20/2019 11:00:00 AM,240,0.9,33,32,Chicago Medallion Management
4511120,12/20/2019 11:00:00 AM,496,1.41,32,32,Chicago Carriage Cab Corp
4511121,12/20/2019 11:00:00 AM,360,1.2,8,28,Taxi Affiliation Services
4511122,12/20/2019 11:00:00 AM,526,1.17,32,8,Flash Cab
4511123,12/20/2019 11:00:00 AM,402,1.42,8,32,Chicago Carriage Cab Corp
4511124,12/20/2019 11:00:00 AM,292,0.7,28,28,Medallion Leasin
4511125,12/20/2019 11:00:00 AM,503,1.92,28,8,Chicago Carriage Cab Corp
4511126,12/20/2019 11:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
4511127,12/20/2019 11:00:00 AM,262,0.77,8,8,Chicago Carriage Cab Corp
4511128,12/20/2019 11:00:00 AM,240,0.6,32,32,Choice Taxi Association
4511129,12/20/2019 11:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
4511130,12/20/2019 11:00:00 AM,586,1.83,32,8,Flash Cab
4511131,12/20/2019 11:00:00 AM,418,0.96,8,32,Flash Cab
4511132,12/20/2019 11:00:00 AM,360,0.8,8,32,Medallion Leasin
4511133,12/20/2019 11:00:00 AM,432,1.56,10,10,Flash Cab
4511134,12/20/2019 11:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
4511135,12/20/2019 11:00:00 AM,294,0.96,7,7,Flash Cab
4511136,12/20/2019 11:00:00 AM,365,1.11,2,2,Flash Cab
4511137,12/20/2019 11:00:00 AM,345,0.77,8,32,Sun Taxi
4511138,12/20/2019 11:00:00 AM,540,1.0,8,32,Taxi Affiliation Services
4511139,12/20/2019 11:00:00 AM,216,0.86,77,77,Flash Cab
4511140,12/20/2019 11:00:00 AM,266,1.11,32,32,Chicago Carriage Cab Corp
4511141,12/20/2019 11:00:00 AM,426,0.9,8,32,Chicago Independents
4511142,12/20/2019 11:00:00 AM,584,1.09,28,32,Chicago Carriage Cab Corp
4511143,12/20/2019 11:00:00 AM,300,1.0,3,3,Top Cab Affiliation
4511144,12/20/2019 11:00:00 AM,300,0.7,32,28,Choice Taxi Association
4511145,12/20/2019 11:00:00 AM,420,1.2,8,8,Medallion Leasin
4511146,12/20/2019 11:00:00 AM,210,0.56,28,28,City Service
4511147,12/20/2019 11:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
4511148,12/20/2019 11:00:00 AM,272,0.77,28,32,Chicago Carriage Cab Corp
4511149,12/20/2019 11:00:00 AM,540,1.1,32,28,Medallion Leasin
4511150,12/20/2019 11:00:00 AM,283,0.97,32,8,Chicago Carriage Cab Corp
4511151,12/20/2019 11:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
4511152,12/20/2019 11:00:00 AM,503,1.57,32,8,Flash Cab
4511153,12/20/2019 11:00:00 AM,353,0.83,28,32,Chicago Carriage Cab Corp
4511154,12/20/2019 11:00:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4511155,12/20/2019 11:00:00 AM,480,0.8,8,8,Choice Taxi Association
4511156,12/20/2019 11:00:00 AM,360,1.3,32,28,Taxi Affiliation Services
4511157,12/20/2019 11:00:00 AM,298,0.99,28,32,Chicago Carriage Cab Corp
4511158,12/20/2019 11:00:00 AM,217,0.77,8,8,City Service
4511159,12/20/2019 11:00:00 AM,329,0.76,32,32,City Service
4511160,12/20/2019 11:00:00 AM,484,1.21,32,8,City Service
4511161,12/20/2019 11:00:00 AM,516,1.47,24,23,Flash Cab
4511162,12/20/2019 11:00:00 AM,466,0.9,8,8,Sun Taxi
4511163,12/20/2019 11:00:00 AM,471,1.1,32,28,Chicago Independents
4511164,12/20/2019 11:00:00 AM,435,0.98,32,8,Chicago Carriage Cab Corp
4511165,12/20/2019 11:00:00 AM,411,1.03,8,8,Chicago Carriage Cab Corp
4511166,12/20/2019 11:00:00 AM,420,1.0,32,28,Choice Taxi Association
4511167,12/20/2019 11:00:00 AM,300,0.8,8,32,Medallion Leasin
4511168,12/20/2019 11:00:00 AM,360,1.8,32,33,"Taxicab Insurance Agency, LLC"
4511169,12/20/2019 11:00:00 AM,342,0.72,8,8,Flash Cab
4511170,12/20/2019 11:00:00 AM,281,1.14,8,32,City Service
4511171,12/20/2019 11:00:00 AM,423,0.86,28,32,Flash Cab
4511172,12/20/2019 11:00:00 AM,324,1.07,32,8,Flash Cab
4511173,12/20/2019 11:00:00 AM,319,0.96,8,8,Chicago Carriage Cab Corp
4511174,12/20/2019 11:00:00 AM,305,0.98,32,28,Chicago Carriage Cab Corp
4511175,12/20/2019 11:00:00 AM,360,1.1,32,8,"3721 - Santamaria Express, Alvaro Santamaria"
4511176,12/20/2019 11:00:00 AM,540,1.4,8,32,Star North Management LLC
4511177,12/20/2019 11:00:00 AM,360,0.6,8,8,Medallion Leasin
4511178,12/20/2019 11:00:00 AM,473,1.04,32,8,Patriot Taxi Dba Peace Taxi Associat
4511179,12/20/2019 11:00:00 AM,297,0.7,32,8,City Service
4511180,12/20/2019 11:00:00 AM,420,0.9,32,8,Chicago Independents
4511181,12/20/2019 11:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
4511182,12/20/2019 11:00:00 AM,540,0.9,8,8,Taxi Affiliation Services
4511183,12/20/2019 11:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
4511184,12/20/2019 11:00:00 AM,360,0.8,32,32,KOAM Taxi Association
4511185,12/20/2019 11:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
4511186,12/20/2019 11:00:00 AM,401,0.8,8,8,Checker Taxi Affiliation
4511187,12/20/2019 11:00:00 AM,300,0.6,8,32,Choice Taxi Association
4511188,12/20/2019 11:00:00 AM,456,1.23,8,28,Sun Taxi
4511189,12/20/2019 11:00:00 AM,489,1.51,32,28,Flash Cab
4511190,12/20/2019 11:00:00 AM,250,0.99,28,28,Chicago Carriage Cab Corp
4511191,12/20/2019 11:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
4511192,12/20/2019 11:00:00 AM,591,1.81,32,32,Sun Taxi
4511193,12/20/2019 11:00:00 AM,243,0.89,8,8,City Service
4511194,12/20/2019 11:00:00 AM,423,1.09,8,8,Chicago Carriage Cab Corp
4511195,12/20/2019 11:00:00 AM,449,1.9,8,32,Medallion Leasin
4511196,12/20/2019 11:00:00 AM,472,1.2,32,28,City Service
4511197,12/20/2019 11:00:00 AM,467,0.69,28,32,Chicago Carriage Cab Corp
4511198,12/20/2019 11:00:00 AM,300,0.74,28,28,Chicago Carriage Cab Corp
4511199,12/20/2019 11:00:00 AM,562,1.27,8,32,Flash Cab
4511200,12/20/2019 11:00:00 AM,230,0.9,8,8,Chicago Independents
4511201,12/20/2019 11:00:00 AM,316,1.94,28,28,Chicago Carriage Cab Corp
4511202,12/20/2019 11:00:00 AM,545,1.26,28,28,Chicago Carriage Cab Corp
4511203,12/20/2019 11:00:00 AM,289,0.73,32,8,City Service
4511204,12/20/2019 11:00:00 AM,500,1.23,28,24,City Service
4511205,12/20/2019 11:00:00 AM,303,1.28,3,6,Chicago Carriage Cab Corp
4511206,12/20/2019 11:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
4511207,12/20/2019 11:00:00 AM,478,1.0,8,32,Chicago Independents
4511208,12/20/2019 11:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
4511209,12/20/2019 11:00:00 AM,228,0.77,8,8,Sun Taxi
4511210,12/20/2019 11:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
4511211,12/20/2019 11:00:00 AM,240,0.6,28,32,Top Cab Affiliation
4511212,12/20/2019 11:00:00 AM,325,0.7,28,8,Medallion Leasin
4511213,12/20/2019 11:00:00 AM,240,0.8,8,32,Medallion Leasin
4511214,12/20/2019 11:00:00 AM,421,1.48,33,32,Chicago Carriage Cab Corp
4511215,12/20/2019 11:00:00 AM,297,0.56,8,8,Flash Cab
4511216,12/20/2019 11:00:00 AM,360,1.3,32,8,Star North Management LLC
4511217,12/20/2019 11:00:00 AM,345,0.76,32,32,Flash Cab
4511218,12/20/2019 11:00:00 AM,480,1.2,28,8,Choice Taxi Association
4511219,12/20/2019 11:00:00 AM,517,1.46,32,8,Blue Diamond
4511220,12/20/2019 11:00:00 AM,334,0.72,28,32,Sun Taxi
4511221,12/20/2019 11:00:00 AM,480,1.1,8,32,Medallion Leasin
4511222,12/20/2019 11:00:00 AM,480,1.4,8,28,Medallion Leasin
4511223,12/20/2019 11:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
4511224,12/20/2019 11:00:00 AM,480,1.0,28,32,Medallion Leasin
4511225,12/20/2019 11:00:00 AM,480,1.5,32,32,Taxi Affiliation Services
4511226,12/20/2019 11:00:00 AM,256,0.54,8,8,Flash Cab
4511227,12/20/2019 11:00:00 AM,282,0.7,28,28,Medallion Leasin
4511228,12/20/2019 11:00:00 AM,540,1.3,33,32,Medallion Leasin
4511229,12/20/2019 11:00:00 AM,421,0.67,8,32,Flash Cab
4511230,12/20/2019 11:00:00 AM,551,1.14,28,32,Chicago Carriage Cab Corp
4511231,12/20/2019 11:15:00 AM,534,0.93,8,32,Flash Cab
4511232,12/20/2019 11:15:00 AM,198,0.75,28,28,Chicago Carriage Cab Corp
4511233,12/20/2019 11:15:00 AM,360,0.9,8,8,Medallion Leasin
4511234,12/20/2019 11:15:00 AM,579,1.19,32,8,Flash Cab
4511235,12/20/2019 11:15:00 AM,409,1.1,6,6,Medallion Leasin
4511236,12/20/2019 11:15:00 AM,361,0.59,8,8,Sun Taxi
4511237,12/20/2019 11:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
4511238,12/20/2019 11:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
4511239,12/20/2019 11:15:00 AM,412,1.52,1,77,Flash Cab
4511240,12/20/2019 11:15:00 AM,447,1.4,8,28,Nova Taxi Affiliation Llc
4511241,12/20/2019 11:15:00 AM,346,0.67,32,32,Flash Cab
4511242,12/20/2019 11:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
4511243,12/20/2019 11:15:00 AM,575,0.82,32,32,Flash Cab
4511244,12/20/2019 11:15:00 AM,420,1.7,32,8,Choice Taxi Association
4511245,12/20/2019 11:15:00 AM,491,1.1,32,32,City Service
4511246,12/20/2019 11:15:00 AM,394,1.64,28,8,City Service
4511247,12/20/2019 11:15:00 AM,420,1.2,8,32,Choice Taxi Association
4511248,12/20/2019 11:15:00 AM,194,0.73,7,8,Nova Taxi Affiliation Llc
4511249,12/20/2019 11:15:00 AM,300,1.1,32,28,Taxi Affiliation Services
4511250,12/20/2019 11:15:00 AM,360,1.1,32,8,Chicago Medallion Management
4511251,12/20/2019 11:15:00 AM,360,0.8,28,8,Taxi Affiliation Services
4511252,12/20/2019 11:15:00 AM,300,1.0,28,8,Taxi Affiliation Services
4511253,12/20/2019 11:15:00 AM,360,0.6,32,32,Chicago Medallion Management
4511254,12/20/2019 11:15:00 AM,306,0.61,6,6,Flash Cab
4511255,12/20/2019 11:15:00 AM,214,0.59,8,8,Sun Taxi
4511256,12/20/2019 11:15:00 AM,372,1.28,8,8,Flash Cab
4511257,12/20/2019 11:15:00 AM,240,0.6,33,33,Medallion Leasin
4511258,12/20/2019 11:15:00 AM,561,1.69,32,8,Sun Taxi
4511259,12/20/2019 11:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
4511260,12/20/2019 11:15:00 AM,412,1.54,33,32,Chicago Carriage Cab Corp
4511261,12/20/2019 11:15:00 AM,508,1.08,32,32,City Service
4511262,12/20/2019 11:15:00 AM,326,0.6,32,8,Setare Inc
4511263,12/20/2019 11:15:00 AM,480,1.0,8,8,Taxi Affiliation Services
4511264,12/20/2019 11:15:00 AM,327,1.0,8,8,Medallion Leasin
4511265,12/20/2019 11:15:00 AM,332,0.6,32,32,Sun Taxi
4511266,12/20/2019 11:15:00 AM,374,0.91,32,8,Flash Cab
4511267,12/20/2019 11:15:00 AM,410,0.75,28,32,Checker Taxi Affiliation
4511268,12/20/2019 11:15:00 AM,565,1.5,32,28,Medallion Leasin
4511269,12/20/2019 11:15:00 AM,270,0.55,8,8,Flash Cab
4511270,12/20/2019 11:15:00 AM,424,0.77,28,32,Flash Cab
4511271,12/20/2019 11:15:00 AM,355,0.82,8,32,Chicago Carriage Cab Corp
