,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4332582,12/07/2019 01:45:00 PM,279,0.58,8,8,Flash Cab
4332583,12/07/2019 01:45:00 PM,465,1.45,33,32,Sun Taxi
4332584,12/07/2019 01:45:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
4332585,12/07/2019 01:45:00 PM,360,1.1,32,28,Star North Management LLC
4332586,12/07/2019 01:45:00 PM,420,0.6,32,32,Medallion Leasin
4332587,12/07/2019 01:45:00 PM,342,1.5,2,13,Flash Cab
4332588,12/07/2019 01:45:00 PM,420,0.8,32,8,Choice Taxi Association
4332589,12/07/2019 01:45:00 PM,309,0.85,32,8,Sun Taxi
4332590,12/07/2019 01:45:00 PM,480,0.8,8,8,Star North Management LLC
4332591,12/07/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
4332592,12/07/2019 01:45:00 PM,435,0.7,8,8,Medallion Leasin
4332593,12/07/2019 01:45:00 PM,343,0.85,8,32,Chicago Carriage Cab Corp
4332594,12/07/2019 01:45:00 PM,546,1.25,7,8,Flash Cab
4332595,12/07/2019 01:45:00 PM,369,1.01,32,32,Nova Taxi Affiliation Llc
4332596,12/07/2019 01:45:00 PM,240,0.8,28,28,Medallion Leasin
4332597,12/07/2019 01:45:00 PM,240,0.6,28,32,Medallion Leasin
4332598,12/07/2019 01:45:00 PM,296,0.55,8,8,Chicago Carriage Cab Corp
4332599,12/07/2019 01:45:00 PM,420,1.8,32,33,Star North Management LLC
4332600,12/07/2019 01:45:00 PM,540,1.0,32,8,Medallion Leasin
4332601,12/07/2019 01:45:00 PM,511,0.71,3,3,Sun Taxi
4332602,12/07/2019 01:45:00 PM,326,1.13,28,32,Sun Taxi
4332603,12/07/2019 01:45:00 PM,420,0.8,32,32,Medallion Leasin
4332604,12/07/2019 01:45:00 PM,462,0.72,28,32,Taxi Affiliation Service Yellow
4332605,12/07/2019 01:45:00 PM,247,0.81,8,32,Chicago Carriage Cab Corp
4332606,12/07/2019 01:45:00 PM,552,1.85,8,8,Flash Cab
4332607,12/07/2019 01:45:00 PM,540,1.5,8,7,Medallion Leasin
4332608,12/07/2019 01:45:00 PM,426,1.01,8,28,City Service
4332609,12/07/2019 01:45:00 PM,268,0.52,8,8,Flash Cab
4332610,12/07/2019 01:45:00 PM,360,1.3,28,33,Taxi Affiliation Services
4332611,12/07/2019 01:45:00 PM,586,1.72,8,28,Chicago Carriage Cab Corp
4332612,12/07/2019 01:45:00 PM,343,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
4332613,12/07/2019 01:45:00 PM,412,0.65,8,8,Sun Taxi
4332614,12/07/2019 01:45:00 PM,204,0.54,8,32,Flash Cab
4332615,12/07/2019 01:45:00 PM,480,1.5,1,1,Taxi Affiliation Services
4332616,12/07/2019 01:45:00 PM,521,0.78,14,14,Flash Cab
4332617,12/07/2019 01:45:00 PM,500,1.15,8,7,Flash Cab
4332618,12/07/2019 01:45:00 PM,534,1.36,8,32,City Service
4332619,12/07/2019 01:45:00 PM,300,0.6,8,8,2092 - 61288 Sbeih company
4332620,12/07/2019 01:45:00 PM,592,1.73,8,32,Flash Cab
4332621,12/07/2019 01:45:00 PM,445,0.91,8,8,Sun Taxi
4332622,12/07/2019 01:45:00 PM,338,0.7,8,8,Chicago Taxicab
4332623,12/07/2019 01:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4332624,12/07/2019 01:45:00 PM,504,0.7,8,8,City Service
4332625,12/07/2019 01:45:00 PM,581,1.86,32,28,Flash Cab
4332626,12/07/2019 01:45:00 PM,357,0.67,28,32,Sun Taxi
4332627,12/07/2019 01:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
4332628,12/07/2019 01:45:00 PM,480,0.73,8,8,Nova Taxi Affiliation Llc
4332629,12/07/2019 01:45:00 PM,385,0.65,32,32,Flash Cab
4332630,12/07/2019 01:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
4332631,12/07/2019 01:45:00 PM,480,1.2,8,28,Choice Taxi Association
4332632,12/07/2019 01:45:00 PM,540,1.6,8,8,Chicago Medallion Management
4332633,12/07/2019 01:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
4332634,12/07/2019 01:45:00 PM,540,1.7,32,8,Choice Taxi Association
4332635,12/07/2019 01:45:00 PM,1860,0.7,76,4,Taxi Affiliation Services
4332636,12/07/2019 01:45:00 PM,567,1.25,8,8,Chicago Carriage Cab Corp
4332637,12/07/2019 01:45:00 PM,424,1.2,8,32,Chicago Independents
4332638,12/07/2019 01:45:00 PM,480,1.3,8,32,U Taxicab
4332639,12/07/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4332640,12/07/2019 01:45:00 PM,407,1.1,8,28,Medallion Leasin
4332641,12/07/2019 01:45:00 PM,540,1.1,8,8,Medallion Leasin
4332642,12/07/2019 01:45:00 PM,420,1.1,8,32,Medallion Leasin
4332643,12/07/2019 01:45:00 PM,480,1.5,8,28,Nova Taxi Affiliation Llc
4332644,12/07/2019 01:45:00 PM,528,1.43,6,7,Flash Cab
4332645,12/07/2019 01:45:00 PM,403,1.42,8,8,Flash Cab
4332646,12/07/2019 01:45:00 PM,337,0.68,32,8,City Service
4332647,12/07/2019 01:45:00 PM,529,1.22,8,32,Sun Taxi
4332648,12/07/2019 01:45:00 PM,323,0.68,8,8,Taxi Affiliation Service Yellow
4332649,12/07/2019 01:45:00 PM,220,0.68,3,3,Nova Taxi Affiliation Llc
4332650,12/07/2019 01:45:00 PM,2280,0.9,76,7,Taxi Affiliation Services
4332651,12/07/2019 01:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
4332652,12/07/2019 01:45:00 PM,552,0.75,13,13,Flash Cab
4332653,12/07/2019 01:45:00 PM,327,0.88,28,32,Chicago Carriage Cab Corp
4332654,12/07/2019 01:45:00 PM,240,1.0,32,8,Taxi Affiliation Services
4332655,12/07/2019 01:45:00 PM,538,1.5,28,32,Chicago Carriage Cab Corp
4332656,12/07/2019 01:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
4332657,12/07/2019 01:45:00 PM,511,0.74,32,8,Sun Taxi
4332658,12/07/2019 01:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4332659,12/07/2019 01:45:00 PM,191,0.65,28,28,Chicago Carriage Cab Corp
4332660,12/07/2019 01:45:00 PM,410,0.8,8,32,Chicago Independents
4332661,12/07/2019 01:45:00 PM,2820,0.8,8,32,Taxi Affiliation Services
4332662,12/07/2019 01:45:00 PM,238,0.89,32,28,Flash Cab
4332663,12/07/2019 01:45:00 PM,497,1.32,28,8,Chicago Carriage Cab Corp
4332664,12/07/2019 01:45:00 PM,549,1.18,32,8,Sun Taxi
4332665,12/07/2019 01:45:00 PM,515,1.36,28,8,Flash Cab
4332666,12/07/2019 01:45:00 PM,507,1.16,32,8,Chicago Carriage Cab Corp
4332667,12/07/2019 01:45:00 PM,464,1.34,33,33,Chicago Carriage Cab Corp
4332668,12/07/2019 01:45:00 PM,365,0.93,32,8,Sun Taxi
4332669,12/07/2019 01:45:00 PM,464,1.01,32,8,Sun Taxi
4332670,12/07/2019 01:45:00 PM,484,1.02,8,8,Sun Taxi
4332671,12/07/2019 01:45:00 PM,322,0.86,8,32,Chicago Carriage Cab Corp
4332672,12/07/2019 01:45:00 PM,359,1.09,8,32,Flash Cab
4332673,12/07/2019 01:45:00 PM,420,1.0,8,28,Choice Taxi Association
4332674,12/07/2019 01:45:00 PM,503,1.27,28,8,Flash Cab
4332675,12/07/2019 01:45:00 PM,340,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
4332676,12/07/2019 01:45:00 PM,512,1.09,8,8,City Service
4332677,12/07/2019 01:45:00 PM,420,1.5,32,28,Choice Taxi Association
4332678,12/07/2019 01:45:00 PM,420,1.1,28,32,Chicago Medallion Management
4332679,12/07/2019 01:45:00 PM,300,1.5,32,8,Star North Management LLC
4332680,12/07/2019 01:45:00 PM,420,1.3,32,32,Medallion Leasin
4332681,12/07/2019 01:45:00 PM,297,0.54,8,8,Sun Taxi
4332682,12/07/2019 01:45:00 PM,471,1.07,32,8,Flash Cab
4332683,12/07/2019 01:45:00 PM,360,0.8,8,8,Choice Taxi Association
4332684,12/07/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4332685,12/07/2019 01:45:00 PM,385,0.91,8,32,Sun Taxi
4332686,12/07/2019 01:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
4332687,12/07/2019 01:45:00 PM,357,0.74,28,32,Flash Cab
4332688,12/07/2019 01:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
4332689,12/07/2019 01:45:00 PM,468,1.64,8,32,City Service
4332690,12/07/2019 01:45:00 PM,250,0.74,8,8,Chicago Carriage Cab Corp
4332691,12/07/2019 01:45:00 PM,480,0.8,8,28,Star North Management LLC
4332692,12/07/2019 01:45:00 PM,425,0.82,32,8,Flash Cab
4332693,12/07/2019 01:45:00 PM,2100,1.0,76,8,Taxi Affiliation Services
4332694,12/07/2019 01:45:00 PM,546,1.74,46,43,Flash Cab
4332695,12/07/2019 01:45:00 PM,423,1.28,8,32,Chicago Carriage Cab Corp
4332696,12/07/2019 01:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
4332697,12/07/2019 01:45:00 PM,524,0.88,32,32,Chicago Carriage Cab Corp
4332698,12/07/2019 01:45:00 PM,412,1.1,8,8,Sun Taxi
4332699,12/07/2019 01:45:00 PM,496,1.3,8,8,City Service
4332700,12/07/2019 01:45:00 PM,480,1.0,8,32,Medallion Leasin
4332701,12/07/2019 01:45:00 PM,510,1.38,8,32,Taxi Affiliation Service Yellow
4332702,12/07/2019 01:45:00 PM,492,1.49,32,8,City Service
4332703,12/07/2019 01:45:00 PM,535,1.45,32,8,Flash Cab
4332704,12/07/2019 01:45:00 PM,578,1.15,28,8,Chicago Carriage Cab Corp
4332705,12/07/2019 01:45:00 PM,336,0.92,28,32,City Service
4332706,12/07/2019 01:45:00 PM,275,0.58,28,32,Chicago Carriage Cab Corp
4332707,12/07/2019 01:45:00 PM,440,1.44,32,8,Patriot Taxi Dba Peace Taxi Associat
4332708,12/07/2019 01:45:00 PM,392,0.9,32,28,City Service
4332709,12/07/2019 01:45:00 PM,305,0.79,32,8,Flash Cab
4332710,12/07/2019 01:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
4332711,12/07/2019 01:45:00 PM,258,0.8,8,8,Medallion Leasin
4332712,12/07/2019 01:45:00 PM,575,1.0,8,8,City Service
4332713,12/07/2019 01:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4332714,12/07/2019 01:45:00 PM,420,0.8,8,8,Top Cab Affiliation
4332715,12/07/2019 01:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
4332716,12/07/2019 01:45:00 PM,420,1.9,33,32,Taxi Affiliation Services
4332717,12/07/2019 01:45:00 PM,240,0.6,28,32,Star North Management LLC
4332718,12/07/2019 01:45:00 PM,515,1.5,32,8,Chicago Carriage Cab Corp
4332719,12/07/2019 01:45:00 PM,401,1.03,8,8,Flash Cab
4332720,12/07/2019 02:00:00 PM,335,0.78,32,32,Flash Cab
4332721,12/07/2019 02:00:00 PM,438,1.1,6,3,Flash Cab
4332722,12/07/2019 02:00:00 PM,318,0.66,2,2,Flash Cab
4332723,12/07/2019 02:00:00 PM,537,1.7,8,8,Chicago Taxicab
4332724,12/07/2019 02:00:00 PM,386,0.98,32,32,Sun Taxi
4332725,12/07/2019 02:00:00 PM,420,1.83,8,7,Nova Taxi Affiliation Llc
4332726,12/07/2019 02:00:00 PM,390,1.32,32,28,Chicago Carriage Cab Corp
4332727,12/07/2019 02:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
4332728,12/07/2019 02:00:00 PM,570,0.78,8,32,Sun Taxi
4332729,12/07/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4332730,12/07/2019 02:00:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
4332731,12/07/2019 02:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4332732,12/07/2019 02:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
4332733,12/07/2019 02:00:00 PM,441,1.14,8,8,Chicago Carriage Cab Corp
4332734,12/07/2019 02:00:00 PM,256,0.6,8,32,City Service
4332735,12/07/2019 02:00:00 PM,300,0.8,8,32,Chicago Independents
4332736,12/07/2019 02:00:00 PM,540,1.5,8,7,Taxi Affiliation Services
4332737,12/07/2019 02:00:00 PM,334,0.54,8,8,Chicago Carriage Cab Corp
4332738,12/07/2019 02:00:00 PM,384,0.95,32,8,Flash Cab
4332739,12/07/2019 02:00:00 PM,2400,0.8,76,6,Taxi Affiliation Services
4332740,12/07/2019 02:00:00 PM,337,1.16,8,8,Sun Taxi
4332741,12/07/2019 02:00:00 PM,420,1.1,32,8,Medallion Leasin
4332742,12/07/2019 02:00:00 PM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
4332743,12/07/2019 02:00:00 PM,435,1.15,8,32,Chicago Carriage Cab Corp
4332744,12/07/2019 02:00:00 PM,480,0.9,8,8,Top Cab Affiliation
4332745,12/07/2019 02:00:00 PM,420,0.9,28,32,Star North Management LLC
4332746,12/07/2019 02:00:00 PM,480,0.9,28,32,Top Cab Affiliation
4332747,12/07/2019 02:00:00 PM,304,0.78,8,32,Chicago Carriage Cab Corp
4332748,12/07/2019 02:00:00 PM,222,0.56,28,32,Flash Cab
4332749,12/07/2019 02:00:00 PM,450,1.17,8,32,Sun Taxi
4332750,12/07/2019 02:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
4332751,12/07/2019 02:00:00 PM,589,1.06,8,8,City Service
4332752,12/07/2019 02:00:00 PM,561,1.27,32,32,Flash Cab
4332753,12/07/2019 02:00:00 PM,341,0.85,32,32,Chicago Carriage Cab Corp
4332754,12/07/2019 02:00:00 PM,419,0.69,32,32,Flash Cab
4332755,12/07/2019 02:00:00 PM,480,1.3,24,28,Top Cab Affiliation
4332756,12/07/2019 02:00:00 PM,463,0.95,32,8,Sun Taxi
4332757,12/07/2019 02:00:00 PM,200,0.77,28,33,Sun Taxi
4332758,12/07/2019 02:00:00 PM,540,1.8,32,33,Taxi Affiliation Services
4332759,12/07/2019 02:00:00 PM,549,0.85,8,8,Sun Taxi
4332760,12/07/2019 02:00:00 PM,360,0.7,32,8,Top Cab Affiliation
4332761,12/07/2019 02:00:00 PM,457,0.9,32,8,Sun Taxi
4332762,12/07/2019 02:00:00 PM,527,1.2,32,8,Chicago Taxicab
4332763,12/07/2019 02:00:00 PM,457,1.23,8,28,Sun Taxi
4332764,12/07/2019 02:00:00 PM,420,1.5,8,8,Taxi Affiliation Services
4332765,12/07/2019 02:00:00 PM,420,1.0,32,8,Medallion Leasin
4332766,12/07/2019 02:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4332767,12/07/2019 02:00:00 PM,463,0.8,8,8,Chicago Taxicab
4332768,12/07/2019 02:00:00 PM,377,0.59,32,32,Sun Taxi
4332769,12/07/2019 02:00:00 PM,261,0.84,2,2,Flash Cab
4332770,12/07/2019 02:00:00 PM,480,1.0,8,8,Medallion Leasin
4332771,12/07/2019 02:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
4332772,12/07/2019 02:00:00 PM,306,0.52,8,8,Chicago Carriage Cab Corp
4332773,12/07/2019 02:00:00 PM,560,0.71,8,8,Chicago Carriage Cab Corp
4332774,12/07/2019 02:00:00 PM,573,1.24,32,8,Flash Cab
4332775,12/07/2019 02:00:00 PM,491,1.12,7,7,Sun Taxi
4332776,12/07/2019 02:00:00 PM,460,0.97,8,32,Flash Cab
4332777,12/07/2019 02:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
4332778,12/07/2019 02:00:00 PM,360,1.2,28,32,"Taxicab Insurance Agency, LLC"
4332779,12/07/2019 02:00:00 PM,540,0.7,8,8,Star North Management LLC
4332780,12/07/2019 02:00:00 PM,563,1.99,8,33,Chicago Carriage Cab Corp
4332781,12/07/2019 02:00:00 PM,349,0.65,8,8,Nova Taxi Affiliation Llc
4332782,12/07/2019 02:00:00 PM,240,0.7,7,6,Taxi Affiliation Services
4332783,12/07/2019 02:00:00 PM,300,1.0,8,8,Medallion Leasin
4332784,12/07/2019 02:00:00 PM,540,1.3,32,8,Choice Taxi Association
4332785,12/07/2019 02:00:00 PM,397,0.55,8,8,Sun Taxi
4332786,12/07/2019 02:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
4332787,12/07/2019 02:00:00 PM,398,1.46,8,8,Nova Taxi Affiliation Llc
4332788,12/07/2019 02:00:00 PM,360,1.2,77,77,Taxi Affiliation Services
4332789,12/07/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
4332790,12/07/2019 02:00:00 PM,197,0.62,7,7,Flash Cab
4332791,12/07/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
4332792,12/07/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
4332793,12/07/2019 02:00:00 PM,343,1.2,77,77,Medallion Leasin
4332794,12/07/2019 02:00:00 PM,420,0.6,8,8,Choice Taxi Association
4332795,12/07/2019 02:00:00 PM,409,1.07,32,28,Sun Taxi
4332796,12/07/2019 02:00:00 PM,420,1.4,8,8,2092 - 61288 Sbeih company
4332797,12/07/2019 02:00:00 PM,291,0.59,8,8,Chicago Carriage Cab Corp
4332798,12/07/2019 02:00:00 PM,388,1.0,28,28,Medallion Leasin
4332799,12/07/2019 02:00:00 PM,300,1.5,41,39,Taxi Affiliation Services
4332800,12/07/2019 02:00:00 PM,547,0.6,8,8,Medallion Leasin
4332801,12/07/2019 02:00:00 PM,480,1.0,8,32,Star North Management LLC
4332802,12/07/2019 02:00:00 PM,587,0.81,32,32,Chicago Carriage Cab Corp
4332803,12/07/2019 02:00:00 PM,474,1.54,32,32,Chicago Carriage Cab Corp
4332804,12/07/2019 02:00:00 PM,480,1.8,32,33,"Taxicab Insurance Agency, LLC"
4332805,12/07/2019 02:00:00 PM,377,0.91,8,8,24 Seven Taxi
4332806,12/07/2019 02:00:00 PM,360,0.9,8,7,Taxi Affiliation Services
4332807,12/07/2019 02:00:00 PM,487,0.95,32,32,Chicago Carriage Cab Corp
4332808,12/07/2019 02:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
4332809,12/07/2019 02:00:00 PM,420,1.0,8,8,KOAM Taxi Association
4332810,12/07/2019 02:00:00 PM,240,0.9,1,77,Choice Taxi Association
4332811,12/07/2019 02:00:00 PM,540,1.0,8,32,Medallion Leasin
4332812,12/07/2019 02:00:00 PM,291,0.93,39,39,Flash Cab
4332813,12/07/2019 02:00:00 PM,270,0.6,28,28,Chicago Carriage Cab Corp
4332814,12/07/2019 02:00:00 PM,514,0.96,32,32,Chicago Carriage Cab Corp
4332815,12/07/2019 02:00:00 PM,478,0.8,8,8,City Service
4332816,12/07/2019 02:00:00 PM,360,0.7,28,32,Top Cab Affiliation
4332817,12/07/2019 02:00:00 PM,501,1.0,8,8,Chicago Taxicab
4332818,12/07/2019 02:00:00 PM,480,0.6,8,8,Star North Management LLC
4332819,12/07/2019 02:00:00 PM,415,1.48,8,32,Sun Taxi
4332820,12/07/2019 02:00:00 PM,527,1.49,32,8,Chicago Carriage Cab Corp
4332821,12/07/2019 02:00:00 PM,439,1.07,28,32,Sun Taxi
4332822,12/07/2019 02:00:00 PM,364,1.08,32,33,Flash Cab
4332823,12/07/2019 02:00:00 PM,551,1.2,8,8,City Service
4332824,12/07/2019 02:00:00 PM,191,0.55,32,32,Sun Taxi
4332825,12/07/2019 02:00:00 PM,2400,1.1,32,76,Taxi Affiliation Services
4332826,12/07/2019 02:00:00 PM,508,1.47,8,8,24 Seven Taxi
4332827,12/07/2019 02:00:00 PM,316,0.94,8,8,Nova Taxi Affiliation Llc
4332828,12/07/2019 02:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
4332829,12/07/2019 02:00:00 PM,330,0.72,32,8,Chicago Carriage Cab Corp
4332830,12/07/2019 02:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4332831,12/07/2019 02:00:00 PM,560,0.89,32,32,City Service
4332832,12/07/2019 02:00:00 PM,476,0.9,8,8,Chicago Independents
4332833,12/07/2019 02:00:00 PM,468,1.17,8,8,Sun Taxi
4332834,12/07/2019 02:00:00 PM,552,0.81,32,8,Chicago Carriage Cab Corp
4332835,12/07/2019 02:00:00 PM,540,1.6,28,8,Choice Taxi Association
4332836,12/07/2019 02:00:00 PM,540,1.7,32,8,Choice Taxi Association
4332837,12/07/2019 02:00:00 PM,480,1.1,6,6,Taxi Affiliation Services
4332838,12/07/2019 02:00:00 PM,349,0.7,32,8,City Service
4332839,12/07/2019 02:00:00 PM,268,0.53,32,28,Sun Taxi
4332840,12/07/2019 02:00:00 PM,420,1.3,8,32,Choice Taxi Association
4332841,12/07/2019 02:15:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
4332842,12/07/2019 02:15:00 PM,480,0.8,8,32,Medallion Leasin
4332843,12/07/2019 02:15:00 PM,3318,1.0,16,16,Flash Cab
4332844,12/07/2019 02:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4332845,12/07/2019 02:15:00 PM,360,1.3,8,32,Choice Taxi Association
4332846,12/07/2019 02:15:00 PM,412,0.7,32,8,Chicago Taxicab
4332847,12/07/2019 02:15:00 PM,592,0.91,8,8,Sun Taxi
4332848,12/07/2019 02:15:00 PM,342,0.83,32,32,Flash Cab
4332849,12/07/2019 02:15:00 PM,480,1.3,32,8,Star North Management LLC
4332850,12/07/2019 02:15:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
4332851,12/07/2019 02:15:00 PM,571,1.2,32,8,Chicago Taxicab
4332852,12/07/2019 02:15:00 PM,483,0.58,6,7,Flash Cab
4332853,12/07/2019 02:15:00 PM,300,0.8,32,32,KOAM Taxi Association
4332854,12/07/2019 02:15:00 PM,339,0.74,32,28,Sun Taxi
4332855,12/07/2019 02:15:00 PM,234,0.79,32,32,City Service
4332856,12/07/2019 02:15:00 PM,454,1.48,34,28,Chicago Carriage Cab Corp
4332857,12/07/2019 02:15:00 PM,293,0.72,8,8,Chicago Carriage Cab Corp
4332858,12/07/2019 02:15:00 PM,450,1.62,32,33,Sun Taxi
4332859,12/07/2019 02:15:00 PM,442,0.7,8,8,City Service
4332860,12/07/2019 02:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
4332861,12/07/2019 02:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
4332862,12/07/2019 02:15:00 PM,2100,0.8,41,5,Taxi Affiliation Services
4332863,12/07/2019 02:15:00 PM,200,0.93,32,8,Chicago Carriage Cab Corp
4332864,12/07/2019 02:15:00 PM,346,0.9,28,8,Medallion Leasin
4332865,12/07/2019 02:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
4332866,12/07/2019 02:15:00 PM,260,1.03,32,28,Flash Cab
4332867,12/07/2019 02:15:00 PM,300,0.6,8,8,Top Cab Affiliation
4332868,12/07/2019 02:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4332869,12/07/2019 02:15:00 PM,300,0.6,6,6,"Taxicab Insurance Agency, LLC"
4332870,12/07/2019 02:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4332871,12/07/2019 02:15:00 PM,480,1.7,32,8,Choice Taxi Association
4332872,12/07/2019 02:15:00 PM,223,0.6,32,8,Chicago Carriage Cab Corp
4332873,12/07/2019 02:15:00 PM,502,1.52,32,28,Sun Taxi
4332874,12/07/2019 02:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4332875,12/07/2019 02:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
4332876,12/07/2019 02:15:00 PM,240,0.9,32,8,Medallion Leasin
4332877,12/07/2019 02:15:00 PM,493,0.8,8,8,Chicago Independents
4332878,12/07/2019 02:15:00 PM,420,1.2,8,8,Top Cab Affiliation
4332879,12/07/2019 02:15:00 PM,480,1.2,32,8,Star North Management LLC
4332880,12/07/2019 02:15:00 PM,420,0.7,8,8,Choice Taxi Association
4332881,12/07/2019 02:15:00 PM,396,0.94,8,28,City Service
4332882,12/07/2019 02:15:00 PM,240,0.6,28,32,Choice Taxi Association
4332883,12/07/2019 02:15:00 PM,336,0.66,8,32,Flash Cab
4332884,12/07/2019 02:15:00 PM,2580,1.0,8,76,Taxi Affiliation Services
4332885,12/07/2019 02:15:00 PM,303,0.99,3,6,Sun Taxi
4332886,12/07/2019 02:15:00 PM,467,1.3,8,8,Flash Cab
4332887,12/07/2019 02:15:00 PM,420,0.8,8,8,Medallion Leasin
4332888,12/07/2019 02:15:00 PM,360,0.91,28,32,Chicago Carriage Cab Corp
4332889,12/07/2019 02:15:00 PM,367,0.8,32,8,Medallion Leasin
4332890,12/07/2019 02:15:00 PM,404,1.1,28,8,Chicago Carriage Cab Corp
4332891,12/07/2019 02:15:00 PM,480,1.4,8,32,Star North Management LLC
4332892,12/07/2019 02:15:00 PM,569,1.89,32,32,Sun Taxi
4332893,12/07/2019 02:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
4332894,12/07/2019 02:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
4332895,12/07/2019 02:15:00 PM,300,1.1,28,32,Taxi Affiliation Services
4332896,12/07/2019 02:15:00 PM,360,0.9,32,32,Medallion Leasin
4332897,12/07/2019 02:15:00 PM,400,0.87,32,32,Chicago Carriage Cab Corp
4332898,12/07/2019 02:15:00 PM,446,0.9,32,8,Sun Taxi
4332899,12/07/2019 02:15:00 PM,402,0.74,32,32,Flash Cab
4332900,12/07/2019 02:15:00 PM,477,1.03,32,28,Chicago Carriage Cab Corp
4332901,12/07/2019 02:15:00 PM,540,0.9,8,32,Star North Management LLC
4332902,12/07/2019 02:15:00 PM,438,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
4332903,12/07/2019 02:15:00 PM,280,0.79,32,32,Chicago Carriage Cab Corp
4332904,12/07/2019 02:15:00 PM,394,0.74,8,8,Nova Taxi Affiliation Llc
4332905,12/07/2019 02:15:00 PM,420,0.9,32,8,Choice Taxi Association
4332906,12/07/2019 02:15:00 PM,386,1.1,2,2,Patriot Taxi Dba Peace Taxi Associat
4332907,12/07/2019 02:15:00 PM,420,0.6,3,3,Taxi Affiliation Services
4332908,12/07/2019 02:15:00 PM,491,1.38,28,32,City Service
4332909,12/07/2019 02:15:00 PM,386,0.9,8,32,Chicago Independents
4332910,12/07/2019 02:15:00 PM,420,0.85,32,32,Chicago Carriage Cab Corp
4332911,12/07/2019 02:15:00 PM,300,0.9,8,28,Taxi Affiliation Services
4332912,12/07/2019 02:15:00 PM,451,1.01,32,8,Chicago Carriage Cab Corp
4332913,12/07/2019 02:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
4332914,12/07/2019 02:15:00 PM,360,0.7,28,32,Top Cab Affiliation
4332915,12/07/2019 02:15:00 PM,407,0.8,28,32,Chicago Carriage Cab Corp
4332916,12/07/2019 02:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
4332917,12/07/2019 02:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
4332918,12/07/2019 02:15:00 PM,540,1.3,8,32,Star North Management LLC
4332919,12/07/2019 02:15:00 PM,473,1.11,8,32,Sun Taxi
4332920,12/07/2019 02:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4332921,12/07/2019 02:15:00 PM,420,1.0,32,8,Chicago Independents
4332922,12/07/2019 02:15:00 PM,396,0.87,8,8,24 Seven Taxi
4332923,12/07/2019 02:15:00 PM,487,1.6,32,8,Flash Cab
4332924,12/07/2019 02:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
