,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3501856,09/30/2019 08:15:00 PM,333,0.81,8,32,Flash Cab
3501857,09/30/2019 08:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3501858,09/30/2019 08:15:00 PM,263,0.8,8,8,City Service
3501859,09/30/2019 08:15:00 PM,217,1.1,7,8,City Service
3501860,09/30/2019 08:15:00 PM,240,0.9,32,33,Top Cab Affiliation
3501861,09/30/2019 08:15:00 PM,238,0.57,8,8,Flash Cab
3501862,09/30/2019 08:30:00 PM,360,1.4,8,32,"Taxicab Insurance Agency, LLC"
3501863,09/30/2019 08:30:00 PM,360,1.7,8,24,Petani Cab Corp
3501864,09/30/2019 08:30:00 PM,240,0.7,8,8,Choice Taxi Association
3501865,09/30/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3501866,09/30/2019 08:30:00 PM,368,0.9,32,32,Medallion Leasin
3501867,09/30/2019 08:30:00 PM,420,1.3,32,8,Star North Management LLC
3501868,09/30/2019 08:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3501869,09/30/2019 08:30:00 PM,480,0.9,8,8,KOAM Taxi Association
3501870,09/30/2019 08:30:00 PM,303,1.15,28,24,Blue Diamond
3501871,09/30/2019 08:30:00 PM,274,1.3,32,33,Chicago Carriage Cab Corp
3501872,09/30/2019 08:30:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
3501873,09/30/2019 08:30:00 PM,442,1.32,32,8,Flash Cab
3501874,09/30/2019 08:30:00 PM,483,1.7,8,8,Chicago Carriage Cab Corp
3501875,09/30/2019 08:30:00 PM,393,1.27,32,32,Sun Taxi
3501876,09/30/2019 08:30:00 PM,329,0.9,8,28,City Service
3501877,09/30/2019 08:30:00 PM,480,1.4,8,7,Chicago Medallion Management
3501878,09/30/2019 08:30:00 PM,241,0.67,8,32,Flash Cab
3501879,09/30/2019 08:30:00 PM,334,1.4,8,8,Medallion Leasin
3501880,09/30/2019 08:30:00 PM,282,0.64,8,8,City Service
3501881,09/30/2019 08:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
3501882,09/30/2019 08:30:00 PM,240,0.6,7,7,Taxi Affiliation Services
3501883,09/30/2019 08:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
3501884,09/30/2019 08:30:00 PM,536,1.1,32,8,Chicago Independents
3501885,09/30/2019 08:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3501886,09/30/2019 08:30:00 PM,314,0.7,32,32,City Service
3501887,09/30/2019 08:30:00 PM,436,0.8,8,8,Nova Taxi Affiliation Llc
3501888,09/30/2019 08:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3501889,09/30/2019 08:30:00 PM,412,1.39,32,32,Sun Taxi
3501890,09/30/2019 08:30:00 PM,3000,1.1,76,8,Taxi Affiliation Services
3501891,09/30/2019 08:30:00 PM,353,0.9,32,28,City Service
3501892,09/30/2019 08:30:00 PM,544,1.4,8,7,Chicago Independents
3501893,09/30/2019 08:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
3501894,09/30/2019 08:30:00 PM,501,1.19,8,8,Chicago Carriage Cab Corp
3501895,09/30/2019 08:30:00 PM,360,1.0,28,32,Star North Management LLC
3501896,09/30/2019 08:30:00 PM,300,0.7,32,32,Blue Ribbon Taxi Association Inc.
3501897,09/30/2019 08:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3501898,09/30/2019 08:30:00 PM,240,0.8,28,24,Star North Management LLC
3501899,09/30/2019 08:30:00 PM,480,1.2,28,32,Star North Management LLC
3501900,09/30/2019 08:30:00 PM,480,1.5,32,28,Choice Taxi Association
3501901,09/30/2019 08:30:00 PM,499,1.94,32,8,Chicago Carriage Cab Corp
3501902,09/30/2019 08:30:00 PM,240,0.9,6,6,Taxi Affiliation Services
3501903,09/30/2019 08:30:00 PM,381,1.04,32,32,City Service
3501904,09/30/2019 08:30:00 PM,397,1.56,32,28,Sun Taxi
3501905,09/30/2019 08:30:00 PM,375,0.89,8,32,Flash Cab
3501906,09/30/2019 08:30:00 PM,250,1.0,32,28,Flash Cab
3501907,09/30/2019 08:30:00 PM,480,1.4,28,8,Taxi Affiliation Services
3501908,09/30/2019 08:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3501909,09/30/2019 08:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
3501910,09/30/2019 08:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3501911,09/30/2019 08:30:00 PM,355,0.83,32,32,Flash Cab
3501912,09/30/2019 08:30:00 PM,209,0.7,32,28,City Service
3501913,09/30/2019 08:30:00 PM,307,0.82,8,32,City Service
3501914,09/30/2019 08:30:00 PM,2340,0.8,76,77,Taxi Affiliation Services
3501915,09/30/2019 08:30:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3501916,09/30/2019 08:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3501917,09/30/2019 08:30:00 PM,360,1.1,32,32,Choice Taxi Association
3501918,09/30/2019 08:30:00 PM,480,1.1,32,28,Choice Taxi Association
3501919,09/30/2019 08:30:00 PM,410,1.95,28,33,Sun Taxi
3501920,09/30/2019 08:30:00 PM,483,1.15,8,8,Sun Taxi
3501921,09/30/2019 08:30:00 PM,319,0.97,28,8,Chicago Carriage Cab Corp
3501922,09/30/2019 08:30:00 PM,452,1.21,8,32,Nova Taxi Affiliation Llc
3501923,09/30/2019 08:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
3501924,09/30/2019 08:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3501925,09/30/2019 08:30:00 PM,403,1.17,8,32,Flash Cab
3501926,09/30/2019 08:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
3501927,09/30/2019 08:30:00 PM,296,0.8,28,32,Sun Taxi
3501928,09/30/2019 08:30:00 PM,357,0.85,8,32,City Service
3501929,09/30/2019 08:30:00 PM,2700,0.8,76,3,Blue Ribbon Taxi Association Inc.
3501930,09/30/2019 08:30:00 PM,360,1.5,28,28,Top Cab Affiliation
3501931,09/30/2019 08:30:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
3501932,09/30/2019 08:30:00 PM,514,1.1,8,8,Chicago Taxicab
3501933,09/30/2019 08:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3501934,09/30/2019 08:30:00 PM,295,0.7,8,32,City Service
3501935,09/30/2019 08:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3501936,09/30/2019 08:30:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3501937,09/30/2019 08:30:00 PM,480,1.7,32,33,Choice Taxi Association
3501938,09/30/2019 08:30:00 PM,441,1.8,6,6,City Service
3501939,09/30/2019 08:30:00 PM,330,1.05,8,28,Flash Cab
3501940,09/30/2019 08:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3501941,09/30/2019 08:30:00 PM,247,0.51,8,8,Blue Diamond
3501942,09/30/2019 08:30:00 PM,258,0.7,8,24,Medallion Leasin
3501943,09/30/2019 08:30:00 PM,491,1.4,32,8,Leonard Cab Co
3501944,09/30/2019 08:30:00 PM,480,1.6,32,8,Choice Taxi Association
3501945,09/30/2019 08:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
3501946,09/30/2019 08:30:00 PM,480,1.2,28,32,Chicago Medallion Management
3501947,09/30/2019 08:30:00 PM,360,0.9,8,32,Star North Management LLC
3501948,09/30/2019 08:30:00 PM,343,1.46,8,8,City Service
3501949,09/30/2019 08:30:00 PM,388,1.15,4,4,Flash Cab
3501950,09/30/2019 08:30:00 PM,540,0.8,8,8,Star North Management LLC
3501951,09/30/2019 08:30:00 PM,540,1.6,32,8,KOAM Taxi Association
3501952,09/30/2019 08:30:00 PM,436,1.32,32,32,Flash Cab
3501953,09/30/2019 08:30:00 PM,360,0.9,32,8,Petani Cab Corp
3501954,09/30/2019 08:30:00 PM,395,1.2,32,8,City Service
3501955,09/30/2019 08:30:00 PM,590,1.8,8,28,Sun Taxi
3501956,09/30/2019 08:30:00 PM,227,1.1,33,32,Medallion Leasin
3501957,09/30/2019 08:30:00 PM,240,1.1,7,8,Choice Taxi Association
3501958,09/30/2019 08:30:00 PM,474,1.42,32,32,Flash Cab
3501959,09/30/2019 08:30:00 PM,240,0.8,32,33,Taxi Affiliation Services
3501960,09/30/2019 08:30:00 PM,480,1.2,32,8,Top Cab Affiliation
3501961,09/30/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3501962,09/30/2019 08:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
3501963,09/30/2019 08:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
3501964,09/30/2019 08:30:00 PM,420,1.1,77,2,Taxi Affiliation Services
3501965,09/30/2019 08:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3501966,09/30/2019 08:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3501967,09/30/2019 08:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3501968,09/30/2019 08:30:00 PM,540,1.67,28,32,City Service
3501969,09/30/2019 08:30:00 PM,568,1.6,32,8,City Service
3501970,09/30/2019 08:30:00 PM,2160,1.0,76,32,Taxi Affiliation Services
3501971,09/30/2019 08:30:00 PM,235,0.72,32,28,Chicago Carriage Cab Corp
3501972,09/30/2019 08:30:00 PM,428,1.3,8,32,Sun Taxi
3501973,09/30/2019 08:30:00 PM,236,0.68,7,7,Chicago Carriage Cab Corp
3501974,09/30/2019 08:30:00 PM,362,1.24,8,8,Sun Taxi
3501975,09/30/2019 08:30:00 PM,503,1.81,28,32,Flash Cab
3501976,09/30/2019 08:30:00 PM,516,1.8,77,1,Flash Cab
3501977,09/30/2019 08:30:00 PM,500,1.98,32,33,Nova Taxi Affiliation Llc
3501978,09/30/2019 08:30:00 PM,518,1.79,8,24,Sun Taxi
3501979,09/30/2019 08:30:00 PM,420,1.1,32,8,Star North Management LLC
3501980,09/30/2019 08:30:00 PM,412,0.94,8,28,Flash Cab
3501981,09/30/2019 08:30:00 PM,403,1.02,32,8,Flash Cab
3501982,09/30/2019 08:30:00 PM,269,0.6,8,8,Sun Taxi
3501983,09/30/2019 08:30:00 PM,495,1.53,8,8,Sun Taxi
3501984,09/30/2019 08:30:00 PM,420,1.7,8,7,Taxi Affiliation Services
3501985,09/30/2019 08:30:00 PM,39092,0.52,32,32,Flash Cab
3501986,09/30/2019 08:30:00 PM,38645,1.75,8,32,Flash Cab
3501987,09/30/2019 08:30:00 PM,38645,1.75,8,32,Flash Cab
3501988,09/30/2019 08:30:00 PM,39092,0.52,32,32,Flash Cab
3501989,09/30/2019 08:30:00 PM,380,1.48,8,7,Nova Taxi Affiliation Llc
3501990,09/30/2019 08:45:00 PM,563,1.1,32,8,Flash Cab
3501991,09/30/2019 08:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
3501992,09/30/2019 08:45:00 PM,240,0.7,32,32,Star North Management LLC
3501993,09/30/2019 08:45:00 PM,501,1.56,8,32,Sun Taxi
3501994,09/30/2019 08:45:00 PM,300,1.5,11,11,Star North Management LLC
3501995,09/30/2019 08:45:00 PM,380,1.0,8,32,Flash Cab
3501996,09/30/2019 08:45:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3501997,09/30/2019 08:45:00 PM,453,0.84,8,8,Flash Cab
3501998,09/30/2019 08:45:00 PM,420,1.3,28,32,Top Cab Affiliation
3501999,09/30/2019 08:45:00 PM,420,1.2,28,32,Star North Management LLC
3502000,09/30/2019 08:45:00 PM,418,0.95,8,8,City Service
3502001,09/30/2019 08:45:00 PM,408,1.47,32,8,Chicago Carriage Cab Corp
3502002,09/30/2019 08:45:00 PM,480,1.7,32,33,Taxi Affiliation Services
3502003,09/30/2019 08:45:00 PM,300,0.9,32,8,Choice Taxi Association
3502004,09/30/2019 08:45:00 PM,410,1.15,32,28,Chicago Carriage Cab Corp
3502005,09/30/2019 08:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
3502006,09/30/2019 08:45:00 PM,291,0.92,8,8,Nova Taxi Affiliation Llc
3502007,09/30/2019 08:45:00 PM,436,0.95,32,8,Sun Taxi
3502008,09/30/2019 08:45:00 PM,300,0.7,7,7,Taxi Affiliation Services
3502009,09/30/2019 08:45:00 PM,2040,1.0,76,28,Taxi Affiliation Services
3502010,09/30/2019 08:45:00 PM,492,1.29,8,8,24 Seven Taxi
3502011,09/30/2019 08:45:00 PM,240,1.3,32,8,Star North Management LLC
3502012,09/30/2019 08:45:00 PM,348,0.93,32,8,Chicago Carriage Cab Corp
3502013,09/30/2019 08:45:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3502014,09/30/2019 08:45:00 PM,480,1.5,28,8,Taxi Affiliation Services
3502015,09/30/2019 08:45:00 PM,342,0.93,32,32,Flash Cab
3502016,09/30/2019 08:45:00 PM,540,1.4,7,7,Taxi Affiliation Services
3502017,09/30/2019 08:45:00 PM,484,1.49,32,28,Flash Cab
3502018,09/30/2019 08:45:00 PM,426,1.21,8,8,Flash Cab
3502019,09/30/2019 08:45:00 PM,2460,1.1,76,8,Taxi Affiliation Services
3502020,09/30/2019 08:45:00 PM,355,0.9,8,8,Chicago Independents
3502021,09/30/2019 08:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3502022,09/30/2019 08:45:00 PM,419,1.62,8,32,Chicago Carriage Cab Corp
3502023,09/30/2019 08:45:00 PM,360,0.9,32,32,Star North Management LLC
3502024,09/30/2019 08:45:00 PM,240,0.6,22,22,Taxi Affiliation Services
3502025,09/30/2019 08:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3502026,09/30/2019 08:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3502027,09/30/2019 08:45:00 PM,434,1.63,32,8,Sun Taxi
3502028,09/30/2019 08:45:00 PM,439,1.77,8,8,Sun Taxi
3502029,09/30/2019 08:45:00 PM,218,0.58,32,32,Flash Cab
3502030,09/30/2019 08:45:00 PM,420,1.1,32,32,Choice Taxi Association
3502031,09/30/2019 08:45:00 PM,526,1.35,32,8,Sun Taxi
3502032,09/30/2019 08:45:00 PM,315,0.73,28,32,Sun Taxi
3502033,09/30/2019 08:45:00 PM,402,1.2,8,8,Chicago Carriage Cab Corp
3502034,09/30/2019 08:45:00 PM,291,0.83,28,32,Chicago Independents
3502035,09/30/2019 08:45:00 PM,540,1.6,8,32,Star North Management LLC
3502036,09/30/2019 08:45:00 PM,480,1.6,8,8,Choice Taxi Association
3502037,09/30/2019 08:45:00 PM,356,1.9,8,7,Flash Cab
3502038,09/30/2019 08:45:00 PM,363,1.42,28,24,Blue Diamond
3502039,09/30/2019 08:45:00 PM,420,1.3,32,24,"Taxicab Insurance Agency, LLC"
3502040,09/30/2019 08:45:00 PM,360,0.7,8,28,Chicago Medallion Management
3502041,09/30/2019 08:45:00 PM,359,0.8,32,8,Chicago Taxicab
3502042,09/30/2019 08:45:00 PM,450,1.52,32,24,Sun Taxi
3502043,09/30/2019 08:45:00 PM,496,1.34,6,6,Flash Cab
3502044,09/30/2019 08:45:00 PM,446,1.56,8,28,Sun Taxi
3502045,09/30/2019 08:45:00 PM,378,1.5,7,8,Taxi Affiliation Service Yellow
3502046,09/30/2019 08:45:00 PM,240,0.8,8,8,Blue Ribbon Taxi Association Inc.
3502047,09/30/2019 08:45:00 PM,280,0.96,8,32,Sun Taxi
3502048,09/30/2019 08:45:00 PM,480,1.4,32,8,Choice Taxi Association
3502049,09/30/2019 08:45:00 PM,2340,1.0,76,32,Taxi Affiliation Services
3502050,09/30/2019 08:45:00 PM,2100,1.0,76,28,Taxi Affiliation Services
3502051,09/30/2019 08:45:00 PM,300,0.9,32,28,KOAM Taxi Association
3502052,09/30/2019 08:45:00 PM,2280,0.8,76,6,Taxi Affiliation Services
3502053,09/30/2019 08:45:00 PM,368,1.25,32,32,Flash Cab
3502054,09/30/2019 08:45:00 PM,471,1.24,8,28,Flash Cab
3502055,09/30/2019 08:45:00 PM,480,1.6,32,8,KOAM Taxi Association
3502056,09/30/2019 08:45:00 PM,2400,1.0,76,8,Taxi Affiliation Services
3502057,09/30/2019 08:45:00 PM,360,1.1,32,8,Medallion Leasin
3502058,09/30/2019 08:45:00 PM,318,0.81,8,8,Chicago Carriage Cab Corp
3502059,09/30/2019 08:45:00 PM,327,0.88,8,32,Chicago Carriage Cab Corp
3502060,09/30/2019 08:45:00 PM,289,0.86,6,7,Flash Cab
3502061,09/30/2019 08:45:00 PM,205,0.62,8,32,Flash Cab
3502062,09/30/2019 08:45:00 PM,420,1.5,32,32,Star North Management LLC
3502063,09/30/2019 08:45:00 PM,420,0.9,32,32,Medallion Leasin
3502064,09/30/2019 08:45:00 PM,227,0.78,32,8,City Service
3502065,09/30/2019 08:45:00 PM,301,0.68,28,32,Sun Taxi
3502066,09/30/2019 08:45:00 PM,480,1.7,32,8,Star North Management LLC
3502067,09/30/2019 08:45:00 PM,271,0.97,32,8,Flash Cab
3502068,09/30/2019 08:45:00 PM,424,1.5,32,8,City Service
3502069,09/30/2019 08:45:00 PM,514,1.83,28,8,24 Seven Taxi
3502070,09/30/2019 08:45:00 PM,482,1.89,8,7,City Service
3502071,09/30/2019 08:45:00 PM,342,1.42,8,7,City Service
3502072,09/30/2019 08:45:00 PM,240,1.1,32,28,Taxi Affiliation Services
3502073,09/30/2019 08:45:00 PM,224,0.77,32,32,Sun Taxi
3502074,09/30/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3502075,09/30/2019 08:45:00 PM,583,1.79,32,8,Sun Taxi
3502076,09/30/2019 08:45:00 PM,360,1.7,8,8,City Service
3502077,09/30/2019 08:45:00 PM,549,1.7,8,8,City Service
3502078,09/30/2019 09:00:00 PM,300,1.0,8,32,Top Cab Affiliation
3502079,09/30/2019 09:00:00 PM,402,1.25,8,8,24 Seven Taxi
3502080,09/30/2019 09:00:00 PM,2340,1.0,76,32,Taxi Affiliation Services
3502081,09/30/2019 09:00:00 PM,298,0.9,8,8,Medallion Leasin
3502082,09/30/2019 09:00:00 PM,324,0.96,6,6,Flash Cab
3502083,09/30/2019 09:00:00 PM,244,0.69,8,8,Nova Taxi Affiliation Llc
3502084,09/30/2019 09:00:00 PM,306,1.29,77,4,Chicago Carriage Cab Corp
3502085,09/30/2019 09:00:00 PM,354,1.14,8,8,Flash Cab
3502086,09/30/2019 09:00:00 PM,300,1.0,8,28,Choice Taxi Association
3502087,09/30/2019 09:00:00 PM,300,0.93,32,28,Nova Taxi Affiliation Llc
3502088,09/30/2019 09:00:00 PM,368,1.2,8,8,City Service
3502089,09/30/2019 09:00:00 PM,277,0.7,8,8,City Service
3502090,09/30/2019 09:00:00 PM,540,1.9,32,8,Medallion Leasin
3502091,09/30/2019 09:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3502092,09/30/2019 09:00:00 PM,264,0.92,6,3,Nova Taxi Affiliation Llc
3502093,09/30/2019 09:00:00 PM,344,1.29,8,8,Nova Taxi Affiliation Llc
3502094,09/30/2019 09:00:00 PM,420,0.9,8,8,Medallion Leasin
3502095,09/30/2019 09:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
3502096,09/30/2019 09:00:00 PM,300,1.2,8,7,Taxi Affiliation Services
3502097,09/30/2019 09:00:00 PM,300,1.0,32,8,Star North Management LLC
3502098,09/30/2019 09:00:00 PM,505,0.81,32,32,Flash Cab
3502099,09/30/2019 09:00:00 PM,294,0.93,8,8,Flash Cab
3502100,09/30/2019 09:00:00 PM,308,0.76,8,8,Taxi Affiliation Service Yellow
3502101,09/30/2019 09:00:00 PM,420,1.5,32,8,Choice Taxi Association
3502102,09/30/2019 09:00:00 PM,596,1.47,32,32,Flash Cab
3502103,09/30/2019 09:00:00 PM,420,1.2,32,8,KOAM Taxi Association
3502104,09/30/2019 09:00:00 PM,298,1.03,32,32,Chicago Carriage Cab Corp
3502105,09/30/2019 09:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
3502106,09/30/2019 09:00:00 PM,480,1.2,32,24,Taxi Affiliation Services
3502107,09/30/2019 09:00:00 PM,385,0.91,8,32,Flash Cab
3502108,09/30/2019 09:00:00 PM,360,1.0,28,28,Petani Cab Corp
3502109,09/30/2019 09:00:00 PM,480,1.8,8,8,Taxi Affiliation Services
3502110,09/30/2019 09:00:00 PM,560,1.7,8,24,Sun Taxi
3502111,09/30/2019 09:00:00 PM,566,0.86,77,3,City Service
3502112,09/30/2019 09:00:00 PM,529,1.15,8,8,Chicago Carriage Cab Corp
3502113,09/30/2019 09:00:00 PM,369,1.5,8,28,City Service
3502114,09/30/2019 09:00:00 PM,300,1.3,8,28,Medallion Leasin
3502115,09/30/2019 09:00:00 PM,240,0.7,8,8,Chicago Independents
3502116,09/30/2019 09:00:00 PM,315,1.05,8,28,Flash Cab
3502117,09/30/2019 09:00:00 PM,540,1.7,32,8,Star North Management LLC
3502118,09/30/2019 09:00:00 PM,345,1.02,8,28,Sun Taxi
3502119,09/30/2019 09:00:00 PM,523,1.09,8,32,Nova Taxi Affiliation Llc
3502120,09/30/2019 09:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3502121,09/30/2019 09:00:00 PM,339,0.87,28,28,Flash Cab
3502122,09/30/2019 09:00:00 PM,419,1.4,24,32,Flash Cab
3502123,09/30/2019 09:00:00 PM,450,0.73,8,24,Chicago Carriage Cab Corp
3502124,09/30/2019 09:00:00 PM,330,1.11,32,32,Flash Cab
3502125,09/30/2019 09:00:00 PM,417,0.88,1,1,Flash Cab
3502126,09/30/2019 09:00:00 PM,480,1.9,32,8,KOAM Taxi Association
3502127,09/30/2019 09:00:00 PM,273,0.82,6,6,Flash Cab
3502128,09/30/2019 09:00:00 PM,237,0.75,32,28,Sun Taxi
3502129,09/30/2019 09:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
3502130,09/30/2019 09:00:00 PM,300,1.2,8,7,Taxi Affiliation Services
3502131,09/30/2019 09:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3502132,09/30/2019 09:00:00 PM,480,1.2,32,8,Choice Taxi Association
3502133,09/30/2019 09:00:00 PM,402,1.65,32,33,Chicago Carriage Cab Corp
3502134,09/30/2019 09:00:00 PM,432,1.7,32,8,Patriot Taxi Dba Peace Taxi Associat
3502135,09/30/2019 09:00:00 PM,527,0.94,8,8,Sun Taxi
3502136,09/30/2019 09:00:00 PM,300,0.7,8,8,Star North Management LLC
3502137,09/30/2019 09:00:00 PM,2040,1.0,76,32,Taxi Affiliation Services
3502138,09/30/2019 09:00:00 PM,420,1.5,32,28,Star North Management LLC
3502139,09/30/2019 09:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
3502140,09/30/2019 09:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3502141,09/30/2019 09:00:00 PM,261,0.68,28,32,Flash Cab
3502142,09/30/2019 09:00:00 PM,259,0.64,8,8,Chicago Carriage Cab Corp
3502143,09/30/2019 09:00:00 PM,1980,0.9,76,28,Taxi Affiliation Services
3502144,09/30/2019 09:00:00 PM,257,0.68,8,8,City Service
3502145,09/30/2019 09:00:00 PM,297,0.61,8,8,City Service
3502146,09/30/2019 09:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3502147,09/30/2019 09:00:00 PM,540,1.9,7,8,Taxi Affiliation Services
3502148,09/30/2019 09:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3502149,09/30/2019 09:00:00 PM,273,0.55,8,8,Sun Taxi
3502150,09/30/2019 09:00:00 PM,400,1.32,5,4,Flash Cab
3502151,09/30/2019 09:00:00 PM,360,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
3502152,09/30/2019 09:00:00 PM,367,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
3502153,09/30/2019 09:00:00 PM,287,0.74,8,8,Chicago Carriage Cab Corp
3502154,09/30/2019 09:00:00 PM,480,1.5,11,15,Star North Management LLC
3502155,09/30/2019 09:00:00 PM,435,1.53,32,32,Flash Cab
3502156,09/30/2019 09:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3502157,09/30/2019 09:00:00 PM,501,1.99,32,8,Chicago Carriage Cab Corp
3502158,09/30/2019 09:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3502159,09/30/2019 09:00:00 PM,418,1.74,28,32,Chicago Carriage Cab Corp
3502160,09/30/2019 09:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3502161,09/30/2019 09:00:00 PM,482,1.6,8,32,Chicago Taxicab
3502162,09/30/2019 09:00:00 PM,300,1.2,8,28,"Taxicab Insurance Agency, LLC"
3502163,09/30/2019 09:00:00 PM,299,1.02,32,32,Nova Taxi Affiliation Llc
3502164,09/30/2019 09:00:00 PM,480,1.1,32,32,Star North Management LLC
3502165,09/30/2019 09:00:00 PM,316,0.91,32,8,City Service
3502166,09/30/2019 09:00:00 PM,467,0.78,8,8,City Service
3502167,09/30/2019 09:00:00 PM,540,1.1,32,28,Chicago Medallion Management
3502168,09/30/2019 09:00:00 PM,283,0.66,8,8,Sun Taxi
3502169,09/30/2019 09:00:00 PM,420,1.5,8,32,Star North Management LLC
3502170,09/30/2019 09:00:00 PM,336,1.06,8,8,Sun Taxi
3502171,09/30/2019 09:00:00 PM,545,1.87,6,7,Flash Cab
3502172,09/30/2019 09:00:00 PM,370,0.99,8,8,Chicago Carriage Cab Corp
3502173,09/30/2019 09:00:00 PM,2460,1.0,76,8,Taxi Affiliation Services
3502174,09/30/2019 09:00:00 PM,365,1.26,28,32,Sun Taxi
3502175,09/30/2019 09:00:00 PM,480,1.4,32,8,Choice Taxi Association
3502176,09/30/2019 09:00:00 PM,431,1.78,32,8,City Service
3502177,09/30/2019 09:00:00 PM,360,1.2,28,28,Taxi Affiliation Services
3502178,09/30/2019 09:00:00 PM,576,1.6,33,32,Chicago Carriage Cab Corp
3502179,09/30/2019 09:00:00 PM,213,0.7,8,8,Chicago Independents
3502180,09/30/2019 09:00:00 PM,348,1.5,32,28,Sun Taxi
3502181,09/30/2019 09:00:00 PM,300,0.7,8,8,Choice Taxi Association
3502182,09/30/2019 09:00:00 PM,521,1.9,32,33,City Service
3502183,09/30/2019 09:00:00 PM,300,1.2,28,32,Star North Management LLC
3502184,09/30/2019 09:00:00 PM,351,1.27,8,24,City Service
3502185,09/30/2019 09:00:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
3502186,09/30/2019 09:00:00 PM,420,1.4,77,3,Star North Management LLC
3502187,09/30/2019 09:00:00 PM,400,1.7,32,8,Sun Taxi
3502188,09/30/2019 09:00:00 PM,479,0.9,8,8,Leonard Cab Co
3502189,09/30/2019 09:00:00 PM,308,0.9,32,28,Flash Cab
3502190,09/30/2019 09:00:00 PM,323,0.89,32,28,Flash Cab
3502191,09/30/2019 09:15:00 PM,441,1.48,24,32,Flash Cab
3502192,09/30/2019 09:15:00 PM,489,1.13,8,8,Chicago Carriage Cab Corp
3502193,09/30/2019 09:15:00 PM,591,1.58,8,32,Sun Taxi
3502194,09/30/2019 09:15:00 PM,535,1.95,32,8,Flash Cab
3502195,09/30/2019 09:15:00 PM,540,1.5,8,8,Star North Management LLC
3502196,09/30/2019 09:15:00 PM,247,0.53,32,32,Chicago Carriage Cab Corp
3502197,09/30/2019 09:15:00 PM,360,1.7,24,24,Taxi Affiliation Services
3502198,09/30/2019 09:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
3502199,09/30/2019 09:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
3502200,09/30/2019 09:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3502201,09/30/2019 09:15:00 PM,364,0.99,8,8,Flash Cab
