,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
790891,03/01/2019 03:30:00 PM,300,0.8,32,8,Top Cab Affiliation
790892,03/01/2019 03:30:00 PM,480,1.3,8,32,KOAM Taxi Association
790893,03/01/2019 03:30:00 PM,420,1.0,8,8,Choice Taxi Association
790894,03/01/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
790895,03/01/2019 03:30:00 PM,360,1.2,33,33,"Taxicab Insurance Agency, LLC"
790896,03/01/2019 03:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
790897,03/01/2019 03:30:00 PM,360,1.2,8,32,Star North Management LLC
790898,03/01/2019 03:30:00 PM,360,1.4,32,33,Star North Management LLC
790899,03/01/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
790900,03/01/2019 03:30:00 PM,420,1.0,32,8,Star North Management LLC
790901,03/01/2019 03:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
790902,03/01/2019 03:30:00 PM,360,0.8,32,32,Choice Taxi Association
790903,03/01/2019 03:30:00 PM,420,0.8,8,8,Top Cab Affiliation
790904,03/01/2019 03:30:00 PM,4860,0.6,22,3,Blue Ribbon Taxi Association Inc.
790905,03/01/2019 03:30:00 PM,540,1.7,8,28,Top Cab Affiliation
790906,03/01/2019 03:30:00 PM,391,1.11,28,32,Chicago Carriage Cab Corp
790907,03/01/2019 03:30:00 PM,295,0.96,32,32,Nova Taxi Affiliation Llc
790908,03/01/2019 03:30:00 PM,420,1.0,8,32,Globe Taxi
790909,03/01/2019 03:30:00 PM,420,0.85,32,28,Sun Taxi
790910,03/01/2019 03:30:00 PM,287,0.8,32,28,Medallion Leasin
790911,03/01/2019 03:30:00 PM,503,1.5,28,8,City Service
790912,03/01/2019 03:30:00 PM,590,1.4,32,8,Taxi Affiliation Service Yellow
790913,03/01/2019 03:30:00 PM,527,1.49,8,8,Taxi Affiliation Service Yellow
790914,03/01/2019 03:30:00 PM,400,0.95,28,32,Globe Taxi
790915,03/01/2019 03:30:00 PM,439,1.0,28,32,Taxi Affiliation Service Yellow
790916,03/01/2019 03:30:00 PM,249,0.6,32,32,Checker Taxi Affiliation
790917,03/01/2019 03:30:00 PM,480,0.8,8,8,Globe Taxi
790918,03/01/2019 03:30:00 PM,345,1.49,8,32,Nova Taxi Affiliation Llc
790919,03/01/2019 03:30:00 PM,577,1.5,28,32,Medallion Leasin
790920,03/01/2019 03:30:00 PM,554,1.41,8,28,Taxi Affiliation Service Yellow
790921,03/01/2019 03:30:00 PM,431,0.8,8,32,American United Taxi Affiliation
790922,03/01/2019 03:30:00 PM,592,1.14,28,32,Chicago Carriage Cab Corp
790923,03/01/2019 03:30:00 PM,480,1.3,8,32,Medallion Leasin
790924,03/01/2019 03:30:00 PM,568,1.35,32,28,Checker Taxi Affiliation
790925,03/01/2019 03:30:00 PM,328,0.8,32,28,Medallion Leasin
790926,03/01/2019 03:30:00 PM,524,1.72,8,24,Chicago Carriage Cab Corp
790927,03/01/2019 03:30:00 PM,369,0.8,32,28,Medallion Leasin
790928,03/01/2019 03:30:00 PM,269,1.1,35,35,Checker Taxi Affiliation
790929,03/01/2019 03:30:00 PM,591,1.77,32,8,Sun Taxi
790930,03/01/2019 03:30:00 PM,321,0.96,32,32,Chicago Carriage Cab Corp
790931,03/01/2019 03:30:00 PM,377,1.39,32,8,Sun Taxi
790932,03/01/2019 03:30:00 PM,255,0.63,32,32,Sun Taxi
790933,03/01/2019 03:30:00 PM,368,0.85,8,32,Taxi Affiliation Service Yellow
790934,03/01/2019 03:30:00 PM,366,1.2,32,28,City Service
790935,03/01/2019 03:30:00 PM,247,0.6,8,8,Checker Taxi Affiliation
790936,03/01/2019 03:30:00 PM,240,0.7,8,8,Medallion Leasin
790937,03/01/2019 03:30:00 PM,464,0.8,28,32,Taxi Affiliation Service Yellow
790938,03/01/2019 03:30:00 PM,585,1.3,32,8,Medallion Leasin
790939,03/01/2019 03:30:00 PM,389,0.8,32,28,Globe Taxi
790940,03/01/2019 03:30:00 PM,410,1.03,8,8,Checker Taxi Affiliation
790941,03/01/2019 03:30:00 PM,232,0.7,32,28,Medallion Leasin
790942,03/01/2019 03:30:00 PM,234,0.62,32,28,Taxi Affiliation Service Yellow
790943,03/01/2019 03:30:00 PM,248,0.6,32,28,Checker Taxi Affiliation
790944,03/01/2019 03:30:00 PM,459,0.7,8,8,Taxi Affiliation Service Yellow
790945,03/01/2019 03:30:00 PM,464,1.39,32,28,Globe Taxi
790946,03/01/2019 03:30:00 PM,291,0.62,8,28,Nova Taxi Affiliation Llc
790947,03/01/2019 03:30:00 PM,435,0.6,8,8,Checker Taxi Affiliation
790948,03/01/2019 03:30:00 PM,360,0.8,8,8,Sun Taxi
790949,03/01/2019 03:30:00 PM,478,0.74,32,32,Taxi Affiliation Service Yellow
790950,03/01/2019 03:30:00 PM,540,1.2,28,8,Medallion Leasin
790951,03/01/2019 03:30:00 PM,360,1.0,32,8,Sun Taxi
790952,03/01/2019 03:30:00 PM,343,0.8,32,32,Medallion Leasin
790953,03/01/2019 03:30:00 PM,360,0.9,32,28,Taxi Affiliation Service Yellow
790954,03/01/2019 03:30:00 PM,420,1.4,33,33,Medallion Leasin
790955,03/01/2019 03:30:00 PM,395,1.04,32,28,Patriot Taxi Dba Peace Taxi Associat
790956,03/01/2019 03:30:00 PM,484,1.01,32,32,Chicago Carriage Cab Corp
790957,03/01/2019 03:30:00 PM,464,1.17,32,8,City Service
790958,03/01/2019 03:30:00 PM,341,0.96,32,8,Chicago Carriage Cab Corp
790959,03/01/2019 03:30:00 PM,309,0.83,16,14,Flash Cab
790960,03/01/2019 03:30:00 PM,480,1.5,32,28,Medallion Leasin
790961,03/01/2019 03:30:00 PM,339,0.77,28,32,Flash Cab
790962,03/01/2019 03:30:00 PM,540,1.7,32,33,Globe Taxi
790963,03/01/2019 03:30:00 PM,230,0.7,8,8,Chicago Taxicab
790964,03/01/2019 03:30:00 PM,393,1.13,32,8,Flash Cab
790965,03/01/2019 03:30:00 PM,336,1.0,32,8,City Service
790966,03/01/2019 03:30:00 PM,480,1.2,32,8,Medallion Leasin
790967,03/01/2019 03:30:00 PM,328,1.03,32,32,Sun Taxi
790968,03/01/2019 03:30:00 PM,433,1.05,32,8,Chicago Carriage Cab Corp
790969,03/01/2019 03:30:00 PM,543,1.12,28,32,Chicago Carriage Cab Corp
790970,03/01/2019 03:30:00 PM,361,1.15,28,32,Flash Cab
790971,03/01/2019 03:30:00 PM,362,1.4,8,8,Chicago Taxicab
790972,03/01/2019 03:30:00 PM,535,0.71,28,28,Chicago Carriage Cab Corp
790973,03/01/2019 03:30:00 PM,417,0.93,8,32,Chicago Carriage Cab Corp
790974,03/01/2019 03:30:00 PM,572,1.44,32,8,Chicago Carriage Cab Corp
790975,03/01/2019 03:30:00 PM,357,1.7,33,32,Medallion Leasin
790976,03/01/2019 03:30:00 PM,234,0.6,32,32,Setare Inc
790977,03/01/2019 03:30:00 PM,300,0.6,32,8,Globe Taxi
790978,03/01/2019 03:30:00 PM,335,0.71,8,8,Sun Taxi
790979,03/01/2019 03:30:00 PM,296,0.6,32,32,City Service
790980,03/01/2019 03:30:00 PM,2270,10.22,28,67,Chicago Carriage Cab Corp
790981,03/01/2019 03:30:00 PM,495,0.85,28,32,Flash Cab
790982,03/01/2019 03:30:00 PM,547,1.6,8,32,City Service
790983,03/01/2019 03:30:00 PM,383,0.99,8,28,Sun Taxi
790984,03/01/2019 03:30:00 PM,515,0.92,8,8,Flash Cab
790985,03/01/2019 03:30:00 PM,498,1.36,32,28,City Service
790986,03/01/2019 03:30:00 PM,404,0.7,8,32,Globe Taxi
790987,03/01/2019 03:30:00 PM,400,1.16,32,8,Globe Taxi
790988,03/01/2019 03:30:00 PM,277,0.52,32,32,Sun Taxi
790989,03/01/2019 03:30:00 PM,480,1.4,32,33,Globe Taxi
790990,03/01/2019 03:30:00 PM,347,0.94,28,28,Nova Taxi Affiliation Llc
790991,03/01/2019 03:30:00 PM,430,1.23,8,32,Chicago Carriage Cab Corp
790992,03/01/2019 03:30:00 PM,480,1.2,8,8,Medallion Leasin
790993,03/01/2019 03:30:00 PM,364,0.75,32,8,Chicago Carriage Cab Corp
790994,03/01/2019 03:30:00 PM,446,1.32,28,8,Sun Taxi
790995,03/01/2019 03:30:00 PM,492,0.86,32,32,Sun Taxi
790996,03/01/2019 03:30:00 PM,240,0.6,8,32,Sun Taxi
790997,03/01/2019 03:30:00 PM,249,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
790998,03/01/2019 03:30:00 PM,458,0.69,32,32,Sun Taxi
790999,03/01/2019 03:30:00 PM,420,1.1,32,8,Medallion Leasin
791000,03/01/2019 03:30:00 PM,370,0.8,32,32,Nova Taxi Affiliation Llc
791001,03/01/2019 03:30:00 PM,540,1.55,32,8,Chicago Carriage Cab Corp
791002,03/01/2019 03:30:00 PM,344,0.65,8,8,Flash Cab
791003,03/01/2019 03:30:00 PM,480,1.6,32,8,24 Seven Taxi
791004,03/01/2019 03:30:00 PM,274,1.07,8,32,Chicago Carriage Cab Corp
791005,03/01/2019 03:30:00 PM,468,1.2,8,28,Globe Taxi
791006,03/01/2019 03:30:00 PM,533,1.09,8,28,Flash Cab
791007,03/01/2019 03:30:00 PM,431,0.93,32,28,Flash Cab
791008,03/01/2019 03:30:00 PM,547,1.19,8,32,Chicago Carriage Cab Corp
791009,03/01/2019 03:30:00 PM,400,1.16,8,28,City Service
791010,03/01/2019 03:30:00 PM,387,1.21,32,8,Nova Taxi Affiliation Llc
791011,03/01/2019 03:30:00 PM,299,0.85,32,28,Chicago Carriage Cab Corp
791012,03/01/2019 03:30:00 PM,449,0.89,32,28,Chicago Carriage Cab Corp
791013,03/01/2019 03:30:00 PM,232,0.51,8,32,Flash Cab
791014,03/01/2019 03:30:00 PM,360,0.9,32,32,Globe Taxi
791015,03/01/2019 03:30:00 PM,443,1.0,32,32,Flash Cab
791016,03/01/2019 03:30:00 PM,480,1.4,8,32,City Service
791017,03/01/2019 03:30:00 PM,582,1.49,32,28,Chicago Carriage Cab Corp
791018,03/01/2019 03:30:00 PM,402,1.09,32,32,Sun Taxi
791019,03/01/2019 03:30:00 PM,300,0.8,8,8,Chicago Independents
791020,03/01/2019 03:30:00 PM,360,0.8,32,32,City Service
791021,03/01/2019 03:30:00 PM,286,0.66,8,8,Chicago Carriage Cab Corp
791022,03/01/2019 03:30:00 PM,295,0.86,32,28,Chicago Carriage Cab Corp
791023,03/01/2019 03:30:00 PM,300,0.8,8,8,Medallion Leasin
791024,03/01/2019 03:30:00 PM,363,0.65,32,32,Chicago Carriage Cab Corp
791025,03/01/2019 03:30:00 PM,454,1.8,8,7,Medallion Leasin
791026,03/01/2019 03:30:00 PM,391,1.31,35,33,Sun Taxi
791027,03/01/2019 03:30:00 PM,483,0.9,8,8,City Service
791028,03/01/2019 03:30:00 PM,371,0.78,28,32,Chicago Carriage Cab Corp
791029,03/01/2019 03:30:00 PM,312,0.7,32,32,Medallion Leasin
791030,03/01/2019 03:30:00 PM,532,1.35,32,8,Chicago Carriage Cab Corp
791031,03/01/2019 03:30:00 PM,240,1.1,32,8,Medallion Leasin
791032,03/01/2019 03:30:00 PM,1924,10.42,77,28,Nova Taxi Affiliation Llc
791033,03/01/2019 03:30:00 PM,531,1.32,8,28,Nova Taxi Affiliation Llc
791034,03/01/2019 03:30:00 PM,213,0.62,32,28,Chicago Carriage Cab Corp
791035,03/01/2019 03:30:00 PM,334,0.89,32,32,City Service
791036,03/01/2019 03:30:00 PM,480,1.1,32,32,Medallion Leasin
791037,03/01/2019 03:30:00 PM,420,0.8,28,28,Medallion Leasin
791038,03/01/2019 03:30:00 PM,509,1.0,8,28,Medallion Leasin
791039,03/01/2019 03:30:00 PM,363,1.36,32,28,Globe Taxi
791040,03/01/2019 03:30:00 PM,198,0.8,28,33,City Service
791041,03/01/2019 03:30:00 PM,345,0.76,28,32,Sun Taxi
791042,03/01/2019 03:30:00 PM,425,0.98,8,32,Chicago Carriage Cab Corp
791043,03/01/2019 03:30:00 PM,543,1.5,8,32,City Service
791044,03/01/2019 03:30:00 PM,376,0.8,28,32,Medallion Leasin
791045,03/01/2019 03:30:00 PM,510,1.39,24,32,Patriot Taxi Dba Peace Taxi Associat
791046,03/01/2019 03:30:00 PM,223,0.63,28,32,Chicago Carriage Cab Corp
791047,03/01/2019 03:30:00 PM,289,0.61,32,32,Chicago Carriage Cab Corp
791048,03/01/2019 03:30:00 PM,309,0.7,32,28,City Service
791049,03/01/2019 03:30:00 PM,303,0.72,32,28,Flash Cab
791050,03/01/2019 03:30:00 PM,290,0.66,32,32,Sun Taxi
791051,03/01/2019 03:30:00 PM,458,1.22,32,8,Flash Cab
791052,03/01/2019 03:30:00 PM,279,0.7,32,32,Nova Taxi Affiliation Llc
791053,03/01/2019 03:30:00 PM,225,1.0,32,28,Chicago Carriage Cab Corp
791054,03/01/2019 03:30:00 PM,535,1.34,32,8,Flash Cab
791055,03/01/2019 03:30:00 PM,254,0.59,32,32,Sun Taxi
791056,03/01/2019 03:30:00 PM,360,0.7,28,28,Globe Taxi
791057,03/01/2019 03:30:00 PM,360,1.1,7,8,Medallion Leasin
791058,03/01/2019 03:30:00 PM,575,1.42,28,32,Chicago Carriage Cab Corp
791059,03/01/2019 03:30:00 PM,459,1.4,32,8,Medallion Leasin
791060,03/01/2019 03:30:00 PM,222,0.59,8,8,Nova Taxi Affiliation Llc
791061,03/01/2019 03:30:00 PM,508,1.39,28,28,Chicago Carriage Cab Corp
791062,03/01/2019 03:30:00 PM,448,1.14,32,28,Flash Cab
791063,03/01/2019 03:30:00 PM,227,0.77,8,8,Nova Taxi Affiliation Llc
791064,03/01/2019 03:30:00 PM,529,1.42,28,32,Sun Taxi
791065,03/01/2019 03:30:00 PM,324,0.56,32,32,Sun Taxi
791066,03/01/2019 03:30:00 PM,470,0.81,8,32,Chicago Carriage Cab Corp
791067,03/01/2019 03:30:00 PM,480,0.8,8,28,Globe Taxi
791068,03/01/2019 03:30:00 PM,342,0.92,28,32,Chicago Carriage Cab Corp
791069,03/01/2019 03:30:00 PM,545,1.52,28,8,Nova Taxi Affiliation Llc
791070,03/01/2019 03:30:00 PM,461,1.31,28,8,City Service
791071,03/01/2019 03:30:00 PM,410,1.17,8,8,Sun Taxi
791072,03/01/2019 03:30:00 PM,480,1.2,32,32,Medallion Leasin
791073,03/01/2019 03:30:00 PM,545,1.63,8,32,Flash Cab
791074,03/01/2019 03:30:00 PM,404,1.22,32,32,Chicago Carriage Cab Corp
791075,03/01/2019 03:30:00 PM,301,0.88,8,8,Chicago Carriage Cab Corp
791076,03/01/2019 03:30:00 PM,278,0.91,28,32,Chicago Carriage Cab Corp
791077,03/01/2019 03:30:00 PM,580,0.9,8,8,Medallion Leasin
791078,03/01/2019 03:30:00 PM,480,1.1,28,32,Chicago Independents
791079,03/01/2019 03:30:00 PM,333,1.17,32,32,Chicago Carriage Cab Corp
791080,03/01/2019 03:30:00 PM,447,1.12,32,32,Chicago Carriage Cab Corp
791081,03/01/2019 03:30:00 PM,446,1.1,28,32,Chicago Carriage Cab Corp
791082,03/01/2019 03:30:00 PM,328,1.08,32,8,Sun Taxi
791083,03/01/2019 03:30:00 PM,255,0.56,8,28,Chicago Carriage Cab Corp
791084,03/01/2019 03:30:00 PM,211,0.55,32,32,Chicago Carriage Cab Corp
791085,03/01/2019 03:30:00 PM,300,0.6,8,32,Medallion Leasin
791086,03/01/2019 03:30:00 PM,225,0.65,32,8,Chicago Carriage Cab Corp
791087,03/01/2019 03:30:00 PM,540,0.9,32,8,Medallion Leasin
791088,03/01/2019 03:30:00 PM,478,1.24,32,8,City Service
791089,03/01/2019 03:30:00 PM,367,0.97,32,8,Flash Cab
791090,03/01/2019 03:30:00 PM,359,0.57,32,32,Sun Taxi
791091,03/01/2019 03:30:00 PM,381,1.24,32,28,Chicago Carriage Cab Corp
791092,03/01/2019 03:30:00 PM,236,0.66,8,28,Patriot Taxi Dba Peace Taxi Associat
791093,03/01/2019 03:30:00 PM,529,1.11,8,32,Chicago Carriage Cab Corp
791094,03/01/2019 03:30:00 PM,373,1.03,32,8,Flash Cab
791095,03/01/2019 03:30:00 PM,463,1.09,32,28,Chicago Carriage Cab Corp
791096,03/01/2019 03:30:00 PM,296,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
791097,03/01/2019 03:30:00 PM,574,1.79,32,8,Chicago Carriage Cab Corp
791098,03/01/2019 03:30:00 PM,489,1.3,32,32,Chicago Carriage Cab Corp
791099,03/01/2019 03:30:00 PM,299,0.6,32,32,Medallion Leasin
791100,03/01/2019 03:30:00 PM,574,1.24,32,28,Sun Taxi
791101,03/01/2019 03:30:00 PM,572,1.85,32,8,Chicago Carriage Cab Corp
791102,03/01/2019 03:30:00 PM,472,1.0,32,28,Chicago Taxicab
791103,03/01/2019 03:30:00 PM,304,0.66,8,28,Chicago Carriage Cab Corp
791104,03/01/2019 03:30:00 PM,356,0.7,8,8,Medallion Leasin
791105,03/01/2019 03:30:00 PM,255,1.0,8,8,Medallion Leasin
791106,03/01/2019 03:30:00 PM,323,0.79,8,32,Chicago Carriage Cab Corp
791107,03/01/2019 03:30:00 PM,383,0.92,8,32,Chicago Carriage Cab Corp
791108,03/01/2019 03:30:00 PM,566,1.2,32,28,City Service
791109,03/01/2019 03:30:00 PM,535,1.58,8,7,Flash Cab
791110,03/01/2019 03:30:00 PM,339,1.15,8,8,Flash Cab
791111,03/01/2019 03:30:00 PM,212,0.6,8,28,City Service
791112,03/01/2019 03:30:00 PM,257,0.6,32,32,Nova Taxi Affiliation Llc
791113,03/01/2019 03:30:00 PM,480,0.9,32,32,Chicago Carriage Cab Corp
791114,03/01/2019 03:30:00 PM,264,0.53,32,32,Flash Cab
791115,03/01/2019 03:30:00 PM,359,0.6,32,32,Medallion Leasin
791116,03/01/2019 03:30:00 PM,490,1.22,28,8,City Service
791117,03/01/2019 03:30:00 PM,248,0.69,32,32,Sun Taxi
791118,03/01/2019 03:30:00 PM,300,0.8,32,28,City Service
791119,03/01/2019 03:30:00 PM,240,0.6,32,32,Sun Taxi
791120,03/01/2019 03:30:00 PM,480,0.67,8,8,Chicago Carriage Cab Corp
791121,03/01/2019 03:30:00 PM,324,0.72,32,32,City Service
791122,03/01/2019 03:30:00 PM,318,1.24,32,8,Flash Cab
791123,03/01/2019 03:30:00 PM,240,0.8,28,32,City Service
791124,03/01/2019 03:30:00 PM,473,0.87,32,8,Nova Taxi Affiliation Llc
791125,03/01/2019 03:30:00 PM,261,0.79,32,8,Chicago Carriage Cab Corp
791126,03/01/2019 03:30:00 PM,333,0.74,32,32,City Service
791127,03/01/2019 03:30:00 PM,421,1.13,32,28,Chicago Carriage Cab Corp
791128,03/01/2019 03:30:00 PM,420,0.7,32,28,Medallion Leasin
791129,03/01/2019 03:30:00 PM,298,0.61,32,8,Sun Taxi
791130,03/01/2019 03:30:00 PM,376,0.77,32,8,City Service
791131,03/01/2019 03:30:00 PM,258,0.83,32,28,Flash Cab
791132,03/01/2019 03:30:00 PM,479,1.49,32,8,Nova Taxi Affiliation Llc
791133,03/01/2019 03:30:00 PM,426,1.46,28,8,Sun Taxi
791134,03/01/2019 03:30:00 PM,427,0.8,32,32,Flash Cab
791135,03/01/2019 03:30:00 PM,318,0.7,32,28,Flash Cab
791136,03/01/2019 03:30:00 PM,377,1.4,3,6,Flash Cab
791137,03/01/2019 03:30:00 PM,561,1.7,8,32,Flash Cab
791138,03/01/2019 03:30:00 PM,578,1.8,28,24,Flash Cab
791139,03/01/2019 03:30:00 PM,384,1.2,77,3,Flash Cab
791140,03/01/2019 03:30:00 PM,555,1.2,32,8,Flash Cab
791141,03/01/2019 03:30:00 PM,300,0.6,32,8,Flash Cab
791142,03/01/2019 03:30:00 PM,366,0.9,28,32,Flash Cab
791143,03/01/2019 03:30:00 PM,498,1.6,33,35,Flash Cab
791144,03/01/2019 03:30:00 PM,194,0.7,8,32,Flash Cab
791145,03/01/2019 03:30:00 PM,488,1.3,32,28,Flash Cab
791146,03/01/2019 03:30:00 PM,303,0.7,77,77,Flash Cab
791147,03/01/2019 03:30:00 PM,539,1.1,8,32,Flash Cab
791148,03/01/2019 03:30:00 PM,461,1.0,8,8,Flash Cab
791149,03/01/2019 03:30:00 PM,188,0.6,32,28,Flash Cab
791150,03/01/2019 03:45:00 PM,360,0.8,8,32,Top Cab Affiliation
791151,03/01/2019 03:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
791152,03/01/2019 03:45:00 PM,3180,1.0,76,32,Blue Ribbon Taxi Association Inc.
791153,03/01/2019 03:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
791154,03/01/2019 03:45:00 PM,300,0.9,32,32,Star North Management LLC
791155,03/01/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
791156,03/01/2019 03:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
791157,03/01/2019 03:45:00 PM,360,1.2,32,8,Star North Management LLC
791158,03/01/2019 03:45:00 PM,360,1.1,32,8,Star North Management LLC
791159,03/01/2019 03:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
791160,03/01/2019 03:45:00 PM,360,0.7,32,32,KOAM Taxi Association
791161,03/01/2019 03:45:00 PM,480,1.3,28,32,Choice Taxi Association
791162,03/01/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
791163,03/01/2019 03:45:00 PM,2580,1.0,76,32,Taxi Affiliation Services
791164,03/01/2019 03:45:00 PM,300,0.7,8,8,Star North Management LLC
791165,03/01/2019 03:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
791166,03/01/2019 03:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
791167,03/01/2019 03:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
791168,03/01/2019 03:45:00 PM,360,0.8,32,8,Star North Management LLC
791169,03/01/2019 03:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
791170,03/01/2019 03:45:00 PM,240,0.6,32,28,Chicago Medallion Management
791171,03/01/2019 03:45:00 PM,240,0.9,32,28,Choice Taxi Association
791172,03/01/2019 03:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
791173,03/01/2019 03:45:00 PM,540,1.3,8,32,Choice Taxi Association
791174,03/01/2019 03:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
791175,03/01/2019 03:45:00 PM,2280,10.1,33,56,Taxi Affiliation Services
791176,03/01/2019 03:45:00 PM,480,1.1,8,8,Star North Management LLC
791177,03/01/2019 03:45:00 PM,2460,0.7,32,11,Taxi Affiliation Services
791178,03/01/2019 03:45:00 PM,360,0.9,8,32,KOAM Taxi Association
791179,03/01/2019 03:45:00 PM,420,1.8,28,8,Choice Taxi Association
791180,03/01/2019 03:45:00 PM,360,1.1,32,32,Star North Management LLC
791181,03/01/2019 03:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
791182,03/01/2019 03:45:00 PM,3060,1.3,76,33,Taxi Affiliation Services
791183,03/01/2019 03:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
791184,03/01/2019 03:45:00 PM,2340,0.7,8,56,Taxi Affiliation Services
791185,03/01/2019 03:45:00 PM,2760,1.0,76,8,Taxi Affiliation Services
791186,03/01/2019 03:45:00 PM,360,1.6,15,19,Taxi Affiliation Services
791187,03/01/2019 03:45:00 PM,3240,1.2,76,33,Blue Ribbon Taxi Association Inc.
791188,03/01/2019 03:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
791189,03/01/2019 03:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
791190,03/01/2019 03:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
791191,03/01/2019 03:45:00 PM,300,0.7,32,8,KOAM Taxi Association
791192,03/01/2019 03:45:00 PM,540,1.3,8,8,KOAM Taxi Association
791193,03/01/2019 03:45:00 PM,2340,0.8,56,41,Taxi Affiliation Services
791194,03/01/2019 03:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
791195,03/01/2019 03:45:00 PM,420,1.4,32,33,Taxi Affiliation Services
791196,03/01/2019 03:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
791197,03/01/2019 03:45:00 PM,540,1.6,32,33,Taxi Affiliation Services
791198,03/01/2019 03:45:00 PM,420,0.7,8,8,Star North Management LLC
791199,03/01/2019 03:45:00 PM,420,1.2,32,33,KOAM Taxi Association
791200,03/01/2019 03:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
791201,03/01/2019 03:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
791202,03/01/2019 03:45:00 PM,300,0.7,32,8,Star North Management LLC
791203,03/01/2019 03:45:00 PM,540,1.1,32,32,Star North Management LLC
791204,03/01/2019 03:45:00 PM,2100,10.7,76,16,KOAM Taxi Association
791205,03/01/2019 03:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
791206,03/01/2019 03:45:00 PM,540,1.4,28,8,Choice Taxi Association
791207,03/01/2019 03:45:00 PM,540,1.7,28,8,Star North Management LLC
791208,03/01/2019 03:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
791209,03/01/2019 03:45:00 PM,360,1.0,8,32,Star North Management LLC
791210,03/01/2019 03:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
791211,03/01/2019 03:45:00 PM,540,1.0,8,32,Choice Taxi Association
791212,03/01/2019 03:45:00 PM,480,1.3,8,8,Chicago Medallion Management
791213,03/01/2019 03:45:00 PM,2700,0.9,76,7,Taxi Affiliation Services
791214,03/01/2019 03:45:00 PM,240,0.7,8,32,6574 - Babylon Express Inc.
791215,03/01/2019 03:45:00 PM,540,1.8,8,7,Choice Taxi Association
791216,03/01/2019 03:45:00 PM,360,0.8,32,28,Star North Management LLC
791217,03/01/2019 03:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
791218,03/01/2019 03:45:00 PM,480,1.5,32,28,Star North Management LLC
791219,03/01/2019 03:45:00 PM,480,1.3,32,8,Chicago Medallion Management
791220,03/01/2019 03:45:00 PM,2580,1.0,76,8,Taxi Affiliation Services
791221,03/01/2019 03:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
791222,03/01/2019 03:45:00 PM,2940,1.1,8,76,Taxi Affiliation Services
791223,03/01/2019 03:45:00 PM,2760,0.8,32,56,Taxi Affiliation Services
791224,03/01/2019 03:45:00 PM,240,0.6,8,24,Top Cab Affiliation
791225,03/01/2019 03:45:00 PM,360,0.8,6,7,Taxi Affiliation Services
791226,03/01/2019 03:45:00 PM,540,1.5,8,32,Star North Management LLC
791227,03/01/2019 03:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
791228,03/01/2019 03:45:00 PM,540,1.0,28,32,Star North Management LLC
791229,03/01/2019 03:45:00 PM,360,0.7,32,8,Top Cab Affiliation
791230,03/01/2019 03:45:00 PM,480,1.3,32,32,Choice Taxi Association
791231,03/01/2019 03:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
791232,03/01/2019 03:45:00 PM,480,1.3,32,32,Star North Management LLC
791233,03/01/2019 03:45:00 PM,240,1.3,32,32,Choice Taxi Association
791234,03/01/2019 03:45:00 PM,1980,0.8,76,22,Taxi Affiliation Services
791235,03/01/2019 03:45:00 PM,360,1.0,28,8,Chicago Medallion Management
791236,03/01/2019 03:45:00 PM,480,1.5,32,28,Star North Management LLC
791237,03/01/2019 03:45:00 PM,420,0.7,32,28,Choice Taxi Association
791238,03/01/2019 03:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
791239,03/01/2019 03:45:00 PM,2760,1.1,76,8,Taxi Affiliation Services
791240,03/01/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
