,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1462852,04/19/2019 02:00:00 PM,383,0.99,32,32,Chicago Independents
1462853,04/19/2019 02:00:00 PM,240,0.6,8,8,Medallion Leasin
1462854,04/19/2019 02:00:00 PM,356,0.99,32,8,Flash Cab
1462855,04/19/2019 02:00:00 PM,248,0.69,32,32,City Service
1462856,04/19/2019 02:00:00 PM,290,0.6,8,8,Flash Cab
1462857,04/19/2019 02:00:00 PM,449,1.0,8,32,Checker Taxi Affiliation
1462858,04/19/2019 02:00:00 PM,446,1.12,8,8,Blue Diamond
1462859,04/19/2019 02:00:00 PM,456,1.76,32,28,24 Seven Taxi
1462860,04/19/2019 02:00:00 PM,400,0.9,32,8,City Service
1462861,04/19/2019 02:00:00 PM,482,1.05,32,8,Chicago Carriage Cab Corp
1462862,04/19/2019 02:00:00 PM,480,1.7,32,24,Globe Taxi
1462863,04/19/2019 02:00:00 PM,220,0.58,28,32,Flash Cab
1462864,04/19/2019 02:00:00 PM,451,1.01,33,32,Chicago Carriage Cab Corp
1462865,04/19/2019 02:00:00 PM,465,1.38,32,8,City Service
1462866,04/19/2019 02:00:00 PM,433,1.0,8,32,City Service
1462867,04/19/2019 02:00:00 PM,392,1.09,8,8,5 Star Taxi
1462868,04/19/2019 02:00:00 PM,343,0.92,32,8,Chicago Carriage Cab Corp
1462869,04/19/2019 02:00:00 PM,457,1.48,28,28,City Service
1462870,04/19/2019 02:00:00 PM,205,0.6,39,39,Chicago Carriage Cab Corp
1462871,04/19/2019 02:00:00 PM,468,0.7,32,28,City Service
1462872,04/19/2019 02:00:00 PM,205,0.53,32,28,Chicago Carriage Cab Corp
1462873,04/19/2019 02:00:00 PM,293,0.65,32,32,Sun Taxi
1462874,04/19/2019 02:00:00 PM,584,1.44,32,28,Chicago Carriage Cab Corp
1462875,04/19/2019 02:00:00 PM,420,1.5,8,28,Chicago Independents
1462876,04/19/2019 02:00:00 PM,290,0.66,32,32,Sun Taxi
1462877,04/19/2019 02:00:00 PM,508,1.03,8,32,Sun Taxi
1462878,04/19/2019 02:00:00 PM,366,1.07,32,32,Chicago Carriage Cab Corp
1462879,04/19/2019 02:00:00 PM,387,0.93,28,32,Sun Taxi
1462880,04/19/2019 02:00:00 PM,457,0.8,8,28,City Service
1462881,04/19/2019 02:00:00 PM,476,1.01,32,32,Sun Taxi
1462882,04/19/2019 02:00:00 PM,572,1.09,32,28,Chicago Carriage Cab Corp
1462883,04/19/2019 02:00:00 PM,360,1.2,32,32,Chicago Independents
1462884,04/19/2019 02:00:00 PM,451,1.16,8,32,Chicago Carriage Cab Corp
1462885,04/19/2019 02:00:00 PM,465,0.86,8,8,City Service
1462886,04/19/2019 02:00:00 PM,360,0.98,32,28,Chicago Carriage Cab Corp
1462887,04/19/2019 02:00:00 PM,310,0.75,32,28,24 Seven Taxi
1462888,04/19/2019 02:00:00 PM,220,0.67,8,32,Nova Taxi Affiliation Llc
1462889,04/19/2019 02:00:00 PM,552,1.29,28,32,Flash Cab
1462890,04/19/2019 02:00:00 PM,521,1.33,8,8,Chicago Carriage Cab Corp
1462891,04/19/2019 02:00:00 PM,420,0.8,32,8,Globe Taxi
1462892,04/19/2019 02:00:00 PM,477,1.2,8,28,Chicago Carriage Cab Corp
1462893,04/19/2019 02:00:00 PM,360,0.7,8,32,Medallion Leasin
1462894,04/19/2019 02:00:00 PM,411,1.02,32,8,Sun Taxi
1462895,04/19/2019 02:00:00 PM,536,0.81,32,28,Flash Cab
1462896,04/19/2019 02:00:00 PM,530,0.64,8,8,Sun Taxi
1462897,04/19/2019 02:00:00 PM,360,0.8,28,32,Globe Taxi
1462898,04/19/2019 02:00:00 PM,451,0.61,8,8,Nova Taxi Affiliation Llc
1462899,04/19/2019 02:00:00 PM,289,0.66,32,32,City Service
1462900,04/19/2019 02:00:00 PM,245,0.58,7,7,Sun Taxi
1462901,04/19/2019 02:00:00 PM,420,0.9,8,32,Medallion Leasin
1462902,04/19/2019 02:00:00 PM,406,0.92,33,33,Sun Taxi
1462903,04/19/2019 02:00:00 PM,360,0.73,28,32,Flash Cab
1462904,04/19/2019 02:00:00 PM,1981,1.72,32,33,City Service
1462905,04/19/2019 02:00:00 PM,524,1.62,28,8,Sun Taxi
1462906,04/19/2019 02:00:00 PM,304,0.71,32,32,Chicago Carriage Cab Corp
1462907,04/19/2019 02:00:00 PM,467,1.15,8,32,Chicago Carriage Cab Corp
1462908,04/19/2019 02:00:00 PM,334,0.71,8,32,Sun Taxi
1462909,04/19/2019 02:00:00 PM,599,1.87,32,32,Chicago Carriage Cab Corp
1462910,04/19/2019 02:00:00 PM,446,0.81,32,32,Chicago Carriage Cab Corp
1462911,04/19/2019 02:00:00 PM,197,0.92,35,34,Chicago Carriage Cab Corp
1462912,04/19/2019 02:00:00 PM,243,0.7,8,8,Nova Taxi Affiliation Llc
1462913,04/19/2019 02:00:00 PM,247,0.95,32,32,City Service
1462914,04/19/2019 02:00:00 PM,433,0.9,8,32,Chicago Carriage Cab Corp
1462915,04/19/2019 02:00:00 PM,307,0.78,8,8,Sun Taxi
1462916,04/19/2019 02:00:00 PM,477,1.04,32,32,Chicago Carriage Cab Corp
1462917,04/19/2019 02:00:00 PM,410,1.0,8,8,Flash Cab
1462918,04/19/2019 02:00:00 PM,450,1.57,8,32,Chicago Carriage Cab Corp
1462919,04/19/2019 02:00:00 PM,275,0.64,8,8,24 Seven Taxi
1462920,04/19/2019 02:00:00 PM,201,0.65,32,28,Nova Taxi Affiliation Llc
1462921,04/19/2019 02:00:00 PM,480,1.0,32,28,City Service
1462922,04/19/2019 02:00:00 PM,438,1.19,32,28,Chicago Carriage Cab Corp
1462923,04/19/2019 02:00:00 PM,383,0.74,8,32,Chicago Carriage Cab Corp
1462924,04/19/2019 02:00:00 PM,458,1.57,8,32,Chicago Carriage Cab Corp
1462925,04/19/2019 02:00:00 PM,349,0.84,32,28,Flash Cab
1462926,04/19/2019 02:00:00 PM,300,0.8,32,32,Chicago Independents
1462927,04/19/2019 02:00:00 PM,293,0.68,6,6,Flash Cab
1462928,04/19/2019 02:00:00 PM,316,0.71,28,28,5 Star Taxi
1462929,04/19/2019 02:00:00 PM,546,1.55,32,33,Flash Cab
1462930,04/19/2019 02:00:00 PM,356,0.74,8,8,Flash Cab
1462931,04/19/2019 02:00:00 PM,355,0.7,8,32,City Service
1462932,04/19/2019 02:00:00 PM,437,0.88,32,32,Chicago Carriage Cab Corp
1462933,04/19/2019 02:00:00 PM,417,1.5,41,41,Chicago Taxicab
1462934,04/19/2019 02:00:00 PM,357,0.75,8,32,Flash Cab
1462935,04/19/2019 02:00:00 PM,195,0.6,32,8,City Service
1462936,04/19/2019 02:00:00 PM,549,1.75,32,33,Flash Cab
1462937,04/19/2019 02:00:00 PM,384,1.14,32,8,City Service
1462938,04/19/2019 02:00:00 PM,414,0.93,32,8,Sun Taxi
1462939,04/19/2019 02:00:00 PM,471,1.44,8,8,Chicago Carriage Cab Corp
1462940,04/19/2019 02:00:00 PM,205,0.69,32,8,Flash Cab
1462941,04/19/2019 02:00:00 PM,569,1.08,32,8,Chicago Carriage Cab Corp
1462942,04/19/2019 02:00:00 PM,279,0.77,32,8,Chicago Carriage Cab Corp
1462943,04/19/2019 02:00:00 PM,245,0.72,32,32,Chicago Carriage Cab Corp
1462944,04/19/2019 02:00:00 PM,5675,1.74,32,28,Chicago Carriage Cab Corp
1462945,04/19/2019 02:00:00 PM,506,1.24,6,6,Flash Cab
1462946,04/19/2019 02:00:00 PM,369,0.89,8,32,Sun Taxi
1462947,04/19/2019 02:00:00 PM,295,0.69,32,32,Chicago Carriage Cab Corp
1462948,04/19/2019 02:00:00 PM,476,0.8,8,28,Flash Cab
1462949,04/19/2019 02:00:00 PM,490,1.35,32,8,Patriot Taxi Dba Peace Taxi Associat
1462950,04/19/2019 02:00:00 PM,551,1.44,32,32,Sun Taxi
1462951,04/19/2019 02:00:00 PM,585,1.68,8,32,Sun Taxi
1462952,04/19/2019 02:00:00 PM,2431,10.79,1,28,Flash Cab
1462953,04/19/2019 02:00:00 PM,362,1.0,6,7,Flash Cab
1462954,04/19/2019 02:00:00 PM,215,0.6,8,8,Medallion Leasin
1462955,04/19/2019 02:00:00 PM,2335,10.78,1,28,Flash Cab
1462956,04/19/2019 02:00:00 PM,341,0.8,28,28,Setare Inc
1462957,04/19/2019 02:00:00 PM,590,1.03,32,32,Sun Taxi
1462958,04/19/2019 02:00:00 PM,599,0.9,8,28,City Service
1462959,04/19/2019 02:00:00 PM,453,0.82,32,32,Chicago Carriage Cab Corp
1462960,04/19/2019 02:00:00 PM,259,0.63,32,28,Chicago Carriage Cab Corp
1462961,04/19/2019 02:00:00 PM,420,1.0,8,8,Medallion Leasin
1462962,04/19/2019 02:00:00 PM,498,0.88,8,28,City Service
1462963,04/19/2019 02:00:00 PM,403,1.0,32,32,Flash Cab
1462964,04/19/2019 02:00:00 PM,232,0.7,8,8,Flash Cab
1462965,04/19/2019 02:00:00 PM,312,0.7,6,6,Flash Cab
1462966,04/19/2019 02:00:00 PM,491,1.4,32,28,Flash Cab
1462967,04/19/2019 02:00:00 PM,504,1.0,28,32,Flash Cab
1462968,04/19/2019 02:00:00 PM,533,1.4,8,32,American United
1462969,04/19/2019 02:15:00 PM,2400,1.1,76,33,Blue Ribbon Taxi Association Inc.
1462970,04/19/2019 02:15:00 PM,300,0.8,32,32,Star North Management LLC
1462971,04/19/2019 02:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
1462972,04/19/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1462973,04/19/2019 02:15:00 PM,360,1.3,32,28,Top Cab Affiliation
1462974,04/19/2019 02:15:00 PM,480,1.3,32,8,Star North Management LLC
1462975,04/19/2019 02:15:00 PM,540,0.7,32,32,Choice Taxi Association
1462976,04/19/2019 02:15:00 PM,2100,1.1,76,8,Blue Ribbon Taxi Association Inc.
1462977,04/19/2019 02:15:00 PM,240,0.9,8,32,Star North Management LLC
1462978,04/19/2019 02:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
1462979,04/19/2019 02:15:00 PM,240,0.6,32,28,Star North Management LLC
1462980,04/19/2019 02:15:00 PM,240,0.7,28,28,Chicago Medallion Management
1462981,04/19/2019 02:15:00 PM,540,1.7,8,28,Taxi Affiliation Services
1462982,04/19/2019 02:15:00 PM,480,1.2,32,32,Star North Management LLC
1462983,04/19/2019 02:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
1462984,04/19/2019 02:15:00 PM,240,1.2,28,8,Star North Management LLC
1462985,04/19/2019 02:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1462986,04/19/2019 02:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
1462987,04/19/2019 02:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1462988,04/19/2019 02:15:00 PM,240,0.6,8,8,Star North Management LLC
1462989,04/19/2019 02:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1462990,04/19/2019 02:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
1462991,04/19/2019 02:15:00 PM,1980,1.0,56,6,Taxi Affiliation Services
1462992,04/19/2019 02:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1462993,04/19/2019 02:15:00 PM,540,1.6,8,32,Top Cab Affiliation
1462994,04/19/2019 02:15:00 PM,540,1.3,32,28,Chicago Medallion Management
1462995,04/19/2019 02:15:00 PM,360,1.1,28,8,Taxi Affiliation Services
1462996,04/19/2019 02:15:00 PM,240,1.1,40,41,Taxi Affiliation Services
1462997,04/19/2019 02:15:00 PM,480,1.1,32,33,KOAM Taxi Association
1462998,04/19/2019 02:15:00 PM,240,0.8,28,28,Choice Taxi Association
1462999,04/19/2019 02:15:00 PM,1920,10.4,39,72,Taxi Affiliation Services
1463000,04/19/2019 02:15:00 PM,2820,1.0,56,6,Star North Management LLC
1463001,04/19/2019 02:15:00 PM,300,0.7,8,32,Star North Management LLC
1463002,04/19/2019 02:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1463003,04/19/2019 02:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
1463004,04/19/2019 02:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
1463005,04/19/2019 02:15:00 PM,300,1.3,8,8,Choice Taxi Association
1463006,04/19/2019 02:15:00 PM,2220,0.8,32,56,Taxi Affiliation Services
1463007,04/19/2019 02:15:00 PM,300,0.7,8,8,Chicago Medallion Management
1463008,04/19/2019 02:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
1463009,04/19/2019 02:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
1463010,04/19/2019 02:15:00 PM,240,0.6,32,32,Choice Taxi Association
1463011,04/19/2019 02:15:00 PM,240,0.7,8,8,Choice Taxi Association
1463012,04/19/2019 02:15:00 PM,300,0.7,8,32,Choice Taxi Association
1463013,04/19/2019 02:15:00 PM,240,0.7,28,28,Choice Taxi Association
1463014,04/19/2019 02:15:00 PM,540,1.2,32,8,Star North Management LLC
1463015,04/19/2019 02:15:00 PM,540,0.8,8,32,6742 - 83735 Tasha ride inc
1463016,04/19/2019 02:15:00 PM,360,1.0,8,28,Star North Management LLC
1463017,04/19/2019 02:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
1463018,04/19/2019 02:15:00 PM,540,1.2,32,28,Star North Management LLC
1463019,04/19/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1463020,04/19/2019 02:15:00 PM,300,0.6,32,32,Star North Management LLC
1463021,04/19/2019 02:15:00 PM,420,1.7,32,33,Taxi Affiliation Services
1463022,04/19/2019 02:15:00 PM,540,1.3,28,8,Star North Management LLC
1463023,04/19/2019 02:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
1463024,04/19/2019 02:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1463025,04/19/2019 02:15:00 PM,480,1.2,32,32,Star North Management LLC
1463026,04/19/2019 02:15:00 PM,300,0.8,8,8,Star North Management LLC
1463027,04/19/2019 02:15:00 PM,240,0.6,32,32,Star North Management LLC
1463028,04/19/2019 02:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
1463029,04/19/2019 02:15:00 PM,300,0.7,32,8,Chicago Medallion Management
1463030,04/19/2019 02:15:00 PM,540,1.7,32,8,Choice Taxi Association
1463031,04/19/2019 02:15:00 PM,240,0.6,16,16,Taxi Affiliation Services
1463032,04/19/2019 02:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
1463033,04/19/2019 02:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
1463034,04/19/2019 02:15:00 PM,420,0.6,8,8,Choice Taxi Association
1463035,04/19/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
1463036,04/19/2019 02:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
1463037,04/19/2019 02:15:00 PM,420,1.2,32,8,Star North Management LLC
1463038,04/19/2019 02:15:00 PM,240,1.0,32,8,Star North Management LLC
1463039,04/19/2019 02:15:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
1463040,04/19/2019 02:15:00 PM,480,1.2,32,28,Star North Management LLC
1463041,04/19/2019 02:15:00 PM,300,0.7,8,8,Choice Taxi Association
1463042,04/19/2019 02:15:00 PM,420,0.9,7,7,Taxi Affiliation Services
1463043,04/19/2019 02:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1463044,04/19/2019 02:15:00 PM,480,0.6,61,61,Taxi Affiliation Services
1463045,04/19/2019 02:15:00 PM,240,0.6,8,32,Star North Management LLC
1463046,04/19/2019 02:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
1463047,04/19/2019 02:15:00 PM,540,1.6,8,28,Chicago Medallion Management
1463048,04/19/2019 02:15:00 PM,420,1.1,8,8,Star North Management LLC
1463049,04/19/2019 02:15:00 PM,480,1.0,32,28,Star North Management LLC
1463050,04/19/2019 02:15:00 PM,480,0.8,8,8,Star North Management LLC
1463051,04/19/2019 02:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1463052,04/19/2019 02:15:00 PM,3660,1.5,76,41,Taxi Affiliation Services
1463053,04/19/2019 02:15:00 PM,300,1.0,32,32,Star North Management LLC
1463054,04/19/2019 02:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1463055,04/19/2019 02:15:00 PM,300,0.7,32,28,Star North Management LLC
1463056,04/19/2019 02:15:00 PM,240,0.7,8,28,Star North Management LLC
1463057,04/19/2019 02:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
1463058,04/19/2019 02:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
1463059,04/19/2019 02:15:00 PM,420,1.3,32,8,Top Cab Affiliation
1463060,04/19/2019 02:15:00 PM,540,1.5,8,28,KOAM Taxi Association
1463061,04/19/2019 02:15:00 PM,420,1.2,28,8,Choice Taxi Association
1463062,04/19/2019 02:15:00 PM,480,1.6,32,28,Choice Taxi Association
1463063,04/19/2019 02:15:00 PM,480,1.5,28,32,Choice Taxi Association
1463064,04/19/2019 02:15:00 PM,540,1.5,32,33,Choice Taxi Association
1463065,04/19/2019 02:15:00 PM,240,0.7,32,8,Globe Taxi
1463066,04/19/2019 02:15:00 PM,452,1.4,3,3,Medallion Leasin
1463067,04/19/2019 02:15:00 PM,341,1.0,32,8,City Service
1463068,04/19/2019 02:15:00 PM,338,1.48,8,32,Chicago Carriage Cab Corp
1463069,04/19/2019 02:15:00 PM,426,1.79,32,33,Chicago Carriage Cab Corp
1463070,04/19/2019 02:15:00 PM,252,0.55,8,8,Chicago Carriage Cab Corp
1463071,04/19/2019 02:15:00 PM,548,1.37,32,28,Chicago Carriage Cab Corp
1463072,04/19/2019 02:15:00 PM,555,1.0,32,8,City Service
1463073,04/19/2019 02:15:00 PM,579,1.82,8,8,Nova Taxi Affiliation Llc
1463074,04/19/2019 02:15:00 PM,494,1.17,32,8,Chicago Carriage Cab Corp
1463075,04/19/2019 02:15:00 PM,532,1.26,28,8,Chicago Carriage Cab Corp
1463076,04/19/2019 02:15:00 PM,240,0.6,32,32,Medallion Leasin
1463077,04/19/2019 02:15:00 PM,390,1.1,28,28,Chicago Carriage Cab Corp
1463078,04/19/2019 02:15:00 PM,594,1.38,8,8,Chicago Carriage Cab Corp
1463079,04/19/2019 02:15:00 PM,414,1.0,8,32,Taxi Affiliation Service Yellow
1463080,04/19/2019 02:15:00 PM,333,0.6,32,28,Medallion Leasin
1463081,04/19/2019 02:15:00 PM,572,1.1,28,32,Taxi Affiliation Service Yellow
1463082,04/19/2019 02:15:00 PM,326,0.8,24,24,Taxi Affiliation Service Yellow
1463083,04/19/2019 02:15:00 PM,364,1.0,32,28,Taxi Affiliation Service Yellow
1463084,04/19/2019 02:15:00 PM,227,0.8,8,8,Checker Taxi Affiliation
1463085,04/19/2019 02:15:00 PM,420,0.7,8,8,Medallion Leasin
1463086,04/19/2019 02:15:00 PM,270,0.6,32,32,Taxi Affiliation Service Yellow
1463087,04/19/2019 02:15:00 PM,269,0.7,32,28,Taxi Affiliation Service Yellow
1463088,04/19/2019 02:15:00 PM,480,0.8,2,2,City Service
1463089,04/19/2019 02:15:00 PM,489,0.8,8,32,Taxi Affiliation Service Yellow
1463090,04/19/2019 02:15:00 PM,339,0.6,32,32,Taxi Affiliation Service Yellow
1463091,04/19/2019 02:15:00 PM,570,0.9,32,8,Taxi Affiliation Service Yellow
1463092,04/19/2019 02:15:00 PM,373,1.1,32,32,Checker Taxi Affiliation
1463093,04/19/2019 02:15:00 PM,277,0.6,8,32,Medallion Leasin
1463094,04/19/2019 02:15:00 PM,480,1.6,32,8,Globe Taxi
1463095,04/19/2019 02:15:00 PM,368,0.8,32,8,Medallion Leasin
1463096,04/19/2019 02:15:00 PM,393,1.02,32,28,Sun Taxi
1463097,04/19/2019 02:15:00 PM,411,0.67,8,8,Blue Diamond
1463098,04/19/2019 02:15:00 PM,336,0.84,32,32,City Service
1463099,04/19/2019 02:15:00 PM,591,1.44,33,32,Chicago Carriage Cab Corp
1463100,04/19/2019 02:15:00 PM,455,0.92,32,8,Chicago Carriage Cab Corp
1463101,04/19/2019 02:15:00 PM,323,1.0,8,8,City Service
1463102,04/19/2019 02:15:00 PM,244,0.57,32,28,5 Star Taxi
1463103,04/19/2019 02:15:00 PM,568,1.3,32,28,Checker Taxi Affiliation
1463104,04/19/2019 02:15:00 PM,450,0.93,32,32,Flash Cab
1463105,04/19/2019 02:15:00 PM,418,1.2,8,32,City Service
1463106,04/19/2019 02:15:00 PM,360,1.1,28,8,Globe Taxi
1463107,04/19/2019 02:15:00 PM,434,0.85,8,8,Chicago Carriage Cab Corp
1463108,04/19/2019 02:15:00 PM,244,0.64,32,8,Sun Taxi
1463109,04/19/2019 02:15:00 PM,510,1.28,32,32,Checker Taxi Affiliation
1463110,04/19/2019 02:15:00 PM,294,0.9,32,32,Taxi Affiliation Service Yellow
1463111,04/19/2019 02:15:00 PM,566,1.22,8,28,Taxi Affiliation Service Yellow
1463112,04/19/2019 02:15:00 PM,404,1.28,32,33,Flash Cab
1463113,04/19/2019 02:15:00 PM,592,1.14,8,28,Nova Taxi Affiliation Llc
1463114,04/19/2019 02:15:00 PM,360,0.6,8,32,Chicago Independents
1463115,04/19/2019 02:15:00 PM,298,0.8,28,32,City Service
1463116,04/19/2019 02:15:00 PM,461,1.03,28,32,Flash Cab
1463117,04/19/2019 02:15:00 PM,472,1.01,32,28,City Service
1463118,04/19/2019 02:15:00 PM,578,1.26,32,8,Chicago Carriage Cab Corp
1463119,04/19/2019 02:15:00 PM,585,1.3,32,32,Blue Diamond
1463120,04/19/2019 02:15:00 PM,422,0.78,32,28,Checker Taxi Affiliation
1463121,04/19/2019 02:15:00 PM,240,0.6,8,32,Chicago Independents
1463122,04/19/2019 02:15:00 PM,573,1.42,28,33,Taxi Affiliation Service Yellow
1463123,04/19/2019 02:15:00 PM,273,0.61,32,28,Flash Cab
1463124,04/19/2019 02:15:00 PM,480,1.3,32,24,Medallion Leasin
1463125,04/19/2019 02:15:00 PM,564,1.09,8,32,Flash Cab
1463126,04/19/2019 02:15:00 PM,448,1.15,28,8,City Service
1463127,04/19/2019 02:15:00 PM,343,1.22,32,28,Chicago Carriage Cab Corp
1463128,04/19/2019 02:15:00 PM,191,0.6,32,28,City Service
1463129,04/19/2019 02:15:00 PM,420,1.7,7,8,Globe Taxi
1463130,04/19/2019 02:15:00 PM,401,0.91,32,8,Sun Taxi
1463131,04/19/2019 02:15:00 PM,360,0.8,32,32,Medallion Leasin
1463132,04/19/2019 02:15:00 PM,540,1.1,8,32,Globe Taxi
1463133,04/19/2019 02:15:00 PM,277,0.6,28,28,Chicago Carriage Cab Corp
1463134,04/19/2019 02:15:00 PM,300,0.9,8,8,Medallion Leasin
1463135,04/19/2019 02:15:00 PM,406,1.33,32,8,Chicago Carriage Cab Corp
1463136,04/19/2019 02:15:00 PM,241,0.84,32,32,Chicago Carriage Cab Corp
1463137,04/19/2019 02:15:00 PM,563,1.09,32,32,Flash Cab
1463138,04/19/2019 02:15:00 PM,353,1.09,32,8,Sun Taxi
1463139,04/19/2019 02:15:00 PM,454,1.89,12,2,Flash Cab
1463140,04/19/2019 02:15:00 PM,358,0.99,32,28,Chicago Carriage Cab Corp
1463141,04/19/2019 02:15:00 PM,372,0.7,32,32,Flash Cab
1463142,04/19/2019 02:15:00 PM,360,0.7,8,8,Medallion Leasin
1463143,04/19/2019 02:15:00 PM,418,0.9,32,28,Chicago Taxicab
1463144,04/19/2019 02:15:00 PM,480,1.0,32,32,Chicago Independents
1463145,04/19/2019 02:15:00 PM,415,0.88,8,32,Chicago Carriage Cab Corp
1463146,04/19/2019 02:15:00 PM,341,0.9,32,8,City Service
1463147,04/19/2019 02:15:00 PM,340,1.13,32,32,Chicago Carriage Cab Corp
1463148,04/19/2019 02:15:00 PM,411,1.13,32,32,Nova Taxi Affiliation Llc
1463149,04/19/2019 02:15:00 PM,524,1.18,8,32,Nova Taxi Affiliation Llc
1463150,04/19/2019 02:15:00 PM,540,1.8,8,28,Sun Taxi
1463151,04/19/2019 02:15:00 PM,257,0.58,32,28,Chicago Carriage Cab Corp
1463152,04/19/2019 02:15:00 PM,440,0.83,8,32,Sun Taxi
1463153,04/19/2019 02:15:00 PM,360,0.6,8,28,Globe Taxi
1463154,04/19/2019 02:15:00 PM,467,1.33,28,32,Sun Taxi
1463155,04/19/2019 02:15:00 PM,316,0.92,32,32,Gold Coast Taxi
1463156,04/19/2019 02:15:00 PM,385,0.79,32,32,Chicago Carriage Cab Corp
1463157,04/19/2019 02:15:00 PM,412,1.33,32,8,Sun Taxi
1463158,04/19/2019 02:15:00 PM,473,0.92,8,8,Sun Taxi
1463159,04/19/2019 02:15:00 PM,324,1.05,32,32,Chicago Independents
1463160,04/19/2019 02:15:00 PM,477,1.39,28,24,Flash Cab
1463161,04/19/2019 02:15:00 PM,226,0.64,28,8,Sun Taxi
1463162,04/19/2019 02:15:00 PM,504,1.81,8,7,Patriot Taxi Dba Peace Taxi Associat
1463163,04/19/2019 02:15:00 PM,480,1.0,8,8,Globe Taxi
1463164,04/19/2019 02:15:00 PM,360,1.0,28,32,City Service
1463165,04/19/2019 02:15:00 PM,351,0.7,32,8,City Service
1463166,04/19/2019 02:15:00 PM,585,1.36,8,8,City Service
1463167,04/19/2019 02:15:00 PM,491,1.35,32,32,Chicago Carriage Cab Corp
1463168,04/19/2019 02:15:00 PM,417,1.14,8,8,City Service
1463169,04/19/2019 02:15:00 PM,421,1.77,13,4,Flash Cab
1463170,04/19/2019 02:15:00 PM,338,0.99,32,8,Chicago Carriage Cab Corp
1463171,04/19/2019 02:15:00 PM,491,0.6,28,32,Medallion Leasin
1463172,04/19/2019 02:15:00 PM,210,0.64,32,32,Sun Taxi
1463173,04/19/2019 02:15:00 PM,519,1.41,8,8,Sun Taxi
1463174,04/19/2019 02:15:00 PM,406,1.2,28,32,Nova Taxi Affiliation Llc
1463175,04/19/2019 02:15:00 PM,513,1.2,28,8,Medallion Leasin
1463176,04/19/2019 02:15:00 PM,443,1.1,32,32,Flash Cab
1463177,04/19/2019 02:15:00 PM,282,0.54,32,28,Flash Cab
1463178,04/19/2019 02:15:00 PM,491,0.98,32,28,Sun Taxi
1463179,04/19/2019 02:15:00 PM,540,1.2,32,28,Medallion Leasin
1463180,04/19/2019 02:15:00 PM,225,0.62,8,24,Flash Cab
1463181,04/19/2019 02:15:00 PM,420,1.1,32,32,Medallion Leasin
1463182,04/19/2019 02:15:00 PM,385,0.78,6,7,Chicago Carriage Cab Corp
1463183,04/19/2019 02:15:00 PM,540,1.65,8,32,Chicago Carriage Cab Corp
1463184,04/19/2019 02:15:00 PM,447,1.14,32,28,Chicago Carriage Cab Corp
1463185,04/19/2019 02:15:00 PM,453,1.1,32,28,City Service
1463186,04/19/2019 02:15:00 PM,541,1.23,8,28,Sun Taxi
1463187,04/19/2019 02:15:00 PM,413,1.7,32,8,Sun Taxi
1463188,04/19/2019 02:15:00 PM,550,1.81,32,8,Chicago Carriage Cab Corp
1463189,04/19/2019 02:15:00 PM,463,0.77,8,32,City Service
1463190,04/19/2019 02:15:00 PM,274,0.6,32,32,City Service
1463191,04/19/2019 02:15:00 PM,354,0.82,32,28,Chicago Carriage Cab Corp
1463192,04/19/2019 02:15:00 PM,420,1.14,8,8,Chicago Carriage Cab Corp
1463193,04/19/2019 02:15:00 PM,474,1.12,8,8,Flash Cab
1463194,04/19/2019 02:15:00 PM,311,0.92,8,8,Chicago Carriage Cab Corp
1463195,04/19/2019 02:15:00 PM,350,0.69,8,8,Flash Cab
1463196,04/19/2019 02:15:00 PM,480,1.9,33,32,Chicago Independents
