,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3381537,09/20/2019 07:15:00 PM,300,0.7,32,32,Star North Management LLC
3381538,09/20/2019 07:15:00 PM,293,0.59,8,8,Flash Cab
3381539,09/20/2019 07:15:00 PM,480,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
3381540,09/20/2019 07:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3381541,09/20/2019 07:15:00 PM,559,1.31,8,8,Flash Cab
3381542,09/20/2019 07:15:00 PM,295,1.12,3,3,24 Seven Taxi
3381543,09/20/2019 07:15:00 PM,420,0.7,32,8,Chicago Medallion Management
3381544,09/20/2019 07:15:00 PM,330,0.97,8,32,City Service
3381545,09/20/2019 07:15:00 PM,589,1.57,4,3,Patriot Taxi Dba Peace Taxi Associat
3381546,09/20/2019 07:15:00 PM,313,0.8,8,8,Chicago Taxicab
3381547,09/20/2019 07:15:00 PM,479,1.28,8,28,Sun Taxi
3381548,09/20/2019 07:15:00 PM,268,0.94,32,8,Chicago Carriage Cab Corp
3381549,09/20/2019 07:15:00 PM,360,1.0,28,32,Choice Taxi Association
3381550,09/20/2019 07:15:00 PM,194,0.52,28,28,Chicago Carriage Cab Corp
3381551,09/20/2019 07:15:00 PM,525,1.3,32,8,Leonard Cab Co
3381552,09/20/2019 07:15:00 PM,323,0.79,28,32,Chicago Carriage Cab Corp
3381553,09/20/2019 07:15:00 PM,442,0.6,8,8,City Service
3381554,09/20/2019 07:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3381555,09/20/2019 07:15:00 PM,245,0.71,32,28,Flash Cab
3381556,09/20/2019 07:15:00 PM,360,0.9,32,8,Medallion Leasin
3381557,09/20/2019 07:15:00 PM,346,1.1,6,6,Medallion Leasin
3381558,09/20/2019 07:15:00 PM,587,1.9,32,8,Flash Cab
3381559,09/20/2019 07:15:00 PM,425,0.97,8,28,Taxi Affiliation Service Yellow
3381560,09/20/2019 07:15:00 PM,466,1.23,32,8,Sun Taxi
3381561,09/20/2019 07:15:00 PM,535,1.62,32,8,Sun Taxi
3381562,09/20/2019 07:15:00 PM,255,0.81,8,7,Sun Taxi
3381563,09/20/2019 07:15:00 PM,2760,1.0,76,8,Taxi Affiliation Services
3381564,09/20/2019 07:15:00 PM,300,0.8,28,28,Medallion Leasin
3381565,09/20/2019 07:15:00 PM,427,1.3,8,8,Flash Cab
3381566,09/20/2019 07:15:00 PM,240,0.7,8,8,City Service
3381567,09/20/2019 07:15:00 PM,332,1.21,32,32,Flash Cab
3381568,09/20/2019 07:15:00 PM,214,0.64,32,32,City Service
3381569,09/20/2019 07:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3381570,09/20/2019 07:15:00 PM,563,1.24,32,8,Chicago Carriage Cab Corp
3381571,09/20/2019 07:15:00 PM,360,0.8,28,32,Choice Taxi Association
3381572,09/20/2019 07:15:00 PM,285,0.6,32,8,Medallion Leasin
3381573,09/20/2019 07:15:00 PM,527,1.92,7,8,Chicago Carriage Cab Corp
3381574,09/20/2019 07:15:00 PM,215,0.65,32,32,City Service
3381575,09/20/2019 07:15:00 PM,580,1.0,8,8,Sun Taxi
3381576,09/20/2019 07:15:00 PM,300,0.9,32,32,Chicago Independents
3381577,09/20/2019 07:15:00 PM,420,1.0,7,7,Taxi Affiliation Services
3381578,09/20/2019 07:15:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3381579,09/20/2019 07:15:00 PM,540,0.9,8,8,KOAM Taxi Association
3381580,09/20/2019 07:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3381581,09/20/2019 07:15:00 PM,478,1.15,8,8,Chicago Carriage Cab Corp
3381582,09/20/2019 07:15:00 PM,2183,10.37,8,11,Flash Cab
3381583,09/20/2019 07:15:00 PM,400,0.76,32,32,Flash Cab
3381584,09/20/2019 07:15:00 PM,3780,1.1,8,76,Blue Ribbon Taxi Association Inc.
3381585,09/20/2019 07:15:00 PM,423,0.53,8,7,Chicago Carriage Cab Corp
3381586,09/20/2019 07:15:00 PM,540,1.1,6,6,Medallion Leasin
3381587,09/20/2019 07:15:00 PM,540,0.8,32,8,Taxi Affiliation Services
3381588,09/20/2019 07:15:00 PM,483,1.13,8,28,Patriot Taxi Dba Peace Taxi Associat
3381589,09/20/2019 07:15:00 PM,440,0.99,32,8,Chicago Carriage Cab Corp
3381590,09/20/2019 07:15:00 PM,313,0.59,8,8,Flash Cab
3381591,09/20/2019 07:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3381592,09/20/2019 07:15:00 PM,480,0.85,28,32,5 Star Taxi
3381593,09/20/2019 07:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3381594,09/20/2019 07:15:00 PM,507,1.31,28,32,Chicago Carriage Cab Corp
3381595,09/20/2019 07:15:00 PM,300,0.6,32,33,Taxi Affiliation Services
3381596,09/20/2019 07:15:00 PM,1860,1.9,8,28,Taxi Affiliation Services
3381597,09/20/2019 07:15:00 PM,442,1.23,6,5,Flash Cab
3381598,09/20/2019 07:15:00 PM,300,0.73,32,32,Chicago Independents
3381599,09/20/2019 07:15:00 PM,3240,1.4,76,39,Taxi Affiliation Services
3381600,09/20/2019 07:15:00 PM,419,0.8,32,8,Medallion Leasin
3381601,09/20/2019 07:15:00 PM,267,0.81,8,8,Chicago Carriage Cab Corp
3381602,09/20/2019 07:15:00 PM,438,1.35,24,76,Chicago Carriage Cab Corp
3381603,09/20/2019 07:15:00 PM,405,1.3,32,32,City Service
3381604,09/20/2019 07:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
3381605,09/20/2019 07:15:00 PM,512,1.34,32,8,Chicago Carriage Cab Corp
3381606,09/20/2019 07:15:00 PM,480,1.6,8,7,Taxi Affiliation Services
3381607,09/20/2019 07:15:00 PM,592,1.4,33,33,Metro Jet Taxi A
3381608,09/20/2019 07:15:00 PM,431,1.4,3,77,Medallion Leasin
3381609,09/20/2019 07:15:00 PM,379,0.9,32,8,Chicago Carriage Cab Corp
3381610,09/20/2019 07:15:00 PM,269,0.99,32,33,24 Seven Taxi
3381611,09/20/2019 07:15:00 PM,420,1.2,28,28,Choice Taxi Association
3381612,09/20/2019 07:15:00 PM,480,0.9,28,28,Taxi Affiliation Services
3381613,09/20/2019 07:15:00 PM,420,0.7,8,28,Taxi Affiliation Services
3381614,09/20/2019 07:15:00 PM,580,1.45,8,8,Chicago Carriage Cab Corp
3381615,09/20/2019 07:15:00 PM,476,1.25,8,32,Chicago Carriage Cab Corp
3381616,09/20/2019 07:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
3381617,09/20/2019 07:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3381618,09/20/2019 07:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3381619,09/20/2019 07:15:00 PM,303,0.58,8,32,Flash Cab
3381620,09/20/2019 07:15:00 PM,558,0.77,32,8,Chicago Carriage Cab Corp
3381621,09/20/2019 07:15:00 PM,480,1.3,32,28,Chicago Independents
3381622,09/20/2019 07:15:00 PM,450,1.36,5,5,Flash Cab
3381623,09/20/2019 07:15:00 PM,300,1.1,8,28,Top Cab Affiliation
3381624,09/20/2019 07:15:00 PM,449,0.76,8,8,Sun Taxi
3381625,09/20/2019 07:15:00 PM,540,0.9,32,8,Top Cab Affiliation
3381626,09/20/2019 07:15:00 PM,300,0.6,28,28,Chicago Medallion Management
3381627,09/20/2019 07:15:00 PM,411,0.93,32,32,24 Seven Taxi
3381628,09/20/2019 07:15:00 PM,366,1.48,32,8,City Service
3381629,09/20/2019 07:15:00 PM,420,1.3,7,7,Taxi Affiliation Services
3381630,09/20/2019 07:15:00 PM,371,1.27,6,6,Sun Taxi
3381631,09/20/2019 07:15:00 PM,420,0.9,32,8,Star North Management LLC
3381632,09/20/2019 07:15:00 PM,501,1.02,8,8,24 Seven Taxi
3381633,09/20/2019 07:15:00 PM,557,0.9,32,8,City Service
3381634,09/20/2019 07:15:00 PM,420,1.1,16,16,Star North Management LLC
3381635,09/20/2019 07:15:00 PM,590,1.6,32,32,City Service
3381636,09/20/2019 07:15:00 PM,360,0.7,28,28,Taxi Affiliation Services
3381637,09/20/2019 07:15:00 PM,423,1.71,32,8,Flash Cab
3381638,09/20/2019 07:15:00 PM,544,1.15,32,32,5 Star Taxi
3381639,09/20/2019 07:15:00 PM,397,0.89,32,8,Sun Taxi
3381640,09/20/2019 07:15:00 PM,368,0.94,32,32,Sun Taxi
3381641,09/20/2019 07:15:00 PM,335,1.03,6,7,Flash Cab
3381642,09/20/2019 07:15:00 PM,575,1.9,8,8,24 Seven Taxi
3381643,09/20/2019 07:15:00 PM,420,1.6,8,8,Star North Management LLC
3381644,09/20/2019 07:15:00 PM,558,1.5,32,32,Medallion Leasin
3381645,09/20/2019 07:15:00 PM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
3381646,09/20/2019 07:15:00 PM,1980,10.2,56,28,Top Cab Affiliation
3381647,09/20/2019 07:15:00 PM,383,0.67,8,8,Flash Cab
3381648,09/20/2019 07:15:00 PM,493,1.08,28,32,Chicago Carriage Cab Corp
3381649,09/20/2019 07:15:00 PM,560,1.2,8,8,Taxi Affiliation Service Yellow
3381650,09/20/2019 07:15:00 PM,580,1.3,8,8,City Service
3381651,09/20/2019 07:15:00 PM,557,0.97,8,32,Sun Taxi
3381652,09/20/2019 07:15:00 PM,520,1.16,8,8,24 Seven Taxi
3381653,09/20/2019 07:15:00 PM,307,0.62,32,32,Sun Taxi
3381654,09/20/2019 07:15:00 PM,343,0.62,8,8,Sun Taxi
3381655,09/20/2019 07:15:00 PM,360,1.0,28,28,Star North Management LLC
3381656,09/20/2019 07:15:00 PM,365,0.9,8,32,Medallion Leasin
3381657,09/20/2019 07:15:00 PM,509,1.14,32,32,Chicago Carriage Cab Corp
3381658,09/20/2019 07:15:00 PM,404,1.0,8,8,Setare Inc
3381659,09/20/2019 07:15:00 PM,4080,1.0,8,76,Blue Ribbon Taxi Association Inc.
3381660,09/20/2019 07:15:00 PM,3060,0.7,6,9,Taxi Affiliation Services
3381661,09/20/2019 07:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3381662,09/20/2019 07:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3381663,09/20/2019 07:15:00 PM,300,0.9,32,32,Choice Taxi Association
3381664,09/20/2019 07:15:00 PM,569,1.74,6,5,Chicago Carriage Cab Corp
3381665,09/20/2019 07:15:00 PM,480,1.4,32,28,Star North Management LLC
3381666,09/20/2019 07:15:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
3381667,09/20/2019 07:15:00 PM,542,1.09,8,8,Sun Taxi
3381668,09/20/2019 07:15:00 PM,553,1.43,6,7,Chicago Carriage Cab Corp
3381669,09/20/2019 07:15:00 PM,300,0.6,32,32,Chicago Medallion Management
3381670,09/20/2019 07:15:00 PM,564,0.91,32,8,Flash Cab
3381671,09/20/2019 07:15:00 PM,581,1.7,6,5,Sun Taxi
3381672,09/20/2019 07:15:00 PM,584,1.5,8,7,Flash Cab
3381673,09/20/2019 07:15:00 PM,507,1.27,8,28,Blue Diamond
3381674,09/20/2019 07:15:00 PM,404,1.12,6,6,Sun Taxi
3381675,09/20/2019 07:15:00 PM,240,0.6,8,8,Choice Taxi Association
3381676,09/20/2019 07:15:00 PM,360,0.88,8,32,Sun Taxi
3381677,09/20/2019 07:15:00 PM,574,0.63,8,8,Flash Cab
3381678,09/20/2019 07:15:00 PM,480,1.5,8,32,Choice Taxi Association
3381679,09/20/2019 07:15:00 PM,540,1.6,77,3,Taxi Affiliation Services
3381680,09/20/2019 07:15:00 PM,399,0.8,32,32,Medallion Leasin
3381681,09/20/2019 07:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
3381682,09/20/2019 07:15:00 PM,360,0.6,8,8,Star North Management LLC
3381683,09/20/2019 07:15:00 PM,550,0.64,8,8,Sun Taxi
3381684,09/20/2019 07:15:00 PM,540,1.1,32,32,Choice Taxi Association
3381685,09/20/2019 07:15:00 PM,478,1.45,32,28,Chicago Carriage Cab Corp
3381686,09/20/2019 07:15:00 PM,420,1.0,32,32,Choice Taxi Association
3381687,09/20/2019 07:15:00 PM,420,1.1,8,8,Choice Taxi Association
3381688,09/20/2019 07:15:00 PM,350,0.76,32,32,Nova Taxi Affiliation Llc
3381689,09/20/2019 07:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3381690,09/20/2019 07:15:00 PM,300,0.8,32,32,Star North Management LLC
3381691,09/20/2019 07:15:00 PM,302,0.9,32,8,Medallion Leasin
3381692,09/20/2019 07:15:00 PM,480,1.0,8,8,Medallion Leasin
3381693,09/20/2019 07:15:00 PM,477,1.3,28,28,24 Seven Taxi
3381694,09/20/2019 07:15:00 PM,420,1.0,32,32,Medallion Leasin
3381695,09/20/2019 07:15:00 PM,511,1.13,32,32,Flash Cab
3381696,09/20/2019 07:15:00 PM,353,1.11,32,28,Sun Taxi
3381697,09/20/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3381698,09/20/2019 07:15:00 PM,475,0.81,8,8,Flash Cab
3381699,09/20/2019 07:15:00 PM,420,0.9,32,28,3094 - 24059 G.L.B. Cab Co
3381700,09/20/2019 07:15:00 PM,420,1.0,28,32,Star North Management LLC
3381701,09/20/2019 07:15:00 PM,300,1.1,32,8,Top Cab Affiliation
3381702,09/20/2019 07:15:00 PM,420,1.2,32,8,Choice Taxi Association
3381703,09/20/2019 07:15:00 PM,576,1.01,8,8,Taxi Affiliation Service Yellow
3381704,09/20/2019 07:15:00 PM,477,0.62,7,7,Checker Taxi Affiliation
3381705,09/20/2019 07:15:00 PM,420,0.6,8,8,KOAM Taxi Association
3381706,09/20/2019 07:15:00 PM,344,0.65,8,28,Flash Cab
3381707,09/20/2019 07:15:00 PM,300,0.6,8,32,Choice Taxi Association
3381708,09/20/2019 07:15:00 PM,420,1.1,28,32,Top Cab Affiliation
3381709,09/20/2019 07:15:00 PM,489,1.1,8,8,City Service
3381710,09/20/2019 07:15:00 PM,300,1.3,8,7,Taxi Affiliation Services
3381711,09/20/2019 07:15:00 PM,2220,10.4,76,14,"Taxicab Insurance Agency, LLC"
3381712,09/20/2019 07:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3381713,09/20/2019 07:15:00 PM,385,0.76,8,8,Sun Taxi
3381714,09/20/2019 07:15:00 PM,270,0.76,32,8,Flash Cab
3381715,09/20/2019 07:15:00 PM,535,1.9,33,32,24 Seven Taxi
3381716,09/20/2019 07:15:00 PM,407,1.2,32,8,Flash Cab
3381717,09/20/2019 07:15:00 PM,240,0.7,6,6,Star North Management LLC
3381718,09/20/2019 07:15:00 PM,571,1.63,8,24,Nova Taxi Affiliation Llc
3381719,09/20/2019 07:15:00 PM,404,0.79,32,8,Flash Cab
3381720,09/20/2019 07:15:00 PM,555,1.7,8,32,Medallion Leasin
3381721,09/20/2019 07:15:00 PM,231,0.58,8,8,Chicago Carriage Cab Corp
3381722,09/20/2019 07:15:00 PM,360,1.1,8,7,Star North Management LLC
3381723,09/20/2019 07:15:00 PM,540,1.4,28,28,Taxi Affiliation Services
3381724,09/20/2019 07:15:00 PM,500,1.3,8,28,City Service
3381725,09/20/2019 07:15:00 PM,414,0.97,28,28,Sun Taxi
3381726,09/20/2019 07:15:00 PM,300,0.7,8,32,Star North Management LLC
3381727,09/20/2019 07:15:00 PM,433,1.03,32,8,Sun Taxi
3381728,09/20/2019 07:15:00 PM,448,1.32,7,8,Chicago Carriage Cab Corp
3381729,09/20/2019 07:15:00 PM,305,0.86,32,32,Flash Cab
3381730,09/20/2019 07:15:00 PM,546,1.4,8,8,City Service
3381731,09/20/2019 07:15:00 PM,350,1.0,32,8,Chicago Independents
3381732,09/20/2019 07:15:00 PM,2400,0.6,56,28,Taxi Affiliation Services
3381733,09/20/2019 07:15:00 PM,321,0.68,32,32,Chicago Carriage Cab Corp
3381734,09/20/2019 07:15:00 PM,459,0.96,8,32,Sun Taxi
3381735,09/20/2019 07:15:00 PM,480,1.1,8,8,Medallion Leasin
3381736,09/20/2019 07:15:00 PM,540,0.9,8,32,Star North Management LLC
3381737,09/20/2019 07:15:00 PM,1920,10.6,56,32,Star North Management LLC
3381738,09/20/2019 07:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3381739,09/20/2019 07:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3381740,09/20/2019 07:15:00 PM,415,0.91,6,6,Flash Cab
3381741,09/20/2019 07:15:00 PM,420,0.7,32,32,Star North Management LLC
3381742,09/20/2019 07:15:00 PM,571,1.33,8,32,Chicago Carriage Cab Corp
3381743,09/20/2019 07:15:00 PM,420,0.8,32,8,U Taxicab
3381744,09/20/2019 07:15:00 PM,252,0.64,8,8,Sun Taxi
3381745,09/20/2019 07:15:00 PM,411,1.45,32,32,City Service
3381746,09/20/2019 07:15:00 PM,214,0.8,32,8,City Service
3381747,09/20/2019 07:15:00 PM,507,0.63,32,8,Sun Taxi
3381748,09/20/2019 07:15:00 PM,579,1.46,32,8,Chicago Carriage Cab Corp
3381749,09/20/2019 07:15:00 PM,480,1.4,32,33,Star North Management LLC
3381750,09/20/2019 07:15:00 PM,287,0.66,32,28,Flash Cab
3381751,09/20/2019 07:15:00 PM,452,1.33,32,28,Flash Cab
3381752,09/20/2019 07:15:00 PM,333,1.15,33,32,Chicago Carriage Cab Corp
3381753,09/20/2019 07:15:00 PM,248,1.13,22,22,Chicago Carriage Cab Corp
3381754,09/20/2019 07:15:00 PM,3720,1.0,32,76,Taxi Affiliation Services
3381755,09/20/2019 07:15:00 PM,355,0.7,6,6,Sun Taxi
3381756,09/20/2019 07:15:00 PM,420,0.7,3,3,Taxi Affiliation Services
3381757,09/20/2019 07:15:00 PM,213,0.72,32,28,Flash Cab
3381758,09/20/2019 07:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
3381759,09/20/2019 07:15:00 PM,386,0.7,6,7,Flash Cab
3381760,09/20/2019 07:15:00 PM,285,0.88,8,8,Sun Taxi
3381761,09/20/2019 07:15:00 PM,397,0.85,28,32,Patriot Taxi Dba Peace Taxi Associat
3381762,09/20/2019 07:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
3381763,09/20/2019 07:15:00 PM,499,0.77,8,8,24 Seven Taxi
3381764,09/20/2019 07:15:00 PM,472,1.16,8,32,Chicago Carriage Cab Corp
3381765,09/20/2019 07:15:00 PM,451,1.35,8,28,24 Seven Taxi
3381766,09/20/2019 07:15:00 PM,486,1.93,24,24,Chicago Carriage Cab Corp
3381767,09/20/2019 07:15:00 PM,392,1.51,32,8,Sun Taxi
3381768,09/20/2019 07:30:00 PM,540,1.8,32,8,Medallion Leasin
3381769,09/20/2019 07:30:00 PM,442,1.43,32,28,Chicago Carriage Cab Corp
3381770,09/20/2019 07:30:00 PM,522,1.36,32,8,Flash Cab
3381771,09/20/2019 07:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
3381772,09/20/2019 07:30:00 PM,473,1.5,32,28,Medallion Leasin
3381773,09/20/2019 07:30:00 PM,341,0.89,28,28,Flash Cab
3381774,09/20/2019 07:30:00 PM,306,0.8,8,8,Medallion Leasin
3381775,09/20/2019 07:30:00 PM,229,0.68,28,28,Sun Taxi
3381776,09/20/2019 07:30:00 PM,540,1.3,32,8,KOAM Taxi Association
3381777,09/20/2019 07:30:00 PM,483,0.79,32,8,Flash Cab
3381778,09/20/2019 07:30:00 PM,421,0.98,8,32,Sun Taxi
3381779,09/20/2019 07:30:00 PM,491,0.77,8,8,Flash Cab
3381780,09/20/2019 07:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3381781,09/20/2019 07:30:00 PM,540,1.5,32,8,Medallion Leasin
3381782,09/20/2019 07:30:00 PM,502,1.72,28,28,Chicago Carriage Cab Corp
3381783,09/20/2019 07:30:00 PM,586,0.98,32,8,Chicago Carriage Cab Corp
3381784,09/20/2019 07:30:00 PM,505,1.55,7,7,Flash Cab
3381785,09/20/2019 07:30:00 PM,546,1.37,8,8,Chicago Independents
3381786,09/20/2019 07:30:00 PM,360,1.1,32,8,Medallion Leasin
3381787,09/20/2019 07:30:00 PM,540,1.5,28,32,Star North Management LLC
3381788,09/20/2019 07:30:00 PM,559,1.56,8,8,Chicago Carriage Cab Corp
3381789,09/20/2019 07:30:00 PM,447,0.84,28,32,Nova Taxi Affiliation Llc
3381790,09/20/2019 07:30:00 PM,2820,0.8,76,24,Taxi Affiliation Services
3381791,09/20/2019 07:30:00 PM,216,0.75,8,8,Sun Taxi
3381792,09/20/2019 07:30:00 PM,240,0.7,8,8,Choice Taxi Association
3381793,09/20/2019 07:30:00 PM,360,0.8,8,28,City Service
3381794,09/20/2019 07:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3381795,09/20/2019 07:30:00 PM,2640,1.0,76,32,Taxi Affiliation Services
3381796,09/20/2019 07:30:00 PM,426,0.96,8,8,Sun Taxi
3381797,09/20/2019 07:30:00 PM,484,1.08,28,28,City Service
3381798,09/20/2019 07:30:00 PM,356,0.96,28,28,Chicago Carriage Cab Corp
3381799,09/20/2019 07:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
3381800,09/20/2019 07:30:00 PM,2640,1.1,76,8,Blue Ribbon Taxi Association Inc.
3381801,09/20/2019 07:30:00 PM,311,0.83,32,8,Chicago Carriage Cab Corp
3381802,09/20/2019 07:30:00 PM,363,0.9,8,8,Medallion Leasin
3381803,09/20/2019 07:30:00 PM,195,0.63,6,3,Flash Cab
3381804,09/20/2019 07:30:00 PM,280,0.97,8,8,Chicago Carriage Cab Corp
3381805,09/20/2019 07:30:00 PM,272,0.54,8,32,24 Seven Taxi
3381806,09/20/2019 07:30:00 PM,387,0.9,32,32,Chicago Carriage Cab Corp
3381807,09/20/2019 07:30:00 PM,420,1.1,32,8,Chicago Independents
3381808,09/20/2019 07:30:00 PM,480,0.9,28,32,3094 - 24059 G.L.B. Cab Co
3381809,09/20/2019 07:30:00 PM,474,0.54,8,8,Sun Taxi
3381810,09/20/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3381811,09/20/2019 07:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3381812,09/20/2019 07:30:00 PM,521,0.99,32,32,Chicago Carriage Cab Corp
3381813,09/20/2019 07:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3381814,09/20/2019 07:30:00 PM,358,1.17,8,32,Sun Taxi
3381815,09/20/2019 07:30:00 PM,527,1.52,32,8,Flash Cab
3381816,09/20/2019 07:30:00 PM,373,0.7,32,32,City Service
3381817,09/20/2019 07:30:00 PM,430,1.11,8,28,Sun Taxi
3381818,09/20/2019 07:30:00 PM,576,1.79,3,3,24 Seven Taxi
3381819,09/20/2019 07:30:00 PM,300,1.0,32,32,KOAM Taxi Association
3381820,09/20/2019 07:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3381821,09/20/2019 07:30:00 PM,591,1.55,7,8,Flash Cab
3381822,09/20/2019 07:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
3381823,09/20/2019 07:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3381824,09/20/2019 07:30:00 PM,492,1.16,24,8,Flash Cab
3381825,09/20/2019 07:30:00 PM,453,0.57,28,28,Sun Taxi
3381826,09/20/2019 07:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
3381827,09/20/2019 07:30:00 PM,312,0.91,24,8,City Service
3381828,09/20/2019 07:30:00 PM,583,0.85,8,8,City Service
3381829,09/20/2019 07:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3381830,09/20/2019 07:30:00 PM,235,0.83,32,28,Sun Taxi
3381831,09/20/2019 07:30:00 PM,556,1.2,8,8,City Service
3381832,09/20/2019 07:30:00 PM,360,0.8,6,6,Medallion Leasin
3381833,09/20/2019 07:30:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3381834,09/20/2019 07:30:00 PM,480,1.7,32,28,Choice Taxi Association
3381835,09/20/2019 07:30:00 PM,240,0.9,28,32,Choice Taxi Association
3381836,09/20/2019 07:30:00 PM,397,0.77,32,32,Nova Taxi Affiliation Llc
3381837,09/20/2019 07:30:00 PM,531,1.63,32,8,Chicago Carriage Cab Corp
3381838,09/20/2019 07:30:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3381839,09/20/2019 07:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
3381840,09/20/2019 07:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3381841,09/20/2019 07:30:00 PM,528,1.3,8,8,Flash Cab
3381842,09/20/2019 07:30:00 PM,455,1.03,32,33,Chicago Carriage Cab Corp
3381843,09/20/2019 07:30:00 PM,485,1.3,8,8,Medallion Leasin
3381844,09/20/2019 07:30:00 PM,427,1.09,24,8,City Service
3381845,09/20/2019 07:30:00 PM,3780,1.2,76,56,Blue Ribbon Taxi Association Inc.
3381846,09/20/2019 07:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3381847,09/20/2019 07:30:00 PM,300,0.6,8,8,Chicago Medallion Management
3381848,09/20/2019 07:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
3381849,09/20/2019 07:30:00 PM,416,1.1,32,28,Flash Cab
3381850,09/20/2019 07:30:00 PM,480,1.2,32,8,Choice Taxi Association
3381851,09/20/2019 07:30:00 PM,456,1.1,8,32,Leonard Cab Co
3381852,09/20/2019 07:30:00 PM,420,0.9,28,32,Medallion Leasin
3381853,09/20/2019 07:30:00 PM,319,1.02,32,8,Chicago Carriage Cab Corp
3381854,09/20/2019 07:30:00 PM,346,0.66,8,8,Flash Cab
3381855,09/20/2019 07:30:00 PM,309,0.76,8,8,Nova Taxi Affiliation Llc
3381856,09/20/2019 07:30:00 PM,407,0.91,8,28,Patriot Taxi Dba Peace Taxi Associat
3381857,09/20/2019 07:30:00 PM,259,0.7,32,8,City Service
3381858,09/20/2019 07:30:00 PM,252,0.84,7,7,Chicago Carriage Cab Corp
3381859,09/20/2019 07:30:00 PM,240,0.7,32,32,Top Cab Affiliation
3381860,09/20/2019 07:30:00 PM,300,1.0,32,33,Taxi Affiliation Services
3381861,09/20/2019 07:30:00 PM,584,1.64,8,32,Chicago Carriage Cab Corp
3381862,09/20/2019 07:30:00 PM,480,1.4,7,7,Medallion Leasin
3381863,09/20/2019 07:30:00 PM,360,0.88,32,32,Flash Cab
3381864,09/20/2019 07:30:00 PM,534,1.0,8,8,City Service
3381865,09/20/2019 07:30:00 PM,554,1.51,28,32,5 Star Taxi
3381866,09/20/2019 07:30:00 PM,476,0.83,8,8,Chicago Carriage Cab Corp
3381867,09/20/2019 07:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3381868,09/20/2019 07:30:00 PM,486,1.25,32,28,City Service
3381869,09/20/2019 07:30:00 PM,360,0.7,32,32,KOAM Taxi Association
3381870,09/20/2019 07:30:00 PM,403,1.38,6,3,Chicago Carriage Cab Corp
3381871,09/20/2019 07:30:00 PM,330,0.87,33,33,24 Seven Taxi
3381872,09/20/2019 07:30:00 PM,394,1.1,3,3,Chicago Independents
3381873,09/20/2019 07:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
3381874,09/20/2019 07:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3381875,09/20/2019 07:30:00 PM,360,1.1,8,8,Choice Taxi Association
3381876,09/20/2019 07:30:00 PM,377,1.31,7,7,Flash Cab
3381877,09/20/2019 07:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3381878,09/20/2019 07:30:00 PM,480,1.7,33,28,Star North Management LLC
3381879,09/20/2019 07:30:00 PM,540,1.2,6,7,Taxi Affiliation Services
3381880,09/20/2019 07:30:00 PM,2520,0.8,8,56,Taxi Affiliation Services
