,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1202617,03/29/2019 10:00:00 AM,591,1.07,32,8,Chicago Carriage Cab Corp
1202618,03/29/2019 10:00:00 AM,463,1.13,3,3,Flash Cab
1202619,03/29/2019 10:00:00 AM,360,0.8,28,28,Medallion Leasin
1202620,03/29/2019 10:00:00 AM,517,1.68,28,8,Flash Cab
1202621,03/29/2019 10:00:00 AM,357,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
1202622,03/29/2019 10:00:00 AM,540,1.3,32,32,Globe Taxi
1202623,03/29/2019 10:00:00 AM,505,1.4,32,8,Flash Cab
1202624,03/29/2019 10:00:00 AM,338,0.8,3,3,Flash Cab
1202625,03/29/2019 10:00:00 AM,268,0.6,8,32,Flash Cab
1202626,03/29/2019 10:00:00 AM,243,1.5,28,28,Flash Cab
1202627,03/29/2019 10:00:00 AM,312,0.8,32,8,Flash Cab
1202628,03/29/2019 10:00:00 AM,245,0.6,32,32,Flash Cab
1202629,03/29/2019 10:00:00 AM,367,1.0,8,32,Flash Cab
1202630,03/29/2019 10:00:00 AM,341,0.9,5,5,Flash Cab
1202631,03/29/2019 10:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
1202632,03/29/2019 10:15:00 AM,300,1.0,28,28,Star North Management LLC
1202633,03/29/2019 10:15:00 AM,480,1.2,28,32,Taxi Affiliation Services
1202634,03/29/2019 10:15:00 AM,360,1.3,46,48,"Taxicab Insurance Agency, LLC"
1202635,03/29/2019 10:15:00 AM,420,0.7,8,32,Chicago Medallion Management
1202636,03/29/2019 10:15:00 AM,540,1.5,8,8,Taxi Affiliation Services
1202637,03/29/2019 10:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
1202638,03/29/2019 10:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
1202639,03/29/2019 10:15:00 AM,420,0.8,32,28,Chicago Medallion Management
1202640,03/29/2019 10:15:00 AM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
1202641,03/29/2019 10:15:00 AM,420,1.0,32,32,Choice Taxi Association
1202642,03/29/2019 10:15:00 AM,480,1.9,24,8,Taxi Affiliation Services
1202643,03/29/2019 10:15:00 AM,300,0.7,28,32,Star North Management LLC
1202644,03/29/2019 10:15:00 AM,360,0.6,8,8,Choice Taxi Association
1202645,03/29/2019 10:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
1202646,03/29/2019 10:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
1202647,03/29/2019 10:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
1202648,03/29/2019 10:15:00 AM,360,0.7,28,28,Taxi Affiliation Services
1202649,03/29/2019 10:15:00 AM,540,1.2,8,32,Star North Management LLC
1202650,03/29/2019 10:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
1202651,03/29/2019 10:15:00 AM,240,0.6,32,32,Top Cab Affiliation
1202652,03/29/2019 10:15:00 AM,540,1.4,32,8,Chicago Medallion Management
1202653,03/29/2019 10:15:00 AM,360,1.2,32,32,Star North Management LLC
1202654,03/29/2019 10:15:00 AM,240,0.7,8,32,Star North Management LLC
1202655,03/29/2019 10:15:00 AM,300,1.3,28,32,Taxi Affiliation Services
1202656,03/29/2019 10:15:00 AM,360,1.0,8,8,Choice Taxi Association
1202657,03/29/2019 10:15:00 AM,300,0.6,42,42,Taxi Affiliation Services
1202658,03/29/2019 10:15:00 AM,480,1.2,28,32,Taxi Affiliation Services
1202659,03/29/2019 10:15:00 AM,420,0.9,28,32,Taxi Affiliation Services
1202660,03/29/2019 10:15:00 AM,480,1.5,28,8,Star North Management LLC
1202661,03/29/2019 10:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
1202662,03/29/2019 10:15:00 AM,300,1.0,8,8,Star North Management LLC
1202663,03/29/2019 10:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
1202664,03/29/2019 10:15:00 AM,420,1.0,8,32,Choice Taxi Association
1202665,03/29/2019 10:15:00 AM,240,1.2,8,32,Chicago Independents
1202666,03/29/2019 10:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
1202667,03/29/2019 10:15:00 AM,360,1.0,8,8,Chicago Medallion Management
1202668,03/29/2019 10:15:00 AM,360,1.3,32,32,Star North Management LLC
1202669,03/29/2019 10:15:00 AM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
1202670,03/29/2019 10:15:00 AM,300,0.9,32,8,Choice Taxi Association
1202671,03/29/2019 10:15:00 AM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
1202672,03/29/2019 10:15:00 AM,480,1.2,28,28,Taxi Affiliation Services
1202673,03/29/2019 10:15:00 AM,300,0.7,28,32,Blue Ribbon Taxi Association Inc.
1202674,03/29/2019 10:15:00 AM,300,1.3,28,32,Star North Management LLC
1202675,03/29/2019 10:15:00 AM,480,1.4,8,8,Taxi Affiliation Services
1202676,03/29/2019 10:15:00 AM,360,1.1,8,8,Top Cab Affiliation
1202677,03/29/2019 10:15:00 AM,360,0.9,8,8,Star North Management LLC
1202678,03/29/2019 10:15:00 AM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
1202679,03/29/2019 10:15:00 AM,540,1.5,32,8,Top Cab Affiliation
1202680,03/29/2019 10:15:00 AM,420,1.6,6,7,Taxi Affiliation Services
1202681,03/29/2019 10:15:00 AM,360,0.7,32,8,Taxi Affiliation Services
1202682,03/29/2019 10:15:00 AM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
1202683,03/29/2019 10:15:00 AM,540,1.4,28,28,Taxi Affiliation Services
1202684,03/29/2019 10:15:00 AM,302,0.65,8,32,Chicago Carriage Cab Corp
1202685,03/29/2019 10:15:00 AM,329,1.01,32,28,Chicago Carriage Cab Corp
1202686,03/29/2019 10:15:00 AM,583,1.4,8,32,Flash Cab
1202687,03/29/2019 10:15:00 AM,344,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
1202688,03/29/2019 10:15:00 AM,363,0.95,32,8,Sun Taxi
1202689,03/29/2019 10:15:00 AM,576,0.7,8,8,Nova Taxi Affiliation Llc
1202690,03/29/2019 10:15:00 AM,464,1.14,8,32,24 Seven Taxi
1202691,03/29/2019 10:15:00 AM,360,0.7,32,32,Sun Taxi
1202692,03/29/2019 10:15:00 AM,233,0.76,28,32,Chicago Carriage Cab Corp
1202693,03/29/2019 10:15:00 AM,360,1.3,32,8,Medallion Leasin
1202694,03/29/2019 10:15:00 AM,301,0.7,8,8,Globe Taxi
1202695,03/29/2019 10:15:00 AM,521,1.2,32,8,Taxi Affiliation Service Yellow
1202696,03/29/2019 10:15:00 AM,434,1.14,8,32,Sun Taxi
1202697,03/29/2019 10:15:00 AM,557,1.44,28,8,Checker Taxi Affiliation
1202698,03/29/2019 10:15:00 AM,557,1.19,8,8,Taxi Affiliation Service Yellow
1202699,03/29/2019 10:15:00 AM,254,0.72,32,8,Sun Taxi
1202700,03/29/2019 10:15:00 AM,341,0.68,28,32,Nova Taxi Affiliation Llc
1202701,03/29/2019 10:15:00 AM,569,1.41,8,8,Checker Taxi Affiliation
1202702,03/29/2019 10:15:00 AM,228,0.74,38,38,Flash Cab
1202703,03/29/2019 10:15:00 AM,245,0.84,8,8,Chicago Carriage Cab Corp
1202704,03/29/2019 10:15:00 AM,280,1.3,33,32,Taxi Affiliation Service Yellow
1202705,03/29/2019 10:15:00 AM,420,0.9,8,8,Medallion Leasin
1202706,03/29/2019 10:15:00 AM,416,0.74,32,32,Taxi Affiliation Service Yellow
1202707,03/29/2019 10:15:00 AM,593,1.35,8,32,City Service
1202708,03/29/2019 10:15:00 AM,510,1.3,32,8,Blue Diamond
1202709,03/29/2019 10:15:00 AM,398,1.0,8,8,Taxi Affiliation Service Yellow
1202710,03/29/2019 10:15:00 AM,352,1.0,8,32,Chicago Taxicab
1202711,03/29/2019 10:15:00 AM,319,0.65,32,32,City Service
1202712,03/29/2019 10:15:00 AM,489,1.19,8,28,Chicago Carriage Cab Corp
1202713,03/29/2019 10:15:00 AM,235,0.6,32,28,Medallion Leasin
1202714,03/29/2019 10:15:00 AM,390,0.67,32,32,Flash Cab
1202715,03/29/2019 10:15:00 AM,480,1.2,32,8,Globe Taxi
1202716,03/29/2019 10:15:00 AM,551,1.02,8,8,Sun Taxi
1202717,03/29/2019 10:15:00 AM,367,0.87,8,32,Flash Cab
1202718,03/29/2019 10:15:00 AM,554,1.33,8,32,City Service
1202719,03/29/2019 10:15:00 AM,372,0.72,8,32,Chicago Carriage Cab Corp
1202720,03/29/2019 10:15:00 AM,480,0.9,32,8,Sun Taxi
1202721,03/29/2019 10:15:00 AM,446,1.54,33,28,Chicago Carriage Cab Corp
1202722,03/29/2019 10:15:00 AM,507,1.18,28,32,Chicago Carriage Cab Corp
1202723,03/29/2019 10:15:00 AM,326,1.18,32,8,Chicago Carriage Cab Corp
1202724,03/29/2019 10:15:00 AM,360,1.6,8,8,Medallion Leasin
1202725,03/29/2019 10:15:00 AM,548,1.6,7,8,Blue Diamond
1202726,03/29/2019 10:15:00 AM,463,0.88,32,28,Taxi Affiliation Service Yellow
1202727,03/29/2019 10:15:00 AM,556,1.16,8,8,Flash Cab
1202728,03/29/2019 10:15:00 AM,303,0.86,8,8,Sun Taxi
1202729,03/29/2019 10:15:00 AM,586,1.4,8,32,City Service
1202730,03/29/2019 10:15:00 AM,516,1.0,28,32,Nova Taxi Affiliation Llc
1202731,03/29/2019 10:15:00 AM,283,0.86,32,28,Chicago Carriage Cab Corp
1202732,03/29/2019 10:15:00 AM,326,0.92,32,8,City Service
1202733,03/29/2019 10:15:00 AM,368,0.86,28,32,Sun Taxi
1202734,03/29/2019 10:15:00 AM,274,0.71,4,4,Globe Taxi
1202735,03/29/2019 10:15:00 AM,412,1.45,8,28,Flash Cab
1202736,03/29/2019 10:15:00 AM,481,1.41,8,32,Sun Taxi
1202737,03/29/2019 10:15:00 AM,548,1.3,8,28,Globe Taxi
1202738,03/29/2019 10:15:00 AM,309,0.82,3,3,City Service
1202739,03/29/2019 10:15:00 AM,556,1.2,32,8,City Service
1202740,03/29/2019 10:15:00 AM,389,0.8,8,8,Flash Cab
1202741,03/29/2019 10:15:00 AM,473,1.51,32,32,Chicago Carriage Cab Corp
1202742,03/29/2019 10:15:00 AM,240,1.1,6,6,Globe Taxi
1202743,03/29/2019 10:15:00 AM,568,0.69,6,6,Flash Cab
1202744,03/29/2019 10:15:00 AM,595,1.7,8,24,Medallion Leasin
1202745,03/29/2019 10:15:00 AM,509,1.52,8,8,Chicago Carriage Cab Corp
1202746,03/29/2019 10:15:00 AM,371,1.0,8,32,Globe Taxi
1202747,03/29/2019 10:15:00 AM,447,0.66,32,32,Gold Coast Taxi
1202748,03/29/2019 10:15:00 AM,346,0.62,16,21,Flash Cab
1202749,03/29/2019 10:15:00 AM,495,1.0,32,32,Flash Cab
1202750,03/29/2019 10:15:00 AM,227,0.64,32,32,Sun Taxi
1202751,03/29/2019 10:15:00 AM,380,1.42,8,8,Chicago Carriage Cab Corp
1202752,03/29/2019 10:15:00 AM,453,0.8,32,32,City Service
1202753,03/29/2019 10:15:00 AM,275,0.58,32,8,Sun Taxi
1202754,03/29/2019 10:15:00 AM,263,0.73,32,32,City Service
1202755,03/29/2019 10:15:00 AM,488,1.53,8,32,Chicago Carriage Cab Corp
1202756,03/29/2019 10:15:00 AM,401,1.13,32,32,City Service
1202757,03/29/2019 10:15:00 AM,369,0.71,32,8,Flash Cab
1202758,03/29/2019 10:15:00 AM,432,0.89,32,28,Sun Taxi
1202759,03/29/2019 10:15:00 AM,360,0.9,8,32,City Service
1202760,03/29/2019 10:15:00 AM,385,1.21,32,28,Sun Taxi
1202761,03/29/2019 10:15:00 AM,490,0.86,32,32,Sun Taxi
1202762,03/29/2019 10:15:00 AM,596,1.06,28,32,Sun Taxi
1202763,03/29/2019 10:15:00 AM,552,1.63,32,8,City Service
1202764,03/29/2019 10:15:00 AM,439,1.11,32,32,Chicago Carriage Cab Corp
1202765,03/29/2019 10:15:00 AM,300,0.8,32,8,Medallion Leasin
1202766,03/29/2019 10:15:00 AM,498,1.2,32,8,City Service
1202767,03/29/2019 10:15:00 AM,480,1.39,8,32,Flash Cab
1202768,03/29/2019 10:15:00 AM,365,1.44,28,32,Chicago Carriage Cab Corp
1202769,03/29/2019 10:15:00 AM,591,1.52,32,8,Chicago Carriage Cab Corp
1202770,03/29/2019 10:15:00 AM,300,0.8,8,8,Chicago Independents
1202771,03/29/2019 10:15:00 AM,488,1.47,6,3,Flash Cab
1202772,03/29/2019 10:15:00 AM,392,1.03,32,8,Chicago Carriage Cab Corp
1202773,03/29/2019 10:15:00 AM,565,1.2,32,8,Sun Taxi
1202774,03/29/2019 10:15:00 AM,404,1.2,8,28,Chicago Carriage Cab Corp
1202775,03/29/2019 10:15:00 AM,356,0.96,32,32,Chicago Carriage Cab Corp
1202776,03/29/2019 10:15:00 AM,360,0.7,28,32,Medallion Leasin
1202777,03/29/2019 10:15:00 AM,390,1.05,8,8,Chicago Carriage Cab Corp
1202778,03/29/2019 10:15:00 AM,306,0.99,8,8,City Service
1202779,03/29/2019 10:15:00 AM,255,0.6,8,8,Setare Inc
1202780,03/29/2019 10:15:00 AM,394,1.1,8,8,Sun Taxi
1202781,03/29/2019 10:15:00 AM,217,0.6,32,32,Flash Cab
1202782,03/29/2019 10:15:00 AM,581,1.53,8,8,Chicago Carriage Cab Corp
1202783,03/29/2019 10:15:00 AM,487,1.51,32,8,Chicago Carriage Cab Corp
1202784,03/29/2019 10:15:00 AM,528,1.45,8,28,Globe Taxi
1202785,03/29/2019 10:15:00 AM,245,0.71,32,32,Flash Cab
1202786,03/29/2019 10:15:00 AM,539,1.26,28,8,Chicago Carriage Cab Corp
1202787,03/29/2019 10:15:00 AM,461,1.56,7,8,Flash Cab
1202788,03/29/2019 10:15:00 AM,360,0.9,8,8,Medallion Leasin
1202789,03/29/2019 10:15:00 AM,428,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
1202790,03/29/2019 10:15:00 AM,480,1.4,32,8,City Service
1202791,03/29/2019 10:15:00 AM,261,0.94,32,8,Chicago Carriage Cab Corp
1202792,03/29/2019 10:15:00 AM,430,0.8,32,28,Chicago Carriage Cab Corp
1202793,03/29/2019 10:15:00 AM,353,0.69,32,32,Sun Taxi
1202794,03/29/2019 10:15:00 AM,464,1.0,32,28,Flash Cab
1202795,03/29/2019 10:15:00 AM,318,0.7,32,8,Flash Cab
1202796,03/29/2019 10:15:00 AM,500,1.6,7,8,Flash Cab
1202797,03/29/2019 10:15:00 AM,438,1.2,32,32,Flash Cab
1202798,03/29/2019 10:15:00 AM,300,1.1,32,32,Flash Cab
1202799,03/29/2019 10:15:00 AM,233,0.6,32,28,Flash Cab
1202800,03/29/2019 10:15:00 AM,419,1.8,8,7,American United
1202801,03/29/2019 10:30:00 AM,360,0.6,32,32,Star North Management LLC
1202802,03/29/2019 10:30:00 AM,540,1.3,32,8,Taxi Affiliation Services
1202803,03/29/2019 10:30:00 AM,360,0.9,28,32,Top Cab Affiliation
1202804,03/29/2019 10:30:00 AM,540,0.9,32,32,Star North Management LLC
1202805,03/29/2019 10:30:00 AM,360,0.7,8,8,Star North Management LLC
1202806,03/29/2019 10:30:00 AM,540,1.4,28,32,Star North Management LLC
1202807,03/29/2019 10:30:00 AM,240,0.8,8,7,Choice Taxi Association
1202808,03/29/2019 10:30:00 AM,2280,1.1,76,8,Taxi Affiliation Services
1202809,03/29/2019 10:30:00 AM,480,0.9,32,28,Taxi Affiliation Services
1202810,03/29/2019 10:30:00 AM,420,1.1,32,32,Taxi Affiliation Services
1202811,03/29/2019 10:30:00 AM,540,0.6,32,32,Taxi Affiliation Services
1202812,03/29/2019 10:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
1202813,03/29/2019 10:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
1202814,03/29/2019 10:30:00 AM,540,1.6,28,8,Star North Management LLC
1202815,03/29/2019 10:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
1202816,03/29/2019 10:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
1202817,03/29/2019 10:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1202818,03/29/2019 10:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
1202819,03/29/2019 10:30:00 AM,420,1.7,33,32,Star North Management LLC
1202820,03/29/2019 10:30:00 AM,300,1.1,8,32,Choice Taxi Association
1202821,03/29/2019 10:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
1202822,03/29/2019 10:30:00 AM,360,1.2,8,8,Choice Taxi Association
1202823,03/29/2019 10:30:00 AM,420,1.7,77,1,Taxi Affiliation Services
1202824,03/29/2019 10:30:00 AM,480,1.5,8,8,Top Cab Affiliation
1202825,03/29/2019 10:30:00 AM,480,0.9,8,8,Taxi Affiliation Services
1202826,03/29/2019 10:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
1202827,03/29/2019 10:30:00 AM,540,1.1,28,32,Chicago Medallion Management
1202828,03/29/2019 10:30:00 AM,420,1.7,32,32,Choice Taxi Association
1202829,03/29/2019 10:30:00 AM,480,1.5,33,32,Taxi Affiliation Services
1202830,03/29/2019 10:30:00 AM,420,1.9,7,8,Choice Taxi Association
1202831,03/29/2019 10:30:00 AM,360,0.8,8,8,Star North Management LLC
1202832,03/29/2019 10:30:00 AM,300,0.7,28,28,Star North Management LLC
1202833,03/29/2019 10:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
1202834,03/29/2019 10:30:00 AM,360,0.9,8,32,Star North Management LLC
1202835,03/29/2019 10:30:00 AM,480,1.0,8,32,Taxi Affiliation Services
1202836,03/29/2019 10:30:00 AM,360,1.2,32,28,Taxi Affiliation Services
1202837,03/29/2019 10:30:00 AM,480,0.9,8,8,Choice Taxi Association
1202838,03/29/2019 10:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
1202839,03/29/2019 10:30:00 AM,360,1.0,8,8,Choice Taxi Association
1202840,03/29/2019 10:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
1202841,03/29/2019 10:30:00 AM,480,1.8,8,32,Star North Management LLC
1202842,03/29/2019 10:30:00 AM,480,1.6,44,44,"Taxicab Insurance Agency, LLC"
1202843,03/29/2019 10:30:00 AM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
1202844,03/29/2019 10:30:00 AM,1920,1.1,76,8,Taxi Affiliation Services
1202845,03/29/2019 10:30:00 AM,300,0.7,8,32,Chicago Medallion Management
1202846,03/29/2019 10:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1202847,03/29/2019 10:30:00 AM,300,1.1,8,32,Star North Management LLC
1202848,03/29/2019 10:30:00 AM,240,0.6,8,8,Medallion Leasin
1202849,03/29/2019 10:30:00 AM,445,0.95,28,32,Flash Cab
1202850,03/29/2019 10:30:00 AM,360,1.2,8,8,Medallion Leasin
1202851,03/29/2019 10:30:00 AM,480,1.1,32,32,Medallion Leasin
1202852,03/29/2019 10:30:00 AM,599,1.25,32,8,Sun Taxi
1202853,03/29/2019 10:30:00 AM,540,1.7,8,7,Medallion Leasin
1202854,03/29/2019 10:30:00 AM,300,0.9,8,8,Medallion Leasin
1202855,03/29/2019 10:30:00 AM,470,1.11,32,32,Sun Taxi
1202856,03/29/2019 10:30:00 AM,209,0.8,32,32,Medallion Leasin
1202857,03/29/2019 10:30:00 AM,582,0.84,76,76,Nova Taxi Affiliation Llc
1202858,03/29/2019 10:30:00 AM,300,0.7,8,32,Medallion Leasin
1202859,03/29/2019 10:30:00 AM,546,1.19,32,8,Checker Taxi Affiliation
1202860,03/29/2019 10:30:00 AM,503,1.1,32,8,Taxi Affiliation Service Yellow
1202861,03/29/2019 10:30:00 AM,300,1.03,28,24,Blue Diamond
1202862,03/29/2019 10:30:00 AM,523,0.9,8,32,Taxi Affiliation Service Yellow
1202863,03/29/2019 10:30:00 AM,246,0.6,32,8,Blue Diamond
1202864,03/29/2019 10:30:00 AM,466,0.82,32,8,Taxi Affiliation Service Yellow
1202865,03/29/2019 10:30:00 AM,260,0.66,8,8,Sun Taxi
1202866,03/29/2019 10:30:00 AM,421,1.38,8,8,Chicago Carriage Cab Corp
1202867,03/29/2019 10:30:00 AM,444,1.33,5,6,Flash Cab
1202868,03/29/2019 10:30:00 AM,389,1.16,8,32,Chicago Carriage Cab Corp
1202869,03/29/2019 10:30:00 AM,316,0.74,32,28,Flash Cab
1202870,03/29/2019 10:30:00 AM,339,1.18,28,8,Patriot Taxi Dba Peace Taxi Associat
1202871,03/29/2019 10:30:00 AM,300,0.9,28,28,Medallion Leasin
1202872,03/29/2019 10:30:00 AM,481,1.42,8,32,Chicago Carriage Cab Corp
1202873,03/29/2019 10:30:00 AM,207,0.6,32,28,Medallion Leasin
1202874,03/29/2019 10:30:00 AM,300,1.2,32,32,Medallion Leasin
1202875,03/29/2019 10:30:00 AM,240,0.67,8,8,Nova Taxi Affiliation Llc
1202876,03/29/2019 10:30:00 AM,247,0.87,28,28,Chicago Carriage Cab Corp
1202877,03/29/2019 10:30:00 AM,240,0.9,8,32,Medallion Leasin
1202878,03/29/2019 10:30:00 AM,240,0.64,19,15,Taxi Affiliation Service Yellow
1202879,03/29/2019 10:30:00 AM,314,0.72,32,28,Chicago Carriage Cab Corp
1202880,03/29/2019 10:30:00 AM,448,1.36,8,8,Flash Cab
1202881,03/29/2019 10:30:00 AM,480,1.1,8,32,Globe Taxi
1202882,03/29/2019 10:30:00 AM,340,0.69,32,32,Chicago Carriage Cab Corp
1202883,03/29/2019 10:30:00 AM,329,0.66,32,32,Nova Taxi Affiliation Llc
1202884,03/29/2019 10:30:00 AM,351,0.96,8,8,Chicago Carriage Cab Corp
1202885,03/29/2019 10:30:00 AM,540,1.1,8,32,Globe Taxi
1202886,03/29/2019 10:30:00 AM,573,1.67,33,32,Chicago Carriage Cab Corp
1202887,03/29/2019 10:30:00 AM,300,0.7,8,8,Globe Taxi
1202888,03/29/2019 10:30:00 AM,533,1.02,8,32,Flash Cab
1202889,03/29/2019 10:30:00 AM,540,0.7,8,32,Chicago Independents
1202890,03/29/2019 10:30:00 AM,479,1.2,8,8,City Service
1202891,03/29/2019 10:30:00 AM,339,0.84,32,32,City Service
1202892,03/29/2019 10:30:00 AM,392,0.6,8,8,Medallion Leasin
1202893,03/29/2019 10:30:00 AM,264,0.65,8,8,Flash Cab
1202894,03/29/2019 10:30:00 AM,504,1.15,28,32,Globe Taxi
1202895,03/29/2019 10:30:00 AM,584,1.4,32,32,City Service
1202896,03/29/2019 10:30:00 AM,220,0.7,24,24,Medallion Leasin
1202897,03/29/2019 10:30:00 AM,360,0.8,28,8,Globe Taxi
1202898,03/29/2019 10:30:00 AM,262,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
1202899,03/29/2019 10:30:00 AM,547,1.47,28,32,Chicago Carriage Cab Corp
1202900,03/29/2019 10:30:00 AM,435,1.37,32,8,Sun Taxi
1202901,03/29/2019 10:30:00 AM,220,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1202902,03/29/2019 10:30:00 AM,497,1.65,32,8,Chicago Carriage Cab Corp
1202903,03/29/2019 10:30:00 AM,355,1.16,28,8,City Service
1202904,03/29/2019 10:30:00 AM,420,0.9,28,32,Globe Taxi
1202905,03/29/2019 10:30:00 AM,480,1.6,32,33,City Service
1202906,03/29/2019 10:30:00 AM,345,0.6,28,8,Medallion Leasin
1202907,03/29/2019 10:30:00 AM,285,0.68,8,8,24 Seven Taxi
1202908,03/29/2019 10:30:00 AM,214,0.52,32,32,Chicago Carriage Cab Corp
1202909,03/29/2019 10:30:00 AM,211,0.59,32,32,Flash Cab
1202910,03/29/2019 10:30:00 AM,497,1.1,32,8,Medallion Leasin
1202911,03/29/2019 10:30:00 AM,273,0.88,8,8,Chicago Carriage Cab Corp
1202912,03/29/2019 10:30:00 AM,406,1.37,3,3,Nova Taxi Affiliation Llc
1202913,03/29/2019 10:30:00 AM,420,0.9,8,8,Medallion Leasin
1202914,03/29/2019 10:30:00 AM,480,1.3,24,8,Medallion Leasin
1202915,03/29/2019 10:30:00 AM,420,1.0,8,8,Globe Taxi
1202916,03/29/2019 10:30:00 AM,262,0.57,8,8,Chicago Carriage Cab Corp
1202917,03/29/2019 10:30:00 AM,360,0.9,28,28,Medallion Leasin
1202918,03/29/2019 10:30:00 AM,214,0.59,28,32,Chicago Carriage Cab Corp
1202919,03/29/2019 10:30:00 AM,431,1.08,8,8,Flash Cab
1202920,03/29/2019 10:30:00 AM,293,0.55,28,28,Chicago Carriage Cab Corp
1202921,03/29/2019 10:30:00 AM,272,0.74,3,6,Flash Cab
1202922,03/29/2019 10:30:00 AM,268,0.61,32,8,Chicago Carriage Cab Corp
1202923,03/29/2019 10:30:00 AM,300,1.0,8,32,Medallion Leasin
1202924,03/29/2019 10:30:00 AM,351,1.16,32,8,Chicago Carriage Cab Corp
1202925,03/29/2019 10:30:00 AM,480,1.2,8,32,Globe Taxi
1202926,03/29/2019 10:30:00 AM,399,0.9,8,32,Setare Inc
1202927,03/29/2019 10:30:00 AM,452,0.85,8,32,Flash Cab
1202928,03/29/2019 10:30:00 AM,332,1.06,8,8,City Service
1202929,03/29/2019 10:30:00 AM,332,1.43,56,64,Chicago Carriage Cab Corp
1202930,03/29/2019 10:30:00 AM,408,1.1,8,32,Flash Cab
1202931,03/29/2019 10:30:00 AM,554,1.97,8,32,Chicago Carriage Cab Corp
1202932,03/29/2019 10:30:00 AM,540,0.8,28,32,Metro Jet Taxi A
1202933,03/29/2019 10:30:00 AM,276,0.58,28,28,24 Seven Taxi
1202934,03/29/2019 10:30:00 AM,271,0.86,32,32,Chicago Carriage Cab Corp
1202935,03/29/2019 10:30:00 AM,530,0.8,28,32,Sun Taxi
1202936,03/29/2019 10:30:00 AM,477,1.23,8,32,Sun Taxi
1202937,03/29/2019 10:30:00 AM,497,1.27,8,8,Flash Cab
1202938,03/29/2019 10:30:00 AM,424,0.97,28,32,Chicago Carriage Cab Corp
1202939,03/29/2019 10:30:00 AM,529,1.62,13,14,Flash Cab
1202940,03/29/2019 10:30:00 AM,317,0.53,32,32,Sun Taxi
1202941,03/29/2019 10:30:00 AM,420,1.2,8,32,Chicago Independents
1202942,03/29/2019 10:30:00 AM,275,0.7,3,3,Flash Cab
1202943,03/29/2019 10:30:00 AM,193,1.04,49,44,Flash Cab
1202944,03/29/2019 10:30:00 AM,359,0.73,8,8,Sun Taxi
1202945,03/29/2019 10:30:00 AM,517,1.22,32,32,Chicago Carriage Cab Corp
1202946,03/29/2019 10:30:00 AM,418,1.0,8,32,Chicago Carriage Cab Corp
1202947,03/29/2019 10:30:00 AM,547,1.25,32,8,Sun Taxi
1202948,03/29/2019 10:30:00 AM,376,0.82,77,77,Flash Cab
1202949,03/29/2019 10:30:00 AM,368,0.71,32,32,Flash Cab
1202950,03/29/2019 10:30:00 AM,283,0.96,32,8,Sun Taxi
1202951,03/29/2019 10:30:00 AM,233,0.65,32,32,Sun Taxi
1202952,03/29/2019 10:30:00 AM,405,0.74,32,32,Flash Cab
1202953,03/29/2019 10:30:00 AM,420,1.0,8,8,Globe Taxi
1202954,03/29/2019 10:30:00 AM,469,1.08,8,32,Flash Cab
1202955,03/29/2019 10:30:00 AM,571,1.3,32,8,Flash Cab
1202956,03/29/2019 10:30:00 AM,213,0.7,32,8,Flash Cab
1202957,03/29/2019 10:30:00 AM,195,0.8,77,77,Flash Cab
1202958,03/29/2019 10:30:00 AM,435,1.4,32,8,Flash Cab
1202959,03/29/2019 10:30:00 AM,454,1.1,32,28,Flash Cab
1202960,03/29/2019 10:30:00 AM,369,0.7,32,28,Flash Cab
