,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2163060,06/10/2019 10:00:00 PM,442,1.71,32,32,24 Seven Taxi
2163061,06/10/2019 10:00:00 PM,455,1.34,28,32,Chicago Carriage Cab Corp
2163062,06/10/2019 10:00:00 PM,295,0.85,8,8,City Service
2163063,06/10/2019 10:00:00 PM,300,0.7,8,8,Choice Taxi Association
2163064,06/10/2019 10:00:00 PM,384,0.96,8,8,Flash Cab
2163065,06/10/2019 10:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
2163066,06/10/2019 10:00:00 PM,2092,1.7,76,8,Medallion Leasin
2163067,06/10/2019 10:00:00 PM,540,1.5,33,32,Taxi Affiliation Services
2163068,06/10/2019 10:00:00 PM,240,0.9,32,33,Choice Taxi Association
2163069,06/10/2019 10:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
2163070,06/10/2019 10:00:00 PM,533,1.71,8,32,Chicago Carriage Cab Corp
2163071,06/10/2019 10:00:00 PM,388,0.76,8,32,Flash Cab
2163072,06/10/2019 10:00:00 PM,300,1.2,28,8,Taxi Affiliation Services
2163073,06/10/2019 10:00:00 PM,511,1.25,8,8,Flash Cab
2163074,06/10/2019 10:00:00 PM,309,0.94,8,8,Sun Taxi
2163075,06/10/2019 10:00:00 PM,411,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
2163076,06/10/2019 10:00:00 PM,446,1.4,8,8,City Service
2163077,06/10/2019 10:00:00 PM,560,0.9,8,8,City Service
2163078,06/10/2019 10:00:00 PM,442,1.29,8,8,24 Seven Taxi
2163079,06/10/2019 10:00:00 PM,240,0.9,32,8,Chicago Medallion Management
2163080,06/10/2019 10:00:00 PM,420,0.9,8,8,City Service
2163081,06/10/2019 10:15:00 PM,411,0.93,8,8,Chicago Carriage Cab Corp
2163082,06/10/2019 10:15:00 PM,313,0.83,8,8,Flash Cab
2163083,06/10/2019 10:15:00 PM,207,0.83,8,32,City Service
2163084,06/10/2019 10:15:00 PM,532,1.33,8,8,Flash Cab
2163085,06/10/2019 10:15:00 PM,351,1.07,32,32,Sun Taxi
2163086,06/10/2019 10:15:00 PM,420,1.98,6,7,Patriot Taxi Dba Peace Taxi Associat
2163087,06/10/2019 10:15:00 PM,440,1.6,8,32,Taxi Affiliation Service Yellow
2163088,06/10/2019 10:15:00 PM,557,1.74,24,8,Flash Cab
2163089,06/10/2019 10:15:00 PM,412,1.22,32,8,Sun Taxi
2163090,06/10/2019 10:15:00 PM,599,1.59,28,32,Flash Cab
2163091,06/10/2019 10:15:00 PM,478,1.18,32,32,Sun Taxi
2163092,06/10/2019 10:15:00 PM,264,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
2163093,06/10/2019 10:15:00 PM,305,1.34,34,60,Chicago Carriage Cab Corp
2163094,06/10/2019 10:15:00 PM,371,1.2,28,32,Chicago Carriage Cab Corp
2163095,06/10/2019 10:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2163096,06/10/2019 10:15:00 PM,360,0.9,32,8,Medallion Leasin
2163097,06/10/2019 10:15:00 PM,253,0.8,32,28,Flash Cab
2163098,06/10/2019 10:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
2163099,06/10/2019 10:15:00 PM,514,1.86,32,8,Nova Taxi Affiliation Llc
2163100,06/10/2019 10:15:00 PM,480,1.3,8,8,Medallion Leasin
2163101,06/10/2019 10:15:00 PM,222,0.85,8,24,City Service
2163102,06/10/2019 10:15:00 PM,231,0.74,32,32,Nova Taxi Affiliation Llc
2163103,06/10/2019 10:15:00 PM,240,0.6,8,8,Choice Taxi Association
2163104,06/10/2019 10:15:00 PM,374,0.77,8,8,Flash Cab
2163105,06/10/2019 10:15:00 PM,277,0.8,8,8,Taxi Affiliation Service Yellow
2163106,06/10/2019 10:15:00 PM,327,0.93,32,28,Patriot Taxi Dba Peace Taxi Associat
2163107,06/10/2019 10:15:00 PM,374,0.8,28,28,Medallion Leasin
2163108,06/10/2019 10:15:00 PM,361,0.9,8,8,Setare Inc
2163109,06/10/2019 10:15:00 PM,561,1.73,8,8,Flash Cab
2163110,06/10/2019 10:15:00 PM,377,1.26,8,32,Sun Taxi
2163111,06/10/2019 10:15:00 PM,374,1.0,32,8,Nova Taxi Affiliation Llc
2163112,06/10/2019 10:15:00 PM,540,1.7,32,28,KOAM Taxi Association
2163113,06/10/2019 10:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
2163114,06/10/2019 10:15:00 PM,382,0.64,8,8,Flash Cab
2163115,06/10/2019 10:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
2163116,06/10/2019 10:15:00 PM,433,1.97,28,24,Chicago Carriage Cab Corp
2163117,06/10/2019 10:15:00 PM,248,0.8,1,1,Flash Cab
2163118,06/10/2019 10:15:00 PM,281,0.67,8,8,Sun Taxi
2163119,06/10/2019 10:15:00 PM,459,0.84,8,8,Flash Cab
2163120,06/10/2019 10:15:00 PM,436,1.89,32,8,Sun Taxi
2163121,06/10/2019 10:15:00 PM,581,1.61,8,28,Sun Taxi
2163122,06/10/2019 10:15:00 PM,291,1.06,32,32,Sun Taxi
2163123,06/10/2019 10:15:00 PM,300,1.0,24,8,Star North Management LLC
2163124,06/10/2019 10:15:00 PM,480,1.7,8,8,KOAM Taxi Association
2163125,06/10/2019 10:15:00 PM,240,0.8,8,32,Star North Management LLC
2163126,06/10/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
2163127,06/10/2019 10:15:00 PM,360,1.2,8,8,Star North Management LLC
2163128,06/10/2019 10:15:00 PM,307,1.72,32,8,Flash Cab
2163129,06/10/2019 10:15:00 PM,528,1.69,28,8,Chicago Carriage Cab Corp
2163130,06/10/2019 10:15:00 PM,575,1.33,28,8,Chicago Carriage Cab Corp
2163131,06/10/2019 10:15:00 PM,360,1.9,28,7,Star North Management LLC
2163132,06/10/2019 10:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2163133,06/10/2019 10:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2163134,06/10/2019 10:15:00 PM,329,1.11,6,6,Sun Taxi
2163135,06/10/2019 10:15:00 PM,480,1.3,24,8,Taxi Affiliation Services
2163136,06/10/2019 10:15:00 PM,187,0.66,28,28,Chicago Carriage Cab Corp
2163137,06/10/2019 10:15:00 PM,331,0.83,8,8,Sun Taxi
2163138,06/10/2019 10:15:00 PM,360,1.0,8,8,Star North Management LLC
2163139,06/10/2019 10:15:00 PM,240,1.3,32,8,"Taxicab Insurance Agency, LLC"
2163140,06/10/2019 10:15:00 PM,553,1.2,8,32,City Service
2163141,06/10/2019 10:15:00 PM,337,1.1,32,28,Flash Cab
2163142,06/10/2019 10:15:00 PM,373,0.94,32,28,Flash Cab
2163143,06/10/2019 10:15:00 PM,463,1.4,8,24,24 Seven Taxi
2163144,06/10/2019 10:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2163145,06/10/2019 10:15:00 PM,480,1.8,8,32,Chicago Medallion Management
2163146,06/10/2019 10:15:00 PM,467,1.56,8,32,24 Seven Taxi
2163147,06/10/2019 10:15:00 PM,240,0.8,32,8,Star North Management LLC
2163148,06/10/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
2163149,06/10/2019 10:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
2163150,06/10/2019 10:15:00 PM,277,1.3,32,28,Flash Cab
2163151,06/10/2019 10:15:00 PM,402,1.54,32,8,Nova Taxi Affiliation Llc
2163152,06/10/2019 10:15:00 PM,240,0.9,28,8,Taxi Affiliation Services
2163153,06/10/2019 10:15:00 PM,466,1.35,32,32,Sun Taxi
2163154,06/10/2019 10:15:00 PM,573,1.87,28,32,Chicago Carriage Cab Corp
2163155,06/10/2019 10:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
2163156,06/10/2019 10:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2163157,06/10/2019 10:15:00 PM,333,1.52,8,32,City Service
2163158,06/10/2019 10:15:00 PM,458,1.45,8,32,City Service
2163159,06/10/2019 10:15:00 PM,353,0.96,8,32,Chicago Carriage Cab Corp
2163160,06/10/2019 10:15:00 PM,320,0.89,8,32,Nova Taxi Affiliation Llc
2163161,06/10/2019 10:15:00 PM,409,1.14,8,32,Chicago Carriage Cab Corp
2163162,06/10/2019 10:15:00 PM,332,0.99,28,32,Chicago Carriage Cab Corp
2163163,06/10/2019 10:15:00 PM,480,1.4,24,28,Taxi Affiliation Services
2163164,06/10/2019 10:15:00 PM,363,0.8,8,8,City Service
2163165,06/10/2019 10:15:00 PM,480,1.2,28,32,Star North Management LLC
2163166,06/10/2019 10:15:00 PM,2040,1.67,76,76,Patriot Taxi Dba Peace Taxi Associat
2163167,06/10/2019 10:15:00 PM,360,1.0,32,32,Taxi Affiliation Service Yellow
2163168,06/10/2019 10:15:00 PM,416,1.08,32,28,Flash Cab
2163169,06/10/2019 10:15:00 PM,360,0.9,8,8,Star North Management LLC
2163170,06/10/2019 10:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2163171,06/10/2019 10:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
2163172,06/10/2019 10:15:00 PM,498,1.5,8,8,Setare Inc
2163173,06/10/2019 10:15:00 PM,288,0.92,8,32,Flash Cab
2163174,06/10/2019 10:15:00 PM,420,0.8,8,8,KOAM Taxi Association
2163175,06/10/2019 10:15:00 PM,487,1.35,28,28,Chicago Carriage Cab Corp
2163176,06/10/2019 10:15:00 PM,482,1.31,8,28,Checker Taxi Affiliation
2163177,06/10/2019 10:15:00 PM,285,0.7,8,32,Sun Taxi
2163178,06/10/2019 10:15:00 PM,403,1.3,8,32,City Service
2163179,06/10/2019 10:15:00 PM,211,0.52,8,8,City Service
2163180,06/10/2019 10:15:00 PM,360,1.2,32,28,Star North Management LLC
2163181,06/10/2019 10:15:00 PM,315,1.06,8,28,City Service
2163182,06/10/2019 10:15:00 PM,240,0.9,33,34,Taxi Affiliation Services
2163183,06/10/2019 10:15:00 PM,438,1.0,8,28,City Service
2163184,06/10/2019 10:15:00 PM,360,1.2,8,24,Star North Management LLC
2163185,06/10/2019 10:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
2163186,06/10/2019 10:15:00 PM,187,0.7,8,32,Chicago Carriage Cab Corp
2163187,06/10/2019 10:15:00 PM,365,1.61,6,6,Checker Taxi Affiliation
2163188,06/10/2019 10:15:00 PM,201,0.52,8,8,Sun Taxi
2163189,06/10/2019 10:15:00 PM,420,1.1,28,8,Chicago Medallion Management
2163190,06/10/2019 10:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2163191,06/10/2019 10:15:00 PM,249,0.78,8,8,Flash Cab
2163192,06/10/2019 10:15:00 PM,436,1.0,8,8,Setare Inc
2163193,06/10/2019 10:15:00 PM,300,1.0,7,7,Top Cab Affiliation
2163194,06/10/2019 10:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
2163195,06/10/2019 10:15:00 PM,255,0.65,8,8,Sun Taxi
2163196,06/10/2019 10:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
2163197,06/10/2019 10:15:00 PM,348,0.9,8,32,Taxi Affiliation Service Yellow
2163198,06/10/2019 10:15:00 PM,360,0.6,2,2,Taxi Affiliation Services
2163199,06/10/2019 10:15:00 PM,285,1.07,32,8,Flash Cab
2163200,06/10/2019 10:15:00 PM,536,1.6,32,33,Chicago Carriage Cab Corp
2163201,06/10/2019 10:15:00 PM,420,1.1,8,32,Choice Taxi Association
2163202,06/10/2019 10:15:00 PM,369,0.85,8,8,City Service
2163203,06/10/2019 10:15:00 PM,287,0.6,8,8,City Service
2163204,06/10/2019 10:15:00 PM,431,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
2163205,06/10/2019 10:15:00 PM,405,1.1,32,8,City Service
2163206,06/10/2019 10:15:00 PM,312,0.82,28,32,Flash Cab
2163207,06/10/2019 10:15:00 PM,500,1.1,8,8,Chicago Independents
2163208,06/10/2019 10:15:00 PM,426,1.58,8,32,Nova Taxi Affiliation Llc
2163209,06/10/2019 10:15:00 PM,334,1.0,8,32,Medallion Leasin
2163210,06/10/2019 10:15:00 PM,358,0.68,8,8,Blue Diamond
2163211,06/10/2019 10:15:00 PM,240,1.2,28,28,Taxi Affiliation Services
2163212,06/10/2019 10:15:00 PM,470,1.43,8,8,Sun Taxi
2163213,06/10/2019 10:15:00 PM,240,1.2,5,4,Star North Management LLC
2163214,06/10/2019 10:15:00 PM,300,0.9,32,28,Choice Taxi Association
2163215,06/10/2019 10:15:00 PM,300,1.6,8,8,Star North Management LLC
2163216,06/10/2019 10:15:00 PM,360,1.8,32,32,Top Cab Affiliation
2163217,06/10/2019 10:15:00 PM,288,0.64,32,8,Flash Cab
2163218,06/10/2019 10:15:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
2163219,06/10/2019 10:15:00 PM,334,0.97,8,8,City Service
2163220,06/10/2019 10:15:00 PM,597,1.85,8,8,Chicago Carriage Cab Corp
2163221,06/10/2019 10:15:00 PM,505,1.96,8,8,Sun Taxi
2163222,06/10/2019 10:15:00 PM,300,0.8,8,32,Star North Management LLC
2163223,06/10/2019 10:15:00 PM,475,1.28,32,8,Flash Cab
2163224,06/10/2019 10:15:00 PM,345,1.21,32,8,Sun Taxi
2163225,06/10/2019 10:15:00 PM,240,1.0,8,32,Star North Management LLC
2163226,06/10/2019 10:15:00 PM,330,0.81,32,8,Chicago Carriage Cab Corp
2163227,06/10/2019 10:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
2163228,06/10/2019 10:15:00 PM,589,0.9,32,8,City Service
2163229,06/10/2019 10:15:00 PM,476,1.37,24,8,Checker Taxi Affiliation
2163230,06/10/2019 10:15:00 PM,278,0.81,8,32,Taxi Affiliation Service Yellow
2163231,06/10/2019 10:15:00 PM,326,1.16,32,32,Chicago Carriage Cab Corp
2163232,06/10/2019 10:15:00 PM,548,1.15,8,28,Flash Cab
2163233,06/10/2019 10:15:00 PM,263,0.56,8,8,City Service
2163234,06/10/2019 10:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2163235,06/10/2019 10:15:00 PM,423,1.5,28,32,City Service
2163236,06/10/2019 10:15:00 PM,550,1.86,32,8,Chicago Carriage Cab Corp
2163237,06/10/2019 10:15:00 PM,571,1.76,1,1,Flash Cab
2163238,06/10/2019 10:15:00 PM,433,1.54,32,8,City Service
2163239,06/10/2019 10:15:00 PM,532,1.3,8,32,City Service
2163240,06/10/2019 10:15:00 PM,540,1.3,8,32,Medallion Leasin
2163241,06/10/2019 10:15:00 PM,426,1.51,8,32,Sun Taxi
2163242,06/10/2019 10:15:00 PM,386,1.24,28,32,City Service
2163243,06/10/2019 10:15:00 PM,579,1.78,8,8,Flash Cab
2163244,06/10/2019 10:15:00 PM,323,0.97,8,28,Chicago Carriage Cab Corp
2163245,06/10/2019 10:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2163246,06/10/2019 10:15:00 PM,420,1.2,8,32,Choice Taxi Association
2163247,06/10/2019 10:15:00 PM,239,0.56,8,8,Flash Cab
2163248,06/10/2019 10:15:00 PM,534,1.45,28,32,Flash Cab
2163249,06/10/2019 10:15:00 PM,360,1.4,8,8,Taxi Affiliation Services
2163250,06/10/2019 10:15:00 PM,528,1.35,28,8,Sun Taxi
2163251,06/10/2019 10:15:00 PM,533,1.4,8,8,Blue Diamond
2163252,06/10/2019 10:15:00 PM,382,1.22,8,24,City Service
2163253,06/10/2019 10:15:00 PM,372,1.37,8,8,Chicago Carriage Cab Corp
2163254,06/10/2019 10:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
2163255,06/10/2019 10:30:00 PM,349,1.0,5,4,Flash Cab
2163256,06/10/2019 10:30:00 PM,480,1.8,32,28,Choice Taxi Association
2163257,06/10/2019 10:30:00 PM,292,0.8,8,8,City Service
2163258,06/10/2019 10:30:00 PM,572,1.69,24,8,24 Seven Taxi
2163259,06/10/2019 10:30:00 PM,497,1.94,8,28,Patriot Taxi Dba Peace Taxi Associat
2163260,06/10/2019 10:30:00 PM,521,1.1,24,8,City Service
2163261,06/10/2019 10:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
2163262,06/10/2019 10:30:00 PM,414,1.17,8,28,City Service
2163263,06/10/2019 10:30:00 PM,300,0.9,8,8,Choice Taxi Association
2163264,06/10/2019 10:30:00 PM,439,1.1,8,8,Leonard Cab Co
2163265,06/10/2019 10:30:00 PM,499,1.49,8,8,Chicago Carriage Cab Corp
2163266,06/10/2019 10:30:00 PM,300,1.2,8,8,Star North Management LLC
2163267,06/10/2019 10:30:00 PM,374,0.83,8,32,Flash Cab
2163268,06/10/2019 10:30:00 PM,480,1.8,8,8,Star North Management LLC
2163269,06/10/2019 10:30:00 PM,225,0.69,8,8,Sun Taxi
2163270,06/10/2019 10:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
2163271,06/10/2019 10:30:00 PM,249,1.06,32,8,Sun Taxi
2163272,06/10/2019 10:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2163273,06/10/2019 10:30:00 PM,330,0.98,32,32,Flash Cab
2163274,06/10/2019 10:30:00 PM,559,1.13,8,32,Flash Cab
2163275,06/10/2019 10:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
2163276,06/10/2019 10:30:00 PM,355,1.2,24,8,City Service
2163277,06/10/2019 10:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
2163278,06/10/2019 10:30:00 PM,358,0.97,8,8,Nova Taxi Affiliation Llc
2163279,06/10/2019 10:30:00 PM,279,0.65,8,8,Taxi Affiliation Service Yellow
2163280,06/10/2019 10:30:00 PM,306,0.93,8,8,Flash Cab
2163281,06/10/2019 10:30:00 PM,285,1.01,6,6,Flash Cab
2163282,06/10/2019 10:30:00 PM,244,0.6,32,8,City Service
2163283,06/10/2019 10:30:00 PM,360,0.8,24,32,Medallion Leasin
2163284,06/10/2019 10:30:00 PM,520,1.68,28,8,Taxi Affiliation Service Yellow
2163285,06/10/2019 10:30:00 PM,360,1.2,8,8,Star North Management LLC
2163286,06/10/2019 10:30:00 PM,529,1.54,28,8,Taxi Affiliation Service Yellow
2163287,06/10/2019 10:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2163288,06/10/2019 10:30:00 PM,330,0.93,8,32,City Service
2163289,06/10/2019 10:30:00 PM,372,1.26,32,8,Sun Taxi
2163290,06/10/2019 10:30:00 PM,360,0.8,8,8,Star North Management LLC
2163291,06/10/2019 10:30:00 PM,197,0.56,32,32,Chicago Carriage Cab Corp
2163292,06/10/2019 10:30:00 PM,473,1.34,32,32,Flash Cab
2163293,06/10/2019 10:30:00 PM,486,1.86,32,8,Patriot Taxi Dba Peace Taxi Associat
2163294,06/10/2019 10:30:00 PM,2160,1.1,76,8,Taxi Affiliation Services
2163295,06/10/2019 10:30:00 PM,245,0.86,8,32,Sun Taxi
2163296,06/10/2019 10:30:00 PM,444,0.98,8,8,Sun Taxi
2163297,06/10/2019 10:30:00 PM,240,0.9,3,77,Taxi Affiliation Services
2163298,06/10/2019 10:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
2163299,06/10/2019 10:30:00 PM,274,1.06,8,8,Sun Taxi
2163300,06/10/2019 10:30:00 PM,360,1.8,24,23,Choice Taxi Association
2163301,06/10/2019 10:30:00 PM,240,0.9,32,32,Choice Taxi Association
2163302,06/10/2019 10:30:00 PM,490,1.87,3,4,City Service
2163303,06/10/2019 10:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
2163304,06/10/2019 10:30:00 PM,240,0.6,8,32,Star North Management LLC
2163305,06/10/2019 10:30:00 PM,420,1.4,8,7,City Service
2163306,06/10/2019 10:30:00 PM,360,0.9,32,8,Choice Taxi Association
2163307,06/10/2019 10:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2163308,06/10/2019 10:30:00 PM,540,1.8,24,8,Star North Management LLC
2163309,06/10/2019 10:30:00 PM,437,1.21,28,32,Flash Cab
2163310,06/10/2019 10:30:00 PM,215,0.88,11,11,Sun Taxi
2163311,06/10/2019 10:30:00 PM,300,1.2,32,24,Medallion Leasin
2163312,06/10/2019 10:30:00 PM,443,1.69,5,3,Flash Cab
2163313,06/10/2019 10:30:00 PM,540,1.5,28,8,Star North Management LLC
2163314,06/10/2019 10:30:00 PM,382,1.07,28,8,City Service
2163315,06/10/2019 10:30:00 PM,240,0.9,32,28,KOAM Taxi Association
2163316,06/10/2019 10:30:00 PM,534,1.34,8,8,Flash Cab
2163317,06/10/2019 10:30:00 PM,374,1.42,32,32,Chicago Carriage Cab Corp
2163318,06/10/2019 10:30:00 PM,300,0.8,32,8,Star North Management LLC
2163319,06/10/2019 10:30:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
2163320,06/10/2019 10:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2163321,06/10/2019 10:30:00 PM,373,0.94,8,8,Chicago Carriage Cab Corp
2163322,06/10/2019 10:30:00 PM,240,0.8,8,32,Medallion Leasin
2163323,06/10/2019 10:30:00 PM,540,1.5,8,32,Star North Management LLC
2163324,06/10/2019 10:30:00 PM,353,1.18,32,8,Chicago Carriage Cab Corp
2163325,06/10/2019 10:30:00 PM,442,1.36,32,28,Nova Taxi Affiliation Llc
2163326,06/10/2019 10:30:00 PM,300,0.84,32,8,Nova Taxi Affiliation Llc
2163327,06/10/2019 10:30:00 PM,540,1.8,32,8,Chicago Medallion Management
2163328,06/10/2019 10:30:00 PM,338,1.1,32,8,City Service
2163329,06/10/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
2163330,06/10/2019 10:30:00 PM,191,0.96,32,28,Chicago Carriage Cab Corp
2163331,06/10/2019 10:30:00 PM,472,1.33,8,32,Flash Cab
2163332,06/10/2019 10:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2163333,06/10/2019 10:30:00 PM,300,1.3,32,28,Taxi Affiliation Services
2163334,06/10/2019 10:30:00 PM,264,0.69,8,8,Sun Taxi
2163335,06/10/2019 10:30:00 PM,217,0.93,49,49,Flash Cab
2163336,06/10/2019 10:30:00 PM,288,1.26,32,32,Sun Taxi
2163337,06/10/2019 10:30:00 PM,285,0.87,8,8,City Service
2163338,06/10/2019 10:30:00 PM,269,0.8,8,8,Leonard Cab Co
2163339,06/10/2019 10:30:00 PM,184,0.7,8,32,Sun Taxi
2163340,06/10/2019 10:30:00 PM,360,1.4,7,8,Taxi Affiliation Services
2163341,06/10/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
2163342,06/10/2019 10:30:00 PM,300,0.9,32,8,Star North Management LLC
2163343,06/10/2019 10:30:00 PM,242,0.7,8,8,City Service
2163344,06/10/2019 10:30:00 PM,360,1.2,8,8,312 Medallion Management Corp
2163345,06/10/2019 10:30:00 PM,519,1.6,24,32,City Service
2163346,06/10/2019 10:30:00 PM,269,0.79,8,32,Taxi Affiliation Service Yellow
2163347,06/10/2019 10:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
2163348,06/10/2019 10:30:00 PM,517,1.72,32,8,Chicago Carriage Cab Corp
2163349,06/10/2019 10:30:00 PM,335,1.11,8,32,Flash Cab
2163350,06/10/2019 10:30:00 PM,300,1.3,8,8,KOAM Taxi Association
2163351,06/10/2019 10:30:00 PM,473,1.56,32,32,24 Seven Taxi
2163352,06/10/2019 10:30:00 PM,347,1.54,8,8,Sun Taxi
2163353,06/10/2019 10:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
2163354,06/10/2019 10:30:00 PM,305,1.17,32,32,Flash Cab
2163355,06/10/2019 10:30:00 PM,540,1.4,32,24,"Taxicab Insurance Agency, LLC"
2163356,06/10/2019 10:30:00 PM,420,1.7,8,7,Taxi Affiliation Services
2163357,06/10/2019 10:30:00 PM,540,1.6,24,8,Medallion Leasin
2163358,06/10/2019 10:30:00 PM,300,0.9,8,24,Taxi Affiliation Services
2163359,06/10/2019 10:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
2163360,06/10/2019 10:30:00 PM,254,0.73,8,8,Chicago Carriage Cab Corp
2163361,06/10/2019 10:30:00 PM,419,1.12,8,24,Flash Cab
2163362,06/10/2019 10:30:00 PM,304,0.84,8,8,Flash Cab
2163363,06/10/2019 10:30:00 PM,246,0.68,8,8,Flash Cab
2163364,06/10/2019 10:30:00 PM,360,1.0,8,32,KOAM Taxi Association
2163365,06/10/2019 10:30:00 PM,523,1.44,8,8,Flash Cab
2163366,06/10/2019 10:30:00 PM,480,1.6,8,24,Taxi Affiliation Services
2163367,06/10/2019 10:30:00 PM,383,1.52,2,77,Flash Cab
2163368,06/10/2019 10:30:00 PM,489,1.4,28,32,Medallion Leasin
2163369,06/10/2019 10:30:00 PM,480,1.0,32,28,KOAM Taxi Association
2163370,06/10/2019 10:30:00 PM,420,1.3,32,8,Star North Management LLC
2163371,06/10/2019 10:30:00 PM,300,0.8,8,8,Star North Management LLC
2163372,06/10/2019 10:30:00 PM,420,1.4,33,33,Taxi Affiliation Services
2163373,06/10/2019 10:30:00 PM,226,0.67,32,28,Sun Taxi
2163374,06/10/2019 10:30:00 PM,240,0.7,8,32,Star North Management LLC
2163375,06/10/2019 10:30:00 PM,287,0.83,28,32,Chicago Carriage Cab Corp
2163376,06/10/2019 10:30:00 PM,348,0.89,8,8,Chicago Carriage Cab Corp
2163377,06/10/2019 10:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
2163378,06/10/2019 10:30:00 PM,1920,1.1,76,32,Blue Ribbon Taxi Association Inc.
2163379,06/10/2019 10:30:00 PM,194,0.84,2,1,Flash Cab
2163380,06/10/2019 10:30:00 PM,522,1.78,28,32,Flash Cab
2163381,06/10/2019 10:45:00 PM,223,0.69,8,8,Chicago Carriage Cab Corp
2163382,06/10/2019 10:45:00 PM,277,1.0,8,32,City Service
2163383,06/10/2019 10:45:00 PM,303,1.2,8,28,City Service
2163384,06/10/2019 10:45:00 PM,474,1.44,32,24,Flash Cab
2163385,06/10/2019 10:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
2163386,06/10/2019 10:45:00 PM,584,1.67,28,32,Chicago Carriage Cab Corp
2163387,06/10/2019 10:45:00 PM,508,1.6,8,32,Chicago Carriage Cab Corp
2163388,06/10/2019 10:45:00 PM,440,1.1,8,8,Medallion Leasin
2163389,06/10/2019 10:45:00 PM,244,0.97,8,8,Nova Taxi Affiliation Llc
2163390,06/10/2019 10:45:00 PM,212,0.6,8,32,City Service
2163391,06/10/2019 10:45:00 PM,2160,0.8,76,6,Taxi Affiliation Services
2163392,06/10/2019 10:45:00 PM,306,0.67,8,32,Chicago Carriage Cab Corp
2163393,06/10/2019 10:45:00 PM,300,1.4,8,8,Choice Taxi Association
2163394,06/10/2019 10:45:00 PM,411,1.58,28,8,City Service
2163395,06/10/2019 10:45:00 PM,2100,1.0,76,32,Taxi Affiliation Services
2163396,06/10/2019 10:45:00 PM,388,0.8,32,8,Medallion Leasin
2163397,06/10/2019 10:45:00 PM,310,0.87,8,8,City Service
2163398,06/10/2019 10:45:00 PM,317,1.26,32,28,Chicago Carriage Cab Corp
2163399,06/10/2019 10:45:00 PM,272,0.7,8,8,Chicago Carriage Cab Corp
2163400,06/10/2019 10:45:00 PM,493,0.92,8,8,Flash Cab
2163401,06/10/2019 10:45:00 PM,423,1.75,28,8,Patriot Taxi Dba Peace Taxi Associat
2163402,06/10/2019 10:45:00 PM,213,0.79,32,8,Chicago Carriage Cab Corp
2163403,06/10/2019 10:45:00 PM,360,1.4,32,24,Star North Management LLC
2163404,06/10/2019 10:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2163405,06/10/2019 10:45:00 PM,404,0.68,8,8,City Service
2163406,06/10/2019 10:45:00 PM,343,0.6,8,8,City Service
