,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2954278,08/15/2019 08:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
2954279,08/15/2019 08:45:00 AM,522,1.67,8,32,Chicago Carriage Cab Corp
2954280,08/15/2019 08:45:00 AM,420,0.7,8,32,Taxi Affiliation Services
2954281,08/15/2019 08:45:00 AM,550,0.97,32,32,Chicago Carriage Cab Corp
2954282,08/15/2019 08:45:00 AM,415,1.32,32,8,24 Seven Taxi
2954283,08/15/2019 08:45:00 AM,360,0.7,8,32,Medallion Leasin
2954284,08/15/2019 08:45:00 AM,553,0.83,32,32,Chicago Carriage Cab Corp
2954285,08/15/2019 08:45:00 AM,393,1.7,32,28,Chicago Taxicab
2954286,08/15/2019 08:45:00 AM,300,0.9,32,32,Star North Management LLC
2954287,08/15/2019 08:45:00 AM,556,0.66,32,32,Flash Cab
2954288,08/15/2019 08:45:00 AM,360,1.3,32,33,Taxi Affiliation Services
2954289,08/15/2019 08:45:00 AM,547,1.2,32,8,Flash Cab
2954290,08/15/2019 08:45:00 AM,301,0.81,32,8,Sun Taxi
2954291,08/15/2019 08:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
2954292,08/15/2019 08:45:00 AM,300,1.03,32,32,Sun Taxi
2954293,08/15/2019 08:45:00 AM,540,1.0,8,8,Medallion Leasin
2954294,08/15/2019 08:45:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
2954295,08/15/2019 08:45:00 AM,360,0.7,28,32,Medallion Leasin
2954296,08/15/2019 08:45:00 AM,480,0.6,32,32,Star North Management LLC
2954297,08/15/2019 08:45:00 AM,415,0.51,28,32,Sun Taxi
2954298,08/15/2019 08:45:00 AM,485,1.11,32,32,Sun Taxi
2954299,08/15/2019 08:45:00 AM,300,0.6,8,8,Medallion Leasin
2954300,08/15/2019 08:45:00 AM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
2954301,08/15/2019 08:45:00 AM,542,0.83,28,32,Flash Cab
2954302,08/15/2019 08:45:00 AM,3120,1.2,33,76,Taxi Affiliation Services
2954303,08/15/2019 08:45:00 AM,483,0.9,28,32,Medallion Leasin
2954304,08/15/2019 08:45:00 AM,183,0.51,32,28,Flash Cab
2954305,08/15/2019 08:45:00 AM,410,0.96,32,28,Sun Taxi
2954306,08/15/2019 08:45:00 AM,491,0.9,28,32,Medallion Leasin
2954307,08/15/2019 08:45:00 AM,479,1.33,8,8,Chicago Carriage Cab Corp
2954308,08/15/2019 08:45:00 AM,569,1.0,32,28,Medallion Leasin
2954309,08/15/2019 08:45:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2954310,08/15/2019 08:45:00 AM,381,0.75,32,8,Flash Cab
2954311,08/15/2019 08:45:00 AM,507,1.25,32,32,Chicago Carriage Cab Corp
2954312,08/15/2019 08:45:00 AM,367,1.34,32,33,Flash Cab
2954313,08/15/2019 08:45:00 AM,480,1.1,28,32,Medallion Leasin
2954314,08/15/2019 08:45:00 AM,300,0.8,32,28,Chicago Medallion Management
2954315,08/15/2019 08:45:00 AM,470,1.17,8,32,Chicago Carriage Cab Corp
2954316,08/15/2019 08:45:00 AM,380,0.99,8,8,24 Seven Taxi
2954317,08/15/2019 08:45:00 AM,453,1.4,28,28,Chicago Carriage Cab Corp
2954318,08/15/2019 08:45:00 AM,360,0.6,32,32,Medallion Leasin
2954319,08/15/2019 08:45:00 AM,360,0.8,28,8,Chicago Medallion Management
2954320,08/15/2019 08:45:00 AM,591,0.94,22,22,Sun Taxi
2954321,08/15/2019 08:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
2954322,08/15/2019 08:45:00 AM,293,0.57,28,32,Chicago Carriage Cab Corp
2954323,08/15/2019 08:45:00 AM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
2954324,08/15/2019 08:45:00 AM,526,0.84,32,32,Chicago Carriage Cab Corp
2954325,08/15/2019 08:45:00 AM,473,0.93,32,32,Chicago Carriage Cab Corp
2954326,08/15/2019 08:45:00 AM,2640,1.0,76,8,Taxi Affiliation Services
2954327,08/15/2019 08:45:00 AM,480,1.0,28,32,Star North Management LLC
2954328,08/15/2019 08:45:00 AM,277,0.93,32,32,Patriot Taxi Dba Peace Taxi Associat
2954329,08/15/2019 08:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
2954330,08/15/2019 08:45:00 AM,387,1.7,32,33,City Service
2954331,08/15/2019 08:45:00 AM,433,1.49,32,32,Chicago Carriage Cab Corp
2954332,08/15/2019 08:45:00 AM,420,1.1,32,32,Star North Management LLC
2954333,08/15/2019 08:45:00 AM,2340,1.0,76,28,Taxi Affiliation Services
2954334,08/15/2019 08:45:00 AM,520,1.71,6,6,City Service
2954335,08/15/2019 08:45:00 AM,350,0.64,8,32,Sun Taxi
2954336,08/15/2019 08:45:00 AM,420,0.7,32,32,Choice Taxi Association
2954337,08/15/2019 08:45:00 AM,300,0.6,32,32,Star North Management LLC
2954338,08/15/2019 08:45:00 AM,470,0.7,32,8,Sun Taxi
2954339,08/15/2019 08:45:00 AM,581,1.1,28,32,Chicago Carriage Cab Corp
2954340,08/15/2019 08:45:00 AM,547,1.71,28,8,Chicago Carriage Cab Corp
2954341,08/15/2019 08:45:00 AM,462,0.96,32,32,Chicago Carriage Cab Corp
2954342,08/15/2019 08:45:00 AM,597,1.15,32,8,Sun Taxi
2954343,08/15/2019 08:45:00 AM,435,0.6,32,8,Medallion Leasin
2954344,08/15/2019 08:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
2954345,08/15/2019 08:45:00 AM,457,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
2954346,08/15/2019 08:45:00 AM,551,1.0,28,32,Taxi Affiliation Service Yellow
2954347,08/15/2019 08:45:00 AM,300,1.3,35,33,Taxi Affiliation Services
2954348,08/15/2019 08:45:00 AM,536,0.97,32,28,Flash Cab
2954349,08/15/2019 08:45:00 AM,557,1.02,28,32,Sun Taxi
2954350,08/15/2019 08:45:00 AM,400,0.98,8,32,Sun Taxi
2954351,08/15/2019 08:45:00 AM,238,0.74,28,28,Chicago Carriage Cab Corp
2954352,08/15/2019 08:45:00 AM,420,1.7,7,22,Choice Taxi Association
2954353,08/15/2019 08:45:00 AM,476,0.95,32,28,Flash Cab
2954354,08/15/2019 08:45:00 AM,360,1.04,32,28,Nova Taxi Affiliation Llc
2954355,08/15/2019 08:45:00 AM,3120,0.8,56,32,Taxi Affiliation Services
2954356,08/15/2019 08:45:00 AM,422,0.62,32,32,Chicago Carriage Cab Corp
2954357,08/15/2019 08:45:00 AM,312,1.0,6,6,Flash Cab
2954358,08/15/2019 08:45:00 AM,584,1.7,8,8,Chicago Carriage Cab Corp
2954359,08/15/2019 08:45:00 AM,375,0.98,32,8,Chicago Carriage Cab Corp
2954360,08/15/2019 09:00:00 AM,505,1.2,8,28,City Service
2954361,08/15/2019 09:00:00 AM,300,0.8,8,32,Choice Taxi Association
2954362,08/15/2019 09:00:00 AM,420,1.6,32,28,Star North Management LLC
2954363,08/15/2019 09:00:00 AM,360,0.7,32,28,Star North Management LLC
2954364,08/15/2019 09:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
2954365,08/15/2019 09:00:00 AM,463,0.89,8,8,Flash Cab
2954366,08/15/2019 09:00:00 AM,538,1.1,8,32,Chicago Carriage Cab Corp
2954367,08/15/2019 09:00:00 AM,358,0.6,8,32,City Service
2954368,08/15/2019 09:00:00 AM,323,0.66,32,28,Flash Cab
2954369,08/15/2019 09:00:00 AM,580,0.9,8,8,City Service
2954370,08/15/2019 09:00:00 AM,352,1.78,32,35,Sun Taxi
2954371,08/15/2019 09:00:00 AM,240,1.5,28,32,Star North Management LLC
2954372,08/15/2019 09:00:00 AM,283,0.81,32,8,City Service
2954373,08/15/2019 09:00:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2954374,08/15/2019 09:00:00 AM,489,0.88,8,32,Flash Cab
2954375,08/15/2019 09:00:00 AM,360,0.7,32,32,Medallion Leasin
2954376,08/15/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
2954377,08/15/2019 09:00:00 AM,275,0.83,28,32,Nova Taxi Affiliation Llc
2954378,08/15/2019 09:00:00 AM,480,1.3,32,8,Medallion Leasin
2954379,08/15/2019 09:00:00 AM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
2954380,08/15/2019 09:00:00 AM,2700,1.3,28,28,"Taxicab Insurance Agency, LLC"
2954381,08/15/2019 09:00:00 AM,360,0.8,8,8,Chicago Medallion Management
2954382,08/15/2019 09:00:00 AM,240,0.6,32,28,Star North Management LLC
2954383,08/15/2019 09:00:00 AM,452,0.91,8,8,Flash Cab
2954384,08/15/2019 09:00:00 AM,260,0.55,28,32,Flash Cab
2954385,08/15/2019 09:00:00 AM,316,0.57,77,77,Flash Cab
2954386,08/15/2019 09:00:00 AM,419,0.79,28,32,Flash Cab
2954387,08/15/2019 09:00:00 AM,414,0.67,28,32,Flash Cab
2954388,08/15/2019 09:00:00 AM,420,1.4,28,32,Medallion Leasin
2954389,08/15/2019 09:00:00 AM,385,0.54,32,32,Nova Taxi Affiliation Llc
2954390,08/15/2019 09:00:00 AM,526,1.19,32,32,Chicago Carriage Cab Corp
2954391,08/15/2019 09:00:00 AM,480,1.3,33,32,Top Cab Affiliation
2954392,08/15/2019 09:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
2954393,08/15/2019 09:00:00 AM,480,0.8,28,32,Choice Taxi Association
2954394,08/15/2019 09:00:00 AM,480,1.0,32,32,Taxi Affiliation Services
2954395,08/15/2019 09:00:00 AM,480,1.2,28,32,Taxi Affiliation Services
2954396,08/15/2019 09:00:00 AM,351,0.85,2,1,Flash Cab
2954397,08/15/2019 09:00:00 AM,360,1.3,8,32,Taxi Affiliation Services
2954398,08/15/2019 09:00:00 AM,315,0.93,8,32,Chicago Carriage Cab Corp
2954399,08/15/2019 09:00:00 AM,431,0.9,32,8,City Service
2954400,08/15/2019 09:00:00 AM,416,0.85,8,8,Sun Taxi
2954401,08/15/2019 09:00:00 AM,514,1.1,77,77,Chicago Independents
2954402,08/15/2019 09:00:00 AM,540,0.9,8,32,Medallion Leasin
2954403,08/15/2019 09:00:00 AM,531,1.06,32,8,Chicago Carriage Cab Corp
2954404,08/15/2019 09:00:00 AM,360,1.8,7,8,Top Cab Affiliation
2954405,08/15/2019 09:00:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
2954406,08/15/2019 09:00:00 AM,240,0.6,32,8,Choice Taxi Association
2954407,08/15/2019 09:00:00 AM,540,1.0,8,8,Medallion Leasin
2954408,08/15/2019 09:00:00 AM,448,1.69,8,8,Sun Taxi
2954409,08/15/2019 09:00:00 AM,592,1.0,32,8,Medallion Leasin
2954410,08/15/2019 09:00:00 AM,240,0.6,32,8,Star North Management LLC
2954411,08/15/2019 09:00:00 AM,365,1.0,6,6,Checker Taxi Affiliation
2954412,08/15/2019 09:00:00 AM,526,1.04,32,8,Sun Taxi
2954413,08/15/2019 09:00:00 AM,240,1.2,3,3,Taxi Affiliation Services
2954414,08/15/2019 09:00:00 AM,404,0.76,28,28,Flash Cab
2954415,08/15/2019 09:00:00 AM,360,1.1,28,32,Star North Management LLC
2954416,08/15/2019 09:00:00 AM,486,0.72,32,32,Chicago Carriage Cab Corp
2954417,08/15/2019 09:00:00 AM,472,1.25,32,32,24 Seven Taxi
2954418,08/15/2019 09:00:00 AM,586,0.97,32,32,Sun Taxi
2954419,08/15/2019 09:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
2954420,08/15/2019 09:00:00 AM,480,1.0,8,32,Star North Management LLC
2954421,08/15/2019 09:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
2954422,08/15/2019 09:00:00 AM,567,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
2954423,08/15/2019 09:00:00 AM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
2954424,08/15/2019 09:00:00 AM,577,0.69,32,32,Flash Cab
2954425,08/15/2019 09:00:00 AM,300,0.8,28,32,Top Cab Affiliation
2954426,08/15/2019 09:00:00 AM,300,0.71,8,8,Nova Taxi Affiliation Llc
2954427,08/15/2019 09:00:00 AM,598,0.89,28,8,Chicago Carriage Cab Corp
2954428,08/15/2019 09:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
2954429,08/15/2019 09:00:00 AM,449,0.9,8,8,Flash Cab
2954430,08/15/2019 09:00:00 AM,454,0.71,28,32,Flash Cab
2954431,08/15/2019 09:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
2954432,08/15/2019 09:00:00 AM,420,0.6,32,32,Star North Management LLC
2954433,08/15/2019 09:00:00 AM,393,0.94,32,8,Sun Taxi
2954434,08/15/2019 09:00:00 AM,480,0.7,28,32,Star North Management LLC
2954435,08/15/2019 09:00:00 AM,320,0.93,28,28,Flash Cab
2954436,08/15/2019 09:00:00 AM,480,1.2,8,28,Medallion Leasin
2954437,08/15/2019 09:00:00 AM,540,1.1,8,32,Star North Management LLC
2954438,08/15/2019 09:00:00 AM,360,0.6,8,32,Chicago Independents
2954439,08/15/2019 09:00:00 AM,2077,10.9,13,32,Flash Cab
2954440,08/15/2019 09:00:00 AM,480,1.1,32,32,Choice Taxi Association
2954441,08/15/2019 09:00:00 AM,281,0.6,8,8,City Service
2954442,08/15/2019 09:00:00 AM,417,0.88,28,32,Chicago Carriage Cab Corp
2954443,08/15/2019 09:00:00 AM,523,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
2954444,08/15/2019 09:00:00 AM,420,0.8,32,32,Star North Management LLC
2954445,08/15/2019 09:00:00 AM,360,1.4,32,8,Star North Management LLC
2954446,08/15/2019 09:00:00 AM,420,1.1,32,28,Medallion Leasin
2954447,08/15/2019 09:00:00 AM,368,0.93,8,28,Chicago Carriage Cab Corp
2954448,08/15/2019 09:00:00 AM,569,1.45,32,8,Sun Taxi
2954449,08/15/2019 09:00:00 AM,420,1.4,28,28,Taxi Affiliation Services
2954450,08/15/2019 09:00:00 AM,578,0.69,28,32,Flash Cab
2954451,08/15/2019 09:00:00 AM,460,0.6,32,8,City Service
2954452,08/15/2019 09:00:00 AM,2425,1.4,8,8,Sun Taxi
2954453,08/15/2019 09:00:00 AM,535,1.05,32,32,Nova Taxi Affiliation Llc
2954454,08/15/2019 09:00:00 AM,551,0.62,28,32,Flash Cab
2954455,08/15/2019 09:00:00 AM,2820,10.7,1,28,Choice Taxi Association
2954456,08/15/2019 09:00:00 AM,240,0.9,32,32,Star North Management LLC
2954457,08/15/2019 09:00:00 AM,356,0.71,3,3,Flash Cab
2954458,08/15/2019 09:00:00 AM,594,1.03,32,8,Chicago Carriage Cab Corp
2954459,08/15/2019 09:00:00 AM,453,0.8,28,32,Medallion Leasin
2954460,08/15/2019 09:00:00 AM,540,0.8,32,32,Chicago Medallion Management
2954461,08/15/2019 09:00:00 AM,540,1.2,32,8,City Service
2954462,08/15/2019 09:00:00 AM,597,0.75,32,32,Chicago Carriage Cab Corp
2954463,08/15/2019 09:00:00 AM,545,1.0,8,8,Chicago Taxicab
2954464,08/15/2019 09:00:00 AM,329,0.8,32,32,Chicago Independents
2954465,08/15/2019 09:00:00 AM,442,1.28,32,28,Chicago Carriage Cab Corp
2954466,08/15/2019 09:00:00 AM,480,1.5,8,8,U Taxicab
2954467,08/15/2019 09:00:00 AM,420,1.0,28,32,Star North Management LLC
2954468,08/15/2019 09:00:00 AM,402,0.81,32,32,Chicago Carriage Cab Corp
2954469,08/15/2019 09:00:00 AM,352,1.06,8,8,Chicago Carriage Cab Corp
2954470,08/15/2019 09:00:00 AM,544,0.89,28,8,Chicago Carriage Cab Corp
2954471,08/15/2019 09:00:00 AM,368,0.66,32,28,Flash Cab
2954472,08/15/2019 09:00:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
2954473,08/15/2019 09:00:00 AM,363,1.25,7,8,Flash Cab
2954474,08/15/2019 09:00:00 AM,498,1.09,8,32,Sun Taxi
2954475,08/15/2019 09:00:00 AM,575,0.58,28,32,Nova Taxi Affiliation Llc
2954476,08/15/2019 09:00:00 AM,300,0.7,32,32,Star North Management LLC
2954477,08/15/2019 09:00:00 AM,420,0.6,28,8,Star North Management LLC
2954478,08/15/2019 09:00:00 AM,577,0.88,28,28,Sun Taxi
2954479,08/15/2019 09:00:00 AM,2220,0.8,56,8,Taxi Affiliation Services
2954480,08/15/2019 09:00:00 AM,300,1.3,8,32,Taxi Affiliation Services
2954481,08/15/2019 09:00:00 AM,184,0.54,8,32,Flash Cab
2954482,08/15/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
2954483,08/15/2019 09:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
2954484,08/15/2019 09:00:00 AM,300,0.9,28,28,Medallion Leasin
2954485,08/15/2019 09:00:00 AM,387,0.63,32,8,City Service
2954486,08/15/2019 09:00:00 AM,420,1.8,15,15,Taxi Affiliation Services
2954487,08/15/2019 09:00:00 AM,535,1.06,33,32,Chicago Carriage Cab Corp
2954488,08/15/2019 09:00:00 AM,240,0.6,8,8,Star North Management LLC
2954489,08/15/2019 09:00:00 AM,449,0.6,8,32,Medallion Leasin
2954490,08/15/2019 09:00:00 AM,308,1.02,32,28,Chicago Carriage Cab Corp
2954491,08/15/2019 09:00:00 AM,443,0.63,32,8,Flash Cab
2954492,08/15/2019 09:00:00 AM,353,0.51,32,32,Nova Taxi Affiliation Llc
2954493,08/15/2019 09:00:00 AM,348,0.64,28,32,Chicago Carriage Cab Corp
2954494,08/15/2019 09:00:00 AM,360,0.7,32,32,Star North Management LLC
2954495,08/15/2019 09:00:00 AM,257,0.67,28,28,Sun Taxi
2954496,08/15/2019 09:00:00 AM,485,0.83,32,8,Blue Diamond
2954497,08/15/2019 09:00:00 AM,514,1.27,2,28,Sun Taxi
2954498,08/15/2019 09:00:00 AM,470,0.97,8,32,Patriot Taxi Dba Peace Taxi Associat
2954499,08/15/2019 09:00:00 AM,585,0.7,32,32,Medallion Leasin
2954500,08/15/2019 09:00:00 AM,517,1.54,4,3,Chicago Carriage Cab Corp
2954501,08/15/2019 09:00:00 AM,497,1.05,28,28,Flash Cab
2954502,08/15/2019 09:00:00 AM,540,1.0,32,32,Star North Management LLC
2954503,08/15/2019 09:00:00 AM,480,0.9,8,8,Choice Taxi Association
2954504,08/15/2019 09:00:00 AM,266,0.54,6,6,Flash Cab
2954505,08/15/2019 09:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
2954506,08/15/2019 09:00:00 AM,480,1.1,32,32,Choice Taxi Association
2954507,08/15/2019 09:00:00 AM,591,1.7,28,32,Sun Taxi
2954508,08/15/2019 09:00:00 AM,519,0.88,32,32,Chicago Carriage Cab Corp
2954509,08/15/2019 09:00:00 AM,274,0.59,8,8,Sun Taxi
2954510,08/15/2019 09:00:00 AM,300,0.9,8,8,Choice Taxi Association
2954511,08/15/2019 09:00:00 AM,300,0.7,8,32,Medallion Leasin
2954512,08/15/2019 09:00:00 AM,326,0.6,32,32,City Service
2954513,08/15/2019 09:00:00 AM,320,0.75,28,28,Flash Cab
2954514,08/15/2019 09:00:00 AM,360,0.7,28,32,Star North Management LLC
2954515,08/15/2019 09:00:00 AM,360,0.7,32,8,Medallion Leasin
2954516,08/15/2019 09:00:00 AM,311,0.71,28,32,Chicago Carriage Cab Corp
2954517,08/15/2019 09:00:00 AM,533,1.45,28,28,Sun Taxi
2954518,08/15/2019 09:00:00 AM,420,0.7,8,32,Taxi Affiliation Services
2954519,08/15/2019 09:00:00 AM,420,0.8,8,32,Sun Taxi
2954520,08/15/2019 09:00:00 AM,560,0.93,28,8,Sun Taxi
2954521,08/15/2019 09:00:00 AM,240,0.57,28,32,Chicago Carriage Cab Corp
2954522,08/15/2019 09:00:00 AM,3060,1.0,76,32,Taxi Affiliation Services
2954523,08/15/2019 09:00:00 AM,480,1.2,28,32,Star North Management LLC
2954524,08/15/2019 09:00:00 AM,536,1.4,8,8,Flash Cab
2954525,08/15/2019 09:00:00 AM,537,0.71,32,32,Sun Taxi
2954526,08/15/2019 09:00:00 AM,480,0.8,8,8,Medallion Leasin
2954527,08/15/2019 09:00:00 AM,410,0.79,32,32,Chicago Carriage Cab Corp
2954528,08/15/2019 09:00:00 AM,255,0.6,28,32,Medallion Leasin
2954529,08/15/2019 09:00:00 AM,409,1.0,8,8,24 Seven Taxi
2954530,08/15/2019 09:00:00 AM,360,0.63,28,32,Nova Taxi Affiliation Llc
2954531,08/15/2019 09:00:00 AM,388,1.18,28,28,City Service
2954532,08/15/2019 09:00:00 AM,300,0.6,8,32,Star North Management LLC
2954533,08/15/2019 09:00:00 AM,455,0.77,28,32,Chicago Carriage Cab Corp
2954534,08/15/2019 09:00:00 AM,189,0.62,8,8,Chicago Carriage Cab Corp
2954535,08/15/2019 09:00:00 AM,360,0.8,32,8,Chicago Medallion Management
2954536,08/15/2019 09:00:00 AM,352,0.91,8,32,Flash Cab
2954537,08/15/2019 09:00:00 AM,418,0.92,8,32,City Service
2954538,08/15/2019 09:00:00 AM,420,1.4,8,8,Choice Taxi Association
2954539,08/15/2019 09:00:00 AM,247,0.67,8,8,Flash Cab
2954540,08/15/2019 09:00:00 AM,480,1.2,28,32,Medallion Leasin
2954541,08/15/2019 09:00:00 AM,300,0.6,28,32,Choice Taxi Association
2954542,08/15/2019 09:00:00 AM,250,0.71,8,8,Flash Cab
2954543,08/15/2019 09:00:00 AM,360,1.1,28,32,Choice Taxi Association
2954544,08/15/2019 09:00:00 AM,504,1.26,8,32,City Service
2954545,08/15/2019 09:00:00 AM,238,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
2954546,08/15/2019 09:00:00 AM,512,1.02,8,32,Sun Taxi
2954547,08/15/2019 09:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
2954548,08/15/2019 09:00:00 AM,559,0.91,32,28,Flash Cab
2954549,08/15/2019 09:00:00 AM,410,0.59,8,8,Chicago Carriage Cab Corp
2954550,08/15/2019 09:00:00 AM,240,0.6,6,7,Star North Management LLC
2954551,08/15/2019 09:00:00 AM,2820,1.0,8,76,Taxi Affiliation Services
2954552,08/15/2019 09:00:00 AM,416,0.59,32,32,Chicago Carriage Cab Corp
2954553,08/15/2019 09:00:00 AM,2640,0.8,24,56,Blue Ribbon Taxi Association Inc.
2954554,08/15/2019 09:00:00 AM,304,0.8,32,8,Medallion Leasin
2954555,08/15/2019 09:00:00 AM,400,0.75,32,32,Chicago Carriage Cab Corp
2954556,08/15/2019 09:00:00 AM,323,0.55,8,8,Sun Taxi
2954557,08/15/2019 09:00:00 AM,348,0.53,32,32,Sun Taxi
2954558,08/15/2019 09:00:00 AM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
2954559,08/15/2019 09:00:00 AM,373,0.7,32,8,Flash Cab
2954560,08/15/2019 09:00:00 AM,546,1.02,32,32,Sun Taxi
2954561,08/15/2019 09:00:00 AM,294,0.73,28,28,Chicago Carriage Cab Corp
2954562,08/15/2019 09:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
2954563,08/15/2019 09:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
2954564,08/15/2019 09:00:00 AM,292,0.53,32,28,Flash Cab
2954565,08/15/2019 09:00:00 AM,540,1.6,32,8,KOAM Taxi Association
2954566,08/15/2019 09:15:00 AM,240,0.9,1,1,Taxi Affiliation Services
2954567,08/15/2019 09:15:00 AM,360,0.6,32,32,KOAM Taxi Association
2954568,08/15/2019 09:15:00 AM,596,0.8,32,32,Flash Cab
2954569,08/15/2019 09:15:00 AM,499,1.02,8,32,Flash Cab
2954570,08/15/2019 09:15:00 AM,354,0.63,28,8,Sun Taxi
2954571,08/15/2019 09:15:00 AM,451,1.18,8,28,Flash Cab
2954572,08/15/2019 09:15:00 AM,386,0.84,28,32,Chicago Carriage Cab Corp
2954573,08/15/2019 09:15:00 AM,593,0.97,28,32,Chicago Carriage Cab Corp
2954574,08/15/2019 09:15:00 AM,319,0.58,32,8,Nova Taxi Affiliation Llc
2954575,08/15/2019 09:15:00 AM,462,1.1,32,8,Chicago Carriage Cab Corp
2954576,08/15/2019 09:15:00 AM,235,0.69,8,8,Flash Cab
2954577,08/15/2019 09:15:00 AM,420,0.7,28,32,Star North Management LLC
2954578,08/15/2019 09:15:00 AM,420,0.96,8,28,Nova Taxi Affiliation Llc
2954579,08/15/2019 09:15:00 AM,382,0.77,8,32,24 Seven Taxi
2954580,08/15/2019 09:15:00 AM,368,0.78,8,8,Flash Cab
2954581,08/15/2019 09:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
2954582,08/15/2019 09:15:00 AM,540,1.2,8,32,KOAM Taxi Association
2954583,08/15/2019 09:15:00 AM,522,1.21,32,8,Chicago Carriage Cab Corp
2954584,08/15/2019 09:15:00 AM,540,1.3,8,32,Medallion Leasin
2954585,08/15/2019 09:15:00 AM,418,0.86,8,32,Nova Taxi Affiliation Llc
2954586,08/15/2019 09:15:00 AM,410,0.76,32,8,Flash Cab
2954587,08/15/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
2954588,08/15/2019 09:15:00 AM,352,0.6,8,32,Chicago Carriage Cab Corp
2954589,08/15/2019 09:15:00 AM,360,0.8,28,32,Choice Taxi Association
2954590,08/15/2019 09:15:00 AM,480,0.7,28,32,Star North Management LLC
2954591,08/15/2019 09:15:00 AM,420,0.6,32,8,Chicago Medallion Management
2954592,08/15/2019 09:15:00 AM,408,0.82,32,32,Flash Cab
2954593,08/15/2019 09:15:00 AM,3000,1.0,76,8,Blue Ribbon Taxi Association Inc.
2954594,08/15/2019 09:15:00 AM,420,0.8,32,32,Chicago Medallion Management
2954595,08/15/2019 09:15:00 AM,576,0.79,8,8,Flash Cab
2954596,08/15/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
2954597,08/15/2019 09:15:00 AM,301,0.75,3,3,Flash Cab
2954598,08/15/2019 09:15:00 AM,448,0.86,28,8,Chicago Carriage Cab Corp
2954599,08/15/2019 09:15:00 AM,540,1.5,8,28,Taxi Affiliation Services
2954600,08/15/2019 09:15:00 AM,540,1.0,8,8,Choice Taxi Association
2954601,08/15/2019 09:15:00 AM,300,1.4,6,6,Taxi Affiliation Services
2954602,08/15/2019 09:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
2954603,08/15/2019 09:15:00 AM,360,0.6,28,32,Choice Taxi Association
2954604,08/15/2019 09:15:00 AM,228,0.61,8,32,Sun Taxi
2954605,08/15/2019 09:15:00 AM,365,0.67,32,32,Chicago Carriage Cab Corp
2954606,08/15/2019 09:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2954607,08/15/2019 09:15:00 AM,420,1.5,28,28,Medallion Leasin
2954608,08/15/2019 09:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
2954609,08/15/2019 09:15:00 AM,540,1.2,28,32,Choice Taxi Association
2954610,08/15/2019 09:15:00 AM,420,1.1,32,32,Star North Management LLC
2954611,08/15/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
2954612,08/15/2019 09:15:00 AM,416,0.7,32,32,Flash Cab
2954613,08/15/2019 09:15:00 AM,420,0.8,8,32,Medallion Leasin
2954614,08/15/2019 09:15:00 AM,258,1.06,33,33,Sun Taxi
2954615,08/15/2019 09:15:00 AM,355,0.73,32,32,Flash Cab
2954616,08/15/2019 09:15:00 AM,300,1.4,2,2,Taxi Affiliation Services
2954617,08/15/2019 09:15:00 AM,471,0.84,32,32,Chicago Carriage Cab Corp
2954618,08/15/2019 09:15:00 AM,480,1.0,32,32,Choice Taxi Association
2954619,08/15/2019 09:15:00 AM,522,0.68,28,32,City Service
