,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4022638,11/11/2019 06:30:00 PM,300,0.8,32,32,Medallion Leasin
4022639,11/11/2019 06:30:00 PM,2400,1.7,76,8,Taxi Affiliation Services
4022640,11/11/2019 06:30:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4022641,11/11/2019 06:30:00 PM,444,1.2,28,8,Sun Taxi
4022642,11/11/2019 06:30:00 PM,443,1.45,8,28,Flash Cab
4022643,11/11/2019 06:30:00 PM,486,1.04,8,8,City Service
4022644,11/11/2019 06:30:00 PM,435,1.2,8,8,City Service
4022645,11/11/2019 06:30:00 PM,411,0.61,32,32,Flash Cab
4022646,11/11/2019 06:30:00 PM,420,1.5,77,77,Medallion Leasin
4022647,11/11/2019 06:30:00 PM,471,1.23,8,8,Chicago Carriage Cab Corp
4022648,11/11/2019 06:30:00 PM,300,0.8,8,28,Star North Management LLC
4022649,11/11/2019 06:30:00 PM,300,0.8,28,8,Star North Management LLC
4022650,11/11/2019 06:30:00 PM,304,1.12,32,28,Chicago Carriage Cab Corp
4022651,11/11/2019 06:30:00 PM,259,0.98,32,32,City Service
4022652,11/11/2019 06:30:00 PM,502,1.05,32,8,Chicago Carriage Cab Corp
4022653,11/11/2019 06:30:00 PM,302,0.59,3,3,Flash Cab
4022654,11/11/2019 06:30:00 PM,480,0.6,8,32,"Taxicab Insurance Agency, LLC"
4022655,11/11/2019 06:30:00 PM,309,1.14,77,77,City Service
4022656,11/11/2019 06:30:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
4022657,11/11/2019 06:30:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
4022658,11/11/2019 06:30:00 PM,360,0.8,28,32,City Service
4022659,11/11/2019 06:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
4022660,11/11/2019 06:30:00 PM,364,0.75,28,28,Sun Taxi
4022661,11/11/2019 06:30:00 PM,456,1.51,8,32,Flash Cab
4022662,11/11/2019 06:30:00 PM,316,0.63,8,8,Flash Cab
4022663,11/11/2019 06:30:00 PM,290,0.64,8,8,Chicago Carriage Cab Corp
4022664,11/11/2019 06:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
4022665,11/11/2019 06:30:00 PM,433,1.44,28,28,24 Seven Taxi
4022666,11/11/2019 06:30:00 PM,392,1.19,32,28,Sun Taxi
4022667,11/11/2019 06:30:00 PM,376,1.08,8,8,24 Seven Taxi
4022668,11/11/2019 06:30:00 PM,420,0.7,32,8,Taxi Affiliation Services
4022669,11/11/2019 06:30:00 PM,328,0.96,6,6,Sun Taxi
4022670,11/11/2019 06:30:00 PM,528,1.55,33,32,Chicago Carriage Cab Corp
4022671,11/11/2019 06:30:00 PM,320,1.39,28,24,Flash Cab
4022672,11/11/2019 06:30:00 PM,300,0.8,32,28,Choice Taxi Association
4022673,11/11/2019 06:30:00 PM,323,1.1,32,32,Sun Taxi
4022674,11/11/2019 06:30:00 PM,426,1.11,32,28,Chicago Carriage Cab Corp
4022675,11/11/2019 06:30:00 PM,500,1.3,32,8,Chicago Taxicab
4022676,11/11/2019 06:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
4022677,11/11/2019 06:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4022678,11/11/2019 06:30:00 PM,323,0.99,33,32,Chicago Carriage Cab Corp
4022679,11/11/2019 06:30:00 PM,361,0.61,3,3,Flash Cab
4022680,11/11/2019 06:30:00 PM,335,0.7,32,24,Flash Cab
4022681,11/11/2019 06:30:00 PM,515,1.8,28,8,Medallion Leasin
4022682,11/11/2019 06:30:00 PM,363,0.95,32,8,Flash Cab
4022683,11/11/2019 06:30:00 PM,420,1.7,33,32,Taxi Affiliation Services
4022684,11/11/2019 06:30:00 PM,529,1.08,8,8,Chicago Carriage Cab Corp
4022685,11/11/2019 06:30:00 PM,318,0.88,32,28,Chicago Carriage Cab Corp
4022686,11/11/2019 06:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
4022687,11/11/2019 06:30:00 PM,294,0.58,8,8,Chicago Carriage Cab Corp
4022688,11/11/2019 06:30:00 PM,353,0.63,8,8,24 Seven Taxi
4022689,11/11/2019 06:30:00 PM,540,1.1,32,8,Choice Taxi Association
4022690,11/11/2019 06:30:00 PM,454,1.58,28,8,Flash Cab
4022691,11/11/2019 06:30:00 PM,440,0.99,32,8,24 Seven Taxi
4022692,11/11/2019 06:30:00 PM,358,0.52,8,8,24 Seven Taxi
4022693,11/11/2019 06:30:00 PM,309,0.85,28,28,Sun Taxi
4022694,11/11/2019 06:30:00 PM,432,1.21,32,8,Flash Cab
4022695,11/11/2019 06:30:00 PM,465,0.97,32,8,Flash Cab
4022696,11/11/2019 06:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
4022697,11/11/2019 06:30:00 PM,337,0.8,32,32,City Service
4022698,11/11/2019 06:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
4022699,11/11/2019 06:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
4022700,11/11/2019 06:30:00 PM,540,1.0,32,8,Star North Management LLC
4022701,11/11/2019 06:30:00 PM,466,1.21,8,32,Sun Taxi
4022702,11/11/2019 06:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
4022703,11/11/2019 06:30:00 PM,242,0.85,33,33,Sun Taxi
4022704,11/11/2019 06:30:00 PM,240,0.7,32,28,Top Cab Affiliation
4022705,11/11/2019 06:30:00 PM,392,0.61,3,3,Flash Cab
4022706,11/11/2019 06:30:00 PM,294,1.04,8,8,Chicago Carriage Cab Corp
4022707,11/11/2019 06:30:00 PM,2820,0.9,76,76,Taxi Affiliation Services
4022708,11/11/2019 06:45:00 PM,390,0.65,8,8,Flash Cab
4022709,11/11/2019 06:45:00 PM,469,0.9,8,32,Flash Cab
4022710,11/11/2019 06:45:00 PM,411,1.4,8,32,Leonard Cab Co
4022711,11/11/2019 06:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
4022712,11/11/2019 06:45:00 PM,581,1.94,6,6,Chicago Carriage Cab Corp
4022713,11/11/2019 06:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
4022714,11/11/2019 06:45:00 PM,430,0.76,32,8,Nova Taxi Affiliation Llc
4022715,11/11/2019 06:45:00 PM,360,0.8,8,28,KOAM Taxi Association
4022716,11/11/2019 06:45:00 PM,341,0.77,32,8,Sun Taxi
4022717,11/11/2019 06:45:00 PM,326,0.56,8,8,Sun Taxi
4022718,11/11/2019 06:45:00 PM,360,0.6,32,28,Star North Management LLC
4022719,11/11/2019 06:45:00 PM,378,0.8,8,8,City Service
4022720,11/11/2019 06:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
4022721,11/11/2019 06:45:00 PM,480,1.4,8,28,Taxi Affiliation Services
4022722,11/11/2019 06:45:00 PM,440,0.87,22,22,City Service
4022723,11/11/2019 06:45:00 PM,472,1.6,32,8,Sun Taxi
4022724,11/11/2019 06:45:00 PM,241,1.07,32,28,Sun Taxi
4022725,11/11/2019 06:45:00 PM,300,0.8,8,28,Star North Management LLC
4022726,11/11/2019 06:45:00 PM,401,1.1,32,28,City Service
4022727,11/11/2019 06:45:00 PM,384,1.11,32,8,Taxi Affiliation Service Yellow
4022728,11/11/2019 06:45:00 PM,534,1.94,32,8,Sun Taxi
4022729,11/11/2019 06:45:00 PM,300,1.0,7,7,Taxi Affiliation Services
4022730,11/11/2019 06:45:00 PM,480,1.4,28,32,Choice Taxi Association
4022731,11/11/2019 06:45:00 PM,498,1.12,32,32,Sun Taxi
4022732,11/11/2019 06:45:00 PM,324,0.7,8,8,Chicago Independents
4022733,11/11/2019 06:45:00 PM,469,1.25,32,8,Flash Cab
4022734,11/11/2019 06:45:00 PM,300,0.9,8,32,Star North Management LLC
4022735,11/11/2019 06:45:00 PM,258,0.71,8,8,Chicago Carriage Cab Corp
4022736,11/11/2019 06:45:00 PM,331,0.92,28,28,Chicago Carriage Cab Corp
4022737,11/11/2019 06:45:00 PM,540,1.1,28,8,Star North Management LLC
4022738,11/11/2019 06:45:00 PM,375,0.8,32,8,Flash Cab
4022739,11/11/2019 06:45:00 PM,360,1.3,28,28,Star North Management LLC
4022740,11/11/2019 06:45:00 PM,232,0.63,41,41,Flash Cab
4022741,11/11/2019 06:45:00 PM,257,0.88,8,32,Chicago Carriage Cab Corp
4022742,11/11/2019 06:45:00 PM,534,1.41,32,8,Chicago Carriage Cab Corp
4022743,11/11/2019 06:45:00 PM,477,1.26,28,28,Sun Taxi
4022744,11/11/2019 06:45:00 PM,240,0.7,33,33,Taxi Affiliation Services
4022745,11/11/2019 06:45:00 PM,588,1.8,32,8,City Service
4022746,11/11/2019 06:45:00 PM,224,0.7,32,28,City Service
4022747,11/11/2019 06:45:00 PM,474,1.0,32,8,Medallion Leasin
4022748,11/11/2019 06:45:00 PM,348,0.78,32,8,Chicago Carriage Cab Corp
4022749,11/11/2019 06:45:00 PM,535,1.8,32,8,Nova Taxi Affiliation Llc
4022750,11/11/2019 06:45:00 PM,434,1.2,8,32,City Service
4022751,11/11/2019 06:45:00 PM,360,0.8,8,8,Choice Taxi Association
4022752,11/11/2019 06:45:00 PM,309,0.69,28,28,Sun Taxi
4022753,11/11/2019 06:45:00 PM,470,1.96,33,32,Chicago Carriage Cab Corp
4022754,11/11/2019 06:45:00 PM,344,1.02,6,5,Flash Cab
4022755,11/11/2019 06:45:00 PM,365,0.77,8,8,City Service
4022756,11/11/2019 06:45:00 PM,300,0.8,32,28,Star North Management LLC
4022757,11/11/2019 06:45:00 PM,360,0.8,28,28,Star North Management LLC
4022758,11/11/2019 06:45:00 PM,236,0.65,32,32,Flash Cab
4022759,11/11/2019 06:45:00 PM,480,1.1,8,8,Choice Taxi Association
4022760,11/11/2019 06:45:00 PM,360,0.9,8,32,Choice Taxi Association
4022761,11/11/2019 06:45:00 PM,485,0.61,3,3,Flash Cab
4022762,11/11/2019 06:45:00 PM,480,1.4,32,28,Choice Taxi Association
4022763,11/11/2019 06:45:00 PM,480,1.2,32,8,Choice Taxi Association
4022764,11/11/2019 06:45:00 PM,489,1.0,8,8,Chicago Taxicab
4022765,11/11/2019 06:45:00 PM,2100,1.0,8,76,Taxi Affiliation Services
4022766,11/11/2019 06:45:00 PM,539,1.4,8,24,City Service
4022767,11/11/2019 06:45:00 PM,421,0.83,33,34,City Service
4022768,11/11/2019 06:45:00 PM,480,1.3,8,8,Top Cab Affiliation
4022769,11/11/2019 06:45:00 PM,430,1.2,32,28,Leonard Cab Co
4022770,11/11/2019 06:45:00 PM,480,1.6,33,32,Taxi Affiliation Services
4022771,11/11/2019 06:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
4022772,11/11/2019 06:45:00 PM,233,0.69,28,28,24 Seven Taxi
4022773,11/11/2019 06:45:00 PM,480,1.6,28,28,Medallion Leasin
4022774,11/11/2019 06:45:00 PM,540,1.04,8,8,Flash Cab
4022775,11/11/2019 06:45:00 PM,420,0.9,32,8,Choice Taxi Association
4022776,11/11/2019 06:45:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4022777,11/11/2019 06:45:00 PM,360,0.8,32,28,Chicago Medallion Management
4022778,11/11/2019 06:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
4022779,11/11/2019 06:45:00 PM,436,1.1,32,8,City Service
4022780,11/11/2019 06:45:00 PM,546,1.12,32,8,Flash Cab
4022781,11/11/2019 06:45:00 PM,291,0.88,28,32,Chicago Carriage Cab Corp
4022782,11/11/2019 06:45:00 PM,300,0.6,8,32,Chicago Medallion Management
4022783,11/11/2019 06:45:00 PM,421,0.8,8,8,Flash Cab
4022784,11/11/2019 06:45:00 PM,417,1.0,32,28,Medallion Leasin
4022785,11/11/2019 06:45:00 PM,551,1.4,32,32,Chicago Independents
4022786,11/11/2019 06:45:00 PM,594,0.88,8,8,Sun Taxi
4022787,11/11/2019 06:45:00 PM,419,1.4,28,8,Sun Taxi
4022788,11/11/2019 06:45:00 PM,420,1.3,32,32,Choice Taxi Association
4022789,11/11/2019 06:45:00 PM,253,0.68,32,8,City Service
4022790,11/11/2019 06:45:00 PM,420,1.2,8,8,Medallion Leasin
4022791,11/11/2019 06:45:00 PM,416,0.84,28,8,Chicago Carriage Cab Corp
4022792,11/11/2019 06:45:00 PM,395,1.13,33,33,Sun Taxi
4022793,11/11/2019 06:45:00 PM,480,1.1,32,28,Chicago Independents
4022794,11/11/2019 06:45:00 PM,357,1.09,32,28,City Service
4022795,11/11/2019 06:45:00 PM,2940,0.8,76,77,Taxi Affiliation Services
4022796,11/11/2019 06:45:00 PM,248,0.61,32,8,Chicago Carriage Cab Corp
4022797,11/11/2019 06:45:00 PM,293,0.91,8,32,Chicago Carriage Cab Corp
4022798,11/11/2019 06:45:00 PM,565,1.25,32,8,Sun Taxi
4022799,11/11/2019 06:45:00 PM,420,1.0,28,8,Star North Management LLC
4022800,11/11/2019 06:45:00 PM,392,0.9,8,8,City Service
4022801,11/11/2019 06:45:00 PM,533,1.89,32,8,Chicago Carriage Cab Corp
4022802,11/11/2019 06:45:00 PM,540,1.4,32,8,Medallion Leasin
4022803,11/11/2019 06:45:00 PM,439,1.29,7,7,Flash Cab
4022804,11/11/2019 06:45:00 PM,358,1.08,33,33,Chicago Carriage Cab Corp
4022805,11/11/2019 06:45:00 PM,400,1.56,24,23,Flash Cab
4022806,11/11/2019 06:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
4022807,11/11/2019 06:45:00 PM,348,0.84,8,28,Sun Taxi
4022808,11/11/2019 06:45:00 PM,511,1.91,32,33,City Service
4022809,11/11/2019 06:45:00 PM,303,0.66,8,8,24 Seven Taxi
4022810,11/11/2019 06:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
4022811,11/11/2019 06:45:00 PM,550,1.51,32,32,Flash Cab
4022812,11/11/2019 06:45:00 PM,319,0.73,32,8,Chicago Carriage Cab Corp
4022813,11/11/2019 06:45:00 PM,186,0.67,8,8,Chicago Carriage Cab Corp
4022814,11/11/2019 06:45:00 PM,346,0.85,32,8,Chicago Carriage Cab Corp
4022815,11/11/2019 06:45:00 PM,571,1.21,32,8,Flash Cab
4022816,11/11/2019 06:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4022817,11/11/2019 06:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4022818,11/11/2019 06:45:00 PM,2100,0.8,56,8,Taxi Affiliation Services
4022819,11/11/2019 06:45:00 PM,567,1.3,8,32,Chicago Independents
4022820,11/11/2019 06:45:00 PM,480,1.1,32,28,Star North Management LLC
4022821,11/11/2019 06:45:00 PM,420,1.0,32,8,Medallion Leasin
4022822,11/11/2019 06:45:00 PM,562,0.99,8,8,Chicago Carriage Cab Corp
4022823,11/11/2019 06:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
4022824,11/11/2019 06:45:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4022825,11/11/2019 06:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4022826,11/11/2019 06:45:00 PM,480,0.76,8,8,Chicago Carriage Cab Corp
4022827,11/11/2019 06:45:00 PM,597,1.92,33,33,Chicago Carriage Cab Corp
4022828,11/11/2019 06:45:00 PM,562,1.87,8,7,Chicago Carriage Cab Corp
4022829,11/11/2019 06:45:00 PM,420,0.9,32,32,Medallion Leasin
4022830,11/11/2019 06:45:00 PM,360,1.2,32,28,Star North Management LLC
4022831,11/11/2019 06:45:00 PM,412,0.93,32,28,Flash Cab
4022832,11/11/2019 06:45:00 PM,480,1.2,28,32,Chicago Independents
4022833,11/11/2019 06:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
4022834,11/11/2019 06:45:00 PM,362,0.83,32,8,Flash Cab
4022835,11/11/2019 06:45:00 PM,420,1.8,33,32,Top Cab Affiliation
4022836,11/11/2019 06:45:00 PM,480,1.1,32,8,Star North Management LLC
4022837,11/11/2019 06:45:00 PM,269,0.59,11,32,Sun Taxi
4022838,11/11/2019 06:45:00 PM,453,0.61,3,3,Flash Cab
4022839,11/11/2019 06:45:00 PM,438,0.7,8,8,City Service
4022840,11/11/2019 06:45:00 PM,324,1.25,33,33,Flash Cab
4022841,11/11/2019 06:45:00 PM,270,0.52,8,8,Flash Cab
4022842,11/11/2019 06:45:00 PM,537,1.09,32,8,Flash Cab
4022843,11/11/2019 06:45:00 PM,214,0.71,8,8,Nova Taxi Affiliation Llc
4022844,11/11/2019 06:45:00 PM,300,0.6,8,8,Top Cab Affiliation
4022845,11/11/2019 06:45:00 PM,552,1.7,32,31,Flash Cab
4022846,11/11/2019 06:45:00 PM,262,0.92,32,28,Sun Taxi
4022847,11/11/2019 06:45:00 PM,263,0.64,32,8,Chicago Carriage Cab Corp
4022848,11/11/2019 06:45:00 PM,510,1.17,28,28,City Service
4022849,11/11/2019 06:45:00 PM,407,1.22,8,32,Chicago Carriage Cab Corp
4022850,11/11/2019 06:45:00 PM,289,0.57,8,28,Flash Cab
4022851,11/11/2019 06:45:00 PM,480,0.8,8,32,Top Cab Affiliation
4022852,11/11/2019 06:45:00 PM,397,0.89,32,8,Sun Taxi
4022853,11/11/2019 06:45:00 PM,420,0.8,8,32,Star North Management LLC
4022854,11/11/2019 06:45:00 PM,387,0.82,32,8,Flash Cab
4022855,11/11/2019 06:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
4022856,11/11/2019 06:45:00 PM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
4022857,11/11/2019 06:45:00 PM,483,1.37,8,32,City Service
4022858,11/11/2019 06:45:00 PM,250,0.75,28,28,Flash Cab
4022859,11/11/2019 06:45:00 PM,589,1.16,28,32,Chicago Carriage Cab Corp
4022860,11/11/2019 06:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
4022861,11/11/2019 06:45:00 PM,578,1.77,8,32,Chicago Carriage Cab Corp
4022862,11/11/2019 06:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
4022863,11/11/2019 06:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
4022864,11/11/2019 06:45:00 PM,414,0.92,32,8,Flash Cab
4022865,11/11/2019 06:45:00 PM,436,1.1,32,8,City Service
4022866,11/11/2019 06:45:00 PM,359,0.6,8,8,Medallion Leasin
4022867,11/11/2019 06:45:00 PM,570,1.87,33,33,Flash Cab
4022868,11/11/2019 06:45:00 PM,559,1.88,8,7,City Service
4022869,11/11/2019 06:45:00 PM,401,0.69,32,8,Flash Cab
4022870,11/11/2019 06:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
4022871,11/11/2019 06:45:00 PM,491,1.65,32,8,Chicago Carriage Cab Corp
4022872,11/11/2019 06:45:00 PM,480,1.3,32,32,Star North Management LLC
4022873,11/11/2019 06:45:00 PM,360,0.7,32,8,Choice Taxi Association
4022874,11/11/2019 06:45:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
4022875,11/11/2019 06:45:00 PM,344,0.7,8,8,Flash Cab
4022876,11/11/2019 06:45:00 PM,540,1.0,32,8,Chicago Independents
4022877,11/11/2019 06:45:00 PM,396,1.22,32,32,Chicago Carriage Cab Corp
4022878,11/11/2019 06:45:00 PM,386,0.73,32,32,Flash Cab
4022879,11/11/2019 06:45:00 PM,441,1.08,32,32,Flash Cab
4022880,11/11/2019 06:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
4022881,11/11/2019 06:45:00 PM,327,0.84,28,32,Flash Cab
4022882,11/11/2019 06:45:00 PM,300,0.7,8,8,Choice Taxi Association
4022883,11/11/2019 06:45:00 PM,482,0.75,8,8,City Service
4022884,11/11/2019 06:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
4022885,11/11/2019 06:45:00 PM,391,1.07,32,8,Sun Taxi
4022886,11/11/2019 06:45:00 PM,560,1.1,32,8,Medallion Leasin
4022887,11/11/2019 06:45:00 PM,303,0.9,8,8,City Service
4022888,11/11/2019 06:45:00 PM,464,1.16,8,8,City Service
4022889,11/11/2019 06:45:00 PM,480,1.12,32,32,Chicago Carriage Cab Corp
4022890,11/11/2019 06:45:00 PM,2340,0.8,76,6,Taxi Affiliation Services
4022891,11/11/2019 06:45:00 PM,497,1.6,32,8,Chicago Taxicab
4022892,11/11/2019 06:45:00 PM,357,1.04,32,28,Flash Cab
4022893,11/11/2019 06:45:00 PM,401,0.94,28,28,24 Seven Taxi
4022894,11/11/2019 06:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
4022895,11/11/2019 06:45:00 PM,245,0.59,28,32,Flash Cab
4022896,11/11/2019 06:45:00 PM,431,1.04,8,8,Sun Taxi
4022897,11/11/2019 06:45:00 PM,550,1.54,32,8,Chicago Carriage Cab Corp
4022898,11/11/2019 06:45:00 PM,384,0.85,32,32,Chicago Carriage Cab Corp
4022899,11/11/2019 06:45:00 PM,420,1.7,28,24,Taxi Affiliation Services
4022900,11/11/2019 06:45:00 PM,455,1.42,32,8,City Service
4022901,11/11/2019 06:45:00 PM,336,0.8,8,8,Flash Cab
4022902,11/11/2019 06:45:00 PM,480,1.1,32,32,Star North Management LLC
4022903,11/11/2019 06:45:00 PM,428,1.0,32,8,City Service
4022904,11/11/2019 06:45:00 PM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
4022905,11/11/2019 06:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
4022906,11/11/2019 06:45:00 PM,586,1.5,32,8,Chicago Carriage Cab Corp
4022907,11/11/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
4022908,11/11/2019 06:45:00 PM,360,1.0,8,24,Taxi Affiliation Services
4022909,11/11/2019 06:45:00 PM,423,1.0,32,8,City Service
4022910,11/11/2019 06:45:00 PM,339,1.09,33,33,Chicago Carriage Cab Corp
4022911,11/11/2019 06:45:00 PM,480,1.9,33,32,Taxi Affiliation Services
4022912,11/11/2019 06:45:00 PM,540,1.9,33,34,Medallion Leasin
4022913,11/11/2019 06:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
4022914,11/11/2019 06:45:00 PM,433,0.82,32,8,Chicago Carriage Cab Corp
4022915,11/11/2019 06:45:00 PM,303,1.23,3,77,Flash Cab
4022916,11/11/2019 06:45:00 PM,360,1.5,33,32,Star North Management LLC
4022917,11/11/2019 06:45:00 PM,540,1.0,32,8,Blue Ribbon Taxi Association Inc.
4022918,11/11/2019 06:45:00 PM,276,0.61,32,32,Sun Taxi
4022919,11/11/2019 06:45:00 PM,434,1.08,28,32,24 Seven Taxi
4022920,11/11/2019 06:45:00 PM,327,1.08,32,8,City Service
4022921,11/11/2019 06:45:00 PM,409,1.09,7,6,Flash Cab
4022922,11/11/2019 06:45:00 PM,540,1.1,8,28,Taxi Affiliation Services
4022923,11/11/2019 06:45:00 PM,540,1.1,32,8,Medallion Leasin
4022924,11/11/2019 06:45:00 PM,523,1.22,28,32,Chicago Carriage Cab Corp
4022925,11/11/2019 06:45:00 PM,540,1.9,32,8,3011 - 66308 JBL Cab Inc.
4022926,11/11/2019 06:45:00 PM,300,0.8,32,28,KOAM Taxi Association
4022927,11/11/2019 06:45:00 PM,360,0.8,8,8,Medallion Leasin
4022928,11/11/2019 06:45:00 PM,319,0.92,8,8,Flash Cab
4022929,11/11/2019 06:45:00 PM,245,0.8,28,32,Chicago Carriage Cab Corp
4022930,11/11/2019 06:45:00 PM,420,1.0,32,8,Choice Taxi Association
4022931,11/11/2019 06:45:00 PM,452,1.89,8,7,Sun Taxi
4022932,11/11/2019 06:45:00 PM,360,1.0,8,8,Choice Taxi Association
4022933,11/11/2019 06:45:00 PM,2340,1.0,76,8,Taxi Affiliation Services
4022934,11/11/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4022935,11/11/2019 06:45:00 PM,459,1.48,32,28,Sun Taxi
4022936,11/11/2019 06:45:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
4022937,11/11/2019 06:45:00 PM,512,1.69,28,8,Chicago Carriage Cab Corp
4022938,11/11/2019 06:45:00 PM,480,0.9,8,8,Star North Management LLC
4022939,11/11/2019 06:45:00 PM,300,0.7,8,8,Choice Taxi Association
4022940,11/11/2019 06:45:00 PM,430,0.61,32,8,Chicago Carriage Cab Corp
4022941,11/11/2019 06:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
4022942,11/11/2019 06:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4022943,11/11/2019 06:45:00 PM,535,1.07,8,8,Nova Taxi Affiliation Llc
4022944,11/11/2019 06:45:00 PM,307,1.0,28,32,City Service
4022945,11/11/2019 06:45:00 PM,230,0.64,8,8,Sun Taxi
4022946,11/11/2019 06:45:00 PM,232,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
4022947,11/11/2019 06:45:00 PM,499,0.7,8,32,City Service
4022948,11/11/2019 06:45:00 PM,480,1.5,32,24,Taxi Affiliation Services
4022949,11/11/2019 07:00:00 PM,291,0.97,77,77,City Service
4022950,11/11/2019 07:00:00 PM,531,1.8,32,28,City Service
4022951,11/11/2019 07:00:00 PM,578,1.5,8,28,City Service
4022952,11/11/2019 07:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
4022953,11/11/2019 07:00:00 PM,291,0.76,32,32,Chicago Carriage Cab Corp
4022954,11/11/2019 07:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
4022955,11/11/2019 07:00:00 PM,356,0.92,32,8,Chicago Carriage Cab Corp
4022956,11/11/2019 07:00:00 PM,540,1.8,33,32,Star North Management LLC
4022957,11/11/2019 07:00:00 PM,243,0.62,8,32,City Service
4022958,11/11/2019 07:00:00 PM,432,0.9,8,8,Sun Taxi
4022959,11/11/2019 07:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
4022960,11/11/2019 07:00:00 PM,450,1.08,32,8,Chicago Carriage Cab Corp
4022961,11/11/2019 07:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
4022962,11/11/2019 07:00:00 PM,581,1.33,32,8,City Service
4022963,11/11/2019 07:00:00 PM,240,0.6,8,8,Choice Taxi Association
4022964,11/11/2019 07:00:00 PM,399,1.31,32,24,Chicago Carriage Cab Corp
4022965,11/11/2019 07:00:00 PM,430,1.45,32,32,Sun Taxi
4022966,11/11/2019 07:00:00 PM,300,0.7,32,8,Medallion Leasin
4022967,11/11/2019 07:00:00 PM,2640,1.1,76,8,Taxi Affiliation Services
4022968,11/11/2019 07:00:00 PM,321,0.78,8,28,City Service
4022969,11/11/2019 07:00:00 PM,543,1.31,7,7,Flash Cab
4022970,11/11/2019 07:00:00 PM,284,0.63,32,32,Chicago Carriage Cab Corp
4022971,11/11/2019 07:00:00 PM,234,0.61,32,8,Sun Taxi
4022972,11/11/2019 07:00:00 PM,452,0.93,8,8,Sun Taxi
4022973,11/11/2019 07:00:00 PM,300,0.7,32,32,Star North Management LLC
4022974,11/11/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
4022975,11/11/2019 07:00:00 PM,360,0.7,32,8,Medallion Leasin
4022976,11/11/2019 07:00:00 PM,240,0.8,8,8,Star North Management LLC
4022977,11/11/2019 07:00:00 PM,540,1.2,28,24,Star North Management LLC
4022978,11/11/2019 07:00:00 PM,420,1.0,8,8,Medallion Leasin
4022979,11/11/2019 07:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
4022980,11/11/2019 07:00:00 PM,2400,1.1,76,33,Taxi Affiliation Services
4022981,11/11/2019 07:00:00 PM,481,1.34,8,32,Chicago Carriage Cab Corp
4022982,11/11/2019 07:00:00 PM,480,0.8,28,8,Taxi Affiliation Services
4022983,11/11/2019 07:00:00 PM,476,1.4,32,8,City Service
4022984,11/11/2019 07:00:00 PM,420,1.4,22,22,Taxi Affiliation Services
