,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3832168,10/27/2019 10:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
3832169,10/27/2019 10:00:00 AM,526,1.73,32,28,Chicago Carriage Cab Corp
3832170,10/27/2019 10:00:00 AM,240,1.2,32,8,Taxi Affiliation Services
3832171,10/27/2019 10:00:00 AM,248,1.62,35,35,Chicago Carriage Cab Corp
3832172,10/27/2019 10:00:00 AM,270,0.98,8,8,Flash Cab
3832173,10/27/2019 10:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
3832174,10/27/2019 10:00:00 AM,345,0.9,8,8,City Service
3832175,10/27/2019 10:00:00 AM,450,1.05,7,7,Chicago Carriage Cab Corp
3832176,10/27/2019 10:00:00 AM,300,0.8,8,8,Medallion Leasin
3832177,10/27/2019 10:00:00 AM,406,1.57,28,32,Sun Taxi
3832178,10/27/2019 10:00:00 AM,240,0.7,6,8,Medallion Leasin
3832179,10/27/2019 10:00:00 AM,425,1.35,28,8,City Service
3832180,10/27/2019 10:00:00 AM,379,1.0,32,32,Chicago Independents
3832181,10/27/2019 10:00:00 AM,420,1.16,28,32,Patriot Taxi Dba Peace Taxi Associat
3832182,10/27/2019 10:00:00 AM,420,1.54,33,32,Sun Taxi
3832183,10/27/2019 10:00:00 AM,372,1.25,77,77,Flash Cab
3832184,10/27/2019 10:00:00 AM,212,0.52,33,33,Flash Cab
3832185,10/27/2019 10:00:00 AM,553,1.27,32,32,Chicago Carriage Cab Corp
3832186,10/27/2019 10:00:00 AM,503,1.91,11,32,Sun Taxi
3832187,10/27/2019 10:00:00 AM,403,1.55,8,28,Flash Cab
3832188,10/27/2019 10:00:00 AM,450,1.52,3,6,Flash Cab
3832189,10/27/2019 10:00:00 AM,504,1.74,28,8,Patriot Taxi Dba Peace Taxi Associat
3832190,10/27/2019 10:00:00 AM,396,1.15,8,8,Flash Cab
3832191,10/27/2019 10:00:00 AM,403,0.77,32,28,Flash Cab
3832192,10/27/2019 10:00:00 AM,280,0.89,32,32,Chicago Carriage Cab Corp
3832193,10/27/2019 10:00:00 AM,358,1.09,8,32,Flash Cab
3832194,10/27/2019 10:00:00 AM,422,1.82,32,33,City Service
3832195,10/27/2019 10:00:00 AM,541,1.2,8,8,Medallion Leasin
3832196,10/27/2019 10:00:00 AM,485,0.95,32,32,City Service
3832197,10/27/2019 10:00:00 AM,369,0.81,32,8,Flash Cab
3832198,10/27/2019 10:00:00 AM,360,1.8,32,33,Star North Management LLC
3832199,10/27/2019 10:00:00 AM,188,0.65,28,8,Sun Taxi
3832200,10/27/2019 10:00:00 AM,440,1.51,32,8,Sun Taxi
3832201,10/27/2019 10:00:00 AM,338,1.51,73,73,Flash Cab
3832202,10/27/2019 10:00:00 AM,360,1.5,32,32,Star North Management LLC
3832203,10/27/2019 10:00:00 AM,311,1.21,28,8,Flash Cab
3832204,10/27/2019 10:15:00 AM,420,1.6,8,33,Medallion Leasin
3832205,10/27/2019 10:15:00 AM,431,1.67,28,8,Sun Taxi
3832206,10/27/2019 10:15:00 AM,550,1.85,32,33,Sun Taxi
3832207,10/27/2019 10:15:00 AM,240,1.9,8,7,Taxi Affiliation Services
3832208,10/27/2019 10:15:00 AM,300,0.7,28,32,Medallion Leasin
3832209,10/27/2019 10:15:00 AM,338,0.86,32,28,Chicago Carriage Cab Corp
3832210,10/27/2019 10:15:00 AM,557,1.35,32,33,Chicago Carriage Cab Corp
3832211,10/27/2019 10:15:00 AM,360,0.9,28,8,Medallion Leasin
3832212,10/27/2019 10:15:00 AM,578,1.7,8,32,City Service
3832213,10/27/2019 10:15:00 AM,360,1.2,32,32,Taxi Affiliation Services
3832214,10/27/2019 10:15:00 AM,480,1.46,8,8,Flash Cab
3832215,10/27/2019 10:15:00 AM,240,0.6,8,32,Medallion Leasin
3832216,10/27/2019 10:15:00 AM,420,1.4,32,28,Taxi Affiliation Services
3832217,10/27/2019 10:15:00 AM,275,0.65,33,33,Chicago Carriage Cab Corp
3832218,10/27/2019 10:15:00 AM,548,1.7,28,32,Chicago Carriage Cab Corp
3832219,10/27/2019 10:15:00 AM,3720,1.3,32,76,Taxi Affiliation Services
3832220,10/27/2019 10:15:00 AM,461,1.5,6,7,City Service
3832221,10/27/2019 10:15:00 AM,480,1.3,32,8,Star North Management LLC
3832222,10/27/2019 10:15:00 AM,435,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
3832223,10/27/2019 10:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3832224,10/27/2019 10:15:00 AM,355,0.9,28,8,Medallion Leasin
3832225,10/27/2019 10:15:00 AM,409,0.54,8,8,Flash Cab
3832226,10/27/2019 10:15:00 AM,210,0.81,32,8,Nova Taxi Affiliation Llc
3832227,10/27/2019 10:15:00 AM,239,0.64,77,77,Flash Cab
3832228,10/27/2019 10:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
3832229,10/27/2019 10:15:00 AM,465,1.59,8,32,City Service
3832230,10/27/2019 10:15:00 AM,501,1.2,8,8,Flash Cab
3832231,10/27/2019 10:15:00 AM,313,1.0,32,8,City Service
3832232,10/27/2019 10:15:00 AM,300,0.8,8,8,City Service
3832233,10/27/2019 10:15:00 AM,543,1.85,7,7,Flash Cab
3832234,10/27/2019 10:15:00 AM,286,0.7,28,8,Flash Cab
3832235,10/27/2019 10:15:00 AM,480,1.3,8,7,Medallion Leasin
3832236,10/27/2019 10:15:00 AM,486,1.66,32,32,Chicago Carriage Cab Corp
3832237,10/27/2019 10:15:00 AM,482,1.26,8,32,Flash Cab
3832238,10/27/2019 10:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
3832239,10/27/2019 10:15:00 AM,207,0.53,8,8,Sun Taxi
3832240,10/27/2019 10:15:00 AM,400,1.43,8,32,Sun Taxi
3832241,10/27/2019 10:15:00 AM,351,1.01,33,33,Flash Cab
3832242,10/27/2019 10:15:00 AM,540,1.9,7,22,Star North Management LLC
3832243,10/27/2019 10:15:00 AM,264,0.72,28,32,Chicago Carriage Cab Corp
3832244,10/27/2019 10:15:00 AM,447,1.16,32,33,Chicago Carriage Cab Corp
3832245,10/27/2019 10:15:00 AM,540,1.9,8,32,Taxi Affiliation Services
3832246,10/27/2019 10:15:00 AM,486,1.8,28,8,Chicago Taxicab
3832247,10/27/2019 10:15:00 AM,406,1.25,32,28,Flash Cab
3832248,10/27/2019 10:15:00 AM,590,1.9,8,8,City Service
3832249,10/27/2019 10:15:00 AM,389,1.35,8,8,City Service
3832250,10/27/2019 10:15:00 AM,524,1.35,32,8,Flash Cab
3832251,10/27/2019 10:15:00 AM,216,0.91,8,8,Chicago Carriage Cab Corp
3832252,10/27/2019 10:15:00 AM,310,0.9,28,32,Sun Taxi
3832253,10/27/2019 10:15:00 AM,300,0.8,28,8,Medallion Leasin
3832254,10/27/2019 10:15:00 AM,526,1.86,4,4,Flash Cab
3832255,10/27/2019 10:15:00 AM,450,1.23,8,28,Flash Cab
3832256,10/27/2019 10:15:00 AM,265,0.62,77,77,Flash Cab
3832257,10/27/2019 10:15:00 AM,556,1.9,32,8,Chicago Carriage Cab Corp
3832258,10/27/2019 10:15:00 AM,440,1.18,28,8,24 Seven Taxi
3832259,10/27/2019 10:15:00 AM,523,1.73,28,32,Chicago Carriage Cab Corp
3832260,10/27/2019 10:15:00 AM,390,1.84,8,32,Sun Taxi
3832261,10/27/2019 10:15:00 AM,498,1.31,28,28,Flash Cab
3832262,10/27/2019 10:15:00 AM,553,1.6,32,33,Medallion Leasin
3832263,10/27/2019 10:15:00 AM,240,0.6,8,7,Star North Management LLC
3832264,10/27/2019 10:15:00 AM,480,1.1,76,76,Taxi Affiliation Services
3832265,10/27/2019 10:15:00 AM,327,1.68,32,33,Chicago Carriage Cab Corp
3832266,10/27/2019 10:15:00 AM,440,1.34,8,32,Flash Cab
3832267,10/27/2019 10:15:00 AM,240,1.0,32,33,Taxi Affiliation Services
3832268,10/27/2019 10:15:00 AM,336,1.24,28,32,Flash Cab
3832269,10/27/2019 10:15:00 AM,360,1.5,6,5,Taxi Affiliation Services
3832270,10/27/2019 10:15:00 AM,420,1.5,28,28,Taxi Affiliation Services
3832271,10/27/2019 10:15:00 AM,207,0.52,8,8,Chicago Carriage Cab Corp
3832272,10/27/2019 10:15:00 AM,214,0.83,56,56,Flash Cab
3832273,10/27/2019 10:15:00 AM,311,1.14,11,11,24 Seven Taxi
3832274,10/27/2019 10:15:00 AM,573,1.84,32,28,Sun Taxi
3832275,10/27/2019 10:15:00 AM,360,0.7,8,32,Taxi Affiliation Services
3832276,10/27/2019 10:15:00 AM,540,1.0,8,8,Medallion Leasin
3832277,10/27/2019 10:15:00 AM,240,0.51,77,77,Flash Cab
3832278,10/27/2019 10:15:00 AM,360,1.2,8,28,Medallion Leasin
3832279,10/27/2019 10:15:00 AM,492,1.5,8,28,Chicago Taxicab
3832280,10/27/2019 10:15:00 AM,408,1.2,6,6,Medallion Leasin
3832281,10/27/2019 10:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
3832282,10/27/2019 10:15:00 AM,231,1.0,32,8,Medallion Leasin
3832283,10/27/2019 10:15:00 AM,420,1.8,32,33,Taxi Affiliation Services
3832284,10/27/2019 10:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
3832285,10/27/2019 10:15:00 AM,559,1.4,33,33,Medallion Leasin
3832286,10/27/2019 10:15:00 AM,330,1.0,7,7,Flash Cab
3832287,10/27/2019 10:15:00 AM,275,0.91,8,8,24 Seven Taxi
3832288,10/27/2019 10:15:00 AM,285,0.78,8,8,Sun Taxi
3832289,10/27/2019 10:15:00 AM,424,1.89,28,33,Sun Taxi
3832290,10/27/2019 10:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3832291,10/27/2019 10:15:00 AM,335,0.68,8,8,Flash Cab
3832292,10/27/2019 10:15:00 AM,238,0.73,32,28,Sun Taxi
3832293,10/27/2019 10:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3832294,10/27/2019 10:15:00 AM,348,1.2,32,32,Sun Taxi
3832295,10/27/2019 10:15:00 AM,280,0.81,8,32,Flash Cab
3832296,10/27/2019 10:15:00 AM,394,1.27,32,8,Flash Cab
3832297,10/27/2019 10:15:00 AM,420,1.7,8,24,Chicago Medallion Management
3832298,10/27/2019 10:15:00 AM,482,1.5,32,33,Chicago Carriage Cab Corp
3832299,10/27/2019 10:30:00 AM,480,1.3,8,8,Taxi Affiliation Services
3832300,10/27/2019 10:30:00 AM,521,1.49,4,5,Flash Cab
3832301,10/27/2019 10:30:00 AM,480,1.2,28,8,Star North Management LLC
3832302,10/27/2019 10:30:00 AM,441,1.09,7,8,Patriot Taxi Dba Peace Taxi Associat
3832303,10/27/2019 10:30:00 AM,292,0.6,32,32,City Service
3832304,10/27/2019 10:30:00 AM,568,1.77,32,32,Flash Cab
3832305,10/27/2019 10:30:00 AM,384,1.58,32,34,Nova Taxi Affiliation Llc
3832306,10/27/2019 10:30:00 AM,480,1.1,8,32,Star North Management LLC
3832307,10/27/2019 10:30:00 AM,480,1.9,8,8,Taxi Affiliation Services
3832308,10/27/2019 10:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3832309,10/27/2019 10:30:00 AM,268,0.6,32,8,Medallion Leasin
3832310,10/27/2019 10:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
3832311,10/27/2019 10:30:00 AM,549,1.6,32,32,City Service
3832312,10/27/2019 10:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
3832313,10/27/2019 10:30:00 AM,408,1.6,33,32,City Service
3832314,10/27/2019 10:30:00 AM,335,0.78,28,32,Chicago Carriage Cab Corp
3832315,10/27/2019 10:30:00 AM,413,1.33,32,32,Sun Taxi
3832316,10/27/2019 10:30:00 AM,437,1.8,33,32,Metro Jet Taxi A
3832317,10/27/2019 10:30:00 AM,427,1.11,32,28,Flash Cab
3832318,10/27/2019 10:30:00 AM,240,1.2,33,32,Star North Management LLC
3832319,10/27/2019 10:30:00 AM,420,1.3,8,28,Taxi Affiliation Services
3832320,10/27/2019 10:30:00 AM,485,1.77,69,41,Flash Cab
3832321,10/27/2019 10:30:00 AM,378,0.93,77,77,Flash Cab
3832322,10/27/2019 10:30:00 AM,479,1.58,8,32,Sun Taxi
3832323,10/27/2019 10:30:00 AM,300,1.5,7,7,Taxi Affiliation Services
3832324,10/27/2019 10:30:00 AM,491,1.58,32,8,City Service
3832325,10/27/2019 10:30:00 AM,257,1.1,32,32,Flash Cab
3832326,10/27/2019 10:30:00 AM,186,0.75,3,3,City Service
3832327,10/27/2019 10:30:00 AM,240,0.6,32,8,Medallion Leasin
3832328,10/27/2019 10:30:00 AM,231,0.64,32,32,City Service
3832329,10/27/2019 10:30:00 AM,524,1.04,8,8,Sun Taxi
3832330,10/27/2019 10:30:00 AM,334,0.87,43,46,Flash Cab
3832331,10/27/2019 10:30:00 AM,417,1.52,2,2,Flash Cab
3832332,10/27/2019 10:30:00 AM,367,0.73,8,8,Nova Taxi Affiliation Llc
3832333,10/27/2019 10:30:00 AM,360,1.3,33,32,Taxi Affiliation Services
3832334,10/27/2019 10:30:00 AM,540,1.0,32,33,Choice Taxi Association
3832335,10/27/2019 10:30:00 AM,342,1.69,33,32,Sun Taxi
3832336,10/27/2019 10:30:00 AM,243,0.55,8,8,City Service
3832337,10/27/2019 10:30:00 AM,386,1.53,33,32,Chicago Carriage Cab Corp
3832338,10/27/2019 10:30:00 AM,540,1.7,8,33,Choice Taxi Association
3832339,10/27/2019 10:30:00 AM,316,1.13,8,32,Patriot Taxi Dba Peace Taxi Associat
3832340,10/27/2019 10:30:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3832341,10/27/2019 10:30:00 AM,363,1.67,32,28,City Service
3832342,10/27/2019 10:30:00 AM,239,1.33,32,32,Chicago Carriage Cab Corp
3832343,10/27/2019 10:30:00 AM,473,1.0,7,7,Medallion Leasin
3832344,10/27/2019 10:30:00 AM,360,0.9,32,32,Choice Taxi Association
3832345,10/27/2019 10:30:00 AM,403,1.23,8,32,Sun Taxi
3832346,10/27/2019 10:30:00 AM,373,1.45,3,77,Chicago Carriage Cab Corp
3832347,10/27/2019 10:30:00 AM,360,0.8,32,8,Choice Taxi Association
3832348,10/27/2019 10:30:00 AM,455,1.93,32,32,Flash Cab
3832349,10/27/2019 10:30:00 AM,495,1.19,33,32,Flash Cab
3832350,10/27/2019 10:30:00 AM,492,1.3,28,32,Chicago Carriage Cab Corp
3832351,10/27/2019 10:30:00 AM,509,1.61,8,32,Chicago Carriage Cab Corp
3832352,10/27/2019 10:30:00 AM,526,1.04,8,8,City Service
3832353,10/27/2019 10:30:00 AM,309,0.71,32,32,Flash Cab
3832354,10/27/2019 10:30:00 AM,466,1.82,8,8,City Service
3832355,10/27/2019 10:30:00 AM,368,1.11,6,6,Flash Cab
3832356,10/27/2019 10:30:00 AM,347,1.12,28,32,Chicago Carriage Cab Corp
3832357,10/27/2019 10:30:00 AM,552,1.7,28,8,Patriot Taxi Dba Peace Taxi Associat
3832358,10/27/2019 10:30:00 AM,300,1.3,8,32,Choice Taxi Association
3832359,10/27/2019 10:30:00 AM,549,1.8,8,28,Flash Cab
3832360,10/27/2019 10:30:00 AM,397,0.84,8,8,Flash Cab
3832361,10/27/2019 10:30:00 AM,300,1.2,32,32,Taxi Affiliation Services
3832362,10/27/2019 10:30:00 AM,480,1.4,32,8,Star North Management LLC
3832363,10/27/2019 10:30:00 AM,552,1.82,28,32,Chicago Carriage Cab Corp
3832364,10/27/2019 10:30:00 AM,1980,1.0,32,76,Taxi Affiliation Services
3832365,10/27/2019 10:30:00 AM,300,1.3,3,4,Star North Management LLC
3832366,10/27/2019 10:30:00 AM,530,1.45,8,32,Patriot Taxi Dba Peace Taxi Associat
3832367,10/27/2019 10:30:00 AM,455,1.61,7,8,Chicago Carriage Cab Corp
3832368,10/27/2019 10:30:00 AM,360,1.0,8,8,Choice Taxi Association
3832369,10/27/2019 10:30:00 AM,394,0.78,32,32,Sun Taxi
3832370,10/27/2019 10:30:00 AM,359,0.74,28,8,Flash Cab
3832371,10/27/2019 10:30:00 AM,498,1.9,3,5,Leonard Cab Co
3832372,10/27/2019 10:30:00 AM,285,1.24,16,16,Sun Taxi
3832373,10/27/2019 10:30:00 AM,324,0.75,8,32,City Service
3832374,10/27/2019 10:30:00 AM,489,0.88,19,19,Flash Cab
3832375,10/27/2019 10:30:00 AM,247,0.87,28,28,Chicago Carriage Cab Corp
3832376,10/27/2019 10:30:00 AM,538,1.28,32,8,City Service
3832377,10/27/2019 10:30:00 AM,523,1.94,32,32,Chicago Carriage Cab Corp
3832378,10/27/2019 10:30:00 AM,582,1.82,28,32,Flash Cab
3832379,10/27/2019 10:30:00 AM,480,1.7,6,7,Taxi Affiliation Services
3832380,10/27/2019 10:30:00 AM,475,1.44,33,32,Sun Taxi
3832381,10/27/2019 10:30:00 AM,1920,1.1,32,76,Taxi Affiliation Services
3832382,10/27/2019 10:30:00 AM,527,1.98,32,8,Sun Taxi
3832383,10/27/2019 10:30:00 AM,356,1.16,24,24,Patriot Taxi Dba Peace Taxi Associat
3832384,10/27/2019 10:30:00 AM,327,1.0,8,8,Flash Cab
3832385,10/27/2019 10:30:00 AM,581,1.8,28,8,Chicago Independents
3832386,10/27/2019 10:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
3832387,10/27/2019 10:45:00 AM,203,0.61,32,8,Sun Taxi
3832388,10/27/2019 10:45:00 AM,480,1.2,32,33,Choice Taxi Association
3832389,10/27/2019 10:45:00 AM,276,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
3832390,10/27/2019 10:45:00 AM,420,1.3,32,8,Medallion Leasin
3832391,10/27/2019 10:45:00 AM,181,0.54,33,33,City Service
3832392,10/27/2019 10:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3832393,10/27/2019 10:45:00 AM,268,0.59,6,6,Flash Cab
3832394,10/27/2019 10:45:00 AM,426,1.45,5,5,Flash Cab
3832395,10/27/2019 10:45:00 AM,480,1.8,32,28,Star North Management LLC
3832396,10/27/2019 10:45:00 AM,2011,0.84,8,8,Flash Cab
3832397,10/27/2019 10:45:00 AM,475,1.33,32,32,Flash Cab
3832398,10/27/2019 10:45:00 AM,254,0.91,33,33,Chicago Carriage Cab Corp
3832399,10/27/2019 10:45:00 AM,1954,10.7,56,32,Medallion Leasin
3832400,10/27/2019 10:45:00 AM,270,1.0,32,32,City Service
3832401,10/27/2019 10:45:00 AM,2880,0.7,32,42,Taxi Affiliation Services
3832402,10/27/2019 10:45:00 AM,256,1.88,33,33,Flash Cab
3832403,10/27/2019 10:45:00 AM,460,1.22,8,32,Sun Taxi
3832404,10/27/2019 10:45:00 AM,246,0.75,8,8,Sun Taxi
3832405,10/27/2019 10:45:00 AM,300,1.1,28,28,Medallion Leasin
3832406,10/27/2019 10:45:00 AM,482,1.71,32,32,City Service
3832407,10/27/2019 10:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
3832408,10/27/2019 10:45:00 AM,437,1.19,32,33,Chicago Carriage Cab Corp
3832409,10/27/2019 10:45:00 AM,313,0.9,8,32,City Service
3832410,10/27/2019 10:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3832411,10/27/2019 10:45:00 AM,420,1.6,32,32,Medallion Leasin
3832412,10/27/2019 10:45:00 AM,543,1.4,8,32,City Service
3832413,10/27/2019 10:45:00 AM,480,1.21,8,32,Chicago Carriage Cab Corp
3832414,10/27/2019 10:45:00 AM,487,1.45,8,8,Chicago Carriage Cab Corp
3832415,10/27/2019 10:45:00 AM,268,0.74,8,8,City Service
3832416,10/27/2019 10:45:00 AM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
3832417,10/27/2019 10:45:00 AM,240,0.6,8,8,Star North Management LLC
3832418,10/27/2019 10:45:00 AM,300,1.1,32,32,Star North Management LLC
3832419,10/27/2019 10:45:00 AM,418,1.39,1,1,Sun Taxi
3832420,10/27/2019 10:45:00 AM,540,1.7,32,32,Medallion Leasin
3832421,10/27/2019 10:45:00 AM,479,0.56,8,32,Flash Cab
3832422,10/27/2019 10:45:00 AM,403,0.92,28,28,Flash Cab
3832423,10/27/2019 10:45:00 AM,480,1.6,8,32,Choice Taxi Association
3832424,10/27/2019 10:45:00 AM,420,1.8,8,7,Taxi Affiliation Services
3832425,10/27/2019 10:45:00 AM,540,1.4,8,8,Medallion Leasin
3832426,10/27/2019 10:45:00 AM,411,1.9,33,8,City Service
3832427,10/27/2019 10:45:00 AM,387,0.92,8,32,Flash Cab
3832428,10/27/2019 10:45:00 AM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
3832429,10/27/2019 10:45:00 AM,300,0.6,28,28,Taxi Affiliation Services
3832430,10/27/2019 10:45:00 AM,480,1.1,8,32,Medallion Leasin
3832431,10/27/2019 10:45:00 AM,278,0.59,8,8,Flash Cab
3832432,10/27/2019 10:45:00 AM,590,1.2,8,8,Taxi Affiliation Service Yellow
3832433,10/27/2019 10:45:00 AM,480,1.1,32,32,Medallion Leasin
3832434,10/27/2019 10:45:00 AM,544,1.7,28,32,City Service
3832435,10/27/2019 10:45:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3832436,10/27/2019 10:45:00 AM,300,0.8,32,32,Medallion Leasin
3832437,10/27/2019 10:45:00 AM,363,1.0,8,8,Taxi Affiliation Service Yellow
3832438,10/27/2019 10:45:00 AM,218,0.57,51,51,Flash Cab
3832439,10/27/2019 10:45:00 AM,360,1.3,8,8,Star North Management LLC
3832440,10/27/2019 10:45:00 AM,270,0.7,33,33,Chicago Carriage Cab Corp
3832441,10/27/2019 10:45:00 AM,380,1.5,28,32,Sun Taxi
3832442,10/27/2019 10:45:00 AM,467,1.28,32,32,Flash Cab
3832443,10/27/2019 10:45:00 AM,416,1.08,8,8,Flash Cab
3832444,10/27/2019 10:45:00 AM,360,1.6,32,33,Taxi Affiliation Services
3832445,10/27/2019 10:45:00 AM,441,1.2,32,32,Flash Cab
3832446,10/27/2019 10:45:00 AM,300,0.9,28,28,Medallion Leasin
3832447,10/27/2019 10:45:00 AM,259,1.42,8,8,City Service
3832448,10/27/2019 10:45:00 AM,499,1.47,28,33,Flash Cab
3832449,10/27/2019 10:45:00 AM,360,0.8,32,32,Medallion Leasin
3832450,10/27/2019 10:45:00 AM,276,0.88,8,8,Flash Cab
3832451,10/27/2019 10:45:00 AM,300,0.9,8,32,Medallion Leasin
3832452,10/27/2019 10:45:00 AM,240,1.2,8,8,Taxi Affiliation Services
3832453,10/27/2019 10:45:00 AM,474,1.92,28,8,Chicago Carriage Cab Corp
3832454,10/27/2019 10:45:00 AM,300,0.9,32,32,Top Cab Affiliation
3832455,10/27/2019 10:45:00 AM,420,1.1,22,7,"Taxicab Insurance Agency, LLC"
3832456,10/27/2019 10:45:00 AM,240,0.6,8,8,U Taxicab
3832457,10/27/2019 10:45:00 AM,398,0.97,8,8,Flash Cab
3832458,10/27/2019 10:45:00 AM,480,1.8,28,32,Star North Management LLC
3832459,10/27/2019 10:45:00 AM,470,1.45,8,8,Flash Cab
3832460,10/27/2019 10:45:00 AM,412,1.56,32,24,City Service
3832461,10/27/2019 10:45:00 AM,239,0.72,8,8,Chicago Carriage Cab Corp
3832462,10/27/2019 10:45:00 AM,540,1.3,32,32,Star North Management LLC
3832463,10/27/2019 10:45:00 AM,292,1.04,8,8,Flash Cab
3832464,10/27/2019 10:45:00 AM,392,1.08,8,8,Sun Taxi
3832465,10/27/2019 10:45:00 AM,480,1.4,32,8,Chicago Medallion Management
3832466,10/27/2019 10:45:00 AM,360,1.2,8,24,Taxi Affiliation Services
3832467,10/27/2019 10:45:00 AM,278,0.95,28,28,Chicago Carriage Cab Corp
3832468,10/27/2019 10:45:00 AM,414,1.4,32,8,Chicago Independents
3832469,10/27/2019 10:45:00 AM,540,1.2,28,32,Taxi Affiliation Services
3832470,10/27/2019 10:45:00 AM,316,1.0,32,8,Metro Jet Taxi A
3832471,10/27/2019 10:45:00 AM,386,0.87,32,8,City Service
3832472,10/27/2019 10:45:00 AM,198,0.91,28,28,Chicago Carriage Cab Corp
3832473,10/27/2019 10:45:00 AM,389,1.07,28,32,Flash Cab
3832474,10/27/2019 10:45:00 AM,241,0.8,32,32,Sun Taxi
3832475,10/27/2019 10:45:00 AM,361,1.13,8,8,Flash Cab
3832476,10/27/2019 10:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
3832477,10/27/2019 10:45:00 AM,241,0.65,8,8,Flash Cab
3832478,10/27/2019 10:45:00 AM,338,1.27,8,8,Chicago Carriage Cab Corp
3832479,10/27/2019 10:45:00 AM,447,0.86,8,8,City Service
3832480,10/27/2019 10:45:00 AM,480,1.2,28,32,3094 - 24059 G.L.B. Cab Co
3832481,10/27/2019 10:45:00 AM,240,1.2,32,32,Medallion Leasin
3832482,10/27/2019 10:45:00 AM,329,0.9,8,8,Medallion Leasin
3832483,10/27/2019 11:00:00 AM,501,1.79,8,8,Flash Cab
3832484,10/27/2019 11:00:00 AM,360,1.1,32,8,Medallion Leasin
3832485,10/27/2019 11:00:00 AM,463,1.21,2,2,Flash Cab
3832486,10/27/2019 11:00:00 AM,300,1.1,8,1,Medallion Leasin
3832487,10/27/2019 11:00:00 AM,1920,1.1,76,32,Taxi Affiliation Services
3832488,10/27/2019 11:00:00 AM,289,1.2,32,32,City Service
3832489,10/27/2019 11:00:00 AM,473,1.01,32,32,City Service
3832490,10/27/2019 11:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
3832491,10/27/2019 11:00:00 AM,450,1.3,8,8,Medallion Leasin
3832492,10/27/2019 11:00:00 AM,420,1.2,32,28,Taxi Affiliation Services
3832493,10/27/2019 11:00:00 AM,220,0.56,35,35,Chicago Carriage Cab Corp
3832494,10/27/2019 11:00:00 AM,420,1.5,7,8,Taxi Affiliation Services
3832495,10/27/2019 11:00:00 AM,332,1.13,32,32,Chicago Carriage Cab Corp
3832496,10/27/2019 11:00:00 AM,480,1.6,32,33,Taxi Affiliation Services
3832497,10/27/2019 11:00:00 AM,455,0.74,8,8,Flash Cab
3832498,10/27/2019 11:00:00 AM,540,1.5,8,32,Star North Management LLC
3832499,10/27/2019 11:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
3832500,10/27/2019 11:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
3832501,10/27/2019 11:00:00 AM,392,0.9,8,8,Medallion Leasin
3832502,10/27/2019 11:00:00 AM,360,1.6,8,32,Taxi Affiliation Services
3832503,10/27/2019 11:00:00 AM,448,1.25,8,32,24 Seven Taxi
3832504,10/27/2019 11:00:00 AM,259,0.6,7,7,City Service
3832505,10/27/2019 11:00:00 AM,504,1.23,2,2,Flash Cab
3832506,10/27/2019 11:00:00 AM,346,0.77,8,8,Flash Cab
3832507,10/27/2019 11:00:00 AM,455,0.8,8,8,City Service
3832508,10/27/2019 11:00:00 AM,411,1.64,32,33,Flash Cab
3832509,10/27/2019 11:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
3832510,10/27/2019 11:00:00 AM,420,1.3,8,8,Chicago Medallion Management
3832511,10/27/2019 11:00:00 AM,230,0.76,28,28,Flash Cab
3832512,10/27/2019 11:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
3832513,10/27/2019 11:00:00 AM,420,1.7,8,8,Taxi Affiliation Services
3832514,10/27/2019 11:00:00 AM,313,1.03,32,32,Sun Taxi
3832515,10/27/2019 11:00:00 AM,540,1.9,77,6,Medallion Leasin
3832516,10/27/2019 11:00:00 AM,384,1.31,32,28,Flash Cab
3832517,10/27/2019 11:00:00 AM,497,1.43,32,32,Patriot Taxi Dba Peace Taxi Associat
