,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2982919,08/17/2019 01:00:00 PM,429,1.75,8,7,Flash Cab
2982920,08/17/2019 01:00:00 PM,480,1.0,8,32,Choice Taxi Association
2982921,08/17/2019 01:00:00 PM,1980,1.0,76,28,Taxi Affiliation Services
2982922,08/17/2019 01:00:00 PM,540,1.4,8,32,Medallion Leasin
2982923,08/17/2019 01:00:00 PM,484,0.74,8,8,Sun Taxi
2982924,08/17/2019 01:00:00 PM,420,1.0,32,28,Star North Management LLC
2982925,08/17/2019 01:00:00 PM,420,1.2,8,32,Medallion Leasin
2982926,08/17/2019 01:00:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
2982927,08/17/2019 01:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2982928,08/17/2019 01:00:00 PM,539,1.7,32,32,City Service
2982929,08/17/2019 01:00:00 PM,480,1.3,32,32,Medallion Leasin
2982930,08/17/2019 01:00:00 PM,465,1.61,24,23,Flash Cab
2982931,08/17/2019 01:00:00 PM,529,1.3,8,8,Taxi Affiliation Service Yellow
2982932,08/17/2019 01:00:00 PM,420,0.88,8,32,Flash Cab
2982933,08/17/2019 01:00:00 PM,383,0.96,8,32,Sun Taxi
2982934,08/17/2019 01:00:00 PM,360,1.1,3,6,Taxi Affiliation Services
2982935,08/17/2019 01:00:00 PM,335,0.81,8,8,Sun Taxi
2982936,08/17/2019 01:00:00 PM,300,0.8,8,32,Medallion Leasin
2982937,08/17/2019 01:00:00 PM,240,1.1,8,8,Medallion Leasin
2982938,08/17/2019 01:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2982939,08/17/2019 01:00:00 PM,480,1.2,32,8,Medallion Leasin
2982940,08/17/2019 01:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2982941,08/17/2019 01:00:00 PM,320,0.88,8,7,Chicago Carriage Cab Corp
2982942,08/17/2019 01:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
2982943,08/17/2019 01:00:00 PM,292,0.86,32,32,Sun Taxi
2982944,08/17/2019 01:00:00 PM,459,1.35,32,8,Chicago Carriage Cab Corp
2982945,08/17/2019 01:00:00 PM,580,1.39,8,8,Sun Taxi
2982946,08/17/2019 01:00:00 PM,539,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
2982947,08/17/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2982948,08/17/2019 01:00:00 PM,339,0.92,32,8,Chicago Carriage Cab Corp
2982949,08/17/2019 01:00:00 PM,480,0.8,8,8,Choice Taxi Association
2982950,08/17/2019 01:00:00 PM,2460,1.0,28,76,Blue Ribbon Taxi Association Inc.
2982951,08/17/2019 01:00:00 PM,240,1.3,16,21,Taxi Affiliation Services
2982952,08/17/2019 01:00:00 PM,360,1.2,32,33,Taxi Affiliation Services
2982953,08/17/2019 01:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
2982954,08/17/2019 01:00:00 PM,360,0.9,28,8,Star North Management LLC
2982955,08/17/2019 01:00:00 PM,540,1.7,8,32,Choice Taxi Association
2982956,08/17/2019 01:00:00 PM,498,1.6,32,8,Blue Diamond
2982957,08/17/2019 01:00:00 PM,437,0.67,8,8,Sun Taxi
2982958,08/17/2019 01:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2982959,08/17/2019 01:00:00 PM,340,0.97,32,32,Chicago Carriage Cab Corp
2982960,08/17/2019 01:00:00 PM,420,1.1,28,28,Taxi Affiliation Services
2982961,08/17/2019 01:00:00 PM,531,1.16,32,8,Sun Taxi
2982962,08/17/2019 01:00:00 PM,537,1.66,8,32,City Service
2982963,08/17/2019 01:00:00 PM,337,0.55,8,8,Sun Taxi
2982964,08/17/2019 01:00:00 PM,240,0.9,32,8,Star North Management LLC
2982965,08/17/2019 01:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
2982966,08/17/2019 01:00:00 PM,352,1.41,1,1,Flash Cab
2982967,08/17/2019 01:00:00 PM,420,1.3,8,32,2092 - 61288 Sbeih company
2982968,08/17/2019 01:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2982969,08/17/2019 01:00:00 PM,298,1.48,32,32,Chicago Carriage Cab Corp
2982970,08/17/2019 01:00:00 PM,480,1.6,8,28,Choice Taxi Association
2982971,08/17/2019 01:00:00 PM,420,1.2,8,8,Star North Management LLC
2982972,08/17/2019 01:00:00 PM,592,1.85,32,28,Flash Cab
2982973,08/17/2019 01:00:00 PM,504,1.34,28,28,Chicago Carriage Cab Corp
2982974,08/17/2019 01:00:00 PM,540,1.3,6,6,Taxi Affiliation Services
2982975,08/17/2019 01:00:00 PM,420,1.0,8,28,Star North Management LLC
2982976,08/17/2019 01:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
2982977,08/17/2019 01:00:00 PM,420,1.6,28,33,Taxi Affiliation Services
2982978,08/17/2019 01:00:00 PM,333,0.88,8,24,Flash Cab
2982979,08/17/2019 01:00:00 PM,351,1.04,28,32,Chicago Carriage Cab Corp
2982980,08/17/2019 01:00:00 PM,491,1.57,32,28,Taxi Affiliation Service Yellow
2982981,08/17/2019 01:00:00 PM,538,1.15,32,32,Flash Cab
2982982,08/17/2019 01:00:00 PM,289,0.83,8,8,Sun Taxi
2982983,08/17/2019 01:00:00 PM,487,0.89,8,8,Flash Cab
2982984,08/17/2019 01:00:00 PM,478,1.09,8,8,Flash Cab
2982985,08/17/2019 01:00:00 PM,476,1.3,32,32,Chicago Carriage Cab Corp
2982986,08/17/2019 01:00:00 PM,422,1.4,8,32,City Service
2982987,08/17/2019 01:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
2982988,08/17/2019 01:00:00 PM,426,0.83,8,8,Flash Cab
2982989,08/17/2019 01:00:00 PM,305,0.86,32,8,Chicago Carriage Cab Corp
2982990,08/17/2019 01:00:00 PM,547,0.7,8,8,Taxi Affiliation Service Yellow
2982991,08/17/2019 01:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2982992,08/17/2019 01:00:00 PM,272,0.76,32,32,City Service
2982993,08/17/2019 01:00:00 PM,2280,10.3,33,4,"Taxicab Insurance Agency, LLC"
2982994,08/17/2019 01:00:00 PM,443,0.92,8,32,Flash Cab
2982995,08/17/2019 01:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
2982996,08/17/2019 01:00:00 PM,360,0.9,28,24,Star North Management LLC
2982997,08/17/2019 01:00:00 PM,558,1.03,8,8,Sun Taxi
2982998,08/17/2019 01:00:00 PM,420,1.3,7,6,Blue Ribbon Taxi Association Inc.
2982999,08/17/2019 01:00:00 PM,420,1.0,8,8,Top Cab Affiliation
2983000,08/17/2019 01:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2983001,08/17/2019 01:00:00 PM,540,0.9,8,8,Star North Management LLC
2983002,08/17/2019 01:00:00 PM,2580,1.1,76,8,Blue Ribbon Taxi Association Inc.
2983003,08/17/2019 01:00:00 PM,240,0.7,22,22,Taxi Affiliation Services
2983004,08/17/2019 01:00:00 PM,309,0.89,32,28,City Service
2983005,08/17/2019 01:00:00 PM,360,1.3,32,8,Choice Taxi Association
2983006,08/17/2019 01:00:00 PM,240,0.8,3,3,Taxi Affiliation Services
2983007,08/17/2019 01:00:00 PM,240,0.6,6,6,Choice Taxi Association
2983008,08/17/2019 01:00:00 PM,360,0.8,8,8,Choice Taxi Association
2983009,08/17/2019 01:15:00 PM,357,1.0,7,7,City Service
2983010,08/17/2019 01:15:00 PM,492,1.62,8,32,City Service
2983011,08/17/2019 01:15:00 PM,396,1.81,33,32,Chicago Carriage Cab Corp
2983012,08/17/2019 01:15:00 PM,540,1.3,8,8,Medallion Leasin
2983013,08/17/2019 01:15:00 PM,332,0.87,8,32,Chicago Carriage Cab Corp
2983014,08/17/2019 01:15:00 PM,554,1.99,8,7,Flash Cab
2983015,08/17/2019 01:15:00 PM,420,0.9,8,8,Choice Taxi Association
2983016,08/17/2019 01:15:00 PM,559,1.9,32,28,City Service
2983017,08/17/2019 01:15:00 PM,405,0.52,8,8,Chicago Carriage Cab Corp
2983018,08/17/2019 01:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
2983019,08/17/2019 01:15:00 PM,288,0.53,8,8,Nova Taxi Affiliation Llc
2983020,08/17/2019 01:15:00 PM,3000,0.9,77,76,Blue Ribbon Taxi Association Inc.
2983021,08/17/2019 01:15:00 PM,573,1.02,32,8,Flash Cab
2983022,08/17/2019 01:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2983023,08/17/2019 01:15:00 PM,455,1.23,5,6,Flash Cab
2983024,08/17/2019 01:15:00 PM,576,1.11,32,8,Chicago Carriage Cab Corp
2983025,08/17/2019 01:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2983026,08/17/2019 01:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
2983027,08/17/2019 01:15:00 PM,364,1.06,32,8,Chicago Carriage Cab Corp
2983028,08/17/2019 01:15:00 PM,478,1.2,8,28,City Service
2983029,08/17/2019 01:15:00 PM,390,0.95,6,6,Flash Cab
2983030,08/17/2019 01:15:00 PM,591,1.23,6,6,Sun Taxi
2983031,08/17/2019 01:15:00 PM,480,1.0,32,28,Choice Taxi Association
2983032,08/17/2019 01:15:00 PM,384,0.8,7,7,Medallion Leasin
2983033,08/17/2019 01:15:00 PM,506,1.4,32,8,Medallion Leasin
2983034,08/17/2019 01:15:00 PM,517,1.09,8,8,Flash Cab
2983035,08/17/2019 01:15:00 PM,2640,1.0,32,76,Blue Ribbon Taxi Association Inc.
2983036,08/17/2019 01:15:00 PM,388,0.9,32,8,Flash Cab
2983037,08/17/2019 01:15:00 PM,360,0.8,28,24,Chicago Medallion Management
2983038,08/17/2019 01:15:00 PM,532,0.74,8,8,Blue Diamond
2983039,08/17/2019 01:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2983040,08/17/2019 01:15:00 PM,300,0.9,8,8,Choice Taxi Association
2983041,08/17/2019 01:15:00 PM,467,0.84,32,8,Flash Cab
2983042,08/17/2019 01:15:00 PM,300,0.6,8,7,KOAM Taxi Association
2983043,08/17/2019 01:15:00 PM,206,0.63,32,32,Nova Taxi Affiliation Llc
2983044,08/17/2019 01:15:00 PM,502,1.1,8,32,Medallion Leasin
2983045,08/17/2019 01:15:00 PM,540,1.4,32,28,Taxi Affiliation Services
2983046,08/17/2019 01:15:00 PM,3420,1.1,8,76,Blue Ribbon Taxi Association Inc.
2983047,08/17/2019 01:15:00 PM,516,1.88,8,32,Patriot Taxi Dba Peace Taxi Associat
2983048,08/17/2019 01:15:00 PM,360,1.0,32,8,Choice Taxi Association
2983049,08/17/2019 01:15:00 PM,3240,1.1,8,76,Taxi Affiliation Services
2983050,08/17/2019 01:15:00 PM,562,1.29,24,24,Flash Cab
2983051,08/17/2019 01:15:00 PM,597,1.5,8,32,Chicago Carriage Cab Corp
2983052,08/17/2019 01:15:00 PM,477,1.31,7,7,Flash Cab
2983053,08/17/2019 01:15:00 PM,540,1.5,8,32,Medallion Leasin
2983054,08/17/2019 01:15:00 PM,360,1.0,32,32,Medallion Leasin
2983055,08/17/2019 01:15:00 PM,2142,10.14,6,31,Chicago Carriage Cab Corp
2983056,08/17/2019 01:15:00 PM,432,0.66,8,8,Taxi Affiliation Service Yellow
2983057,08/17/2019 01:15:00 PM,360,0.6,28,32,Taxi Affiliation Services
2983058,08/17/2019 01:15:00 PM,549,1.02,32,8,Sun Taxi
2983059,08/17/2019 01:15:00 PM,375,0.73,8,8,Chicago Carriage Cab Corp
2983060,08/17/2019 01:15:00 PM,398,0.7,32,32,Chicago Carriage Cab Corp
2983061,08/17/2019 01:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2983062,08/17/2019 01:15:00 PM,358,0.95,6,6,Flash Cab
2983063,08/17/2019 01:15:00 PM,599,1.35,32,32,Chicago Carriage Cab Corp
2983064,08/17/2019 01:15:00 PM,360,1.2,8,32,Choice Taxi Association
2983065,08/17/2019 01:15:00 PM,344,0.85,32,8,Flash Cab
2983066,08/17/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2983067,08/17/2019 01:15:00 PM,466,0.96,32,8,Flash Cab
2983068,08/17/2019 01:15:00 PM,460,1.12,8,32,Flash Cab
2983069,08/17/2019 01:15:00 PM,428,0.85,8,32,City Service
2983070,08/17/2019 01:15:00 PM,578,1.2,32,28,Medallion Leasin
2983071,08/17/2019 01:15:00 PM,328,1.1,8,8,Checker Taxi Affiliation
2983072,08/17/2019 01:15:00 PM,480,0.7,8,8,U Taxicab
2983073,08/17/2019 01:15:00 PM,445,1.3,32,28,Flash Cab
2983074,08/17/2019 01:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
2983075,08/17/2019 01:15:00 PM,429,0.8,32,32,Medallion Leasin
2983076,08/17/2019 01:15:00 PM,415,0.85,8,8,Flash Cab
2983077,08/17/2019 01:15:00 PM,577,1.0,32,32,City Service
2983078,08/17/2019 01:15:00 PM,570,1.7,32,33,Chicago Independents
2983079,08/17/2019 01:15:00 PM,480,1.7,33,32,"Taxicab Insurance Agency, LLC"
2983080,08/17/2019 01:15:00 PM,450,1.06,8,8,Flash Cab
2983081,08/17/2019 01:15:00 PM,480,1.1,28,32,Taxi Affiliation Services
2983082,08/17/2019 01:15:00 PM,400,0.9,32,8,Medallion Leasin
2983083,08/17/2019 01:15:00 PM,379,0.61,8,8,Chicago Carriage Cab Corp
2983084,08/17/2019 01:15:00 PM,240,0.64,8,8,Flash Cab
2983085,08/17/2019 01:15:00 PM,505,1.01,32,8,Flash Cab
2983086,08/17/2019 01:15:00 PM,492,1.52,32,32,City Service
2983087,08/17/2019 01:15:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
2983088,08/17/2019 01:15:00 PM,420,1.1,8,8,Star North Management LLC
2983089,08/17/2019 01:15:00 PM,3000,10.7,28,8,Top Cab Affiliation
2983090,08/17/2019 01:15:00 PM,540,1.7,8,24,Taxi Affiliation Services
2983091,08/17/2019 01:15:00 PM,594,0.58,8,8,Flash Cab
2983092,08/17/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2983093,08/17/2019 01:15:00 PM,365,0.9,8,8,Medallion Leasin
2983094,08/17/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2983095,08/17/2019 01:15:00 PM,537,0.8,8,8,Blue Diamond
2983096,08/17/2019 01:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2983097,08/17/2019 01:15:00 PM,347,0.7,8,8,City Service
2983098,08/17/2019 01:15:00 PM,300,0.9,28,8,Taxi Affiliation Services
2983099,08/17/2019 01:15:00 PM,480,0.8,28,32,Taxi Affiliation Services
2983100,08/17/2019 01:15:00 PM,237,0.68,8,32,Sun Taxi
2983101,08/17/2019 01:15:00 PM,593,1.5,32,32,Chicago Independents
2983102,08/17/2019 01:15:00 PM,329,0.92,8,8,Flash Cab
2983103,08/17/2019 01:15:00 PM,480,1.0,32,32,Star North Management LLC
2983104,08/17/2019 01:15:00 PM,480,1.4,32,8,Star North Management LLC
2983105,08/17/2019 01:15:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2983106,08/17/2019 01:15:00 PM,480,0.7,8,8,Choice Taxi Association
2983107,08/17/2019 01:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2983108,08/17/2019 01:15:00 PM,360,1.9,32,8,Star North Management LLC
2983109,08/17/2019 01:15:00 PM,360,1.3,3,3,Medallion Leasin
2983110,08/17/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
2983111,08/17/2019 01:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
2983112,08/17/2019 01:15:00 PM,368,1.21,32,32,Sun Taxi
2983113,08/17/2019 01:15:00 PM,585,1.1,7,8,Taxi Affiliation Service Yellow
2983114,08/17/2019 01:15:00 PM,303,0.76,8,32,Chicago Carriage Cab Corp
2983115,08/17/2019 01:15:00 PM,269,0.98,32,32,Chicago Carriage Cab Corp
2983116,08/17/2019 01:15:00 PM,540,1.3,8,8,Star North Management LLC
2983117,08/17/2019 01:30:00 PM,394,0.7,28,32,Medallion Leasin
2983118,08/17/2019 01:30:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2983119,08/17/2019 01:30:00 PM,292,0.63,32,8,Flash Cab
2983120,08/17/2019 01:30:00 PM,240,0.6,28,32,Star North Management LLC
2983121,08/17/2019 01:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
2983122,08/17/2019 01:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2983123,08/17/2019 01:30:00 PM,478,1.26,28,32,Chicago Carriage Cab Corp
2983124,08/17/2019 01:30:00 PM,421,1.37,3,77,Chicago Carriage Cab Corp
2983125,08/17/2019 01:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2983126,08/17/2019 01:30:00 PM,360,0.9,8,8,U Taxicab
2983127,08/17/2019 01:30:00 PM,503,1.11,8,8,Flash Cab
2983128,08/17/2019 01:30:00 PM,497,1.45,8,32,Chicago Carriage Cab Corp
2983129,08/17/2019 01:30:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
2983130,08/17/2019 01:30:00 PM,218,0.6,32,32,Checker Taxi Affiliation
2983131,08/17/2019 01:30:00 PM,458,0.79,7,7,Flash Cab
2983132,08/17/2019 01:30:00 PM,540,0.7,8,8,Medallion Leasin
2983133,08/17/2019 01:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2983134,08/17/2019 01:30:00 PM,457,1.3,28,8,Medallion Leasin
2983135,08/17/2019 01:30:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
2983136,08/17/2019 01:30:00 PM,539,1.56,8,28,Sun Taxi
2983137,08/17/2019 01:30:00 PM,507,1.99,28,8,Chicago Carriage Cab Corp
2983138,08/17/2019 01:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
2983139,08/17/2019 01:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2983140,08/17/2019 01:30:00 PM,360,0.6,8,8,Star North Management LLC
2983141,08/17/2019 01:30:00 PM,347,1.01,3,6,Chicago Carriage Cab Corp
2983142,08/17/2019 01:30:00 PM,453,1.1,8,32,City Service
2983143,08/17/2019 01:30:00 PM,332,0.8,32,32,Sun Taxi
2983144,08/17/2019 01:30:00 PM,540,1.4,32,28,Top Cab Affiliation
2983145,08/17/2019 01:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
2983146,08/17/2019 01:30:00 PM,240,0.66,6,6,Flash Cab
2983147,08/17/2019 01:30:00 PM,551,1.6,32,8,Sun Taxi
2983148,08/17/2019 01:30:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
2983149,08/17/2019 01:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
2983150,08/17/2019 01:30:00 PM,264,0.8,32,8,Medallion Leasin
2983151,08/17/2019 01:30:00 PM,360,1.0,8,28,2092 - 61288 Sbeih company
2983152,08/17/2019 01:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
2983153,08/17/2019 01:30:00 PM,360,1.6,8,8,Medallion Leasin
2983154,08/17/2019 01:30:00 PM,417,1.67,32,33,Chicago Carriage Cab Corp
2983155,08/17/2019 01:30:00 PM,300,1.1,3,77,Taxi Affiliation Services
2983156,08/17/2019 01:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
2983157,08/17/2019 01:30:00 PM,360,1.2,32,8,Star North Management LLC
2983158,08/17/2019 01:30:00 PM,315,1.01,8,32,Flash Cab
2983159,08/17/2019 01:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2983160,08/17/2019 01:30:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
2983161,08/17/2019 01:30:00 PM,343,0.8,32,32,Taxi Affiliation Service Yellow
2983162,08/17/2019 01:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
2983163,08/17/2019 01:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
2983164,08/17/2019 01:30:00 PM,494,1.42,28,32,Chicago Carriage Cab Corp
2983165,08/17/2019 01:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
2983166,08/17/2019 01:30:00 PM,480,1.7,28,8,Choice Taxi Association
2983167,08/17/2019 01:30:00 PM,483,1.14,8,32,Sun Taxi
2983168,08/17/2019 01:30:00 PM,576,1.6,8,32,Medallion Leasin
2983169,08/17/2019 01:30:00 PM,563,1.37,32,32,Flash Cab
2983170,08/17/2019 01:30:00 PM,554,1.5,32,28,Chicago Carriage Cab Corp
2983171,08/17/2019 01:30:00 PM,326,0.79,32,8,5 Star Taxi
2983172,08/17/2019 01:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2983173,08/17/2019 01:30:00 PM,2760,1.1,8,76,Blue Ribbon Taxi Association Inc.
2983174,08/17/2019 01:30:00 PM,386,1.3,8,8,City Service
2983175,08/17/2019 01:30:00 PM,240,0.6,8,32,3094 - 24059 G.L.B. Cab Co
2983176,08/17/2019 01:30:00 PM,599,1.6,8,8,Medallion Leasin
2983177,08/17/2019 01:30:00 PM,236,0.7,28,24,City Service
2983178,08/17/2019 01:30:00 PM,1804,10.63,43,28,Flash Cab
2983179,08/17/2019 01:30:00 PM,240,0.6,32,8,KOAM Taxi Association
2983180,08/17/2019 01:30:00 PM,340,0.59,8,8,Chicago Carriage Cab Corp
2983181,08/17/2019 01:30:00 PM,313,0.81,8,32,Chicago Carriage Cab Corp
2983182,08/17/2019 01:30:00 PM,300,1.2,8,28,Taxi Affiliation Services
2983183,08/17/2019 01:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2983184,08/17/2019 01:30:00 PM,480,1.5,8,32,Star North Management LLC
2983185,08/17/2019 01:30:00 PM,290,0.64,32,32,Flash Cab
2983186,08/17/2019 01:30:00 PM,317,0.66,8,8,Sun Taxi
2983187,08/17/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2983188,08/17/2019 01:30:00 PM,389,1.52,32,8,Flash Cab
2983189,08/17/2019 01:30:00 PM,420,0.9,32,8,City Service
2983190,08/17/2019 01:30:00 PM,480,1.7,8,8,Choice Taxi Association
2983191,08/17/2019 01:30:00 PM,400,0.58,8,8,Nova Taxi Affiliation Llc
2983192,08/17/2019 01:30:00 PM,240,0.7,28,32,Top Cab Affiliation
2983193,08/17/2019 01:30:00 PM,370,0.97,32,8,Flash Cab
2983194,08/17/2019 01:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2983195,08/17/2019 01:30:00 PM,360,0.9,8,32,Star North Management LLC
2983196,08/17/2019 01:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
2983197,08/17/2019 01:30:00 PM,298,0.84,32,32,Chicago Carriage Cab Corp
2983198,08/17/2019 01:30:00 PM,540,1.7,28,28,Medallion Leasin
2983199,08/17/2019 01:30:00 PM,480,1.1,32,8,Choice Taxi Association
2983200,08/17/2019 01:30:00 PM,480,1.4,28,33,Taxi Affiliation Services
2983201,08/17/2019 01:30:00 PM,218,0.73,32,32,Chicago Carriage Cab Corp
2983202,08/17/2019 01:30:00 PM,240,1.0,77,2,KOAM Taxi Association
2983203,08/17/2019 01:30:00 PM,335,0.62,8,8,City Service
2983204,08/17/2019 01:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2983205,08/17/2019 01:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
2983206,08/17/2019 01:30:00 PM,318,0.99,32,32,Chicago Carriage Cab Corp
2983207,08/17/2019 01:30:00 PM,390,0.79,8,32,Flash Cab
2983208,08/17/2019 01:30:00 PM,423,0.8,32,32,Medallion Leasin
2983209,08/17/2019 01:30:00 PM,461,0.98,32,8,Flash Cab
2983210,08/17/2019 01:30:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
2983211,08/17/2019 01:30:00 PM,339,0.85,28,32,Flash Cab
2983212,08/17/2019 01:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
2983213,08/17/2019 01:30:00 PM,436,1.2,32,8,Sun Taxi
2983214,08/17/2019 01:30:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
2983215,08/17/2019 01:30:00 PM,400,1.05,8,8,Sun Taxi
2983216,08/17/2019 01:30:00 PM,540,1.8,28,32,Taxi Affiliation Services
2983217,08/17/2019 01:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2983218,08/17/2019 01:30:00 PM,541,1.2,8,32,Sun Taxi
2983219,08/17/2019 01:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2983220,08/17/2019 01:30:00 PM,558,1.8,28,8,Medallion Leasin
2983221,08/17/2019 01:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2983222,08/17/2019 01:30:00 PM,572,1.3,8,32,Taxi Affiliation Service Yellow
2983223,08/17/2019 01:30:00 PM,480,0.9,32,33,Taxi Affiliation Services
2983224,08/17/2019 01:30:00 PM,540,1.0,8,32,Medallion Leasin
2983225,08/17/2019 01:30:00 PM,598,0.6,8,8,City Service
2983226,08/17/2019 01:30:00 PM,540,1.9,28,8,Choice Taxi Association
2983227,08/17/2019 01:30:00 PM,480,1.4,8,32,Medallion Leasin
2983228,08/17/2019 01:30:00 PM,2700,1.2,76,33,Taxi Affiliation Services
2983229,08/17/2019 01:30:00 PM,516,0.92,8,8,Chicago Carriage Cab Corp
2983230,08/17/2019 01:30:00 PM,503,0.8,8,8,City Service
2983231,08/17/2019 01:30:00 PM,443,0.95,32,8,Sun Taxi
2983232,08/17/2019 01:30:00 PM,3420,1.1,32,76,Taxi Affiliation Services
2983233,08/17/2019 01:30:00 PM,368,0.61,8,8,Flash Cab
2983234,08/17/2019 01:30:00 PM,371,0.78,8,8,Sun Taxi
2983235,08/17/2019 01:30:00 PM,584,1.33,28,8,Sun Taxi
2983236,08/17/2019 01:30:00 PM,581,1.59,8,32,Flash Cab
2983237,08/17/2019 01:30:00 PM,300,0.7,8,8,Star North Management LLC
2983238,08/17/2019 01:30:00 PM,425,1.74,33,32,City Service
2983239,08/17/2019 01:30:00 PM,300,1.3,8,32,"Taxicab Insurance Agency, LLC"
2983240,08/17/2019 01:30:00 PM,423,0.9,32,8,City Service
2983241,08/17/2019 01:30:00 PM,568,0.94,32,8,Chicago Carriage Cab Corp
2983242,08/17/2019 01:30:00 PM,480,1.1,32,8,Choice Taxi Association
2983243,08/17/2019 01:45:00 PM,380,0.71,32,32,Flash Cab
2983244,08/17/2019 01:45:00 PM,480,1.7,28,8,Medallion Leasin
2983245,08/17/2019 01:45:00 PM,540,1.9,8,28,"Taxicab Insurance Agency, LLC"
2983246,08/17/2019 01:45:00 PM,257,0.55,8,32,Flash Cab
2983247,08/17/2019 01:45:00 PM,300,1.1,28,32,Star North Management LLC
2983248,08/17/2019 01:45:00 PM,480,0.94,8,32,Sun Taxi
2983249,08/17/2019 01:45:00 PM,360,1.1,28,32,Star North Management LLC
2983250,08/17/2019 01:45:00 PM,540,1.2,8,8,City Service
2983251,08/17/2019 01:45:00 PM,480,1.4,32,8,Medallion Leasin
2983252,08/17/2019 01:45:00 PM,441,1.46,32,8,24 Seven Taxi
2983253,08/17/2019 01:45:00 PM,425,1.48,24,8,Chicago Carriage Cab Corp
2983254,08/17/2019 01:45:00 PM,300,0.7,28,32,Top Cab Affiliation
2983255,08/17/2019 01:45:00 PM,569,0.81,8,7,Chicago Carriage Cab Corp
2983256,08/17/2019 01:45:00 PM,397,1.03,8,8,Chicago Carriage Cab Corp
2983257,08/17/2019 01:45:00 PM,240,0.8,8,32,Star North Management LLC
2983258,08/17/2019 01:45:00 PM,360,0.7,8,8,KOAM Taxi Association
2983259,08/17/2019 01:45:00 PM,240,0.6,8,8,Choice Taxi Association
