,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3574805,10/06/2019 02:00:00 PM,282,1.13,3,28,Sun Taxi
3574806,10/06/2019 02:00:00 PM,208,0.77,32,32,Sun Taxi
3574807,10/06/2019 02:00:00 PM,360,0.86,8,8,Nova Taxi Affiliation Llc
3574808,10/06/2019 02:00:00 PM,427,1.1,8,32,City Service
3574809,10/06/2019 02:15:00 PM,364,1.39,14,13,Flash Cab
3574810,10/06/2019 02:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
3574811,10/06/2019 02:15:00 PM,308,1.63,33,33,Flash Cab
3574812,10/06/2019 02:15:00 PM,211,0.6,8,32,Chicago Carriage Cab Corp
3574813,10/06/2019 02:15:00 PM,420,1.9,32,8,Medallion Leasin
3574814,10/06/2019 02:15:00 PM,574,1.95,32,8,Sun Taxi
3574815,10/06/2019 02:15:00 PM,443,1.14,28,32,Sun Taxi
3574816,10/06/2019 02:15:00 PM,540,1.12,28,32,Flash Cab
3574817,10/06/2019 02:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
3574818,10/06/2019 02:15:00 PM,213,0.6,8,8,City Service
3574819,10/06/2019 02:15:00 PM,281,0.79,8,8,Chicago Carriage Cab Corp
3574820,10/06/2019 02:15:00 PM,300,0.9,8,8,Top Cab Affiliation
3574821,10/06/2019 02:15:00 PM,273,0.6,32,32,Medallion Leasin
3574822,10/06/2019 02:15:00 PM,264,0.79,8,8,Flash Cab
3574823,10/06/2019 02:15:00 PM,509,1.1,8,8,City Service
3574824,10/06/2019 02:15:00 PM,561,1.7,8,28,Chicago Carriage Cab Corp
3574825,10/06/2019 02:15:00 PM,474,1.71,8,32,Chicago Carriage Cab Corp
3574826,10/06/2019 02:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3574827,10/06/2019 02:15:00 PM,374,1.03,32,32,Flash Cab
3574828,10/06/2019 02:15:00 PM,556,1.46,6,6,Flash Cab
3574829,10/06/2019 02:15:00 PM,453,0.86,32,8,Flash Cab
3574830,10/06/2019 02:15:00 PM,473,1.6,32,8,Setare Inc
3574831,10/06/2019 02:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3574832,10/06/2019 02:15:00 PM,523,1.26,32,8,Flash Cab
3574833,10/06/2019 02:15:00 PM,319,0.84,8,8,City Service
3574834,10/06/2019 02:15:00 PM,396,0.98,32,32,24 Seven Taxi
3574835,10/06/2019 02:15:00 PM,360,1.3,32,8,Chicago Medallion Management
3574836,10/06/2019 02:15:00 PM,287,0.99,32,32,Flash Cab
3574837,10/06/2019 02:15:00 PM,358,0.98,8,8,Chicago Carriage Cab Corp
3574838,10/06/2019 02:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
3574839,10/06/2019 02:15:00 PM,560,1.39,8,32,Sun Taxi
3574840,10/06/2019 02:15:00 PM,399,1.92,33,28,Chicago Carriage Cab Corp
3574841,10/06/2019 02:15:00 PM,485,1.21,8,8,Flash Cab
3574842,10/06/2019 02:15:00 PM,203,0.64,32,8,Chicago Carriage Cab Corp
3574843,10/06/2019 02:15:00 PM,407,1.34,3,6,Flash Cab
3574844,10/06/2019 02:15:00 PM,484,1.22,32,8,Flash Cab
3574845,10/06/2019 02:15:00 PM,300,0.6,8,8,Top Cab Affiliation
3574846,10/06/2019 02:15:00 PM,520,1.71,32,8,City Service
3574847,10/06/2019 02:15:00 PM,319,0.99,32,28,Flash Cab
3574848,10/06/2019 02:15:00 PM,360,1.1,8,32,Medallion Leasin
3574849,10/06/2019 02:15:00 PM,319,0.73,8,8,Chicago Carriage Cab Corp
3574850,10/06/2019 02:15:00 PM,240,1.2,38,35,Taxi Affiliation Services
3574851,10/06/2019 02:15:00 PM,224,0.69,32,32,Chicago Carriage Cab Corp
3574852,10/06/2019 02:15:00 PM,529,1.41,8,32,Flash Cab
3574853,10/06/2019 02:15:00 PM,442,1.64,45,43,Flash Cab
3574854,10/06/2019 02:15:00 PM,445,1.3,8,8,City Service
3574855,10/06/2019 02:15:00 PM,2520,0.7,22,67,Taxi Affiliation Services
3574856,10/06/2019 02:15:00 PM,516,1.93,8,8,Flash Cab
3574857,10/06/2019 02:15:00 PM,474,1.68,28,32,Chicago Carriage Cab Corp
3574858,10/06/2019 02:15:00 PM,540,1.7,33,8,KOAM Taxi Association
3574859,10/06/2019 02:15:00 PM,360,1.2,8,8,Choice Taxi Association
3574860,10/06/2019 02:15:00 PM,400,1.0,32,28,Medallion Leasin
3574861,10/06/2019 02:15:00 PM,360,1.3,33,32,Taxi Affiliation Services
3574862,10/06/2019 02:15:00 PM,2760,1.0,8,76,Blue Ribbon Taxi Association Inc.
3574863,10/06/2019 02:15:00 PM,240,0.84,32,32,Flash Cab
3574864,10/06/2019 02:15:00 PM,360,1.2,8,32,Choice Taxi Association
3574865,10/06/2019 02:15:00 PM,500,0.99,8,32,Sun Taxi
3574866,10/06/2019 02:15:00 PM,472,1.1,8,8,Sun Taxi
3574867,10/06/2019 02:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
3574868,10/06/2019 02:15:00 PM,1860,10.9,4,76,Taxi Affiliation Services
3574869,10/06/2019 02:15:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3574870,10/06/2019 02:15:00 PM,286,1.07,32,32,City Service
3574871,10/06/2019 02:15:00 PM,191,0.53,8,8,City Service
3574872,10/06/2019 02:15:00 PM,383,1.18,32,8,Sun Taxi
3574873,10/06/2019 02:15:00 PM,300,0.7,8,8,Medallion Leasin
3574874,10/06/2019 02:15:00 PM,528,1.68,32,8,Chicago Carriage Cab Corp
3574875,10/06/2019 02:15:00 PM,540,1.9,32,33,Taxi Affiliation Services
3574876,10/06/2019 02:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3574877,10/06/2019 02:15:00 PM,501,1.37,32,8,24 Seven Taxi
3574878,10/06/2019 02:15:00 PM,480,1.3,32,28,Top Cab Affiliation
3574879,10/06/2019 02:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3574880,10/06/2019 02:15:00 PM,405,1.15,8,8,Chicago Carriage Cab Corp
3574881,10/06/2019 02:15:00 PM,375,0.93,8,8,Flash Cab
3574882,10/06/2019 02:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
3574883,10/06/2019 02:15:00 PM,396,1.28,6,7,Chicago Carriage Cab Corp
3574884,10/06/2019 02:15:00 PM,360,1.5,32,28,Taxi Affiliation Services
3574885,10/06/2019 02:15:00 PM,540,1.3,8,32,Choice Taxi Association
3574886,10/06/2019 02:15:00 PM,549,1.3,8,32,City Service
3574887,10/06/2019 02:15:00 PM,446,0.89,8,8,Flash Cab
3574888,10/06/2019 02:15:00 PM,519,1.74,32,8,5 Star Taxi
3574889,10/06/2019 02:15:00 PM,360,0.6,8,8,City Service
3574890,10/06/2019 02:15:00 PM,420,1.4,28,8,Taxi Affiliation Services
3574891,10/06/2019 02:30:00 PM,2880,1.0,8,76,Blue Ribbon Taxi Association Inc.
3574892,10/06/2019 02:30:00 PM,459,1.34,3,6,Nova Taxi Affiliation Llc
3574893,10/06/2019 02:30:00 PM,182,0.93,32,32,Nova Taxi Affiliation Llc
3574894,10/06/2019 02:30:00 PM,462,1.21,6,6,Flash Cab
3574895,10/06/2019 02:30:00 PM,555,1.69,32,8,Flash Cab
3574896,10/06/2019 02:30:00 PM,584,1.44,28,32,Taxi Affiliation Service Yellow
3574897,10/06/2019 02:30:00 PM,280,0.9,6,6,Taxi Affiliation Service Yellow
3574898,10/06/2019 02:30:00 PM,480,1.0,32,8,Medallion Leasin
3574899,10/06/2019 02:30:00 PM,588,1.7,28,8,Chicago Taxicab
3574900,10/06/2019 02:30:00 PM,360,1.2,32,28,KOAM Taxi Association
3574901,10/06/2019 02:30:00 PM,282,0.91,8,8,Chicago Carriage Cab Corp
3574902,10/06/2019 02:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
3574903,10/06/2019 02:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3574904,10/06/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3574905,10/06/2019 02:30:00 PM,392,1.51,7,7,Sun Taxi
3574906,10/06/2019 02:30:00 PM,240,0.6,8,8,Star North Management LLC
3574907,10/06/2019 02:30:00 PM,360,1.1,8,8,Chicago Medallion Management
3574908,10/06/2019 02:30:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3574909,10/06/2019 02:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
3574910,10/06/2019 02:30:00 PM,232,0.76,6,6,Patriot Taxi Dba Peace Taxi Associat
3574911,10/06/2019 02:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
3574912,10/06/2019 02:30:00 PM,251,0.56,8,8,Sun Taxi
3574913,10/06/2019 02:30:00 PM,195,0.57,8,8,Flash Cab
3574914,10/06/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
3574915,10/06/2019 02:30:00 PM,468,1.36,32,8,City Service
3574916,10/06/2019 02:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3574917,10/06/2019 02:30:00 PM,540,1.5,32,33,"Taxicab Insurance Agency, LLC"
3574918,10/06/2019 02:30:00 PM,246,0.67,24,24,Sun Taxi
3574919,10/06/2019 02:30:00 PM,498,1.31,32,32,Flash Cab
3574920,10/06/2019 02:30:00 PM,541,1.0,8,8,Flash Cab
3574921,10/06/2019 02:30:00 PM,497,1.26,8,32,Nova Taxi Affiliation Llc
3574922,10/06/2019 02:30:00 PM,420,1.2,8,32,Star North Management LLC
3574923,10/06/2019 02:30:00 PM,480,1.2,28,28,Taxi Affiliation Services
3574924,10/06/2019 02:30:00 PM,396,0.8,8,8,Sun Taxi
3574925,10/06/2019 02:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3574926,10/06/2019 02:30:00 PM,511,1.4,8,32,City Service
3574927,10/06/2019 02:30:00 PM,275,0.86,8,32,Sun Taxi
3574928,10/06/2019 02:30:00 PM,476,1.3,32,28,24 Seven Taxi
3574929,10/06/2019 02:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
3574930,10/06/2019 02:30:00 PM,517,1.53,28,8,Chicago Carriage Cab Corp
3574931,10/06/2019 02:30:00 PM,381,1.11,8,32,Chicago Carriage Cab Corp
3574932,10/06/2019 02:30:00 PM,441,1.31,8,8,Flash Cab
3574933,10/06/2019 02:30:00 PM,544,1.24,8,32,Chicago Carriage Cab Corp
3574934,10/06/2019 02:30:00 PM,540,1.6,8,28,Star North Management LLC
3574935,10/06/2019 02:30:00 PM,456,1.34,8,8,Sun Taxi
3574936,10/06/2019 02:30:00 PM,300,1.1,8,8,Choice Taxi Association
3574937,10/06/2019 02:30:00 PM,420,1.0,8,8,Choice Taxi Association
3574938,10/06/2019 02:30:00 PM,476,0.75,8,8,Chicago Carriage Cab Corp
3574939,10/06/2019 02:30:00 PM,300,1.1,35,35,Taxi Affiliation Services
3574940,10/06/2019 02:30:00 PM,240,0.6,8,8,Star North Management LLC
3574941,10/06/2019 02:30:00 PM,550,1.72,8,24,City Service
3574942,10/06/2019 02:30:00 PM,540,1.7,32,8,Star North Management LLC
3574943,10/06/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3574944,10/06/2019 02:30:00 PM,272,0.96,8,8,Chicago Carriage Cab Corp
3574945,10/06/2019 02:30:00 PM,216,0.59,8,8,Flash Cab
3574946,10/06/2019 02:30:00 PM,420,1.51,8,32,Flash Cab
3574947,10/06/2019 02:30:00 PM,232,0.6,77,77,Medallion Leasin
3574948,10/06/2019 02:30:00 PM,385,1.16,11,15,Flash Cab
3574949,10/06/2019 02:30:00 PM,501,1.3,7,6,Taxi Affiliation Service Yellow
3574950,10/06/2019 02:30:00 PM,486,1.27,32,8,Sun Taxi
3574951,10/06/2019 02:30:00 PM,420,1.6,8,32,Taxi Affiliation Services
3574952,10/06/2019 02:30:00 PM,560,1.46,7,7,City Service
3574953,10/06/2019 02:30:00 PM,376,1.3,32,28,City Service
3574954,10/06/2019 02:30:00 PM,388,0.96,28,32,Flash Cab
3574955,10/06/2019 02:30:00 PM,457,1.33,8,8,24 Seven Taxi
3574956,10/06/2019 02:30:00 PM,300,0.8,8,8,Chicago Medallion Management
3574957,10/06/2019 02:30:00 PM,540,1.9,76,76,Medallion Leasin
3574958,10/06/2019 02:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
3574959,10/06/2019 02:30:00 PM,300,0.9,28,32,Star North Management LLC
3574960,10/06/2019 02:30:00 PM,480,1.3,6,6,Medallion Leasin
3574961,10/06/2019 02:30:00 PM,520,1.29,28,8,Sun Taxi
3574962,10/06/2019 02:30:00 PM,305,0.96,1,1,Flash Cab
3574963,10/06/2019 02:30:00 PM,363,1.08,7,8,Chicago Carriage Cab Corp
3574964,10/06/2019 02:30:00 PM,297,1.0,33,33,Leonard Cab Co
3574965,10/06/2019 02:30:00 PM,540,1.1,8,32,Medallion Leasin
3574966,10/06/2019 02:30:00 PM,300,1.3,32,8,Medallion Leasin
3574967,10/06/2019 02:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3574968,10/06/2019 02:30:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
3574969,10/06/2019 02:30:00 PM,337,0.74,8,8,Nova Taxi Affiliation Llc
3574970,10/06/2019 02:30:00 PM,408,0.86,8,8,Nova Taxi Affiliation Llc
3574971,10/06/2019 02:30:00 PM,420,1.4,8,8,Top Cab Affiliation
3574972,10/06/2019 02:30:00 PM,599,1.9,8,28,Chicago Taxicab
3574973,10/06/2019 02:30:00 PM,1920,0.9,76,7,Taxi Affiliation Services
3574974,10/06/2019 02:30:00 PM,240,0.7,8,32,Star North Management LLC
3574975,10/06/2019 02:30:00 PM,305,0.97,32,32,Sun Taxi
3574976,10/06/2019 02:30:00 PM,420,1.1,8,32,Top Cab Affiliation
3574977,10/06/2019 02:30:00 PM,1980,0.8,8,56,Taxi Affiliation Services
3574978,10/06/2019 02:30:00 PM,494,1.7,32,8,City Service
3574979,10/06/2019 02:30:00 PM,544,1.15,32,8,Flash Cab
3574980,10/06/2019 02:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
3574981,10/06/2019 02:30:00 PM,540,1.1,28,8,Star North Management LLC
3574982,10/06/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3574983,10/06/2019 02:30:00 PM,243,0.64,8,32,Sun Taxi
3574984,10/06/2019 02:30:00 PM,360,1.0,8,32,Choice Taxi Association
3574985,10/06/2019 02:30:00 PM,517,1.11,32,8,Chicago Carriage Cab Corp
3574986,10/06/2019 02:45:00 PM,511,1.6,32,28,Nova Taxi Affiliation Llc
3574987,10/06/2019 02:45:00 PM,387,1.39,32,28,Sun Taxi
3574988,10/06/2019 02:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
3574989,10/06/2019 02:45:00 PM,376,0.98,32,8,Flash Cab
3574990,10/06/2019 02:45:00 PM,262,0.65,8,8,Sun Taxi
3574991,10/06/2019 02:45:00 PM,300,0.68,8,8,Nova Taxi Affiliation Llc
3574992,10/06/2019 02:45:00 PM,300,1.3,8,7,Choice Taxi Association
3574993,10/06/2019 02:45:00 PM,343,1.46,7,8,Flash Cab
3574994,10/06/2019 02:45:00 PM,219,0.63,8,8,Chicago Carriage Cab Corp
3574995,10/06/2019 02:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
3574996,10/06/2019 02:45:00 PM,2040,1.0,76,8,Taxi Affiliation Services
3574997,10/06/2019 02:45:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
3574998,10/06/2019 02:45:00 PM,2580,1.1,8,76,Taxi Affiliation Services
3574999,10/06/2019 02:45:00 PM,458,1.8,33,32,Chicago Carriage Cab Corp
3575000,10/06/2019 02:45:00 PM,540,1.9,8,32,Taxi Affiliation Services
3575001,10/06/2019 02:45:00 PM,573,1.87,32,33,Flash Cab
3575002,10/06/2019 02:45:00 PM,240,1.1,8,8,Chicago Medallion Management
3575003,10/06/2019 02:45:00 PM,540,1.7,32,8,Star North Management LLC
3575004,10/06/2019 02:45:00 PM,333,1.48,34,32,Chicago Carriage Cab Corp
3575005,10/06/2019 02:45:00 PM,592,1.2,8,8,Medallion Leasin
3575006,10/06/2019 02:45:00 PM,260,0.77,11,12,Patriot Taxi Dba Peace Taxi Associat
3575007,10/06/2019 02:45:00 PM,420,1.6,28,8,Taxi Affiliation Services
3575008,10/06/2019 02:45:00 PM,436,1.1,8,32,Setare Inc
3575009,10/06/2019 02:45:00 PM,412,1.06,6,6,Taxi Affiliation Service Yellow
3575010,10/06/2019 02:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
3575011,10/06/2019 02:45:00 PM,377,1.01,32,8,Sun Taxi
3575012,10/06/2019 02:45:00 PM,559,1.59,32,8,Taxi Affiliation Service Yellow
3575013,10/06/2019 02:45:00 PM,403,1.4,28,32,Chicago Carriage Cab Corp
3575014,10/06/2019 02:45:00 PM,274,0.95,3,6,City Service
3575015,10/06/2019 02:45:00 PM,2400,0.8,76,5,Blue Ribbon Taxi Association Inc.
3575016,10/06/2019 02:45:00 PM,417,0.93,8,8,Chicago Carriage Cab Corp
3575017,10/06/2019 02:45:00 PM,245,0.84,32,32,Sun Taxi
3575018,10/06/2019 02:45:00 PM,371,1.16,8,8,Chicago Carriage Cab Corp
3575019,10/06/2019 02:45:00 PM,572,1.63,32,8,Flash Cab
3575020,10/06/2019 02:45:00 PM,480,1.0,8,8,Medallion Leasin
3575021,10/06/2019 02:45:00 PM,254,0.91,32,8,Chicago Carriage Cab Corp
3575022,10/06/2019 02:45:00 PM,557,1.95,28,8,City Service
3575023,10/06/2019 02:45:00 PM,2303,1.33,8,8,Sun Taxi
3575024,10/06/2019 02:45:00 PM,483,1.22,32,32,Flash Cab
3575025,10/06/2019 02:45:00 PM,420,1.4,32,32,Taxi Affiliation Services
3575026,10/06/2019 02:45:00 PM,401,0.95,5,5,Flash Cab
3575027,10/06/2019 02:45:00 PM,466,1.72,4,3,Flash Cab
3575028,10/06/2019 02:45:00 PM,230,0.52,32,32,City Service
3575029,10/06/2019 02:45:00 PM,453,1.69,8,7,Chicago Carriage Cab Corp
3575030,10/06/2019 02:45:00 PM,349,1.17,8,28,City Service
3575031,10/06/2019 02:45:00 PM,453,0.76,8,32,Flash Cab
3575032,10/06/2019 02:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
3575033,10/06/2019 02:45:00 PM,237,0.6,8,24,Flash Cab
3575034,10/06/2019 02:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
3575035,10/06/2019 02:45:00 PM,406,1.44,33,32,Chicago Carriage Cab Corp
3575036,10/06/2019 02:45:00 PM,1980,0.8,8,9,Taxi Affiliation Services
3575037,10/06/2019 02:45:00 PM,284,0.9,8,32,Sun Taxi
3575038,10/06/2019 02:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3575039,10/06/2019 02:45:00 PM,231,0.78,3,77,Flash Cab
3575040,10/06/2019 02:45:00 PM,301,1.68,24,24,City Service
3575041,10/06/2019 02:45:00 PM,443,1.15,32,32,Flash Cab
3575042,10/06/2019 02:45:00 PM,462,1.09,8,8,Sun Taxi
3575043,10/06/2019 02:45:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
3575044,10/06/2019 02:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
3575045,10/06/2019 02:45:00 PM,316,0.6,8,8,Sun Taxi
3575046,10/06/2019 02:45:00 PM,4800,1.2,76,8,Taxi Affiliation Services
3575047,10/06/2019 02:45:00 PM,2580,0.8,76,3,Blue Ribbon Taxi Association Inc.
3575048,10/06/2019 02:45:00 PM,419,0.62,77,77,Flash Cab
3575049,10/06/2019 02:45:00 PM,521,1.2,32,32,Flash Cab
3575050,10/06/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3575051,10/06/2019 02:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
3575052,10/06/2019 02:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
3575053,10/06/2019 02:45:00 PM,240,1.2,8,32,"Taxicab Insurance Agency, LLC"
3575054,10/06/2019 02:45:00 PM,480,1.2,32,8,Star North Management LLC
3575055,10/06/2019 02:45:00 PM,1860,0.8,22,76,Taxi Affiliation Services
3575056,10/06/2019 02:45:00 PM,360,1.4,7,7,Star North Management LLC
3575057,10/06/2019 02:45:00 PM,487,1.4,32,8,Leonard Cab Co
3575058,10/06/2019 02:45:00 PM,540,1.7,8,7,Choice Taxi Association
3575059,10/06/2019 02:45:00 PM,240,1.1,32,7,Medallion Leasin
3575060,10/06/2019 02:45:00 PM,339,0.9,8,32,Chicago Carriage Cab Corp
3575061,10/06/2019 02:45:00 PM,420,1.7,32,8,Star North Management LLC
3575062,10/06/2019 02:45:00 PM,431,1.61,2,1,Flash Cab
3575063,10/06/2019 02:45:00 PM,534,1.04,32,32,Flash Cab
3575064,10/06/2019 02:45:00 PM,475,0.9,32,32,Metro Jet Taxi A
3575065,10/06/2019 02:45:00 PM,554,1.3,28,8,Medallion Leasin
3575066,10/06/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3575067,10/06/2019 02:45:00 PM,233,0.64,8,8,Chicago Carriage Cab Corp
3575068,10/06/2019 02:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3575069,10/06/2019 02:45:00 PM,356,0.56,8,32,Flash Cab
3575070,10/06/2019 02:45:00 PM,240,0.7,77,3,Medallion Leasin
3575071,10/06/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3575072,10/06/2019 02:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
3575073,10/06/2019 02:45:00 PM,566,1.59,32,28,Sun Taxi
3575074,10/06/2019 02:45:00 PM,355,0.98,8,8,Flash Cab
3575075,10/06/2019 03:00:00 PM,316,1.7,77,3,Flash Cab
3575076,10/06/2019 03:00:00 PM,490,1.27,32,8,Sun Taxi
3575077,10/06/2019 03:00:00 PM,347,1.39,28,28,Flash Cab
3575078,10/06/2019 03:00:00 PM,346,1.21,8,32,Chicago Carriage Cab Corp
3575079,10/06/2019 03:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3575080,10/06/2019 03:00:00 PM,375,1.3,7,8,Setare Inc
3575081,10/06/2019 03:00:00 PM,540,1.5,27,24,Star North Management LLC
3575082,10/06/2019 03:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
3575083,10/06/2019 03:00:00 PM,551,1.23,8,8,Flash Cab
3575084,10/06/2019 03:00:00 PM,399,1.65,28,8,Sun Taxi
3575085,10/06/2019 03:00:00 PM,425,1.12,8,8,Flash Cab
3575086,10/06/2019 03:00:00 PM,437,1.38,8,32,Taxi Affiliation Service Yellow
3575087,10/06/2019 03:00:00 PM,586,1.81,28,8,Chicago Carriage Cab Corp
3575088,10/06/2019 03:00:00 PM,259,0.6,8,8,Nova Taxi Affiliation Llc
3575089,10/06/2019 03:00:00 PM,442,1.66,32,33,Nova Taxi Affiliation Llc
3575090,10/06/2019 03:00:00 PM,2340,1.1,76,32,Taxi Affiliation Services
3575091,10/06/2019 03:00:00 PM,422,1.3,32,8,Flash Cab
3575092,10/06/2019 03:00:00 PM,410,1.25,32,8,Flash Cab
3575093,10/06/2019 03:00:00 PM,506,1.66,8,8,Flash Cab
3575094,10/06/2019 03:00:00 PM,2580,1.1,32,76,Taxi Affiliation Services
3575095,10/06/2019 03:00:00 PM,448,1.51,32,8,Sun Taxi
3575096,10/06/2019 03:00:00 PM,492,1.46,8,32,Chicago Carriage Cab Corp
3575097,10/06/2019 03:00:00 PM,420,1.4,8,8,Medallion Leasin
3575098,10/06/2019 03:00:00 PM,354,0.95,8,8,Chicago Carriage Cab Corp
3575099,10/06/2019 03:00:00 PM,398,0.95,32,32,Sun Taxi
3575100,10/06/2019 03:00:00 PM,430,1.1,8,8,City Service
3575101,10/06/2019 03:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
3575102,10/06/2019 03:00:00 PM,469,1.3,8,8,Medallion Leasin
3575103,10/06/2019 03:00:00 PM,562,1.73,8,32,Flash Cab
3575104,10/06/2019 03:00:00 PM,249,0.6,8,8,Flash Cab
3575105,10/06/2019 03:00:00 PM,593,1.6,32,8,City Service
3575106,10/06/2019 03:00:00 PM,2100,0.8,76,6,Taxi Affiliation Services
3575107,10/06/2019 03:00:00 PM,300,0.9,32,8,Medallion Leasin
3575108,10/06/2019 03:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
3575109,10/06/2019 03:00:00 PM,2280,1.3,76,60,Taxi Affiliation Services
3575110,10/06/2019 03:00:00 PM,2580,1.9,56,76,Taxi Affiliation Services
3575111,10/06/2019 03:00:00 PM,416,1.6,32,8,Medallion Leasin
3575112,10/06/2019 03:00:00 PM,2640,1.1,8,76,Taxi Affiliation Services
3575113,10/06/2019 03:00:00 PM,253,0.71,32,8,Sun Taxi
3575114,10/06/2019 03:00:00 PM,397,1.12,8,8,Flash Cab
3575115,10/06/2019 03:00:00 PM,546,1.91,32,8,Chicago Carriage Cab Corp
3575116,10/06/2019 03:00:00 PM,461,1.67,28,8,Flash Cab
3575117,10/06/2019 03:00:00 PM,263,0.74,32,8,Nova Taxi Affiliation Llc
3575118,10/06/2019 03:00:00 PM,377,1.37,8,8,Flash Cab
3575119,10/06/2019 03:00:00 PM,502,0.95,8,8,Flash Cab
3575120,10/06/2019 03:00:00 PM,328,0.7,8,8,Flash Cab
3575121,10/06/2019 03:00:00 PM,486,0.79,8,8,Flash Cab
3575122,10/06/2019 03:00:00 PM,540,1.6,8,28,Taxi Affiliation Services
3575123,10/06/2019 03:00:00 PM,419,1.44,8,32,Chicago Carriage Cab Corp
3575124,10/06/2019 03:00:00 PM,568,1.61,33,32,Flash Cab
3575125,10/06/2019 03:00:00 PM,448,0.69,4,4,Flash Cab
3575126,10/06/2019 03:00:00 PM,2160,0.8,76,6,Blue Ribbon Taxi Association Inc.
3575127,10/06/2019 03:00:00 PM,480,1.7,6,7,Choice Taxi Association
3575128,10/06/2019 03:00:00 PM,539,1.79,24,8,Flash Cab
3575129,10/06/2019 03:00:00 PM,360,0.8,8,32,Choice Taxi Association
3575130,10/06/2019 03:00:00 PM,518,0.73,6,6,Flash Cab
3575131,10/06/2019 03:00:00 PM,420,1.0,8,8,Star North Management LLC
3575132,10/06/2019 03:00:00 PM,316,0.89,32,32,Sun Taxi
3575133,10/06/2019 03:00:00 PM,370,1.38,77,3,Sun Taxi
3575134,10/06/2019 03:00:00 PM,459,1.3,32,8,Medallion Leasin
3575135,10/06/2019 03:00:00 PM,255,0.94,7,7,Sun Taxi
3575136,10/06/2019 03:00:00 PM,470,1.4,8,32,Chicago Carriage Cab Corp
3575137,10/06/2019 03:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
3575138,10/06/2019 03:00:00 PM,351,1.44,8,8,Sun Taxi
3575139,10/06/2019 03:00:00 PM,396,1.42,24,24,Flash Cab
3575140,10/06/2019 03:00:00 PM,2220,1.1,76,8,Taxi Affiliation Services
3575141,10/06/2019 03:00:00 PM,384,0.9,8,32,Medallion Leasin
3575142,10/06/2019 03:00:00 PM,338,0.78,8,8,Chicago Carriage Cab Corp
3575143,10/06/2019 03:00:00 PM,240,0.8,32,8,Medallion Leasin
3575144,10/06/2019 03:00:00 PM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
3575145,10/06/2019 03:00:00 PM,219,0.6,8,8,Leonard Cab Co
3575146,10/06/2019 03:00:00 PM,419,1.0,28,32,Sun Taxi
3575147,10/06/2019 03:00:00 PM,2100,0.7,76,4,Blue Ribbon Taxi Association Inc.
3575148,10/06/2019 03:00:00 PM,420,1.2,8,8,Medallion Leasin
