,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3065806,08/24/2019 04:30:00 PM,428,1.06,32,32,Sun Taxi
3065807,08/24/2019 04:30:00 PM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
3065808,08/24/2019 04:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
3065809,08/24/2019 04:30:00 PM,480,0.8,8,8,Choice Taxi Association
3065810,08/24/2019 04:30:00 PM,375,1.24,8,8,Sun Taxi
3065811,08/24/2019 04:30:00 PM,488,0.6,8,8,Flash Cab
3065812,08/24/2019 04:30:00 PM,2580,0.8,8,56,Taxi Affiliation Services
3065813,08/24/2019 04:30:00 PM,383,0.91,77,77,Flash Cab
3065814,08/24/2019 04:30:00 PM,480,1.7,28,8,3094 - 24059 G.L.B. Cab Co
3065815,08/24/2019 04:30:00 PM,599,1.62,8,8,Chicago Carriage Cab Corp
3065816,08/24/2019 04:30:00 PM,360,0.9,14,14,Top Cab Affiliation
3065817,08/24/2019 04:30:00 PM,540,1.9,22,21,Taxi Affiliation Services
3065818,08/24/2019 04:30:00 PM,473,0.79,8,8,Sun Taxi
3065819,08/24/2019 04:30:00 PM,585,1.2,32,8,Medallion Leasin
3065820,08/24/2019 04:30:00 PM,482,1.15,7,7,Sun Taxi
3065821,08/24/2019 04:30:00 PM,300,0.7,8,8,Medallion Leasin
3065822,08/24/2019 04:30:00 PM,540,1.3,32,8,Star North Management LLC
3065823,08/24/2019 04:30:00 PM,572,0.98,8,32,Flash Cab
3065824,08/24/2019 04:30:00 PM,382,0.91,8,28,Taxi Affiliation Service Yellow
3065825,08/24/2019 04:30:00 PM,360,1.3,4,5,Taxi Affiliation Services
3065826,08/24/2019 04:30:00 PM,575,1.62,32,8,Flash Cab
3065827,08/24/2019 04:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3065828,08/24/2019 04:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3065829,08/24/2019 04:30:00 PM,380,0.85,8,8,City Service
3065830,08/24/2019 04:30:00 PM,457,0.91,8,8,City Service
3065831,08/24/2019 04:30:00 PM,570,0.9,8,8,Medallion Leasin
3065832,08/24/2019 04:30:00 PM,418,1.12,77,77,Nova Taxi Affiliation Llc
3065833,08/24/2019 04:30:00 PM,592,1.3,32,8,Flash Cab
3065834,08/24/2019 04:30:00 PM,420,1.7,16,14,Taxi Affiliation Services
3065835,08/24/2019 04:30:00 PM,314,0.52,8,8,Flash Cab
3065836,08/24/2019 04:30:00 PM,322,0.52,8,8,Flash Cab
3065837,08/24/2019 04:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3065838,08/24/2019 04:30:00 PM,494,1.87,24,8,Flash Cab
3065839,08/24/2019 04:30:00 PM,273,1.08,3,6,Nova Taxi Affiliation Llc
3065840,08/24/2019 04:30:00 PM,540,0.8,28,8,Taxi Affiliation Services
3065841,08/24/2019 04:30:00 PM,264,0.84,32,28,Chicago Carriage Cab Corp
3065842,08/24/2019 04:30:00 PM,462,0.9,28,32,Leonard Cab Co
3065843,08/24/2019 04:30:00 PM,433,1.07,32,32,Flash Cab
3065844,08/24/2019 04:30:00 PM,482,1.4,32,8,Medallion Leasin
3065845,08/24/2019 04:30:00 PM,410,1.32,32,32,Chicago Carriage Cab Corp
3065846,08/24/2019 04:30:00 PM,240,0.8,32,8,Choice Taxi Association
3065847,08/24/2019 04:30:00 PM,240,0.6,32,8,Top Cab Affiliation
3065848,08/24/2019 04:30:00 PM,442,0.92,32,8,Flash Cab
3065849,08/24/2019 04:30:00 PM,360,1.17,8,8,Nova Taxi Affiliation Llc
3065850,08/24/2019 04:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3065851,08/24/2019 04:30:00 PM,480,1.4,28,32,Taxi Affiliation Services
3065852,08/24/2019 04:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
3065853,08/24/2019 04:30:00 PM,416,0.73,8,8,Sun Taxi
3065854,08/24/2019 04:30:00 PM,428,1.36,8,8,Sun Taxi
3065855,08/24/2019 04:30:00 PM,436,1.4,24,7,City Service
3065856,08/24/2019 04:30:00 PM,360,1.0,32,32,Chicago Carriage Cab Corp
3065857,08/24/2019 04:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
3065858,08/24/2019 04:30:00 PM,378,1.24,41,41,Chicago Carriage Cab Corp
3065859,08/24/2019 04:30:00 PM,325,0.79,32,33,Flash Cab
3065860,08/24/2019 04:30:00 PM,513,1.58,6,5,Flash Cab
3065861,08/24/2019 04:30:00 PM,584,1.78,33,32,Sun Taxi
3065862,08/24/2019 04:30:00 PM,360,1.1,8,32,Medallion Leasin
3065863,08/24/2019 04:45:00 PM,264,0.56,6,6,Flash Cab
3065864,08/24/2019 04:45:00 PM,359,0.72,8,8,Chicago Carriage Cab Corp
3065865,08/24/2019 04:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3065866,08/24/2019 04:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
3065867,08/24/2019 04:45:00 PM,418,0.67,7,6,Flash Cab
3065868,08/24/2019 04:45:00 PM,597,1.33,28,8,Flash Cab
3065869,08/24/2019 04:45:00 PM,549,1.31,16,14,Flash Cab
3065870,08/24/2019 04:45:00 PM,412,1.27,7,7,Sun Taxi
3065871,08/24/2019 04:45:00 PM,235,0.57,33,33,Patriot Taxi Dba Peace Taxi Associat
3065872,08/24/2019 04:45:00 PM,237,0.56,8,32,Sun Taxi
3065873,08/24/2019 04:45:00 PM,467,1.2,32,8,Medallion Leasin
3065874,08/24/2019 04:45:00 PM,295,1.0,8,8,City Service
3065875,08/24/2019 04:45:00 PM,485,1.41,8,32,Sun Taxi
3065876,08/24/2019 04:45:00 PM,300,0.9,28,8,Taxi Affiliation Services
3065877,08/24/2019 04:45:00 PM,298,1.24,32,32,Chicago Carriage Cab Corp
3065878,08/24/2019 04:45:00 PM,516,1.9,7,8,Chicago Carriage Cab Corp
3065879,08/24/2019 04:45:00 PM,482,1.25,32,8,Chicago Carriage Cab Corp
3065880,08/24/2019 04:45:00 PM,370,0.82,32,32,City Service
3065881,08/24/2019 04:45:00 PM,420,1.4,6,7,Taxi Affiliation Services
3065882,08/24/2019 04:45:00 PM,300,0.8,77,77,Taxi Affiliation Services
3065883,08/24/2019 04:45:00 PM,488,1.84,3,4,Nova Taxi Affiliation Llc
3065884,08/24/2019 04:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3065885,08/24/2019 04:45:00 PM,300,1.4,32,33,Star North Management LLC
3065886,08/24/2019 04:45:00 PM,420,1.1,28,32,Choice Taxi Association
3065887,08/24/2019 04:45:00 PM,399,1.13,6,6,Patriot Taxi Dba Peace Taxi Associat
3065888,08/24/2019 04:45:00 PM,360,1.6,7,24,"Taxicab Insurance Agency, LLC"
3065889,08/24/2019 04:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3065890,08/24/2019 04:45:00 PM,413,1.2,32,8,City Service
3065891,08/24/2019 04:45:00 PM,403,1.02,8,8,Sun Taxi
3065892,08/24/2019 04:45:00 PM,387,0.81,32,8,Flash Cab
3065893,08/24/2019 04:45:00 PM,407,1.5,8,24,Chicago Carriage Cab Corp
3065894,08/24/2019 04:45:00 PM,360,0.8,3,6,Taxi Affiliation Services
3065895,08/24/2019 04:45:00 PM,478,1.38,32,8,Nova Taxi Affiliation Llc
3065896,08/24/2019 04:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
3065897,08/24/2019 04:45:00 PM,314,0.85,8,32,Flash Cab
3065898,08/24/2019 04:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3065899,08/24/2019 04:45:00 PM,464,1.08,32,8,24 Seven Taxi
3065900,08/24/2019 04:45:00 PM,530,0.9,8,8,Chicago Carriage Cab Corp
3065901,08/24/2019 04:45:00 PM,420,1.0,32,8,Medallion Leasin
3065902,08/24/2019 04:45:00 PM,315,0.78,32,8,City Service
3065903,08/24/2019 04:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3065904,08/24/2019 04:45:00 PM,420,0.9,8,32,Top Cab Affiliation
3065905,08/24/2019 04:45:00 PM,296,0.53,32,8,City Service
3065906,08/24/2019 04:45:00 PM,420,0.9,8,8,Star North Management LLC
3065907,08/24/2019 04:45:00 PM,540,1.4,32,8,Medallion Leasin
3065908,08/24/2019 04:45:00 PM,360,1.21,32,32,Chicago Carriage Cab Corp
3065909,08/24/2019 04:45:00 PM,558,1.68,8,28,Sun Taxi
3065910,08/24/2019 04:45:00 PM,3360,1.0,76,28,Taxi Affiliation Services
3065911,08/24/2019 04:45:00 PM,360,0.7,8,8,312 Medallion Management Corp
3065912,08/24/2019 04:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3065913,08/24/2019 04:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
3065914,08/24/2019 04:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3065915,08/24/2019 04:45:00 PM,518,1.3,32,8,Medallion Leasin
3065916,08/24/2019 04:45:00 PM,487,1.08,8,8,Flash Cab
3065917,08/24/2019 04:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3065918,08/24/2019 04:45:00 PM,246,0.91,32,28,Chicago Carriage Cab Corp
3065919,08/24/2019 04:45:00 PM,422,1.29,32,8,City Service
3065920,08/24/2019 04:45:00 PM,329,0.95,32,28,Flash Cab
3065921,08/24/2019 04:45:00 PM,240,0.8,6,6,Medallion Leasin
3065922,08/24/2019 04:45:00 PM,455,1.29,32,8,Sun Taxi
3065923,08/24/2019 04:45:00 PM,585,1.69,24,8,Flash Cab
3065924,08/24/2019 04:45:00 PM,540,1.1,8,32,KOAM Taxi Association
3065925,08/24/2019 04:45:00 PM,2100,0.8,32,56,Blue Ribbon Taxi Association Inc.
3065926,08/24/2019 04:45:00 PM,308,0.94,28,32,Sun Taxi
3065927,08/24/2019 04:45:00 PM,470,1.27,8,32,Flash Cab
3065928,08/24/2019 04:45:00 PM,2160,0.8,56,8,Taxi Affiliation Services
3065929,08/24/2019 04:45:00 PM,293,0.6,32,32,City Service
3065930,08/24/2019 04:45:00 PM,338,1.06,22,22,Flash Cab
3065931,08/24/2019 04:45:00 PM,420,1.9,28,8,Star North Management LLC
3065932,08/24/2019 04:45:00 PM,359,1.25,7,7,Chicago Carriage Cab Corp
3065933,08/24/2019 04:45:00 PM,458,1.5,32,28,City Service
3065934,08/24/2019 04:45:00 PM,197,0.9,32,32,Nova Taxi Affiliation Llc
3065935,08/24/2019 04:45:00 PM,583,1.46,8,32,Sun Taxi
3065936,08/24/2019 04:45:00 PM,323,0.87,8,32,Chicago Carriage Cab Corp
3065937,08/24/2019 04:45:00 PM,420,1.3,6,3,"Taxicab Insurance Agency, LLC"
3065938,08/24/2019 04:45:00 PM,367,0.72,8,8,Flash Cab
3065939,08/24/2019 04:45:00 PM,240,0.7,7,7,Chicago Taxicab
3065940,08/24/2019 04:45:00 PM,405,1.07,32,8,Flash Cab
3065941,08/24/2019 04:45:00 PM,451,1.39,7,8,Flash Cab
3065942,08/24/2019 04:45:00 PM,360,0.7,6,7,KOAM Taxi Association
3065943,08/24/2019 04:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
3065944,08/24/2019 04:45:00 PM,540,0.7,8,8,Medallion Leasin
3065945,08/24/2019 04:45:00 PM,403,1.26,32,8,Chicago Carriage Cab Corp
3065946,08/24/2019 04:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
3065947,08/24/2019 04:45:00 PM,300,1.3,32,28,Choice Taxi Association
3065948,08/24/2019 04:45:00 PM,360,0.8,8,8,Medallion Leasin
3065949,08/24/2019 04:45:00 PM,406,1.25,8,32,Sun Taxi
3065950,08/24/2019 04:45:00 PM,452,1.48,24,28,Chicago Carriage Cab Corp
3065951,08/24/2019 04:45:00 PM,485,0.9,8,8,Sun Taxi
3065952,08/24/2019 04:45:00 PM,477,1.1,8,32,Chicago Taxicab
3065953,08/24/2019 04:45:00 PM,287,0.93,8,8,City Service
3065954,08/24/2019 04:45:00 PM,568,1.03,8,32,Flash Cab
3065955,08/24/2019 04:45:00 PM,281,0.81,8,28,Sun Taxi
3065956,08/24/2019 04:45:00 PM,503,1.3,32,8,City Service
3065957,08/24/2019 04:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3065958,08/24/2019 04:45:00 PM,385,0.67,7,6,Flash Cab
3065959,08/24/2019 04:45:00 PM,281,0.82,28,32,Chicago Carriage Cab Corp
3065960,08/24/2019 04:45:00 PM,590,1.15,32,32,Flash Cab
3065961,08/24/2019 04:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
3065962,08/24/2019 04:45:00 PM,584,1.22,8,32,Flash Cab
3065963,08/24/2019 04:45:00 PM,278,0.9,28,28,Chicago Carriage Cab Corp
3065964,08/24/2019 04:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3065965,08/24/2019 04:45:00 PM,528,1.5,32,32,Chicago Carriage Cab Corp
3065966,08/24/2019 04:45:00 PM,480,0.9,8,8,Medallion Leasin
3065967,08/24/2019 04:45:00 PM,559,1.6,8,32,Medallion Leasin
3065968,08/24/2019 04:45:00 PM,564,1.39,32,28,Chicago Carriage Cab Corp
3065969,08/24/2019 04:45:00 PM,591,1.4,8,32,Medallion Leasin
3065970,08/24/2019 04:45:00 PM,367,1.0,32,8,City Service
3065971,08/24/2019 04:45:00 PM,300,1.0,32,8,Choice Taxi Association
3065972,08/24/2019 04:45:00 PM,360,1.0,6,6,Taxi Affiliation Services
3065973,08/24/2019 04:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
3065974,08/24/2019 04:45:00 PM,504,1.88,8,8,Flash Cab
3065975,08/24/2019 04:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
3065976,08/24/2019 04:45:00 PM,380,1.21,28,32,Flash Cab
3065977,08/24/2019 04:45:00 PM,455,1.08,8,32,Sun Taxi
3065978,08/24/2019 04:45:00 PM,286,0.66,8,8,Nova Taxi Affiliation Llc
3065979,08/24/2019 04:45:00 PM,433,1.1,32,8,Medallion Leasin
3065980,08/24/2019 04:45:00 PM,240,1.5,28,8,Star North Management LLC
3065981,08/24/2019 04:45:00 PM,445,1.91,33,32,Chicago Carriage Cab Corp
3065982,08/24/2019 04:45:00 PM,540,1.6,32,8,Chicago Medallion Management
3065983,08/24/2019 04:45:00 PM,311,0.63,32,32,Chicago Carriage Cab Corp
3065984,08/24/2019 04:45:00 PM,362,1.25,8,32,Chicago Carriage Cab Corp
3065985,08/24/2019 04:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3065986,08/24/2019 04:45:00 PM,327,1.29,28,28,Chicago Carriage Cab Corp
3065987,08/24/2019 04:45:00 PM,333,1.1,28,8,Sun Taxi
3065988,08/24/2019 04:45:00 PM,503,1.71,6,5,Sun Taxi
3065989,08/24/2019 04:45:00 PM,540,0.6,8,8,Taxi Affiliation Services
3065990,08/24/2019 04:45:00 PM,300,0.6,8,8,Star North Management LLC
3065991,08/24/2019 04:45:00 PM,309,0.72,8,32,City Service
3065992,08/24/2019 04:45:00 PM,203,0.6,8,8,Checker Taxi Affiliation
3065993,08/24/2019 04:45:00 PM,203,0.56,33,33,Sun Taxi
3065994,08/24/2019 04:45:00 PM,486,1.26,32,32,City Service
3065995,08/24/2019 04:45:00 PM,420,1.2,32,33,Taxi Affiliation Services
3065996,08/24/2019 04:45:00 PM,300,0.8,6,6,Taxi Affiliation Services
3065997,08/24/2019 04:45:00 PM,386,1.41,32,8,Nova Taxi Affiliation Llc
3065998,08/24/2019 04:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3065999,08/24/2019 04:45:00 PM,319,1.0,32,8,Chicago Carriage Cab Corp
3066000,08/24/2019 04:45:00 PM,562,1.81,8,8,City Service
3066001,08/24/2019 04:45:00 PM,535,1.45,6,6,Chicago Carriage Cab Corp
3066002,08/24/2019 05:00:00 PM,561,1.6,8,8,City Service
3066003,08/24/2019 05:00:00 PM,386,1.1,28,32,City Service
3066004,08/24/2019 05:00:00 PM,422,0.85,8,8,Chicago Carriage Cab Corp
3066005,08/24/2019 05:00:00 PM,480,1.5,24,22,Taxi Affiliation Services
3066006,08/24/2019 05:00:00 PM,360,1.0,8,8,Choice Taxi Association
3066007,08/24/2019 05:00:00 PM,407,1.26,8,8,Chicago Carriage Cab Corp
3066008,08/24/2019 05:00:00 PM,485,0.89,8,8,Sun Taxi
3066009,08/24/2019 05:00:00 PM,243,0.62,32,8,Chicago Carriage Cab Corp
3066010,08/24/2019 05:00:00 PM,477,1.5,8,8,City Service
3066011,08/24/2019 05:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3066012,08/24/2019 05:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3066013,08/24/2019 05:00:00 PM,540,1.0,8,8,Star North Management LLC
3066014,08/24/2019 05:00:00 PM,496,1.0,28,32,Leonard Cab Co
3066015,08/24/2019 05:00:00 PM,554,1.64,28,32,Sun Taxi
3066016,08/24/2019 05:00:00 PM,548,1.5,32,32,Sun Taxi
3066017,08/24/2019 05:00:00 PM,489,0.68,8,8,Flash Cab
3066018,08/24/2019 05:00:00 PM,540,1.5,6,7,Top Cab Affiliation
3066019,08/24/2019 05:00:00 PM,413,1.01,8,8,Sun Taxi
3066020,08/24/2019 05:00:00 PM,192,0.6,32,32,Medallion Leasin
3066021,08/24/2019 05:00:00 PM,3120,1.1,33,76,Taxi Affiliation Services
3066022,08/24/2019 05:00:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3066023,08/24/2019 05:00:00 PM,434,0.64,32,32,Sun Taxi
3066024,08/24/2019 05:00:00 PM,480,0.9,8,8,Choice Taxi Association
3066025,08/24/2019 05:00:00 PM,343,0.7,8,8,Medallion Leasin
3066026,08/24/2019 05:00:00 PM,378,0.74,32,32,Chicago Carriage Cab Corp
3066027,08/24/2019 05:00:00 PM,464,1.44,8,8,Sun Taxi
3066028,08/24/2019 05:00:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3066029,08/24/2019 05:00:00 PM,438,1.1,32,28,Chicago Taxicab
3066030,08/24/2019 05:00:00 PM,480,1.6,7,8,KOAM Taxi Association
3066031,08/24/2019 05:00:00 PM,575,1.03,8,32,Sun Taxi
3066032,08/24/2019 05:00:00 PM,480,0.6,32,8,Top Cab Affiliation
3066033,08/24/2019 05:00:00 PM,331,1.76,6,4,Nova Taxi Affiliation Llc
3066034,08/24/2019 05:00:00 PM,586,1.1,32,32,Taxi Affiliation Service Yellow
3066035,08/24/2019 05:00:00 PM,369,0.69,32,32,Sun Taxi
3066036,08/24/2019 05:00:00 PM,298,0.94,8,32,Chicago Carriage Cab Corp
3066037,08/24/2019 05:00:00 PM,300,1.1,3,4,Taxi Affiliation Services
3066038,08/24/2019 05:00:00 PM,502,1.59,32,8,Flash Cab
3066039,08/24/2019 05:00:00 PM,307,0.9,8,8,Taxi Affiliation Service Yellow
3066040,08/24/2019 05:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3066041,08/24/2019 05:00:00 PM,544,1.3,32,32,Medallion Leasin
3066042,08/24/2019 05:00:00 PM,278,1.01,8,8,Chicago Carriage Cab Corp
3066043,08/24/2019 05:00:00 PM,334,0.71,8,8,Sun Taxi
3066044,08/24/2019 05:00:00 PM,392,1.1,24,22,City Service
3066045,08/24/2019 05:00:00 PM,373,0.95,8,32,Flash Cab
3066046,08/24/2019 05:00:00 PM,581,1.58,32,28,City Service
3066047,08/24/2019 05:00:00 PM,404,1.38,6,5,Flash Cab
3066048,08/24/2019 05:00:00 PM,300,0.7,8,32,Star North Management LLC
3066049,08/24/2019 05:00:00 PM,423,0.84,8,32,Flash Cab
3066050,08/24/2019 05:00:00 PM,181,0.6,7,7,Medallion Leasin
3066051,08/24/2019 05:00:00 PM,303,0.72,8,32,Chicago Carriage Cab Corp
3066052,08/24/2019 05:00:00 PM,271,1.2,32,28,Chicago Carriage Cab Corp
3066053,08/24/2019 05:00:00 PM,325,0.8,32,8,Flash Cab
3066054,08/24/2019 05:00:00 PM,538,1.76,28,8,Flash Cab
3066055,08/24/2019 05:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3066056,08/24/2019 05:00:00 PM,568,1.0,32,8,Medallion Leasin
3066057,08/24/2019 05:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3066058,08/24/2019 05:00:00 PM,480,1.3,8,32,Star North Management LLC
3066059,08/24/2019 05:00:00 PM,420,1.0,8,8,Medallion Leasin
3066060,08/24/2019 05:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
3066061,08/24/2019 05:00:00 PM,360,0.8,32,8,KOAM Taxi Association
3066062,08/24/2019 05:00:00 PM,340,0.85,8,8,Sun Taxi
3066063,08/24/2019 05:00:00 PM,480,1.7,3,77,Taxi Affiliation Services
3066064,08/24/2019 05:00:00 PM,397,1.79,33,32,Chicago Carriage Cab Corp
3066065,08/24/2019 05:00:00 PM,297,1.29,8,7,Sun Taxi
3066066,08/24/2019 05:00:00 PM,310,0.64,8,8,Sun Taxi
3066067,08/24/2019 05:00:00 PM,393,1.0,32,8,Metro Jet Taxi A
3066068,08/24/2019 05:00:00 PM,516,1.55,32,28,Chicago Carriage Cab Corp
3066069,08/24/2019 05:00:00 PM,2178,10.06,76,16,Sun Taxi
3066070,08/24/2019 05:00:00 PM,420,0.7,8,8,Medallion Leasin
3066071,08/24/2019 05:00:00 PM,415,0.8,8,8,Medallion Leasin
3066072,08/24/2019 05:00:00 PM,480,1.2,28,32,Taxi Affiliation Services
3066073,08/24/2019 05:00:00 PM,433,1.11,8,8,Chicago Carriage Cab Corp
3066074,08/24/2019 05:00:00 PM,501,1.22,7,7,Chicago Carriage Cab Corp
3066075,08/24/2019 05:00:00 PM,317,0.82,8,8,Sun Taxi
3066076,08/24/2019 05:00:00 PM,350,0.65,8,8,Sun Taxi
3066077,08/24/2019 05:00:00 PM,310,1.0,33,28,Medallion Leasin
3066078,08/24/2019 05:00:00 PM,205,0.61,28,28,Chicago Carriage Cab Corp
3066079,08/24/2019 05:00:00 PM,300,1.6,32,28,"Taxicab Insurance Agency, LLC"
3066080,08/24/2019 05:00:00 PM,564,1.69,32,33,24 Seven Taxi
3066081,08/24/2019 05:00:00 PM,240,0.6,32,32,Medallion Leasin
3066082,08/24/2019 05:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3066083,08/24/2019 05:00:00 PM,555,1.64,32,8,Chicago Carriage Cab Corp
3066084,08/24/2019 05:00:00 PM,564,1.43,32,8,Flash Cab
3066085,08/24/2019 05:00:00 PM,420,1.2,32,33,Choice Taxi Association
3066086,08/24/2019 05:00:00 PM,286,0.69,32,8,Chicago Carriage Cab Corp
3066087,08/24/2019 05:00:00 PM,440,1.32,32,32,Nova Taxi Affiliation Llc
3066088,08/24/2019 05:00:00 PM,420,1.0,8,8,Choice Taxi Association
3066089,08/24/2019 05:00:00 PM,500,1.1,8,32,Chicago Carriage Cab Corp
3066090,08/24/2019 05:00:00 PM,508,0.57,8,8,Checker Taxi Affiliation
3066091,08/24/2019 05:00:00 PM,349,1.13,32,8,Chicago Carriage Cab Corp
3066092,08/24/2019 05:00:00 PM,502,1.3,32,28,Taxi Affiliation Service Yellow
3066093,08/24/2019 05:00:00 PM,486,0.95,32,32,Flash Cab
3066094,08/24/2019 05:00:00 PM,215,0.72,32,8,Sun Taxi
3066095,08/24/2019 05:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
3066096,08/24/2019 05:00:00 PM,480,1.1,8,8,Choice Taxi Association
3066097,08/24/2019 05:00:00 PM,480,1.1,8,32,Star North Management LLC
3066098,08/24/2019 05:00:00 PM,480,1.0,32,28,Choice Taxi Association
3066099,08/24/2019 05:00:00 PM,390,0.98,8,8,Sun Taxi
3066100,08/24/2019 05:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
3066101,08/24/2019 05:00:00 PM,360,0.7,8,8,Choice Taxi Association
3066102,08/24/2019 05:00:00 PM,587,1.1,32,8,Nova Taxi Affiliation Llc
3066103,08/24/2019 05:00:00 PM,409,0.86,8,8,City Service
3066104,08/24/2019 05:00:00 PM,420,1.3,28,3,Medallion Leasin
3066105,08/24/2019 05:00:00 PM,360,1.5,32,8,Taxi Affiliation Services
3066106,08/24/2019 05:00:00 PM,374,0.9,8,28,Sun Taxi
3066107,08/24/2019 05:00:00 PM,540,1.4,8,32,Star North Management LLC
3066108,08/24/2019 05:00:00 PM,393,0.93,8,8,Sun Taxi
3066109,08/24/2019 05:00:00 PM,480,1.1,32,28,Top Cab Affiliation
3066110,08/24/2019 05:00:00 PM,465,1.09,8,32,Sun Taxi
3066111,08/24/2019 05:00:00 PM,540,1.4,8,7,Taxi Affiliation Services
3066112,08/24/2019 05:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3066113,08/24/2019 05:00:00 PM,424,0.75,8,8,Sun Taxi
3066114,08/24/2019 05:00:00 PM,453,1.81,6,4,Flash Cab
3066115,08/24/2019 05:00:00 PM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
3066116,08/24/2019 05:00:00 PM,322,0.69,8,32,Flash Cab
3066117,08/24/2019 05:00:00 PM,221,0.6,33,33,Taxi Affiliation Service Yellow
3066118,08/24/2019 05:00:00 PM,522,1.2,8,8,City Service
3066119,08/24/2019 05:00:00 PM,521,1.4,32,8,City Service
3066120,08/24/2019 05:00:00 PM,360,0.8,28,28,Star North Management LLC
3066121,08/24/2019 05:00:00 PM,240,0.6,8,32,Medallion Leasin
3066122,08/24/2019 05:00:00 PM,288,0.9,8,8,City Service
3066123,08/24/2019 05:00:00 PM,344,0.73,8,8,Sun Taxi
3066124,08/24/2019 05:00:00 PM,506,1.35,32,8,Nova Taxi Affiliation Llc
3066125,08/24/2019 05:00:00 PM,440,1.7,33,32,24 Seven Taxi
3066126,08/24/2019 05:00:00 PM,498,1.0,8,28,Chicago Independents
3066127,08/24/2019 05:00:00 PM,300,1.0,32,28,Chicago Medallion Management
3066128,08/24/2019 05:00:00 PM,204,0.6,6,6,Blue Diamond
3066129,08/24/2019 05:00:00 PM,3276,0.68,2,77,Flash Cab
3066130,08/24/2019 05:00:00 PM,406,1.11,8,24,Flash Cab
3066131,08/24/2019 05:00:00 PM,400,1.29,32,8,Chicago Carriage Cab Corp
3066132,08/24/2019 05:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3066133,08/24/2019 05:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3066134,08/24/2019 05:00:00 PM,353,0.89,32,28,City Service
3066135,08/24/2019 05:00:00 PM,269,0.69,7,7,Sun Taxi
3066136,08/24/2019 05:00:00 PM,540,1.2,3,3,Top Cab Affiliation
3066137,08/24/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3066138,08/24/2019 05:15:00 PM,275,0.81,8,32,Flash Cab
3066139,08/24/2019 05:15:00 PM,415,1.0,8,8,City Service
3066140,08/24/2019 05:15:00 PM,3180,0.8,76,77,Taxi Affiliation Services
3066141,08/24/2019 05:15:00 PM,480,1.5,8,32,Choice Taxi Association
3066142,08/24/2019 05:15:00 PM,329,0.77,8,32,Chicago Carriage Cab Corp
3066143,08/24/2019 05:15:00 PM,500,1.2,28,32,Taxi Affiliation Service Yellow
3066144,08/24/2019 05:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3066145,08/24/2019 05:15:00 PM,414,0.83,28,32,Flash Cab
3066146,08/24/2019 05:15:00 PM,420,0.9,8,8,Choice Taxi Association
3066147,08/24/2019 05:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
3066148,08/24/2019 05:15:00 PM,420,0.8,8,32,Top Cab Affiliation
3066149,08/24/2019 05:15:00 PM,300,0.7,32,32,Medallion Leasin
