,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3905693,11/01/2019 05:15:00 PM,513,0.93,32,32,City Service
3905694,11/01/2019 05:15:00 PM,365,1.71,33,38,Chicago Carriage Cab Corp
3905695,11/01/2019 05:15:00 PM,360,0.8,32,8,Star North Management LLC
3905696,11/01/2019 05:15:00 PM,346,0.8,8,8,Medallion Leasin
3905697,11/01/2019 05:15:00 PM,557,1.09,8,8,Sun Taxi
3905698,11/01/2019 05:15:00 PM,389,1.29,33,33,Sun Taxi
3905699,11/01/2019 05:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3905700,11/01/2019 05:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
3905701,11/01/2019 05:15:00 PM,540,1.3,32,8,Star North Management LLC
3905702,11/01/2019 05:15:00 PM,404,0.54,8,8,Flash Cab
3905703,11/01/2019 05:15:00 PM,505,1.35,8,8,Chicago Carriage Cab Corp
3905704,11/01/2019 05:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
3905705,11/01/2019 05:30:00 PM,283,0.81,28,28,Chicago Carriage Cab Corp
3905706,11/01/2019 05:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
3905707,11/01/2019 05:30:00 PM,391,0.76,8,32,Sun Taxi
3905708,11/01/2019 05:30:00 PM,430,0.92,8,8,Chicago Carriage Cab Corp
3905709,11/01/2019 05:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3905710,11/01/2019 05:30:00 PM,367,0.56,28,32,Sun Taxi
3905711,11/01/2019 05:30:00 PM,480,0.9,32,32,Star North Management LLC
3905712,11/01/2019 05:30:00 PM,535,0.99,32,28,Flash Cab
3905713,11/01/2019 05:30:00 PM,381,0.71,8,8,Chicago Carriage Cab Corp
3905714,11/01/2019 05:30:00 PM,447,0.94,32,8,Chicago Carriage Cab Corp
3905715,11/01/2019 05:30:00 PM,489,0.74,32,8,Sun Taxi
3905716,11/01/2019 05:30:00 PM,554,1.67,28,8,Chicago Carriage Cab Corp
3905717,11/01/2019 05:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3905718,11/01/2019 05:30:00 PM,440,0.75,32,32,Flash Cab
3905719,11/01/2019 05:30:00 PM,486,1.17,8,32,Flash Cab
3905720,11/01/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3905721,11/01/2019 05:30:00 PM,503,0.6,32,32,Medallion Leasin
3905722,11/01/2019 05:30:00 PM,363,1.54,32,8,Chicago Carriage Cab Corp
3905723,11/01/2019 05:30:00 PM,193,0.72,3,3,Chicago Carriage Cab Corp
3905724,11/01/2019 05:30:00 PM,388,0.8,28,28,Flash Cab
3905725,11/01/2019 05:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3905726,11/01/2019 05:30:00 PM,405,1.05,28,28,24 Seven Taxi
3905727,11/01/2019 05:30:00 PM,369,0.7,28,28,Medallion Leasin
3905728,11/01/2019 05:30:00 PM,540,1.0,28,8,Star North Management LLC
3905729,11/01/2019 05:30:00 PM,455,1.12,32,8,Sun Taxi
3905730,11/01/2019 05:30:00 PM,552,0.78,8,8,Sun Taxi
3905731,11/01/2019 05:30:00 PM,592,1.53,8,7,Sun Taxi
3905732,11/01/2019 05:30:00 PM,300,0.8,6,6,Taxi Affiliation Services
3905733,11/01/2019 05:30:00 PM,227,0.98,28,28,Sun Taxi
3905734,11/01/2019 05:30:00 PM,274,0.73,4,4,Flash Cab
3905735,11/01/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3905736,11/01/2019 05:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
3905737,11/01/2019 05:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
3905738,11/01/2019 05:30:00 PM,316,0.7,6,7,Chicago Carriage Cab Corp
3905739,11/01/2019 05:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
3905740,11/01/2019 05:30:00 PM,360,0.8,32,32,Star North Management LLC
3905741,11/01/2019 05:30:00 PM,3900,1.0,76,32,Taxi Affiliation Services
3905742,11/01/2019 05:30:00 PM,360,0.6,32,28,2092 - 61288 Sbeih company
3905743,11/01/2019 05:30:00 PM,240,0.7,32,8,Top Cab Affiliation
3905744,11/01/2019 05:30:00 PM,278,0.69,28,28,Patriot Taxi Dba Peace Taxi Associat
3905745,11/01/2019 05:30:00 PM,475,0.73,8,32,Chicago Carriage Cab Corp
3905746,11/01/2019 05:30:00 PM,360,0.6,32,32,Choice Taxi Association
3905747,11/01/2019 05:30:00 PM,240,1.0,28,28,"Taxicab Insurance Agency, LLC"
3905748,11/01/2019 05:30:00 PM,360,0.8,32,32,Choice Taxi Association
3905749,11/01/2019 05:30:00 PM,373,0.8,28,32,Chicago Carriage Cab Corp
3905750,11/01/2019 05:30:00 PM,440,0.82,32,28,Sun Taxi
3905751,11/01/2019 05:30:00 PM,310,0.88,32,32,Sun Taxi
3905752,11/01/2019 05:30:00 PM,360,0.7,32,28,Medallion Leasin
3905753,11/01/2019 05:30:00 PM,553,1.05,8,32,Flash Cab
3905754,11/01/2019 05:30:00 PM,4500,1.1,76,32,Blue Ribbon Taxi Association Inc.
3905755,11/01/2019 05:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
3905756,11/01/2019 05:30:00 PM,540,0.8,32,8,KOAM Taxi Association
3905757,11/01/2019 05:30:00 PM,494,0.71,8,8,Taxi Affiliation Service Yellow
3905758,11/01/2019 05:30:00 PM,540,1.3,32,32,Star North Management LLC
3905759,11/01/2019 05:30:00 PM,368,0.98,32,32,Chicago Carriage Cab Corp
3905760,11/01/2019 05:30:00 PM,473,0.89,28,28,Sun Taxi
3905761,11/01/2019 05:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
3905762,11/01/2019 05:30:00 PM,443,0.74,8,8,Chicago Carriage Cab Corp
3905763,11/01/2019 05:30:00 PM,374,1.05,28,28,Sun Taxi
3905764,11/01/2019 05:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
3905765,11/01/2019 05:30:00 PM,207,0.6,16,14,Flash Cab
3905766,11/01/2019 05:30:00 PM,205,0.59,32,32,Sun Taxi
3905767,11/01/2019 05:30:00 PM,540,1.0,8,8,Choice Taxi Association
3905768,11/01/2019 05:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
3905769,11/01/2019 05:30:00 PM,594,1.7,33,33,Flash Cab
3905770,11/01/2019 05:30:00 PM,466,1.0,28,32,City Service
3905771,11/01/2019 05:30:00 PM,419,1.39,32,8,Taxi Affiliation Service Yellow
3905772,11/01/2019 05:30:00 PM,420,1.2,28,8,Choice Taxi Association
3905773,11/01/2019 05:30:00 PM,474,1.1,28,24,City Service
3905774,11/01/2019 05:30:00 PM,503,0.8,32,8,Medallion Leasin
3905775,11/01/2019 05:30:00 PM,427,0.65,8,32,Patriot Taxi Dba Peace Taxi Associat
3905776,11/01/2019 05:30:00 PM,4080,1.1,76,32,Blue Ribbon Taxi Association Inc.
3905777,11/01/2019 05:30:00 PM,540,1.0,32,32,Star North Management LLC
3905778,11/01/2019 05:30:00 PM,444,1.32,8,32,Flash Cab
3905779,11/01/2019 05:30:00 PM,540,0.9,8,8,Star North Management LLC
3905780,11/01/2019 05:30:00 PM,3960,0.9,76,6,Taxi Affiliation Services
3905781,11/01/2019 05:30:00 PM,1920,10.1,56,28,Taxi Affiliation Services
3905782,11/01/2019 05:30:00 PM,420,0.6,32,28,Taxi Affiliation Services
3905783,11/01/2019 05:30:00 PM,558,1.75,32,8,Chicago Carriage Cab Corp
3905784,11/01/2019 05:30:00 PM,434,1.08,8,8,Sun Taxi
3905785,11/01/2019 05:30:00 PM,2400,10.2,56,28,Star North Management LLC
3905786,11/01/2019 05:30:00 PM,420,1.0,32,28,Medallion Leasin
3905787,11/01/2019 05:30:00 PM,360,1.1,6,6,Taxi Affiliation Services
3905788,11/01/2019 05:30:00 PM,397,0.61,32,28,Flash Cab
3905789,11/01/2019 05:30:00 PM,360,0.9,32,24,"Taxicab Insurance Agency, LLC"
3905790,11/01/2019 05:30:00 PM,425,0.76,32,8,City Service
3905791,11/01/2019 05:30:00 PM,341,0.58,32,32,Flash Cab
3905792,11/01/2019 05:30:00 PM,494,1.22,7,7,Sun Taxi
3905793,11/01/2019 05:30:00 PM,427,0.9,32,8,Flash Cab
3905794,11/01/2019 05:30:00 PM,484,1.14,32,32,Chicago Carriage Cab Corp
3905795,11/01/2019 05:30:00 PM,365,1.43,36,34,Chicago Carriage Cab Corp
3905796,11/01/2019 05:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
3905797,11/01/2019 05:30:00 PM,413,1.04,8,8,24 Seven Taxi
3905798,11/01/2019 05:30:00 PM,300,1.2,24,28,Taxi Affiliation Services
3905799,11/01/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3905800,11/01/2019 05:30:00 PM,2460,10.9,32,56,Medallion Leasin
3905801,11/01/2019 05:30:00 PM,410,0.76,8,8,Flash Cab
3905802,11/01/2019 05:30:00 PM,420,0.8,32,8,Star North Management LLC
3905803,11/01/2019 05:30:00 PM,295,0.93,28,28,Chicago Carriage Cab Corp
3905804,11/01/2019 05:30:00 PM,596,1.15,32,28,Patriot Taxi Dba Peace Taxi Associat
3905805,11/01/2019 05:30:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
3905806,11/01/2019 05:30:00 PM,582,1.88,8,32,Taxi Affiliation Service Yellow
3905807,11/01/2019 05:30:00 PM,388,0.54,2,2,Flash Cab
3905808,11/01/2019 05:30:00 PM,555,1.2,32,32,Flash Cab
3905809,11/01/2019 05:30:00 PM,304,0.61,28,32,Nova Taxi Affiliation Llc
3905810,11/01/2019 05:30:00 PM,505,0.64,32,32,Sun Taxi
3905811,11/01/2019 05:30:00 PM,512,0.65,8,28,Flash Cab
3905812,11/01/2019 05:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
3905813,11/01/2019 05:30:00 PM,567,0.89,8,8,Chicago Independents
3905814,11/01/2019 05:30:00 PM,330,1.43,32,8,Chicago Carriage Cab Corp
3905815,11/01/2019 05:30:00 PM,455,0.7,32,33,City Service
3905816,11/01/2019 05:30:00 PM,376,1.06,6,3,Flash Cab
3905817,11/01/2019 05:30:00 PM,535,0.6,32,8,City Service
3905818,11/01/2019 05:30:00 PM,420,0.7,32,28,Choice Taxi Association
3905819,11/01/2019 05:30:00 PM,240,0.9,7,7,Top Cab Affiliation
3905820,11/01/2019 05:30:00 PM,580,1.08,8,8,Flash Cab
3905821,11/01/2019 05:30:00 PM,594,1.1,8,8,Medallion Leasin
3905822,11/01/2019 05:30:00 PM,480,1.1,32,28,Star North Management LLC
3905823,11/01/2019 05:30:00 PM,406,0.8,8,8,Sun Taxi
3905824,11/01/2019 05:30:00 PM,413,0.97,8,8,Flash Cab
3905825,11/01/2019 05:30:00 PM,531,0.76,28,32,City Service
3905826,11/01/2019 05:30:00 PM,518,1.3,8,8,Medallion Leasin
3905827,11/01/2019 05:30:00 PM,300,1.3,24,24,Choice Taxi Association
3905828,11/01/2019 05:30:00 PM,321,1.22,32,8,Nova Taxi Affiliation Llc
3905829,11/01/2019 05:30:00 PM,2040,0.6,32,4,Taxi Affiliation Services
3905830,11/01/2019 05:30:00 PM,479,0.72,8,32,Chicago Carriage Cab Corp
3905831,11/01/2019 05:30:00 PM,300,0.8,8,8,Star North Management LLC
3905832,11/01/2019 05:30:00 PM,360,0.9,8,8,Choice Taxi Association
3905833,11/01/2019 05:30:00 PM,466,1.58,8,8,Chicago Carriage Cab Corp
3905834,11/01/2019 05:30:00 PM,366,0.55,32,32,Sun Taxi
3905835,11/01/2019 05:30:00 PM,562,0.85,32,32,Flash Cab
3905836,11/01/2019 05:30:00 PM,420,1.0,28,28,Medallion Leasin
3905837,11/01/2019 05:30:00 PM,4380,1.1,76,32,Taxi Affiliation Services
3905838,11/01/2019 05:30:00 PM,366,0.7,32,28,Medallion Leasin
3905839,11/01/2019 05:30:00 PM,350,1.0,32,32,City Service
3905840,11/01/2019 05:30:00 PM,540,0.8,8,28,KOAM Taxi Association
3905841,11/01/2019 05:30:00 PM,420,0.8,32,32,Medallion Leasin
3905842,11/01/2019 05:30:00 PM,462,0.73,32,32,Chicago Carriage Cab Corp
3905843,11/01/2019 05:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
3905844,11/01/2019 05:30:00 PM,300,0.7,28,28,Medallion Leasin
3905845,11/01/2019 05:30:00 PM,1978,10.55,56,28,Sun Taxi
3905846,11/01/2019 05:30:00 PM,418,0.54,28,28,Sun Taxi
3905847,11/01/2019 05:30:00 PM,419,0.77,32,28,Nova Taxi Affiliation Llc
3905848,11/01/2019 05:30:00 PM,324,0.94,77,3,Flash Cab
3905849,11/01/2019 05:30:00 PM,540,1.6,6,8,Medallion Leasin
3905850,11/01/2019 05:30:00 PM,420,1.2,28,8,Choice Taxi Association
3905851,11/01/2019 05:30:00 PM,361,0.65,8,8,Flash Cab
3905852,11/01/2019 05:30:00 PM,420,0.7,28,32,Choice Taxi Association
3905853,11/01/2019 05:30:00 PM,343,1.01,8,8,City Service
3905854,11/01/2019 05:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3905855,11/01/2019 05:30:00 PM,300,0.7,8,24,Choice Taxi Association
3905856,11/01/2019 05:30:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
3905857,11/01/2019 05:30:00 PM,480,1.7,28,8,"Taxicab Insurance Agency, LLC"
3905858,11/01/2019 05:30:00 PM,594,0.91,8,8,Chicago Carriage Cab Corp
3905859,11/01/2019 05:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3905860,11/01/2019 05:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
3905861,11/01/2019 05:30:00 PM,358,0.8,8,8,Medallion Leasin
3905862,11/01/2019 05:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
3905863,11/01/2019 05:30:00 PM,420,1.7,32,8,Star North Management LLC
3905864,11/01/2019 05:30:00 PM,595,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
3905865,11/01/2019 05:30:00 PM,504,0.8,8,8,City Service
3905866,11/01/2019 05:30:00 PM,420,0.6,32,28,Star North Management LLC
3905867,11/01/2019 05:30:00 PM,483,0.67,8,32,Nova Taxi Affiliation Llc
3905868,11/01/2019 05:30:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3905869,11/01/2019 05:30:00 PM,240,0.7,32,32,Medallion Leasin
3905870,11/01/2019 05:30:00 PM,538,1.12,8,32,Nova Taxi Affiliation Llc
3905871,11/01/2019 05:30:00 PM,550,1.3,8,8,Sun Taxi
3905872,11/01/2019 05:30:00 PM,296,0.6,32,32,Chicago Carriage Cab Corp
3905873,11/01/2019 05:30:00 PM,570,1.22,32,32,Chicago Carriage Cab Corp
3905874,11/01/2019 05:30:00 PM,540,1.7,6,6,Medallion Leasin
3905875,11/01/2019 05:30:00 PM,480,1.0,28,32,Medallion Leasin
3905876,11/01/2019 05:30:00 PM,567,1.56,8,7,Flash Cab
3905877,11/01/2019 05:30:00 PM,562,1.53,8,8,Sun Taxi
3905878,11/01/2019 05:30:00 PM,567,0.83,28,28,Sun Taxi
3905879,11/01/2019 05:30:00 PM,276,0.97,28,28,24 Seven Taxi
3905880,11/01/2019 05:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3905881,11/01/2019 05:30:00 PM,540,1.0,8,8,Star North Management LLC
3905882,11/01/2019 05:30:00 PM,402,0.7,32,28,Chicago Carriage Cab Corp
3905883,11/01/2019 05:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
3905884,11/01/2019 05:30:00 PM,360,0.7,32,8,Blue Ribbon Taxi Association Inc.
3905885,11/01/2019 05:30:00 PM,450,0.64,32,32,Chicago Carriage Cab Corp
3905886,11/01/2019 05:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
3905887,11/01/2019 05:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
3905888,11/01/2019 05:30:00 PM,436,1.01,28,8,Flash Cab
3905889,11/01/2019 05:30:00 PM,535,1.0,8,24,Medallion Leasin
3905890,11/01/2019 05:30:00 PM,375,0.7,28,32,Medallion Leasin
3905891,11/01/2019 05:30:00 PM,300,0.8,8,32,Star North Management LLC
3905892,11/01/2019 05:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3905893,11/01/2019 05:30:00 PM,300,0.7,8,8,Choice Taxi Association
3905894,11/01/2019 05:30:00 PM,431,1.19,32,8,Chicago Carriage Cab Corp
3905895,11/01/2019 05:30:00 PM,439,0.56,8,8,City Service
3905896,11/01/2019 05:30:00 PM,312,0.6,28,28,Chicago Carriage Cab Corp
3905897,11/01/2019 05:30:00 PM,363,1.0,7,8,Medallion Leasin
3905898,11/01/2019 05:30:00 PM,360,0.7,8,32,Choice Taxi Association
3905899,11/01/2019 05:30:00 PM,278,0.53,8,8,Sun Taxi
3905900,11/01/2019 05:30:00 PM,389,0.72,32,28,Patriot Taxi Dba Peace Taxi Associat
3905901,11/01/2019 05:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
3905902,11/01/2019 05:30:00 PM,595,0.98,32,28,Flash Cab
3905903,11/01/2019 05:30:00 PM,499,0.83,32,8,Sun Taxi
3905904,11/01/2019 05:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
3905905,11/01/2019 05:30:00 PM,540,1.6,28,32,Taxi Affiliation Services
3905906,11/01/2019 05:30:00 PM,571,1.61,32,33,Chicago Carriage Cab Corp
3905907,11/01/2019 05:30:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
3905908,11/01/2019 05:30:00 PM,514,1.15,28,32,Chicago Carriage Cab Corp
3905909,11/01/2019 05:30:00 PM,416,0.7,8,8,Chicago Carriage Cab Corp
3905910,11/01/2019 05:30:00 PM,532,1.16,8,32,City Service
3905911,11/01/2019 05:30:00 PM,513,1.87,35,38,Flash Cab
3905912,11/01/2019 05:30:00 PM,354,0.73,28,32,Sun Taxi
3905913,11/01/2019 05:30:00 PM,2082,10.13,15,76,Sun Taxi
3905914,11/01/2019 05:30:00 PM,383,0.88,8,8,City Service
3905915,11/01/2019 05:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3905916,11/01/2019 05:30:00 PM,3720,1.0,76,8,Taxi Affiliation Services
3905917,11/01/2019 05:30:00 PM,435,0.7,32,8,Medallion Leasin
3905918,11/01/2019 05:30:00 PM,325,0.7,32,32,City Service
3905919,11/01/2019 05:30:00 PM,522,1.0,8,8,City Service
3905920,11/01/2019 05:30:00 PM,317,0.59,32,32,Chicago Carriage Cab Corp
3905921,11/01/2019 05:30:00 PM,568,0.97,28,32,Sun Taxi
3905922,11/01/2019 05:30:00 PM,489,0.56,32,32,Chicago Carriage Cab Corp
3905923,11/01/2019 05:30:00 PM,540,0.7,8,8,Taxi Affiliation Services
3905924,11/01/2019 05:30:00 PM,349,1.27,8,32,Chicago Carriage Cab Corp
3905925,11/01/2019 05:30:00 PM,480,1.0,32,28,Chicago Medallion Management
3905926,11/01/2019 05:30:00 PM,480,0.9,8,8,Choice Taxi Association
3905927,11/01/2019 05:30:00 PM,300,0.7,8,8,Choice Taxi Association
3905928,11/01/2019 05:30:00 PM,336,0.99,7,7,Flash Cab
3905929,11/01/2019 05:30:00 PM,473,1.49,8,8,24 Seven Taxi
3905930,11/01/2019 05:30:00 PM,457,0.98,32,8,Chicago Carriage Cab Corp
3905931,11/01/2019 05:30:00 PM,482,0.79,8,8,Flash Cab
3905932,11/01/2019 05:30:00 PM,360,1.4,32,33,Taxi Affiliation Services
3905933,11/01/2019 05:45:00 PM,473,1.0,32,32,City Service
3905934,11/01/2019 05:45:00 PM,300,1.0,8,8,Choice Taxi Association
3905935,11/01/2019 05:45:00 PM,393,1.08,32,8,Chicago Carriage Cab Corp
3905936,11/01/2019 05:45:00 PM,355,0.63,8,8,Chicago Carriage Cab Corp
3905937,11/01/2019 05:45:00 PM,573,0.93,8,28,Sun Taxi
3905938,11/01/2019 05:45:00 PM,321,0.7,32,8,Chicago Independents
3905939,11/01/2019 05:45:00 PM,460,1.19,32,32,City Service
3905940,11/01/2019 05:45:00 PM,322,1.0,32,8,Medallion Leasin
3905941,11/01/2019 05:45:00 PM,342,0.73,8,8,Sun Taxi
3905942,11/01/2019 05:45:00 PM,534,1.63,32,28,Nova Taxi Affiliation Llc
3905943,11/01/2019 05:45:00 PM,217,0.62,8,8,Sun Taxi
3905944,11/01/2019 05:45:00 PM,356,0.75,32,32,Flash Cab
3905945,11/01/2019 05:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3905946,11/01/2019 05:45:00 PM,394,0.84,32,28,Chicago Carriage Cab Corp
3905947,11/01/2019 05:45:00 PM,420,1.5,8,8,"Taxicab Insurance Agency, LLC"
3905948,11/01/2019 05:45:00 PM,360,1.2,33,32,Medallion Leasin
3905949,11/01/2019 05:45:00 PM,536,1.39,32,32,City Service
3905950,11/01/2019 05:45:00 PM,443,1.16,32,8,Nova Taxi Affiliation Llc
3905951,11/01/2019 05:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3905952,11/01/2019 05:45:00 PM,595,1.11,32,32,Chicago Carriage Cab Corp
3905953,11/01/2019 05:45:00 PM,437,0.7,28,32,City Service
3905954,11/01/2019 05:45:00 PM,545,1.07,32,8,Chicago Carriage Cab Corp
3905955,11/01/2019 05:45:00 PM,570,1.6,32,33,Chicago Taxicab
3905956,11/01/2019 05:45:00 PM,480,1.3,8,8,Top Cab Affiliation
3905957,11/01/2019 05:45:00 PM,426,0.91,32,8,Chicago Carriage Cab Corp
3905958,11/01/2019 05:45:00 PM,420,0.7,8,32,Medallion Leasin
3905959,11/01/2019 05:45:00 PM,420,0.8,32,8,Medallion Leasin
3905960,11/01/2019 05:45:00 PM,4560,1.1,76,32,Taxi Affiliation Services
3905961,11/01/2019 05:45:00 PM,444,0.81,8,8,Chicago Carriage Cab Corp
3905962,11/01/2019 05:45:00 PM,420,1.7,33,32,Taxi Affiliation Services
3905963,11/01/2019 05:45:00 PM,276,0.89,8,28,Nova Taxi Affiliation Llc
3905964,11/01/2019 05:45:00 PM,359,0.66,32,32,Flash Cab
3905965,11/01/2019 05:45:00 PM,454,1.17,11,16,Flash Cab
3905966,11/01/2019 05:45:00 PM,526,1.97,33,32,Chicago Carriage Cab Corp
3905967,11/01/2019 05:45:00 PM,586,1.69,32,8,Chicago Carriage Cab Corp
3905968,11/01/2019 05:45:00 PM,480,1.8,32,33,Taxi Affiliation Services
3905969,11/01/2019 05:45:00 PM,481,0.9,8,8,Medallion Leasin
3905970,11/01/2019 05:45:00 PM,316,0.65,32,32,Patriot Taxi Dba Peace Taxi Associat
3905971,11/01/2019 05:45:00 PM,294,0.61,28,32,Sun Taxi
3905972,11/01/2019 05:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
3905973,11/01/2019 05:45:00 PM,491,1.16,32,28,Chicago Carriage Cab Corp
3905974,11/01/2019 05:45:00 PM,399,1.21,32,8,Chicago Carriage Cab Corp
3905975,11/01/2019 05:45:00 PM,509,0.93,28,28,Blue Diamond
3905976,11/01/2019 05:45:00 PM,442,1.47,32,8,Chicago Carriage Cab Corp
3905977,11/01/2019 05:45:00 PM,466,1.35,32,28,Flash Cab
3905978,11/01/2019 05:45:00 PM,420,0.9,28,32,Medallion Leasin
3905979,11/01/2019 05:45:00 PM,480,0.7,32,28,"Taxicab Insurance Agency, LLC"
3905980,11/01/2019 05:45:00 PM,448,1.46,32,8,Chicago Carriage Cab Corp
3905981,11/01/2019 05:45:00 PM,503,1.28,28,28,Sun Taxi
3905982,11/01/2019 05:45:00 PM,582,0.93,32,28,Sun Taxi
3905983,11/01/2019 05:45:00 PM,3540,1.0,76,8,Taxi Affiliation Services
3905984,11/01/2019 05:45:00 PM,357,0.88,32,28,Flash Cab
3905985,11/01/2019 05:45:00 PM,420,1.0,8,32,Medallion Leasin
3905986,11/01/2019 05:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3905987,11/01/2019 05:45:00 PM,477,1.12,28,32,Chicago Carriage Cab Corp
3905988,11/01/2019 05:45:00 PM,420,0.9,28,28,Medallion Leasin
3905989,11/01/2019 05:45:00 PM,391,0.89,28,28,Sun Taxi
3905990,11/01/2019 05:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
3905991,11/01/2019 05:45:00 PM,444,0.76,28,28,Sun Taxi
3905992,11/01/2019 05:45:00 PM,463,1.05,32,32,Flash Cab
3905993,11/01/2019 05:45:00 PM,261,0.57,32,8,Nova Taxi Affiliation Llc
3905994,11/01/2019 05:45:00 PM,503,1.31,8,8,Sun Taxi
3905995,11/01/2019 05:45:00 PM,597,1.59,32,8,Patriot Taxi Dba Peace Taxi Associat
3905996,11/01/2019 05:45:00 PM,579,0.99,8,8,Flash Cab
3905997,11/01/2019 05:45:00 PM,540,1.1,32,8,Star North Management LLC
3905998,11/01/2019 05:45:00 PM,279,0.83,6,6,Chicago Carriage Cab Corp
3905999,11/01/2019 05:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
3906000,11/01/2019 05:45:00 PM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
3906001,11/01/2019 05:45:00 PM,569,0.77,8,28,Nova Taxi Affiliation Llc
3906002,11/01/2019 05:45:00 PM,471,0.9,28,32,Sun Taxi
3906003,11/01/2019 05:45:00 PM,361,0.52,32,32,Flash Cab
3906004,11/01/2019 05:45:00 PM,453,1.1,32,32,Sun Taxi
3906005,11/01/2019 05:45:00 PM,384,0.81,8,8,Sun Taxi
3906006,11/01/2019 05:45:00 PM,422,1.28,8,7,Sun Taxi
3906007,11/01/2019 05:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3906008,11/01/2019 05:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
3906009,11/01/2019 05:45:00 PM,327,0.9,32,32,Chicago Independents
3906010,11/01/2019 05:45:00 PM,292,0.55,28,28,24 Seven Taxi
3906011,11/01/2019 05:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
3906012,11/01/2019 05:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3906013,11/01/2019 05:45:00 PM,360,1.6,33,33,Choice Taxi Association
3906014,11/01/2019 05:45:00 PM,238,0.75,28,28,Nova Taxi Affiliation Llc
3906015,11/01/2019 05:45:00 PM,520,0.89,32,28,Flash Cab
3906016,11/01/2019 05:45:00 PM,580,1.69,8,32,Sun Taxi
3906017,11/01/2019 05:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3906018,11/01/2019 05:45:00 PM,540,1.0,32,8,Star North Management LLC
3906019,11/01/2019 05:45:00 PM,439,1.03,32,33,Flash Cab
3906020,11/01/2019 05:45:00 PM,413,0.67,32,32,Chicago Carriage Cab Corp
3906021,11/01/2019 05:45:00 PM,309,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
3906022,11/01/2019 05:45:00 PM,578,0.94,32,8,Taxi Affiliation Service Yellow
3906023,11/01/2019 05:45:00 PM,540,1.5,32,28,Choice Taxi Association
3906024,11/01/2019 05:45:00 PM,540,0.6,32,28,Taxi Affiliation Services
3906025,11/01/2019 05:45:00 PM,300,1.0,32,8,Choice Taxi Association
3906026,11/01/2019 05:45:00 PM,422,0.96,28,28,Chicago Carriage Cab Corp
3906027,11/01/2019 05:45:00 PM,532,0.8,8,8,Medallion Leasin
3906028,11/01/2019 05:45:00 PM,540,0.94,32,32,Sun Taxi
3906029,11/01/2019 05:45:00 PM,483,0.8,28,32,City Service
3906030,11/01/2019 05:45:00 PM,384,1.02,32,32,Sun Taxi
3906031,11/01/2019 05:45:00 PM,540,1.6,8,7,Taxi Affiliation Services
3906032,11/01/2019 05:45:00 PM,420,0.8,32,8,Medallion Leasin
