,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1584494,04/29/2019 09:30:00 AM,420,0.6,32,32,Chicago Medallion Management
1584495,04/29/2019 09:30:00 AM,201,0.74,8,8,Chicago Carriage Cab Corp
1584496,04/29/2019 09:30:00 AM,440,1.0,28,28,Sun Taxi
1584497,04/29/2019 09:30:00 AM,420,1.0,28,8,Star North Management LLC
1584498,04/29/2019 09:30:00 AM,420,0.9,77,3,Top Cab Affiliation
1584499,04/29/2019 09:30:00 AM,540,0.8,32,8,Star North Management LLC
1584500,04/29/2019 09:30:00 AM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
1584501,04/29/2019 09:30:00 AM,295,0.8,8,8,Medallion Leasin
1584502,04/29/2019 09:30:00 AM,591,0.91,28,8,Chicago Carriage Cab Corp
1584503,04/29/2019 09:30:00 AM,458,1.16,32,8,Chicago Carriage Cab Corp
1584504,04/29/2019 09:30:00 AM,360,0.6,32,8,Taxi Affiliation Services
1584505,04/29/2019 09:30:00 AM,4200,1.0,76,8,Taxi Affiliation Services
1584506,04/29/2019 09:30:00 AM,597,1.09,32,8,Sun Taxi
1584507,04/29/2019 09:30:00 AM,261,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
1584508,04/29/2019 09:30:00 AM,471,1.2,8,8,Sun Taxi
1584509,04/29/2019 09:30:00 AM,360,0.6,28,32,Star North Management LLC
1584510,04/29/2019 09:30:00 AM,480,0.59,32,8,24 Seven Taxi
1584511,04/29/2019 09:30:00 AM,409,0.67,32,32,Chicago Carriage Cab Corp
1584512,04/29/2019 09:30:00 AM,463,0.95,8,8,City Service
1584513,04/29/2019 09:30:00 AM,420,1.1,8,32,Chicago Medallion Management
1584514,04/29/2019 09:30:00 AM,360,0.8,32,8,Taxi Affiliation Services
1584515,04/29/2019 09:30:00 AM,420,1.1,32,8,Medallion Leasin
1584516,04/29/2019 09:30:00 AM,421,0.92,8,32,Chicago Carriage Cab Corp
1584517,04/29/2019 09:30:00 AM,366,1.08,7,6,Flash Cab
1584518,04/29/2019 09:30:00 AM,429,0.67,8,32,Sun Taxi
1584519,04/29/2019 09:30:00 AM,195,0.69,32,32,Sun Taxi
1584520,04/29/2019 09:30:00 AM,352,0.95,32,8,Sun Taxi
1584521,04/29/2019 09:30:00 AM,579,1.41,8,8,Flash Cab
1584522,04/29/2019 09:30:00 AM,5340,1.1,76,8,Blue Ribbon Taxi Association Inc.
1584523,04/29/2019 09:30:00 AM,515,0.6,32,32,Medallion Leasin
1584524,04/29/2019 09:30:00 AM,540,1.0,32,32,Taxi Affiliation Services
1584525,04/29/2019 09:30:00 AM,378,0.75,8,32,Chicago Carriage Cab Corp
1584526,04/29/2019 09:30:00 AM,211,0.64,32,8,Chicago Carriage Cab Corp
1584527,04/29/2019 09:30:00 AM,569,1.6,33,28,Medallion Leasin
1584528,04/29/2019 09:30:00 AM,540,0.9,28,8,Star North Management LLC
1584529,04/29/2019 09:30:00 AM,508,0.89,8,32,Sun Taxi
1584530,04/29/2019 09:30:00 AM,3180,0.7,65,8,Taxi Affiliation Services
1584531,04/29/2019 09:30:00 AM,360,0.6,8,32,Medallion Leasin
1584532,04/29/2019 09:30:00 AM,539,1.56,6,7,Sun Taxi
1584533,04/29/2019 09:30:00 AM,367,1.11,8,8,Chicago Carriage Cab Corp
1584534,04/29/2019 09:30:00 AM,396,0.53,28,28,Chicago Carriage Cab Corp
1584535,04/29/2019 09:30:00 AM,240,0.6,6,3,Star North Management LLC
1584536,04/29/2019 09:30:00 AM,360,0.7,28,32,Choice Taxi Association
1584537,04/29/2019 09:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
1584538,04/29/2019 09:30:00 AM,455,0.7,32,32,Metro Jet Taxi A
1584539,04/29/2019 09:30:00 AM,270,0.6,6,6,Taxi Affiliation Service Yellow
1584540,04/29/2019 09:30:00 AM,290,0.81,32,28,Chicago Carriage Cab Corp
1584541,04/29/2019 09:30:00 AM,300,0.8,32,32,Star North Management LLC
1584542,04/29/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
1584543,04/29/2019 09:30:00 AM,462,0.6,8,32,City Service
1584544,04/29/2019 09:30:00 AM,499,0.51,32,32,Chicago Carriage Cab Corp
1584545,04/29/2019 09:30:00 AM,406,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
1584546,04/29/2019 09:30:00 AM,507,0.98,28,28,Sun Taxi
1584547,04/29/2019 09:30:00 AM,300,1.0,32,28,Star North Management LLC
1584548,04/29/2019 09:30:00 AM,489,1.23,28,28,Flash Cab
1584549,04/29/2019 09:30:00 AM,484,0.7,28,32,Chicago Taxicab
1584550,04/29/2019 09:30:00 AM,222,0.6,8,8,Flash Cab
1584551,04/29/2019 09:30:00 AM,567,1.2,28,28,Chicago Taxicab
1584552,04/29/2019 09:30:00 AM,281,0.67,8,8,Chicago Carriage Cab Corp
1584553,04/29/2019 09:30:00 AM,408,1.08,32,28,Chicago Carriage Cab Corp
1584554,04/29/2019 09:30:00 AM,516,1.4,8,8,Chicago Carriage Cab Corp
1584555,04/29/2019 09:30:00 AM,312,0.51,32,32,24 Seven Taxi
1584556,04/29/2019 09:30:00 AM,360,1.53,19,19,Taxi Affiliation Service Yellow
1584557,04/29/2019 09:30:00 AM,474,0.79,32,32,Sun Taxi
1584558,04/29/2019 09:30:00 AM,3060,1.0,8,76,Taxi Affiliation Services
1584559,04/29/2019 09:30:00 AM,411,0.78,32,8,Chicago Carriage Cab Corp
1584560,04/29/2019 09:30:00 AM,437,0.7,8,32,City Service
1584561,04/29/2019 09:30:00 AM,240,0.7,8,8,Choice Taxi Association
1584562,04/29/2019 09:30:00 AM,480,1.2,32,32,Choice Taxi Association
1584563,04/29/2019 09:30:00 AM,360,0.7,32,32,Choice Taxi Association
1584564,04/29/2019 09:30:00 AM,240,0.6,28,28,Star North Management LLC
1584565,04/29/2019 09:30:00 AM,420,0.94,8,8,Nova Taxi Affiliation Llc
1584566,04/29/2019 09:30:00 AM,402,0.64,24,24,Sun Taxi
1584567,04/29/2019 09:30:00 AM,363,0.9,32,8,Blue Diamond
1584568,04/29/2019 09:30:00 AM,532,0.8,32,32,Medallion Leasin
1584569,04/29/2019 09:30:00 AM,357,1.0,6,6,Taxi Affiliation Service Yellow
1584570,04/29/2019 09:30:00 AM,540,0.7,8,32,Taxi Affiliation Services
1584571,04/29/2019 09:30:00 AM,497,0.6,6,6,Flash Cab
1584572,04/29/2019 09:30:00 AM,360,0.9,32,32,Taxi Affiliation Services
1584573,04/29/2019 09:30:00 AM,494,1.02,32,8,Sun Taxi
1584574,04/29/2019 09:30:00 AM,360,1.3,32,32,Taxi Affiliation Services
1584575,04/29/2019 09:30:00 AM,540,0.9,32,8,Star North Management LLC
1584576,04/29/2019 09:30:00 AM,516,0.9,8,32,Flash Cab
1584577,04/29/2019 09:30:00 AM,457,0.53,28,32,Chicago Carriage Cab Corp
1584578,04/29/2019 09:30:00 AM,480,0.9,32,28,Medallion Leasin
1584579,04/29/2019 09:30:00 AM,480,1.0,8,8,KOAM Taxi Association
1584580,04/29/2019 09:30:00 AM,529,0.94,28,8,Chicago Carriage Cab Corp
1584581,04/29/2019 09:30:00 AM,584,0.67,32,32,Sun Taxi
1584582,04/29/2019 09:30:00 AM,5340,1.0,76,8,Taxi Affiliation Services
1584583,04/29/2019 09:30:00 AM,3780,0.7,56,32,Blue Ribbon Taxi Association Inc.
1584584,04/29/2019 09:30:00 AM,541,1.71,28,33,Chicago Carriage Cab Corp
1584585,04/29/2019 09:30:00 AM,262,0.61,28,28,Flash Cab
1584586,04/29/2019 09:30:00 AM,5400,1.1,76,8,Taxi Affiliation Services
1584587,04/29/2019 09:30:00 AM,540,0.9,32,32,Taxi Affiliation Services
1584588,04/29/2019 09:30:00 AM,300,0.6,32,8,Medallion Leasin
1584589,04/29/2019 09:30:00 AM,540,1.0,32,32,Choice Taxi Association
1584590,04/29/2019 09:30:00 AM,468,0.9,32,32,Flash Cab
1584591,04/29/2019 09:30:00 AM,540,1.1,28,32,Star North Management LLC
1584592,04/29/2019 09:30:00 AM,355,1.08,8,8,Flash Cab
1584593,04/29/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
1584594,04/29/2019 09:30:00 AM,454,0.86,28,32,Chicago Carriage Cab Corp
1584595,04/29/2019 09:30:00 AM,480,0.76,28,32,Nova Taxi Affiliation Llc
1584596,04/29/2019 09:30:00 AM,3540,0.9,76,6,Taxi Affiliation Services
1584597,04/29/2019 09:30:00 AM,340,0.57,34,34,Sun Taxi
1584598,04/29/2019 09:30:00 AM,428,1.2,7,6,Taxi Affiliation Service Yellow
1584599,04/29/2019 09:30:00 AM,558,0.57,28,32,Chicago Carriage Cab Corp
1584600,04/29/2019 09:30:00 AM,261,0.6,28,28,Chicago Carriage Cab Corp
1584601,04/29/2019 09:30:00 AM,540,0.6,32,8,Taxi Affiliation Services
1584602,04/29/2019 09:30:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
1584603,04/29/2019 09:30:00 AM,358,0.79,8,32,Chicago Carriage Cab Corp
1584604,04/29/2019 09:30:00 AM,2400,10.39,56,28,Sun Taxi
1584605,04/29/2019 09:30:00 AM,379,0.61,28,32,Chicago Carriage Cab Corp
1584606,04/29/2019 09:30:00 AM,344,0.71,6,6,Sun Taxi
1584607,04/29/2019 09:30:00 AM,480,0.9,8,32,Taxi Affiliation Services
1584608,04/29/2019 09:30:00 AM,240,0.8,8,32,Taxi Affiliation Services
1584609,04/29/2019 09:30:00 AM,480,0.7,28,32,Medallion Leasin
1584610,04/29/2019 09:30:00 AM,540,0.9,28,32,Taxi Affiliation Services
1584611,04/29/2019 09:30:00 AM,475,0.53,32,32,Chicago Carriage Cab Corp
1584612,04/29/2019 09:30:00 AM,467,1.18,8,8,Chicago Carriage Cab Corp
1584613,04/29/2019 09:30:00 AM,480,1.7,7,8,"Taxicab Insurance Agency, LLC"
1584614,04/29/2019 09:30:00 AM,380,0.87,8,8,Flash Cab
1584615,04/29/2019 09:30:00 AM,480,1.6,8,32,Top Cab Affiliation
1584616,04/29/2019 09:30:00 AM,420,1.0,32,28,Star North Management LLC
1584617,04/29/2019 09:30:00 AM,433,1.04,32,8,Sun Taxi
1584618,04/29/2019 09:30:00 AM,3720,0.7,56,8,Taxi Affiliation Services
1584619,04/29/2019 09:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
1584620,04/29/2019 09:30:00 AM,335,0.6,8,8,Flash Cab
1584621,04/29/2019 09:30:00 AM,493,0.9,8,8,City Service
1584622,04/29/2019 09:30:00 AM,520,0.71,28,32,Flash Cab
1584623,04/29/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
1584624,04/29/2019 09:30:00 AM,240,0.6,1,77,Medallion Leasin
1584625,04/29/2019 09:30:00 AM,420,1.5,32,33,Taxi Affiliation Services
1584626,04/29/2019 09:30:00 AM,480,0.9,8,8,Medallion Leasin
1584627,04/29/2019 09:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
1584628,04/29/2019 09:30:00 AM,577,0.89,32,32,Chicago Carriage Cab Corp
1584629,04/29/2019 09:30:00 AM,566,0.6,28,32,Medallion Leasin
1584630,04/29/2019 09:30:00 AM,585,0.92,32,32,Chicago Carriage Cab Corp
1584631,04/29/2019 09:45:00 AM,363,1.1,7,6,City Service
1584632,04/29/2019 09:45:00 AM,445,1.43,6,6,24 Seven Taxi
1584633,04/29/2019 09:45:00 AM,507,0.6,32,32,Taxi Affiliation Service Yellow
1584634,04/29/2019 09:45:00 AM,540,1.1,8,28,Star North Management LLC
1584635,04/29/2019 09:45:00 AM,264,0.61,32,28,Chicago Carriage Cab Corp
1584636,04/29/2019 09:45:00 AM,550,1.45,32,8,Flash Cab
1584637,04/29/2019 09:45:00 AM,480,0.6,28,32,Taxi Affiliation Services
1584638,04/29/2019 09:45:00 AM,534,1.08,32,32,Chicago Carriage Cab Corp
1584639,04/29/2019 09:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
1584640,04/29/2019 09:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
1584641,04/29/2019 09:45:00 AM,558,0.72,28,8,Sun Taxi
1584642,04/29/2019 09:45:00 AM,497,0.7,32,8,City Service
1584643,04/29/2019 09:45:00 AM,540,0.8,32,32,Medallion Leasin
1584644,04/29/2019 09:45:00 AM,540,1.3,32,32,Taxi Affiliation Services
1584645,04/29/2019 09:45:00 AM,501,0.94,32,8,Sun Taxi
1584646,04/29/2019 09:45:00 AM,492,0.84,28,32,Chicago Carriage Cab Corp
1584647,04/29/2019 09:45:00 AM,485,0.6,28,32,Flash Cab
1584648,04/29/2019 09:45:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
1584649,04/29/2019 09:45:00 AM,236,0.63,8,8,Flash Cab
1584650,04/29/2019 09:45:00 AM,379,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
1584651,04/29/2019 09:45:00 AM,279,0.87,32,8,Sun Taxi
1584652,04/29/2019 09:45:00 AM,583,1.39,8,32,Chicago Carriage Cab Corp
1584653,04/29/2019 09:45:00 AM,571,1.06,8,32,Chicago Carriage Cab Corp
1584654,04/29/2019 09:45:00 AM,480,0.9,28,32,Star North Management LLC
1584655,04/29/2019 09:45:00 AM,202,0.62,77,77,City Service
1584656,04/29/2019 09:45:00 AM,3000,0.9,8,56,Blue Ribbon Taxi Association Inc.
1584657,04/29/2019 09:45:00 AM,480,1.3,32,8,Choice Taxi Association
1584658,04/29/2019 09:45:00 AM,448,0.79,32,8,Chicago Carriage Cab Corp
1584659,04/29/2019 09:45:00 AM,429,1.28,28,8,Chicago Carriage Cab Corp
1584660,04/29/2019 09:45:00 AM,469,1.27,8,32,Sun Taxi
1584661,04/29/2019 09:45:00 AM,341,1.21,8,8,Chicago Carriage Cab Corp
1584662,04/29/2019 09:45:00 AM,546,1.1,8,32,City Service
1584663,04/29/2019 09:45:00 AM,300,1.1,8,8,Choice Taxi Association
1584664,04/29/2019 09:45:00 AM,360,0.6,8,32,Taxi Affiliation Services
1584665,04/29/2019 09:45:00 AM,246,0.62,32,32,Sun Taxi
1584666,04/29/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
1584667,04/29/2019 09:45:00 AM,228,0.51,8,32,Flash Cab
1584668,04/29/2019 09:45:00 AM,587,1.56,8,32,Sun Taxi
1584669,04/29/2019 09:45:00 AM,480,1.0,6,6,Star North Management LLC
1584670,04/29/2019 09:45:00 AM,413,0.77,8,32,Chicago Carriage Cab Corp
1584671,04/29/2019 09:45:00 AM,384,0.9,32,32,Flash Cab
1584672,04/29/2019 09:45:00 AM,480,1.1,28,32,Star North Management LLC
1584673,04/29/2019 09:45:00 AM,540,1.7,7,8,Taxi Affiliation Services
1584674,04/29/2019 09:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
1584675,04/29/2019 09:45:00 AM,540,0.6,28,32,City Service
1584676,04/29/2019 09:45:00 AM,420,0.8,56,56,Medallion Leasin
1584677,04/29/2019 09:45:00 AM,572,0.92,32,32,Chicago Carriage Cab Corp
1584678,04/29/2019 09:45:00 AM,563,1.0,32,32,Chicago Carriage Cab Corp
1584679,04/29/2019 09:45:00 AM,480,1.1,32,8,Choice Taxi Association
1584680,04/29/2019 09:45:00 AM,271,1.2,8,7,City Service
1584681,04/29/2019 09:45:00 AM,480,1.4,6,6,Star North Management LLC
1584682,04/29/2019 09:45:00 AM,416,1.37,24,22,Flash Cab
1584683,04/29/2019 09:45:00 AM,240,0.8,32,8,Medallion Leasin
1584684,04/29/2019 09:45:00 AM,412,0.6,32,32,Blue Diamond
1584685,04/29/2019 09:45:00 AM,364,0.68,32,8,Sun Taxi
1584686,04/29/2019 09:45:00 AM,411,0.6,8,8,Taxi Affiliation Service Yellow
1584687,04/29/2019 09:45:00 AM,349,0.98,8,8,24 Seven Taxi
1584688,04/29/2019 09:45:00 AM,513,1.01,32,28,Chicago Carriage Cab Corp
1584689,04/29/2019 09:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
1584690,04/29/2019 09:45:00 AM,560,1.08,32,8,Flash Cab
1584691,04/29/2019 09:45:00 AM,540,0.8,8,32,Top Cab Affiliation
1584692,04/29/2019 09:45:00 AM,321,0.6,8,8,City Service
1584693,04/29/2019 09:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
1584694,04/29/2019 09:45:00 AM,512,0.9,8,32,City Service
1584695,04/29/2019 09:45:00 AM,4380,1.0,76,8,Taxi Affiliation Services
1584696,04/29/2019 09:45:00 AM,480,0.9,28,32,Choice Taxi Association
1584697,04/29/2019 09:45:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
1584698,04/29/2019 09:45:00 AM,309,1.17,8,8,Sun Taxi
1584699,04/29/2019 09:45:00 AM,505,1.5,3,4,Flash Cab
1584700,04/29/2019 09:45:00 AM,325,0.8,24,24,Flash Cab
1584701,04/29/2019 09:45:00 AM,3120,1.1,32,76,Taxi Affiliation Services
1584702,04/29/2019 09:45:00 AM,480,1.2,8,32,KOAM Taxi Association
1584703,04/29/2019 09:45:00 AM,310,1.27,6,6,24 Seven Taxi
1584704,04/29/2019 09:45:00 AM,576,0.63,28,32,Chicago Carriage Cab Corp
1584705,04/29/2019 09:45:00 AM,433,0.52,8,8,Sun Taxi
1584706,04/29/2019 09:45:00 AM,2882,10.7,56,32,Flash Cab
1584707,04/29/2019 09:45:00 AM,360,0.8,32,8,Choice Taxi Association
1584708,04/29/2019 09:45:00 AM,500,1.05,32,32,Sun Taxi
1584709,04/29/2019 09:45:00 AM,420,1.4,32,8,Taxi Affiliation Services
1584710,04/29/2019 09:45:00 AM,379,1.01,8,8,Sun Taxi
1584711,04/29/2019 09:45:00 AM,534,1.56,8,32,Sun Taxi
1584712,04/29/2019 09:45:00 AM,540,1.1,28,32,Star North Management LLC
1584713,04/29/2019 09:45:00 AM,414,0.67,32,28,Nova Taxi Affiliation Llc
1584714,04/29/2019 09:45:00 AM,540,0.8,8,32,Star North Management LLC
1584715,04/29/2019 09:45:00 AM,352,0.68,32,32,Sun Taxi
1584716,04/29/2019 09:45:00 AM,420,1.2,32,8,Chicago Medallion Management
1584717,04/29/2019 09:45:00 AM,523,1.05,32,28,Flash Cab
1584718,04/29/2019 09:45:00 AM,395,1.37,8,32,City Service
1584719,04/29/2019 09:45:00 AM,496,1.97,8,33,Flash Cab
1584720,04/29/2019 09:45:00 AM,2340,10.87,56,28,Chicago Carriage Cab Corp
1584721,04/29/2019 09:45:00 AM,360,1.1,8,8,Choice Taxi Association
1584722,04/29/2019 09:45:00 AM,540,1.0,41,41,Taxi Affiliation Services
1584723,04/29/2019 09:45:00 AM,413,0.64,32,32,Flash Cab
1584724,04/29/2019 09:45:00 AM,457,1.0,8,8,Chicago Independents
1584725,04/29/2019 09:45:00 AM,477,1.12,8,8,Flash Cab
1584726,04/29/2019 09:45:00 AM,420,1.0,28,28,Choice Taxi Association
1584727,04/29/2019 09:45:00 AM,480,1.1,32,8,Medallion Leasin
1584728,04/29/2019 09:45:00 AM,346,1.13,28,28,Chicago Carriage Cab Corp
1584729,04/29/2019 09:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
1584730,04/29/2019 09:45:00 AM,360,0.7,32,8,Star North Management LLC
1584731,04/29/2019 09:45:00 AM,540,0.8,32,32,Taxi Affiliation Services
1584732,04/29/2019 09:45:00 AM,540,1.3,32,8,Medallion Leasin
1584733,04/29/2019 09:45:00 AM,474,0.8,32,32,Flash Cab
1584734,04/29/2019 09:45:00 AM,288,0.52,32,24,Chicago Carriage Cab Corp
1584735,04/29/2019 09:45:00 AM,383,0.55,32,32,Chicago Carriage Cab Corp
1584736,04/29/2019 09:45:00 AM,1866,10.86,28,1,Sun Taxi
1584737,04/29/2019 09:45:00 AM,2040,1.8,76,32,Medallion Leasin
1584738,04/29/2019 09:45:00 AM,480,0.8,32,32,KOAM Taxi Association
1584739,04/29/2019 09:45:00 AM,490,1.14,8,32,City Service
1584740,04/29/2019 09:45:00 AM,360,0.7,8,8,Top Cab Affiliation
1584741,04/29/2019 09:45:00 AM,387,0.7,32,28,Flash Cab
1584742,04/29/2019 09:45:00 AM,2100,10.3,56,32,Medallion Leasin
1584743,04/29/2019 09:45:00 AM,480,1.0,28,32,KOAM Taxi Association
1584744,04/29/2019 09:45:00 AM,527,1.1,8,8,Medallion Leasin
1584745,04/29/2019 09:45:00 AM,430,1.93,32,33,Flash Cab
1584746,04/29/2019 09:45:00 AM,269,0.56,8,32,Chicago Carriage Cab Corp
1584747,04/29/2019 09:45:00 AM,420,1.3,32,33,Taxi Affiliation Services
1584748,04/29/2019 09:45:00 AM,464,0.55,32,32,City Service
1584749,04/29/2019 09:45:00 AM,439,1.14,32,8,Chicago Carriage Cab Corp
1584750,04/29/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
1584751,04/29/2019 09:45:00 AM,442,0.89,8,8,Chicago Carriage Cab Corp
1584752,04/29/2019 09:45:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
1584753,04/29/2019 09:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
1584754,04/29/2019 09:45:00 AM,593,1.29,32,8,Flash Cab
1584755,04/29/2019 09:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
1584756,04/29/2019 09:45:00 AM,331,0.55,6,6,Flash Cab
1584757,04/29/2019 09:45:00 AM,494,1.18,8,28,Patriot Taxi Dba Peace Taxi Associat
1584758,04/29/2019 09:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
1584759,04/29/2019 09:45:00 AM,1910,1.46,32,32,Patriot Taxi Dba Peace Taxi Associat
1584760,04/29/2019 09:45:00 AM,414,1.14,8,24,City Service
1584761,04/29/2019 09:45:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1584762,04/29/2019 09:45:00 AM,349,0.68,32,8,City Service
1584763,04/29/2019 09:45:00 AM,542,1.77,8,8,Chicago Carriage Cab Corp
1584764,04/29/2019 09:45:00 AM,535,1.53,28,33,Chicago Carriage Cab Corp
1584765,04/29/2019 09:45:00 AM,520,0.72,32,32,Flash Cab
1584766,04/29/2019 09:45:00 AM,480,1.9,8,8,Taxi Affiliation Services
1584767,04/29/2019 09:45:00 AM,295,0.69,32,32,Chicago Carriage Cab Corp
1584768,04/29/2019 09:45:00 AM,540,0.7,32,32,Taxi Affiliation Services
1584769,04/29/2019 09:45:00 AM,589,1.43,8,32,Nova Taxi Affiliation Llc
1584770,04/29/2019 09:45:00 AM,474,0.72,77,32,24 Seven Taxi
1584771,04/29/2019 09:45:00 AM,480,0.8,32,32,KOAM Taxi Association
1584772,04/29/2019 09:45:00 AM,4260,1.1,76,28,Taxi Affiliation Services
1584773,04/29/2019 09:45:00 AM,405,1.66,7,7,Flash Cab
1584774,04/29/2019 09:45:00 AM,319,1.28,8,8,Taxi Affiliation Service Yellow
1584775,04/29/2019 09:45:00 AM,420,0.8,8,28,Taxi Affiliation Services
1584776,04/29/2019 09:45:00 AM,593,1.19,8,32,Chicago Carriage Cab Corp
1584777,04/29/2019 09:45:00 AM,387,1.05,8,32,Chicago Carriage Cab Corp
1584778,04/29/2019 09:45:00 AM,360,1.1,77,77,Taxi Affiliation Services
1584779,04/29/2019 09:45:00 AM,420,1.4,8,32,Taxi Affiliation Services
1584780,04/29/2019 09:45:00 AM,540,1.0,32,32,Taxi Affiliation Services
1584781,04/29/2019 09:45:00 AM,533,1.77,32,33,24 Seven Taxi
1584782,04/29/2019 09:45:00 AM,558,1.42,32,8,Chicago Carriage Cab Corp
1584783,04/29/2019 09:45:00 AM,513,1.23,8,28,Patriot Taxi Dba Peace Taxi Associat
1584784,04/29/2019 09:45:00 AM,420,1.0,28,32,City Service
1584785,04/29/2019 09:45:00 AM,232,0.53,8,8,Chicago Carriage Cab Corp
1584786,04/29/2019 09:45:00 AM,2040,1.9,8,32,Choice Taxi Association
1584787,04/29/2019 09:45:00 AM,540,1.5,8,8,Star North Management LLC
1584788,04/29/2019 09:45:00 AM,540,0.6,28,8,Choice Taxi Association
1584789,04/29/2019 09:45:00 AM,420,0.8,32,8,Choice Taxi Association
1584790,04/29/2019 09:45:00 AM,576,1.75,28,28,Chicago Carriage Cab Corp
1584791,04/29/2019 09:45:00 AM,548,1.01,32,32,Chicago Carriage Cab Corp
1584792,04/29/2019 09:45:00 AM,319,0.9,28,28,Taxi Affiliation Service Yellow
1584793,04/29/2019 09:45:00 AM,546,0.9,8,32,City Service
1584794,04/29/2019 09:45:00 AM,398,0.7,32,8,Medallion Leasin
1584795,04/29/2019 10:00:00 AM,471,1.13,8,8,Taxi Affiliation Service Yellow
1584796,04/29/2019 10:00:00 AM,480,1.9,34,32,Sun Taxi
1584797,04/29/2019 10:00:00 AM,413,1.05,32,32,Patriot Taxi Dba Peace Taxi Associat
1584798,04/29/2019 10:00:00 AM,540,1.6,8,8,Taxi Affiliation Services
1584799,04/29/2019 10:00:00 AM,486,0.81,28,32,Chicago Carriage Cab Corp
1584800,04/29/2019 10:00:00 AM,420,1.4,32,32,Star North Management LLC
1584801,04/29/2019 10:00:00 AM,540,1.2,28,28,Star North Management LLC
1584802,04/29/2019 10:00:00 AM,523,0.6,32,28,Taxi Affiliation Service Yellow
1584803,04/29/2019 10:00:00 AM,480,1.0,32,8,Choice Taxi Association
1584804,04/29/2019 10:00:00 AM,540,1.1,8,32,Choice Taxi Association
1584805,04/29/2019 10:00:00 AM,412,0.52,32,8,Flash Cab
1584806,04/29/2019 10:00:00 AM,566,1.2,28,8,Medallion Leasin
1584807,04/29/2019 10:00:00 AM,528,1.76,28,28,Chicago Carriage Cab Corp
1584808,04/29/2019 10:00:00 AM,592,0.99,8,32,Flash Cab
1584809,04/29/2019 10:00:00 AM,589,1.19,28,32,Chicago Carriage Cab Corp
1584810,04/29/2019 10:00:00 AM,462,1.84,32,33,Chicago Carriage Cab Corp
1584811,04/29/2019 10:00:00 AM,473,1.07,32,8,Sun Taxi
1584812,04/29/2019 10:00:00 AM,447,0.8,8,8,City Service
1584813,04/29/2019 10:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
1584814,04/29/2019 10:00:00 AM,336,0.71,8,8,Chicago Carriage Cab Corp
1584815,04/29/2019 10:00:00 AM,540,0.7,32,8,Chicago Medallion Management
1584816,04/29/2019 10:00:00 AM,594,1.68,28,28,Flash Cab
1584817,04/29/2019 10:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
1584818,04/29/2019 10:00:00 AM,349,1.23,32,8,Patriot Taxi Dba Peace Taxi Associat
1584819,04/29/2019 10:00:00 AM,300,0.8,8,8,Choice Taxi Association
1584820,04/29/2019 10:00:00 AM,190,0.54,8,8,Nova Taxi Affiliation Llc
1584821,04/29/2019 10:00:00 AM,542,0.72,28,32,Chicago Carriage Cab Corp
1584822,04/29/2019 10:00:00 AM,321,1.18,33,33,Chicago Carriage Cab Corp
1584823,04/29/2019 10:00:00 AM,526,0.7,34,34,Sun Taxi
1584824,04/29/2019 10:00:00 AM,378,0.8,8,8,Flash Cab
1584825,04/29/2019 10:00:00 AM,487,0.8,32,8,Chicago Taxicab
1584826,04/29/2019 10:00:00 AM,360,1.02,33,34,Chicago Carriage Cab Corp
1584827,04/29/2019 10:00:00 AM,359,0.86,32,8,Sun Taxi
1584828,04/29/2019 10:00:00 AM,420,0.6,28,8,Medallion Leasin
1584829,04/29/2019 10:00:00 AM,530,1.04,32,28,Flash Cab
1584830,04/29/2019 10:00:00 AM,358,0.57,8,8,Sun Taxi
1584831,04/29/2019 10:00:00 AM,344,0.63,32,32,Sun Taxi
1584832,04/29/2019 10:00:00 AM,416,1.01,8,8,Flash Cab
