,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
74949,01/08/2019 11:15:00 AM,300,1.3,28,8,Medallion Leasin
74950,01/08/2019 11:15:00 AM,517,1.13,8,8,Chicago Carriage Cab Corp
74951,01/08/2019 11:15:00 AM,480,1.2,32,8,Sun Taxi
74952,01/08/2019 11:15:00 AM,481,1.2,32,8,Chicago Taxicab
74953,01/08/2019 11:15:00 AM,360,0.9,32,32,Medallion Leasin
74954,01/08/2019 11:15:00 AM,275,0.99,32,8,Chicago Carriage Cab Corp
74955,01/08/2019 11:15:00 AM,580,1.03,32,8,Chicago Carriage Cab Corp
74956,01/08/2019 11:15:00 AM,360,0.9,8,32,Globe Taxi
74957,01/08/2019 11:15:00 AM,300,1.2,8,8,Globe Taxi
74958,01/08/2019 11:15:00 AM,492,1.66,28,8,Patriot Taxi Dba Peace Taxi Associat
74959,01/08/2019 11:15:00 AM,318,1.26,32,8,Chicago Carriage Cab Corp
74960,01/08/2019 11:15:00 AM,462,0.89,8,8,Sun Taxi
74961,01/08/2019 11:15:00 AM,540,1.1,32,8,Chicago Independents
74962,01/08/2019 11:15:00 AM,303,0.74,8,8,Sun Taxi
74963,01/08/2019 11:15:00 AM,582,1.3,8,8,City Service
74964,01/08/2019 11:15:00 AM,540,1.3,32,8,Medallion Leasin
74965,01/08/2019 11:15:00 AM,360,1.0,32,28,Globe Taxi
74966,01/08/2019 11:15:00 AM,350,1.17,43,43,Flash Cab
74967,01/08/2019 11:15:00 AM,540,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
74968,01/08/2019 11:15:00 AM,360,0.9,32,32,City Service
74969,01/08/2019 11:15:00 AM,424,1.62,7,8,Chicago Carriage Cab Corp
74970,01/08/2019 11:15:00 AM,327,0.8,8,8,Sun Taxi
74971,01/08/2019 11:15:00 AM,540,1.6,32,8,Medallion Leasin
74972,01/08/2019 11:15:00 AM,231,0.81,8,32,City Service
74973,01/08/2019 11:15:00 AM,352,1.25,8,8,City Service
74974,01/08/2019 11:15:00 AM,480,0.6,32,32,Chicago Independents
74975,01/08/2019 11:15:00 AM,480,1.3,32,28,Globe Taxi
74976,01/08/2019 11:15:00 AM,290,0.79,8,32,Sun Taxi
74977,01/08/2019 11:15:00 AM,240,0.7,8,8,Globe Taxi
74978,01/08/2019 11:15:00 AM,460,1.38,28,8,Chicago Carriage Cab Corp
74979,01/08/2019 11:15:00 AM,376,0.75,8,8,Chicago Carriage Cab Corp
74980,01/08/2019 11:15:00 AM,480,1.5,8,32,Chicago Independents
74981,01/08/2019 11:15:00 AM,433,1.24,32,8,Gold Coast Taxi
74982,01/08/2019 11:15:00 AM,346,1.12,32,28,Patriot Taxi Dba Peace Taxi Associat
74983,01/08/2019 11:15:00 AM,199,0.7,32,8,Sun Taxi
74984,01/08/2019 11:15:00 AM,420,1.0,8,32,Globe Taxi
74985,01/08/2019 11:15:00 AM,365,0.85,32,32,Chicago Carriage Cab Corp
74986,01/08/2019 11:15:00 AM,531,0.99,28,32,Chicago Carriage Cab Corp
74987,01/08/2019 11:15:00 AM,590,1.4,28,8,City Service
74988,01/08/2019 11:15:00 AM,388,1.39,8,7,Flash Cab
74989,01/08/2019 11:15:00 AM,240,0.7,32,8,Sun Taxi
74990,01/08/2019 11:15:00 AM,360,1.3,8,8,Chicago Independents
74991,01/08/2019 11:15:00 AM,511,1.1,8,8,City Service
74992,01/08/2019 11:15:00 AM,323,0.71,8,8,Flash Cab
74993,01/08/2019 11:15:00 AM,181,0.98,32,8,Sun Taxi
74994,01/08/2019 11:15:00 AM,501,1.1,8,32,Medallion Leasin
74995,01/08/2019 11:15:00 AM,480,1.2,8,8,Globe Taxi
74996,01/08/2019 11:15:00 AM,365,1.3,32,8,City Service
74997,01/08/2019 11:15:00 AM,420,1.0,32,32,Chicago Independents
74998,01/08/2019 11:15:00 AM,253,0.69,28,32,Sun Taxi
74999,01/08/2019 11:15:00 AM,460,1.5,32,8,City Service
75000,01/08/2019 11:15:00 AM,509,1.16,8,28,Nova Taxi Affiliation Llc
75001,01/08/2019 11:15:00 AM,540,1.4,8,8,Globe Taxi
75002,01/08/2019 11:15:00 AM,470,1.11,8,32,City Service
75003,01/08/2019 11:15:00 AM,431,0.96,32,32,Sun Taxi
75004,01/08/2019 11:15:00 AM,357,1.17,8,32,Globe Taxi
75005,01/08/2019 11:15:00 AM,491,1.19,28,32,Chicago Carriage Cab Corp
75006,01/08/2019 11:15:00 AM,249,0.65,32,32,City Service
75007,01/08/2019 11:15:00 AM,285,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
75008,01/08/2019 11:15:00 AM,240,0.9,32,8,Chicago Independents
75009,01/08/2019 11:15:00 AM,541,0.95,32,8,Sun Taxi
75010,01/08/2019 11:15:00 AM,558,0.97,32,8,Flash Cab
75011,01/08/2019 11:15:00 AM,281,0.89,8,32,City Service
75012,01/08/2019 11:15:00 AM,534,1.45,8,8,Sun Taxi
75013,01/08/2019 11:15:00 AM,367,1.22,8,32,Chicago Carriage Cab Corp
75014,01/08/2019 11:15:00 AM,218,0.53,32,28,Sun Taxi
75015,01/08/2019 11:15:00 AM,221,0.59,8,32,Chicago Carriage Cab Corp
75016,01/08/2019 11:15:00 AM,207,0.61,28,8,City Service
75017,01/08/2019 11:15:00 AM,439,0.85,8,8,City Service
75018,01/08/2019 11:15:00 AM,550,1.62,32,24,Chicago Carriage Cab Corp
75019,01/08/2019 11:15:00 AM,394,0.74,32,8,Chicago Carriage Cab Corp
75020,01/08/2019 11:15:00 AM,280,0.71,32,32,Chicago Carriage Cab Corp
75021,01/08/2019 11:15:00 AM,351,0.7,32,32,Checker Taxi Affiliation
75022,01/08/2019 11:15:00 AM,540,1.5,8,32,Medallion Leasin
75023,01/08/2019 11:15:00 AM,484,0.93,32,32,Chicago Carriage Cab Corp
75024,01/08/2019 11:15:00 AM,456,1.57,8,32,Globe Taxi
75025,01/08/2019 11:15:00 AM,511,1.3,28,32,Medallion Leasin
75026,01/08/2019 11:15:00 AM,233,0.8,28,32,Medallion Leasin
75027,01/08/2019 11:15:00 AM,235,0.78,32,8,Chicago Carriage Cab Corp
75028,01/08/2019 11:15:00 AM,314,1.12,32,8,Sun Taxi
75029,01/08/2019 11:15:00 AM,497,1.8,28,28,Chicago Carriage Cab Corp
75030,01/08/2019 11:15:00 AM,422,0.8,8,32,Chicago Taxicab
75031,01/08/2019 11:15:00 AM,342,1.01,28,32,Chicago Carriage Cab Corp
75032,01/08/2019 11:15:00 AM,294,0.85,28,32,Flash Cab
75033,01/08/2019 11:15:00 AM,251,0.8,32,8,Flash Cab
75034,01/08/2019 11:15:00 AM,551,1.33,32,8,Chicago Carriage Cab Corp
75035,01/08/2019 11:15:00 AM,420,1.2,32,32,Medallion Leasin
75036,01/08/2019 11:15:00 AM,292,1.28,8,8,Globe Taxi
75037,01/08/2019 11:15:00 AM,496,1.67,33,32,Flash Cab
75038,01/08/2019 11:15:00 AM,485,1.4,32,33,Chicago Taxicab
75039,01/08/2019 11:15:00 AM,269,0.7,32,32,Flash Cab
75040,01/08/2019 11:15:00 AM,202,0.7,28,32,Flash Cab
75041,01/08/2019 11:15:00 AM,5,1.7,8,8,Flash Cab
75042,01/08/2019 11:15:00 AM,443,1.2,32,8,Flash Cab
75043,01/08/2019 11:15:00 AM,394,1.3,16,21,Flash Cab
75044,01/08/2019 11:15:00 AM,338,1.7,28,28,Flash Cab
75045,01/08/2019 11:15:00 AM,274,0.6,32,28,Flash Cab
75046,01/08/2019 11:15:00 AM,510,1.3,32,24,Flash Cab
75047,01/08/2019 11:15:00 AM,472,1.0,32,8,Flash Cab
75048,01/08/2019 11:15:00 AM,325,0.7,32,32,Flash Cab
75049,01/08/2019 11:15:00 AM,422,1.2,32,32,Flash Cab
75050,01/08/2019 11:15:00 AM,556,1.6,6,3,Flash Cab
75051,01/08/2019 11:15:00 AM,278,0.6,28,8,Flash Cab
75052,01/08/2019 11:15:00 AM,502,1.0,32,8,Flash Cab
75053,01/08/2019 11:15:00 AM,478,1.7,8,8,Flash Cab
75054,01/08/2019 11:15:00 AM,412,1.0,8,8,Flash Cab
75055,01/08/2019 11:15:00 AM,362,0.7,32,32,Flash Cab
75056,01/08/2019 11:30:00 AM,360,1.3,32,28,Top Cab Affiliation
75057,01/08/2019 11:30:00 AM,240,0.7,28,32,Star North Management LLC
75058,01/08/2019 11:30:00 AM,300,1.0,28,32,Chicago Medallion Management
75059,01/08/2019 11:30:00 AM,360,1.1,8,24,KOAM Taxi Association
75060,01/08/2019 11:30:00 AM,420,0.8,32,32,Taxi Affiliation Services
75061,01/08/2019 11:30:00 AM,420,1.8,32,24,Choice Taxi Association
75062,01/08/2019 11:30:00 AM,360,0.9,28,32,Choice Taxi Association
75063,01/08/2019 11:30:00 AM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
75064,01/08/2019 11:30:00 AM,300,1.2,8,8,Star North Management LLC
75065,01/08/2019 11:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
75066,01/08/2019 11:30:00 AM,240,0.8,32,28,Chicago Medallion Management
75067,01/08/2019 11:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
75068,01/08/2019 11:30:00 AM,240,0.9,8,32,Taxi Affiliation Services
75069,01/08/2019 11:30:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
75070,01/08/2019 11:30:00 AM,360,1.1,28,8,Chicago Medallion Management
75071,01/08/2019 11:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
75072,01/08/2019 11:30:00 AM,420,1.6,32,8,6743 - 78771 Luhak Corp
75073,01/08/2019 11:30:00 AM,480,0.9,8,8,Choice Taxi Association
75074,01/08/2019 11:30:00 AM,300,1.3,8,8,Choice Taxi Association
75075,01/08/2019 11:30:00 AM,360,1.0,8,8,Choice Taxi Association
75076,01/08/2019 11:30:00 AM,360,1.0,8,32,Choice Taxi Association
75077,01/08/2019 11:30:00 AM,420,1.0,28,32,Choice Taxi Association
75078,01/08/2019 11:30:00 AM,240,0.9,32,28,Choice Taxi Association
75079,01/08/2019 11:30:00 AM,360,0.9,28,32,Star North Management LLC
75080,01/08/2019 11:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
75081,01/08/2019 11:30:00 AM,540,1.1,8,32,KOAM Taxi Association
75082,01/08/2019 11:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
75083,01/08/2019 11:30:00 AM,480,1.6,28,32,Star North Management LLC
75084,01/08/2019 11:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
75085,01/08/2019 11:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
75086,01/08/2019 11:30:00 AM,480,0.9,32,32,Star North Management LLC
75087,01/08/2019 11:30:00 AM,540,0.9,32,32,Top Cab Affiliation
75088,01/08/2019 11:30:00 AM,480,1.8,28,8,Top Cab Affiliation
75089,01/08/2019 11:30:00 AM,355,1.0,32,32,City Service
75090,01/08/2019 11:30:00 AM,484,1.0,8,8,Medallion Leasin
75091,01/08/2019 11:30:00 AM,354,1.06,8,8,Taxi Affiliation Service Yellow
75092,01/08/2019 11:30:00 AM,300,1.0,28,32,Chicago Taxicab
75093,01/08/2019 11:30:00 AM,540,1.4,28,8,Medallion Leasin
75094,01/08/2019 11:30:00 AM,543,1.07,32,8,Flash Cab
75095,01/08/2019 11:30:00 AM,360,1.5,32,33,Medallion Leasin
75096,01/08/2019 11:30:00 AM,447,1.2,8,8,Taxi Affiliation Service Yellow
75097,01/08/2019 11:30:00 AM,538,1.85,28,8,Chicago Carriage Cab Corp
75098,01/08/2019 11:30:00 AM,388,0.87,32,28,Sun Taxi
75099,01/08/2019 11:30:00 AM,222,0.6,8,8,Taxi Affiliation Service Yellow
75100,01/08/2019 11:30:00 AM,289,0.7,3,3,Taxi Affiliation Service Yellow
75101,01/08/2019 11:30:00 AM,357,1.17,28,32,Nova Taxi Affiliation Llc
75102,01/08/2019 11:30:00 AM,420,0.8,32,32,Sun Taxi
75103,01/08/2019 11:30:00 AM,217,0.7,6,6,Taxi Affiliation Service Yellow
75104,01/08/2019 11:30:00 AM,480,1.0,32,8,Medallion Leasin
75105,01/08/2019 11:30:00 AM,231,0.66,32,32,Nova Taxi Affiliation Llc
75106,01/08/2019 11:30:00 AM,543,1.9,8,32,City Service
75107,01/08/2019 11:30:00 AM,471,1.32,8,8,Globe Taxi
75108,01/08/2019 11:30:00 AM,498,1.6,32,33,Chicago Carriage Cab Corp
75109,01/08/2019 11:30:00 AM,398,0.85,32,8,Taxi Affiliation Service Yellow
75110,01/08/2019 11:30:00 AM,345,1.01,32,8,Chicago Carriage Cab Corp
75111,01/08/2019 11:30:00 AM,360,1.0,8,8,Medallion Leasin
75112,01/08/2019 11:30:00 AM,506,0.9,32,32,Checker Taxi Affiliation
75113,01/08/2019 11:30:00 AM,441,1.12,28,32,Sun Taxi
75114,01/08/2019 11:30:00 AM,434,1.78,32,8,City Service
75115,01/08/2019 11:30:00 AM,387,1.2,32,8,Chicago Carriage Cab Corp
75116,01/08/2019 11:30:00 AM,420,1.3,32,28,Medallion Leasin
75117,01/08/2019 11:30:00 AM,411,1.01,32,8,Nova Taxi Affiliation Llc
75118,01/08/2019 11:30:00 AM,423,0.86,32,32,Chicago Carriage Cab Corp
75119,01/08/2019 11:30:00 AM,360,1.4,32,8,Medallion Leasin
75120,01/08/2019 11:30:00 AM,351,0.91,28,8,Sun Taxi
75121,01/08/2019 11:30:00 AM,544,1.14,28,32,Chicago Carriage Cab Corp
75122,01/08/2019 11:30:00 AM,360,1.7,8,7,Medallion Leasin
75123,01/08/2019 11:30:00 AM,451,1.56,33,32,Chicago Carriage Cab Corp
75124,01/08/2019 11:30:00 AM,271,0.96,32,8,Nova Taxi Affiliation Llc
75125,01/08/2019 11:30:00 AM,360,0.7,8,32,Sun Taxi
75126,01/08/2019 11:30:00 AM,321,0.93,28,28,Chicago Carriage Cab Corp
75127,01/08/2019 11:30:00 AM,420,1.23,32,28,Nova Taxi Affiliation Llc
75128,01/08/2019 11:30:00 AM,348,1.05,32,32,Chicago Carriage Cab Corp
75129,01/08/2019 11:30:00 AM,540,1.6,32,8,Medallion Leasin
75130,01/08/2019 11:30:00 AM,220,0.78,32,32,Sun Taxi
75131,01/08/2019 11:30:00 AM,541,1.49,28,8,Chicago Carriage Cab Corp
75132,01/08/2019 11:30:00 AM,588,1.3,32,8,Flash Cab
75133,01/08/2019 11:30:00 AM,347,0.96,32,32,Chicago Carriage Cab Corp
75134,01/08/2019 11:30:00 AM,374,0.82,32,32,City Service
75135,01/08/2019 11:30:00 AM,297,0.8,32,8,Chicago Carriage Cab Corp
75136,01/08/2019 11:30:00 AM,571,1.4,32,32,Setare Inc
75137,01/08/2019 11:30:00 AM,356,1.0,28,28,City Service
75138,01/08/2019 11:30:00 AM,480,1.0,32,8,Globe Taxi
75139,01/08/2019 11:30:00 AM,354,1.7,32,33,Medallion Leasin
75140,01/08/2019 11:30:00 AM,328,1.0,32,8,City Service
75141,01/08/2019 11:30:00 AM,335,0.58,32,32,Chicago Carriage Cab Corp
75142,01/08/2019 11:30:00 AM,540,0.9,32,32,Medallion Leasin
75143,01/08/2019 11:30:00 AM,389,1.17,8,32,Taxi Affiliation Service Yellow
75144,01/08/2019 11:30:00 AM,304,0.89,8,8,Taxi Affiliation Service Yellow
75145,01/08/2019 11:30:00 AM,489,1.2,8,32,City Service
75146,01/08/2019 11:30:00 AM,586,1.35,8,28,Chicago Carriage Cab Corp
75147,01/08/2019 11:30:00 AM,329,0.75,8,32,Taxi Affiliation Service Yellow
75148,01/08/2019 11:30:00 AM,513,1.48,28,8,Flash Cab
75149,01/08/2019 11:30:00 AM,360,0.8,8,8,Medallion Leasin
75150,01/08/2019 11:30:00 AM,365,0.81,8,8,Chicago Carriage Cab Corp
75151,01/08/2019 11:30:00 AM,369,1.45,28,8,Patriot Taxi Dba Peace Taxi Associat
75152,01/08/2019 11:30:00 AM,336,0.61,32,8,24 Seven Taxi
75153,01/08/2019 11:30:00 AM,373,0.86,28,32,Chicago Carriage Cab Corp
75154,01/08/2019 11:30:00 AM,540,1.9,8,32,Medallion Leasin
75155,01/08/2019 11:30:00 AM,473,1.29,28,32,Chicago Carriage Cab Corp
75156,01/08/2019 11:30:00 AM,279,0.68,8,8,Chicago Carriage Cab Corp
75157,01/08/2019 11:30:00 AM,420,1.4,8,8,Medallion Leasin
75158,01/08/2019 11:30:00 AM,418,0.88,28,28,Flash Cab
75159,01/08/2019 11:30:00 AM,395,1.01,8,8,City Service
75160,01/08/2019 11:30:00 AM,391,0.94,32,8,Chicago Carriage Cab Corp
75161,01/08/2019 11:30:00 AM,573,1.05,8,32,24 Seven Taxi
75162,01/08/2019 11:30:00 AM,360,0.7,32,8,Sun Taxi
75163,01/08/2019 11:30:00 AM,420,1.1,8,8,Globe Taxi
75164,01/08/2019 11:30:00 AM,480,1.2,32,28,Medallion Leasin
75165,01/08/2019 11:30:00 AM,267,0.81,8,32,Sun Taxi
75166,01/08/2019 11:30:00 AM,457,1.18,32,28,Chicago Carriage Cab Corp
75167,01/08/2019 11:30:00 AM,483,1.28,32,32,Chicago Carriage Cab Corp
75168,01/08/2019 11:30:00 AM,322,0.7,32,8,Chicago Carriage Cab Corp
75169,01/08/2019 11:30:00 AM,261,0.87,7,8,Chicago Carriage Cab Corp
75170,01/08/2019 11:30:00 AM,240,0.6,32,8,Globe Taxi
75171,01/08/2019 11:30:00 AM,396,1.3,8,32,Chicago Carriage Cab Corp
75172,01/08/2019 11:30:00 AM,293,1.53,28,32,Chicago Carriage Cab Corp
75173,01/08/2019 11:30:00 AM,360,1.15,7,6,Flash Cab
75174,01/08/2019 11:30:00 AM,529,1.39,32,32,Flash Cab
75175,01/08/2019 11:30:00 AM,555,0.67,32,28,Sun Taxi
75176,01/08/2019 11:30:00 AM,546,1.19,8,8,Chicago Carriage Cab Corp
75177,01/08/2019 11:30:00 AM,426,0.99,32,32,Flash Cab
75178,01/08/2019 11:30:00 AM,360,1.0,8,8,Chicago Independents
75179,01/08/2019 11:30:00 AM,230,0.59,32,32,Sun Taxi
75180,01/08/2019 11:30:00 AM,407,0.98,32,8,Sun Taxi
75181,01/08/2019 11:30:00 AM,420,0.9,8,8,Globe Taxi
75182,01/08/2019 11:30:00 AM,420,1.2,32,8,City Service
75183,01/08/2019 11:30:00 AM,308,0.55,8,8,Chicago Carriage Cab Corp
75184,01/08/2019 11:30:00 AM,321,1.02,28,8,Sun Taxi
75185,01/08/2019 11:30:00 AM,451,1.23,8,8,Flash Cab
75186,01/08/2019 11:30:00 AM,506,1.28,32,8,Chicago Carriage Cab Corp
75187,01/08/2019 11:30:00 AM,327,0.6,32,32,City Service
75188,01/08/2019 11:30:00 AM,540,1.4,32,8,Medallion Leasin
75189,01/08/2019 11:30:00 AM,254,0.7,32,32,City Service
75190,01/08/2019 11:30:00 AM,360,1.0,32,8,Globe Taxi
75191,01/08/2019 11:30:00 AM,524,1.07,28,32,Chicago Carriage Cab Corp
75192,01/08/2019 11:30:00 AM,300,0.9,8,8,Globe Taxi
75193,01/08/2019 11:30:00 AM,360,0.8,8,8,Chicago Independents
75194,01/08/2019 11:30:00 AM,348,0.54,32,28,Flash Cab
75195,01/08/2019 11:30:00 AM,422,0.91,32,28,Nova Taxi Affiliation Llc
75196,01/08/2019 11:30:00 AM,212,0.52,32,32,Globe Taxi
75197,01/08/2019 11:30:00 AM,360,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
75198,01/08/2019 11:30:00 AM,268,0.78,8,8,Chicago Carriage Cab Corp
75199,01/08/2019 11:30:00 AM,420,1.5,8,32,Chicago Independents
75200,01/08/2019 11:30:00 AM,300,0.79,32,8,24 Seven Taxi
75201,01/08/2019 11:30:00 AM,420,1.4,28,32,Chicago Independents
75202,01/08/2019 11:30:00 AM,306,0.8,8,8,Chicago Carriage Cab Corp
75203,01/08/2019 11:30:00 AM,360,0.7,32,8,Medallion Leasin
75204,01/08/2019 11:30:00 AM,1914,0.98,8,32,Flash Cab
75205,01/08/2019 11:30:00 AM,541,0.7,8,32,Checker Taxi Affiliation
75206,01/08/2019 11:30:00 AM,300,0.6,32,32,Medallion Leasin
75207,01/08/2019 11:30:00 AM,420,0.9,32,8,Medallion Leasin
75208,01/08/2019 11:30:00 AM,360,0.8,28,32,Medallion Leasin
75209,01/08/2019 11:30:00 AM,391,1.0,32,28,Chicago Taxicab
75210,01/08/2019 11:30:00 AM,522,1.1,32,32,Medallion Leasin
75211,01/08/2019 11:30:00 AM,268,0.53,8,8,Flash Cab
75212,01/08/2019 11:30:00 AM,415,0.76,8,32,Chicago Carriage Cab Corp
75213,01/08/2019 11:30:00 AM,480,1.2,32,32,Medallion Leasin
75214,01/08/2019 11:30:00 AM,425,1.19,32,8,24 Seven Taxi
75215,01/08/2019 11:30:00 AM,230,0.61,28,32,Chicago Carriage Cab Corp
75216,01/08/2019 11:30:00 AM,360,0.6,8,32,24 Seven Taxi
75217,01/08/2019 11:30:00 AM,596,1.7,28,32,Flash Cab
75218,01/08/2019 11:30:00 AM,205,0.58,28,28,Flash Cab
75219,01/08/2019 11:30:00 AM,386,1.04,8,8,24 Seven Taxi
75220,01/08/2019 11:30:00 AM,300,0.7,32,32,Globe Taxi
75221,01/08/2019 11:30:00 AM,300,0.9,8,32,Globe Taxi
75222,01/08/2019 11:30:00 AM,272,0.73,6,6,Chicago Carriage Cab Corp
75223,01/08/2019 11:30:00 AM,385,1.74,32,28,Chicago Carriage Cab Corp
75224,01/08/2019 11:30:00 AM,403,1.29,32,32,Chicago Carriage Cab Corp
75225,01/08/2019 11:30:00 AM,309,0.83,8,8,Chicago Carriage Cab Corp
75226,01/08/2019 11:30:00 AM,2316,10.5,28,73,Checker Taxi Affiliation
75227,01/08/2019 11:30:00 AM,378,0.88,32,32,Sun Taxi
75228,01/08/2019 11:30:00 AM,532,1.79,32,24,Flash Cab
75229,01/08/2019 11:30:00 AM,375,0.82,32,28,Globe Taxi
75230,01/08/2019 11:30:00 AM,266,1.7,6,7,Blue Diamond
75231,01/08/2019 11:30:00 AM,436,1.1,28,8,Yellow Cab
75232,01/08/2019 11:30:00 AM,328,1.2,32,28,Yellow Cab
75233,01/08/2019 11:30:00 AM,506,1.6,32,8,Flash Cab
75234,01/08/2019 11:30:00 AM,510,1.6,28,8,Flash Cab
75235,01/08/2019 11:30:00 AM,531,1.5,32,8,Flash Cab
75236,01/08/2019 11:30:00 AM,381,0.7,32,32,Flash Cab
75237,01/08/2019 11:30:00 AM,217,0.8,28,32,Flash Cab
75238,01/08/2019 11:30:00 AM,184,0.6,32,28,Flash Cab
75239,01/08/2019 11:30:00 AM,386,1.1,8,8,Flash Cab
75240,01/08/2019 11:30:00 AM,531,1.0,32,28,Flash Cab
75241,01/08/2019 11:30:00 AM,357,0.6,8,8,Flash Cab
75242,01/08/2019 11:30:00 AM,297,0.9,28,8,Flash Cab
75243,01/08/2019 11:30:00 AM,290,0.7,76,76,Flash Cab
75244,01/08/2019 11:30:00 AM,329,0.9,32,28,Flash Cab
75245,01/08/2019 11:30:00 AM,429,1.4,77,77,Flash Cab
75246,01/08/2019 11:30:00 AM,335,0.9,28,32,Flash Cab
75247,01/08/2019 11:30:00 AM,357,1.1,32,8,Flash Cab
75248,01/08/2019 11:30:00 AM,350,1.2,8,32,Flash Cab
75249,01/08/2019 11:30:00 AM,537,1.5,7,22,Flash Cab
75250,01/08/2019 11:30:00 AM,210,0.6,77,77,Flash Cab
75251,01/08/2019 11:45:00 AM,360,0.8,32,28,Star North Management LLC
75252,01/08/2019 11:45:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
75253,01/08/2019 11:45:00 AM,420,1.1,32,32,Choice Taxi Association
75254,01/08/2019 11:45:00 AM,480,1.7,8,28,Taxi Affiliation Services
75255,01/08/2019 11:45:00 AM,300,1.2,7,8,Top Cab Affiliation
75256,01/08/2019 11:45:00 AM,540,1.7,28,8,Chicago Medallion Management
75257,01/08/2019 11:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
75258,01/08/2019 11:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
75259,01/08/2019 11:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
75260,01/08/2019 11:45:00 AM,1920,1.1,76,8,Taxi Affiliation Services
75261,01/08/2019 11:45:00 AM,240,0.9,32,8,Star North Management LLC
75262,01/08/2019 11:45:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
75263,01/08/2019 11:45:00 AM,240,0.7,8,8,Choice Taxi Association
75264,01/08/2019 11:45:00 AM,300,1.0,8,8,Choice Taxi Association
75265,01/08/2019 11:45:00 AM,420,0.8,32,32,Choice Taxi Association
75266,01/08/2019 11:45:00 AM,420,0.8,32,32,Star North Management LLC
75267,01/08/2019 11:45:00 AM,360,0.8,28,8,"Taxicab Insurance Agency, LLC"
75268,01/08/2019 11:45:00 AM,300,0.9,41,41,Taxi Affiliation Services
75269,01/08/2019 11:45:00 AM,420,1.1,28,8,Taxi Affiliation Services
75270,01/08/2019 11:45:00 AM,480,1.4,32,32,Taxi Affiliation Services
75271,01/08/2019 11:45:00 AM,360,1.1,28,28,Star North Management LLC
75272,01/08/2019 11:45:00 AM,540,1.1,32,32,Star North Management LLC
75273,01/08/2019 11:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
75274,01/08/2019 11:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
75275,01/08/2019 11:45:00 AM,300,1.5,11,15,Taxi Affiliation Services
75276,01/08/2019 11:45:00 AM,360,0.9,8,8,Star North Management LLC
75277,01/08/2019 11:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
75278,01/08/2019 11:45:00 AM,420,1.0,8,28,Taxi Affiliation Services
75279,01/08/2019 11:45:00 AM,360,1.2,24,24,Taxi Affiliation Services
75280,01/08/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
75281,01/08/2019 11:45:00 AM,240,0.6,32,32,Choice Taxi Association
75282,01/08/2019 11:45:00 AM,540,1.8,28,8,Star North Management LLC
75283,01/08/2019 11:45:00 AM,240,0.9,8,8,Chicago Medallion Management
75284,01/08/2019 11:45:00 AM,300,1.0,32,8,KOAM Taxi Association
75285,01/08/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
75286,01/08/2019 11:45:00 AM,420,0.8,7,8,Taxi Affiliation Services
75287,01/08/2019 11:45:00 AM,420,0.8,8,32,Top Cab Affiliation
75288,01/08/2019 11:45:00 AM,300,0.9,8,8,Star North Management LLC
75289,01/08/2019 11:45:00 AM,480,0.8,8,32,Taxi Affiliation Services
75290,01/08/2019 11:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
75291,01/08/2019 11:45:00 AM,300,1.2,8,32,Taxi Affiliation Services
75292,01/08/2019 11:45:00 AM,360,1.1,28,8,Chicago Independents
75293,01/08/2019 11:45:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
75294,01/08/2019 11:45:00 AM,480,1.8,8,28,Star North Management LLC
75295,01/08/2019 11:45:00 AM,4560,1.1,76,32,Taxi Affiliation Services
75296,01/08/2019 11:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
75297,01/08/2019 11:45:00 AM,540,0.8,32,8,Star North Management LLC
75298,01/08/2019 11:45:00 AM,540,1.9,28,8,Taxi Affiliation Services
75299,01/08/2019 11:45:00 AM,360,1.3,8,8,KOAM Taxi Association
75300,01/08/2019 11:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
75301,01/08/2019 11:45:00 AM,420,1.0,28,32,Star North Management LLC
75302,01/08/2019 11:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
