,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4121501,11/19/2019 04:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
4121502,11/19/2019 04:30:00 PM,562,1.13,7,8,Sun Taxi
4121503,11/19/2019 04:30:00 PM,440,1.0,32,28,City Service
4121504,11/19/2019 04:30:00 PM,462,1.49,28,8,Chicago Carriage Cab Corp
4121505,11/19/2019 04:30:00 PM,523,1.04,32,28,Chicago Carriage Cab Corp
4121506,11/19/2019 04:30:00 PM,550,0.77,32,8,Flash Cab
4121507,11/19/2019 04:30:00 PM,344,0.91,28,8,24 Seven Taxi
4121508,11/19/2019 04:30:00 PM,360,1.2,32,33,Star North Management LLC
4121509,11/19/2019 04:30:00 PM,360,1.1,32,28,Choice Taxi Association
4121510,11/19/2019 04:30:00 PM,470,1.01,32,8,24 Seven Taxi
4121511,11/19/2019 04:30:00 PM,480,0.9,32,28,Star North Management LLC
4121512,11/19/2019 04:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4121513,11/19/2019 04:30:00 PM,358,0.6,28,28,Medallion Leasin
4121514,11/19/2019 04:30:00 PM,519,1.09,8,28,Chicago Carriage Cab Corp
4121515,11/19/2019 04:30:00 PM,540,1.4,32,32,Taxi Affiliation Services
4121516,11/19/2019 04:30:00 PM,420,1.7,32,32,"Taxicab Insurance Agency, LLC"
4121517,11/19/2019 04:30:00 PM,300,0.9,8,8,Chicago Medallion Management
4121518,11/19/2019 04:30:00 PM,360,0.74,32,28,Nova Taxi Affiliation Llc
4121519,11/19/2019 04:30:00 PM,186,0.52,8,8,Chicago Carriage Cab Corp
4121520,11/19/2019 04:30:00 PM,300,0.8,32,28,Star North Management LLC
4121521,11/19/2019 04:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4121522,11/19/2019 04:30:00 PM,4380,1.0,8,76,Taxi Affiliation Services
4121523,11/19/2019 04:30:00 PM,356,0.92,7,8,Sun Taxi
4121524,11/19/2019 04:30:00 PM,480,1.2,32,8,Star North Management LLC
4121525,11/19/2019 04:30:00 PM,420,1.0,8,32,Medallion Leasin
4121526,11/19/2019 04:30:00 PM,557,1.1,32,32,City Service
4121527,11/19/2019 04:30:00 PM,398,0.94,28,32,Sun Taxi
4121528,11/19/2019 04:30:00 PM,572,1.0,32,28,City Service
4121529,11/19/2019 04:30:00 PM,540,1.1,32,8,2092 - 61288 Sbeih company
4121530,11/19/2019 04:30:00 PM,545,1.5,32,28,Sun Taxi
4121531,11/19/2019 04:30:00 PM,274,0.69,8,8,Nova Taxi Affiliation Llc
4121532,11/19/2019 04:30:00 PM,403,0.87,32,32,Flash Cab
4121533,11/19/2019 04:30:00 PM,406,0.81,32,32,Chicago Carriage Cab Corp
4121534,11/19/2019 04:30:00 PM,300,0.8,28,8,Taxi Affiliation Services
4121535,11/19/2019 04:30:00 PM,296,0.63,32,28,Chicago Carriage Cab Corp
4121536,11/19/2019 04:30:00 PM,540,1.4,8,32,Medallion Leasin
4121537,11/19/2019 04:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
4121538,11/19/2019 04:30:00 PM,416,0.81,32,32,Flash Cab
4121539,11/19/2019 04:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
4121540,11/19/2019 04:30:00 PM,504,0.98,32,28,Flash Cab
4121541,11/19/2019 04:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
4121542,11/19/2019 04:30:00 PM,480,1.4,32,32,Medallion Leasin
4121543,11/19/2019 04:30:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
4121544,11/19/2019 04:30:00 PM,540,1.3,8,28,Chicago Medallion Management
4121545,11/19/2019 04:30:00 PM,480,0.8,8,8,Star North Management LLC
4121546,11/19/2019 04:30:00 PM,393,0.54,8,8,Flash Cab
4121547,11/19/2019 04:30:00 PM,522,1.29,32,28,Sun Taxi
4121548,11/19/2019 04:30:00 PM,480,1.5,28,28,Choice Taxi Association
4121549,11/19/2019 04:30:00 PM,598,0.99,32,32,Chicago Carriage Cab Corp
4121550,11/19/2019 04:30:00 PM,493,0.8,32,32,City Service
4121551,11/19/2019 04:30:00 PM,420,1.0,28,28,Taxi Affiliation Services
4121552,11/19/2019 04:30:00 PM,412,0.86,8,8,Flash Cab
4121553,11/19/2019 04:30:00 PM,357,0.52,8,8,Chicago Carriage Cab Corp
4121554,11/19/2019 04:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
4121555,11/19/2019 04:30:00 PM,540,1.3,8,8,Choice Taxi Association
4121556,11/19/2019 04:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
4121557,11/19/2019 04:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
4121558,11/19/2019 04:30:00 PM,558,1.02,8,8,Sun Taxi
4121559,11/19/2019 04:30:00 PM,300,0.8,28,8,Choice Taxi Association
4121560,11/19/2019 04:30:00 PM,390,0.7,32,32,Chicago Carriage Cab Corp
4121561,11/19/2019 04:30:00 PM,411,1.09,3,3,24 Seven Taxi
4121562,11/19/2019 04:30:00 PM,350,0.86,32,32,Chicago Carriage Cab Corp
4121563,11/19/2019 04:30:00 PM,240,0.6,6,7,Taxi Affiliation Services
4121564,11/19/2019 04:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
4121565,11/19/2019 04:30:00 PM,295,0.57,32,28,Sun Taxi
4121566,11/19/2019 04:30:00 PM,514,0.96,8,32,Chicago Carriage Cab Corp
4121567,11/19/2019 04:30:00 PM,267,0.77,32,32,Chicago Carriage Cab Corp
4121568,11/19/2019 04:30:00 PM,325,0.65,32,32,Chicago Carriage Cab Corp
4121569,11/19/2019 04:30:00 PM,307,0.6,32,32,Sun Taxi
4121570,11/19/2019 04:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
4121571,11/19/2019 04:30:00 PM,302,0.69,32,32,Sun Taxi
4121572,11/19/2019 04:30:00 PM,393,0.72,8,8,Sun Taxi
4121573,11/19/2019 04:30:00 PM,251,0.55,32,32,Chicago Carriage Cab Corp
4121574,11/19/2019 04:30:00 PM,432,1.6,77,3,Flash Cab
4121575,11/19/2019 04:30:00 PM,397,0.8,32,8,City Service
4121576,11/19/2019 04:30:00 PM,446,0.94,8,32,Chicago Carriage Cab Corp
4121577,11/19/2019 04:30:00 PM,480,1.0,32,32,Chicago Medallion Management
4121578,11/19/2019 04:30:00 PM,446,0.58,32,32,City Service
4121579,11/19/2019 04:30:00 PM,360,0.7,32,32,6742 - 83735 Tasha ride inc
4121580,11/19/2019 04:30:00 PM,405,0.7,32,28,Medallion Leasin
4121581,11/19/2019 04:30:00 PM,351,0.79,32,28,Chicago Carriage Cab Corp
4121582,11/19/2019 04:30:00 PM,335,0.54,32,8,Flash Cab
4121583,11/19/2019 04:30:00 PM,534,0.97,8,8,Chicago Carriage Cab Corp
4121584,11/19/2019 04:30:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
4121585,11/19/2019 04:30:00 PM,324,0.78,32,32,City Service
4121586,11/19/2019 04:30:00 PM,386,0.65,28,32,Sun Taxi
4121587,11/19/2019 04:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
4121588,11/19/2019 04:30:00 PM,4740,1.1,76,32,Taxi Affiliation Services
4121589,11/19/2019 04:30:00 PM,474,0.86,28,8,Chicago Carriage Cab Corp
4121590,11/19/2019 04:30:00 PM,368,0.53,32,32,Sun Taxi
4121591,11/19/2019 04:30:00 PM,407,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
4121592,11/19/2019 04:30:00 PM,398,0.88,28,28,City Service
4121593,11/19/2019 04:30:00 PM,4500,1.0,76,8,Taxi Affiliation Services
4121594,11/19/2019 04:30:00 PM,360,0.6,32,32,Star North Management LLC
4121595,11/19/2019 04:30:00 PM,360,1.2,7,7,Star North Management LLC
4121596,11/19/2019 04:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4121597,11/19/2019 04:30:00 PM,420,1.2,7,6,Taxi Affiliation Services
4121598,11/19/2019 04:30:00 PM,569,1.2,32,32,Sun Taxi
4121599,11/19/2019 04:30:00 PM,480,1.5,28,32,Taxi Affiliation Services
4121600,11/19/2019 04:30:00 PM,300,0.6,8,32,Medallion Leasin
4121601,11/19/2019 04:30:00 PM,558,0.9,8,28,Chicago Independents
4121602,11/19/2019 04:30:00 PM,432,0.98,32,32,Sun Taxi
4121603,11/19/2019 04:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4121604,11/19/2019 04:30:00 PM,2567,10.41,32,77,Chicago Carriage Cab Corp
4121605,11/19/2019 04:30:00 PM,346,0.53,32,32,Flash Cab
4121606,11/19/2019 04:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
4121607,11/19/2019 04:45:00 PM,3660,1.1,8,76,Blue Ribbon Taxi Association Inc.
4121608,11/19/2019 04:45:00 PM,584,0.6,8,8,City Service
4121609,11/19/2019 04:45:00 PM,433,0.68,8,8,24 Seven Taxi
4121610,11/19/2019 04:45:00 PM,473,0.78,8,8,Chicago Carriage Cab Corp
4121611,11/19/2019 04:45:00 PM,463,1.09,8,32,Chicago Carriage Cab Corp
4121612,11/19/2019 04:45:00 PM,360,1.0,32,28,Star North Management LLC
4121613,11/19/2019 04:45:00 PM,429,0.76,32,8,Chicago Carriage Cab Corp
4121614,11/19/2019 04:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4121615,11/19/2019 04:45:00 PM,5160,1.1,32,76,Taxi Affiliation Services
4121616,11/19/2019 04:45:00 PM,480,0.9,32,32,Medallion Leasin
4121617,11/19/2019 04:45:00 PM,551,0.78,3,3,24 Seven Taxi
4121618,11/19/2019 04:45:00 PM,481,1.8,32,33,City Service
4121619,11/19/2019 04:45:00 PM,416,0.63,32,32,Flash Cab
4121620,11/19/2019 04:45:00 PM,321,0.9,4,4,Flash Cab
4121621,11/19/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4121622,11/19/2019 04:45:00 PM,346,0.69,32,28,City Service
4121623,11/19/2019 04:45:00 PM,3477,10.4,28,56,Checker Taxi Affiliation
4121624,11/19/2019 04:45:00 PM,406,0.71,8,32,City Service
4121625,11/19/2019 04:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
4121626,11/19/2019 04:45:00 PM,562,1.4,28,32,Medallion Leasin
4121627,11/19/2019 04:45:00 PM,450,0.7,8,32,Sun Taxi
4121628,11/19/2019 04:45:00 PM,334,0.64,8,8,City Service
4121629,11/19/2019 04:45:00 PM,354,0.69,32,32,Chicago Carriage Cab Corp
4121630,11/19/2019 04:45:00 PM,3848,10.82,28,70,Flash Cab
4121631,11/19/2019 04:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
4121632,11/19/2019 04:45:00 PM,565,1.09,32,28,Chicago Carriage Cab Corp
4121633,11/19/2019 04:45:00 PM,420,1.3,28,32,Star North Management LLC
4121634,11/19/2019 04:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
4121635,11/19/2019 04:45:00 PM,240,0.9,32,8,KOAM Taxi Association
4121636,11/19/2019 04:45:00 PM,540,1.5,8,7,Medallion Leasin
4121637,11/19/2019 04:45:00 PM,480,0.8,8,32,Medallion Leasin
4121638,11/19/2019 04:45:00 PM,559,0.6,32,28,Chicago Independents
4121639,11/19/2019 04:45:00 PM,552,1.13,8,32,Chicago Carriage Cab Corp
4121640,11/19/2019 04:45:00 PM,520,1.23,28,28,Flash Cab
4121641,11/19/2019 04:45:00 PM,540,1.0,8,24,Star North Management LLC
4121642,11/19/2019 04:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
4121643,11/19/2019 04:45:00 PM,352,0.74,32,28,City Service
4121644,11/19/2019 04:45:00 PM,3960,1.0,76,8,Taxi Affiliation Services
4121645,11/19/2019 04:45:00 PM,365,0.6,32,32,Chicago Carriage Cab Corp
4121646,11/19/2019 04:45:00 PM,300,0.6,32,32,Star North Management LLC
4121647,11/19/2019 04:45:00 PM,480,1.5,28,8,Star North Management LLC
4121648,11/19/2019 04:45:00 PM,240,0.6,8,8,3011 - 66308 JBL Cab Inc.
4121649,11/19/2019 04:45:00 PM,325,1.07,32,8,Chicago Carriage Cab Corp
4121650,11/19/2019 04:45:00 PM,563,1.31,8,28,City Service
4121651,11/19/2019 04:45:00 PM,420,1.0,28,32,Choice Taxi Association
4121652,11/19/2019 04:45:00 PM,319,0.59,32,32,Flash Cab
4121653,11/19/2019 04:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
4121654,11/19/2019 04:45:00 PM,4140,1.0,76,32,Taxi Affiliation Services
4121655,11/19/2019 04:45:00 PM,558,0.98,32,8,Chicago Carriage Cab Corp
4121656,11/19/2019 04:45:00 PM,466,0.76,28,32,Chicago Carriage Cab Corp
4121657,11/19/2019 04:45:00 PM,240,0.8,32,8,Star North Management LLC
4121658,11/19/2019 04:45:00 PM,437,0.7,28,28,Medallion Leasin
4121659,11/19/2019 04:45:00 PM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
4121660,11/19/2019 04:45:00 PM,312,0.68,32,32,Chicago Carriage Cab Corp
4121661,11/19/2019 04:45:00 PM,240,0.6,32,28,Star North Management LLC
4121662,11/19/2019 04:45:00 PM,344,0.73,28,32,Flash Cab
4121663,11/19/2019 04:45:00 PM,540,1.3,8,28,Taxi Affiliation Services
4121664,11/19/2019 04:45:00 PM,476,1.09,32,33,Flash Cab
4121665,11/19/2019 04:45:00 PM,572,1.0,32,32,Chicago Carriage Cab Corp
4121666,11/19/2019 04:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
4121667,11/19/2019 04:45:00 PM,240,0.8,32,28,Medallion Leasin
4121668,11/19/2019 04:45:00 PM,559,1.44,32,8,Flash Cab
4121669,11/19/2019 04:45:00 PM,4200,10.7,28,56,Star North Management LLC
4121670,11/19/2019 04:45:00 PM,572,1.03,32,8,Sun Taxi
4121671,11/19/2019 04:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
4121672,11/19/2019 04:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
4121673,11/19/2019 04:45:00 PM,3060,0.6,28,56,Taxi Affiliation Services
4121674,11/19/2019 04:45:00 PM,420,1.8,32,33,Medallion Leasin
4121675,11/19/2019 04:45:00 PM,339,0.64,32,28,Flash Cab
4121676,11/19/2019 04:45:00 PM,300,0.7,32,28,Star North Management LLC
4121677,11/19/2019 04:45:00 PM,480,1.9,32,8,Star North Management LLC
4121678,11/19/2019 04:45:00 PM,540,1.1,32,28,Choice Taxi Association
4121679,11/19/2019 04:45:00 PM,240,0.7,8,8,Top Cab Affiliation
4121680,11/19/2019 04:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
4121681,11/19/2019 04:45:00 PM,424,0.72,32,28,Nova Taxi Affiliation Llc
4121682,11/19/2019 04:45:00 PM,253,0.61,32,28,City Service
4121683,11/19/2019 04:45:00 PM,552,0.75,32,8,Chicago Carriage Cab Corp
4121684,11/19/2019 04:45:00 PM,301,0.97,32,28,Sun Taxi
4121685,11/19/2019 04:45:00 PM,360,1.0,28,8,"Taxicab Insurance Agency, LLC"
4121686,11/19/2019 04:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
4121687,11/19/2019 04:45:00 PM,486,1.05,8,32,Flash Cab
4121688,11/19/2019 04:45:00 PM,433,0.75,32,32,24 Seven Taxi
4121689,11/19/2019 04:45:00 PM,300,0.8,8,8,KOAM Taxi Association
4121690,11/19/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
4121691,11/19/2019 04:45:00 PM,540,1.1,32,28,Medallion Leasin
4121692,11/19/2019 04:45:00 PM,577,1.2,8,8,Sun Taxi
4121693,11/19/2019 04:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
4121694,11/19/2019 04:45:00 PM,553,0.74,8,28,Sun Taxi
4121695,11/19/2019 04:45:00 PM,512,1.19,32,28,City Service
4121696,11/19/2019 04:45:00 PM,300,0.6,32,32,Chicago Medallion Management
4121697,11/19/2019 04:45:00 PM,300,1.5,32,33,Taxi Affiliation Services
4121698,11/19/2019 04:45:00 PM,591,1.1,32,8,Chicago Independents
4121699,11/19/2019 04:45:00 PM,3540,0.8,32,56,Blue Ribbon Taxi Association Inc.
4121700,11/19/2019 04:45:00 PM,368,0.93,28,8,City Service
4121701,11/19/2019 04:45:00 PM,259,0.54,32,28,Sun Taxi
4121702,11/19/2019 04:45:00 PM,250,0.62,3,3,Sun Taxi
4121703,11/19/2019 04:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4121704,11/19/2019 04:45:00 PM,480,0.8,32,32,Choice Taxi Association
4121705,11/19/2019 04:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
4121706,11/19/2019 04:45:00 PM,240,0.8,32,32,Choice Taxi Association
4121707,11/19/2019 04:45:00 PM,491,0.86,8,8,Flash Cab
4121708,11/19/2019 04:45:00 PM,540,1.5,28,8,Star North Management LLC
4121709,11/19/2019 04:45:00 PM,540,1.16,32,28,Sun Taxi
4121710,11/19/2019 04:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
4121711,11/19/2019 04:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4121712,11/19/2019 04:45:00 PM,349,0.88,32,28,Sun Taxi
4121713,11/19/2019 04:45:00 PM,549,0.97,28,32,Chicago Carriage Cab Corp
4121714,11/19/2019 04:45:00 PM,480,1.9,28,8,Taxi Affiliation Services
4121715,11/19/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
4121716,11/19/2019 04:45:00 PM,531,1.16,32,28,Nova Taxi Affiliation Llc
4121717,11/19/2019 04:45:00 PM,323,0.62,28,32,Sun Taxi
4121718,11/19/2019 04:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
4121719,11/19/2019 04:45:00 PM,480,1.1,8,32,Star North Management LLC
4121720,11/19/2019 04:45:00 PM,480,0.9,8,32,6743 - 78771 Luhak Corp
4121721,11/19/2019 04:45:00 PM,240,0.7,32,28,Medallion Leasin
4121722,11/19/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4121723,11/19/2019 04:45:00 PM,450,1.53,28,32,Nova Taxi Affiliation Llc
4121724,11/19/2019 04:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
4121725,11/19/2019 04:45:00 PM,591,1.04,32,8,Flash Cab
4121726,11/19/2019 04:45:00 PM,235,0.58,8,32,Chicago Carriage Cab Corp
4121727,11/19/2019 04:45:00 PM,546,1.22,32,32,Sun Taxi
4121728,11/19/2019 04:45:00 PM,420,1.0,8,32,Star North Management LLC
4121729,11/19/2019 04:45:00 PM,587,1.11,8,8,Flash Cab
4121730,11/19/2019 04:45:00 PM,538,1.13,32,32,24 Seven Taxi
4121731,11/19/2019 04:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4121732,11/19/2019 04:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
4121733,11/19/2019 04:45:00 PM,420,1.2,32,32,Medallion Leasin
4121734,11/19/2019 04:45:00 PM,298,0.78,28,28,Sun Taxi
4121735,11/19/2019 04:45:00 PM,558,0.9,28,32,Medallion Leasin
4121736,11/19/2019 04:45:00 PM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
4121737,11/19/2019 04:45:00 PM,540,0.8,32,32,Medallion Leasin
4121738,11/19/2019 04:45:00 PM,540,0.9,8,32,2092 - 61288 Sbeih company
4121739,11/19/2019 04:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4121740,11/19/2019 04:45:00 PM,480,1.2,8,24,Taxi Affiliation Services
4121741,11/19/2019 04:45:00 PM,3180,1.0,28,76,Taxi Affiliation Services
4121742,11/19/2019 04:45:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
4121743,11/19/2019 04:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
4121744,11/19/2019 04:45:00 PM,480,1.0,32,8,Star North Management LLC
4121745,11/19/2019 04:45:00 PM,549,1.67,32,8,Sun Taxi
4121746,11/19/2019 04:45:00 PM,540,1.2,8,24,Choice Taxi Association
4121747,11/19/2019 04:45:00 PM,420,1.6,8,7,Taxi Affiliation Services
4121748,11/19/2019 04:45:00 PM,516,1.01,8,32,Flash Cab
4121749,11/19/2019 04:45:00 PM,240,0.7,32,28,Star North Management LLC
4121750,11/19/2019 04:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
4121751,11/19/2019 04:45:00 PM,480,0.8,32,8,Chicago Medallion Management
4121752,11/19/2019 04:45:00 PM,450,1.19,32,32,Sun Taxi
4121753,11/19/2019 04:45:00 PM,360,0.7,28,8,Medallion Leasin
4121754,11/19/2019 04:45:00 PM,300,0.8,32,8,Choice Taxi Association
4121755,11/19/2019 04:45:00 PM,587,1.02,28,32,Sun Taxi
4121756,11/19/2019 04:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
4121757,11/19/2019 04:45:00 PM,329,1.11,28,32,Chicago Carriage Cab Corp
4121758,11/19/2019 04:45:00 PM,414,0.92,32,8,Sun Taxi
4121759,11/19/2019 04:45:00 PM,280,0.67,32,32,Chicago Carriage Cab Corp
4121760,11/19/2019 04:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
4121761,11/19/2019 04:45:00 PM,402,1.02,32,32,Chicago Carriage Cab Corp
4121762,11/19/2019 04:45:00 PM,360,0.7,32,32,Star North Management LLC
4121763,11/19/2019 04:45:00 PM,451,1.03,8,8,Sun Taxi
4121764,11/19/2019 04:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
4121765,11/19/2019 04:45:00 PM,420,1.6,4,77,Taxi Affiliation Services
4121766,11/19/2019 04:45:00 PM,445,0.81,32,28,Sun Taxi
4121767,11/19/2019 04:45:00 PM,457,1.0,8,8,Chicago Independents
4121768,11/19/2019 04:45:00 PM,538,0.8,56,56,City Service
4121769,11/19/2019 04:45:00 PM,476,1.02,8,8,Chicago Carriage Cab Corp
4121770,11/19/2019 04:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4121771,11/19/2019 04:45:00 PM,411,0.88,28,32,Chicago Carriage Cab Corp
4121772,11/19/2019 04:45:00 PM,310,0.75,32,32,Sun Taxi
4121773,11/19/2019 04:45:00 PM,565,0.95,28,28,Flash Cab
4121774,11/19/2019 04:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
4121775,11/19/2019 04:45:00 PM,540,1.3,28,28,Taxi Affiliation Services
4121776,11/19/2019 04:45:00 PM,419,1.08,32,28,Sun Taxi
4121777,11/19/2019 04:45:00 PM,530,1.01,32,32,Sun Taxi
4121778,11/19/2019 04:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
4121779,11/19/2019 04:45:00 PM,519,1.36,32,8,Chicago Carriage Cab Corp
4121780,11/19/2019 04:45:00 PM,411,0.86,8,32,24 Seven Taxi
4121781,11/19/2019 04:45:00 PM,419,1.07,8,32,Chicago Carriage Cab Corp
4121782,11/19/2019 04:45:00 PM,597,1.14,32,32,Nova Taxi Affiliation Llc
4121783,11/19/2019 04:45:00 PM,496,1.76,32,33,City Service
4121784,11/19/2019 04:45:00 PM,594,1.35,28,32,Chicago Carriage Cab Corp
4121785,11/19/2019 04:45:00 PM,300,1.1,28,28,Taxi Affiliation Services
4121786,11/19/2019 04:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
4121787,11/19/2019 04:45:00 PM,298,0.62,8,8,City Service
4121788,11/19/2019 04:45:00 PM,420,1.0,8,32,5062 - 34841 Sam Mestas
4121789,11/19/2019 04:45:00 PM,480,1.5,33,32,Star North Management LLC
4121790,11/19/2019 04:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
4121791,11/19/2019 04:45:00 PM,540,1.1,32,32,Medallion Leasin
4121792,11/19/2019 04:45:00 PM,360,1.2,32,8,Top Cab Affiliation
4121793,11/19/2019 04:45:00 PM,350,0.51,13,2,Flash Cab
4121794,11/19/2019 04:45:00 PM,240,0.9,28,28,Choice Taxi Association
4121795,11/19/2019 04:45:00 PM,360,0.8,32,28,Medallion Leasin
4121796,11/19/2019 04:45:00 PM,522,1.03,8,32,Sun Taxi
4121797,11/19/2019 04:45:00 PM,540,1.3,32,32,Choice Taxi Association
4121798,11/19/2019 04:45:00 PM,480,0.84,32,32,Chicago Carriage Cab Corp
4121799,11/19/2019 04:45:00 PM,398,0.66,8,8,24 Seven Taxi
4121800,11/19/2019 04:45:00 PM,296,0.53,32,8,Sun Taxi
4121801,11/19/2019 04:45:00 PM,513,0.8,32,32,Chicago Independents
4121802,11/19/2019 04:45:00 PM,364,0.62,32,8,City Service
4121803,11/19/2019 04:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
4121804,11/19/2019 04:45:00 PM,540,1.3,28,8,Star North Management LLC
4121805,11/19/2019 04:45:00 PM,532,1.35,33,32,Chicago Carriage Cab Corp
4121806,11/19/2019 04:45:00 PM,468,1.3,32,28,Chicago Carriage Cab Corp
4121807,11/19/2019 04:45:00 PM,373,0.99,28,32,Chicago Carriage Cab Corp
4121808,11/19/2019 04:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
4121809,11/19/2019 04:45:00 PM,518,0.95,8,28,Sun Taxi
4121810,11/19/2019 04:45:00 PM,300,1.1,28,28,Star North Management LLC
4121811,11/19/2019 04:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
4121812,11/19/2019 04:45:00 PM,553,1.27,8,8,Sun Taxi
4121813,11/19/2019 04:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
4121814,11/19/2019 04:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
4121815,11/19/2019 04:45:00 PM,575,1.02,28,32,Sun Taxi
4121816,11/19/2019 04:45:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
4121817,11/19/2019 04:45:00 PM,240,0.7,8,28,Star North Management LLC
4121818,11/19/2019 04:45:00 PM,360,1.2,32,28,Top Cab Affiliation
4121819,11/19/2019 04:45:00 PM,4620,1.0,8,76,Taxi Affiliation Services
4121820,11/19/2019 04:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4121821,11/19/2019 04:45:00 PM,353,0.93,32,32,Sun Taxi
4121822,11/19/2019 04:45:00 PM,480,1.2,8,28,Choice Taxi Association
4121823,11/19/2019 04:45:00 PM,540,0.7,8,32,Star North Management LLC
4121824,11/19/2019 04:45:00 PM,356,0.55,32,32,Flash Cab
4121825,11/19/2019 04:45:00 PM,558,0.97,8,8,Chicago Carriage Cab Corp
4121826,11/19/2019 04:45:00 PM,347,0.59,32,28,Flash Cab
4121827,11/19/2019 04:45:00 PM,447,0.69,8,28,Sun Taxi
4121828,11/19/2019 04:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
4121829,11/19/2019 04:45:00 PM,498,0.8,32,32,City Service
4121830,11/19/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
4121831,11/19/2019 04:45:00 PM,535,0.86,32,32,Sun Taxi
4121832,11/19/2019 04:45:00 PM,396,1.0,8,8,Metro Jet Taxi A
4121833,11/19/2019 04:45:00 PM,263,0.6,8,8,Medallion Leasin
4121834,11/19/2019 04:45:00 PM,3780,0.9,32,56,Blue Ribbon Taxi Association Inc.
4121835,11/19/2019 04:45:00 PM,480,0.65,32,8,Nova Taxi Affiliation Llc
4121836,11/19/2019 04:45:00 PM,534,0.79,28,8,Flash Cab
4121837,11/19/2019 04:45:00 PM,480,1.4,32,28,Star North Management LLC
4121838,11/19/2019 04:45:00 PM,410,0.6,28,32,Flash Cab
4121839,11/19/2019 04:45:00 PM,584,1.7,8,32,Flash Cab
4121840,11/19/2019 04:45:00 PM,325,0.73,32,28,Chicago Carriage Cab Corp
4121841,11/19/2019 04:45:00 PM,476,1.0,32,32,Flash Cab
4121842,11/19/2019 04:45:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
