,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1440919,04/18/2019 09:45:00 AM,595,1.08,28,32,Flash Cab
1440920,04/18/2019 09:45:00 AM,573,1.78,24,8,Sun Taxi
1440921,04/18/2019 09:45:00 AM,533,1.1,28,32,Sun Taxi
1440922,04/18/2019 09:45:00 AM,463,0.71,28,32,Flash Cab
1440923,04/18/2019 09:45:00 AM,277,0.66,8,32,Chicago Carriage Cab Corp
1440924,04/18/2019 09:45:00 AM,412,1.17,32,32,Sun Taxi
1440925,04/18/2019 09:45:00 AM,573,1.19,8,32,Flash Cab
1440926,04/18/2019 09:45:00 AM,300,1.2,32,8,Chicago Independents
1440927,04/18/2019 09:45:00 AM,540,0.9,8,8,Medallion Leasin
1440928,04/18/2019 09:45:00 AM,522,1.49,8,32,Flash Cab
1440929,04/18/2019 09:45:00 AM,318,0.6,32,32,Flash Cab
1440930,04/18/2019 09:45:00 AM,485,1.24,32,33,Chicago Carriage Cab Corp
1440931,04/18/2019 09:45:00 AM,500,1.7,28,28,Setare Inc
1440932,04/18/2019 09:45:00 AM,230,0.67,8,32,Flash Cab
1440933,04/18/2019 09:45:00 AM,262,0.7,8,8,City Service
1440934,04/18/2019 09:45:00 AM,420,1.0,32,8,Medallion Leasin
1440935,04/18/2019 09:45:00 AM,503,0.95,32,32,Chicago Carriage Cab Corp
1440936,04/18/2019 09:45:00 AM,360,0.9,8,8,Chicago Independents
1440937,04/18/2019 09:45:00 AM,371,0.83,28,28,Nova Taxi Affiliation Llc
1440938,04/18/2019 09:45:00 AM,240,0.6,32,32,Sun Taxi
1440939,04/18/2019 09:45:00 AM,591,1.24,8,32,City Service
1440940,04/18/2019 09:45:00 AM,567,1.57,32,8,Chicago Carriage Cab Corp
1440941,04/18/2019 09:45:00 AM,451,0.86,28,32,Sun Taxi
1440942,04/18/2019 09:45:00 AM,508,0.87,32,32,Sun Taxi
1440943,04/18/2019 09:45:00 AM,483,1.05,32,32,City Service
1440944,04/18/2019 09:45:00 AM,441,1.1,8,8,Medallion Leasin
1440945,04/18/2019 09:45:00 AM,345,0.93,28,32,Chicago Carriage Cab Corp
1440946,04/18/2019 09:45:00 AM,398,0.99,32,8,Flash Cab
1440947,04/18/2019 09:45:00 AM,482,0.91,8,8,City Service
1440948,04/18/2019 09:45:00 AM,540,0.8,32,28,Medallion Leasin
1440949,04/18/2019 09:45:00 AM,219,0.62,32,32,City Service
1440950,04/18/2019 09:45:00 AM,256,0.64,3,3,Flash Cab
1440951,04/18/2019 09:45:00 AM,346,0.67,32,32,Globe Taxi
1440952,04/18/2019 09:45:00 AM,371,0.94,32,32,Flash Cab
1440953,04/18/2019 09:45:00 AM,370,0.74,32,32,City Service
1440954,04/18/2019 09:45:00 AM,420,0.7,24,24,Chicago Independents
1440955,04/18/2019 09:45:00 AM,488,0.8,8,8,Sun Taxi
1440956,04/18/2019 09:45:00 AM,275,0.67,8,8,Flash Cab
1440957,04/18/2019 09:45:00 AM,289,0.53,8,8,Flash Cab
1440958,04/18/2019 09:45:00 AM,584,1.1,8,8,Flash Cab
1440959,04/18/2019 09:45:00 AM,322,0.7,32,28,Flash Cab
1440960,04/18/2019 09:45:00 AM,479,1.5,8,7,Flash Cab
1440961,04/18/2019 09:45:00 AM,406,1.0,8,32,Flash Cab
1440962,04/18/2019 09:45:00 AM,305,0.7,8,32,Flash Cab
1440963,04/18/2019 10:00:00 AM,540,1.3,8,8,Choice Taxi Association
1440964,04/18/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
1440965,04/18/2019 10:00:00 AM,420,0.7,8,28,Star North Management LLC
1440966,04/18/2019 10:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
1440967,04/18/2019 10:00:00 AM,480,1.5,28,28,"Taxicab Insurance Agency, LLC"
1440968,04/18/2019 10:00:00 AM,540,1.0,32,32,Star North Management LLC
1440969,04/18/2019 10:00:00 AM,420,0.7,28,32,Star North Management LLC
1440970,04/18/2019 10:00:00 AM,540,1.3,28,32,Chicago Medallion Management
1440971,04/18/2019 10:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
1440972,04/18/2019 10:00:00 AM,240,0.7,8,8,Choice Taxi Association
1440973,04/18/2019 10:00:00 AM,420,0.8,28,32,Choice Taxi Association
1440974,04/18/2019 10:00:00 AM,2400,0.9,1,76,Taxi Affiliation Services
1440975,04/18/2019 10:00:00 AM,540,1.5,32,8,Star North Management LLC
1440976,04/18/2019 10:00:00 AM,420,1.0,28,28,Taxi Affiliation Services
1440977,04/18/2019 10:00:00 AM,540,0.7,32,32,Top Cab Affiliation
1440978,04/18/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
1440979,04/18/2019 10:00:00 AM,540,0.7,28,32,Star North Management LLC
1440980,04/18/2019 10:00:00 AM,480,0.7,28,32,Choice Taxi Association
1440981,04/18/2019 10:00:00 AM,420,0.8,8,32,Choice Taxi Association
1440982,04/18/2019 10:00:00 AM,420,1.5,41,41,Taxi Affiliation Services
1440983,04/18/2019 10:00:00 AM,300,1.0,8,32,Choice Taxi Association
1440984,04/18/2019 10:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
1440985,04/18/2019 10:00:00 AM,300,0.7,8,32,Top Cab Affiliation
1440986,04/18/2019 10:00:00 AM,480,0.7,32,32,Star North Management LLC
1440987,04/18/2019 10:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
1440988,04/18/2019 10:00:00 AM,540,0.6,28,32,Taxi Affiliation Services
1440989,04/18/2019 10:00:00 AM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
1440990,04/18/2019 10:00:00 AM,540,0.9,32,28,Taxi Affiliation Services
1440991,04/18/2019 10:00:00 AM,420,0.6,8,32,Choice Taxi Association
1440992,04/18/2019 10:00:00 AM,360,1.9,6,7,Taxi Affiliation Services
1440993,04/18/2019 10:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
1440994,04/18/2019 10:00:00 AM,360,0.8,8,8,Chicago Medallion Management
1440995,04/18/2019 10:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
1440996,04/18/2019 10:00:00 AM,360,0.8,28,28,Choice Taxi Association
1440997,04/18/2019 10:00:00 AM,420,1.1,32,32,Star North Management LLC
1440998,04/18/2019 10:00:00 AM,360,1.6,2,13,Taxi Affiliation Services
1440999,04/18/2019 10:00:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
1441000,04/18/2019 10:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
1441001,04/18/2019 10:00:00 AM,540,0.6,28,32,Chicago Medallion Management
1441002,04/18/2019 10:00:00 AM,300,1.1,32,32,Star North Management LLC
1441003,04/18/2019 10:00:00 AM,2040,0.6,1,32,Taxi Affiliation Services
1441004,04/18/2019 10:00:00 AM,480,0.6,28,32,Taxi Affiliation Services
1441005,04/18/2019 10:00:00 AM,300,1.0,28,28,Choice Taxi Association
1441006,04/18/2019 10:00:00 AM,360,0.7,32,32,Top Cab Affiliation
1441007,04/18/2019 10:00:00 AM,420,0.6,28,32,Choice Taxi Association
1441008,04/18/2019 10:00:00 AM,240,0.6,8,8,KOAM Taxi Association
1441009,04/18/2019 10:00:00 AM,480,1.1,32,32,Taxi Affiliation Services
1441010,04/18/2019 10:00:00 AM,480,1.2,32,28,Taxi Affiliation Services
1441011,04/18/2019 10:00:00 AM,540,0.8,28,32,Star North Management LLC
1441012,04/18/2019 10:00:00 AM,540,0.8,8,32,Taxi Affiliation Services
1441013,04/18/2019 10:00:00 AM,420,0.9,28,28,Star North Management LLC
1441014,04/18/2019 10:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
1441015,04/18/2019 10:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1441016,04/18/2019 10:00:00 AM,360,1.8,11,10,Taxi Affiliation Services
1441017,04/18/2019 10:00:00 AM,300,1.2,38,34,Taxi Affiliation Services
1441018,04/18/2019 10:00:00 AM,300,0.8,28,28,Taxi Affiliation Services
1441019,04/18/2019 10:00:00 AM,420,1.3,32,32,Top Cab Affiliation
1441020,04/18/2019 10:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
1441021,04/18/2019 10:00:00 AM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
1441022,04/18/2019 10:00:00 AM,300,1.1,7,7,Choice Taxi Association
1441023,04/18/2019 10:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
1441024,04/18/2019 10:00:00 AM,540,0.6,32,8,Taxi Affiliation Services
1441025,04/18/2019 10:00:00 AM,300,0.7,8,32,Top Cab Affiliation
1441026,04/18/2019 10:00:00 AM,480,0.8,32,28,Star North Management LLC
1441027,04/18/2019 10:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
1441028,04/18/2019 10:00:00 AM,420,1.0,8,8,Star North Management LLC
1441029,04/18/2019 10:00:00 AM,540,0.6,32,32,Taxi Affiliation Services
1441030,04/18/2019 10:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
1441031,04/18/2019 10:00:00 AM,540,1.1,8,32,Taxi Affiliation Services
1441032,04/18/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
1441033,04/18/2019 10:00:00 AM,446,1.17,28,32,Sun Taxi
1441034,04/18/2019 10:00:00 AM,399,0.88,28,32,Patriot Taxi Dba Peace Taxi Associat
1441035,04/18/2019 10:00:00 AM,598,1.6,32,8,24 Seven Taxi
1441036,04/18/2019 10:00:00 AM,295,0.7,32,28,Globe Taxi
1441037,04/18/2019 10:00:00 AM,308,0.69,32,8,24 Seven Taxi
1441038,04/18/2019 10:00:00 AM,300,0.7,32,8,Medallion Leasin
1441039,04/18/2019 10:00:00 AM,240,1.1,8,8,Medallion Leasin
1441040,04/18/2019 10:00:00 AM,537,0.83,32,32,Flash Cab
1441041,04/18/2019 10:00:00 AM,548,1.21,8,32,Nova Taxi Affiliation Llc
1441042,04/18/2019 10:00:00 AM,364,0.9,32,8,Medallion Leasin
1441043,04/18/2019 10:00:00 AM,434,0.99,8,32,Flash Cab
1441044,04/18/2019 10:00:00 AM,396,1.11,8,8,Chicago Carriage Cab Corp
1441045,04/18/2019 10:00:00 AM,197,0.6,32,32,City Service
1441046,04/18/2019 10:00:00 AM,453,1.35,8,8,Nova Taxi Affiliation Llc
1441047,04/18/2019 10:00:00 AM,523,0.84,32,32,Chicago Carriage Cab Corp
1441048,04/18/2019 10:00:00 AM,432,1.27,8,8,Chicago Carriage Cab Corp
1441049,04/18/2019 10:00:00 AM,505,0.66,28,32,Chicago Carriage Cab Corp
1441050,04/18/2019 10:00:00 AM,377,0.77,32,32,Flash Cab
1441051,04/18/2019 10:00:00 AM,420,1.2,8,28,Chicago Independents
1441052,04/18/2019 10:00:00 AM,242,0.6,28,28,Chicago Carriage Cab Corp
1441053,04/18/2019 10:00:00 AM,240,0.6,28,8,Medallion Leasin
1441054,04/18/2019 10:00:00 AM,550,0.93,8,8,Chicago Carriage Cab Corp
1441055,04/18/2019 10:00:00 AM,353,0.79,8,8,Chicago Carriage Cab Corp
1441056,04/18/2019 10:00:00 AM,314,0.56,32,32,Flash Cab
1441057,04/18/2019 10:00:00 AM,480,1.1,32,8,Medallion Leasin
1441058,04/18/2019 10:00:00 AM,304,0.57,8,32,Chicago Carriage Cab Corp
1441059,04/18/2019 10:00:00 AM,420,0.6,32,32,Medallion Leasin
1441060,04/18/2019 10:00:00 AM,557,1.43,6,6,Flash Cab
1441061,04/18/2019 10:00:00 AM,314,0.52,32,32,Chicago Carriage Cab Corp
1441062,04/18/2019 10:00:00 AM,282,1.0,59,59,Medallion Leasin
1441063,04/18/2019 10:00:00 AM,575,1.51,28,32,Chicago Carriage Cab Corp
1441064,04/18/2019 10:00:00 AM,511,1.53,8,32,Flash Cab
1441065,04/18/2019 10:00:00 AM,587,1.41,28,32,Chicago Carriage Cab Corp
1441066,04/18/2019 10:00:00 AM,510,0.91,32,32,Flash Cab
1441067,04/18/2019 10:00:00 AM,234,0.64,28,32,Flash Cab
1441068,04/18/2019 10:00:00 AM,475,0.91,28,32,Chicago Carriage Cab Corp
1441069,04/18/2019 10:00:00 AM,360,0.7,28,32,Medallion Leasin
1441070,04/18/2019 10:00:00 AM,474,1.2,8,32,Taxi Affiliation Service Yellow
1441071,04/18/2019 10:00:00 AM,374,1.16,32,8,Taxi Affiliation Service Yellow
1441072,04/18/2019 10:00:00 AM,460,0.98,28,32,Chicago Carriage Cab Corp
1441073,04/18/2019 10:00:00 AM,431,1.7,33,33,Flash Cab
1441074,04/18/2019 10:00:00 AM,458,1.0,28,32,Taxi Affiliation Service Yellow
1441075,04/18/2019 10:00:00 AM,506,1.1,8,28,Taxi Affiliation Service Yellow
1441076,04/18/2019 10:00:00 AM,283,0.76,32,8,City Service
1441077,04/18/2019 10:00:00 AM,509,0.77,28,32,Sun Taxi
1441078,04/18/2019 10:00:00 AM,459,1.1,8,8,Chicago Taxicab
1441079,04/18/2019 10:00:00 AM,351,0.57,32,28,Blue Diamond
1441080,04/18/2019 10:00:00 AM,407,1.0,8,32,Flash Cab
1441081,04/18/2019 10:00:00 AM,413,0.8,28,28,Checker Taxi Affiliation
1441082,04/18/2019 10:00:00 AM,356,0.75,28,32,Chicago Carriage Cab Corp
1441083,04/18/2019 10:00:00 AM,237,0.6,32,8,Taxi Affiliation Service Yellow
1441084,04/18/2019 10:00:00 AM,248,0.6,8,8,Checker Taxi Affiliation
1441085,04/18/2019 10:00:00 AM,286,0.54,32,32,Flash Cab
1441086,04/18/2019 10:00:00 AM,468,0.93,28,32,Taxi Affiliation Service Yellow
1441087,04/18/2019 10:00:00 AM,395,1.3,7,6,Checker Taxi Affiliation
1441088,04/18/2019 10:00:00 AM,343,1.03,6,7,Flash Cab
1441089,04/18/2019 10:00:00 AM,420,1.5,8,32,Sun Taxi
1441090,04/18/2019 10:00:00 AM,344,0.91,32,28,Flash Cab
1441091,04/18/2019 10:00:00 AM,597,1.52,8,32,Sun Taxi
1441092,04/18/2019 10:00:00 AM,2220,10.0,76,23,Medallion Leasin
1441093,04/18/2019 10:00:00 AM,480,1.2,28,8,Medallion Leasin
1441094,04/18/2019 10:00:00 AM,300,0.7,32,77,Globe Taxi
1441095,04/18/2019 10:00:00 AM,448,1.09,8,8,Sun Taxi
1441096,04/18/2019 10:00:00 AM,246,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
1441097,04/18/2019 10:00:00 AM,300,0.7,32,32,Medallion Leasin
1441098,04/18/2019 10:00:00 AM,261,0.62,32,8,24 Seven Taxi
1441099,04/18/2019 10:00:00 AM,533,1.0,32,32,Chicago Taxicab
1441100,04/18/2019 10:00:00 AM,264,0.57,32,32,City Service
1441101,04/18/2019 10:00:00 AM,333,0.7,8,8,Chicago Carriage Cab Corp
1441102,04/18/2019 10:00:00 AM,508,0.99,8,8,Chicago Carriage Cab Corp
1441103,04/18/2019 10:00:00 AM,240,0.6,8,8,Globe Taxi
1441104,04/18/2019 10:00:00 AM,300,0.9,32,32,Globe Taxi
1441105,04/18/2019 10:00:00 AM,362,1.1,32,32,Blue Diamond
1441106,04/18/2019 10:00:00 AM,300,0.7,32,28,Globe Taxi
1441107,04/18/2019 10:00:00 AM,470,1.1,32,8,City Service
1441108,04/18/2019 10:00:00 AM,247,1.02,28,32,Sun Taxi
1441109,04/18/2019 10:00:00 AM,376,0.87,32,32,Chicago Carriage Cab Corp
1441110,04/18/2019 10:00:00 AM,494,1.04,8,32,Chicago Carriage Cab Corp
1441111,04/18/2019 10:00:00 AM,380,0.8,32,28,Taxi Affiliation Service Yellow
1441112,04/18/2019 10:00:00 AM,583,1.25,32,32,Chicago Carriage Cab Corp
1441113,04/18/2019 10:00:00 AM,387,0.96,8,8,Sun Taxi
1441114,04/18/2019 10:00:00 AM,360,0.9,28,32,Globe Taxi
1441115,04/18/2019 10:00:00 AM,595,0.84,28,8,Flash Cab
1441116,04/18/2019 10:00:00 AM,350,0.52,8,8,Flash Cab
1441117,04/18/2019 10:00:00 AM,509,1.39,28,32,Chicago Carriage Cab Corp
1441118,04/18/2019 10:00:00 AM,473,0.86,32,32,Flash Cab
1441119,04/18/2019 10:00:00 AM,309,0.95,24,24,Taxi Affiliation Service Yellow
1441120,04/18/2019 10:00:00 AM,423,1.08,8,32,Chicago Carriage Cab Corp
1441121,04/18/2019 10:00:00 AM,300,0.76,8,8,Nova Taxi Affiliation Llc
1441122,04/18/2019 10:00:00 AM,533,0.84,32,28,Flash Cab
1441123,04/18/2019 10:00:00 AM,543,0.71,32,32,Sun Taxi
1441124,04/18/2019 10:00:00 AM,581,1.02,8,32,City Service
1441125,04/18/2019 10:00:00 AM,300,1.16,32,8,Nova Taxi Affiliation Llc
1441126,04/18/2019 10:00:00 AM,1950,1.1,32,32,Checker Taxi Affiliation
1441127,04/18/2019 10:00:00 AM,539,1.6,8,32,City Service
1441128,04/18/2019 10:00:00 AM,231,0.7,32,32,Flash Cab
1441129,04/18/2019 10:00:00 AM,2560,0.53,32,32,Chicago Carriage Cab Corp
1441130,04/18/2019 10:00:00 AM,502,0.9,8,32,Taxi Affiliation Service Yellow
1441131,04/18/2019 10:00:00 AM,439,0.91,8,32,Sun Taxi
1441132,04/18/2019 10:00:00 AM,276,0.62,28,32,Chicago Carriage Cab Corp
1441133,04/18/2019 10:00:00 AM,327,0.6,32,28,City Service
1441134,04/18/2019 10:00:00 AM,473,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
1441135,04/18/2019 10:00:00 AM,372,0.75,32,8,Taxi Affiliation Service Yellow
1441136,04/18/2019 10:00:00 AM,299,0.92,8,8,Sun Taxi
1441137,04/18/2019 10:00:00 AM,377,0.8,32,32,Flash Cab
1441138,04/18/2019 10:00:00 AM,355,0.69,32,28,Flash Cab
1441139,04/18/2019 10:00:00 AM,394,0.51,32,32,Flash Cab
1441140,04/18/2019 10:00:00 AM,480,0.9,24,32,Globe Taxi
1441141,04/18/2019 10:00:00 AM,552,1.88,8,7,Chicago Carriage Cab Corp
1441142,04/18/2019 10:00:00 AM,534,1.55,32,8,City Service
1441143,04/18/2019 10:00:00 AM,209,0.62,28,32,Chicago Carriage Cab Corp
1441144,04/18/2019 10:00:00 AM,420,0.7,32,32,Medallion Leasin
1441145,04/18/2019 10:00:00 AM,462,0.82,28,32,Chicago Carriage Cab Corp
1441146,04/18/2019 10:00:00 AM,360,0.7,32,8,Medallion Leasin
1441147,04/18/2019 10:00:00 AM,229,0.57,8,8,Sun Taxi
1441148,04/18/2019 10:00:00 AM,406,0.55,32,32,Sun Taxi
1441149,04/18/2019 10:00:00 AM,278,0.8,28,32,Sun Taxi
1441150,04/18/2019 10:00:00 AM,360,0.7,32,8,Medallion Leasin
1441151,04/18/2019 10:00:00 AM,253,0.75,28,28,Chicago Carriage Cab Corp
1441152,04/18/2019 10:00:00 AM,393,1.3,8,7,Flash Cab
1441153,04/18/2019 10:00:00 AM,530,1.0,8,32,Chicago Taxicab
1441154,04/18/2019 10:00:00 AM,509,1.18,32,32,Chicago Carriage Cab Corp
1441155,04/18/2019 10:00:00 AM,329,1.12,8,8,Chicago Carriage Cab Corp
1441156,04/18/2019 10:00:00 AM,388,0.79,32,28,Sun Taxi
1441157,04/18/2019 10:00:00 AM,453,1.01,28,8,City Service
1441158,04/18/2019 10:00:00 AM,225,0.7,28,28,Chicago Carriage Cab Corp
1441159,04/18/2019 10:00:00 AM,368,0.79,28,32,Chicago Carriage Cab Corp
1441160,04/18/2019 10:00:00 AM,314,0.93,32,32,Chicago Carriage Cab Corp
1441161,04/18/2019 10:00:00 AM,202,0.6,32,32,Chicago Carriage Cab Corp
1441162,04/18/2019 10:00:00 AM,216,0.57,8,28,Sun Taxi
1441163,04/18/2019 10:00:00 AM,594,1.05,28,32,Chicago Carriage Cab Corp
1441164,04/18/2019 10:00:00 AM,486,1.3,7,7,Flash Cab
1441165,04/18/2019 10:00:00 AM,240,0.9,8,77,Medallion Leasin
1441166,04/18/2019 10:00:00 AM,244,0.63,28,32,Nova Taxi Affiliation Llc
1441167,04/18/2019 10:00:00 AM,343,0.64,32,32,Sun Taxi
1441168,04/18/2019 10:00:00 AM,581,1.41,32,32,Nova Taxi Affiliation Llc
1441169,04/18/2019 10:00:00 AM,313,0.9,32,32,City Service
1441170,04/18/2019 10:00:00 AM,360,0.7,32,32,Medallion Leasin
1441171,04/18/2019 10:00:00 AM,496,0.9,32,8,Medallion Leasin
1441172,04/18/2019 10:00:00 AM,344,0.57,32,32,Flash Cab
1441173,04/18/2019 10:00:00 AM,550,1.35,32,8,Chicago Carriage Cab Corp
1441174,04/18/2019 10:00:00 AM,493,1.24,32,8,Chicago Carriage Cab Corp
1441175,04/18/2019 10:00:00 AM,326,0.76,32,28,Flash Cab
1441176,04/18/2019 10:00:00 AM,496,1.12,8,32,Sun Taxi
1441177,04/18/2019 10:00:00 AM,330,0.74,8,32,Chicago Carriage Cab Corp
1441178,04/18/2019 10:00:00 AM,297,0.56,28,32,Flash Cab
1441179,04/18/2019 10:00:00 AM,527,1.04,28,32,Chicago Carriage Cab Corp
1441180,04/18/2019 10:00:00 AM,551,1.6,8,7,Medallion Leasin
1441181,04/18/2019 10:00:00 AM,226,0.6,28,32,Flash Cab
1441182,04/18/2019 10:00:00 AM,412,0.6,32,32,City Service
1441183,04/18/2019 10:00:00 AM,545,1.71,32,8,Sun Taxi
1441184,04/18/2019 10:00:00 AM,332,0.69,32,32,Sun Taxi
1441185,04/18/2019 10:00:00 AM,539,1.09,8,32,24 Seven Taxi
1441186,04/18/2019 10:00:00 AM,294,0.57,8,8,Flash Cab
1441187,04/18/2019 10:00:00 AM,347,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
1441188,04/18/2019 10:00:00 AM,354,0.83,32,32,Chicago Carriage Cab Corp
1441189,04/18/2019 10:00:00 AM,434,0.96,32,32,Chicago Carriage Cab Corp
1441190,04/18/2019 10:00:00 AM,330,0.61,32,32,Chicago Carriage Cab Corp
1441191,04/18/2019 10:00:00 AM,215,0.52,28,32,Flash Cab
1441192,04/18/2019 10:00:00 AM,399,0.72,8,8,Flash Cab
1441193,04/18/2019 10:00:00 AM,519,0.9,32,8,City Service
1441194,04/18/2019 10:00:00 AM,219,0.51,7,6,Flash Cab
1441195,04/18/2019 10:00:00 AM,540,1.1,28,28,Medallion Leasin
1441196,04/18/2019 10:00:00 AM,420,0.81,28,28,Patriot Taxi Dba Peace Taxi Associat
1441197,04/18/2019 10:00:00 AM,553,1.49,32,28,City Service
1441198,04/18/2019 10:00:00 AM,234,0.66,8,8,City Service
1441199,04/18/2019 10:00:00 AM,295,1.15,32,32,Chicago Carriage Cab Corp
1441200,04/18/2019 10:00:00 AM,240,0.66,8,8,Sun Taxi
1441201,04/18/2019 10:00:00 AM,427,0.8,8,8,Flash Cab
1441202,04/18/2019 10:00:00 AM,588,1.1,8,32,Medallion Leasin
1441203,04/18/2019 10:00:00 AM,409,0.79,32,32,Sun Taxi
1441204,04/18/2019 10:00:00 AM,331,0.95,8,32,Chicago Carriage Cab Corp
1441205,04/18/2019 10:00:00 AM,300,0.8,8,32,Globe Taxi
1441206,04/18/2019 10:00:00 AM,412,0.86,32,28,Sun Taxi
1441207,04/18/2019 10:00:00 AM,240,0.6,8,8,Sun Taxi
1441208,04/18/2019 10:00:00 AM,493,1.13,8,32,Sun Taxi
1441209,04/18/2019 10:00:00 AM,270,0.59,8,8,Chicago Carriage Cab Corp
1441210,04/18/2019 10:00:00 AM,563,1.25,28,32,Chicago Carriage Cab Corp
1441211,04/18/2019 10:00:00 AM,420,1.1,8,8,Globe Taxi
1441212,04/18/2019 10:00:00 AM,300,0.6,32,32,Globe Taxi
1441213,04/18/2019 10:00:00 AM,182,0.68,8,8,Globe Taxi
1441214,04/18/2019 10:00:00 AM,384,0.69,28,32,Chicago Carriage Cab Corp
1441215,04/18/2019 10:00:00 AM,256,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
1441216,04/18/2019 10:00:00 AM,253,1.0,28,32,Chicago Carriage Cab Corp
1441217,04/18/2019 10:00:00 AM,306,0.85,8,32,Chicago Carriage Cab Corp
1441218,04/18/2019 10:00:00 AM,226,0.7,8,8,Chicago Carriage Cab Corp
1441219,04/18/2019 10:00:00 AM,397,0.96,28,28,Chicago Carriage Cab Corp
1441220,04/18/2019 10:00:00 AM,484,1.2,8,32,City Service
1441221,04/18/2019 10:00:00 AM,371,0.77,8,32,Chicago Carriage Cab Corp
1441222,04/18/2019 10:00:00 AM,406,1.09,8,8,Flash Cab
1441223,04/18/2019 10:00:00 AM,547,1.13,8,32,Sun Taxi
1441224,04/18/2019 10:00:00 AM,420,0.6,8,32,Chicago Independents
1441225,04/18/2019 10:00:00 AM,477,0.98,8,8,Flash Cab
1441226,04/18/2019 10:00:00 AM,385,0.55,32,32,Chicago Carriage Cab Corp
1441227,04/18/2019 10:00:00 AM,275,0.76,8,32,Chicago Carriage Cab Corp
1441228,04/18/2019 10:00:00 AM,317,0.6,28,32,Chicago Carriage Cab Corp
1441229,04/18/2019 10:00:00 AM,455,0.92,32,32,Chicago Carriage Cab Corp
1441230,04/18/2019 10:00:00 AM,589,1.0,32,32,Chicago Carriage Cab Corp
1441231,04/18/2019 10:00:00 AM,505,1.28,8,32,Chicago Carriage Cab Corp
1441232,04/18/2019 10:00:00 AM,509,1.17,28,32,Sun Taxi
1441233,04/18/2019 10:00:00 AM,397,1.3,32,8,Sun Taxi
1441234,04/18/2019 10:00:00 AM,303,0.88,8,8,Chicago Carriage Cab Corp
1441235,04/18/2019 10:00:00 AM,322,0.77,32,32,City Service
1441236,04/18/2019 10:00:00 AM,326,0.71,8,32,Flash Cab
1441237,04/18/2019 10:00:00 AM,219,0.67,8,8,Flash Cab
1441238,04/18/2019 10:00:00 AM,355,0.71,32,28,Sun Taxi
1441239,04/18/2019 10:00:00 AM,534,0.78,28,32,Chicago Carriage Cab Corp
1441240,04/18/2019 10:00:00 AM,360,0.9,32,8,Globe Taxi
1441241,04/18/2019 10:00:00 AM,508,0.86,28,8,Chicago Carriage Cab Corp
1441242,04/18/2019 10:00:00 AM,540,0.7,24,24,Chicago Independents
1441243,04/18/2019 10:00:00 AM,431,1.33,28,32,Chicago Carriage Cab Corp
1441244,04/18/2019 10:00:00 AM,225,0.59,32,32,City Service
1441245,04/18/2019 10:00:00 AM,279,1.99,6,77,Chicago Carriage Cab Corp
1441246,04/18/2019 10:00:00 AM,538,0.9,32,32,Flash Cab
1441247,04/18/2019 10:00:00 AM,363,0.6,8,8,Flash Cab
1441248,04/18/2019 10:00:00 AM,409,0.8,32,32,Flash Cab
1441249,04/18/2019 10:00:00 AM,282,0.9,3,3,Flash Cab
1441250,04/18/2019 10:00:00 AM,469,1.2,32,32,Flash Cab
1441251,04/18/2019 10:00:00 AM,225,0.6,32,32,Flash Cab
1441252,04/18/2019 10:00:00 AM,453,1.5,7,8,Flash Cab
1441253,04/18/2019 10:00:00 AM,287,0.6,32,8,Flash Cab
1441254,04/18/2019 10:00:00 AM,461,0.9,32,8,Flash Cab
1441255,04/18/2019 10:00:00 AM,436,0.8,28,32,Flash Cab
1441256,04/18/2019 10:00:00 AM,328,0.7,8,8,Flash Cab
1441257,04/18/2019 10:15:00 AM,540,0.6,32,32,Star North Management LLC
1441258,04/18/2019 10:15:00 AM,420,1.2,28,32,Star North Management LLC
1441259,04/18/2019 10:15:00 AM,300,1.2,6,6,Taxi Affiliation Services
1441260,04/18/2019 10:15:00 AM,240,0.8,28,28,Choice Taxi Association
1441261,04/18/2019 10:15:00 AM,360,1.6,7,8,Taxi Affiliation Services
1441262,04/18/2019 10:15:00 AM,360,0.9,28,24,Taxi Affiliation Services
