,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1671091,05/04/2019 08:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
1671092,05/04/2019 08:45:00 PM,322,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
1671093,05/04/2019 08:45:00 PM,295,1.0,8,8,Medallion Leasin
1671094,05/04/2019 08:45:00 PM,480,1.1,8,8,City Service
1671095,05/04/2019 08:45:00 PM,540,1.2,28,8,Medallion Leasin
1671096,05/04/2019 08:45:00 PM,477,1.41,32,32,Patriot Taxi Dba Peace Taxi Associat
1671097,05/04/2019 08:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
1671098,05/04/2019 08:45:00 PM,273,1.0,24,24,Taxi Affiliation Service Yellow
1671099,05/04/2019 08:45:00 PM,513,1.69,32,8,Nova Taxi Affiliation Llc
1671100,05/04/2019 08:45:00 PM,420,1.1,8,8,Star North Management LLC
1671101,05/04/2019 08:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1671102,05/04/2019 08:45:00 PM,2210,10.2,6,28,Leonard Cab Co
1671103,05/04/2019 08:45:00 PM,480,1.0,8,32,Choice Taxi Association
1671104,05/04/2019 08:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
1671105,05/04/2019 08:45:00 PM,566,1.4,8,8,Chicago Carriage Cab Corp
1671106,05/04/2019 08:45:00 PM,340,1.3,32,8,Chicago Carriage Cab Corp
1671107,05/04/2019 08:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
1671108,05/04/2019 08:45:00 PM,318,1.0,8,32,City Service
1671109,05/04/2019 08:45:00 PM,403,0.83,8,8,Taxi Affiliation Service Yellow
1671110,05/04/2019 08:45:00 PM,478,1.32,8,32,Sun Taxi
1671111,05/04/2019 08:45:00 PM,565,1.44,28,8,Sun Taxi
1671112,05/04/2019 08:45:00 PM,563,0.75,8,8,Flash Cab
1671113,05/04/2019 08:45:00 PM,371,1.3,4,2,Flash Cab
1671114,05/04/2019 08:45:00 PM,587,1.6,28,32,Flash Cab
1671115,05/04/2019 08:45:00 PM,450,1.28,32,32,City Service
1671116,05/04/2019 08:45:00 PM,471,1.8,8,32,Chicago Carriage Cab Corp
1671117,05/04/2019 08:45:00 PM,318,0.7,8,32,Chicago Carriage Cab Corp
1671118,05/04/2019 08:45:00 PM,548,0.8,8,8,City Service
1671119,05/04/2019 08:45:00 PM,420,1.5,8,32,Star North Management LLC
1671120,05/04/2019 08:45:00 PM,398,1.04,8,8,Chicago Carriage Cab Corp
1671121,05/04/2019 08:45:00 PM,480,0.9,32,8,Star North Management LLC
1671122,05/04/2019 08:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1671123,05/04/2019 08:45:00 PM,553,1.56,6,7,Patriot Taxi Dba Peace Taxi Associat
1671124,05/04/2019 08:45:00 PM,561,1.6,32,8,Medallion Leasin
1671125,05/04/2019 08:45:00 PM,300,0.6,33,32,Taxi Affiliation Services
1671126,05/04/2019 08:45:00 PM,186,0.76,33,33,Chicago Carriage Cab Corp
1671127,05/04/2019 08:45:00 PM,240,0.7,8,8,Top Cab Affiliation
1671128,05/04/2019 08:45:00 PM,540,1.8,8,32,Medallion Leasin
1671129,05/04/2019 08:45:00 PM,360,1.3,8,8,Medallion Leasin
1671130,05/04/2019 08:45:00 PM,360,0.8,32,32,Star North Management LLC
1671131,05/04/2019 08:45:00 PM,367,1.61,28,32,Chicago Carriage Cab Corp
1671132,05/04/2019 08:45:00 PM,447,1.5,32,8,Checker Taxi Affiliation
1671133,05/04/2019 08:45:00 PM,2100,1.3,60,76,Taxi Affiliation Services
1671134,05/04/2019 08:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
1671135,05/04/2019 08:45:00 PM,374,1.14,8,8,Flash Cab
1671136,05/04/2019 08:45:00 PM,480,0.9,6,6,Chicago Medallion Management
1671137,05/04/2019 08:45:00 PM,183,0.69,32,28,Taxi Affiliation Service Yellow
1671138,05/04/2019 08:45:00 PM,240,0.7,8,8,Medallion Leasin
1671139,05/04/2019 08:45:00 PM,540,1.8,7,6,Taxi Affiliation Services
1671140,05/04/2019 08:45:00 PM,480,0.9,8,8,KOAM Taxi Association
1671141,05/04/2019 08:45:00 PM,491,1.51,28,8,City Service
1671142,05/04/2019 08:45:00 PM,437,0.8,32,8,Chicago Taxicab
1671143,05/04/2019 08:45:00 PM,429,1.62,32,8,Sun Taxi
1671144,05/04/2019 08:45:00 PM,318,1.1,32,28,City Service
1671145,05/04/2019 08:45:00 PM,275,0.6,8,8,24 Seven Taxi
1671146,05/04/2019 08:45:00 PM,480,0.9,32,32,Star North Management LLC
1671147,05/04/2019 08:45:00 PM,496,0.97,32,32,Flash Cab
1671148,05/04/2019 08:45:00 PM,315,0.64,8,8,City Service
1671149,05/04/2019 08:45:00 PM,480,1.03,32,32,Nova Taxi Affiliation Llc
1671150,05/04/2019 08:45:00 PM,454,1.24,32,32,Flash Cab
1671151,05/04/2019 08:45:00 PM,548,1.9,32,33,Chicago Carriage Cab Corp
1671152,05/04/2019 08:45:00 PM,477,1.39,8,8,City Service
1671153,05/04/2019 08:45:00 PM,1810,10.2,33,4,Medallion Leasin
1671154,05/04/2019 08:45:00 PM,436,0.96,32,8,Chicago Carriage Cab Corp
1671155,05/04/2019 08:45:00 PM,420,1.4,32,8,Star North Management LLC
1671156,05/04/2019 08:45:00 PM,1854,10.25,34,6,City Service
1671157,05/04/2019 08:45:00 PM,528,1.88,6,6,Chicago Carriage Cab Corp
1671158,05/04/2019 08:45:00 PM,391,0.94,32,8,City Service
1671159,05/04/2019 08:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
1671160,05/04/2019 08:45:00 PM,420,1.4,8,32,Star North Management LLC
1671161,05/04/2019 08:45:00 PM,346,0.54,32,8,City Service
1671162,05/04/2019 08:45:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
1671163,05/04/2019 08:45:00 PM,427,1.5,6,3,Medallion Leasin
1671164,05/04/2019 08:45:00 PM,480,1.5,8,8,Medallion Leasin
1671165,05/04/2019 08:45:00 PM,420,1.4,32,8,Star North Management LLC
1671166,05/04/2019 08:45:00 PM,420,0.7,32,32,Star North Management LLC
1671167,05/04/2019 08:45:00 PM,540,1.9,77,3,Taxi Affiliation Services
1671168,05/04/2019 08:45:00 PM,275,0.67,32,8,Sun Taxi
1671169,05/04/2019 08:45:00 PM,420,0.7,8,8,Choice Taxi Association
1671170,05/04/2019 08:45:00 PM,339,0.66,8,8,Chicago Carriage Cab Corp
1671171,05/04/2019 08:45:00 PM,469,1.29,32,8,Flash Cab
1671172,05/04/2019 08:45:00 PM,240,0.8,7,6,Star North Management LLC
1671173,05/04/2019 08:45:00 PM,514,1.32,8,8,Flash Cab
1671174,05/04/2019 08:45:00 PM,461,1.78,3,3,24 Seven Taxi
1671175,05/04/2019 08:45:00 PM,367,1.03,7,7,City Service
1671176,05/04/2019 08:45:00 PM,266,1.18,6,3,Sun Taxi
1671177,05/04/2019 08:45:00 PM,420,1.0,32,8,Chicago Medallion Management
1671178,05/04/2019 08:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1671179,05/04/2019 08:45:00 PM,300,0.8,32,32,Choice Taxi Association
1671180,05/04/2019 08:45:00 PM,430,1.13,8,32,Sun Taxi
1671181,05/04/2019 08:45:00 PM,546,1.45,28,28,Sun Taxi
1671182,05/04/2019 08:45:00 PM,505,1.21,8,32,Sun Taxi
1671183,05/04/2019 08:45:00 PM,291,0.57,8,8,Blue Diamond
1671184,05/04/2019 08:45:00 PM,484,0.79,8,8,Flash Cab
1671185,05/04/2019 08:45:00 PM,324,0.58,8,8,Flash Cab
1671186,05/04/2019 08:45:00 PM,420,0.8,32,32,Star North Management LLC
1671187,05/04/2019 08:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
1671188,05/04/2019 08:45:00 PM,540,1.8,8,7,Medallion Leasin
1671189,05/04/2019 08:45:00 PM,375,1.0,32,8,City Service
1671190,05/04/2019 08:45:00 PM,360,0.7,6,6,Taxi Affiliation Services
1671191,05/04/2019 08:45:00 PM,420,1.4,32,28,Choice Taxi Association
1671192,05/04/2019 08:45:00 PM,540,0.7,8,8,Choice Taxi Association
1671193,05/04/2019 08:45:00 PM,579,0.84,32,8,Flash Cab
1671194,05/04/2019 08:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1671195,05/04/2019 08:45:00 PM,509,1.44,28,8,Flash Cab
1671196,05/04/2019 08:45:00 PM,420,1.4,28,24,Star North Management LLC
1671197,05/04/2019 08:45:00 PM,310,1.05,28,32,Nova Taxi Affiliation Llc
1671198,05/04/2019 08:45:00 PM,331,0.71,8,8,Sun Taxi
1671199,05/04/2019 08:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1671200,05/04/2019 09:00:00 PM,360,0.8,8,7,Taxi Affiliation Services
1671201,05/04/2019 09:00:00 PM,561,1.24,8,8,Sun Taxi
1671202,05/04/2019 09:00:00 PM,324,0.9,8,32,Taxi Affiliation Service Yellow
1671203,05/04/2019 09:00:00 PM,310,0.51,8,8,Taxi Affiliation Service Yellow
1671204,05/04/2019 09:00:00 PM,435,0.68,8,8,Flash Cab
1671205,05/04/2019 09:00:00 PM,420,1.8,8,6,Medallion Leasin
1671206,05/04/2019 09:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1671207,05/04/2019 09:00:00 PM,360,1.0,8,8,Choice Taxi Association
1671208,05/04/2019 09:00:00 PM,300,1.1,28,8,Medallion Leasin
1671209,05/04/2019 09:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1671210,05/04/2019 09:00:00 PM,402,0.8,8,8,City Service
1671211,05/04/2019 09:00:00 PM,300,1.1,8,8,Choice Taxi Association
1671212,05/04/2019 09:00:00 PM,540,1.2,8,8,Star North Management LLC
1671213,05/04/2019 09:00:00 PM,540,1.41,8,8,Sun Taxi
1671214,05/04/2019 09:00:00 PM,420,1.6,33,32,Star North Management LLC
1671215,05/04/2019 09:00:00 PM,536,0.99,8,8,Flash Cab
1671216,05/04/2019 09:00:00 PM,406,0.79,8,8,Flash Cab
1671217,05/04/2019 09:00:00 PM,354,1.05,32,32,City Service
1671218,05/04/2019 09:00:00 PM,481,0.59,32,8,Sun Taxi
1671219,05/04/2019 09:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
1671220,05/04/2019 09:00:00 PM,350,1.21,7,7,Taxi Affiliation Service Yellow
1671221,05/04/2019 09:00:00 PM,370,0.86,8,32,Flash Cab
1671222,05/04/2019 09:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
1671223,05/04/2019 09:00:00 PM,577,1.87,24,8,Sun Taxi
1671224,05/04/2019 09:00:00 PM,383,0.79,32,8,Nova Taxi Affiliation Llc
1671225,05/04/2019 09:00:00 PM,384,0.9,28,8,Sun Taxi
1671226,05/04/2019 09:00:00 PM,420,1.3,8,8,Star North Management LLC
1671227,05/04/2019 09:00:00 PM,437,0.8,8,8,Chicago Independents
1671228,05/04/2019 09:00:00 PM,300,0.8,8,8,Medallion Leasin
1671229,05/04/2019 09:00:00 PM,348,1.2,32,32,American United Taxi Affiliation
1671230,05/04/2019 09:00:00 PM,360,1.04,28,32,Nova Taxi Affiliation Llc
1671231,05/04/2019 09:00:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
1671232,05/04/2019 09:00:00 PM,420,0.8,6,6,Star North Management LLC
1671233,05/04/2019 09:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
1671234,05/04/2019 09:00:00 PM,240,0.8,8,8,Medallion Leasin
1671235,05/04/2019 09:00:00 PM,511,1.56,8,32,Sun Taxi
1671236,05/04/2019 09:00:00 PM,300,0.7,8,8,Star North Management LLC
1671237,05/04/2019 09:00:00 PM,308,0.87,8,8,Flash Cab
1671238,05/04/2019 09:00:00 PM,540,1.5,32,8,Top Cab Affiliation
1671239,05/04/2019 09:00:00 PM,296,1.12,7,6,24 Seven Taxi
1671240,05/04/2019 09:00:00 PM,429,1.07,8,8,Flash Cab
1671241,05/04/2019 09:00:00 PM,540,0.7,8,32,Star North Management LLC
1671242,05/04/2019 09:00:00 PM,525,1.54,32,8,Flash Cab
1671243,05/04/2019 09:00:00 PM,414,0.95,32,8,Taxi Affiliation Service Yellow
1671244,05/04/2019 09:00:00 PM,453,0.92,8,28,Chicago Carriage Cab Corp
1671245,05/04/2019 09:00:00 PM,420,1.2,32,32,1085 - 72312 N and W Cab Co
1671246,05/04/2019 09:00:00 PM,377,0.8,32,8,Chicago Independents
1671247,05/04/2019 09:00:00 PM,240,0.6,8,8,Choice Taxi Association
1671248,05/04/2019 09:00:00 PM,437,0.66,8,8,Sun Taxi
1671249,05/04/2019 09:00:00 PM,540,1.6,3,6,Taxi Affiliation Services
1671250,05/04/2019 09:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
1671251,05/04/2019 09:00:00 PM,540,1.5,8,28,Star North Management LLC
1671252,05/04/2019 09:00:00 PM,300,0.8,77,77,Taxi Affiliation Services
1671253,05/04/2019 09:00:00 PM,414,0.7,2,2,Medallion Leasin
1671254,05/04/2019 09:00:00 PM,369,1.1,6,7,City Service
1671255,05/04/2019 09:00:00 PM,413,0.56,32,32,Sun Taxi
1671256,05/04/2019 09:00:00 PM,552,1.26,8,32,Flash Cab
1671257,05/04/2019 09:00:00 PM,251,0.74,8,7,Sun Taxi
1671258,05/04/2019 09:00:00 PM,588,1.46,8,8,Chicago Carriage Cab Corp
1671259,05/04/2019 09:00:00 PM,408,1.18,8,8,Chicago Carriage Cab Corp
1671260,05/04/2019 09:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
1671261,05/04/2019 09:00:00 PM,240,0.7,8,8,City Service
1671262,05/04/2019 09:00:00 PM,503,1.8,7,6,Sun Taxi
1671263,05/04/2019 09:00:00 PM,300,1.0,28,28,Medallion Leasin
1671264,05/04/2019 09:00:00 PM,271,0.65,8,8,Chicago Carriage Cab Corp
1671265,05/04/2019 09:00:00 PM,368,0.9,8,8,Chicago Taxicab
1671266,05/04/2019 09:00:00 PM,337,1.08,8,8,Chicago Carriage Cab Corp
1671267,05/04/2019 09:00:00 PM,360,0.9,32,8,Medallion Leasin
1671268,05/04/2019 09:00:00 PM,1980,0.8,76,1,Taxi Affiliation Services
1671269,05/04/2019 09:00:00 PM,352,0.7,8,28,Sun Taxi
1671270,05/04/2019 09:00:00 PM,472,1.72,7,8,City Service
1671271,05/04/2019 09:00:00 PM,453,1.14,28,24,Chicago Carriage Cab Corp
1671272,05/04/2019 09:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
1671273,05/04/2019 09:00:00 PM,488,1.1,8,8,City Service
1671274,05/04/2019 09:00:00 PM,568,1.93,6,8,Nova Taxi Affiliation Llc
1671275,05/04/2019 09:00:00 PM,540,0.9,8,32,Taxi Affiliation Services
1671276,05/04/2019 09:00:00 PM,199,0.81,32,32,Chicago Carriage Cab Corp
1671277,05/04/2019 09:00:00 PM,360,0.9,32,8,Top Cab Affiliation
1671278,05/04/2019 09:00:00 PM,439,1.23,8,7,Sun Taxi
1671279,05/04/2019 09:00:00 PM,304,1.1,24,22,Sun Taxi
1671280,05/04/2019 09:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1671281,05/04/2019 09:00:00 PM,540,0.7,8,8,City Service
1671282,05/04/2019 09:00:00 PM,300,1.1,8,8,Star North Management LLC
1671283,05/04/2019 09:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1671284,05/04/2019 09:00:00 PM,389,1.1,8,8,Checker Taxi Affiliation
1671285,05/04/2019 09:00:00 PM,420,1.3,6,6,Medallion Leasin
1671286,05/04/2019 09:00:00 PM,505,1.68,8,28,Chicago Carriage Cab Corp
1671287,05/04/2019 09:00:00 PM,467,1.11,8,8,Chicago Carriage Cab Corp
1671288,05/04/2019 09:00:00 PM,370,0.97,8,8,Flash Cab
1671289,05/04/2019 09:00:00 PM,321,0.8,8,8,Taxi Affiliation Service Yellow
1671290,05/04/2019 09:00:00 PM,219,0.95,32,28,Sun Taxi
1671291,05/04/2019 09:00:00 PM,384,0.79,8,8,Flash Cab
1671292,05/04/2019 09:00:00 PM,536,1.2,8,8,City Service
1671293,05/04/2019 09:00:00 PM,227,1.03,8,8,Nova Taxi Affiliation Llc
1671294,05/04/2019 09:00:00 PM,187,0.81,8,8,Chicago Carriage Cab Corp
1671295,05/04/2019 09:00:00 PM,240,0.9,33,33,Star North Management LLC
1671296,05/04/2019 09:00:00 PM,390,0.8,8,8,City Service
1671297,05/04/2019 09:00:00 PM,335,1.02,8,28,Chicago Carriage Cab Corp
1671298,05/04/2019 09:00:00 PM,266,0.55,8,32,Flash Cab
1671299,05/04/2019 09:00:00 PM,480,1.1,6,6,Star North Management LLC
1671300,05/04/2019 09:00:00 PM,320,1.04,32,32,Sun Taxi
1671301,05/04/2019 09:00:00 PM,524,1.36,8,32,Sun Taxi
1671302,05/04/2019 09:00:00 PM,406,1.59,24,7,Patriot Taxi Dba Peace Taxi Associat
1671303,05/04/2019 09:00:00 PM,485,1.56,6,7,Chicago Carriage Cab Corp
1671304,05/04/2019 09:00:00 PM,318,0.85,32,8,Patriot Taxi Dba Peace Taxi Associat
1671305,05/04/2019 09:00:00 PM,274,0.53,32,32,Chicago Carriage Cab Corp
1671306,05/04/2019 09:00:00 PM,286,0.89,2,2,Flash Cab
1671307,05/04/2019 09:00:00 PM,240,1.1,3,6,Chicago Independents
1671308,05/04/2019 09:00:00 PM,351,0.93,8,32,Chicago Carriage Cab Corp
1671309,05/04/2019 09:00:00 PM,374,1.0,8,32,Medallion Leasin
1671310,05/04/2019 09:00:00 PM,470,0.95,8,32,24 Seven Taxi
1671311,05/04/2019 09:00:00 PM,429,0.9,32,8,Taxi Affiliation Service Yellow
1671312,05/04/2019 09:00:00 PM,360,0.6,6,6,Taxi Affiliation Services
1671313,05/04/2019 09:00:00 PM,350,1.15,32,32,Sun Taxi
1671314,05/04/2019 09:00:00 PM,387,0.79,8,8,Chicago Carriage Cab Corp
1671315,05/04/2019 09:00:00 PM,294,0.89,32,8,Chicago Carriage Cab Corp
1671316,05/04/2019 09:00:00 PM,323,0.98,8,32,Chicago Carriage Cab Corp
1671317,05/04/2019 09:00:00 PM,379,0.9,28,32,City Service
1671318,05/04/2019 09:00:00 PM,421,0.89,8,8,Sun Taxi
1671319,05/04/2019 09:00:00 PM,328,0.57,8,32,Flash Cab
1671320,05/04/2019 09:00:00 PM,399,1.07,8,32,Chicago Carriage Cab Corp
1671321,05/04/2019 09:00:00 PM,480,1.8,8,8,Star North Management LLC
1671322,05/04/2019 09:00:00 PM,423,0.94,8,8,Chicago Carriage Cab Corp
1671323,05/04/2019 09:00:00 PM,287,0.85,32,32,Nova Taxi Affiliation Llc
1671324,05/04/2019 09:00:00 PM,360,0.6,8,32,Choice Taxi Association
1671325,05/04/2019 09:00:00 PM,262,1.09,22,22,Sun Taxi
1671326,05/04/2019 09:00:00 PM,447,1.08,8,8,Flash Cab
1671327,05/04/2019 09:00:00 PM,489,0.82,32,8,Sun Taxi
1671328,05/04/2019 09:00:00 PM,532,0.69,8,8,Flash Cab
1671329,05/04/2019 09:00:00 PM,543,0.89,8,8,Flash Cab
1671330,05/04/2019 09:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1671331,05/04/2019 09:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
1671332,05/04/2019 09:00:00 PM,266,0.68,24,24,Sun Taxi
1671333,05/04/2019 09:00:00 PM,189,0.78,8,24,Flash Cab
1671334,05/04/2019 09:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
1671335,05/04/2019 09:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1671336,05/04/2019 09:00:00 PM,497,1.57,8,24,Sun Taxi
1671337,05/04/2019 09:00:00 PM,556,1.6,8,8,Chicago Taxicab
1671338,05/04/2019 09:00:00 PM,438,1.39,32,32,Taxi Affiliation Service Yellow
1671339,05/04/2019 09:00:00 PM,308,0.97,6,6,Chicago Carriage Cab Corp
1671340,05/04/2019 09:00:00 PM,224,0.76,8,8,Chicago Carriage Cab Corp
1671341,05/04/2019 09:00:00 PM,420,0.7,8,8,Choice Taxi Association
1671342,05/04/2019 09:00:00 PM,238,1.24,32,8,Sun Taxi
1671343,05/04/2019 09:00:00 PM,439,1.0,32,32,Blue Diamond
1671344,05/04/2019 09:00:00 PM,540,1.8,32,33,Medallion Leasin
1671345,05/04/2019 09:00:00 PM,339,0.56,8,8,Flash Cab
1671346,05/04/2019 09:00:00 PM,392,1.17,8,8,Chicago Carriage Cab Corp
1671347,05/04/2019 09:00:00 PM,422,1.55,32,28,Chicago Independents
1671348,05/04/2019 09:00:00 PM,593,1.6,8,32,24 Seven Taxi
1671349,05/04/2019 09:00:00 PM,360,0.9,28,8,"Taxicab Insurance Agency, LLC"
1671350,05/04/2019 09:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1671351,05/04/2019 09:00:00 PM,255,0.64,8,8,Chicago Carriage Cab Corp
1671352,05/04/2019 09:00:00 PM,340,1.16,7,7,Sun Taxi
1671353,05/04/2019 09:00:00 PM,420,1.1,8,32,Star North Management LLC
1671354,05/04/2019 09:00:00 PM,420,1.04,8,8,City Service
1671355,05/04/2019 09:00:00 PM,323,0.59,8,8,Flash Cab
1671356,05/04/2019 09:00:00 PM,480,1.6,32,33,Medallion Leasin
1671357,05/04/2019 09:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
1671358,05/04/2019 09:00:00 PM,375,1.18,32,8,Flash Cab
1671359,05/04/2019 09:00:00 PM,230,1.28,33,32,Chicago Carriage Cab Corp
1671360,05/04/2019 09:00:00 PM,360,1.3,34,60,Taxi Affiliation Services
1671361,05/04/2019 09:00:00 PM,417,1.23,1,77,Flash Cab
1671362,05/04/2019 09:00:00 PM,487,1.0,8,32,Medallion Leasin
1671363,05/04/2019 09:00:00 PM,387,1.2,56,56,City Service
1671364,05/04/2019 09:00:00 PM,480,1.1,8,32,KOAM Taxi Association
1671365,05/04/2019 09:00:00 PM,262,1.04,33,33,Sun Taxi
1671366,05/04/2019 09:00:00 PM,266,0.68,8,8,Chicago Carriage Cab Corp
1671367,05/04/2019 09:00:00 PM,495,1.26,8,32,Chicago Carriage Cab Corp
1671368,05/04/2019 09:00:00 PM,540,1.4,6,7,Medallion Leasin
1671369,05/04/2019 09:15:00 PM,257,0.74,24,24,Sun Taxi
1671370,05/04/2019 09:15:00 PM,480,1.0,8,8,Top Cab Affiliation
1671371,05/04/2019 09:15:00 PM,540,1.1,32,32,KOAM Taxi Association
1671372,05/04/2019 09:15:00 PM,244,0.68,7,7,Flash Cab
1671373,05/04/2019 09:15:00 PM,540,0.9,8,8,City Service
1671374,05/04/2019 09:15:00 PM,240,0.8,8,8,Medallion Leasin
1671375,05/04/2019 09:15:00 PM,360,0.6,8,8,Top Cab Affiliation
1671376,05/04/2019 09:15:00 PM,411,0.98,8,8,City Service
1671377,05/04/2019 09:15:00 PM,300,1.2,32,8,Star North Management LLC
1671378,05/04/2019 09:15:00 PM,375,0.7,8,8,Blue Diamond
1671379,05/04/2019 09:15:00 PM,358,0.82,8,8,Flash Cab
1671380,05/04/2019 09:15:00 PM,330,0.9,28,32,Chicago Carriage Cab Corp
1671381,05/04/2019 09:15:00 PM,360,1.1,32,8,Choice Taxi Association
1671382,05/04/2019 09:15:00 PM,542,1.81,8,32,Chicago Carriage Cab Corp
1671383,05/04/2019 09:15:00 PM,420,0.9,32,28,Choice Taxi Association
1671384,05/04/2019 09:15:00 PM,554,1.2,8,8,Flash Cab
1671385,05/04/2019 09:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
1671386,05/04/2019 09:15:00 PM,240,0.6,8,7,Star North Management LLC
1671387,05/04/2019 09:15:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
1671388,05/04/2019 09:15:00 PM,370,1.25,8,8,Flash Cab
1671389,05/04/2019 09:15:00 PM,549,1.74,32,32,Sun Taxi
1671390,05/04/2019 09:15:00 PM,415,1.05,6,6,Taxi Affiliation Service Yellow
1671391,05/04/2019 09:15:00 PM,480,0.9,8,8,Medallion Leasin
1671392,05/04/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1671393,05/04/2019 09:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1671394,05/04/2019 09:15:00 PM,420,1.1,6,7,Star North Management LLC
1671395,05/04/2019 09:15:00 PM,576,1.76,6,7,City Service
1671396,05/04/2019 09:15:00 PM,434,0.75,8,8,Chicago Carriage Cab Corp
1671397,05/04/2019 09:15:00 PM,344,1.19,32,32,Sun Taxi
1671398,05/04/2019 09:15:00 PM,480,1.8,33,35,Taxi Affiliation Services
1671399,05/04/2019 09:15:00 PM,184,0.55,7,7,Flash Cab
1671400,05/04/2019 09:15:00 PM,363,1.43,33,33,Sun Taxi
1671401,05/04/2019 09:15:00 PM,436,0.88,28,8,Flash Cab
1671402,05/04/2019 09:15:00 PM,309,0.57,32,32,Chicago Carriage Cab Corp
1671403,05/04/2019 09:15:00 PM,396,0.83,3,3,Flash Cab
1671404,05/04/2019 09:15:00 PM,576,1.18,8,8,Flash Cab
1671405,05/04/2019 09:15:00 PM,589,1.9,24,8,Medallion Leasin
1671406,05/04/2019 09:15:00 PM,533,1.37,8,8,Flash Cab
1671407,05/04/2019 09:15:00 PM,256,0.58,8,32,Sun Taxi
1671408,05/04/2019 09:15:00 PM,199,0.73,3,3,Flash Cab
1671409,05/04/2019 09:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
1671410,05/04/2019 09:15:00 PM,321,0.72,33,34,Flash Cab
1671411,05/04/2019 09:15:00 PM,419,1.5,16,21,Checker Taxi Affiliation
1671412,05/04/2019 09:15:00 PM,420,1.2,6,6,City Service
1671413,05/04/2019 09:15:00 PM,558,0.9,8,8,Checker Taxi Affiliation
1671414,05/04/2019 09:15:00 PM,540,1.9,28,8,Star North Management LLC
1671415,05/04/2019 09:15:00 PM,438,1.33,32,32,Sun Taxi
1671416,05/04/2019 09:15:00 PM,331,0.96,33,33,Chicago Carriage Cab Corp
1671417,05/04/2019 09:15:00 PM,300,0.7,8,32,Blue Ribbon Taxi Association Inc.
1671418,05/04/2019 09:15:00 PM,513,1.27,8,28,Sun Taxi
1671419,05/04/2019 09:15:00 PM,393,1.03,6,6,Patriot Taxi Dba Peace Taxi Associat
1671420,05/04/2019 09:15:00 PM,331,0.83,8,8,Sun Taxi
1671421,05/04/2019 09:15:00 PM,425,1.25,8,8,Sun Taxi
1671422,05/04/2019 09:15:00 PM,459,1.69,32,8,City Service
1671423,05/04/2019 09:15:00 PM,420,1.3,6,7,Taxi Affiliation Services
1671424,05/04/2019 09:15:00 PM,279,0.61,32,32,City Service
1671425,05/04/2019 09:15:00 PM,376,1.18,6,7,Flash Cab
1671426,05/04/2019 09:15:00 PM,486,1.4,32,32,Chicago Carriage Cab Corp
1671427,05/04/2019 09:15:00 PM,393,1.2,32,33,Flash Cab
1671428,05/04/2019 09:15:00 PM,516,1.21,32,28,City Service
1671429,05/04/2019 09:15:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
1671430,05/04/2019 09:15:00 PM,420,1.2,32,33,Taxi Affiliation Services
1671431,05/04/2019 09:15:00 PM,559,1.6,8,8,City Service
1671432,05/04/2019 09:15:00 PM,288,0.55,8,8,Flash Cab
1671433,05/04/2019 09:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
1671434,05/04/2019 09:15:00 PM,336,0.99,32,32,Chicago Carriage Cab Corp
1671435,05/04/2019 09:15:00 PM,182,0.65,7,7,Flash Cab
