,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
315609,01/25/2019 12:15:00 PM,360,1.1,28,32,Taxi Affiliation Services
315610,01/25/2019 12:15:00 PM,240,0.8,8,8,Star North Management LLC
315611,01/25/2019 12:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
315612,01/25/2019 12:15:00 PM,240,0.6,32,32,Choice Taxi Association
315613,01/25/2019 12:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
315614,01/25/2019 12:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
315615,01/25/2019 12:15:00 PM,420,1.4,28,8,Taxi Affiliation Services
315616,01/25/2019 12:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
315617,01/25/2019 12:15:00 PM,420,1.5,8,28,Taxi Affiliation Services
315618,01/25/2019 12:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
315619,01/25/2019 12:15:00 PM,360,1.0,32,8,Star North Management LLC
315620,01/25/2019 12:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
315621,01/25/2019 12:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
315622,01/25/2019 12:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
315623,01/25/2019 12:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
315624,01/25/2019 12:15:00 PM,420,1.2,8,32,Star North Management LLC
315625,01/25/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
315626,01/25/2019 12:15:00 PM,360,0.6,8,8,KOAM Taxi Association
315627,01/25/2019 12:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
315628,01/25/2019 12:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
315629,01/25/2019 12:15:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
315630,01/25/2019 12:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
315631,01/25/2019 12:15:00 PM,480,1.3,32,28,Choice Taxi Association
315632,01/25/2019 12:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
315633,01/25/2019 12:15:00 PM,360,1.2,8,32,Star North Management LLC
315634,01/25/2019 12:15:00 PM,360,0.6,32,32,Star North Management LLC
315635,01/25/2019 12:15:00 PM,480,1.6,32,8,Sun Taxi
315636,01/25/2019 12:15:00 PM,320,0.73,8,32,Chicago Carriage Cab Corp
315637,01/25/2019 12:15:00 PM,240,0.8,33,34,City Service
315638,01/25/2019 12:15:00 PM,355,0.8,8,8,Leonard Cab Co
315639,01/25/2019 12:15:00 PM,238,0.66,6,24,City Service
315640,01/25/2019 12:15:00 PM,316,1.4,32,32,Sun Taxi
315641,01/25/2019 12:15:00 PM,513,1.04,32,8,Sun Taxi
315642,01/25/2019 12:15:00 PM,343,0.74,32,32,Chicago Carriage Cab Corp
315643,01/25/2019 12:15:00 PM,480,1.0,28,8,Medallion Leasin
315644,01/25/2019 12:15:00 PM,203,0.52,32,32,Chicago Carriage Cab Corp
315645,01/25/2019 12:15:00 PM,480,1.4,32,8,Sun Taxi
315646,01/25/2019 12:15:00 PM,360,1.2,8,8,24 Seven Taxi
315647,01/25/2019 12:15:00 PM,440,0.83,32,28,Chicago Carriage Cab Corp
315648,01/25/2019 12:15:00 PM,234,0.58,32,32,City Service
315649,01/25/2019 12:15:00 PM,341,0.71,32,28,Chicago Carriage Cab Corp
315650,01/25/2019 12:15:00 PM,190,0.55,32,8,Chicago Carriage Cab Corp
315651,01/25/2019 12:15:00 PM,595,1.9,28,8,Medallion Leasin
315652,01/25/2019 12:15:00 PM,181,0.66,8,32,Chicago Carriage Cab Corp
315653,01/25/2019 12:15:00 PM,240,0.7,8,32,Globe Taxi
315654,01/25/2019 12:15:00 PM,548,1.16,32,32,Chicago Carriage Cab Corp
315655,01/25/2019 12:15:00 PM,416,1.13,8,8,Nova Taxi Affiliation Llc
315656,01/25/2019 12:15:00 PM,287,0.94,32,32,Nova Taxi Affiliation Llc
315657,01/25/2019 12:15:00 PM,383,1.86,28,31,Chicago Carriage Cab Corp
315658,01/25/2019 12:15:00 PM,467,1.23,28,32,Chicago Carriage Cab Corp
315659,01/25/2019 12:15:00 PM,425,0.8,32,8,City Service
315660,01/25/2019 12:15:00 PM,463,0.97,32,32,City Service
315661,01/25/2019 12:15:00 PM,509,1.15,32,28,Flash Cab
315662,01/25/2019 12:15:00 PM,293,0.88,32,32,Chicago Carriage Cab Corp
315663,01/25/2019 12:15:00 PM,480,1.1,8,32,Chicago Taxicab
315664,01/25/2019 12:15:00 PM,348,0.9,32,28,Nova Taxi Affiliation Llc
315665,01/25/2019 12:15:00 PM,457,1.4,32,32,Chicago Carriage Cab Corp
315666,01/25/2019 12:15:00 PM,296,0.7,8,32,City Service
315667,01/25/2019 12:15:00 PM,300,0.8,8,8,Medallion Leasin
315668,01/25/2019 12:15:00 PM,540,1.1,32,28,Medallion Leasin
315669,01/25/2019 12:15:00 PM,360,1.1,32,8,Medallion Leasin
315670,01/25/2019 12:15:00 PM,380,1.04,32,32,Nova Taxi Affiliation Llc
315671,01/25/2019 12:15:00 PM,240,0.8,8,32,Medallion Leasin
315672,01/25/2019 12:15:00 PM,339,0.68,28,32,Chicago Carriage Cab Corp
315673,01/25/2019 12:15:00 PM,420,1.2,8,28,Medallion Leasin
315674,01/25/2019 12:15:00 PM,506,1.05,32,32,Chicago Carriage Cab Corp
315675,01/25/2019 12:15:00 PM,435,0.83,32,28,Chicago Carriage Cab Corp
315676,01/25/2019 12:15:00 PM,241,0.54,8,8,Nova Taxi Affiliation Llc
315677,01/25/2019 12:15:00 PM,353,1.06,32,8,Sun Taxi
315678,01/25/2019 12:15:00 PM,485,1.32,8,32,Sun Taxi
315679,01/25/2019 12:15:00 PM,395,1.31,8,8,Flash Cab
315680,01/25/2019 12:15:00 PM,214,0.58,8,8,Flash Cab
315681,01/25/2019 12:15:00 PM,293,0.98,32,8,Chicago Carriage Cab Corp
315682,01/25/2019 12:15:00 PM,388,1.06,8,32,Sun Taxi
315683,01/25/2019 12:15:00 PM,381,0.8,8,8,City Service
315684,01/25/2019 12:15:00 PM,378,0.64,32,32,Sun Taxi
315685,01/25/2019 12:15:00 PM,274,0.68,32,32,Chicago Carriage Cab Corp
315686,01/25/2019 12:15:00 PM,240,0.9,32,32,Sun Taxi
315687,01/25/2019 12:15:00 PM,240,0.6,32,32,Medallion Leasin
315688,01/25/2019 12:15:00 PM,216,0.86,8,32,City Service
315689,01/25/2019 12:15:00 PM,595,1.42,8,32,Chicago Carriage Cab Corp
315690,01/25/2019 12:15:00 PM,320,0.89,32,28,City Service
315691,01/25/2019 12:15:00 PM,343,0.72,28,28,City Service
315692,01/25/2019 12:15:00 PM,382,1.04,32,8,Chicago Carriage Cab Corp
315693,01/25/2019 12:15:00 PM,345,1.09,32,8,City Service
315694,01/25/2019 12:15:00 PM,433,1.2,32,8,Sun Taxi
315695,01/25/2019 12:15:00 PM,300,0.7,32,32,City Service
315696,01/25/2019 12:15:00 PM,515,1.02,32,28,City Service
315697,01/25/2019 12:15:00 PM,360,0.6,32,32,Medallion Leasin
315698,01/25/2019 12:15:00 PM,440,0.99,32,8,Chicago Carriage Cab Corp
315699,01/25/2019 12:15:00 PM,300,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
315700,01/25/2019 12:15:00 PM,540,1.3,32,28,Chicago Taxicab
315701,01/25/2019 12:15:00 PM,357,1.19,32,8,Sun Taxi
315702,01/25/2019 12:15:00 PM,564,1.02,32,28,Chicago Carriage Cab Corp
315703,01/25/2019 12:15:00 PM,480,1.1,8,28,Medallion Leasin
315704,01/25/2019 12:15:00 PM,356,0.8,32,8,Flash Cab
315705,01/25/2019 12:15:00 PM,249,0.98,8,8,Sun Taxi
315706,01/25/2019 12:15:00 PM,501,1.12,8,32,Chicago Carriage Cab Corp
315707,01/25/2019 12:15:00 PM,450,1.17,32,8,Sun Taxi
315708,01/25/2019 12:15:00 PM,417,1.0,32,8,Medallion Leasin
315709,01/25/2019 12:15:00 PM,373,0.83,32,8,Sun Taxi
315710,01/25/2019 12:15:00 PM,480,1.5,8,32,Globe Taxi
315711,01/25/2019 12:15:00 PM,591,1.87,33,32,Chicago Carriage Cab Corp
315712,01/25/2019 12:15:00 PM,240,0.7,8,8,Globe Taxi
315713,01/25/2019 12:15:00 PM,240,0.6,28,8,Globe Taxi
315714,01/25/2019 12:15:00 PM,518,1.2,8,8,Medallion Leasin
315715,01/25/2019 12:15:00 PM,282,0.8,32,32,Globe Taxi
315716,01/25/2019 12:15:00 PM,485,1.1,32,32,Chicago Carriage Cab Corp
315717,01/25/2019 12:15:00 PM,437,1.07,32,8,City Service
315718,01/25/2019 12:15:00 PM,421,1.04,32,32,City Service
315719,01/25/2019 12:15:00 PM,436,1.33,32,32,Chicago Carriage Cab Corp
315720,01/25/2019 12:15:00 PM,215,0.83,32,8,Chicago Carriage Cab Corp
315721,01/25/2019 12:15:00 PM,447,0.7,8,7,City Service
315722,01/25/2019 12:15:00 PM,284,0.51,32,32,Checker Taxi Affiliation
315723,01/25/2019 12:15:00 PM,420,1.1,28,8,Medallion Leasin
315724,01/25/2019 12:15:00 PM,552,1.6,32,8,Chicago Carriage Cab Corp
315725,01/25/2019 12:15:00 PM,319,0.77,32,32,Chicago Carriage Cab Corp
315726,01/25/2019 12:15:00 PM,311,1.07,32,8,Sun Taxi
315727,01/25/2019 12:15:00 PM,586,1.35,28,8,Flash Cab
315728,01/25/2019 12:15:00 PM,468,1.0,32,8,Taxi Affiliation Service Yellow
315729,01/25/2019 12:15:00 PM,283,0.74,8,32,Nova Taxi Affiliation Llc
315730,01/25/2019 12:15:00 PM,555,1.76,32,8,City Service
315731,01/25/2019 12:15:00 PM,584,1.43,32,32,Chicago Carriage Cab Corp
315732,01/25/2019 12:15:00 PM,420,1.04,8,8,City Service
315733,01/25/2019 12:15:00 PM,396,1.21,32,28,Chicago Carriage Cab Corp
315734,01/25/2019 12:15:00 PM,581,1.34,32,32,Chicago Carriage Cab Corp
315735,01/25/2019 12:15:00 PM,466,1.1,32,32,Chicago Taxicab
315736,01/25/2019 12:15:00 PM,300,0.8,32,28,Medallion Leasin
315737,01/25/2019 12:15:00 PM,347,0.8,8,32,Taxi Affiliation Service Yellow
315738,01/25/2019 12:15:00 PM,592,1.56,32,32,Flash Cab
315739,01/25/2019 12:15:00 PM,349,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
315740,01/25/2019 12:15:00 PM,239,0.95,8,8,Chicago Carriage Cab Corp
315741,01/25/2019 12:15:00 PM,361,1.33,32,28,City Service
315742,01/25/2019 12:15:00 PM,597,1.2,32,8,Medallion Leasin
315743,01/25/2019 12:15:00 PM,465,1.2,6,6,City Service
315744,01/25/2019 12:15:00 PM,360,0.9,8,32,Chicago Independents
315745,01/25/2019 12:15:00 PM,287,0.62,8,32,Sun Taxi
315746,01/25/2019 12:15:00 PM,533,1.55,28,32,Chicago Carriage Cab Corp
315747,01/25/2019 12:15:00 PM,238,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
315748,01/25/2019 12:15:00 PM,435,0.98,32,8,Nova Taxi Affiliation Llc
315749,01/25/2019 12:15:00 PM,259,0.6,3,3,Checker Taxi Affiliation
315750,01/25/2019 12:15:00 PM,275,0.59,32,32,Globe Taxi
315751,01/25/2019 12:15:00 PM,376,0.9,32,32,Nova Taxi Affiliation Llc
315752,01/25/2019 12:15:00 PM,323,0.72,32,32,Chicago Carriage Cab Corp
315753,01/25/2019 12:15:00 PM,283,0.78,28,8,Checker Taxi Affiliation
315754,01/25/2019 12:15:00 PM,406,0.8,32,32,Flash Cab
315755,01/25/2019 12:15:00 PM,487,1.56,32,8,Globe Taxi
315756,01/25/2019 12:15:00 PM,327,0.6,32,8,Checker Taxi Affiliation
315757,01/25/2019 12:15:00 PM,360,0.9,32,8,Medallion Leasin
315758,01/25/2019 12:15:00 PM,220,0.8,32,32,Taxi Affiliation Service Yellow
315759,01/25/2019 12:15:00 PM,225,0.69,32,32,Chicago Carriage Cab Corp
315760,01/25/2019 12:15:00 PM,410,1.25,32,8,Chicago Carriage Cab Corp
315761,01/25/2019 12:15:00 PM,469,1.2,8,32,Blue Diamond
315762,01/25/2019 12:15:00 PM,360,0.8,8,8,Medallion Leasin
315763,01/25/2019 12:15:00 PM,279,0.8,32,8,Taxi Affiliation Service Yellow
315764,01/25/2019 12:15:00 PM,420,1.0,28,28,Globe Taxi
315765,01/25/2019 12:15:00 PM,358,1.0,32,28,Medallion Leasin
315766,01/25/2019 12:15:00 PM,540,1.6,8,8,Sun Taxi
315767,01/25/2019 12:15:00 PM,248,0.98,32,32,Sun Taxi
315768,01/25/2019 12:15:00 PM,306,0.62,32,32,Chicago Carriage Cab Corp
315769,01/25/2019 12:15:00 PM,368,0.78,32,8,Checker Taxi Affiliation
315770,01/25/2019 12:15:00 PM,379,0.53,8,32,Taxi Affiliation Service Yellow
315771,01/25/2019 12:15:00 PM,360,0.6,8,32,Globe Taxi
315772,01/25/2019 12:15:00 PM,284,1.04,32,32,Taxi Affiliation Service Yellow
315773,01/25/2019 12:15:00 PM,394,0.75,32,32,Chicago Carriage Cab Corp
315774,01/25/2019 12:15:00 PM,513,1.48,32,8,Taxi Affiliation Service Yellow
315775,01/25/2019 12:15:00 PM,240,0.7,32,32,24 Seven Taxi
315776,01/25/2019 12:15:00 PM,457,1.6,21,15,Checker Taxi Affiliation
315777,01/25/2019 12:15:00 PM,367,1.4,8,28,City Service
315778,01/25/2019 12:15:00 PM,360,1.1,32,8,Globe Taxi
315779,01/25/2019 12:15:00 PM,227,0.6,32,32,Taxi Affiliation Service Yellow
315780,01/25/2019 12:15:00 PM,575,1.1,32,28,Medallion Leasin
315781,01/25/2019 12:15:00 PM,316,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
315782,01/25/2019 12:15:00 PM,406,1.3,32,32,Taxi Affiliation Service Yellow
315783,01/25/2019 12:15:00 PM,307,0.7,32,28,Taxi Affiliation Service Yellow
315784,01/25/2019 12:15:00 PM,405,1.22,8,28,Gold Coast Taxi
315785,01/25/2019 12:15:00 PM,397,1.3,28,28,City Service
315786,01/25/2019 12:15:00 PM,549,1.27,8,8,Sun Taxi
315787,01/25/2019 12:15:00 PM,328,0.54,32,32,Sun Taxi
315788,01/25/2019 12:15:00 PM,529,1.27,32,32,Flash Cab
315789,01/25/2019 12:15:00 PM,300,0.7,8,8,Globe Taxi
315790,01/25/2019 12:15:00 PM,392,1.27,32,32,Chicago Carriage Cab Corp
315791,01/25/2019 12:15:00 PM,361,0.68,8,32,City Service
315792,01/25/2019 12:15:00 PM,342,0.69,8,8,Chicago Carriage Cab Corp
315793,01/25/2019 12:15:00 PM,226,0.77,8,32,Flash Cab
315794,01/25/2019 12:15:00 PM,284,0.63,28,28,City Service
315795,01/25/2019 12:15:00 PM,572,1.07,32,32,Chicago Carriage Cab Corp
315796,01/25/2019 12:15:00 PM,262,0.53,32,8,Gold Coast Taxi
315797,01/25/2019 12:15:00 PM,375,0.78,32,8,Chicago Carriage Cab Corp
315798,01/25/2019 12:15:00 PM,418,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
315799,01/25/2019 12:15:00 PM,274,0.72,32,32,Chicago Carriage Cab Corp
315800,01/25/2019 12:15:00 PM,305,0.69,32,8,Flash Cab
315801,01/25/2019 12:15:00 PM,273,0.69,32,8,Flash Cab
315802,01/25/2019 12:15:00 PM,223,0.68,8,32,Chicago Carriage Cab Corp
315803,01/25/2019 12:15:00 PM,360,0.9,32,28,Medallion Leasin
315804,01/25/2019 12:15:00 PM,500,0.92,8,8,Chicago Carriage Cab Corp
315805,01/25/2019 12:15:00 PM,540,1.7,32,8,City Service
315806,01/25/2019 12:15:00 PM,272,0.71,32,28,Chicago Carriage Cab Corp
315807,01/25/2019 12:15:00 PM,417,0.67,8,8,Chicago Carriage Cab Corp
315808,01/25/2019 12:15:00 PM,483,1.35,28,8,Chicago Carriage Cab Corp
315809,01/25/2019 12:15:00 PM,360,1.1,8,28,Medallion Leasin
315810,01/25/2019 12:15:00 PM,396,1.36,8,32,24 Seven Taxi
315811,01/25/2019 12:15:00 PM,269,0.64,32,8,Chicago Carriage Cab Corp
315812,01/25/2019 12:15:00 PM,380,0.84,32,32,Nova Taxi Affiliation Llc
315813,01/25/2019 12:15:00 PM,336,0.69,28,28,City Service
315814,01/25/2019 12:15:00 PM,307,0.58,32,32,City Service
315815,01/25/2019 12:15:00 PM,240,0.9,8,28,Globe Taxi
315816,01/25/2019 12:15:00 PM,540,1.4,28,32,Globe Taxi
315817,01/25/2019 12:15:00 PM,360,0.7,32,8,Sun Taxi
315818,01/25/2019 12:15:00 PM,475,1.51,32,33,Sun Taxi
315819,01/25/2019 12:15:00 PM,465,1.2,32,32,Globe Taxi
315820,01/25/2019 12:15:00 PM,302,0.8,8,8,City Service
315821,01/25/2019 12:15:00 PM,398,1.07,8,32,Flash Cab
315822,01/25/2019 12:15:00 PM,260,0.77,32,8,Sun Taxi
315823,01/25/2019 12:15:00 PM,464,0.91,32,32,City Service
315824,01/25/2019 12:15:00 PM,340,0.7,32,32,City Service
315825,01/25/2019 12:15:00 PM,267,0.99,8,32,Nova Taxi Affiliation Llc
315826,01/25/2019 12:15:00 PM,426,0.7,32,8,Medallion Leasin
315827,01/25/2019 12:15:00 PM,268,0.7,8,32,City Service
315828,01/25/2019 12:15:00 PM,263,0.6,32,32,Medallion Leasin
315829,01/25/2019 12:15:00 PM,267,0.71,32,32,Chicago Carriage Cab Corp
315830,01/25/2019 12:15:00 PM,540,1.6,32,28,Medallion Leasin
315831,01/25/2019 12:15:00 PM,240,0.8,8,28,Medallion Leasin
315832,01/25/2019 12:15:00 PM,376,1.08,32,8,24 Seven Taxi
315833,01/25/2019 12:15:00 PM,462,1.16,32,28,Nova Taxi Affiliation Llc
315834,01/25/2019 12:15:00 PM,300,0.9,8,32,Medallion Leasin
315835,01/25/2019 12:15:00 PM,351,0.7,32,32,Medallion Leasin
315836,01/25/2019 12:15:00 PM,532,1.1,8,32,Medallion Leasin
315837,01/25/2019 12:15:00 PM,240,1.0,8,2,Medallion Leasin
315838,01/25/2019 12:15:00 PM,420,0.7,32,32,Medallion Leasin
315839,01/25/2019 12:15:00 PM,480,1.35,28,32,Chicago Carriage Cab Corp
315840,01/25/2019 12:15:00 PM,331,1.0,8,8,Flash Cab
315841,01/25/2019 12:15:00 PM,364,0.6,32,32,Flash Cab
315842,01/25/2019 12:15:00 PM,234,0.6,32,8,Flash Cab
315843,01/25/2019 12:15:00 PM,487,1.1,8,8,Flash Cab
315844,01/25/2019 12:15:00 PM,422,1.1,32,8,Flash Cab
315845,01/25/2019 12:15:00 PM,375,0.6,32,32,Flash Cab
315846,01/25/2019 12:15:00 PM,342,0.8,32,28,Flash Cab
315847,01/25/2019 12:15:00 PM,426,0.9,8,8,Flash Cab
315848,01/25/2019 12:15:00 PM,310,0.8,8,8,Flash Cab
315849,01/25/2019 12:15:00 PM,495,1.4,8,32,Flash Cab
315850,01/25/2019 12:15:00 PM,359,1.6,7,8,Flash Cab
315851,01/25/2019 12:15:00 PM,434,0.8,8,8,Flash Cab
315852,01/25/2019 12:15:00 PM,381,0.8,28,32,Flash Cab
315853,01/25/2019 12:15:00 PM,445,0.7,32,32,Flash Cab
315854,01/25/2019 12:15:00 PM,254,0.8,28,28,Flash Cab
315855,01/25/2019 12:15:00 PM,460,1.4,28,32,Yellow Cab
315856,01/25/2019 12:30:00 PM,540,1.4,32,32,Taxi Affiliation Services
315857,01/25/2019 12:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
315858,01/25/2019 12:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
315859,01/25/2019 12:30:00 PM,480,1.3,32,28,Star North Management LLC
315860,01/25/2019 12:30:00 PM,300,0.9,32,32,Choice Taxi Association
315861,01/25/2019 12:30:00 PM,480,1.5,28,24,Taxi Affiliation Services
315862,01/25/2019 12:30:00 PM,300,0.9,8,32,Top Cab Affiliation
315863,01/25/2019 12:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
315864,01/25/2019 12:30:00 PM,480,1.0,28,32,Star North Management LLC
315865,01/25/2019 12:30:00 PM,540,1.7,32,8,Star North Management LLC
315866,01/25/2019 12:30:00 PM,420,1.2,28,32,Star North Management LLC
315867,01/25/2019 12:30:00 PM,420,1.9,6,6,Taxi Affiliation Services
315868,01/25/2019 12:30:00 PM,480,1.6,32,8,Chicago Independents
315869,01/25/2019 12:30:00 PM,300,0.7,8,8,Star North Management LLC
315870,01/25/2019 12:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
315871,01/25/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
315872,01/25/2019 12:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
315873,01/25/2019 12:30:00 PM,360,0.9,28,8,Star North Management LLC
315874,01/25/2019 12:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
315875,01/25/2019 12:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
315876,01/25/2019 12:30:00 PM,240,0.7,28,28,Choice Taxi Association
315877,01/25/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
315878,01/25/2019 12:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
315879,01/25/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
315880,01/25/2019 12:30:00 PM,300,0.7,32,32,Star North Management LLC
315881,01/25/2019 12:30:00 PM,300,1.3,8,32,Star North Management LLC
315882,01/25/2019 12:30:00 PM,360,0.8,32,32,Star North Management LLC
315883,01/25/2019 12:30:00 PM,240,0.8,8,8,Choice Taxi Association
315884,01/25/2019 12:30:00 PM,540,0.8,8,8,Choice Taxi Association
315885,01/25/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
315886,01/25/2019 12:30:00 PM,420,0.9,28,28,Chicago Medallion Management
315887,01/25/2019 12:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
315888,01/25/2019 12:30:00 PM,420,0.9,8,32,Top Cab Affiliation
315889,01/25/2019 12:30:00 PM,540,1.5,8,32,Star North Management LLC
315890,01/25/2019 12:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
315891,01/25/2019 12:30:00 PM,300,0.6,8,8,KOAM Taxi Association
315892,01/25/2019 12:30:00 PM,360,1.7,7,8,Star North Management LLC
315893,01/25/2019 12:30:00 PM,360,0.8,32,28,Star North Management LLC
315894,01/25/2019 12:30:00 PM,240,0.7,32,28,3011 - 66308 JBL Cab Inc.
315895,01/25/2019 12:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
315896,01/25/2019 12:30:00 PM,240,0.8,32,28,Top Cab Affiliation
315897,01/25/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
315898,01/25/2019 12:30:00 PM,540,1.2,32,32,Choice Taxi Association
315899,01/25/2019 12:30:00 PM,240,0.6,32,8,Star North Management LLC
315900,01/25/2019 12:30:00 PM,480,0.8,32,32,Choice Taxi Association
315901,01/25/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
315902,01/25/2019 12:30:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
315903,01/25/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
315904,01/25/2019 12:30:00 PM,300,0.9,8,32,Chicago Medallion Management
315905,01/25/2019 12:30:00 PM,480,0.8,32,32,Top Cab Affiliation
315906,01/25/2019 12:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
315907,01/25/2019 12:30:00 PM,360,1.0,8,32,Star North Management LLC
315908,01/25/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
315909,01/25/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
315910,01/25/2019 12:30:00 PM,360,1.0,8,32,Choice Taxi Association
315911,01/25/2019 12:30:00 PM,540,1.3,8,28,3094 - 24059 G.L.B. Cab Co
315912,01/25/2019 12:30:00 PM,480,1.2,8,24,Star North Management LLC
315913,01/25/2019 12:30:00 PM,300,0.9,28,28,Choice Taxi Association
315914,01/25/2019 12:30:00 PM,360,1.0,28,32,Star North Management LLC
315915,01/25/2019 12:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
315916,01/25/2019 12:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
315917,01/25/2019 12:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
315918,01/25/2019 12:30:00 PM,300,0.9,8,32,Star North Management LLC
315919,01/25/2019 12:30:00 PM,480,1.4,24,32,Star North Management LLC
315920,01/25/2019 12:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
315921,01/25/2019 12:30:00 PM,353,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
315922,01/25/2019 12:30:00 PM,549,1.5,28,8,Chicago Taxicab
315923,01/25/2019 12:30:00 PM,480,0.6,8,8,Medallion Leasin
315924,01/25/2019 12:30:00 PM,563,1.4,32,8,City Service
315925,01/25/2019 12:30:00 PM,402,1.24,8,8,Nova Taxi Affiliation Llc
315926,01/25/2019 12:30:00 PM,341,1.1,32,32,Chicago Carriage Cab Corp
315927,01/25/2019 12:30:00 PM,457,1.13,8,8,City Service
315928,01/25/2019 12:30:00 PM,277,1.0,28,28,City Service
315929,01/25/2019 12:30:00 PM,425,0.65,6,6,Flash Cab
315930,01/25/2019 12:30:00 PM,360,1.3,8,32,Globe Taxi
315931,01/25/2019 12:30:00 PM,276,0.76,32,8,24 Seven Taxi
315932,01/25/2019 12:30:00 PM,420,0.7,8,8,Sun Taxi
315933,01/25/2019 12:30:00 PM,305,0.76,32,8,Chicago Carriage Cab Corp
315934,01/25/2019 12:30:00 PM,270,1.37,28,8,Chicago Carriage Cab Corp
315935,01/25/2019 12:30:00 PM,527,1.42,8,32,Chicago Carriage Cab Corp
315936,01/25/2019 12:30:00 PM,595,1.85,32,8,Chicago Carriage Cab Corp
315937,01/25/2019 12:30:00 PM,420,1.0,8,32,Medallion Leasin
315938,01/25/2019 12:30:00 PM,501,1.47,32,32,Chicago Carriage Cab Corp
315939,01/25/2019 12:30:00 PM,379,0.85,32,28,Flash Cab
315940,01/25/2019 12:30:00 PM,500,1.58,32,8,Nova Taxi Affiliation Llc
315941,01/25/2019 12:30:00 PM,189,0.85,8,8,Chicago Carriage Cab Corp
315942,01/25/2019 12:30:00 PM,309,1.1,8,8,Chicago Carriage Cab Corp
315943,01/25/2019 12:30:00 PM,314,0.52,8,32,24 Seven Taxi
315944,01/25/2019 12:30:00 PM,540,1.5,8,32,Medallion Leasin
315945,01/25/2019 12:30:00 PM,480,1.1,32,8,Medallion Leasin
315946,01/25/2019 12:30:00 PM,305,0.8,32,32,City Service
315947,01/25/2019 12:30:00 PM,349,1.14,8,32,Chicago Carriage Cab Corp
315948,01/25/2019 12:30:00 PM,245,0.79,8,32,Nova Taxi Affiliation Llc
315949,01/25/2019 12:30:00 PM,392,0.73,32,32,Chicago Carriage Cab Corp
315950,01/25/2019 12:30:00 PM,362,1.08,28,32,Chicago Carriage Cab Corp
315951,01/25/2019 12:30:00 PM,300,0.6,32,32,Medallion Leasin
315952,01/25/2019 12:30:00 PM,271,0.66,28,32,Sun Taxi
315953,01/25/2019 12:30:00 PM,396,1.34,28,32,Chicago Carriage Cab Corp
315954,01/25/2019 12:30:00 PM,491,1.28,8,8,Chicago Carriage Cab Corp
315955,01/25/2019 12:30:00 PM,385,1.74,8,32,Nova Taxi Affiliation Llc
315956,01/25/2019 12:30:00 PM,4340,1.0,8,8,Chicago Taxicab
315957,01/25/2019 12:30:00 PM,594,1.2,8,32,Chicago Carriage Cab Corp
315958,01/25/2019 12:30:00 PM,590,1.61,8,32,Flash Cab
