,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2373042,06/26/2019 12:30:00 PM,514,1.16,8,32,Flash Cab
2373043,06/26/2019 12:30:00 PM,360,1.1,28,32,Star North Management LLC
2373044,06/26/2019 12:30:00 PM,443,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
2373045,06/26/2019 12:30:00 PM,460,0.8,32,28,City Service
2373046,06/26/2019 12:30:00 PM,480,1.0,28,32,Star North Management LLC
2373047,06/26/2019 12:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
2373048,06/26/2019 12:30:00 PM,590,1.07,32,8,Chicago Carriage Cab Corp
2373049,06/26/2019 12:30:00 PM,503,1.07,28,32,Nova Taxi Affiliation Llc
2373050,06/26/2019 12:30:00 PM,360,0.7,8,32,Medallion Leasin
2373051,06/26/2019 12:30:00 PM,300,0.8,32,28,3094 - 24059 G.L.B. Cab Co
2373052,06/26/2019 12:30:00 PM,564,1.45,32,32,Flash Cab
2373053,06/26/2019 12:30:00 PM,305,0.98,8,32,Chicago Carriage Cab Corp
2373054,06/26/2019 12:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
2373055,06/26/2019 12:30:00 PM,2280,1.0,8,76,Taxi Affiliation Services
2373056,06/26/2019 12:30:00 PM,412,1.29,28,28,Chicago Carriage Cab Corp
2373057,06/26/2019 12:30:00 PM,360,0.75,8,32,Flash Cab
2373058,06/26/2019 12:30:00 PM,420,0.7,8,32,4623 - 27290 Jay Kim
2373059,06/26/2019 12:30:00 PM,342,0.69,32,32,Chicago Carriage Cab Corp
2373060,06/26/2019 12:30:00 PM,240,0.6,28,28,Star North Management LLC
2373061,06/26/2019 12:30:00 PM,447,1.19,8,32,Flash Cab
2373062,06/26/2019 12:30:00 PM,370,0.8,32,28,City Service
2373063,06/26/2019 12:30:00 PM,453,0.93,32,8,Sun Taxi
2373064,06/26/2019 12:45:00 PM,447,0.8,28,28,Flash Cab
2373065,06/26/2019 12:45:00 PM,434,1.29,4,5,Flash Cab
2373066,06/26/2019 12:45:00 PM,494,0.87,8,8,Chicago Carriage Cab Corp
2373067,06/26/2019 12:45:00 PM,420,0.8,32,32,Choice Taxi Association
2373068,06/26/2019 12:45:00 PM,391,0.96,8,32,Chicago Carriage Cab Corp
2373069,06/26/2019 12:45:00 PM,480,1.3,8,32,Top Cab Affiliation
2373070,06/26/2019 12:45:00 PM,300,0.7,28,32,Star North Management LLC
2373071,06/26/2019 12:45:00 PM,455,0.7,32,32,City Service
2373072,06/26/2019 12:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2373073,06/26/2019 12:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2373074,06/26/2019 12:45:00 PM,377,0.59,32,32,Flash Cab
2373075,06/26/2019 12:45:00 PM,300,1.0,8,8,Star North Management LLC
2373076,06/26/2019 12:45:00 PM,300,0.9,8,8,Medallion Leasin
2373077,06/26/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2373078,06/26/2019 12:45:00 PM,538,1.2,8,8,City Service
2373079,06/26/2019 12:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2373080,06/26/2019 12:45:00 PM,556,1.3,32,28,Chicago Carriage Cab Corp
2373081,06/26/2019 12:45:00 PM,538,0.75,32,32,Flash Cab
2373082,06/26/2019 12:45:00 PM,347,0.6,32,32,Chicago Taxicab
2373083,06/26/2019 12:45:00 PM,537,1.25,32,32,Flash Cab
2373084,06/26/2019 12:45:00 PM,486,0.75,32,32,Chicago Carriage Cab Corp
2373085,06/26/2019 12:45:00 PM,3120,1.1,76,8,Taxi Affiliation Services
2373086,06/26/2019 12:45:00 PM,420,1.5,8,24,Top Cab Affiliation
2373087,06/26/2019 12:45:00 PM,292,0.68,32,8,Nova Taxi Affiliation Llc
2373088,06/26/2019 12:45:00 PM,285,0.57,8,32,Flash Cab
2373089,06/26/2019 12:45:00 PM,300,0.7,8,8,Star North Management LLC
2373090,06/26/2019 12:45:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
2373091,06/26/2019 12:45:00 PM,293,0.86,32,28,Chicago Carriage Cab Corp
2373092,06/26/2019 12:45:00 PM,281,0.64,32,28,Chicago Carriage Cab Corp
2373093,06/26/2019 12:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
2373094,06/26/2019 12:45:00 PM,480,1.2,32,8,Choice Taxi Association
2373095,06/26/2019 12:45:00 PM,514,1.57,32,28,Sun Taxi
2373096,06/26/2019 12:45:00 PM,361,0.84,28,28,Flash Cab
2373097,06/26/2019 12:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2373098,06/26/2019 12:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
2373099,06/26/2019 12:45:00 PM,300,1.1,8,8,Choice Taxi Association
2373100,06/26/2019 12:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2373101,06/26/2019 12:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2373102,06/26/2019 12:45:00 PM,3000,1.0,76,28,Taxi Affiliation Services
2373103,06/26/2019 12:45:00 PM,540,1.4,32,28,City Service
2373104,06/26/2019 12:45:00 PM,558,0.93,8,8,Chicago Carriage Cab Corp
2373105,06/26/2019 12:45:00 PM,360,0.9,28,28,Taxi Affiliation Services
2373106,06/26/2019 12:45:00 PM,258,0.7,32,32,Chicago Carriage Cab Corp
2373107,06/26/2019 12:45:00 PM,540,1.4,32,8,Choice Taxi Association
2373108,06/26/2019 12:45:00 PM,407,1.14,32,28,Chicago Carriage Cab Corp
2373109,06/26/2019 12:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2373110,06/26/2019 12:45:00 PM,2280,1.1,32,76,Blue Ribbon Taxi Association Inc.
2373111,06/26/2019 12:45:00 PM,487,0.7,32,32,Medallion Leasin
2373112,06/26/2019 12:45:00 PM,416,0.88,8,8,Chicago Carriage Cab Corp
2373113,06/26/2019 12:45:00 PM,420,0.9,8,8,Star North Management LLC
2373114,06/26/2019 12:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2373115,06/26/2019 12:45:00 PM,445,0.66,28,28,Sun Taxi
2373116,06/26/2019 12:45:00 PM,581,1.19,8,32,Flash Cab
2373117,06/26/2019 12:45:00 PM,480,0.96,32,8,Sun Taxi
2373118,06/26/2019 12:45:00 PM,461,0.96,28,8,Flash Cab
2373119,06/26/2019 12:45:00 PM,400,0.92,32,8,Chicago Carriage Cab Corp
2373120,06/26/2019 12:45:00 PM,368,0.63,28,32,Chicago Carriage Cab Corp
2373121,06/26/2019 12:45:00 PM,581,1.32,32,32,Sun Taxi
2373122,06/26/2019 12:45:00 PM,343,0.9,3,6,Medallion Leasin
2373123,06/26/2019 12:45:00 PM,360,0.7,28,32,Medallion Leasin
2373124,06/26/2019 12:45:00 PM,583,1.9,32,8,City Service
2373125,06/26/2019 12:45:00 PM,588,1.2,8,8,Chicago Carriage Cab Corp
2373126,06/26/2019 12:45:00 PM,228,0.65,6,6,Taxi Affiliation Service Yellow
2373127,06/26/2019 12:45:00 PM,480,1.3,32,32,Medallion Leasin
2373128,06/26/2019 12:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
2373129,06/26/2019 12:45:00 PM,477,0.75,32,8,Chicago Carriage Cab Corp
2373130,06/26/2019 12:45:00 PM,508,1.55,32,33,Chicago Carriage Cab Corp
2373131,06/26/2019 12:45:00 PM,3180,1.1,76,32,Blue Ribbon Taxi Association Inc.
2373132,06/26/2019 12:45:00 PM,467,1.19,28,32,Chicago Carriage Cab Corp
2373133,06/26/2019 12:45:00 PM,352,0.55,32,28,Flash Cab
2373134,06/26/2019 12:45:00 PM,455,0.74,32,8,Sun Taxi
2373135,06/26/2019 12:45:00 PM,540,1.9,28,8,Taxi Affiliation Services
2373136,06/26/2019 12:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
2373137,06/26/2019 12:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2373138,06/26/2019 12:45:00 PM,525,1.2,32,32,Flash Cab
2373139,06/26/2019 12:45:00 PM,326,1.08,8,32,Nova Taxi Affiliation Llc
2373140,06/26/2019 12:45:00 PM,288,1.42,27,28,Flash Cab
2373141,06/26/2019 12:45:00 PM,333,0.71,8,8,Flash Cab
2373142,06/26/2019 12:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
2373143,06/26/2019 12:45:00 PM,236,0.6,32,8,Chicago Independents
2373144,06/26/2019 12:45:00 PM,540,1.2,32,32,Chicago Medallion Management
2373145,06/26/2019 12:45:00 PM,563,0.88,28,32,Flash Cab
2373146,06/26/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2373147,06/26/2019 12:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2373148,06/26/2019 12:45:00 PM,433,0.9,32,28,Leonard Cab Co
2373149,06/26/2019 12:45:00 PM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2373150,06/26/2019 12:45:00 PM,420,0.8,32,32,Chicago Medallion Management
2373151,06/26/2019 12:45:00 PM,357,0.7,28,32,Medallion Leasin
2373152,06/26/2019 12:45:00 PM,503,1.1,8,32,Chicago Independents
2373153,06/26/2019 12:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
2373154,06/26/2019 12:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
2373155,06/26/2019 12:45:00 PM,300,0.8,32,8,Star North Management LLC
2373156,06/26/2019 12:45:00 PM,517,1.01,8,8,City Service
2373157,06/26/2019 12:45:00 PM,599,0.92,32,8,Chicago Carriage Cab Corp
2373158,06/26/2019 12:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
2373159,06/26/2019 12:45:00 PM,2220,1.0,2,41,Taxi Affiliation Services
2373160,06/26/2019 12:45:00 PM,337,1.03,32,28,Chicago Carriage Cab Corp
2373161,06/26/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
2373162,06/26/2019 12:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2373163,06/26/2019 12:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2373164,06/26/2019 12:45:00 PM,400,1.03,28,8,City Service
2373165,06/26/2019 12:45:00 PM,420,0.6,8,8,Medallion Leasin
2373166,06/26/2019 12:45:00 PM,300,0.8,32,32,Star North Management LLC
2373167,06/26/2019 12:45:00 PM,414,0.55,28,28,Chicago Carriage Cab Corp
2373168,06/26/2019 12:45:00 PM,300,0.6,32,8,Choice Taxi Association
2373169,06/26/2019 12:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2373170,06/26/2019 12:45:00 PM,480,1.0,32,8,Star North Management LLC
2373171,06/26/2019 12:45:00 PM,198,0.63,8,8,Gold Coast Taxi
2373172,06/26/2019 12:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2373173,06/26/2019 12:45:00 PM,563,1.04,28,28,Flash Cab
2373174,06/26/2019 12:45:00 PM,569,1.74,3,6,Flash Cab
2373175,06/26/2019 12:45:00 PM,472,1.0,32,32,City Service
2373176,06/26/2019 12:45:00 PM,583,1.5,8,8,Flash Cab
2373177,06/26/2019 12:45:00 PM,480,1.3,32,32,Star North Management LLC
2373178,06/26/2019 12:45:00 PM,540,1.3,28,32,Taxi Affiliation Services
2373179,06/26/2019 12:45:00 PM,360,0.8,32,32,Star North Management LLC
2373180,06/26/2019 12:45:00 PM,300,1.1,32,28,Star North Management LLC
2373181,06/26/2019 12:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2373182,06/26/2019 12:45:00 PM,550,0.84,32,32,Chicago Carriage Cab Corp
2373183,06/26/2019 12:45:00 PM,480,1.0,32,28,Medallion Leasin
2373184,06/26/2019 12:45:00 PM,480,1.1,32,8,Medallion Leasin
2373185,06/26/2019 12:45:00 PM,480,1.5,8,8,Top Cab Affiliation
2373186,06/26/2019 12:45:00 PM,393,0.72,8,32,Flash Cab
2373187,06/26/2019 12:45:00 PM,420,1.0,8,8,Star North Management LLC
2373188,06/26/2019 12:45:00 PM,354,0.59,28,32,Blue Diamond
2373189,06/26/2019 12:45:00 PM,419,1.28,32,8,24 Seven Taxi
2373190,06/26/2019 12:45:00 PM,350,0.51,28,32,Chicago Carriage Cab Corp
2373191,06/26/2019 12:45:00 PM,420,1.1,32,8,5874 - 73628 Sergey Cab Corp.
2373192,06/26/2019 12:45:00 PM,251,0.76,8,8,Flash Cab
2373193,06/26/2019 12:45:00 PM,417,1.0,32,8,Checker Taxi Affiliation
2373194,06/26/2019 12:45:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
2373195,06/26/2019 12:45:00 PM,432,1.65,33,32,Chicago Carriage Cab Corp
2373196,06/26/2019 12:45:00 PM,338,0.89,8,8,City Service
2373197,06/26/2019 12:45:00 PM,599,1.9,32,7,City Service
2373198,06/26/2019 12:45:00 PM,420,0.7,32,32,Chicago Medallion Management
2373199,06/26/2019 12:45:00 PM,236,1.2,32,8,Nova Taxi Affiliation Llc
2373200,06/26/2019 12:45:00 PM,286,0.72,32,32,Chicago Carriage Cab Corp
2373201,06/26/2019 12:45:00 PM,540,1.1,8,32,Medallion Leasin
2373202,06/26/2019 12:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2373203,06/26/2019 12:45:00 PM,246,0.56,32,32,Taxi Affiliation Service Yellow
2373204,06/26/2019 12:45:00 PM,544,1.3,32,28,Flash Cab
2373205,06/26/2019 12:45:00 PM,1975,0.9,32,32,City Service
2373206,06/26/2019 12:45:00 PM,361,1.01,32,8,Chicago Carriage Cab Corp
2373207,06/26/2019 12:45:00 PM,431,1.08,11,11,Sun Taxi
2373208,06/26/2019 12:45:00 PM,306,0.63,8,8,Flash Cab
2373209,06/26/2019 12:45:00 PM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
2373210,06/26/2019 12:45:00 PM,598,1.98,32,8,Sun Taxi
2373211,06/26/2019 12:45:00 PM,420,1.0,8,8,Medallion Leasin
2373212,06/26/2019 12:45:00 PM,520,1.95,33,33,Chicago Carriage Cab Corp
2373213,06/26/2019 12:45:00 PM,427,1.26,33,32,Sun Taxi
2373214,06/26/2019 12:45:00 PM,420,0.8,32,8,Medallion Leasin
2373215,06/26/2019 12:45:00 PM,240,0.8,32,8,Medallion Leasin
2373216,06/26/2019 12:45:00 PM,397,0.86,32,8,Flash Cab
2373217,06/26/2019 12:45:00 PM,480,1.5,8,28,Medallion Leasin
2373218,06/26/2019 12:45:00 PM,291,0.92,28,32,Nova Taxi Affiliation Llc
2373219,06/26/2019 12:45:00 PM,473,1.24,28,28,Sun Taxi
2373220,06/26/2019 12:45:00 PM,561,1.41,8,32,Flash Cab
2373221,06/26/2019 12:45:00 PM,409,0.78,8,32,Chicago Carriage Cab Corp
2373222,06/26/2019 12:45:00 PM,402,1.02,33,34,Nova Taxi Affiliation Llc
2373223,06/26/2019 12:45:00 PM,583,1.72,8,8,Chicago Carriage Cab Corp
2373224,06/26/2019 12:45:00 PM,370,0.67,8,32,Chicago Independents
2373225,06/26/2019 12:45:00 PM,283,0.51,8,8,Flash Cab
2373226,06/26/2019 12:45:00 PM,360,1.0,32,8,Choice Taxi Association
2373227,06/26/2019 12:45:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
2373228,06/26/2019 12:45:00 PM,427,0.9,32,32,Medallion Leasin
2373229,06/26/2019 12:45:00 PM,253,0.56,32,8,Sun Taxi
2373230,06/26/2019 12:45:00 PM,463,1.21,32,8,Sun Taxi
2373231,06/26/2019 12:45:00 PM,268,0.61,28,32,Nova Taxi Affiliation Llc
2373232,06/26/2019 12:45:00 PM,503,0.8,32,8,City Service
2373233,06/26/2019 12:45:00 PM,289,0.53,8,32,Sun Taxi
2373234,06/26/2019 12:45:00 PM,520,1.09,28,28,City Service
2373235,06/26/2019 12:45:00 PM,415,1.36,28,32,Chicago Carriage Cab Corp
2373236,06/26/2019 12:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2373237,06/26/2019 12:45:00 PM,452,0.8,32,32,City Service
2373238,06/26/2019 12:45:00 PM,560,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
2373239,06/26/2019 12:45:00 PM,412,1.4,28,28,City Service
2373240,06/26/2019 12:45:00 PM,570,1.48,8,8,Sun Taxi
2373241,06/26/2019 12:45:00 PM,540,1.2,32,8,Medallion Leasin
2373242,06/26/2019 12:45:00 PM,435,0.7,32,32,City Service
2373243,06/26/2019 12:45:00 PM,540,1.7,32,8,Star North Management LLC
2373244,06/26/2019 12:45:00 PM,420,1.1,32,32,Choice Taxi Association
2373245,06/26/2019 12:45:00 PM,292,0.9,8,8,Nova Taxi Affiliation Llc
2373246,06/26/2019 12:45:00 PM,411,0.9,8,32,City Service
2373247,06/26/2019 12:45:00 PM,221,1.16,32,8,Chicago Carriage Cab Corp
2373248,06/26/2019 12:45:00 PM,212,0.53,7,8,Chicago Carriage Cab Corp
2373249,06/26/2019 12:45:00 PM,390,0.75,32,8,Flash Cab
2373250,06/26/2019 12:45:00 PM,440,0.98,8,8,Flash Cab
2373251,06/26/2019 12:45:00 PM,599,1.56,8,28,Flash Cab
2373252,06/26/2019 12:45:00 PM,412,1.33,28,24,Chicago Carriage Cab Corp
2373253,06/26/2019 12:45:00 PM,509,0.95,8,8,Chicago Carriage Cab Corp
2373254,06/26/2019 12:45:00 PM,223,0.63,8,8,City Service
2373255,06/26/2019 12:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
2373256,06/26/2019 12:45:00 PM,480,1.3,8,28,KOAM Taxi Association
2373257,06/26/2019 12:45:00 PM,540,1.3,32,24,Star North Management LLC
2373258,06/26/2019 12:45:00 PM,452,0.86,32,8,Flash Cab
2373259,06/26/2019 12:45:00 PM,540,1.1,76,8,Medallion Leasin
2373260,06/26/2019 12:45:00 PM,306,0.67,32,32,Flash Cab
2373261,06/26/2019 12:45:00 PM,309,0.52,32,32,Flash Cab
2373262,06/26/2019 12:45:00 PM,480,0.9,8,8,Medallion Leasin
2373263,06/26/2019 12:45:00 PM,240,0.56,32,28,Flash Cab
2373264,06/26/2019 12:45:00 PM,525,1.61,8,8,Sun Taxi
2373265,06/26/2019 12:45:00 PM,300,0.8,41,39,Star North Management LLC
2373266,06/26/2019 12:45:00 PM,420,0.6,28,8,3094 - 24059 G.L.B. Cab Co
2373267,06/26/2019 12:45:00 PM,416,0.9,8,32,Medallion Leasin
2373268,06/26/2019 12:45:00 PM,504,0.89,32,28,Taxi Affiliation Service Yellow
2373269,06/26/2019 12:45:00 PM,479,1.1,8,8,Medallion Leasin
2373270,06/26/2019 12:45:00 PM,227,0.75,8,8,Sun Taxi
2373271,06/26/2019 12:45:00 PM,193,0.52,32,8,Chicago Carriage Cab Corp
2373272,06/26/2019 12:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2373273,06/26/2019 12:45:00 PM,480,0.8,32,28,Star North Management LLC
2373274,06/26/2019 12:45:00 PM,480,1.2,32,8,4623 - 27290 Jay Kim
2373275,06/26/2019 12:45:00 PM,586,1.24,28,32,Chicago Carriage Cab Corp
2373276,06/26/2019 12:45:00 PM,543,0.9,32,8,Chicago Independents
2373277,06/26/2019 12:45:00 PM,404,0.7,32,32,Medallion Leasin
2373278,06/26/2019 12:45:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
2373279,06/26/2019 12:45:00 PM,540,1.0,32,32,Chicago Medallion Management
2373280,06/26/2019 12:45:00 PM,393,0.77,8,32,Flash Cab
2373281,06/26/2019 12:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
2373282,06/26/2019 12:45:00 PM,1867,10.39,56,28,Sun Taxi
2373283,06/26/2019 12:45:00 PM,518,0.75,32,32,Taxi Affiliation Service Yellow
2373284,06/26/2019 12:45:00 PM,316,0.84,8,8,Sun Taxi
2373285,06/26/2019 12:45:00 PM,2460,0.9,8,76,Star North Management LLC
2373286,06/26/2019 12:45:00 PM,502,1.84,32,33,Flash Cab
2373287,06/26/2019 12:45:00 PM,372,0.7,8,8,Chicago Independents
2373288,06/26/2019 12:45:00 PM,360,1.5,32,33,Star North Management LLC
2373289,06/26/2019 12:45:00 PM,433,0.82,32,28,Flash Cab
2373290,06/26/2019 12:45:00 PM,360,0.6,32,32,3620 - 52292 David K. Cab Corp.
2373291,06/26/2019 12:45:00 PM,360,0.7,32,8,Medallion Leasin
2373292,06/26/2019 12:45:00 PM,420,1.6,28,28,Medallion Leasin
2373293,06/26/2019 12:45:00 PM,290,0.52,32,32,Checker Taxi Affiliation
2373294,06/26/2019 12:45:00 PM,540,0.7,32,32,Taxi Affiliation Services
2373295,06/26/2019 12:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
2373296,06/26/2019 12:45:00 PM,477,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2373297,06/26/2019 12:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2373298,06/26/2019 12:45:00 PM,467,1.23,32,8,Sun Taxi
2373299,06/26/2019 12:45:00 PM,360,0.8,24,28,Top Cab Affiliation
2373300,06/26/2019 12:45:00 PM,240,0.68,77,77,Flash Cab
2373301,06/26/2019 12:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
2373302,06/26/2019 12:45:00 PM,387,1.1,8,8,City Service
2373303,06/26/2019 12:45:00 PM,360,0.8,8,32,Medallion Leasin
2373304,06/26/2019 12:45:00 PM,594,0.9,32,28,Sun Taxi
2373305,06/26/2019 12:45:00 PM,506,1.16,32,32,Sun Taxi
2373306,06/26/2019 12:45:00 PM,463,1.25,32,28,Flash Cab
2373307,06/26/2019 12:45:00 PM,361,0.98,8,8,City Service
2373308,06/26/2019 12:45:00 PM,360,1.2,32,8,Medallion Leasin
2373309,06/26/2019 12:45:00 PM,587,1.38,32,8,Sun Taxi
2373310,06/26/2019 12:45:00 PM,215,0.6,8,8,Sun Taxi
2373311,06/26/2019 12:45:00 PM,461,1.17,8,32,Flash Cab
2373312,06/26/2019 12:45:00 PM,254,0.73,8,8,Chicago Carriage Cab Corp
2373313,06/26/2019 12:45:00 PM,520,1.0,32,8,City Service
2373314,06/26/2019 12:45:00 PM,495,0.88,8,32,City Service
2373315,06/26/2019 12:45:00 PM,300,1.5,32,8,Star North Management LLC
2373316,06/26/2019 12:45:00 PM,471,0.77,32,32,Sun Taxi
2373317,06/26/2019 12:45:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2373318,06/26/2019 12:45:00 PM,407,1.06,32,8,Flash Cab
2373319,06/26/2019 12:45:00 PM,300,0.7,32,8,Medallion Leasin
2373320,06/26/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2373321,06/26/2019 12:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
2373322,06/26/2019 12:45:00 PM,476,1.05,32,8,Flash Cab
2373323,06/26/2019 12:45:00 PM,591,1.15,8,32,Blue Diamond
2373324,06/26/2019 12:45:00 PM,240,0.7,28,8,Star North Management LLC
2373325,06/26/2019 12:45:00 PM,307,0.81,28,28,Chicago Carriage Cab Corp
2373326,06/26/2019 12:45:00 PM,3420,1.1,76,8,Blue Ribbon Taxi Association Inc.
2373327,06/26/2019 12:45:00 PM,439,0.6,32,32,Checker Taxi Affiliation
2373328,06/26/2019 12:45:00 PM,284,0.82,28,28,Sun Taxi
2373329,06/26/2019 12:45:00 PM,300,0.8,32,32,Medallion Leasin
2373330,06/26/2019 12:45:00 PM,203,0.71,8,8,24 Seven Taxi
2373331,06/26/2019 12:45:00 PM,265,0.66,8,8,Nova Taxi Affiliation Llc
2373332,06/26/2019 12:45:00 PM,314,1.05,8,8,Chicago Carriage Cab Corp
2373333,06/26/2019 12:45:00 PM,363,0.77,8,8,Sun Taxi
2373334,06/26/2019 12:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
2373335,06/26/2019 12:45:00 PM,498,0.76,32,32,City Service
2373336,06/26/2019 12:45:00 PM,540,0.9,8,32,Chicago Medallion Management
2373337,06/26/2019 01:00:00 PM,492,1.9,33,32,Sun Taxi
2373338,06/26/2019 01:00:00 PM,360,0.8,32,32,Star North Management LLC
2373339,06/26/2019 01:00:00 PM,439,1.02,32,28,Flash Cab
2373340,06/26/2019 01:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
2373341,06/26/2019 01:00:00 PM,382,0.9,8,8,City Service
2373342,06/26/2019 01:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2373343,06/26/2019 01:00:00 PM,420,1.0,32,8,Medallion Leasin
2373344,06/26/2019 01:00:00 PM,544,1.5,28,32,Checker Taxi Affiliation
2373345,06/26/2019 01:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2373346,06/26/2019 01:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2373347,06/26/2019 01:00:00 PM,359,1.1,41,41,City Service
2373348,06/26/2019 01:00:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
2373349,06/26/2019 01:00:00 PM,226,0.59,32,32,Flash Cab
2373350,06/26/2019 01:00:00 PM,360,0.7,8,8,Chicago Independents
2373351,06/26/2019 01:00:00 PM,261,0.7,28,28,Medallion Leasin
2373352,06/26/2019 01:00:00 PM,380,0.75,32,32,City Service
2373353,06/26/2019 01:00:00 PM,402,0.66,32,32,Nova Taxi Affiliation Llc
2373354,06/26/2019 01:00:00 PM,360,0.7,8,8,Medallion Leasin
2373355,06/26/2019 01:00:00 PM,480,0.99,32,32,Nova Taxi Affiliation Llc
2373356,06/26/2019 01:00:00 PM,300,0.7,32,32,Medallion Leasin
2373357,06/26/2019 01:00:00 PM,445,1.13,8,8,Chicago Carriage Cab Corp
2373358,06/26/2019 01:00:00 PM,300,0.9,6,3,Top Cab Affiliation
2373359,06/26/2019 01:00:00 PM,464,1.39,4,4,Flash Cab
2373360,06/26/2019 01:00:00 PM,493,1.02,32,32,Sun Taxi
2373361,06/26/2019 01:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2373362,06/26/2019 01:00:00 PM,300,0.7,32,28,Top Cab Affiliation
2373363,06/26/2019 01:00:00 PM,530,1.04,32,8,Sun Taxi
2373364,06/26/2019 01:00:00 PM,480,1.7,6,24,Taxi Affiliation Services
2373365,06/26/2019 01:00:00 PM,361,0.98,28,32,Chicago Carriage Cab Corp
2373366,06/26/2019 01:00:00 PM,439,0.77,8,8,City Service
2373367,06/26/2019 01:00:00 PM,392,1.2,32,8,Medallion Leasin
2373368,06/26/2019 01:00:00 PM,512,1.01,8,32,Flash Cab
2373369,06/26/2019 01:00:00 PM,360,1.0,33,34,Taxi Affiliation Services
2373370,06/26/2019 01:00:00 PM,480,1.2,28,8,Star North Management LLC
2373371,06/26/2019 01:00:00 PM,446,0.88,32,28,Taxi Affiliation Service Yellow
2373372,06/26/2019 01:00:00 PM,417,1.7,32,33,Medallion Leasin
2373373,06/26/2019 01:00:00 PM,568,1.0,32,28,City Service
2373374,06/26/2019 01:00:00 PM,550,1.72,33,32,Chicago Carriage Cab Corp
2373375,06/26/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
2373376,06/26/2019 01:00:00 PM,254,0.98,8,32,Chicago Carriage Cab Corp
2373377,06/26/2019 01:00:00 PM,560,1.3,8,32,Taxi Affiliation Service Yellow
2373378,06/26/2019 01:00:00 PM,394,0.7,8,8,Medallion Leasin
2373379,06/26/2019 01:00:00 PM,540,1.5,32,8,Star North Management LLC
2373380,06/26/2019 01:00:00 PM,556,1.1,8,32,City Service
2373381,06/26/2019 01:00:00 PM,432,1.05,28,28,Chicago Carriage Cab Corp
2373382,06/26/2019 01:00:00 PM,1858,10.0,41,8,Chicago Taxicab
2373383,06/26/2019 01:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
