,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
621627,02/19/2019 09:00:00 AM,480,0.9,28,32,Star North Management LLC
621628,02/19/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
621629,02/19/2019 09:00:00 AM,480,0.9,32,32,Star North Management LLC
621630,02/19/2019 09:00:00 AM,540,0.6,32,32,Taxi Affiliation Services
621631,02/19/2019 09:00:00 AM,480,1.1,8,32,Star North Management LLC
621632,02/19/2019 09:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
621633,02/19/2019 09:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
621634,02/19/2019 09:00:00 AM,420,1.3,8,32,Choice Taxi Association
621635,02/19/2019 09:00:00 AM,419,0.62,28,28,Chicago Carriage Cab Corp
621636,02/19/2019 09:00:00 AM,476,0.64,28,32,Flash Cab
621637,02/19/2019 09:00:00 AM,300,0.6,28,32,Globe Taxi
621638,02/19/2019 09:00:00 AM,503,1.07,8,8,Taxi Affiliation Service Yellow
621639,02/19/2019 09:00:00 AM,432,0.7,32,32,Blue Diamond
621640,02/19/2019 09:00:00 AM,409,1.06,32,8,Sun Taxi
621641,02/19/2019 09:00:00 AM,574,1.26,32,32,Nova Taxi Affiliation Llc
621642,02/19/2019 09:00:00 AM,491,1.16,32,8,Chicago Carriage Cab Corp
621643,02/19/2019 09:00:00 AM,259,0.52,32,32,Chicago Carriage Cab Corp
621644,02/19/2019 09:00:00 AM,540,1.33,28,32,Chicago Carriage Cab Corp
621645,02/19/2019 09:00:00 AM,484,0.72,32,32,Sun Taxi
621646,02/19/2019 09:00:00 AM,250,0.7,8,8,Taxi Affiliation Service Yellow
621647,02/19/2019 09:00:00 AM,300,0.51,28,28,Taxi Affiliation Service Yellow
621648,02/19/2019 09:00:00 AM,444,0.7,28,32,Medallion Leasin
621649,02/19/2019 09:00:00 AM,556,0.9,28,32,Medallion Leasin
621650,02/19/2019 09:00:00 AM,235,0.52,8,8,City Service
621651,02/19/2019 09:00:00 AM,483,0.98,32,8,Flash Cab
621652,02/19/2019 09:00:00 AM,490,1.5,32,8,Medallion Leasin
621653,02/19/2019 09:00:00 AM,558,0.9,28,32,Setare Inc
621654,02/19/2019 09:00:00 AM,240,0.6,32,28,Globe Taxi
621655,02/19/2019 09:00:00 AM,336,0.92,32,8,Sun Taxi
621656,02/19/2019 09:00:00 AM,297,0.81,7,5,Taxi Affiliation Service Yellow
621657,02/19/2019 09:00:00 AM,257,0.88,8,8,Sun Taxi
621658,02/19/2019 09:00:00 AM,554,1.8,7,8,City Service
621659,02/19/2019 09:00:00 AM,514,0.56,32,32,Flash Cab
621660,02/19/2019 09:00:00 AM,420,0.7,8,32,24 Seven Taxi
621661,02/19/2019 09:00:00 AM,409,0.7,28,32,Chicago Taxicab
621662,02/19/2019 09:00:00 AM,319,0.63,32,32,Flash Cab
621663,02/19/2019 09:00:00 AM,397,0.75,32,28,City Service
621664,02/19/2019 09:00:00 AM,571,0.76,32,32,Chicago Carriage Cab Corp
621665,02/19/2019 09:00:00 AM,384,0.54,32,32,Taxi Affiliation Service Yellow
621666,02/19/2019 09:00:00 AM,439,0.88,28,32,Taxi Affiliation Service Yellow
621667,02/19/2019 09:00:00 AM,213,0.63,8,32,Sun Taxi
621668,02/19/2019 09:00:00 AM,490,0.71,32,32,24 Seven Taxi
621669,02/19/2019 09:00:00 AM,360,0.6,28,32,Globe Taxi
621670,02/19/2019 09:00:00 AM,421,0.76,32,32,5 Star Taxi
621671,02/19/2019 09:00:00 AM,480,0.9,28,8,Medallion Leasin
621672,02/19/2019 09:00:00 AM,540,0.7,28,8,Medallion Leasin
621673,02/19/2019 09:00:00 AM,415,0.72,32,32,Chicago Carriage Cab Corp
621674,02/19/2019 09:00:00 AM,418,0.76,32,32,Chicago Carriage Cab Corp
621675,02/19/2019 09:00:00 AM,335,0.67,8,8,Chicago Carriage Cab Corp
621676,02/19/2019 09:00:00 AM,300,0.7,32,28,Chicago Independents
621677,02/19/2019 09:00:00 AM,298,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
621678,02/19/2019 09:00:00 AM,587,1.77,28,32,Patriot Taxi Dba Peace Taxi Associat
621679,02/19/2019 09:00:00 AM,330,0.58,32,32,Sun Taxi
621680,02/19/2019 09:00:00 AM,595,1.62,8,32,Chicago Carriage Cab Corp
621681,02/19/2019 09:00:00 AM,358,1.06,32,8,Sun Taxi
621682,02/19/2019 09:00:00 AM,383,0.94,32,8,24 Seven Taxi
621683,02/19/2019 09:00:00 AM,401,0.64,8,32,City Service
621684,02/19/2019 09:00:00 AM,480,1.2,32,28,Sun Taxi
621685,02/19/2019 09:00:00 AM,430,0.85,32,32,Chicago Carriage Cab Corp
621686,02/19/2019 09:00:00 AM,552,1.05,8,32,Flash Cab
621687,02/19/2019 09:00:00 AM,480,1.0,8,32,Sun Taxi
621688,02/19/2019 09:00:00 AM,566,1.07,32,28,Chicago Carriage Cab Corp
621689,02/19/2019 09:00:00 AM,256,0.71,3,3,Flash Cab
621690,02/19/2019 09:00:00 AM,479,1.4,32,33,Medallion Leasin
621691,02/19/2019 09:00:00 AM,340,0.82,8,8,Chicago Carriage Cab Corp
621692,02/19/2019 09:00:00 AM,420,0.6,32,32,Medallion Leasin
621693,02/19/2019 09:00:00 AM,493,1.59,32,32,Patriot Taxi Dba Peace Taxi Associat
621694,02/19/2019 09:00:00 AM,581,0.87,28,8,Flash Cab
621695,02/19/2019 09:00:00 AM,446,0.64,32,32,Chicago Carriage Cab Corp
621696,02/19/2019 09:00:00 AM,372,1.05,32,28,Chicago Carriage Cab Corp
621697,02/19/2019 09:00:00 AM,192,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
621698,02/19/2019 09:00:00 AM,360,0.7,32,32,Globe Taxi
621699,02/19/2019 09:00:00 AM,372,1.17,8,8,24 Seven Taxi
621700,02/19/2019 09:00:00 AM,557,1.38,8,8,Sun Taxi
621701,02/19/2019 09:00:00 AM,257,0.95,32,28,Chicago Carriage Cab Corp
621702,02/19/2019 09:00:00 AM,553,1.47,8,8,Flash Cab
621703,02/19/2019 09:00:00 AM,484,0.6,28,32,Medallion Leasin
621704,02/19/2019 09:00:00 AM,598,1.15,32,32,Chicago Carriage Cab Corp
621705,02/19/2019 09:00:00 AM,328,0.9,8,32,Chicago Taxicab
621706,02/19/2019 09:00:00 AM,371,0.93,32,8,City Service
621707,02/19/2019 09:00:00 AM,524,1.49,8,8,24 Seven Taxi
621708,02/19/2019 09:00:00 AM,570,1.19,8,32,Chicago Carriage Cab Corp
621709,02/19/2019 09:00:00 AM,225,0.55,32,32,Chicago Carriage Cab Corp
621710,02/19/2019 09:00:00 AM,297,0.6,8,8,Chicago Taxicab
621711,02/19/2019 09:00:00 AM,532,0.97,8,8,Flash Cab
621712,02/19/2019 09:00:00 AM,449,0.55,8,32,Globe Taxi
621713,02/19/2019 09:00:00 AM,469,0.8,28,32,Chicago Carriage Cab Corp
621714,02/19/2019 09:00:00 AM,535,0.87,28,32,City Service
621715,02/19/2019 09:00:00 AM,480,1.49,32,8,Chicago Carriage Cab Corp
621716,02/19/2019 09:00:00 AM,420,0.7,32,32,Globe Taxi
621717,02/19/2019 09:00:00 AM,419,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
621718,02/19/2019 09:00:00 AM,273,0.82,28,28,Chicago Carriage Cab Corp
621719,02/19/2019 09:00:00 AM,422,0.6,28,8,Medallion Leasin
621720,02/19/2019 09:00:00 AM,389,1.33,28,28,Nova Taxi Affiliation Llc
621721,02/19/2019 09:00:00 AM,257,0.73,8,8,Sun Taxi
621722,02/19/2019 09:00:00 AM,240,0.6,8,32,Medallion Leasin
621723,02/19/2019 09:00:00 AM,446,1.59,7,8,Sun Taxi
621724,02/19/2019 09:00:00 AM,577,0.57,32,32,City Service
621725,02/19/2019 09:00:00 AM,513,1.31,32,32,City Service
621726,02/19/2019 09:00:00 AM,467,0.97,8,8,Sun Taxi
621727,02/19/2019 09:00:00 AM,492,0.62,28,32,Chicago Carriage Cab Corp
621728,02/19/2019 09:00:00 AM,319,0.99,32,8,Chicago Carriage Cab Corp
621729,02/19/2019 09:00:00 AM,405,0.77,28,8,Globe Taxi
621730,02/19/2019 09:00:00 AM,480,0.8,32,32,Globe Taxi
621731,02/19/2019 09:00:00 AM,450,0.6,28,32,Sun Taxi
621732,02/19/2019 09:00:00 AM,321,1.48,32,8,Sun Taxi
621733,02/19/2019 09:00:00 AM,300,0.8,28,28,Medallion Leasin
621734,02/19/2019 09:00:00 AM,406,0.53,28,32,Chicago Carriage Cab Corp
621735,02/19/2019 09:00:00 AM,209,0.7,28,28,Chicago Taxicab
621736,02/19/2019 09:00:00 AM,550,1.17,8,8,Gold Coast Taxi
621737,02/19/2019 09:00:00 AM,390,0.76,8,32,24 Seven Taxi
621738,02/19/2019 09:00:00 AM,400,0.8,28,32,Chicago Carriage Cab Corp
621739,02/19/2019 09:00:00 AM,542,1.97,3,6,Chicago Carriage Cab Corp
621740,02/19/2019 09:00:00 AM,486,1.42,8,32,Sun Taxi
621741,02/19/2019 09:00:00 AM,278,0.52,32,32,Chicago Carriage Cab Corp
621742,02/19/2019 09:00:00 AM,448,0.69,28,32,Chicago Carriage Cab Corp
621743,02/19/2019 09:00:00 AM,445,0.65,32,32,Patriot Taxi Dba Peace Taxi Associat
621744,02/19/2019 09:00:00 AM,507,1.0,28,32,Sun Taxi
621745,02/19/2019 09:00:00 AM,284,0.6,28,8,Chicago Taxicab
621746,02/19/2019 09:00:00 AM,240,1.0,8,24,Globe Taxi
621747,02/19/2019 09:00:00 AM,370,0.8,8,8,Chicago Taxicab
621748,02/19/2019 09:00:00 AM,286,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
621749,02/19/2019 09:00:00 AM,293,0.54,28,32,Flash Cab
621750,02/19/2019 09:00:00 AM,382,0.84,32,32,Nova Taxi Affiliation Llc
621751,02/19/2019 09:00:00 AM,383,0.8,28,32,Chicago Carriage Cab Corp
621752,02/19/2019 09:00:00 AM,554,1.06,8,8,Chicago Carriage Cab Corp
621753,02/19/2019 09:00:00 AM,435,0.74,32,32,Chicago Carriage Cab Corp
621754,02/19/2019 09:00:00 AM,420,0.6,28,32,Medallion Leasin
621755,02/19/2019 09:00:00 AM,273,0.84,32,28,Chicago Carriage Cab Corp
621756,02/19/2019 09:00:00 AM,410,0.78,32,8,Flash Cab
621757,02/19/2019 09:00:00 AM,480,1.4,8,32,Medallion Leasin
621758,02/19/2019 09:00:00 AM,546,1.35,8,28,Chicago Carriage Cab Corp
621759,02/19/2019 09:00:00 AM,381,0.63,32,32,Chicago Carriage Cab Corp
621760,02/19/2019 09:00:00 AM,587,1.02,32,32,Chicago Carriage Cab Corp
621761,02/19/2019 09:00:00 AM,514,1.4,28,32,Medallion Leasin
621762,02/19/2019 09:00:00 AM,445,0.71,32,32,Sun Taxi
621763,02/19/2019 09:00:00 AM,480,1.0,28,8,Medallion Leasin
621764,02/19/2019 09:00:00 AM,523,1.49,33,32,Chicago Carriage Cab Corp
621765,02/19/2019 09:00:00 AM,320,0.67,8,8,24 Seven Taxi
621766,02/19/2019 09:00:00 AM,310,0.6,8,8,Medallion Leasin
621767,02/19/2019 09:00:00 AM,360,0.7,8,8,Medallion Leasin
621768,02/19/2019 09:00:00 AM,428,1.15,8,8,City Service
621769,02/19/2019 09:00:00 AM,513,0.7,32,28,Flash Cab
621770,02/19/2019 09:00:00 AM,425,1.26,8,8,Chicago Carriage Cab Corp
621771,02/19/2019 09:00:00 AM,300,0.82,33,33,Flash Cab
621772,02/19/2019 09:00:00 AM,518,0.94,28,28,Chicago Carriage Cab Corp
621773,02/19/2019 09:00:00 AM,415,0.7,28,32,Medallion Leasin
621774,02/19/2019 09:00:00 AM,252,0.92,6,6,Sun Taxi
621775,02/19/2019 09:00:00 AM,559,1.7,8,8,Sun Taxi
621776,02/19/2019 09:00:00 AM,430,0.59,28,32,City Service
621777,02/19/2019 09:00:00 AM,360,0.7,32,28,Medallion Leasin
621778,02/19/2019 09:00:00 AM,361,0.69,32,32,Nova Taxi Affiliation Llc
621779,02/19/2019 09:00:00 AM,328,0.71,32,32,Chicago Carriage Cab Corp
621780,02/19/2019 09:00:00 AM,390,1.31,77,3,Sun Taxi
621781,02/19/2019 09:00:00 AM,536,0.96,28,32,Chicago Carriage Cab Corp
621782,02/19/2019 09:00:00 AM,286,0.78,32,32,Chicago Carriage Cab Corp
621783,02/19/2019 09:00:00 AM,550,1.29,28,32,Chicago Carriage Cab Corp
621784,02/19/2019 09:00:00 AM,447,0.6,28,32,Medallion Leasin
621785,02/19/2019 09:00:00 AM,405,0.96,77,3,Flash Cab
621786,02/19/2019 09:00:00 AM,300,0.9,8,8,Metro Jet Taxi A
621787,02/19/2019 09:00:00 AM,328,0.7,28,28,City Service
621788,02/19/2019 09:00:00 AM,301,0.63,32,32,Nova Taxi Affiliation Llc
621789,02/19/2019 09:00:00 AM,243,1.0,77,3,Flash Cab
621790,02/19/2019 09:00:00 AM,552,0.73,8,32,Patriot Taxi Dba Peace Taxi Associat
621791,02/19/2019 09:00:00 AM,322,0.96,32,28,Chicago Carriage Cab Corp
621792,02/19/2019 09:00:00 AM,222,0.62,32,28,Chicago Carriage Cab Corp
621793,02/19/2019 09:00:00 AM,541,0.77,28,32,City Service
621794,02/19/2019 09:00:00 AM,594,1.22,32,28,Sun Taxi
621795,02/19/2019 09:00:00 AM,480,0.65,28,32,Patriot Taxi Dba Peace Taxi Associat
621796,02/19/2019 09:00:00 AM,242,0.7,32,28,Flash Cab
621797,02/19/2019 09:00:00 AM,367,1.0,28,28,Flash Cab
621798,02/19/2019 09:00:00 AM,585,0.7,32,28,Flash Cab
621799,02/19/2019 09:00:00 AM,401,0.7,32,8,Flash Cab
621800,02/19/2019 09:00:00 AM,232,0.7,8,8,Flash Cab
621801,02/19/2019 09:00:00 AM,216,0.6,8,8,Flash Cab
621802,02/19/2019 09:00:00 AM,472,1.3,8,32,Flash Cab
621803,02/19/2019 09:00:00 AM,514,1.1,32,32,Flash Cab
621804,02/19/2019 09:00:00 AM,520,1.0,28,32,Flash Cab
621805,02/19/2019 09:00:00 AM,375,0.8,8,8,Flash Cab
621806,02/19/2019 09:15:00 AM,420,1.2,8,8,Star North Management LLC
621807,02/19/2019 09:15:00 AM,240,0.7,28,28,Top Cab Affiliation
621808,02/19/2019 09:15:00 AM,360,1.4,6,7,Chicago Independents
621809,02/19/2019 09:15:00 AM,480,0.8,32,28,Chicago Medallion Management
621810,02/19/2019 09:15:00 AM,420,1.1,28,32,Star North Management LLC
621811,02/19/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
621812,02/19/2019 09:15:00 AM,420,1.0,32,28,Taxi Affiliation Services
621813,02/19/2019 09:15:00 AM,360,0.7,32,8,5874 - 73628 Sergey Cab Corp.
621814,02/19/2019 09:15:00 AM,420,1.1,8,32,Star North Management LLC
621815,02/19/2019 09:15:00 AM,2580,1.0,24,76,Taxi Affiliation Services
621816,02/19/2019 09:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
621817,02/19/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
621818,02/19/2019 09:15:00 AM,360,0.9,32,28,Taxi Affiliation Services
621819,02/19/2019 09:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
621820,02/19/2019 09:15:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
621821,02/19/2019 09:15:00 AM,360,0.6,8,32,KOAM Taxi Association
621822,02/19/2019 09:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
621823,02/19/2019 09:15:00 AM,420,0.9,28,8,Choice Taxi Association
621824,02/19/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
621825,02/19/2019 09:15:00 AM,480,1.6,42,41,Taxi Affiliation Services
621826,02/19/2019 09:15:00 AM,1860,10.2,69,28,Taxi Affiliation Services
621827,02/19/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
621828,02/19/2019 09:15:00 AM,240,0.7,28,32,Star North Management LLC
621829,02/19/2019 09:15:00 AM,360,0.7,32,28,Top Cab Affiliation
621830,02/19/2019 09:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
621831,02/19/2019 09:15:00 AM,2760,0.7,56,8,Taxi Affiliation Services
621832,02/19/2019 09:15:00 AM,540,1.0,32,28,Taxi Affiliation Services
621833,02/19/2019 09:15:00 AM,2460,10.6,56,28,Star North Management LLC
621834,02/19/2019 09:15:00 AM,300,0.8,28,32,Choice Taxi Association
621835,02/19/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
621836,02/19/2019 09:15:00 AM,360,1.1,8,8,Choice Taxi Association
621837,02/19/2019 09:15:00 AM,420,1.5,28,28,Choice Taxi Association
621838,02/19/2019 09:15:00 AM,480,0.6,32,32,Star North Management LLC
621839,02/19/2019 09:15:00 AM,420,1.0,28,32,Taxi Affiliation Services
621840,02/19/2019 09:15:00 AM,420,0.9,32,28,Choice Taxi Association
621841,02/19/2019 09:15:00 AM,480,1.3,8,28,Taxi Affiliation Services
621842,02/19/2019 09:15:00 AM,360,0.7,8,8,Chicago Medallion Management
621843,02/19/2019 09:15:00 AM,480,1.0,8,8,Taxi Affiliation Services
621844,02/19/2019 09:15:00 AM,240,0.6,28,32,Star North Management LLC
621845,02/19/2019 09:15:00 AM,420,1.0,28,32,Taxi Affiliation Services
621846,02/19/2019 09:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
621847,02/19/2019 09:15:00 AM,480,0.8,28,32,Choice Taxi Association
621848,02/19/2019 09:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
621849,02/19/2019 09:15:00 AM,300,0.8,28,32,Chicago Medallion Management
621850,02/19/2019 09:15:00 AM,480,1.4,8,32,Star North Management LLC
621851,02/19/2019 09:15:00 AM,480,1.0,32,8,Taxi Affiliation Services
621852,02/19/2019 09:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
621853,02/19/2019 09:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
621854,02/19/2019 09:15:00 AM,480,0.6,28,8,Taxi Affiliation Services
621855,02/19/2019 09:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
621856,02/19/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
621857,02/19/2019 09:15:00 AM,2220,0.6,56,32,Taxi Affiliation Services
621858,02/19/2019 09:15:00 AM,480,1.1,28,32,Star North Management LLC
621859,02/19/2019 09:15:00 AM,540,1.1,8,28,Taxi Affiliation Services
621860,02/19/2019 09:15:00 AM,540,0.9,28,32,Taxi Affiliation Services
621861,02/19/2019 09:15:00 AM,480,1.2,8,8,Star North Management LLC
621862,02/19/2019 09:15:00 AM,480,1.4,32,8,Choice Taxi Association
621863,02/19/2019 09:15:00 AM,480,1.1,8,32,Taxi Affiliation Services
621864,02/19/2019 09:15:00 AM,480,1.0,28,32,Star North Management LLC
621865,02/19/2019 09:15:00 AM,300,0.9,28,32,Choice Taxi Association
621866,02/19/2019 09:15:00 AM,540,1.4,28,32,Star North Management LLC
621867,02/19/2019 09:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
621868,02/19/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
621869,02/19/2019 09:15:00 AM,360,0.9,8,8,Choice Taxi Association
621870,02/19/2019 09:15:00 AM,420,0.8,28,32,Choice Taxi Association
621871,02/19/2019 09:15:00 AM,300,0.8,28,8,"Taxicab Insurance Agency, LLC"
621872,02/19/2019 09:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
621873,02/19/2019 09:15:00 AM,540,1.0,32,8,Star North Management LLC
621874,02/19/2019 09:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
621875,02/19/2019 09:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
621876,02/19/2019 09:15:00 AM,360,1.0,8,8,Star North Management LLC
621877,02/19/2019 09:15:00 AM,540,0.8,32,8,Taxi Affiliation Services
621878,02/19/2019 09:15:00 AM,360,0.8,28,24,Choice Taxi Association
621879,02/19/2019 09:15:00 AM,480,1.5,28,32,Star North Management LLC
621880,02/19/2019 09:15:00 AM,300,1.0,28,28,Taxi Affiliation Services
621881,02/19/2019 09:15:00 AM,540,0.6,32,32,KOAM Taxi Association
621882,02/19/2019 09:15:00 AM,540,0.9,32,32,Star North Management LLC
621883,02/19/2019 09:15:00 AM,540,0.9,28,8,Star North Management LLC
621884,02/19/2019 09:15:00 AM,300,0.8,28,32,Star North Management LLC
621885,02/19/2019 09:15:00 AM,480,0.9,32,32,Top Cab Affiliation
621886,02/19/2019 09:15:00 AM,420,0.6,32,32,Star North Management LLC
621887,02/19/2019 09:15:00 AM,360,0.9,8,32,Choice Taxi Association
621888,02/19/2019 09:15:00 AM,480,0.6,32,32,Star North Management LLC
621889,02/19/2019 09:15:00 AM,480,1.1,28,32,Taxi Affiliation Services
621890,02/19/2019 09:15:00 AM,480,0.7,32,32,Taxi Affiliation Services
621891,02/19/2019 09:15:00 AM,540,0.7,32,28,Choice Taxi Association
621892,02/19/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
621893,02/19/2019 09:15:00 AM,360,0.6,32,32,KOAM Taxi Association
621894,02/19/2019 09:15:00 AM,360,0.8,32,32,Star North Management LLC
621895,02/19/2019 09:15:00 AM,420,0.8,32,8,Star North Management LLC
621896,02/19/2019 09:15:00 AM,360,0.6,32,8,Star North Management LLC
621897,02/19/2019 09:15:00 AM,540,1.3,28,8,Taxi Affiliation Services
621898,02/19/2019 09:15:00 AM,420,1.5,28,32,Star North Management LLC
621899,02/19/2019 09:15:00 AM,300,0.7,28,32,Chicago Medallion Management
621900,02/19/2019 09:15:00 AM,480,1.3,28,32,Taxi Affiliation Services
621901,02/19/2019 09:15:00 AM,360,0.6,8,8,Choice Taxi Association
621902,02/19/2019 09:15:00 AM,420,1.7,28,8,Star North Management LLC
621903,02/19/2019 09:15:00 AM,512,0.79,32,32,Nova Taxi Affiliation Llc
621904,02/19/2019 09:15:00 AM,584,0.73,32,32,Chicago Carriage Cab Corp
621905,02/19/2019 09:15:00 AM,517,0.65,8,8,Flash Cab
621906,02/19/2019 09:15:00 AM,222,0.51,32,32,Chicago Carriage Cab Corp
621907,02/19/2019 09:15:00 AM,374,0.82,8,32,Sun Taxi
621908,02/19/2019 09:15:00 AM,354,0.7,28,32,Taxi Affiliation Service Yellow
621909,02/19/2019 09:15:00 AM,498,0.7,32,32,Taxi Affiliation Service Yellow
621910,02/19/2019 09:15:00 AM,426,0.98,32,8,Taxi Affiliation Service Yellow
621911,02/19/2019 09:15:00 AM,509,1.43,28,32,Chicago Carriage Cab Corp
621912,02/19/2019 09:15:00 AM,511,0.8,32,32,Setare Inc
621913,02/19/2019 09:15:00 AM,423,1.36,28,32,Sun Taxi
621914,02/19/2019 09:15:00 AM,464,1.08,28,28,Sun Taxi
621915,02/19/2019 09:15:00 AM,446,1.24,32,8,City Service
621916,02/19/2019 09:15:00 AM,560,1.08,28,32,Nova Taxi Affiliation Llc
621917,02/19/2019 09:15:00 AM,409,0.9,32,28,Chicago Taxicab
621918,02/19/2019 09:15:00 AM,310,0.53,8,8,Nova Taxi Affiliation Llc
621919,02/19/2019 09:15:00 AM,557,0.99,8,32,Flash Cab
621920,02/19/2019 09:15:00 AM,408,0.6,28,28,Checker Taxi Affiliation
621921,02/19/2019 09:15:00 AM,240,0.9,32,33,Medallion Leasin
621922,02/19/2019 09:15:00 AM,333,0.8,28,28,City Service
621923,02/19/2019 09:15:00 AM,350,0.76,8,28,Checker Taxi Affiliation
621924,02/19/2019 09:15:00 AM,324,0.72,28,32,Chicago Carriage Cab Corp
621925,02/19/2019 09:15:00 AM,313,0.9,8,8,Blue Diamond
621926,02/19/2019 09:15:00 AM,565,1.2,28,8,Chicago Taxicab
621927,02/19/2019 09:15:00 AM,532,0.83,28,8,Blue Diamond
621928,02/19/2019 09:15:00 AM,533,0.99,32,8,City Service
621929,02/19/2019 09:15:00 AM,538,0.9,28,32,Medallion Leasin
621930,02/19/2019 09:15:00 AM,323,0.95,8,8,City Service
621931,02/19/2019 09:15:00 AM,568,1.04,32,8,City Service
621932,02/19/2019 09:15:00 AM,328,0.7,28,28,Chicago Carriage Cab Corp
621933,02/19/2019 09:15:00 AM,334,1.16,32,8,Chicago Carriage Cab Corp
621934,02/19/2019 09:15:00 AM,307,1.5,32,8,Taxi Affiliation Service Yellow
621935,02/19/2019 09:15:00 AM,271,0.84,6,7,Checker Taxi Affiliation
621936,02/19/2019 09:15:00 AM,480,1.1,8,8,Medallion Leasin
621937,02/19/2019 09:15:00 AM,360,0.9,32,8,City Service
621938,02/19/2019 09:15:00 AM,551,1.3,32,8,City Service
621939,02/19/2019 09:15:00 AM,499,0.78,32,32,Flash Cab
621940,02/19/2019 09:15:00 AM,2340,10.7,56,28,Metro Jet Taxi A
621941,02/19/2019 09:15:00 AM,361,0.57,32,32,Flash Cab
621942,02/19/2019 09:15:00 AM,375,0.78,8,8,Sun Taxi
621943,02/19/2019 09:15:00 AM,442,0.8,32,32,City Service
621944,02/19/2019 09:15:00 AM,360,0.9,8,32,Globe Taxi
621945,02/19/2019 09:15:00 AM,380,0.52,32,32,Chicago Carriage Cab Corp
621946,02/19/2019 09:15:00 AM,592,0.71,32,8,Chicago Carriage Cab Corp
621947,02/19/2019 09:15:00 AM,542,0.83,8,32,Chicago Carriage Cab Corp
621948,02/19/2019 09:15:00 AM,465,0.57,8,32,City Service
621949,02/19/2019 09:15:00 AM,488,1.47,28,8,Chicago Carriage Cab Corp
621950,02/19/2019 09:15:00 AM,200,0.61,32,32,Flash Cab
621951,02/19/2019 09:15:00 AM,495,0.91,8,32,City Service
621952,02/19/2019 09:15:00 AM,310,0.56,32,32,Chicago Carriage Cab Corp
621953,02/19/2019 09:15:00 AM,420,0.9,32,8,Globe Taxi
621954,02/19/2019 09:15:00 AM,300,0.6,8,32,Medallion Leasin
621955,02/19/2019 09:15:00 AM,331,0.77,8,8,City Service
621956,02/19/2019 09:15:00 AM,480,1.5,8,8,Medallion Leasin
621957,02/19/2019 09:15:00 AM,480,1.3,28,32,Sun Taxi
621958,02/19/2019 09:15:00 AM,382,0.94,28,32,City Service
621959,02/19/2019 09:15:00 AM,321,0.86,8,8,Chicago Carriage Cab Corp
621960,02/19/2019 09:15:00 AM,284,0.84,32,8,Chicago Carriage Cab Corp
621961,02/19/2019 09:15:00 AM,467,1.59,8,32,Sun Taxi
621962,02/19/2019 09:15:00 AM,436,0.6,32,32,City Service
621963,02/19/2019 09:15:00 AM,508,1.31,8,8,City Service
621964,02/19/2019 09:15:00 AM,586,1.7,8,8,Sun Taxi
621965,02/19/2019 09:15:00 AM,208,0.72,50,48,Chicago Carriage Cab Corp
621966,02/19/2019 09:15:00 AM,408,0.95,8,8,Chicago Carriage Cab Corp
621967,02/19/2019 09:15:00 AM,404,0.7,28,8,Globe Taxi
621968,02/19/2019 09:15:00 AM,493,0.61,8,8,Flash Cab
621969,02/19/2019 09:15:00 AM,496,0.73,28,32,Chicago Carriage Cab Corp
621970,02/19/2019 09:15:00 AM,346,1.32,6,7,Flash Cab
621971,02/19/2019 09:15:00 AM,558,1.7,6,7,Flash Cab
621972,02/19/2019 09:15:00 AM,421,0.67,8,32,Flash Cab
621973,02/19/2019 09:15:00 AM,422,0.8,32,32,Chicago Taxicab
621974,02/19/2019 09:15:00 AM,262,0.59,8,32,Chicago Carriage Cab Corp
621975,02/19/2019 09:15:00 AM,495,1.11,8,8,Chicago Carriage Cab Corp
621976,02/19/2019 09:15:00 AM,574,1.31,28,8,Sun Taxi
621977,02/19/2019 09:15:00 AM,464,1.1,8,8,City Service
