,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3022552,08/21/2019 09:45:00 AM,480,0.7,28,32,Taxi Affiliation Services
3022553,08/21/2019 09:45:00 AM,325,0.6,8,8,Medallion Leasin
3022554,08/21/2019 09:45:00 AM,599,1.82,28,8,Chicago Carriage Cab Corp
3022555,08/21/2019 09:45:00 AM,290,0.51,8,8,Flash Cab
3022556,08/21/2019 09:45:00 AM,420,0.8,8,8,Star North Management LLC
3022557,08/21/2019 10:00:00 AM,3420,1.1,76,8,Blue Ribbon Taxi Association Inc.
3022558,08/21/2019 10:00:00 AM,540,0.7,28,32,City Service
3022559,08/21/2019 10:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
3022560,08/21/2019 10:00:00 AM,360,0.7,32,28,Taxi Affiliation Services
3022561,08/21/2019 10:00:00 AM,594,1.5,8,32,Leonard Cab Co
3022562,08/21/2019 10:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
3022563,08/21/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
3022564,08/21/2019 10:00:00 AM,372,0.68,32,28,Sun Taxi
3022565,08/21/2019 10:00:00 AM,453,0.92,8,8,Flash Cab
3022566,08/21/2019 10:00:00 AM,370,0.75,8,8,Flash Cab
3022567,08/21/2019 10:00:00 AM,464,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
3022568,08/21/2019 10:00:00 AM,411,0.82,32,8,Blue Diamond
3022569,08/21/2019 10:00:00 AM,490,1.18,32,8,24 Seven Taxi
3022570,08/21/2019 10:00:00 AM,420,0.7,28,32,Medallion Leasin
3022571,08/21/2019 10:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
3022572,08/21/2019 10:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
3022573,08/21/2019 10:00:00 AM,276,0.55,8,8,Sun Taxi
3022574,08/21/2019 10:00:00 AM,460,0.7,8,32,Taxi Affiliation Service Yellow
3022575,08/21/2019 10:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3022576,08/21/2019 10:00:00 AM,540,1.8,28,28,Chicago Medallion Management
3022577,08/21/2019 10:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
3022578,08/21/2019 10:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3022579,08/21/2019 10:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
3022580,08/21/2019 10:00:00 AM,472,1.67,32,28,Chicago Carriage Cab Corp
3022581,08/21/2019 10:00:00 AM,578,1.52,7,8,Sun Taxi
3022582,08/21/2019 10:00:00 AM,531,1.3,8,32,Chicago Independents
3022583,08/21/2019 10:00:00 AM,550,1.0,32,8,City Service
3022584,08/21/2019 10:00:00 AM,328,0.69,8,8,Flash Cab
3022585,08/21/2019 10:00:00 AM,414,1.54,8,32,Flash Cab
3022586,08/21/2019 10:00:00 AM,2640,1.0,76,32,Blue Ribbon Taxi Association Inc.
3022587,08/21/2019 10:00:00 AM,536,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
3022588,08/21/2019 10:00:00 AM,300,0.9,8,8,Choice Taxi Association
3022589,08/21/2019 10:00:00 AM,420,1.0,8,8,Medallion Leasin
3022590,08/21/2019 10:00:00 AM,360,0.7,28,28,Medallion Leasin
3022591,08/21/2019 10:00:00 AM,324,0.8,8,32,Taxi Affiliation Service Yellow
3022592,08/21/2019 10:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
3022593,08/21/2019 10:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3022594,08/21/2019 10:00:00 AM,300,1.2,8,32,Medallion Leasin
3022595,08/21/2019 10:00:00 AM,544,1.49,32,49,Chicago Carriage Cab Corp
3022596,08/21/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
3022597,08/21/2019 10:00:00 AM,256,0.84,8,32,Chicago Carriage Cab Corp
3022598,08/21/2019 10:00:00 AM,360,1.4,21,22,Taxi Affiliation Services
3022599,08/21/2019 10:00:00 AM,300,0.9,32,32,Choice Taxi Association
3022600,08/21/2019 10:00:00 AM,409,1.02,32,8,Chicago Carriage Cab Corp
3022601,08/21/2019 10:00:00 AM,581,1.36,32,8,City Service
3022602,08/21/2019 10:00:00 AM,259,0.78,28,32,Flash Cab
3022603,08/21/2019 10:00:00 AM,514,0.66,32,24,Sun Taxi
3022604,08/21/2019 10:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
3022605,08/21/2019 10:00:00 AM,333,0.62,32,32,Flash Cab
3022606,08/21/2019 10:00:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3022607,08/21/2019 10:00:00 AM,374,0.76,32,32,Flash Cab
3022608,08/21/2019 10:00:00 AM,382,0.54,8,8,Sun Taxi
3022609,08/21/2019 10:00:00 AM,360,1.1,8,8,Choice Taxi Association
3022610,08/21/2019 10:00:00 AM,417,1.15,28,28,Chicago Carriage Cab Corp
3022611,08/21/2019 10:00:00 AM,240,0.6,32,32,Top Cab Affiliation
3022612,08/21/2019 10:00:00 AM,420,0.7,32,32,Chicago Independents
3022613,08/21/2019 10:00:00 AM,398,1.61,8,32,24 Seven Taxi
3022614,08/21/2019 10:00:00 AM,420,1.1,2,2,Medallion Leasin
3022615,08/21/2019 10:00:00 AM,459,1.13,8,32,Flash Cab
3022616,08/21/2019 10:00:00 AM,589,1.5,8,32,City Service
3022617,08/21/2019 10:00:00 AM,319,0.95,32,8,City Service
3022618,08/21/2019 10:00:00 AM,394,0.9,8,32,Chicago Independents
3022619,08/21/2019 10:00:00 AM,313,0.78,8,8,Flash Cab
3022620,08/21/2019 10:00:00 AM,2460,1.0,76,32,Taxi Affiliation Services
3022621,08/21/2019 10:00:00 AM,300,0.9,28,28,Medallion Leasin
3022622,08/21/2019 10:00:00 AM,445,1.1,8,32,City Service
3022623,08/21/2019 10:00:00 AM,540,0.9,8,32,Star North Management LLC
3022624,08/21/2019 10:00:00 AM,209,0.64,32,8,Chicago Carriage Cab Corp
3022625,08/21/2019 10:00:00 AM,532,1.63,33,8,Chicago Carriage Cab Corp
3022626,08/21/2019 10:00:00 AM,309,1.58,8,32,Nova Taxi Affiliation Llc
3022627,08/21/2019 10:00:00 AM,331,1.07,32,8,Chicago Carriage Cab Corp
3022628,08/21/2019 10:00:00 AM,300,0.6,8,32,Choice Taxi Association
3022629,08/21/2019 10:00:00 AM,448,0.9,8,8,City Service
3022630,08/21/2019 10:00:00 AM,360,0.6,32,8,Star North Management LLC
3022631,08/21/2019 10:00:00 AM,465,1.2,8,8,Chicago Carriage Cab Corp
3022632,08/21/2019 10:00:00 AM,540,1.1,8,24,Medallion Leasin
3022633,08/21/2019 10:00:00 AM,540,0.8,32,8,Taxi Affiliation Services
3022634,08/21/2019 10:00:00 AM,322,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
3022635,08/21/2019 10:00:00 AM,597,0.89,28,32,Chicago Carriage Cab Corp
3022636,08/21/2019 10:00:00 AM,321,0.77,32,32,City Service
3022637,08/21/2019 10:00:00 AM,540,1.0,32,32,Blue Ribbon Taxi Association Inc.
3022638,08/21/2019 10:00:00 AM,236,0.53,28,28,Flash Cab
3022639,08/21/2019 10:00:00 AM,434,1.26,32,28,Sun Taxi
3022640,08/21/2019 10:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
3022641,08/21/2019 10:00:00 AM,485,1.27,8,32,Chicago Independents
3022642,08/21/2019 10:00:00 AM,489,1.08,32,32,Chicago Carriage Cab Corp
3022643,08/21/2019 10:00:00 AM,480,1.7,41,39,Taxi Affiliation Services
3022644,08/21/2019 10:00:00 AM,221,0.65,77,77,City Service
3022645,08/21/2019 10:00:00 AM,424,1.19,8,32,Chicago Carriage Cab Corp
3022646,08/21/2019 10:00:00 AM,278,1.32,28,32,City Service
3022647,08/21/2019 10:00:00 AM,240,0.61,32,32,Nova Taxi Affiliation Llc
3022648,08/21/2019 10:00:00 AM,473,1.43,7,7,Flash Cab
3022649,08/21/2019 10:00:00 AM,310,0.55,28,32,Chicago Carriage Cab Corp
3022650,08/21/2019 10:00:00 AM,478,1.6,8,8,Taxi Affiliation Service Yellow
3022651,08/21/2019 10:00:00 AM,480,1.0,8,32,Taxi Affiliation Services
3022652,08/21/2019 10:00:00 AM,420,0.6,28,32,Medallion Leasin
3022653,08/21/2019 10:00:00 AM,3420,1.0,76,8,Taxi Affiliation Services
3022654,08/21/2019 10:00:00 AM,480,0.8,8,8,Star North Management LLC
3022655,08/21/2019 10:00:00 AM,312,0.9,32,8,Medallion Leasin
3022656,08/21/2019 10:00:00 AM,420,1.5,8,7,Medallion Leasin
3022657,08/21/2019 10:00:00 AM,420,1.3,8,8,Star North Management LLC
3022658,08/21/2019 10:00:00 AM,471,0.95,28,8,Chicago Carriage Cab Corp
3022659,08/21/2019 10:00:00 AM,434,1.0,28,32,Medallion Leasin
3022660,08/21/2019 10:00:00 AM,320,0.9,32,28,Blue Diamond
3022661,08/21/2019 10:00:00 AM,480,1.3,8,8,Choice Taxi Association
3022662,08/21/2019 10:00:00 AM,303,0.96,8,32,Chicago Carriage Cab Corp
3022663,08/21/2019 10:00:00 AM,515,1.3,8,32,Taxi Affiliation Service Yellow
3022664,08/21/2019 10:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3022665,08/21/2019 10:00:00 AM,2820,1.0,76,8,Taxi Affiliation Services
3022666,08/21/2019 10:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
3022667,08/21/2019 10:00:00 AM,300,0.8,8,8,Medallion Leasin
3022668,08/21/2019 10:00:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3022669,08/21/2019 10:00:00 AM,455,0.8,32,32,Flash Cab
3022670,08/21/2019 10:00:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3022671,08/21/2019 10:00:00 AM,360,0.9,8,8,Medallion Leasin
3022672,08/21/2019 10:00:00 AM,540,1.5,32,8,Taxi Affiliation Services
3022673,08/21/2019 10:00:00 AM,430,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
3022674,08/21/2019 10:00:00 AM,571,1.73,8,32,Chicago Carriage Cab Corp
3022675,08/21/2019 10:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
3022676,08/21/2019 10:00:00 AM,3720,1.1,32,76,Taxi Affiliation Services
3022677,08/21/2019 10:00:00 AM,522,1.02,8,8,Flash Cab
3022678,08/21/2019 10:00:00 AM,300,0.8,28,28,Taxi Affiliation Services
3022679,08/21/2019 10:00:00 AM,360,1.0,8,32,Medallion Leasin
3022680,08/21/2019 10:00:00 AM,464,1.6,8,8,Sun Taxi
3022681,08/21/2019 10:00:00 AM,495,0.89,32,32,Flash Cab
3022682,08/21/2019 10:00:00 AM,351,1.21,8,32,Chicago Carriage Cab Corp
3022683,08/21/2019 10:00:00 AM,499,0.7,28,28,City Service
3022684,08/21/2019 10:00:00 AM,463,1.08,32,32,Nova Taxi Affiliation Llc
3022685,08/21/2019 10:00:00 AM,478,0.82,8,8,Flash Cab
3022686,08/21/2019 10:00:00 AM,432,0.71,8,32,Flash Cab
3022687,08/21/2019 10:00:00 AM,265,0.87,8,8,Chicago Carriage Cab Corp
3022688,08/21/2019 10:00:00 AM,300,1.0,8,32,Medallion Leasin
3022689,08/21/2019 10:00:00 AM,1920,10.8,56,28,Choice Taxi Association
3022690,08/21/2019 10:00:00 AM,540,1.0,8,32,Choice Taxi Association
3022691,08/21/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
3022692,08/21/2019 10:00:00 AM,447,1.2,8,28,City Service
3022693,08/21/2019 10:00:00 AM,369,0.91,33,33,Flash Cab
3022694,08/21/2019 10:00:00 AM,304,0.95,32,8,Sun Taxi
3022695,08/21/2019 10:00:00 AM,350,1.03,8,8,Chicago Carriage Cab Corp
3022696,08/21/2019 10:00:00 AM,440,1.09,32,32,Sun Taxi
3022697,08/21/2019 10:00:00 AM,329,0.94,28,32,Chicago Carriage Cab Corp
3022698,08/21/2019 10:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
3022699,08/21/2019 10:00:00 AM,480,1.7,8,7,Taxi Affiliation Services
3022700,08/21/2019 10:00:00 AM,342,0.62,28,32,Chicago Carriage Cab Corp
3022701,08/21/2019 10:00:00 AM,472,1.0,32,32,Medallion Leasin
3022702,08/21/2019 10:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
3022703,08/21/2019 10:00:00 AM,451,1.34,8,32,City Service
3022704,08/21/2019 10:00:00 AM,360,0.8,32,8,Chicago Medallion Management
3022705,08/21/2019 10:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
3022706,08/21/2019 10:00:00 AM,390,0.7,8,8,Sun Taxi
3022707,08/21/2019 10:00:00 AM,540,0.9,8,32,Medallion Leasin
3022708,08/21/2019 10:00:00 AM,521,1.0,32,32,Flash Cab
3022709,08/21/2019 10:00:00 AM,300,1.2,32,33,Choice Taxi Association
3022710,08/21/2019 10:00:00 AM,362,0.92,28,28,Chicago Carriage Cab Corp
3022711,08/21/2019 10:00:00 AM,529,1.22,32,28,Sun Taxi
3022712,08/21/2019 10:00:00 AM,240,0.6,8,28,Medallion Leasin
3022713,08/21/2019 10:00:00 AM,420,0.8,32,32,Star North Management LLC
3022714,08/21/2019 10:00:00 AM,248,0.6,32,32,City Service
3022715,08/21/2019 10:00:00 AM,286,1.35,33,35,Chicago Carriage Cab Corp
3022716,08/21/2019 10:00:00 AM,548,1.03,8,32,Chicago Carriage Cab Corp
3022717,08/21/2019 10:15:00 AM,240,0.7,28,28,Top Cab Affiliation
3022718,08/21/2019 10:15:00 AM,480,1.0,32,28,Medallion Leasin
3022719,08/21/2019 10:15:00 AM,420,0.8,32,32,Choice Taxi Association
3022720,08/21/2019 10:15:00 AM,553,0.93,32,8,Flash Cab
3022721,08/21/2019 10:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
3022722,08/21/2019 10:15:00 AM,480,0.6,32,32,Chicago Medallion Management
3022723,08/21/2019 10:15:00 AM,360,0.6,32,28,Medallion Leasin
3022724,08/21/2019 10:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3022725,08/21/2019 10:15:00 AM,275,1.17,8,32,City Service
3022726,08/21/2019 10:15:00 AM,583,1.4,8,8,Setare Inc
3022727,08/21/2019 10:15:00 AM,353,0.63,28,28,Flash Cab
3022728,08/21/2019 10:15:00 AM,233,0.72,28,28,Chicago Carriage Cab Corp
3022729,08/21/2019 10:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3022730,08/21/2019 10:15:00 AM,425,0.72,8,8,Chicago Carriage Cab Corp
3022731,08/21/2019 10:15:00 AM,496,1.16,32,8,Sun Taxi
3022732,08/21/2019 10:15:00 AM,339,1.0,32,32,Medallion Leasin
3022733,08/21/2019 10:15:00 AM,388,0.8,32,32,City Service
3022734,08/21/2019 10:15:00 AM,552,1.4,8,32,Medallion Leasin
3022735,08/21/2019 10:15:00 AM,352,0.8,32,32,Setare Inc
3022736,08/21/2019 10:15:00 AM,420,1.1,8,32,Medallion Leasin
3022737,08/21/2019 10:15:00 AM,397,1.02,32,8,Chicago Carriage Cab Corp
3022738,08/21/2019 10:15:00 AM,225,0.8,8,32,Medallion Leasin
3022739,08/21/2019 10:15:00 AM,347,1.36,32,8,Flash Cab
3022740,08/21/2019 10:15:00 AM,479,1.5,32,8,Medallion Leasin
3022741,08/21/2019 10:15:00 AM,453,1.53,8,32,Sun Taxi
3022742,08/21/2019 10:15:00 AM,480,1.0,28,8,Star North Management LLC
3022743,08/21/2019 10:15:00 AM,496,1.33,8,8,24 Seven Taxi
3022744,08/21/2019 10:15:00 AM,300,0.6,32,28,Medallion Leasin
3022745,08/21/2019 10:15:00 AM,594,1.7,28,8,Chicago Carriage Cab Corp
3022746,08/21/2019 10:15:00 AM,540,1.1,32,28,Medallion Leasin
3022747,08/21/2019 10:15:00 AM,240,0.6,32,8,Star North Management LLC
3022748,08/21/2019 10:15:00 AM,341,0.64,32,32,Nova Taxi Affiliation Llc
3022749,08/21/2019 10:15:00 AM,357,0.57,8,8,Flash Cab
3022750,08/21/2019 10:15:00 AM,455,0.66,32,32,Flash Cab
3022751,08/21/2019 10:15:00 AM,451,0.85,28,8,Chicago Carriage Cab Corp
3022752,08/21/2019 10:15:00 AM,300,0.8,32,32,Medallion Leasin
3022753,08/21/2019 10:15:00 AM,517,1.01,32,8,Chicago Carriage Cab Corp
3022754,08/21/2019 10:15:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3022755,08/21/2019 10:15:00 AM,420,0.7,28,8,Taxi Affiliation Services
3022756,08/21/2019 10:15:00 AM,480,1.3,8,32,Choice Taxi Association
3022757,08/21/2019 10:15:00 AM,480,1.4,8,32,Choice Taxi Association
3022758,08/21/2019 10:15:00 AM,407,1.99,2,2,City Service
3022759,08/21/2019 10:15:00 AM,360,0.9,32,8,Medallion Leasin
3022760,08/21/2019 10:15:00 AM,382,0.85,8,32,5 Star Taxi
3022761,08/21/2019 10:15:00 AM,504,1.03,32,32,Sun Taxi
3022762,08/21/2019 10:15:00 AM,480,1.2,28,28,Taxi Affiliation Services
3022763,08/21/2019 10:15:00 AM,376,0.9,28,28,Sun Taxi
3022764,08/21/2019 10:15:00 AM,420,1.0,28,32,Medallion Leasin
3022765,08/21/2019 10:15:00 AM,240,1.0,32,32,Star North Management LLC
3022766,08/21/2019 10:15:00 AM,322,0.9,32,32,Chicago Carriage Cab Corp
3022767,08/21/2019 10:15:00 AM,305,0.74,8,8,Sun Taxi
3022768,08/21/2019 10:15:00 AM,484,1.02,32,8,Chicago Carriage Cab Corp
3022769,08/21/2019 10:15:00 AM,2280,0.8,56,32,Blue Ribbon Taxi Association Inc.
3022770,08/21/2019 10:15:00 AM,549,1.01,32,8,Chicago Carriage Cab Corp
3022771,08/21/2019 10:15:00 AM,480,0.9,8,32,Medallion Leasin
3022772,08/21/2019 10:15:00 AM,300,0.8,8,32,Choice Taxi Association
3022773,08/21/2019 10:15:00 AM,448,1.19,8,8,Chicago Carriage Cab Corp
3022774,08/21/2019 10:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
3022775,08/21/2019 10:15:00 AM,322,0.97,28,28,Sun Taxi
3022776,08/21/2019 10:15:00 AM,508,1.76,28,8,Patriot Taxi Dba Peace Taxi Associat
3022777,08/21/2019 10:15:00 AM,300,0.6,32,32,Choice Taxi Association
3022778,08/21/2019 10:15:00 AM,540,1.5,32,28,Medallion Leasin
3022779,08/21/2019 10:15:00 AM,272,0.73,32,8,Flash Cab
3022780,08/21/2019 10:15:00 AM,443,0.87,8,32,Chicago Carriage Cab Corp
3022781,08/21/2019 10:15:00 AM,420,1.1,8,32,Star North Management LLC
3022782,08/21/2019 10:15:00 AM,420,1.1,32,32,Choice Taxi Association
3022783,08/21/2019 10:15:00 AM,240,0.7,28,28,Medallion Leasin
3022784,08/21/2019 10:15:00 AM,227,0.87,8,8,Flash Cab
3022785,08/21/2019 10:15:00 AM,361,0.8,28,32,Metro Jet Taxi A
3022786,08/21/2019 10:15:00 AM,540,1.0,28,32,Top Cab Affiliation
3022787,08/21/2019 10:15:00 AM,475,1.64,8,32,Flash Cab
3022788,08/21/2019 10:15:00 AM,540,1.7,28,28,Medallion Leasin
3022789,08/21/2019 10:15:00 AM,319,0.7,8,8,Setare Inc
3022790,08/21/2019 10:15:00 AM,597,1.43,28,8,Chicago Carriage Cab Corp
3022791,08/21/2019 10:15:00 AM,337,1.03,32,32,Chicago Carriage Cab Corp
3022792,08/21/2019 10:15:00 AM,540,0.8,32,32,Chicago Medallion Management
3022793,08/21/2019 10:15:00 AM,267,0.69,8,8,Blue Diamond
3022794,08/21/2019 10:15:00 AM,300,0.7,28,32,Medallion Leasin
3022795,08/21/2019 10:15:00 AM,409,1.48,32,28,Chicago Carriage Cab Corp
3022796,08/21/2019 10:15:00 AM,401,0.8,32,28,Leonard Cab Co
3022797,08/21/2019 10:15:00 AM,1860,0.6,43,8,Taxi Affiliation Services
3022798,08/21/2019 10:15:00 AM,315,1.0,32,8,City Service
3022799,08/21/2019 10:15:00 AM,342,0.8,32,8,Chicago Independents
3022800,08/21/2019 10:15:00 AM,411,0.8,32,28,Sun Taxi
3022801,08/21/2019 10:15:00 AM,340,0.69,8,32,Chicago Carriage Cab Corp
3022802,08/21/2019 10:15:00 AM,516,1.02,32,32,City Service
3022803,08/21/2019 10:15:00 AM,540,1.3,8,32,3623 - 72222 Arrington Enterprises
3022804,08/21/2019 10:15:00 AM,400,1.4,32,32,City Service
3022805,08/21/2019 10:15:00 AM,480,0.7,8,8,Taxi Affiliation Services
3022806,08/21/2019 10:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
3022807,08/21/2019 10:15:00 AM,458,0.88,8,8,Sun Taxi
3022808,08/21/2019 10:15:00 AM,466,0.96,8,32,City Service
3022809,08/21/2019 10:15:00 AM,420,1.5,32,8,Choice Taxi Association
3022810,08/21/2019 10:15:00 AM,480,1.0,32,8,Medallion Leasin
3022811,08/21/2019 10:15:00 AM,420,1.3,8,7,Star North Management LLC
3022812,08/21/2019 10:15:00 AM,290,0.92,28,28,Chicago Carriage Cab Corp
3022813,08/21/2019 10:15:00 AM,495,0.91,28,32,24 Seven Taxi
3022814,08/21/2019 10:15:00 AM,363,0.91,8,8,Flash Cab
3022815,08/21/2019 10:15:00 AM,536,1.04,28,8,Chicago Carriage Cab Corp
3022816,08/21/2019 10:15:00 AM,327,0.8,8,32,Taxi Affiliation Service Yellow
3022817,08/21/2019 10:15:00 AM,263,0.75,8,32,City Service
3022818,08/21/2019 10:15:00 AM,491,1.79,8,24,24 Seven Taxi
3022819,08/21/2019 10:15:00 AM,410,0.79,32,32,24 Seven Taxi
3022820,08/21/2019 10:15:00 AM,360,0.7,28,32,Taxi Affiliation Services
3022821,08/21/2019 10:15:00 AM,480,0.9,8,8,Medallion Leasin
3022822,08/21/2019 10:15:00 AM,573,1.79,8,32,Checker Taxi Affiliation
3022823,08/21/2019 10:15:00 AM,300,0.6,28,32,Star North Management LLC
3022824,08/21/2019 10:15:00 AM,443,1.11,8,8,Chicago Carriage Cab Corp
3022825,08/21/2019 10:15:00 AM,587,1.53,8,28,Chicago Carriage Cab Corp
3022826,08/21/2019 10:15:00 AM,360,0.8,28,8,Medallion Leasin
3022827,08/21/2019 10:15:00 AM,542,1.5,16,16,Taxi Affiliation Service Yellow
3022828,08/21/2019 10:15:00 AM,472,1.24,8,32,Chicago Carriage Cab Corp
3022829,08/21/2019 10:15:00 AM,505,1.37,8,32,Chicago Carriage Cab Corp
3022830,08/21/2019 10:15:00 AM,212,0.74,32,32,Chicago Carriage Cab Corp
3022831,08/21/2019 10:15:00 AM,240,1.0,8,32,Medallion Leasin
3022832,08/21/2019 10:15:00 AM,300,0.8,8,8,Medallion Leasin
3022833,08/21/2019 10:15:00 AM,420,0.9,28,32,Taxi Affiliation Services
3022834,08/21/2019 10:15:00 AM,491,1.28,32,32,Chicago Carriage Cab Corp
3022835,08/21/2019 10:15:00 AM,566,1.65,8,32,Chicago Carriage Cab Corp
3022836,08/21/2019 10:15:00 AM,371,0.79,8,32,Nova Taxi Affiliation Llc
3022837,08/21/2019 10:15:00 AM,369,1.2,32,28,Chicago Independents
3022838,08/21/2019 10:15:00 AM,300,0.9,28,28,"Taxicab Insurance Agency, LLC"
3022839,08/21/2019 10:15:00 AM,215,0.68,8,32,Flash Cab
3022840,08/21/2019 10:15:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
3022841,08/21/2019 10:15:00 AM,420,1.3,28,28,Choice Taxi Association
3022842,08/21/2019 10:15:00 AM,549,1.25,8,32,Flash Cab
3022843,08/21/2019 10:15:00 AM,426,0.91,28,28,Chicago Independents
3022844,08/21/2019 10:15:00 AM,425,1.15,8,32,Chicago Carriage Cab Corp
3022845,08/21/2019 10:15:00 AM,420,0.9,28,28,Chicago Independents
3022846,08/21/2019 10:15:00 AM,285,0.55,32,32,Chicago Carriage Cab Corp
3022847,08/21/2019 10:15:00 AM,268,0.87,32,28,Sun Taxi
3022848,08/21/2019 10:15:00 AM,447,1.15,32,32,Flash Cab
3022849,08/21/2019 10:15:00 AM,446,0.63,8,8,Chicago Carriage Cab Corp
3022850,08/21/2019 10:15:00 AM,466,1.0,32,32,Chicago Carriage Cab Corp
3022851,08/21/2019 10:15:00 AM,356,1.38,8,8,Chicago Carriage Cab Corp
3022852,08/21/2019 10:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
3022853,08/21/2019 10:15:00 AM,360,0.8,32,32,Choice Taxi Association
3022854,08/21/2019 10:15:00 AM,218,0.77,32,32,Sun Taxi
3022855,08/21/2019 10:15:00 AM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
3022856,08/21/2019 10:15:00 AM,449,1.05,6,6,Sun Taxi
3022857,08/21/2019 10:15:00 AM,239,0.57,8,32,Patriot Taxi Dba Peace Taxi Associat
3022858,08/21/2019 10:15:00 AM,260,0.66,32,8,Chicago Independents
3022859,08/21/2019 10:15:00 AM,473,1.28,32,32,Sun Taxi
3022860,08/21/2019 10:15:00 AM,240,0.7,8,8,Choice Taxi Association
3022861,08/21/2019 10:15:00 AM,575,1.52,34,28,Sun Taxi
3022862,08/21/2019 10:15:00 AM,420,1.31,32,32,24 Seven Taxi
3022863,08/21/2019 10:15:00 AM,325,0.81,32,28,Chicago Carriage Cab Corp
3022864,08/21/2019 10:15:00 AM,3180,1.1,76,32,Blue Ribbon Taxi Association Inc.
3022865,08/21/2019 10:15:00 AM,420,0.6,8,8,Star North Management LLC
3022866,08/21/2019 10:15:00 AM,337,0.8,28,28,Sun Taxi
3022867,08/21/2019 10:15:00 AM,300,1.0,32,8,Choice Taxi Association
3022868,08/21/2019 10:15:00 AM,267,0.7,8,8,Sun Taxi
3022869,08/21/2019 10:15:00 AM,406,0.85,8,32,Flash Cab
3022870,08/21/2019 10:15:00 AM,347,0.8,32,32,Chicago Taxicab
3022871,08/21/2019 10:15:00 AM,341,1.07,8,32,Chicago Carriage Cab Corp
3022872,08/21/2019 10:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
3022873,08/21/2019 10:15:00 AM,385,1.45,32,8,Chicago Carriage Cab Corp
3022874,08/21/2019 10:30:00 AM,372,0.8,32,28,Chicago Carriage Cab Corp
3022875,08/21/2019 10:30:00 AM,300,1.0,32,28,Star North Management LLC
3022876,08/21/2019 10:30:00 AM,240,0.9,33,32,Taxi Affiliation Services
3022877,08/21/2019 10:30:00 AM,198,0.53,32,28,24 Seven Taxi
3022878,08/21/2019 10:30:00 AM,540,1.2,8,32,Medallion Leasin
3022879,08/21/2019 10:30:00 AM,420,1.5,32,33,Taxi Affiliation Services
3022880,08/21/2019 10:30:00 AM,452,1.33,28,32,Sun Taxi
3022881,08/21/2019 10:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3022882,08/21/2019 10:30:00 AM,386,0.98,8,8,Flash Cab
3022883,08/21/2019 10:30:00 AM,420,0.7,28,32,Medallion Leasin
3022884,08/21/2019 10:30:00 AM,360,1.2,32,8,Star North Management LLC
3022885,08/21/2019 10:30:00 AM,360,1.2,32,28,Star North Management LLC
3022886,08/21/2019 10:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3022887,08/21/2019 10:30:00 AM,540,0.7,8,32,Top Cab Affiliation
3022888,08/21/2019 10:30:00 AM,203,0.58,7,7,Patriot Taxi Dba Peace Taxi Associat
3022889,08/21/2019 10:30:00 AM,589,1.1,28,32,Patriot Taxi Dba Peace Taxi Associat
3022890,08/21/2019 10:30:00 AM,240,0.62,41,41,Checker Taxi Affiliation
3022891,08/21/2019 10:30:00 AM,486,1.1,32,28,Medallion Leasin
