,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1976189,05/28/2019 12:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
1976190,05/28/2019 12:45:00 PM,360,0.9,32,8,Top Cab Affiliation
1976191,05/28/2019 12:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
1976192,05/28/2019 12:45:00 PM,538,0.93,32,8,Flash Cab
1976193,05/28/2019 12:45:00 PM,534,1.2,32,32,Medallion Leasin
1976194,05/28/2019 12:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
1976195,05/28/2019 12:45:00 PM,445,1.5,32,28,Chicago Independents
1976196,05/28/2019 12:45:00 PM,420,1.5,8,8,Choice Taxi Association
1976197,05/28/2019 12:45:00 PM,532,0.85,32,32,City Service
1976198,05/28/2019 12:45:00 PM,445,1.3,8,8,Chicago Independents
1976199,05/28/2019 12:45:00 PM,420,1.6,3,6,Taxi Affiliation Services
1976200,05/28/2019 12:45:00 PM,539,1.25,8,8,Chicago Independents
1976201,05/28/2019 12:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1976202,05/28/2019 12:45:00 PM,420,1.1,32,8,Choice Taxi Association
1976203,05/28/2019 12:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
1976204,05/28/2019 12:45:00 PM,439,1.2,8,32,City Service
1976205,05/28/2019 12:45:00 PM,360,1.1,32,8,Medallion Leasin
1976206,05/28/2019 12:45:00 PM,360,0.9,32,8,Star North Management LLC
1976207,05/28/2019 12:45:00 PM,566,1.7,8,8,Medallion Leasin
1976208,05/28/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1976209,05/28/2019 12:45:00 PM,255,0.88,32,28,Sun Taxi
1976210,05/28/2019 12:45:00 PM,426,1.4,8,8,Taxi Affiliation Service Yellow
1976211,05/28/2019 12:45:00 PM,348,1.47,32,33,Chicago Carriage Cab Corp
1976212,05/28/2019 12:45:00 PM,446,1.17,8,8,City Service
1976213,05/28/2019 12:45:00 PM,540,1.1,32,8,Medallion Leasin
1976214,05/28/2019 12:45:00 PM,278,0.98,8,32,Chicago Carriage Cab Corp
1976215,05/28/2019 12:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
1976216,05/28/2019 12:45:00 PM,240,0.6,8,32,Star North Management LLC
1976217,05/28/2019 12:45:00 PM,251,0.59,32,32,Flash Cab
1976218,05/28/2019 12:45:00 PM,480,1.3,32,24,Medallion Leasin
1976219,05/28/2019 12:45:00 PM,231,0.97,33,33,Chicago Carriage Cab Corp
1976220,05/28/2019 12:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
1976221,05/28/2019 12:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1976222,05/28/2019 12:45:00 PM,354,0.92,8,32,Flash Cab
1976223,05/28/2019 12:45:00 PM,420,0.9,32,28,Choice Taxi Association
1976224,05/28/2019 12:45:00 PM,540,1.2,32,32,Chicago Medallion Management
1976225,05/28/2019 12:45:00 PM,205,0.65,32,28,Flash Cab
1976226,05/28/2019 12:45:00 PM,275,0.8,8,32,Medallion Leasin
1976227,05/28/2019 12:45:00 PM,322,0.77,28,32,Blue Diamond
1976228,05/28/2019 12:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
1976229,05/28/2019 12:45:00 PM,466,1.3,32,32,Medallion Leasin
1976230,05/28/2019 12:45:00 PM,300,1.0,32,32,Star North Management LLC
1976231,05/28/2019 12:45:00 PM,275,0.89,8,32,Chicago Carriage Cab Corp
1976232,05/28/2019 12:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
1976233,05/28/2019 12:45:00 PM,464,0.96,8,8,Chicago Carriage Cab Corp
1976234,05/28/2019 12:45:00 PM,421,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
1976235,05/28/2019 12:45:00 PM,487,0.96,32,32,City Service
1976236,05/28/2019 12:45:00 PM,208,0.87,8,8,Sun Taxi
1976237,05/28/2019 12:45:00 PM,487,1.29,32,28,Chicago Carriage Cab Corp
1976238,05/28/2019 12:45:00 PM,334,1.59,33,32,Chicago Carriage Cab Corp
1976239,05/28/2019 12:45:00 PM,387,1.06,28,32,Chicago Carriage Cab Corp
1976240,05/28/2019 12:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
1976241,05/28/2019 12:45:00 PM,390,1.0,32,8,City Service
1976242,05/28/2019 12:45:00 PM,420,0.8,8,32,Top Cab Affiliation
1976243,05/28/2019 12:45:00 PM,420,1.0,8,32,Choice Taxi Association
1976244,05/28/2019 12:45:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1976245,05/28/2019 12:45:00 PM,502,1.14,32,8,Flash Cab
1976246,05/28/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1976247,05/28/2019 12:45:00 PM,420,0.6,32,32,Star North Management LLC
1976248,05/28/2019 12:45:00 PM,566,1.04,8,8,Nova Taxi Affiliation Llc
1976249,05/28/2019 12:45:00 PM,420,0.8,32,24,Medallion Leasin
1976250,05/28/2019 12:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1976251,05/28/2019 12:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
1976252,05/28/2019 12:45:00 PM,561,1.19,32,28,Flash Cab
1976253,05/28/2019 12:45:00 PM,264,0.61,8,8,City Service
1976254,05/28/2019 12:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1976255,05/28/2019 12:45:00 PM,360,0.89,32,32,City Service
1976256,05/28/2019 12:45:00 PM,480,1.1,8,32,Medallion Leasin
1976257,05/28/2019 12:45:00 PM,475,0.9,8,32,Medallion Leasin
1976258,05/28/2019 12:45:00 PM,540,1.09,32,8,Nova Taxi Affiliation Llc
1976259,05/28/2019 12:45:00 PM,300,0.7,32,32,Choice Taxi Association
1976260,05/28/2019 12:45:00 PM,320,0.8,8,8,Chicago Independents
1976261,05/28/2019 12:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1976262,05/28/2019 12:45:00 PM,300,1.3,6,6,Choice Taxi Association
1976263,05/28/2019 12:45:00 PM,419,1.59,8,32,Chicago Carriage Cab Corp
1976264,05/28/2019 12:45:00 PM,420,1.3,6,3,Taxi Affiliation Services
1976265,05/28/2019 12:45:00 PM,521,1.24,8,32,Nova Taxi Affiliation Llc
1976266,05/28/2019 12:45:00 PM,443,1.1,32,28,City Service
1976267,05/28/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
1976268,05/28/2019 12:45:00 PM,480,1.2,8,32,Medallion Leasin
1976269,05/28/2019 12:45:00 PM,539,1.13,28,8,Chicago Carriage Cab Corp
1976270,05/28/2019 12:45:00 PM,482,0.94,28,32,City Service
1976271,05/28/2019 12:45:00 PM,247,0.71,8,8,City Service
1976272,05/28/2019 12:45:00 PM,545,1.15,32,32,Chicago Carriage Cab Corp
1976273,05/28/2019 12:45:00 PM,300,0.9,8,32,Top Cab Affiliation
1976274,05/28/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1976275,05/28/2019 12:45:00 PM,501,1.38,32,8,Sun Taxi
1976276,05/28/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1976277,05/28/2019 12:45:00 PM,540,1.2,32,32,Medallion Leasin
1976278,05/28/2019 12:45:00 PM,420,1.5,8,32,Medallion Leasin
1976279,05/28/2019 12:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
1976280,05/28/2019 12:45:00 PM,325,0.69,32,32,Sun Taxi
1976281,05/28/2019 12:45:00 PM,457,1.45,8,32,Flash Cab
1976282,05/28/2019 12:45:00 PM,485,0.8,28,32,Medallion Leasin
1976283,05/28/2019 12:45:00 PM,540,1.2,8,8,Star North Management LLC
1976284,05/28/2019 12:45:00 PM,300,1.0,8,32,Medallion Leasin
1976285,05/28/2019 12:45:00 PM,568,1.03,32,28,Flash Cab
1976286,05/28/2019 12:45:00 PM,351,0.65,28,32,Flash Cab
1976287,05/28/2019 12:45:00 PM,360,1.6,32,8,Taxi Affiliation Services
1976288,05/28/2019 12:45:00 PM,360,0.8,32,28,Star North Management LLC
1976289,05/28/2019 12:45:00 PM,480,1.0,32,32,Choice Taxi Association
1976290,05/28/2019 12:45:00 PM,386,0.6,32,28,Medallion Leasin
1976291,05/28/2019 12:45:00 PM,428,0.86,8,8,City Service
1976292,05/28/2019 12:45:00 PM,224,0.6,32,28,Flash Cab
1976293,05/28/2019 12:45:00 PM,480,1.9,28,32,Star North Management LLC
1976294,05/28/2019 12:45:00 PM,414,1.19,8,32,Chicago Carriage Cab Corp
1976295,05/28/2019 12:45:00 PM,552,1.42,32,32,Flash Cab
1976296,05/28/2019 12:45:00 PM,510,1.6,6,5,Flash Cab
1976297,05/28/2019 12:45:00 PM,249,0.53,6,6,Flash Cab
1976298,05/28/2019 12:45:00 PM,319,0.69,32,32,Sun Taxi
1976299,05/28/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1976300,05/28/2019 12:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
1976301,05/28/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1976302,05/28/2019 12:45:00 PM,240,0.6,8,8,KOAM Taxi Association
1976303,05/28/2019 12:45:00 PM,300,0.9,28,8,Taxi Affiliation Services
1976304,05/28/2019 12:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1976305,05/28/2019 12:45:00 PM,591,1.29,8,8,Flash Cab
1976306,05/28/2019 12:45:00 PM,300,0.7,28,32,Star North Management LLC
1976307,05/28/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1976308,05/28/2019 12:45:00 PM,466,1.2,28,28,City Service
1976309,05/28/2019 12:45:00 PM,480,1.4,32,32,Star North Management LLC
1976310,05/28/2019 12:45:00 PM,563,1.0,32,32,Medallion Leasin
1976311,05/28/2019 12:45:00 PM,303,0.93,8,8,Chicago Carriage Cab Corp
1976312,05/28/2019 12:45:00 PM,526,1.52,28,28,Chicago Carriage Cab Corp
1976313,05/28/2019 12:45:00 PM,333,0.63,32,32,Sun Taxi
1976314,05/28/2019 12:45:00 PM,300,0.7,28,32,Star North Management LLC
1976315,05/28/2019 12:45:00 PM,240,0.7,32,32,Medallion Leasin
1976316,05/28/2019 12:45:00 PM,504,0.8,32,28,City Service
1976317,05/28/2019 12:45:00 PM,283,0.9,8,32,Taxi Affiliation Service Yellow
1976318,05/28/2019 12:45:00 PM,331,0.92,32,32,Nova Taxi Affiliation Llc
1976319,05/28/2019 12:45:00 PM,480,1.0,32,28,Medallion Leasin
1976320,05/28/2019 12:45:00 PM,379,0.8,32,8,Chicago Independents
1976321,05/28/2019 12:45:00 PM,518,1.04,8,32,Flash Cab
1976322,05/28/2019 12:45:00 PM,1980,1.0,76,32,Blue Ribbon Taxi Association Inc.
1976323,05/28/2019 12:45:00 PM,496,1.76,8,28,Flash Cab
1976324,05/28/2019 12:45:00 PM,368,0.93,32,32,Patriot Taxi Dba Peace Taxi Associat
1976325,05/28/2019 12:45:00 PM,395,1.21,32,8,Taxi Affiliation Service Yellow
1976326,05/28/2019 12:45:00 PM,439,0.93,6,6,Flash Cab
1976327,05/28/2019 12:45:00 PM,360,0.9,32,8,Star North Management LLC
1976328,05/28/2019 12:45:00 PM,248,0.54,8,32,Sun Taxi
1976329,05/28/2019 12:45:00 PM,580,1.18,32,8,Chicago Carriage Cab Corp
1976330,05/28/2019 12:45:00 PM,212,0.6,8,8,Sun Taxi
1976331,05/28/2019 12:45:00 PM,354,1.0,8,8,Medallion Leasin
1976332,05/28/2019 12:45:00 PM,2100,1.0,8,76,Taxi Affiliation Services
1976333,05/28/2019 12:45:00 PM,302,1.08,32,28,Patriot Taxi Dba Peace Taxi Associat
1976334,05/28/2019 12:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
1976335,05/28/2019 12:45:00 PM,396,0.67,8,8,Flash Cab
1976336,05/28/2019 12:45:00 PM,391,0.97,11,11,Sun Taxi
1976337,05/28/2019 12:45:00 PM,309,0.85,8,32,Flash Cab
1976338,05/28/2019 12:45:00 PM,544,1.47,32,32,Sun Taxi
1976339,05/28/2019 12:45:00 PM,300,0.6,32,8,Choice Taxi Association
1976340,05/28/2019 12:45:00 PM,352,0.98,8,8,Sun Taxi
1976341,05/28/2019 12:45:00 PM,321,1.08,8,8,Flash Cab
1976342,05/28/2019 01:00:00 PM,397,1.06,4,4,Flash Cab
1976343,05/28/2019 01:00:00 PM,420,1.1,32,32,Star North Management LLC
1976344,05/28/2019 01:00:00 PM,564,1.3,19,15,Taxi Affiliation Service Yellow
1976345,05/28/2019 01:00:00 PM,300,0.9,32,32,Medallion Leasin
1976346,05/28/2019 01:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
1976347,05/28/2019 01:00:00 PM,480,1.0,32,8,KOAM Taxi Association
1976348,05/28/2019 01:00:00 PM,260,0.78,32,32,City Service
1976349,05/28/2019 01:00:00 PM,545,1.67,8,8,Chicago Carriage Cab Corp
1976350,05/28/2019 01:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
1976351,05/28/2019 01:00:00 PM,542,0.87,32,32,Sun Taxi
1976352,05/28/2019 01:00:00 PM,507,1.14,8,32,5 Star Taxi
1976353,05/28/2019 01:00:00 PM,561,1.11,28,32,Sun Taxi
1976354,05/28/2019 01:00:00 PM,443,1.64,8,28,Taxi Affiliation Service Yellow
1976355,05/28/2019 01:00:00 PM,360,1.2,32,8,Star North Management LLC
1976356,05/28/2019 01:00:00 PM,430,1.33,32,28,Chicago Carriage Cab Corp
1976357,05/28/2019 01:00:00 PM,570,1.95,8,32,24 Seven Taxi
1976358,05/28/2019 01:00:00 PM,554,1.69,8,32,Sun Taxi
1976359,05/28/2019 01:00:00 PM,480,1.4,8,32,Medallion Leasin
1976360,05/28/2019 01:00:00 PM,303,0.94,32,8,Chicago Carriage Cab Corp
1976361,05/28/2019 01:00:00 PM,504,0.66,32,32,Flash Cab
1976362,05/28/2019 01:00:00 PM,433,0.9,8,32,Chicago Independents
1976363,05/28/2019 01:00:00 PM,440,1.22,32,8,Chicago Carriage Cab Corp
1976364,05/28/2019 01:00:00 PM,360,0.67,8,8,Flash Cab
1976365,05/28/2019 01:00:00 PM,193,0.55,28,28,Flash Cab
1976366,05/28/2019 01:00:00 PM,392,1.0,32,28,Medallion Leasin
1976367,05/28/2019 01:00:00 PM,392,0.85,8,8,Chicago Carriage Cab Corp
1976368,05/28/2019 01:00:00 PM,555,0.55,8,8,Flash Cab
1976369,05/28/2019 01:00:00 PM,226,0.59,8,32,Flash Cab
1976370,05/28/2019 01:00:00 PM,264,0.66,28,32,Chicago Carriage Cab Corp
1976371,05/28/2019 01:00:00 PM,360,1.1,8,8,Medallion Leasin
1976372,05/28/2019 01:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1976373,05/28/2019 01:00:00 PM,333,0.82,6,6,Flash Cab
1976374,05/28/2019 01:00:00 PM,245,0.8,28,32,Medallion Leasin
1976375,05/28/2019 01:00:00 PM,395,1.73,28,32,Chicago Carriage Cab Corp
1976376,05/28/2019 01:00:00 PM,290,0.6,32,32,Medallion Leasin
1976377,05/28/2019 01:00:00 PM,331,0.98,32,28,Nova Taxi Affiliation Llc
1976378,05/28/2019 01:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
1976379,05/28/2019 01:00:00 PM,342,0.99,8,32,Chicago Carriage Cab Corp
1976380,05/28/2019 01:00:00 PM,451,1.03,8,8,City Service
1976381,05/28/2019 01:00:00 PM,300,0.9,32,28,Star North Management LLC
1976382,05/28/2019 01:00:00 PM,287,0.7,32,8,Sun Taxi
1976383,05/28/2019 01:00:00 PM,327,0.69,32,28,Chicago Carriage Cab Corp
1976384,05/28/2019 01:00:00 PM,336,0.75,32,32,Flash Cab
1976385,05/28/2019 01:00:00 PM,516,0.99,32,28,Sun Taxi
1976386,05/28/2019 01:00:00 PM,264,0.74,32,28,Flash Cab
1976387,05/28/2019 01:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
1976388,05/28/2019 01:00:00 PM,578,1.17,8,32,Nova Taxi Affiliation Llc
1976389,05/28/2019 01:00:00 PM,337,1.16,8,32,Chicago Carriage Cab Corp
1976390,05/28/2019 01:00:00 PM,330,0.7,8,32,Chicago Independents
1976391,05/28/2019 01:00:00 PM,589,1.8,8,32,Setare Inc
1976392,05/28/2019 01:00:00 PM,495,1.1,32,8,Checker Taxi Affiliation
1976393,05/28/2019 01:00:00 PM,360,1.2,32,8,Chicago Medallion Management
1976394,05/28/2019 01:00:00 PM,540,0.9,32,32,Star North Management LLC
1976395,05/28/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1976396,05/28/2019 01:00:00 PM,426,1.2,32,8,Taxi Affiliation Service Yellow
1976397,05/28/2019 01:00:00 PM,572,1.09,28,32,Sun Taxi
1976398,05/28/2019 01:00:00 PM,360,0.9,8,32,Star North Management LLC
1976399,05/28/2019 01:00:00 PM,317,0.7,32,28,Medallion Leasin
1976400,05/28/2019 01:00:00 PM,317,0.9,32,8,Chicago Carriage Cab Corp
1976401,05/28/2019 01:00:00 PM,480,0.8,32,8,Chicago Medallion Management
1976402,05/28/2019 01:00:00 PM,537,1.49,4,4,Flash Cab
1976403,05/28/2019 01:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
1976404,05/28/2019 01:00:00 PM,405,1.3,8,24,Chicago Independents
1976405,05/28/2019 01:00:00 PM,508,0.74,32,32,Flash Cab
1976406,05/28/2019 01:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
1976407,05/28/2019 01:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
1976408,05/28/2019 01:00:00 PM,414,1.0,8,32,Medallion Leasin
1976409,05/28/2019 01:00:00 PM,300,1.0,8,8,Checker Taxi Affiliation
1976410,05/28/2019 01:00:00 PM,420,1.0,32,8,Star North Management LLC
1976411,05/28/2019 01:00:00 PM,343,0.62,32,32,Flash Cab
1976412,05/28/2019 01:00:00 PM,540,1.5,8,32,Medallion Leasin
1976413,05/28/2019 01:00:00 PM,240,0.8,32,32,Star North Management LLC
1976414,05/28/2019 01:00:00 PM,413,0.7,32,8,Medallion Leasin
1976415,05/28/2019 01:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
1976416,05/28/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1976417,05/28/2019 01:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
1976418,05/28/2019 01:00:00 PM,360,0.6,32,32,Choice Taxi Association
1976419,05/28/2019 01:00:00 PM,484,0.8,32,8,24 Seven Taxi
1976420,05/28/2019 01:00:00 PM,481,1.11,32,32,Chicago Carriage Cab Corp
1976421,05/28/2019 01:00:00 PM,420,1.67,32,33,Nova Taxi Affiliation Llc
1976422,05/28/2019 01:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
1976423,05/28/2019 01:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
1976424,05/28/2019 01:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1976425,05/28/2019 01:00:00 PM,527,1.3,32,28,Checker Taxi Affiliation
1976426,05/28/2019 01:00:00 PM,540,0.7,8,32,Star North Management LLC
1976427,05/28/2019 01:00:00 PM,331,0.6,32,32,Checker Taxi Affiliation
1976428,05/28/2019 01:00:00 PM,408,0.8,8,32,Medallion Leasin
1976429,05/28/2019 01:00:00 PM,477,1.07,28,28,Chicago Carriage Cab Corp
1976430,05/28/2019 01:00:00 PM,480,1.7,32,34,Taxi Affiliation Services
1976431,05/28/2019 01:00:00 PM,540,1.58,28,8,Chicago Carriage Cab Corp
1976432,05/28/2019 01:00:00 PM,420,1.37,8,8,Nova Taxi Affiliation Llc
1976433,05/28/2019 01:00:00 PM,195,0.7,8,8,Taxi Affiliation Service Yellow
1976434,05/28/2019 01:00:00 PM,300,0.9,32,28,Medallion Leasin
1976435,05/28/2019 01:00:00 PM,419,0.9,8,32,Blue Diamond
1976436,05/28/2019 01:00:00 PM,540,1.8,41,42,"Taxicab Insurance Agency, LLC"
1976437,05/28/2019 01:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1976438,05/28/2019 01:00:00 PM,399,0.95,32,28,Taxi Affiliation Service Yellow
1976439,05/28/2019 01:00:00 PM,2700,1.1,76,8,Taxi Affiliation Services
1976440,05/28/2019 01:00:00 PM,357,0.96,8,32,Chicago Carriage Cab Corp
1976441,05/28/2019 01:00:00 PM,513,0.86,28,32,City Service
1976442,05/28/2019 01:00:00 PM,240,0.7,28,32,Star North Management LLC
1976443,05/28/2019 01:00:00 PM,450,1.0,32,28,Taxi Affiliation Service Yellow
1976444,05/28/2019 01:00:00 PM,349,0.6,8,8,Medallion Leasin
1976445,05/28/2019 01:00:00 PM,599,1.18,32,32,Chicago Carriage Cab Corp
1976446,05/28/2019 01:00:00 PM,468,1.14,8,8,Sun Taxi
1976447,05/28/2019 01:00:00 PM,378,0.63,32,32,Sun Taxi
1976448,05/28/2019 01:00:00 PM,240,0.57,32,8,Nova Taxi Affiliation Llc
1976449,05/28/2019 01:00:00 PM,466,1.51,8,24,Chicago Carriage Cab Corp
1976450,05/28/2019 01:00:00 PM,420,1.3,32,8,Star North Management LLC
1976451,05/28/2019 01:00:00 PM,509,1.63,8,32,Flash Cab
1976452,05/28/2019 01:00:00 PM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
1976453,05/28/2019 01:00:00 PM,256,0.7,8,8,Flash Cab
1976454,05/28/2019 01:00:00 PM,2046,10.6,15,8,Flash Cab
1976455,05/28/2019 01:00:00 PM,357,0.8,8,8,Nova Taxi Affiliation Llc
1976456,05/28/2019 01:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
1976457,05/28/2019 01:00:00 PM,552,1.7,32,24,Chicago Independents
1976458,05/28/2019 01:00:00 PM,300,0.8,32,28,Star North Management LLC
1976459,05/28/2019 01:00:00 PM,573,0.97,32,32,Flash Cab
1976460,05/28/2019 01:00:00 PM,448,1.09,28,32,Sun Taxi
1976461,05/28/2019 01:00:00 PM,560,1.53,8,8,Flash Cab
1976462,05/28/2019 01:00:00 PM,300,0.7,8,32,Sun Taxi
1976463,05/28/2019 01:00:00 PM,240,0.7,32,32,Medallion Leasin
1976464,05/28/2019 01:00:00 PM,276,0.73,8,8,Checker Taxi Affiliation
1976465,05/28/2019 01:00:00 PM,300,0.9,8,8,Star North Management LLC
1976466,05/28/2019 01:00:00 PM,420,0.9,32,32,Medallion Leasin
1976467,05/28/2019 01:00:00 PM,410,0.9,8,32,Taxi Affiliation Service Yellow
1976468,05/28/2019 01:00:00 PM,302,0.61,32,32,Sun Taxi
1976469,05/28/2019 01:00:00 PM,427,1.95,56,56,Sun Taxi
1976470,05/28/2019 01:00:00 PM,596,0.9,8,8,City Service
1976471,05/28/2019 01:00:00 PM,513,1.8,28,28,Flash Cab
1976472,05/28/2019 01:00:00 PM,285,0.65,8,8,Sun Taxi
1976473,05/28/2019 01:00:00 PM,303,0.6,8,2,City Service
1976474,05/28/2019 01:00:00 PM,540,1.2,32,8,Star North Management LLC
1976475,05/28/2019 01:00:00 PM,254,0.61,8,32,City Service
1976476,05/28/2019 01:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
1976477,05/28/2019 01:00:00 PM,539,1.52,32,8,Sun Taxi
1976478,05/28/2019 01:00:00 PM,492,1.18,8,8,Chicago Carriage Cab Corp
1976479,05/28/2019 01:00:00 PM,449,1.14,24,8,Flash Cab
1976480,05/28/2019 01:00:00 PM,231,0.7,32,32,Blue Diamond
1976481,05/28/2019 01:00:00 PM,240,0.9,32,28,Medallion Leasin
1976482,05/28/2019 01:00:00 PM,420,1.6,8,8,Medallion Leasin
1976483,05/28/2019 01:00:00 PM,2220,1.1,32,76,Blue Ribbon Taxi Association Inc.
1976484,05/28/2019 01:00:00 PM,393,1.2,32,8,Blue Diamond
1976485,05/28/2019 01:00:00 PM,534,0.77,32,8,Flash Cab
1976486,05/28/2019 01:00:00 PM,480,1.1,8,32,Medallion Leasin
1976487,05/28/2019 01:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
1976488,05/28/2019 01:00:00 PM,272,0.53,32,32,Chicago Carriage Cab Corp
1976489,05/28/2019 01:00:00 PM,240,0.7,32,28,Star North Management LLC
1976490,05/28/2019 01:00:00 PM,411,1.1,32,28,Medallion Leasin
1976491,05/28/2019 01:00:00 PM,324,0.8,32,32,Flash Cab
1976492,05/28/2019 01:00:00 PM,231,0.63,8,8,Chicago Carriage Cab Corp
1976493,05/28/2019 01:00:00 PM,470,1.21,8,32,Chicago Carriage Cab Corp
1976494,05/28/2019 01:00:00 PM,240,1.3,24,24,Taxi Affiliation Services
1976495,05/28/2019 01:00:00 PM,387,0.75,8,8,Flash Cab
1976496,05/28/2019 01:00:00 PM,540,1.0,32,32,Medallion Leasin
1976497,05/28/2019 01:00:00 PM,411,0.87,8,8,Chicago Carriage Cab Corp
1976498,05/28/2019 01:00:00 PM,444,0.8,32,32,Medallion Leasin
1976499,05/28/2019 01:00:00 PM,365,1.0,8,32,Chicago Carriage Cab Corp
1976500,05/28/2019 01:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
1976501,05/28/2019 01:00:00 PM,319,0.9,32,8,Medallion Leasin
1976502,05/28/2019 01:00:00 PM,286,0.69,32,32,Chicago Carriage Cab Corp
1976503,05/28/2019 01:00:00 PM,466,1.48,8,32,Chicago Carriage Cab Corp
1976504,05/28/2019 01:00:00 PM,240,0.8,32,8,Star North Management LLC
1976505,05/28/2019 01:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
1976506,05/28/2019 01:00:00 PM,564,1.75,8,32,Sun Taxi
1976507,05/28/2019 01:00:00 PM,300,1.4,28,32,"Taxicab Insurance Agency, LLC"
1976508,05/28/2019 01:00:00 PM,300,0.86,8,32,Flash Cab
1976509,05/28/2019 01:00:00 PM,535,1.66,32,8,Sun Taxi
1976510,05/28/2019 01:00:00 PM,2460,1.0,76,8,Taxi Affiliation Services
1976511,05/28/2019 01:00:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
1976512,05/28/2019 01:00:00 PM,366,0.6,8,8,Taxi Affiliation Service Yellow
1976513,05/28/2019 01:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
1976514,05/28/2019 01:00:00 PM,496,1.2,32,8,Chicago Taxicab
1976515,05/28/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1976516,05/28/2019 01:00:00 PM,300,0.7,32,32,Choice Taxi Association
1976517,05/28/2019 01:00:00 PM,579,1.04,28,32,Flash Cab
1976518,05/28/2019 01:00:00 PM,420,1.9,8,28,Medallion Leasin
1976519,05/28/2019 01:00:00 PM,546,1.55,8,32,Flash Cab
1976520,05/28/2019 01:00:00 PM,360,0.88,77,8,Flash Cab
1976521,05/28/2019 01:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
1976522,05/28/2019 01:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
1976523,05/28/2019 01:00:00 PM,540,1.0,32,8,Top Cab Affiliation
1976524,05/28/2019 01:00:00 PM,480,0.9,8,32,Top Cab Affiliation
1976525,05/28/2019 01:00:00 PM,419,1.02,32,32,Sun Taxi
1976526,05/28/2019 01:00:00 PM,461,1.52,32,28,24 Seven Taxi
1976527,05/28/2019 01:00:00 PM,341,1.16,32,8,City Service
1976528,05/28/2019 01:00:00 PM,480,0.7,8,8,Medallion Leasin
1976529,05/28/2019 01:00:00 PM,360,1.5,32,8,Medallion Leasin
1976530,05/28/2019 01:00:00 PM,297,0.75,8,8,Sun Taxi
1976531,05/28/2019 01:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
1976532,05/28/2019 01:00:00 PM,350,1.14,8,32,Chicago Carriage Cab Corp
