,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2642812,07/19/2019 06:45:00 PM,240,0.7,28,28,Choice Taxi Association
2642813,07/19/2019 06:45:00 PM,540,0.8,8,32,Medallion Leasin
2642814,07/19/2019 06:45:00 PM,540,1.0,32,28,"Taxicab Insurance Agency, LLC"
2642815,07/19/2019 06:45:00 PM,338,1.14,8,28,Chicago Carriage Cab Corp
2642816,07/19/2019 06:45:00 PM,448,1.16,32,8,Flash Cab
2642817,07/19/2019 06:45:00 PM,530,1.82,28,8,Flash Cab
2642818,07/19/2019 06:45:00 PM,540,1.5,32,8,Choice Taxi Association
2642819,07/19/2019 06:45:00 PM,288,0.7,28,28,Taxi Affiliation Service Yellow
2642820,07/19/2019 06:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2642821,07/19/2019 06:45:00 PM,398,0.99,8,8,Chicago Carriage Cab Corp
2642822,07/19/2019 06:45:00 PM,590,1.37,32,8,Flash Cab
2642823,07/19/2019 06:45:00 PM,477,0.9,8,8,Taxi Affiliation Service Yellow
2642824,07/19/2019 06:45:00 PM,480,1.4,28,8,Chicago Medallion Management
2642825,07/19/2019 06:45:00 PM,596,0.9,8,8,Chicago Carriage Cab Corp
2642826,07/19/2019 06:45:00 PM,404,0.76,32,32,Sun Taxi
2642827,07/19/2019 06:45:00 PM,516,1.38,8,32,Chicago Carriage Cab Corp
2642828,07/19/2019 06:45:00 PM,357,0.8,32,8,Chicago Independents
2642829,07/19/2019 06:45:00 PM,276,0.67,32,32,Flash Cab
2642830,07/19/2019 06:45:00 PM,347,0.8,32,28,City Service
2642831,07/19/2019 06:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2642832,07/19/2019 06:45:00 PM,495,1.55,32,32,Chicago Carriage Cab Corp
2642833,07/19/2019 06:45:00 PM,3060,1.1,8,76,Taxi Affiliation Services
2642834,07/19/2019 06:45:00 PM,211,0.95,32,8,Chicago Independents
2642835,07/19/2019 06:45:00 PM,386,0.8,8,8,City Service
2642836,07/19/2019 06:45:00 PM,291,0.87,77,77,Flash Cab
2642837,07/19/2019 06:45:00 PM,458,0.68,8,32,Flash Cab
2642838,07/19/2019 06:45:00 PM,582,0.89,8,8,Nova Taxi Affiliation Llc
2642839,07/19/2019 06:45:00 PM,480,1.0,8,8,City Service
2642840,07/19/2019 06:45:00 PM,492,0.7,8,8,City Service
2642841,07/19/2019 06:45:00 PM,224,0.56,8,8,City Service
2642842,07/19/2019 06:45:00 PM,248,0.63,32,28,Sun Taxi
2642843,07/19/2019 06:45:00 PM,404,0.97,32,8,Nova Taxi Affiliation Llc
2642844,07/19/2019 06:45:00 PM,441,1.0,8,28,Chicago Independents
2642845,07/19/2019 06:45:00 PM,360,0.8,32,33,Taxi Affiliation Services
2642846,07/19/2019 06:45:00 PM,540,1.0,32,28,Chicago Medallion Management
2642847,07/19/2019 06:45:00 PM,476,1.5,28,8,Leonard Cab Co
2642848,07/19/2019 06:45:00 PM,540,1.7,32,28,Taxi Affiliation Services
2642849,07/19/2019 06:45:00 PM,218,0.62,76,76,Flash Cab
2642850,07/19/2019 06:45:00 PM,399,0.94,8,8,Taxi Affiliation Service Yellow
2642851,07/19/2019 06:45:00 PM,360,1.1,32,33,Chicago Medallion Management
2642852,07/19/2019 06:45:00 PM,541,1.44,8,8,City Service
2642853,07/19/2019 06:45:00 PM,360,0.8,8,8,Top Cab Affiliation
2642854,07/19/2019 06:45:00 PM,420,1.0,32,8,5006 - 39261 Salifu Bawa
2642855,07/19/2019 06:45:00 PM,595,1.49,32,8,Sun Taxi
2642856,07/19/2019 06:45:00 PM,239,0.8,8,8,Chicago Carriage Cab Corp
2642857,07/19/2019 06:45:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
2642858,07/19/2019 06:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2642859,07/19/2019 06:45:00 PM,480,1.0,8,8,Choice Taxi Association
2642860,07/19/2019 06:45:00 PM,531,1.51,8,28,Chicago Carriage Cab Corp
2642861,07/19/2019 06:45:00 PM,553,1.34,77,77,Flash Cab
2642862,07/19/2019 06:45:00 PM,480,1.1,32,28,City Service
2642863,07/19/2019 06:45:00 PM,300,0.7,28,8,Taxi Affiliation Services
2642864,07/19/2019 06:45:00 PM,518,0.9,32,8,Taxi Affiliation Service Yellow
2642865,07/19/2019 06:45:00 PM,406,1.51,8,7,City Service
2642866,07/19/2019 06:45:00 PM,367,1.0,28,28,Taxi Affiliation Service Yellow
2642867,07/19/2019 06:45:00 PM,391,1.0,32,28,City Service
2642868,07/19/2019 06:45:00 PM,560,1.06,32,8,Sun Taxi
2642869,07/19/2019 06:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2642870,07/19/2019 06:45:00 PM,427,0.7,8,8,Sun Taxi
2642871,07/19/2019 06:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
2642872,07/19/2019 06:45:00 PM,319,0.8,28,32,Sun Taxi
2642873,07/19/2019 06:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2642874,07/19/2019 06:45:00 PM,406,1.1,6,3,Medallion Leasin
2642875,07/19/2019 06:45:00 PM,496,1.7,28,8,Chicago Carriage Cab Corp
2642876,07/19/2019 06:45:00 PM,448,0.94,32,28,Flash Cab
2642877,07/19/2019 06:45:00 PM,540,0.8,32,32,Medallion Leasin
2642878,07/19/2019 06:45:00 PM,215,0.6,32,28,Flash Cab
2642879,07/19/2019 06:45:00 PM,557,1.78,32,32,Sun Taxi
2642880,07/19/2019 06:45:00 PM,299,1.24,3,3,Flash Cab
2642881,07/19/2019 06:45:00 PM,420,0.7,8,8,Choice Taxi Association
2642882,07/19/2019 06:45:00 PM,382,1.07,8,32,City Service
2642883,07/19/2019 06:45:00 PM,556,0.9,8,32,Taxi Affiliation Service Yellow
2642884,07/19/2019 06:45:00 PM,483,1.26,8,8,Sun Taxi
2642885,07/19/2019 06:45:00 PM,360,0.8,32,28,Petani Cab Corp
2642886,07/19/2019 06:45:00 PM,259,0.9,28,28,Checker Taxi Affiliation
2642887,07/19/2019 06:45:00 PM,547,1.41,8,32,Chicago Carriage Cab Corp
2642888,07/19/2019 06:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
2642889,07/19/2019 06:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2642890,07/19/2019 06:45:00 PM,494,1.8,32,8,City Service
2642891,07/19/2019 06:45:00 PM,561,1.27,32,8,Chicago Carriage Cab Corp
2642892,07/19/2019 06:45:00 PM,378,1.03,32,8,Nova Taxi Affiliation Llc
2642893,07/19/2019 06:45:00 PM,3420,10.5,6,9,Choice Taxi Association
2642894,07/19/2019 06:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2642895,07/19/2019 06:45:00 PM,558,0.99,8,32,Sun Taxi
2642896,07/19/2019 06:45:00 PM,540,1.4,8,8,Choice Taxi Association
2642897,07/19/2019 06:45:00 PM,420,0.7,6,6,Medallion Leasin
2642898,07/19/2019 06:45:00 PM,480,1.0,28,32,Star North Management LLC
2642899,07/19/2019 06:45:00 PM,302,0.86,6,6,Chicago Carriage Cab Corp
2642900,07/19/2019 06:45:00 PM,360,1.0,28,8,Choice Taxi Association
2642901,07/19/2019 06:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
2642902,07/19/2019 06:45:00 PM,382,1.01,32,28,Sun Taxi
2642903,07/19/2019 06:45:00 PM,300,0.6,8,8,Star North Management LLC
2642904,07/19/2019 06:45:00 PM,480,1.9,32,33,"Taxicab Insurance Agency, LLC"
2642905,07/19/2019 06:45:00 PM,229,0.71,32,32,Taxi Affiliation Service Yellow
2642906,07/19/2019 06:45:00 PM,598,1.76,8,28,City Service
2642907,07/19/2019 06:45:00 PM,466,1.45,4,4,Flash Cab
2642908,07/19/2019 06:45:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
2642909,07/19/2019 06:45:00 PM,406,0.78,32,28,Sun Taxi
2642910,07/19/2019 06:45:00 PM,515,1.27,16,15,Chicago Carriage Cab Corp
2642911,07/19/2019 06:45:00 PM,473,0.89,32,32,Chicago Carriage Cab Corp
2642912,07/19/2019 06:45:00 PM,403,0.65,7,6,Flash Cab
2642913,07/19/2019 06:45:00 PM,480,0.7,8,8,Medallion Leasin
2642914,07/19/2019 06:45:00 PM,562,1.13,32,28,Flash Cab
2642915,07/19/2019 06:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2642916,07/19/2019 06:45:00 PM,382,0.98,32,28,Flash Cab
2642917,07/19/2019 06:45:00 PM,540,0.9,28,32,Taxi Affiliation Services
2642918,07/19/2019 06:45:00 PM,480,1.0,32,8,KOAM Taxi Association
2642919,07/19/2019 06:45:00 PM,342,1.87,32,8,Sun Taxi
2642920,07/19/2019 06:45:00 PM,512,1.0,8,8,Metro Jet Taxi A
2642921,07/19/2019 06:45:00 PM,382,1.04,32,28,Flash Cab
2642922,07/19/2019 06:45:00 PM,455,1.22,32,8,Nova Taxi Affiliation Llc
2642923,07/19/2019 06:45:00 PM,240,0.6,32,28,Blue Ribbon Taxi Association Inc.
2642924,07/19/2019 06:45:00 PM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
2642925,07/19/2019 06:45:00 PM,367,1.35,32,32,Sun Taxi
2642926,07/19/2019 06:45:00 PM,495,1.1,32,28,Taxi Affiliation Service Yellow
2642927,07/19/2019 06:45:00 PM,595,1.29,32,28,City Service
2642928,07/19/2019 06:45:00 PM,479,1.03,8,32,Sun Taxi
2642929,07/19/2019 06:45:00 PM,496,1.39,8,28,Flash Cab
2642930,07/19/2019 06:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
2642931,07/19/2019 06:45:00 PM,313,0.95,32,32,Flash Cab
2642932,07/19/2019 06:45:00 PM,296,0.66,8,8,Chicago Carriage Cab Corp
2642933,07/19/2019 06:45:00 PM,300,1.0,32,8,Star North Management LLC
2642934,07/19/2019 06:45:00 PM,351,0.69,32,8,City Service
2642935,07/19/2019 06:45:00 PM,310,1.2,32,8,Taxi Affiliation Service Yellow
2642936,07/19/2019 06:45:00 PM,277,0.93,6,6,Flash Cab
2642937,07/19/2019 06:45:00 PM,360,0.7,28,28,Star North Management LLC
2642938,07/19/2019 06:45:00 PM,476,1.18,32,8,City Service
2642939,07/19/2019 06:45:00 PM,420,0.7,32,8,Star North Management LLC
2642940,07/19/2019 06:45:00 PM,240,0.8,32,32,Star North Management LLC
2642941,07/19/2019 06:45:00 PM,282,0.56,8,8,Chicago Carriage Cab Corp
2642942,07/19/2019 06:45:00 PM,498,1.11,8,8,City Service
2642943,07/19/2019 06:45:00 PM,501,1.24,32,8,Sun Taxi
2642944,07/19/2019 06:45:00 PM,420,0.6,8,8,Top Cab Affiliation
2642945,07/19/2019 06:45:00 PM,300,0.7,32,8,Choice Taxi Association
2642946,07/19/2019 06:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
2642947,07/19/2019 06:45:00 PM,504,1.76,8,8,Sun Taxi
2642948,07/19/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2642949,07/19/2019 06:45:00 PM,476,1.41,6,6,Patriot Taxi Dba Peace Taxi Associat
2642950,07/19/2019 06:45:00 PM,425,1.08,32,28,Flash Cab
2642951,07/19/2019 06:45:00 PM,269,0.71,32,32,Flash Cab
2642952,07/19/2019 06:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2642953,07/19/2019 06:45:00 PM,340,0.67,32,32,Chicago Carriage Cab Corp
2642954,07/19/2019 06:45:00 PM,309,0.54,32,32,Flash Cab
2642955,07/19/2019 06:45:00 PM,540,1.3,32,8,Choice Taxi Association
2642956,07/19/2019 06:45:00 PM,360,0.7,32,32,Choice Taxi Association
2642957,07/19/2019 06:45:00 PM,300,0.9,32,8,Medallion Leasin
2642958,07/19/2019 06:45:00 PM,240,0.6,28,8,Taxi Affiliation Services
2642959,07/19/2019 06:45:00 PM,432,1.03,32,32,Chicago Carriage Cab Corp
2642960,07/19/2019 06:45:00 PM,473,1.56,28,32,Chicago Carriage Cab Corp
2642961,07/19/2019 06:45:00 PM,412,0.77,8,32,Flash Cab
2642962,07/19/2019 06:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
2642963,07/19/2019 06:45:00 PM,340,1.24,33,32,Taxi Affiliation Service Yellow
2642964,07/19/2019 07:00:00 PM,424,1.54,3,3,Flash Cab
2642965,07/19/2019 07:00:00 PM,552,1.39,32,8,Sun Taxi
2642966,07/19/2019 07:00:00 PM,461,1.2,28,8,Chicago Taxicab
2642967,07/19/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2642968,07/19/2019 07:00:00 PM,420,1.0,8,32,Star North Management LLC
2642969,07/19/2019 07:00:00 PM,411,0.75,32,32,Sun Taxi
2642970,07/19/2019 07:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2642971,07/19/2019 07:00:00 PM,296,0.71,8,8,Chicago Carriage Cab Corp
2642972,07/19/2019 07:00:00 PM,598,1.43,22,24,Flash Cab
2642973,07/19/2019 07:00:00 PM,540,1.0,8,8,KOAM Taxi Association
2642974,07/19/2019 07:00:00 PM,480,1.3,76,8,Medallion Leasin
2642975,07/19/2019 07:00:00 PM,504,1.0,8,8,Leonard Cab Co
2642976,07/19/2019 07:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
2642977,07/19/2019 07:00:00 PM,240,0.6,8,8,Choice Taxi Association
2642978,07/19/2019 07:00:00 PM,252,0.63,8,8,Flash Cab
2642979,07/19/2019 07:00:00 PM,383,0.62,8,32,Chicago Carriage Cab Corp
2642980,07/19/2019 07:00:00 PM,540,1.6,32,8,KOAM Taxi Association
2642981,07/19/2019 07:00:00 PM,402,1.3,32,28,City Service
2642982,07/19/2019 07:00:00 PM,420,1.5,3,5,Taxi Affiliation Services
2642983,07/19/2019 07:00:00 PM,474,0.7,8,8,Chicago Independents
2642984,07/19/2019 07:00:00 PM,540,1.5,32,28,Medallion Leasin
2642985,07/19/2019 07:00:00 PM,273,0.6,8,8,Medallion Leasin
2642986,07/19/2019 07:00:00 PM,546,1.12,15,15,Sun Taxi
2642987,07/19/2019 07:00:00 PM,366,1.09,32,28,24 Seven Taxi
2642988,07/19/2019 07:00:00 PM,342,1.0,6,6,Blue Diamond
2642989,07/19/2019 07:00:00 PM,258,1.0,6,6,Medallion Leasin
2642990,07/19/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2642991,07/19/2019 07:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
2642992,07/19/2019 07:00:00 PM,360,1.0,32,8,Choice Taxi Association
2642993,07/19/2019 07:00:00 PM,360,0.8,8,8,City Service
2642994,07/19/2019 07:00:00 PM,420,1.1,8,28,Medallion Leasin
2642995,07/19/2019 07:00:00 PM,287,0.55,8,8,Flash Cab
2642996,07/19/2019 07:00:00 PM,592,1.86,6,7,Nova Taxi Affiliation Llc
2642997,07/19/2019 07:00:00 PM,2880,1.0,32,76,Taxi Affiliation Services
2642998,07/19/2019 07:00:00 PM,451,1.35,8,8,City Service
2642999,07/19/2019 07:00:00 PM,567,1.44,32,28,Sun Taxi
2643000,07/19/2019 07:00:00 PM,508,0.81,8,32,Sun Taxi
2643001,07/19/2019 07:00:00 PM,248,0.58,8,8,City Service
2643002,07/19/2019 07:00:00 PM,285,0.78,28,28,Chicago Carriage Cab Corp
2643003,07/19/2019 07:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
2643004,07/19/2019 07:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2643005,07/19/2019 07:00:00 PM,501,0.95,8,32,Sun Taxi
2643006,07/19/2019 07:00:00 PM,419,1.1,32,28,Leonard Cab Co
2643007,07/19/2019 07:00:00 PM,576,1.17,8,8,Flash Cab
2643008,07/19/2019 07:00:00 PM,434,0.89,32,8,24 Seven Taxi
2643009,07/19/2019 07:00:00 PM,217,1.07,8,7,Chicago Carriage Cab Corp
2643010,07/19/2019 07:00:00 PM,411,0.9,8,8,City Service
2643011,07/19/2019 07:00:00 PM,227,0.73,8,8,Chicago Carriage Cab Corp
2643012,07/19/2019 07:00:00 PM,540,1.1,28,8,Medallion Leasin
2643013,07/19/2019 07:00:00 PM,540,0.9,32,8,Choice Taxi Association
2643014,07/19/2019 07:00:00 PM,598,1.34,32,8,Sun Taxi
2643015,07/19/2019 07:00:00 PM,2760,1.1,32,76,Taxi Affiliation Services
2643016,07/19/2019 07:00:00 PM,480,0.6,8,8,Choice Taxi Association
2643017,07/19/2019 07:00:00 PM,487,1.26,32,28,Chicago Carriage Cab Corp
2643018,07/19/2019 07:00:00 PM,540,1.2,8,8,KOAM Taxi Association
2643019,07/19/2019 07:00:00 PM,251,0.79,32,28,Chicago Carriage Cab Corp
2643020,07/19/2019 07:00:00 PM,396,1.37,33,32,Flash Cab
2643021,07/19/2019 07:00:00 PM,418,1.22,32,32,Chicago Carriage Cab Corp
2643022,07/19/2019 07:00:00 PM,420,1.0,28,32,Star North Management LLC
2643023,07/19/2019 07:00:00 PM,458,0.74,8,8,City Service
2643024,07/19/2019 07:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2643025,07/19/2019 07:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
2643026,07/19/2019 07:00:00 PM,480,1.0,8,8,Star North Management LLC
2643027,07/19/2019 07:00:00 PM,240,0.9,28,8,Taxi Affiliation Services
2643028,07/19/2019 07:00:00 PM,240,0.7,8,7,Taxi Affiliation Services
2643029,07/19/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2643030,07/19/2019 07:00:00 PM,420,1.2,8,7,Taxi Affiliation Services
2643031,07/19/2019 07:00:00 PM,497,1.26,6,6,Nova Taxi Affiliation Llc
2643032,07/19/2019 07:00:00 PM,308,0.54,8,32,City Service
2643033,07/19/2019 07:00:00 PM,457,0.99,32,8,Flash Cab
2643034,07/19/2019 07:00:00 PM,436,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
2643035,07/19/2019 07:00:00 PM,288,0.64,8,8,Chicago Carriage Cab Corp
2643036,07/19/2019 07:00:00 PM,270,0.65,8,32,Chicago Independents
2643037,07/19/2019 07:00:00 PM,433,0.8,32,8,City Service
2643038,07/19/2019 07:00:00 PM,513,1.26,28,32,Flash Cab
2643039,07/19/2019 07:00:00 PM,370,1.38,8,32,Chicago Carriage Cab Corp
2643040,07/19/2019 07:00:00 PM,272,0.72,8,8,Sun Taxi
2643041,07/19/2019 07:00:00 PM,480,0.9,8,32,Star North Management LLC
2643042,07/19/2019 07:00:00 PM,406,0.59,8,8,City Service
2643043,07/19/2019 07:00:00 PM,289,0.69,8,8,Flash Cab
2643044,07/19/2019 07:00:00 PM,540,1.1,8,28,Choice Taxi Association
2643045,07/19/2019 07:00:00 PM,475,1.5,8,8,Taxi Affiliation Service Yellow
2643046,07/19/2019 07:00:00 PM,300,0.8,28,32,Top Cab Affiliation
2643047,07/19/2019 07:00:00 PM,420,1.6,77,1,Taxi Affiliation Services
2643048,07/19/2019 07:00:00 PM,596,1.06,8,8,24 Seven Taxi
2643049,07/19/2019 07:00:00 PM,240,0.8,32,8,Star North Management LLC
2643050,07/19/2019 07:00:00 PM,420,0.7,8,32,Choice Taxi Association
2643051,07/19/2019 07:00:00 PM,420,1.0,8,28,Choice Taxi Association
2643052,07/19/2019 07:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
2643053,07/19/2019 07:00:00 PM,420,1.4,24,8,Taxi Affiliation Services
2643054,07/19/2019 07:00:00 PM,592,1.1,8,8,Medallion Leasin
2643055,07/19/2019 07:00:00 PM,377,0.91,32,8,Chicago Carriage Cab Corp
2643056,07/19/2019 07:00:00 PM,442,0.69,8,8,24 Seven Taxi
2643057,07/19/2019 07:00:00 PM,540,0.6,8,8,Choice Taxi Association
2643058,07/19/2019 07:00:00 PM,486,1.3,6,6,City Service
2643059,07/19/2019 07:00:00 PM,457,1.28,32,32,24 Seven Taxi
2643060,07/19/2019 07:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2643061,07/19/2019 07:00:00 PM,455,0.8,8,32,City Service
2643062,07/19/2019 07:00:00 PM,2710,10.94,17,28,Flash Cab
2643063,07/19/2019 07:00:00 PM,540,1.2,7,7,Top Cab Affiliation
2643064,07/19/2019 07:00:00 PM,480,1.4,8,7,Star North Management LLC
2643065,07/19/2019 07:00:00 PM,405,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
2643066,07/19/2019 07:00:00 PM,420,1.1,8,28,Medallion Leasin
2643067,07/19/2019 07:00:00 PM,540,1.3,28,32,3591 - 63480 Chuks Cab
2643068,07/19/2019 07:00:00 PM,480,1.2,28,8,Star North Management LLC
2643069,07/19/2019 07:00:00 PM,309,0.62,8,8,Flash Cab
2643070,07/19/2019 07:00:00 PM,420,1.1,32,24,Petani Cab Corp
2643071,07/19/2019 07:00:00 PM,360,0.73,8,7,Chicago Carriage Cab Corp
2643072,07/19/2019 07:00:00 PM,540,0.8,8,8,Star North Management LLC
2643073,07/19/2019 07:00:00 PM,306,1.07,32,33,Flash Cab
2643074,07/19/2019 07:00:00 PM,397,1.2,32,32,Nova Taxi Affiliation Llc
2643075,07/19/2019 07:00:00 PM,352,0.7,32,8,Chicago Carriage Cab Corp
2643076,07/19/2019 07:00:00 PM,585,1.1,28,32,Sun Taxi
2643077,07/19/2019 07:00:00 PM,360,0.8,32,8,Top Cab Affiliation
2643078,07/19/2019 07:00:00 PM,420,0.8,8,8,Star North Management LLC
2643079,07/19/2019 07:00:00 PM,216,0.55,8,8,Nova Taxi Affiliation Llc
2643080,07/19/2019 07:00:00 PM,415,1.23,28,28,Flash Cab
2643081,07/19/2019 07:00:00 PM,540,0.7,32,8,Taxi Affiliation Services
2643082,07/19/2019 07:00:00 PM,362,1.02,32,32,Nova Taxi Affiliation Llc
2643083,07/19/2019 07:00:00 PM,360,0.6,28,28,Star North Management LLC
2643084,07/19/2019 07:00:00 PM,480,1.1,8,7,Taxi Affiliation Services
2643085,07/19/2019 07:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2643086,07/19/2019 07:00:00 PM,480,1.6,6,3,Taxi Affiliation Services
2643087,07/19/2019 07:00:00 PM,354,0.6,8,8,Flash Cab
2643088,07/19/2019 07:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2643089,07/19/2019 07:00:00 PM,480,1.4,32,33,Star North Management LLC
2643090,07/19/2019 07:00:00 PM,512,0.88,8,8,Nova Taxi Affiliation Llc
2643091,07/19/2019 07:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2643092,07/19/2019 07:00:00 PM,374,0.63,8,8,Flash Cab
2643093,07/19/2019 07:00:00 PM,540,1.6,8,7,Taxi Affiliation Services
2643094,07/19/2019 07:00:00 PM,360,1.0,8,28,Top Cab Affiliation
2643095,07/19/2019 07:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
2643096,07/19/2019 07:00:00 PM,514,1.1,8,8,Chicago Independents
2643097,07/19/2019 07:00:00 PM,555,1.69,32,33,Flash Cab
2643098,07/19/2019 07:00:00 PM,491,1.5,8,24,Sun Taxi
2643099,07/19/2019 07:00:00 PM,561,1.52,8,28,Chicago Carriage Cab Corp
2643100,07/19/2019 07:00:00 PM,300,0.9,32,24,Taxi Affiliation Services
2643101,07/19/2019 07:00:00 PM,427,0.8,28,28,City Service
2643102,07/19/2019 07:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2643103,07/19/2019 07:00:00 PM,387,0.55,32,8,Chicago Carriage Cab Corp
2643104,07/19/2019 07:00:00 PM,429,0.6,8,8,City Service
2643105,07/19/2019 07:00:00 PM,347,0.76,32,32,Sun Taxi
2643106,07/19/2019 07:00:00 PM,489,0.96,8,32,Sun Taxi
2643107,07/19/2019 07:00:00 PM,300,0.6,32,32,Choice Taxi Association
2643108,07/19/2019 07:00:00 PM,360,1.3,6,3,Taxi Affiliation Services
2643109,07/19/2019 07:00:00 PM,476,1.15,32,32,Flash Cab
2643110,07/19/2019 07:00:00 PM,526,1.23,32,8,24 Seven Taxi
2643111,07/19/2019 07:00:00 PM,360,1.0,28,28,Medallion Leasin
2643112,07/19/2019 07:00:00 PM,518,1.6,28,32,Taxi Affiliation Service Yellow
2643113,07/19/2019 07:00:00 PM,497,1.2,8,8,City Service
2643114,07/19/2019 07:00:00 PM,480,0.8,8,28,Star North Management LLC
2643115,07/19/2019 07:00:00 PM,250,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
2643116,07/19/2019 07:00:00 PM,540,1.5,8,7,Medallion Leasin
2643117,07/19/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2643118,07/19/2019 07:00:00 PM,391,1.04,32,32,Flash Cab
2643119,07/19/2019 07:00:00 PM,480,0.9,28,28,Chicago Medallion Management
2643120,07/19/2019 07:00:00 PM,342,0.52,8,8,Chicago Carriage Cab Corp
2643121,07/19/2019 07:00:00 PM,459,1.96,33,32,Sun Taxi
2643122,07/19/2019 07:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2643123,07/19/2019 07:00:00 PM,286,0.84,28,28,Flash Cab
2643124,07/19/2019 07:00:00 PM,590,1.49,32,8,Patriot Taxi Dba Peace Taxi Associat
2643125,07/19/2019 07:00:00 PM,540,1.7,28,8,KOAM Taxi Association
2643126,07/19/2019 07:00:00 PM,574,1.61,8,8,Nova Taxi Affiliation Llc
2643127,07/19/2019 07:00:00 PM,299,0.64,28,28,24 Seven Taxi
2643128,07/19/2019 07:00:00 PM,278,0.63,32,28,Chicago Independents
2643129,07/19/2019 07:00:00 PM,420,0.6,32,8,Medallion Leasin
2643130,07/19/2019 07:00:00 PM,339,0.66,8,32,Chicago Carriage Cab Corp
2643131,07/19/2019 07:00:00 PM,429,1.45,32,28,Chicago Carriage Cab Corp
2643132,07/19/2019 07:00:00 PM,514,1.7,32,33,City Service
2643133,07/19/2019 07:00:00 PM,455,1.33,32,8,Sun Taxi
2643134,07/19/2019 07:00:00 PM,360,0.7,8,8,Choice Taxi Association
2643135,07/19/2019 07:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
2643136,07/19/2019 07:00:00 PM,265,0.74,8,32,Chicago Carriage Cab Corp
2643137,07/19/2019 07:00:00 PM,570,1.44,3,77,Flash Cab
2643138,07/19/2019 07:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
2643139,07/19/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2643140,07/19/2019 07:00:00 PM,309,1.16,32,32,Sun Taxi
2643141,07/19/2019 07:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2643142,07/19/2019 07:00:00 PM,326,0.79,3,3,Sun Taxi
2643143,07/19/2019 07:00:00 PM,300,0.6,8,32,Choice Taxi Association
2643144,07/19/2019 07:00:00 PM,452,0.91,8,8,Chicago Carriage Cab Corp
2643145,07/19/2019 07:00:00 PM,479,0.83,32,28,Flash Cab
2643146,07/19/2019 07:00:00 PM,240,0.7,8,8,Chicago Independents
2643147,07/19/2019 07:00:00 PM,360,1.0,32,32,Choice Taxi Association
2643148,07/19/2019 07:00:00 PM,401,0.97,8,32,Chicago Carriage Cab Corp
2643149,07/19/2019 07:00:00 PM,396,1.12,8,7,Flash Cab
2643150,07/19/2019 07:00:00 PM,561,1.56,32,8,Sun Taxi
2643151,07/19/2019 07:00:00 PM,540,1.7,32,33,Taxi Affiliation Services
2643152,07/19/2019 07:00:00 PM,406,0.86,32,32,Sun Taxi
2643153,07/19/2019 07:00:00 PM,328,0.8,8,28,Sun Taxi
2643154,07/19/2019 07:00:00 PM,594,0.65,8,32,City Service
2643155,07/19/2019 07:00:00 PM,290,0.82,8,8,Sun Taxi
2643156,07/19/2019 07:00:00 PM,260,0.69,8,8,Flash Cab
