,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4243102,12/01/2019 02:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
4243103,12/01/2019 02:00:00 PM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
4243104,12/01/2019 02:00:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
4243105,12/01/2019 02:00:00 PM,536,1.59,8,32,Sun Taxi
4243106,12/01/2019 02:00:00 PM,2400,0.7,42,75,Taxi Affiliation Services
4243107,12/01/2019 02:00:00 PM,388,1.1,32,8,Medallion Leasin
4243108,12/01/2019 02:00:00 PM,276,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
4243109,12/01/2019 02:00:00 PM,300,0.8,8,8,Medallion Leasin
4243110,12/01/2019 02:00:00 PM,480,1.3,32,28,Star North Management LLC
4243111,12/01/2019 02:00:00 PM,300,0.7,8,8,Choice Taxi Association
4243112,12/01/2019 02:00:00 PM,319,0.62,28,32,Chicago Carriage Cab Corp
4243113,12/01/2019 02:00:00 PM,360,0.9,33,34,Top Cab Affiliation
4243114,12/01/2019 02:00:00 PM,599,1.46,28,32,Flash Cab
4243115,12/01/2019 02:00:00 PM,420,0.97,8,8,City Service
4243116,12/01/2019 02:00:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
4243117,12/01/2019 02:00:00 PM,406,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
4243118,12/01/2019 02:00:00 PM,266,0.96,6,7,Sun Taxi
4243119,12/01/2019 02:00:00 PM,300,1.2,32,8,Taxi Affiliation Services
4243120,12/01/2019 02:00:00 PM,420,1.7,32,33,Medallion Leasin
4243121,12/01/2019 02:00:00 PM,2489,10.49,26,2,Flash Cab
4243122,12/01/2019 02:00:00 PM,2340,0.8,76,77,Taxi Affiliation Services
4243123,12/01/2019 02:00:00 PM,326,0.64,8,8,Flash Cab
4243124,12/01/2019 02:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4243125,12/01/2019 02:00:00 PM,480,1.6,76,8,Medallion Leasin
4243126,12/01/2019 02:00:00 PM,307,0.98,8,8,Sun Taxi
4243127,12/01/2019 02:00:00 PM,272,1.03,32,32,Patriot Taxi Dba Peace Taxi Associat
4243128,12/01/2019 02:00:00 PM,523,1.26,32,32,Flash Cab
4243129,12/01/2019 02:00:00 PM,271,0.7,7,6,Flash Cab
4243130,12/01/2019 02:00:00 PM,541,1.2,32,8,Chicago Independents
4243131,12/01/2019 02:00:00 PM,573,1.44,32,8,Chicago Carriage Cab Corp
4243132,12/01/2019 02:00:00 PM,363,1.29,24,8,Chicago Carriage Cab Corp
4243133,12/01/2019 02:00:00 PM,2340,1.0,76,8,Taxi Affiliation Services
4243134,12/01/2019 02:00:00 PM,480,1.6,32,8,Choice Taxi Association
4243135,12/01/2019 02:00:00 PM,458,1.6,8,28,Chicago Taxicab
4243136,12/01/2019 02:00:00 PM,420,0.7,8,8,Star North Management LLC
4243137,12/01/2019 02:00:00 PM,240,0.9,28,32,Taxi Affiliation Services
4243138,12/01/2019 02:00:00 PM,442,1.76,32,33,Sun Taxi
4243139,12/01/2019 02:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
4243140,12/01/2019 02:00:00 PM,290,0.77,8,8,City Service
4243141,12/01/2019 02:00:00 PM,300,1.0,8,28,Star North Management LLC
4243142,12/01/2019 02:00:00 PM,360,0.8,32,32,Star North Management LLC
4243143,12/01/2019 02:00:00 PM,540,1.8,32,8,Choice Taxi Association
4243144,12/01/2019 02:00:00 PM,540,1.6,32,28,Star North Management LLC
4243145,12/01/2019 02:00:00 PM,464,1.38,8,8,Chicago Carriage Cab Corp
4243146,12/01/2019 02:00:00 PM,496,1.34,28,8,Flash Cab
4243147,12/01/2019 02:00:00 PM,286,0.73,8,32,Flash Cab
4243148,12/01/2019 02:00:00 PM,316,0.59,6,6,Flash Cab
4243149,12/01/2019 02:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
4243150,12/01/2019 02:00:00 PM,300,0.8,8,8,Choice Taxi Association
4243151,12/01/2019 02:00:00 PM,278,0.96,32,32,City Service
4243152,12/01/2019 02:00:00 PM,228,0.6,8,8,Chicago Taxicab
4243153,12/01/2019 02:00:00 PM,2520,0.8,76,77,Taxi Affiliation Services
4243154,12/01/2019 02:00:00 PM,200,0.95,32,28,Sun Taxi
4243155,12/01/2019 02:00:00 PM,369,0.96,28,32,Chicago Carriage Cab Corp
4243156,12/01/2019 02:00:00 PM,269,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
4243157,12/01/2019 02:00:00 PM,542,0.85,32,8,Flash Cab
4243158,12/01/2019 02:00:00 PM,536,1.22,32,8,Chicago Carriage Cab Corp
4243159,12/01/2019 02:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
4243160,12/01/2019 02:00:00 PM,3240,1.0,8,76,Taxi Affiliation Services
4243161,12/01/2019 02:00:00 PM,240,0.8,8,8,Chicago Medallion Management
4243162,12/01/2019 02:00:00 PM,540,1.4,8,32,312 Medallion Management Corp
4243163,12/01/2019 02:00:00 PM,3420,1.5,76,42,Taxi Affiliation Services
4243164,12/01/2019 02:00:00 PM,240,0.8,76,6,Medallion Leasin
4243165,12/01/2019 02:00:00 PM,289,1.01,32,28,Chicago Carriage Cab Corp
4243166,12/01/2019 02:00:00 PM,589,0.89,28,28,Flash Cab
4243167,12/01/2019 02:00:00 PM,420,1.0,8,32,Star North Management LLC
4243168,12/01/2019 02:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
4243169,12/01/2019 02:00:00 PM,2340,0.9,76,6,Blue Ribbon Taxi Association Inc.
4243170,12/01/2019 02:00:00 PM,429,1.36,32,8,Chicago Carriage Cab Corp
4243171,12/01/2019 02:00:00 PM,480,1.5,28,32,Taxi Affiliation Services
4243172,12/01/2019 02:00:00 PM,431,1.35,32,8,Chicago Carriage Cab Corp
4243173,12/01/2019 02:00:00 PM,240,0.8,8,8,Choice Taxi Association
4243174,12/01/2019 02:00:00 PM,567,1.46,28,32,Flash Cab
4243175,12/01/2019 02:00:00 PM,446,1.3,8,32,Chicago Carriage Cab Corp
4243176,12/01/2019 02:00:00 PM,1920,0.8,56,8,Blue Ribbon Taxi Association Inc.
4243177,12/01/2019 02:00:00 PM,489,1.52,33,33,Flash Cab
4243178,12/01/2019 02:00:00 PM,517,1.94,28,28,Chicago Carriage Cab Corp
4243179,12/01/2019 02:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
4243180,12/01/2019 02:00:00 PM,1860,0.7,56,8,Taxi Affiliation Services
4243181,12/01/2019 02:00:00 PM,597,1.29,8,8,Flash Cab
4243182,12/01/2019 02:00:00 PM,541,1.11,32,8,Flash Cab
4243183,12/01/2019 02:00:00 PM,502,1.2,8,32,Flash Cab
4243184,12/01/2019 02:15:00 PM,240,0.6,32,8,Top Cab Affiliation
4243185,12/01/2019 02:15:00 PM,586,1.3,28,28,Flash Cab
4243186,12/01/2019 02:15:00 PM,2760,1.1,76,8,Taxi Affiliation Services
4243187,12/01/2019 02:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
4243188,12/01/2019 02:15:00 PM,501,1.87,33,32,Chicago Carriage Cab Corp
4243189,12/01/2019 02:15:00 PM,300,0.6,32,32,Star North Management LLC
4243190,12/01/2019 02:15:00 PM,292,0.6,32,32,Leonard Cab Co
4243191,12/01/2019 02:15:00 PM,420,1.8,32,33,Medallion Leasin
4243192,12/01/2019 02:15:00 PM,370,1.34,32,28,24 Seven Taxi
4243193,12/01/2019 02:15:00 PM,2760,1.0,76,8,Taxi Affiliation Services
4243194,12/01/2019 02:15:00 PM,218,0.64,8,8,Chicago Carriage Cab Corp
4243195,12/01/2019 02:15:00 PM,415,0.84,4,4,Sun Taxi
4243196,12/01/2019 02:15:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
4243197,12/01/2019 02:15:00 PM,297,0.9,8,8,Medallion Leasin
4243198,12/01/2019 02:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
4243199,12/01/2019 02:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
4243200,12/01/2019 02:15:00 PM,2580,1.0,76,8,Taxi Affiliation Services
4243201,12/01/2019 02:15:00 PM,345,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
4243202,12/01/2019 02:15:00 PM,255,0.61,8,8,Chicago Carriage Cab Corp
4243203,12/01/2019 02:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4243204,12/01/2019 02:15:00 PM,539,1.75,8,32,Flash Cab
4243205,12/01/2019 02:15:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
4243206,12/01/2019 02:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4243207,12/01/2019 02:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
4243208,12/01/2019 02:15:00 PM,398,0.98,8,8,Chicago Carriage Cab Corp
4243209,12/01/2019 02:15:00 PM,308,0.67,8,32,Flash Cab
4243210,12/01/2019 02:15:00 PM,360,0.94,8,8,Nova Taxi Affiliation Llc
4243211,12/01/2019 02:15:00 PM,414,0.93,8,32,Chicago Carriage Cab Corp
4243212,12/01/2019 02:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4243213,12/01/2019 02:15:00 PM,2280,0.9,76,24,Taxi Affiliation Services
4243214,12/01/2019 02:15:00 PM,388,1.52,56,56,Chicago Carriage Cab Corp
4243215,12/01/2019 02:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
4243216,12/01/2019 02:15:00 PM,1956,10.5,70,24,Flash Cab
4243217,12/01/2019 02:15:00 PM,561,1.71,8,8,City Service
4243218,12/01/2019 02:15:00 PM,261,0.6,32,28,Chicago Independents
4243219,12/01/2019 02:15:00 PM,404,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
4243220,12/01/2019 02:15:00 PM,547,1.94,8,33,Chicago Carriage Cab Corp
4243221,12/01/2019 02:15:00 PM,368,1.04,8,8,Flash Cab
4243222,12/01/2019 02:15:00 PM,480,1.6,28,32,Taxi Affiliation Services
4243223,12/01/2019 02:15:00 PM,478,1.19,8,8,Sun Taxi
4243224,12/01/2019 02:15:00 PM,382,0.99,33,34,City Service
4243225,12/01/2019 02:15:00 PM,279,0.67,32,32,Flash Cab
4243226,12/01/2019 02:15:00 PM,2040,10.3,56,24,Taxi Affiliation Services
4243227,12/01/2019 02:15:00 PM,3600,1.1,8,76,Taxi Affiliation Services
4243228,12/01/2019 02:15:00 PM,271,0.9,32,8,Chicago Independents
4243229,12/01/2019 02:15:00 PM,360,1.1,16,4,Taxi Affiliation Services
4243230,12/01/2019 02:15:00 PM,522,1.6,8,28,City Service
4243231,12/01/2019 02:15:00 PM,399,1.2,28,32,City Service
4243232,12/01/2019 02:15:00 PM,360,1.5,8,32,"Taxicab Insurance Agency, LLC"
4243233,12/01/2019 02:15:00 PM,396,0.9,8,8,Chicago Carriage Cab Corp
4243234,12/01/2019 02:15:00 PM,416,1.8,32,32,Sun Taxi
4243235,12/01/2019 02:15:00 PM,2940,1.3,76,33,Taxi Affiliation Services
4243236,12/01/2019 02:15:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4243237,12/01/2019 02:15:00 PM,360,1.0,8,8,Medallion Leasin
4243238,12/01/2019 02:15:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
4243239,12/01/2019 02:15:00 PM,506,1.42,8,28,Flash Cab
4243240,12/01/2019 02:15:00 PM,403,0.94,32,32,City Service
4243241,12/01/2019 02:15:00 PM,248,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
4243242,12/01/2019 02:15:00 PM,497,1.08,28,32,Flash Cab
4243243,12/01/2019 02:15:00 PM,483,1.2,32,8,City Service
4243244,12/01/2019 02:15:00 PM,415,1.03,32,8,Sun Taxi
4243245,12/01/2019 02:15:00 PM,183,0.9,32,32,Leonard Cab Co
4243246,12/01/2019 02:15:00 PM,240,0.9,28,32,Taxi Affiliation Services
4243247,12/01/2019 02:15:00 PM,204,0.94,33,32,Sun Taxi
4243248,12/01/2019 02:15:00 PM,287,0.79,21,21,Flash Cab
4243249,12/01/2019 02:15:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
4243250,12/01/2019 02:15:00 PM,360,0.7,32,32,Top Cab Affiliation
4243251,12/01/2019 02:15:00 PM,490,1.21,8,32,Chicago Carriage Cab Corp
4243252,12/01/2019 02:15:00 PM,445,1.49,32,28,Sun Taxi
4243253,12/01/2019 02:15:00 PM,547,1.28,8,32,Sun Taxi
4243254,12/01/2019 02:15:00 PM,481,1.05,8,7,Sun Taxi
4243255,12/01/2019 02:15:00 PM,480,1.5,6,6,Choice Taxi Association
4243256,12/01/2019 02:15:00 PM,455,1.15,8,32,City Service
4243257,12/01/2019 02:15:00 PM,360,1.9,33,32,Star North Management LLC
4243258,12/01/2019 02:15:00 PM,300,1.6,8,32,Taxi Affiliation Services
4243259,12/01/2019 02:15:00 PM,216,0.7,8,8,Flash Cab
4243260,12/01/2019 02:15:00 PM,359,1.01,32,28,Sun Taxi
4243261,12/01/2019 02:15:00 PM,356,0.71,8,8,Flash Cab
4243262,12/01/2019 02:15:00 PM,366,0.8,8,8,City Service
4243263,12/01/2019 02:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
4243264,12/01/2019 02:15:00 PM,428,1.27,8,8,Sun Taxi
4243265,12/01/2019 02:15:00 PM,480,1.0,8,32,Choice Taxi Association
4243266,12/01/2019 02:15:00 PM,357,0.55,8,8,Chicago Carriage Cab Corp
4243267,12/01/2019 02:15:00 PM,480,1.1,8,8,Star North Management LLC
4243268,12/01/2019 02:15:00 PM,224,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
4243269,12/01/2019 02:15:00 PM,510,1.39,8,28,24 Seven Taxi
4243270,12/01/2019 02:15:00 PM,233,0.55,32,8,Sun Taxi
4243271,12/01/2019 02:15:00 PM,435,1.3,6,6,City Service
4243272,12/01/2019 02:15:00 PM,300,1.2,28,32,Choice Taxi Association
4243273,12/01/2019 02:15:00 PM,334,0.74,8,8,Chicago Carriage Cab Corp
4243274,12/01/2019 02:15:00 PM,341,0.78,8,8,Chicago Carriage Cab Corp
4243275,12/01/2019 02:15:00 PM,554,1.6,8,24,City Service
4243276,12/01/2019 02:15:00 PM,440,1.04,32,32,Chicago Carriage Cab Corp
4243277,12/01/2019 02:15:00 PM,448,1.04,32,32,Sun Taxi
4243278,12/01/2019 02:15:00 PM,300,1.8,33,32,Taxi Affiliation Services
4243279,12/01/2019 02:15:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
4243280,12/01/2019 02:15:00 PM,240,0.6,28,28,Choice Taxi Association
4243281,12/01/2019 02:15:00 PM,540,1.1,28,32,Taxi Affiliation Services
4243282,12/01/2019 02:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4243283,12/01/2019 02:15:00 PM,240,0.7,8,8,Choice Taxi Association
4243284,12/01/2019 02:15:00 PM,345,1.11,28,32,Flash Cab
4243285,12/01/2019 02:15:00 PM,365,1.5,33,32,Chicago Taxicab
4243286,12/01/2019 02:15:00 PM,397,0.8,8,32,Sun Taxi
4243287,12/01/2019 02:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4243288,12/01/2019 02:15:00 PM,2862,10.22,56,24,Patriot Taxi Dba Peace Taxi Associat
4243289,12/01/2019 02:15:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4243290,12/01/2019 02:15:00 PM,420,1.2,32,8,Star North Management LLC
4243291,12/01/2019 02:15:00 PM,189,0.62,8,8,Sun Taxi
4243292,12/01/2019 02:15:00 PM,552,1.79,8,32,Chicago Carriage Cab Corp
4243293,12/01/2019 02:15:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
4243294,12/01/2019 02:15:00 PM,461,1.1,7,7,Medallion Leasin
4243295,12/01/2019 02:15:00 PM,420,0.8,8,8,Choice Taxi Association
4243296,12/01/2019 02:30:00 PM,595,1.4,32,8,City Service
4243297,12/01/2019 02:30:00 PM,306,0.75,8,8,Chicago Carriage Cab Corp
4243298,12/01/2019 02:30:00 PM,361,1.61,70,66,Flash Cab
4243299,12/01/2019 02:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
4243300,12/01/2019 02:30:00 PM,298,0.69,8,8,Sun Taxi
4243301,12/01/2019 02:30:00 PM,320,0.83,32,32,Flash Cab
4243302,12/01/2019 02:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
4243303,12/01/2019 02:30:00 PM,285,1.07,1,1,Flash Cab
4243304,12/01/2019 02:30:00 PM,525,1.48,21,21,Flash Cab
4243305,12/01/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
4243306,12/01/2019 02:30:00 PM,306,0.75,3,3,Flash Cab
4243307,12/01/2019 02:30:00 PM,480,1.1,28,32,Chicago Medallion Management
4243308,12/01/2019 02:30:00 PM,2492,10.53,56,24,Sun Taxi
4243309,12/01/2019 02:30:00 PM,240,0.9,76,76,"Taxicab Insurance Agency, LLC"
4243310,12/01/2019 02:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
4243311,12/01/2019 02:30:00 PM,383,0.81,32,28,Chicago Carriage Cab Corp
4243312,12/01/2019 02:30:00 PM,449,1.03,32,32,Sun Taxi
4243313,12/01/2019 02:30:00 PM,288,0.95,28,28,Flash Cab
4243314,12/01/2019 02:30:00 PM,240,0.7,8,8,Medallion Leasin
4243315,12/01/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
4243316,12/01/2019 02:30:00 PM,528,1.72,28,8,Chicago Carriage Cab Corp
4243317,12/01/2019 02:30:00 PM,401,0.76,8,8,Chicago Carriage Cab Corp
4243318,12/01/2019 02:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
4243319,12/01/2019 02:30:00 PM,475,1.16,8,8,Chicago Carriage Cab Corp
4243320,12/01/2019 02:30:00 PM,360,1.2,33,32,Medallion Leasin
4243321,12/01/2019 02:30:00 PM,420,0.6,32,32,Top Cab Affiliation
4243322,12/01/2019 02:30:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
4243323,12/01/2019 02:30:00 PM,3000,1.0,76,32,Taxi Affiliation Services
4243324,12/01/2019 02:30:00 PM,402,1.66,33,32,Chicago Carriage Cab Corp
4243325,12/01/2019 02:30:00 PM,449,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
4243326,12/01/2019 02:30:00 PM,540,1.4,8,7,Taxi Affiliation Services
4243327,12/01/2019 02:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
4243328,12/01/2019 02:30:00 PM,540,1.3,8,32,Choice Taxi Association
4243329,12/01/2019 02:30:00 PM,188,0.81,32,8,City Service
4243330,12/01/2019 02:30:00 PM,243,0.85,6,6,Flash Cab
4243331,12/01/2019 02:30:00 PM,240,0.6,8,8,Star North Management LLC
4243332,12/01/2019 02:30:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
4243333,12/01/2019 02:30:00 PM,394,0.58,8,8,Flash Cab
4243334,12/01/2019 02:30:00 PM,401,1.12,6,6,City Service
4243335,12/01/2019 02:30:00 PM,572,1.9,8,7,Chicago Independents
4243336,12/01/2019 02:30:00 PM,308,0.58,8,8,Sun Taxi
4243337,12/01/2019 02:30:00 PM,325,1.28,32,32,City Service
4243338,12/01/2019 02:30:00 PM,360,1.0,8,8,Top Cab Affiliation
4243339,12/01/2019 02:30:00 PM,358,1.1,6,6,Chicago Carriage Cab Corp
4243340,12/01/2019 02:30:00 PM,327,0.75,8,8,Sun Taxi
4243341,12/01/2019 02:30:00 PM,240,0.7,19,15,Taxi Affiliation Services
4243342,12/01/2019 02:30:00 PM,420,1.6,8,32,Taxi Affiliation Services
4243343,12/01/2019 02:30:00 PM,2760,1.0,76,32,Blue Ribbon Taxi Association Inc.
4243344,12/01/2019 02:30:00 PM,385,1.1,2,77,City Service
4243345,12/01/2019 02:30:00 PM,192,0.6,7,7,Chicago Taxicab
4243346,12/01/2019 02:30:00 PM,300,0.8,24,22,Taxi Affiliation Services
4243347,12/01/2019 02:30:00 PM,308,0.83,8,8,Chicago Carriage Cab Corp
4243348,12/01/2019 02:30:00 PM,258,0.77,32,32,Sun Taxi
4243349,12/01/2019 02:30:00 PM,300,0.7,8,8,Choice Taxi Association
4243350,12/01/2019 02:30:00 PM,480,1.7,8,24,Taxi Affiliation Services
4243351,12/01/2019 02:30:00 PM,522,1.9,8,32,Chicago Carriage Cab Corp
4243352,12/01/2019 02:30:00 PM,413,0.79,8,8,Flash Cab
4243353,12/01/2019 02:30:00 PM,427,1.12,32,8,Sun Taxi
4243354,12/01/2019 02:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
4243355,12/01/2019 02:30:00 PM,480,1.1,6,6,Taxi Affiliation Services
4243356,12/01/2019 02:30:00 PM,445,1.78,4,77,Flash Cab
4243357,12/01/2019 02:30:00 PM,1980,10.9,76,14,Choice Taxi Association
4243358,12/01/2019 02:30:00 PM,554,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
4243359,12/01/2019 02:30:00 PM,360,0.7,32,32,Star North Management LLC
4243360,12/01/2019 02:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4243361,12/01/2019 02:30:00 PM,422,1.37,32,8,Sun Taxi
4243362,12/01/2019 02:30:00 PM,403,1.03,32,8,Sun Taxi
4243363,12/01/2019 02:30:00 PM,462,1.79,33,32,Chicago Carriage Cab Corp
4243364,12/01/2019 02:30:00 PM,567,1.59,32,8,Chicago Carriage Cab Corp
4243365,12/01/2019 02:30:00 PM,360,1.5,8,32,Medallion Leasin
4243366,12/01/2019 02:30:00 PM,221,0.54,32,32,Sun Taxi
4243367,12/01/2019 02:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
4243368,12/01/2019 02:30:00 PM,240,0.8,32,32,Star North Management LLC
4243369,12/01/2019 02:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
4243370,12/01/2019 02:30:00 PM,558,1.11,8,32,Chicago Carriage Cab Corp
4243371,12/01/2019 02:30:00 PM,447,1.08,32,8,City Service
4243372,12/01/2019 02:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
4243373,12/01/2019 02:30:00 PM,3960,1.2,76,33,Taxi Affiliation Services
4243374,12/01/2019 02:30:00 PM,528,1.3,32,8,Flash Cab
4243375,12/01/2019 02:30:00 PM,184,0.72,8,32,Sun Taxi
4243376,12/01/2019 02:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
4243377,12/01/2019 02:30:00 PM,341,0.9,32,32,City Service
4243378,12/01/2019 02:30:00 PM,437,1.52,77,77,Flash Cab
4243379,12/01/2019 02:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
4243380,12/01/2019 02:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4243381,12/01/2019 02:30:00 PM,280,1.05,32,8,Sun Taxi
4243382,12/01/2019 02:30:00 PM,434,1.13,8,32,Flash Cab
4243383,12/01/2019 02:30:00 PM,377,0.7,8,32,Chicago Taxicab
4243384,12/01/2019 02:30:00 PM,441,1.22,32,28,Chicago Carriage Cab Corp
4243385,12/01/2019 02:30:00 PM,395,1.98,32,33,Sun Taxi
4243386,12/01/2019 02:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4243387,12/01/2019 02:30:00 PM,1802,10.78,77,35,Chicago Carriage Cab Corp
4243388,12/01/2019 02:30:00 PM,285,0.6,8,8,Chicago Independents
4243389,12/01/2019 02:30:00 PM,2820,1.2,76,33,Taxi Affiliation Services
4243390,12/01/2019 02:30:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
4243391,12/01/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
4243392,12/01/2019 02:30:00 PM,420,0.8,8,32,U Taxicab
4243393,12/01/2019 02:30:00 PM,320,0.7,8,32,Medallion Leasin
4243394,12/01/2019 02:30:00 PM,392,1.7,28,33,Chicago Taxicab
4243395,12/01/2019 02:30:00 PM,2820,1.1,76,8,Blue Ribbon Taxi Association Inc.
4243396,12/01/2019 02:30:00 PM,480,1.3,28,8,Taxi Affiliation Services
4243397,12/01/2019 02:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
4243398,12/01/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4243399,12/01/2019 02:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
4243400,12/01/2019 02:45:00 PM,557,1.56,8,8,Sun Taxi
4243401,12/01/2019 02:45:00 PM,240,0.7,8,8,Choice Taxi Association
4243402,12/01/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
4243403,12/01/2019 02:45:00 PM,484,0.69,8,8,Flash Cab
4243404,12/01/2019 02:45:00 PM,376,0.89,8,8,Sun Taxi
4243405,12/01/2019 02:45:00 PM,482,0.9,8,32,Chicago Independents
4243406,12/01/2019 02:45:00 PM,465,1.33,32,33,Chicago Carriage Cab Corp
4243407,12/01/2019 02:45:00 PM,533,1.54,28,8,Chicago Carriage Cab Corp
4243408,12/01/2019 02:45:00 PM,425,1.36,8,28,Flash Cab
4243409,12/01/2019 02:45:00 PM,316,1.68,77,3,Flash Cab
4243410,12/01/2019 02:45:00 PM,437,1.8,2,1,Medallion Leasin
4243411,12/01/2019 02:45:00 PM,480,1.38,32,32,Nova Taxi Affiliation Llc
4243412,12/01/2019 02:45:00 PM,387,1.4,8,8,City Service
4243413,12/01/2019 02:45:00 PM,413,0.95,32,8,City Service
4243414,12/01/2019 02:45:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4243415,12/01/2019 02:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4243416,12/01/2019 02:45:00 PM,266,1.0,32,8,Chicago Independents
4243417,12/01/2019 02:45:00 PM,540,0.99,28,32,Patriot Taxi Dba Peace Taxi Associat
4243418,12/01/2019 02:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
4243419,12/01/2019 02:45:00 PM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
4243420,12/01/2019 02:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
4243421,12/01/2019 02:45:00 PM,487,1.06,32,32,Flash Cab
4243422,12/01/2019 02:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
4243423,12/01/2019 02:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
4243424,12/01/2019 02:45:00 PM,240,1.0,32,32,Taxi Affiliation Services
4243425,12/01/2019 02:45:00 PM,300,0.9,8,32,Choice Taxi Association
4243426,12/01/2019 02:45:00 PM,540,1.4,33,32,Star North Management LLC
4243427,12/01/2019 02:45:00 PM,480,1.6,28,32,Choice Taxi Association
4243428,12/01/2019 02:45:00 PM,445,1.17,4,14,Sun Taxi
4243429,12/01/2019 02:45:00 PM,362,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
4243430,12/01/2019 02:45:00 PM,483,1.97,28,32,Chicago Carriage Cab Corp
4243431,12/01/2019 02:45:00 PM,407,1.19,32,32,Flash Cab
4243432,12/01/2019 02:45:00 PM,501,1.48,32,32,Chicago Carriage Cab Corp
4243433,12/01/2019 02:45:00 PM,286,1.06,32,8,Sun Taxi
4243434,12/01/2019 02:45:00 PM,1991,10.78,32,2,Sun Taxi
4243435,12/01/2019 02:45:00 PM,360,0.7,32,32,Choice Taxi Association
4243436,12/01/2019 02:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
4243437,12/01/2019 02:45:00 PM,436,1.11,8,32,Flash Cab
4243438,12/01/2019 02:45:00 PM,513,1.3,32,8,City Service
4243439,12/01/2019 02:45:00 PM,2460,0.8,56,8,Taxi Affiliation Services
