,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
221991,01/18/2019 01:45:00 PM,308,0.89,32,32,Flash Cab
221992,01/18/2019 01:45:00 PM,300,1.1,32,8,City Service
221993,01/18/2019 01:45:00 PM,317,0.94,28,32,Sun Taxi
221994,01/18/2019 01:45:00 PM,424,1.22,32,8,Nova Taxi Affiliation Llc
221995,01/18/2019 01:45:00 PM,522,1.57,28,8,Nova Taxi Affiliation Llc
221996,01/18/2019 01:45:00 PM,425,0.8,32,28,City Service
221997,01/18/2019 01:45:00 PM,420,1.5,32,28,Sun Taxi
221998,01/18/2019 01:45:00 PM,293,0.96,11,11,Flash Cab
221999,01/18/2019 01:45:00 PM,360,0.9,8,8,Chicago Independents
222000,01/18/2019 01:45:00 PM,300,0.8,32,8,Globe Taxi
222001,01/18/2019 01:45:00 PM,277,1.17,32,8,Chicago Carriage Cab Corp
222002,01/18/2019 01:45:00 PM,184,0.75,8,8,Flash Cab
222003,01/18/2019 01:45:00 PM,285,0.85,8,8,Nova Taxi Affiliation Llc
222004,01/18/2019 01:45:00 PM,288,0.7,28,32,Chicago Carriage Cab Corp
222005,01/18/2019 01:45:00 PM,423,1.18,28,8,City Service
222006,01/18/2019 01:45:00 PM,527,1.29,32,32,Chicago Carriage Cab Corp
222007,01/18/2019 01:45:00 PM,479,1.01,32,32,Patriot Taxi Dba Peace Taxi Associat
222008,01/18/2019 01:45:00 PM,526,1.08,32,8,Flash Cab
222009,01/18/2019 01:45:00 PM,471,1.56,32,8,Chicago Carriage Cab Corp
222010,01/18/2019 01:45:00 PM,215,0.59,8,8,Chicago Carriage Cab Corp
222011,01/18/2019 01:45:00 PM,343,0.8,3,3,Chicago Taxicab
222012,01/18/2019 01:45:00 PM,487,1.15,32,8,Chicago Carriage Cab Corp
222013,01/18/2019 01:45:00 PM,300,0.8,8,8,Medallion Leasin
222014,01/18/2019 01:45:00 PM,375,0.98,8,8,Chicago Carriage Cab Corp
222015,01/18/2019 01:45:00 PM,281,0.55,28,32,Chicago Carriage Cab Corp
222016,01/18/2019 01:45:00 PM,310,1.36,32,8,Patriot Taxi Dba Peace Taxi Associat
222017,01/18/2019 01:45:00 PM,341,0.8,32,28,City Service
222018,01/18/2019 01:45:00 PM,550,1.3,28,24,Medallion Leasin
222019,01/18/2019 01:45:00 PM,374,0.96,32,28,Chicago Carriage Cab Corp
222020,01/18/2019 01:45:00 PM,564,1.7,32,8,Chicago Carriage Cab Corp
222021,01/18/2019 01:45:00 PM,480,1.4,32,8,Globe Taxi
222022,01/18/2019 01:45:00 PM,300,0.77,8,8,5 Star Taxi
222023,01/18/2019 01:45:00 PM,384,0.98,32,8,Chicago Carriage Cab Corp
222024,01/18/2019 01:45:00 PM,430,1.09,28,32,5 Star Taxi
222025,01/18/2019 01:45:00 PM,443,0.71,32,32,24 Seven Taxi
222026,01/18/2019 01:45:00 PM,370,0.74,8,32,Chicago Carriage Cab Corp
222027,01/18/2019 01:45:00 PM,284,0.91,8,8,City Service
222028,01/18/2019 01:45:00 PM,360,0.86,8,32,Sun Taxi
222029,01/18/2019 01:45:00 PM,322,0.91,28,28,Chicago Carriage Cab Corp
222030,01/18/2019 01:45:00 PM,413,1.23,28,32,Chicago Carriage Cab Corp
222031,01/18/2019 01:45:00 PM,240,0.7,32,8,Chicago Independents
222032,01/18/2019 01:45:00 PM,229,0.53,8,32,Sun Taxi
222033,01/18/2019 01:45:00 PM,304,0.6,8,32,Chicago Carriage Cab Corp
222034,01/18/2019 01:45:00 PM,532,1.85,8,8,Sun Taxi
222035,01/18/2019 01:45:00 PM,274,0.7,32,32,Leonard Cab Co
222036,01/18/2019 01:45:00 PM,480,1.82,32,24,Sun Taxi
222037,01/18/2019 01:45:00 PM,420,1.1,32,28,Medallion Leasin
222038,01/18/2019 01:45:00 PM,433,1.11,28,32,Flash Cab
222039,01/18/2019 01:45:00 PM,562,1.1,8,32,Setare Inc
222040,01/18/2019 01:45:00 PM,300,0.6,32,32,Sun Taxi
222041,01/18/2019 01:45:00 PM,317,0.81,32,32,Chicago Carriage Cab Corp
222042,01/18/2019 01:45:00 PM,314,0.83,8,8,Chicago Carriage Cab Corp
222043,01/18/2019 01:45:00 PM,540,1.0,8,8,City Service
222044,01/18/2019 01:45:00 PM,240,0.7,8,8,Medallion Leasin
222045,01/18/2019 01:45:00 PM,537,1.19,8,32,Nova Taxi Affiliation Llc
222046,01/18/2019 01:45:00 PM,428,1.0,8,28,Medallion Leasin
222047,01/18/2019 01:45:00 PM,480,1.5,8,32,Medallion Leasin
222048,01/18/2019 01:45:00 PM,445,0.99,8,32,Sun Taxi
222049,01/18/2019 01:45:00 PM,420,0.9,8,8,Medallion Leasin
222050,01/18/2019 01:45:00 PM,230,0.58,8,8,Chicago Carriage Cab Corp
222051,01/18/2019 01:45:00 PM,240,1.0,28,32,Globe Taxi
222052,01/18/2019 01:45:00 PM,450,1.65,28,8,Sun Taxi
222053,01/18/2019 01:45:00 PM,420,0.9,32,8,Globe Taxi
222054,01/18/2019 01:45:00 PM,537,0.99,8,32,Chicago Carriage Cab Corp
222055,01/18/2019 01:45:00 PM,385,1.97,76,76,Chicago Carriage Cab Corp
222056,01/18/2019 01:45:00 PM,300,0.8,8,32,Globe Taxi
222057,01/18/2019 01:45:00 PM,387,0.61,8,8,Flash Cab
222058,01/18/2019 01:45:00 PM,458,1.17,32,32,Chicago Carriage Cab Corp
222059,01/18/2019 01:45:00 PM,475,1.2,8,8,Medallion Leasin
222060,01/18/2019 01:45:00 PM,300,0.7,32,8,Globe Taxi
222061,01/18/2019 01:45:00 PM,540,1.7,8,32,Chicago Independents
222062,01/18/2019 01:45:00 PM,424,1.12,77,32,City Service
222063,01/18/2019 01:45:00 PM,1959,10.7,28,56,Medallion Leasin
222064,01/18/2019 01:45:00 PM,305,1.15,28,28,Chicago Carriage Cab Corp
222065,01/18/2019 01:45:00 PM,552,1.16,8,32,Chicago Carriage Cab Corp
222066,01/18/2019 01:45:00 PM,420,1.0,28,8,Sun Taxi
222067,01/18/2019 01:45:00 PM,388,1.19,8,8,Chicago Carriage Cab Corp
222068,01/18/2019 01:45:00 PM,256,0.89,28,32,Chicago Carriage Cab Corp
222069,01/18/2019 01:45:00 PM,453,1.31,28,32,Flash Cab
222070,01/18/2019 01:45:00 PM,328,0.82,32,8,Sun Taxi
222071,01/18/2019 01:45:00 PM,262,0.7,32,8,Sun Taxi
222072,01/18/2019 01:45:00 PM,300,0.8,8,8,Medallion Leasin
222073,01/18/2019 01:45:00 PM,287,1.94,8,7,Sun Taxi
222074,01/18/2019 01:45:00 PM,253,0.6,8,32,City Service
222075,01/18/2019 01:45:00 PM,412,0.7,8,32,Sun Taxi
222076,01/18/2019 01:45:00 PM,344,0.79,8,32,City Service
222077,01/18/2019 01:45:00 PM,481,1.64,77,3,Sun Taxi
222078,01/18/2019 01:45:00 PM,492,1.38,32,32,Chicago Carriage Cab Corp
222079,01/18/2019 01:45:00 PM,335,0.7,32,32,Chicago Carriage Cab Corp
222080,01/18/2019 01:45:00 PM,446,1.33,28,32,Sun Taxi
222081,01/18/2019 01:45:00 PM,525,1.7,28,8,Patriot Taxi Dba Peace Taxi Associat
222082,01/18/2019 01:45:00 PM,407,1.2,8,8,Globe Taxi
222083,01/18/2019 01:45:00 PM,489,0.9,28,32,City Service
222084,01/18/2019 01:45:00 PM,420,0.9,32,32,Medallion Leasin
222085,01/18/2019 01:45:00 PM,540,1.7,32,24,Globe Taxi
222086,01/18/2019 01:45:00 PM,316,0.92,32,8,Chicago Carriage Cab Corp
222087,01/18/2019 01:45:00 PM,540,1.1,32,32,Chicago Taxicab
222088,01/18/2019 01:45:00 PM,342,0.84,8,8,Sun Taxi
222089,01/18/2019 01:45:00 PM,260,0.69,32,32,City Service
222090,01/18/2019 01:45:00 PM,488,1.08,8,32,Sun Taxi
222091,01/18/2019 01:45:00 PM,264,0.6,8,8,Taxi Affiliation Service Yellow
222092,01/18/2019 01:45:00 PM,419,0.98,28,32,Sun Taxi
222093,01/18/2019 01:45:00 PM,399,1.1,8,8,Medallion Leasin
222094,01/18/2019 01:45:00 PM,349,1.15,28,28,Taxi Affiliation Service Yellow
222095,01/18/2019 01:45:00 PM,300,1.0,32,6,Globe Taxi
222096,01/18/2019 01:45:00 PM,540,1.7,28,32,Medallion Leasin
222097,01/18/2019 01:45:00 PM,302,0.6,8,32,Blue Diamond
222098,01/18/2019 01:45:00 PM,540,1.9,28,28,Medallion Leasin
222099,01/18/2019 01:45:00 PM,460,1.4,32,8,Medallion Leasin
222100,01/18/2019 01:45:00 PM,302,0.8,8,32,Taxi Affiliation Service Yellow
222101,01/18/2019 01:45:00 PM,532,1.33,32,8,Chicago Carriage Cab Corp
222102,01/18/2019 01:45:00 PM,289,0.8,32,32,Checker Taxi Affiliation
222103,01/18/2019 01:45:00 PM,396,0.74,8,8,Chicago Carriage Cab Corp
222104,01/18/2019 01:45:00 PM,452,0.88,32,32,Chicago Carriage Cab Corp
222105,01/18/2019 01:45:00 PM,420,1.4,32,28,Medallion Leasin
222106,01/18/2019 01:45:00 PM,361,0.85,8,8,Chicago Carriage Cab Corp
222107,01/18/2019 01:45:00 PM,385,1.03,28,32,Sun Taxi
222108,01/18/2019 01:45:00 PM,327,0.87,32,32,Nova Taxi Affiliation Llc
222109,01/18/2019 01:45:00 PM,420,1.1,6,6,Medallion Leasin
222110,01/18/2019 01:45:00 PM,477,1.22,8,32,Chicago Carriage Cab Corp
222111,01/18/2019 01:45:00 PM,488,1.93,28,8,Globe Taxi
222112,01/18/2019 01:45:00 PM,210,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
222113,01/18/2019 01:45:00 PM,395,1.13,32,8,Chicago Carriage Cab Corp
222114,01/18/2019 01:45:00 PM,347,0.68,32,32,Nova Taxi Affiliation Llc
222115,01/18/2019 01:45:00 PM,587,1.38,32,28,Sun Taxi
222116,01/18/2019 01:45:00 PM,507,1.29,32,28,Sun Taxi
222117,01/18/2019 01:45:00 PM,221,0.72,32,32,Sun Taxi
222118,01/18/2019 01:45:00 PM,480,1.27,32,28,Nova Taxi Affiliation Llc
222119,01/18/2019 01:45:00 PM,240,0.9,28,32,City Service
222120,01/18/2019 01:45:00 PM,231,0.88,2,2,City Service
222121,01/18/2019 01:45:00 PM,395,0.99,28,8,Taxi Affiliation Service Yellow
222122,01/18/2019 01:45:00 PM,376,1.14,8,24,Globe Taxi
222123,01/18/2019 01:45:00 PM,452,0.75,32,32,Taxi Affiliation Service Yellow
222124,01/18/2019 01:45:00 PM,497,1.21,8,32,Flash Cab
222125,01/18/2019 01:45:00 PM,517,1.43,8,32,Chicago Carriage Cab Corp
222126,01/18/2019 01:45:00 PM,2191,1.66,24,24,Checker Taxi Affiliation
222127,01/18/2019 01:45:00 PM,362,0.54,32,32,Taxi Affiliation Service Yellow
222128,01/18/2019 01:45:00 PM,420,1.0,32,28,City Service
222129,01/18/2019 01:45:00 PM,281,0.78,6,6,City Service
222130,01/18/2019 01:45:00 PM,230,0.7,33,35,Taxi Affiliation Service Yellow
222131,01/18/2019 01:45:00 PM,2400,10.0,32,56,Medallion Leasin
222132,01/18/2019 01:45:00 PM,189,0.7,32,28,Taxi Affiliation Service Yellow
222133,01/18/2019 01:45:00 PM,360,1.1,32,8,Medallion Leasin
222134,01/18/2019 01:45:00 PM,258,0.6,8,28,Taxi Affiliation Service Yellow
222135,01/18/2019 01:45:00 PM,320,1.0,32,28,City Service
222136,01/18/2019 01:45:00 PM,255,0.61,32,32,Taxi Affiliation Service Yellow
222137,01/18/2019 01:45:00 PM,407,0.95,8,8,Sun Taxi
222138,01/18/2019 01:45:00 PM,430,0.7,8,8,Medallion Leasin
222139,01/18/2019 01:45:00 PM,420,1.2,32,32,Taxi Affiliation Service Yellow
222140,01/18/2019 01:45:00 PM,480,1.5,28,8,Medallion Leasin
222141,01/18/2019 01:45:00 PM,399,1.08,32,32,Chicago Carriage Cab Corp
222142,01/18/2019 01:45:00 PM,278,0.68,32,32,Sun Taxi
222143,01/18/2019 01:45:00 PM,449,1.4,32,8,Taxi Affiliation Service Yellow
222144,01/18/2019 01:45:00 PM,221,0.55,8,32,Nova Taxi Affiliation Llc
222145,01/18/2019 01:45:00 PM,480,1.2,32,28,Globe Taxi
222146,01/18/2019 01:45:00 PM,281,0.73,32,32,Nova Taxi Affiliation Llc
222147,01/18/2019 01:45:00 PM,310,0.53,32,32,Flash Cab
222148,01/18/2019 01:45:00 PM,360,1.3,8,8,Medallion Leasin
222149,01/18/2019 01:45:00 PM,399,1.03,32,28,Chicago Carriage Cab Corp
222150,01/18/2019 01:45:00 PM,360,1.0,32,32,Sun Taxi
222151,01/18/2019 01:45:00 PM,404,0.74,32,32,Sun Taxi
222152,01/18/2019 01:45:00 PM,542,1.57,32,8,Chicago Carriage Cab Corp
222153,01/18/2019 01:45:00 PM,474,1.0,8,32,Chicago Carriage Cab Corp
222154,01/18/2019 01:45:00 PM,553,1.4,32,8,Chicago Carriage Cab Corp
222155,01/18/2019 01:45:00 PM,501,0.94,8,32,Nova Taxi Affiliation Llc
222156,01/18/2019 01:45:00 PM,252,0.75,32,8,Nova Taxi Affiliation Llc
222157,01/18/2019 01:45:00 PM,255,0.83,32,8,Flash Cab
222158,01/18/2019 01:45:00 PM,293,0.51,32,32,Sun Taxi
222159,01/18/2019 01:45:00 PM,426,1.02,32,32,Nova Taxi Affiliation Llc
222160,01/18/2019 01:45:00 PM,345,0.88,32,32,Flash Cab
222161,01/18/2019 01:45:00 PM,311,0.71,8,8,Chicago Carriage Cab Corp
222162,01/18/2019 01:45:00 PM,458,1.21,32,8,Sun Taxi
222163,01/18/2019 01:45:00 PM,360,0.9,28,32,Flash Cab
222164,01/18/2019 01:45:00 PM,345,0.85,32,28,Sun Taxi
222165,01/18/2019 01:45:00 PM,481,1.68,32,8,Nova Taxi Affiliation Llc
222166,01/18/2019 01:45:00 PM,390,0.8,32,32,Medallion Leasin
222167,01/18/2019 01:45:00 PM,479,0.82,4,4,Flash Cab
222168,01/18/2019 01:45:00 PM,567,1.57,32,8,Taxi Affiliation Service Yellow
222169,01/18/2019 01:45:00 PM,376,0.9,32,32,Blue Diamond
222170,01/18/2019 01:45:00 PM,420,0.6,32,32,Sun Taxi
222171,01/18/2019 01:45:00 PM,395,0.9,8,8,Taxi Affiliation Service Yellow
222172,01/18/2019 01:45:00 PM,525,1.7,8,8,Flash Cab
222173,01/18/2019 01:45:00 PM,345,0.8,28,8,Flash Cab
222174,01/18/2019 01:45:00 PM,514,1.4,44,69,Flash Cab
222175,01/18/2019 01:45:00 PM,391,1.1,8,8,Flash Cab
222176,01/18/2019 01:45:00 PM,572,1.8,8,28,Flash Cab
222177,01/18/2019 01:45:00 PM,433,0.7,8,32,Flash Cab
222178,01/18/2019 01:45:00 PM,466,0.7,8,32,Flash Cab
222179,01/18/2019 01:45:00 PM,409,1.0,8,8,Flash Cab
222180,01/18/2019 01:45:00 PM,394,1.2,8,8,Flash Cab
222181,01/18/2019 01:45:00 PM,302,0.9,28,32,Flash Cab
222182,01/18/2019 01:45:00 PM,553,1.6,32,8,Flash Cab
222183,01/18/2019 01:45:00 PM,581,1.5,28,8,Flash Cab
222184,01/18/2019 01:45:00 PM,308,0.6,32,8,Flash Cab
222185,01/18/2019 01:45:00 PM,476,0.9,32,32,Flash Cab
222186,01/18/2019 01:45:00 PM,495,1.3,8,32,Flash Cab
222187,01/18/2019 01:45:00 PM,525,1.0,8,32,Flash Cab
222188,01/18/2019 01:45:00 PM,380,1.1,8,8,Flash Cab
222189,01/18/2019 01:45:00 PM,341,0.7,32,8,Flash Cab
222190,01/18/2019 01:45:00 PM,528,1.3,32,32,Flash Cab
222191,01/18/2019 01:45:00 PM,558,1.4,32,8,Yellow Cab
222192,01/18/2019 02:00:00 PM,420,0.9,32,32,Star North Management LLC
222193,01/18/2019 02:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
222194,01/18/2019 02:00:00 PM,360,1.1,8,28,Chicago Independents
222195,01/18/2019 02:00:00 PM,300,0.9,8,8,Chicago Medallion Management
222196,01/18/2019 02:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
222197,01/18/2019 02:00:00 PM,480,1.5,8,8,Chicago Independents
222198,01/18/2019 02:00:00 PM,360,1.3,32,8,Star North Management LLC
222199,01/18/2019 02:00:00 PM,2220,1.1,76,8,Taxi Affiliation Services
222200,01/18/2019 02:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
222201,01/18/2019 02:00:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
222202,01/18/2019 02:00:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
222203,01/18/2019 02:00:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
222204,01/18/2019 02:00:00 PM,480,1.2,32,8,Star North Management LLC
222205,01/18/2019 02:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
222206,01/18/2019 02:00:00 PM,360,1.4,28,8,Choice Taxi Association
222207,01/18/2019 02:00:00 PM,420,1.1,32,8,Star North Management LLC
222208,01/18/2019 02:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
222209,01/18/2019 02:00:00 PM,480,1.1,32,8,Choice Taxi Association
222210,01/18/2019 02:00:00 PM,480,1.3,28,8,Choice Taxi Association
222211,01/18/2019 02:00:00 PM,540,1.4,32,8,Star North Management LLC
222212,01/18/2019 02:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
222213,01/18/2019 02:00:00 PM,2400,1.1,32,76,Blue Ribbon Taxi Association Inc.
222214,01/18/2019 02:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
222215,01/18/2019 02:00:00 PM,360,1.0,32,32,Star North Management LLC
222216,01/18/2019 02:00:00 PM,540,0.9,8,28,6743 - 78771 Luhak Corp
222217,01/18/2019 02:00:00 PM,240,0.6,8,8,Choice Taxi Association
222218,01/18/2019 02:00:00 PM,420,1.6,8,8,Star North Management LLC
222219,01/18/2019 02:00:00 PM,240,0.7,32,8,Star North Management LLC
222220,01/18/2019 02:00:00 PM,360,0.9,32,8,Top Cab Affiliation
222221,01/18/2019 02:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
222222,01/18/2019 02:00:00 PM,2160,0.9,56,6,Blue Ribbon Taxi Association Inc.
222223,01/18/2019 02:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
222224,01/18/2019 02:00:00 PM,2040,1.0,76,24,Taxi Affiliation Services
222225,01/18/2019 02:00:00 PM,420,0.8,8,32,Star North Management LLC
222226,01/18/2019 02:00:00 PM,540,1.5,28,32,Star North Management LLC
222227,01/18/2019 02:00:00 PM,420,1.2,39,41,Taxi Affiliation Services
222228,01/18/2019 02:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
222229,01/18/2019 02:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
222230,01/18/2019 02:00:00 PM,300,1.0,8,8,6742 - 83735 Tasha ride inc
222231,01/18/2019 02:00:00 PM,420,1.9,32,33,Taxi Affiliation Services
222232,01/18/2019 02:00:00 PM,300,0.8,32,8,Star North Management LLC
222233,01/18/2019 02:00:00 PM,540,1.6,32,8,Star North Management LLC
222234,01/18/2019 02:00:00 PM,360,0.8,8,8,Choice Taxi Association
222235,01/18/2019 02:00:00 PM,420,1.2,8,32,Choice Taxi Association
222236,01/18/2019 02:00:00 PM,240,1.9,32,28,Star North Management LLC
222237,01/18/2019 02:00:00 PM,480,1.4,32,8,Top Cab Affiliation
222238,01/18/2019 02:00:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
222239,01/18/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
222240,01/18/2019 02:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
222241,01/18/2019 02:00:00 PM,480,1.2,32,32,Star North Management LLC
222242,01/18/2019 02:00:00 PM,420,1.4,32,8,Star North Management LLC
222243,01/18/2019 02:00:00 PM,540,1.3,32,28,Star North Management LLC
222244,01/18/2019 02:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
222245,01/18/2019 02:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
222246,01/18/2019 02:00:00 PM,540,1.8,8,28,Choice Taxi Association
222247,01/18/2019 02:00:00 PM,480,1.3,8,8,Star North Management LLC
222248,01/18/2019 02:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
222249,01/18/2019 02:00:00 PM,300,0.7,32,32,Star North Management LLC
222250,01/18/2019 02:00:00 PM,540,1.4,32,28,Choice Taxi Association
222251,01/18/2019 02:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
222252,01/18/2019 02:00:00 PM,360,1.3,32,32,Choice Taxi Association
222253,01/18/2019 02:00:00 PM,420,0.9,32,28,Star North Management LLC
222254,01/18/2019 02:00:00 PM,540,0.9,8,8,3620 - 52292 David K. Cab Corp.
222255,01/18/2019 02:00:00 PM,420,0.8,28,8,Choice Taxi Association
222256,01/18/2019 02:00:00 PM,360,1.3,8,32,Star North Management LLC
222257,01/18/2019 02:00:00 PM,420,1.8,8,32,Top Cab Affiliation
222258,01/18/2019 02:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
222259,01/18/2019 02:00:00 PM,480,1.3,32,28,Star North Management LLC
222260,01/18/2019 02:00:00 PM,540,1.5,8,32,Choice Taxi Association
222261,01/18/2019 02:00:00 PM,420,0.9,8,32,Star North Management LLC
222262,01/18/2019 02:00:00 PM,300,0.6,32,32,Star North Management LLC
222263,01/18/2019 02:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
222264,01/18/2019 02:00:00 PM,2640,1.1,76,32,Taxi Affiliation Services
222265,01/18/2019 02:00:00 PM,540,1.2,32,28,Star North Management LLC
222266,01/18/2019 02:00:00 PM,420,1.5,8,8,Chicago Medallion Management
222267,01/18/2019 02:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
222268,01/18/2019 02:00:00 PM,240,1.5,32,33,Taxi Affiliation Services
222269,01/18/2019 02:00:00 PM,240,0.7,8,8,Choice Taxi Association
222270,01/18/2019 02:00:00 PM,2040,0.8,76,7,Taxi Affiliation Services
222271,01/18/2019 02:00:00 PM,536,1.21,8,32,Chicago Carriage Cab Corp
222272,01/18/2019 02:00:00 PM,372,1.2,32,32,Chicago Carriage Cab Corp
222273,01/18/2019 02:00:00 PM,502,0.93,28,32,Gold Coast Taxi
222274,01/18/2019 02:00:00 PM,521,1.14,28,32,Chicago Carriage Cab Corp
222275,01/18/2019 02:00:00 PM,567,0.92,32,8,Flash Cab
222276,01/18/2019 02:00:00 PM,385,0.84,5,5,Flash Cab
222277,01/18/2019 02:00:00 PM,297,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
222278,01/18/2019 02:00:00 PM,589,1.41,8,8,City Service
222279,01/18/2019 02:00:00 PM,464,1.6,28,8,Patriot Taxi Dba Peace Taxi Associat
222280,01/18/2019 02:00:00 PM,570,1.76,33,32,Flash Cab
222281,01/18/2019 02:00:00 PM,581,1.33,8,8,5 Star Taxi
222282,01/18/2019 02:00:00 PM,227,0.82,32,8,City Service
222283,01/18/2019 02:00:00 PM,300,0.7,32,8,Globe Taxi
222284,01/18/2019 02:00:00 PM,193,1.19,76,76,24 Seven Taxi
222285,01/18/2019 02:00:00 PM,280,0.88,28,32,Flash Cab
222286,01/18/2019 02:00:00 PM,393,0.97,8,8,Chicago Carriage Cab Corp
222287,01/18/2019 02:00:00 PM,559,1.24,32,28,Sun Taxi
222288,01/18/2019 02:00:00 PM,391,0.65,32,32,Flash Cab
222289,01/18/2019 02:00:00 PM,320,0.95,32,28,Chicago Carriage Cab Corp
222290,01/18/2019 02:00:00 PM,540,1.1,8,32,Sun Taxi
222291,01/18/2019 02:00:00 PM,293,0.81,8,8,Sun Taxi
222292,01/18/2019 02:00:00 PM,480,1.0,8,28,Globe Taxi
222293,01/18/2019 02:00:00 PM,240,0.9,8,32,Medallion Leasin
222294,01/18/2019 02:00:00 PM,438,1.14,7,8,Flash Cab
222295,01/18/2019 02:00:00 PM,529,1.94,32,8,Sun Taxi
222296,01/18/2019 02:00:00 PM,416,0.98,32,32,Chicago Carriage Cab Corp
222297,01/18/2019 02:00:00 PM,199,0.59,8,32,Chicago Carriage Cab Corp
222298,01/18/2019 02:00:00 PM,438,1.2,32,28,Setare Inc
222299,01/18/2019 02:00:00 PM,314,0.77,32,8,5 Star Taxi
222300,01/18/2019 02:00:00 PM,2255,10.79,32,56,5 Star Taxi
222301,01/18/2019 02:00:00 PM,247,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
222302,01/18/2019 02:00:00 PM,322,0.7,32,8,Medallion Leasin
222303,01/18/2019 02:00:00 PM,280,0.78,8,8,Sun Taxi
222304,01/18/2019 02:00:00 PM,579,1.7,32,8,Chicago Carriage Cab Corp
222305,01/18/2019 02:00:00 PM,450,1.33,8,32,Chicago Carriage Cab Corp
222306,01/18/2019 02:00:00 PM,420,1.0,32,32,Medallion Leasin
222307,01/18/2019 02:00:00 PM,517,1.35,8,32,City Service
222308,01/18/2019 02:00:00 PM,274,0.8,32,32,Chicago Carriage Cab Corp
222309,01/18/2019 02:00:00 PM,336,0.84,32,32,City Service
222310,01/18/2019 02:00:00 PM,333,1.17,8,8,Chicago Carriage Cab Corp
222311,01/18/2019 02:00:00 PM,360,1.4,32,8,Medallion Leasin
222312,01/18/2019 02:00:00 PM,403,1.11,8,28,Patriot Taxi Dba Peace Taxi Associat
222313,01/18/2019 02:00:00 PM,272,0.7,28,32,Medallion Leasin
222314,01/18/2019 02:00:00 PM,463,1.02,32,32,Chicago Carriage Cab Corp
222315,01/18/2019 02:00:00 PM,515,1.02,32,32,Chicago Carriage Cab Corp
222316,01/18/2019 02:00:00 PM,222,0.51,8,32,5 Star Taxi
222317,01/18/2019 02:00:00 PM,343,0.75,32,32,Chicago Carriage Cab Corp
222318,01/18/2019 02:00:00 PM,300,1.2,8,8,City Service
222319,01/18/2019 02:00:00 PM,532,0.71,32,32,Flash Cab
222320,01/18/2019 02:00:00 PM,406,1.1,28,32,Medallion Leasin
222321,01/18/2019 02:00:00 PM,389,0.68,32,32,Chicago Carriage Cab Corp
222322,01/18/2019 02:00:00 PM,192,0.52,8,32,City Service
222323,01/18/2019 02:00:00 PM,280,1.04,32,33,Chicago Carriage Cab Corp
222324,01/18/2019 02:00:00 PM,591,1.12,35,38,Flash Cab
222325,01/18/2019 02:00:00 PM,540,1.3,32,8,Chicago Independents
222326,01/18/2019 02:00:00 PM,331,0.85,32,28,Sun Taxi
222327,01/18/2019 02:00:00 PM,408,1.38,32,8,Chicago Carriage Cab Corp
222328,01/18/2019 02:00:00 PM,510,1.55,8,7,Flash Cab
222329,01/18/2019 02:00:00 PM,504,1.25,8,32,Chicago Carriage Cab Corp
222330,01/18/2019 02:00:00 PM,280,0.65,32,32,Sun Taxi
222331,01/18/2019 02:00:00 PM,300,0.9,3,3,Medallion Leasin
222332,01/18/2019 02:00:00 PM,360,0.7,8,8,Sun Taxi
222333,01/18/2019 02:00:00 PM,240,0.9,8,8,Globe Taxi
222334,01/18/2019 02:00:00 PM,417,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
222335,01/18/2019 02:00:00 PM,233,0.79,8,32,Chicago Carriage Cab Corp
222336,01/18/2019 02:00:00 PM,408,0.7,8,32,Chicago Taxicab
222337,01/18/2019 02:00:00 PM,541,1.54,32,8,Flash Cab
222338,01/18/2019 02:00:00 PM,272,0.74,24,8,Sun Taxi
222339,01/18/2019 02:00:00 PM,334,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
222340,01/18/2019 02:00:00 PM,369,0.7,28,28,Sun Taxi
