,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
61743,01/07/2019 10:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
61744,01/07/2019 10:45:00 AM,480,1.4,32,8,Star North Management LLC
61745,01/07/2019 10:45:00 AM,2400,1.1,8,76,Taxi Affiliation Services
61746,01/07/2019 10:45:00 AM,300,0.6,32,32,Top Cab Affiliation
61747,01/07/2019 10:45:00 AM,420,1.1,32,28,Star North Management LLC
61748,01/07/2019 10:45:00 AM,420,1.1,32,32,Star North Management LLC
61749,01/07/2019 10:45:00 AM,300,0.8,28,32,Star North Management LLC
61750,01/07/2019 10:45:00 AM,540,1.5,32,8,Taxi Affiliation Services
61751,01/07/2019 10:45:00 AM,540,1.4,8,28,Star North Management LLC
61752,01/07/2019 10:45:00 AM,540,1.1,8,32,Star North Management LLC
61753,01/07/2019 10:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
61754,01/07/2019 10:45:00 AM,240,0.7,7,7,"Taxicab Insurance Agency, LLC"
61755,01/07/2019 10:45:00 AM,420,0.9,32,32,Taxi Affiliation Services
61756,01/07/2019 10:45:00 AM,300,1.9,32,8,Star North Management LLC
61757,01/07/2019 10:45:00 AM,300,0.6,32,32,KOAM Taxi Association
61758,01/07/2019 10:45:00 AM,2820,1.1,32,76,Blue Ribbon Taxi Association Inc.
61759,01/07/2019 10:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
61760,01/07/2019 10:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
61761,01/07/2019 10:45:00 AM,480,0.7,32,8,Star North Management LLC
61762,01/07/2019 10:45:00 AM,240,0.6,32,28,Taxi Affiliation Services
61763,01/07/2019 10:45:00 AM,360,0.9,39,41,Taxi Affiliation Services
61764,01/07/2019 10:45:00 AM,540,0.8,8,8,Choice Taxi Association
61765,01/07/2019 10:45:00 AM,420,1.4,28,32,Taxi Affiliation Services
61766,01/07/2019 10:45:00 AM,540,1.0,32,32,Taxi Affiliation Services
61767,01/07/2019 10:45:00 AM,480,1.0,28,28,Taxi Affiliation Services
61768,01/07/2019 10:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
61769,01/07/2019 10:45:00 AM,240,0.7,32,28,Chicago Medallion Management
61770,01/07/2019 10:45:00 AM,300,0.6,28,32,Sun Taxi
61771,01/07/2019 10:45:00 AM,420,1.0,3,3,24 Seven Taxi
61772,01/07/2019 10:45:00 AM,466,1.36,6,8,Sun Taxi
61773,01/07/2019 10:45:00 AM,240,0.6,8,32,Medallion Leasin
61774,01/07/2019 10:45:00 AM,480,0.8,32,32,Medallion Leasin
61775,01/07/2019 10:45:00 AM,210,0.75,33,33,Chicago Carriage Cab Corp
61776,01/07/2019 10:45:00 AM,521,1.15,32,32,Sun Taxi
61777,01/07/2019 10:45:00 AM,269,0.76,8,8,Taxi Affiliation Service Yellow
61778,01/07/2019 10:45:00 AM,485,1.11,32,8,Taxi Affiliation Service Yellow
61779,01/07/2019 10:45:00 AM,444,1.3,8,32,Checker Taxi Affiliation
61780,01/07/2019 10:45:00 AM,510,1.41,32,8,Taxi Affiliation Service Yellow
61781,01/07/2019 10:45:00 AM,251,0.92,28,32,Chicago Carriage Cab Corp
61782,01/07/2019 10:45:00 AM,511,1.3,8,32,Taxi Affiliation Service Yellow
61783,01/07/2019 10:45:00 AM,540,1.0,8,32,Globe Taxi
61784,01/07/2019 10:45:00 AM,420,0.7,28,32,Medallion Leasin
61785,01/07/2019 10:45:00 AM,537,1.69,8,32,Flash Cab
61786,01/07/2019 10:45:00 AM,406,1.1,2,4,Taxi Affiliation Service Yellow
61787,01/07/2019 10:45:00 AM,240,0.8,32,8,Medallion Leasin
61788,01/07/2019 10:45:00 AM,413,0.95,28,8,Flash Cab
61789,01/07/2019 10:45:00 AM,573,1.38,32,8,Flash Cab
61790,01/07/2019 10:45:00 AM,386,0.73,32,32,Blue Diamond
61791,01/07/2019 10:45:00 AM,420,1.18,32,8,5 Star Taxi
61792,01/07/2019 10:45:00 AM,240,0.6,32,32,Medallion Leasin
61793,01/07/2019 10:45:00 AM,420,1.3,8,8,Sun Taxi
61794,01/07/2019 10:45:00 AM,300,0.7,28,28,Medallion Leasin
61795,01/07/2019 10:45:00 AM,535,1.69,32,33,Chicago Carriage Cab Corp
61796,01/07/2019 10:45:00 AM,415,1.15,32,28,Patriot Taxi Dba Peace Taxi Associat
61797,01/07/2019 10:45:00 AM,400,1.44,8,8,Taxi Affiliation Service Yellow
61798,01/07/2019 10:45:00 AM,296,0.75,32,32,Nova Taxi Affiliation Llc
61799,01/07/2019 10:45:00 AM,300,0.8,32,8,Medallion Leasin
61800,01/07/2019 10:45:00 AM,478,0.98,28,28,Sun Taxi
61801,01/07/2019 10:45:00 AM,420,0.8,28,28,Sun Taxi
61802,01/07/2019 10:45:00 AM,420,0.8,32,32,Medallion Leasin
61803,01/07/2019 10:45:00 AM,599,1.72,32,33,Sun Taxi
61804,01/07/2019 10:45:00 AM,448,0.8,32,32,Sun Taxi
61805,01/07/2019 10:45:00 AM,441,1.06,28,32,Chicago Carriage Cab Corp
61806,01/07/2019 10:45:00 AM,445,1.13,32,32,Chicago Carriage Cab Corp
61807,01/07/2019 10:45:00 AM,211,0.53,32,32,Chicago Carriage Cab Corp
61808,01/07/2019 10:45:00 AM,270,0.58,32,32,Sun Taxi
61809,01/07/2019 10:45:00 AM,289,0.89,28,28,Chicago Carriage Cab Corp
61810,01/07/2019 10:45:00 AM,406,0.7,8,32,Medallion Leasin
61811,01/07/2019 10:45:00 AM,480,1.7,28,8,Medallion Leasin
61812,01/07/2019 10:45:00 AM,321,0.66,28,32,Chicago Carriage Cab Corp
61813,01/07/2019 10:45:00 AM,575,1.06,32,8,Flash Cab
61814,01/07/2019 10:45:00 AM,496,1.2,32,8,Medallion Leasin
61815,01/07/2019 10:45:00 AM,330,0.8,8,32,City Service
61816,01/07/2019 10:45:00 AM,244,0.73,28,8,Gold Coast Taxi
61817,01/07/2019 10:45:00 AM,389,0.98,32,8,Chicago Carriage Cab Corp
61818,01/07/2019 10:45:00 AM,370,1.18,32,32,Sun Taxi
61819,01/07/2019 10:45:00 AM,258,0.63,8,8,Chicago Carriage Cab Corp
61820,01/07/2019 10:45:00 AM,508,1.02,32,8,Chicago Carriage Cab Corp
61821,01/07/2019 10:45:00 AM,401,0.99,32,32,Taxi Affiliation Service Yellow
61822,01/07/2019 10:45:00 AM,290,0.55,8,8,Nova Taxi Affiliation Llc
61823,01/07/2019 10:45:00 AM,300,0.9,8,8,Medallion Leasin
61824,01/07/2019 10:45:00 AM,360,0.9,76,32,Globe Taxi
61825,01/07/2019 10:45:00 AM,501,1.51,8,32,Taxi Affiliation Service Yellow
61826,01/07/2019 10:45:00 AM,581,1.5,8,32,Checker Taxi Affiliation
61827,01/07/2019 10:45:00 AM,476,1.34,8,32,Patriot Taxi Dba Peace Taxi Associat
61828,01/07/2019 10:45:00 AM,425,1.33,28,8,Sun Taxi
61829,01/07/2019 10:45:00 AM,461,0.8,32,32,Checker Taxi Affiliation
61830,01/07/2019 10:45:00 AM,561,1.65,32,32,Taxi Affiliation Service Yellow
61831,01/07/2019 10:45:00 AM,513,1.0,28,32,Chicago Taxicab
61832,01/07/2019 10:45:00 AM,372,1.3,32,8,Setare Inc
61833,01/07/2019 10:45:00 AM,526,1.84,8,32,Chicago Carriage Cab Corp
61834,01/07/2019 10:45:00 AM,360,1.6,8,32,Medallion Leasin
61835,01/07/2019 10:45:00 AM,532,1.46,5,6,Flash Cab
61836,01/07/2019 10:45:00 AM,300,0.8,32,32,Sun Taxi
61837,01/07/2019 10:45:00 AM,196,0.7,32,32,City Service
61838,01/07/2019 10:45:00 AM,360,1.0,32,32,Chicago Independents
61839,01/07/2019 10:45:00 AM,480,1.4,8,32,Sun Taxi
61840,01/07/2019 10:45:00 AM,534,1.62,8,8,Nova Taxi Affiliation Llc
61841,01/07/2019 10:45:00 AM,213,0.73,8,8,Chicago Carriage Cab Corp
61842,01/07/2019 10:45:00 AM,426,0.66,8,8,Chicago Carriage Cab Corp
61843,01/07/2019 10:45:00 AM,568,1.62,32,32,Patriot Taxi Dba Peace Taxi Associat
61844,01/07/2019 10:45:00 AM,253,0.55,8,32,Chicago Carriage Cab Corp
61845,01/07/2019 10:45:00 AM,420,1.06,28,32,Sun Taxi
61846,01/07/2019 10:45:00 AM,425,1.45,32,8,Nova Taxi Affiliation Llc
61847,01/07/2019 10:45:00 AM,338,0.6,32,32,Taxi Affiliation Service Yellow
61848,01/07/2019 10:45:00 AM,300,0.6,32,8,Medallion Leasin
61849,01/07/2019 10:45:00 AM,367,1.29,32,28,Chicago Carriage Cab Corp
61850,01/07/2019 10:45:00 AM,591,1.61,6,6,City Service
61851,01/07/2019 10:45:00 AM,444,1.72,32,8,Sun Taxi
61852,01/07/2019 10:45:00 AM,420,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
61853,01/07/2019 10:45:00 AM,460,1.28,28,8,Flash Cab
61854,01/07/2019 10:45:00 AM,299,0.92,32,32,Chicago Carriage Cab Corp
61855,01/07/2019 10:45:00 AM,387,0.76,8,8,Nova Taxi Affiliation Llc
61856,01/07/2019 10:45:00 AM,300,0.7,8,32,Globe Taxi
61857,01/07/2019 10:45:00 AM,391,1.16,6,3,Flash Cab
61858,01/07/2019 10:45:00 AM,335,0.8,32,32,Medallion Leasin
61859,01/07/2019 10:45:00 AM,249,1.18,32,32,Patriot Taxi Dba Peace Taxi Associat
61860,01/07/2019 10:45:00 AM,480,1.4,32,8,Globe Taxi
61861,01/07/2019 10:45:00 AM,240,0.58,32,32,Chicago Carriage Cab Corp
61862,01/07/2019 10:45:00 AM,360,0.8,8,32,Sun Taxi
61863,01/07/2019 10:45:00 AM,518,1.28,8,32,Sun Taxi
61864,01/07/2019 10:45:00 AM,300,0.9,32,8,Sun Taxi
61865,01/07/2019 10:45:00 AM,534,1.39,32,28,24 Seven Taxi
61866,01/07/2019 10:45:00 AM,595,1.43,8,8,Chicago Carriage Cab Corp
61867,01/07/2019 10:45:00 AM,251,0.68,28,32,Chicago Carriage Cab Corp
61868,01/07/2019 10:45:00 AM,540,0.9,32,8,Medallion Leasin
61869,01/07/2019 10:45:00 AM,396,0.78,8,8,Sun Taxi
61870,01/07/2019 10:45:00 AM,500,1.06,28,32,Sun Taxi
61871,01/07/2019 10:45:00 AM,280,0.93,8,32,Sun Taxi
61872,01/07/2019 10:45:00 AM,308,0.97,8,32,Sun Taxi
61873,01/07/2019 10:45:00 AM,540,1.1,8,8,Globe Taxi
61874,01/07/2019 10:45:00 AM,382,1.9,8,8,Medallion Leasin
61875,01/07/2019 10:45:00 AM,437,0.96,32,28,24 Seven Taxi
61876,01/07/2019 10:45:00 AM,420,0.8,32,32,Medallion Leasin
61877,01/07/2019 10:45:00 AM,522,0.85,32,32,Globe Taxi
61878,01/07/2019 10:45:00 AM,319,0.8,32,8,Flash Cab
61879,01/07/2019 10:45:00 AM,229,0.63,28,28,Sun Taxi
61880,01/07/2019 10:45:00 AM,420,0.8,28,8,Medallion Leasin
61881,01/07/2019 10:45:00 AM,300,0.86,32,28,Chicago Carriage Cab Corp
61882,01/07/2019 10:45:00 AM,254,0.54,8,8,Chicago Carriage Cab Corp
61883,01/07/2019 10:45:00 AM,540,1.4,32,8,Medallion Leasin
61884,01/07/2019 10:45:00 AM,420,1.0,8,8,Medallion Leasin
61885,01/07/2019 10:45:00 AM,540,1.7,28,32,Medallion Leasin
61886,01/07/2019 10:45:00 AM,480,1.1,8,8,Medallion Leasin
61887,01/07/2019 10:45:00 AM,519,1.06,32,28,Sun Taxi
61888,01/07/2019 10:45:00 AM,540,1.3,28,28,Sun Taxi
61889,01/07/2019 10:45:00 AM,366,0.6,32,32,Taxi Affiliation Service Yellow
61890,01/07/2019 10:45:00 AM,476,1.49,32,8,Flash Cab
61891,01/07/2019 10:45:00 AM,312,0.95,32,32,City Service
61892,01/07/2019 10:45:00 AM,578,1.89,28,28,Patriot Taxi Dba Peace Taxi Associat
61893,01/07/2019 10:45:00 AM,508,1.73,8,28,Globe Taxi
61894,01/07/2019 10:45:00 AM,353,0.7,28,8,Blue Diamond
61895,01/07/2019 10:45:00 AM,360,1.3,32,8,Chicago Star Taxicab
61896,01/07/2019 10:45:00 AM,464,1.01,33,8,Chicago Carriage Cab Corp
61897,01/07/2019 10:45:00 AM,528,1.75,8,28,Chicago Carriage Cab Corp
61898,01/07/2019 10:45:00 AM,319,0.8,8,8,Blue Diamond
61899,01/07/2019 10:45:00 AM,300,1.1,32,8,Chicago Independents
61900,01/07/2019 10:45:00 AM,318,0.79,32,32,Taxi Affiliation Service Yellow
61901,01/07/2019 10:45:00 AM,418,0.9,32,32,Blue Diamond
61902,01/07/2019 10:45:00 AM,343,0.6,32,32,Checker Taxi
61903,01/07/2019 10:45:00 AM,519,1.9,16,4,Flash Cab
61904,01/07/2019 10:45:00 AM,264,1.0,8,8,Flash Cab
61905,01/07/2019 10:45:00 AM,197,0.7,8,32,Flash Cab
61906,01/07/2019 10:45:00 AM,378,1.1,8,32,Flash Cab
61907,01/07/2019 10:45:00 AM,517,1.0,32,24,Flash Cab
61908,01/07/2019 10:45:00 AM,184,0.6,32,8,Flash Cab
61909,01/07/2019 10:45:00 AM,264,0.6,32,28,Flash Cab
61910,01/07/2019 10:45:00 AM,500,0.9,8,32,Flash Cab
61911,01/07/2019 10:45:00 AM,425,1.1,28,28,Flash Cab
61912,01/07/2019 10:45:00 AM,283,0.7,8,8,Flash Cab
61913,01/07/2019 10:45:00 AM,394,0.7,8,8,Flash Cab
61914,01/07/2019 10:45:00 AM,423,1.0,28,32,Flash Cab
61915,01/07/2019 10:45:00 AM,572,1.8,32,8,Flash Cab
61916,01/07/2019 10:45:00 AM,405,1.1,8,8,Flash Cab
61917,01/07/2019 10:45:00 AM,489,1.3,8,32,Flash Cab
61918,01/07/2019 10:45:00 AM,435,0.8,8,8,Flash Cab
61919,01/07/2019 10:45:00 AM,276,0.8,32,8,Flash Cab
61920,01/07/2019 11:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
61921,01/07/2019 11:00:00 AM,540,1.3,8,28,Taxi Affiliation Services
61922,01/07/2019 11:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
61923,01/07/2019 11:00:00 AM,360,0.6,32,32,Top Cab Affiliation
61924,01/07/2019 11:00:00 AM,540,1.7,8,28,Taxi Affiliation Services
61925,01/07/2019 11:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
61926,01/07/2019 11:00:00 AM,420,1.1,32,32,Chicago Medallion Management
61927,01/07/2019 11:00:00 AM,480,1.2,28,32,Star North Management LLC
61928,01/07/2019 11:00:00 AM,540,1.0,8,32,Taxi Affiliation Services
61929,01/07/2019 11:00:00 AM,480,1.9,35,34,Taxi Affiliation Services
61930,01/07/2019 11:00:00 AM,420,0.6,8,8,KOAM Taxi Association
61931,01/07/2019 11:00:00 AM,360,0.8,28,28,Taxi Affiliation Services
61932,01/07/2019 11:00:00 AM,480,0.8,32,8,Star North Management LLC
61933,01/07/2019 11:00:00 AM,420,1.0,8,32,Chicago Medallion Management
61934,01/07/2019 11:00:00 AM,2040,1.0,6,56,Taxi Affiliation Services
61935,01/07/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
61936,01/07/2019 11:00:00 AM,300,0.8,8,8,Star North Management LLC
61937,01/07/2019 11:00:00 AM,2040,1.0,76,8,Taxi Affiliation Services
61938,01/07/2019 11:00:00 AM,300,0.6,32,32,Star North Management LLC
61939,01/07/2019 11:00:00 AM,240,0.8,8,8,Star North Management LLC
61940,01/07/2019 11:00:00 AM,420,1.0,8,32,Choice Taxi Association
61941,01/07/2019 11:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
61942,01/07/2019 11:00:00 AM,300,0.8,32,32,Chicago Independents
61943,01/07/2019 11:00:00 AM,360,0.9,32,32,Star North Management LLC
61944,01/07/2019 11:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
61945,01/07/2019 11:00:00 AM,480,1.1,8,8,Top Cab Affiliation
61946,01/07/2019 11:00:00 AM,240,0.7,8,8,Chicago Medallion Management
61947,01/07/2019 11:00:00 AM,480,0.9,32,32,5874 - 73628 Sergey Cab Corp.
61948,01/07/2019 11:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
61949,01/07/2019 11:00:00 AM,360,1.0,32,28,Star North Management LLC
61950,01/07/2019 11:00:00 AM,480,1.2,28,32,KOAM Taxi Association
61951,01/07/2019 11:00:00 AM,540,0.7,32,32,Star North Management LLC
61952,01/07/2019 11:00:00 AM,240,0.8,32,32,Star North Management LLC
61953,01/07/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
61954,01/07/2019 11:00:00 AM,360,1.3,32,33,"Taxicab Insurance Agency, LLC"
61955,01/07/2019 11:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
61956,01/07/2019 11:00:00 AM,420,1.2,3,6,Taxi Affiliation Services
61957,01/07/2019 11:00:00 AM,360,1.0,77,2,Taxi Affiliation Services
61958,01/07/2019 11:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
61959,01/07/2019 11:00:00 AM,480,1.1,28,32,Taxi Affiliation Services
61960,01/07/2019 11:00:00 AM,1860,1.0,7,76,Taxi Affiliation Services
61961,01/07/2019 11:00:00 AM,420,0.9,28,8,Choice Taxi Association
61962,01/07/2019 11:00:00 AM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
61963,01/07/2019 11:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
61964,01/07/2019 11:00:00 AM,2280,1.3,2,56,Taxi Affiliation Services
61965,01/07/2019 11:00:00 AM,360,0.9,8,8,Chicago Medallion Management
61966,01/07/2019 11:00:00 AM,240,0.7,28,32,Star North Management LLC
61967,01/07/2019 11:00:00 AM,480,1.8,33,28,Taxi Affiliation Services
61968,01/07/2019 11:00:00 AM,360,0.8,32,28,Taxi Affiliation Services
61969,01/07/2019 11:00:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
61970,01/07/2019 11:00:00 AM,540,1.5,28,28,Taxi Affiliation Services
61971,01/07/2019 11:00:00 AM,300,0.8,28,28,Taxi Affiliation Services
61972,01/07/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
61973,01/07/2019 11:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
61974,01/07/2019 11:00:00 AM,300,0.9,28,28,Taxi Affiliation Services
61975,01/07/2019 11:00:00 AM,420,1.4,8,32,Star North Management LLC
61976,01/07/2019 11:00:00 AM,300,0.7,28,32,Choice Taxi Association
61977,01/07/2019 11:00:00 AM,300,1.0,8,8,Choice Taxi Association
61978,01/07/2019 11:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
61979,01/07/2019 11:00:00 AM,480,1.1,28,32,Taxi Affiliation Services
61980,01/07/2019 11:00:00 AM,360,0.8,8,8,Chicago Independents
61981,01/07/2019 11:00:00 AM,360,0.8,32,32,Choice Taxi Association
61982,01/07/2019 11:00:00 AM,360,1.6,28,8,Taxi Affiliation Services
61983,01/07/2019 11:00:00 AM,240,0.6,28,28,Chicago Medallion Management
61984,01/07/2019 11:00:00 AM,360,0.9,24,28,Taxi Affiliation Services
61985,01/07/2019 11:00:00 AM,420,0.6,8,32,Taxi Affiliation Services
61986,01/07/2019 11:00:00 AM,420,0.6,32,8,Chicago Medallion Management
61987,01/07/2019 11:00:00 AM,594,1.98,32,8,Chicago Carriage Cab Corp
61988,01/07/2019 11:00:00 AM,366,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
61989,01/07/2019 11:00:00 AM,322,0.9,32,28,Medallion Leasin
61990,01/07/2019 11:00:00 AM,413,0.8,8,32,Medallion Leasin
61991,01/07/2019 11:00:00 AM,368,0.94,28,32,Chicago Carriage Cab Corp
61992,01/07/2019 11:00:00 AM,360,0.9,32,32,Medallion Leasin
61993,01/07/2019 11:00:00 AM,582,1.49,8,28,Flash Cab
61994,01/07/2019 11:00:00 AM,310,0.76,32,28,Chicago Carriage Cab Corp
61995,01/07/2019 11:00:00 AM,540,0.57,8,8,Taxi Affiliation Service Yellow
61996,01/07/2019 11:00:00 AM,240,0.7,8,32,Globe Taxi
61997,01/07/2019 11:00:00 AM,514,1.47,32,32,Chicago Carriage Cab Corp
61998,01/07/2019 11:00:00 AM,225,0.9,56,56,Taxi Affiliation Service Yellow
61999,01/07/2019 11:00:00 AM,231,0.57,32,32,Chicago Carriage Cab Corp
62000,01/07/2019 11:00:00 AM,571,1.28,8,8,Chicago Carriage Cab Corp
62001,01/07/2019 11:00:00 AM,455,1.46,32,8,Chicago Carriage Cab Corp
62002,01/07/2019 11:00:00 AM,240,0.87,8,8,Globe Taxi
62003,01/07/2019 11:00:00 AM,345,0.99,32,8,City Service
62004,01/07/2019 11:00:00 AM,302,0.6,8,8,Chicago Carriage Cab Corp
62005,01/07/2019 11:00:00 AM,323,0.92,32,8,Taxi Affiliation Service Yellow
62006,01/07/2019 11:00:00 AM,553,1.26,28,32,Chicago Carriage Cab Corp
62007,01/07/2019 11:00:00 AM,410,0.95,8,8,Flash Cab
62008,01/07/2019 11:00:00 AM,315,0.82,32,32,Chicago Carriage Cab Corp
62009,01/07/2019 11:00:00 AM,327,0.7,8,32,Blue Diamond
62010,01/07/2019 11:00:00 AM,360,0.8,28,32,Medallion Leasin
62011,01/07/2019 11:00:00 AM,435,0.95,8,8,Nova Taxi Affiliation Llc
62012,01/07/2019 11:00:00 AM,283,0.58,28,28,Chicago Carriage Cab Corp
62013,01/07/2019 11:00:00 AM,509,1.71,32,8,City Service
62014,01/07/2019 11:00:00 AM,329,0.85,28,32,Chicago Carriage Cab Corp
62015,01/07/2019 11:00:00 AM,300,0.8,8,28,Globe Taxi
62016,01/07/2019 11:00:00 AM,411,0.89,28,28,Chicago Carriage Cab Corp
62017,01/07/2019 11:00:00 AM,480,0.9,32,32,Sun Taxi
62018,01/07/2019 11:00:00 AM,294,0.77,32,32,Nova Taxi Affiliation Llc
62019,01/07/2019 11:00:00 AM,529,1.4,8,32,Medallion Leasin
62020,01/07/2019 11:00:00 AM,372,1.07,32,8,Chicago Carriage Cab Corp
62021,01/07/2019 11:00:00 AM,478,1.1,8,8,Chicago Carriage Cab Corp
62022,01/07/2019 11:00:00 AM,463,0.58,28,32,Sun Taxi
62023,01/07/2019 11:00:00 AM,300,0.69,8,32,Nova Taxi Affiliation Llc
62024,01/07/2019 11:00:00 AM,300,0.6,8,32,Medallion Leasin
62025,01/07/2019 11:00:00 AM,291,0.83,32,28,City Service
62026,01/07/2019 11:00:00 AM,268,0.9,28,32,Medallion Leasin
62027,01/07/2019 11:00:00 AM,315,0.74,8,32,Sun Taxi
62028,01/07/2019 11:00:00 AM,483,1.1,32,8,Medallion Leasin
62029,01/07/2019 11:00:00 AM,440,1.7,32,33,24 Seven Taxi
62030,01/07/2019 11:00:00 AM,314,0.53,8,8,Chicago Carriage Cab Corp
62031,01/07/2019 11:00:00 AM,317,0.71,32,32,Chicago Carriage Cab Corp
62032,01/07/2019 11:00:00 AM,186,0.71,3,3,Chicago Carriage Cab Corp
62033,01/07/2019 11:00:00 AM,207,0.68,32,32,Chicago Carriage Cab Corp
62034,01/07/2019 11:00:00 AM,331,0.71,32,32,Flash Cab
62035,01/07/2019 11:00:00 AM,446,1.37,32,32,Chicago Carriage Cab Corp
62036,01/07/2019 11:00:00 AM,509,0.55,32,32,Sun Taxi
62037,01/07/2019 11:00:00 AM,315,1.04,8,32,Flash Cab
62038,01/07/2019 11:00:00 AM,420,1.2,32,28,Chicago Independents
62039,01/07/2019 11:00:00 AM,476,0.82,32,8,Flash Cab
62040,01/07/2019 11:00:00 AM,332,0.7,32,32,Checker Taxi Affiliation
62041,01/07/2019 11:00:00 AM,451,1.59,32,28,Gold Coast Taxi
62042,01/07/2019 11:00:00 AM,439,1.0,8,8,Medallion Leasin
62043,01/07/2019 11:00:00 AM,342,0.67,32,32,City Service
62044,01/07/2019 11:00:00 AM,485,1.46,32,8,Chicago Carriage Cab Corp
62045,01/07/2019 11:00:00 AM,415,1.1,8,8,Taxi Affiliation Service Yellow
62046,01/07/2019 11:00:00 AM,400,0.98,8,8,Flash Cab
62047,01/07/2019 11:00:00 AM,402,0.84,8,8,Flash Cab
62048,01/07/2019 11:00:00 AM,436,0.7,32,32,Taxi Affiliation Service Yellow
62049,01/07/2019 11:00:00 AM,377,0.89,32,32,Chicago Carriage Cab Corp
62050,01/07/2019 11:00:00 AM,360,0.9,32,8,City Service
62051,01/07/2019 11:00:00 AM,420,1.0,32,32,Medallion Leasin
62052,01/07/2019 11:00:00 AM,240,0.74,8,8,Taxi Affiliation Service Yellow
62053,01/07/2019 11:00:00 AM,480,1.53,32,28,Chicago Carriage Cab Corp
62054,01/07/2019 11:00:00 AM,217,0.63,8,8,Checker Taxi Affiliation
62055,01/07/2019 11:00:00 AM,312,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
62056,01/07/2019 11:00:00 AM,480,1.4,8,32,Sun Taxi
62057,01/07/2019 11:00:00 AM,437,1.3,32,8,Chicago Carriage Cab Corp
62058,01/07/2019 11:00:00 AM,300,0.9,32,8,Globe Taxi
62059,01/07/2019 11:00:00 AM,272,1.01,32,8,City Service
62060,01/07/2019 11:00:00 AM,420,1.4,8,32,Sun Taxi
62061,01/07/2019 11:00:00 AM,380,0.7,32,8,Chicago Taxicab
62062,01/07/2019 11:00:00 AM,294,0.7,8,8,Gold Coast Taxi
62063,01/07/2019 11:00:00 AM,338,0.71,32,32,Sun Taxi
62064,01/07/2019 11:00:00 AM,454,0.7,8,8,Medallion Leasin
62065,01/07/2019 11:00:00 AM,229,0.7,7,7,Chicago Taxicab
62066,01/07/2019 11:00:00 AM,273,0.72,28,28,Patriot Taxi Dba Peace Taxi Associat
62067,01/07/2019 11:00:00 AM,360,0.8,8,8,Medallion Leasin
62068,01/07/2019 11:00:00 AM,429,0.61,8,8,Flash Cab
62069,01/07/2019 11:00:00 AM,512,1.16,28,32,Sun Taxi
62070,01/07/2019 11:00:00 AM,271,0.57,28,28,Chicago Carriage Cab Corp
62071,01/07/2019 11:00:00 AM,429,0.82,28,32,Flash Cab
62072,01/07/2019 11:00:00 AM,423,0.76,28,32,Chicago Carriage Cab Corp
62073,01/07/2019 11:00:00 AM,352,0.9,8,8,Chicago Carriage Cab Corp
62074,01/07/2019 11:00:00 AM,503,1.58,8,32,Chicago Carriage Cab Corp
62075,01/07/2019 11:00:00 AM,300,0.7,8,8,Sun Taxi
62076,01/07/2019 11:00:00 AM,387,0.84,32,8,Chicago Carriage Cab Corp
62077,01/07/2019 11:00:00 AM,340,0.9,8,8,Medallion Leasin
62078,01/07/2019 11:00:00 AM,335,0.78,32,32,Chicago Carriage Cab Corp
62079,01/07/2019 11:00:00 AM,537,1.68,8,8,Chicago Carriage Cab Corp
62080,01/07/2019 11:00:00 AM,240,0.7,8,32,Globe Taxi
62081,01/07/2019 11:00:00 AM,480,1.3,8,28,Chicago Independents
62082,01/07/2019 11:00:00 AM,420,0.8,32,28,Medallion Leasin
62083,01/07/2019 11:00:00 AM,240,0.8,32,8,Medallion Leasin
62084,01/07/2019 11:00:00 AM,360,0.9,8,8,Globe Taxi
62085,01/07/2019 11:00:00 AM,523,0.73,32,8,City Service
62086,01/07/2019 11:00:00 AM,480,1.5,8,28,City Service
62087,01/07/2019 11:00:00 AM,250,0.91,32,8,Chicago Carriage Cab Corp
62088,01/07/2019 11:00:00 AM,540,1.3,32,32,City Service
62089,01/07/2019 11:00:00 AM,417,1.24,6,6,Flash Cab
62090,01/07/2019 11:00:00 AM,420,0.7,8,8,Medallion Leasin
