,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1501697,04/23/2019 09:30:00 AM,270,0.62,8,8,24 Seven Taxi
1501698,04/23/2019 09:30:00 AM,545,1.33,8,28,Flash Cab
1501699,04/23/2019 09:30:00 AM,413,0.65,28,32,Chicago Carriage Cab Corp
1501700,04/23/2019 09:30:00 AM,332,1.21,8,32,Chicago Carriage Cab Corp
1501701,04/23/2019 09:30:00 AM,499,1.08,8,8,Chicago Carriage Cab Corp
1501702,04/23/2019 09:30:00 AM,580,0.88,28,8,Chicago Carriage Cab Corp
1501703,04/23/2019 09:30:00 AM,570,1.2,28,32,Globe Taxi
1501704,04/23/2019 09:30:00 AM,564,0.95,32,32,Chicago Carriage Cab Corp
1501705,04/23/2019 09:30:00 AM,2080,10.6,56,32,Flash Cab
1501706,04/23/2019 09:45:00 AM,300,1.0,32,32,Star North Management LLC
1501707,04/23/2019 09:45:00 AM,360,1.0,32,8,Star North Management LLC
1501708,04/23/2019 09:45:00 AM,540,1.9,5,22,Taxi Affiliation Services
1501709,04/23/2019 09:45:00 AM,420,0.7,32,32,Taxi Affiliation Services
1501710,04/23/2019 09:45:00 AM,540,1.9,28,8,Star North Management LLC
1501711,04/23/2019 09:45:00 AM,420,0.7,28,8,Star North Management LLC
1501712,04/23/2019 09:45:00 AM,420,0.7,32,8,Taxi Affiliation Services
1501713,04/23/2019 09:45:00 AM,540,1.2,28,32,Taxi Affiliation Services
1501714,04/23/2019 09:45:00 AM,540,1.2,32,32,Choice Taxi Association
1501715,04/23/2019 09:45:00 AM,480,1.0,8,28,Choice Taxi Association
1501716,04/23/2019 09:45:00 AM,420,1.0,28,32,Star North Management LLC
1501717,04/23/2019 09:45:00 AM,420,0.6,28,8,Chicago Medallion Management
1501718,04/23/2019 09:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
1501719,04/23/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
1501720,04/23/2019 09:45:00 AM,420,0.7,32,8,Taxi Affiliation Services
1501721,04/23/2019 09:45:00 AM,480,1.2,32,28,Star North Management LLC
1501722,04/23/2019 09:45:00 AM,420,1.2,28,28,Star North Management LLC
1501723,04/23/2019 09:45:00 AM,1920,1.7,28,28,Taxi Affiliation Services
1501724,04/23/2019 09:45:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
1501725,04/23/2019 09:45:00 AM,360,0.7,28,32,Chicago Medallion Management
1501726,04/23/2019 09:45:00 AM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1501727,04/23/2019 09:45:00 AM,540,1.5,8,32,Star North Management LLC
1501728,04/23/2019 09:45:00 AM,420,0.7,32,32,Star North Management LLC
1501729,04/23/2019 09:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
1501730,04/23/2019 09:45:00 AM,3000,1.0,76,28,Blue Ribbon Taxi Association Inc.
1501731,04/23/2019 09:45:00 AM,3720,1.1,76,32,Blue Ribbon Taxi Association Inc.
1501732,04/23/2019 09:45:00 AM,480,1.0,28,32,Star North Management LLC
1501733,04/23/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
1501734,04/23/2019 09:45:00 AM,2040,0.7,76,21,Taxi Affiliation Services
1501735,04/23/2019 09:45:00 AM,480,0.7,32,28,Taxi Affiliation Services
1501736,04/23/2019 09:45:00 AM,420,0.7,8,8,Star North Management LLC
1501737,04/23/2019 09:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
1501738,04/23/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
1501739,04/23/2019 09:45:00 AM,420,1.1,32,8,Choice Taxi Association
1501740,04/23/2019 09:45:00 AM,360,1.4,32,28,Taxi Affiliation Services
1501741,04/23/2019 09:45:00 AM,540,1.1,32,32,Taxi Affiliation Services
1501742,04/23/2019 09:45:00 AM,240,0.7,32,8,Top Cab Affiliation
1501743,04/23/2019 09:45:00 AM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
1501744,04/23/2019 09:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
1501745,04/23/2019 09:45:00 AM,540,1.3,28,28,Taxi Affiliation Services
1501746,04/23/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
1501747,04/23/2019 09:45:00 AM,540,1.5,32,8,KOAM Taxi Association
1501748,04/23/2019 09:45:00 AM,300,0.9,28,32,Star North Management LLC
1501749,04/23/2019 09:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
1501750,04/23/2019 09:45:00 AM,420,1.0,32,28,Taxi Affiliation Services
1501751,04/23/2019 09:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
1501752,04/23/2019 09:45:00 AM,480,0.7,28,32,Star North Management LLC
1501753,04/23/2019 09:45:00 AM,540,1.1,28,32,Choice Taxi Association
1501754,04/23/2019 09:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
1501755,04/23/2019 09:45:00 AM,540,1.3,32,8,Top Cab Affiliation
1501756,04/23/2019 09:45:00 AM,540,0.6,32,32,Chicago Medallion Management
1501757,04/23/2019 09:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
1501758,04/23/2019 09:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
1501759,04/23/2019 09:45:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
1501760,04/23/2019 09:45:00 AM,540,0.9,32,28,Taxi Affiliation Services
1501761,04/23/2019 09:45:00 AM,540,1.0,8,28,"Taxicab Insurance Agency, LLC"
1501762,04/23/2019 09:45:00 AM,420,1.0,32,28,KOAM Taxi Association
1501763,04/23/2019 09:45:00 AM,360,0.7,8,32,Star North Management LLC
1501764,04/23/2019 09:45:00 AM,420,1.3,32,33,Taxi Affiliation Services
1501765,04/23/2019 09:45:00 AM,540,0.9,28,32,Taxi Affiliation Services
1501766,04/23/2019 09:45:00 AM,540,1.3,28,32,Medallion Leasin
1501767,04/23/2019 09:45:00 AM,520,0.99,8,8,Flash Cab
1501768,04/23/2019 09:45:00 AM,324,0.87,8,8,Chicago Carriage Cab Corp
1501769,04/23/2019 09:45:00 AM,448,1.0,32,32,Checker Taxi Affiliation
1501770,04/23/2019 09:45:00 AM,181,0.55,7,7,Chicago Carriage Cab Corp
1501771,04/23/2019 09:45:00 AM,588,1.6,32,33,Medallion Leasin
1501772,04/23/2019 09:45:00 AM,420,0.8,8,8,Globe Taxi
1501773,04/23/2019 09:45:00 AM,585,0.57,32,32,Flash Cab
1501774,04/23/2019 09:45:00 AM,473,1.1,32,8,Checker Taxi Affiliation
1501775,04/23/2019 09:45:00 AM,398,1.3,32,33,Taxi Affiliation Service Yellow
1501776,04/23/2019 09:45:00 AM,333,0.66,32,32,Flash Cab
1501777,04/23/2019 09:45:00 AM,527,1.28,8,8,Blue Diamond
1501778,04/23/2019 09:45:00 AM,2278,10.7,56,19,Blue Diamond
1501779,04/23/2019 09:45:00 AM,516,0.94,28,32,Nova Taxi Affiliation Llc
1501780,04/23/2019 09:45:00 AM,331,0.97,32,32,City Service
1501781,04/23/2019 09:45:00 AM,432,1.32,8,8,Flash Cab
1501782,04/23/2019 09:45:00 AM,322,0.76,28,28,Chicago Carriage Cab Corp
1501783,04/23/2019 09:45:00 AM,360,0.6,28,32,Medallion Leasin
1501784,04/23/2019 09:45:00 AM,395,0.88,28,28,Sun Taxi
1501785,04/23/2019 09:45:00 AM,475,1.44,6,6,Flash Cab
1501786,04/23/2019 09:45:00 AM,470,1.26,32,8,Globe Taxi
1501787,04/23/2019 09:45:00 AM,562,1.36,32,8,Chicago Carriage Cab Corp
1501788,04/23/2019 09:45:00 AM,262,0.76,32,32,Flash Cab
1501789,04/23/2019 09:45:00 AM,274,0.6,8,8,City Service
1501790,04/23/2019 09:45:00 AM,537,1.0,28,32,Medallion Leasin
1501791,04/23/2019 09:45:00 AM,428,1.27,32,32,5 Star Taxi
1501792,04/23/2019 09:45:00 AM,599,1.51,8,32,City Service
1501793,04/23/2019 09:45:00 AM,533,0.96,32,32,Flash Cab
1501794,04/23/2019 09:45:00 AM,537,1.6,28,8,Medallion Leasin
1501795,04/23/2019 09:45:00 AM,451,0.94,8,32,Chicago Carriage Cab Corp
1501796,04/23/2019 09:45:00 AM,540,1.3,32,8,Medallion Leasin
1501797,04/23/2019 09:45:00 AM,524,1.04,28,7,Flash Cab
1501798,04/23/2019 09:45:00 AM,341,0.7,28,32,Chicago Carriage Cab Corp
1501799,04/23/2019 09:45:00 AM,302,1.12,28,28,Chicago Carriage Cab Corp
1501800,04/23/2019 09:45:00 AM,498,1.09,8,28,Globe Taxi
1501801,04/23/2019 09:45:00 AM,440,0.61,32,32,Flash Cab
1501802,04/23/2019 09:45:00 AM,373,0.72,8,32,Flash Cab
1501803,04/23/2019 09:45:00 AM,391,1.08,8,8,Flash Cab
1501804,04/23/2019 09:45:00 AM,410,1.88,32,33,Chicago Carriage Cab Corp
1501805,04/23/2019 09:45:00 AM,348,0.71,28,32,City Service
1501806,04/23/2019 09:45:00 AM,429,1.67,28,8,Patriot Taxi Dba Peace Taxi Associat
1501807,04/23/2019 09:45:00 AM,336,0.91,8,8,City Service
1501808,04/23/2019 09:45:00 AM,484,1.02,28,32,Nova Taxi Affiliation Llc
1501809,04/23/2019 09:45:00 AM,442,1.4,8,8,Medallion Leasin
1501810,04/23/2019 09:45:00 AM,524,1.53,32,8,City Service
1501811,04/23/2019 09:45:00 AM,375,1.21,8,32,City Service
1501812,04/23/2019 09:45:00 AM,200,0.62,8,8,Flash Cab
1501813,04/23/2019 09:45:00 AM,477,1.2,32,8,City Service
1501814,04/23/2019 09:45:00 AM,498,0.92,8,8,Flash Cab
1501815,04/23/2019 09:45:00 AM,300,0.6,8,32,Medallion Leasin
1501816,04/23/2019 09:45:00 AM,398,0.83,28,32,Sun Taxi
1501817,04/23/2019 09:45:00 AM,379,0.55,32,32,Chicago Carriage Cab Corp
1501818,04/23/2019 09:45:00 AM,585,1.07,32,8,Chicago Carriage Cab Corp
1501819,04/23/2019 09:45:00 AM,304,0.62,16,21,Flash Cab
1501820,04/23/2019 09:45:00 AM,379,0.6,8,32,City Service
1501821,04/23/2019 09:45:00 AM,553,1.55,8,32,Chicago Carriage Cab Corp
1501822,04/23/2019 09:45:00 AM,420,0.9,32,32,Medallion Leasin
1501823,04/23/2019 09:45:00 AM,559,1.14,8,32,Chicago Carriage Cab Corp
1501824,04/23/2019 09:45:00 AM,480,1.2,8,32,Medallion Leasin
1501825,04/23/2019 09:45:00 AM,448,0.8,8,32,Setare Inc
1501826,04/23/2019 09:45:00 AM,385,0.73,8,8,Flash Cab
1501827,04/23/2019 09:45:00 AM,507,1.8,32,28,Taxi Affiliation Service Yellow
1501828,04/23/2019 09:45:00 AM,480,1.0,8,32,Medallion Leasin
1501829,04/23/2019 09:45:00 AM,512,1.21,8,8,Flash Cab
1501830,04/23/2019 09:45:00 AM,480,0.8,8,8,Globe Taxi
1501831,04/23/2019 09:45:00 AM,435,1.28,8,24,Sun Taxi
1501832,04/23/2019 09:45:00 AM,541,1.2,8,32,Taxi Affiliation Service Yellow
1501833,04/23/2019 09:45:00 AM,400,0.7,32,32,Medallion Leasin
1501834,04/23/2019 09:45:00 AM,394,1.66,28,8,Chicago Carriage Cab Corp
1501835,04/23/2019 09:45:00 AM,540,1.2,28,8,Globe Taxi
1501836,04/23/2019 09:45:00 AM,341,0.74,28,32,Chicago Carriage Cab Corp
1501837,04/23/2019 09:45:00 AM,275,0.59,28,32,Sun Taxi
1501838,04/23/2019 09:45:00 AM,567,0.94,32,32,Flash Cab
1501839,04/23/2019 09:45:00 AM,424,1.03,32,8,Sun Taxi
1501840,04/23/2019 09:45:00 AM,555,1.22,8,32,Flash Cab
1501841,04/23/2019 09:45:00 AM,475,0.82,32,32,Chicago Carriage Cab Corp
1501842,04/23/2019 09:45:00 AM,321,0.56,28,32,Sun Taxi
1501843,04/23/2019 09:45:00 AM,350,0.83,28,8,Chicago Independents
1501844,04/23/2019 09:45:00 AM,360,0.7,32,28,Sun Taxi
1501845,04/23/2019 09:45:00 AM,585,1.1,32,8,Medallion Leasin
1501846,04/23/2019 09:45:00 AM,483,0.8,32,8,Checker Taxi Affiliation
1501847,04/23/2019 09:45:00 AM,284,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
1501848,04/23/2019 09:45:00 AM,553,1.4,8,8,Taxi Affiliation Service Yellow
1501849,04/23/2019 09:45:00 AM,250,0.56,32,8,Chicago Carriage Cab Corp
1501850,04/23/2019 09:45:00 AM,432,0.67,32,32,Chicago Carriage Cab Corp
1501851,04/23/2019 09:45:00 AM,211,0.51,8,32,Sun Taxi
1501852,04/23/2019 09:45:00 AM,354,1.09,32,32,Chicago Carriage Cab Corp
1501853,04/23/2019 09:45:00 AM,493,0.85,8,8,Flash Cab
1501854,04/23/2019 09:45:00 AM,480,0.8,32,32,Medallion Leasin
1501855,04/23/2019 09:45:00 AM,581,1.07,28,32,24 Seven Taxi
1501856,04/23/2019 09:45:00 AM,568,0.66,32,32,Chicago Carriage Cab Corp
1501857,04/23/2019 09:45:00 AM,448,1.78,32,33,Chicago Carriage Cab Corp
1501858,04/23/2019 09:45:00 AM,539,0.85,32,32,Nova Taxi Affiliation Llc
1501859,04/23/2019 09:45:00 AM,509,1.5,32,28,Flash Cab
1501860,04/23/2019 09:45:00 AM,202,0.59,28,32,Chicago Carriage Cab Corp
1501861,04/23/2019 09:45:00 AM,437,0.8,32,32,Taxi Affiliation Service Yellow
1501862,04/23/2019 09:45:00 AM,480,0.8,32,32,Globe Taxi
1501863,04/23/2019 09:45:00 AM,577,1.36,28,32,City Service
1501864,04/23/2019 09:45:00 AM,490,1.53,32,33,Sun Taxi
1501865,04/23/2019 09:45:00 AM,444,0.58,8,32,Flash Cab
1501866,04/23/2019 09:45:00 AM,352,0.67,32,32,Sun Taxi
1501867,04/23/2019 09:45:00 AM,452,0.9,8,32,Sun Taxi
1501868,04/23/2019 09:45:00 AM,424,1.06,8,8,Sun Taxi
1501869,04/23/2019 09:45:00 AM,418,1.55,32,28,Chicago Carriage Cab Corp
1501870,04/23/2019 09:45:00 AM,420,0.7,32,8,Globe Taxi
1501871,04/23/2019 09:45:00 AM,259,0.61,32,32,Chicago Carriage Cab Corp
1501872,04/23/2019 09:45:00 AM,335,0.53,32,32,Chicago Carriage Cab Corp
1501873,04/23/2019 09:45:00 AM,307,0.72,32,32,Flash Cab
1501874,04/23/2019 09:45:00 AM,300,1.1,7,8,Sun Taxi
1501875,04/23/2019 09:45:00 AM,556,1.01,32,8,Chicago Carriage Cab Corp
1501876,04/23/2019 09:45:00 AM,350,1.02,28,32,Chicago Carriage Cab Corp
1501877,04/23/2019 09:45:00 AM,436,1.84,28,28,Chicago Carriage Cab Corp
1501878,04/23/2019 09:45:00 AM,580,1.17,32,8,Nova Taxi Affiliation Llc
1501879,04/23/2019 09:45:00 AM,540,1.1,32,32,Medallion Leasin
1501880,04/23/2019 09:45:00 AM,480,0.7,28,32,Medallion Leasin
1501881,04/23/2019 09:45:00 AM,414,0.89,8,32,Chicago Carriage Cab Corp
1501882,04/23/2019 09:45:00 AM,483,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
1501883,04/23/2019 09:45:00 AM,515,1.4,8,32,Flash Cab
1501884,04/23/2019 09:45:00 AM,240,0.8,32,8,Medallion Leasin
1501885,04/23/2019 09:45:00 AM,325,0.75,8,32,Flash Cab
1501886,04/23/2019 09:45:00 AM,420,0.82,8,8,Nova Taxi Affiliation Llc
1501887,04/23/2019 09:45:00 AM,460,1.54,3,4,Flash Cab
1501888,04/23/2019 09:45:00 AM,327,0.96,8,32,Sun Taxi
1501889,04/23/2019 09:45:00 AM,356,0.66,28,32,Chicago Carriage Cab Corp
1501890,04/23/2019 09:45:00 AM,571,1.15,8,8,Flash Cab
1501891,04/23/2019 09:45:00 AM,360,0.9,8,32,Globe Taxi
1501892,04/23/2019 09:45:00 AM,341,0.7,32,32,Medallion Leasin
1501893,04/23/2019 09:45:00 AM,356,0.78,8,8,Flash Cab
1501894,04/23/2019 09:45:00 AM,473,0.71,8,32,Sun Taxi
1501895,04/23/2019 09:45:00 AM,558,1.12,8,32,Flash Cab
1501896,04/23/2019 09:45:00 AM,313,0.9,8,8,Sun Taxi
1501897,04/23/2019 09:45:00 AM,488,1.21,32,28,Chicago Carriage Cab Corp
1501898,04/23/2019 09:45:00 AM,445,0.99,8,32,Flash Cab
1501899,04/23/2019 09:45:00 AM,226,0.58,32,32,Chicago Carriage Cab Corp
1501900,04/23/2019 09:45:00 AM,520,1.04,32,8,Sun Taxi
1501901,04/23/2019 09:45:00 AM,490,0.99,28,32,Sun Taxi
1501902,04/23/2019 09:45:00 AM,229,0.57,37,37,Flash Cab
1501903,04/23/2019 09:45:00 AM,355,0.7,32,32,Globe Taxi
1501904,04/23/2019 09:45:00 AM,534,1.35,8,32,Flash Cab
1501905,04/23/2019 09:45:00 AM,425,0.86,8,32,Chicago Carriage Cab Corp
1501906,04/23/2019 09:45:00 AM,360,0.7,32,32,Globe Taxi
1501907,04/23/2019 09:45:00 AM,342,0.6,8,8,Medallion Leasin
1501908,04/23/2019 09:45:00 AM,580,1.58,8,32,Flash Cab
1501909,04/23/2019 09:45:00 AM,240,0.6,32,32,Medallion Leasin
1501910,04/23/2019 09:45:00 AM,521,1.1,28,8,Chicago Carriage Cab Corp
1501911,04/23/2019 09:45:00 AM,300,0.73,28,28,Patriot Taxi Dba Peace Taxi Associat
1501912,04/23/2019 09:45:00 AM,240,0.8,32,28,Medallion Leasin
1501913,04/23/2019 09:45:00 AM,480,1.4,28,32,Globe Taxi
1501914,04/23/2019 09:45:00 AM,370,1.05,8,8,Sun Taxi
1501915,04/23/2019 09:45:00 AM,518,0.7,32,32,Medallion Leasin
1501916,04/23/2019 09:45:00 AM,229,0.67,28,32,Chicago Carriage Cab Corp
1501917,04/23/2019 09:45:00 AM,538,0.68,8,8,Chicago Carriage Cab Corp
1501918,04/23/2019 09:45:00 AM,484,0.68,32,32,City Service
1501919,04/23/2019 09:45:00 AM,345,0.7,28,32,Medallion Leasin
1501920,04/23/2019 09:45:00 AM,483,1.65,28,8,Sun Taxi
1501921,04/23/2019 09:45:00 AM,513,1.23,8,32,Flash Cab
1501922,04/23/2019 09:45:00 AM,521,1.06,28,32,Chicago Carriage Cab Corp
1501923,04/23/2019 09:45:00 AM,313,0.92,28,32,Chicago Carriage Cab Corp
1501924,04/23/2019 09:45:00 AM,384,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
1501925,04/23/2019 09:45:00 AM,417,0.91,8,32,Chicago Carriage Cab Corp
1501926,04/23/2019 09:45:00 AM,449,1.15,32,8,Flash Cab
1501927,04/23/2019 09:45:00 AM,407,0.72,32,32,Flash Cab
1501928,04/23/2019 09:45:00 AM,391,1.27,8,32,Chicago Carriage Cab Corp
1501929,04/23/2019 09:45:00 AM,235,0.6,28,32,City Service
1501930,04/23/2019 09:45:00 AM,471,1.83,28,28,Sun Taxi
1501931,04/23/2019 09:45:00 AM,480,0.86,32,32,Flash Cab
1501932,04/23/2019 09:45:00 AM,234,0.63,28,28,Flash Cab
1501933,04/23/2019 09:45:00 AM,350,0.83,28,32,Chicago Carriage Cab Corp
1501934,04/23/2019 09:45:00 AM,353,0.95,32,8,Chicago Carriage Cab Corp
1501935,04/23/2019 09:45:00 AM,588,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
1501936,04/23/2019 09:45:00 AM,580,0.98,28,32,Patriot Taxi Dba Peace Taxi Associat
1501937,04/23/2019 09:45:00 AM,1973,1.87,8,32,Flash Cab
1501938,04/23/2019 09:45:00 AM,329,1.02,28,32,Flash Cab
1501939,04/23/2019 09:45:00 AM,364,1.02,32,28,Chicago Carriage Cab Corp
1501940,04/23/2019 09:45:00 AM,243,0.87,8,32,Chicago Carriage Cab Corp
1501941,04/23/2019 09:45:00 AM,322,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1501942,04/23/2019 09:45:00 AM,344,0.76,32,32,Chicago Carriage Cab Corp
1501943,04/23/2019 09:45:00 AM,494,0.7,28,32,Flash Cab
1501944,04/23/2019 09:45:00 AM,488,0.7,28,32,Flash Cab
1501945,04/23/2019 10:00:00 AM,420,1.2,4,3,Taxi Affiliation Services
1501946,04/23/2019 10:00:00 AM,360,0.8,32,28,Star North Management LLC
1501947,04/23/2019 10:00:00 AM,480,0.8,28,32,Star North Management LLC
1501948,04/23/2019 10:00:00 AM,360,1.0,8,28,Taxi Affiliation Services
1501949,04/23/2019 10:00:00 AM,360,1.8,32,33,Taxi Affiliation Services
1501950,04/23/2019 10:00:00 AM,540,1.9,16,14,Taxi Affiliation Services
1501951,04/23/2019 10:00:00 AM,2100,10.5,56,32,Taxi Affiliation Services
1501952,04/23/2019 10:00:00 AM,480,1.1,8,32,Choice Taxi Association
1501953,04/23/2019 10:00:00 AM,480,0.6,28,28,"Taxicab Insurance Agency, LLC"
1501954,04/23/2019 10:00:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1501955,04/23/2019 10:00:00 AM,300,0.7,6,6,Taxi Affiliation Services
1501956,04/23/2019 10:00:00 AM,540,1.1,28,32,Taxi Affiliation Services
1501957,04/23/2019 10:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
1501958,04/23/2019 10:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
1501959,04/23/2019 10:00:00 AM,540,1.7,8,32,Taxi Affiliation Services
1501960,04/23/2019 10:00:00 AM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
1501961,04/23/2019 10:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
1501962,04/23/2019 10:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
1501963,04/23/2019 10:00:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
1501964,04/23/2019 10:00:00 AM,480,1.9,28,33,Taxi Affiliation Services
1501965,04/23/2019 10:00:00 AM,300,1.7,14,11,Taxi Affiliation Services
1501966,04/23/2019 10:00:00 AM,420,0.9,32,8,Star North Management LLC
1501967,04/23/2019 10:00:00 AM,540,1.3,8,32,Top Cab Affiliation
1501968,04/23/2019 10:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
1501969,04/23/2019 10:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
1501970,04/23/2019 10:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
1501971,04/23/2019 10:00:00 AM,240,0.9,8,32,Star North Management LLC
1501972,04/23/2019 10:00:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
1501973,04/23/2019 10:00:00 AM,360,0.6,8,8,Star North Management LLC
1501974,04/23/2019 10:00:00 AM,1980,10.1,56,28,Taxi Affiliation Services
1501975,04/23/2019 10:00:00 AM,540,0.8,8,32,"Taxicab Insurance Agency, LLC"
1501976,04/23/2019 10:00:00 AM,3120,1.1,76,32,Taxi Affiliation Services
1501977,04/23/2019 10:00:00 AM,300,0.6,32,8,Choice Taxi Association
1501978,04/23/2019 10:00:00 AM,300,0.8,28,28,Choice Taxi Association
1501979,04/23/2019 10:00:00 AM,300,0.6,8,8,Star North Management LLC
1501980,04/23/2019 10:00:00 AM,540,1.1,32,8,Taxi Affiliation Services
1501981,04/23/2019 10:00:00 AM,480,1.1,32,32,Taxi Affiliation Services
1501982,04/23/2019 10:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
1501983,04/23/2019 10:00:00 AM,480,1.1,33,31,Star North Management LLC
1501984,04/23/2019 10:00:00 AM,300,0.8,32,8,KOAM Taxi Association
1501985,04/23/2019 10:00:00 AM,360,1.0,32,8,Taxi Affiliation Services
1501986,04/23/2019 10:00:00 AM,360,1.1,8,8,Star North Management LLC
1501987,04/23/2019 10:00:00 AM,300,1.0,33,32,Chicago Medallion Management
1501988,04/23/2019 10:00:00 AM,3540,1.1,76,32,Taxi Affiliation Services
1501989,04/23/2019 10:00:00 AM,360,0.6,32,28,Blue Ribbon Taxi Association Inc.
1501990,04/23/2019 10:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
1501991,04/23/2019 10:00:00 AM,420,0.7,32,28,Star North Management LLC
1501992,04/23/2019 10:00:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
1501993,04/23/2019 10:00:00 AM,540,0.8,32,32,Taxi Affiliation Services
1501994,04/23/2019 10:00:00 AM,300,0.6,32,32,Choice Taxi Association
1501995,04/23/2019 10:00:00 AM,480,0.7,28,8,Star North Management LLC
1501996,04/23/2019 10:00:00 AM,480,1.0,8,32,Taxi Affiliation Services
1501997,04/23/2019 10:00:00 AM,420,0.6,28,28,Star North Management LLC
1501998,04/23/2019 10:00:00 AM,360,0.6,32,8,Star North Management LLC
1501999,04/23/2019 10:00:00 AM,360,0.8,32,8,Top Cab Affiliation
1502000,04/23/2019 10:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
1502001,04/23/2019 10:00:00 AM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
1502002,04/23/2019 10:00:00 AM,300,0.8,32,8,Choice Taxi Association
1502003,04/23/2019 10:00:00 AM,300,0.6,32,28,Star North Management LLC
1502004,04/23/2019 10:00:00 AM,300,1.0,28,28,Chicago Independents
1502005,04/23/2019 10:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
1502006,04/23/2019 10:00:00 AM,480,0.8,32,8,Star North Management LLC
1502007,04/23/2019 10:00:00 AM,300,1.4,41,39,Taxi Affiliation Services
1502008,04/23/2019 10:00:00 AM,3120,1.0,76,28,Blue Ribbon Taxi Association Inc.
1502009,04/23/2019 10:00:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
1502010,04/23/2019 10:00:00 AM,367,1.17,7,8,Taxi Affiliation Service Yellow
1502011,04/23/2019 10:00:00 AM,420,1.5,8,32,Globe Taxi
1502012,04/23/2019 10:00:00 AM,464,0.87,32,32,Chicago Carriage Cab Corp
1502013,04/23/2019 10:00:00 AM,499,1.1,28,32,Checker Taxi Affiliation
1502014,04/23/2019 10:00:00 AM,258,0.7,8,8,Checker Taxi Affiliation
1502015,04/23/2019 10:00:00 AM,281,0.6,8,8,Medallion Leasin
1502016,04/23/2019 10:00:00 AM,555,1.68,8,32,Chicago Carriage Cab Corp
1502017,04/23/2019 10:00:00 AM,233,0.87,8,32,Taxi Affiliation Service Yellow
1502018,04/23/2019 10:00:00 AM,424,1.06,32,32,Taxi Affiliation Service Yellow
1502019,04/23/2019 10:00:00 AM,587,1.92,8,32,Checker Taxi Affiliation
1502020,04/23/2019 10:00:00 AM,469,1.05,8,8,Chicago Carriage Cab Corp
1502021,04/23/2019 10:00:00 AM,1841,10.72,56,32,Taxi Affiliation Service Yellow
1502022,04/23/2019 10:00:00 AM,480,1.2,8,28,Globe Taxi
1502023,04/23/2019 10:00:00 AM,531,1.88,33,8,Taxi Affiliation Service Yellow
1502024,04/23/2019 10:00:00 AM,586,1.95,8,28,Sun Taxi
1502025,04/23/2019 10:00:00 AM,480,0.8,32,8,Chicago Independents
1502026,04/23/2019 10:00:00 AM,453,1.31,32,32,Flash Cab
1502027,04/23/2019 10:00:00 AM,240,0.8,8,8,Globe Taxi
1502028,04/23/2019 10:00:00 AM,466,0.81,32,32,Chicago Carriage Cab Corp
1502029,04/23/2019 10:00:00 AM,525,1.19,28,24,Sun Taxi
1502030,04/23/2019 10:00:00 AM,243,0.76,32,32,Nova Taxi Affiliation Llc
1502031,04/23/2019 10:00:00 AM,400,1.15,28,32,Patriot Taxi Dba Peace Taxi Associat
1502032,04/23/2019 10:00:00 AM,279,0.9,8,8,Chicago Carriage Cab Corp
1502033,04/23/2019 10:00:00 AM,447,1.0,8,32,Medallion Leasin
