,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3892731,10/31/2019 06:45:00 PM,360,1.1,16,16,Star North Management LLC
3892732,10/31/2019 06:45:00 PM,486,1.58,32,32,Sun Taxi
3892733,10/31/2019 06:45:00 PM,584,0.95,8,8,Chicago Carriage Cab Corp
3892734,10/31/2019 06:45:00 PM,393,1.18,8,8,Nova Taxi Affiliation Llc
3892735,10/31/2019 06:45:00 PM,478,1.3,8,32,City Service
3892736,10/31/2019 06:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3892737,10/31/2019 06:45:00 PM,300,0.9,32,8,Star North Management LLC
3892738,10/31/2019 06:45:00 PM,212,0.73,8,8,Flash Cab
3892739,10/31/2019 06:45:00 PM,457,1.0,32,8,Chicago Independents
3892740,10/31/2019 06:45:00 PM,258,0.72,28,28,Chicago Carriage Cab Corp
3892741,10/31/2019 06:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3892742,10/31/2019 06:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3892743,10/31/2019 06:45:00 PM,360,1.2,28,6,Medallion Leasin
3892744,10/31/2019 06:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3892745,10/31/2019 06:45:00 PM,418,1.28,32,8,Chicago Carriage Cab Corp
3892746,10/31/2019 06:45:00 PM,361,1.18,32,24,Sun Taxi
3892747,10/31/2019 06:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
3892748,10/31/2019 06:45:00 PM,300,1.1,28,32,"Taxicab Insurance Agency, LLC"
3892749,10/31/2019 06:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3892750,10/31/2019 06:45:00 PM,355,1.37,32,28,Sun Taxi
3892751,10/31/2019 06:45:00 PM,576,1.2,8,8,City Service
3892752,10/31/2019 07:00:00 PM,272,0.88,6,6,Sun Taxi
3892753,10/31/2019 07:00:00 PM,599,1.6,28,8,Leonard Cab Co
3892754,10/31/2019 07:00:00 PM,2460,0.8,76,6,Taxi Affiliation Services
3892755,10/31/2019 07:00:00 PM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
3892756,10/31/2019 07:00:00 PM,311,1.02,32,28,Nova Taxi Affiliation Llc
3892757,10/31/2019 07:00:00 PM,407,1.22,32,28,Flash Cab
3892758,10/31/2019 07:00:00 PM,575,1.56,32,8,Chicago Carriage Cab Corp
3892759,10/31/2019 07:00:00 PM,2100,10.3,32,1,Star North Management LLC
3892760,10/31/2019 07:00:00 PM,263,0.59,8,32,Sun Taxi
3892761,10/31/2019 07:00:00 PM,508,1.34,28,32,Chicago Carriage Cab Corp
3892762,10/31/2019 07:00:00 PM,434,1.79,32,8,Chicago Carriage Cab Corp
3892763,10/31/2019 07:00:00 PM,251,0.76,8,8,Chicago Carriage Cab Corp
3892764,10/31/2019 07:00:00 PM,232,0.55,8,8,Flash Cab
3892765,10/31/2019 07:00:00 PM,240,0.7,28,28,Star North Management LLC
3892766,10/31/2019 07:00:00 PM,360,0.6,28,28,3591 - 63480 Chuks Cab
3892767,10/31/2019 07:00:00 PM,495,1.08,28,32,Chicago Carriage Cab Corp
3892768,10/31/2019 07:00:00 PM,443,1.18,8,8,Chicago Carriage Cab Corp
3892769,10/31/2019 07:00:00 PM,210,0.71,8,8,Sun Taxi
3892770,10/31/2019 07:00:00 PM,540,1.1,32,8,Star North Management LLC
3892771,10/31/2019 07:00:00 PM,596,1.59,32,8,Sun Taxi
3892772,10/31/2019 07:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3892773,10/31/2019 07:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3892774,10/31/2019 07:00:00 PM,398,1.1,32,8,City Service
3892775,10/31/2019 07:00:00 PM,333,1.0,8,8,Flash Cab
3892776,10/31/2019 07:00:00 PM,254,0.58,32,8,Flash Cab
3892777,10/31/2019 07:00:00 PM,339,1.4,25,25,Chicago Taxicab
3892778,10/31/2019 07:00:00 PM,397,0.8,32,8,City Service
3892779,10/31/2019 07:00:00 PM,283,0.66,32,8,Chicago Carriage Cab Corp
3892780,10/31/2019 07:00:00 PM,300,0.9,7,8,Taxi Affiliation Services
3892781,10/31/2019 07:00:00 PM,462,1.31,32,8,Flash Cab
3892782,10/31/2019 07:00:00 PM,362,0.61,8,8,City Service
3892783,10/31/2019 07:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
3892784,10/31/2019 07:00:00 PM,360,1.1,32,32,Top Cab Affiliation
3892785,10/31/2019 07:00:00 PM,311,1.3,8,8,Chicago Carriage Cab Corp
3892786,10/31/2019 07:00:00 PM,2040,0.7,28,1,Taxi Affiliation Services
3892787,10/31/2019 07:00:00 PM,405,1.07,8,8,Flash Cab
3892788,10/31/2019 07:00:00 PM,439,1.45,8,8,Flash Cab
3892789,10/31/2019 07:00:00 PM,311,0.91,32,32,Flash Cab
3892790,10/31/2019 07:00:00 PM,494,1.18,8,32,24 Seven Taxi
3892791,10/31/2019 07:00:00 PM,271,0.66,32,28,Sun Taxi
3892792,10/31/2019 07:00:00 PM,271,0.83,2,2,24 Seven Taxi
3892793,10/31/2019 07:00:00 PM,281,0.78,28,28,Chicago Carriage Cab Corp
3892794,10/31/2019 07:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
3892795,10/31/2019 07:00:00 PM,483,1.8,32,33,City Service
3892796,10/31/2019 07:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3892797,10/31/2019 07:00:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3892798,10/31/2019 07:00:00 PM,294,0.98,8,32,Chicago Carriage Cab Corp
3892799,10/31/2019 07:00:00 PM,559,1.59,32,28,Chicago Carriage Cab Corp
3892800,10/31/2019 07:00:00 PM,509,1.41,8,8,City Service
3892801,10/31/2019 07:00:00 PM,221,0.69,32,8,Flash Cab
3892802,10/31/2019 07:00:00 PM,495,0.86,32,32,Flash Cab
3892803,10/31/2019 07:00:00 PM,298,0.72,32,8,Sun Taxi
3892804,10/31/2019 07:00:00 PM,251,0.57,32,32,Chicago Carriage Cab Corp
3892805,10/31/2019 07:00:00 PM,402,0.88,8,32,Sun Taxi
3892806,10/31/2019 07:00:00 PM,485,1.5,6,7,Chicago Carriage Cab Corp
3892807,10/31/2019 07:00:00 PM,300,0.8,8,28,"Taxicab Insurance Agency, LLC"
3892808,10/31/2019 07:00:00 PM,335,0.69,8,8,Sun Taxi
3892809,10/31/2019 07:00:00 PM,360,0.8,32,8,Choice Taxi Association
3892810,10/31/2019 07:00:00 PM,300,0.7,8,8,Medallion Leasin
3892811,10/31/2019 07:00:00 PM,308,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
3892812,10/31/2019 07:00:00 PM,420,0.9,8,8,Chicago Independents
3892813,10/31/2019 07:00:00 PM,294,0.55,32,32,Flash Cab
3892814,10/31/2019 07:00:00 PM,516,1.53,28,8,Chicago Carriage Cab Corp
3892815,10/31/2019 07:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3892816,10/31/2019 07:00:00 PM,480,1.4,8,8,Medallion Leasin
3892817,10/31/2019 07:00:00 PM,366,1.31,32,28,Flash Cab
3892818,10/31/2019 07:00:00 PM,226,0.75,8,8,Nova Taxi Affiliation Llc
3892819,10/31/2019 07:00:00 PM,377,0.87,6,3,Chicago Carriage Cab Corp
3892820,10/31/2019 07:00:00 PM,360,1.5,32,28,Taxi Affiliation Services
3892821,10/31/2019 07:00:00 PM,360,1.2,32,8,Star North Management LLC
3892822,10/31/2019 07:00:00 PM,493,0.74,8,8,Sun Taxi
3892823,10/31/2019 07:00:00 PM,312,0.74,32,8,Sun Taxi
3892824,10/31/2019 07:00:00 PM,540,1.6,32,33,Taxi Affiliation Services
3892825,10/31/2019 07:00:00 PM,371,1.07,32,8,Flash Cab
3892826,10/31/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3892827,10/31/2019 07:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3892828,10/31/2019 07:00:00 PM,300,0.7,28,32,Choice Taxi Association
3892829,10/31/2019 07:00:00 PM,540,1.2,28,32,Star North Management LLC
3892830,10/31/2019 07:00:00 PM,540,1.03,8,32,Nova Taxi Affiliation Llc
3892831,10/31/2019 07:00:00 PM,563,1.14,32,32,Sun Taxi
3892832,10/31/2019 07:00:00 PM,522,1.01,32,32,Chicago Carriage Cab Corp
3892833,10/31/2019 07:00:00 PM,360,1.1,8,32,Choice Taxi Association
3892834,10/31/2019 07:00:00 PM,388,0.6,32,32,City Service
3892835,10/31/2019 07:00:00 PM,240,0.6,8,8,Top Cab Affiliation
3892836,10/31/2019 07:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
3892837,10/31/2019 07:00:00 PM,474,1.89,8,24,City Service
3892838,10/31/2019 07:00:00 PM,434,1.1,8,32,Medallion Leasin
3892839,10/31/2019 07:00:00 PM,571,1.4,28,32,Chicago Taxicab
3892840,10/31/2019 07:00:00 PM,393,1.2,32,28,City Service
3892841,10/31/2019 07:00:00 PM,195,0.6,8,8,Chicago Carriage Cab Corp
3892842,10/31/2019 07:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
3892843,10/31/2019 07:00:00 PM,240,0.7,5,6,Star North Management LLC
3892844,10/31/2019 07:00:00 PM,467,1.29,11,11,Flash Cab
3892845,10/31/2019 07:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
3892846,10/31/2019 07:00:00 PM,480,1.8,8,8,Taxi Affiliation Services
3892847,10/31/2019 07:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
3892848,10/31/2019 07:00:00 PM,323,0.53,8,32,Flash Cab
3892849,10/31/2019 07:00:00 PM,220,0.65,32,32,Chicago Carriage Cab Corp
3892850,10/31/2019 07:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
3892851,10/31/2019 07:00:00 PM,240,0.7,32,32,Medallion Leasin
3892852,10/31/2019 07:00:00 PM,2160,10.2,8,13,Taxi Affiliation Services
3892853,10/31/2019 07:00:00 PM,463,1.28,32,8,Chicago Carriage Cab Corp
3892854,10/31/2019 07:00:00 PM,360,1.2,28,28,Star North Management LLC
3892855,10/31/2019 07:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
3892856,10/31/2019 07:00:00 PM,382,0.84,8,8,Chicago Carriage Cab Corp
3892857,10/31/2019 07:00:00 PM,515,1.2,28,28,Medallion Leasin
3892858,10/31/2019 07:00:00 PM,283,0.8,32,28,Leonard Cab Co
3892859,10/31/2019 07:00:00 PM,301,0.8,8,8,Medallion Leasin
3892860,10/31/2019 07:00:00 PM,518,1.59,32,8,Sun Taxi
3892861,10/31/2019 07:00:00 PM,484,1.43,6,5,Flash Cab
3892862,10/31/2019 07:00:00 PM,467,1.72,28,28,Sun Taxi
3892863,10/31/2019 07:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3892864,10/31/2019 07:00:00 PM,378,1.08,28,8,City Service
3892865,10/31/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3892866,10/31/2019 07:00:00 PM,264,0.82,32,8,Flash Cab
3892867,10/31/2019 07:00:00 PM,556,1.92,8,32,Flash Cab
3892868,10/31/2019 07:00:00 PM,360,0.9,8,8,Choice Taxi Association
3892869,10/31/2019 07:00:00 PM,302,0.81,8,8,Chicago Carriage Cab Corp
3892870,10/31/2019 07:00:00 PM,414,0.95,8,8,City Service
3892871,10/31/2019 07:00:00 PM,395,1.22,32,8,Sun Taxi
3892872,10/31/2019 07:00:00 PM,385,1.01,32,8,Flash Cab
3892873,10/31/2019 07:00:00 PM,289,1.02,28,28,City Service
3892874,10/31/2019 07:00:00 PM,360,0.8,32,32,Star North Management LLC
3892875,10/31/2019 07:00:00 PM,319,0.8,28,8,City Service
3892876,10/31/2019 07:00:00 PM,420,0.8,8,8,Medallion Leasin
3892877,10/31/2019 07:00:00 PM,540,1.8,11,15,Star North Management LLC
3892878,10/31/2019 07:00:00 PM,551,1.1,32,8,City Service
3892879,10/31/2019 07:00:00 PM,360,1.0,33,34,Taxi Affiliation Services
3892880,10/31/2019 07:00:00 PM,360,0.9,28,28,KOAM Taxi Association
3892881,10/31/2019 07:00:00 PM,540,1.17,8,8,Chicago Carriage Cab Corp
3892882,10/31/2019 07:00:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3892883,10/31/2019 07:00:00 PM,540,0.7,8,8,Choice Taxi Association
3892884,10/31/2019 07:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3892885,10/31/2019 07:00:00 PM,420,1.0,28,8,"Taxicab Insurance Agency, LLC"
3892886,10/31/2019 07:00:00 PM,231,0.51,32,28,Flash Cab
3892887,10/31/2019 07:00:00 PM,398,1.06,32,8,City Service
3892888,10/31/2019 07:00:00 PM,449,1.17,8,8,Flash Cab
3892889,10/31/2019 07:00:00 PM,478,1.3,32,8,City Service
3892890,10/31/2019 07:00:00 PM,420,1.8,8,8,Medallion Leasin
3892891,10/31/2019 07:00:00 PM,431,0.9,8,8,Sun Taxi
3892892,10/31/2019 07:00:00 PM,312,0.52,32,28,Flash Cab
3892893,10/31/2019 07:00:00 PM,420,1.0,32,32,Choice Taxi Association
3892894,10/31/2019 07:00:00 PM,456,1.71,8,28,Chicago Carriage Cab Corp
3892895,10/31/2019 07:00:00 PM,351,1.0,32,28,Flash Cab
3892896,10/31/2019 07:00:00 PM,457,0.81,8,8,Sun Taxi
3892897,10/31/2019 07:00:00 PM,551,1.76,32,28,Patriot Taxi Dba Peace Taxi Associat
3892898,10/31/2019 07:00:00 PM,313,0.7,6,6,City Service
3892899,10/31/2019 07:00:00 PM,380,0.91,8,8,City Service
3892900,10/31/2019 07:00:00 PM,277,0.58,8,8,Chicago Carriage Cab Corp
3892901,10/31/2019 07:00:00 PM,300,0.8,77,2,Medallion Leasin
3892902,10/31/2019 07:00:00 PM,489,1.33,32,28,City Service
3892903,10/31/2019 07:00:00 PM,599,1.55,8,8,Sun Taxi
3892904,10/31/2019 07:00:00 PM,555,1.64,28,8,Chicago Carriage Cab Corp
3892905,10/31/2019 07:00:00 PM,279,0.64,8,32,Flash Cab
3892906,10/31/2019 07:00:00 PM,480,1.2,8,28,Chicago Medallion Management
3892907,10/31/2019 07:00:00 PM,285,0.93,7,7,Chicago Carriage Cab Corp
3892908,10/31/2019 07:00:00 PM,329,0.6,8,8,Chicago Independents
3892909,10/31/2019 07:00:00 PM,457,1.33,32,28,Flash Cab
3892910,10/31/2019 07:00:00 PM,420,1.5,24,28,Medallion Leasin
3892911,10/31/2019 07:00:00 PM,222,0.89,32,32,Flash Cab
3892912,10/31/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3892913,10/31/2019 07:00:00 PM,211,0.79,8,8,Sun Taxi
3892914,10/31/2019 07:00:00 PM,347,0.64,8,8,Nova Taxi Affiliation Llc
3892915,10/31/2019 07:00:00 PM,265,0.63,8,8,Chicago Carriage Cab Corp
3892916,10/31/2019 07:00:00 PM,540,1.6,8,32,312 Medallion Management Corp
3892917,10/31/2019 07:00:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3892918,10/31/2019 07:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
3892919,10/31/2019 07:00:00 PM,514,1.25,8,32,Nova Taxi Affiliation Llc
3892920,10/31/2019 07:00:00 PM,480,1.3,32,24,Star North Management LLC
3892921,10/31/2019 07:00:00 PM,391,1.21,8,8,Sun Taxi
3892922,10/31/2019 07:00:00 PM,480,1.4,6,3,Taxi Affiliation Services
3892923,10/31/2019 07:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3892924,10/31/2019 07:00:00 PM,2040,0.7,75,43,Taxi Affiliation Services
3892925,10/31/2019 07:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
3892926,10/31/2019 07:00:00 PM,301,0.87,8,8,Flash Cab
3892927,10/31/2019 07:00:00 PM,420,1.5,2,13,Taxi Affiliation Services
3892928,10/31/2019 07:00:00 PM,300,0.7,32,32,Star North Management LLC
3892929,10/31/2019 07:00:00 PM,486,1.48,32,8,Sun Taxi
3892930,10/31/2019 07:00:00 PM,1860,1.0,28,76,Taxi Affiliation Services
3892931,10/31/2019 07:00:00 PM,317,0.95,28,32,Sun Taxi
3892932,10/31/2019 07:00:00 PM,372,1.0,8,8,Medallion Leasin
3892933,10/31/2019 07:00:00 PM,399,0.91,8,8,24 Seven Taxi
3892934,10/31/2019 07:00:00 PM,540,1.4,28,32,Taxi Affiliation Services
3892935,10/31/2019 07:00:00 PM,480,0.9,28,32,Taxi Affiliation Services
3892936,10/31/2019 07:00:00 PM,488,1.4,32,8,Nova Taxi Affiliation Llc
3892937,10/31/2019 07:00:00 PM,300,0.77,8,8,Nova Taxi Affiliation Llc
3892938,10/31/2019 07:00:00 PM,585,1.83,8,8,Chicago Carriage Cab Corp
3892939,10/31/2019 07:00:00 PM,451,1.2,8,8,City Service
3892940,10/31/2019 07:00:00 PM,553,1.54,24,8,Flash Cab
3892941,10/31/2019 07:00:00 PM,378,1.5,8,8,Nova Taxi Affiliation Llc
3892942,10/31/2019 07:00:00 PM,480,1.2,28,32,Choice Taxi Association
3892943,10/31/2019 07:00:00 PM,420,1.0,28,28,Taxi Affiliation Services
3892944,10/31/2019 07:00:00 PM,300,0.6,8,8,Medallion Leasin
3892945,10/31/2019 07:00:00 PM,3060,1.2,56,4,Taxi Affiliation Services
3892946,10/31/2019 07:00:00 PM,443,1.25,32,32,Flash Cab
3892947,10/31/2019 07:00:00 PM,540,1.6,8,32,Medallion Leasin
3892948,10/31/2019 07:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3892949,10/31/2019 07:00:00 PM,360,0.8,3,3,Choice Taxi Association
3892950,10/31/2019 07:00:00 PM,482,1.14,33,32,Sun Taxi
3892951,10/31/2019 07:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
3892952,10/31/2019 07:00:00 PM,190,0.74,13,2,Flash Cab
3892953,10/31/2019 07:00:00 PM,260,0.81,28,28,Chicago Carriage Cab Corp
3892954,10/31/2019 07:00:00 PM,360,0.9,8,32,Chicago Medallion Management
3892955,10/31/2019 07:00:00 PM,518,1.85,8,24,Flash Cab
3892956,10/31/2019 07:00:00 PM,552,1.09,8,8,Sun Taxi
3892957,10/31/2019 07:00:00 PM,278,0.88,7,8,City Service
3892958,10/31/2019 07:00:00 PM,377,1.19,32,8,Flash Cab
3892959,10/31/2019 07:00:00 PM,378,1.15,32,28,Flash Cab
3892960,10/31/2019 07:00:00 PM,295,0.82,28,28,Chicago Carriage Cab Corp
3892961,10/31/2019 07:00:00 PM,299,1.29,32,8,Flash Cab
3892962,10/31/2019 07:00:00 PM,433,1.3,32,8,Taxi Affiliation Service Yellow
3892963,10/31/2019 07:00:00 PM,326,0.63,32,32,Chicago Carriage Cab Corp
3892964,10/31/2019 07:00:00 PM,360,0.8,8,32,Choice Taxi Association
3892965,10/31/2019 07:00:00 PM,540,1.2,8,8,Choice Taxi Association
3892966,10/31/2019 07:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
3892967,10/31/2019 07:00:00 PM,251,0.8,32,8,Sun Taxi
3892968,10/31/2019 07:00:00 PM,259,0.6,32,8,City Service
3892969,10/31/2019 07:00:00 PM,433,1.11,32,8,Flash Cab
3892970,10/31/2019 07:00:00 PM,521,1.65,32,8,Chicago Carriage Cab Corp
3892971,10/31/2019 07:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3892972,10/31/2019 07:00:00 PM,565,1.83,32,32,24 Seven Taxi
3892973,10/31/2019 07:00:00 PM,540,1.4,32,8,Medallion Leasin
3892974,10/31/2019 07:00:00 PM,435,1.2,8,32,Sun Taxi
3892975,10/31/2019 07:00:00 PM,445,1.05,32,32,Chicago Carriage Cab Corp
3892976,10/31/2019 07:00:00 PM,420,1.9,28,8,Taxi Affiliation Services
3892977,10/31/2019 07:00:00 PM,289,1.18,32,32,Chicago Carriage Cab Corp
3892978,10/31/2019 07:00:00 PM,475,1.13,6,6,City Service
3892979,10/31/2019 07:00:00 PM,240,0.6,28,28,Choice Taxi Association
3892980,10/31/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3892981,10/31/2019 07:00:00 PM,360,1.0,28,28,Taxi Affiliation Services
3892982,10/31/2019 07:15:00 PM,480,1.3,8,8,Star North Management LLC
3892983,10/31/2019 07:15:00 PM,505,1.49,32,8,Flash Cab
3892984,10/31/2019 07:15:00 PM,45130,1.65,77,77,Chicago Carriage Cab Corp
3892985,10/31/2019 07:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3892986,10/31/2019 07:15:00 PM,444,0.8,32,28,City Service
3892987,10/31/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3892988,10/31/2019 07:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3892989,10/31/2019 07:15:00 PM,360,1.0,32,8,Choice Taxi Association
3892990,10/31/2019 07:15:00 PM,493,1.3,28,28,City Service
3892991,10/31/2019 07:15:00 PM,240,0.6,8,28,Star North Management LLC
3892992,10/31/2019 07:15:00 PM,232,0.9,32,8,City Service
3892993,10/31/2019 07:15:00 PM,295,0.9,32,28,Medallion Leasin
3892994,10/31/2019 07:15:00 PM,1980,0.8,76,5,Taxi Affiliation Services
3892995,10/31/2019 07:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
3892996,10/31/2019 07:15:00 PM,522,1.17,32,8,City Service
3892997,10/31/2019 07:15:00 PM,480,1.3,34,35,Taxi Affiliation Services
3892998,10/31/2019 07:15:00 PM,533,1.7,32,8,City Service
3892999,10/31/2019 07:15:00 PM,552,1.6,8,8,City Service
3893000,10/31/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3893001,10/31/2019 07:15:00 PM,420,1.5,32,8,Star North Management LLC
3893002,10/31/2019 07:15:00 PM,437,1.05,32,32,Sun Taxi
3893003,10/31/2019 07:15:00 PM,302,1.15,32,32,Sun Taxi
3893004,10/31/2019 07:15:00 PM,383,1.42,28,24,Chicago Carriage Cab Corp
3893005,10/31/2019 07:15:00 PM,405,0.86,8,8,Flash Cab
3893006,10/31/2019 07:15:00 PM,574,1.76,28,28,Sun Taxi
3893007,10/31/2019 07:15:00 PM,360,1.5,8,8,Medallion Leasin
3893008,10/31/2019 07:15:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
3893009,10/31/2019 07:15:00 PM,300,0.8,32,28,Choice Taxi Association
3893010,10/31/2019 07:15:00 PM,432,0.8,32,32,City Service
3893011,10/31/2019 07:15:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3893012,10/31/2019 07:15:00 PM,348,0.76,8,8,Flash Cab
3893013,10/31/2019 07:15:00 PM,2040,1.0,76,32,Taxi Affiliation Services
3893014,10/31/2019 07:15:00 PM,480,1.4,32,8,Medallion Leasin
3893015,10/31/2019 07:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3893016,10/31/2019 07:15:00 PM,533,1.57,8,28,Chicago Carriage Cab Corp
3893017,10/31/2019 07:15:00 PM,241,0.54,8,8,Chicago Carriage Cab Corp
3893018,10/31/2019 07:15:00 PM,455,1.18,32,8,Sun Taxi
3893019,10/31/2019 07:15:00 PM,517,1.36,8,32,Flash Cab
3893020,10/31/2019 07:15:00 PM,480,1.4,28,8,Taxi Affiliation Services
3893021,10/31/2019 07:15:00 PM,376,1.0,8,8,City Service
3893022,10/31/2019 07:15:00 PM,300,0.7,32,32,Star North Management LLC
3893023,10/31/2019 07:15:00 PM,420,1.74,28,28,Chicago Carriage Cab Corp
3893024,10/31/2019 07:15:00 PM,411,1.14,8,32,Sun Taxi
3893025,10/31/2019 07:15:00 PM,540,1.3,8,32,Medallion Leasin
3893026,10/31/2019 07:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3893027,10/31/2019 07:15:00 PM,377,0.76,32,28,Chicago Carriage Cab Corp
3893028,10/31/2019 07:15:00 PM,534,1.06,32,32,Flash Cab
3893029,10/31/2019 07:15:00 PM,540,1.8,32,28,Chicago Medallion Management
3893030,10/31/2019 07:15:00 PM,439,0.91,32,28,Sun Taxi
3893031,10/31/2019 07:15:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
3893032,10/31/2019 07:15:00 PM,486,1.6,32,8,City Service
3893033,10/31/2019 07:15:00 PM,427,0.95,8,8,Flash Cab
3893034,10/31/2019 07:15:00 PM,418,1.35,8,32,Chicago Carriage Cab Corp
3893035,10/31/2019 07:15:00 PM,476,0.8,8,8,Medallion Leasin
3893036,10/31/2019 07:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
3893037,10/31/2019 07:15:00 PM,531,1.76,32,28,Nova Taxi Affiliation Llc
3893038,10/31/2019 07:15:00 PM,301,0.92,28,28,City Service
3893039,10/31/2019 07:15:00 PM,269,0.63,7,7,Sun Taxi
3893040,10/31/2019 07:15:00 PM,581,1.8,32,8,Sun Taxi
3893041,10/31/2019 07:15:00 PM,347,1.07,32,28,Nova Taxi Affiliation Llc
3893042,10/31/2019 07:15:00 PM,339,1.2,32,8,City Service
3893043,10/31/2019 07:15:00 PM,351,0.76,8,28,Chicago Carriage Cab Corp
3893044,10/31/2019 07:15:00 PM,379,1.03,32,32,Sun Taxi
3893045,10/31/2019 07:15:00 PM,300,1.2,8,7,Taxi Affiliation Services
3893046,10/31/2019 07:15:00 PM,371,0.7,8,8,Medallion Leasin
3893047,10/31/2019 07:15:00 PM,485,1.67,32,8,Flash Cab
3893048,10/31/2019 07:15:00 PM,540,1.9,69,68,Taxi Affiliation Services
3893049,10/31/2019 07:15:00 PM,343,1.04,32,28,Sun Taxi
3893050,10/31/2019 07:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3893051,10/31/2019 07:15:00 PM,256,0.75,32,32,Nova Taxi Affiliation Llc
3893052,10/31/2019 07:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3893053,10/31/2019 07:15:00 PM,314,1.09,32,8,Sun Taxi
3893054,10/31/2019 07:15:00 PM,420,0.7,28,32,Chicago Medallion Management
3893055,10/31/2019 07:15:00 PM,296,0.82,32,32,Flash Cab
3893056,10/31/2019 07:15:00 PM,269,0.79,32,32,Sun Taxi
3893057,10/31/2019 07:15:00 PM,300,1.0,32,8,Choice Taxi Association
3893058,10/31/2019 07:15:00 PM,480,1.6,8,8,Taxi Affiliation Services
3893059,10/31/2019 07:15:00 PM,443,1.09,8,32,Sun Taxi
3893060,10/31/2019 07:15:00 PM,358,1.19,32,8,Chicago Carriage Cab Corp
3893061,10/31/2019 07:15:00 PM,458,1.45,32,28,Patriot Taxi Dba Peace Taxi Associat
3893062,10/31/2019 07:15:00 PM,565,1.56,8,8,Chicago Carriage Cab Corp
3893063,10/31/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3893064,10/31/2019 07:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3893065,10/31/2019 07:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
3893066,10/31/2019 07:15:00 PM,480,1.1,32,8,Star North Management LLC
3893067,10/31/2019 07:15:00 PM,339,1.2,32,28,Metro Jet Taxi A
3893068,10/31/2019 07:15:00 PM,300,0.9,32,28,Choice Taxi Association
3893069,10/31/2019 07:15:00 PM,467,1.1,32,8,Sun Taxi
3893070,10/31/2019 07:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
3893071,10/31/2019 07:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3893072,10/31/2019 07:15:00 PM,593,1.25,32,32,Chicago Carriage Cab Corp
3893073,10/31/2019 07:15:00 PM,360,1.0,32,8,Star North Management LLC
3893074,10/31/2019 07:15:00 PM,420,1.6,32,33,Star North Management LLC
