,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1981062,05/28/2019 05:30:00 PM,573,1.57,32,8,Checker Taxi Affiliation
1981063,05/28/2019 05:30:00 PM,252,0.63,32,28,City Service
1981064,05/28/2019 05:30:00 PM,301,0.71,28,32,Sun Taxi
1981065,05/28/2019 05:30:00 PM,476,0.72,32,8,Chicago Carriage Cab Corp
1981066,05/28/2019 05:30:00 PM,523,0.9,8,8,Medallion Leasin
1981067,05/28/2019 05:30:00 PM,540,1.06,28,28,Chicago Carriage Cab Corp
1981068,05/28/2019 05:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1981069,05/28/2019 05:30:00 PM,420,0.7,32,32,Star North Management LLC
1981070,05/28/2019 05:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
1981071,05/28/2019 05:30:00 PM,352,0.7,32,28,Leonard Cab Co
1981072,05/28/2019 05:30:00 PM,397,1.1,8,32,City Service
1981073,05/28/2019 05:30:00 PM,356,0.56,32,8,Sun Taxi
1981074,05/28/2019 05:30:00 PM,527,0.81,32,32,Chicago Carriage Cab Corp
1981075,05/28/2019 05:30:00 PM,497,0.84,32,32,Flash Cab
1981076,05/28/2019 05:30:00 PM,480,1.2,32,28,Choice Taxi Association
1981077,05/28/2019 05:30:00 PM,240,0.6,32,28,Choice Taxi Association
1981078,05/28/2019 05:30:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
1981079,05/28/2019 05:30:00 PM,251,0.62,32,32,Chicago Carriage Cab Corp
1981080,05/28/2019 05:30:00 PM,402,1.08,8,8,Blue Diamond
1981081,05/28/2019 05:30:00 PM,264,0.57,8,8,Flash Cab
1981082,05/28/2019 05:30:00 PM,420,1.1,8,28,Taxi Affiliation Services
1981083,05/28/2019 05:30:00 PM,579,0.7,32,28,City Service
1981084,05/28/2019 05:30:00 PM,420,1.1,32,28,Star North Management LLC
1981085,05/28/2019 05:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1981086,05/28/2019 05:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
1981087,05/28/2019 05:30:00 PM,420,1.0,8,8,6743 - 78771 Luhak Corp
1981088,05/28/2019 05:30:00 PM,480,1.3,32,33,"Taxicab Insurance Agency, LLC"
1981089,05/28/2019 05:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
1981090,05/28/2019 05:30:00 PM,300,0.8,7,7,Top Cab Affiliation
1981091,05/28/2019 05:30:00 PM,338,0.78,8,32,Chicago Carriage Cab Corp
1981092,05/28/2019 05:30:00 PM,495,1.0,8,32,Medallion Leasin
1981093,05/28/2019 05:30:00 PM,420,1.6,7,8,"Taxicab Insurance Agency, LLC"
1981094,05/28/2019 05:30:00 PM,214,0.7,77,2,Blue Diamond
1981095,05/28/2019 05:30:00 PM,542,1.0,32,8,American United Taxi Affiliation
1981096,05/28/2019 05:30:00 PM,420,1.4,6,6,Taxi Affiliation Services
1981097,05/28/2019 05:30:00 PM,459,0.55,8,32,Chicago Carriage Cab Corp
1981098,05/28/2019 05:30:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
1981099,05/28/2019 05:30:00 PM,341,1.06,8,8,Sun Taxi
1981100,05/28/2019 05:30:00 PM,378,1.29,32,33,Chicago Carriage Cab Corp
1981101,05/28/2019 05:30:00 PM,382,0.67,32,32,Chicago Carriage Cab Corp
1981102,05/28/2019 05:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
1981103,05/28/2019 05:30:00 PM,588,1.86,32,33,Flash Cab
1981104,05/28/2019 05:30:00 PM,540,1.0,8,32,2733 - 74600 Benny Jona
1981105,05/28/2019 05:30:00 PM,540,1.4,28,33,Top Cab Affiliation
1981106,05/28/2019 05:30:00 PM,346,0.64,8,32,Sun Taxi
1981107,05/28/2019 05:30:00 PM,521,1.2,32,32,City Service
1981108,05/28/2019 05:30:00 PM,388,0.77,8,32,Chicago Carriage Cab Corp
1981109,05/28/2019 05:30:00 PM,480,1.2,8,8,Star North Management LLC
1981110,05/28/2019 05:30:00 PM,592,0.87,8,28,Checker Taxi Affiliation
1981111,05/28/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1981112,05/28/2019 05:30:00 PM,540,0.7,8,8,Taxi Affiliation Services
1981113,05/28/2019 05:30:00 PM,542,0.79,32,8,Nova Taxi Affiliation Llc
1981114,05/28/2019 05:30:00 PM,2340,10.2,32,4,Taxi Affiliation Services
1981115,05/28/2019 05:30:00 PM,204,1.77,26,28,Flash Cab
1981116,05/28/2019 05:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
1981117,05/28/2019 05:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
1981118,05/28/2019 05:30:00 PM,300,0.6,32,32,Medallion Leasin
1981119,05/28/2019 05:30:00 PM,477,1.06,8,8,Sun Taxi
1981120,05/28/2019 05:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
1981121,05/28/2019 05:30:00 PM,3660,1.0,76,8,Taxi Affiliation Services
1981122,05/28/2019 05:30:00 PM,580,1.0,8,8,Taxi Affiliation Service Yellow
1981123,05/28/2019 05:30:00 PM,360,0.8,8,8,Medallion Leasin
1981124,05/28/2019 05:30:00 PM,540,1.4,7,7,Taxi Affiliation Services
1981125,05/28/2019 05:30:00 PM,384,1.13,28,28,Flash Cab
1981126,05/28/2019 05:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
1981127,05/28/2019 05:30:00 PM,480,0.8,28,32,Medallion Leasin
1981128,05/28/2019 05:30:00 PM,584,1.24,32,32,Chicago Carriage Cab Corp
1981129,05/28/2019 05:30:00 PM,480,1.2,8,28,Chicago Medallion Management
1981130,05/28/2019 05:30:00 PM,240,0.7,33,35,Taxi Affiliation Services
1981131,05/28/2019 05:30:00 PM,300,1.0,8,8,Star North Management LLC
1981132,05/28/2019 05:30:00 PM,523,0.77,8,8,Chicago Carriage Cab Corp
1981133,05/28/2019 05:30:00 PM,420,1.0,32,32,Choice Taxi Association
1981134,05/28/2019 05:30:00 PM,539,1.34,8,8,City Service
1981135,05/28/2019 05:30:00 PM,523,0.56,8,8,City Service
1981136,05/28/2019 05:30:00 PM,517,1.04,28,32,Flash Cab
1981137,05/28/2019 05:30:00 PM,575,0.76,32,8,Chicago Carriage Cab Corp
1981138,05/28/2019 05:30:00 PM,571,0.8,8,32,Sun Taxi
1981139,05/28/2019 05:30:00 PM,420,1.0,32,8,Medallion Leasin
1981140,05/28/2019 05:30:00 PM,360,0.9,6,6,Taxi Affiliation Services
1981141,05/28/2019 05:30:00 PM,567,1.9,8,28,City Service
1981142,05/28/2019 05:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1981143,05/28/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1981144,05/28/2019 05:30:00 PM,426,0.87,8,32,Chicago Carriage Cab Corp
1981145,05/28/2019 05:30:00 PM,360,0.9,32,28,Choice Taxi Association
1981146,05/28/2019 05:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
1981147,05/28/2019 05:30:00 PM,321,0.59,32,32,Chicago Carriage Cab Corp
1981148,05/28/2019 05:30:00 PM,2520,10.6,41,56,Taxi Affiliation Services
1981149,05/28/2019 05:30:00 PM,311,0.51,32,28,Sun Taxi
1981150,05/28/2019 05:30:00 PM,240,0.6,32,28,Medallion Leasin
1981151,05/28/2019 05:30:00 PM,360,0.7,32,28,Medallion Leasin
1981152,05/28/2019 05:30:00 PM,482,0.74,8,28,City Service
1981153,05/28/2019 05:30:00 PM,529,1.04,32,32,Flash Cab
1981154,05/28/2019 05:30:00 PM,527,0.7,32,32,Medallion Leasin
1981155,05/28/2019 05:30:00 PM,360,0.8,28,32,Chicago Carriage Cab Corp
1981156,05/28/2019 05:30:00 PM,338,0.67,32,32,Chicago Carriage Cab Corp
1981157,05/28/2019 05:30:00 PM,498,1.1,32,32,Metro Jet Taxi A
1981158,05/28/2019 05:30:00 PM,540,0.72,32,28,Patriot Taxi Dba Peace Taxi Associat
1981159,05/28/2019 05:30:00 PM,420,1.4,32,32,Star North Management LLC
1981160,05/28/2019 05:30:00 PM,366,0.87,8,8,Chicago Carriage Cab Corp
1981161,05/28/2019 05:30:00 PM,360,1.4,6,6,Taxi Affiliation Services
1981162,05/28/2019 05:30:00 PM,485,0.58,32,28,City Service
1981163,05/28/2019 05:30:00 PM,581,0.77,8,8,Sun Taxi
1981164,05/28/2019 05:30:00 PM,496,0.68,32,8,Sun Taxi
1981165,05/28/2019 05:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
1981166,05/28/2019 05:30:00 PM,360,1.0,8,32,Chicago Medallion Management
1981167,05/28/2019 05:30:00 PM,432,0.67,8,32,Chicago Carriage Cab Corp
1981168,05/28/2019 05:30:00 PM,480,1.1,32,32,Top Cab Affiliation
1981169,05/28/2019 05:30:00 PM,547,0.84,32,32,Flash Cab
1981170,05/28/2019 05:30:00 PM,481,0.82,32,8,Flash Cab
1981171,05/28/2019 05:30:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
1981172,05/28/2019 05:30:00 PM,300,0.8,32,32,Star North Management LLC
1981173,05/28/2019 05:30:00 PM,553,1.24,28,32,Sun Taxi
1981174,05/28/2019 05:30:00 PM,451,0.75,32,32,Chicago Carriage Cab Corp
1981175,05/28/2019 05:30:00 PM,429,0.59,32,8,Chicago Carriage Cab Corp
1981176,05/28/2019 05:30:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1981177,05/28/2019 05:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1981178,05/28/2019 05:30:00 PM,414,0.82,8,32,Sun Taxi
1981179,05/28/2019 05:30:00 PM,576,1.55,1,1,Flash Cab
1981180,05/28/2019 05:30:00 PM,540,1.2,32,8,Star North Management LLC
1981181,05/28/2019 05:30:00 PM,407,0.88,32,32,City Service
1981182,05/28/2019 05:30:00 PM,538,0.65,32,32,Sun Taxi
1981183,05/28/2019 05:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
1981184,05/28/2019 05:30:00 PM,236,0.56,32,32,Sun Taxi
1981185,05/28/2019 05:30:00 PM,396,0.84,8,32,Chicago Carriage Cab Corp
1981186,05/28/2019 05:30:00 PM,516,0.82,8,8,Flash Cab
1981187,05/28/2019 05:30:00 PM,484,0.76,32,32,Chicago Carriage Cab Corp
1981188,05/28/2019 05:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1981189,05/28/2019 05:30:00 PM,457,0.91,8,32,Chicago Carriage Cab Corp
1981190,05/28/2019 05:30:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
1981191,05/28/2019 05:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
1981192,05/28/2019 05:30:00 PM,420,1.5,6,6,Medallion Leasin
1981193,05/28/2019 05:30:00 PM,3540,1.0,76,8,Taxi Affiliation Services
1981194,05/28/2019 05:30:00 PM,525,0.96,28,28,Flash Cab
1981195,05/28/2019 05:30:00 PM,518,1.5,8,32,City Service
1981196,05/28/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1981197,05/28/2019 05:30:00 PM,367,0.58,32,32,Flash Cab
1981198,05/28/2019 05:30:00 PM,517,1.57,8,32,City Service
1981199,05/28/2019 05:30:00 PM,420,0.59,32,28,Flash Cab
1981200,05/28/2019 05:30:00 PM,439,1.02,28,32,City Service
1981201,05/28/2019 05:30:00 PM,392,0.6,8,8,Chicago Independents
1981202,05/28/2019 05:30:00 PM,335,0.6,32,28,City Service
1981203,05/28/2019 05:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1981204,05/28/2019 05:30:00 PM,460,1.12,28,28,Patriot Taxi Dba Peace Taxi Associat
1981205,05/28/2019 05:30:00 PM,415,0.85,28,8,Flash Cab
1981206,05/28/2019 05:30:00 PM,360,1.2,28,28,Taxi Affiliation Services
1981207,05/28/2019 05:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1981208,05/28/2019 05:30:00 PM,516,0.7,8,28,Chicago Independents
1981209,05/28/2019 05:30:00 PM,520,0.83,32,32,Flash Cab
1981210,05/28/2019 05:30:00 PM,454,0.9,32,8,City Service
1981211,05/28/2019 05:30:00 PM,397,0.89,28,32,Chicago Independents
1981212,05/28/2019 05:30:00 PM,271,0.83,7,7,Chicago Carriage Cab Corp
1981213,05/28/2019 05:30:00 PM,480,0.8,8,8,KOAM Taxi Association
1981214,05/28/2019 05:30:00 PM,521,1.48,28,32,City Service
1981215,05/28/2019 05:30:00 PM,480,1.1,32,28,KOAM Taxi Association
1981216,05/28/2019 05:30:00 PM,320,1.22,8,8,City Service
1981217,05/28/2019 05:30:00 PM,480,1.2,28,32,Star North Management LLC
1981218,05/28/2019 05:30:00 PM,523,0.81,8,32,City Service
1981219,05/28/2019 05:45:00 PM,213,0.6,3,4,Chicago Carriage Cab Corp
1981220,05/28/2019 05:45:00 PM,420,0.7,32,32,Star North Management LLC
1981221,05/28/2019 05:45:00 PM,507,1.03,8,8,Chicago Carriage Cab Corp
1981222,05/28/2019 05:45:00 PM,420,1.1,32,28,3011 - 66308 JBL Cab Inc.
1981223,05/28/2019 05:45:00 PM,397,0.76,32,28,Chicago Carriage Cab Corp
1981224,05/28/2019 05:45:00 PM,420,1.5,28,28,City Service
1981225,05/28/2019 05:45:00 PM,490,0.94,8,8,Sun Taxi
1981226,05/28/2019 05:45:00 PM,407,1.33,32,8,City Service
1981227,05/28/2019 05:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1981228,05/28/2019 05:45:00 PM,540,0.9,8,32,Star North Management LLC
1981229,05/28/2019 05:45:00 PM,441,0.8,8,32,Blue Diamond
1981230,05/28/2019 05:45:00 PM,420,1.0,8,32,Medallion Leasin
1981231,05/28/2019 05:45:00 PM,498,1.1,32,28,Sun Taxi
1981232,05/28/2019 05:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
1981233,05/28/2019 05:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
1981234,05/28/2019 05:45:00 PM,515,0.8,8,32,Chicago Carriage Cab Corp
1981235,05/28/2019 05:45:00 PM,329,0.95,8,32,Chicago Carriage Cab Corp
1981236,05/28/2019 05:45:00 PM,480,1.2,32,32,Choice Taxi Association
1981237,05/28/2019 05:45:00 PM,469,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
1981238,05/28/2019 05:45:00 PM,3180,1.1,32,76,Taxi Affiliation Services
1981239,05/28/2019 05:45:00 PM,516,0.97,32,8,Chicago Carriage Cab Corp
1981240,05/28/2019 05:45:00 PM,300,0.69,32,32,Chicago Carriage Cab Corp
1981241,05/28/2019 05:45:00 PM,524,0.77,8,8,Flash Cab
1981242,05/28/2019 05:45:00 PM,568,1.25,28,8,Sun Taxi
1981243,05/28/2019 05:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
1981244,05/28/2019 05:45:00 PM,380,0.73,32,32,Sun Taxi
1981245,05/28/2019 05:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1981246,05/28/2019 05:45:00 PM,410,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
1981247,05/28/2019 05:45:00 PM,540,1.0,32,28,Taxi Affiliation Services
1981248,05/28/2019 05:45:00 PM,360,0.8,28,28,Choice Taxi Association
1981249,05/28/2019 05:45:00 PM,465,0.71,32,8,Flash Cab
1981250,05/28/2019 05:45:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
1981251,05/28/2019 05:45:00 PM,421,0.66,32,28,Sun Taxi
1981252,05/28/2019 05:45:00 PM,357,0.8,32,32,City Service
1981253,05/28/2019 05:45:00 PM,360,0.9,32,28,Choice Taxi Association
1981254,05/28/2019 05:45:00 PM,511,0.7,32,32,Blue Diamond
1981255,05/28/2019 05:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
1981256,05/28/2019 05:45:00 PM,508,1.31,32,33,Flash Cab
1981257,05/28/2019 05:45:00 PM,569,1.01,8,8,Sun Taxi
1981258,05/28/2019 05:45:00 PM,344,0.8,32,8,Chicago Carriage Cab Corp
1981259,05/28/2019 05:45:00 PM,480,1.2,32,32,Star North Management LLC
1981260,05/28/2019 05:45:00 PM,412,0.84,32,32,Chicago Carriage Cab Corp
1981261,05/28/2019 05:45:00 PM,344,0.8,8,8,Medallion Leasin
1981262,05/28/2019 05:45:00 PM,449,0.62,32,32,City Service
1981263,05/28/2019 05:45:00 PM,300,0.6,28,32,Star North Management LLC
1981264,05/28/2019 05:45:00 PM,534,1.0,32,32,City Service
1981265,05/28/2019 05:45:00 PM,488,0.9,32,32,City Service
1981266,05/28/2019 05:45:00 PM,420,1.3,28,32,Medallion Leasin
1981267,05/28/2019 05:45:00 PM,435,0.9,32,28,City Service
1981268,05/28/2019 05:45:00 PM,2880,0.8,56,8,Taxi Affiliation Services
1981269,05/28/2019 05:45:00 PM,427,0.74,8,8,Chicago Carriage Cab Corp
1981270,05/28/2019 05:45:00 PM,523,0.8,8,32,Medallion Leasin
1981271,05/28/2019 05:45:00 PM,480,0.7,28,32,Star North Management LLC
1981272,05/28/2019 05:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1981273,05/28/2019 05:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
1981274,05/28/2019 05:45:00 PM,455,0.73,8,8,Flash Cab
1981275,05/28/2019 05:45:00 PM,290,0.53,32,28,City Service
1981276,05/28/2019 05:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1981277,05/28/2019 05:45:00 PM,540,1.07,32,8,Sun Taxi
1981278,05/28/2019 05:45:00 PM,559,1.21,32,28,Flash Cab
1981279,05/28/2019 05:45:00 PM,584,0.94,32,8,Chicago Carriage Cab Corp
1981280,05/28/2019 05:45:00 PM,462,0.79,32,8,Sun Taxi
1981281,05/28/2019 05:45:00 PM,339,0.52,32,32,Checker Taxi Affiliation
1981282,05/28/2019 05:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1981283,05/28/2019 05:45:00 PM,337,0.6,7,6,Setare Inc
1981284,05/28/2019 05:45:00 PM,383,0.7,32,8,Sun Taxi
1981285,05/28/2019 05:45:00 PM,486,1.07,8,7,City Service
1981286,05/28/2019 05:45:00 PM,509,1.2,32,28,Medallion Leasin
1981287,05/28/2019 05:45:00 PM,341,0.78,8,8,Chicago Carriage Cab Corp
1981288,05/28/2019 05:45:00 PM,258,0.51,8,32,Checker Taxi Affiliation
1981289,05/28/2019 05:45:00 PM,290,0.76,32,32,Flash Cab
1981290,05/28/2019 05:45:00 PM,400,0.96,32,28,Chicago Carriage Cab Corp
1981291,05/28/2019 05:45:00 PM,424,0.76,28,32,City Service
1981292,05/28/2019 05:45:00 PM,548,0.77,32,8,Sun Taxi
1981293,05/28/2019 05:45:00 PM,576,1.1,32,32,Medallion Leasin
1981294,05/28/2019 05:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1981295,05/28/2019 05:45:00 PM,377,0.67,32,32,City Service
1981296,05/28/2019 05:45:00 PM,420,0.74,8,8,Sun Taxi
1981297,05/28/2019 05:45:00 PM,427,1.1,32,32,Flash Cab
1981298,05/28/2019 05:45:00 PM,473,0.98,28,32,Taxi Affiliation Service Yellow
1981299,05/28/2019 05:45:00 PM,403,0.7,8,8,Medallion Leasin
1981300,05/28/2019 05:45:00 PM,342,0.88,8,32,Chicago Carriage Cab Corp
1981301,05/28/2019 05:45:00 PM,321,0.89,8,32,Chicago Carriage Cab Corp
1981302,05/28/2019 05:45:00 PM,423,0.82,8,8,Flash Cab
1981303,05/28/2019 05:45:00 PM,536,1.04,28,28,City Service
1981304,05/28/2019 05:45:00 PM,431,0.53,32,32,Sun Taxi
1981305,05/28/2019 05:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1981306,05/28/2019 05:45:00 PM,296,0.77,8,8,Sun Taxi
1981307,05/28/2019 05:45:00 PM,420,0.9,32,8,Medallion Leasin
1981308,05/28/2019 05:45:00 PM,518,1.32,6,3,Flash Cab
1981309,05/28/2019 05:45:00 PM,431,0.92,32,32,City Service
1981310,05/28/2019 05:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1981311,05/28/2019 05:45:00 PM,420,1.2,33,32,Taxi Affiliation Services
1981312,05/28/2019 05:45:00 PM,479,0.8,28,8,Patriot Taxi Dba Peace Taxi Associat
1981313,05/28/2019 05:45:00 PM,360,0.7,28,28,Chicago Medallion Management
1981314,05/28/2019 05:45:00 PM,3660,1.0,76,8,Blue Ribbon Taxi Association Inc.
1981315,05/28/2019 05:45:00 PM,391,0.79,32,32,Blue Diamond
1981316,05/28/2019 05:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
1981317,05/28/2019 05:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
1981318,05/28/2019 05:45:00 PM,439,1.17,8,28,City Service
1981319,05/28/2019 05:45:00 PM,540,1.4,32,33,Taxi Affiliation Services
1981320,05/28/2019 05:45:00 PM,420,0.9,8,32,Chicago Medallion Management
1981321,05/28/2019 05:45:00 PM,372,0.78,32,8,24 Seven Taxi
1981322,05/28/2019 05:45:00 PM,539,0.86,32,8,Sun Taxi
1981323,05/28/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1981324,05/28/2019 05:45:00 PM,540,1.5,32,33,Star North Management LLC
1981325,05/28/2019 05:45:00 PM,576,1.11,32,28,Chicago Carriage Cab Corp
1981326,05/28/2019 05:45:00 PM,3720,1.1,32,76,Taxi Affiliation Services
1981327,05/28/2019 05:45:00 PM,465,0.7,28,8,Flash Cab
1981328,05/28/2019 05:45:00 PM,536,1.1,32,28,Chicago Independents
1981329,05/28/2019 05:45:00 PM,416,0.69,28,32,Sun Taxi
1981330,05/28/2019 05:45:00 PM,536,1.29,8,7,Flash Cab
1981331,05/28/2019 05:45:00 PM,463,0.95,8,32,City Service
1981332,05/28/2019 05:45:00 PM,360,0.6,32,32,Medallion Leasin
1981333,05/28/2019 05:45:00 PM,467,0.79,32,8,Sun Taxi
1981334,05/28/2019 05:45:00 PM,480,1.2,28,28,Taxi Affiliation Services
1981335,05/28/2019 05:45:00 PM,401,0.9,32,8,City Service
1981336,05/28/2019 05:45:00 PM,540,1.6,32,33,Taxi Affiliation Services
1981337,05/28/2019 05:45:00 PM,589,0.8,8,8,Chicago Carriage Cab Corp
1981338,05/28/2019 05:45:00 PM,342,0.66,28,32,Flash Cab
1981339,05/28/2019 05:45:00 PM,507,0.93,32,32,City Service
1981340,05/28/2019 05:45:00 PM,480,0.8,8,28,City Service
1981341,05/28/2019 05:45:00 PM,540,1.4,32,8,Choice Taxi Association
1981342,05/28/2019 05:45:00 PM,399,0.9,28,32,Patriot Taxi Dba Peace Taxi Associat
1981343,05/28/2019 05:45:00 PM,3000,0.7,76,4,Taxi Affiliation Services
1981344,05/28/2019 05:45:00 PM,599,1.19,28,32,Flash Cab
1981345,05/28/2019 05:45:00 PM,480,1.5,28,28,Taxi Affiliation Services
1981346,05/28/2019 05:45:00 PM,421,0.68,8,8,Flash Cab
1981347,05/28/2019 05:45:00 PM,477,1.05,8,32,City Service
1981348,05/28/2019 05:45:00 PM,585,1.08,32,8,Chicago Carriage Cab Corp
1981349,05/28/2019 05:45:00 PM,368,0.78,32,32,Chicago Carriage Cab Corp
1981350,05/28/2019 05:45:00 PM,563,1.1,28,8,Chicago Independents
1981351,05/28/2019 05:45:00 PM,463,1.77,32,33,24 Seven Taxi
1981352,05/28/2019 05:45:00 PM,468,1.31,8,28,Checker Taxi Affiliation
1981353,05/28/2019 05:45:00 PM,598,1.1,8,28,Sun Taxi
1981354,05/28/2019 05:45:00 PM,360,0.8,32,28,Choice Taxi Association
1981355,05/28/2019 05:45:00 PM,366,0.7,8,8,City Service
1981356,05/28/2019 05:45:00 PM,360,0.8,32,28,Star North Management LLC
1981357,05/28/2019 05:45:00 PM,540,1.1,32,32,Medallion Leasin
1981358,05/28/2019 05:45:00 PM,578,1.22,32,28,Nova Taxi Affiliation Llc
1981359,05/28/2019 05:45:00 PM,551,1.33,32,28,Chicago Carriage Cab Corp
1981360,05/28/2019 05:45:00 PM,427,1.04,32,32,24 Seven Taxi
1981361,05/28/2019 05:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
1981362,05/28/2019 05:45:00 PM,256,1.06,76,76,Chicago Carriage Cab Corp
1981363,05/28/2019 05:45:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
1981364,05/28/2019 05:45:00 PM,524,1.22,8,28,Taxi Affiliation Service Yellow
1981365,05/28/2019 05:45:00 PM,441,0.87,32,8,Flash Cab
1981366,05/28/2019 05:45:00 PM,420,1.36,28,27,Flash Cab
1981367,05/28/2019 05:45:00 PM,583,0.91,28,28,Checker Taxi Affiliation
1981368,05/28/2019 05:45:00 PM,466,0.82,8,7,Flash Cab
1981369,05/28/2019 05:45:00 PM,520,1.31,38,38,Taxi Affiliation Service Yellow
1981370,05/28/2019 05:45:00 PM,416,0.63,32,32,Chicago Carriage Cab Corp
1981371,05/28/2019 05:45:00 PM,574,1.11,8,28,Taxi Affiliation Service Yellow
1981372,05/28/2019 05:45:00 PM,563,1.6,7,8,City Service
1981373,05/28/2019 05:45:00 PM,376,0.78,28,32,City Service
1981374,05/28/2019 05:45:00 PM,575,1.04,32,8,Nova Taxi Affiliation Llc
1981375,05/28/2019 05:45:00 PM,515,0.85,32,32,Sun Taxi
1981376,05/28/2019 05:45:00 PM,418,0.9,28,28,Sun Taxi
1981377,05/28/2019 05:45:00 PM,490,1.6,3,4,Chicago Carriage Cab Corp
1981378,05/28/2019 05:45:00 PM,332,0.76,28,28,Flash Cab
1981379,05/28/2019 05:45:00 PM,360,1.2,7,7,Taxi Affiliation Services
1981380,05/28/2019 05:45:00 PM,339,0.86,32,32,Flash Cab
1981381,05/28/2019 05:45:00 PM,540,1.2,32,8,Medallion Leasin
1981382,05/28/2019 05:45:00 PM,500,0.98,32,32,Chicago Carriage Cab Corp
1981383,05/28/2019 05:45:00 PM,577,1.06,32,8,Sun Taxi
1981384,05/28/2019 05:45:00 PM,469,0.74,8,32,Flash Cab
1981385,05/28/2019 05:45:00 PM,345,0.53,32,28,Sun Taxi
1981386,05/28/2019 05:45:00 PM,240,0.7,32,8,Star North Management LLC
1981387,05/28/2019 05:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
1981388,05/28/2019 05:45:00 PM,420,1.6,28,32,"Taxicab Insurance Agency, LLC"
1981389,05/28/2019 05:45:00 PM,341,0.65,28,28,Patriot Taxi Dba Peace Taxi Associat
1981390,05/28/2019 05:45:00 PM,440,0.77,32,8,Gold Coast Taxi
1981391,05/28/2019 05:45:00 PM,457,1.18,8,32,Sun Taxi
1981392,05/28/2019 05:45:00 PM,592,1.17,32,32,Sun Taxi
1981393,05/28/2019 05:45:00 PM,283,1.02,7,7,Chicago Carriage Cab Corp
1981394,05/28/2019 05:45:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
1981395,05/28/2019 05:45:00 PM,540,1.2,32,32,Chicago Medallion Management
1981396,05/28/2019 05:45:00 PM,360,1.1,32,8,Medallion Leasin
1981397,05/28/2019 05:45:00 PM,454,0.87,8,32,Sun Taxi
1981398,05/28/2019 05:45:00 PM,2460,10.3,15,32,Taxi Affiliation Services
1981399,05/28/2019 05:45:00 PM,540,1.38,8,32,Nova Taxi Affiliation Llc
1981400,05/28/2019 05:45:00 PM,384,0.63,32,32,Sun Taxi
1981401,05/28/2019 05:45:00 PM,458,0.7,8,8,Chicago Carriage Cab Corp
1981402,05/28/2019 05:45:00 PM,494,0.8,8,8,Medallion Leasin
1981403,05/28/2019 05:45:00 PM,593,1.9,28,24,Medallion Leasin
1981404,05/28/2019 05:45:00 PM,247,0.7,8,32,Patriot Taxi Dba Peace Taxi Associat
