,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3401591,09/22/2019 07:45:00 PM,219,0.85,8,8,Chicago Carriage Cab Corp
3401592,09/22/2019 07:45:00 PM,300,0.9,8,8,Star North Management LLC
3401593,09/22/2019 07:45:00 PM,300,0.8,8,8,Choice Taxi Association
3401594,09/22/2019 07:45:00 PM,238,1.18,32,32,Nova Taxi Affiliation Llc
3401595,09/22/2019 07:45:00 PM,240,0.8,32,8,Medallion Leasin
3401596,09/22/2019 07:45:00 PM,360,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
3401597,09/22/2019 07:45:00 PM,363,0.85,32,32,Flash Cab
3401598,09/22/2019 07:45:00 PM,2520,1.1,76,32,Taxi Affiliation Services
3401599,09/22/2019 07:45:00 PM,561,1.95,32,32,Nova Taxi Affiliation Llc
3401600,09/22/2019 07:45:00 PM,413,0.6,8,8,Chicago Carriage Cab Corp
3401601,09/22/2019 07:45:00 PM,300,0.7,32,32,Star North Management LLC
3401602,09/22/2019 07:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
3401603,09/22/2019 07:45:00 PM,540,1.9,28,8,Taxi Affiliation Services
3401604,09/22/2019 07:45:00 PM,447,0.8,8,8,City Service
3401605,09/22/2019 07:45:00 PM,402,1.1,8,8,Chicago Taxicab
3401606,09/22/2019 07:45:00 PM,360,1.0,32,8,Star North Management LLC
3401607,09/22/2019 07:45:00 PM,335,0.9,8,8,Chicago Carriage Cab Corp
3401608,09/22/2019 07:45:00 PM,227,0.51,8,8,Chicago Carriage Cab Corp
3401609,09/22/2019 07:45:00 PM,452,1.0,8,8,City Service
3401610,09/22/2019 07:45:00 PM,446,0.76,8,8,Chicago Carriage Cab Corp
3401611,09/22/2019 07:45:00 PM,529,1.0,32,8,Sun Taxi
3401612,09/22/2019 07:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3401613,09/22/2019 07:45:00 PM,442,1.09,32,32,Flash Cab
3401614,09/22/2019 07:45:00 PM,240,0.52,8,8,Nova Taxi Affiliation Llc
3401615,09/22/2019 07:45:00 PM,3480,0.9,6,76,Taxi Affiliation Services
3401616,09/22/2019 07:45:00 PM,403,0.67,32,32,Sun Taxi
3401617,09/22/2019 07:45:00 PM,3480,1.5,76,41,Taxi Affiliation Services
3401618,09/22/2019 07:45:00 PM,420,1.0,32,8,Choice Taxi Association
3401619,09/22/2019 07:45:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3401620,09/22/2019 07:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
3401621,09/22/2019 07:45:00 PM,580,1.38,8,8,Chicago Carriage Cab Corp
3401622,09/22/2019 07:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
3401623,09/22/2019 07:45:00 PM,540,1.2,8,32,Medallion Leasin
3401624,09/22/2019 07:45:00 PM,520,0.91,32,8,Flash Cab
3401625,09/22/2019 07:45:00 PM,353,0.78,8,8,City Service
3401626,09/22/2019 07:45:00 PM,480,0.8,32,8,Blue Ribbon Taxi Association Inc.
3401627,09/22/2019 07:45:00 PM,510,1.24,28,28,Flash Cab
3401628,09/22/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3401629,09/22/2019 07:45:00 PM,541,1.54,8,8,Chicago Carriage Cab Corp
3401630,09/22/2019 07:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3401631,09/22/2019 07:45:00 PM,540,1.1,32,8,Choice Taxi Association
3401632,09/22/2019 07:45:00 PM,355,1.06,28,33,Chicago Carriage Cab Corp
3401633,09/22/2019 07:45:00 PM,351,0.87,32,32,Chicago Carriage Cab Corp
3401634,09/22/2019 07:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3401635,09/22/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3401636,09/22/2019 07:45:00 PM,302,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
3401637,09/22/2019 07:45:00 PM,285,1.12,28,8,Sun Taxi
3401638,09/22/2019 07:45:00 PM,404,1.06,32,32,Flash Cab
3401639,09/22/2019 07:45:00 PM,204,0.56,6,6,Flash Cab
3401640,09/22/2019 07:45:00 PM,360,1.4,32,32,"Taxicab Insurance Agency, LLC"
3401641,09/22/2019 07:45:00 PM,480,1.3,76,76,Medallion Leasin
3401642,09/22/2019 07:45:00 PM,2460,1.0,76,32,Taxi Affiliation Services
3401643,09/22/2019 07:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3401644,09/22/2019 07:45:00 PM,405,1.0,8,8,City Service
3401645,09/22/2019 07:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3401646,09/22/2019 07:45:00 PM,599,1.79,28,24,City Service
3401647,09/22/2019 07:45:00 PM,499,1.1,8,8,City Service
3401648,09/22/2019 07:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3401649,09/22/2019 07:45:00 PM,294,0.76,32,32,Chicago Carriage Cab Corp
3401650,09/22/2019 07:45:00 PM,540,1.7,8,32,Medallion Leasin
3401651,09/22/2019 07:45:00 PM,480,1.1,32,8,Choice Taxi Association
3401652,09/22/2019 07:45:00 PM,399,0.89,32,8,Flash Cab
3401653,09/22/2019 07:45:00 PM,599,0.9,8,8,Leonard Cab Co
3401654,09/22/2019 07:45:00 PM,308,0.94,33,32,Chicago Carriage Cab Corp
3401655,09/22/2019 07:45:00 PM,417,1.2,28,24,City Service
3401656,09/22/2019 07:45:00 PM,480,1.2,32,32,Star North Management LLC
3401657,09/22/2019 07:45:00 PM,249,0.97,32,8,City Service
3401658,09/22/2019 07:45:00 PM,364,1.54,28,33,Flash Cab
3401659,09/22/2019 07:45:00 PM,589,1.72,8,32,Sun Taxi
3401660,09/22/2019 07:45:00 PM,540,1.1,8,8,Choice Taxi Association
3401661,09/22/2019 07:45:00 PM,360,0.9,8,8,Chicago Medallion Management
3401662,09/22/2019 07:45:00 PM,377,1.07,8,8,Flash Cab
3401663,09/22/2019 07:45:00 PM,277,0.62,8,8,Flash Cab
3401664,09/22/2019 07:45:00 PM,282,0.78,6,6,Sun Taxi
3401665,09/22/2019 07:45:00 PM,298,0.69,8,8,Sun Taxi
3401666,09/22/2019 07:45:00 PM,441,1.64,56,56,Chicago Carriage Cab Corp
3401667,09/22/2019 07:45:00 PM,525,1.65,32,33,Flash Cab
3401668,09/22/2019 07:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3401669,09/22/2019 07:45:00 PM,2460,0.9,56,8,Taxi Affiliation Services
3401670,09/22/2019 07:45:00 PM,360,1.3,32,8,Chicago Medallion Management
3401671,09/22/2019 07:45:00 PM,589,1.66,32,8,City Service
3401672,09/22/2019 07:45:00 PM,480,1.3,8,8,Star North Management LLC
3401673,09/22/2019 07:45:00 PM,435,1.4,32,32,Leonard Cab Co
3401674,09/22/2019 07:45:00 PM,373,0.55,8,8,Flash Cab
3401675,09/22/2019 07:45:00 PM,462,0.78,32,8,Sun Taxi
3401676,09/22/2019 07:45:00 PM,2580,1.0,76,32,Taxi Affiliation Services
3401677,09/22/2019 07:45:00 PM,351,0.82,8,32,Flash Cab
3401678,09/22/2019 07:45:00 PM,314,0.56,24,32,Chicago Carriage Cab Corp
3401679,09/22/2019 07:45:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
3401680,09/22/2019 07:45:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
3401681,09/22/2019 07:45:00 PM,280,0.58,8,8,Flash Cab
3401682,09/22/2019 07:45:00 PM,534,1.63,32,28,City Service
3401683,09/22/2019 07:45:00 PM,300,0.8,32,32,Chicago Medallion Management
3401684,09/22/2019 07:45:00 PM,375,0.87,32,32,Flash Cab
3401685,09/22/2019 07:45:00 PM,274,0.92,8,32,City Service
3401686,09/22/2019 07:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
3401687,09/22/2019 07:45:00 PM,300,0.7,32,33,Star North Management LLC
3401688,09/22/2019 07:45:00 PM,311,0.59,8,8,Sun Taxi
3401689,09/22/2019 07:45:00 PM,240,1.0,8,8,Star North Management LLC
3401690,09/22/2019 07:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3401691,09/22/2019 07:45:00 PM,240,0.82,28,28,Sun Taxi
3401692,09/22/2019 07:45:00 PM,540,0.9,8,32,Petani Cab Corp
3401693,09/22/2019 07:45:00 PM,360,1.0,8,8,Star North Management LLC
3401694,09/22/2019 07:45:00 PM,249,0.7,8,8,Sun Taxi
3401695,09/22/2019 07:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
3401696,09/22/2019 07:45:00 PM,2580,1.0,76,32,Blue Ribbon Taxi Association Inc.
3401697,09/22/2019 07:45:00 PM,480,0.8,8,8,Star North Management LLC
3401698,09/22/2019 07:45:00 PM,409,1.3,8,24,Chicago Carriage Cab Corp
3401699,09/22/2019 07:45:00 PM,480,1.4,32,8,Star North Management LLC
3401700,09/22/2019 07:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3401701,09/22/2019 07:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3401702,09/22/2019 07:45:00 PM,272,0.7,32,32,Taxi Affiliation Service Yellow
3401703,09/22/2019 07:45:00 PM,289,0.91,32,8,Patriot Taxi Dba Peace Taxi Associat
3401704,09/22/2019 07:45:00 PM,282,0.7,32,32,City Service
3401705,09/22/2019 07:45:00 PM,540,1.4,32,8,Choice Taxi Association
3401706,09/22/2019 08:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3401707,09/22/2019 08:00:00 PM,471,0.8,32,8,Medallion Leasin
3401708,09/22/2019 08:00:00 PM,334,0.99,8,8,Sun Taxi
3401709,09/22/2019 08:00:00 PM,266,0.59,8,8,Flash Cab
3401710,09/22/2019 08:00:00 PM,2760,1.0,76,8,Taxi Affiliation Services
3401711,09/22/2019 08:00:00 PM,240,0.6,32,32,Choice Taxi Association
3401712,09/22/2019 08:00:00 PM,360,1.24,32,8,Nova Taxi Affiliation Llc
3401713,09/22/2019 08:00:00 PM,282,1.15,8,8,Sun Taxi
3401714,09/22/2019 08:00:00 PM,577,1.17,8,8,Flash Cab
3401715,09/22/2019 08:00:00 PM,420,1.9,33,32,Taxi Affiliation Services
3401716,09/22/2019 08:00:00 PM,465,0.97,8,8,Flash Cab
3401717,09/22/2019 08:00:00 PM,272,0.8,8,8,Taxi Affiliation Service Yellow
3401718,09/22/2019 08:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3401719,09/22/2019 08:00:00 PM,328,1.11,6,6,Flash Cab
3401720,09/22/2019 08:00:00 PM,385,1.0,8,8,Flash Cab
3401721,09/22/2019 08:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3401722,09/22/2019 08:00:00 PM,280,1.16,8,8,Flash Cab
3401723,09/22/2019 08:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3401724,09/22/2019 08:00:00 PM,300,0.9,8,8,Chicago Medallion Management
3401725,09/22/2019 08:00:00 PM,420,1.0,28,8,Taxi Affiliation Services
3401726,09/22/2019 08:00:00 PM,436,1.09,6,6,Flash Cab
3401727,09/22/2019 08:00:00 PM,373,0.7,8,8,Taxi Affiliation Service Yellow
3401728,09/22/2019 08:00:00 PM,240,0.6,32,8,Star North Management LLC
3401729,09/22/2019 08:00:00 PM,420,1.3,8,7,Star North Management LLC
3401730,09/22/2019 08:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3401731,09/22/2019 08:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3401732,09/22/2019 08:00:00 PM,345,0.99,32,8,Flash Cab
3401733,09/22/2019 08:00:00 PM,300,1.1,32,8,Star North Management LLC
3401734,09/22/2019 08:00:00 PM,284,0.85,28,32,Flash Cab
3401735,09/22/2019 08:00:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3401736,09/22/2019 08:00:00 PM,596,1.74,8,8,Flash Cab
3401737,09/22/2019 08:00:00 PM,473,1.47,28,32,Patriot Taxi Dba Peace Taxi Associat
3401738,09/22/2019 08:00:00 PM,2760,1.0,76,8,Taxi Affiliation Services
3401739,09/22/2019 08:00:00 PM,300,0.7,8,8,Choice Taxi Association
3401740,09/22/2019 08:00:00 PM,346,0.8,8,8,City Service
3401741,09/22/2019 08:00:00 PM,420,0.8,8,32,Star North Management LLC
3401742,09/22/2019 08:00:00 PM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
3401743,09/22/2019 08:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3401744,09/22/2019 08:00:00 PM,576,1.37,8,28,Blue Diamond
3401745,09/22/2019 08:00:00 PM,530,1.6,32,8,Sun Taxi
3401746,09/22/2019 08:00:00 PM,360,1.6,6,5,Taxi Affiliation Services
3401747,09/22/2019 08:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3401748,09/22/2019 08:00:00 PM,420,1.9,8,33,Star North Management LLC
3401749,09/22/2019 08:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
3401750,09/22/2019 08:00:00 PM,420,1.3,8,3,Medallion Leasin
3401751,09/22/2019 08:00:00 PM,360,1.5,32,33,KOAM Taxi Association
3401752,09/22/2019 08:00:00 PM,369,1.39,6,6,Sun Taxi
3401753,09/22/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3401754,09/22/2019 08:00:00 PM,335,0.89,8,8,24 Seven Taxi
3401755,09/22/2019 08:00:00 PM,300,1.1,7,7,Taxi Affiliation Services
3401756,09/22/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
3401757,09/22/2019 08:00:00 PM,309,1.14,8,8,Nova Taxi Affiliation Llc
3401758,09/22/2019 08:00:00 PM,420,1.5,32,33,Star North Management LLC
3401759,09/22/2019 08:00:00 PM,380,0.68,8,8,Flash Cab
3401760,09/22/2019 08:00:00 PM,312,0.98,32,8,City Service
3401761,09/22/2019 08:00:00 PM,540,1.3,8,8,Chicago Medallion Management
3401762,09/22/2019 08:00:00 PM,480,1.4,28,32,"Taxicab Insurance Agency, LLC"
3401763,09/22/2019 08:00:00 PM,318,0.76,8,8,Chicago Carriage Cab Corp
3401764,09/22/2019 08:00:00 PM,446,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3401765,09/22/2019 08:00:00 PM,430,1.4,8,8,Chicago Taxicab
3401766,09/22/2019 08:00:00 PM,456,1.12,8,32,Chicago Carriage Cab Corp
3401767,09/22/2019 08:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3401768,09/22/2019 08:00:00 PM,360,1.1,32,8,Choice Taxi Association
3401769,09/22/2019 08:00:00 PM,300,0.7,32,8,Choice Taxi Association
3401770,09/22/2019 08:00:00 PM,235,0.86,33,33,Sun Taxi
3401771,09/22/2019 08:00:00 PM,540,1.0,8,8,Star North Management LLC
3401772,09/22/2019 08:00:00 PM,394,0.87,8,8,Flash Cab
3401773,09/22/2019 08:00:00 PM,334,1.2,35,33,Chicago Carriage Cab Corp
3401774,09/22/2019 08:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3401775,09/22/2019 08:00:00 PM,221,0.76,3,3,Flash Cab
3401776,09/22/2019 08:00:00 PM,473,0.93,8,8,Flash Cab
3401777,09/22/2019 08:00:00 PM,348,0.93,32,32,Sun Taxi
3401778,09/22/2019 08:00:00 PM,480,1.1,8,8,Choice Taxi Association
3401779,09/22/2019 08:00:00 PM,393,0.99,32,8,Flash Cab
3401780,09/22/2019 08:00:00 PM,415,1.19,32,8,Patriot Taxi Dba Peace Taxi Associat
3401781,09/22/2019 08:00:00 PM,360,1.3,32,32,Taxi Affiliation Services
3401782,09/22/2019 08:00:00 PM,450,1.29,32,8,Sun Taxi
3401783,09/22/2019 08:00:00 PM,239,0.7,32,32,Flash Cab
3401784,09/22/2019 08:00:00 PM,280,0.71,8,8,Nova Taxi Affiliation Llc
3401785,09/22/2019 08:00:00 PM,300,0.7,32,8,Star North Management LLC
3401786,09/22/2019 08:00:00 PM,2940,1.2,76,33,Taxi Affiliation Services
3401787,09/22/2019 08:00:00 PM,240,0.8,76,76,KOAM Taxi Association
3401788,09/22/2019 08:00:00 PM,384,0.67,8,8,Flash Cab
3401789,09/22/2019 08:00:00 PM,368,1.1,8,32,Setare Inc
3401790,09/22/2019 08:00:00 PM,358,1.44,32,32,Chicago Carriage Cab Corp
3401791,09/22/2019 08:00:00 PM,537,1.6,32,8,Sun Taxi
3401792,09/22/2019 08:00:00 PM,564,1.92,28,32,Flash Cab
3401793,09/22/2019 08:00:00 PM,431,1.78,6,7,Chicago Carriage Cab Corp
3401794,09/22/2019 08:15:00 PM,240,0.7,3,3,Taxi Affiliation Services
3401795,09/22/2019 08:15:00 PM,360,1.3,32,33,KOAM Taxi Association
3401796,09/22/2019 08:15:00 PM,379,0.7,8,8,Medallion Leasin
3401797,09/22/2019 08:15:00 PM,3000,1.1,76,32,Blue Ribbon Taxi Association Inc.
3401798,09/22/2019 08:15:00 PM,300,0.55,8,8,Nova Taxi Affiliation Llc
3401799,09/22/2019 08:15:00 PM,302,0.91,8,8,Sun Taxi
3401800,09/22/2019 08:15:00 PM,596,1.98,28,8,Chicago Carriage Cab Corp
3401801,09/22/2019 08:15:00 PM,225,0.55,32,32,Sun Taxi
3401802,09/22/2019 08:15:00 PM,243,0.52,8,8,City Service
3401803,09/22/2019 08:15:00 PM,480,1.3,32,8,Choice Taxi Association
3401804,09/22/2019 08:15:00 PM,480,1.4,8,8,Choice Taxi Association
3401805,09/22/2019 08:15:00 PM,300,0.9,32,32,Star North Management LLC
3401806,09/22/2019 08:15:00 PM,235,0.51,32,32,Flash Cab
3401807,09/22/2019 08:15:00 PM,1980,1.0,56,6,Taxi Affiliation Services
3401808,09/22/2019 08:15:00 PM,360,1.6,32,32,Star North Management LLC
3401809,09/22/2019 08:15:00 PM,404,0.87,8,8,Chicago Carriage Cab Corp
3401810,09/22/2019 08:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
3401811,09/22/2019 08:15:00 PM,360,0.7,8,8,Choice Taxi Association
3401812,09/22/2019 08:15:00 PM,480,1.4,24,8,Taxi Affiliation Services
3401813,09/22/2019 08:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
3401814,09/22/2019 08:15:00 PM,389,0.57,32,32,Sun Taxi
3401815,09/22/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3401816,09/22/2019 08:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3401817,09/22/2019 08:15:00 PM,240,1.1,3,77,Medallion Leasin
3401818,09/22/2019 08:15:00 PM,201,1.6,8,24,Flash Cab
3401819,09/22/2019 08:15:00 PM,483,0.8,8,8,Medallion Leasin
3401820,09/22/2019 08:15:00 PM,420,1.5,32,8,Choice Taxi Association
3401821,09/22/2019 08:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
3401822,09/22/2019 08:15:00 PM,2760,1.0,76,8,Taxi Affiliation Services
3401823,09/22/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3401824,09/22/2019 08:15:00 PM,424,1.56,8,8,Flash Cab
3401825,09/22/2019 08:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
3401826,09/22/2019 08:15:00 PM,588,1.68,6,3,Sun Taxi
3401827,09/22/2019 08:15:00 PM,400,1.18,8,32,Flash Cab
3401828,09/22/2019 08:15:00 PM,480,1.8,8,28,Taxi Affiliation Services
3401829,09/22/2019 08:15:00 PM,300,1.1,6,3,Choice Taxi Association
3401830,09/22/2019 08:15:00 PM,360,0.87,8,32,Nova Taxi Affiliation Llc
3401831,09/22/2019 08:15:00 PM,569,1.57,24,32,Sun Taxi
3401832,09/22/2019 08:15:00 PM,266,1.02,7,8,Sun Taxi
3401833,09/22/2019 08:15:00 PM,494,0.85,8,32,Flash Cab
3401834,09/22/2019 08:15:00 PM,360,0.9,32,32,Choice Taxi Association
3401835,09/22/2019 08:15:00 PM,410,0.86,8,32,Flash Cab
3401836,09/22/2019 08:15:00 PM,513,1.53,32,32,Flash Cab
3401837,09/22/2019 08:15:00 PM,382,1.01,8,32,24 Seven Taxi
3401838,09/22/2019 08:15:00 PM,360,1.6,32,33,Taxi Affiliation Services
3401839,09/22/2019 08:15:00 PM,360,0.9,32,28,Chicago Medallion Management
3401840,09/22/2019 08:15:00 PM,277,0.66,32,32,Flash Cab
3401841,09/22/2019 08:15:00 PM,240,1.0,6,6,Taxi Affiliation Services
3401842,09/22/2019 08:15:00 PM,300,0.9,8,8,Star North Management LLC
3401843,09/22/2019 08:15:00 PM,240,0.54,8,8,Flash Cab
3401844,09/22/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3401845,09/22/2019 08:15:00 PM,517,1.39,8,32,City Service
3401846,09/22/2019 08:15:00 PM,272,1.05,7,7,Chicago Carriage Cab Corp
3401847,09/22/2019 08:15:00 PM,293,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
3401848,09/22/2019 08:15:00 PM,2700,0.9,76,1,Blue Ribbon Taxi Association Inc.
3401849,09/22/2019 08:15:00 PM,251,0.68,32,8,Flash Cab
3401850,09/22/2019 08:15:00 PM,467,1.08,8,32,Chicago Carriage Cab Corp
3401851,09/22/2019 08:15:00 PM,480,1.25,8,8,Flash Cab
3401852,09/22/2019 08:15:00 PM,555,0.73,32,8,Flash Cab
3401853,09/22/2019 08:15:00 PM,330,0.86,8,32,Sun Taxi
3401854,09/22/2019 08:15:00 PM,360,1.38,8,28,Patriot Taxi Dba Peace Taxi Associat
3401855,09/22/2019 08:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
3401856,09/22/2019 08:15:00 PM,240,0.6,8,32,Star North Management LLC
3401857,09/22/2019 08:15:00 PM,480,1.4,14,13,"Taxicab Insurance Agency, LLC"
3401858,09/22/2019 08:15:00 PM,480,1.7,8,32,Star North Management LLC
3401859,09/22/2019 08:15:00 PM,429,1.17,8,8,Flash Cab
3401860,09/22/2019 08:15:00 PM,220,0.91,8,8,Chicago Carriage Cab Corp
3401861,09/22/2019 08:15:00 PM,209,0.63,8,32,City Service
3401862,09/22/2019 08:15:00 PM,480,1.6,8,28,Taxi Affiliation Services
3401863,09/22/2019 08:15:00 PM,292,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
3401864,09/22/2019 08:15:00 PM,247,0.97,4,4,Flash Cab
3401865,09/22/2019 08:15:00 PM,360,0.7,8,32,Leonard Cab Co
3401866,09/22/2019 08:15:00 PM,360,0.9,8,8,Star North Management LLC
3401867,09/22/2019 08:15:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
3401868,09/22/2019 08:15:00 PM,473,1.63,33,60,Chicago Carriage Cab Corp
3401869,09/22/2019 08:15:00 PM,349,0.82,8,8,City Service
3401870,09/22/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3401871,09/22/2019 08:15:00 PM,258,0.52,8,8,Sun Taxi
3401872,09/22/2019 08:15:00 PM,482,1.53,8,8,Patriot Taxi Dba Peace Taxi Associat
3401873,09/22/2019 08:15:00 PM,540,0.9,8,8,Medallion Leasin
3401874,09/22/2019 08:30:00 PM,218,0.77,8,8,Flash Cab
3401875,09/22/2019 08:30:00 PM,540,1.5,8,32,Medallion Leasin
3401876,09/22/2019 08:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
3401877,09/22/2019 08:30:00 PM,346,0.9,33,28,Setare Inc
3401878,09/22/2019 08:30:00 PM,2640,1.1,76,32,Taxi Affiliation Services
3401879,09/22/2019 08:30:00 PM,360,1.3,8,32,Star North Management LLC
3401880,09/22/2019 08:30:00 PM,523,1.1,8,32,Medallion Leasin
3401881,09/22/2019 08:30:00 PM,480,0.8,32,8,Top Cab Affiliation
3401882,09/22/2019 08:30:00 PM,360,0.8,8,24,Taxi Affiliation Services
3401883,09/22/2019 08:30:00 PM,540,1.7,32,33,Choice Taxi Association
3401884,09/22/2019 08:30:00 PM,390,1.4,32,8,Taxi Affiliation Service Yellow
3401885,09/22/2019 08:30:00 PM,200,0.8,32,32,City Service
3401886,09/22/2019 08:30:00 PM,360,1.0,32,32,Star North Management LLC
3401887,09/22/2019 08:30:00 PM,200,0.7,8,32,City Service
3401888,09/22/2019 08:30:00 PM,240,0.9,14,16,Taxi Affiliation Services
3401889,09/22/2019 08:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
3401890,09/22/2019 08:30:00 PM,443,1.3,32,8,City Service
3401891,09/22/2019 08:30:00 PM,258,0.83,8,8,Sun Taxi
3401892,09/22/2019 08:30:00 PM,360,1.2,8,8,Choice Taxi Association
3401893,09/22/2019 08:30:00 PM,282,0.61,32,32,Sun Taxi
3401894,09/22/2019 08:30:00 PM,304,0.9,32,8,Sun Taxi
3401895,09/22/2019 08:30:00 PM,383,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
3401896,09/22/2019 08:30:00 PM,243,0.94,6,6,Chicago Carriage Cab Corp
3401897,09/22/2019 08:30:00 PM,383,0.63,8,32,City Service
3401898,09/22/2019 08:30:00 PM,382,1.75,28,8,Chicago Carriage Cab Corp
3401899,09/22/2019 08:30:00 PM,548,1.25,32,32,Sun Taxi
3401900,09/22/2019 08:30:00 PM,300,0.7,32,8,KOAM Taxi Association
3401901,09/22/2019 08:30:00 PM,478,1.01,28,32,Flash Cab
3401902,09/22/2019 08:30:00 PM,540,1.7,77,77,Taxi Affiliation Services
3401903,09/22/2019 08:30:00 PM,300,1.0,8,24,Taxi Affiliation Services
3401904,09/22/2019 08:30:00 PM,326,1.21,8,8,Sun Taxi
3401905,09/22/2019 08:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
3401906,09/22/2019 08:30:00 PM,360,1.4,8,32,Choice Taxi Association
3401907,09/22/2019 08:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3401908,09/22/2019 08:30:00 PM,493,1.49,8,8,Flash Cab
3401909,09/22/2019 08:30:00 PM,286,0.72,8,32,City Service
3401910,09/22/2019 08:30:00 PM,398,1.39,8,8,Chicago Carriage Cab Corp
3401911,09/22/2019 08:30:00 PM,540,1.9,28,32,Taxi Affiliation Services
3401912,09/22/2019 08:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
3401913,09/22/2019 08:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
3401914,09/22/2019 08:30:00 PM,544,1.98,6,7,Flash Cab
3401915,09/22/2019 08:30:00 PM,382,0.86,8,8,Sun Taxi
3401916,09/22/2019 08:30:00 PM,425,1.17,8,32,Flash Cab
3401917,09/22/2019 08:30:00 PM,304,0.75,8,8,Chicago Carriage Cab Corp
3401918,09/22/2019 08:30:00 PM,398,1.19,8,32,City Service
3401919,09/22/2019 08:30:00 PM,368,0.8,32,8,Leonard Cab Co
3401920,09/22/2019 08:30:00 PM,431,1.38,8,8,Sun Taxi
3401921,09/22/2019 08:30:00 PM,390,1.26,8,8,Sun Taxi
3401922,09/22/2019 08:30:00 PM,480,1.1,32,8,Choice Taxi Association
3401923,09/22/2019 08:30:00 PM,367,0.75,32,32,Sun Taxi
3401924,09/22/2019 08:30:00 PM,341,1.18,8,8,City Service
3401925,09/22/2019 08:30:00 PM,306,0.87,32,8,Sun Taxi
3401926,09/22/2019 08:30:00 PM,420,1.24,8,8,Nova Taxi Affiliation Llc
3401927,09/22/2019 08:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3401928,09/22/2019 08:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3401929,09/22/2019 08:30:00 PM,300,1.2,8,8,Medallion Leasin
3401930,09/22/2019 08:30:00 PM,240,0.7,28,28,Petani Cab Corp
3401931,09/22/2019 08:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3401932,09/22/2019 08:30:00 PM,418,0.93,76,76,Sun Taxi
