,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
762599,02/28/2019 12:30:00 AM,540,1.6,32,8,Taxi Affiliation Services
762600,02/28/2019 12:30:00 AM,275,1.35,14,16,Flash Cab
762601,02/28/2019 12:30:00 AM,420,0.9,8,8,24 Seven Taxi
762602,02/28/2019 12:30:00 AM,448,1.83,32,8,Flash Cab
762603,02/28/2019 12:30:00 AM,309,1.04,8,8,Taxi Affiliation Service Yellow
762604,02/28/2019 12:30:00 AM,227,0.9,32,28,Flash Cab
762605,02/28/2019 12:30:00 AM,530,1.56,32,28,Flash Cab
762606,02/28/2019 12:30:00 AM,226,0.84,8,8,City Service
762607,02/28/2019 12:30:00 AM,485,1.87,8,8,Flash Cab
762608,02/28/2019 12:30:00 AM,333,1.06,8,8,Flash Cab
762609,02/28/2019 12:30:00 AM,253,0.91,32,28,Flash Cab
762610,02/28/2019 12:30:00 AM,299,0.93,32,32,Chicago Carriage Cab Corp
762611,02/28/2019 12:30:00 AM,237,1.03,28,28,Nova Taxi Affiliation Llc
762612,02/28/2019 12:30:00 AM,515,1.49,8,8,Chicago Carriage Cab Corp
762613,02/28/2019 12:30:00 AM,420,1.7,7,24,Globe Taxi
762614,02/28/2019 12:30:00 AM,472,1.6,32,8,Chicago Carriage Cab Corp
762615,02/28/2019 12:30:00 AM,232,0.61,8,8,Flash Cab
762616,02/28/2019 12:30:00 AM,219,0.83,8,32,Chicago Carriage Cab Corp
762617,02/28/2019 12:30:00 AM,478,1.35,28,8,Sun Taxi
762618,02/28/2019 12:30:00 AM,298,1.4,32,24,City Service
762619,02/28/2019 12:30:00 AM,540,1.9,3,77,Chicago Independents
762620,02/28/2019 12:30:00 AM,315,0.7,32,28,Flash Cab
762621,02/28/2019 12:30:00 AM,559,1.5,32,32,Flash Cab
762622,02/28/2019 12:45:00 AM,240,0.8,8,32,Star North Management LLC
762623,02/28/2019 12:45:00 AM,360,1.5,8,8,Taxi Affiliation Services
762624,02/28/2019 12:45:00 AM,420,1.8,28,32,Star North Management LLC
762625,02/28/2019 12:45:00 AM,300,0.7,32,8,Star North Management LLC
762626,02/28/2019 12:45:00 AM,240,1.1,32,32,Taxi Affiliation Services
762627,02/28/2019 12:45:00 AM,540,1.1,8,8,6743 - 78771 Luhak Corp
762628,02/28/2019 12:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
762629,02/28/2019 12:45:00 AM,360,1.9,8,24,Taxi Affiliation Services
762630,02/28/2019 12:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
762631,02/28/2019 12:45:00 AM,338,1.54,6,7,City Service
762632,02/28/2019 12:45:00 AM,300,1.4,1,1,Taxi Affiliation Service Yellow
762633,02/28/2019 12:45:00 AM,283,0.72,8,8,Blue Diamond
762634,02/28/2019 12:45:00 AM,254,1.93,28,24,Chicago Carriage Cab Corp
762635,02/28/2019 12:45:00 AM,321,1.19,32,8,Flash Cab
762636,02/28/2019 12:45:00 AM,474,1.48,28,28,Flash Cab
762637,02/28/2019 12:45:00 AM,195,0.59,8,8,Chicago Carriage Cab Corp
762638,02/28/2019 12:45:00 AM,409,1.5,32,8,City Service
762639,02/28/2019 12:45:00 AM,402,1.27,2,2,Flash Cab
762640,02/28/2019 12:45:00 AM,332,0.98,8,28,Flash Cab
762641,02/28/2019 12:45:00 AM,480,1.8,24,8,Medallion Leasin
762642,02/28/2019 12:45:00 AM,233,0.67,32,32,Flash Cab
762643,02/28/2019 12:45:00 AM,188,0.65,24,22,Flash Cab
762644,02/28/2019 12:45:00 AM,420,1.5,8,32,Globe Taxi
762645,02/28/2019 12:45:00 AM,540,1.6,8,8,Medallion Leasin
762646,02/28/2019 12:45:00 AM,296,1.0,8,8,Flash Cab
762647,02/28/2019 12:45:00 AM,291,1.23,32,8,City Service
762648,02/28/2019 12:45:00 AM,469,1.9,32,8,Flash Cab
762649,02/28/2019 12:45:00 AM,476,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
762650,02/28/2019 12:45:00 AM,240,1.03,8,32,Chicago Carriage Cab Corp
762651,02/28/2019 12:45:00 AM,215,0.6,32,8,City Service
762652,02/28/2019 12:45:00 AM,315,0.74,8,8,City Service
762653,02/28/2019 12:45:00 AM,432,1.2,22,21,Flash Cab
762654,02/28/2019 12:45:00 AM,453,1.4,8,8,Flash Cab
762655,02/28/2019 01:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
762656,02/28/2019 01:00:00 AM,480,1.8,8,28,Taxi Affiliation Services
762657,02/28/2019 01:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
762658,02/28/2019 01:00:00 AM,1860,0.8,76,5,Taxi Affiliation Services
762659,02/28/2019 01:00:00 AM,300,1.1,11,15,Star North Management LLC
762660,02/28/2019 01:00:00 AM,240,1.2,24,24,Taxi Affiliation Services
762661,02/28/2019 01:00:00 AM,420,1.8,32,8,Star North Management LLC
762662,02/28/2019 01:00:00 AM,360,1.7,28,32,Star North Management LLC
762663,02/28/2019 01:00:00 AM,240,1.3,39,41,KOAM Taxi Association
762664,02/28/2019 01:00:00 AM,360,1.2,77,3,Top Cab Affiliation
762665,02/28/2019 01:00:00 AM,231,0.73,32,32,Chicago Carriage Cab Corp
762666,02/28/2019 01:00:00 AM,254,0.9,8,8,City Service
762667,02/28/2019 01:00:00 AM,397,1.27,8,32,City Service
762668,02/28/2019 01:00:00 AM,444,1.54,32,33,Flash Cab
762669,02/28/2019 01:00:00 AM,346,1.03,8,8,Chicago Carriage Cab Corp
762670,02/28/2019 01:00:00 AM,403,1.98,24,28,Flash Cab
762671,02/28/2019 01:00:00 AM,202,0.52,32,32,Flash Cab
762672,02/28/2019 01:00:00 AM,504,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
762673,02/28/2019 01:00:00 AM,420,1.6,32,33,City Service
762674,02/28/2019 01:00:00 AM,242,1.3,8,7,Flash Cab
762675,02/28/2019 01:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
762676,02/28/2019 01:15:00 AM,420,1.3,8,8,Star North Management LLC
762677,02/28/2019 01:15:00 AM,420,1.4,8,8,Star North Management LLC
762678,02/28/2019 01:15:00 AM,360,1.1,22,24,Taxi Affiliation Services
762679,02/28/2019 01:15:00 AM,240,0.9,32,8,KOAM Taxi Association
762680,02/28/2019 01:15:00 AM,300,0.9,3,3,Top Cab Affiliation
762681,02/28/2019 01:15:00 AM,420,1.8,24,7,Star North Management LLC
762682,02/28/2019 01:15:00 AM,420,1.5,32,8,Taxi Affiliation Services
762683,02/28/2019 01:15:00 AM,1860,0.8,76,3,Taxi Affiliation Services
762684,02/28/2019 01:15:00 AM,360,1.1,32,8,Taxi Affiliation Services
762685,02/28/2019 01:15:00 AM,348,0.99,8,8,City Service
762686,02/28/2019 01:15:00 AM,454,1.9,22,20,Taxi Affiliation Service Yellow
762687,02/28/2019 01:15:00 AM,262,0.8,8,8,Taxi Affiliation Service Yellow
762688,02/28/2019 01:15:00 AM,233,0.51,8,8,Flash Cab
762689,02/28/2019 01:15:00 AM,293,1.27,32,32,Patriot Taxi Dba Peace Taxi Associat
762690,02/28/2019 01:15:00 AM,266,0.75,8,8,Flash Cab
762691,02/28/2019 01:15:00 AM,187,0.88,28,28,Chicago Carriage Cab Corp
762692,02/28/2019 01:15:00 AM,191,0.6,32,8,Medallion Leasin
762693,02/28/2019 01:15:00 AM,300,0.8,8,8,Globe Taxi
762694,02/28/2019 01:15:00 AM,290,1.42,32,33,Chicago Carriage Cab Corp
762695,02/28/2019 01:15:00 AM,266,0.88,32,32,Sun Taxi
762696,02/28/2019 01:15:00 AM,559,1.87,8,28,Nova Taxi Affiliation Llc
762697,02/28/2019 01:15:00 AM,587,1.92,32,8,Flash Cab
762698,02/28/2019 01:15:00 AM,420,1.1,32,8,Globe Taxi
762699,02/28/2019 01:15:00 AM,213,0.54,2,76,Chicago Carriage Cab Corp
762700,02/28/2019 01:15:00 AM,415,1.4,32,32,Flash Cab
762701,02/28/2019 01:15:00 AM,276,1.3,77,77,Flash Cab
762702,02/28/2019 01:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
762703,02/28/2019 01:30:00 AM,480,1.9,32,8,Star North Management LLC
762704,02/28/2019 01:30:00 AM,480,1.8,8,8,Taxi Affiliation Services
762705,02/28/2019 01:30:00 AM,360,1.4,6,6,Choice Taxi Association
762706,02/28/2019 01:30:00 AM,240,0.8,8,8,Chicago Medallion Management
762707,02/28/2019 01:30:00 AM,360,1.1,8,32,Star North Management LLC
762708,02/28/2019 01:30:00 AM,240,1.6,33,32,Taxi Affiliation Services
762709,02/28/2019 01:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
762710,02/28/2019 01:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
762711,02/28/2019 01:30:00 AM,240,0.7,8,8,Star North Management LLC
762712,02/28/2019 01:30:00 AM,282,1.0,8,8,Flash Cab
762713,02/28/2019 01:30:00 AM,246,0.57,32,32,Flash Cab
762714,02/28/2019 01:30:00 AM,350,0.71,8,8,Flash Cab
762715,02/28/2019 01:30:00 AM,293,1.28,32,28,Chicago Carriage Cab Corp
762716,02/28/2019 01:30:00 AM,435,0.55,14,14,Flash Cab
762717,02/28/2019 01:30:00 AM,221,0.52,4,4,Flash Cab
762718,02/28/2019 01:30:00 AM,240,1.3,8,8,Globe Taxi
762719,02/28/2019 01:30:00 AM,266,1.23,6,3,Globe Taxi
762720,02/28/2019 01:30:00 AM,237,0.93,32,28,Flash Cab
762721,02/28/2019 01:30:00 AM,273,1.07,32,8,City Service
762722,02/28/2019 01:30:00 AM,300,1.2,3,3,Globe Taxi
762723,02/28/2019 01:45:00 AM,240,1.5,14,16,Taxi Affiliation Services
762724,02/28/2019 01:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
762725,02/28/2019 01:45:00 AM,300,1.6,77,3,Taxi Affiliation Services
762726,02/28/2019 01:45:00 AM,249,1.05,16,14,Flash Cab
762727,02/28/2019 01:45:00 AM,420,1.4,8,32,Globe Taxi
762728,02/28/2019 01:45:00 AM,373,1.41,1,1,Taxi Affiliation Service Yellow
762729,02/28/2019 01:45:00 AM,321,1.31,32,28,Flash Cab
762730,02/28/2019 01:45:00 AM,343,1.64,32,8,Chicago Carriage Cab Corp
762731,02/28/2019 01:45:00 AM,506,1.89,32,8,Flash Cab
762732,02/28/2019 01:45:00 AM,391,1.52,16,14,Flash Cab
762733,02/28/2019 01:45:00 AM,272,0.74,16,16,Flash Cab
762734,02/28/2019 01:45:00 AM,281,0.91,77,3,City Service
762735,02/28/2019 01:45:00 AM,257,1.33,24,24,Chicago Carriage Cab Corp
762736,02/28/2019 01:45:00 AM,350,1.49,14,13,Flash Cab
762737,02/28/2019 01:45:00 AM,240,0.6,8,8,Medallion Leasin
762738,02/28/2019 01:45:00 AM,331,1.06,13,2,Flash Cab
762739,02/28/2019 01:45:00 AM,348,0.9,8,28,Flash Cab
762740,02/28/2019 02:00:00 AM,300,0.7,7,6,Top Cab Affiliation
762741,02/28/2019 02:00:00 AM,360,0.8,77,77,Star North Management LLC
762742,02/28/2019 02:00:00 AM,480,1.6,32,8,KOAM Taxi Association
762743,02/28/2019 02:00:00 AM,540,1.8,8,28,Choice Taxi Association
762744,02/28/2019 02:00:00 AM,371,1.27,28,28,Flash Cab
762745,02/28/2019 02:00:00 AM,345,1.1,32,8,Chicago Taxicab
762746,02/28/2019 02:00:00 AM,188,0.6,8,8,Taxi Affiliation Service Yellow
762747,02/28/2019 02:00:00 AM,220,0.75,8,8,Flash Cab
762748,02/28/2019 02:00:00 AM,417,1.5,8,8,City Service
762749,02/28/2019 02:00:00 AM,356,0.8,8,32,Medallion Leasin
762750,02/28/2019 02:00:00 AM,404,0.9,32,8,Chicago Carriage Cab Corp
762751,02/28/2019 02:00:00 AM,218,0.53,6,6,Flash Cab
762752,02/28/2019 02:00:00 AM,406,1.86,32,8,Flash Cab
762753,02/28/2019 02:00:00 AM,306,0.95,8,32,24 Seven Taxi
762754,02/28/2019 02:00:00 AM,282,0.82,6,3,Flash Cab
762755,02/28/2019 02:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
762756,02/28/2019 02:15:00 AM,240,0.9,28,24,"Taxicab Insurance Agency, LLC"
762757,02/28/2019 02:15:00 AM,360,1.8,11,14,Star North Management LLC
762758,02/28/2019 02:15:00 AM,420,1.4,8,8,Top Cab Affiliation
762759,02/28/2019 02:15:00 AM,203,0.6,22,21,Taxi Affiliation Service Yellow
762760,02/28/2019 02:15:00 AM,196,0.63,8,8,City Service
762761,02/28/2019 02:15:00 AM,3247,10.8,68,32,Medallion Leasin
762762,02/28/2019 02:15:00 AM,470,1.19,8,8,Flash Cab
762763,02/28/2019 02:15:00 AM,200,1.24,8,7,Chicago Carriage Cab Corp
762764,02/28/2019 02:15:00 AM,247,0.9,8,32,Medallion Leasin
762765,02/28/2019 02:15:00 AM,364,1.5,8,8,Flash Cab
762766,02/28/2019 02:30:00 AM,240,1.0,8,8,Star North Management LLC
762767,02/28/2019 02:30:00 AM,524,1.81,32,8,Flash Cab
762768,02/28/2019 02:30:00 AM,220,1.1,22,22,Blue Diamond
762769,02/28/2019 02:30:00 AM,208,0.63,3,3,Taxi Affiliation Service Yellow
762770,02/28/2019 02:30:00 AM,347,1.48,6,3,Flash Cab
762771,02/28/2019 02:30:00 AM,282,0.83,77,1,Flash Cab
762772,02/28/2019 02:30:00 AM,243,0.69,8,8,Nova Taxi Affiliation Llc
762773,02/28/2019 02:30:00 AM,405,1.6,32,24,Patriot Taxi Dba Peace Taxi Associat
762774,02/28/2019 02:30:00 AM,280,0.96,8,8,Flash Cab
762775,02/28/2019 02:30:00 AM,318,1.13,3,3,Patriot Taxi Dba Peace Taxi Associat
762776,02/28/2019 02:30:00 AM,240,0.6,8,8,Globe Taxi
762777,02/28/2019 02:30:00 AM,351,1.0,6,3,Flash Cab
762778,02/28/2019 02:30:00 AM,449,1.9,7,8,Flash Cab
762779,02/28/2019 02:30:00 AM,193,0.7,8,8,Flash Cab
762780,02/28/2019 02:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
762781,02/28/2019 02:45:00 AM,420,1.8,8,8,Taxi Affiliation Services
762782,02/28/2019 02:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
762783,02/28/2019 02:45:00 AM,303,0.71,8,8,Taxi Affiliation Service Yellow
762784,02/28/2019 02:45:00 AM,441,1.8,22,24,Taxi Affiliation Service Yellow
762785,02/28/2019 02:45:00 AM,198,0.66,8,8,Chicago Carriage Cab Corp
762786,02/28/2019 02:45:00 AM,369,1.0,6,7,Medallion Leasin
762787,02/28/2019 02:45:00 AM,390,1.5,24,22,Chicago Taxicab
762788,02/28/2019 02:45:00 AM,386,1.56,8,24,Patriot Taxi Dba Peace Taxi Associat
762789,02/28/2019 02:45:00 AM,420,1.7,22,21,Medallion Leasin
762790,02/28/2019 02:45:00 AM,300,1.4,1,77,Globe Taxi
762791,02/28/2019 02:45:00 AM,347,0.62,8,8,Flash Cab
762792,02/28/2019 02:45:00 AM,256,0.9,32,8,Flash Cab
762793,02/28/2019 03:00:00 AM,360,1.8,77,1,Choice Taxi Association
762794,02/28/2019 03:00:00 AM,240,1.1,32,33,Star North Management LLC
762795,02/28/2019 03:00:00 AM,300,1.5,22,5,Taxi Affiliation Services
762796,02/28/2019 03:00:00 AM,240,1.6,24,24,Taxi Affiliation Services
762797,02/28/2019 03:00:00 AM,240,1.1,22,24,Star North Management LLC
762798,02/28/2019 03:00:00 AM,420,1.3,32,8,Top Cab Affiliation
762799,02/28/2019 03:00:00 AM,240,1.1,16,16,Taxi Affiliation Services
762800,02/28/2019 03:00:00 AM,300,1.2,8,7,Chicago Medallion Management
762801,02/28/2019 03:00:00 AM,420,1.9,6,7,Checker Taxi Affiliation
762802,02/28/2019 03:00:00 AM,360,1.1,6,6,Chicago Independents
762803,02/28/2019 03:00:00 AM,553,1.23,8,8,Chicago Carriage Cab Corp
762804,02/28/2019 03:00:00 AM,243,1.21,8,8,Sun Taxi
762805,02/28/2019 03:00:00 AM,196,0.59,6,6,City Service
762806,02/28/2019 03:00:00 AM,279,1.19,6,3,Flash Cab
762807,02/28/2019 03:00:00 AM,440,1.62,3,4,Flash Cab
762808,02/28/2019 03:00:00 AM,293,1.2,32,32,Flash Cab
762809,02/28/2019 03:15:00 AM,420,1.6,77,77,Taxi Affiliation Services
762810,02/28/2019 03:15:00 AM,360,1.7,11,15,Star North Management LLC
762811,02/28/2019 03:15:00 AM,240,1.0,3,77,Choice Taxi Association
762812,02/28/2019 03:15:00 AM,385,1.71,8,6,Chicago Carriage Cab Corp
762813,02/28/2019 03:15:00 AM,240,0.9,1,1,Globe Taxi
762814,02/28/2019 03:15:00 AM,365,1.47,8,8,Chicago Carriage Cab Corp
762815,02/28/2019 03:15:00 AM,187,0.8,32,28,Flash Cab
762816,02/28/2019 03:15:00 AM,375,1.0,32,32,Flash Cab
762817,02/28/2019 03:30:00 AM,544,1.25,8,8,Taxi Affiliation Service Yellow
762818,02/28/2019 03:30:00 AM,322,0.91,6,6,Flash Cab
762819,02/28/2019 03:30:00 AM,430,1.25,8,32,Chicago Carriage Cab Corp
762820,02/28/2019 03:30:00 AM,274,1.21,1,2,Flash Cab
762821,02/28/2019 03:30:00 AM,245,0.8,23,23,Chicago Taxicab
762822,02/28/2019 03:30:00 AM,273,0.8,8,8,Medallion Leasin
762823,02/28/2019 03:30:00 AM,240,1.0,8,24,Globe Taxi
762824,02/28/2019 03:30:00 AM,357,1.64,8,32,Flash Cab
762825,02/28/2019 03:30:00 AM,571,0.68,3,3,Flash Cab
762826,02/28/2019 03:30:00 AM,240,0.8,8,32,City Service
762827,02/28/2019 03:45:00 AM,360,1.8,6,5,Chicago Medallion Management
762828,02/28/2019 03:45:00 AM,197,0.84,8,8,City Service
762829,02/28/2019 03:45:00 AM,300,1.1,21,22,Taxi Affiliation Service Yellow
762830,02/28/2019 03:45:00 AM,353,1.34,6,3,Flash Cab
762831,02/28/2019 03:45:00 AM,264,1.23,8,8,Chicago Carriage Cab Corp
762832,02/28/2019 03:45:00 AM,420,1.6,8,28,Globe Taxi
762833,02/28/2019 03:45:00 AM,447,1.87,32,8,Patriot Taxi Dba Peace Taxi Associat
762834,02/28/2019 03:45:00 AM,401,1.66,6,7,Flash Cab
762835,02/28/2019 03:45:00 AM,239,0.64,6,6,Flash Cab
762836,02/28/2019 03:45:00 AM,471,1.69,24,23,Flash Cab
762837,02/28/2019 03:45:00 AM,216,1.4,2,13,Flash Cab
762838,02/28/2019 03:45:00 AM,216,0.9,77,2,Flash Cab
762839,02/28/2019 03:45:00 AM,241,1.0,22,22,Flash Cab
762840,02/28/2019 04:00:00 AM,300,1.4,4,6,Taxi Affiliation Services
762841,02/28/2019 04:00:00 AM,360,1.3,6,6,Star North Management LLC
762842,02/28/2019 04:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
762843,02/28/2019 04:00:00 AM,394,1.94,7,22,Flash Cab
762844,02/28/2019 04:00:00 AM,515,1.65,6,3,Flash Cab
762845,02/28/2019 04:00:00 AM,337,1.43,6,7,Blue Diamond
762846,02/28/2019 04:00:00 AM,379,1.92,8,8,Chicago Carriage Cab Corp
762847,02/28/2019 04:00:00 AM,213,0.9,1,77,Medallion Leasin
762848,02/28/2019 04:00:00 AM,297,0.59,8,8,Flash Cab
762849,02/28/2019 04:00:00 AM,309,1.05,16,16,Flash Cab
762850,02/28/2019 04:00:00 AM,341,1.63,6,3,Flash Cab
762851,02/28/2019 04:00:00 AM,240,1.0,32,8,City Service
762852,02/28/2019 04:15:00 AM,467,1.76,32,28,Flash Cab
762853,02/28/2019 04:15:00 AM,205,1.02,8,8,Sun Taxi
762854,02/28/2019 04:15:00 AM,228,0.74,4,4,Flash Cab
762855,02/28/2019 04:15:00 AM,370,1.98,8,32,Chicago Carriage Cab Corp
762856,02/28/2019 04:30:00 AM,195,0.87,24,24,Flash Cab
762857,02/28/2019 04:30:00 AM,226,1.05,7,7,Blue Diamond
762858,02/28/2019 04:30:00 AM,530,1.97,15,14,Patriot Taxi Dba Peace Taxi Associat
762859,02/28/2019 04:30:00 AM,540,1.1,2,77,Medallion Leasin
762860,02/28/2019 04:30:00 AM,364,1.3,8,8,City Service
762861,02/28/2019 04:45:00 AM,300,0.9,8,8,Star North Management LLC
762862,02/28/2019 04:45:00 AM,224,0.95,28,8,Flash Cab
762863,02/28/2019 04:45:00 AM,431,1.58,8,8,Flash Cab
762864,02/28/2019 04:45:00 AM,428,0.87,8,8,Chicago Carriage Cab Corp
762865,02/28/2019 04:45:00 AM,204,0.9,1,2,Flash Cab
762866,02/28/2019 05:00:00 AM,240,0.7,6,6,Star North Management LLC
762867,02/28/2019 05:00:00 AM,420,1.2,8,32,Choice Taxi Association
762868,02/28/2019 05:00:00 AM,296,1.73,33,8,Flash Cab
762869,02/28/2019 05:00:00 AM,360,0.9,8,32,Sun Taxi
762870,02/28/2019 05:00:00 AM,235,0.95,8,8,Chicago Carriage Cab Corp
762871,02/28/2019 05:00:00 AM,350,1.25,8,32,Flash Cab
762872,02/28/2019 05:00:00 AM,480,1.9,28,8,Globe Taxi
762873,02/28/2019 05:00:00 AM,360,1.4,32,8,Globe Taxi
762874,02/28/2019 05:00:00 AM,317,1.6,8,32,Flash Cab
762875,02/28/2019 05:15:00 AM,360,1.7,1,3,Taxi Affiliation Services
762876,02/28/2019 05:15:00 AM,360,1.4,7,8,Star North Management LLC
762877,02/28/2019 05:15:00 AM,480,1.7,19,20,Taxi Affiliation Services
762878,02/28/2019 05:15:00 AM,420,1.8,6,3,Taxi Affiliation Services
762879,02/28/2019 05:15:00 AM,385,1.51,8,32,Taxi Affiliation Service Yellow
762880,02/28/2019 05:15:00 AM,444,1.79,8,32,Taxi Affiliation Service Yellow
762881,02/28/2019 05:15:00 AM,479,1.8,5,22,Flash Cab
762882,02/28/2019 05:15:00 AM,437,1.71,7,6,Flash Cab
762883,02/28/2019 05:15:00 AM,314,1.4,32,32,City Service
762884,02/28/2019 05:15:00 AM,385,0.73,6,6,Chicago Carriage Cab Corp
762885,02/28/2019 05:15:00 AM,250,1.0,13,2,Flash Cab
762886,02/28/2019 05:30:00 AM,360,1.9,7,6,Taxi Affiliation Services
762887,02/28/2019 05:30:00 AM,420,1.7,33,32,Taxi Affiliation Services
762888,02/28/2019 05:30:00 AM,590,1.8,28,8,Taxi Affiliation Service Yellow
762889,02/28/2019 05:30:00 AM,249,1.2,32,28,Medallion Leasin
762890,02/28/2019 05:30:00 AM,336,1.13,8,32,Globe Taxi
762891,02/28/2019 05:30:00 AM,438,1.18,32,32,Chicago Carriage Cab Corp
762892,02/28/2019 05:30:00 AM,300,0.8,8,32,Chicago Independents
762893,02/28/2019 05:30:00 AM,265,1.43,8,32,Chicago Carriage Cab Corp
762894,02/28/2019 05:30:00 AM,223,0.93,32,28,Sun Taxi
762895,02/28/2019 05:30:00 AM,431,1.43,28,32,Chicago Carriage Cab Corp
762896,02/28/2019 05:30:00 AM,420,1.1,28,32,Chicago Carriage Cab Corp
762897,02/28/2019 05:30:00 AM,385,1.82,28,8,Chicago Carriage Cab Corp
762898,02/28/2019 05:30:00 AM,280,1.35,28,8,Patriot Taxi Dba Peace Taxi Associat
762899,02/28/2019 05:30:00 AM,193,1.3,6,3,Flash Cab
762900,02/28/2019 05:45:00 AM,498,1.91,8,32,Taxi Affiliation Service Yellow
762901,02/28/2019 05:45:00 AM,447,1.49,7,6,City Service
762902,02/28/2019 05:45:00 AM,417,1.3,32,8,Taxi Affiliation Service Yellow
762903,02/28/2019 05:45:00 AM,395,1.55,21,21,Flash Cab
762904,02/28/2019 05:45:00 AM,349,1.9,6,5,Taxi Affiliation Service Yellow
762905,02/28/2019 05:45:00 AM,351,1.07,28,32,Chicago Carriage Cab Corp
762906,02/28/2019 05:45:00 AM,314,1.6,3,77,City Service
762907,02/28/2019 05:45:00 AM,540,1.9,32,8,Medallion Leasin
762908,02/28/2019 05:45:00 AM,381,0.93,8,32,Flash Cab
762909,02/28/2019 05:45:00 AM,239,0.97,8,32,Chicago Carriage Cab Corp
762910,02/28/2019 05:45:00 AM,276,0.94,32,28,Chicago Carriage Cab Corp
762911,02/28/2019 05:45:00 AM,270,1.37,6,7,Nova Taxi Affiliation Llc
762912,02/28/2019 05:45:00 AM,326,1.21,34,28,Chicago Carriage Cab Corp
762913,02/28/2019 05:45:00 AM,488,1.51,8,32,24 Seven Taxi
762914,02/28/2019 05:45:00 AM,214,0.8,32,8,Chicago Carriage Cab Corp
762915,02/28/2019 05:45:00 AM,300,0.8,8,8,Globe Taxi
762916,02/28/2019 05:45:00 AM,275,1.09,32,8,Patriot Taxi Dba Peace Taxi Associat
762917,02/28/2019 05:45:00 AM,324,1.25,8,32,Flash Cab
762918,02/28/2019 05:45:00 AM,282,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
762919,02/28/2019 05:45:00 AM,380,1.6,8,32,City Service
762920,02/28/2019 05:45:00 AM,413,1.4,8,28,Flash Cab
762921,02/28/2019 05:45:00 AM,205,0.8,8,8,Flash Cab
762922,02/28/2019 06:00:00 AM,245,0.69,8,8,Nova Taxi Affiliation Llc
762923,02/28/2019 06:00:00 AM,231,0.94,28,32,Flash Cab
762924,02/28/2019 06:00:00 AM,323,1.36,2,4,City Service
762925,02/28/2019 06:00:00 AM,515,1.68,8,28,Chicago Carriage Cab Corp
762926,02/28/2019 06:00:00 AM,389,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
762927,02/28/2019 06:00:00 AM,230,0.6,8,8,City Service
762928,02/28/2019 06:00:00 AM,346,1.22,8,32,Flash Cab
762929,02/28/2019 06:00:00 AM,288,1.1,32,28,Chicago Carriage Cab Corp
762930,02/28/2019 06:00:00 AM,292,0.64,8,32,Chicago Carriage Cab Corp
762931,02/28/2019 06:00:00 AM,293,1.29,8,32,Patriot Taxi Dba Peace Taxi Associat
762932,02/28/2019 06:00:00 AM,380,1.68,28,8,Chicago Carriage Cab Corp
762933,02/28/2019 06:00:00 AM,264,0.52,28,32,Chicago Carriage Cab Corp
762934,02/28/2019 06:00:00 AM,480,1.7,28,28,Medallion Leasin
762935,02/28/2019 06:00:00 AM,393,1.33,7,8,Flash Cab
762936,02/28/2019 06:00:00 AM,561,1.65,33,32,Chicago Carriage Cab Corp
762937,02/28/2019 06:00:00 AM,264,0.82,8,8,Flash Cab
762938,02/28/2019 06:00:00 AM,287,1.21,44,69,Flash Cab
762939,02/28/2019 06:00:00 AM,327,1.6,8,32,Flash Cab
762940,02/28/2019 06:00:00 AM,357,1.3,32,28,Flash Cab
762941,02/28/2019 06:15:00 AM,240,1.1,14,16,Taxi Affiliation Services
762942,02/28/2019 06:15:00 AM,360,1.0,32,32,Star North Management LLC
762943,02/28/2019 06:15:00 AM,360,0.8,8,8,5874 - 73628 Sergey Cab Corp.
762944,02/28/2019 06:15:00 AM,300,1.2,8,32,Taxi Affiliation Services
762945,02/28/2019 06:15:00 AM,297,0.6,28,32,Medallion Leasin
762946,02/28/2019 06:15:00 AM,480,1.1,32,32,Taxi Affiliation Service Yellow
762947,02/28/2019 06:15:00 AM,337,1.0,28,32,Medallion Leasin
762948,02/28/2019 06:15:00 AM,251,0.9,28,28,Medallion Leasin
762949,02/28/2019 06:15:00 AM,420,1.4,8,8,Medallion Leasin
762950,02/28/2019 06:15:00 AM,432,1.05,32,8,Nova Taxi Affiliation Llc
762951,02/28/2019 06:15:00 AM,404,1.36,32,8,Chicago Carriage Cab Corp
762952,02/28/2019 06:15:00 AM,319,0.8,28,32,Medallion Leasin
762953,02/28/2019 06:15:00 AM,245,0.61,28,32,Chicago Carriage Cab Corp
