,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
202491,01/17/2019 11:30:00 AM,478,1.26,8,32,Chicago Carriage Cab Corp
202492,01/17/2019 11:30:00 AM,430,1.0,32,32,Gold Coast Taxi
202493,01/17/2019 11:30:00 AM,461,1.02,8,32,Chicago Carriage Cab Corp
202494,01/17/2019 11:30:00 AM,401,1.01,28,28,Chicago Carriage Cab Corp
202495,01/17/2019 11:30:00 AM,420,1.0,32,8,Globe Taxi
202496,01/17/2019 11:30:00 AM,196,0.83,32,8,Sun Taxi
202497,01/17/2019 11:30:00 AM,394,1.05,32,8,Flash Cab
202498,01/17/2019 11:30:00 AM,207,1.12,32,8,Sun Taxi
202499,01/17/2019 11:30:00 AM,347,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
202500,01/17/2019 11:30:00 AM,326,0.72,8,8,Chicago Carriage Cab Corp
202501,01/17/2019 11:30:00 AM,473,0.89,32,32,Chicago Carriage Cab Corp
202502,01/17/2019 11:30:00 AM,358,1.01,28,8,Chicago Carriage Cab Corp
202503,01/17/2019 11:30:00 AM,480,1.3,8,32,Medallion Leasin
202504,01/17/2019 11:30:00 AM,300,0.7,8,32,Medallion Leasin
202505,01/17/2019 11:30:00 AM,322,0.81,8,32,Sun Taxi
202506,01/17/2019 11:30:00 AM,568,1.02,8,8,City Service
202507,01/17/2019 11:30:00 AM,209,0.57,32,32,Chicago Carriage Cab Corp
202508,01/17/2019 11:30:00 AM,480,1.1,8,32,Globe Taxi
202509,01/17/2019 11:30:00 AM,373,0.92,32,8,Chicago Carriage Cab Corp
202510,01/17/2019 11:30:00 AM,511,1.14,32,32,Sun Taxi
202511,01/17/2019 11:30:00 AM,557,0.96,8,32,Chicago Carriage Cab Corp
202512,01/17/2019 11:30:00 AM,348,0.7,32,8,City Service
202513,01/17/2019 11:30:00 AM,343,1.0,24,8,Chicago Taxicab
202514,01/17/2019 11:30:00 AM,312,0.69,28,32,Chicago Carriage Cab Corp
202515,01/17/2019 11:30:00 AM,226,0.84,8,8,Chicago Carriage Cab Corp
202516,01/17/2019 11:30:00 AM,236,0.57,8,8,Nova Taxi Affiliation Llc
202517,01/17/2019 11:30:00 AM,477,0.73,32,32,Sun Taxi
202518,01/17/2019 11:30:00 AM,302,0.76,8,8,Flash Cab
202519,01/17/2019 11:30:00 AM,321,0.55,8,32,Sun Taxi
202520,01/17/2019 11:30:00 AM,272,0.88,8,8,Sun Taxi
202521,01/17/2019 11:30:00 AM,272,0.59,28,32,Chicago Carriage Cab Corp
202522,01/17/2019 11:30:00 AM,508,1.43,8,8,Chicago Carriage Cab Corp
202523,01/17/2019 11:30:00 AM,480,1.1,32,28,Globe Taxi
202524,01/17/2019 11:30:00 AM,540,1.6,32,8,Globe Taxi
202525,01/17/2019 11:30:00 AM,409,0.92,32,32,Chicago Carriage Cab Corp
202526,01/17/2019 11:30:00 AM,272,0.91,28,28,Chicago Carriage Cab Corp
202527,01/17/2019 11:30:00 AM,535,1.0,28,32,Flash Cab
202528,01/17/2019 11:30:00 AM,446,1.36,32,32,Sun Taxi
202529,01/17/2019 11:30:00 AM,433,1.37,8,8,Chicago Carriage Cab Corp
202530,01/17/2019 11:30:00 AM,240,1.0,8,8,Chicago Independents
202531,01/17/2019 11:30:00 AM,376,1.1,8,8,Medallion Leasin
202532,01/17/2019 11:30:00 AM,511,1.28,32,8,Chicago Carriage Cab Corp
202533,01/17/2019 11:30:00 AM,434,1.13,32,28,Sun Taxi
202534,01/17/2019 11:30:00 AM,513,0.88,8,32,Flash Cab
202535,01/17/2019 11:30:00 AM,513,1.17,28,8,Sun Taxi
202536,01/17/2019 11:30:00 AM,318,0.61,32,32,City Service
202537,01/17/2019 11:30:00 AM,310,1.06,32,8,Patriot Taxi Dba Peace Taxi Associat
202538,01/17/2019 11:30:00 AM,352,0.69,8,8,Sun Taxi
202539,01/17/2019 11:30:00 AM,423,0.7,32,32,Medallion Leasin
202540,01/17/2019 11:30:00 AM,240,0.9,28,6,Globe Taxi
202541,01/17/2019 11:30:00 AM,344,0.99,32,32,City Service
202542,01/17/2019 11:30:00 AM,540,1.1,28,32,Chicago Star Taxicab
202543,01/17/2019 11:30:00 AM,540,0.9,32,32,24 Seven Taxi
202544,01/17/2019 11:30:00 AM,489,1.06,32,8,Sun Taxi
202545,01/17/2019 11:30:00 AM,563,1.5,8,28,Globe Taxi
202546,01/17/2019 11:30:00 AM,420,1.3,32,28,Chicago Independents
202547,01/17/2019 11:30:00 AM,538,1.33,32,8,Chicago Carriage Cab Corp
202548,01/17/2019 11:30:00 AM,360,0.8,28,32,Medallion Leasin
202549,01/17/2019 11:30:00 AM,360,1.1,28,8,Medallion Leasin
202550,01/17/2019 11:30:00 AM,540,1.1,32,8,Chicago Independents
202551,01/17/2019 11:30:00 AM,188,0.54,32,32,Flash Cab
202552,01/17/2019 11:30:00 AM,360,0.8,8,32,Globe Taxi
202553,01/17/2019 11:30:00 AM,480,1.8,28,8,Chicago Taxicab
202554,01/17/2019 11:30:00 AM,360,1.0,8,8,Medallion Leasin
202555,01/17/2019 11:30:00 AM,360,0.8,32,8,City Service
202556,01/17/2019 11:30:00 AM,547,0.8,32,32,City Service
202557,01/17/2019 11:30:00 AM,223,0.72,28,28,Chicago Carriage Cab Corp
202558,01/17/2019 11:30:00 AM,572,1.27,32,32,Sun Taxi
202559,01/17/2019 11:30:00 AM,420,0.6,32,32,Globe Taxi
202560,01/17/2019 11:30:00 AM,214,0.61,32,32,24 Seven Taxi
202561,01/17/2019 11:30:00 AM,184,0.76,77,77,Patriot Taxi Dba Peace Taxi Associat
202562,01/17/2019 11:30:00 AM,335,0.84,32,32,Chicago Carriage Cab Corp
202563,01/17/2019 11:30:00 AM,536,1.12,32,8,Flash Cab
202564,01/17/2019 11:30:00 AM,499,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
202565,01/17/2019 11:30:00 AM,348,0.6,32,8,Medallion Leasin
202566,01/17/2019 11:30:00 AM,500,1.12,28,8,Chicago Carriage Cab Corp
202567,01/17/2019 11:30:00 AM,306,0.73,32,28,Chicago Carriage Cab Corp
202568,01/17/2019 11:30:00 AM,240,0.59,8,8,Chicago Carriage Cab Corp
202569,01/17/2019 11:30:00 AM,206,0.55,32,32,City Service
202570,01/17/2019 11:30:00 AM,568,1.1,32,8,Medallion Leasin
202571,01/17/2019 11:30:00 AM,326,0.87,8,32,Chicago Carriage Cab Corp
202572,01/17/2019 11:30:00 AM,320,1.07,32,28,Flash Cab
202573,01/17/2019 11:30:00 AM,526,1.4,8,32,Taxi Affiliation Service Yellow
202574,01/17/2019 11:30:00 AM,544,1.32,32,8,Nova Taxi Affiliation Llc
202575,01/17/2019 11:30:00 AM,535,1.4,32,8,Medallion Leasin
202576,01/17/2019 11:30:00 AM,300,0.8,28,32,Medallion Leasin
202577,01/17/2019 11:30:00 AM,420,1.0,59,8,Medallion Leasin
202578,01/17/2019 11:30:00 AM,497,1.11,8,32,Chicago Carriage Cab Corp
202579,01/17/2019 11:30:00 AM,497,1.0,8,8,Medallion Leasin
202580,01/17/2019 11:30:00 AM,312,0.63,8,32,Chicago Carriage Cab Corp
202581,01/17/2019 11:30:00 AM,496,1.16,32,8,Flash Cab
202582,01/17/2019 11:30:00 AM,478,1.01,8,32,Taxi Affiliation Service Yellow
202583,01/17/2019 11:30:00 AM,487,0.93,32,32,Chicago Carriage Cab Corp
202584,01/17/2019 11:30:00 AM,491,1.61,32,28,Chicago Carriage Cab Corp
202585,01/17/2019 11:30:00 AM,338,1.2,8,8,Checker Taxi Affiliation
202586,01/17/2019 11:30:00 AM,373,0.83,32,32,Taxi Affiliation Service Yellow
202587,01/17/2019 11:30:00 AM,540,1.8,32,8,Medallion Leasin
202588,01/17/2019 11:30:00 AM,372,1.02,32,32,Blue Diamond
202589,01/17/2019 11:30:00 AM,432,1.14,32,28,Blue Diamond
202590,01/17/2019 11:30:00 AM,319,1.2,41,41,Taxi Affiliation Service Yellow
202591,01/17/2019 11:30:00 AM,411,0.84,32,32,Chicago Carriage Cab Corp
202592,01/17/2019 11:30:00 AM,484,0.89,32,32,Sun Taxi
202593,01/17/2019 11:30:00 AM,413,1.43,28,32,Chicago Carriage Cab Corp
202594,01/17/2019 11:30:00 AM,358,1.05,4,3,Flash Cab
202595,01/17/2019 11:30:00 AM,300,0.6,8,32,Chicago Independents
202596,01/17/2019 11:30:00 AM,540,0.6,8,8,Medallion Leasin
202597,01/17/2019 11:30:00 AM,593,1.4,28,8,City Service
202598,01/17/2019 11:30:00 AM,594,1.2,32,8,Chicago Carriage Cab Corp
202599,01/17/2019 11:30:00 AM,480,1.72,32,8,Sun Taxi
202600,01/17/2019 11:30:00 AM,590,1.45,32,8,Chicago Carriage Cab Corp
202601,01/17/2019 11:30:00 AM,597,0.82,32,28,Flash Cab
202602,01/17/2019 11:30:00 AM,323,0.81,32,8,Flash Cab
202603,01/17/2019 11:30:00 AM,482,1.33,32,32,Chicago Carriage Cab Corp
202604,01/17/2019 11:30:00 AM,454,1.1,32,28,City Service
202605,01/17/2019 11:30:00 AM,384,1.22,28,32,Chicago Carriage Cab Corp
202606,01/17/2019 11:30:00 AM,376,1.31,5,5,Flash Cab
202607,01/17/2019 11:30:00 AM,238,0.55,8,8,Chicago Carriage Cab Corp
202608,01/17/2019 11:30:00 AM,338,0.92,32,32,Chicago Carriage Cab Corp
202609,01/17/2019 11:30:00 AM,287,0.62,8,8,Sun Taxi
202610,01/17/2019 11:30:00 AM,360,0.8,32,33,Medallion Leasin
202611,01/17/2019 11:30:00 AM,433,0.94,28,8,Checker Taxi Affiliation
202612,01/17/2019 11:30:00 AM,540,1.7,7,8,City Service
202613,01/17/2019 11:30:00 AM,462,0.9,32,32,Chicago Carriage Cab Corp
202614,01/17/2019 11:30:00 AM,570,1.0,28,32,Medallion Leasin
202615,01/17/2019 11:30:00 AM,404,0.92,32,28,Nova Taxi Affiliation Llc
202616,01/17/2019 11:30:00 AM,388,0.97,28,32,Sun Taxi
202617,01/17/2019 11:30:00 AM,292,0.83,32,28,Sun Taxi
202618,01/17/2019 11:30:00 AM,495,1.9,32,28,Blue Diamond
202619,01/17/2019 11:30:00 AM,420,1.0,32,28,Sun Taxi
202620,01/17/2019 11:30:00 AM,599,1.61,32,8,Chicago Carriage Cab Corp
202621,01/17/2019 11:30:00 AM,420,0.9,32,8,Medallion Leasin
202622,01/17/2019 11:30:00 AM,504,1.52,32,28,Chicago Carriage Cab Corp
202623,01/17/2019 11:30:00 AM,454,1.0,32,8,Taxi Affiliation Service Yellow
202624,01/17/2019 11:30:00 AM,405,1.04,8,32,Flash Cab
202625,01/17/2019 11:30:00 AM,391,1.11,32,8,Chicago Carriage Cab Corp
202626,01/17/2019 11:30:00 AM,540,1.3,32,28,Medallion Leasin
202627,01/17/2019 11:30:00 AM,355,0.81,28,32,Chicago Carriage Cab Corp
202628,01/17/2019 11:30:00 AM,475,1.14,32,8,Checker Taxi Affiliation
202629,01/17/2019 11:30:00 AM,316,0.75,32,28,Sun Taxi
202630,01/17/2019 11:30:00 AM,300,0.6,32,32,Globe Taxi
202631,01/17/2019 11:30:00 AM,420,1.0,32,8,Taxi Affiliation Service Yellow
202632,01/17/2019 11:30:00 AM,227,0.7,32,8,Taxi Affiliation Service Yellow
202633,01/17/2019 11:30:00 AM,335,0.67,32,8,Chicago Carriage Cab Corp
202634,01/17/2019 11:30:00 AM,490,1.05,8,32,Sun Taxi
202635,01/17/2019 11:30:00 AM,279,0.53,32,32,Chicago Carriage Cab Corp
202636,01/17/2019 11:30:00 AM,515,1.13,28,32,Taxi Affiliation Service Yellow
202637,01/17/2019 11:30:00 AM,345,0.77,32,8,Chicago Carriage Cab Corp
202638,01/17/2019 11:30:00 AM,298,1.0,32,28,Taxi Affiliation Service Yellow
202639,01/17/2019 11:30:00 AM,240,0.8,32,8,24 Seven Taxi
202640,01/17/2019 11:30:00 AM,359,0.6,32,8,Sun Taxi
202641,01/17/2019 11:30:00 AM,491,1.18,32,32,Chicago Carriage Cab Corp
202642,01/17/2019 11:30:00 AM,400,0.9,32,28,Taxi Affiliation Service Yellow
202643,01/17/2019 11:30:00 AM,480,1.1,32,32,Medallion Leasin
202644,01/17/2019 11:30:00 AM,294,1.21,7,8,Sun Taxi
202645,01/17/2019 11:30:00 AM,409,1.05,32,32,Sun Taxi
202646,01/17/2019 11:30:00 AM,396,0.9,32,32,Chicago Carriage Cab Corp
202647,01/17/2019 11:30:00 AM,231,0.76,32,28,Sun Taxi
202648,01/17/2019 11:30:00 AM,413,1.11,32,8,City Service
202649,01/17/2019 11:30:00 AM,384,0.57,32,32,24 Seven Taxi
202650,01/17/2019 11:30:00 AM,467,1.34,8,32,Chicago Carriage Cab Corp
202651,01/17/2019 11:30:00 AM,537,1.39,8,32,Flash Cab
202652,01/17/2019 11:30:00 AM,479,1.58,8,8,Sun Taxi
202653,01/17/2019 11:30:00 AM,389,1.1,8,32,Checker Taxi Affiliation
202654,01/17/2019 11:30:00 AM,300,0.6,28,32,Sun Taxi
202655,01/17/2019 11:30:00 AM,340,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
202656,01/17/2019 11:30:00 AM,359,0.85,32,28,Chicago Carriage Cab Corp
202657,01/17/2019 11:30:00 AM,562,1.64,8,28,Chicago Carriage Cab Corp
202658,01/17/2019 11:30:00 AM,210,0.79,32,8,Nova Taxi Affiliation Llc
202659,01/17/2019 11:30:00 AM,325,0.9,8,32,Chicago Taxicab
202660,01/17/2019 11:30:00 AM,300,0.7,8,32,Globe Taxi
202661,01/17/2019 11:30:00 AM,520,1.77,32,8,Chicago Carriage Cab Corp
202662,01/17/2019 11:30:00 AM,307,0.7,32,32,Checker Taxi Affiliation
202663,01/17/2019 11:30:00 AM,300,0.8,32,28,Globe Taxi
202664,01/17/2019 11:30:00 AM,300,0.6,8,32,24 Seven Taxi
202665,01/17/2019 11:30:00 AM,312,0.72,8,8,City Service
202666,01/17/2019 11:30:00 AM,300,0.8,8,32,Globe Taxi
202667,01/17/2019 11:30:00 AM,282,1.0,32,32,City Service
202668,01/17/2019 11:30:00 AM,485,0.7,32,32,Taxi Affiliation Service Yellow
202669,01/17/2019 11:30:00 AM,184,0.6,32,28,Flash Cab
202670,01/17/2019 11:30:00 AM,371,0.9,32,8,Flash Cab
202671,01/17/2019 11:30:00 AM,268,0.6,32,32,Flash Cab
202672,01/17/2019 11:30:00 AM,446,0.9,28,28,Flash Cab
202673,01/17/2019 11:30:00 AM,524,1.0,32,32,Flash Cab
202674,01/17/2019 11:30:00 AM,574,1.5,28,8,Flash Cab
202675,01/17/2019 11:30:00 AM,461,0.8,32,8,Flash Cab
202676,01/17/2019 11:30:00 AM,381,0.9,32,8,Flash Cab
202677,01/17/2019 11:30:00 AM,385,1.0,8,8,Flash Cab
202678,01/17/2019 11:30:00 AM,258,0.8,33,34,Flash Cab
202679,01/17/2019 11:30:00 AM,406,1.2,28,32,Flash Cab
202680,01/17/2019 11:30:00 AM,409,1.6,16,4,Flash Cab
202681,01/17/2019 11:30:00 AM,423,0.7,32,8,Flash Cab
202682,01/17/2019 11:30:00 AM,365,1.1,32,28,Flash Cab
202683,01/17/2019 11:30:00 AM,449,1.3,8,32,Flash Cab
202684,01/17/2019 11:30:00 AM,578,1.1,77,77,Flash Cab
202685,01/17/2019 11:30:00 AM,472,1.0,32,28,Flash Cab
202686,01/17/2019 11:30:00 AM,427,1.3,32,8,Flash Cab
202687,01/17/2019 11:30:00 AM,364,1.3,32,28,Flash Cab
202688,01/17/2019 11:30:00 AM,354,1.2,19,19,Flash Cab
202689,01/17/2019 11:30:00 AM,296,0.7,32,32,Flash Cab
202690,01/17/2019 11:30:00 AM,200,1.0,59,58,Flash Cab
202691,01/17/2019 11:30:00 AM,201,1.0,59,59,Yellow Cab
202692,01/17/2019 11:30:00 AM,469,0.9,32,8,Yellow Cab
202693,01/17/2019 11:45:00 AM,540,1.0,32,32,KOAM Taxi Association
202694,01/17/2019 11:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
202695,01/17/2019 11:45:00 AM,420,1.0,8,8,KOAM Taxi Association
202696,01/17/2019 11:45:00 AM,540,1.1,8,32,Star North Management LLC
202697,01/17/2019 11:45:00 AM,240,0.9,32,8,Choice Taxi Association
202698,01/17/2019 11:45:00 AM,420,0.6,32,32,Star North Management LLC
202699,01/17/2019 11:45:00 AM,300,1.0,32,8,Star North Management LLC
202700,01/17/2019 11:45:00 AM,540,1.4,8,32,Top Cab Affiliation
202701,01/17/2019 11:45:00 AM,480,1.9,8,28,Taxi Affiliation Services
202702,01/17/2019 11:45:00 AM,360,0.9,32,8,Choice Taxi Association
202703,01/17/2019 11:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
202704,01/17/2019 11:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
202705,01/17/2019 11:45:00 AM,300,0.8,32,32,Star North Management LLC
202706,01/17/2019 11:45:00 AM,420,0.9,32,32,Star North Management LLC
202707,01/17/2019 11:45:00 AM,300,0.9,32,32,Choice Taxi Association
202708,01/17/2019 11:45:00 AM,480,1.9,8,32,Top Cab Affiliation
202709,01/17/2019 11:45:00 AM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
202710,01/17/2019 11:45:00 AM,480,1.0,32,32,Taxi Affiliation Services
202711,01/17/2019 11:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
202712,01/17/2019 11:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
202713,01/17/2019 11:45:00 AM,540,1.6,8,32,KOAM Taxi Association
202714,01/17/2019 11:45:00 AM,420,0.9,28,32,3011 - 66308 JBL Cab Inc.
202715,01/17/2019 11:45:00 AM,480,1.0,8,32,Star North Management LLC
202716,01/17/2019 11:45:00 AM,240,1.1,32,8,Choice Taxi Association
202717,01/17/2019 11:45:00 AM,360,1.6,32,28,Choice Taxi Association
202718,01/17/2019 11:45:00 AM,540,0.9,8,8,Star North Management LLC
202719,01/17/2019 11:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
202720,01/17/2019 11:45:00 AM,360,1.4,32,8,Star North Management LLC
202721,01/17/2019 11:45:00 AM,540,1.5,8,8,Taxi Affiliation Services
202722,01/17/2019 11:45:00 AM,480,1.6,32,32,Star North Management LLC
202723,01/17/2019 11:45:00 AM,540,1.8,32,8,Taxi Affiliation Services
202724,01/17/2019 11:45:00 AM,420,0.7,32,8,Taxi Affiliation Services
202725,01/17/2019 11:45:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
202726,01/17/2019 11:45:00 AM,360,1.0,33,32,Star North Management LLC
202727,01/17/2019 11:45:00 AM,540,0.9,8,8,Taxi Affiliation Services
202728,01/17/2019 11:45:00 AM,300,0.8,32,32,Chicago Medallion Management
202729,01/17/2019 11:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
202730,01/17/2019 11:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
202731,01/17/2019 11:45:00 AM,360,1.1,28,32,Star North Management LLC
202732,01/17/2019 11:45:00 AM,540,0.9,32,32,Chicago Medallion Management
202733,01/17/2019 11:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
202734,01/17/2019 11:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
202735,01/17/2019 11:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
202736,01/17/2019 11:45:00 AM,300,0.6,32,28,Taxi Affiliation Services
202737,01/17/2019 11:45:00 AM,420,1.1,28,32,KOAM Taxi Association
202738,01/17/2019 11:45:00 AM,300,1.2,8,8,Star North Management LLC
202739,01/17/2019 11:45:00 AM,420,0.9,28,8,Taxi Affiliation Services
202740,01/17/2019 11:45:00 AM,240,0.6,32,28,Star North Management LLC
202741,01/17/2019 11:45:00 AM,420,1.0,8,32,Star North Management LLC
202742,01/17/2019 11:45:00 AM,240,0.8,32,32,Choice Taxi Association
202743,01/17/2019 11:45:00 AM,540,1.2,28,8,Star North Management LLC
202744,01/17/2019 11:45:00 AM,420,0.9,28,32,Taxi Affiliation Services
202745,01/17/2019 11:45:00 AM,480,1.1,32,8,Taxi Affiliation Services
202746,01/17/2019 11:45:00 AM,420,0.9,28,32,Star North Management LLC
202747,01/17/2019 11:45:00 AM,360,1.1,32,32,Taxi Affiliation Services
202748,01/17/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
202749,01/17/2019 11:45:00 AM,240,0.9,32,8,Chicago Medallion Management
202750,01/17/2019 11:45:00 AM,480,1.0,32,32,Chicago Medallion Management
202751,01/17/2019 11:45:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
202752,01/17/2019 11:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
202753,01/17/2019 11:45:00 AM,420,1.2,8,32,Top Cab Affiliation
202754,01/17/2019 11:45:00 AM,360,1.0,28,32,Choice Taxi Association
202755,01/17/2019 11:45:00 AM,240,0.6,8,32,Choice Taxi Association
202756,01/17/2019 11:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
202757,01/17/2019 11:45:00 AM,420,1.2,32,8,Choice Taxi Association
202758,01/17/2019 11:45:00 AM,300,0.6,8,32,Star North Management LLC
202759,01/17/2019 11:45:00 AM,360,1.0,32,28,Star North Management LLC
202760,01/17/2019 11:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
202761,01/17/2019 11:45:00 AM,480,1.9,33,32,Taxi Affiliation Services
202762,01/17/2019 11:45:00 AM,559,1.9,8,32,Setare Inc
202763,01/17/2019 11:45:00 AM,395,1.1,8,32,City Service
202764,01/17/2019 11:45:00 AM,240,0.6,8,32,Globe Taxi
202765,01/17/2019 11:45:00 AM,437,1.68,28,8,City Service
202766,01/17/2019 11:45:00 AM,480,1.2,28,8,Sun Taxi
202767,01/17/2019 11:45:00 AM,540,1.3,32,28,Sun Taxi
202768,01/17/2019 11:45:00 AM,388,0.9,32,8,Setare Inc
202769,01/17/2019 11:45:00 AM,503,1.0,32,8,City Service
202770,01/17/2019 11:45:00 AM,535,1.6,8,32,Chicago Carriage Cab Corp
202771,01/17/2019 11:45:00 AM,300,0.7,28,28,Sun Taxi
202772,01/17/2019 11:45:00 AM,282,0.74,8,8,Chicago Carriage Cab Corp
202773,01/17/2019 11:45:00 AM,277,0.69,32,32,City Service
202774,01/17/2019 11:45:00 AM,545,1.29,8,8,City Service
202775,01/17/2019 11:45:00 AM,501,0.87,32,32,Flash Cab
202776,01/17/2019 11:45:00 AM,595,1.34,8,32,Chicago Carriage Cab Corp
202777,01/17/2019 11:45:00 AM,517,1.43,32,32,Patriot Taxi Dba Peace Taxi Associat
202778,01/17/2019 11:45:00 AM,264,0.56,8,8,Flash Cab
202779,01/17/2019 11:45:00 AM,240,0.8,8,8,Chicago Independents
202780,01/17/2019 11:45:00 AM,537,1.2,32,8,City Service
202781,01/17/2019 11:45:00 AM,420,0.9,28,32,Medallion Leasin
202782,01/17/2019 11:45:00 AM,303,0.69,32,8,City Service
202783,01/17/2019 11:45:00 AM,300,1.1,32,32,Globe Taxi
202784,01/17/2019 11:45:00 AM,425,0.85,32,8,Chicago Carriage Cab Corp
202785,01/17/2019 11:45:00 AM,240,0.7,32,28,Medallion Leasin
202786,01/17/2019 11:45:00 AM,409,0.74,32,32,Globe Taxi
202787,01/17/2019 11:45:00 AM,422,0.9,28,32,City Service
202788,01/17/2019 11:45:00 AM,376,1.81,32,28,Chicago Carriage Cab Corp
202789,01/17/2019 11:45:00 AM,348,0.78,8,8,Flash Cab
202790,01/17/2019 11:45:00 AM,475,1.1,28,32,Chicago Carriage Cab Corp
202791,01/17/2019 11:45:00 AM,300,0.9,32,8,Globe Taxi
202792,01/17/2019 11:45:00 AM,502,1.2,32,8,Chicago Carriage Cab Corp
202793,01/17/2019 11:45:00 AM,319,0.58,8,8,Chicago Carriage Cab Corp
202794,01/17/2019 11:45:00 AM,300,0.6,32,8,Medallion Leasin
202795,01/17/2019 11:45:00 AM,291,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
202796,01/17/2019 11:45:00 AM,223,0.69,8,32,Chicago Carriage Cab Corp
202797,01/17/2019 11:45:00 AM,591,1.61,32,8,City Service
202798,01/17/2019 11:45:00 AM,220,0.69,28,28,Chicago Carriage Cab Corp
202799,01/17/2019 11:45:00 AM,547,1.04,32,8,Chicago Carriage Cab Corp
202800,01/17/2019 11:45:00 AM,582,0.72,8,32,Sun Taxi
202801,01/17/2019 11:45:00 AM,531,1.22,28,28,Nova Taxi Affiliation Llc
202802,01/17/2019 11:45:00 AM,523,1.31,8,8,Sun Taxi
202803,01/17/2019 11:45:00 AM,514,1.41,8,32,Flash Cab
202804,01/17/2019 11:45:00 AM,297,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
202805,01/17/2019 11:45:00 AM,570,1.23,28,8,Chicago Carriage Cab Corp
202806,01/17/2019 11:45:00 AM,420,1.1,8,32,Medallion Leasin
202807,01/17/2019 11:45:00 AM,506,1.52,8,8,Chicago Carriage Cab Corp
202808,01/17/2019 11:45:00 AM,312,0.64,8,32,Chicago Carriage Cab Corp
202809,01/17/2019 11:45:00 AM,240,0.7,32,8,Medallion Leasin
202810,01/17/2019 11:45:00 AM,258,1.0,77,4,City Service
202811,01/17/2019 11:45:00 AM,508,1.45,28,32,Chicago Carriage Cab Corp
202812,01/17/2019 11:45:00 AM,480,1.4,32,28,Medallion Leasin
202813,01/17/2019 11:45:00 AM,273,0.53,3,3,Patriot Taxi Dba Peace Taxi Associat
202814,01/17/2019 11:45:00 AM,360,1.3,8,8,Globe Taxi
202815,01/17/2019 11:45:00 AM,229,0.59,32,32,Chicago Carriage Cab Corp
202816,01/17/2019 11:45:00 AM,413,0.77,32,8,Sun Taxi
202817,01/17/2019 11:45:00 AM,541,1.11,28,32,City Service
202818,01/17/2019 11:45:00 AM,331,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
202819,01/17/2019 11:45:00 AM,251,0.59,32,32,Globe Taxi
202820,01/17/2019 11:45:00 AM,240,0.7,32,8,Sun Taxi
202821,01/17/2019 11:45:00 AM,540,0.8,32,32,Globe Taxi
202822,01/17/2019 11:45:00 AM,323,0.51,32,32,Chicago Carriage Cab Corp
202823,01/17/2019 11:45:00 AM,420,1.1,28,32,Medallion Leasin
202824,01/17/2019 11:45:00 AM,288,1.01,8,8,Gold Coast Taxi
202825,01/17/2019 11:45:00 AM,337,0.85,32,28,5 Star Taxi
202826,01/17/2019 11:45:00 AM,505,1.2,32,32,City Service
202827,01/17/2019 11:45:00 AM,477,1.21,32,8,Nova Taxi Affiliation Llc
202828,01/17/2019 11:45:00 AM,527,1.15,8,32,Chicago Carriage Cab Corp
202829,01/17/2019 11:45:00 AM,345,0.96,32,32,Chicago Carriage Cab Corp
202830,01/17/2019 11:45:00 AM,258,0.74,32,8,Sun Taxi
202831,01/17/2019 11:45:00 AM,360,0.9,32,32,Globe Taxi
202832,01/17/2019 11:45:00 AM,520,0.9,8,32,Medallion Leasin
202833,01/17/2019 11:45:00 AM,430,1.0,8,8,Chicago Carriage Cab Corp
202834,01/17/2019 11:45:00 AM,480,1.2,6,28,Globe Taxi
202835,01/17/2019 11:45:00 AM,520,1.08,32,8,Chicago Carriage Cab Corp
202836,01/17/2019 11:45:00 AM,284,0.92,8,8,Flash Cab
202837,01/17/2019 11:45:00 AM,366,1.09,8,8,Flash Cab
202838,01/17/2019 11:45:00 AM,420,0.9,32,8,City Service
202839,01/17/2019 11:45:00 AM,360,0.8,8,32,Medallion Leasin
202840,01/17/2019 11:45:00 AM,495,1.21,8,32,Patriot Taxi Dba Peace Taxi Associat
202841,01/17/2019 11:45:00 AM,375,1.4,8,32,Chicago Taxicab
