,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2845800,08/06/2019 11:00:00 AM,354,1.17,8,32,Sun Taxi
2845801,08/06/2019 11:00:00 AM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
2845802,08/06/2019 11:00:00 AM,252,0.68,32,28,Sun Taxi
2845803,08/06/2019 11:00:00 AM,575,0.65,8,8,24 Seven Taxi
2845804,08/06/2019 11:00:00 AM,391,1.36,7,6,Sun Taxi
2845805,08/06/2019 11:00:00 AM,541,1.3,32,8,Chicago Carriage Cab Corp
2845806,08/06/2019 11:00:00 AM,480,1.2,32,32,Star North Management LLC
2845807,08/06/2019 11:00:00 AM,561,1.43,28,8,Chicago Carriage Cab Corp
2845808,08/06/2019 11:00:00 AM,300,1.4,8,8,Chicago Independents
2845809,08/06/2019 11:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
2845810,08/06/2019 11:00:00 AM,499,1.39,32,28,City Service
2845811,08/06/2019 11:15:00 AM,369,0.52,8,8,Chicago Carriage Cab Corp
2845812,08/06/2019 11:15:00 AM,359,1.68,35,33,Chicago Carriage Cab Corp
2845813,08/06/2019 11:15:00 AM,360,0.97,8,32,Chicago Carriage Cab Corp
2845814,08/06/2019 11:15:00 AM,2400,1.2,3,56,Taxi Affiliation Services
2845815,08/06/2019 11:15:00 AM,480,1.2,32,32,Taxi Affiliation Services
2845816,08/06/2019 11:15:00 AM,570,1.7,33,32,Chicago Taxicab
2845817,08/06/2019 11:15:00 AM,480,0.9,28,32,Choice Taxi Association
2845818,08/06/2019 11:15:00 AM,534,0.8,32,32,Flash Cab
2845819,08/06/2019 11:15:00 AM,450,1.1,8,32,Checker Taxi Affiliation
2845820,08/06/2019 11:15:00 AM,243,0.7,8,8,Blue Diamond
2845821,08/06/2019 11:15:00 AM,399,1.29,8,8,Patriot Taxi Dba Peace Taxi Associat
2845822,08/06/2019 11:15:00 AM,540,1.7,8,32,Choice Taxi Association
2845823,08/06/2019 11:15:00 AM,459,0.81,32,8,Flash Cab
2845824,08/06/2019 11:15:00 AM,337,1.25,7,8,Sun Taxi
2845825,08/06/2019 11:15:00 AM,480,1.1,32,8,Medallion Leasin
2845826,08/06/2019 11:15:00 AM,428,1.09,8,28,City Service
2845827,08/06/2019 11:15:00 AM,2580,1.1,8,76,Taxi Affiliation Services
2845828,08/06/2019 11:15:00 AM,264,0.81,32,8,City Service
2845829,08/06/2019 11:15:00 AM,310,0.61,32,32,Chicago Independents
2845830,08/06/2019 11:15:00 AM,353,0.82,32,32,Sun Taxi
2845831,08/06/2019 11:15:00 AM,540,1.3,32,32,Star North Management LLC
2845832,08/06/2019 11:15:00 AM,540,1.2,32,8,Taxi Affiliation Services
2845833,08/06/2019 11:15:00 AM,467,1.19,8,32,Chicago Independents
2845834,08/06/2019 11:15:00 AM,545,1.01,32,8,Chicago Carriage Cab Corp
2845835,08/06/2019 11:15:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
2845836,08/06/2019 11:15:00 AM,588,1.2,32,28,Taxi Affiliation Service Yellow
2845837,08/06/2019 11:15:00 AM,322,0.73,32,32,Flash Cab
2845838,08/06/2019 11:15:00 AM,325,0.78,8,8,Flash Cab
2845839,08/06/2019 11:15:00 AM,300,0.6,32,32,Star North Management LLC
2845840,08/06/2019 11:15:00 AM,543,1.3,8,28,Taxi Affiliation Service Yellow
2845841,08/06/2019 11:15:00 AM,424,0.99,28,32,Sun Taxi
2845842,08/06/2019 11:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
2845843,08/06/2019 11:15:00 AM,378,0.82,32,28,City Service
2845844,08/06/2019 11:15:00 AM,360,1.6,32,28,Star North Management LLC
2845845,08/06/2019 11:15:00 AM,420,0.9,32,32,Star North Management LLC
2845846,08/06/2019 11:15:00 AM,573,1.71,32,8,Chicago Carriage Cab Corp
2845847,08/06/2019 11:15:00 AM,347,0.68,32,32,Sun Taxi
2845848,08/06/2019 11:15:00 AM,534,1.0,32,32,Checker Taxi Affiliation
2845849,08/06/2019 11:15:00 AM,251,0.6,8,8,Chicago Carriage Cab Corp
2845850,08/06/2019 11:15:00 AM,364,0.95,8,8,5 Star Taxi
2845851,08/06/2019 11:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
2845852,08/06/2019 11:15:00 AM,427,1.06,32,28,Flash Cab
2845853,08/06/2019 11:15:00 AM,2100,0.8,6,76,Blue Ribbon Taxi Association Inc.
2845854,08/06/2019 11:15:00 AM,240,0.9,8,28,Choice Taxi Association
2845855,08/06/2019 11:15:00 AM,347,0.97,44,44,Flash Cab
2845856,08/06/2019 11:15:00 AM,360,0.7,28,32,Medallion Leasin
2845857,08/06/2019 11:15:00 AM,506,1.24,32,8,Nova Taxi Affiliation Llc
2845858,08/06/2019 11:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
2845859,08/06/2019 11:15:00 AM,480,1.9,28,28,Taxi Affiliation Services
2845860,08/06/2019 11:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
2845861,08/06/2019 11:15:00 AM,519,1.54,32,32,Sun Taxi
2845862,08/06/2019 11:15:00 AM,445,0.93,8,32,Flash Cab
2845863,08/06/2019 11:15:00 AM,498,1.36,32,32,Flash Cab
2845864,08/06/2019 11:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
2845865,08/06/2019 11:15:00 AM,300,0.8,32,32,Medallion Leasin
2845866,08/06/2019 11:15:00 AM,408,1.0,32,8,Chicago Independents
2845867,08/06/2019 11:15:00 AM,300,1.1,32,28,Taxi Affiliation Services
2845868,08/06/2019 11:15:00 AM,480,1.8,32,33,Star North Management LLC
2845869,08/06/2019 11:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2845870,08/06/2019 11:15:00 AM,540,1.4,8,32,Choice Taxi Association
2845871,08/06/2019 11:15:00 AM,573,1.1,8,32,City Service
2845872,08/06/2019 11:15:00 AM,319,0.83,28,32,Chicago Carriage Cab Corp
2845873,08/06/2019 11:15:00 AM,321,0.87,32,32,Chicago Carriage Cab Corp
2845874,08/06/2019 11:15:00 AM,397,0.81,22,7,Flash Cab
2845875,08/06/2019 11:15:00 AM,562,1.64,32,28,Chicago Carriage Cab Corp
2845876,08/06/2019 11:15:00 AM,480,1.23,8,32,Flash Cab
2845877,08/06/2019 11:15:00 AM,540,1.2,32,32,Top Cab Affiliation
2845878,08/06/2019 11:15:00 AM,420,1.2,8,32,Star North Management LLC
2845879,08/06/2019 11:15:00 AM,480,1.5,32,8,Taxi Affiliation Services
2845880,08/06/2019 11:15:00 AM,551,1.35,32,8,Chicago Carriage Cab Corp
2845881,08/06/2019 11:15:00 AM,567,1.15,8,32,Chicago Carriage Cab Corp
2845882,08/06/2019 11:15:00 AM,269,0.72,8,32,Sun Taxi
2845883,08/06/2019 11:15:00 AM,469,1.22,8,32,Flash Cab
2845884,08/06/2019 11:15:00 AM,529,1.0,8,32,City Service
2845885,08/06/2019 11:15:00 AM,299,0.74,32,32,Chicago Carriage Cab Corp
2845886,08/06/2019 11:15:00 AM,300,0.7,32,32,Star North Management LLC
2845887,08/06/2019 11:15:00 AM,426,0.93,32,28,Checker Taxi Affiliation
2845888,08/06/2019 11:15:00 AM,536,1.5,8,32,Sun Taxi
2845889,08/06/2019 11:15:00 AM,536,1.02,8,32,Chicago Carriage Cab Corp
2845890,08/06/2019 11:15:00 AM,589,1.41,32,32,Chicago Carriage Cab Corp
2845891,08/06/2019 11:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
2845892,08/06/2019 11:15:00 AM,413,1.6,22,24,Flash Cab
2845893,08/06/2019 11:15:00 AM,464,1.41,8,32,Nova Taxi Affiliation Llc
2845894,08/06/2019 11:15:00 AM,1980,0.9,76,8,Taxi Affiliation Services
2845895,08/06/2019 11:15:00 AM,540,1.1,8,8,Taxi Affiliation Services
2845896,08/06/2019 11:15:00 AM,508,1.44,32,32,Sun Taxi
2845897,08/06/2019 11:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2845898,08/06/2019 11:15:00 AM,273,0.6,8,32,Medallion Leasin
2845899,08/06/2019 11:15:00 AM,264,0.68,8,32,Chicago Carriage Cab Corp
2845900,08/06/2019 11:15:00 AM,480,0.7,32,32,Medallion Leasin
2845901,08/06/2019 11:15:00 AM,3229,10.23,30,15,Flash Cab
2845902,08/06/2019 11:15:00 AM,514,1.45,8,8,Chicago Carriage Cab Corp
2845903,08/06/2019 11:15:00 AM,420,0.7,32,32,Taxi Affiliation Services
2845904,08/06/2019 11:15:00 AM,360,0.7,8,8,Medallion Leasin
2845905,08/06/2019 11:15:00 AM,297,0.51,32,32,Sun Taxi
2845906,08/06/2019 11:15:00 AM,480,1.2,32,8,Choice Taxi Association
2845907,08/06/2019 11:15:00 AM,490,1.25,32,8,Chicago Independents
2845908,08/06/2019 11:15:00 AM,240,0.6,32,32,Medallion Leasin
2845909,08/06/2019 11:15:00 AM,518,1.2,8,32,Taxi Affiliation Service Yellow
2845910,08/06/2019 11:15:00 AM,386,0.67,8,8,Chicago Carriage Cab Corp
2845911,08/06/2019 11:15:00 AM,343,1.28,28,24,Nova Taxi Affiliation Llc
2845912,08/06/2019 11:15:00 AM,598,1.49,32,8,Flash Cab
2845913,08/06/2019 11:15:00 AM,426,0.74,32,32,Chicago Carriage Cab Corp
2845914,08/06/2019 11:15:00 AM,259,0.56,8,32,Flash Cab
2845915,08/06/2019 11:15:00 AM,240,1.4,33,33,Medallion Leasin
2845916,08/06/2019 11:15:00 AM,480,1.5,8,32,Medallion Leasin
2845917,08/06/2019 11:15:00 AM,513,1.1,32,32,American United Taxi Affiliation
2845918,08/06/2019 11:15:00 AM,343,0.77,28,32,City Service
2845919,08/06/2019 11:15:00 AM,480,1.5,32,28,Star North Management LLC
2845920,08/06/2019 11:15:00 AM,456,0.9,32,8,Chicago Carriage Cab Corp
2845921,08/06/2019 11:15:00 AM,420,1.4,8,8,Star North Management LLC
2845922,08/06/2019 11:15:00 AM,193,0.53,32,32,Chicago Carriage Cab Corp
2845923,08/06/2019 11:15:00 AM,328,0.85,8,32,Nova Taxi Affiliation Llc
2845924,08/06/2019 11:15:00 AM,472,1.84,7,8,Patriot Taxi Dba Peace Taxi Associat
2845925,08/06/2019 11:15:00 AM,360,1.1,28,28,Medallion Leasin
2845926,08/06/2019 11:15:00 AM,480,1.1,28,32,Taxi Affiliation Services
2845927,08/06/2019 11:15:00 AM,558,1.77,8,32,Flash Cab
2845928,08/06/2019 11:15:00 AM,568,1.3,8,32,Chicago Independents
2845929,08/06/2019 11:15:00 AM,360,0.7,32,32,Star North Management LLC
2845930,08/06/2019 11:15:00 AM,420,1.06,32,8,Nova Taxi Affiliation Llc
2845931,08/06/2019 11:15:00 AM,211,0.57,7,6,Flash Cab
2845932,08/06/2019 11:15:00 AM,540,1.7,28,28,Taxi Affiliation Services
2845933,08/06/2019 11:15:00 AM,336,0.85,8,8,Flash Cab
2845934,08/06/2019 11:15:00 AM,304,0.7,32,32,City Service
2845935,08/06/2019 11:15:00 AM,263,0.69,32,28,Chicago Carriage Cab Corp
2845936,08/06/2019 11:15:00 AM,339,0.9,8,32,American United Taxi Affiliation
2845937,08/06/2019 11:15:00 AM,392,1.0,32,32,Sun Taxi
2845938,08/06/2019 11:15:00 AM,201,1.0,27,27,Flash Cab
2845939,08/06/2019 11:15:00 AM,444,1.21,32,28,Sun Taxi
2845940,08/06/2019 11:15:00 AM,544,1.36,32,8,Chicago Carriage Cab Corp
2845941,08/06/2019 11:15:00 AM,480,1.2,32,8,Chicago Independents
2845942,08/06/2019 11:15:00 AM,386,0.72,8,32,Sun Taxi
2845943,08/06/2019 11:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
2845944,08/06/2019 11:15:00 AM,422,0.96,32,8,Chicago Carriage Cab Corp
2845945,08/06/2019 11:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2845946,08/06/2019 11:15:00 AM,343,0.78,32,8,City Service
2845947,08/06/2019 11:15:00 AM,504,1.51,8,28,City Service
2845948,08/06/2019 11:15:00 AM,584,1.96,28,8,Sun Taxi
2845949,08/06/2019 11:15:00 AM,502,1.04,8,8,Chicago Carriage Cab Corp
2845950,08/06/2019 11:15:00 AM,514,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
2845951,08/06/2019 11:15:00 AM,258,0.6,32,32,Medallion Leasin
2845952,08/06/2019 11:15:00 AM,360,1.7,14,13,Star North Management LLC
2845953,08/06/2019 11:15:00 AM,396,0.92,8,32,City Service
2845954,08/06/2019 11:15:00 AM,491,0.99,8,32,24 Seven Taxi
2845955,08/06/2019 11:15:00 AM,594,1.01,8,8,Checker Taxi Affiliation
2845956,08/06/2019 11:15:00 AM,488,1.0,32,8,Flash Cab
2845957,08/06/2019 11:15:00 AM,300,1.0,28,28,Medallion Leasin
2845958,08/06/2019 11:15:00 AM,300,0.7,8,28,5874 - 73628 Sergey Cab Corp.
2845959,08/06/2019 11:15:00 AM,496,1.09,28,32,City Service
2845960,08/06/2019 11:15:00 AM,554,1.06,32,8,Chicago Carriage Cab Corp
2845961,08/06/2019 11:15:00 AM,597,1.65,13,2,Sun Taxi
2845962,08/06/2019 11:15:00 AM,585,1.36,8,8,Chicago Carriage Cab Corp
2845963,08/06/2019 11:15:00 AM,292,0.9,28,32,City Service
2845964,08/06/2019 11:15:00 AM,360,0.87,28,32,Nova Taxi Affiliation Llc
2845965,08/06/2019 11:15:00 AM,360,1.1,28,28,Medallion Leasin
2845966,08/06/2019 11:15:00 AM,402,1.91,32,33,Sun Taxi
2845967,08/06/2019 11:15:00 AM,360,0.89,8,32,Nova Taxi Affiliation Llc
2845968,08/06/2019 11:15:00 AM,330,0.81,28,32,Flash Cab
2845969,08/06/2019 11:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
2845970,08/06/2019 11:15:00 AM,300,0.6,32,32,Medallion Leasin
2845971,08/06/2019 11:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
2845972,08/06/2019 11:15:00 AM,529,1.3,32,32,Taxi Affiliation Service Yellow
2845973,08/06/2019 11:15:00 AM,480,1.0,32,32,Taxi Affiliation Services
2845974,08/06/2019 11:15:00 AM,556,1.27,8,32,Chicago Carriage Cab Corp
2845975,08/06/2019 11:15:00 AM,420,1.0,32,28,Star North Management LLC
2845976,08/06/2019 11:15:00 AM,271,0.95,28,28,Sun Taxi
2845977,08/06/2019 11:15:00 AM,592,1.16,32,28,Flash Cab
2845978,08/06/2019 11:15:00 AM,420,1.1,32,32,Star North Management LLC
2845979,08/06/2019 11:15:00 AM,240,0.7,14,14,Taxi Affiliation Services
2845980,08/06/2019 11:15:00 AM,300,0.6,8,8,Chicago Medallion Management
2845981,08/06/2019 11:15:00 AM,320,0.62,32,32,Taxi Affiliation Service Yellow
2845982,08/06/2019 11:15:00 AM,592,1.28,8,32,Sun Taxi
2845983,08/06/2019 11:15:00 AM,420,1.7,28,32,Star North Management LLC
2845984,08/06/2019 11:15:00 AM,342,0.83,8,32,Chicago Carriage Cab Corp
2845985,08/06/2019 11:15:00 AM,448,1.22,32,8,Flash Cab
2845986,08/06/2019 11:15:00 AM,300,0.8,8,32,Medallion Leasin
2845987,08/06/2019 11:15:00 AM,480,1.5,77,3,Taxi Affiliation Services
2845988,08/06/2019 11:15:00 AM,372,0.7,32,8,City Service
2845989,08/06/2019 11:15:00 AM,544,1.24,32,8,Chicago Carriage Cab Corp
2845990,08/06/2019 11:15:00 AM,248,0.85,32,8,Chicago Carriage Cab Corp
2845991,08/06/2019 11:15:00 AM,517,1.05,32,32,Chicago Independents
2845992,08/06/2019 11:15:00 AM,474,1.41,8,24,Chicago Carriage Cab Corp
2845993,08/06/2019 11:15:00 AM,255,0.72,28,8,Chicago Carriage Cab Corp
2845994,08/06/2019 11:15:00 AM,420,1.2,28,32,Taxi Affiliation Services
2845995,08/06/2019 11:15:00 AM,300,1.3,32,28,Star North Management LLC
2845996,08/06/2019 11:15:00 AM,478,1.0,8,8,Medallion Leasin
2845997,08/06/2019 11:15:00 AM,274,0.94,8,32,Sun Taxi
2845998,08/06/2019 11:15:00 AM,501,1.44,3,4,Flash Cab
2845999,08/06/2019 11:15:00 AM,504,1.05,32,32,Sun Taxi
2846000,08/06/2019 11:15:00 AM,480,1.1,32,8,Taxi Affiliation Services
2846001,08/06/2019 11:15:00 AM,458,1.1,32,32,Chicago Carriage Cab Corp
2846002,08/06/2019 11:15:00 AM,360,0.9,8,32,Chicago Independents
2846003,08/06/2019 11:15:00 AM,494,1.5,32,8,Chicago Carriage Cab Corp
2846004,08/06/2019 11:15:00 AM,240,0.6,32,8,Taxi Affiliation Services
2846005,08/06/2019 11:15:00 AM,553,1.61,8,8,Sun Taxi
2846006,08/06/2019 11:15:00 AM,574,1.1,32,32,Chicago Independents
2846007,08/06/2019 11:30:00 AM,595,1.78,8,8,Sun Taxi
2846008,08/06/2019 11:30:00 AM,540,1.7,33,32,Taxi Affiliation Services
2846009,08/06/2019 11:30:00 AM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
2846010,08/06/2019 11:30:00 AM,449,1.16,7,6,Flash Cab
2846011,08/06/2019 11:30:00 AM,383,0.84,6,7,Flash Cab
2846012,08/06/2019 11:30:00 AM,1980,1.0,32,76,Taxi Affiliation Services
2846013,08/06/2019 11:30:00 AM,320,0.67,8,8,Flash Cab
2846014,08/06/2019 11:30:00 AM,368,0.76,8,8,Chicago Carriage Cab Corp
2846015,08/06/2019 11:30:00 AM,504,1.52,32,8,Chicago Carriage Cab Corp
2846016,08/06/2019 11:30:00 AM,334,1.0,8,8,Chicago Independents
2846017,08/06/2019 11:30:00 AM,541,1.22,32,8,Sun Taxi
2846018,08/06/2019 11:30:00 AM,561,1.11,28,8,Chicago Carriage Cab Corp
2846019,08/06/2019 11:30:00 AM,439,1.03,32,8,Sun Taxi
2846020,08/06/2019 11:30:00 AM,322,0.7,6,7,Medallion Leasin
2846021,08/06/2019 11:30:00 AM,240,1.0,7,6,Star North Management LLC
2846022,08/06/2019 11:30:00 AM,476,1.13,8,8,Checker Taxi Affiliation
2846023,08/06/2019 11:30:00 AM,300,1.3,8,8,Taxi Affiliation Services
2846024,08/06/2019 11:30:00 AM,420,1.4,28,28,Taxi Affiliation Services
2846025,08/06/2019 11:30:00 AM,341,0.86,3,3,Sun Taxi
2846026,08/06/2019 11:30:00 AM,405,0.9,8,8,Medallion Leasin
2846027,08/06/2019 11:30:00 AM,426,0.88,32,8,Sun Taxi
2846028,08/06/2019 11:30:00 AM,344,0.75,8,32,Flash Cab
2846029,08/06/2019 11:30:00 AM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2846030,08/06/2019 11:30:00 AM,480,1.6,8,7,KOAM Taxi Association
2846031,08/06/2019 11:30:00 AM,399,1.34,32,32,Sun Taxi
2846032,08/06/2019 11:30:00 AM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
2846033,08/06/2019 11:30:00 AM,360,1.0,32,8,Star North Management LLC
2846034,08/06/2019 11:30:00 AM,480,1.0,28,32,Taxi Affiliation Services
2846035,08/06/2019 11:30:00 AM,2160,1.1,8,76,Taxi Affiliation Services
2846036,08/06/2019 11:30:00 AM,599,1.14,32,8,Flash Cab
2846037,08/06/2019 11:30:00 AM,245,0.52,8,8,Chicago Carriage Cab Corp
2846038,08/06/2019 11:30:00 AM,470,1.14,8,8,Sun Taxi
2846039,08/06/2019 11:30:00 AM,420,1.7,32,24,Star North Management LLC
2846040,08/06/2019 11:30:00 AM,304,0.53,32,8,Nova Taxi Affiliation Llc
2846041,08/06/2019 11:30:00 AM,300,0.7,8,8,Choice Taxi Association
2846042,08/06/2019 11:30:00 AM,278,1.0,59,59,Medallion Leasin
2846043,08/06/2019 11:30:00 AM,266,0.87,28,28,Chicago Carriage Cab Corp
2846044,08/06/2019 11:30:00 AM,532,1.55,8,32,Sun Taxi
2846045,08/06/2019 11:30:00 AM,508,1.39,8,32,Nova Taxi Affiliation Llc
2846046,08/06/2019 11:30:00 AM,349,1.01,47,44,Flash Cab
2846047,08/06/2019 11:30:00 AM,268,1.01,32,33,City Service
2846048,08/06/2019 11:30:00 AM,476,0.69,32,32,Sun Taxi
2846049,08/06/2019 11:30:00 AM,335,0.59,28,32,Sun Taxi
2846050,08/06/2019 11:30:00 AM,355,1.25,8,32,Sun Taxi
2846051,08/06/2019 11:30:00 AM,540,1.28,8,32,Nova Taxi Affiliation Llc
2846052,08/06/2019 11:30:00 AM,474,1.02,32,32,Nova Taxi Affiliation Llc
2846053,08/06/2019 11:30:00 AM,420,0.76,32,28,Nova Taxi Affiliation Llc
2846054,08/06/2019 11:30:00 AM,360,0.8,28,8,Medallion Leasin
2846055,08/06/2019 11:30:00 AM,420,0.9,8,8,KOAM Taxi Association
2846056,08/06/2019 11:30:00 AM,300,0.8,8,8,3591 - 63480 Chuks Cab
2846057,08/06/2019 11:30:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
2846058,08/06/2019 11:30:00 AM,452,0.9,8,8,Flash Cab
2846059,08/06/2019 11:30:00 AM,450,1.2,28,32,Taxi Affiliation Service Yellow
2846060,08/06/2019 11:30:00 AM,390,0.86,32,8,Chicago Carriage Cab Corp
2846061,08/06/2019 11:30:00 AM,353,0.86,32,32,Chicago Carriage Cab Corp
2846062,08/06/2019 11:30:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
2846063,08/06/2019 11:30:00 AM,360,0.6,32,8,Taxi Affiliation Services
2846064,08/06/2019 11:30:00 AM,535,1.65,7,8,City Service
2846065,08/06/2019 11:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
2846066,08/06/2019 11:30:00 AM,441,0.85,32,32,Flash Cab
2846067,08/06/2019 11:30:00 AM,384,1.0,32,8,Medallion Leasin
2846068,08/06/2019 11:30:00 AM,540,1.9,32,33,Medallion Leasin
2846069,08/06/2019 11:30:00 AM,404,1.11,28,8,24 Seven Taxi
2846070,08/06/2019 11:30:00 AM,536,1.38,32,8,Chicago Carriage Cab Corp
2846071,08/06/2019 11:30:00 AM,432,0.91,32,32,City Service
2846072,08/06/2019 11:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
2846073,08/06/2019 11:30:00 AM,431,0.84,32,32,Flash Cab
2846074,08/06/2019 11:30:00 AM,240,0.7,32,28,Taxi Affiliation Services
2846075,08/06/2019 11:30:00 AM,272,0.51,6,6,Flash Cab
2846076,08/06/2019 11:30:00 AM,291,0.84,8,28,Sun Taxi
2846077,08/06/2019 11:30:00 AM,415,0.79,8,32,Chicago Carriage Cab Corp
2846078,08/06/2019 11:30:00 AM,408,0.9,32,32,Sun Taxi
2846079,08/06/2019 11:30:00 AM,386,0.69,8,8,Flash Cab
2846080,08/06/2019 11:30:00 AM,554,1.27,8,32,City Service
2846081,08/06/2019 11:30:00 AM,430,0.91,32,32,Flash Cab
2846082,08/06/2019 11:30:00 AM,561,1.1,32,28,City Service
2846083,08/06/2019 11:30:00 AM,418,1.17,8,8,Sun Taxi
2846084,08/06/2019 11:30:00 AM,569,1.27,28,28,Sun Taxi
2846085,08/06/2019 11:30:00 AM,300,1.2,32,28,Star North Management LLC
2846086,08/06/2019 11:30:00 AM,480,1.2,8,8,Medallion Leasin
2846087,08/06/2019 11:30:00 AM,544,1.95,32,8,Sun Taxi
2846088,08/06/2019 11:30:00 AM,480,1.2,32,8,Medallion Leasin
2846089,08/06/2019 11:30:00 AM,360,0.6,8,8,Star North Management LLC
2846090,08/06/2019 11:30:00 AM,457,0.88,32,32,Taxi Affiliation Service Yellow
2846091,08/06/2019 11:30:00 AM,262,0.76,8,32,Chicago Carriage Cab Corp
2846092,08/06/2019 11:30:00 AM,240,0.7,28,32,Choice Taxi Association
2846093,08/06/2019 11:30:00 AM,380,0.99,32,8,Chicago Carriage Cab Corp
2846094,08/06/2019 11:30:00 AM,570,1.45,28,8,Flash Cab
2846095,08/06/2019 11:30:00 AM,300,0.6,8,32,Choice Taxi Association
2846096,08/06/2019 11:30:00 AM,421,1.56,28,8,Sun Taxi
2846097,08/06/2019 11:30:00 AM,300,0.7,32,28,Taxi Affiliation Services
2846098,08/06/2019 11:30:00 AM,435,0.57,32,32,Flash Cab
2846099,08/06/2019 11:30:00 AM,289,0.7,8,8,Medallion Leasin
2846100,08/06/2019 11:30:00 AM,480,1.0,32,32,Chicago Medallion Management
2846101,08/06/2019 11:30:00 AM,360,0.8,8,8,Chicago Medallion Management
2846102,08/06/2019 11:30:00 AM,300,1.0,32,32,Taxi Affiliation Services
2846103,08/06/2019 11:30:00 AM,420,1.05,32,28,Nova Taxi Affiliation Llc
2846104,08/06/2019 11:30:00 AM,527,1.05,32,8,Sun Taxi
2846105,08/06/2019 11:30:00 AM,412,1.02,8,32,5 Star Taxi
2846106,08/06/2019 11:30:00 AM,311,0.73,32,8,Flash Cab
2846107,08/06/2019 11:30:00 AM,338,0.7,77,77,City Service
2846108,08/06/2019 11:30:00 AM,516,1.49,28,28,Chicago Carriage Cab Corp
2846109,08/06/2019 11:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
2846110,08/06/2019 11:30:00 AM,534,1.37,8,32,Chicago Carriage Cab Corp
2846111,08/06/2019 11:30:00 AM,360,1.0,8,28,Star North Management LLC
2846112,08/06/2019 11:30:00 AM,410,0.85,32,32,Sun Taxi
2846113,08/06/2019 11:30:00 AM,297,0.69,8,8,Chicago Carriage Cab Corp
2846114,08/06/2019 11:30:00 AM,360,1.8,6,3,Choice Taxi Association
2846115,08/06/2019 11:30:00 AM,387,0.83,28,32,Chicago Carriage Cab Corp
2846116,08/06/2019 11:30:00 AM,358,0.85,32,32,24 Seven Taxi
2846117,08/06/2019 11:30:00 AM,300,1.6,32,8,Star North Management LLC
2846118,08/06/2019 11:30:00 AM,587,1.11,32,32,Flash Cab
2846119,08/06/2019 11:30:00 AM,420,1.2,8,8,Medallion Leasin
2846120,08/06/2019 11:30:00 AM,240,0.7,8,8,Medallion Leasin
2846121,08/06/2019 11:30:00 AM,515,0.98,32,32,24 Seven Taxi
2846122,08/06/2019 11:30:00 AM,569,1.15,8,32,Flash Cab
2846123,08/06/2019 11:30:00 AM,521,1.12,8,8,Chicago Carriage Cab Corp
2846124,08/06/2019 11:30:00 AM,576,1.1,32,32,Sun Taxi
2846125,08/06/2019 11:30:00 AM,540,1.3,8,32,Star North Management LLC
2846126,08/06/2019 11:30:00 AM,599,1.13,8,32,Chicago Carriage Cab Corp
2846127,08/06/2019 11:30:00 AM,360,0.9,8,8,Star North Management LLC
2846128,08/06/2019 11:30:00 AM,453,0.96,32,8,Sun Taxi
2846129,08/06/2019 11:30:00 AM,458,0.8,7,7,Flash Cab
2846130,08/06/2019 11:30:00 AM,320,0.56,32,32,City Service
2846131,08/06/2019 11:30:00 AM,481,1.02,8,8,Sun Taxi
2846132,08/06/2019 11:30:00 AM,546,0.6,32,32,Medallion Leasin
2846133,08/06/2019 11:30:00 AM,371,0.82,8,8,Chicago Carriage Cab Corp
2846134,08/06/2019 11:30:00 AM,327,1.05,28,28,Sun Taxi
2846135,08/06/2019 11:30:00 AM,480,1.3,32,8,Star North Management LLC
2846136,08/06/2019 11:30:00 AM,272,0.62,28,28,Flash Cab
2846137,08/06/2019 11:30:00 AM,581,1.5,32,8,Chicago Independents
2846138,08/06/2019 11:30:00 AM,540,1.8,8,32,Medallion Leasin
2846139,08/06/2019 11:30:00 AM,420,1.4,6,3,Taxi Affiliation Services
2846140,08/06/2019 11:30:00 AM,300,1.3,32,28,Star North Management LLC
2846141,08/06/2019 11:30:00 AM,420,1.4,32,8,Taxi Affiliation Services
2846142,08/06/2019 11:30:00 AM,394,0.8,28,32,Setare Inc
