,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
590856,02/16/2019 02:45:00 AM,591,1.66,28,32,Chicago Carriage Cab Corp
590857,02/16/2019 02:45:00 AM,228,0.71,4,4,Chicago Carriage Cab Corp
590858,02/16/2019 02:45:00 AM,240,1.3,1,77,Globe Taxi
590859,02/16/2019 02:45:00 AM,250,0.9,8,8,Chicago Carriage Cab Corp
590860,02/16/2019 02:45:00 AM,359,1.49,8,28,City Service
590861,02/16/2019 02:45:00 AM,251,1.2,1,77,Flash Cab
590862,02/16/2019 02:45:00 AM,302,1.0,8,32,Flash Cab
590863,02/16/2019 02:45:00 AM,233,0.7,24,22,Flash Cab
590864,02/16/2019 02:45:00 AM,422,1.2,8,24,Flash Cab
590865,02/16/2019 03:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
590866,02/16/2019 03:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
590867,02/16/2019 03:00:00 AM,240,0.9,8,8,Star North Management LLC
590868,02/16/2019 03:00:00 AM,300,0.9,8,8,Star North Management LLC
590869,02/16/2019 03:00:00 AM,300,1.6,7,6,Taxi Affiliation Services
590870,02/16/2019 03:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
590871,02/16/2019 03:00:00 AM,480,1.2,8,8,Star North Management LLC
590872,02/16/2019 03:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
590873,02/16/2019 03:00:00 AM,360,1.8,32,33,Taxi Affiliation Services
590874,02/16/2019 03:00:00 AM,300,1.1,8,8,Star North Management LLC
590875,02/16/2019 03:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
590876,02/16/2019 03:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
590877,02/16/2019 03:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
590878,02/16/2019 03:00:00 AM,540,1.7,8,28,Taxi Affiliation Services
590879,02/16/2019 03:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
590880,02/16/2019 03:00:00 AM,300,1.1,6,6,Taxi Affiliation Services
590881,02/16/2019 03:00:00 AM,360,1.4,6,6,Taxi Affiliation Services
590882,02/16/2019 03:00:00 AM,240,0.9,24,8,Taxi Affiliation Services
590883,02/16/2019 03:00:00 AM,480,1.9,8,33,Taxi Affiliation Services
590884,02/16/2019 03:00:00 AM,360,1.4,8,7,Taxi Affiliation Services
590885,02/16/2019 03:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
590886,02/16/2019 03:00:00 AM,540,1.7,6,3,Choice Taxi Association
590887,02/16/2019 03:00:00 AM,420,1.9,11,14,Star North Management LLC
590888,02/16/2019 03:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
590889,02/16/2019 03:00:00 AM,360,0.9,8,8,Star North Management LLC
590890,02/16/2019 03:00:00 AM,420,1.6,8,8,Star North Management LLC
590891,02/16/2019 03:00:00 AM,300,1.9,33,35,Taxi Affiliation Services
590892,02/16/2019 03:00:00 AM,300,0.9,8,7,Taxi Affiliation Services
590893,02/16/2019 03:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
590894,02/16/2019 03:00:00 AM,240,1.1,11,12,Star North Management LLC
590895,02/16/2019 03:00:00 AM,386,1.06,8,8,Blue Diamond
590896,02/16/2019 03:00:00 AM,443,1.0,8,8,Blue Diamond
590897,02/16/2019 03:00:00 AM,214,0.75,8,28,Taxi Affiliation Service Yellow
590898,02/16/2019 03:00:00 AM,182,0.54,8,8,City Service
590899,02/16/2019 03:00:00 AM,190,0.7,8,8,Blue Diamond
590900,02/16/2019 03:00:00 AM,183,0.57,8,8,City Service
590901,02/16/2019 03:00:00 AM,593,1.77,32,28,Chicago Carriage Cab Corp
590902,02/16/2019 03:00:00 AM,188,0.69,8,28,City Service
590903,02/16/2019 03:00:00 AM,491,1.61,28,32,Chicago Carriage Cab Corp
590904,02/16/2019 03:00:00 AM,292,1.2,32,8,Blue Diamond
590905,02/16/2019 03:00:00 AM,285,0.94,8,32,Chicago Carriage Cab Corp
590906,02/16/2019 03:00:00 AM,259,0.77,8,8,Taxi Affiliation Service Yellow
590907,02/16/2019 03:00:00 AM,375,0.8,8,8,Flash Cab
590908,02/16/2019 03:00:00 AM,195,0.6,6,3,City Service
590909,02/16/2019 03:00:00 AM,480,1.7,8,24,City Service
590910,02/16/2019 03:00:00 AM,360,1.2,8,8,Globe Taxi
590911,02/16/2019 03:00:00 AM,420,1.8,32,8,Medallion Leasin
590912,02/16/2019 03:00:00 AM,296,1.92,8,28,Flash Cab
590913,02/16/2019 03:00:00 AM,280,0.51,8,8,Flash Cab
590914,02/16/2019 03:00:00 AM,284,0.61,8,8,Flash Cab
590915,02/16/2019 03:00:00 AM,489,1.99,7,6,City Service
590916,02/16/2019 03:00:00 AM,466,1.53,8,8,Chicago Carriage Cab Corp
590917,02/16/2019 03:00:00 AM,340,1.8,8,7,Medallion Leasin
590918,02/16/2019 03:00:00 AM,288,1.02,8,8,Sun Taxi
590919,02/16/2019 03:00:00 AM,480,0.8,8,8,Medallion Leasin
590920,02/16/2019 03:00:00 AM,343,1.46,6,6,Globe Taxi
590921,02/16/2019 03:00:00 AM,335,1.19,8,7,City Service
590922,02/16/2019 03:00:00 AM,336,0.86,8,32,Chicago Carriage Cab Corp
590923,02/16/2019 03:00:00 AM,337,1.31,12,12,Flash Cab
590924,02/16/2019 03:00:00 AM,266,0.85,32,32,Chicago Carriage Cab Corp
590925,02/16/2019 03:00:00 AM,189,0.9,8,7,Flash Cab
590926,02/16/2019 03:00:00 AM,283,1.2,8,8,Sun Taxi
590927,02/16/2019 03:00:00 AM,360,0.9,8,32,Medallion Leasin
590928,02/16/2019 03:00:00 AM,373,1.82,28,32,Chicago Carriage Cab Corp
590929,02/16/2019 03:00:00 AM,376,1.19,8,8,Chicago Carriage Cab Corp
590930,02/16/2019 03:00:00 AM,438,1.2,8,32,City Service
590931,02/16/2019 03:00:00 AM,276,0.78,8,8,Chicago Carriage Cab Corp
590932,02/16/2019 03:00:00 AM,377,1.75,7,6,Chicago Carriage Cab Corp
590933,02/16/2019 03:00:00 AM,360,1.6,7,8,Medallion Leasin
590934,02/16/2019 03:00:00 AM,297,0.98,8,8,Flash Cab
590935,02/16/2019 03:00:00 AM,240,0.7,8,8,Globe Taxi
590936,02/16/2019 03:00:00 AM,583,1.35,8,32,Flash Cab
590937,02/16/2019 03:00:00 AM,240,0.67,8,8,City Service
590938,02/16/2019 03:00:00 AM,448,0.93,8,8,City Service
590939,02/16/2019 03:00:00 AM,509,1.6,8,8,Medallion Leasin
590940,02/16/2019 03:00:00 AM,380,1.61,8,7,City Service
590941,02/16/2019 03:00:00 AM,292,0.54,8,8,Chicago Carriage Cab Corp
590942,02/16/2019 03:00:00 AM,355,0.82,8,28,City Service
590943,02/16/2019 03:00:00 AM,483,1.96,8,8,Chicago Carriage Cab Corp
590944,02/16/2019 03:00:00 AM,360,1.1,32,8,Globe Taxi
590945,02/16/2019 03:00:00 AM,409,1.6,8,24,Flash Cab
590946,02/16/2019 03:00:00 AM,414,1.0,32,8,Flash Cab
590947,02/16/2019 03:00:00 AM,300,0.8,8,8,Flash Cab
590948,02/16/2019 03:00:00 AM,228,0.8,8,8,Flash Cab
590949,02/16/2019 03:00:00 AM,364,1.5,8,8,Flash Cab
590950,02/16/2019 03:15:00 AM,300,0.8,6,6,Taxi Affiliation Services
590951,02/16/2019 03:15:00 AM,300,1.3,8,7,Taxi Affiliation Services
590952,02/16/2019 03:15:00 AM,240,1.0,8,7,Taxi Affiliation Services
590953,02/16/2019 03:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
590954,02/16/2019 03:15:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
590955,02/16/2019 03:15:00 AM,420,1.9,8,24,Taxi Affiliation Services
590956,02/16/2019 03:15:00 AM,300,1.6,24,28,Taxi Affiliation Services
590957,02/16/2019 03:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
590958,02/16/2019 03:15:00 AM,300,1.4,5,3,Taxi Affiliation Services
590959,02/16/2019 03:15:00 AM,360,1.0,8,8,Star North Management LLC
590960,02/16/2019 03:15:00 AM,300,1.2,3,77,Choice Taxi Association
590961,02/16/2019 03:15:00 AM,540,1.4,8,8,Star North Management LLC
590962,02/16/2019 03:15:00 AM,240,0.9,7,7,Taxi Affiliation Services
590963,02/16/2019 03:15:00 AM,480,1.8,8,28,Star North Management LLC
590964,02/16/2019 03:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
590965,02/16/2019 03:15:00 AM,300,0.9,6,6,Taxi Affiliation Services
590966,02/16/2019 03:15:00 AM,360,1.1,6,6,Choice Taxi Association
590967,02/16/2019 03:15:00 AM,540,1.7,7,6,Star North Management LLC
590968,02/16/2019 03:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
590969,02/16/2019 03:15:00 AM,420,1.2,3,77,Taxi Affiliation Services
590970,02/16/2019 03:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
590971,02/16/2019 03:15:00 AM,300,1.7,6,5,Star North Management LLC
590972,02/16/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
590973,02/16/2019 03:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
590974,02/16/2019 03:15:00 AM,300,1.1,8,24,Taxi Affiliation Services
590975,02/16/2019 03:15:00 AM,420,1.3,8,32,Taxi Affiliation Service Yellow
590976,02/16/2019 03:15:00 AM,248,0.58,6,6,City Service
590977,02/16/2019 03:15:00 AM,372,1.0,8,28,Taxi Affiliation Service Yellow
590978,02/16/2019 03:15:00 AM,217,0.94,8,8,Chicago Carriage Cab Corp
590979,02/16/2019 03:15:00 AM,307,1.3,7,6,Blue Diamond
590980,02/16/2019 03:15:00 AM,240,0.59,8,8,City Service
590981,02/16/2019 03:15:00 AM,515,1.71,28,32,Chicago Carriage Cab Corp
590982,02/16/2019 03:15:00 AM,304,0.71,8,28,Flash Cab
590983,02/16/2019 03:15:00 AM,328,1.4,8,7,Blue Diamond
590984,02/16/2019 03:15:00 AM,458,1.79,8,8,Flash Cab
590985,02/16/2019 03:15:00 AM,300,0.7,6,6,Globe Taxi
590986,02/16/2019 03:15:00 AM,384,1.78,6,6,Chicago Carriage Cab Corp
590987,02/16/2019 03:15:00 AM,360,0.7,77,77,Chicago Independents
590988,02/16/2019 03:15:00 AM,360,0.9,1,2,Globe Taxi
590989,02/16/2019 03:15:00 AM,224,0.96,1,77,Flash Cab
590990,02/16/2019 03:15:00 AM,199,0.7,7,7,Medallion Leasin
590991,02/16/2019 03:15:00 AM,365,1.12,8,8,Flash Cab
590992,02/16/2019 03:15:00 AM,311,1.05,32,8,Chicago Carriage Cab Corp
590993,02/16/2019 03:15:00 AM,280,0.94,8,8,Chicago Carriage Cab Corp
590994,02/16/2019 03:15:00 AM,453,1.33,8,8,Flash Cab
590995,02/16/2019 03:15:00 AM,207,1.0,7,6,Medallion Leasin
590996,02/16/2019 03:15:00 AM,323,1.1,8,8,Flash Cab
590997,02/16/2019 03:15:00 AM,262,1.04,8,8,Sun Taxi
590998,02/16/2019 03:15:00 AM,295,1.39,4,14,Chicago Carriage Cab Corp
590999,02/16/2019 03:15:00 AM,410,1.79,28,32,Chicago Carriage Cab Corp
591000,02/16/2019 03:15:00 AM,480,1.6,8,8,Medallion Leasin
591001,02/16/2019 03:15:00 AM,396,1.98,12,12,Flash Cab
591002,02/16/2019 03:15:00 AM,347,0.88,32,32,Chicago Carriage Cab Corp
591003,02/16/2019 03:15:00 AM,356,1.1,8,8,Chicago Carriage Cab Corp
591004,02/16/2019 03:15:00 AM,215,0.84,8,7,Chicago Carriage Cab Corp
591005,02/16/2019 03:15:00 AM,185,0.71,8,8,Sun Taxi
591006,02/16/2019 03:15:00 AM,250,0.7,6,6,Chicago Carriage Cab Corp
591007,02/16/2019 03:15:00 AM,199,1.06,8,8,Sun Taxi
591008,02/16/2019 03:15:00 AM,525,1.35,8,32,Sun Taxi
591009,02/16/2019 03:15:00 AM,400,1.57,8,8,Flash Cab
591010,02/16/2019 03:15:00 AM,300,1.3,8,8,Globe Taxi
591011,02/16/2019 03:15:00 AM,421,1.1,8,8,Flash Cab
591012,02/16/2019 03:15:00 AM,249,0.98,8,8,Chicago Carriage Cab Corp
591013,02/16/2019 03:15:00 AM,484,1.9,6,3,Medallion Leasin
591014,02/16/2019 03:15:00 AM,300,1.4,1,2,Medallion Leasin
591015,02/16/2019 03:15:00 AM,252,1.02,32,32,City Service
591016,02/16/2019 03:15:00 AM,300,1.0,8,28,City Service
591017,02/16/2019 03:15:00 AM,296,0.81,8,8,City Service
591018,02/16/2019 03:15:00 AM,360,1.6,1,77,Globe Taxi
591019,02/16/2019 03:15:00 AM,372,0.9,8,7,Flash Cab
591020,02/16/2019 03:15:00 AM,296,0.9,8,8,Flash Cab
591021,02/16/2019 03:15:00 AM,248,0.7,8,32,Flash Cab
591022,02/16/2019 03:15:00 AM,360,0.8,8,8,Flash Cab
591023,02/16/2019 03:15:00 AM,571,1.4,8,8,Flash Cab
591024,02/16/2019 03:15:00 AM,296,1.2,8,8,Flash Cab
591025,02/16/2019 03:30:00 AM,300,1.4,11,15,Star North Management LLC
591026,02/16/2019 03:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
591027,02/16/2019 03:30:00 AM,240,0.6,8,32,Chicago Medallion Management
591028,02/16/2019 03:30:00 AM,420,0.9,8,8,Star North Management LLC
591029,02/16/2019 03:30:00 AM,240,0.9,77,3,Taxi Affiliation Services
591030,02/16/2019 03:30:00 AM,240,1.0,8,8,Star North Management LLC
591031,02/16/2019 03:30:00 AM,480,1.7,32,8,Taxi Affiliation Services
591032,02/16/2019 03:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
591033,02/16/2019 03:30:00 AM,480,1.9,6,4,Taxi Affiliation Services
591034,02/16/2019 03:30:00 AM,240,1.1,6,6,Taxi Affiliation Services
591035,02/16/2019 03:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
591036,02/16/2019 03:30:00 AM,300,0.6,8,8,Star North Management LLC
591037,02/16/2019 03:30:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
591038,02/16/2019 03:30:00 AM,240,1.2,8,8,Star North Management LLC
591039,02/16/2019 03:30:00 AM,502,1.62,32,28,Chicago Carriage Cab Corp
591040,02/16/2019 03:30:00 AM,362,1.0,28,28,Taxi Affiliation Service Yellow
591041,02/16/2019 03:30:00 AM,454,1.42,8,32,Flash Cab
591042,02/16/2019 03:30:00 AM,283,1.0,8,8,Chicago Carriage Cab Corp
591043,02/16/2019 03:30:00 AM,263,0.99,8,32,City Service
591044,02/16/2019 03:30:00 AM,360,1.0,8,8,Medallion Leasin
591045,02/16/2019 03:30:00 AM,238,0.74,8,8,Flash Cab
591046,02/16/2019 03:30:00 AM,433,1.09,8,8,Chicago Carriage Cab Corp
591047,02/16/2019 03:30:00 AM,300,1.0,8,8,City Service
591048,02/16/2019 03:30:00 AM,374,1.4,6,7,City Service
591049,02/16/2019 03:30:00 AM,255,1.25,6,3,Chicago Carriage Cab Corp
591050,02/16/2019 03:30:00 AM,436,1.89,7,6,Chicago Carriage Cab Corp
591051,02/16/2019 03:30:00 AM,307,1.0,7,7,City Service
591052,02/16/2019 03:30:00 AM,476,1.52,8,32,Chicago Carriage Cab Corp
591053,02/16/2019 03:30:00 AM,346,1.22,1,77,Chicago Carriage Cab Corp
591054,02/16/2019 03:30:00 AM,360,1.0,6,6,Globe Taxi
591055,02/16/2019 03:30:00 AM,411,1.31,32,32,Chicago Carriage Cab Corp
591056,02/16/2019 03:30:00 AM,432,1.83,8,24,5 Star Taxi
591057,02/16/2019 03:30:00 AM,368,0.77,8,8,Flash Cab
591058,02/16/2019 03:30:00 AM,238,0.8,8,32,City Service
591059,02/16/2019 03:30:00 AM,314,0.7,8,8,Flash Cab
591060,02/16/2019 03:30:00 AM,314,1.81,6,6,Nova Taxi Affiliation Llc
591061,02/16/2019 03:30:00 AM,231,0.74,8,8,Sun Taxi
591062,02/16/2019 03:30:00 AM,488,1.82,8,7,Chicago Carriage Cab Corp
591063,02/16/2019 03:30:00 AM,283,0.98,8,8,Chicago Carriage Cab Corp
591064,02/16/2019 03:30:00 AM,300,1.0,8,32,Medallion Leasin
591065,02/16/2019 03:30:00 AM,263,0.89,77,2,Flash Cab
591066,02/16/2019 03:30:00 AM,447,1.1,77,1,Flash Cab
591067,02/16/2019 03:30:00 AM,237,1.81,8,24,24 Seven Taxi
591068,02/16/2019 03:30:00 AM,505,0.99,8,8,Flash Cab
591069,02/16/2019 03:30:00 AM,386,0.83,8,8,Flash Cab
591070,02/16/2019 03:30:00 AM,325,0.97,8,28,Flash Cab
591071,02/16/2019 03:30:00 AM,374,0.65,8,32,City Service
591072,02/16/2019 03:30:00 AM,193,1.08,22,22,Chicago Carriage Cab Corp
591073,02/16/2019 03:30:00 AM,423,1.52,24,24,Flash Cab
591074,02/16/2019 03:30:00 AM,417,1.82,7,8,Flash Cab
591075,02/16/2019 03:30:00 AM,342,1.2,8,8,City Service
591076,02/16/2019 03:30:00 AM,383,1.87,1,3,Chicago Carriage Cab Corp
591077,02/16/2019 03:30:00 AM,495,1.89,20,21,Flash Cab
591078,02/16/2019 03:30:00 AM,359,0.9,8,8,Flash Cab
591079,02/16/2019 03:30:00 AM,411,1.5,8,7,Flash Cab
591080,02/16/2019 03:30:00 AM,329,0.9,8,8,Flash Cab
591081,02/16/2019 03:30:00 AM,315,0.6,8,8,Flash Cab
591082,02/16/2019 03:30:00 AM,308,1.4,8,24,Flash Cab
591083,02/16/2019 03:30:00 AM,392,1.7,8,8,Flash Cab
591084,02/16/2019 03:30:00 AM,487,1.4,8,8,Flash Cab
591085,02/16/2019 03:30:00 AM,459,1.7,8,28,Flash Cab
591086,02/16/2019 03:30:00 AM,275,1.0,6,6,Flash Cab
591087,02/16/2019 03:45:00 AM,300,0.9,8,8,Top Cab Affiliation
591088,02/16/2019 03:45:00 AM,540,1.9,8,32,Taxi Affiliation Services
591089,02/16/2019 03:45:00 AM,240,1.1,14,16,Star North Management LLC
591090,02/16/2019 03:45:00 AM,300,0.6,8,8,Chicago Medallion Management
591091,02/16/2019 03:45:00 AM,240,0.8,28,32,Taxi Affiliation Services
591092,02/16/2019 03:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
591093,02/16/2019 03:45:00 AM,300,1.6,6,3,Taxi Affiliation Services
591094,02/16/2019 03:45:00 AM,300,1.1,8,8,Star North Management LLC
591095,02/16/2019 03:45:00 AM,300,1.4,7,6,Taxi Affiliation Services
591096,02/16/2019 03:45:00 AM,420,1.7,8,32,Taxi Affiliation Services
591097,02/16/2019 03:45:00 AM,480,1.9,6,3,Taxi Affiliation Services
591098,02/16/2019 03:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
591099,02/16/2019 03:45:00 AM,240,0.9,24,24,Star North Management LLC
591100,02/16/2019 03:45:00 AM,360,1.1,22,24,Taxi Affiliation Services
591101,02/16/2019 03:45:00 AM,480,1.4,8,8,Medallion Leasin
591102,02/16/2019 03:45:00 AM,289,0.7,8,32,Taxi Affiliation Service Yellow
591103,02/16/2019 03:45:00 AM,247,0.89,8,8,City Service
591104,02/16/2019 03:45:00 AM,452,1.5,8,32,Flash Cab
591105,02/16/2019 03:45:00 AM,242,1.24,6,5,Flash Cab
591106,02/16/2019 03:45:00 AM,323,1.11,8,7,Taxi Affiliation Service Yellow
591107,02/16/2019 03:45:00 AM,471,1.58,8,28,Taxi Affiliation Service Yellow
591108,02/16/2019 03:45:00 AM,499,1.51,8,32,Flash Cab
591109,02/16/2019 03:45:00 AM,240,0.6,8,8,Medallion Leasin
591110,02/16/2019 03:45:00 AM,416,1.5,3,4,Taxi Affiliation Service Yellow
591111,02/16/2019 03:45:00 AM,492,1.3,8,8,Taxi Affiliation Service Yellow
591112,02/16/2019 03:45:00 AM,338,1.21,1,77,Chicago Carriage Cab Corp
591113,02/16/2019 03:45:00 AM,300,0.8,6,3,Globe Taxi
591114,02/16/2019 03:45:00 AM,375,1.1,6,6,Chicago Carriage Cab Corp
591115,02/16/2019 03:45:00 AM,290,0.96,6,3,Flash Cab
591116,02/16/2019 03:45:00 AM,373,1.9,6,3,Chicago Taxicab
591117,02/16/2019 03:45:00 AM,202,0.54,6,6,Flash Cab
591118,02/16/2019 03:45:00 AM,183,0.51,6,6,Flash Cab
591119,02/16/2019 03:45:00 AM,270,1.04,6,6,Flash Cab
591120,02/16/2019 03:45:00 AM,302,0.81,8,32,Flash Cab
591121,02/16/2019 03:45:00 AM,389,1.4,16,14,Flash Cab
591122,02/16/2019 03:45:00 AM,372,0.93,8,8,Flash Cab
591123,02/16/2019 03:45:00 AM,290,1.4,7,7,Medallion Leasin
591124,02/16/2019 03:45:00 AM,300,1.3,1,77,Globe Taxi
591125,02/16/2019 03:45:00 AM,207,0.76,8,8,Chicago Carriage Cab Corp
591126,02/16/2019 03:45:00 AM,367,1.69,8,7,5 Star Taxi
591127,02/16/2019 03:45:00 AM,272,0.9,1,1,Medallion Leasin
591128,02/16/2019 03:45:00 AM,453,1.17,8,8,Flash Cab
591129,02/16/2019 03:45:00 AM,433,0.82,8,8,Flash Cab
591130,02/16/2019 03:45:00 AM,299,0.95,8,8,Chicago Carriage Cab Corp
591131,02/16/2019 03:45:00 AM,323,1.46,6,3,Sun Taxi
591132,02/16/2019 03:45:00 AM,516,1.96,8,24,Sun Taxi
591133,02/16/2019 03:45:00 AM,188,0.7,1,2,Medallion Leasin
591134,02/16/2019 03:45:00 AM,275,0.94,14,6,Chicago Carriage Cab Corp
591135,02/16/2019 03:45:00 AM,240,0.9,8,7,Medallion Leasin
591136,02/16/2019 03:45:00 AM,265,0.9,1,1,Medallion Leasin
591137,02/16/2019 03:45:00 AM,496,1.59,8,24,Flash Cab
591138,02/16/2019 03:45:00 AM,455,1.48,8,32,Chicago Carriage Cab Corp
591139,02/16/2019 03:45:00 AM,225,0.78,6,6,City Service
591140,02/16/2019 03:45:00 AM,258,0.63,33,33,Chicago Carriage Cab Corp
591141,02/16/2019 03:45:00 AM,222,0.58,8,8,City Service
591142,02/16/2019 03:45:00 AM,188,0.58,6,6,City Service
591143,02/16/2019 03:45:00 AM,479,0.81,8,8,Chicago Carriage Cab Corp
591144,02/16/2019 03:45:00 AM,328,1.17,8,8,Chicago Carriage Cab Corp
591145,02/16/2019 03:45:00 AM,277,0.91,8,8,Nova Taxi Affiliation Llc
591146,02/16/2019 03:45:00 AM,217,0.74,8,8,Sun Taxi
591147,02/16/2019 03:45:00 AM,197,0.92,8,8,Chicago Carriage Cab Corp
591148,02/16/2019 03:45:00 AM,201,0.7,8,8,City Service
591149,02/16/2019 03:45:00 AM,312,1.34,8,32,Chicago Carriage Cab Corp
591150,02/16/2019 03:45:00 AM,420,1.2,8,8,City Service
591151,02/16/2019 03:45:00 AM,260,0.92,32,8,Chicago Carriage Cab Corp
591152,02/16/2019 03:45:00 AM,540,1.9,1,3,Medallion Leasin
591153,02/16/2019 03:45:00 AM,190,0.67,8,8,City Service
591154,02/16/2019 03:45:00 AM,303,0.77,8,8,Flash Cab
591155,02/16/2019 03:45:00 AM,440,0.58,8,8,Flash Cab
591156,02/16/2019 03:45:00 AM,203,0.7,8,8,City Service
591157,02/16/2019 03:45:00 AM,213,0.85,1,2,Chicago Carriage Cab Corp
591158,02/16/2019 03:45:00 AM,290,0.57,8,32,Flash Cab
591159,02/16/2019 03:45:00 AM,489,1.3,8,8,City Service
591160,02/16/2019 03:45:00 AM,191,0.8,1,1,Medallion Leasin
591161,02/16/2019 03:45:00 AM,273,0.7,8,8,Sun Taxi
591162,02/16/2019 03:45:00 AM,231,0.8,8,8,Flash Cab
591163,02/16/2019 03:45:00 AM,336,1.5,6,6,Flash Cab
591164,02/16/2019 03:45:00 AM,257,0.6,8,8,Flash Cab
591165,02/16/2019 03:45:00 AM,269,0.7,8,8,Flash Cab
591166,02/16/2019 03:45:00 AM,244,0.6,8,8,Flash Cab
591167,02/16/2019 04:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
591168,02/16/2019 04:00:00 AM,300,1.4,8,32,Taxi Affiliation Services
591169,02/16/2019 04:00:00 AM,360,1.1,8,8,Star North Management LLC
591170,02/16/2019 04:00:00 AM,540,1.9,8,8,Taxi Affiliation Services
591171,02/16/2019 04:00:00 AM,2400,0.7,8,7,Taxi Affiliation Services
591172,02/16/2019 04:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
591173,02/16/2019 04:00:00 AM,240,0.9,8,7,Top Cab Affiliation
591174,02/16/2019 04:00:00 AM,2220,0.9,24,59,Taxi Affiliation Services
591175,02/16/2019 04:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
591176,02/16/2019 04:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
591177,02/16/2019 04:00:00 AM,300,1.4,8,7,Top Cab Affiliation
591178,02/16/2019 04:00:00 AM,240,1.1,8,8,Star North Management LLC
591179,02/16/2019 04:00:00 AM,300,1.1,6,6,Star North Management LLC
591180,02/16/2019 04:00:00 AM,480,1.7,8,8,Taxi Affiliation Services
591181,02/16/2019 04:00:00 AM,300,1.2,6,3,Taxi Affiliation Services
591182,02/16/2019 04:00:00 AM,300,1.4,8,8,Star North Management LLC
591183,02/16/2019 04:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
591184,02/16/2019 04:00:00 AM,295,1.11,24,24,Flash Cab
591185,02/16/2019 04:00:00 AM,338,1.55,6,6,Flash Cab
591186,02/16/2019 04:00:00 AM,353,1.1,1,77,Blue Diamond
591187,02/16/2019 04:00:00 AM,240,1.1,8,24,Medallion Leasin
591188,02/16/2019 04:00:00 AM,344,1.09,8,8,Taxi Affiliation Service Yellow
591189,02/16/2019 04:00:00 AM,336,0.86,1,1,Taxi Affiliation Service Yellow
591190,02/16/2019 04:00:00 AM,351,0.85,8,8,City Service
591191,02/16/2019 04:00:00 AM,279,1.78,77,4,City Service
591192,02/16/2019 04:00:00 AM,213,0.76,8,8,City Service
591193,02/16/2019 04:00:00 AM,242,0.6,6,3,City Service
591194,02/16/2019 04:00:00 AM,553,1.87,8,32,City Service
591195,02/16/2019 04:00:00 AM,182,0.8,6,6,City Service
591196,02/16/2019 04:00:00 AM,240,0.9,6,7,City Service
591197,02/16/2019 04:00:00 AM,467,1.28,8,32,Chicago Carriage Cab Corp
591198,02/16/2019 04:00:00 AM,300,1.5,1,77,Chicago Independents
591199,02/16/2019 04:00:00 AM,271,0.85,6,6,Flash Cab
591200,02/16/2019 04:00:00 AM,240,0.8,1,1,Globe Taxi
591201,02/16/2019 04:00:00 AM,240,1.0,32,8,City Service
591202,02/16/2019 04:00:00 AM,402,1.42,8,28,Chicago Carriage Cab Corp
591203,02/16/2019 04:00:00 AM,281,0.61,8,8,Chicago Carriage Cab Corp
591204,02/16/2019 04:00:00 AM,267,0.87,7,6,Flash Cab
591205,02/16/2019 04:00:00 AM,315,1.8,1,1,Medallion Leasin
591206,02/16/2019 04:00:00 AM,380,1.65,12,12,Flash Cab
591207,02/16/2019 04:00:00 AM,210,0.85,8,8,Chicago Carriage Cab Corp
591208,02/16/2019 04:00:00 AM,218,0.79,6,6,Chicago Carriage Cab Corp
591209,02/16/2019 04:00:00 AM,300,0.8,8,32,Medallion Leasin
591210,02/16/2019 04:00:00 AM,240,0.7,6,6,Medallion Leasin
591211,02/16/2019 04:00:00 AM,226,0.73,8,8,Chicago Carriage Cab Corp
591212,02/16/2019 04:00:00 AM,314,1.73,6,7,Chicago Carriage Cab Corp
591213,02/16/2019 04:00:00 AM,240,0.6,6,6,Medallion Leasin
591214,02/16/2019 04:00:00 AM,256,1.55,32,33,City Service
