,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4191634,11/25/2019 03:00:00 PM,302,0.59,8,8,Chicago Carriage Cab Corp
4191635,11/25/2019 03:00:00 PM,525,1.7,32,32,Chicago Carriage Cab Corp
4191636,11/25/2019 03:00:00 PM,236,0.59,32,32,Sun Taxi
4191637,11/25/2019 03:00:00 PM,311,1.03,8,8,Chicago Carriage Cab Corp
4191638,11/25/2019 03:00:00 PM,420,0.9,28,32,"Taxicab Insurance Agency, LLC"
4191639,11/25/2019 03:00:00 PM,1980,1.0,76,24,Blue Ribbon Taxi Association Inc.
4191640,11/25/2019 03:00:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
4191641,11/25/2019 03:00:00 PM,380,0.9,8,32,City Service
4191642,11/25/2019 03:00:00 PM,205,0.6,8,8,Chicago Carriage Cab Corp
4191643,11/25/2019 03:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
4191644,11/25/2019 03:00:00 PM,374,0.94,8,8,Flash Cab
4191645,11/25/2019 03:00:00 PM,486,1.33,32,32,Chicago Carriage Cab Corp
4191646,11/25/2019 03:00:00 PM,338,0.7,32,8,Flash Cab
4191647,11/25/2019 03:00:00 PM,567,1.31,32,8,Chicago Carriage Cab Corp
4191648,11/25/2019 03:00:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
4191649,11/25/2019 03:00:00 PM,393,0.6,28,32,Chicago Independents
4191650,11/25/2019 03:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
4191651,11/25/2019 03:00:00 PM,436,1.02,32,32,Chicago Carriage Cab Corp
4191652,11/25/2019 03:00:00 PM,300,0.7,8,8,Medallion Leasin
4191653,11/25/2019 03:00:00 PM,540,0.8,6,7,"Taxicab Insurance Agency, LLC"
4191654,11/25/2019 03:00:00 PM,285,0.63,8,32,Flash Cab
4191655,11/25/2019 03:00:00 PM,420,0.6,8,8,Star North Management LLC
4191656,11/25/2019 03:00:00 PM,509,1.49,22,23,Flash Cab
4191657,11/25/2019 03:00:00 PM,218,0.6,32,28,City Service
4191658,11/25/2019 03:00:00 PM,360,0.6,28,32,Chicago Medallion Management
4191659,11/25/2019 03:00:00 PM,360,1.1,32,8,Medallion Leasin
4191660,11/25/2019 03:00:00 PM,420,0.9,8,32,Medallion Leasin
4191661,11/25/2019 03:00:00 PM,304,0.74,32,8,Flash Cab
4191662,11/25/2019 03:00:00 PM,305,0.84,32,28,Sun Taxi
4191663,11/25/2019 03:00:00 PM,308,0.8,8,8,Medallion Leasin
4191664,11/25/2019 03:00:00 PM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
4191665,11/25/2019 03:00:00 PM,437,1.11,32,28,Chicago Carriage Cab Corp
4191666,11/25/2019 03:00:00 PM,1920,0.7,76,2,Taxi Affiliation Services
4191667,11/25/2019 03:00:00 PM,525,1.2,32,32,City Service
4191668,11/25/2019 03:00:00 PM,288,0.78,32,32,Chicago Independents
4191669,11/25/2019 03:00:00 PM,318,0.73,8,8,Sun Taxi
4191670,11/25/2019 03:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
4191671,11/25/2019 03:00:00 PM,480,1.0,32,28,Flash Cab
4191672,11/25/2019 03:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
4191673,11/25/2019 03:00:00 PM,508,1.5,8,24,Sun Taxi
4191674,11/25/2019 03:00:00 PM,441,1.02,32,32,Sun Taxi
4191675,11/25/2019 03:00:00 PM,336,0.96,64,56,Sun Taxi
4191676,11/25/2019 03:00:00 PM,420,0.8,6,6,Taxi Affiliation Services
4191677,11/25/2019 03:00:00 PM,353,0.77,8,8,Chicago Carriage Cab Corp
4191678,11/25/2019 03:00:00 PM,420,1.4,28,24,Chicago Medallion Management
4191679,11/25/2019 03:00:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
4191680,11/25/2019 03:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
4191681,11/25/2019 03:00:00 PM,420,1.6,32,8,Medallion Leasin
4191682,11/25/2019 03:00:00 PM,300,0.7,28,32,Star North Management LLC
4191683,11/25/2019 03:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
4191684,11/25/2019 03:00:00 PM,384,0.86,8,32,Nova Taxi Affiliation Llc
4191685,11/25/2019 03:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
4191686,11/25/2019 03:00:00 PM,585,1.76,32,32,Sun Taxi
4191687,11/25/2019 03:00:00 PM,420,1.3,32,8,Star North Management LLC
4191688,11/25/2019 03:00:00 PM,420,0.6,32,28,"Taxicab Insurance Agency, LLC"
4191689,11/25/2019 03:00:00 PM,356,0.9,32,28,Chicago Carriage Cab Corp
4191690,11/25/2019 03:00:00 PM,300,0.6,28,32,Medallion Leasin
4191691,11/25/2019 03:00:00 PM,555,1.58,32,28,Sun Taxi
4191692,11/25/2019 03:00:00 PM,420,0.9,8,32,Top Cab Affiliation
4191693,11/25/2019 03:00:00 PM,237,0.63,8,32,Flash Cab
4191694,11/25/2019 03:00:00 PM,424,1.17,6,6,Chicago Carriage Cab Corp
4191695,11/25/2019 03:00:00 PM,406,1.16,34,60,Chicago Carriage Cab Corp
4191696,11/25/2019 03:00:00 PM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
4191697,11/25/2019 03:00:00 PM,435,1.16,32,32,Chicago Carriage Cab Corp
4191698,11/25/2019 03:00:00 PM,273,0.96,32,32,Flash Cab
4191699,11/25/2019 03:00:00 PM,576,1.27,8,8,Sun Taxi
4191700,11/25/2019 03:00:00 PM,319,0.83,8,32,Chicago Carriage Cab Corp
4191701,11/25/2019 03:00:00 PM,427,1.0,32,32,City Service
4191702,11/25/2019 03:00:00 PM,420,1.7,8,8,Taxi Affiliation Services
4191703,11/25/2019 03:00:00 PM,371,1.36,28,32,Chicago Carriage Cab Corp
4191704,11/25/2019 03:00:00 PM,293,0.59,32,28,Chicago Independents
4191705,11/25/2019 03:00:00 PM,573,1.0,32,28,Sun Taxi
4191706,11/25/2019 03:00:00 PM,360,1.8,8,7,Taxi Affiliation Services
4191707,11/25/2019 03:00:00 PM,366,0.8,32,8,City Service
4191708,11/25/2019 03:00:00 PM,402,1.67,32,8,Sun Taxi
4191709,11/25/2019 03:00:00 PM,405,1.2,28,8,Chicago Independents
4191710,11/25/2019 03:00:00 PM,279,0.88,32,32,Flash Cab
4191711,11/25/2019 03:00:00 PM,422,1.21,32,8,Flash Cab
4191712,11/25/2019 03:00:00 PM,399,0.78,32,32,Flash Cab
4191713,11/25/2019 03:00:00 PM,540,1.0,32,32,Star North Management LLC
4191714,11/25/2019 03:00:00 PM,300,1.0,6,3,Taxi Affiliation Services
4191715,11/25/2019 03:00:00 PM,2019,10.08,2,76,Flash Cab
4191716,11/25/2019 03:00:00 PM,312,0.98,8,32,Flash Cab
4191717,11/25/2019 03:00:00 PM,360,0.8,32,32,3011 - 66308 JBL Cab Inc.
4191718,11/25/2019 03:00:00 PM,491,1.19,32,28,Flash Cab
4191719,11/25/2019 03:00:00 PM,312,0.52,8,8,Sun Taxi
4191720,11/25/2019 03:00:00 PM,202,0.77,32,8,Chicago Carriage Cab Corp
4191721,11/25/2019 03:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
4191722,11/25/2019 03:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
4191723,11/25/2019 03:00:00 PM,389,0.6,8,8,Chicago Taxicab
4191724,11/25/2019 03:00:00 PM,356,0.63,8,8,Chicago Carriage Cab Corp
4191725,11/25/2019 03:00:00 PM,355,1.01,8,8,Nova Taxi Affiliation Llc
4191726,11/25/2019 03:00:00 PM,240,0.9,28,32,5006 - 39261 Salifu Bawa
4191727,11/25/2019 03:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
4191728,11/25/2019 03:00:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
4191729,11/25/2019 03:00:00 PM,589,1.44,32,8,City Service
4191730,11/25/2019 03:00:00 PM,213,0.71,32,28,Sun Taxi
4191731,11/25/2019 03:00:00 PM,445,0.81,8,8,Sun Taxi
4191732,11/25/2019 03:00:00 PM,391,0.75,77,77,Flash Cab
4191733,11/25/2019 03:00:00 PM,240,0.6,8,8,Medallion Leasin
4191734,11/25/2019 03:00:00 PM,305,1.04,8,32,Sun Taxi
4191735,11/25/2019 03:00:00 PM,2189,10.95,57,75,Flash Cab
4191736,11/25/2019 03:00:00 PM,2220,1.1,76,32,Taxi Affiliation Services
4191737,11/25/2019 03:00:00 PM,306,1.03,8,8,Flash Cab
4191738,11/25/2019 03:00:00 PM,420,0.9,8,32,Top Cab Affiliation
4191739,11/25/2019 03:00:00 PM,465,1.33,32,8,City Service
4191740,11/25/2019 03:00:00 PM,480,1.36,32,28,Nova Taxi Affiliation Llc
4191741,11/25/2019 03:00:00 PM,306,0.9,28,32,Sun Taxi
4191742,11/25/2019 03:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
4191743,11/25/2019 03:00:00 PM,529,1.74,4,3,Flash Cab
4191744,11/25/2019 03:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4191745,11/25/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
4191746,11/25/2019 03:00:00 PM,519,1.19,32,8,Sun Taxi
4191747,11/25/2019 03:00:00 PM,433,0.9,32,32,City Service
4191748,11/25/2019 03:00:00 PM,307,0.95,32,28,Nova Taxi Affiliation Llc
4191749,11/25/2019 03:00:00 PM,480,1.2,28,32,Taxi Affiliation Services
4191750,11/25/2019 03:00:00 PM,364,0.66,32,32,Chicago Carriage Cab Corp
4191751,11/25/2019 03:00:00 PM,373,1.11,32,28,Chicago Carriage Cab Corp
4191752,11/25/2019 03:00:00 PM,483,1.51,32,8,Chicago Carriage Cab Corp
4191753,11/25/2019 03:00:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
4191754,11/25/2019 03:00:00 PM,435,0.89,32,32,Flash Cab
4191755,11/25/2019 03:00:00 PM,348,0.58,28,28,Chicago Carriage Cab Corp
4191756,11/25/2019 03:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4191757,11/25/2019 03:00:00 PM,360,0.6,8,32,Star North Management LLC
4191758,11/25/2019 03:00:00 PM,303,0.97,8,32,Chicago Carriage Cab Corp
4191759,11/25/2019 03:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
4191760,11/25/2019 03:00:00 PM,236,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
4191761,11/25/2019 03:00:00 PM,420,1.6,28,8,Star North Management LLC
4191762,11/25/2019 03:00:00 PM,540,1.7,32,8,Top Cab Affiliation
4191763,11/25/2019 03:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
4191764,11/25/2019 03:00:00 PM,474,1.21,8,32,Chicago Carriage Cab Corp
4191765,11/25/2019 03:00:00 PM,309,1.36,33,35,Flash Cab
4191766,11/25/2019 03:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
4191767,11/25/2019 03:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
4191768,11/25/2019 03:00:00 PM,325,1.0,28,8,Chicago Independents
4191769,11/25/2019 03:00:00 PM,360,0.7,28,32,Medallion Leasin
4191770,11/25/2019 03:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
4191771,11/25/2019 03:00:00 PM,457,1.02,32,32,City Service
4191772,11/25/2019 03:00:00 PM,360,1.1,32,24,Medallion Leasin
4191773,11/25/2019 03:00:00 PM,375,1.14,8,8,Chicago Carriage Cab Corp
4191774,11/25/2019 03:00:00 PM,2160,1.1,32,76,Taxi Affiliation Services
4191775,11/25/2019 03:00:00 PM,573,1.18,32,32,Flash Cab
4191776,11/25/2019 03:00:00 PM,2520,1.1,32,76,Blue Ribbon Taxi Association Inc.
4191777,11/25/2019 03:00:00 PM,360,1.1,32,8,Medallion Leasin
4191778,11/25/2019 03:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
4191779,11/25/2019 03:00:00 PM,480,1.0,8,32,Medallion Leasin
4191780,11/25/2019 03:00:00 PM,558,1.52,6,7,City Service
4191781,11/25/2019 03:00:00 PM,270,0.69,8,32,Chicago Carriage Cab Corp
4191782,11/25/2019 03:00:00 PM,240,0.6,32,28,Chicago Independents
4191783,11/25/2019 03:00:00 PM,450,0.76,8,8,Chicago Carriage Cab Corp
4191784,11/25/2019 03:00:00 PM,257,0.57,32,32,Flash Cab
4191785,11/25/2019 03:00:00 PM,424,1.14,32,32,Sun Taxi
4191786,11/25/2019 03:00:00 PM,495,1.29,28,32,Sun Taxi
4191787,11/25/2019 03:00:00 PM,498,1.03,8,28,Sun Taxi
4191788,11/25/2019 03:00:00 PM,475,0.8,32,28,City Service
4191789,11/25/2019 03:00:00 PM,420,1.0,8,28,Chicago Medallion Management
4191790,11/25/2019 03:00:00 PM,445,1.2,32,32,Chicago Carriage Cab Corp
4191791,11/25/2019 03:00:00 PM,424,1.1,32,28,City Service
4191792,11/25/2019 03:00:00 PM,480,0.98,8,8,Nova Taxi Affiliation Llc
4191793,11/25/2019 03:00:00 PM,480,1.9,8,24,Taxi Affiliation Services
4191794,11/25/2019 03:00:00 PM,4653,10.9,24,56,Flash Cab
4191795,11/25/2019 03:00:00 PM,442,1.06,32,28,Chicago Carriage Cab Corp
4191796,11/25/2019 03:00:00 PM,401,1.0,8,32,Chicago Independents
4191797,11/25/2019 03:00:00 PM,379,1.7,32,8,Chicago Carriage Cab Corp
4191798,11/25/2019 03:00:00 PM,270,1.14,32,8,City Service
4191799,11/25/2019 03:00:00 PM,582,1.45,32,8,Chicago Carriage Cab Corp
4191800,11/25/2019 03:00:00 PM,240,0.8,32,32,Star North Management LLC
4191801,11/25/2019 03:00:00 PM,480,1.0,32,28,Star North Management LLC
4191802,11/25/2019 03:00:00 PM,443,1.75,32,8,Chicago Carriage Cab Corp
4191803,11/25/2019 03:00:00 PM,1920,0.9,76,6,Taxi Affiliation Services
4191804,11/25/2019 03:00:00 PM,420,1.0,8,8,Medallion Leasin
4191805,11/25/2019 03:00:00 PM,480,1.1,32,28,Medallion Leasin
4191806,11/25/2019 03:00:00 PM,207,0.55,32,28,Chicago Carriage Cab Corp
4191807,11/25/2019 03:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
4191808,11/25/2019 03:00:00 PM,454,1.92,32,8,Nova Taxi Affiliation Llc
4191809,11/25/2019 03:00:00 PM,240,0.7,28,32,Star North Management LLC
4191810,11/25/2019 03:00:00 PM,512,1.39,32,28,Flash Cab
4191811,11/25/2019 03:00:00 PM,540,1.4,8,28,Top Cab Affiliation
4191812,11/25/2019 03:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4191813,11/25/2019 03:00:00 PM,420,0.6,32,32,Star North Management LLC
4191814,11/25/2019 03:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
4191815,11/25/2019 03:00:00 PM,540,1.1,8,8,Star North Management LLC
4191816,11/25/2019 03:00:00 PM,582,1.17,32,8,Flash Cab
4191817,11/25/2019 03:00:00 PM,334,0.64,32,28,Chicago Carriage Cab Corp
4191818,11/25/2019 03:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
4191819,11/25/2019 03:00:00 PM,399,1.09,8,8,Chicago Carriage Cab Corp
4191820,11/25/2019 03:00:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
4191821,11/25/2019 03:00:00 PM,533,1.35,32,28,Chicago Carriage Cab Corp
4191822,11/25/2019 03:00:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
4191823,11/25/2019 03:00:00 PM,300,0.9,28,28,Star North Management LLC
4191824,11/25/2019 03:00:00 PM,481,1.73,33,32,Chicago Carriage Cab Corp
4191825,11/25/2019 03:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4191826,11/25/2019 03:00:00 PM,305,0.72,32,32,24 Seven Taxi
4191827,11/25/2019 03:00:00 PM,425,0.56,8,8,Flash Cab
4191828,11/25/2019 03:00:00 PM,300,0.7,32,8,Star North Management LLC
4191829,11/25/2019 03:00:00 PM,369,1.13,32,8,Chicago Carriage Cab Corp
4191830,11/25/2019 03:00:00 PM,356,0.93,7,7,Flash Cab
4191831,11/25/2019 03:00:00 PM,522,1.3,8,32,Medallion Leasin
4191832,11/25/2019 03:00:00 PM,420,0.9,4,5,Taxi Affiliation Services
4191833,11/25/2019 03:00:00 PM,285,0.6,8,8,Setare Inc
4191834,11/25/2019 03:00:00 PM,312,0.8,32,8,Chicago Carriage Cab Corp
4191835,11/25/2019 03:00:00 PM,302,0.63,32,32,City Service
4191836,11/25/2019 03:00:00 PM,480,0.9,32,8,Top Cab Affiliation
4191837,11/25/2019 03:00:00 PM,220,0.8,3,3,Medallion Leasin
4191838,11/25/2019 03:15:00 PM,343,0.95,28,32,Flash Cab
4191839,11/25/2019 03:15:00 PM,463,0.96,32,28,Chicago Carriage Cab Corp
4191840,11/25/2019 03:15:00 PM,540,1.5,32,24,"Taxicab Insurance Agency, LLC"
4191841,11/25/2019 03:15:00 PM,594,1.76,32,8,Sun Taxi
4191842,11/25/2019 03:15:00 PM,242,0.86,3,3,Flash Cab
4191843,11/25/2019 03:15:00 PM,407,1.07,32,28,City Service
4191844,11/25/2019 03:15:00 PM,265,0.66,28,28,Sun Taxi
4191845,11/25/2019 03:15:00 PM,300,1.0,8,8,Medallion Leasin
4191846,11/25/2019 03:15:00 PM,415,1.58,8,28,City Service
4191847,11/25/2019 03:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
4191848,11/25/2019 03:15:00 PM,360,0.9,8,8,Star North Management LLC
4191849,11/25/2019 03:15:00 PM,333,0.54,32,28,Sun Taxi
4191850,11/25/2019 03:15:00 PM,2751,10.13,77,24,Chicago Carriage Cab Corp
4191851,11/25/2019 03:15:00 PM,423,1.3,8,32,Sun Taxi
4191852,11/25/2019 03:15:00 PM,578,1.36,32,8,Sun Taxi
4191853,11/25/2019 03:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
4191854,11/25/2019 03:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4191855,11/25/2019 03:15:00 PM,414,0.77,32,28,Sun Taxi
4191856,11/25/2019 03:15:00 PM,540,1.1,8,32,Medallion Leasin
4191857,11/25/2019 03:15:00 PM,300,0.9,32,8,Medallion Leasin
4191858,11/25/2019 03:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
4191859,11/25/2019 03:15:00 PM,454,1.12,32,8,Flash Cab
4191860,11/25/2019 03:15:00 PM,540,1.7,8,32,"Taxicab Insurance Agency, LLC"
4191861,11/25/2019 03:15:00 PM,335,0.82,32,28,Chicago Carriage Cab Corp
4191862,11/25/2019 03:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4191863,11/25/2019 03:15:00 PM,300,0.8,8,8,Medallion Leasin
4191864,11/25/2019 03:15:00 PM,453,0.88,28,8,Flash Cab
4191865,11/25/2019 03:15:00 PM,1920,1.0,76,28,Taxi Affiliation Services
4191866,11/25/2019 03:15:00 PM,528,1.3,8,8,Chicago Independents
4191867,11/25/2019 03:15:00 PM,283,0.6,32,32,Chicago Independents
4191868,11/25/2019 03:15:00 PM,549,1.2,8,28,Medallion Leasin
4191869,11/25/2019 03:15:00 PM,296,0.68,8,32,City Service
4191870,11/25/2019 03:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4191871,11/25/2019 03:15:00 PM,533,1.04,32,32,Sun Taxi
4191872,11/25/2019 03:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
4191873,11/25/2019 03:15:00 PM,468,1.06,8,8,Flash Cab
4191874,11/25/2019 03:15:00 PM,480,1.3,8,32,Star North Management LLC
4191875,11/25/2019 03:15:00 PM,500,0.84,8,28,City Service
4191876,11/25/2019 03:15:00 PM,593,1.11,8,8,Chicago Carriage Cab Corp
4191877,11/25/2019 03:15:00 PM,263,0.71,8,32,Chicago Carriage Cab Corp
4191878,11/25/2019 03:15:00 PM,240,0.6,28,8,Taxi Affiliation Services
4191879,11/25/2019 03:15:00 PM,360,0.8,32,8,Choice Taxi Association
4191880,11/25/2019 03:15:00 PM,540,1.2,32,28,Top Cab Affiliation
4191881,11/25/2019 03:15:00 PM,599,1.0,8,8,City Service
4191882,11/25/2019 03:15:00 PM,338,0.58,32,32,Flash Cab
4191883,11/25/2019 03:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4191884,11/25/2019 03:15:00 PM,480,1.4,8,8,Medallion Leasin
4191885,11/25/2019 03:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
4191886,11/25/2019 03:15:00 PM,401,0.85,8,8,City Service
4191887,11/25/2019 03:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
4191888,11/25/2019 03:15:00 PM,585,1.69,8,28,Chicago Carriage Cab Corp
4191889,11/25/2019 03:15:00 PM,339,1.08,32,8,City Service
4191890,11/25/2019 03:15:00 PM,385,1.27,32,8,Chicago Carriage Cab Corp
4191891,11/25/2019 03:15:00 PM,375,0.62,8,32,Chicago Carriage Cab Corp
4191892,11/25/2019 03:15:00 PM,530,1.74,32,28,Chicago Carriage Cab Corp
4191893,11/25/2019 03:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
4191894,11/25/2019 03:15:00 PM,584,1.85,32,32,Chicago Carriage Cab Corp
4191895,11/25/2019 03:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
4191896,11/25/2019 03:15:00 PM,594,0.91,8,8,Nova Taxi Affiliation Llc
4191897,11/25/2019 03:15:00 PM,258,0.71,28,32,Sun Taxi
4191898,11/25/2019 03:15:00 PM,234,0.75,32,32,Chicago Carriage Cab Corp
4191899,11/25/2019 03:15:00 PM,541,1.05,32,28,City Service
4191900,11/25/2019 03:15:00 PM,360,1.32,32,32,Chicago Carriage Cab Corp
4191901,11/25/2019 03:15:00 PM,313,0.69,8,8,Sun Taxi
4191902,11/25/2019 03:15:00 PM,440,1.7,8,8,Medallion Leasin
4191903,11/25/2019 03:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4191904,11/25/2019 03:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4191905,11/25/2019 03:15:00 PM,286,0.54,8,8,Chicago Carriage Cab Corp
4191906,11/25/2019 03:15:00 PM,336,0.99,56,56,Sun Taxi
4191907,11/25/2019 03:15:00 PM,300,0.8,32,8,Star North Management LLC
4191908,11/25/2019 03:15:00 PM,328,0.78,32,8,Nova Taxi Affiliation Llc
4191909,11/25/2019 03:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
4191910,11/25/2019 03:15:00 PM,398,0.84,8,32,Chicago Carriage Cab Corp
4191911,11/25/2019 03:15:00 PM,300,1.3,32,8,Taxi Affiliation Services
4191912,11/25/2019 03:15:00 PM,420,1.05,8,8,Chicago Carriage Cab Corp
4191913,11/25/2019 03:15:00 PM,437,0.91,8,8,Chicago Carriage Cab Corp
4191914,11/25/2019 03:15:00 PM,516,1.19,28,28,Flash Cab
4191915,11/25/2019 03:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
4191916,11/25/2019 03:15:00 PM,273,0.8,32,32,City Service
4191917,11/25/2019 03:15:00 PM,413,1.37,32,8,Sun Taxi
4191918,11/25/2019 03:15:00 PM,226,0.6,32,8,City Service
4191919,11/25/2019 03:15:00 PM,420,0.7,8,32,Top Cab Affiliation
4191920,11/25/2019 03:15:00 PM,544,1.46,8,8,Flash Cab
4191921,11/25/2019 03:15:00 PM,572,1.6,32,28,Flash Cab
4191922,11/25/2019 03:15:00 PM,333,0.92,32,32,Chicago Carriage Cab Corp
4191923,11/25/2019 03:15:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
4191924,11/25/2019 03:15:00 PM,274,0.74,8,8,Flash Cab
4191925,11/25/2019 03:15:00 PM,360,0.8,32,32,Medallion Leasin
4191926,11/25/2019 03:15:00 PM,480,1.9,33,32,Medallion Leasin
4191927,11/25/2019 03:15:00 PM,589,1.91,32,8,Flash Cab
4191928,11/25/2019 03:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
4191929,11/25/2019 03:15:00 PM,512,1.25,8,8,Chicago Carriage Cab Corp
4191930,11/25/2019 03:15:00 PM,327,0.52,8,28,Flash Cab
4191931,11/25/2019 03:15:00 PM,274,0.7,32,28,City Service
4191932,11/25/2019 03:15:00 PM,329,0.62,8,32,Chicago Carriage Cab Corp
4191933,11/25/2019 03:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
4191934,11/25/2019 03:15:00 PM,540,1.4,8,32,Star North Management LLC
4191935,11/25/2019 03:15:00 PM,480,1.1,32,28,Star North Management LLC
4191936,11/25/2019 03:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4191937,11/25/2019 03:15:00 PM,465,0.81,32,32,Sun Taxi
4191938,11/25/2019 03:15:00 PM,250,0.67,32,32,Sun Taxi
4191939,11/25/2019 03:15:00 PM,280,0.62,8,8,City Service
4191940,11/25/2019 03:15:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
4191941,11/25/2019 03:15:00 PM,418,1.08,8,32,City Service
4191942,11/25/2019 03:15:00 PM,320,0.84,8,8,Chicago Carriage Cab Corp
4191943,11/25/2019 03:15:00 PM,374,1.26,32,28,Chicago Carriage Cab Corp
4191944,11/25/2019 03:15:00 PM,416,1.31,32,8,Chicago Carriage Cab Corp
4191945,11/25/2019 03:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4191946,11/25/2019 03:15:00 PM,274,1.04,32,32,City Service
4191947,11/25/2019 03:15:00 PM,352,0.73,32,32,Nova Taxi Affiliation Llc
4191948,11/25/2019 03:15:00 PM,578,1.98,33,32,Chicago Carriage Cab Corp
4191949,11/25/2019 03:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4191950,11/25/2019 03:15:00 PM,567,1.39,8,28,Sun Taxi
4191951,11/25/2019 03:15:00 PM,551,1.2,8,32,Medallion Leasin
4191952,11/25/2019 03:15:00 PM,569,1.59,32,8,Chicago Carriage Cab Corp
4191953,11/25/2019 03:15:00 PM,553,1.2,32,8,Chicago Carriage Cab Corp
4191954,11/25/2019 03:15:00 PM,401,0.79,28,8,Chicago Carriage Cab Corp
4191955,11/25/2019 03:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4191956,11/25/2019 03:15:00 PM,480,0.8,32,28,Taxi Affiliation Services
4191957,11/25/2019 03:15:00 PM,363,0.92,32,28,Flash Cab
4191958,11/25/2019 03:15:00 PM,330,1.06,7,6,Flash Cab
4191959,11/25/2019 03:15:00 PM,300,0.7,32,28,Medallion Leasin
4191960,11/25/2019 03:15:00 PM,2220,1.0,76,32,Taxi Affiliation Services
4191961,11/25/2019 03:15:00 PM,354,0.83,8,8,Sun Taxi
4191962,11/25/2019 03:15:00 PM,437,0.99,32,8,Sun Taxi
4191963,11/25/2019 03:15:00 PM,540,1.16,32,28,Nova Taxi Affiliation Llc
4191964,11/25/2019 03:15:00 PM,347,1.16,8,8,Flash Cab
4191965,11/25/2019 03:15:00 PM,420,0.65,32,28,Chicago Carriage Cab Corp
4191966,11/25/2019 03:15:00 PM,396,0.57,32,32,Flash Cab
4191967,11/25/2019 03:15:00 PM,281,0.57,32,32,Flash Cab
4191968,11/25/2019 03:15:00 PM,540,1.1,32,32,Chicago Medallion Management
4191969,11/25/2019 03:15:00 PM,420,1.5,8,8,Taxi Affiliation Services
4191970,11/25/2019 03:15:00 PM,441,1.17,35,38,Flash Cab
4191971,11/25/2019 03:15:00 PM,300,0.8,8,28,Taxi Affiliation Services
4191972,11/25/2019 03:15:00 PM,480,1.0,8,28,Medallion Leasin
4191973,11/25/2019 03:15:00 PM,490,1.33,32,32,Flash Cab
4191974,11/25/2019 03:15:00 PM,379,0.58,28,32,Flash Cab
